# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1674133834 (Default)
# output
#   file = output_model_baseline/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7428.04,0.787466,0.504855,2,3,0,7428.72,7892.41,0.767161,0.994664,0.852083,0.99848,0.947585,0.808872
-7423.73,1,0.504855,2,3,0,7428.23,7912.27,0.76519,0.995678,0.878956,0.998765,0.955592,0.590747
-7424.08,0.997516,0.504855,3,7,0,7425.54,8053.81,0.766991,0.995546,0.876543,0.998963,0.948162,0.423186
-7423.02,0.88143,0.504855,3,7,0,7426.43,8176.97,0.774375,0.988386,0.943175,0.985091,0.951005,0.265939
-7424.55,0.837007,0.504855,3,7,0,7427.02,7731.59,0.805027,0.993867,0.882862,0.998086,0.967018,0.840845
-7422.2,1,0.504855,3,7,0,7425.86,7722.9,0.794057,0.977154,0.907086,0.991358,0.957123,0.75868
-7422.37,1,0.504855,3,7,0,7423.9,7576.2,0.794899,0.994937,0.924671,0.993665,0.958135,0.421043
-7422.84,0.963458,0.504855,3,7,0,7424.6,8264.35,0.779766,0.98592,0.900681,0.999065,0.947801,0.626328
-7422.59,0.68055,0.504855,3,7,0,7427.3,8289.82,0.78553,0.995905,0.918798,0.997843,0.947917,0.74169
-7422.96,0.99406,0.504855,3,7,0,7428.11,8262.51,0.797771,0.981561,0.894773,0.993695,0.949839,0.15306
-7420.6,0.963741,0.504855,3,7,0,7424.06,8056.87,0.775205,0.995197,0.918654,0.99243,0.948462,0.36304
-7424.65,0.687741,0.504855,3,7,0,7426.9,7746.93,0.783078,0.992229,0.898781,0.982295,0.92396,0.948202
-7429.06,0.0942071,0.504855,2,3,0,7432.15,7549.01,0.785026,0.994075,0.882277,0.968145,0.938878,0.928844
-7424.19,0.303551,0.504855,3,7,0,7432.08,7813.13,0.786678,0.997249,0.895864,0.977284,0.930321,0.838207
-7420.88,0.789263,0.504855,2,3,0,7427.41,7817.78,0.794119,0.993529,0.898564,0.994064,0.956722,0.67449
-7421.02,0.91456,0.504855,2,3,0,7423.63,7789.42,0.785623,0.99117,0.906885,0.997953,0.961659,0.461241
-7421.89,0.966257,0.504855,3,7,0,7423.08,8074.65,0.796983,0.990754,0.919095,0.986734,0.974193,0.544765
-7421.49,0.946825,0.504855,3,7,0,7422.86,7798.67,0.774194,0.988586,0.906364,0.997378,0.931732,0.547512
-7423.49,0.849184,0.504855,2,7,0,7427.93,7973.99,0.823313,0.994634,0.905683,0.991954,0.947834,0.87699
-7421.1,0.983615,0.504855,3,7,0,7424.7,7940.32,0.793979,0.992546,0.926663,0.995337,0.958587,0.192036
-7423.06,0.761291,0.504855,3,7,0,7427.7,7781.68,0.781365,0.997369,0.898506,0.998967,0.965396,0.788411
-7424.18,0.940827,0.504855,3,7,0,7427.06,8014.05,0.818055,0.985347,0.921648,0.977443,0.94406,0.190162
-7424.45,0.424423,0.504855,3,7,0,7428.68,7906.41,0.764626,0.992618,0.917379,0.999712,0.948106,0.94269
-7425.98,0.932247,0.504855,2,3,0,7426.76,7994.32,0.758108,0.996599,0.924125,0.99974,0.96323,0.945219
-7424.08,0.995045,0.504855,3,7,0,7428.54,7866.84,0.806938,0.983188,0.939374,0.996391,0.952325,0.0609209
-7425.13,0.837978,0.504855,3,7,0,7428.76,8059.84,0.757037,0.996468,0.889296,0.987075,0.974257,0.914735
-7425.66,0.985081,0.504855,3,7,0,7429.05,7880.29,0.825064,0.988946,0.934808,0.99546,0.924006,0.140359
-7423.59,1,0.504855,3,7,0,7427.7,8280.31,0.809386,0.98933,0.922556,0.985412,0.96389,0.804114
-7423.9,0.978305,0.504855,3,7,0,7427.72,7641.15,0.75941,0.998546,0.90431,0.997131,0.955376,0.733124
-7424.44,0.77216,0.504855,3,7,0,7429.78,8355.29,0.800997,0.984775,0.929635,0.985545,0.972584,0.275914
-7424.38,0.688874,0.504855,3,7,0,7428.13,8165.39,0.800708,0.998061,0.93903,0.997957,0.965708,0.78673
-7421.23,0.985649,0.504855,3,7,0,7428.42,7857.45,0.788242,0.992157,0.917631,0.986279,0.969775,0.545423
-7423.37,0.599385,0.504855,3,7,0,7429.33,8264.65,0.776676,0.992308,0.899265,0.998719,0.928153,0.618035
-7424.94,0.57452,0.504855,3,7,0,7429.51,7689.2,0.7922,0.988586,0.926137,0.997104,0.990013,0.513262
-7423.17,0.885333,0.504855,2,7,0,7429.05,7924.99,0.784531,0.994384,0.92466,0.99425,0.986416,0.706109
-7426.09,0.95996,0.504855,3,7,0,7427.61,7991.64,0.808299,0.995293,0.901673,0.996631,0.994395,0.300549
-7426.75,0.999376,0.504855,3,7,0,7427.52,7919.39,0.813962,0.97974,0.907512,0.993125,0.994458,0.272139
-7425.83,0.936252,0.504855,3,7,0,7429.31,8042.38,0.77538,0.995535,0.917488,0.999431,0.991576,0.376436
-7425.75,0.953501,0.504855,2,7,0,7427.72,8067.25,0.775812,0.99415,0.920892,0.998921,0.993485,0.649427
-7428.77,0.878229,0.504855,2,3,0,7430.18,7952.73,0.787776,0.985092,0.868589,0.997367,0.995412,0.260093
-7425.31,0.990804,0.504855,3,15,0,7432.9,8045.63,0.749919,0.995741,0.945814,0.994416,0.972635,0.736748
-7422.88,0.920469,0.504855,3,7,0,7428.64,8094.67,0.789282,0.996389,0.880066,0.997424,0.953563,0.339632
-7423.76,0.919008,0.504855,3,7,0,7426.66,8009.36,0.785279,0.988614,0.931671,0.985138,0.978959,0.902246
-7421.94,0.73323,0.504855,2,7,0,7427.07,8038.46,0.795607,0.989353,0.931229,0.99575,0.970808,0.710339
-7421.94,0.992073,0.504855,3,7,0,7423.31,7855.99,0.771989,0.985544,0.907109,0.985086,0.971131,0.392816
-7421.94,0.171674,0.504855,2,3,0,7424.6,7855.99,0.771989,0.985544,0.907109,0.985086,0.971131,0.392816
-7421.88,0.920485,0.504855,3,7,0,7423.24,7881.8,0.792826,0.997908,0.921408,0.997947,0.960531,0.705963
-7421.02,0.957561,0.504855,3,7,0,7423.8,8004.69,0.7749,0.997641,0.903755,0.991045,0.950755,0.581537
-7425.63,0.736253,0.504855,3,7,0,7427.19,7946.24,0.788458,0.977781,0.960301,0.998061,0.949259,0.236291
-7427,0.887198,0.504855,3,7,0,7428.4,8022.13,0.783107,0.999042,0.966138,0.996239,0.955271,0.783835
-7422.02,0.943895,0.504855,3,7,0,7427.98,7928.47,0.786224,0.989736,0.879738,0.995372,0.956008,0.329491
-7427.23,0.697045,0.504855,3,7,0,7430.62,7994.14,0.803678,0.993217,0.947123,0.999856,0.97796,0.689404
-7423.93,0.975602,0.504855,3,7,0,7432.69,7824.91,0.769164,0.998746,0.932849,0.998786,0.955411,0.831535
-7421.56,0.988778,0.504855,3,7,0,7424.24,7858.65,0.784373,0.997265,0.932538,0.995936,0.952329,0.713133
-7423.87,0.900298,0.504855,3,7,0,7425.95,7557.28,0.765863,0.992166,0.913644,0.998047,0.940491,0.152292
-7423.86,0.944749,0.504855,3,7,0,7426.48,8246.54,0.78569,0.997257,0.901902,0.985661,0.973577,0.846449
-7423.03,0.990293,0.504855,3,7,0,7424.62,7682.35,0.789142,0.981459,0.921939,0.997821,0.936183,0.153368
-7422.35,1,0.504855,3,7,0,7424.34,8232.96,0.786325,0.996195,0.91211,0.996639,0.961697,0.821519
-7421.99,0.994216,0.504855,3,7,0,7424.22,7700.32,0.79621,0.982578,0.914386,0.987805,0.949439,0.236585
-7421.38,0.907075,0.504855,3,7,0,7424.06,8139.84,0.775546,0.99366,0.904203,0.993451,0.939162,0.795386
-7423.51,0.793918,0.504855,3,7,0,7425.22,7865.21,0.791589,0.999093,0.915082,0.998616,0.950575,0.0913023
-7422.17,0.853668,0.504855,3,7,0,7426.34,8004.89,0.801441,0.992007,0.913971,0.985522,0.956425,0.916442
-7422.6,0.652063,0.504855,3,7,0,7427.62,7891.07,0.775579,0.991398,0.919973,0.999526,0.942246,0.18352
-7423.14,0.917,0.504855,3,7,0,7425.68,7768.77,0.805988,0.995802,0.93702,0.990633,0.959733,0.81683
-7426.51,0.87602,0.504855,2,3,0,7426.96,7728.92,0.810962,0.997453,0.940117,0.979532,0.964871,0.912048
-7424.38,0.687909,0.504855,3,7,0,7429.66,7799.69,0.804235,0.996517,0.934773,0.974564,0.948062,0.708363
-7424.66,1,0.504855,3,7,0,7425.92,8205.34,0.764302,0.983926,0.883839,0.999266,0.941615,0.295043
-7424.42,0.860943,0.504855,3,7,0,7429.4,7976.19,0.755801,0.996384,0.896907,0.990943,0.92657,0.0730197
-7426.87,0.971714,0.504855,3,7,0,7428.69,7861.89,0.74638,0.998087,0.887831,0.993833,0.937608,0.0273008
-7430.2,0.70441,0.504855,3,7,0,7432.73,8050.75,0.825575,0.978673,0.937289,0.99717,0.990198,0.965906
-7422.69,0.940752,0.504855,3,7,0,7432.39,7832.68,0.757328,0.998885,0.916627,0.992424,0.954334,0.570637
-7422.24,0.919059,0.504855,3,7,0,7425.82,8259.63,0.782156,0.990833,0.911901,0.997545,0.944308,0.833004
-7421.59,0.974209,0.504855,3,7,0,7423.78,7718.04,0.788242,0.992395,0.911761,0.993436,0.965026,0.16405
-7423.16,0.944882,0.504855,3,7,0,7426.58,7846.14,0.802173,0.994234,0.890898,0.996322,0.937694,0.919611
-7424.75,0.923237,0.504855,2,3,0,7425.61,7826.5,0.804888,0.98723,0.884333,0.997839,0.932523,0.933403
-7421.98,0.88792,0.504855,2,3,0,7426.41,7780.48,0.807916,0.993612,0.907433,0.997067,0.935859,0.561261
-7422.44,0.878497,0.504855,3,7,0,7425.57,8016.11,0.760044,0.997037,0.933753,0.991755,0.959887,0.580256
-7421.55,0.998188,0.504855,3,7,0,7423.01,7880.32,0.800727,0.982737,0.895384,0.99591,0.94508,0.370179
-7423.47,0.890664,0.504855,3,7,0,7424.61,7986.7,0.812695,0.996876,0.926519,0.992342,0.976993,0.592309
-7421.47,1,0.504855,3,7,0,7424.51,7745.52,0.771556,0.995155,0.896403,0.994387,0.953594,0.338977
-7422.21,0.849097,0.504855,3,7,0,7424.76,8167.14,0.797578,0.990517,0.925319,0.989657,0.970182,0.247961
-7424.2,0.950092,0.504855,3,7,0,7426.12,8076.25,0.74528,0.993059,0.891491,0.99547,0.929528,0.547657
-7423.74,0.853697,0.504855,3,7,0,7429.11,7924.31,0.774214,0.971494,0.911783,0.99893,0.968841,0.758031
-7427.35,0.988077,0.504855,3,7,0,7429.56,8129.35,0.785253,0.998935,0.900507,0.999563,0.990327,0.34059
-7424.21,0.951053,0.504855,3,7,0,7428.91,8024.19,0.789272,0.998382,0.902302,0.997158,0.98247,0.837881
-7420.65,0.984178,0.504855,2,7,0,7424.31,7946.36,0.793369,0.990507,0.923689,0.9936,0.96321,0.364474
-7420.14,0.937375,0.504855,3,7,0,7422.59,7944.24,0.780577,0.98973,0.914188,0.9949,0.947175,0.339921
-7424.75,0.663276,0.504855,3,7,0,7426.64,7899.92,0.791358,0.996455,0.926565,0.991529,0.972267,0.98825
-7423.65,0.96783,0.504855,3,7,0,7427.72,7899.92,0.764864,0.989461,0.950008,0.992168,0.932065,0.503111
-7423.44,0.927409,0.504855,3,7,0,7426.4,7990.29,0.796712,0.997097,0.948127,0.985375,0.943618,0.49049
-7425.43,0.584226,0.504855,3,7,0,7427.36,8022.35,0.787286,0.987959,0.871326,0.999706,0.962722,0.517687
-7424.45,0.997788,0.504855,3,7,0,7428.69,8105.85,0.799368,0.989499,0.877935,0.999398,0.948714,0.25356
-7424.87,0.924618,0.504855,3,7,0,7429.79,7568.33,0.777396,0.995713,0.944698,0.997364,0.959521,0.805423
-7421.23,1,0.504855,3,7,0,7425.85,7941.38,0.789318,0.980776,0.91015,0.998351,0.950189,0.45371
-7421.41,0.998707,0.504855,3,7,0,7422.98,7938.65,0.797538,0.996907,0.916743,0.998286,0.95293,0.56448
-7420.86,0.95988,0.504855,3,7,0,7423.23,7932.43,0.783049,0.990838,0.911444,0.987012,0.968022,0.482853
-7421.21,0.894876,0.504855,3,7,0,7422.84,7941.43,0.790945,0.997019,0.912856,0.997969,0.940856,0.516129
-7425.32,0.711335,0.504855,3,7,0,7429.02,8002.83,0.741239,0.997651,0.901485,0.985667,0.972888,0.588308
-7420.17,1,0.504855,2,3,0,7425.27,7873.17,0.781699,0.991751,0.91893,0.995771,0.951686,0.492549
-7423.36,0.882714,0.504855,3,7,0,7425.27,7877.66,0.820385,0.997934,0.912884,0.99773,0.948867,0.538513
-7421.25,0.899367,0.504855,3,7,0,7426.64,8197.08,0.784674,0.983676,0.913373,0.989034,0.951564,0.681362
-7423.75,0.768315,0.504855,3,7,0,7428.27,7771.55,0.788862,0.997052,0.927398,0.998606,0.977958,0.261454
-7425.97,0.92442,0.504855,3,7,0,7428.76,7979.84,0.749977,0.993402,0.944522,0.975992,0.95094,0.169474
-7423.98,1,0.504855,3,7,0,7428.34,8070.41,0.753494,0.997838,0.939366,0.99089,0.957444,0.276215
-7424.66,0.976377,0.504855,3,7,0,7427.34,8205.51,0.821323,0.980292,0.889707,0.994254,0.942147,0.768245
-7425.14,0.817268,0.504855,3,7,0,7432.78,7692.18,0.799014,0.995235,0.920702,0.99492,0.987477,0.129406
-7423.61,1,0.504855,3,7,0,7427.14,7960.18,0.759208,0.990672,0.915611,0.991611,0.983111,0.800203
-7427.45,0.752566,0.504855,3,7,0,7430.77,7671.4,0.783688,0.997748,0.894857,0.99813,0.952763,0.997895
-7426.82,0.963728,0.504855,3,7,0,7429.53,7753.48,0.78246,0.998691,0.888088,0.998312,0.942446,0.992135
-7423.08,1,0.504855,3,7,0,7428.03,8033.96,0.769713,0.973609,0.932519,0.988492,0.957486,0.1955
-7422.52,0.469865,0.504855,3,7,0,7427.73,8044.98,0.774113,0.993419,0.933322,0.987934,0.975065,0.342447
-7424.93,0.74964,0.504855,3,7,0,7430.5,7827.03,0.823391,0.988335,0.909314,0.999194,0.929129,0.648828
-7422.05,0.976609,0.504855,3,7,0,7425.82,8052.32,0.791608,0.997806,0.91309,0.985009,0.968548,0.456283
-7424.12,0.611055,0.504855,3,7,0,7426.53,8362.79,0.806593,0.995069,0.922481,0.998544,0.959221,0.49368
-7422.83,0.998721,0.504855,3,7,0,7425.03,8228.93,0.81133,0.99353,0.916843,0.998059,0.953725,0.397554
-7422.94,0.891327,0.504855,3,7,0,7426.35,7671.98,0.758286,0.985678,0.916263,0.986275,0.94335,0.377263
-7422.94,0.0744137,0.504855,2,3,0,7434.46,7671.98,0.758286,0.985678,0.916263,0.986275,0.94335,0.377263
-7421.27,0.751156,0.504855,3,7,0,7424.89,7681.44,0.782233,0.989577,0.90992,0.991436,0.959408,0.271273
-7422.38,0.90822,0.504855,3,7,0,7423.99,7713.73,0.771357,0.98205,0.910961,0.993926,0.949239,0.897196
-7421.03,0.898457,0.504855,2,3,0,7424.74,7845.76,0.782871,0.995093,0.902147,0.990974,0.942667,0.800228
-7422.81,0.627485,0.504855,2,7,0,7423.67,7825.16,0.788627,0.999651,0.919506,0.993418,0.956315,0.309612
-7422.85,0.948463,0.504855,2,7,0,7426.03,8024.59,0.788598,0.992809,0.92439,0.99959,0.967912,0.464095
-7427.41,0.869951,0.504855,3,7,0,7430.74,7982.19,0.762966,0.98928,0.889254,0.991862,0.994941,0.91705
-7423.85,0.994635,0.504855,3,7,0,7428.2,7846.55,0.781713,0.989772,0.919386,0.991896,0.991057,0.633565
-7429.82,0.628556,0.504855,3,7,0,7435.18,8155.19,0.782104,0.991889,0.857267,0.989245,0.985287,0.0378411
-7421.53,0.919272,0.504855,3,7,0,7434.3,7740.4,0.798224,0.993819,0.917234,0.994502,0.940425,0.195138
-7421.63,0.996698,0.504855,3,7,0,7422.92,8007.05,0.811846,0.990783,0.922905,0.996465,0.954524,0.573632
-7424.26,0.916648,0.504855,3,7,0,7426.17,8287.45,0.79181,0.99513,0.888568,0.999059,0.932711,0.526718
-7420.98,0.996483,0.504855,2,7,0,7425.37,7954.45,0.775956,0.995618,0.914266,0.997394,0.949868,0.244594
-7421.26,0.972405,0.504855,3,7,0,7422.7,7894.28,0.802572,0.985643,0.918219,0.996799,0.950744,0.753029
-7421.66,0.876831,0.504855,3,7,0,7423.44,7813,0.804994,0.993923,0.913805,0.99753,0.937591,0.6065
-7425.28,0.89199,0.504855,3,7,0,7427.35,8360.52,0.790389,0.996656,0.88089,0.980465,0.955208,0.771848
-7422.33,0.992921,0.504855,2,3,0,7425.81,8293.6,0.791795,0.995118,0.892951,0.991927,0.951303,0.597625
-7420.67,0.997387,0.504855,3,7,0,7422.99,8033.96,0.777459,0.992041,0.91684,0.997633,0.950844,0.61953
-7423.33,0.934307,0.504855,2,7,0,7424.11,7920.88,0.771055,0.987983,0.939828,0.99936,0.941353,0.334557
-7422.53,0.87484,0.504855,3,7,0,7426.72,7696.32,0.774563,0.996484,0.920632,0.998824,0.959125,0.68742
-7421.36,0.926087,0.504855,3,7,0,7426.11,7934.52,0.772746,0.995549,0.91612,0.994878,0.946135,0.881239
-7421.02,0.992261,0.504855,3,7,0,7422.29,7879.33,0.774862,0.996272,0.898118,0.991285,0.955112,0.662588
-7421.9,0.862031,0.504855,3,7,0,7424.85,7806.25,0.793204,0.992698,0.932694,0.989655,0.93729,0.204623
-7421.67,0.92973,0.504855,3,7,0,7424.9,8102.98,0.773782,0.99063,0.909689,0.99735,0.970123,0.661999
-7423.42,0.873891,0.504855,2,3,0,7425.69,7855.17,0.773497,0.99138,0.898011,0.997588,0.977038,0.901285
-7424.79,0.835193,0.504855,3,7,0,7429.64,8135.07,0.793869,0.989771,0.944834,0.995343,0.960541,0.973163
-7424.04,0.988827,0.504855,2,3,0,7425.58,8097.1,0.799866,0.983548,0.942394,0.994036,0.954857,0.948153
-7425.19,0.936772,0.504855,3,7,0,7427.8,8033.82,0.787416,0.996399,0.906911,0.999532,0.951168,0.0144228
-7422.96,0.97841,0.504855,3,7,0,7428.16,7854.1,0.80109,0.988929,0.916547,0.993708,0.926218,0.0702132
-7427.21,0.958288,0.504855,3,7,0,7429.76,8499.53,0.809625,0.991871,0.899109,0.997921,0.970083,0.924711
-7425.64,0.998783,0.504855,3,7,0,7428.96,8391.11,0.809054,0.987266,0.884662,0.997548,0.966571,0.767757
-7426.86,0.96956,0.504855,3,7,0,7430.21,7626.11,0.738161,0.998279,0.926278,0.985671,0.945697,0.423133
-7427.42,0.905395,0.504855,3,7,0,7431.55,8331.85,0.831845,0.982666,0.914707,0.998778,0.97055,0.749607
-7426.59,0.989897,0.504855,3,7,0,7428.42,7599.99,0.738629,0.995405,0.916717,0.982345,0.956158,0.331331
-7424.24,0.907555,0.504855,2,3,0,7428.37,7671.17,0.746328,0.994457,0.907097,0.994887,0.959594,0.186474
-7421.51,0.933135,0.504855,3,7,0,7427.61,7967.19,0.79425,0.992087,0.91066,0.994905,0.97645,0.591647
-7426.68,0.693329,0.504855,3,7,0,7429.21,7763.88,0.815782,0.981533,0.901222,0.999469,0.966859,0.0448768
-7426.11,0.891908,0.504855,3,7,0,7430.76,8265.69,0.781285,0.998517,0.924087,0.999281,0.937582,0.95852
-7422.43,0.946342,0.504855,3,7,0,7431.18,7937.24,0.803048,0.9775,0.901385,0.996419,0.947763,0.154416
-7426.7,0.473383,0.504855,3,7,0,7428.42,8023.31,0.825235,0.999213,0.899889,0.993779,0.946327,0.966429
-7421.78,0.991851,0.504855,3,7,0,7428.34,7801.31,0.789972,0.998835,0.906315,0.989327,0.948865,0.628703
-7424.51,0.866099,0.504855,2,3,0,7425.4,7602.41,0.764156,0.99911,0.909937,0.995187,0.947805,0.125265
-7423.59,0.935645,0.504855,3,7,0,7427,8369.78,0.774442,0.985656,0.919005,0.995006,0.953411,0.910164
-7425.98,0.503582,0.504855,3,7,0,7428.19,7551.44,0.798116,0.999723,0.917081,0.989716,0.947703,0.110764
-7425.64,0.998471,0.504855,3,7,0,7428.36,8055.82,0.76642,0.999895,0.925388,0.997992,0.953061,0.822968
-7423.75,0.967029,0.504855,3,7,0,7428.24,7849.78,0.787545,0.970566,0.903614,0.999383,0.948606,0.280016
-7427.95,0.929349,0.504855,3,7,0,7430.26,8019.75,0.769151,0.99874,0.940342,0.996107,0.990387,0.940777
-7427.74,0.944498,0.504855,3,7,0,7430.9,8133.19,0.809225,0.981169,0.892438,0.98908,0.991848,0.0593883
-7423.47,0.926989,0.504855,2,7,0,7429.56,7913.35,0.805365,0.991655,0.926159,0.991126,0.982638,0.225394
-7422.14,0.97209,0.504855,3,7,0,7425.37,7872.53,0.762313,0.982399,0.902467,0.998348,0.946614,0.413071
-7424.99,0.494272,0.504855,3,7,0,7426.59,8185.29,0.799192,0.999513,0.914356,0.997079,0.978322,0.584158
-7424.27,0.96049,0.504855,3,7,0,7428.74,7720.04,0.790159,0.999204,0.917523,0.989659,0.980841,0.470627
-7426.19,0.84232,0.504855,3,7,0,7431.22,8222.04,0.777982,0.998767,0.954776,0.995819,0.927221,0.616307
-7422.61,0.992063,0.504855,3,7,0,7428.89,7957.85,0.777746,0.970722,0.907877,0.992646,0.97127,0.429769
-7424.68,0.973261,0.504855,3,7,0,7427.34,7624.24,0.78829,0.997919,0.91583,0.993388,0.939096,0.0226429
-7424.32,0.848365,0.504855,2,3,0,7426.98,7695.19,0.781553,0.997167,0.927346,0.995941,0.931635,0.0372515
-7422.73,0.989532,0.504855,3,7,0,7426.38,7708.39,0.797066,0.996165,0.928491,0.994613,0.9466,0.0951905
-7423.46,0.850753,0.504855,3,7,0,7427.92,7970.49,0.766599,0.989148,0.928086,0.995979,0.982496,0.21752
-7421.88,0.975369,0.504855,2,7,0,7423.69,7962.61,0.783585,0.99298,0.918512,0.995913,0.979966,0.505396
-7422.42,0.852223,0.504855,3,7,0,7425.41,7979.79,0.78124,0.98713,0.908277,0.989558,0.978292,0.851809
-7424.66,0.907905,0.504855,2,7,0,7426.07,7534.19,0.783321,0.993827,0.929982,0.99429,0.980857,0.508069
-7423.42,0.994206,0.504855,3,7,0,7426.41,8265.53,0.771555,0.993547,0.884302,0.993375,0.929885,0.468202
-7424.26,0.925528,0.504855,3,7,0,7426.49,7613.8,0.782217,0.989209,0.938725,0.997315,0.976321,0.475283
-7422.34,0.943547,0.504855,3,7,0,7427.59,8330.38,0.785236,0.99003,0.903839,0.989022,0.937956,0.294803
-7421.9,0.92592,0.504855,3,7,0,7424.37,8050.54,0.781536,0.995047,0.887075,0.98691,0.960357,0.607329
-7422.13,0.959073,0.504855,3,7,0,7424.32,7765.13,0.779076,0.99155,0.936938,0.997725,0.944107,0.277823
-7422.25,0.959838,0.504855,3,7,0,7424.61,8033.52,0.783373,0.995609,0.940014,0.988617,0.955858,0.802241
-7422.49,0.9764,0.504855,3,7,0,7424.2,8060.39,0.773383,0.978403,0.910607,0.994089,0.970034,0.143301
-7424.82,0.959104,0.504855,3,7,0,7426.46,7890.99,0.766573,0.996959,0.919652,0.998895,0.943872,0.982443
-7424.14,0.975949,0.504855,3,7,0,7426.59,8024.89,0.812716,0.988408,0.907322,0.994978,0.953156,0.0174379
-7425.56,0.854257,0.504855,3,7,0,7427.13,7894.05,0.763317,0.998588,0.94062,0.990925,0.948912,0.975703
-7421.89,0.979572,0.504855,3,7,0,7428.25,7890.36,0.800068,0.976187,0.908093,0.997091,0.953084,0.684252
-7422.12,0.973696,0.504855,3,7,0,7424.8,8009.66,0.789365,0.997964,0.906187,0.988351,0.952125,0.102932
-7424.26,0.633533,0.504855,3,7,0,7425.75,7867.57,0.789379,0.999499,0.920772,0.998589,0.946435,0.920306
-7423.13,1,0.504855,3,7,0,7425.38,8078.11,0.774567,0.975296,0.916223,0.990623,0.955931,0.0522279
-7423.49,0.983252,0.504855,3,7,0,7425.7,7818.31,0.791582,0.998047,0.911442,0.995335,0.969976,0.951662
-7423.09,0.778703,0.504855,3,7,0,7425.88,7717.44,0.79516,0.994575,0.91164,0.990114,0.970674,0.926887
-7423.93,0.97235,0.504855,3,7,0,7426.64,8145.21,0.756768,0.994997,0.902014,0.995611,0.95372,0.0434793
-7425.87,0.655319,0.504855,2,3,0,7430.92,8023.29,0.767648,0.971699,0.904529,0.980418,0.939767,0.0208504
-7422.39,0.775116,0.504855,3,7,0,7428,8083.39,0.78491,0.997165,0.92006,0.99933,0.95015,0.388877
-7423.54,0.97705,0.504855,3,7,0,7424.98,7778.54,0.773211,0.977276,0.915767,0.999605,0.957497,0.372823
-7424.12,0.966929,0.504855,3,7,0,7425.87,8026.86,0.768403,0.995944,0.922622,0.999793,0.942896,0.813794
-7425.74,0.982755,0.504855,2,7,0,7427.4,7826.97,0.780966,0.98754,0.918394,0.999971,0.948428,0.892686
-7424.41,0.920116,0.504855,3,7,0,7428.46,8185.19,0.791201,0.993869,0.935595,0.999672,0.941027,0.21832
-7426.36,0.860246,0.504855,3,7,0,7430.44,7878.23,0.781935,0.999889,0.925829,0.998208,0.981271,0.574666
-7423.61,0.950342,0.504855,3,7,0,7428.33,8089.06,0.777058,0.998573,0.887169,0.990665,0.931027,0.197684
-7423.66,0.929708,0.504855,3,7,0,7426.35,7746.49,0.800642,0.998923,0.925476,0.99357,0.969228,0.822448
-7423,0.970723,0.504855,3,7,0,7426.62,7988.3,0.775254,0.979027,0.909528,0.993921,0.979681,0.183916
-7422.91,0.974692,0.504855,3,7,0,7425.13,7685.81,0.79986,0.997457,0.910234,0.993798,0.972414,0.713816
-7421.48,0.990344,0.504855,3,7,0,7424.04,8024,0.786579,0.995054,0.912936,0.99904,0.944208,0.417008
-7421.72,0.946579,0.504855,2,7,0,7423.66,7843.87,0.789484,0.97918,0.904151,0.994116,0.951388,0.132745
-7421.61,0.885414,0.504855,3,7,0,7427.28,8013.09,0.793948,0.984916,0.902591,0.991068,0.973056,0.36999
-7421.96,0.92947,0.504855,3,7,0,7423.61,8010.26,0.773045,0.992688,0.899866,0.995634,0.936983,0.901749
-7422.92,0.867537,0.504855,3,7,0,7424.17,7899.12,0.794394,0.995366,0.926971,0.99413,0.979367,0.167693
-7423.69,0.956397,0.504855,3,7,0,7425.34,8119.15,0.771372,0.994318,0.912811,0.995602,0.924606,0.954362
-7424.87,0.965113,0.504855,3,7,0,7427.77,7691.13,0.773491,0.996376,0.906014,0.990173,0.976795,0.965239
-7423.84,1,0.504855,3,7,0,7427.02,7887.65,0.782886,0.996107,0.92861,0.996491,0.919697,0.0788855
-7423.79,0.96832,0.504855,3,7,0,7428.43,7574.57,0.778499,0.984392,0.911771,0.999176,0.954501,0.806771
-7421.77,0.957386,0.504855,3,7,0,7424.54,8120.78,0.780055,0.998622,0.911332,0.993044,0.948516,0.271011
