# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_82.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7246.48,0.940446,0.38023,3,7,0,7248.4,6207.26,0.944794,0.962604,0.6094,0.83984,0.841278,0.158924
-7246.04,0.98977,0.38023,3,7,0,7248.37,6193.95,0.94699,0.96575,0.637478,0.831616,0.858031,0.622624
-7246.18,0.988938,0.38023,4,15,0,7248.39,6639.92,0.946267,0.968498,0.641694,0.843626,0.856275,0.549239
-7246.44,0.982989,0.38023,4,15,0,7249.04,6294.9,0.947333,0.956887,0.642009,0.817635,0.858376,0.54944
-7246.51,0.922157,0.38023,4,15,0,7248.77,6383.54,0.93165,0.95282,0.632942,0.817995,0.855583,0.164858
-7245.48,0.989069,0.38023,3,7,0,7248.02,6415.23,0.947835,0.960017,0.642796,0.824056,0.851958,0.616319
-7249.24,0.603175,0.38023,3,7,0,7250.79,6407.08,0.913287,0.995885,0.632062,0.829778,0.840443,0.138393
-7248.86,0.924763,0.38023,3,7,0,7252.17,6731.25,0.958094,0.98268,0.644561,0.852998,0.84844,0.812918
-7248.23,0.966969,0.38023,3,7,0,7251.02,6727.97,0.943768,0.984897,0.618952,0.861169,0.844212,0.532961
-7247.39,0.975343,0.38023,4,15,0,7251.46,6210.39,0.922658,0.981855,0.646338,0.818665,0.830626,0.547879
-7245.03,0.990959,0.38023,3,7,0,7248.22,6425.24,0.941148,0.950731,0.648218,0.84949,0.845632,0.583539
-7249.27,0.717324,0.38023,3,15,0,7251.26,6370.78,0.923815,0.975901,0.643032,0.865157,0.844752,0.991876
-7247.82,0.79749,0.38023,3,7,0,7253.83,6619.57,0.950937,0.987761,0.615426,0.840562,0.840881,0.794911
-7248.81,0.983436,0.38023,3,7,0,7251.33,6019.91,0.929389,0.948841,0.625366,0.864032,0.823203,0.54229
-7250.16,0.633243,0.38023,3,7,0,7257.21,6436,0.946578,0.987986,0.630746,0.806346,0.845472,0.0316926
-7247.13,0.916101,0.38023,3,7,0,7253.77,6387.75,0.914972,0.959166,0.609152,0.82827,0.829045,0.14811
-7246.29,0.998281,0.38023,4,15,0,7249.76,6527.2,0.930917,0.966468,0.62295,0.814738,0.846498,0.324682
-7244.71,1,0.38023,3,7,0,7246.64,6389.13,0.945839,0.959419,0.619156,0.840246,0.837679,0.627938
-7250.85,0.862435,0.38023,3,7,0,7252.7,6422.27,0.933457,0.967936,0.665871,0.806579,0.880231,0.50345
-7248.94,0.992657,0.38023,4,15,0,7254.69,6191.72,0.946011,0.957942,0.668904,0.854989,0.852644,0.912612
-7248.35,0.927286,0.38023,3,7,0,7255.39,6287.57,0.973845,0.967812,0.653077,0.865264,0.832895,0.596507
-7245.93,0.978275,0.38023,4,15,0,7252.79,6463.54,0.929192,0.962779,0.618463,0.869655,0.831986,0.395319
-7248.42,0.930004,0.38023,3,7,0,7252.52,6274.05,0.932748,0.971585,0.603944,0.827312,0.807142,0.214591
-7245.8,0.993028,0.38023,4,15,0,7250.52,6296.78,0.936499,0.965957,0.609134,0.847641,0.846949,0.218205
-7247.34,0.971393,0.38023,4,15,0,7248.73,6696.75,0.944179,0.969525,0.626192,0.820659,0.825293,0.702873
-7247.16,0.90646,0.38023,3,15,0,7251.16,6271.31,0.965113,0.976856,0.626025,0.855357,0.828582,0.806445
-7246.02,0.985587,0.38023,3,7,0,7249.35,6338.97,0.934217,0.972548,0.605589,0.831878,0.83603,0.307432
-7250.58,0.899669,0.38023,4,15,0,7252.64,6498.61,0.943295,0.993159,0.648589,0.862951,0.830129,0.0170036
-7249.44,0.563276,0.38023,3,15,0,7252.02,6311.34,0.931592,0.996237,0.637024,0.860183,0.838635,0.0638502
-7249.86,0.65378,0.38023,3,15,0,7250.68,6299.21,0.926971,0.997454,0.635285,0.861648,0.849387,0.112175
-7249.4,0.893652,0.38023,3,15,0,7252.17,6542.95,0.924022,0.998056,0.627039,0.857548,0.835743,0.694479
-7251.89,0.913778,0.38023,3,7,0,7253.92,6443.41,0.94871,0.998731,0.65344,0.851397,0.82061,0.0454951
-7251.6,0.956221,0.38023,3,15,0,7257.23,6843.47,0.919385,0.933032,0.62153,0.810854,0.853787,0.621362
-7251.49,0.983122,0.38023,3,7,0,7255.24,6727.33,0.927557,0.985978,0.599348,0.805497,0.840207,0.734162
-7249.71,0.975597,0.38023,4,15,0,7254.59,6445.82,0.912655,0.978267,0.603422,0.807928,0.843138,0.836834
-7249.33,0.977037,0.38023,3,7,0,7252.27,6337.24,0.957136,0.951181,0.66685,0.867444,0.831058,0.0717889
-7247.62,0.720226,0.38023,3,7,0,7253.72,6268.51,0.936458,0.984522,0.659235,0.849399,0.854197,0.176716
-7245.81,0.995521,0.38023,3,7,0,7248.71,6237.03,0.929166,0.942609,0.631994,0.844901,0.841069,0.253638
-7246.1,1,0.38023,3,7,0,7247.48,6445.98,0.954031,0.975952,0.639622,0.857495,0.849159,0.798779
-7248.08,0.988404,0.38023,3,7,0,7249.18,6493.19,0.940329,0.947632,0.644318,0.887575,0.838366,0.416355
-7250.89,0.707973,0.38023,3,15,0,7255.07,6280.03,0.928295,0.986957,0.632285,0.834496,0.878989,0.970779
-7249.57,0.999623,0.38023,3,15,0,7252.98,6452.78,0.947053,0.939442,0.659434,0.847037,0.799959,0.12947
-7247.78,0.289953,0.38023,3,7,0,7254.62,6509.46,0.955247,0.973317,0.66114,0.852839,0.813119,0.279072
-7249.7,0.954077,0.38023,4,15,0,7253.28,6449.64,0.95637,0.981339,0.593059,0.825084,0.855858,0.162233
-7247.29,1,0.38023,3,7,0,7251.38,6599.52,0.938627,0.941233,0.613616,0.851848,0.861249,0.429109
-7246.37,0.987227,0.38023,3,15,0,7249.43,6238.71,0.93671,0.981988,0.650083,0.845771,0.85566,0.502697
-7246.37,0.859095,0.38023,2,3,0,7248.81,6278.41,0.949504,0.955271,0.640804,0.855818,0.865145,0.359288
-7245.14,1,0.38023,4,15,0,7247.41,6449.91,0.933835,0.957767,0.63543,0.844829,0.816518,0.615601
-7248.76,0.380475,0.38023,3,7,0,7252.13,6336.76,0.940352,0.995646,0.622386,0.817999,0.825349,0.386827
-7251.61,0.885902,0.38023,2,7,0,7257.99,6364.57,0.913905,0.998519,0.631665,0.839284,0.8465,0.967119
-7246.74,0.98407,0.38023,3,7,0,7251.69,6364.23,0.966087,0.943321,0.62777,0.846464,0.828556,0.290105
-7247.55,1,0.38023,3,7,0,7248.51,6353.07,0.970392,0.969803,0.62959,0.858912,0.833784,0.118586
-7247.44,0.994663,0.38023,3,15,0,7248.53,6283.66,0.968842,0.963862,0.627606,0.858623,0.831273,0.133884
-7247.93,0.957578,0.38023,3,7,0,7251.19,6583.73,0.946102,0.967837,0.599746,0.824922,0.818117,0.630459
-7245.49,0.984221,0.38023,3,7,0,7249.74,6421.51,0.928033,0.978387,0.637961,0.850489,0.85604,0.541665
-7246.06,0.970784,0.38023,3,7,0,7247.96,6217.91,0.943954,0.969789,0.622461,0.86215,0.841458,0.78172
-7248.28,0.960204,0.38023,3,7,0,7249.71,6028.34,0.944251,0.967624,0.633544,0.870718,0.842344,0.512312
-7252.76,0.849471,0.38023,3,7,0,7257.27,6499.34,0.918704,0.990803,0.605442,0.892983,0.847039,0.87101
-7252.95,0.930594,0.38023,3,7,0,7258.21,6966.93,0.942143,0.971781,0.614628,0.88253,0.848373,0.297413
-7250.22,0.996332,0.38023,3,7,0,7257.29,6766.74,0.89998,0.959556,0.611928,0.842641,0.842201,0.867671
-7246.92,1,0.38023,3,7,0,7251.42,6608.72,0.957806,0.969667,0.607995,0.850089,0.839843,0.477898
-7250.14,0.882575,0.38023,3,7,0,7252.88,6242.73,0.966718,0.972566,0.6512,0.857765,0.846905,0.0150969
-7247.73,0.99686,0.38023,4,15,0,7253.97,6574.61,0.908926,0.97179,0.608462,0.827738,0.827934,0.567991
-7248.29,0.97911,0.38023,3,7,0,7250.68,6402.18,0.95909,0.971713,0.66209,0.866664,0.862722,0.505702
-7245.11,0.992659,0.38023,3,7,0,7248.89,6372.02,0.934309,0.965583,0.647096,0.854188,0.853269,0.401728
-7245.45,0.99303,0.38023,3,7,0,7245.87,6407.23,0.9248,0.961966,0.641852,0.85632,0.856808,0.626279
-7246.91,0.931453,0.38023,3,7,0,7247.69,6351.18,0.963267,0.959365,0.606497,0.837632,0.824324,0.438365
-7249.1,0.729114,0.38023,3,7,0,7252.93,6591.88,0.911483,0.983432,0.62358,0.840386,0.874647,0.414081
-7247.06,0.90845,0.38023,3,7,0,7252.49,6150.44,0.95479,0.959375,0.616555,0.852636,0.826347,0.226378
-7246.9,0.99483,0.38023,4,15,0,7249.04,6627.03,0.922953,0.963391,0.650392,0.833671,0.859036,0.661005
-7246.84,0.979383,0.38023,4,15,0,7249.38,6310.53,0.931839,0.960423,0.612767,0.859537,0.841596,0.932803
-7249.6,0.875381,0.38023,3,15,0,7251.03,6468.94,0.957714,0.988557,0.624955,0.861981,0.827795,0.972025
-7247.09,0.76098,0.38023,3,15,0,7255.4,6494.9,0.948409,0.97581,0.630796,0.852984,0.842311,0.962317
-7252.59,0.948804,0.38023,4,15,0,7254.99,6153.84,0.933592,0.940508,0.667187,0.849519,0.869498,0.0183311
-7252.59,0.223512,0.38023,3,7,0,7256.92,6153.84,0.933592,0.940508,0.667187,0.849519,0.869498,0.0183311
-7250.91,0.468445,0.38023,4,15,0,7257.65,6491.43,0.93346,0.994978,0.619378,0.809123,0.84612,0.0557114
-7248.08,0.977379,0.38023,3,7,0,7253.82,6434.84,0.951924,0.969641,0.629309,0.806872,0.863678,0.250747
-7249.66,0.871607,0.38023,3,7,0,7255.46,6560.06,0.908002,0.930502,0.626096,0.838155,0.855364,0.0774705
-7246.89,1,0.38023,2,3,0,7250.78,6627.17,0.916887,0.968896,0.623978,0.838564,0.852091,0.194403
-7248.28,0.960793,0.38023,3,7,0,7249.2,6608.06,0.932517,0.98279,0.622464,0.830639,0.857012,0.0697221
-7247.78,0.996924,0.38023,4,15,0,7252.02,6147.22,0.935786,0.980267,0.643066,0.854809,0.82069,0.882717
-7246.21,0.992857,0.38023,3,7,0,7250.11,6185.42,0.940629,0.975465,0.647995,0.850882,0.824037,0.64437
-7249.2,0.90086,0.38023,3,7,0,7251.01,6245.16,0.964375,0.992246,0.640222,0.824468,0.821432,0.507945
-7247.21,0.996482,0.38023,3,7,0,7251.02,6517.11,0.930838,0.987684,0.629904,0.856707,0.841993,0.885457
-7246.28,0.997191,0.38023,3,7,0,7248.71,6426.56,0.944268,0.979951,0.620042,0.865603,0.847645,0.697723
-7245.24,0.963338,0.38023,3,7,0,7248.29,6313.05,0.94516,0.955068,0.616852,0.852151,0.83417,0.301361
-7247.22,0.807702,0.38023,4,15,0,7251.14,6280.89,0.931694,0.98051,0.63746,0.850854,0.842116,0.963606
-7246.26,0.984555,0.38023,4,15,0,7249.52,6300.64,0.937082,0.953704,0.631262,0.824557,0.862728,0.268042
-7245.94,0.996253,0.38023,3,15,0,7248.01,6329.24,0.936592,0.971376,0.644887,0.852987,0.834092,0.913875
-7244.83,0.999232,0.38023,3,7,0,7246.47,6346.06,0.938674,0.965327,0.632054,0.831123,0.851593,0.357213
-7245.96,0.979749,0.38023,3,7,0,7246.42,6440.52,0.936468,0.966593,0.655367,0.85264,0.818517,0.691741
-7246.51,0.96819,0.38023,3,7,0,7247.69,6388.52,0.931298,0.973856,0.638706,0.85543,0.811515,0.833783
-7246.54,0.984815,0.38023,3,7,0,7250.06,6317.41,0.944123,0.971871,0.611251,0.817677,0.844415,0.317401
-7248.99,0.668282,0.38023,3,15,0,7251.26,6377.08,0.95478,0.9279,0.621321,0.825829,0.855539,0.110788
-7251.44,1,0.38023,3,7,0,7253.04,6403.61,0.958737,0.992849,0.635705,0.876797,0.862908,0.937077
-7250.96,0.999667,0.38023,4,15,0,7255.39,6420.08,0.948911,0.99406,0.644804,0.809908,0.817689,0.069193
-7249.63,0.922673,0.38023,3,7,0,7255.39,6382.84,0.951187,0.934351,0.631094,0.882139,0.865902,0.598324
-7248.32,1,0.38023,4,15,0,7251.1,6410.21,0.92299,0.974503,0.653446,0.806708,0.81797,0.361051
-7245.88,0.850223,0.38023,3,7,0,7253.13,6249.32,0.917823,0.952169,0.643988,0.855512,0.839075,0.520724
-7247.04,0.765533,0.38023,3,7,0,7248.8,6343.24,0.945519,0.986988,0.616206,0.835965,0.859642,0.336006
-7248.55,0.946194,0.38023,3,7,0,7250.84,6182.92,0.948634,0.947344,0.671201,0.843581,0.822923,0.568008
-7248.22,0.88829,0.38023,4,15,0,7252.58,6314,0.950304,0.98255,0.650926,0.816766,0.856443,0.840031
-7249.87,0.71938,0.38023,4,15,0,7256.59,6470.88,0.940121,0.950138,0.620087,0.872222,0.832424,0.00667755
-7249.34,0.77617,0.38023,3,15,0,7255.11,6218.32,0.963799,0.984998,0.667119,0.833487,0.844026,0.332009
-7246.47,0.203978,0.38023,3,7,0,7254.26,6275.25,0.955849,0.960041,0.662843,0.841422,0.839267,0.526461
-7245.65,0.970665,0.38023,3,7,0,7248.23,6345.92,0.946078,0.953323,0.659375,0.84346,0.84196,0.416647
-7247.54,0.636719,0.38023,3,7,0,7251.97,6307.21,0.906641,0.984968,0.63246,0.834601,0.836361,0.785332
-7246.81,1,0.38023,3,7,0,7248.3,6474.2,0.963393,0.950893,0.623803,0.848119,0.856479,0.217954
-7247.64,0.965037,0.38023,3,15,0,7250.77,6327.63,0.965567,0.960301,0.652773,0.848323,0.858402,0.150454
-7247.31,0.993605,0.38023,3,7,0,7249.03,6288.38,0.966714,0.970618,0.648114,0.858036,0.840321,0.169933
-7248.53,0.925829,0.38023,3,7,0,7250.6,6491.16,0.915144,0.9853,0.652809,0.820092,0.841037,0.868513
-7247.32,0.986963,0.38023,4,15,0,7249.56,6507.33,0.927859,0.985225,0.638909,0.822724,0.829872,0.868954
-7249.79,0.979304,0.38023,3,7,0,7251.02,6209.8,0.948455,0.979757,0.636866,0.861734,0.875292,0.07221
-7245.51,1,0.38023,3,7,0,7250.53,6500.87,0.949574,0.944602,0.629149,0.832961,0.843975,0.45712
-7248.67,0.981739,0.38023,4,15,0,7249.51,6615.58,0.949943,0.977958,0.621704,0.881788,0.852689,0.408813
-7247.54,0.99615,0.38023,3,7,0,7250.87,6494.38,0.944915,0.941664,0.603961,0.86009,0.847847,0.783671
-7247.89,0.911992,0.38023,3,7,0,7250.37,6415.15,0.934185,0.980755,0.666219,0.822278,0.848131,0.206202
-7245.11,0.983702,0.38023,3,7,0,7249.1,6384.87,0.92979,0.955066,0.637362,0.824188,0.844632,0.39068
-7244.97,0.950383,0.38023,3,7,0,7247.13,6390.56,0.94442,0.96627,0.615877,0.83871,0.830316,0.365728
-7245.2,0.977585,0.38023,3,7,0,7246.36,6394.95,0.952836,0.960374,0.639012,0.844479,0.855419,0.638077
-7245.17,0.889876,0.38023,3,7,0,7247.8,6333.91,0.935789,0.942158,0.630476,0.840416,0.838004,0.332789
-7246.44,0.96596,0.38023,3,7,0,7248.55,6367.65,0.96985,0.958825,0.631229,0.853944,0.836003,0.691607
-7245.8,0.852646,0.38023,3,7,0,7250.16,6390.43,0.956449,0.94992,0.650427,0.831998,0.840531,0.51828
-7247.33,0.979502,0.38023,3,7,0,7248.88,6548.24,0.929326,0.974183,0.612329,0.869772,0.851475,0.24713
-7246.49,0.994038,0.38023,3,7,0,7248.68,6442.04,0.961365,0.952313,0.623875,0.861987,0.843118,0.767538
-7247.6,0.275946,0.38023,3,11,0,7255.19,6278.03,0.949067,0.991916,0.620585,0.827458,0.827704,0.513505
-7246.02,0.926698,0.38023,3,7,0,7248.52,6471.09,0.953084,0.946134,0.612255,0.850617,0.840685,0.420916
-7245.51,1,0.38023,3,7,0,7246.85,6490.46,0.952385,0.977472,0.634843,0.840612,0.846873,0.315538
-7247.41,0.988943,0.38023,3,7,0,7248.02,6430.14,0.928907,0.948098,0.633386,0.872404,0.810061,0.653583
-7247.45,0.90171,0.38023,3,7,0,7249.92,6293.09,0.954345,0.982597,0.614002,0.85577,0.844138,0.120386
-7246.34,0.994576,0.38023,4,15,0,7248.24,6539.74,0.950114,0.976586,0.647199,0.82367,0.831593,0.639091
-7247.59,0.971017,0.38023,3,15,0,7249.83,6237.48,0.95905,0.987874,0.614875,0.848867,0.830853,0.535688
-7247.73,0.969261,0.38023,3,15,0,7250.37,6277.76,0.970536,0.956371,0.644895,0.838157,0.85983,0.731184
-7247.71,0.936913,0.38023,3,15,0,7250.5,6386.35,0.958633,0.980953,0.629468,0.827315,0.807938,0.314877
-7247.39,0.947326,0.38023,3,7,0,7251.6,6554.02,0.919385,0.97706,0.620308,0.872805,0.836057,0.690531
-7246.04,1,0.38023,3,7,0,7248.88,6259.13,0.95436,0.973617,0.646853,0.840182,0.82242,0.369451
-7245.8,0.979672,0.38023,3,7,0,7248.84,6348.21,0.923278,0.981144,0.62281,0.832662,0.840636,0.701836
-7246.9,0.953927,0.38023,3,7,0,7247.53,6475.96,0.963336,0.973459,0.651545,0.859647,0.835682,0.282698
-7247.03,0.977332,0.38023,3,7,0,7250.61,6303.59,0.913412,0.970653,0.615831,0.862004,0.856948,0.510785
-7245.95,0.999516,0.38023,3,7,0,7247.52,6368.29,0.924377,0.971273,0.612996,0.856697,0.852061,0.655366
-7249.1,0.750024,0.38023,3,7,0,7251.19,6553.68,0.978032,0.984185,0.624912,0.852982,0.850868,0.482221
-7251.14,0.983315,0.38023,3,7,0,7252.12,6668.58,0.986068,0.959424,0.62238,0.85629,0.859,0.270347
-7248.46,0.93029,0.38023,4,15,0,7255.07,6308.15,0.963588,0.980223,0.614121,0.816794,0.826249,0.230772
-7247.38,0.997302,0.38023,3,7,0,7251.52,6350.09,0.965584,0.964152,0.617154,0.8223,0.837748,0.153228
-7247.45,0.964339,0.38023,3,15,0,7250.82,6427.82,0.933182,0.962118,0.669195,0.866204,0.841649,0.76577
-7246.26,0.973069,0.38023,4,15,0,7249.56,6410.12,0.933297,0.971077,0.631702,0.873021,0.836626,0.811551
-7246.1,0.975802,0.38023,3,15,0,7248.32,6321.36,0.949094,0.947087,0.651496,0.845768,0.839577,0.166297
-7246.94,0.987742,0.38023,3,7,0,7249.32,6480,0.954737,0.974625,0.656799,0.820007,0.831085,0.497229
-7247.53,0.994943,0.38023,3,7,0,7249.54,6337.8,0.945597,0.964385,0.672572,0.845497,0.824355,0.779268
-7249.69,0.950413,0.38023,3,15,0,7251.89,6487.01,0.961108,0.96091,0.671418,0.854293,0.843721,0.959332
-7250.41,0.799658,0.38023,3,15,0,7252.94,6500.62,0.958998,0.980624,0.668926,0.854692,0.837635,0.975166
-7247.19,0.971166,0.38023,3,15,0,7254,6233.2,0.949325,0.965016,0.61841,0.854243,0.850408,0.0575327
-7247.9,0.864424,0.38023,3,7,0,7251.44,6332.13,0.936257,0.98928,0.629516,0.816535,0.829966,0.141285
-7248.52,0.929367,0.38023,3,15,0,7250.96,6434.66,0.949219,0.933234,0.63225,0.86387,0.814823,0.10504
-7248.79,1,0.38023,3,7,0,7251.51,6238.77,0.937834,0.986377,0.624656,0.829679,0.832127,0.977663
-7252.66,0.727548,0.38023,4,15,0,7255.79,6818.33,0.937475,0.98207,0.652133,0.880115,0.866518,0.120959
-7250.27,0.996155,0.38023,4,15,0,7256.81,6226.82,0.957513,0.940015,0.611313,0.829726,0.847776,0.0182252
-7249.51,0.919232,0.38023,3,15,0,7255.69,6559.47,0.908915,0.979965,0.604106,0.863904,0.827957,0.128959
-7247.47,0.967894,0.38023,3,7,0,7252.36,6288.01,0.970716,0.953639,0.637609,0.83537,0.859688,0.375912
-7247.5,0.993794,0.38023,3,15,0,7249.21,6472.83,0.967718,0.960652,0.642139,0.828996,0.863375,0.314867
-7247.67,0.957736,0.38023,2,7,0,7252.94,6470.1,0.954343,0.965171,0.635866,0.825183,0.872672,0.188204
-7246.19,0.998332,0.38023,3,7,0,7248.67,6451.87,0.915051,0.964442,0.63381,0.850149,0.855265,0.831419
-7246.91,0.827377,0.38023,3,7,0,7250.49,6433.97,0.926218,0.984045,0.626909,0.854705,0.858004,0.838721
-7245.15,0.973965,0.38023,3,7,0,7247.39,6428.2,0.927708,0.972862,0.636506,0.848629,0.856163,0.499009
-7246.17,0.974409,0.38023,3,7,0,7247.14,6423.21,0.944902,0.949066,0.651956,0.85958,0.83266,0.18644
-7245.66,0.997996,0.38023,4,15,0,7248.23,6337.37,0.928597,0.961746,0.616839,0.820228,0.838966,0.436454
-7246.54,0.908672,0.38023,3,15,0,7249.32,6335.51,0.925967,0.979254,0.609486,0.825853,0.847312,0.480446
-7249.54,0.985016,0.38023,3,7,0,7252.08,6888.65,0.94408,0.979222,0.625043,0.839594,0.824521,0.444059
-7246.72,1,0.38023,3,7,0,7250.19,6679.98,0.940883,0.948859,0.62014,0.827222,0.841992,0.527007
-7245.28,0.943041,0.38023,3,15,0,7253,6289.93,0.920249,0.969483,0.642554,0.838786,0.83573,0.68107
-7246.39,0.923651,0.38023,3,7,0,7247.16,6498.29,0.954035,0.98283,0.63295,0.86041,0.84022,0.309597
-7248.04,0.991146,0.38023,3,7,0,7249.37,6195.39,0.907782,0.946721,0.640273,0.822828,0.850855,0.515126
-7245.74,0.990279,0.38023,3,7,0,7251.13,6243.05,0.917234,0.965506,0.643571,0.832043,0.837483,0.604672
-7245.16,0.88513,0.38023,3,7,0,7248.11,6316.07,0.947095,0.972914,0.64102,0.836278,0.851126,0.360092
-7245.21,0.95358,0.38023,4,15,0,7248.44,6398.42,0.953134,0.967516,0.637849,0.84533,0.822742,0.672995
-7246.96,0.958444,0.38023,3,7,0,7247.65,6605.29,0.919042,0.968748,0.631151,0.858292,0.837775,0.110505
-7247.13,0.954575,0.38023,4,15,0,7250.63,6300.35,0.963261,0.9468,0.632397,0.832135,0.820174,0.214158
-7245.57,0.976452,0.38023,3,15,0,7248.82,6292.75,0.922476,0.974746,0.649272,0.850397,0.834186,0.552936
-7246.24,0.980401,0.38023,3,7,0,7247.27,6487.03,0.957666,0.954044,0.640798,0.851252,0.856786,0.243921
-7247.7,0.822032,0.38023,4,15,0,7251.94,6485.96,0.955653,0.982121,0.647189,0.847151,0.855198,0.0842397
-7249.51,0.990971,0.38023,3,7,0,7252,6426.95,0.919274,0.942538,0.661197,0.867592,0.869699,0.756794
-7247.44,1,0.38023,3,7,0,7252.02,6481.55,0.92902,0.975245,0.634954,0.864534,0.872461,0.330604
-7249.53,0.96811,0.38023,3,7,0,7251.97,6279.06,0.917039,0.946767,0.640309,0.850259,0.884509,0.266483
-7247.96,0.991918,0.38023,3,7,0,7250.19,6363.4,0.937931,0.976199,0.634081,0.852497,0.882268,0.30134
-7246.63,0.992097,0.38023,3,15,0,7250.48,6689.76,0.936591,0.960781,0.618135,0.858604,0.840607,0.644061
-7246.04,0.990395,0.38023,4,15,0,7248.64,6136.26,0.943373,0.963389,0.642351,0.828112,0.835731,0.549482
-7247.54,0.829518,0.38023,4,15,0,7249.03,6643.32,0.924842,0.933538,0.624513,0.858308,0.842575,0.39359
-7248.59,1,0.38023,3,7,0,7251.4,6142.96,0.964967,0.981136,0.631414,0.822953,0.851799,0.647486
-7251.22,0.947385,0.38023,3,7,0,7255.45,6495.27,0.917196,0.955725,0.683209,0.832453,0.86729,0.865253
-7250.15,0.695706,0.38023,3,7,0,7255.57,6535.02,0.955563,0.99397,0.634073,0.864622,0.836068,0.0439285
-7252.48,0.569963,0.38023,2,7,0,7261.96,6378.7,0.956136,0.998668,0.663735,0.862532,0.813365,0.722279
-7249.12,1,0.38023,3,7,0,7254.18,6409.05,0.961966,0.99541,0.649001,0.856999,0.824838,0.463559
-7252.85,0.420078,0.38023,4,15,0,7258.72,6194.68,0.955241,0.944846,0.681943,0.842393,0.871426,0.887075
-7249.28,0.643151,0.38023,3,7,0,7258.99,6343.25,0.943495,0.964928,0.665318,0.874814,0.858454,0.907432
-7249.86,0.957461,0.38023,4,15,0,7253.82,6306.75,0.960247,0.966464,0.632148,0.875613,0.859306,0.971749
-7250.65,0.987372,0.38023,3,7,0,7254.41,6270.22,0.9122,0.956594,0.604738,0.877862,0.870152,0.640018
-7246.8,0.947259,0.38023,3,7,0,7253.91,6159.36,0.95033,0.979273,0.628555,0.837842,0.835317,0.156509
-7245.51,0.996132,0.38023,3,7,0,7247.88,6329.82,0.944206,0.972833,0.623362,0.82299,0.828186,0.494994
-7247.55,0.920446,0.38023,3,7,0,7249.02,6497.47,0.92746,0.957763,0.632799,0.861954,0.82776,0.971869
-7246.51,0.97947,0.38023,3,15,0,7250.84,6633.18,0.943261,0.967277,0.626533,0.851113,0.862446,0.376314
-7250.67,0.891307,0.38023,3,7,0,7252.14,6480.28,0.970288,0.968092,0.631638,0.840035,0.881204,0.940708
-7248.22,0.996791,0.38023,4,15,0,7253.55,6300.5,0.923983,0.969542,0.631465,0.847288,0.803103,0.0627476
-7247.66,0.942197,0.38023,4,15,0,7250.87,6407.61,0.956705,0.982897,0.611673,0.841681,0.826877,0.100251
-7246.84,0.982928,0.38023,3,15,0,7249.15,6322.73,0.958692,0.96875,0.602145,0.845055,0.829794,0.376744
-7245.99,0.99838,0.38023,3,7,0,7248.16,6510.83,0.916537,0.952525,0.633241,0.849298,0.822669,0.712903
-7245.99,0.251349,0.38023,3,7,0,7251.32,6510.83,0.916537,0.952525,0.633241,0.849298,0.822669,0.712903
-7245.78,0.996638,0.38023,3,15,0,7247.99,6506.31,0.925736,0.96908,0.61429,0.857292,0.829992,0.374081
-7247.69,0.947089,0.38023,3,7,0,7249.5,6531.49,0.924094,0.968393,0.612761,0.822334,0.807373,0.55092
-7248.59,0.879383,0.38023,4,15,0,7255.38,6633,0.948672,0.967004,0.657416,0.847882,0.800695,0.595607
-7246.88,1,0.38023,3,7,0,7250.05,6179.42,0.93174,0.969674,0.630707,0.841896,0.869962,0.434047
-7251.4,0.837804,0.38023,3,7,0,7256.96,6283.62,0.945296,0.952881,0.579511,0.871715,0.85855,0.633247
-7246.93,0.981504,0.38023,3,7,0,7254,6283.46,0.959896,0.978295,0.647784,0.835453,0.81923,0.658611
-7247.14,0.995701,0.38023,3,7,0,7247.86,6247.47,0.95664,0.977806,0.656184,0.837993,0.820799,0.589254
-7246.85,0.322469,0.38023,3,7,0,7250.85,6257.19,0.951324,0.949871,0.656367,0.830907,0.822491,0.323682
-7248.67,0.908827,0.38023,3,7,0,7252.66,6238.23,0.956343,0.972092,0.622675,0.829611,0.84091,0.015885
