# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6723.22,0.938036,0.360353,3,7,0,6726.8,3174.73,0.917506,0.996242,0.99633,0.998772,0.980904,0.14059
-6722.53,0.984999,0.360353,3,7,0,6724.85,3193.12,0.923964,0.993009,0.988747,0.99017,0.98921,0.3429
-6724.37,0.897289,0.360353,3,7,0,6726.39,3072.14,0.920099,0.992885,0.99527,0.993888,0.99218,0.346658
-6725.64,0.914994,0.360353,2,3,0,6727.28,3037.43,0.912568,0.995591,0.988389,0.988008,0.992077,0.522769
-6724.51,0.999225,0.360353,3,7,0,6726.31,3420.34,0.923383,0.997243,0.99737,0.996182,0.974328,0.476485
-6724.76,0.97834,0.360353,3,7,0,6728.42,3056.11,0.928551,0.998677,0.993774,0.987143,0.981714,0.776926
-6722.64,0.953234,0.360353,3,7,0,6728,3225.32,0.921712,0.998746,0.998377,0.993463,0.975506,0.787162
-6726.41,0.896582,0.360353,3,7,0,6729.1,3201.33,0.9625,0.994673,0.986714,0.996551,0.977044,0.474224
-6725.83,0.630485,0.360353,3,7,0,6731.37,3205.72,0.955026,0.993038,0.996863,0.99696,0.958686,0.614182
-6725.93,0.827665,0.360353,3,7,0,6730.26,3258.41,0.95479,0.996013,0.986652,0.983202,0.987497,0.774864
-6726.52,0.960641,0.360353,4,15,0,6728.62,3215.07,0.873513,0.998404,0.987598,0.986546,0.986255,0.660818
-6728.87,0.870531,0.360353,2,3,0,6729.68,3184.86,0.874276,0.99864,0.980147,0.97731,0.986455,0.644022
-6721.95,1,0.360353,2,3,0,6729.96,3221.49,0.913081,0.997157,0.997122,0.992002,0.988609,0.462413
-6725.46,0.867559,0.360353,3,7,0,6726.68,3248,0.901914,0.991322,0.985814,0.999748,0.966437,0.538299
-6722.91,0.832926,0.360353,3,7,0,6731.63,3283.83,0.92222,0.99578,0.994731,0.997424,0.979352,0.893758
-6722.69,0.957794,0.360353,2,7,0,6726.9,3219.22,0.93617,0.998448,0.992258,0.989286,0.98731,0.517697
-6725.68,0.955057,0.360353,3,7,0,6726.76,3116.65,0.952649,0.997439,0.993518,0.996934,0.969597,0.775615
-6725.56,0.946056,0.360353,3,7,0,6730.35,3081.24,0.930217,0.999285,0.993666,0.984297,0.98505,0.87612
-6725.16,0.868901,0.360353,3,7,0,6729.68,3195.52,0.914282,0.993934,0.994881,0.99944,0.99469,0.846251
-6725.29,0.914326,0.360353,3,7,0,6729.76,3292.8,0.911543,0.989434,0.998844,0.996281,0.992783,0.87066
-6724.01,0.913456,0.360353,3,7,0,6729.5,3211.66,0.922726,0.999715,0.996257,0.992206,0.987715,0.166271
-6723.45,0.938851,0.360353,3,7,0,6727.72,3331.9,0.918024,0.994852,0.989004,0.983993,0.991606,0.523486
-6722.66,0.933732,0.360353,3,7,0,6725.53,3285.65,0.906881,0.997862,0.99644,0.997345,0.973776,0.746391
-6724.03,0.94384,0.360353,2,7,0,6727.73,3253.87,0.906669,0.999554,0.998863,0.989965,0.980798,0.251877
-6722.89,0.957877,0.360353,3,7,0,6728,3276.26,0.917188,0.999041,0.99822,0.993653,0.985338,0.408891
-6723.67,0.962842,0.360353,3,7,0,6725.48,3156.59,0.917621,0.989947,0.998172,0.991186,0.991153,0.652476
-6726.17,0.861967,0.360353,3,7,0,6727.83,3320.26,0.927082,0.999424,0.987928,0.998899,0.993653,0.220131
-6727,0.947564,0.360353,3,15,0,6730.39,3102.79,0.930546,0.999721,0.998332,0.997187,0.995102,0.737128
-6726.06,0.998553,0.360353,3,7,0,6728.98,3078.34,0.92632,0.999579,0.992513,0.982713,0.98987,0.774454
-6724.99,0.976601,0.360353,3,7,0,6729.56,3224.17,0.90678,0.983847,0.998153,0.998737,0.979473,0.438135
-6725.84,0.991912,0.360353,3,15,0,6727.78,3170.19,0.919361,0.999494,0.99395,0.99988,0.982619,0.475333
-6725.86,0.740098,0.360353,3,15,0,6729.45,3104.93,0.936212,0.99823,0.995357,0.999692,0.978981,0.760454
-6723.67,0.994936,0.360353,3,7,0,6727.4,3263.67,0.894016,0.993953,0.996886,0.988391,0.991492,0.380371
-6725.82,0.971386,0.360353,3,7,0,6727.18,3218.2,0.929995,0.996468,0.999735,0.99357,0.949533,0.762118
-6725.85,0.953109,0.360353,3,7,0,6731.3,3051.32,0.931924,0.995675,0.991033,0.994038,0.995647,0.547203
-6723.27,0.986403,0.360353,3,7,0,6727.08,3189.44,0.911189,0.995177,0.992108,0.996797,0.99546,0.445598
-6723.46,0.87692,0.360353,3,15,0,6728.06,3300.69,0.898042,0.99387,0.996303,0.981723,0.968975,0.705781
-6724.08,0.305185,0.360353,3,7,0,6730.23,3346.35,0.892944,0.990933,0.994675,0.995759,0.978195,0.672213
-6722.38,0.970329,0.360353,3,7,0,6726.62,3142.46,0.929093,0.998277,0.996628,0.995067,0.974675,0.429558
-6726.87,0.878193,0.360353,3,7,0,6728.9,3364.26,0.949377,0.991892,0.997223,0.994352,0.9952,0.324435
-6725.8,0.98659,0.360353,3,7,0,6729.42,3054.7,0.910966,0.999006,0.990637,0.998365,0.989539,0.705178
-6726.11,0.982432,0.360353,3,7,0,6729.36,3377.06,0.920857,0.991492,0.99547,0.976153,0.948635,0.546051
-6723.84,0.794989,0.360353,3,7,0,6731.72,3310.77,0.934378,0.996504,0.996,0.998342,0.988494,0.665953
-6726.77,0.94038,0.360353,3,7,0,6728.84,3225.89,0.912834,0.998921,0.999575,0.998894,0.994769,0.845994
-6723.66,0.920864,0.360353,3,7,0,6729.43,3231.73,0.909293,0.990911,0.988844,0.998369,0.97467,0.128772
-6726.01,0.931027,0.360353,3,7,0,6728.42,3329.18,0.904312,0.996587,0.992748,0.999149,0.96012,0.0455934
-6722.93,0.992072,0.360353,3,7,0,6727.3,3235.71,0.927864,0.994748,0.994989,0.991069,0.989108,0.889536
-6723.49,0.970066,0.360353,3,15,0,6725.72,3102.73,0.901536,0.993987,0.991178,0.993915,0.969049,0.713363
-6722.89,0.976314,0.360353,3,7,0,6725.39,3326.26,0.925677,0.998492,0.996516,0.988516,0.977202,0.256349
-6724.69,0.961223,0.360353,3,7,0,6726.26,3220.12,0.938519,0.987951,0.998828,0.993249,0.988077,0.315236
-6725.39,0.870396,0.360353,3,7,0,6728.98,3102.61,0.933942,0.996052,0.998622,0.999193,0.986252,0.340084
-6724.92,0.932095,0.360353,3,7,0,6730.34,3234.68,0.924801,0.999226,0.993637,0.992001,0.99346,0.951821
-6725.09,0.981633,0.360353,3,7,0,6728.22,3255.77,0.921311,0.997032,0.997887,0.991043,0.997344,0.0847358
-6725.13,0.963527,0.360353,3,7,0,6729.03,3135.13,0.914222,0.998991,0.98807,0.994074,0.997493,0.664733
-6726.25,0.765861,0.360353,3,7,0,6729.92,3357.07,0.914938,0.995057,0.999731,0.991027,0.993443,0.211989
-6722.99,0.920249,0.360353,3,7,0,6727.34,3214.06,0.926443,0.997144,0.982867,0.995961,0.976471,0.810163
-6725.49,0.989604,0.360353,3,7,0,6726.37,3305.2,0.900413,0.998333,0.997893,0.9959,0.984372,0.969963
-6724.75,1,0.360353,3,15,0,6727.61,3189.56,0.934733,0.996435,0.986232,0.987807,0.983818,0.0353619
-6723.06,1,0.360353,3,7,0,6726.15,3324.09,0.925086,0.99585,0.998009,0.995909,0.969515,0.757982
-6723.8,0.960955,0.360353,3,7,0,6725.42,3164.21,0.916279,0.997103,0.982899,0.988538,0.976107,0.0811562
-6722.66,0.955722,0.360353,3,7,0,6728.52,3292.16,0.90506,0.993268,0.994811,0.997018,0.964079,0.514193
-6726.42,0.903211,0.360353,3,7,0,6727.33,3052.33,0.924929,0.999083,0.997059,0.986576,0.991303,0.875437
-6723.52,1,0.360353,3,7,0,6727.31,3259.69,0.911193,0.988539,0.989752,0.997265,0.982708,0.170133
-6723.34,1,0.360353,3,7,0,6725.36,3235.43,0.944443,0.99814,0.996329,0.987686,0.978402,0.312139
-6722.87,0.951659,0.360353,3,7,0,6726.29,3187.9,0.900528,0.996524,0.991848,0.998296,0.98182,0.688285
-6724.9,0.901169,0.360353,3,15,0,6726.92,3264.27,0.945312,0.992921,0.994532,0.997845,0.984872,0.107105
-6723.39,0.97407,0.360353,3,7,0,6729.52,3333.62,0.927998,0.997681,0.992587,0.997729,0.980551,0.784147
-6724.59,0.976025,0.360353,3,7,0,6726.69,3317.39,0.902451,0.997786,0.993716,0.982207,0.992489,0.151275
-6725.1,0.978135,0.360353,3,7,0,6726.67,3121.45,0.933952,0.99713,0.998522,0.99846,0.965898,0.862219
-6724.76,1,0.360353,3,7,0,6727.82,3299.74,0.906981,0.998714,0.986176,0.998375,0.985845,0.114484
-6724.93,1,0.360353,3,7,0,6726.84,3090.72,0.936868,0.996922,0.998008,0.981345,0.977984,0.705945
-6724.93,1,0.360353,3,7,0,6727.75,3075.86,0.912883,0.999007,0.998977,0.996491,0.971831,0.274072
-6725.98,0.898457,0.360353,3,15,0,6731.58,3230.06,0.92997,0.997922,0.999884,0.989986,0.991968,0.767532
-6727.23,0.940575,0.360353,3,15,0,6728.69,3196.77,0.926756,0.996355,0.999917,0.994396,0.997837,0.581089
-6726.79,0.67084,0.360353,3,15,0,6728.85,3281.08,0.914034,0.996798,0.999573,0.997849,0.998457,0.683732
-6724.82,0.973828,0.360353,3,7,0,6727.65,3216.19,0.91941,0.994259,0.988428,0.989773,0.998728,0.268947
-6727.62,0.773617,0.360353,3,7,0,6730.47,3241.31,0.899949,0.998685,0.993332,0.99953,0.999162,0.577745
-6727.36,0.736549,0.360353,3,15,0,6732.28,3181.68,0.907494,0.997664,0.997025,0.997753,0.999735,0.787439
-6730.18,0.810026,0.360353,3,15,0,6736.86,3160.71,0.936608,0.999616,0.999866,0.999806,0.991666,0.41231
-6725.59,0.918454,0.360353,3,7,0,6735.57,3152.48,0.943217,0.995261,0.999747,0.987691,0.969765,0.56163
-6725.78,0.974409,0.360353,3,7,0,6729.09,3296.37,0.92033,0.996014,0.979726,0.996417,0.990766,0.95942
-6723.12,0.719429,0.360353,3,7,0,6728.39,3283.11,0.913846,0.997711,0.99098,0.987047,0.991376,0.811534
-6721.88,0.97189,0.360353,3,7,0,6724.24,3254.86,0.92007,0.996755,0.993045,0.99575,0.982104,0.789815
-6721.89,0.942997,0.360353,2,7,0,6725.98,3211.85,0.921945,0.996258,0.99368,0.99546,0.989416,0.544374
-6724.79,0.874168,0.360353,3,7,0,6726.23,3151.87,0.908755,0.995211,0.999601,0.981142,0.978654,0.219883
-6724.78,0.920049,0.360353,3,7,0,6728.88,3302.4,0.932154,0.997045,0.995442,0.998861,0.986552,0.913866
-6723.04,0.996473,0.360353,4,15,0,6726.15,3179.67,0.924218,0.995366,0.995928,0.996218,0.975321,0.0661347
-6723.9,0.946912,0.360353,3,7,0,6726.88,3141.41,0.927993,0.994283,0.998023,0.980353,0.987869,0.489983
-6724.14,1,0.360353,3,7,0,6726.31,3246.77,0.928182,0.992388,0.999389,0.995093,0.986428,0.821742
-6723.3,0.969777,0.360353,3,7,0,6727.81,3250.68,0.918406,0.998777,0.997769,0.996622,0.985406,0.150601
-6722.81,0.996166,0.360353,3,7,0,6725.47,3241.19,0.936468,0.995788,0.992539,0.994946,0.965992,0.828031
-6726.5,0.737812,0.360353,3,7,0,6730.08,3154.6,0.931678,0.999403,0.990107,0.991586,0.99429,0.966911
-6723.03,0.966421,0.360353,3,7,0,6728.68,3126.5,0.913968,0.992556,0.997492,0.993955,0.968429,0.238056
-6721.86,0.999648,0.360353,3,7,0,6723.67,3157.44,0.924091,0.996418,0.994755,0.991576,0.983052,0.706732
-6721.87,0.981741,0.360353,3,7,0,6723.12,3245.67,0.916995,0.998379,0.993071,0.992982,0.975553,0.800038
-6723.38,0.961563,0.360353,3,7,0,6724.05,3255.99,0.926076,0.991165,0.995386,0.989579,0.988826,0.887024
-6723.36,0.884551,0.360353,3,7,0,6727.97,3227.01,0.908002,0.998585,0.998419,0.997751,0.964371,0.334953
-6726.32,0.858895,0.360353,3,7,0,6727.84,3174.69,0.930797,0.99902,0.999783,0.992232,0.99536,0.406055
-6726.27,0.999641,0.360353,3,7,0,6726.96,3215.69,0.933084,0.998589,0.999767,0.990933,0.995893,0.316734
-6726.59,0.943912,0.360353,4,15,0,6732.03,3120.15,0.916027,0.995871,0.999891,0.9839,0.991522,0.679025
-6725.2,0.840956,0.360353,2,7,0,6728.93,3192.5,0.915918,0.991682,0.999592,0.992605,0.995964,0.56712
-6728.72,0.820478,0.360353,3,7,0,6730.66,3194.71,0.925688,0.9992,0.999828,0.984558,0.996485,0.0526422
-6728.49,0.83653,0.360353,3,7,0,6733.8,3234.08,0.896156,0.99693,0.99823,0.999658,0.938311,0.65825
-6725.93,1,0.360353,3,7,0,6730.6,3180.79,0.948476,0.996949,0.995207,0.999069,0.993473,0.367521
-6727.95,0.993327,0.360353,4,15,0,6732.97,3325.85,0.901825,0.998966,0.994247,0.996073,0.999758,0.614887
-6726.25,0.973424,0.360353,4,15,0,6730.52,3086.73,0.929942,0.989465,0.991178,0.99167,0.996972,0.666153
-6728.08,0.723666,0.360353,3,7,0,6734.33,3114.94,0.931541,0.999097,0.983472,0.998236,0.998028,0.842905
-6728.68,0.965873,0.360353,3,15,0,6732.68,3086.78,0.939799,0.998691,0.98284,0.996782,0.997098,0.894971
-6723.77,0.98555,0.360353,3,7,0,6729.8,3220.59,0.906656,0.997498,0.998547,0.997513,0.992251,0.304845
-6725.75,0.958834,0.360353,3,7,0,6728.91,3343.51,0.928458,0.995435,0.994011,0.999544,0.952599,0.644633
-6724,0.959585,0.360353,3,7,0,6728.38,3351.51,0.940548,0.998606,0.99517,0.995549,0.978899,0.517639
-6728.49,0.956824,0.360353,3,7,0,6729.32,3122.76,0.889622,0.999922,0.993315,0.988373,0.995812,0.655593
-6725.14,0.982872,0.360353,3,7,0,6730.07,3198.72,0.909352,0.999891,0.997564,0.995051,0.984573,0.837944
-6725.42,0.814463,0.360353,3,7,0,6734.8,3074.13,0.932937,0.991822,0.997061,0.987497,0.990989,0.276003
-6723.22,0.974542,0.360353,3,7,0,6727.46,3208.87,0.902711,0.994976,0.993294,0.997782,0.989637,0.209269
-6724.75,0.932544,0.360353,3,7,0,6726.6,3246.67,0.951518,0.997223,0.995857,0.996504,0.959158,0.551602
-6728.55,0.817885,0.360353,3,7,0,6730.98,3201.82,0.880615,0.999779,0.996498,0.996647,0.996413,0.236808
-6722.54,1,0.360353,3,7,0,6731.37,3193.67,0.925744,0.99398,0.991288,0.989275,0.988981,0.777768
-6727.47,0.717319,0.360353,3,7,0,6731.12,3090.8,0.896627,0.99988,0.999023,0.997537,0.977041,0.354014
-6724.34,1,0.360353,3,7,0,6729.66,3169.57,0.908245,0.999438,0.997514,0.998983,0.983945,0.372262
-6722.08,0.979162,0.360353,2,7,0,6726.23,3324.77,0.912097,0.995566,0.992512,0.995344,0.979686,0.573421
-6722.45,0.987176,0.360353,3,7,0,6723.12,3297.33,0.915176,0.990012,0.990856,0.995791,0.971543,0.567643
-6725.01,0.823381,0.360353,3,7,0,6728.03,3379.46,0.931803,0.994075,0.993859,0.999029,0.966615,0.723257
-6722.02,0.995197,0.360353,3,7,0,6725.78,3184,0.90583,0.996512,0.996249,0.996814,0.982092,0.501976
-6723.83,0.513162,0.360353,2,7,0,6730.92,3160.67,0.906439,0.994013,0.997525,0.999376,0.97227,0.434445
-6722.07,0.988529,0.360353,3,7,0,6724.88,3261.92,0.924791,0.997797,0.991955,0.993932,0.988733,0.518621
-6722.7,0.974605,0.360353,3,7,0,6723.62,3149.95,0.915054,0.998605,0.994181,0.998335,0.975418,0.393732
-6722.87,0.957383,0.360353,3,7,0,6725.63,3223.24,0.915183,0.995263,0.984093,0.997399,0.978301,0.801921
-6722.69,0.984245,0.360353,3,7,0,6724.86,3286.3,0.913524,0.996995,0.998812,0.987361,0.976098,0.302097
-6722.46,0.239857,0.360353,3,15,0,6731.03,3254.97,0.906893,0.996741,0.995429,0.995995,0.98466,0.168922
-6722.59,0.984353,0.360353,3,7,0,6724.25,3194.07,0.92546,0.996453,0.99855,0.992757,0.973831,0.831126
-6725.84,0.945027,0.360353,3,7,0,6726.47,3243.95,0.948046,0.997833,0.999419,0.997047,0.975823,0.849635
-6723.51,0.986186,0.360353,3,7,0,6728.89,3194.64,0.939093,0.994525,0.994566,0.997156,0.959011,0.639826
-6723.5,0.910826,0.360353,3,7,0,6727.12,3201.27,0.936136,0.996803,0.98557,0.99528,0.958433,0.434884
-6722.47,0.945221,0.360353,3,7,0,6726.1,3124.28,0.917116,0.997922,0.99014,0.993775,0.96734,0.577497
-6723.7,0.80745,0.360353,3,7,0,6725.6,3313.59,0.926591,0.996329,0.999493,0.98818,0.978989,0.590906
-6726.16,0.974918,0.360353,3,15,0,6727.28,3168.42,0.922514,0.999542,0.999858,0.994879,0.984898,0.78651
-6727.3,0.914918,0.360353,3,15,0,6729.26,3111.23,0.911407,0.99785,0.999984,0.990436,0.977581,0.423842
-6724.99,0.933994,0.360353,3,7,0,6731.49,3254.17,0.944916,0.989326,0.998415,0.994241,0.972284,0.853461
-6726.99,0.912753,0.360353,3,7,0,6729.32,3247.55,0.950005,0.984852,0.998967,0.996047,0.982655,0.812709
-6726.5,0.992548,0.360353,4,15,0,6729.83,3284.62,0.936196,0.999331,0.984972,0.998396,0.970309,0.958733
-6725.92,0.977267,0.360353,4,15,0,6729.41,3152.95,0.919333,0.992223,0.999069,0.981767,0.982258,0.967604
-6724.2,0.882819,0.360353,3,7,0,6727.88,3255.92,0.932263,0.997089,0.998605,0.999232,0.966975,0.603148
-6724.94,0.972718,0.360353,3,15,0,6727.44,3295.26,0.893408,0.990826,0.996732,0.976201,0.978065,0.738484
-6722.92,1,0.360353,3,7,0,6728.74,3282.26,0.900422,0.991514,0.995827,0.987801,0.96423,0.398576
-6724.66,0.927536,0.360353,3,7,0,6726.52,3371.89,0.926321,0.998212,0.992829,0.993239,0.979429,0.056463
-6723.14,0.997196,0.360353,3,7,0,6726.97,3247.53,0.893097,0.996954,0.993728,0.989997,0.988774,0.708593
-6724.52,0.912069,0.360353,3,15,0,6727.15,3349.59,0.933025,0.993143,0.986768,0.98836,0.991601,0.751032
-6723.8,0.984782,0.360353,3,7,0,6726.63,3264.63,0.918924,0.998649,0.996667,0.992719,0.960094,0.929284
-6727.94,0.923807,0.360353,3,7,0,6729.6,3265.37,0.924607,0.982647,0.980267,0.98335,0.988857,0.962608
-6727.49,1,0.360353,4,15,0,6731.88,3179.35,0.918202,0.999849,0.998829,0.997315,0.993275,0.0580478
-6726.56,0.994625,0.360353,4,15,0,6730.71,3363.78,0.905507,0.998952,0.998536,0.99606,0.997062,0.632743
-6724.89,0.978674,0.360353,3,7,0,6729.04,3215.21,0.937629,0.997851,0.998113,0.980602,0.994298,0.574699
-6724.28,0.922383,0.360353,3,15,0,6728.07,3216.51,0.896601,0.99671,0.995945,0.999337,0.975176,0.168685
-6725.1,0.903227,0.360353,3,7,0,6730.9,3314.45,0.925109,0.994552,0.996169,0.993846,0.988677,0.0199512
-6724.12,0.994756,0.360353,3,7,0,6726.82,3199.42,0.927033,0.993987,0.997865,0.995685,0.983304,0.037681
-6723.32,0.991419,0.360353,3,7,0,6726.27,3216.24,0.920733,0.997721,0.987709,0.99302,0.985355,0.936474
-6722.97,0.95818,0.360353,3,7,0,6728.35,3217.71,0.927458,0.999041,0.990739,0.986388,0.982021,0.818402
-6723.21,0.93774,0.360353,3,7,0,6725.21,3200.73,0.931408,0.997672,0.994866,0.991488,0.977964,0.942769
-6724.03,0.993462,0.360353,3,7,0,6725.15,3319.65,0.902889,0.993767,0.993504,0.991402,0.976304,0.956159
-6724.59,0.861325,0.360353,3,7,0,6729,3171.97,0.908605,0.991882,0.994579,0.990849,0.996453,0.868441
-6725.02,0.934861,0.360353,3,7,0,6726.66,3139.15,0.915164,0.998303,0.99179,0.991731,0.997153,0.884819
-6727.14,0.960186,0.360353,3,7,0,6729.16,3273.36,0.92056,0.999944,0.996003,0.994152,0.962087,0.0382846
-6725.45,0.896195,0.360353,3,7,0,6732.2,3295.37,0.922841,0.988934,0.99952,0.998613,0.982521,0.731944
-6723.87,0.996013,0.360353,3,7,0,6726.68,3213.47,0.92628,0.999067,0.980672,0.99274,0.968763,0.204177
-6728.08,1,0.360353,4,15,0,6731.32,3299.39,0.900383,0.999995,0.991867,0.987328,0.982764,0.447842
-6731.45,0.794831,0.360353,4,15,0,6734.6,3266.98,0.908978,0.999991,0.993524,0.99966,0.984331,0.979104
-6729.71,0.922264,0.360353,3,15,0,6733.71,3183.76,0.928784,0.999982,0.995344,0.9816,0.970339,0.0138458
-6725.16,0.94052,0.360353,3,7,0,6733.74,3218.55,0.909977,0.999478,0.997878,0.999142,0.982208,0.880513
-6730.03,0.89512,0.360353,3,7,0,6733.41,3268.82,0.957604,0.999628,0.985206,0.986779,0.961692,0.980009
-6730.11,0.68918,0.360353,4,15,0,6737.7,3198.7,0.926754,0.99434,0.998231,0.993991,0.999811,0.0112377
-6727.27,0.944937,0.360353,4,15,0,6732.76,3158.32,0.925906,0.995796,0.993097,0.994123,0.999901,0.538394
-6732.61,0.830746,0.360353,3,7,0,6733.73,3189.9,0.89762,0.999665,0.998151,0.999228,0.999933,0.901745
-6724.02,0.998457,0.360353,3,11,0,6736.42,3268.62,0.915143,0.997123,0.996512,0.99587,0.997663,0.564477
-6722.9,0.9584,0.360353,3,15,0,6727.31,3243.56,0.917564,0.996965,0.997385,0.998723,0.983069,0.265036
-6724.39,0.97172,0.360353,3,7,0,6725.82,3321.99,0.904318,0.993985,0.987028,0.98609,0.994676,0.689435
-6722,0.98132,0.360353,3,7,0,6726.56,3172.38,0.913417,0.99713,0.997477,0.996065,0.974163,0.679002
-6722.82,0.941778,0.360353,3,7,0,6724.55,3299.49,0.918436,0.995787,0.998391,0.986927,0.985563,0.313507
-6727.13,0.915065,0.360353,3,7,0,6728.31,3388.69,0.931633,0.997424,0.978759,0.993532,0.967648,0.0320354
-6723.55,0.962314,0.360353,3,7,0,6728.84,3148.5,0.909605,0.992754,0.99932,0.991652,0.984511,0.581095
-6725.65,0.961194,0.360353,3,7,0,6726.64,3381.49,0.920912,0.997541,0.976179,0.993475,0.982728,0.147856
-6724.51,1,0.360353,3,7,0,6727.27,3335.8,0.93518,0.997137,0.998723,0.9925,0.986462,0.166199
-6725.75,0.989186,0.360353,3,15,0,6728.57,3134.09,0.932725,0.999708,0.999409,0.99268,0.986177,0.339421
-6726.39,0.924435,0.360353,3,7,0,6733.75,3002.26,0.912572,0.998988,0.994103,0.993674,0.963347,0.403857
-6732.37,0.708116,0.360353,3,7,0,6736.4,3491.35,0.93391,0.999763,0.997466,0.999471,0.99547,0.600253
-6724.95,0.996518,0.360353,3,15,0,6734.81,3243.73,0.894771,0.995455,0.994576,0.997142,0.997595,0.420833
-6723.81,0.975363,0.360353,3,7,0,6727.23,3284.92,0.916561,0.993481,0.9907,0.995204,0.993022,0.104996
-6724.66,0.955394,0.360353,3,7,0,6726.76,3226.56,0.928314,0.997464,0.995046,0.998945,0.98664,0.0506878
-6723.43,0.995801,0.360353,4,15,0,6726.3,3209.41,0.91411,0.99818,0.993997,0.98158,0.974639,0.92718
-6723.84,0.326565,0.360353,2,3,0,6727.98,3215.83,0.919153,0.997336,0.997125,0.997061,0.987697,0.946947
-6728.1,0.951993,0.360353,3,7,0,6729.94,3204.56,0.911204,0.999454,0.999894,0.99416,0.967041,0.0234146
-6722.98,0.907397,0.360353,3,7,0,6728.35,3257.08,0.918832,0.998591,0.981693,0.99127,0.982569,0.316154
-6723.16,0.998014,0.360353,3,7,0,6724.11,3179.67,0.917069,0.992677,0.99929,0.993688,0.969513,0.701433
-6723.16,0.973256,0.360353,3,7,0,6725.02,3182.93,0.928616,0.997835,0.998131,0.991015,0.987962,0.177722
-6723.47,0.923661,0.360353,3,7,0,6726.08,3276.96,0.903293,0.997487,0.990526,0.998801,0.962532,0.442462
-6723.69,0.923176,0.360353,3,15,0,6726.54,3161.68,0.923846,0.997358,0.991772,0.99885,0.9847,0.866865
-6722.31,0.997198,0.360353,3,7,0,6725.14,3243.89,0.902973,0.994075,0.995648,0.986447,0.964668,0.554849
-6724.99,0.86835,0.360353,3,7,0,6726.89,3168.67,0.895526,0.998295,0.996795,0.995991,0.985933,0.0464536
-6722.27,0.997971,0.360353,3,7,0,6726.41,3216.94,0.910633,0.995147,0.997576,0.988128,0.981307,0.190103
-6724.59,0.938194,0.360353,3,7,0,6726.33,3193.1,0.920912,0.997094,0.992056,0.996225,0.98573,0.0151719
-6724.57,0.96467,0.360353,4,15,0,6727.41,3202.64,0.930911,0.999084,0.997253,0.976339,0.976058,0.165516
-6726.98,0.984351,0.360353,3,7,0,6728.88,3127.26,0.936884,0.983906,0.999191,0.998216,0.978518,0.300638
-6724.91,1,0.360353,3,7,0,6728.33,3253.21,0.89528,0.999782,0.996201,0.984731,0.974253,0.746018
-6723.18,0.964846,0.360353,4,15,0,6728.66,3198.15,0.931144,0.996548,0.999353,0.990772,0.975108,0.716565
-6722.4,0.987275,0.360353,3,7,0,6724.45,3306.54,0.922015,0.992279,0.995854,0.992659,0.971217,0.228365
-6722.76,0.966186,0.360353,3,7,0,6723.8,3224.3,0.919838,0.998115,0.990545,0.991989,0.992228,0.772536
-6725.28,0.954852,0.360353,3,7,0,6726.38,3193.97,0.915388,0.999824,0.997198,0.994812,0.995636,0.505209
-6725.92,0.745296,0.360353,3,7,0,6730.63,3250.61,0.920257,0.987701,0.999909,0.988924,0.984294,0.423861
-6723.29,1,0.360353,3,7,0,6726.26,3168.95,0.923222,0.999054,0.99896,0.99526,0.970177,0.636388
-6725.12,0.941112,0.360353,3,7,0,6727.04,3072.08,0.928949,0.998733,0.997034,0.994049,0.966911,0.897548
-6725.96,0.795265,0.360353,4,15,0,6732.24,3136.59,0.89253,0.998002,0.997157,0.999338,0.991862,0.587064
-6727.01,0.967943,0.360353,3,15,0,6730.99,3086.16,0.894435,0.99888,0.997466,0.998937,0.990652,0.827637
-6724.09,0.922053,0.360353,3,7,0,6731.87,3336,0.935136,0.994245,0.983429,0.992615,0.980862,0.823571
-6723.81,0.972785,0.360353,3,7,0,6726.61,3155.48,0.896379,0.994913,0.998834,0.989609,0.986843,0.424927
-6725.38,0.934125,0.360353,4,15,0,6727.03,3154.88,0.889328,0.988416,0.997371,0.987536,0.984101,0.792381
