# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_8.json
# init = 2 (Default)
# random
#   seed = 1673805413 (Default)
# output
#   file = output_model_baseline/output_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7323.68,0.979875,0.330135,3,15,0,7326.24,6968.18,0.988124,0.985371,0.892092,0.994244,0.988734,0.846829
-7323.77,0.935485,0.330135,3,7,0,7326.61,7093.93,0.990341,0.977824,0.880759,0.990173,0.996361,0.81913
-7325.86,0.986841,0.330135,4,15,0,7326.82,7131.9,0.994845,0.990754,0.899708,0.962555,0.997637,0.871738
-7329.1,0.743688,0.330135,3,15,0,7335.23,7094.59,0.99501,0.996705,0.902977,0.95207,0.998946,0.889438
-7329.04,0.121954,0.330135,3,7,0,7338.41,7224.34,0.989889,0.997529,0.849372,0.998149,0.997173,0.136798
-7326.78,0.990604,0.330135,3,7,0,7332.47,6990.31,0.993128,0.962802,0.868337,0.953612,0.995793,0.745976
-7323.32,0.920244,0.330135,3,7,0,7330.6,7229.24,0.994459,0.982691,0.882768,0.977875,0.995289,0.76224
-7324.68,0.926293,0.330135,4,15,0,7327.05,6826.06,0.994634,0.994364,0.864987,0.995664,0.996688,0.220632
-7323.97,0.999717,0.330135,3,7,0,7325.25,6763.08,0.995799,0.993145,0.872523,0.995285,0.995761,0.461932
-7321.92,0.990067,0.330135,4,15,0,7325.36,7094.95,0.992161,0.991957,0.882005,0.969446,0.98198,0.490811
-7324.57,0.881555,0.330135,3,7,0,7325.91,6991.02,0.991427,0.987138,0.87715,0.990563,0.983288,0.987128
-7321.75,0.945438,0.330135,3,7,0,7327.4,6866.49,0.994922,0.987598,0.88978,0.985077,0.98777,0.564045
-7323.82,0.955297,0.330135,3,15,0,7324.31,6829.29,0.991633,0.997038,0.893819,0.983625,0.995522,0.391992
-7326.57,0.899821,0.330135,4,23,0,7329.87,7226.63,0.998936,0.975198,0.886834,0.993558,0.986105,0.957487
-7323.58,0.974623,0.330135,4,15,0,7328.87,7107.69,0.985774,0.995201,0.876786,0.978805,0.98914,0.905212
-7326.25,0.94252,0.330135,4,15,0,7327.81,7128.62,0.985366,0.999526,0.864943,0.98619,0.99003,0.890318
-7326.14,0.987161,0.330135,3,15,0,7329.46,6846.56,0.996992,0.999313,0.865181,0.961649,0.996143,0.636693
-7326.52,0.851329,0.330135,3,11,0,7331.54,7015.9,0.983722,0.999799,0.864255,0.977696,0.99148,0.798605
-7326.33,0.996233,0.330135,3,7,0,7328.29,7072.45,0.988898,0.999779,0.861132,0.976609,0.987922,0.8747
-7328.12,0.820081,0.330135,3,7,0,7332.96,6909.23,0.99886,0.999845,0.871723,0.962044,0.993227,0.883007
-7323.43,0.840003,0.330135,3,7,0,7331.72,7106.38,0.994373,0.996831,0.87542,0.992487,0.975796,0.731983
-7324.05,0.961551,0.330135,3,7,0,7327.83,7076.64,0.991228,0.996434,0.88519,0.9571,0.988639,0.28624
-7330.19,0.225072,0.330135,3,15,0,7334.27,6745.48,0.996177,0.998088,0.891044,0.999939,0.983443,0.874148
-7328.61,0.988928,0.330135,4,15,0,7332.56,7166.79,0.997578,0.990781,0.86418,0.999938,0.982582,0.813814
-7325.81,0.95641,0.330135,3,11,0,7329.41,6898.28,0.995515,0.983951,0.876552,0.999537,0.990881,0.130936
-7330.7,0.898833,0.330135,3,7,0,7332.94,6956.02,0.992355,0.962294,0.869108,0.999647,0.994147,0.0183189
-7329.82,0.742917,0.330135,4,15,0,7334.9,6702.09,0.994685,0.999022,0.890453,0.999577,0.991755,0.927536
-7326.02,0.998463,0.330135,3,7,0,7331.04,6893.77,0.992328,0.997883,0.877392,0.999293,0.992196,0.276066
-7329.19,0.983824,0.330135,3,7,0,7329.76,6835.7,0.996259,0.999543,0.87332,0.9997,0.993217,0.150478
-7326.8,0.999028,0.330135,3,7,0,7330.35,6766.06,0.995134,0.998906,0.887827,0.998939,0.990026,0.331989
-7326.27,1,0.330135,3,15,0,7327.61,6919.51,0.995631,0.998795,0.878464,0.999356,0.985871,0.311543
-7329.52,0.943906,0.330135,3,7,0,7329.99,6689.23,0.990986,0.998797,0.888254,0.999688,0.995833,0.281956
-7329.12,0.81252,0.330135,4,15,0,7333.24,7111.74,0.997571,0.957472,0.866393,0.997188,0.997819,0.870959
-7325.02,1,0.330135,3,7,0,7330.06,7144.38,0.986007,0.994358,0.881644,0.996909,0.994587,0.748483
-7323.83,0.990818,0.330135,3,7,0,7326.37,6827.64,0.998851,0.988068,0.874197,0.990276,0.995728,0.212465
-7323.08,1,0.330135,3,7,0,7326.33,6985.45,0.985577,0.988463,0.882025,0.991555,0.989628,0.840789
-7326.46,0.823084,0.330135,3,15,0,7327.93,6760.33,0.999719,0.987362,0.885908,0.988054,0.998269,0.189053
-7323.57,0.940091,0.330135,4,15,0,7330.43,7039.76,0.985048,0.993264,0.864458,0.995076,0.983213,0.459444
-7323.76,0.946775,0.330135,3,7,0,7327.16,7000.4,0.987768,0.986231,0.86325,0.993907,0.968861,0.458956
-7323.76,0.269068,0.330135,3,7,0,7330.06,7000.4,0.987768,0.986231,0.86325,0.993907,0.968861,0.458956
-7322.74,1,0.330135,3,7,0,7326.78,7062.34,0.997388,0.992349,0.864574,0.977385,0.994782,0.666856
-7326.28,0.931753,0.330135,3,7,0,7327.24,7156.29,0.985522,0.995056,0.857205,0.98025,0.99345,0.975464
-7326.53,0.990338,0.330135,4,15,0,7330.08,6621.46,0.997418,0.972364,0.886932,0.978524,0.988271,0.0495696
-7324.69,0.992925,0.330135,3,7,0,7327.68,6612.66,0.996835,0.98397,0.883947,0.977322,0.986124,0.0999346
-7325.41,0.946148,0.330135,4,15,0,7329.33,6963.27,0.997471,0.993051,0.891586,0.994528,0.987563,0.973627
-7325.35,0.992415,0.330135,3,15,0,7327.41,7030.57,0.996428,0.993459,0.886877,0.995215,0.982062,0.977134
-7324.31,0.983902,0.330135,4,15,0,7328.08,6768.86,0.999606,0.98834,0.886691,0.97266,0.987176,0.75569
-7323.44,0.986336,0.330135,3,15,0,7325.83,6943.55,0.998745,0.98056,0.898216,0.987243,0.98787,0.507017
-7324.79,0.927509,0.330135,3,7,0,7326.86,6894.07,0.999247,0.995913,0.895225,0.980025,0.96923,0.5814
-7323.1,0.917001,0.330135,3,7,0,7326.44,6886.62,0.997622,0.996412,0.888585,0.975048,0.975981,0.672091
-7323.02,0.947281,0.330135,3,15,0,7324.43,7059.97,0.993906,0.989334,0.86355,0.988178,0.996867,0.352278
-7325.51,0.675682,0.330135,2,3,0,7329.06,7023.65,0.975417,0.990276,0.859597,0.989044,0.995767,0.29695
-7326.79,0.766763,0.330135,4,15,0,7331.37,7014.42,0.999439,0.964983,0.875712,0.988414,0.996344,0.89754
-7325.2,1,0.330135,4,15,0,7328.86,6854.08,0.990506,0.99894,0.876379,0.98656,0.965617,0.217011
-7323.27,1,0.330135,3,7,0,7326.55,6976.89,0.987842,0.99775,0.884318,0.981871,0.980816,0.187921
-7325.22,0.854464,0.330135,4,15,0,7329.41,6897.71,0.996022,0.993744,0.870623,0.998883,0.996389,0.579476
-7324.78,0.977407,0.330135,2,7,0,7328.48,6970.26,0.993413,0.994285,0.870696,0.997968,0.997297,0.540365
-7328.74,0.932343,0.330135,3,7,0,7332.14,6982.12,0.996222,0.986148,0.906375,0.999287,0.999022,0.64096
-7325.47,0.985175,0.330135,3,15,0,7331.45,7201.24,0.997545,0.994648,0.892864,0.989765,0.998,0.250896
-7323.99,0.993337,0.330135,4,15,0,7327.13,6751.28,0.99049,0.994478,0.860357,0.989873,0.978737,0.786999
-7325.48,0.905756,0.330135,3,15,0,7328.28,6716.34,0.998261,0.987493,0.882572,0.997386,0.992975,0.839665
-7329.73,0.779274,0.330135,4,15,0,7332.38,6626.96,0.996745,0.998898,0.901574,0.99621,0.996574,0.879392
-7325.06,1,0.330135,4,15,0,7331.06,6753.04,0.993287,0.998298,0.900613,0.978034,0.993662,0.437064
-7323.32,0.991551,0.330135,3,7,0,7326.4,6928.74,0.994188,0.998451,0.880262,0.974325,0.990832,0.805857
-7322.56,0.95355,0.330135,3,7,0,7326.63,7115.55,0.995152,0.972069,0.878792,0.986858,0.98643,0.569251
-7323.21,0.822209,0.330135,3,7,0,7326.12,7077.98,0.997315,0.977278,0.874803,0.987954,0.995053,0.240215
-7325.47,0.982056,0.330135,3,7,0,7326.35,6893.48,0.987584,0.993724,0.902004,0.99482,0.97812,0.869278
-7322.65,0.992961,0.330135,3,7,0,7327.65,6964.63,0.993212,0.988779,0.878996,0.99458,0.98805,0.817301
-7325.47,0.956986,0.330135,3,7,0,7326.26,6762.15,0.996404,0.989289,0.870301,0.992725,0.99471,0.0273215
-7322.72,0.991323,0.330135,3,15,0,7328.86,6986.35,0.989351,0.984527,0.876051,0.973408,0.995733,0.79723
-7323,0.825204,0.330135,3,15,0,7327.1,7233.86,0.989207,0.989032,0.871996,0.99043,0.988679,0.650292
-7333.07,0.822863,0.330135,3,7,0,7333.68,7585.63,0.997351,0.997532,0.845914,0.998066,0.978823,0.907683
-7329.76,0.990279,0.330135,4,15,0,7341.24,6483.68,0.999658,0.99639,0.879071,0.985365,0.986888,0.0382488
-7329.72,0.999415,0.330135,4,15,0,7331.09,6494.95,0.999564,0.997245,0.881017,0.983196,0.991041,0.0365913
-7329.04,1,0.330135,3,7,0,7330.89,6564.57,0.999742,0.998069,0.885259,0.981299,0.986013,0.053717
-7330.11,0.975483,0.330135,4,15,0,7334.05,7319.16,0.999948,0.971113,0.87512,0.984173,0.986728,0.973529
-7324.1,0.91992,0.330135,4,15,0,7334.86,6926.94,0.998417,0.996275,0.884951,0.97026,0.979094,0.905557
-7324.48,0.992385,0.330135,3,7,0,7327.93,7114.56,0.982813,0.982019,0.864104,0.993352,0.989655,0.851639
-7324.13,0.90529,0.330135,3,7,0,7327.55,7032.2,0.993487,0.991634,0.869644,0.986866,0.96883,0.951301
-7322.79,0.996845,0.330135,3,7,0,7325.42,7118.63,0.986611,0.992476,0.882363,0.984933,0.992409,0.739796
-7324.22,0.89815,0.330135,3,7,0,7330.15,6681.64,0.99923,0.988599,0.868182,0.98783,0.982304,0.688919
-7325.72,0.946202,0.330135,3,15,0,7328.85,6695.59,0.994368,0.998298,0.857829,0.995224,0.98638,0.426691
-7323.88,0.99301,0.330135,3,7,0,7327.1,6933.14,0.992466,0.997174,0.874531,0.961591,0.986724,0.137799
-7322.8,0.7969,0.330135,3,7,0,7326.44,6912.66,0.991612,0.98265,0.86585,0.99304,0.981572,0.788508
-7323.44,0.975469,0.330135,3,15,0,7324.76,6943.79,0.992558,0.978032,0.863785,0.996639,0.985217,0.478719
-7324.04,0.948905,0.330135,3,15,0,7325.69,7030.01,0.994248,0.987402,0.891594,0.998354,0.984428,0.659583
-7324.58,0.947812,0.330135,3,7,0,7327.09,6874.09,0.998726,0.992304,0.86982,0.997814,0.986719,0.768187
-7324.47,0.728912,0.330135,2,7,0,7329.06,6934.46,0.998429,0.992237,0.87377,0.995316,0.997795,0.552533
-7325.76,0.97154,0.330135,3,7,0,7327.55,6904.78,0.98296,0.990427,0.898456,0.98035,0.998108,0.871926
-7326.61,0.950974,0.330135,4,15,0,7330.77,7075.15,0.991738,0.989926,0.90341,0.994377,0.996473,0.0494733
-7326,0.985806,0.330135,4,15,0,7329.7,7156.63,0.995829,0.98905,0.845267,0.98238,0.97647,0.958509
-7323.78,0.990151,0.330135,3,7,0,7327.36,7090.59,0.996295,0.993374,0.852967,0.990427,0.984234,0.791414
-7322.55,0.977106,0.330135,3,7,0,7325.17,7047.37,0.992001,0.989384,0.88181,0.975747,0.996983,0.349086
-7322.42,0.927803,0.330135,3,15,0,7325.5,7189.31,0.994194,0.988579,0.871951,0.986603,0.979182,0.749368
-7322.48,0.967213,0.330135,3,7,0,7324.03,7191.59,0.989356,0.991723,0.88057,0.974257,0.985586,0.277119
-7325.03,0.820259,0.330135,4,15,0,7330,6662.59,0.999395,0.98502,0.869763,0.983408,0.976059,0.783123
-7325.62,0.981252,0.330135,3,7,0,7326.11,6655.51,0.999444,0.984781,0.872735,0.980443,0.96942,0.734677
-7328.25,0.524116,0.330135,4,15,0,7332.68,7252.59,0.993027,0.985577,0.853954,0.979287,0.999858,0.850931
-7323.47,0.985725,0.330135,3,9,0,7328.61,6717.01,0.99475,0.989377,0.893762,0.981763,0.980301,0.18795
-7324.38,0.830353,0.330135,4,15,0,7331.81,7069.71,0.995634,0.994916,0.887009,0.977829,0.997891,0.890267
-7322.34,0.999633,0.330135,4,15,0,7326.32,6950.86,0.995351,0.993455,0.875674,0.982784,0.981603,0.10861
-7323.36,0.983108,0.330135,4,15,0,7324.5,6861.69,0.995775,0.997409,0.879008,0.986999,0.989951,0.875016
-7324.94,0.983725,0.330135,3,15,0,7326.64,7359.49,0.990768,0.984681,0.881367,0.977572,0.995056,0.130238
-7323.52,0.924047,0.330135,3,7,0,7328.72,6968.83,0.995502,0.99085,0.879856,0.990814,0.995058,0.0804753
-7325.87,0.934222,0.330135,3,7,0,7329.49,6909.3,0.998979,0.983352,0.902392,0.98573,0.998334,0.753419
-7323.77,1,0.330135,3,7,0,7326.37,6953.73,0.998324,0.986686,0.882062,0.980303,0.998393,0.762977
-7325.77,0.79075,0.330135,3,11,0,7329.76,7050.74,0.995317,0.976734,0.880667,0.969242,0.999753,0.604511
-7327.46,0.795652,0.330135,3,7,0,7329.96,6883.46,0.999404,0.998675,0.887092,0.986218,0.99942,0.661633
-7323.99,0.938413,0.330135,4,15,0,7330.8,6977.21,0.979914,0.992627,0.876255,0.966537,0.973499,0.361879
-7323.96,0.865066,0.330135,3,7,0,7326.97,6927.57,0.986709,0.993316,0.876094,0.954476,0.986245,0.390335
-7325.34,0.996152,0.330135,3,7,0,7327.51,6745.42,0.999262,0.98824,0.876243,0.998177,0.985154,0.603727
-7327.64,0.966173,0.330135,3,7,0,7328.77,6537.12,0.997467,0.99306,0.865045,0.998673,0.985413,0.527017
-7321.52,0.905849,0.330135,3,7,0,7331.28,6930.19,0.995826,0.983182,0.879048,0.984758,0.985808,0.283963
-7322.63,0.953452,0.330135,3,7,0,7323.27,6905.05,0.99426,0.99443,0.869223,0.994143,0.984186,0.340001
-7327.59,0.83368,0.330135,3,15,0,7328.05,7045.73,0.993422,0.99846,0.900689,0.961636,0.999272,0.582406
-7328.82,0.613638,0.330135,4,15,0,7332.95,7141.83,0.999196,0.983197,0.848091,0.99802,0.998696,0.626472
-7328.1,0.89289,0.330135,4,15,0,7335.6,7036.04,0.998083,0.985412,0.8449,0.985266,0.996759,0.0130617
-7324.65,0.99585,0.330135,3,7,0,7330.64,6937.02,0.999215,0.997728,0.888802,0.977977,0.995308,0.71266
-7323.86,0.979841,0.330135,3,7,0,7326.36,7016.79,0.99816,0.997781,0.889623,0.989249,0.98949,0.746776
-7323.38,0.994417,0.330135,3,15,0,7325.77,6773.75,0.998768,0.983658,0.887385,0.972268,0.991673,0.619272
-7324.1,0.968471,0.330135,3,7,0,7325.57,6932.4,0.981257,0.99135,0.866113,0.995061,0.978453,0.484071
-7325.01,0.987413,0.330135,3,7,0,7328.95,6834.77,0.999305,0.996394,0.875438,0.995615,0.993329,0.386597
-7326.05,0.972966,0.330135,4,15,0,7327.19,7023.96,0.999742,0.997646,0.8721,0.993373,0.993541,0.247964
-7325.51,0.986218,0.330135,4,15,0,7330.22,6871.51,0.993823,0.999446,0.88833,0.992723,0.974221,0.767371
-7325.44,0.923194,0.330135,3,15,0,7328.83,6934.08,0.997719,0.999464,0.865624,0.980746,0.984392,0.920271
-7325.36,0.920725,0.330135,4,15,0,7329.59,7019.31,0.987689,0.995487,0.896078,0.995756,0.981947,0.0881565
-7325.13,0.911615,0.330135,3,7,0,7329.24,6802.38,0.996383,0.997432,0.889862,0.997824,0.988614,0.63631
-7323.79,0.987773,0.330135,3,15,0,7326.76,7003.27,0.991909,0.994026,0.897202,0.991939,0.982304,0.861295
-7324.24,0.987435,0.330135,3,7,0,7325.68,7056.74,0.995845,0.980017,0.852701,0.986832,0.991002,0.0951468
-7323.37,1,0.330135,4,15,0,7325.31,7119.68,0.994105,0.986585,0.87177,0.984221,0.984588,0.0407263
-7322.94,0.975493,0.330135,4,15,0,7325.76,7164.88,0.993572,0.986,0.891905,0.979892,0.980416,0.145497
-7324.31,0.951354,0.330135,4,15,0,7325.9,6781.76,0.993315,0.997838,0.861077,0.975067,0.988077,0.872621
-7323.24,0.998725,0.330135,3,7,0,7325.25,6951.35,0.993397,0.996629,0.878004,0.986495,0.990906,0.909733
-7324.18,0.946639,0.330135,3,7,0,7326.88,6998.13,0.990839,0.992231,0.861102,0.962932,0.99508,0.854049
-7322.77,0.995848,0.330135,3,7,0,7326.02,6961.34,0.997392,0.991275,0.885106,0.989458,0.994836,0.27578
-7324.38,0.974566,0.330135,3,15,0,7326.21,6911.96,0.991481,0.996112,0.878621,0.983933,0.99768,0.914134
-7325.32,0.988834,0.330135,3,7,0,7326.58,7074.93,0.994645,0.996727,0.873595,0.98192,0.997145,0.967552
-7324.05,0.971003,0.330135,3,7,0,7328.06,7076.66,0.998275,0.974652,0.875592,0.983145,0.965023,0.323047
-7323.03,0.999317,0.330135,3,15,0,7325.73,6970.04,0.999282,0.988729,0.889335,0.972821,0.989332,0.562715
-7325.93,0.976241,0.330135,3,7,0,7326.4,7024.16,0.999732,0.982782,0.896375,0.986482,0.965108,0.419654
-7324.06,1,0.330135,3,7,0,7326.94,6906.58,0.999574,0.987561,0.886576,0.980957,0.994003,0.192525
-7323.42,0.970041,0.330135,3,15,0,7326.51,6964.06,0.997935,0.979688,0.893245,0.992455,0.987153,0.751459
-7323.93,0.979955,0.330135,3,7,0,7326.82,6711.54,0.986748,0.993208,0.863426,0.973061,0.98711,0.254371
-7323.23,0.983618,0.330135,3,7,0,7326.45,6783.62,0.992874,0.993371,0.892399,0.980167,0.973772,0.277212
-7328.27,0.783101,0.330135,4,15,0,7333.24,7136.1,0.995276,0.999102,0.872845,0.997419,0.996094,0.0364879
-7328.11,0.943089,0.330135,4,15,0,7332.57,6909.55,0.988664,0.999559,0.878103,0.993397,0.972182,0.979625
-7323.94,0.933532,0.330135,3,7,0,7329.17,6957.17,0.996663,0.99741,0.867751,0.97588,0.997651,0.676566
-7325.38,0.940642,0.330135,3,7,0,7326.95,6994.98,0.986198,0.991921,0.859269,0.992488,0.998733,0.737777
-7324.09,0.900466,0.330135,3,7,0,7328.95,6796.47,0.999465,0.987606,0.89036,0.983166,0.993976,0.36504
-7325.28,0.968256,0.330135,3,7,0,7327.26,7134.57,0.980557,0.998538,0.858697,0.98008,0.988972,0.664407
-7329.37,0.580529,0.330135,3,11,0,7336.19,7164.07,0.99879,0.99202,0.878607,0.993974,0.999965,0.306822
-7328.91,0.935241,0.330135,3,15,0,7331.32,7066.51,0.997679,0.981096,0.879615,0.996961,0.99996,0.556111
-7327.47,0.976482,0.330135,3,15,0,7332.93,7126.1,0.99319,0.992374,0.902617,0.998107,0.998835,0.35094
-7325.53,0.990747,0.330135,4,15,0,7330.21,7037.62,0.994863,0.995858,0.864737,0.993638,0.99923,0.321308
-7326.26,0.953506,0.330135,3,15,0,7329,6624.04,0.995515,0.993629,0.859601,0.980981,0.99882,0.302949
-7326.52,0.986459,0.330135,4,15,0,7329.33,6577.28,0.991236,0.994009,0.880523,0.991329,0.998392,0.303048
-7327.79,1,0.330135,3,7,0,7330.62,6663.1,0.993373,0.997772,0.8779,0.953011,0.998047,0.446816
-7327.17,1,0.330135,3,7,0,7330.29,7208.59,0.999075,0.973017,0.875005,0.998658,0.969948,0.450957
-7327.41,0.709138,0.330135,3,7,0,7333.07,7352.36,0.996237,0.975211,0.886219,0.998877,0.980278,0.18045
-7325.1,0.872,0.330135,4,15,0,7329.43,7365.84,0.993145,0.987682,0.885333,0.996443,0.988091,0.449542
-7323.66,0.958566,0.330135,4,15,0,7328.27,6752.18,0.992486,0.994977,0.865863,0.983111,0.989028,0.900248
-7325.74,0.926869,0.330135,3,7,0,7327.9,6919.4,0.998208,0.998228,0.87678,0.996838,0.980248,0.90529
-7328.68,0.982341,0.330135,4,15,0,7329.09,7088.48,0.997933,0.998004,0.875514,0.996562,0.983128,0.00399479
-7327.7,0.974371,0.330135,4,15,0,7332.17,7069.29,0.994835,0.997958,0.877991,0.995905,0.973648,0.00811708
-7331.65,0.857918,0.330135,4,15,0,7336.51,7079.69,0.99901,0.996901,0.825276,0.991075,0.983731,0.0361646
-7329.08,0.999838,0.330135,4,15,0,7334.74,6859,0.986037,0.999315,0.914885,0.994524,0.991147,0.295028
-7329.54,1,0.330135,3,7,0,7331.24,6911.01,0.986901,0.999511,0.916928,0.9927,0.993284,0.232121
-7327.77,0.97118,0.330135,3,7,0,7331.68,7121.53,0.997916,0.999599,0.910567,0.972113,0.991647,0.452235
-7332.15,0.804225,0.330135,3,7,0,7333.94,7286.64,0.990668,0.999897,0.917458,0.996872,0.982202,0.542517
-7330.91,0.977732,0.330135,3,7,0,7334.39,7209.2,0.981837,0.999946,0.904936,0.995478,0.985086,0.409146
-7330.66,0.951066,0.330135,4,15,0,7333.8,7025.58,0.979527,0.999723,0.914877,0.995538,0.982523,0.657759
-7329.84,0.966099,0.330135,3,15,0,7332.85,7060.74,0.995173,0.999826,0.918787,0.989438,0.982341,0.814526
-7325.14,0.787098,0.330135,4,15,0,7331.69,6754.15,0.992721,0.96722,0.874555,0.970685,0.988224,0.0942325
-7323.05,0.87557,0.330135,3,7,0,7327.99,6753.84,0.989399,0.985351,0.872392,0.97024,0.990558,0.229179
-7325.27,0.86793,0.330135,3,7,0,7328.47,6903.68,0.990852,0.982377,0.845947,0.967696,0.986555,0.0936556
-7325.24,0.934663,0.330135,3,7,0,7328,7101.5,0.997639,0.997233,0.897301,0.993352,0.992226,0.811669
-7325.25,0.997147,0.330135,3,15,0,7327.8,7030.44,0.982106,0.996395,0.88063,0.995547,0.996504,0.44398
-7323.99,0.989429,0.330135,3,7,0,7327.07,7070.18,0.998346,0.987432,0.876863,0.992891,0.993504,0.105428
-7326.49,0.978749,0.330135,3,7,0,7328.18,7188.28,0.982222,0.988383,0.902872,0.966115,0.981161,0.939484
-7322.89,0.919325,0.330135,3,7,0,7329.16,6921.41,0.999322,0.983917,0.881786,0.988717,0.984327,0.5978
-7323.09,0.921354,0.330135,4,15,0,7325.44,6945.06,0.989336,0.998287,0.872612,0.976919,0.992627,0.41987
-7323.18,0.976258,0.330135,3,15,0,7324.5,6924.32,0.991233,0.998036,0.870806,0.970454,0.992497,0.618183
-7322.02,0.965447,0.330135,3,15,0,7326.47,7126.04,0.992256,0.992223,0.876393,0.98773,0.978105,0.46608
-7323.09,0.968903,0.330135,3,15,0,7323.9,7071.1,0.988768,0.991623,0.870165,0.996088,0.983149,0.533604
-7322.93,0.928594,0.330135,3,7,0,7327.52,7099.77,0.999307,0.98886,0.86831,0.983092,0.988124,0.481996
-7324.83,0.899027,0.330135,3,7,0,7328.5,7145.91,0.990764,0.997816,0.869046,0.977025,0.984602,0.0399934
-7324.3,0.957228,0.330135,4,15,0,7328.12,7163.6,0.998199,0.994018,0.891031,0.982665,0.995602,0.811454
-7323.29,0.997711,0.330135,3,7,0,7325.46,7087.86,0.997607,0.994078,0.892286,0.98214,0.993961,0.740344
-7323.82,0.993093,0.330135,3,7,0,7325.21,7154.02,0.997942,0.993971,0.887371,0.97905,0.995075,0.813179
-7326.55,0.947855,0.330135,3,15,0,7327.77,7093.74,0.985207,0.995183,0.86457,0.996205,0.998373,0.161266
-7326.65,0.993631,0.330135,3,7,0,7329.34,7216.17,0.998156,0.97956,0.878855,0.959465,0.998633,0.853435
-7323.73,0.992639,0.330135,4,15,0,7329.27,7009.96,0.998086,0.976708,0.89806,0.973316,0.982805,0.21929
-7324.68,0.889418,0.330135,4,31,0,7328.5,6900.8,0.983129,0.992474,0.853189,0.981286,0.996331,0.348004
-7326.77,0.86023,0.330135,3,7,0,7330.06,7244.21,0.999444,0.982397,0.909134,0.987792,0.98074,0.270869
-7327.69,0.87805,0.330135,3,7,0,7333,7194.34,0.999677,0.990818,0.914615,0.980792,0.989178,0.225789
-7323.6,1,0.330135,3,7,0,7329.21,6953.07,0.999175,0.983909,0.874428,0.985854,0.980292,0.905975
-7325.82,0.844252,0.330135,4,15,0,7327.93,6949.54,0.984871,0.991605,0.87733,0.970578,0.99919,0.0861372
-7325.32,0.992006,0.330135,3,7,0,7327.88,6844.9,0.996458,0.994007,0.85631,0.985879,0.999238,0.598289
-7323.77,0.990823,0.330135,3,15,0,7327.65,7181.22,0.998457,0.97897,0.896521,0.975944,0.979747,0.484557
-7323.32,0.995384,0.330135,4,15,0,7325.36,6790.43,0.998696,0.99551,0.863477,0.976311,0.985731,0.479004
-7322.08,0.957286,0.330135,3,7,0,7325.31,6971.33,0.992606,0.991408,0.866793,0.974105,0.993931,0.649468
-7323.43,0.978774,0.330135,3,7,0,7324.42,7035.61,0.987709,0.979935,0.882601,0.985081,0.997867,0.412855
-7324.05,0.870032,0.330135,2,7,0,7328.22,7217.02,0.994276,0.993953,0.880128,0.994529,0.994912,0.441302
-7324.36,0.97329,0.330135,3,7,0,7327.33,6695.53,0.996557,0.996887,0.884841,0.989479,0.975814,0.265854
-7325.37,0.985325,0.330135,4,15,0,7327.25,7318.97,0.998184,0.996042,0.871001,0.98409,0.994798,0.800174
-7323.41,0.9997,0.330135,3,7,0,7326.27,7170.29,0.996318,0.992066,0.862053,0.966928,0.993586,0.45644
-7322.63,0.970035,0.330135,3,7,0,7327.39,7017.88,0.997089,0.971103,0.884705,0.980525,0.986324,0.385803
-7323.18,0.987627,0.330135,4,15,0,7325.63,7152.48,0.993047,0.985775,0.881657,0.982781,0.997807,0.371619
-7324.98,0.969702,0.330135,4,15,0,7327.1,7017.87,0.994168,0.992861,0.900774,0.978317,0.998722,0.222433
-7323.85,0.894773,0.330135,3,7,0,7328.63,6902.47,0.999165,0.983148,0.890357,0.986654,0.995984,0.591538
-7324.64,0.992456,0.330135,3,7,0,7326.34,6876.55,0.999295,0.981005,0.892366,0.981412,0.997618,0.504882
-7324.71,0.908543,0.330135,3,7,0,7331.15,7110.91,0.992856,0.998902,0.878607,0.979143,0.995435,0.135253
-7326.85,0.933899,0.330135,3,7,0,7329.36,7266.36,0.991573,0.999193,0.861758,0.994055,0.991495,0.837947
-7325.24,0.99756,0.330135,3,15,0,7327.89,7268.78,0.992722,0.998432,0.876207,0.995582,0.980983,0.455332
-7326.61,0.937327,0.330135,2,7,0,7331.81,7473.81,0.996703,0.982427,0.892609,0.977686,0.994005,0.180915
