# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1674029416 (Default)
# output
#   file = output_model_baseline/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5820.29,0.987738,0.348497,4,15,0,5824.77,986.139,0.994121,0.975902,0.551265,0.82396,0.983807,0.221156
-5818.15,0.994244,0.348497,3,7,0,5822.25,1031.65,0.995217,0.944219,0.565162,0.794975,0.973577,0.284598
-5819.3,0.923113,0.348497,3,7,0,5820.88,1036.42,0.985809,0.966295,0.572463,0.80494,0.993672,0.242813
-5820.02,0.999653,0.348497,3,7,0,5821.09,1028.01,0.995235,0.944219,0.546664,0.801392,0.997232,0.688021
-5820.71,0.909884,0.348497,3,15,0,5825.38,1009.96,0.991709,0.964212,0.544865,0.806053,0.993413,0.970445
-5818.93,0.99922,0.348497,3,7,0,5821.96,1008.01,0.991912,0.942754,0.550711,0.801309,0.991932,0.205544
-5818.39,0.947047,0.348497,3,7,0,5822.76,1028.06,0.995414,0.975066,0.565185,0.805791,0.980369,0.762944
-5817.95,0.963855,0.348497,3,7,0,5820.89,1014.59,0.98266,0.966256,0.560773,0.798865,0.980769,0.298954
-5818.67,0.971591,0.348497,3,7,0,5819.37,1010.39,0.997856,0.95472,0.570798,0.800414,0.97842,0.167046
-5819.11,0.99536,0.348497,3,15,0,5820.3,1014.75,0.998486,0.959214,0.540409,0.817085,0.978693,0.71522
-5820.72,0.966127,0.348497,3,7,0,5822.45,991.756,0.981982,0.964735,0.564279,0.817995,0.982927,0.0391106
-5821.49,0.581421,0.348497,3,15,0,5825.46,1080.77,0.999236,0.947285,0.547654,0.813212,0.975003,0.395348
-5821.37,0.966326,0.348497,4,15,0,5825.14,967.598,0.978828,0.973752,0.56173,0.799263,0.978837,0.523433
-5820.73,1,0.348497,3,7,0,5823.61,1001.36,0.998307,0.9791,0.567071,0.791503,0.989603,0.512944
-5822.37,0.97077,0.348497,3,7,0,5825.02,1066.6,0.992465,0.979499,0.539352,0.820204,0.995509,0.445837
-5823.44,0.97965,0.348497,3,7,0,5825.64,1087.19,0.980823,0.973991,0.554091,0.829947,0.993986,0.544475
-5822.54,0.996803,0.348497,4,15,0,5825.12,975.231,0.985021,0.973671,0.575288,0.802882,0.99499,0.840166
-5821.19,0.995825,0.348497,3,7,0,5824.59,987.708,0.989789,0.967661,0.575034,0.806747,0.995486,0.885504
-5821.51,0.963057,0.348497,4,15,0,5825.28,1063.87,0.997256,0.942545,0.57592,0.787365,0.961159,0.347801
-5820.64,0.969811,0.348497,3,15,0,5826.2,1009.74,0.996054,0.97398,0.576609,0.821804,0.993559,0.684544
-5821.42,0.974546,0.348497,3,15,0,5826.12,1026.24,0.976142,0.963141,0.555432,0.796473,0.997257,0.123795
-5824.41,0.561709,0.348497,4,15,0,5827.77,998.683,0.999673,0.96175,0.571862,0.789984,0.962792,0.0161389
-5825.87,0.859765,0.348497,4,15,0,5830.07,1048.04,0.999336,0.957456,0.543396,0.824817,0.998484,0.98351
-5827.61,0.990826,0.348497,3,15,0,5829.85,1063.76,0.999475,0.964077,0.54702,0.810731,0.99815,0.997327
-5826.45,0.976847,0.348497,4,15,0,5832.98,988.851,0.998861,0.971434,0.582853,0.810717,0.963301,0.00251471
-5827.23,0.98429,0.348497,3,7,0,5832.77,1022.35,0.999269,0.969832,0.558146,0.79758,0.99409,0.000249834
-5825.49,0.995098,0.348497,3,7,0,5828.53,1025.74,0.999431,0.969419,0.559722,0.797778,0.990505,0.00101723
-5822.51,0.979122,0.348497,4,15,0,5826.81,1029.14,0.998734,0.954048,0.558475,0.793146,0.96093,0.0109257
-5820.85,0.991727,0.348497,3,7,0,5824.34,1043.51,0.998935,0.970283,0.563754,0.813424,0.986861,0.0668107
-5817.62,0.995267,0.348497,3,7,0,5822.36,1038.23,0.996884,0.962813,0.557512,0.811653,0.97764,0.424005
-5817.54,0.982765,0.348497,3,7,0,5818.78,1052.64,0.99219,0.96041,0.561233,0.807961,0.976776,0.463273
-5817.88,0.923534,0.348497,2,3,0,5819.82,1052.32,0.993052,0.945027,0.55942,0.810436,0.979532,0.467648
-5819.52,0.940977,0.348497,3,7,0,5820.79,1007.96,0.993738,0.970291,0.54778,0.794106,0.978029,0.932679
-5819.23,0.984414,0.348497,4,15,0,5822.52,978.975,0.997114,0.960498,0.552157,0.803006,0.987147,0.64537
-5820.92,0.947154,0.348497,4,15,0,5824.62,1066.74,0.997156,0.976516,0.564711,0.808823,0.992887,0.580901
-5819.07,0.971412,0.348497,3,7,0,5824.38,1046.21,0.988826,0.955373,0.55956,0.802514,0.995556,0.272088
-5821.99,0.927953,0.348497,3,7,0,5823.2,1076.34,0.986615,0.954685,0.578321,0.793766,0.996347,0.414186
-5821.31,0.906364,0.348497,3,15,0,5824.73,1001.04,0.999182,0.959323,0.535865,0.821443,0.990533,0.694269
-5819.88,0.945543,0.348497,4,15,0,5825.41,1003.65,0.999095,0.95381,0.579431,0.804855,0.973452,0.314828
-5819,0.991484,0.348497,3,7,0,5821.27,1015.78,0.981376,0.96112,0.540612,0.820027,0.986229,0.516477
-5821.45,0.915502,0.348497,3,7,0,5823.65,1004.62,0.997123,0.948101,0.530945,0.788791,0.983643,0.892162
-5818.55,0.995084,0.348497,3,7,0,5824.49,989.17,0.992703,0.964121,0.568033,0.815984,0.982608,0.736027
-5821.18,0.82798,0.348497,3,7,0,5826.77,1032.49,0.994779,0.969691,0.555225,0.841432,0.991496,0.537311
-5822.01,0.960983,0.348497,4,15,0,5827.59,1048.75,0.993738,0.990575,0.571388,0.796511,0.963838,0.555611
-5822.57,0.97569,0.348497,4,15,0,5824.4,996.846,0.99056,0.992063,0.567659,0.808006,0.992414,0.698573
-5821.33,0.961364,0.348497,4,15,0,5825.9,971.885,0.992697,0.97626,0.565167,0.816722,0.984421,0.115407
-5819.89,0.967308,0.348497,3,7,0,5825.19,1015.11,0.998706,0.97521,0.541677,0.802105,0.973682,0.700782
-5822.63,0.896909,0.348497,3,7,0,5828.36,1024.63,0.999751,0.977082,0.549602,0.83203,0.978712,0.291364
-5823.47,0.860589,0.348497,3,15,0,5828.6,981.109,0.999231,0.967509,0.544833,0.840207,0.979849,0.511645
-5824.67,0.948356,0.348497,4,15,0,5831.38,991.337,0.999248,0.967458,0.556254,0.762146,0.980365,0.354365
-5822.19,0.962062,0.348497,3,7,0,5827.98,1043,0.980371,0.951992,0.536985,0.837966,0.990838,0.722565
-5820.76,0.986047,0.348497,3,15,0,5825.98,979.724,0.997796,0.964103,0.577899,0.789805,0.977927,0.566422
-5822.22,0.938562,0.348497,4,15,0,5826.28,1063.62,0.974939,0.944582,0.53741,0.823561,0.986329,0.165961
-5822.36,0.845604,0.348497,3,7,0,5826.69,1073.26,0.988251,0.932557,0.542999,0.819165,0.994846,0.366082
-5824.58,0.919075,0.348497,3,7,0,5829.57,1054.94,0.995172,0.975281,0.540285,0.845678,0.955213,0.67306
-5818.93,0.996059,0.348497,3,7,0,5826.39,1001.84,0.993869,0.962373,0.545873,0.799537,0.993276,0.694291
-5823.19,0.926259,0.348497,4,15,0,5824.47,1039.15,0.996389,0.94943,0.547185,0.829526,0.994461,0.0143696
-5820.01,0.975955,0.348497,3,7,0,5824.92,1020.5,0.998927,0.965516,0.553604,0.810042,0.993624,0.183796
-5818.05,0.998238,0.348497,3,7,0,5820.99,1030.85,0.994631,0.941712,0.554655,0.814943,0.98675,0.519898
-5819.43,0.91821,0.348497,3,7,0,5823.14,1011.97,0.994656,0.971179,0.551982,0.790011,0.976025,0.0914745
-5821.38,0.941646,0.348497,3,7,0,5823.6,994.128,0.998564,0.940048,0.574931,0.795833,0.993372,0.657817
-5825.01,0.823249,0.348497,4,15,0,5829.48,1032.98,0.999987,0.953166,0.543839,0.811845,0.99406,0.853594
-5827.33,0.82157,0.348497,3,15,0,5830.16,1073.56,0.999986,0.949245,0.573765,0.807708,0.995629,0.123511
-5826.55,0.720308,0.348497,3,15,0,5830.44,1037.91,0.99999,0.975796,0.577656,0.807535,0.986739,0.0628683
-5831.04,0.963591,0.348497,3,7,0,5833.95,1023.18,0.999994,0.979034,0.555225,0.83987,0.96156,0.014446
-5823.99,1,0.348497,3,7,0,5833.77,1005.92,0.999947,0.968915,0.577771,0.80009,0.992311,0.199426
-5820.28,0.926684,0.348497,3,7,0,5826.84,999.302,0.972394,0.970917,0.550622,0.816835,0.976698,0.425929
-5822.35,1,0.348497,4,15,0,5825.21,1025.41,0.999248,0.950035,0.524688,0.793264,0.986929,0.757565
-5819.49,1,0.348497,3,7,0,5823.47,1000.81,0.979454,0.963794,0.564624,0.817802,0.971221,0.149099
-5818.13,1,0.348497,3,7,0,5820.82,991.054,0.994911,0.945858,0.556422,0.805221,0.982236,0.637549
-5819.74,0.970534,0.348497,4,15,0,5821.7,1061.96,0.997628,0.967247,0.569832,0.818508,0.971046,0.373705
-5819.95,0.995506,0.348497,3,7,0,5820.84,1060.4,0.998073,0.972072,0.569405,0.815194,0.982511,0.34737
-5817.71,0.990012,0.348497,3,7,0,5821.42,1028.9,0.994029,0.968274,0.555387,0.810157,0.969512,0.700577
-5821.91,0.938579,0.348497,3,7,0,5822.74,988.083,0.987715,0.971126,0.587978,0.807676,0.985026,0.0968213
-5820.79,0.996913,0.348497,4,15,0,5822.54,1055.42,0.993559,0.942401,0.532122,0.806511,0.979916,0.903285
-5819.18,0.93107,0.348497,3,7,0,5825.64,1017.78,0.991989,0.960387,0.552587,0.832251,0.971533,0.811879
-5820.57,0.959456,0.348497,3,7,0,5822.48,1037.86,0.989953,0.97601,0.55848,0.83773,0.985984,0.465024
-5822.56,0.974475,0.348497,3,7,0,5824.47,1025.36,0.98793,0.951862,0.56621,0.844033,0.952318,0.495587
-5821.82,0.925847,0.348497,3,15,0,5825.56,1015.07,0.995178,0.961085,0.556583,0.783898,0.998233,0.109388
-5822.76,0.959944,0.348497,3,15,0,5825.59,1037.63,0.999204,0.979077,0.565331,0.791476,0.996997,0.315307
-5822.04,0.999023,0.348497,4,15,0,5826.33,1000.15,0.999841,0.97279,0.547844,0.818567,0.970417,0.709792
-5820.2,0.97897,0.348497,3,7,0,5823.52,1020.39,0.99976,0.955016,0.56171,0.791705,0.98156,0.390707
-5819.48,0.966103,0.348497,3,15,0,5823.12,976.336,0.993367,0.962623,0.562506,0.819644,0.987266,0.681087
-5818.92,0.993222,0.348497,3,15,0,5820.82,995.578,0.995481,0.950247,0.560672,0.809446,0.994477,0.48082
-5819.97,0.974301,0.348497,3,15,0,5821.14,1028.16,0.998132,0.968043,0.555754,0.81281,0.996409,0.640407
-5819.85,0.976188,0.348497,4,15,0,5823.8,1028.12,0.997788,0.963036,0.563991,0.82443,0.981519,0.0709534
-5820.54,0.98807,0.348497,3,15,0,5822.55,1001.63,0.998123,0.958853,0.568752,0.822597,0.96173,0.130803
-5820.56,0.981434,0.348497,3,7,0,5823.08,1009,0.975472,0.959087,0.580654,0.796327,0.987337,0.250402
-5820.17,1,0.348497,3,7,0,5822.1,1056.59,0.998882,0.954066,0.563738,0.811753,0.98778,0.848468
-5820.84,0.988796,0.348497,3,7,0,5823.75,1067.15,0.97658,0.96095,0.564394,0.811201,0.968775,0.0915503
-5825.78,0.555251,0.348497,3,15,0,5828.41,996.145,0.999884,0.953007,0.576483,0.815418,0.990589,0.00907741
-5819.99,0.93516,0.348497,4,15,0,5827.51,1006.48,0.99962,0.966072,0.559855,0.802341,0.971532,0.757819
-5824.81,0.932932,0.348497,3,7,0,5825.8,1018.78,0.999775,0.979769,0.525477,0.800948,0.985058,0.128296
-5823.26,0.966797,0.348497,3,7,0,5830.77,988.775,0.971492,0.982246,0.547535,0.809662,0.977978,0.100954
-5824.86,0.98588,0.348497,3,7,0,5830.56,1070.51,0.999476,0.975889,0.550069,0.803575,0.989417,0.982538
-5822.05,0.883636,0.348497,3,15,0,5827.74,1012.16,0.999682,0.980125,0.560924,0.803636,0.98874,0.147843
-5821.73,0.98599,0.348497,4,15,0,5824.09,1052,0.997571,0.982582,0.574798,0.811231,0.988096,0.146912
-5823.04,0.996122,0.348497,4,15,0,5826.04,975.697,0.997497,0.984699,0.556829,0.808203,0.986357,0.931271
-5820,0.997761,0.348497,4,15,0,5825.49,1063.61,0.986354,0.960223,0.551484,0.805119,0.981387,0.0500306
-5820.66,0.953995,0.348497,4,15,0,5823.7,999.185,0.993994,0.961448,0.579858,0.809454,0.988307,0.955758
-5819.34,0.982906,0.348497,4,15,0,5824.42,1028.37,0.992722,0.947529,0.53974,0.793629,0.993202,0.420797
-5818.63,0.983349,0.348497,3,7,0,5821.08,1043.99,0.997859,0.952206,0.544135,0.803788,0.979321,0.288408
-5823.14,0.832563,0.348497,3,7,0,5825.82,1038.98,0.999722,0.951159,0.537822,0.800236,0.972475,0.972516
-5818.77,0.826184,0.348497,3,7,0,5825.5,1007.37,0.993216,0.961697,0.565704,0.801827,0.994776,0.723354
-5819.84,0.975857,0.348497,3,7,0,5821.37,1001.02,0.991391,0.961895,0.537084,0.807489,0.995526,0.503355
-5820,0.836879,0.348497,3,7,0,5824.18,1000.26,0.998172,0.951465,0.566525,0.827033,0.991022,0.452026
-5819.85,0.973613,0.348497,3,7,0,5822.71,987.198,0.992688,0.957571,0.576381,0.827197,0.983109,0.637677
-5822.06,0.912326,0.348497,3,15,0,5826.44,1045.55,0.988663,0.968968,0.551795,0.778475,0.96726,0.0305983
-5823.43,0.9752,0.348497,4,15,0,5826.85,1030.16,0.99229,0.972375,0.570524,0.849343,0.989442,0.83633
-5822.68,1,0.348497,3,7,0,5825.88,1008.32,0.993451,0.969854,0.556755,0.844862,0.95729,0.687601
-5823.47,0.594873,0.348497,3,7,0,5828.13,1033.29,0.984321,0.968029,0.549839,0.849919,0.990481,0.828882
-5821.16,0.964991,0.348497,4,15,0,5831.36,1033.63,0.986228,0.930656,0.572888,0.790075,0.958472,0.536923
-5818.92,0.995637,0.348497,3,7,0,5822.82,1023.03,0.995999,0.970611,0.553641,0.813763,0.988635,0.141695
-5818.59,0.997023,0.348497,4,15,0,5820.6,1026.57,0.992759,0.941214,0.561585,0.798909,0.990572,0.76146
-5819.36,0.980863,0.348497,3,15,0,5821.95,1012.75,0.992401,0.971945,0.585369,0.807571,0.975975,0.599915
-5818.46,0.954703,0.348497,2,7,0,5821.92,1030.78,0.992957,0.948169,0.564618,0.816585,0.99333,0.527537
-5818.71,0.992,0.348497,3,15,0,5819.64,1033.52,0.993208,0.946797,0.560638,0.821053,0.992967,0.422662
-5819.88,0.954272,0.348497,3,15,0,5820.88,1059.49,0.995048,0.975326,0.560779,0.812912,0.991633,0.642755
-5818.42,0.991201,0.348497,4,15,0,5821.95,1029.96,0.986048,0.943059,0.547713,0.806389,0.970301,0.794074
-5821.92,0.857443,0.348497,3,7,0,5824.68,997.421,0.995604,0.967751,0.541037,0.836015,0.990984,0.806337
-5823,0.989063,0.348497,4,15,0,5825.67,1008.06,0.994822,0.975566,0.544522,0.832686,0.973361,0.982494
-5820.84,1,0.348497,3,7,0,5824.2,1008.13,0.995013,0.945544,0.549641,0.831328,0.982366,0.947949
-5820.8,0.991318,0.348497,4,15,0,5826.11,1076.8,0.995445,0.953102,0.562073,0.812037,0.987433,0.0809679
-5821.07,0.99871,0.348497,3,7,0,5821.45,1078.59,0.994434,0.94817,0.564296,0.812083,0.987034,0.0735382
-5821,0.99408,0.348497,3,7,0,5823.14,1074.12,0.977636,0.946322,0.569479,0.806571,0.969201,0.154202
-5820.61,1,0.348497,3,15,0,5822.92,1079.99,0.994968,0.957761,0.563361,0.820554,0.971913,0.138736
-5819.99,0.980239,0.348497,3,7,0,5823.54,1069.74,0.997334,0.947273,0.560533,0.820712,0.973813,0.252989
-5819.69,0.908239,0.348497,3,7,0,5822.58,1047.16,0.991474,0.982327,0.543939,0.812801,0.980606,0.559583
-5819.76,0.878817,0.348497,3,7,0,5823.66,1046.35,0.99684,0.97902,0.546623,0.817528,0.981374,0.364757
-5820.48,0.975728,0.348497,4,15,0,5823.69,1025.59,0.991743,0.932031,0.543183,0.831296,0.97645,0.562401
-5819.66,0.987316,0.348497,3,7,0,5823.2,1060.87,0.988903,0.969163,0.549183,0.820894,0.964871,0.714059
-5819.71,0.988698,0.348497,3,7,0,5822.1,1068.55,0.991453,0.961449,0.563427,0.807457,0.984557,0.910131
-5818.96,0.990023,0.348497,3,15,0,5822.11,1006.52,0.989323,0.947908,0.544446,0.815001,0.98769,0.142046
-5821.31,0.917211,0.348497,3,15,0,5824.95,1047.27,0.993794,0.971264,0.576657,0.819201,0.997529,0.37886
-5820.47,0.980394,0.348497,3,15,0,5822.62,1028.16,0.989186,0.940388,0.548463,0.798901,0.997835,0.295186
-5821.65,0.927843,0.348497,4,15,0,5824.08,1002.32,0.996091,0.977271,0.564895,0.810092,0.950419,0.180692
-5821.98,1,0.348497,3,7,0,5824.36,970.694,0.986507,0.943503,0.545073,0.79824,0.995497,0.658103
-5822.34,0.9728,0.348497,3,15,0,5826.23,983.588,0.995674,0.963152,0.53928,0.820342,0.988805,0.972019
-5821.77,0.995076,0.348497,4,15,0,5826.34,1061.28,0.990031,0.96987,0.578238,0.806191,0.967557,0.028055
-5822.09,0.97925,0.348497,3,7,0,5827.1,1058.83,0.995944,0.943361,0.540373,0.803221,0.985255,0.0180658
-5820.4,0.99106,0.348497,3,15,0,5825.22,1029.68,0.9975,0.971554,0.562442,0.817579,0.972507,0.962254
-5819.03,0.993584,0.348497,3,15,0,5822.42,1038.22,0.998,0.974243,0.550813,0.797211,0.98224,0.549507
-5820.34,0.965733,0.348497,3,7,0,5823.21,1016.49,0.996024,0.943069,0.582737,0.799843,0.99362,0.375772
-5819.52,0.978159,0.348497,3,7,0,5822.98,1023.89,0.990144,0.963768,0.575863,0.786598,0.974609,0.875737
-5819.51,0.960492,0.348497,4,15,0,5822.76,1031.38,0.995301,0.954428,0.544231,0.826001,0.990659,0.790459
-5818.73,0.975799,0.348497,3,7,0,5821.8,1033.02,0.979606,0.958278,0.551005,0.820428,0.966416,0.517679
-5822.01,0.843408,0.348497,3,7,0,5823.67,1026.77,0.997858,0.948308,0.566602,0.774567,0.994304,0.213961
-5825.98,0.978078,0.348497,3,7,0,5829.1,994.416,0.999484,0.962543,0.597459,0.799827,0.997959,0.632253
-5825.85,0.779435,0.348497,3,15,0,5834.03,1006,0.998959,0.971195,0.59425,0.792697,0.999035,0.511633
-5823.3,0.952575,0.348497,4,15,0,5829.67,1049.45,0.999032,0.950997,0.520682,0.82202,0.985039,0.21399
-5821.25,0.992133,0.348497,4,15,0,5826.21,989.056,0.996649,0.966064,0.586933,0.791336,0.976913,0.755087
-5820.57,0.984156,0.348497,3,7,0,5823.24,992.951,0.98848,0.957385,0.584442,0.795283,0.989585,0.796091
-5824.58,0.953654,0.348497,4,15,0,5829.08,1079.98,0.992009,0.960941,0.547373,0.820338,0.999703,0.242487
-5819.55,0.994794,0.348497,3,15,0,5828.39,1043.31,0.989549,0.950257,0.538999,0.79637,0.989778,0.840997
-5818.67,0.997094,0.348497,3,7,0,5820.53,1031.39,0.994561,0.962349,0.565867,0.818967,0.964154,0.184974
-5818.28,0.999999,0.348497,3,7,0,5819.84,1042.89,0.986593,0.972293,0.550731,0.80577,0.984925,0.610678
-5817.86,0.976284,0.348497,3,15,0,5820.54,1022.48,0.986336,0.963121,0.5584,0.812832,0.975095,0.84491
-5817.75,0.971375,0.348497,3,7,0,5819.03,1024.62,0.983394,0.95798,0.558114,0.809772,0.981466,0.802083
-5820.97,0.862834,0.348497,3,7,0,5823.19,1041.02,0.997258,0.968404,0.52454,0.795089,0.978629,0.548373
-5824.29,0.949652,0.348497,4,15,0,5826.71,1031.55,0.99881,0.992567,0.588273,0.810057,0.976247,0.524152
-5823.66,0.226631,0.348497,3,15,0,5831.02,1054.76,0.982096,0.99372,0.570474,0.824401,0.986387,0.424441
-5819.97,0.960124,0.348497,3,15,0,5825.04,1023.05,0.997983,0.932604,0.55029,0.799099,0.968509,0.74405
-5818.55,0.992794,0.348497,3,7,0,5821.37,1016.3,0.993718,0.971204,0.546582,0.798769,0.975215,0.837177
-5820.16,0.987296,0.348497,4,15,0,5820.96,986.135,0.993714,0.973258,0.561957,0.789415,0.972372,0.8423
-5820.34,0.989577,0.348497,3,15,0,5822.4,995.289,0.986981,0.973276,0.549934,0.779569,0.977462,0.480069
-5820.19,0.966555,0.348497,3,7,0,5823.87,964.693,0.994449,0.967678,0.554535,0.797675,0.975846,0.365434
-5821.68,0.952613,0.348497,4,15,0,5824.68,1097.18,0.988116,0.96494,0.562198,0.825741,0.973076,0.435904
-5820.39,0.990158,0.348497,3,15,0,5824.07,1036.31,0.992301,0.944392,0.556676,0.838323,0.987507,0.746082
-5819.97,0.975547,0.348497,4,15,0,5822.94,999.204,0.995945,0.971875,0.547208,0.781869,0.98214,0.479455
-5819.62,0.988376,0.348497,4,15,0,5823.05,1048.31,0.993266,0.958892,0.572178,0.830971,0.96826,0.68535
-5821.91,0.852715,0.348497,3,7,0,5825.21,1044.93,0.989649,0.948475,0.57284,0.83405,0.957219,0.897032
-5818.85,0.934721,0.348497,3,7,0,5825.08,1031.15,0.998075,0.958511,0.547635,0.812888,0.982151,0.861877
-5820.92,0.968988,0.348497,3,7,0,5822.78,1003.34,0.988272,0.975516,0.551939,0.800966,0.968214,0.973365
-5818.57,0.997535,0.348497,3,7,0,5822.41,1039.5,0.994343,0.966403,0.544996,0.807571,0.987903,0.210022
-5818.79,0.985185,0.348497,3,7,0,5820.94,1047.02,0.987241,0.954698,0.558865,0.793649,0.967008,0.150196
-5821.83,0.925665,0.348497,3,7,0,5823.27,1047.48,0.984901,0.949314,0.572471,0.776858,0.966499,0.0770606
-5819.61,0.988422,0.348497,3,7,0,5824.55,1034.75,0.995311,0.954083,0.564792,0.801613,0.990464,0.952293
-5821.8,0.874088,0.348497,3,7,0,5827.07,1057.71,0.98486,0.980204,0.5379,0.802421,0.99454,0.620179
-5820.79,0.992476,0.348497,4,15,0,5824.96,989.632,0.992667,0.982725,0.577318,0.811953,0.981661,0.319657
-5818.51,0.984445,0.348497,4,15,0,5823.01,1027.86,0.991271,0.962935,0.581609,0.810159,0.977224,0.263415
-5819.73,0.915637,0.348497,4,15,0,5822.12,1011.96,0.982753,0.961472,0.534868,0.804413,0.967796,0.824981
-5820.85,0.899365,0.348497,4,15,0,5822.69,1036.36,0.998906,0.952969,0.587524,0.809153,0.988338,0.634529
-5818.84,0.998341,0.348497,3,15,0,5822.76,1020.46,0.995001,0.957395,0.547094,0.819606,0.993587,0.351087
-5819.85,0.986519,0.348497,3,7,0,5820.94,1012.89,0.984611,0.96414,0.569399,0.797443,0.995842,0.787849
-5822.65,0.731394,0.348497,4,15,0,5825.11,1001,0.996899,0.944233,0.575173,0.810355,0.999401,0.295696
-5819.67,0.938643,0.348497,3,7,0,5825.42,997.86,0.995008,0.975887,0.551719,0.802773,0.993507,0.613807
-5824.68,0.946199,0.348497,4,15,0,5828.35,997.125,0.988783,0.993689,0.566373,0.809376,0.998297,0.379575
-5823.19,0.947129,0.348497,3,15,0,5827.85,1066.43,0.99387,0.985868,0.552274,0.793681,0.991625,0.0726906
-5824.68,0.981586,0.348497,3,15,0,5827.27,1064.64,0.980273,0.988628,0.566736,0.797874,0.996364,0.110244
-5824.52,0.91022,0.348497,3,15,0,5827.59,1028.91,0.99848,0.991769,0.559519,0.813162,0.998539,0.519288
-5818.94,0.984112,0.348497,3,15,0,5827.11,1047.09,0.986783,0.957986,0.535166,0.813491,0.982538,0.663356
-5822.49,0.82526,0.348497,3,15,0,5826.02,1011.19,0.979903,0.936896,0.534584,0.808554,0.9524,0.699496
-5822.17,0.267157,0.348497,3,7,0,5828.5,1012.86,0.999214,0.971369,0.543459,0.795883,0.995465,0.872045
-5821.26,0.991333,0.348497,4,15,0,5825.01,1027.22,0.999288,0.972534,0.580002,0.81722,0.980213,0.84195
-5819.38,0.985199,0.348497,3,7,0,5823.84,1018.47,0.988217,0.976057,0.573759,0.802308,0.991274,0.344511
-5819.64,0.987656,0.348497,3,7,0,5821.36,1052.64,0.992526,0.981023,0.560277,0.804475,0.987603,0.688019
-5819.22,0.93032,0.348497,3,7,0,5826.82,1044.64,0.994114,0.977914,0.543776,0.804714,0.981882,0.70379
-5819.85,0.984519,0.348497,4,15,0,5821.13,1058.05,0.997586,0.976038,0.550753,0.797525,0.984188,0.519927
-5820.94,0.982452,0.348497,3,7,0,5823.14,1071.77,0.993165,0.972514,0.551919,0.781275,0.97408,0.296918
-5823.26,0.951105,0.348497,4,15,0,5826.78,995.949,0.996243,0.988178,0.570649,0.798246,0.981475,0.966167
-5820.21,0.988311,0.348497,4,15,0,5823.61,1035.98,0.996778,0.986633,0.552029,0.802766,0.979523,0.328188
-5822.08,0.958348,0.348497,3,7,0,5823.38,1007.31,0.983046,0.981529,0.57957,0.808182,0.991337,0.893761
-5819.03,0.989617,0.348497,3,15,0,5823.73,1050.91,0.99261,0.974407,0.563495,0.812293,0.98725,0.756919
-5819.58,0.961889,0.348497,3,7,0,5823.31,1038.79,0.988208,0.981695,0.556672,0.796537,0.988769,0.374056
-5821.65,0.996067,0.348497,3,7,0,5822.04,1038.9,0.994651,0.989495,0.563661,0.797298,0.993315,0.568899
-5822.53,0.952244,0.348497,3,7,0,5825.55,977.836,0.991824,0.983685,0.564771,0.809268,0.960117,0.85551
-5824.41,0.985823,0.348497,3,7,0,5827.29,979.532,0.980933,0.985123,0.561856,0.790477,0.981921,0.96943
-5821.2,0.944679,0.348497,3,7,0,5827.75,1041.56,0.998297,0.936012,0.559725,0.825982,0.993867,0.595958
-5819.25,0.980991,0.348497,3,7,0,5823.48,1034.41,0.991336,0.956077,0.570444,0.831211,0.989541,0.519597
-5820.08,0.966043,0.348497,3,7,0,5822.91,993.418,0.990187,0.948858,0.549432,0.823896,0.994005,0.243693
-5818.84,0.997265,0.348497,3,7,0,5821.34,1032.72,0.991861,0.957653,0.565331,0.823493,0.993871,0.476922
-5817.96,0.948094,0.348497,3,7,0,5822.65,1008.16,0.9912,0.97385,0.562825,0.798109,0.978756,0.502285
-5818.97,0.95545,0.348497,3,15,0,5821.48,1012.83,0.986835,0.980672,0.559249,0.799408,0.97087,0.474122
-5820,0.9934,0.348497,3,7,0,5821.16,1046.87,0.992458,0.985174,0.553575,0.806356,0.977006,0.788129
-5819.72,0.976596,0.348497,3,15,0,5822.26,1052.74,0.991734,0.983572,0.557932,0.799247,0.980246,0.65096
-5819.08,0.952679,0.348497,4,15,0,5822.92,991.386,0.994448,0.93896,0.558076,0.81294,0.970382,0.26873
