# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6770.9,0.992913,0.388116,3,7,0,6774.68,3524.66,0.853524,0.995037,0.89648,0.96985,0.998511,0.567801
-6770.48,0.958876,0.388116,4,15,0,6773.79,3369.88,0.861374,0.984426,0.925764,0.948288,0.982275,0.396001
-6778.59,0.667215,0.388116,3,7,0,6780.53,3474.26,0.85041,0.997469,0.891147,0.974254,0.998619,0.999735
-6780.76,0.910862,0.388116,3,7,0,6785.88,3495.29,0.881608,0.96929,0.947664,0.977338,0.9998,0.996628
-6782.22,0.992378,0.388116,3,7,0,6785.21,3492.56,0.891599,0.997085,0.958771,0.941077,0.999616,0.99544
-6780.62,0.987736,0.388116,3,15,0,6784.73,3553,0.8909,0.996946,0.952531,0.951192,0.999878,0.977855
-6782.95,0.937089,0.388116,3,7,0,6784.82,3507.77,0.893525,0.994268,0.954695,0.976238,0.999959,0.992773
-6778.25,0.994989,0.388116,3,7,0,6785.04,3459.74,0.891742,0.996145,0.937864,0.953066,0.999973,0.903291
-6774.77,1,0.388116,3,7,0,6779.47,3368.04,0.842816,0.986608,0.888608,0.967507,0.999949,0.268552
-6771.19,0.957166,0.388116,3,15,0,6775.95,3584.75,0.861877,0.989933,0.93553,0.958332,0.985852,0.703974
-6775.36,0.933446,0.388116,3,15,0,6778.5,3490.35,0.882301,0.994315,0.867944,0.958856,0.994421,0.966055
-6774.09,1,0.388116,4,15,0,6779.27,3275.7,0.88412,0.987568,0.93979,0.947881,0.994913,0.286742
-6772.68,0.98824,0.388116,4,15,0,6778.64,3592.7,0.833218,0.984105,0.884272,0.972614,0.996515,0.591714
-6774.37,0.946538,0.388116,4,15,0,6777.16,3652.86,0.819381,0.986365,0.932333,0.951936,0.995808,0.629582
-6773.46,1,0.388116,3,7,0,6775.88,3645.4,0.833044,0.988626,0.933619,0.966082,0.997131,0.244201
-6772.93,0.824831,0.388116,3,7,0,6778.78,3346.19,0.879145,0.998884,0.929533,0.970046,0.990024,0.760524
-6774.57,0.92963,0.388116,3,7,0,6777.33,3293.55,0.880597,0.984326,0.9441,0.983456,0.993099,0.407649
-6770.62,0.976002,0.388116,3,15,0,6776.93,3515.11,0.857461,0.987089,0.931408,0.956781,0.997989,0.209324
-6770.45,0.997129,0.388116,3,7,0,6771.83,3422.51,0.862898,0.986894,0.935509,0.970903,0.992451,0.175237
-6771.58,0.967995,0.388116,3,15,0,6773.73,3371.88,0.851995,0.988303,0.923906,0.987835,0.991781,0.187143
-6772.22,0.837948,0.388116,3,7,0,6777.38,3414.74,0.837738,0.986136,0.941708,0.963315,0.990048,0.0824611
-6772.8,0.895528,0.388116,3,7,0,6778.11,3573.61,0.856946,0.993268,0.880158,0.964472,0.994354,0.928064
-6773.11,0.968069,0.388116,3,7,0,6777.31,3395.36,0.831223,0.979116,0.908262,0.971091,0.985266,0.970396
-6771.86,0.938228,0.388116,3,7,0,6777.19,3415.42,0.829411,0.978145,0.906861,0.948498,0.992655,0.9149
-6771.85,1,0.388116,3,7,0,6773.33,3529.26,0.887961,0.991438,0.91873,0.964923,0.991561,0.0918567
-6772.46,0.968232,0.388116,4,15,0,6775.19,3447.7,0.90024,0.994285,0.916014,0.952737,0.99545,0.290806
-6776.16,0.90067,0.388116,4,15,0,6780.2,3497.28,0.814119,0.994438,0.957892,0.963813,0.995629,0.599028
-6770.59,1,0.388116,3,7,0,6777.83,3521.43,0.879174,0.98122,0.91393,0.966994,0.987132,0.802802
-6770.06,0.999995,0.388116,3,7,0,6771.28,3497.3,0.880226,0.985098,0.918183,0.947632,0.993296,0.635248
-6770.78,0.897558,0.388116,3,15,0,6772.45,3431.76,0.848224,0.994771,0.922056,0.977092,0.991362,0.116808
-6770.28,0.97844,0.388116,3,7,0,6773.42,3469.57,0.864069,0.976374,0.927931,0.950719,0.99406,0.191878
-6773.91,0.27852,0.388116,3,7,0,6776.32,3608.99,0.882685,0.99865,0.909273,0.974069,0.993149,0.139789
-6773.38,0.947707,0.388116,3,7,0,6778.19,3243.99,0.874472,0.991924,0.904974,0.956832,0.998866,0.647373
-6775.14,0.95527,0.388116,3,15,0,6778.32,3606.07,0.833184,0.989499,0.908592,0.979885,0.999735,0.853306
-6773.01,1,0.388116,3,7,0,6776.98,3560.61,0.849222,0.978703,0.906443,0.930083,0.999121,0.262013
-6772.15,1,0.388116,3,7,0,6775.53,3568.24,0.846402,0.992787,0.88997,0.980923,0.992912,0.163093
-6773.47,0.962636,0.388116,3,7,0,6776.49,3614.32,0.831832,0.995178,0.895278,0.982123,0.990097,0.266914
-6771.91,0.914875,0.388116,3,7,0,6778.68,3408.76,0.824615,0.992201,0.900072,0.959427,0.989406,0.113784
-6772.08,0.991658,0.388116,3,7,0,6773.88,3541.08,0.887541,0.993539,0.923183,0.970972,0.994695,0.851596
-6772.76,0.994721,0.388116,3,7,0,6775.42,3436.12,0.825418,0.992677,0.894606,0.95076,0.992281,0.0550356
-6771.82,0.949586,0.388116,4,15,0,6776.16,3508.36,0.876038,0.986044,0.924277,0.972034,0.998076,0.914976
-6771.17,0.994893,0.388116,3,7,0,6772.47,3436.57,0.84322,0.987391,0.894875,0.956572,0.983809,0.0801986
-6771.23,0.963068,0.388116,3,7,0,6773.5,3562.24,0.880181,0.988277,0.915568,0.969103,0.997583,0.737717
-6769.61,0.970189,0.388116,4,15,0,6775.18,3420.58,0.873992,0.9828,0.911195,0.953025,0.994991,0.263957
-6771.51,0.817047,0.388116,3,7,0,6774.01,3492.8,0.835748,0.995262,0.908072,0.979812,0.998113,0.564378
-6776.16,0.948036,0.388116,3,7,0,6777.26,3518.7,0.820779,0.971157,0.934362,0.982927,0.999507,0.270019
-6776.86,0.907626,0.388116,3,15,0,6785.62,3353.76,0.823908,0.993977,0.927339,0.968879,0.998483,0.995343
-6774.44,0.972282,0.388116,3,7,0,6780.48,3525.85,0.88295,0.979925,0.899056,0.957861,0.988936,0.994677
-6772.39,0.982872,0.388116,3,15,0,6777.74,3510.8,0.871592,0.991672,0.937751,0.959759,0.994352,0.0384985
-6770.41,0.977192,0.388116,3,7,0,6775.24,3431.37,0.867127,0.981161,0.939666,0.961208,0.994251,0.616181
-6772.75,0.876843,0.388116,3,7,0,6774.36,3517.05,0.862033,0.988566,0.930717,0.974231,0.998058,0.968526
-6773.44,0.896534,0.388116,3,15,0,6777.09,3517.55,0.868386,0.998862,0.913737,0.956441,0.997005,0.0272309
-6773.22,0.856748,0.388116,4,15,0,6778.58,3463.85,0.842021,0.994281,0.918421,0.9735,0.980768,0.981931
-6774.39,0.98621,0.388116,4,15,0,6778.66,3494.62,0.862568,0.978377,0.89903,0.990767,0.993744,0.0157781
-6770.37,0.94244,0.388116,3,7,0,6777.47,3426.19,0.839876,0.992007,0.896179,0.966461,0.997824,0.618976
-6769.77,0.98976,0.388116,4,15,0,6771.78,3430.24,0.852814,0.98862,0.900851,0.960235,0.980579,0.370343
-6773.56,0.626879,0.388116,3,15,0,6781.62,3367.89,0.851711,0.994673,0.947855,0.938725,0.988177,0.84447
-6770.9,1,0.388116,3,7,0,6774.48,3430.49,0.852682,0.996793,0.935856,0.970386,0.990245,0.732666
-6769.33,0.9668,0.388116,3,7,0,6773.52,3494.34,0.85033,0.978563,0.906464,0.960841,0.994231,0.310785
-6769.96,0.893338,0.388116,3,7,0,6773.28,3423.88,0.851347,0.975857,0.906285,0.958248,0.987417,0.187775
-6769.95,0.993131,0.388116,3,7,0,6771.78,3393.98,0.866151,0.992559,0.932792,0.952807,0.993767,0.547418
-6771.38,0.595281,0.388116,3,7,0,6776.65,3456.99,0.87162,0.988073,0.929011,0.954074,0.97384,0.356137
-6773.92,0.991023,0.388116,3,7,0,6774.87,3402.61,0.845392,0.998428,0.889789,0.98043,0.999337,0.745138
-6772.65,0.928282,0.388116,3,7,0,6776.01,3477.7,0.869332,0.976129,0.930289,0.93891,0.973415,0.407267
-6772.65,0.0106879,0.388116,2,3,0,6777.9,3477.7,0.869332,0.976129,0.930289,0.93891,0.973415,0.407267
-6772.18,1,0.388116,3,7,0,6773.58,3499.79,0.852951,0.996895,0.90287,0.978802,0.999384,0.613199
-6770.32,0.992779,0.388116,3,7,0,6773.98,3411.29,0.864936,0.969082,0.923071,0.960418,0.989694,0.374283
-6770.32,0.0431904,0.388116,2,3,0,6779.57,3411.29,0.864936,0.969082,0.923071,0.960418,0.989694,0.374283
-6772.41,0.952235,0.388116,3,7,0,6773.52,3408.72,0.846068,0.998246,0.91588,0.978251,0.998374,0.138957
-6773.04,0.934925,0.388116,3,15,0,6775.19,3409.58,0.852265,0.998326,0.905369,0.990155,0.998312,0.427161
-6774.44,0.874722,0.388116,4,15,0,6776.5,3555.39,0.871294,0.983652,0.928362,0.996267,0.985649,0.202766
-6773.21,0.980001,0.388116,3,15,0,6775.63,3394.63,0.85164,0.990408,0.913556,0.997331,0.995277,0.667304
-6777.24,0.976782,0.388116,4,15,0,6778.68,3437.73,0.871852,0.989435,0.900081,0.999896,0.997255,0.59132
-6778.65,0.960453,0.388116,4,15,0,6780.15,3608.27,0.848575,0.988879,0.895814,0.999921,0.995859,0.425647
-6774.96,0.999993,0.388116,3,15,0,6779.41,3336.39,0.863876,0.991594,0.926076,0.998308,0.987294,0.568982
-6775.83,0.985297,0.388116,3,7,0,6777.38,3591.08,0.851344,0.989067,0.914091,0.999266,0.997016,0.415553
-6775.71,0.979505,0.388116,3,7,0,6777.88,3483.75,0.856242,0.990761,0.930311,0.999362,0.983079,0.328089
-6777.43,0.58939,0.388116,3,15,0,6779.55,3401.83,0.853112,0.986396,0.888507,0.997665,0.999885,0.683538
-6778.31,0.818535,0.388116,4,15,0,6784.91,3615.2,0.84861,0.9869,0.928172,0.991893,0.984816,0.00220429
-6776.13,0.858317,0.388116,3,7,0,6784.45,3393.21,0.872574,0.99918,0.922762,0.98973,0.993529,0.0177991
-6774.22,0.940898,0.388116,3,7,0,6779.06,3424.38,0.87057,0.97572,0.924109,0.933531,0.991546,0.011214
-6773.34,0.770695,0.388116,3,7,0,6780.29,3435.17,0.830055,0.992343,0.909267,0.972182,0.990499,0.0126775
-6775.33,0.98023,0.388116,3,7,0,6776.84,3538.62,0.831148,0.975011,0.900475,0.936757,0.993301,0.00846089
-6773.46,0.954829,0.388116,3,7,0,6778.1,3374.42,0.874562,0.997517,0.936892,0.983762,0.997332,0.740681
-6772.34,0.979342,0.388116,4,15,0,6776.01,3551.35,0.837175,0.996687,0.907903,0.943027,0.989885,0.0914165
-6771.8,0.922597,0.388116,3,7,0,6775.68,3554.86,0.855109,0.981083,0.899097,0.984012,0.99339,0.876139
-6771.21,0.95016,0.388116,3,7,0,6773.76,3584.93,0.870739,0.995407,0.9054,0.944772,0.987302,0.636257
-6772.35,0.658649,0.388116,3,7,0,6776.83,3559.13,0.856876,0.985223,0.899068,0.985102,0.980367,0.830173
-6780.33,0.519814,0.388116,4,23,0,6783.74,3388.88,0.861263,0.992266,0.924001,0.999915,0.999819,0.203494
-6779.32,0.998055,0.388116,3,7,0,6781.74,3365.29,0.848853,0.991363,0.914556,0.999857,0.999564,0.134994
-6778.14,0.973002,0.388116,3,7,0,6781.6,3435.16,0.870162,0.992766,0.897789,0.999868,0.999064,0.323426
-6773.41,0.866806,0.388116,3,15,0,6784.78,3426.7,0.846414,0.997258,0.929418,0.987447,0.999215,0.55045
-6774.95,0.963554,0.388116,3,7,0,6777.82,3322.73,0.87725,0.988655,0.907612,0.994503,0.990277,0.927292
-6773.03,0.971134,0.388116,3,7,0,6777.05,3357.42,0.849063,0.983538,0.929274,0.993026,0.991015,0.758271
-6771.77,0.944469,0.388116,3,7,0,6775.03,3441.02,0.860314,0.991972,0.886685,0.934894,0.993989,0.138601
-6771.72,0.777586,0.388116,3,7,0,6776.07,3491.08,0.888063,0.989506,0.91538,0.98326,0.995963,0.607356
-6772.46,0.971013,0.388116,3,15,0,6774.89,3526.63,0.843252,0.995007,0.892945,0.980623,0.998989,0.553419
-6771.25,0.942599,0.388116,3,7,0,6775.91,3374.48,0.880355,0.995306,0.901921,0.966807,0.983287,0.339938
-6769.8,0.996003,0.388116,3,7,0,6773.08,3463.3,0.842519,0.979842,0.906643,0.958493,0.997738,0.513095
-6771.74,0.903139,0.388116,3,7,0,6772.6,3578.57,0.859705,0.993923,0.910993,0.983149,0.981711,0.405542
-6771.52,0.854923,0.388116,3,7,0,6774.94,3517.84,0.859174,0.990352,0.912882,0.977491,0.972204,0.520196
-6774.28,0.930571,0.388116,3,7,0,6776.76,3575.92,0.891585,0.992246,0.929103,0.948635,0.999292,0.763548
-6775.71,0.97916,0.388116,3,7,0,6779.91,3236.03,0.893693,0.985133,0.923373,0.972184,0.991328,0.136047
-6773.17,0.996651,0.388116,3,7,0,6776.82,3630.05,0.840305,0.991423,0.895662,0.948358,0.994001,0.931559
-6769.84,0.942219,0.388116,3,7,0,6775.77,3389.28,0.845886,0.992795,0.912816,0.968015,0.996517,0.24294
-6769.69,0.958689,0.388116,3,7,0,6772.38,3440.58,0.867356,0.992391,0.911607,0.94267,0.995171,0.678223
-6770.52,0.97792,0.388116,4,15,0,6772.71,3325.18,0.85466,0.985991,0.911085,0.977291,0.996238,0.361714
-6769.42,0.992673,0.388116,3,7,0,6771.26,3429.22,0.871924,0.994958,0.912036,0.964273,0.990056,0.552547
-6771.74,0.848247,0.388116,3,7,0,6772.94,3358.37,0.851427,0.992249,0.907196,0.958678,0.999722,0.38602
-6775.47,0.929505,0.388116,3,7,0,6777.74,3571.78,0.865136,0.986751,0.884466,0.960969,0.999951,0.199265
-6773.85,0.866512,0.388116,3,7,0,6778.96,3434.22,0.836654,0.990039,0.935773,0.978083,0.973374,0.880066
-6771.04,1,0.388116,3,7,0,6776.64,3335.03,0.856245,0.995015,0.892928,0.971861,0.996893,0.43583
-6770.1,0.988009,0.388116,3,7,0,6772.58,3360.97,0.868073,0.982282,0.910494,0.966423,0.997935,0.596866
-6772.13,0.94057,0.388116,3,7,0,6773.08,3279.1,0.858641,0.99453,0.915193,0.980691,0.98817,0.663891
-6776.53,0.874842,0.388116,3,7,0,6779.7,3298.82,0.8473,0.979734,0.907315,0.988141,0.995201,0.994935
-6776.53,0.132756,0.388116,3,7,0,6781,3298.82,0.8473,0.979734,0.907315,0.988141,0.995201,0.994935
-6774.07,0.954932,0.388116,3,7,0,6780.99,3407.03,0.896282,0.996158,0.926179,0.931972,0.987094,0.513917
-6772.73,0.238289,0.388116,3,7,0,6781.49,3369.32,0.89888,0.990874,0.924249,0.970631,0.993145,0.321541
-6772.52,0.9658,0.388116,3,7,0,6776.2,3290.9,0.881457,0.985909,0.934479,0.954256,0.993575,0.638188
-6771.74,0.94252,0.388116,3,7,0,6775.51,3455.42,0.870599,0.993255,0.883071,0.981744,0.991892,0.269009
-6771.19,0.981359,0.388116,3,7,0,6774.44,3579.78,0.849236,0.984056,0.932247,0.948159,0.99617,0.710223
-6772.24,0.979615,0.388116,4,15,0,6774.78,3528.08,0.856781,0.987655,0.876837,0.951951,0.995634,0.894787
-6771.18,0.972989,0.388116,3,7,0,6775.53,3411.34,0.855981,0.989352,0.927192,0.97472,0.989489,0.944957
-6770.02,0.974016,0.388116,3,7,0,6772.76,3370.15,0.868673,0.981251,0.903331,0.960239,0.989611,0.79578
-6771.67,0.78611,0.388116,3,7,0,6774.29,3414.39,0.880856,0.992206,0.932789,0.950603,0.990366,0.891154
-6771.33,0.942417,0.388116,3,15,0,6774.96,3398.22,0.891614,0.977346,0.907555,0.958676,0.992429,0.353296
-6772.75,0.707399,0.388116,3,15,0,6775.27,3585.59,0.855553,0.998664,0.940195,0.962212,0.990631,0.4196
-6774.91,0.918824,0.388116,3,7,0,6776.81,3627.42,0.829813,0.995567,0.945619,0.942294,0.989578,0.282104
-6774.65,0.997982,0.388116,3,7,0,6778.17,3246.41,0.874823,0.977082,0.889301,0.975664,0.996981,0.26415
-6773.42,0.300727,0.388116,2,3,0,6780.94,3356.82,0.876789,0.999094,0.910194,0.975195,0.998733,0.237165
-6772.59,0.952167,0.388116,3,7,0,6775.96,3344.48,0.877043,0.997541,0.910198,0.97132,0.999192,0.371439
-6772.51,0.862681,0.388116,3,7,0,6776.48,3524.62,0.836635,0.968078,0.917595,0.974042,0.998804,0.651276
-6775.67,0.325466,0.388116,3,7,0,6782.33,3604.71,0.868291,0.997433,0.87922,0.96592,0.999593,0.824114
-6770.37,1,0.388116,3,7,0,6776.55,3365.45,0.847469,0.988247,0.913576,0.952274,0.998759,0.396901
-6770.42,0.966977,0.388116,3,7,0,6772.45,3558.56,0.845523,0.986599,0.904999,0.965487,0.992177,0.140939
-6772.95,0.862293,0.388116,3,7,0,6775.99,3397.13,0.866438,0.997045,0.930198,0.986627,0.984657,0.166364
-6775.1,0.986994,0.388116,3,7,0,6777.95,3401.75,0.883467,0.963408,0.936884,0.989388,0.994236,0.576428
-6775.1,0.0544267,0.388116,2,3,0,6779.59,3401.75,0.883467,0.963408,0.936884,0.989388,0.994236,0.576428
-6777.06,1,0.388116,3,7,0,6780.65,3510.25,0.903653,0.997373,0.888278,0.989669,0.998236,0.563625
-6774.55,0.866816,0.388116,3,15,0,6780.47,3418.51,0.886619,0.999162,0.903537,0.988644,0.994495,0.210524
-6772.79,0.938958,0.388116,3,7,0,6779.22,3376.94,0.849132,0.9692,0.91352,0.975778,0.998133,0.0707258
-6770.63,0.986862,0.388116,3,7,0,6774.28,3331.51,0.859966,0.995208,0.915609,0.947222,0.986243,0.456918
-6771.63,0.909337,0.388116,3,7,0,6774.23,3390.05,0.84367,0.981424,0.897794,0.973595,0.995798,0.0617891
-6772.47,0.957782,0.388116,3,15,0,6774.69,3519.66,0.870113,0.988841,0.942152,0.953163,0.986611,0.933457
-6771.21,0.995654,0.388116,3,7,0,6773.47,3376.75,0.846469,0.983948,0.884449,0.970509,0.996543,0.283598
-6770.92,0.956,0.388116,3,7,0,6774.32,3445.87,0.851895,0.987049,0.889615,0.951352,0.988164,0.913692
-6769.4,0.996377,0.388116,4,15,0,6771.97,3397.93,0.858776,0.991766,0.920269,0.951004,0.9878,0.650949
-6769.36,0.995271,0.388116,3,7,0,6770.22,3416.63,0.858013,0.993052,0.916532,0.949045,0.991622,0.742919
-6770.1,0.979936,0.388116,3,7,0,6771.45,3324.14,0.852912,0.994492,0.918289,0.961104,0.995096,0.427904
-6775.38,0.586501,0.388116,3,7,0,6779.84,3702.52,0.847111,0.977684,0.902945,0.957387,0.999538,0.203982
-6777.04,0.985176,0.388116,3,15,0,6781.13,3541.74,0.830834,0.994516,0.92331,0.955438,0.999964,0.0508608
-6775.7,0.979566,0.388116,3,7,0,6781.39,3503.69,0.855183,0.999011,0.877315,0.952409,0.999722,0.177896
-6775.83,0.958618,0.388116,3,15,0,6780.6,3486.05,0.892394,0.999802,0.914458,0.966917,0.999282,0.384061
-6777.49,0.953915,0.388116,3,7,0,6780.82,3364.12,0.838363,0.95795,0.917066,0.984559,0.998343,0.0161846
-6771.08,1,0.388116,3,7,0,6778.26,3463.83,0.860627,0.999169,0.914637,0.956667,0.995504,0.76476
-6773.64,0.880662,0.388116,3,7,0,6775.19,3409.69,0.845722,0.959253,0.937459,0.966444,0.989268,0.127463
-6775.93,0.124742,0.388116,2,3,0,6780.51,3383.17,0.836704,0.947095,0.929306,0.966971,0.988505,0.152502
-6773.41,1,0.388116,3,7,0,6777.32,3396.47,0.845767,0.999712,0.928514,0.967953,0.997126,0.798017
-6773.47,0.997899,0.388116,3,7,0,6775.38,3520.87,0.864369,0.999498,0.930365,0.950025,0.998755,0.32708
-6771.81,0.991952,0.388116,3,7,0,6775.75,3517.55,0.871732,0.994791,0.887222,0.970395,0.992287,0.897543
-6771.96,0.947722,0.388116,4,15,0,6776.62,3494.76,0.843522,0.9981,0.922889,0.969139,0.99224,0.0717363
-6773.34,0.969517,0.388116,3,15,0,6775.01,3473.74,0.856461,0.997977,0.914867,0.983094,0.99753,0.0390293
-6769.53,0.9834,0.388116,3,7,0,6775.61,3451.58,0.870439,0.979549,0.92445,0.966226,0.992564,0.378228
-6773.58,0.448526,0.388116,3,7,0,6775.69,3482.48,0.878584,0.952705,0.921734,0.975143,0.994653,0.479735
-6773.6,1,0.388116,3,7,0,6776.17,3455.76,0.833871,0.999763,0.908323,0.940643,0.988931,0.553043
-6773.83,0.988597,0.388116,3,7,0,6776.39,3412.67,0.846075,0.999725,0.901076,0.958304,0.984218,0.918857
-6773.37,0.997601,0.388116,3,15,0,6775.54,3478.88,0.870732,0.999815,0.909125,0.976074,0.996339,0.292617
-6771.41,0.970985,0.388116,2,7,0,6777.26,3463.8,0.850332,0.994128,0.908783,0.957742,0.999694,0.652777
-6769.3,0.902963,0.388116,2,7,0,6774.07,3454.57,0.855379,0.989148,0.912922,0.972051,0.996766,0.333535
-6768.83,0.984113,0.388116,3,7,0,6770.35,3444.57,0.854817,0.987326,0.908344,0.955062,0.995677,0.607582
-6769.69,0.959049,0.388116,3,7,0,6770.43,3451.94,0.846018,0.991701,0.923164,0.965883,0.997621,0.476721
-6770.56,0.989414,0.388116,3,15,0,6771.17,3555.53,0.844186,0.991979,0.916609,0.959145,0.998283,0.531826
-6771.51,0.933788,0.388116,3,7,0,6774.26,3320.04,0.859994,0.989673,0.893341,0.972873,0.989856,0.863293
-6771.53,0.986278,0.388116,3,7,0,6773.75,3583.8,0.847041,0.9913,0.925682,0.971243,0.996458,0.150688
-6770.9,0.993403,0.388116,3,7,0,6774.04,3428.19,0.839299,0.995202,0.889631,0.946973,0.989339,0.415124
-6773.17,0.958866,0.388116,3,7,0,6775.59,3642.47,0.837357,0.987567,0.908885,0.973405,0.994925,0.91879
-6772.7,0.946954,0.388116,3,7,0,6777.9,3462.02,0.860057,0.981619,0.932539,0.932634,0.990759,0.954223
-6773.24,0.962753,0.388116,3,7,0,6775.43,3454.21,0.880998,0.994637,0.904249,0.988277,0.995357,0.071405
-6771.57,0.978962,0.388116,3,7,0,6776,3512.31,0.865618,0.971682,0.915216,0.982202,0.983964,0.263192
-6772.06,0.866866,0.388116,3,7,0,6774.35,3528.23,0.873859,0.966735,0.905123,0.981357,0.988693,0.309969
-6771.27,0.98153,0.388116,3,7,0,6773.37,3390.68,0.841313,0.998825,0.923132,0.965601,0.995383,0.535077
-6771.55,0.9209,0.388116,3,7,0,6775.22,3499.66,0.884497,0.991723,0.926903,0.94238,0.99751,0.498326
-6770.09,0.970221,0.388116,3,7,0,6773.64,3427.95,0.856408,0.989488,0.929086,0.980407,0.99084,0.595505
-6772.31,0.837097,0.388116,3,7,0,6776.05,3332.1,0.880109,0.996703,0.89327,0.970369,0.997197,0.419053
-6771.84,0.980924,0.388116,3,15,0,6773.98,3580.44,0.833611,0.979524,0.933416,0.969513,0.994395,0.565366
-6770.43,0.959892,0.388116,3,7,0,6775.56,3354.38,0.8683,0.994479,0.923801,0.974002,0.990646,0.630366
-6770.36,0.974777,0.388116,3,15,0,6772.12,3422.56,0.859254,0.997277,0.915037,0.960014,0.989234,0.13261
-6772.17,0.956045,0.388116,3,7,0,6776.36,3393.23,0.850916,0.997311,0.894849,0.975132,0.999225,0.610102
-6772.03,0.946705,0.388116,3,7,0,6775.51,3309.38,0.861029,0.983539,0.937139,0.956694,0.987975,0.17307
-6770.84,0.977889,0.388116,3,7,0,6774.08,3373.37,0.840523,0.993065,0.917909,0.968042,0.997484,0.835441
-6770.27,0.998797,0.388116,3,7,0,6772.33,3457.2,0.86577,0.985824,0.899015,0.9531,0.998966,0.480229
-6772.13,0.790138,0.388116,3,7,0,6775.68,3579.47,0.882149,0.994901,0.913012,0.9815,0.98837,0.460917
-6771.11,0.999822,0.388116,3,7,0,6774.06,3430.07,0.824842,0.97844,0.903832,0.952396,0.995299,0.526703
-6771.65,0.50103,0.388116,3,7,0,6775.02,3507.26,0.865973,0.999171,0.904236,0.963437,0.995806,0.79719
-6772.3,0.947908,0.388116,3,7,0,6775.01,3378.03,0.873285,0.99928,0.905697,0.978457,0.989356,0.474166
-6773.7,0.872105,0.388116,2,7,0,6778.55,3476.79,0.847749,0.99981,0.922232,0.936458,0.991904,0.273413
-6772.2,0.929449,0.388116,3,7,0,6779.49,3349.66,0.844692,0.984297,0.94375,0.969808,0.986212,0.70312
-6772.46,0.819134,0.388116,3,7,0,6775.19,3514.91,0.879835,0.995612,0.924276,0.950031,0.999414,0.614895
-6771.98,1,0.388116,3,7,0,6773.31,3386.34,0.834004,0.993555,0.897663,0.970161,0.977902,0.33372
-6773.28,0.97871,0.388116,3,7,0,6776.09,3283.96,0.859644,0.999109,0.908703,0.964779,0.998731,0.507083
-6775.64,0.688889,0.388116,2,7,0,6780.31,3410.74,0.87937,0.999886,0.896094,0.943018,0.99856,0.760729
-6773.77,0.997762,0.388116,2,7,0,6777.97,3434.66,0.87381,0.999714,0.927754,0.955922,0.998457,0.781135
-6778.53,0.878612,0.388116,3,7,0,6780.77,3214.85,0.879322,0.999289,0.934787,0.955125,0.999077,0.8656
-6773.63,0.968473,0.388116,3,7,0,6781.21,3291.36,0.87274,0.999664,0.917062,0.96615,0.994539,0.469811
-6769.85,0.759924,0.388116,3,7,0,6777.16,3341.18,0.858599,0.980829,0.906558,0.959984,0.993986,0.273227
-6770.18,0.721028,0.388116,3,7,0,6774.87,3420.37,0.841477,0.990598,0.894085,0.950437,0.98696,0.6548
-6772.55,0.886524,0.388116,3,7,0,6775.24,3431.47,0.820521,0.98872,0.887351,0.945171,0.989372,0.575716
-6770.39,1,0.388116,3,7,0,6773.36,3396.96,0.874845,0.987619,0.92574,0.974698,0.994966,0.25521
-6771.38,0.984866,0.388116,3,7,0,6773.3,3404.58,0.854357,0.991398,0.890716,0.983254,0.988501,0.80932
-6771.99,0.912133,0.388116,3,7,0,6776.3,3416.41,0.869944,0.99597,0.939455,0.947669,0.99762,0.770693
-6770.97,1,0.388116,3,7,0,6773.23,3406.25,0.885824,0.984146,0.929317,0.966575,0.995982,0.422925
-6774.14,0.681855,0.388116,4,15,0,6776.55,3496.54,0.852627,0.994744,0.929466,0.966676,0.999897,0.108989
-6774.34,0.97204,0.388116,3,7,0,6777.01,3552.73,0.86642,0.980307,0.932223,0.978092,0.999882,0.397842
-6776.48,0.887261,0.388116,3,7,0,6777.99,3602.42,0.862628,0.964969,0.933184,0.972948,0.999919,0.334473
-6773.92,1,0.388116,3,7,0,6779.36,3646.6,0.879018,0.997433,0.925023,0.964557,0.998387,0.488241
