# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7270.76,0.682413,0.381191,3,15,0,7272.66,6676.91,0.962128,0.636949,0.998391,0.871076,0.999013,0.867109
-7271.77,0.957449,0.381191,3,7,0,7275.53,6687.44,0.966102,0.655245,0.999239,0.850109,0.993783,0.465912
-7270.22,0.932422,0.381191,3,15,0,7276.1,6324.27,0.965645,0.657525,0.995242,0.888761,0.975753,0.316519
-7271.12,0.8666,0.381191,3,7,0,7275.64,6275.55,0.945506,0.640404,0.999019,0.898014,0.98965,0.492187
-7268.87,0.997646,0.381191,3,7,0,7274.13,6693.58,0.983898,0.582107,0.998523,0.873968,0.98522,0.451907
-7268.32,0.969155,0.381191,4,15,0,7270.3,6728.25,0.976651,0.587926,0.998488,0.871895,0.980348,0.442282
-7267.73,0.994048,0.381191,4,15,0,7270.31,6294.32,0.955603,0.609248,0.99843,0.878768,0.99004,0.49333
-7267.93,0.930144,0.381191,3,15,0,7269.92,6395.28,0.948632,0.624473,0.9983,0.883819,0.978466,0.670468
-7267.34,0.996938,0.381191,3,15,0,7270.02,6379.38,0.959395,0.628554,0.997306,0.884903,0.976583,0.414636
-7266.29,0.997066,0.381191,3,7,0,7270.4,6769.8,0.967305,0.620529,0.989851,0.864646,0.992566,0.593768
-7268.5,0.996391,0.381191,3,7,0,7269.78,6292.74,0.96272,0.620721,0.99919,0.883287,0.989649,0.507895
-7272.21,0.872181,0.381191,3,7,0,7273.92,6409.64,0.956976,0.614002,0.999626,0.853124,0.972392,0.980978
-7270.78,0.898752,0.381191,4,15,0,7275.25,6592.09,0.986327,0.598056,0.998435,0.906177,0.995126,0.0891249
-7270.35,0.985098,0.381191,3,7,0,7273.94,6373.74,0.979441,0.604518,0.998169,0.914723,0.971709,0.725056
-7271.39,0.803727,0.381191,3,15,0,7275.07,6341.35,0.986503,0.602477,0.996436,0.923612,0.975986,0.726882
-7268.41,0.983757,0.381191,3,7,0,7273.25,6513.57,0.977594,0.596557,0.988737,0.920252,0.974346,0.649842
-7266.49,0.955874,0.381191,3,15,0,7271.4,6481.9,0.992599,0.618466,0.965988,0.880829,0.989184,0.268105
-7266.9,0.99561,0.381191,3,7,0,7267.85,6437.56,0.99394,0.622292,0.964799,0.88442,0.988969,0.403286
-7270.19,0.908559,0.381191,4,15,0,7272.09,6817.99,0.993285,0.616673,0.962439,0.854123,0.98305,0.956804
-7269.09,0.979968,0.381191,3,7,0,7272.91,6518.27,0.996365,0.599218,0.976872,0.875638,0.986961,0.971651
-7269.18,0.978107,0.381191,3,15,0,7271.28,6421.62,0.99678,0.592937,0.974681,0.87447,0.984273,0.952076
-7267.76,0.932548,0.381191,3,7,0,7272.66,6542.83,0.978058,0.629597,0.991352,0.875277,0.995977,0.0621252
-7265.57,0.98182,0.381191,3,7,0,7270.74,6476.44,0.947382,0.624876,0.96878,0.882802,0.986033,0.19193
-7265.56,0.98622,0.381191,3,7,0,7267.36,6346.89,0.967048,0.621704,0.961301,0.864168,0.984425,0.333801
-7267.98,0.870488,0.381191,3,7,0,7269.39,6463.34,0.983486,0.607531,0.99076,0.888584,0.986589,0.975011
-7268.57,0.930682,0.381191,3,7,0,7274.91,6263.31,0.976944,0.612543,0.986104,0.890738,0.987204,0.977354
-7270.03,0.958715,0.381191,3,15,0,7273.1,6654.42,0.987122,0.582225,0.977905,0.859345,0.999032,0.0767557
-7269.25,0.982742,0.381191,3,15,0,7273.46,6371.37,0.947875,0.603463,0.982369,0.880456,0.999656,0.91017
-7267.25,0.95161,0.381191,3,15,0,7271.77,6581.04,0.983263,0.593128,0.986227,0.877758,0.99445,0.0667449
-7267.37,0.980149,0.381191,3,15,0,7270.83,6589.38,0.954984,0.608515,0.997418,0.872259,0.994319,0.848873
-7267.58,0.990995,0.381191,3,7,0,7268.91,6591.41,0.967445,0.59954,0.997303,0.890529,0.995394,0.197284
-7267.89,0.985191,0.381191,3,15,0,7269.86,6463.09,0.981983,0.601822,0.995034,0.907869,0.985482,0.235796
-7269.24,0.985893,0.381191,3,7,0,7269.9,6438.35,0.985263,0.605337,0.996116,0.912349,0.993783,0.236588
-7269.55,0.998525,0.381191,3,7,0,7271.68,6575.28,0.970945,0.607793,0.999134,0.838184,0.980685,0.75404
-7267.84,1,0.381191,3,7,0,7270.51,6436.62,0.979727,0.596381,0.996709,0.902731,0.989569,0.309714
-7266.31,0.95538,0.381191,3,7,0,7269.3,6610.82,0.972732,0.597773,0.960561,0.846721,0.980915,0.721447
-7273.56,0.813967,0.381191,3,7,0,7274.39,6528.05,0.980787,0.643961,0.988963,0.922322,0.987311,0.994121
-7266.03,0.996245,0.381191,3,7,0,7274.4,6701.14,0.971581,0.603456,0.97153,0.859396,0.982522,0.888344
-7267.74,0.936758,0.381191,3,15,0,7270.12,6651.86,0.993808,0.626545,0.978647,0.888947,0.994606,0.727358
-7265.98,0.952143,0.381191,3,15,0,7269.87,6445.2,0.953732,0.612155,0.977505,0.882364,0.996634,0.860088
-7269.51,0.906458,0.381191,4,15,0,7272.61,6696.18,0.979131,0.606748,0.990851,0.904127,0.999159,0.175888
-7267.33,0.990245,0.381191,3,7,0,7274.89,6510.95,0.975822,0.617793,0.965276,0.859947,0.956949,0.781849
-7265.84,1,0.381191,3,7,0,7269.3,6330.48,0.965315,0.625989,0.981003,0.871001,0.984882,0.854004
-7266.37,0.963329,0.381191,3,7,0,7267.91,6324.15,0.95946,0.617438,0.980088,0.844629,0.987155,0.409857
-7269.6,0.905462,0.381191,3,7,0,7272.09,6453.28,0.980637,0.564142,0.975602,0.905563,0.985686,0.862372
-7271.1,0.897442,0.381191,3,15,0,7274.13,6646.27,0.987283,0.639945,0.995921,0.845372,0.996262,0.102155
-7265.78,0.980432,0.381191,3,7,0,7275.47,6640.67,0.957714,0.633018,0.967539,0.889874,0.983803,0.263257
-7265.55,0.9546,0.381191,4,15,0,7269.74,6413.08,0.974338,0.623685,0.98483,0.863458,0.992341,0.754867
-7265.11,0.99553,0.381191,3,7,0,7266.76,6469.19,0.974162,0.599973,0.978294,0.879031,0.994277,0.229103
-7264.72,0.991135,0.381191,3,7,0,7266,6466.93,0.975842,0.606764,0.985213,0.870389,0.980792,0.657212
-7265.55,0.930822,0.381191,3,7,0,7267.74,6542.01,0.960204,0.613212,0.981089,0.87995,0.991427,0.920906
-7265.24,0.991882,0.381191,3,7,0,7266.85,6607.27,0.969373,0.624873,0.979951,0.863348,0.981429,0.197541
-7266.42,0.886224,0.381191,3,7,0,7269.23,6637.35,0.97972,0.608711,0.974718,0.901081,0.985786,0.127052
-7267.64,0.87723,0.381191,2,7,0,7272.39,6603.5,0.986053,0.597485,0.994501,0.889996,0.996536,0.410823
-7269.18,0.961043,0.381191,3,7,0,7271.78,6418.65,0.993382,0.643884,0.982147,0.859636,0.96886,0.601986
-7266.73,1,0.381191,4,15,0,7271.84,6219.44,0.96228,0.606352,0.979783,0.890249,0.993186,0.75866
-7268.12,0.970619,0.381191,3,7,0,7270.47,6883.52,0.968746,0.586852,0.988935,0.860018,0.97666,0.279869
-7265.75,0.938712,0.381191,3,7,0,7271.68,6486.87,0.978515,0.599856,0.971696,0.888935,0.996327,0.700646
-7266.9,0.968005,0.381191,3,7,0,7268.09,6433.89,0.974607,0.608034,0.98117,0.847753,0.995589,0.124671
-7267.58,0.999201,0.381191,3,7,0,7268.52,6659.84,0.957296,0.628525,0.969714,0.900224,0.996761,0.873917
-7265.81,0.914507,0.381191,3,7,0,7272.44,6570.12,0.97405,0.635442,0.973345,0.854779,0.985356,0.653985
-7267.79,0.905213,0.381191,3,7,0,7271.63,6198.43,0.945581,0.623585,0.974236,0.895452,0.987615,0.37481
-7267.8,0.857467,0.381191,3,7,0,7271.41,6269.26,0.952456,0.611577,0.972444,0.906308,0.9945,0.771771
-7268.23,0.660845,0.381191,3,7,0,7273.31,6460.04,0.944503,0.605661,0.978496,0.919904,0.994762,0.510302
-7270.14,0.847072,0.381191,3,7,0,7273.16,6495.25,0.990446,0.61244,0.977615,0.831266,0.97224,0.929657
-7271.34,1,0.381191,4,15,0,7274.7,6559.28,0.998047,0.594644,0.97414,0.919355,0.995033,0.734607
-7268.1,0.995886,0.381191,2,7,0,7275.09,6613.98,0.993279,0.598116,0.988272,0.891392,0.99689,0.641112
-7268.33,0.986652,0.381191,3,15,0,7270.77,6462.83,0.983958,0.633971,0.970773,0.856332,0.997967,0.877246
-7268.52,0.944034,0.381191,4,15,0,7273.17,6569.69,0.989645,0.596148,0.99623,0.885167,0.966038,0.662868
-7266.08,0.946316,0.381191,3,7,0,7270.25,6652.58,0.949775,0.602247,0.962123,0.879157,0.996517,0.348304
-7267.09,0.992119,0.381191,3,7,0,7267.45,6325.15,0.979067,0.627253,0.987404,0.870764,0.968155,0.722931
-7266.2,0.913263,0.381191,3,7,0,7269.25,6657.54,0.964754,0.589918,0.979963,0.877331,0.997666,0.357201
-7267.95,0.921032,0.381191,3,15,0,7271.17,6525.83,0.965129,0.638397,0.988381,0.860912,0.960896,0.188532
-7267.04,1,0.381191,3,7,0,7269.63,6620.99,0.986312,0.619943,0.966155,0.896887,0.996704,0.598618
-7266.26,0.95314,0.381191,3,7,0,7269.17,6370.78,0.956867,0.604962,0.992391,0.852918,0.989157,0.374749
-7264.51,0.968014,0.381191,3,7,0,7268.71,6548.27,0.962861,0.620712,0.9797,0.874206,0.976541,0.422405
-7265.74,0.960155,0.381191,3,7,0,7266.36,6621.39,0.961493,0.620075,0.950373,0.867817,0.985722,0.673111
-7265.13,0.400684,0.381191,3,7,0,7272.48,6672.45,0.965778,0.623813,0.980348,0.891809,0.986685,0.507582
-7265.69,0.964127,0.381191,3,15,0,7267.61,6354.67,0.973949,0.604679,0.993419,0.87267,0.986585,0.552679
-7266.02,0.977811,0.381191,3,7,0,7268.3,6623.8,0.964423,0.582619,0.955337,0.881021,0.98594,0.529101
-7265.45,0.996455,0.381191,3,7,0,7267.8,6577.04,0.965307,0.608153,0.982201,0.87762,0.968808,0.185078
-7266.31,0.943591,0.381191,3,7,0,7268.77,6666.98,0.981032,0.626597,0.978128,0.868426,0.994067,0.822773
-7268.72,0.966402,0.381191,3,7,0,7270.56,6422.4,0.962332,0.623722,0.970925,0.864738,0.998861,0.0284282
-7270.95,0.8011,0.381191,3,15,0,7276.15,6846.39,0.976225,0.620605,0.99745,0.896106,0.998444,0.186286
-7267.18,0.960226,0.381191,4,15,0,7274.05,6377.38,0.97136,0.586581,0.958319,0.858575,0.995642,0.746196
-7265.59,1,0.381191,3,7,0,7268.18,6572.85,0.971452,0.614063,0.990647,0.892069,0.98441,0.217387
-7265.14,0.985105,0.381191,3,7,0,7267.49,6427.5,0.958744,0.589259,0.977,0.87134,0.989124,0.733103
-7267.04,0.917498,0.381191,3,7,0,7268.99,6660.67,0.964866,0.606656,0.976736,0.910555,0.996619,0.631303
-7265.67,0.986542,0.381191,3,7,0,7268.66,6656.57,0.979237,0.624482,0.973313,0.86558,0.99433,0.381508
-7267.81,0.956728,0.381191,3,7,0,7269.36,6834.2,0.95289,0.594343,0.980336,0.857127,0.995545,0.803904
-7269.81,0.910867,0.381191,3,7,0,7274.16,6699.35,0.979703,0.619512,0.97505,0.877087,0.965888,0.993822
-7268.74,1,0.381191,3,7,0,7271.59,6673.79,0.982036,0.626476,0.976637,0.885141,0.973032,0.984381
-7270.28,0.914426,0.381191,3,15,0,7274.64,6459.89,0.939937,0.619506,0.974281,0.833606,0.996946,0.056045
-7265.81,0.918154,0.381191,2,3,0,7273.07,6477.29,0.973646,0.606948,0.97268,0.852197,0.987204,0.123246
-7267.64,0.895693,0.381191,4,15,0,7270.87,6594.11,0.947903,0.624807,0.996597,0.893324,0.988885,0.820195
-7269.91,0.9074,0.381191,3,7,0,7271.48,6237.77,0.984577,0.595167,0.997556,0.87038,0.994489,0.129741
-7268.42,0.964342,0.381191,3,7,0,7272.82,6931.3,0.952272,0.618714,0.952763,0.892547,0.985498,0.587022
-7268.7,0.77591,0.381191,3,7,0,7271.49,6208.03,0.977793,0.613221,0.995326,0.8498,0.990674,0.409802
-7268.11,0.981244,0.381191,3,7,0,7270.81,6171.6,0.970714,0.608471,0.995138,0.889128,0.988972,0.39146
-7264.54,0.999779,0.381191,3,7,0,7268.54,6613.97,0.96915,0.616459,0.97817,0.864757,0.987597,0.344749
-7265.66,0.927794,0.381191,2,7,0,7267.59,6526.21,0.981724,0.620942,0.965998,0.88713,0.981935,0.808721
-7265.8,0.860936,0.381191,2,3,0,7267.38,6592.03,0.981822,0.618852,0.957498,0.889978,0.981328,0.578343
-7267.52,0.980574,0.381191,3,15,0,7269.08,6439.36,0.98058,0.573324,0.987418,0.888656,0.994174,0.411197
-7266.02,0.996653,0.381191,3,15,0,7269.08,6553.78,0.964315,0.644601,0.984477,0.868393,0.988643,0.566935
-7265.45,0.972347,0.381191,3,7,0,7268.4,6637.75,0.967424,0.635551,0.982074,0.871249,0.983683,0.687075
-7265.1,0.951076,0.381191,3,7,0,7268.16,6530.97,0.979958,0.63053,0.974697,0.872391,0.98689,0.404175
-7266.38,0.913659,0.381191,3,7,0,7267.75,6532.37,0.983349,0.60601,0.99437,0.873396,0.974423,0.330528
-7267.92,0.933472,0.381191,3,7,0,7269.59,6474.03,0.92167,0.611935,0.982149,0.861055,0.98738,0.224741
-7268.14,1,0.381191,4,15,0,7269.91,6603.53,0.996737,0.613757,0.992568,0.887522,0.984919,0.608206
-7267.66,0.949972,0.381191,4,15,0,7272.18,6533.01,0.995757,0.606204,0.990371,0.893215,0.984507,0.584135
-7269.64,0.959682,0.381191,3,7,0,7270.82,6812.22,0.995903,0.616187,0.991996,0.875703,0.969731,0.676697
-7270.27,0.878693,0.381191,4,15,0,7273.48,6268.7,0.988934,0.604557,0.993055,0.863058,0.999215,0.202067
-7267.71,0.996843,0.381191,3,7,0,7272.84,6541.05,0.977591,0.614559,0.968067,0.887935,0.954318,0.841248
-7265.65,1,0.381191,3,7,0,7269.3,6456.88,0.97545,0.610964,0.98637,0.86712,0.981713,0.890432
-7266.34,0.968103,0.381191,3,7,0,7267.88,6644.78,0.969125,0.610313,0.993437,0.857641,0.994055,0.69941
-7268.97,0.93867,0.381191,3,7,0,7269.74,6425.59,0.976946,0.6395,0.943175,0.888135,0.996356,0.287236
-7269.05,0.265373,0.381191,3,7,0,7274.19,6490.15,0.987026,0.615866,0.998056,0.858656,0.99732,0.274263
-7269.39,0.957925,0.381191,2,7,0,7275.8,6480.48,0.989729,0.625373,0.998887,0.86026,0.992289,0.259486
-7268.36,0.999734,0.381191,3,7,0,7270.63,6638.94,0.940591,0.614802,0.943012,0.890152,0.995796,0.720858
-7269.33,1,0.381191,3,15,0,7271.81,6783.54,0.981317,0.62795,0.993062,0.849916,0.974035,0.10115
-7269.9,0.965612,0.381191,3,7,0,7274.72,6563.78,0.922615,0.622831,0.992609,0.841191,0.989518,0.687647
-7269.42,1,0.381191,3,7,0,7272.46,6216.11,0.991357,0.600529,0.951398,0.890755,0.981757,0.647248
-7269.71,1,0.381191,3,7,0,7273.2,6342.61,0.996416,0.585712,0.992172,0.886995,0.99176,0.767988
-7270.86,0.954306,0.381191,3,7,0,7276,6244.23,0.995347,0.575002,0.992869,0.879885,0.98181,0.64358
-7269.11,0.970063,0.381191,4,15,0,7273.25,6838.39,0.946707,0.646819,0.99333,0.875765,0.987068,0.643919
-7266.39,0.630405,0.381191,3,7,0,7278.33,6739.47,0.973465,0.635525,0.981048,0.89009,0.986351,0.681582
-7266.85,0.95155,0.381191,4,15,0,7269.84,6648.19,0.956328,0.620161,0.988835,0.85031,0.990705,0.874677
-7266.8,0.994666,0.381191,3,7,0,7267.96,6604.36,0.962428,0.609985,0.991807,0.847368,0.992414,0.828998
-7267.65,0.941908,0.381191,3,7,0,7271.13,6314.58,0.986272,0.594514,0.973091,0.888919,0.973248,0.141369
-7266.51,0.998703,0.381191,4,15,0,7268.69,6753.35,0.971115,0.602096,0.978254,0.860553,0.994456,0.840994
-7264.44,1,0.381191,3,7,0,7267.05,6487.39,0.954703,0.619788,0.97563,0.869773,0.986221,0.385905
-7265.2,0.910861,0.381191,3,7,0,7265.8,6533.16,0.983482,0.601879,0.987158,0.87971,0.986043,0.617027
-7266.33,0.961811,0.381191,3,7,0,7267.3,6572.46,0.981801,0.605586,0.988865,0.846614,0.989598,0.514323
-7266.44,0.908587,0.381191,3,7,0,7271.39,6637.6,0.976423,0.632705,0.972088,0.903942,0.983968,0.401738
-7267.72,0.964909,0.381191,3,15,0,7270.77,6415.87,0.954959,0.603858,0.977104,0.920205,0.980813,0.284774
-7267.92,0.942618,0.381191,3,7,0,7270.21,6622.89,0.978902,0.618674,0.988297,0.837612,0.996521,0.426081
-7271.39,0.937932,0.381191,3,7,0,7275.54,6422.42,0.997769,0.573295,0.969466,0.882115,0.998462,0.749624
-7269.8,0.958055,0.381191,3,7,0,7274.97,6439.69,0.997667,0.579499,0.983224,0.883864,0.99677,0.561496
-7272.17,0.926718,0.381191,3,7,0,7276.64,6677.22,0.916351,0.608368,0.963828,0.912238,0.979239,0.0420905
-7270.94,1,0.381191,3,7,0,7273.46,6569.75,0.99441,0.620811,0.98616,0.832074,0.992974,0.93228
-7268.35,1,0.381191,3,7,0,7272.46,6698.76,0.992608,0.602256,0.990489,0.894285,0.968294,0.502871
-7268.96,0.962129,0.381191,3,7,0,7271.4,6187.62,0.946504,0.621753,0.977637,0.85852,0.996383,0.146216
-7269.58,0.822479,0.381191,3,15,0,7272.7,6715.19,0.994107,0.595328,0.991558,0.893163,0.981163,0.924367
-7269.37,0.992478,0.381191,3,7,0,7272.3,6629.4,0.995998,0.616745,0.996989,0.862046,0.982029,0.779981
-7268.2,0.917249,0.381191,3,7,0,7271.74,6737.49,0.984307,0.618435,0.996492,0.899068,0.983874,0.41137
-7266.66,0.945649,0.381191,3,7,0,7271.49,6700.47,0.965241,0.616269,0.982972,0.851725,0.968255,0.780323
-7269.15,0.898611,0.381191,3,15,0,7272.02,6846.23,0.976753,0.63777,0.996726,0.860339,0.98361,0.528787
-7265.11,0.959812,0.381191,4,15,0,7270.14,6409.46,0.959136,0.602267,0.990431,0.876904,0.98898,0.34861
-7268.18,0.930804,0.381191,3,7,0,7269.78,6444.84,0.959123,0.575808,0.957799,0.87275,0.997983,0.211918
-7269.03,0.960253,0.381191,3,7,0,7271,6644.15,0.987008,0.598708,0.99131,0.874229,0.95383,0.811496
-7267.91,0.924832,0.381191,3,7,0,7273.96,6869.38,0.948427,0.613096,0.980501,0.867878,0.99606,0.818347
-7265.98,0.991426,0.381191,3,15,0,7269.98,6483.74,0.965932,0.600177,0.969018,0.859639,0.99815,0.505982
-7266.85,0.944017,0.381191,3,15,0,7268.82,6410.54,0.976241,0.634607,0.98256,0.894342,0.995346,0.758639
-7268.15,0.235769,0.381191,3,7,0,7272.42,6429.88,0.978061,0.634204,0.947146,0.881407,0.996958,0.727176
-7269.6,1,0.381191,3,7,0,7271.4,6539.68,0.948278,0.644977,0.992879,0.85764,0.998662,0.236007
-7268.75,0.956811,0.381191,3,7,0,7272.1,6424.83,0.986288,0.588101,0.954259,0.90404,0.973411,0.760024
-7265.7,0.962496,0.381191,3,7,0,7270.89,6453.88,0.952488,0.594818,0.987785,0.893599,0.983192,0.675606
-7268.33,0.951887,0.381191,3,7,0,7269.81,6350.09,0.978457,0.620979,0.966353,0.84794,0.997664,0.130252
-7266.04,0.991507,0.381191,3,7,0,7269.53,6471.57,0.960714,0.607642,0.978798,0.8593,0.995421,0.102943
-7266.07,0.926812,0.381191,3,7,0,7271.7,6447.06,0.958097,0.623694,0.963076,0.863606,0.990912,0.108754
-7265.22,0.998892,0.381191,3,7,0,7266.71,6546.86,0.976308,0.604336,0.984683,0.895042,0.98717,0.692964
-7264.94,0.990224,0.381191,3,7,0,7267.43,6485.62,0.967429,0.62298,0.984135,0.882647,0.983064,0.215025
-7265.58,0.962794,0.381191,3,7,0,7267.54,6584.38,0.975005,0.595397,0.9768,0.901328,0.985779,0.627783
-7269.5,0.890564,0.381191,4,15,0,7273.36,6643.27,0.974797,0.570567,0.974845,0.896615,0.99837,0.127486
-7271.12,0.949559,0.381191,3,7,0,7276.13,6694.88,0.973318,0.559454,0.971082,0.873753,0.998774,0.0791842
-7271.49,0.987947,0.381191,3,7,0,7275.09,6816.55,0.950546,0.559206,0.976208,0.87476,0.998783,0.825574
-7265.92,0.978664,0.381191,3,7,0,7273.98,6631.61,0.984451,0.62444,0.975051,0.872909,0.98923,0.174388
-7267.9,0.862992,0.381191,3,7,0,7271.11,6461.72,0.965779,0.642563,0.968687,0.909345,0.973036,0.468822
-7270.18,0.850883,0.381191,4,15,0,7273.77,6742,0.969433,0.57449,0.996412,0.896668,0.997886,0.389042
-7269.14,0.970578,0.381191,4,15,0,7272.83,6332.4,0.97555,0.647833,0.992041,0.848547,0.991633,0.659476
-7266.11,0.991222,0.381191,3,7,0,7271.12,6541.94,0.965372,0.596612,0.961379,0.902031,0.994332,0.511692
-7267.52,0.804792,0.381191,4,15,0,7272.07,6544.86,0.960002,0.632356,0.993927,0.851202,0.990355,0.862428
-7267.5,0.867679,0.381191,3,7,0,7271.84,6431.55,0.985435,0.612408,0.984827,0.911906,0.981994,0.26226
-7268.51,0.942594,0.381191,3,7,0,7271.6,6684.04,0.940274,0.632488,0.982476,0.836039,0.991521,0.465803
-7267.91,1,0.381191,3,7,0,7270.14,6547.14,0.987548,0.591285,0.978139,0.912585,0.977179,0.333739
-7270.1,0.886566,0.381191,3,7,0,7272.42,6455.9,0.986556,0.584504,0.98867,0.921356,0.994023,0.716871
-7265.64,0.97549,0.381191,3,15,0,7272.98,6395.52,0.974318,0.613345,0.968671,0.853964,0.9858,0.214894
-7266.4,0.83375,0.381191,3,7,0,7270.34,6409.53,0.981784,0.604831,0.961816,0.852859,0.994427,0.473398
-7264.88,0.973754,0.381191,3,7,0,7267.62,6566.93,0.978776,0.606169,0.978841,0.858773,0.988413,0.434065
-7266.32,0.9126,0.381191,3,7,0,7268.41,6372.17,0.977821,0.618857,0.976482,0.88132,0.984218,0.935935
-7265.75,0.997239,0.381191,3,7,0,7267.77,6358.39,0.942677,0.618157,0.967462,0.875227,0.987553,0.366154
-7266.52,0.968924,0.381191,3,7,0,7269.37,6386.95,0.985985,0.592972,0.990848,0.875661,0.985772,0.721047
-7267.8,0.98996,0.381191,3,7,0,7268.99,6770.39,0.992143,0.610392,0.955281,0.873505,0.984772,0.260751
-7267.19,0.71313,0.381191,3,7,0,7275.27,6267.67,0.949605,0.61861,0.995182,0.86941,0.986882,0.55582
-7266.52,0.998919,0.381191,3,7,0,7268.34,6296.52,0.959038,0.61075,0.995384,0.875233,0.987229,0.676589
-7264.79,0.980667,0.381191,3,7,0,7267.91,6535.38,0.977575,0.608504,0.979442,0.875269,0.992832,0.293306
-7264.62,0.965877,0.381191,3,7,0,7267.58,6535.86,0.952938,0.609566,0.97228,0.878543,0.990567,0.721075
-7265.61,0.987181,0.381191,3,7,0,7266.03,6643.18,0.973734,0.624967,0.976729,0.896787,0.991553,0.389957
-7268.51,0.896225,0.381191,4,15,0,7270.35,6559.08,0.997514,0.594403,0.969835,0.853543,0.976885,0.56389
-7269.18,0.873781,0.381191,3,15,0,7271.9,6450.18,0.997365,0.595749,0.961142,0.864103,0.969106,0.736498
-7267.79,0.945132,0.381191,3,7,0,7272.12,6522.97,0.996662,0.592295,0.964148,0.862924,0.982509,0.438683
-7268.17,0.917024,0.381191,3,15,0,7271.34,6535.88,0.992747,0.624446,0.982416,0.881864,0.972431,0.0703433
-7266.25,0.922035,0.381191,3,7,0,7270.16,6506.84,0.985031,0.624062,0.978939,0.875271,0.966701,0.334797
-7266.73,0.939588,0.381191,3,7,0,7269.16,6581.51,0.936415,0.601992,0.969516,0.85233,0.9929,0.311409
-7265.48,1,0.381191,3,7,0,7267.72,6607.67,0.98043,0.589157,0.97139,0.873012,0.988847,0.28425
-7270.22,0.877305,0.381191,3,7,0,7271.22,6385.12,0.987686,0.625138,0.982864,0.870184,0.980767,0.996198
-7265.42,0.973861,0.381191,3,7,0,7271.91,6710.07,0.950267,0.622117,0.967521,0.881676,0.988497,0.539104
-7265.96,0.926554,0.381191,3,7,0,7267.84,6529.93,0.981401,0.619481,0.989386,0.866709,0.995807,0.444633
-7265.15,0.993225,0.381191,3,7,0,7266.73,6498.99,0.977524,0.621114,0.984577,0.886662,0.992563,0.390899
-7265.61,0.976304,0.381191,3,7,0,7266.98,6619.27,0.983763,0.602746,0.986924,0.867108,0.978576,0.63077
-7266.43,0.982829,0.381191,3,7,0,7268.61,6651.28,0.975393,0.574396,0.973342,0.883179,0.988595,0.351593
-7267.54,0.847857,0.381191,4,15,0,7272.69,6471.02,0.962416,0.612977,0.989745,0.898643,0.984015,0.030888
-7267.58,0.962021,0.381191,3,7,0,7270.63,6408.6,0.954167,0.611895,0.993691,0.887938,0.988919,0.0424763
-7267.82,0.89697,0.381191,4,15,0,7270.64,6664.21,0.987012,0.609315,0.980916,0.856707,0.989763,0.956845
-7267.4,0.999304,0.381191,3,15,0,7269.21,6494.18,0.958676,0.5866,0.970403,0.892856,0.979878,0.0371846
-7267.91,0.897768,0.381191,3,7,0,7271.84,6484.94,0.968698,0.617629,0.992707,0.838422,0.98566,0.890783
-7267.66,0.999467,0.381191,4,15,0,7272.16,6817.41,0.963504,0.60727,0.945962,0.876921,0.982587,0.158549
-7267.76,1,0.381191,3,7,0,7272.15,6331.21,0.974892,0.588549,0.989925,0.845924,0.977229,0.323345
-7267.49,0.991536,0.381191,3,15,0,7269.93,6678.65,0.954513,0.639264,0.989772,0.896708,0.994252,0.387385
-7267.44,0.917533,0.381191,3,7,0,7271.68,6711.8,0.984914,0.594519,0.956256,0.885508,0.991659,0.844257
-7267.4,0.937972,0.381191,3,7,0,7272.75,6396.41,0.973833,0.576139,0.990497,0.875083,0.99182,0.829009
-7267.73,0.884614,0.381191,4,15,0,7274.21,6796.18,0.970138,0.600563,0.961213,0.841292,0.985855,0.216994
-7268.01,0.968365,0.381191,3,7,0,7271.74,6889.73,0.955745,0.637803,0.984315,0.878846,0.992887,0.608846
-7270.11,0.876522,0.381191,3,7,0,7275.38,6747.67,0.98241,0.662661,0.991776,0.880599,0.983114,0.630164
-7267.19,0.98501,0.381191,3,11,0,7272.56,6630.46,0.985215,0.607451,0.992254,0.89632,0.995405,0.396508
