# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6639.44,0.86717,0.432167,3,7,0,6643.46,2919.99,0.984036,0.57375,0.995123,0.852921,0.987355,0.584082
-6641.77,0.944873,0.432167,3,7,0,6643.04,2921.16,0.956262,0.602444,0.993107,0.925398,0.996391,0.0812788
-6639.76,0.655863,0.432167,3,7,0,6645.21,2934.79,0.985873,0.592764,0.999332,0.907813,0.997183,0.55919
-6640.09,0.979949,0.432167,3,7,0,6642.89,2874.66,0.960084,0.601398,0.994294,0.870105,0.99857,0.8522
-6639.35,0.950871,0.432167,3,7,0,6642.29,2953.12,0.984705,0.56767,0.993494,0.899189,0.981939,0.0538235
-6641.47,0.857722,0.432167,3,7,0,6647.38,2806.49,0.978534,0.562884,0.99966,0.898073,0.998738,0.806176
-6637.22,1,0.432167,3,7,0,6641.87,2959.09,0.963326,0.577067,0.991883,0.897237,0.99536,0.241868
-6637.91,0.987994,0.432167,3,7,0,6638.78,2909.05,0.974922,0.559057,0.994023,0.874382,0.996354,0.30106
-6637.3,0.954593,0.432167,2,7,0,6641.41,2912.4,0.967943,0.573511,0.993496,0.877278,0.997813,0.577838
-6637.81,0.873957,0.432167,3,7,0,6640.63,2925.72,0.971037,0.591054,0.99163,0.892428,0.993438,0.913923
-6640.21,0.886183,0.432167,3,7,0,6641.77,2913.7,0.987304,0.578601,0.982503,0.887884,0.991639,0.966551
-6639.43,0.956705,0.432167,3,7,0,6643.55,2898.26,0.977268,0.56315,0.986712,0.891937,0.992265,0.967445
-6638.9,0.983931,0.432167,3,7,0,6641.27,2849.16,0.963903,0.572913,0.997299,0.910777,0.993048,0.904835
-6637.98,0.984038,0.432167,3,7,0,6640.57,2829.61,0.965801,0.571612,0.998211,0.905613,0.989735,0.433277
-6638.98,0.962687,0.432167,3,7,0,6640.37,2852.09,0.978665,0.555243,0.993081,0.894237,0.992168,0.0824836
-6639.29,0.998056,0.432167,3,7,0,6640.31,2893.37,0.977733,0.561507,0.994623,0.896215,0.995984,0.0331945
-6639.24,0.928644,0.432167,3,7,0,6643.58,2900.3,0.963261,0.557716,0.997627,0.900598,0.99765,0.115801
-6639.04,0.890274,0.432167,3,7,0,6641.95,2992.32,0.985954,0.56094,0.985695,0.895648,0.983654,0.392707
-6637.54,0.998626,0.432167,3,7,0,6640.72,2906.19,0.98312,0.572966,0.998237,0.895402,0.996133,0.464231
-6638.72,0.94374,0.432167,2,3,0,6640.61,2860.74,0.98371,0.574434,0.980754,0.880962,0.988308,0.574564
-6639.13,0.607181,0.432167,3,7,0,6641.89,2988.83,0.97327,0.588976,0.999565,0.884072,0.995981,0.384883
-6637.35,0.975915,0.432167,3,7,0,6642.1,2985.56,0.963109,0.568948,0.994223,0.892985,0.993645,0.256046
-6637.56,0.975626,0.432167,3,7,0,6638.69,2955.21,0.978923,0.592473,0.996633,0.887546,0.986294,0.771358
-6638.55,0.897048,0.432167,3,7,0,6640.08,2847.88,0.984528,0.592879,0.995839,0.888134,0.998152,0.283458
-6640.67,0.968043,0.432167,3,7,0,6642.74,2925.03,0.953796,0.56473,0.986229,0.874993,0.977828,0.0596933
-6639.78,0.448369,0.432167,3,7,0,6644.7,3014.48,0.980032,0.562346,0.991495,0.869216,0.997981,0.246248
-6641.08,0.928872,0.432167,3,7,0,6643.52,2948.2,0.972824,0.556928,0.999078,0.885483,0.965415,0.631705
-6642.45,0.357025,0.432167,3,7,0,6646.33,2903.93,0.978327,0.557224,0.999461,0.8852,0.999897,0.335448
-6640.44,0.987571,0.432167,3,7,0,6644,2920.06,0.980257,0.568647,0.998106,0.904781,0.99974,0.273071
-6640.98,0.998531,0.432167,3,7,0,6643.2,2881.19,0.977189,0.59903,0.988848,0.881212,0.999823,0.746837
-6639.8,0.946299,0.432167,3,7,0,6642.69,2923.65,0.984196,0.59345,0.987747,0.894557,0.999468,0.710799
-6638.97,0.909578,0.432167,2,7,0,6644.74,2928.45,0.979464,0.591569,0.98923,0.90957,0.998236,0.754305
-6636.95,0.90213,0.432167,2,3,0,6640.37,2918.55,0.96988,0.574163,0.994781,0.903417,0.996324,0.570701
-6638.17,0.936818,0.432167,3,7,0,6639.96,2977.81,0.978128,0.578993,0.995071,0.881803,0.998082,0.795259
-6638.21,0.978051,0.432167,3,7,0,6640.8,2935.83,0.974871,0.599202,0.997426,0.875007,0.996194,0.339051
-6638.23,0.961121,0.432167,3,7,0,6641.32,3021.13,0.982577,0.576252,0.997402,0.882799,0.991458,0.69879
-6641.74,0.905587,0.432167,3,7,0,6643.84,2892.28,0.963972,0.532895,0.987416,0.876852,0.990903,0.159928
-6637.93,0.382914,0.432167,3,7,0,6646.52,2855.11,0.988059,0.582317,0.995711,0.903538,0.994884,0.588883
-6638.28,0.991843,0.432167,3,7,0,6640.03,2848.19,0.946827,0.571089,0.992698,0.888115,0.987417,0.639681
-6640.31,0.387622,0.432167,3,7,0,6642.99,2815.5,0.99585,0.59435,0.992063,0.903166,0.991074,0.521887
-6640.15,0.962018,0.432167,3,7,0,6643.69,3037.98,0.940235,0.578266,0.996253,0.906692,0.991059,0.381614
-6639.44,0.910182,0.432167,3,7,0,6643.57,2923.26,0.987707,0.592044,0.993801,0.911726,0.982391,0.148892
-6641.12,0.71701,0.432167,3,7,0,6645.3,2949.28,0.993834,0.578182,0.991963,0.890306,0.998792,0.0471819
-6640.11,0.987814,0.432167,3,7,0,6643.73,2999.41,0.987424,0.604749,0.991816,0.895306,0.987214,0.10433
-6638.88,0.998958,0.432167,2,3,0,6640.41,3009.22,0.981516,0.59629,0.992728,0.891813,0.988007,0.11981
-6637.08,0.942128,0.432167,3,7,0,6642.24,2956.96,0.97068,0.585218,0.995629,0.888371,0.993052,0.182549
-6641.47,0.838928,0.432167,3,7,0,6643.64,3015.91,0.982282,0.608694,0.993782,0.861555,0.998101,0.399429
-6640.03,0.960691,0.432167,4,15,0,6645.06,2803.2,0.983725,0.554736,0.994439,0.90702,0.984926,0.275833
-6638.33,0.957049,0.432167,3,7,0,6643.25,2820.86,0.973264,0.591141,0.996589,0.872336,0.995628,0.677757
-6637.53,0.998887,0.432167,3,7,0,6639.4,2987.41,0.967235,0.583659,0.991087,0.907107,0.987775,0.454832
-6637.81,0.981636,0.432167,3,7,0,6638.57,3008.68,0.963138,0.58762,0.992965,0.904932,0.991665,0.380085
-6643.35,0.838794,0.432167,3,7,0,6645.32,2672.63,0.979091,0.579553,0.998945,0.895758,0.992328,0.275775
-6639.78,0.998355,0.432167,4,15,0,6646.24,2823.83,0.964189,0.568575,0.998022,0.916555,0.993612,0.149792
-6639.63,1,0.432167,3,7,0,6640.9,3013.23,0.965817,0.591201,0.995381,0.861511,0.988005,0.849526
-6638.49,0.929089,0.432167,3,7,0,6643.81,2950.15,0.980115,0.593764,0.996198,0.862852,0.989213,0.584703
-6638.1,0.997517,0.432167,3,7,0,6639.26,2866.04,0.96435,0.564714,0.992569,0.913742,0.994144,0.46931
-6640.02,0.967528,0.432167,3,7,0,6641.75,2965.71,0.97377,0.56175,0.996265,0.924816,0.982568,0.715184
-6639.12,0.99395,0.432167,3,7,0,6641.41,2991.75,0.978811,0.569711,0.989577,0.917876,0.992339,0.236386
-6641.57,0.93203,0.432167,3,7,0,6642.42,2788.93,0.983625,0.591058,0.999038,0.861692,0.996152,0.77105
-6639.44,0.985009,0.432167,3,7,0,6645.45,2879.67,0.951734,0.584421,0.99942,0.888348,0.984697,0.178392
-6642.19,0.951157,0.432167,3,7,0,6644.62,2732.84,0.984118,0.569502,0.99919,0.870219,0.992926,0.250081
-6641.47,0.97697,0.432167,3,7,0,6644.56,3061.06,0.971043,0.59689,0.98479,0.910154,0.99851,0.725709
-6639.2,0.954012,0.432167,3,7,0,6647.27,2832.67,0.977837,0.554752,0.998015,0.886397,0.997395,0.267754
-6645.16,0.495763,0.432167,2,7,0,6650.05,2930.81,0.968175,0.558799,0.999981,0.906712,0.976566,0.0438386
-6640.16,0.830361,0.432167,3,7,0,6649.06,2962.28,0.991632,0.587665,0.992783,0.875066,0.999276,0.367417
-6638.07,0.998914,0.432167,3,7,0,6641.28,2923.76,0.988255,0.59331,0.995839,0.886674,0.996275,0.306667
-6638.86,0.95318,0.432167,3,7,0,6642.57,2887.12,0.986744,0.559908,0.997429,0.893744,0.998239,0.376482
-6639.67,0.928778,0.432167,3,7,0,6642.05,2925.13,0.972998,0.598705,0.989089,0.905464,0.977935,0.898347
-6637.82,0.997549,0.432167,2,3,0,6640.51,2928.74,0.962645,0.594353,0.993873,0.899933,0.986685,0.844092
-6638.5,0.948854,0.432167,3,7,0,6641.76,2952.43,0.969198,0.603011,0.994098,0.911532,0.989153,0.666823
-6643.3,0.706476,0.432167,2,3,0,6644.48,2997.59,0.98838,0.605386,0.975331,0.909112,0.97631,0.735533
-6638.3,0.817386,0.432167,2,7,0,6646.9,2950.11,0.989248,0.594839,0.99356,0.900219,0.990002,0.73008
-6637.98,0.949265,0.432167,3,7,0,6640.88,2934.53,0.969302,0.587457,0.995434,0.868291,0.994202,0.166031
-6640.3,0.888157,0.432167,3,7,0,6642.07,3040.09,0.988949,0.568689,0.997436,0.895767,0.994589,0.106001
-6638.33,0.991333,0.432167,3,7,0,6642.64,2882.5,0.952891,0.56847,0.996126,0.90671,0.986308,0.762114
-6640.31,0.740087,0.432167,3,7,0,6644.43,2887.59,0.986373,0.608974,0.995309,0.917366,0.992769,0.644141
-6640.58,0.963507,0.432167,3,7,0,6644.37,2995.94,0.960048,0.575211,0.98722,0.929709,0.988555,0.617902
-6644.86,0.51546,0.432167,3,7,0,6648.68,2825.85,0.962904,0.582772,0.999941,0.858866,0.99957,0.337993
-6642.01,0.752864,0.432167,3,7,0,6647.82,2953.19,0.978436,0.558991,0.996412,0.910748,0.999844,0.156036
-6638.35,0.972783,0.432167,3,7,0,6644.32,2894.87,0.969181,0.562033,0.992269,0.867566,0.996961,0.687735
-6637.88,0.92596,0.432167,3,7,0,6639.58,2908.75,0.990295,0.574685,0.995162,0.899885,0.985059,0.387984
-6637.57,0.992723,0.432167,3,7,0,6639.89,2876.55,0.973507,0.568377,0.997538,0.884062,0.989099,0.149334
-6644.2,0.451192,0.432167,3,7,0,6649.67,2730.83,0.99275,0.608304,0.998379,0.897312,0.990099,0.845702
-6640.81,1,0.432167,3,7,0,6646.12,2989.29,0.996181,0.568329,0.987597,0.88274,0.993619,0.108837
-6639.91,0.924934,0.432167,3,15,0,6642.64,3030.63,0.989597,0.578305,0.99306,0.872508,0.996295,0.184648
-6639.31,0.9534,0.432167,3,7,0,6642.65,2761.79,0.968963,0.586371,0.995902,0.907799,0.989102,0.422109
-6639.63,0.983814,0.432167,3,7,0,6642.52,2836.99,0.974219,0.580054,0.992212,0.859342,0.996044,0.144199
-6638,0.983174,0.432167,3,7,0,6641.2,2924.61,0.989286,0.582528,0.997144,0.89694,0.984594,0.687216
-6636.92,0.988831,0.432167,3,7,0,6638.49,2906.83,0.976651,0.575568,0.997141,0.883918,0.994826,0.281396
-6637.39,0.978956,0.432167,3,7,0,6638.41,2934.45,0.969113,0.583579,0.990107,0.902891,0.99274,0.824407
-6638.35,0.952401,0.432167,3,7,0,6639.77,2876.99,0.970091,0.566911,0.997488,0.874932,0.998293,0.285537
-6638.81,0.982979,0.432167,3,7,0,6640.92,2929.22,0.974748,0.566616,0.996294,0.875154,0.998863,0.187584
-6637.2,0.934846,0.432167,3,7,0,6640.88,2895.22,0.980647,0.580098,0.986373,0.886515,0.991597,0.633398
-6638.29,0.981406,0.432167,3,7,0,6639.5,2917.34,0.950934,0.595397,0.993841,0.874375,0.995524,0.461315
-6638.73,0.232832,0.432167,3,7,0,6643.74,2902.45,0.99069,0.571892,0.990893,0.907242,0.982021,0.479316
-6640.41,0.958256,0.432167,3,7,0,6641.79,3000.75,0.958372,0.558841,0.996372,0.920891,0.995816,0.243419
-6639.77,0.935553,0.432167,3,7,0,6641.62,2990.27,0.97561,0.566303,0.995514,0.922794,0.995642,0.225217
-6641.37,0.850369,0.432167,3,7,0,6644.19,2938.84,0.949185,0.565206,0.996925,0.93009,0.995563,0.267003
-6644.16,0.415058,0.432167,3,7,0,6650.09,2921.49,0.998843,0.556436,0.998573,0.867387,0.985189,0.936765
-6643.98,0.744654,0.432167,3,7,0,6648.5,2836.33,0.997839,0.586235,0.996778,0.916682,0.999696,0.541325
-6642.51,0.924724,0.432167,4,15,0,6647.86,2967.32,0.947042,0.589494,0.997032,0.921126,0.999684,0.590785
-6640.88,0.896671,0.432167,3,7,0,6645.2,2848.24,0.992064,0.581306,0.992628,0.876484,0.999621,0.282719
-6638.93,0.936276,0.432167,3,7,0,6642.71,2999.77,0.982342,0.572675,0.996723,0.907827,0.979189,0.675585
-6641,0.975869,0.432167,3,7,0,6642.18,2820.36,0.991248,0.579783,0.998063,0.867243,0.99815,0.191266
-6643.7,0.964512,0.432167,3,7,0,6648.04,2757.62,0.99131,0.577362,0.997898,0.871779,0.999444,0.103487
-6641.33,0.972295,0.432167,3,15,0,6648.27,2918.99,0.973442,0.5589,0.99352,0.899697,0.999731,0.94364
-6637.96,0.988691,0.432167,3,7,0,6642.85,2838.35,0.969931,0.582842,0.997863,0.880859,0.99778,0.625059
-6638.6,0.990753,0.432167,3,7,0,6639.93,2874.73,0.975738,0.586149,0.981116,0.889693,0.997655,0.544673
-6639.91,0.982228,0.432167,3,7,0,6641.89,2826.97,0.986168,0.557375,0.999395,0.894609,0.987715,0.524206
-6638.68,0.949684,0.432167,3,7,0,6641.86,2827.63,0.964962,0.566609,0.997795,0.90483,0.980898,0.503742
-6636.94,0.975709,0.432167,3,7,0,6641.35,2889.93,0.965781,0.587955,0.995823,0.876316,0.991054,0.353827
-6638.63,0.911496,0.432167,3,7,0,6639.8,2955.39,0.979852,0.593588,0.999404,0.899151,0.991306,0.504715
-6639.71,0.996228,0.432167,3,7,0,6640.87,2947.83,0.963196,0.585212,0.999888,0.898265,0.990723,0.481349
-6639.55,0.985739,0.432167,3,7,0,6641.3,2949.93,0.962045,0.581442,0.999794,0.905411,0.988983,0.352169
-6642.57,0.8762,0.432167,4,15,0,6645.62,2731.99,0.985452,0.586214,0.999361,0.871699,0.997197,0.399525
-6637.78,0.997145,0.432167,3,7,0,6644.15,2890.08,0.960501,0.572304,0.985256,0.889606,0.983426,0.609598
-6638.8,0.840528,0.432167,3,7,0,6640.56,2862.33,0.972609,0.578713,0.999465,0.891405,0.99819,0.385376
-6639.44,0.649641,0.432167,3,7,0,6643.89,2838.26,0.983202,0.57936,0.999758,0.893961,0.994443,0.548115
-6636.68,0.941495,0.432167,3,7,0,6640.65,2872.49,0.969256,0.587397,0.995499,0.884943,0.994361,0.601194
-6640.98,0.841915,0.432167,3,7,0,6642.06,2811.13,0.959258,0.583355,0.979602,0.863572,0.994776,0.39562
-6640.09,0.468887,0.432167,3,7,0,6645.14,2792.29,0.992596,0.576673,0.998463,0.887908,0.989163,0.783955
-6639.73,0.870157,0.432167,3,7,0,6643.3,2914.84,0.986747,0.595249,0.995968,0.893037,0.999217,0.830869
-6637.23,0.98749,0.432167,3,7,0,6642.05,2926.13,0.982665,0.576593,0.99259,0.88705,0.997249,0.41494
-6639.86,0.923736,0.432167,3,7,0,6641.64,2934.36,0.965208,0.585064,0.995453,0.902693,0.991653,0.011215
-6643.98,0.287738,0.432167,3,15,0,6647.33,2822.1,0.997248,0.584786,0.99933,0.876103,0.998993,0.916567
-6638.96,0.873612,0.432167,3,7,0,6646.75,2859.56,0.965083,0.592632,0.993787,0.914929,0.993432,0.134165
-6640.69,0.949042,0.432167,3,7,0,6642.38,2849.22,0.977112,0.565416,0.998817,0.857534,0.990943,0.878152
-6641.6,1,0.432167,3,7,0,6644.2,2876.4,0.961718,0.565796,0.999715,0.900078,0.986853,0.975708
-6643.57,0.867281,0.432167,3,15,0,6646,2819.97,0.980142,0.609268,0.98517,0.876894,0.994106,0.989641
-6643.14,0.834025,0.432167,3,7,0,6648.26,3059.98,0.967511,0.537159,0.999343,0.890698,0.98899,0.150757
-6644.11,0.995275,0.432167,3,7,0,6646.5,3068.19,0.962483,0.544353,0.999659,0.892938,0.988261,0.0525799
-6638.79,0.989677,0.432167,3,7,0,6646.25,3043.42,0.976672,0.574858,0.990337,0.875089,0.991119,0.202491
-6638.83,0.986334,0.432167,3,7,0,6640.84,2808.27,0.97343,0.582728,0.998285,0.903815,0.988492,0.842579
-6640.7,0.920532,0.432167,3,7,0,6644.85,2892.58,0.983292,0.577048,0.999263,0.920797,0.997944,0.714406
-6638.43,0.98842,0.432167,3,7,0,6642.92,2952.33,0.985045,0.574971,0.998546,0.873229,0.991311,0.754132
-6639.89,0.902753,0.432167,3,7,0,6643.83,2964.7,0.96897,0.583071,0.999258,0.858544,0.985587,0.691534
-6641.6,0.889015,0.432167,3,7,0,6645.73,2874.46,0.974071,0.574261,0.995427,0.926266,0.99389,0.0204021
-6639.27,0.95271,0.432167,3,7,0,6647.55,2907.01,0.988827,0.560707,0.997401,0.906258,0.997802,0.57871
-6644.92,0.894954,0.432167,3,7,0,6648.12,2970.29,0.989787,0.58181,0.999791,0.86928,0.993172,0.00439821
-6645.38,0.917012,0.432167,3,7,0,6650.79,3073.91,0.964666,0.615469,0.999202,0.890993,0.986932,0.0101684
-6641.95,0.961934,0.432167,3,7,0,6648.36,3048.29,0.972212,0.605539,0.999711,0.884653,0.988796,0.163962
-6637.1,0.982285,0.432167,3,7,0,6643.04,2933.71,0.972379,0.592179,0.997568,0.889865,0.99199,0.292646
-6638.78,0.888449,0.432167,2,3,0,6640.52,2974.13,0.95606,0.594945,0.998206,0.888454,0.981455,0.2708
-6637.98,0.960866,0.432167,3,7,0,6640.75,2868.96,0.982331,0.579633,0.993218,0.890012,0.998358,0.765046
-6637.6,0.874207,0.432167,3,7,0,6641.72,2991.97,0.957625,0.581089,0.993822,0.893269,0.983684,0.662081
-6637.43,0.943908,0.432167,3,7,0,6638.79,2967.61,0.982043,0.568433,0.992791,0.901745,0.986889,0.533137
-6636.65,0.99397,0.432167,3,7,0,6638.21,2908.96,0.966586,0.578164,0.994891,0.877148,0.994416,0.471038
-6636.87,0.984772,0.432167,3,7,0,6637.56,2908.83,0.968448,0.58039,0.992602,0.903625,0.98535,0.575469
-6641.27,0.79841,0.432167,3,7,0,6643,3042.12,0.973835,0.540159,0.998521,0.887194,0.990502,0.750056
-6644.09,0.865751,0.432167,3,7,0,6647.06,2807.93,0.975936,0.596524,0.9866,0.904138,0.999904,0.0612448
-6638.76,1,0.432167,3,7,0,6644.49,2980.49,0.976195,0.57783,0.998424,0.883053,0.998675,0.689271
-6640.12,0.98026,0.432167,3,7,0,6642.03,2837.38,0.97065,0.567311,0.998913,0.871533,0.975153,0.264902
-6642.16,0.375797,0.432167,3,7,0,6646.43,2891.25,0.974954,0.598834,0.997752,0.860925,0.999301,0.0633464
-6640.41,0.933162,0.432167,3,7,0,6646.38,2914.71,0.966837,0.557903,0.990142,0.918024,0.995425,0.9371
-6640.43,0.9204,0.432167,3,7,0,6644.73,2840.33,0.977879,0.559943,0.994869,0.884605,0.985265,0.982216
-6640.75,0.987086,0.432167,4,15,0,6643.74,2888.39,0.98224,0.547908,0.99338,0.884837,0.988235,0.972945
-6638.06,0.983387,0.432167,3,7,0,6641.94,2867.82,0.95824,0.565596,0.992143,0.882384,0.989324,0.868997
-6640.76,0.842359,0.432167,3,7,0,6643.23,2963.25,0.979722,0.574144,0.997102,0.896571,0.999518,0.050788
-6638.52,0.992929,0.432167,3,7,0,6642.08,2893.01,0.95491,0.573931,0.996216,0.900604,0.998625,0.256303
-6638.52,0.113421,0.432167,3,7,0,6642.44,2893.01,0.95491,0.573931,0.996216,0.900604,0.998625,0.256303
-6639.11,0.994995,0.432167,3,7,0,6640.76,2899.65,0.984181,0.56812,0.999051,0.888863,0.976271,0.384914
-6638.96,0.999372,0.432167,3,7,0,6641.46,2845.61,0.971612,0.597027,0.996595,0.882053,0.998744,0.765803
-6640.08,0.998439,0.432167,3,7,0,6641.55,2888.76,0.970565,0.591456,0.990601,0.89719,0.999813,0.260547
-6639.9,0.989362,0.432167,3,15,0,6641.88,2895.05,0.968645,0.55532,0.997147,0.888996,0.999125,0.890882
-6640.69,0.967992,0.432167,3,7,0,6644.19,2783.48,0.976837,0.599305,0.999039,0.878363,0.99514,0.841724
-6642.82,0.908413,0.432167,3,7,0,6648.18,2983.37,0.976982,0.569754,0.983637,0.90455,0.996716,0.00397818
-6645.77,0.816998,0.432167,3,15,0,6652.41,3138.11,0.988993,0.570695,0.999008,0.854357,0.998497,0.493696
-6642.45,0.828945,0.432167,3,7,0,6651.72,2899.15,0.991057,0.596681,0.978726,0.924124,0.995339,0.46914
-6644.34,0.877864,0.432167,3,7,0,6647.6,2884.5,0.961723,0.553363,0.999579,0.857989,0.999682,0.820465
-6644.19,0.221207,0.432167,3,7,0,6653.49,2868.61,0.998131,0.555183,0.996652,0.899309,0.999717,0.14881
-6640.15,0.978686,0.432167,3,7,0,6646.7,2939.45,0.992912,0.595456,0.984482,0.882627,0.997293,0.256258
-6638.11,0.914288,0.432167,3,7,0,6644.59,2898.45,0.962601,0.567463,0.998533,0.901291,0.99724,0.643898
-6643.84,0.534213,0.432167,3,7,0,6645.75,2809.48,0.997172,0.592003,0.985768,0.923225,0.993585,0.783736
-6637.96,1,0.432167,3,7,0,6645.14,2900,0.983756,0.564204,0.998758,0.895937,0.990368,0.385446
-6639.19,0.923396,0.432167,3,7,0,6643.2,2932.83,0.969906,0.558747,0.999411,0.897275,0.995429,0.195742
-6638.6,0.966942,0.432167,3,7,0,6641.41,2875.18,0.974391,0.598077,0.987339,0.881607,0.996522,0.816656
-6639.05,0.978198,0.432167,3,7,0,6639.75,2948.44,0.960831,0.558503,0.998741,0.899498,0.99561,0.171628
-6640.19,0.815117,0.432167,3,7,0,6642.96,2840.68,0.98894,0.570562,0.986027,0.866647,0.983379,0.716096
-6640.88,0.956291,0.432167,3,7,0,6643.16,2874.91,0.941781,0.548747,0.997005,0.8936,0.995291,0.826471
-6638.93,0.717795,0.432167,3,7,0,6646.34,2937.83,0.965172,0.546408,0.994376,0.886292,0.981784,0.701831
-6638.59,0.936006,0.432167,3,7,0,6641.54,2888.19,0.969216,0.600393,0.998633,0.892617,0.997177,0.277499
-6641.12,0.905977,0.432167,3,7,0,6643.64,2833.85,0.984567,0.58182,0.995744,0.922064,0.997803,0.900234
-6641.41,0.983077,0.432167,3,7,0,6644.76,2880.82,0.966096,0.567378,0.99877,0.930515,0.979866,0.386683
-6642.99,0.561136,0.432167,3,7,0,6645.57,2909.37,0.967032,0.588028,0.989821,0.844697,0.999632,0.316364
-6639.86,1,0.432167,3,7,0,6643.76,2913.94,0.974357,0.572102,0.997328,0.917239,0.999077,0.216688
-6642.23,0.647942,0.432167,3,7,0,6645.19,2969.69,0.995401,0.547632,0.997378,0.906754,0.976493,0.472738
-6640.53,1,0.432167,3,7,0,6643.76,2845.38,0.990307,0.599882,0.989656,0.871878,0.998392,0.573855
-6639.49,0.994979,0.432167,3,7,0,6641.55,2905.74,0.948728,0.551558,0.99777,0.903238,0.990853,0.333118
-6639.38,1,0.432167,3,7,0,6641.61,2930.16,0.98851,0.559408,0.99937,0.894183,0.991135,0.678027
-6642.2,0.856147,0.432167,3,7,0,6646.65,2894.64,0.952363,0.596362,0.999585,0.885098,0.998696,0.950372
-6638.86,0.960531,0.432167,3,7,0,6644.47,3047.84,0.985127,0.584121,0.995268,0.895935,0.995681,0.552447
-6639.6,0.951538,0.432167,3,15,0,6642.03,3019.75,0.95241,0.562864,0.985434,0.903291,0.984974,0.639703
-6639.19,1,0.432167,3,7,0,6641.25,3058.58,0.981547,0.580883,0.998164,0.88661,0.994674,0.599126
-6638.64,1,0.432167,3,7,0,6639.66,2779.43,0.977302,0.577838,0.987538,0.893108,0.990663,0.387201
-6638.71,0.968893,0.432167,3,7,0,6640.99,3033.27,0.974406,0.575386,0.998671,0.902344,0.991911,0.609886
-6639.13,0.963047,0.432167,3,15,0,6641.42,2948.27,0.96515,0.563313,0.992437,0.894841,0.988809,0.971166
-6637.58,0.956412,0.432167,3,7,0,6641.09,2861.57,0.967001,0.590416,0.996278,0.887327,0.994959,0.843231
-6637.81,0.873148,0.432167,3,7,0,6639.91,2870.63,0.989064,0.5716,0.993229,0.893554,0.99138,0.225582
-6639.69,0.958622,0.432167,3,7,0,6640.89,2897.18,0.987538,0.546893,0.993714,0.899557,0.996099,0.244468
-6642.29,0.913234,0.432167,3,7,0,6646.38,2715.67,0.956184,0.562684,0.999175,0.890699,0.994262,0.455139
-6641.29,0.9827,0.432167,3,7,0,6645.73,3092.24,0.986673,0.565255,0.983601,0.884889,0.988746,0.19513
-6640.48,0.98939,0.432167,3,7,0,6644.15,2811.86,0.969299,0.604928,0.99859,0.894184,0.992822,0.0758219
-6639.12,1,0.432167,3,7,0,6642.41,2886.36,0.975715,0.565922,0.999003,0.888013,0.997385,0.897303
-6641.61,0.942416,0.432167,3,7,0,6643.47,2913.52,0.984863,0.574529,0.999416,0.914724,0.999565,0.443876
-6642.06,0.94723,0.432167,3,7,0,6646.38,2894.68,0.989811,0.565137,0.999945,0.884399,0.996853,0.726845
-6640.51,0.987059,0.432167,3,15,0,6644.15,2914.82,0.977332,0.568827,0.973373,0.908882,0.987611,0.232196
-6643.19,0.292865,0.432167,4,15,0,6646.4,2911.46,0.97201,0.570218,0.99999,0.876262,0.9911,0.908464
-6640.07,0.433638,0.432167,4,15,0,6646.37,2946.84,0.976159,0.581678,0.998203,0.89739,0.999754,0.256555
-6639,0.995133,0.432167,3,7,0,6642.65,2815.84,0.978934,0.591799,0.99016,0.88915,0.991686,0.917307
-6639.62,0.86635,0.432167,3,7,0,6644.29,2970,0.955456,0.567096,0.999032,0.894807,0.998758,0.374685
-6638.56,0.940144,0.432167,3,7,0,6642.27,2867.95,0.97774,0.581266,0.998995,0.896653,0.978447,0.666925
-6638.16,0.979403,0.432167,3,7,0,6641.29,2841.2,0.982664,0.586601,0.998985,0.890206,0.988727,0.389313
-6639.3,0.97808,0.432167,3,7,0,6640.53,2848.62,0.957442,0.572463,0.999108,0.909668,0.994655,0.760746
-6638.19,0.720246,0.432167,2,7,0,6642.91,2965.51,0.987729,0.567965,0.998221,0.888653,0.987067,0.604155
-6641.47,0.889014,0.432167,3,7,0,6643.43,2826.34,0.975711,0.599472,0.979689,0.860701,0.991746,0.326442
