# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1674029491 (Default)
# output
#   file = output_model_baseline/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.31,0.957809,0.515018,3,7,0,7620.05,10348.9,0.982586,0.842387,0.542012,0.794518,0.632657,0.350329
-7616.63,0.988639,0.515018,3,7,0,7618.31,10400.4,0.977839,0.839204,0.550992,0.752829,0.601035,0.640231
-7617.51,0.889409,0.515018,3,7,0,7620.81,10051.1,0.982101,0.840707,0.535464,0.783228,0.634647,0.231027
-7619.08,0.941941,0.515018,3,7,0,7620.47,10675.8,0.977566,0.873725,0.552682,0.765723,0.597982,0.789217
-7618.61,0.992803,0.515018,3,7,0,7621.49,10203.7,0.982766,0.841754,0.524382,0.755691,0.610006,0.0332026
-7618.84,0.987268,0.515018,3,7,0,7619.66,10360.4,0.98543,0.843701,0.566061,0.780701,0.619327,0.964622
-7618.53,1,0.515018,3,7,0,7619.82,10220.9,0.986745,0.840945,0.521514,0.759685,0.60916,0.04212
-7620.94,0.80504,0.515018,3,7,0,7623.63,10125.1,0.996516,0.807605,0.508999,0.768859,0.602257,0.368618
-7622.91,0.919412,0.515018,3,7,0,7624.97,10696,0.982142,0.872208,0.596354,0.79166,0.627637,0.629555
-7619.52,1,0.515018,3,7,0,7625.83,10479.5,0.983617,0.802045,0.5225,0.76273,0.636019,0.581667
-7620.52,0.74206,0.515018,3,7,0,7630.61,10388,0.972922,0.887125,0.562502,0.770101,0.586092,0.441003
-7619.45,0.867191,0.515018,3,7,0,7625.95,10524.4,0.978169,0.846069,0.572435,0.768595,0.619489,0.0327367
-7618.13,0.968324,0.515018,3,7,0,7622.16,10286.2,0.989455,0.836261,0.533952,0.762902,0.60527,0.956309
-7620.19,0.930556,0.515018,2,3,0,7621.81,10266.3,0.966095,0.810663,0.564736,0.77877,0.606219,0.946319
-7618.51,0.713684,0.515018,3,7,0,7622.56,10251,0.997305,0.844543,0.553108,0.778173,0.633012,0.810711
-7625.03,0.819214,0.515018,3,7,0,7626.19,10116.5,0.996776,0.848155,0.508172,0.753983,0.665879,0.0438178
-7619.86,1,0.515018,3,7,0,7627.13,10398,0.996753,0.849089,0.549871,0.793541,0.580684,0.604475
-7618.48,0.995461,0.515018,3,7,0,7622.39,10281.8,0.993237,0.853701,0.541972,0.798764,0.596253,0.647081
-7620.11,0.842601,0.515018,3,7,0,7623.25,9931.24,0.98073,0.831437,0.546762,0.759665,0.608487,0.0122587
-7623.95,0.897197,0.515018,3,7,0,7625.21,9880.64,0.989274,0.839258,0.500902,0.760212,0.598803,0.00791586
-7620.52,0.999202,0.515018,3,7,0,7626.39,10783,0.982828,0.845162,0.588632,0.776517,0.628495,0.557942
-7619.94,0.969148,0.515018,3,7,0,7624.34,10706,0.956054,0.825231,0.550115,0.75895,0.64245,0.746326
-7620.65,1,0.515018,3,7,0,7624.68,10149.1,0.994559,0.844397,0.563736,0.813634,0.614225,0.751546
-7620.74,0.994422,0.515018,3,7,0,7622.72,10375.4,0.991238,0.837969,0.523151,0.720227,0.623394,0.158528
-7620.53,1,0.515018,3,7,0,7624.54,10751,0.987994,0.82934,0.565935,0.75149,0.643253,0.869115
-7619.59,0.996469,0.515018,3,7,0,7623.53,10579.1,0.964334,0.82607,0.562673,0.745179,0.603777,0.106579
-7619.17,1,0.515018,3,7,0,7621.8,10168.8,0.99303,0.848109,0.533563,0.791539,0.61416,0.0449474
-7617.55,0.313989,0.515018,3,7,0,7625.94,10043.9,0.976672,0.858284,0.544318,0.768875,0.619645,0.117288
-7618.37,0.93286,0.515018,3,7,0,7621.07,10020,0.975757,0.86867,0.552668,0.750906,0.617395,0.229285
-7620.69,0.883127,0.515018,3,7,0,7623.26,11018.6,0.98408,0.819258,0.566413,0.765237,0.617814,0.462695
-7620.31,0.984114,0.515018,3,7,0,7625.11,9993.67,0.984087,0.853252,0.532068,0.727364,0.612336,0.103633
-7624.04,0.879135,0.515018,3,7,0,7625.95,10631.7,0.9986,0.853984,0.549245,0.822786,0.609011,0.895237
-7620.65,0.910671,0.515018,3,7,0,7626.49,10300.5,0.996525,0.816359,0.551346,0.730892,0.598268,0.265521
-7619.47,0.972515,0.515018,3,7,0,7624.26,10352.1,0.984968,0.87377,0.540192,0.803445,0.628404,0.702815
-7617.03,0.975024,0.515018,3,7,0,7621.38,10388.4,0.981338,0.849199,0.525606,0.756792,0.627076,0.237703
-7618.36,0.964699,0.515018,3,7,0,7619.31,10001.9,0.982887,0.841024,0.573633,0.766479,0.62107,0.819609
-7618.67,0.901772,0.515018,3,7,0,7623.24,10077.2,0.977078,0.816123,0.573482,0.778008,0.619976,0.514691
-7616.54,0.943928,0.515018,3,7,0,7621.38,10427,0.985429,0.841824,0.542243,0.748094,0.611243,0.466334
-7619.14,0.817306,0.515018,3,7,0,7620.82,10280.5,0.979601,0.836507,0.54026,0.792837,0.62474,0.0250806
-7619.68,0.954862,0.515018,3,7,0,7621.51,10366.4,0.983125,0.867218,0.557772,0.739386,0.598717,0.91334
-7620.2,0.995026,0.515018,3,7,0,7623.16,10488.3,0.973538,0.865522,0.549704,0.774455,0.646606,0.955895
-7619.1,1,0.515018,3,7,0,7622.75,10867.9,0.979651,0.854725,0.550401,0.758223,0.637266,0.559709
-7620.18,0.93269,0.515018,3,7,0,7623.41,9804.32,0.990125,0.811891,0.532501,0.748568,0.615728,0.642741
-7618.86,0.982305,0.515018,3,7,0,7623.13,10319.2,0.99704,0.865573,0.562973,0.767387,0.600183,0.60533
-7620.02,0.94767,0.515018,3,7,0,7622.1,10400.6,0.962322,0.810944,0.523077,0.787004,0.627865,0.126894
-7620.77,0.986242,0.515018,3,7,0,7624.12,10258.7,0.994006,0.864003,0.586476,0.783281,0.630756,0.282753
-7617.99,0.95157,0.515018,3,7,0,7624.33,10366.3,0.991523,0.847866,0.547973,0.734208,0.621514,0.493047
-7617.84,0.977609,0.515018,3,7,0,7620.61,10235.5,0.976662,0.840038,0.528245,0.801885,0.607375,0.474257
-7620.76,0.720374,0.515018,3,7,0,7626.42,10575.9,0.987478,0.807857,0.546015,0.7476,0.616589,0.968153
-7620.16,0.913318,0.515018,3,7,0,7627.25,10100.1,0.972602,0.885383,0.531732,0.792706,0.618617,0.65065
-7618.38,0.950969,0.515018,3,7,0,7623.21,10237.2,0.988339,0.81424,0.550956,0.740235,0.614725,0.350243
-7624.06,0.766146,0.515018,3,7,0,7627.11,9909.2,0.994875,0.866531,0.557918,0.818068,0.634527,0.145351
-7617.97,1,0.515018,3,7,0,7625.9,10223.1,0.98182,0.8673,0.531874,0.754388,0.631717,0.212093
-7618.38,0.985848,0.515018,3,7,0,7620.04,10513.6,0.982672,0.857532,0.534828,0.757595,0.647168,0.729864
-7618.99,0.938086,0.515018,3,7,0,7622.3,10437,0.985748,0.856245,0.557819,0.798097,0.627319,0.10834
-7617.66,0.999406,0.515018,3,7,0,7620.79,9943.07,0.978673,0.851447,0.532818,0.763208,0.594559,0.605653
-7622.72,0.866972,0.515018,3,7,0,7623.36,9571.43,0.9906,0.866634,0.531415,0.760455,0.593615,0.206762
-7618.56,0.865122,0.515018,2,3,0,7627.24,9746.46,0.989159,0.852342,0.551189,0.767156,0.613874,0.453709
-7619.43,0.937248,0.515018,3,7,0,7621.43,10913.3,0.966423,0.831026,0.523408,0.767823,0.616068,0.600124
-7619.19,0.996824,0.515018,3,7,0,7620.12,9809.38,0.992855,0.85581,0.562969,0.771577,0.605187,0.399831
-7618.93,0.942275,0.515018,3,7,0,7623.46,10879.1,0.984744,0.82749,0.527262,0.763459,0.622338,0.618791
-7616.45,0.972801,0.515018,2,7,0,7620.99,10223.4,0.988172,0.834126,0.543881,0.769321,0.615458,0.210898
-7619.56,0.876003,0.515018,3,7,0,7620.37,10769.2,0.984653,0.829432,0.523042,0.75357,0.59109,0.205015
-7620.39,0.968685,0.515018,3,7,0,7623.18,9913.39,0.986879,0.871817,0.541336,0.795615,0.635185,0.761442
-7617.59,0.999256,0.515018,3,7,0,7621.62,10094.6,0.985463,0.836774,0.543401,0.797979,0.609255,0.334328
-7623.72,0.709536,0.515018,2,3,0,7625.1,10081.8,0.956999,0.806909,0.560354,0.797191,0.572745,0.72181
-7624.15,0.888895,0.515018,3,7,0,7627.64,10328,0.998237,0.893848,0.526771,0.748859,0.648124,0.310105
-7624.94,0.981508,0.515018,3,7,0,7627.42,10391.2,0.997773,0.89427,0.544822,0.74626,0.650047,0.912887
-7618.99,1,0.515018,3,7,0,7626.04,10420.7,0.997604,0.843562,0.536327,0.766106,0.636972,0.859137
-7621.42,0.948921,0.515018,3,7,0,7623.81,10009.6,0.999558,0.847331,0.517564,0.768236,0.597689,0.226914
-7621.82,0.536215,0.515018,2,7,0,7628.02,10123.9,0.990464,0.827848,0.539051,0.823136,0.611655,0.866348
-7619.03,0.995861,0.515018,3,7,0,7623.84,10738.5,0.966237,0.847395,0.524402,0.757731,0.628912,0.16736
-7621.76,0.868649,0.515018,3,7,0,7625.31,11082.9,0.987139,0.854636,0.556615,0.796521,0.628906,0.473795
-7619.17,0.988116,0.515018,3,7,0,7623.87,10892.2,0.977431,0.851776,0.540462,0.792813,0.616935,0.439996
-7619.43,0.993788,0.515018,3,7,0,7621.86,10745.2,0.973836,0.810589,0.545358,0.788966,0.610124,0.733948
-7617.98,0.995372,0.515018,3,7,0,7620.46,9936.41,0.986644,0.865714,0.544831,0.753757,0.614194,0.43262
-7618.92,0.902896,0.515018,3,7,0,7622.38,10763,0.990236,0.817526,0.537265,0.782854,0.615651,0.683406
-7619.87,0.782105,0.515018,2,3,0,7622.28,10851,0.972592,0.811402,0.544218,0.782312,0.605895,0.751662
-7620.86,0.957614,0.515018,3,7,0,7624.41,10312.3,0.982798,0.867088,0.540219,0.822218,0.619238,0.538204
-7617.76,0.978423,0.515018,3,7,0,7624.08,10413.9,0.990715,0.813327,0.543132,0.784221,0.617679,0.461763
-7617.38,0.991099,0.515018,3,7,0,7619.39,9961.68,0.975872,0.854155,0.552135,0.762002,0.629263,0.407937
-7618.36,0.8731,0.515018,3,7,0,7620.61,10680.5,0.983259,0.846192,0.537422,0.78279,0.586763,0.334164
-7620.67,0.906474,0.515018,3,7,0,7623.53,10198.3,0.998062,0.831398,0.502634,0.750402,0.621245,0.512591
-7622.21,0.88057,0.515018,3,7,0,7625.66,10082.3,0.992642,0.873766,0.568021,0.78968,0.59924,0.0297145
-7621.08,0.990116,0.515018,3,7,0,7626.6,10597.7,0.961057,0.848917,0.52055,0.74927,0.62882,0.976713
-7621.7,0.308925,0.515018,3,7,0,7628.55,10660.6,0.994839,0.843565,0.521906,0.763256,0.60262,0.00982494
-7617.46,0.983112,0.515018,3,7,0,7623.67,10260.2,0.977297,0.836414,0.549217,0.74782,0.590024,0.667373
-7617.47,0.91554,0.515018,3,7,0,7621.3,10421.8,0.98233,0.854426,0.539096,0.785983,0.639798,0.407406
-7617.4,0.990933,0.515018,3,7,0,7618.37,10162.3,0.975134,0.829892,0.54114,0.753131,0.58996,0.548417
-7621.03,0.722517,0.515018,3,7,0,7622.88,10023.2,0.994957,0.831058,0.559617,0.793611,0.618792,0.0257327
-7621.71,0.957024,0.515018,3,7,0,7625.08,10808.4,0.954854,0.855916,0.524712,0.753116,0.577293,0.342986
-7617.79,1,0.515018,3,7,0,7623.04,10151.1,0.994738,0.856757,0.559107,0.757112,0.607846,0.670188
-7618.33,0.804044,0.515018,3,7,0,7621.69,10175.9,0.958174,0.81514,0.531992,0.771171,0.623234,0.490868
-7618.46,1,0.515018,3,7,0,7619.58,10327.5,0.995639,0.874777,0.549459,0.761009,0.614127,0.509622
-7619.99,0.527582,0.515018,3,7,0,7621.61,10326.7,0.962433,0.887455,0.54482,0.771498,0.599915,0.279199
-7619.99,0.297792,0.515018,3,7,0,7624.59,10326.7,0.962433,0.887455,0.54482,0.771498,0.599915,0.279199
-7617.37,1,0.515018,3,7,0,7621.55,10341,0.99131,0.821848,0.539761,0.768132,0.628349,0.767949
-7618.33,0.978008,0.515018,3,7,0,7619.67,10448.2,0.973886,0.850012,0.556435,0.732317,0.626388,0.506767
-7625.89,0.807752,0.515018,3,7,0,7626.7,10102,0.983387,0.857278,0.572071,0.7,0.632632,0.892002
-7621.65,1,0.515018,3,7,0,7631.57,9665.94,0.994043,0.839196,0.530383,0.745964,0.606718,0.886681
-7617.31,1,0.515018,3,7,0,7622.72,10314.4,0.990918,0.851791,0.526824,0.766416,0.633043,0.288639
-7616.74,0.933155,0.515018,3,7,0,7620.48,10272.4,0.96898,0.833062,0.546803,0.769177,0.595909,0.582511
-7622.02,0.769571,0.515018,3,7,0,7623.92,10694.2,0.990681,0.827746,0.558181,0.815416,0.637851,0.813608
-7618.54,1,0.515018,3,7,0,7623.77,10246.2,0.99552,0.848062,0.564073,0.790094,0.598765,0.408153
-7617.38,0.989516,0.515018,3,7,0,7620.07,10359.1,0.977749,0.842601,0.526386,0.74439,0.631191,0.56232
-7617.12,0.993391,0.515018,3,7,0,7618.66,10270.3,0.987075,0.823508,0.559036,0.782185,0.619627,0.364831
-7618.67,0.949028,0.515018,3,7,0,7620.18,9888.27,0.961743,0.829437,0.558324,0.761531,0.622761,0.477637
-7618.27,1,0.515018,3,7,0,7620.55,10623,0.992518,0.84642,0.54485,0.783763,0.626474,0.161144
-7619,0.98178,0.515018,3,7,0,7621.24,9943.71,0.988767,0.827189,0.552805,0.794481,0.625807,0.795589
-7623.6,0.706016,0.515018,3,15,0,7629.22,9997.24,0.968866,0.847065,0.523798,0.774814,0.63091,0.999238
-7618.51,0.712041,0.515018,3,7,0,7626.32,10441.2,0.995506,0.825642,0.544004,0.780265,0.608861,0.109305
-7618.32,0.995465,0.515018,3,7,0,7620.35,10131.2,0.992793,0.861206,0.546539,0.756303,0.620887,0.900372
-7617.82,0.967654,0.515018,3,7,0,7620.17,10451.6,0.96966,0.859422,0.548714,0.760832,0.60002,0.866226
-7618.52,0.991918,0.515018,3,7,0,7619.82,10362.5,0.989433,0.818108,0.522397,0.791131,0.627678,0.356362
-7618.5,0.982453,0.515018,3,7,0,7621.74,10262.8,0.955514,0.834287,0.521797,0.753908,0.61422,0.224484
-7619.61,0.472138,0.515018,3,7,0,7622.84,10464.6,0.995513,0.83825,0.556856,0.784205,0.625494,0.957358
-7619.17,0.94619,0.515018,3,7,0,7622.16,10414.6,0.968403,0.85049,0.558096,0.779879,0.590986,0.0540401
-7623.4,0.836604,0.515018,3,7,0,7626.01,10247.4,0.992338,0.852499,0.56442,0.728007,0.654783,0.952952
-7623.17,0.989108,0.515018,3,7,0,7626.49,10432.4,0.95674,0.824545,0.542395,0.806099,0.580833,0.0324983
-7623.25,1,0.515018,3,7,0,7627.16,10720.1,0.972252,0.814054,0.54076,0.804195,0.593257,0.0168905
-7623.13,0.97836,0.515018,3,7,0,7627.77,9703.38,0.988356,0.869217,0.54759,0.741424,0.61725,0.969036
-7622.45,0.97371,0.515018,3,7,0,7628.96,10611.3,0.995592,0.811595,0.537223,0.784604,0.627493,0.0121785
-7621.21,0.99196,0.515018,3,7,0,7624.45,10022.8,0.954967,0.870076,0.541555,0.757036,0.602207,0.957019
-7624.89,0.146805,0.515018,3,7,0,7631.07,9947.84,0.998385,0.87102,0.520389,0.76976,0.643307,0.987238
-7619.37,0.773045,0.515018,3,7,0,7627.23,10079,0.973923,0.825229,0.538234,0.746907,0.635082,0.936632
-7618.03,0.998661,0.515018,3,7,0,7621.23,10319,0.986909,0.86461,0.547882,0.787858,0.611657,0.124283
-7618.16,0.971867,0.515018,3,7,0,7621,10245.9,0.97285,0.820208,0.547137,0.748011,0.617797,0.890282
-7619.91,0.832038,0.515018,3,7,0,7622.89,10629.7,0.991564,0.863402,0.552933,0.746562,0.641683,0.177454
-7619.62,0.977448,0.515018,3,7,0,7622.44,9979.13,0.965047,0.828459,0.53135,0.788708,0.588118,0.765516
-7618.02,0.318924,0.515018,3,7,0,7624.57,10208.6,0.986374,0.831772,0.518038,0.758259,0.59259,0.725507
-7619.82,0.957659,0.515018,3,7,0,7621.09,10106.6,0.981583,0.8048,0.541592,0.755397,0.584094,0.681911
-7621.06,0.976866,0.515018,3,7,0,7622.34,10549.8,0.993064,0.881711,0.539824,0.782518,0.646663,0.226572
-7621.26,0.996726,0.515018,3,7,0,7622.35,10072.2,0.992842,0.803259,0.547232,0.75283,0.582725,0.802102
-7618.43,1,0.515018,3,7,0,7621.91,10185,0.993647,0.832375,0.532646,0.748014,0.59481,0.808436
-7618.57,0.939869,0.515018,3,7,0,7621.03,10114.6,0.99692,0.818003,0.542788,0.771409,0.60895,0.238534
-7618.5,0.965007,0.515018,3,7,0,7620.59,10186.1,0.953318,0.84679,0.554956,0.7612,0.61735,0.860511
-7618.32,1,0.515018,3,7,0,7620.69,10368.5,0.996604,0.831994,0.524727,0.763329,0.604653,0.198995
-7617.26,0.788236,0.515018,3,7,0,7619.62,10234.5,0.980511,0.847704,0.564509,0.767766,0.630514,0.796653
-7619.59,0.921212,0.515018,3,7,0,7620.81,10068.6,0.986445,0.806105,0.522381,0.787806,0.62775,0.524567
-7622.68,0.806073,0.515018,3,7,0,7626.84,10192,0.97627,0.858533,0.546613,0.750992,0.572895,0.991912
-7622.88,0.927297,0.515018,3,7,0,7626.45,10445,0.995352,0.835667,0.53489,0.788923,0.659459,0.0217127
-7620.23,0.983885,0.515018,3,7,0,7626.21,10239.7,0.997703,0.841588,0.551918,0.748548,0.581643,0.82977
-7620,0.981028,0.515018,3,7,0,7623.38,10728.4,0.948238,0.849167,0.529023,0.748814,0.62258,0.354604
-7622.01,1,0.515018,3,7,0,7624.74,10046.3,0.994774,0.860363,0.589487,0.787032,0.610178,0.858463
-7619.44,0.753498,0.515018,3,7,0,7624.67,10114.1,0.948178,0.845081,0.534689,0.741525,0.615202,0.426635
-7620.26,1,0.515018,3,7,0,7621.74,10620.9,0.998176,0.868459,0.546887,0.792407,0.610931,0.567624
-7622.06,0.876455,0.515018,3,7,0,7624.97,10102.3,0.99085,0.884358,0.565374,0.796641,0.588316,0.645211
-7619.36,0.99219,0.515018,3,7,0,7623.88,10283.8,0.980952,0.811799,0.522504,0.739927,0.634038,0.404503
-7619.5,0.927977,0.515018,3,7,0,7623.53,10537.6,0.980298,0.887536,0.540013,0.766103,0.627053,0.27627
-7620.25,0.952436,0.515018,3,7,0,7621.61,10542.3,0.991527,0.888768,0.53796,0.769174,0.632416,0.335537
-7620.12,0.965344,0.515018,3,7,0,7625.19,10498.1,0.992572,0.8028,0.540921,0.746227,0.593119,0.634901
-7617.58,0.901449,0.515018,3,7,0,7623.66,10386.7,0.978371,0.864621,0.545271,0.744444,0.602127,0.434945
-7619.24,0.905145,0.515018,3,7,0,7623.91,10215.7,0.996973,0.819935,0.553651,0.792217,0.62833,0.658323
-7618.96,0.999815,0.515018,3,7,0,7620.7,10376.9,0.996951,0.842806,0.531499,0.790025,0.637206,0.712234
-7620.19,0.876832,0.515018,3,7,0,7623.86,10452.3,0.988912,0.820721,0.526591,0.770045,0.568159,0.436654
-7619.84,0.994455,0.515018,3,7,0,7621.82,10203.4,0.991727,0.862901,0.556361,0.763946,0.656939,0.667783
-7618.71,0.966236,0.515018,3,7,0,7623.48,9959.1,0.987501,0.828477,0.543621,0.779951,0.627409,0.924643
-7619.39,0.951758,0.515018,3,7,0,7623.13,10708.1,0.98382,0.856732,0.548848,0.754495,0.607965,0.0468354
-7620.28,0.980026,0.515018,3,7,0,7621.54,9922.18,0.974864,0.828003,0.538459,0.794049,0.622768,0.962734
-7620.25,0.987076,0.515018,3,7,0,7623.15,10693.1,0.98388,0.858802,0.537833,0.739625,0.606849,0.0459231
-7620.26,0.987565,0.515018,3,7,0,7623.02,9763.38,0.979716,0.831226,0.542799,0.792884,0.616372,0.915816
-7618.21,0.997307,0.515018,3,7,0,7621.53,10566.6,0.983665,0.868669,0.539323,0.775174,0.617379,0.128599
-7619.02,0.984195,0.515018,3,7,0,7619.59,10078.9,0.97672,0.809771,0.545648,0.751482,0.607748,0.87793
-7619.02,0.121546,0.515018,2,3,0,7623.62,10078.9,0.97672,0.809771,0.545648,0.751482,0.607748,0.87793
-7618.82,0.998759,0.515018,3,7,0,7621.11,10582.4,0.983725,0.875198,0.532038,0.786918,0.615979,0.255353
-7620.01,0.96186,0.515018,3,7,0,7621.67,10586.7,0.982297,0.876231,0.512091,0.787013,0.624993,0.342544
-7621.67,0.879228,0.515018,3,7,0,7627.32,10404.4,0.996969,0.841418,0.540372,0.803508,0.656058,0.751986
-7617.78,0.967282,0.515018,3,7,0,7622.82,10509.7,0.960837,0.838718,0.539757,0.781153,0.594075,0.416901
-7619.55,0.428884,0.515018,3,7,0,7622.13,10342.2,0.999142,0.8226,0.543045,0.758158,0.608914,0.787685
-7617.95,0.428657,0.515018,3,7,0,7623.61,10300.1,0.99163,0.845564,0.525559,0.764683,0.596549,0.124804
-7622.16,0.821376,0.515018,3,7,0,7625.25,11035,0.989237,0.874636,0.529105,0.766787,0.608337,0.131454
-7622.8,0.954135,0.515018,3,7,0,7629.04,10428.3,0.982524,0.797724,0.514233,0.784472,0.601353,0.976685
-7620.12,0.984662,0.515018,3,7,0,7625.86,10280.5,0.983314,0.878932,0.559616,0.754187,0.609549,0.0483812
-7619.84,1,0.515018,3,7,0,7621.83,10336.5,0.990761,0.812842,0.527958,0.781793,0.623461,0.957309
-7622.2,0.988138,0.515018,3,7,0,7623.97,10442.6,0.985655,0.873549,0.564299,0.752663,0.607756,0.994267
-7621.82,0.988566,0.515018,3,7,0,7625.34,10106,0.995153,0.838007,0.524037,0.783467,0.61402,0.00453756
-7621.63,0.880051,0.515018,3,15,0,7626.55,10111.1,0.999805,0.851636,0.562266,0.772233,0.622389,0.13497
-7624.85,0.938642,0.515018,3,7,0,7626.1,10754.8,0.999894,0.857123,0.532557,0.753293,0.60713,0.0348379
-7621.18,0.857156,0.515018,2,7,0,7625.94,10614.7,0.999741,0.85717,0.537577,0.781093,0.610366,0.291589
-7619.82,0.853257,0.515018,3,7,0,7625.46,10138.4,0.983403,0.873583,0.55312,0.788331,0.612777,0.951175
-7617.84,0.935297,0.515018,3,7,0,7623.76,10216.6,0.979928,0.864894,0.542977,0.784546,0.633051,0.798347
-7617.98,0.991648,0.515018,3,7,0,7619.02,10117.9,0.986233,0.859749,0.530429,0.77588,0.624423,0.899666
-7618.42,0.896869,0.515018,3,7,0,7623.99,10381.7,0.989239,0.85194,0.562671,0.75228,0.630573,0.105594
-7619.69,0.976136,0.515018,3,7,0,7621.7,9948.29,0.986132,0.826187,0.520434,0.785368,0.628026,0.0907149
-7619.87,0.971136,0.515018,3,7,0,7623.58,10019,0.961037,0.835179,0.506587,0.770148,0.618423,0.826322
-7620.42,0.96094,0.515018,3,7,0,7624.33,9924.36,0.996392,0.86483,0.562243,0.774446,0.612991,0.0951381
-7616.6,0.980388,0.515018,2,3,0,7621.14,10121.7,0.985368,0.844267,0.559419,0.769579,0.612086,0.294578
-7616.86,0.789435,0.515018,3,7,0,7621.62,10445.4,0.99259,0.85281,0.54543,0.76586,0.607856,0.323086
-7616.91,0.944053,0.515018,2,7,0,7619.29,10326.9,0.994252,0.847555,0.53145,0.769368,0.608675,0.644491
-7618.02,0.941662,0.515018,3,7,0,7620.07,10340.8,0.963242,0.83299,0.560811,0.748725,0.631217,0.339286
-7624.03,0.769692,0.515018,3,7,0,7625.95,10121.1,0.994304,0.87084,0.568882,0.792987,0.667343,0.684593
-7622.46,1,0.515018,3,7,0,7626.78,10182.8,0.995041,0.865762,0.575978,0.791776,0.649266,0.872966
-7620.13,0.975796,0.515018,3,7,0,7624.66,10457.6,0.986493,0.82796,0.519308,0.743586,0.581442,0.154377
-7619.68,0.970409,0.515018,3,7,0,7624.11,10403.5,0.984524,0.881062,0.56413,0.754433,0.617393,0.862799
-7621.14,0.928496,0.515018,2,3,0,7622.45,10301.1,0.969716,0.890365,0.561151,0.749169,0.614358,0.867862
-7621.15,0.602189,0.515018,3,7,0,7624.5,10369,0.997907,0.805474,0.527891,0.790137,0.611292,0.14784
-7618.48,0.949646,0.515018,3,7,0,7625.26,10216.2,0.992783,0.846674,0.523319,0.770887,0.639388,0.848359
-7619.66,0.963767,0.515018,3,7,0,7622.27,10412.9,0.9852,0.837329,0.570322,0.763604,0.591643,0.0388138
-7621.13,0.940116,0.515018,3,7,0,7624.45,10196.1,0.973541,0.867152,0.571251,0.792717,0.622514,0.0293357
-7619.01,0.987511,0.515018,3,7,0,7622.27,10522.2,0.990623,0.823269,0.515012,0.761189,0.616315,0.883109
-7623.36,0.945439,0.515018,3,7,0,7625.38,9796.28,0.977014,0.858394,0.56944,0.768678,0.614392,0.00392152
-7621.15,0.996347,0.515018,3,7,0,7626,10808.4,0.98392,0.860364,0.518027,0.768884,0.602186,0.966252
-7617.43,0.982958,0.515018,2,7,0,7623.5,10421.2,0.962786,0.857072,0.530125,0.770692,0.612664,0.243747
-7618.05,0.926617,0.515018,3,7,0,7620.78,10322.2,0.987435,0.844714,0.580627,0.772657,0.610539,0.646408
-7619.27,0.881907,0.515018,3,7,0,7623.53,10301.9,0.979804,0.85431,0.50905,0.756891,0.593688,0.119016
-7618.47,0.987837,0.515018,3,7,0,7622.81,10569.4,0.975834,0.829787,0.523152,0.782642,0.594365,0.821212
-7618.99,0.952066,0.515018,3,7,0,7622.49,10067.5,0.986025,0.847802,0.5663,0.796509,0.632805,0.251938
-7617.99,0.999954,0.515018,3,7,0,7620.28,10390.6,0.98139,0.838753,0.521653,0.754832,0.588332,0.752002
-7620.52,0.86103,0.515018,3,7,0,7623.45,10333.9,0.975089,0.880304,0.541354,0.729332,0.597095,0.571051
-7617.78,0.977432,0.515018,3,7,0,7623.46,10732.8,0.984473,0.842496,0.529663,0.769067,0.600995,0.66338
-7617.19,0.997399,0.515018,3,7,0,7618.87,10540,0.977634,0.840659,0.524014,0.767689,0.601102,0.725961
-7619.1,0.811051,0.515018,3,7,0,7622.11,10219.7,0.990913,0.862926,0.57495,0.771995,0.619197,0.12796
-7620.91,0.899657,0.515018,3,7,0,7625.63,10902.1,0.983831,0.860276,0.565745,0.757733,0.640441,0.814761
-7621.35,0.986251,0.515018,3,7,0,7624.45,9827.62,0.980515,0.825168,0.52618,0.796096,0.587512,0.147891
-7619.15,0.960889,0.515018,3,7,0,7624.37,10751.5,0.99654,0.85859,0.539195,0.771801,0.620382,0.301886
-7621.73,0.943425,0.515018,3,7,0,7625.29,9997.37,0.999726,0.843531,0.550053,0.793995,0.596396,0.522325
