# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1673839794 (Default)
# output
#   file = output_model_baseline/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5509.03,0.965133,0.415055,3,7,0,5509.75,693.901,0.950094,0.991781,0.989343,0.997861,0.986311,0.412677
-5507.6,1,0.415055,3,7,0,5510.11,686.356,0.944885,0.991295,0.994173,0.993777,0.995347,0.504851
-5506.95,0.945818,0.415055,3,7,0,5510.81,674.672,0.927042,0.9961,0.98862,0.996886,0.997834,0.607175
-5510.27,0.971996,0.415055,3,7,0,5512.82,705.034,0.937447,0.99578,0.99805,0.98534,0.993445,0.375974
-5511.85,0.978393,0.415055,3,7,0,5513.62,694.307,0.949129,0.995068,0.999364,0.997111,0.996216,0.907126
-5512.02,0.991732,0.415055,3,7,0,5514.27,687.938,0.942966,0.990387,0.999281,0.997461,0.994522,0.957086
-5512.32,0.990989,0.415055,4,15,0,5513.43,670.771,0.918001,0.99576,0.999435,0.988658,0.996243,0.045619
-5516.03,0.940564,0.415055,3,15,0,5519.23,702.425,0.932807,0.989362,0.999962,0.998835,0.994602,0.0450261
-5515.26,0.995011,0.415055,3,7,0,5518.09,665.936,0.9249,0.995541,0.999939,0.997975,0.998087,0.0280695
-5512.04,0.990057,0.415055,4,15,0,5518.07,665.754,0.924558,0.985723,0.99819,0.997423,0.997928,0.0317954
-5512.73,0.826957,0.415055,3,7,0,5515.36,700.362,0.941428,0.999571,0.995733,0.999423,0.995951,0.893622
-5508.23,0.931491,0.415055,2,7,0,5514.54,693.787,0.940099,0.998475,0.990291,0.997194,0.997842,0.569472
-5511.38,0.925193,0.415055,3,7,0,5511.92,665.067,0.915191,0.999727,0.996264,0.993098,0.990399,0.4044
-5510.2,0.983587,0.415055,3,15,0,5512.99,683.272,0.942865,0.99799,0.998596,0.995488,0.997921,0.802557
-5511.03,0.977064,0.415055,3,7,0,5513.42,684.948,0.918942,0.997075,0.999384,0.991992,0.997262,0.140018
-5513.34,0.787271,0.415055,3,7,0,5518,679.084,0.931975,0.997789,0.999504,0.999158,0.998936,0.0720768
-5512.24,0.997654,0.415055,3,7,0,5513.96,677.495,0.93573,0.98667,0.998934,0.984827,0.989837,0.932159
-5510.99,0.884566,0.415055,3,7,0,5515.83,706.235,0.949229,0.994209,0.997249,0.998729,0.997217,0.228775
-5510.16,0.998523,0.415055,3,7,0,5512.82,672.581,0.910276,0.993126,0.99671,0.98342,0.998403,0.615557
-5510.47,0.949239,0.415055,3,7,0,5512.71,675.76,0.953118,0.997699,0.996975,0.998016,0.988868,0.585819
-5508.53,0.911878,0.415055,3,7,0,5513.26,692.974,0.908289,0.991573,0.962167,0.995542,0.999277,0.408753
-5506.94,0.944856,0.415055,3,7,0,5511.71,693.032,0.918325,0.9948,0.973295,0.997216,0.997711,0.364372
-5509,0.859657,0.415055,3,7,0,5510.61,668.883,0.942341,0.999581,0.986849,0.989373,0.997517,0.687497
-5511.66,0.831604,0.415055,2,7,0,5513.65,667.01,0.932218,0.999779,0.987825,0.977747,0.996797,0.837325
-5509.83,1,0.415055,3,7,0,5514.62,666.713,0.933055,0.980728,0.975993,0.999686,0.997229,0.23248
-5509.83,0.00993017,0.415055,2,3,0,5515.2,666.713,0.933055,0.980728,0.975993,0.999686,0.997229,0.23248
-5507.66,1,0.415055,3,7,0,5510.92,680.37,0.930519,0.999233,0.976152,0.990695,0.996095,0.795709
-5507.18,0.926891,0.415055,3,7,0,5509.62,698.399,0.932155,0.997308,0.981625,0.990021,0.997808,0.538582
-5506.9,0.959136,0.415055,3,7,0,5510.84,702.522,0.936915,0.995681,0.972144,0.994086,0.993543,0.606407
-5510.1,0.780354,0.415055,2,3,0,5511.64,700.901,0.932432,0.996071,0.946476,0.995255,0.983731,0.681106
-5507.94,1,0.415055,3,7,0,5512.97,692.86,0.942045,0.997794,0.96155,0.997745,0.990901,0.548213
-5507.55,1,0.415055,3,7,0,5509.27,683.958,0.91961,0.997922,0.9896,0.992111,0.998099,0.459015
-5509.49,0.94811,0.415055,3,7,0,5511.23,676.695,0.945212,0.987369,0.995288,0.996568,0.999092,0.19808
-5508.29,0.97806,0.415055,3,7,0,5511.34,665.386,0.915658,0.997084,0.970832,0.997962,0.992885,0.858201
-5507.68,0.984033,0.415055,3,7,0,5510.82,670.601,0.934965,0.987195,0.976891,0.983439,0.997168,0.284114
-5506.71,0.859024,0.415055,2,3,0,5509.38,685.659,0.936906,0.996059,0.971048,0.99566,0.990821,0.293491
-5507.52,0.890453,0.415055,3,7,0,5510.01,677.025,0.944821,0.991094,0.981784,0.992173,0.999363,0.613549
-5509.61,0.938254,0.415055,3,7,0,5510.59,669.99,0.905199,0.993486,0.957177,0.99598,0.998787,0.115397
-5508.86,0.987958,0.415055,3,7,0,5513.09,677.481,0.960632,0.995184,0.99088,0.996518,0.998339,0.624285
-5510.62,0.980251,0.415055,3,7,0,5511.27,692.202,0.963372,0.993992,0.993973,0.998183,0.998968,0.370103
-5510.59,0.902723,0.415055,3,15,0,5515.08,655.445,0.946558,0.990218,0.956552,0.999662,0.994173,0.697661
-5509.91,0.909805,0.415055,3,7,0,5513.39,708.817,0.921639,0.997972,0.993173,0.989131,0.998859,0.36398
-5507.65,1,0.415055,3,7,0,5510.77,680.629,0.937802,0.98267,0.988507,0.994959,0.992298,0.395313
-5507.65,0.510564,0.415055,3,7,0,5512.35,692.777,0.946438,0.997582,0.96188,0.997252,0.994489,0.374156
-5507.89,0.941659,0.415055,3,7,0,5510.39,675.905,0.93183,0.999148,0.966463,0.996509,0.998701,0.374377
-5509.45,0.993019,0.415055,3,7,0,5510.17,663.964,0.933148,0.999756,0.97581,0.998077,0.998605,0.46072
-5509.71,0.959481,0.415055,3,7,0,5511.91,692.178,0.918507,0.999348,0.984687,0.985313,0.998334,0.840838
-5508.35,0.884507,0.415055,3,7,0,5512.31,675.995,0.946981,0.997229,0.966242,0.999149,0.992436,0.280703
-5507.91,0.974825,0.415055,3,7,0,5513.12,673.631,0.94771,0.997738,0.988594,0.989991,0.998195,0.634486
-5507.45,0.999462,0.415055,3,7,0,5509.05,702.204,0.935081,0.985524,0.971887,0.99731,0.996336,0.551292
-5508.39,0.970838,0.415055,3,7,0,5510.4,689.511,0.952193,0.990604,0.97958,0.999259,0.997322,0.649516
-5508.96,0.961216,0.415055,3,7,0,5516.09,697.578,0.91438,0.994933,0.981724,0.998573,0.999409,0.368105
-5506.67,0.923144,0.415055,2,7,0,5515.01,682.773,0.932085,0.991211,0.98446,0.996261,0.998561,0.479726
-5507.63,0.886566,0.415055,3,7,0,5509.89,688.823,0.917487,0.996261,0.974288,0.994291,0.997536,0.0943546
-5506.77,0.964863,0.415055,2,7,0,5510.08,683.935,0.920449,0.996436,0.982967,0.996275,0.996743,0.26351
-5508.87,0.950377,0.415055,3,7,0,5509.45,668.262,0.9422,0.988199,0.962463,0.994801,0.999564,0.81153
-5510.07,0.688842,0.415055,3,7,0,5513.39,681.824,0.946023,0.993195,0.992284,0.99075,0.999704,0.891981
-5509.87,0.967221,0.415055,3,7,0,5512.94,700.972,0.958333,0.992217,0.990853,0.994084,0.999274,0.693084
-5510.84,0.838968,0.415055,4,15,0,5514.1,658.216,0.917739,0.990631,0.963477,0.992368,0.999938,0.610486
-5510.46,0.963178,0.415055,3,7,0,5512.56,679.365,0.939281,0.999061,0.983625,0.99632,0.999907,0.733133
-5509.06,0.671416,0.415055,4,15,0,5515.59,667.489,0.952728,0.980692,0.973464,0.993078,0.989169,0.462199
-5508.39,0.972709,0.415055,3,7,0,5512.1,651.527,0.936208,0.998563,0.973018,0.988959,0.996793,0.478161
-5508.04,0.952501,0.415055,3,7,0,5510.59,660.542,0.923054,0.997293,0.985735,0.996563,0.998312,0.799942
-5507.87,0.989195,0.415055,3,7,0,5510.54,705.91,0.945231,0.995531,0.972887,0.994237,0.99778,0.231308
-5507.62,1,0.415055,3,7,0,5509.22,687.35,0.95699,0.995482,0.969356,0.991095,0.997267,0.324954
-5508.44,0.657832,0.415055,2,7,0,5512.47,678.779,0.935563,0.999575,0.979237,0.996981,0.997832,0.230802
-5512.17,0.902477,0.415055,3,7,0,5514.14,707.783,0.953361,0.999802,0.962432,0.996842,0.999248,0.363341
-5507.34,0.991457,0.415055,3,7,0,5513.29,701.145,0.940979,0.997607,0.980622,0.990761,0.996006,0.597843
-5511.58,0.775665,0.415055,3,7,0,5514.18,685.505,0.919531,0.997779,0.968653,0.995398,0.999983,0.230835
-5514.55,0.868651,0.415055,3,7,0,5516.33,673.432,0.945974,0.999522,0.994504,0.995963,0.999965,0.924023
-5510.91,0.983344,0.415055,3,7,0,5517.02,686.292,0.918788,0.986841,0.982136,0.998554,0.97761,0.210648
-5511.47,0.800441,0.415055,3,7,0,5513.91,705.88,0.939966,0.997117,0.974867,0.985498,0.99994,0.72062
-5509,0.983906,0.415055,3,7,0,5514.18,688.71,0.904887,0.99365,0.970152,0.996579,0.999629,0.454252
-5508.49,1,0.415055,3,7,0,5510.78,700.447,0.913749,0.995217,0.970848,0.996,0.999429,0.365428
-5510.67,0.916378,0.415055,3,15,0,5512.56,713.894,0.947116,0.995771,0.968011,0.998391,0.999667,0.476118
-5507.68,0.989449,0.415055,3,7,0,5511.68,686.895,0.914635,0.995723,0.972009,0.996279,0.998844,0.194367
-5511.74,0.896041,0.415055,3,7,0,5513.35,668.871,0.94839,0.995588,0.996723,0.996203,0.999852,0.84398
-5509.62,0.966737,0.415055,3,7,0,5512.79,690.478,0.939433,0.995982,0.994784,0.990481,0.985231,0.196077
-5509.78,0.982254,0.415055,3,7,0,5513.1,701.75,0.951222,0.997072,0.995015,0.993926,0.991416,0.214316
-5509.71,0.976591,0.415055,3,7,0,5512.27,668.834,0.954671,0.995493,0.947933,0.994163,0.998602,0.774918
-5509.32,1,0.415055,3,7,0,5512.32,703.125,0.949939,0.992109,0.995649,0.993779,0.994023,0.246133
-5508.86,0.972609,0.415055,3,7,0,5510.94,676.95,0.941784,0.994596,0.996239,0.994632,0.999242,0.369412
-5506.74,0.993405,0.415055,3,7,0,5509.64,680.065,0.920965,0.991006,0.982327,0.993555,0.990912,0.655448
-5509.47,0.756563,0.415055,3,7,0,5510.78,704.181,0.92547,0.992152,0.984803,0.989241,0.999506,0.876659
-5508.04,0.985434,0.415055,2,7,0,5510,690.864,0.937463,0.992078,0.986331,0.988692,0.99916,0.796519
-5507.6,0.99405,0.415055,3,7,0,5509.51,699.944,0.926583,0.988512,0.983943,0.988964,0.998312,0.362798
-5507.03,0.967933,0.415055,3,7,0,5510.18,672.541,0.946123,0.996483,0.97435,0.997803,0.992877,0.535904
-5507.64,0.979511,0.415055,3,7,0,5508.71,677.279,0.930114,0.996381,0.964478,0.999335,0.995635,0.622034
-5507.56,0.954153,0.415055,3,7,0,5510.19,690.105,0.944961,0.988533,0.977668,0.995456,0.990182,0.196354
-5507.81,0.955734,0.415055,3,7,0,5508.94,670.827,0.923852,0.997461,0.97729,0.99419,0.999267,0.812545
-5508.59,0.97344,0.415055,3,7,0,5510.97,676.15,0.942215,0.999176,0.980072,0.997921,0.989418,0.297031
-5507.16,0.97213,0.415055,3,7,0,5510.72,684.198,0.927666,0.996224,0.982397,0.993802,0.999188,0.687467
-5507.05,0.983546,0.415055,3,7,0,5508.84,665.617,0.936036,0.995735,0.976364,0.997081,0.991075,0.312609
-5509.1,0.912232,0.415055,3,7,0,5511,679.165,0.924431,0.998381,0.97521,0.994905,0.99871,0.0339737
-5510.39,0.914984,0.415055,3,15,0,5515.98,662.919,0.938938,0.998822,0.99502,0.994673,0.999546,0.742465
-5509.78,0.975247,0.415055,3,15,0,5511.9,693.241,0.928568,0.991548,0.998278,0.997116,0.98962,0.315457
-5508.78,0.979639,0.415055,3,7,0,5512.29,676.887,0.940489,0.994679,0.944418,0.995608,0.998828,0.464057
-5509.53,0.715061,0.415055,3,7,0,5513.12,690.797,0.942419,0.99478,0.998423,0.995078,0.990823,0.633869
-5508.04,0.97208,0.415055,3,7,0,5511.29,673.906,0.921417,0.997598,0.992079,0.99297,0.998321,0.757917
-5507.91,0.913805,0.415055,3,7,0,5512.42,691.182,0.946168,0.993556,0.982049,0.996203,0.995162,0.9216
-5509.41,0.937872,0.415055,3,7,0,5512.7,667.511,0.904958,0.999446,0.964058,0.992202,0.996293,0.578776
-5508.33,0.98324,0.415055,2,7,0,5510.6,674.574,0.921532,0.999117,0.979944,0.991871,0.98749,0.509605
-5512.72,0.396227,0.415055,3,7,0,5515.45,663.085,0.94238,0.988895,0.97202,0.996389,0.999967,0.0376813
-5512.94,0.979565,0.415055,3,7,0,5517.65,699.226,0.95275,0.996887,0.980446,0.994898,0.99998,0.119641
-5511.54,0.956493,0.415055,3,7,0,5516.36,688.276,0.948441,0.993922,0.98598,0.993193,0.999983,0.339065
-5512.07,0.982813,0.415055,4,15,0,5515.88,679.637,0.929719,0.990835,0.98612,0.995726,0.99999,0.146212
-5513.06,0.859131,0.415055,3,15,0,5514.86,679.044,0.915787,0.997479,0.984594,0.986328,0.999984,0.90123
-5509.08,0.994782,0.415055,3,7,0,5514.34,673.558,0.943765,0.989891,0.986662,0.998883,0.989512,0.125444
-5510.35,0.824613,0.415055,3,7,0,5513.31,662.552,0.928367,0.999822,0.969496,0.992283,0.998905,0.842445
-5512.94,0.876163,0.415055,3,7,0,5514.88,680.701,0.967707,0.999931,0.97757,0.997187,0.998082,0.206888
-5510.96,0.903895,0.415055,3,7,0,5516.83,668.532,0.956679,0.997917,0.997341,0.990177,0.989925,0.699964
-5511.01,1,0.415055,3,7,0,5513.37,690.757,0.933636,0.99126,0.999302,0.997916,0.998683,0.22854
-5512.63,0.899355,0.415055,3,15,0,5516.02,660.057,0.922575,0.99874,0.997263,0.986443,0.99397,0.972273
-5512.05,0.906069,0.415055,3,7,0,5516.37,695.099,0.950987,0.985394,0.942737,0.998803,0.999297,0.190129
-5511.64,0.981839,0.415055,3,7,0,5514.67,673.727,0.961521,0.997482,0.995833,0.980586,0.990819,0.542403
-5509.91,1,0.415055,3,7,0,5513.21,662.764,0.933177,0.988034,0.994232,0.998661,0.999272,0.255768
-5511.88,0.996442,0.415055,3,7,0,5514.24,700.017,0.934659,0.997436,0.999486,0.997966,0.992327,0.794792
-5512.46,0.903062,0.415055,3,7,0,5514.59,684.694,0.949494,0.992846,0.999639,0.997509,0.999339,0.243789
-5512.43,0.91755,0.415055,4,15,0,5516.78,704.841,0.936326,0.988725,0.997837,0.99974,0.998874,0.442528
-5510.27,0.94995,0.415055,3,7,0,5514.11,690.619,0.920984,0.992748,0.998231,0.998924,0.995632,0.805274
-5511,0.821128,0.415055,3,7,0,5516.55,718.214,0.903521,0.989157,0.989815,0.994235,0.998371,0.788489
-5507.77,0.989975,0.415055,3,7,0,5512.19,677.602,0.941323,0.995095,0.994676,0.992532,0.995275,0.258146
-5509.54,0.8986,0.415055,3,7,0,5512.48,674.145,0.922122,0.998516,0.954189,0.997982,0.998126,0.903277
-5507.49,0.999382,0.415055,3,7,0,5511.75,672.432,0.938283,0.990132,0.990984,0.998084,0.994107,0.515633
-5507.66,0.998106,0.415055,3,7,0,5508.53,672.319,0.923916,0.996891,0.992258,0.988377,0.997147,0.438887
-5512.75,0.749094,0.415055,3,7,0,5514.81,666.394,0.970043,0.988514,0.967413,0.9963,0.992562,0.9844
-5508.15,0.955992,0.415055,4,15,0,5514.78,693.625,0.931924,0.994664,0.964982,0.993218,0.990552,0.0683896
-5507.66,0.983295,0.415055,3,7,0,5509.28,686.007,0.921201,0.995316,0.981572,0.994321,0.998929,0.868826
-5509.37,0.936513,0.415055,3,7,0,5511.44,659.941,0.947366,0.987424,0.965615,0.993628,0.999465,0.812991
-5508.51,1,0.415055,3,7,0,5510.61,680.608,0.913749,0.997754,0.980935,0.9937,0.999615,0.650872
-5509.87,0.966189,0.415055,3,7,0,5510.97,695.555,0.944319,0.985594,0.990572,0.993385,0.981646,0.410385
-5509.26,1,0.415055,3,7,0,5511.7,669.732,0.952693,0.997289,0.993515,0.992826,0.999176,0.597987
-5508.02,0.991515,0.415055,3,7,0,5510.78,683.707,0.932055,0.987216,0.982531,0.995704,0.999149,0.130795
-5509.39,0.945795,0.415055,2,7,0,5511.84,690.421,0.924341,0.982603,0.971029,0.993507,0.999489,0.090798
-5508.71,1,0.415055,3,7,0,5511.35,688.357,0.937686,0.998073,0.990241,0.997541,0.997208,0.101153
-5512.54,0.953596,0.415055,3,15,0,5516.3,651.083,0.926912,0.99114,0.999587,0.997009,0.996412,0.859969
-5507.64,0.995007,0.415055,3,15,0,5514.85,683.951,0.934423,0.997352,0.990276,0.992807,0.998824,0.323806
-5507,0.978944,0.415055,3,7,0,5508.65,675.56,0.933588,0.996709,0.982742,0.997607,0.998666,0.447545
-5509.89,0.913378,0.415055,2,7,0,5511.12,702.496,0.920948,0.980284,0.982204,0.982823,0.994764,0.882753
-5509.75,1,0.415055,3,7,0,5513.32,664.077,0.927418,0.998405,0.9654,0.997951,0.996809,0.0299967
-5512.68,0.932427,0.415055,3,7,0,5516.08,661.916,0.916386,0.998952,0.956304,0.996687,0.994644,0.00570029
-5511.32,1,0.415055,3,7,0,5515.1,686.13,0.946434,0.989707,0.987712,0.988557,0.998275,0.00586251
-5510.17,0.988153,0.415055,3,15,0,5514.38,681.053,0.918793,0.996479,0.984947,0.997303,0.99903,0.981924
-5510.62,0.992523,0.415055,4,15,0,5513.39,689.325,0.939934,0.989144,0.970715,0.997451,0.99124,0.993517
-5511.07,0.932124,0.415055,3,15,0,5514.11,664.381,0.936726,0.996944,0.99177,0.993387,0.998736,0.0106734
-5509.86,0.931554,0.415055,3,7,0,5514.79,659.95,0.96641,0.99679,0.984229,0.995639,0.998125,0.303162
-5512.16,0.969371,0.415055,3,7,0,5513.98,720.024,0.969746,0.997807,0.978469,0.992394,0.998626,0.339161
-5512.11,0.967846,0.415055,3,7,0,5515.01,640.574,0.898239,0.989766,0.972628,0.997793,0.991475,0.542478
-5507.75,1,0.415055,2,3,0,5512.31,653.165,0.920603,0.99183,0.968903,0.996148,0.995124,0.313729
-5508.22,0.985808,0.415055,3,7,0,5508.97,711.929,0.94472,0.996323,0.981956,0.993818,0.996408,0.6817
-5511.39,0.917636,0.415055,3,7,0,5512.11,649.391,0.917015,0.996511,0.96886,0.999877,0.99491,0.247269
-5510.36,0.681215,0.415055,3,7,0,5516.29,647.816,0.914701,0.985898,0.977279,0.998841,0.998836,0.666346
-5509.19,0.993018,0.415055,3,7,0,5513.65,694.65,0.951412,0.998536,0.97428,0.984663,0.998863,0.312174
-5509.66,0.997087,0.415055,3,7,0,5512.37,699.286,0.934373,0.9829,0.974706,0.997917,0.988098,0.919302
-5509.93,0.896855,0.415055,3,7,0,5512.44,675.595,0.931504,0.997807,0.975863,0.999601,0.999674,0.287423
-5509.33,0.928543,0.415055,3,7,0,5512.62,677.016,0.933498,0.996473,0.981568,0.998262,0.981529,0.797701
-5511.19,0.788676,0.415055,3,7,0,5514.92,682.78,0.915419,0.992913,0.96398,0.997952,0.999829,0.959788
-5507.18,0.965407,0.415055,3,7,0,5514,666.35,0.936356,0.992468,0.967554,0.993181,0.998398,0.808288
-5509.47,0.79614,0.415055,3,7,0,5515.07,679.221,0.923361,0.995527,0.956347,0.989899,0.998614,0.964809
-5508.96,0.923277,0.415055,3,7,0,5513.42,660.58,0.938714,0.998581,0.988116,0.992217,0.988146,0.677682
-5507.72,1,0.415055,3,7,0,5512.7,688.837,0.913365,0.993651,0.969182,0.995127,0.99871,0.17121
-5507.84,0.977084,0.415055,3,7,0,5509.85,664.321,0.932739,0.997432,0.983619,0.995255,0.99806,0.882017
-5508.1,0.940771,0.415055,3,7,0,5510.92,677.826,0.917385,0.999226,0.972756,0.990255,0.993355,0.765656
-5508.98,0.880359,0.415055,3,7,0,5512.54,652.012,0.949754,0.989611,0.982111,0.997532,0.998375,0.29786
-5509.14,0.99668,0.415055,3,7,0,5511.45,708.954,0.915804,0.996571,0.970978,0.999216,0.993497,0.587154
-5509.39,0.979162,0.415055,3,7,0,5510.88,700.265,0.925544,0.995799,0.985344,0.999533,0.989033,0.661648
-5507.93,0.978411,0.415055,3,7,0,5510.68,688.881,0.926319,0.995553,0.982029,0.999472,0.99463,0.685717
-5506.77,0.957048,0.415055,3,7,0,5509.51,678.207,0.943798,0.992732,0.983667,0.994413,0.995897,0.196907
-5510.9,0.853245,0.415055,3,7,0,5515.47,686.73,0.948458,0.994729,0.994783,0.992881,0.999878,0.769211
-5510.7,0.920162,0.415055,3,15,0,5514.9,681.295,0.951025,0.996577,0.992192,0.997555,0.999875,0.636287
-5508.91,0.973386,0.415055,3,7,0,5513.93,661.667,0.917632,0.990831,0.959504,0.990093,0.999403,0.363689
-5508.31,0.61937,0.415055,3,7,0,5513.82,674.219,0.947917,0.997572,0.982609,0.996351,0.995257,0.92656
-5509.61,0.836569,0.415055,3,7,0,5516.42,649.974,0.948544,0.995461,0.984252,0.990398,0.996232,0.910866
-5510.69,0.925175,0.415055,3,7,0,5515.51,699.94,0.951609,0.99504,0.997267,0.997338,0.989423,0.781504
-5511.26,0.961647,0.415055,3,7,0,5514.43,664.099,0.958277,0.991908,0.940848,0.995127,0.998922,0.358474
-5509.26,1,0.415055,2,3,0,5513.26,668.475,0.957721,0.996299,0.988376,0.992468,0.998496,0.867542
-5507.61,0.969702,0.415055,3,7,0,5512.4,665.34,0.923287,0.998713,0.979963,0.993808,0.995383,0.796834
-5509.78,0.9588,0.415055,3,7,0,5510.76,669.756,0.947773,0.980032,0.977325,0.99387,0.997847,0.951662
-5511.16,0.989853,0.415055,3,7,0,5513.6,668.434,0.967393,0.993398,0.98544,0.990747,0.997556,0.96239
-5513.26,0.929815,0.415055,3,7,0,5514.83,684.522,0.971535,0.989801,0.985964,0.998043,0.997737,0.988672
-5513.72,0.963599,0.415055,3,7,0,5518.05,679.881,0.895999,0.996643,0.986421,0.984121,0.992671,0.995155
-5510.84,1,0.415055,3,7,0,5516.85,691.782,0.95263,0.996403,0.998312,0.998211,0.996621,0.809719
-5514.21,0.953363,0.415055,3,15,0,5516.66,674.091,0.889568,0.995712,0.996596,0.999596,0.988282,0.75985
-5514.01,0.972656,0.415055,3,7,0,5517.22,674.523,0.965789,0.991566,0.998196,0.97582,0.999093,0.559562
-5512.57,0.982855,0.415055,3,15,0,5515.42,669.844,0.967301,0.994964,0.997899,0.987857,0.999085,0.758004
-5510.92,0.976336,0.415055,3,7,0,5513.94,661.843,0.956765,0.994552,0.997706,0.993565,0.998943,0.728094
-5508.71,0.995512,0.415055,3,7,0,5512.11,688.424,0.937187,0.994094,0.998235,0.994338,0.995813,0.387003
-5509.43,0.989214,0.415055,3,7,0,5510.16,668.618,0.926139,0.995455,0.99899,0.995304,0.995756,0.591351
-5508.93,0.807446,0.415055,3,15,0,5513.3,663.084,0.9473,0.999014,0.991479,0.991988,0.997555,0.399398
-5513.37,0.766927,0.415055,3,7,0,5515.85,689.303,0.913384,0.99911,0.971626,0.999702,0.999943,0.340054
-5508.77,0.898147,0.415055,3,7,0,5515.28,698.888,0.952435,0.993772,0.976827,0.996925,0.984997,0.546641
-5509.1,0.921996,0.415055,3,7,0,5514.43,681.308,0.932372,0.998814,0.988916,0.998367,0.99677,0.0858787
-5508.88,0.994711,0.415055,3,7,0,5512.44,703.848,0.925952,0.981521,0.966247,0.983262,0.995332,0.314181
-5508.62,0.885858,0.415055,3,7,0,5510.9,661.294,0.925834,0.999361,0.979206,0.998541,0.99659,0.387199
-5508.83,0.921405,0.415055,3,7,0,5513.88,689.311,0.942102,0.999223,0.987223,0.990876,0.999076,0.407621
-5508.46,0.978016,0.415055,2,7,0,5511.55,671.587,0.933211,0.991182,0.996611,0.995005,0.990643,0.55221
-5515.64,0.787016,0.415055,3,7,0,5516.83,704.984,0.955555,0.998687,0.999774,0.992765,0.998998,0.928797
-5515,0.986579,0.415055,3,7,0,5519.32,670.886,0.973483,0.993797,0.999713,0.988975,0.998443,0.276048
-5509.38,0.716823,0.415055,3,15,0,5516.85,691.53,0.898704,0.994252,0.992095,0.997575,0.995771,0.648133
-5507.41,0.994853,0.415055,3,7,0,5510.28,678.321,0.952818,0.99198,0.985563,0.99485,0.997623,0.720806
-5510.24,0.814359,0.415055,2,7,0,5514.77,659.901,0.952082,0.996968,0.997356,0.996114,0.995068,0.227322
-5508.6,0.871785,0.415055,3,7,0,5517.02,704.948,0.92969,0.987818,0.979687,0.998597,0.997812,0.813578
-5507.57,0.992816,0.415055,3,7,0,5511.46,654.535,0.93337,0.997593,0.979801,0.99679,0.993951,0.486261
-5510.86,0.755256,0.415055,3,7,0,5516.94,700.338,0.948385,0.99869,0.97811,0.999407,0.998511,0.103197
-5509.44,0.927599,0.415055,3,7,0,5513.45,695.673,0.950658,0.997887,0.983225,0.998395,0.998701,0.150503
-5506.56,0.999365,0.415055,3,7,0,5509.91,675.775,0.934856,0.987912,0.968508,0.991513,0.997763,0.434638
-5508.09,0.864159,0.415055,3,7,0,5510.1,687.551,0.93173,0.999121,0.979777,0.996114,0.999128,0.592366
-5508.07,0.997036,0.415055,3,7,0,5510.95,673.868,0.929901,0.982977,0.985443,0.995547,0.987972,0.444852
-5507.71,0.985425,0.415055,3,7,0,5510.32,683.794,0.933019,0.99865,0.972849,0.995133,0.999325,0.500277
-5507.41,0.977168,0.415055,3,7,0,5509.28,673.939,0.92683,0.983218,0.978453,0.995709,0.997283,0.193662
-5509.44,0.813517,0.415055,3,7,0,5511.83,698.948,0.904762,0.997388,0.981809,0.996735,0.992901,0.102207
-5510.43,0.950496,0.415055,3,7,0,5512.26,666.142,0.966764,0.997441,0.980996,0.989616,0.996983,0.904537
-5507.73,0.917339,0.415055,3,7,0,5514.06,695.732,0.923338,0.986351,0.966422,0.99194,0.998096,0.812889
-5508.49,0.941446,0.415055,3,7,0,5510.9,678.912,0.921941,0.994467,0.98339,0.990347,0.99974,0.253977
-5508.64,0.882799,0.415055,3,7,0,5511.46,682.724,0.926764,0.991787,0.980124,0.996422,0.99974,0.1494
-5512.09,0.915106,0.415055,3,7,0,5514.52,692.366,0.934273,0.997271,0.97074,0.989403,0.994702,0.998901
-5514.81,0.731038,0.415055,3,7,0,5518.15,697.554,0.899186,0.997948,0.973028,0.981469,0.998083,0.997747
-5514.97,0.957832,0.415055,4,15,0,5516.35,669.832,0.961066,0.996208,0.979076,0.999733,0.998305,0.00251809
-5514.23,0.97261,0.415055,3,15,0,5521.38,714.297,0.919852,0.998832,0.987937,0.999752,0.997269,0.976303
