# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1673918398 (Default)
# output
#   file = output_model_baseline/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4639.41,1,0.528895,3,7,0,4640.76,231.392,0.769767,0.991506,0.925135,0.998038,0.844039,0.748833
-4639.92,0.978398,0.528895,3,7,0,4641.25,230.184,0.756998,0.98996,0.930348,0.996736,0.846582,0.821501
-4639.58,0.992375,0.528895,3,7,0,4641.22,222.729,0.813589,0.992317,0.944882,0.989826,0.821194,0.130083
-4640.64,0.850114,0.528895,3,7,0,4643.46,229.163,0.762557,0.983879,0.948964,0.998241,0.860623,0.803865
-4640.83,0.99556,0.528895,3,7,0,4642.99,216.176,0.805564,0.994149,0.926539,0.980294,0.857211,0.193563
-4641.04,0.819717,0.528895,3,7,0,4645,215.936,0.802339,0.998499,0.928163,0.993718,0.859875,0.208388
-4638.93,0.953242,0.528895,3,7,0,4642.78,229.156,0.797935,0.977218,0.937197,0.986039,0.856753,0.795454
-4638.71,0.814518,0.528895,3,7,0,4643.91,223.047,0.7881,0.997701,0.933354,0.99289,0.81791,0.443702
-4639.65,0.96252,0.528895,3,7,0,4641.06,218.087,0.775992,0.998232,0.922136,0.990483,0.849864,0.557707
-4641.69,0.905322,0.528895,2,3,0,4643,218.868,0.777725,0.998754,0.921289,0.980888,0.861331,0.855453
-4641.99,1,0.528895,3,7,0,4644.84,231.119,0.804422,0.999442,0.951327,0.997756,0.840921,0.109493
-4639.94,1,0.528895,3,7,0,4643.74,224.234,0.819619,0.991721,0.927382,0.980343,0.843199,0.849844
-4641.32,0.985319,0.528895,3,7,0,4644.05,221.749,0.788952,0.994095,0.929255,0.996485,0.854461,0.009582
-4642.55,0.959113,0.528895,3,7,0,4644.32,222.722,0.786182,0.994149,0.946694,0.996631,0.853718,0.00284512
-4639.59,0.990144,0.528895,3,7,0,4644.4,234.506,0.76857,0.983191,0.938034,0.982275,0.830845,0.660659
-4641.52,0.613262,0.528895,3,7,0,4646.18,230.454,0.778648,0.98531,0.971846,0.995082,0.833134,0.942732
-4639.81,0.996906,0.528895,3,7,0,4643.3,225.091,0.805626,0.992396,0.957793,0.996383,0.846012,0.0812384
-4641.23,0.952449,0.528895,3,7,0,4643.56,222.013,0.802199,0.982635,0.962321,0.984128,0.876122,0.49001
-4640.29,0.963264,0.528895,2,3,0,4642.5,225.267,0.804629,0.985927,0.965277,0.990716,0.864978,0.187705
-4639.93,0.912395,0.528895,3,7,0,4644.54,225.21,0.787905,0.995444,0.914728,0.99831,0.817695,0.286089
-4640.27,0.770274,0.528895,3,7,0,4643.32,231.236,0.802651,0.998995,0.953312,0.989218,0.854803,0.645706
-4640.97,0.607934,0.528895,3,7,0,4643.92,221.807,0.792931,0.962763,0.935428,0.992954,0.856424,0.872304
-4638.63,1,0.528895,3,7,0,4641.38,223.118,0.800704,0.986395,0.923879,0.992415,0.858588,0.817296
-4641.82,0.814,0.528895,3,7,0,4645.95,235.221,0.818203,0.991473,0.953143,0.996545,0.816153,0.181758
-4639.14,0.986847,0.528895,3,7,0,4645.14,222.602,0.809816,0.988616,0.926335,0.989676,0.857852,0.853457
-4640.35,0.934578,0.528895,3,7,0,4642.23,223.014,0.808149,0.977361,0.915742,0.990737,0.842513,0.930342
-4639.51,0.994078,0.528895,3,7,0,4642.39,233.206,0.787049,0.994534,0.941432,0.998727,0.842015,0.319709
-4640.98,0.964714,0.528895,3,7,0,4642.59,216.673,0.793343,0.998751,0.929956,0.979727,0.839677,0.820317
-4643.37,0.71329,0.528895,3,7,0,4644.76,236.32,0.785956,0.973297,0.966175,0.99932,0.836833,0.176516
-4643.55,0.86338,0.528895,3,7,0,4648.75,228.034,0.820968,0.995295,0.911464,0.983058,0.809283,0.959183
-4641.83,0.99845,0.528895,3,7,0,4645.63,226.585,0.778316,0.999495,0.952774,0.996145,0.859627,0.0911914
-4639.41,0.998662,0.528895,3,7,0,4642.94,223.861,0.798552,0.986916,0.91336,0.992613,0.820378,0.857982
-4641.22,0.916042,0.528895,2,3,0,4641.83,224.6,0.800036,0.989791,0.905126,0.996283,0.813886,0.906992
-4643.1,0.461416,0.528895,3,7,0,4651.42,227.598,0.794246,0.991661,0.937239,0.998781,0.784401,0.627828
-4642.61,1,0.528895,3,7,0,4645.54,225.565,0.79273,0.995141,0.936531,0.998811,0.891197,0.686901
-4641.26,0.95517,0.528895,3,7,0,4646.73,237.806,0.787587,0.997018,0.953999,0.99352,0.815903,0.469314
-4642.89,0.835611,0.528895,3,7,0,4650.38,237.158,0.781123,0.99867,0.923612,0.969976,0.829063,0.212254
-4644.29,1,0.528895,3,7,0,4646.39,214.146,0.798061,0.998846,0.969842,0.998785,0.8448,0.825222
-4641.78,1,0.528895,3,7,0,4646.86,235.656,0.772241,0.994606,0.905246,0.99676,0.853355,0.177769
-4641.29,1,0.528895,3,7,0,4644.01,216.42,0.80912,0.980609,0.964095,0.99554,0.827568,0.646671
-4638.01,0.981319,0.528895,3,7,0,4642.72,222.901,0.787091,0.98781,0.948199,0.988568,0.838542,0.833535
-4640.68,0.489051,0.528895,3,7,0,4642.64,225.326,0.800801,0.991872,0.936033,0.999841,0.84977,0.716878
-4642.12,0.778948,0.528895,3,7,0,4646.62,229.192,0.812273,0.978966,0.929656,0.999873,0.837091,0.27759
-4642.59,0.89182,0.528895,3,7,0,4646.39,229.473,0.788931,0.995793,0.962693,0.99939,0.823355,0.943187
-4641.17,0.953559,0.528895,2,7,0,4643.31,227.456,0.792639,0.996222,0.960315,0.999345,0.823987,0.819377
-4639.55,1,0.528895,3,7,0,4644.56,222.737,0.786741,0.998792,0.936927,0.996822,0.847786,0.163225
-4645.49,0.794602,0.528895,3,7,0,4647.07,222.602,0.813442,0.995341,0.97649,0.982594,0.829352,0.993427
-4640.66,1,0.528895,3,7,0,4647.14,235.081,0.793485,0.979796,0.955022,0.996525,0.866241,0.45814
-4638.84,0.98878,0.528895,3,7,0,4642.39,220.946,0.807185,0.995669,0.945988,0.990522,0.822875,0.619137
-4638.97,0.982579,0.528895,3,7,0,4640.76,229.083,0.807004,0.981475,0.923455,0.993077,0.854264,0.200583
-4642.83,0.803651,0.528895,3,7,0,4645.27,221.93,0.771508,0.999139,0.958835,0.999709,0.839681,0.666703
-4643.44,0.553263,0.528895,3,7,0,4648.76,221.764,0.754576,0.999524,0.960296,0.998675,0.839893,0.404772
-4639.97,0.796001,0.528895,3,7,0,4644.15,229.078,0.819582,0.979984,0.922739,0.979614,0.837641,0.602251
-4643.35,0.613824,0.528895,3,7,0,4644.45,222.227,0.755351,0.995985,0.946927,0.999352,0.854485,0.0436789
-4639.12,0.660692,0.528895,3,7,0,4644.59,217.189,0.782628,0.98799,0.939551,0.981308,0.832907,0.703295
-4639.95,0.991254,0.528895,3,7,0,4640.51,235.437,0.797376,0.990155,0.931165,0.997662,0.847688,0.165287
-4640.18,0.974239,0.528895,3,7,0,4642.67,231.873,0.770253,0.988202,0.928749,0.994312,0.869707,0.167452
-4637.45,0.976972,0.528895,2,7,0,4641.65,227.754,0.799647,0.990703,0.945519,0.989306,0.843865,0.531004
-4637.89,0.86241,0.528895,2,7,0,4641.83,229.918,0.773857,0.986483,0.945551,0.990386,0.844432,0.560615
-4638.01,0.932375,0.528895,3,7,0,4640.19,226.625,0.794499,0.994738,0.957124,0.99158,0.84027,0.485126
-4638.8,0.90336,0.528895,3,7,0,4641.5,226.824,0.798199,0.99636,0.927392,0.991895,0.831519,0.890976
-4638.57,0.952368,0.528895,3,7,0,4641.58,225.428,0.79183,0.99142,0.950311,0.99175,0.857434,0.13296
-4638.88,0.957831,0.528895,3,7,0,4641.06,226.053,0.790219,0.997767,0.923322,0.991164,0.844495,0.861276
-4640,0.942232,0.528895,3,7,0,4642.59,220.117,0.818109,0.974336,0.936669,0.991373,0.849591,0.654799
-4641.76,0.485366,0.528895,3,7,0,4644.72,219.411,0.775755,0.999795,0.935826,0.9929,0.81841,0.364243
-4640.72,0.998574,0.528895,3,7,0,4643.09,226.325,0.800299,0.962874,0.932461,0.989945,0.852546,0.883828
-4639.82,0.771713,0.528895,2,3,0,4641.14,225.351,0.807547,0.973622,0.935129,0.989809,0.853455,0.900322
-4639.51,0.991633,0.528895,3,7,0,4642.3,226.813,0.805831,0.998277,0.940931,0.993975,0.828649,0.147895
-4640.2,0.985468,0.528895,3,7,0,4641.95,233.499,0.793089,0.972349,0.94642,0.986151,0.826243,0.160273
-4641.48,0.641982,0.528895,3,7,0,4645.61,222.752,0.816608,0.99932,0.92536,0.995827,0.863104,0.364059
-4639.47,0.997524,0.528895,3,7,0,4644.5,232.273,0.765656,0.992328,0.94836,0.99656,0.830192,0.675188
-4642.69,0.67846,0.528895,3,7,0,4646.2,222.818,0.823687,0.996832,0.919024,0.982227,0.833386,0.968949
-4643.15,0.828553,0.528895,3,7,0,4645.58,227.896,0.755771,0.99396,0.953417,0.999161,0.849462,0.0320623
-4642.7,0.974534,0.528895,3,7,0,4647.52,222.856,0.828074,0.987898,0.950809,0.997764,0.838097,0.972353
-4639.8,0.999389,0.528895,3,7,0,4644.78,223.819,0.771696,0.991526,0.957504,0.979243,0.839908,0.858027
-4639.8,0.000272764,0.528895,2,3,0,4643.52,223.819,0.771696,0.991526,0.957504,0.979243,0.839908,0.858027
-4642.09,0.80047,0.528895,3,7,0,4645.29,228.529,0.816299,0.995926,0.955385,0.998653,0.862048,0.0982311
-4639.82,0.990826,0.528895,3,7,0,4643.79,225.228,0.768571,0.993093,0.923231,0.980611,0.820937,0.836547
-4642.41,0.68815,0.528895,3,7,0,4644.5,226.497,0.797789,0.981033,0.942236,0.999074,0.866828,0.976878
-4641.86,0.954458,0.528895,3,7,0,4645.46,227.745,0.797816,0.996164,0.926383,0.970819,0.844382,0.973901
-4641.17,1,0.528895,3,7,0,4645.42,216.925,0.813218,0.995228,0.943063,0.999182,0.838096,0.756424
-4638.15,1,0.528895,3,7,0,4642,223.617,0.779557,0.994096,0.928719,0.99574,0.839082,0.185817
-4643.52,0.815504,0.528895,3,7,0,4645.18,219.868,0.806639,0.999786,0.947612,0.999423,0.832177,0.204553
-4641.68,0.962593,0.528895,3,7,0,4647.18,232.802,0.800841,0.994227,0.929644,0.998569,0.854099,0.0330171
-4639.27,0.990432,0.528895,3,7,0,4642.82,224.582,0.787396,0.994168,0.933888,0.979498,0.848686,0.921212
-4639.9,0.894873,0.528895,3,7,0,4642.87,225.101,0.797372,0.994346,0.941447,0.99886,0.83088,0.0808041
-4639.78,0.837644,0.528895,2,7,0,4644.58,227.268,0.790519,0.993892,0.971564,0.985784,0.848975,0.315161
-4639.75,0.890811,0.528895,3,7,0,4642.66,230.121,0.778986,0.991661,0.971796,0.992739,0.834367,0.412626
-4639.53,0.959704,0.528895,3,7,0,4641.02,220.222,0.807681,0.987359,0.909575,0.990261,0.853144,0.620296
-4639.23,0.9491,0.528895,3,7,0,4642.98,219.699,0.774432,0.982144,0.932663,0.994776,0.819218,0.276944
-4637.73,0.957927,0.528895,2,3,0,4640.21,222.328,0.789282,0.993292,0.932295,0.989545,0.829442,0.739074
-4640.51,0.834207,0.528895,3,7,0,4641.36,224.942,0.758876,0.999155,0.935526,0.990362,0.844133,0.2293
-4641.01,0.949753,0.528895,3,7,0,4644.11,214.967,0.815669,0.997057,0.934522,0.996231,0.841106,0.744221
-4638.03,1,0.528895,3,7,0,4641.36,223.755,0.801286,0.986717,0.94149,0.996618,0.832541,0.270125
-4639,0.941677,0.528895,3,7,0,4639.83,227.524,0.775486,0.996297,0.953944,0.987816,0.859312,0.399427
-4642.91,0.723221,0.528895,3,7,0,4644.44,218.692,0.811146,0.998818,0.93254,0.999832,0.835167,0.543076
-4641.17,0.999255,0.528895,2,7,0,4644.18,226.356,0.780762,0.964188,0.932749,0.999368,0.839273,0.360328
-4644.44,0.692795,0.528895,3,7,0,4647.52,220.692,0.776647,0.998015,0.919397,0.999979,0.848207,0.735915
-4643.3,0.938561,0.528895,3,7,0,4646.84,228.908,0.802918,0.997424,0.958702,0.960162,0.83411,0.139311
-4643.3,0.0357974,0.528895,2,3,0,4647.39,228.908,0.802918,0.997424,0.958702,0.960162,0.83411,0.139311
-4641.9,0.692081,0.528895,3,7,0,4647.38,227.988,0.811937,0.998309,0.964516,0.975912,0.824751,0.670753
-4644.22,0.766733,0.528895,3,7,0,4648.77,227.244,0.825394,0.986965,0.973637,0.997606,0.867052,0.904639
-4640.6,0.989296,0.528895,3,7,0,4647.13,231.341,0.806368,0.988651,0.940785,0.987217,0.834981,0.0215441
-4643.1,0.960206,0.528895,3,7,0,4644.2,231.181,0.826921,0.992399,0.922206,0.991017,0.856669,0.0158301
-4642.48,0.97183,0.528895,3,7,0,4644.69,224.597,0.754563,0.985566,0.963169,0.992891,0.821583,0.95418
-4642.39,0.96706,0.528895,3,7,0,4645.05,229.212,0.821759,0.996033,0.91544,0.991253,0.861405,0.0411657
-4640.29,0.997975,0.528895,3,7,0,4644.86,229.859,0.778708,0.977361,0.938993,0.987372,0.82058,0.944654
-4641.21,0.964367,0.528895,3,7,0,4643.42,230.057,0.766966,0.996747,0.930684,0.995342,0.83584,0.025203
-4641.29,0.985888,0.528895,3,7,0,4644.14,230.155,0.797637,0.976644,0.953199,0.985284,0.844337,0.978981
-4642.73,0.82791,0.528895,3,7,0,4646.83,221.911,0.776353,0.998803,0.93072,0.996002,0.855008,0.990633
-4642.2,0.836011,0.528895,3,7,0,4648.37,235.012,0.811772,0.992874,0.93224,0.984671,0.79937,0.801141
-4641.79,0.95427,0.528895,3,7,0,4645.51,216.425,0.77352,0.992811,0.947142,0.995837,0.876553,0.192808
-4642.61,0.99651,0.528895,3,7,0,4645.8,220.98,0.778144,0.993212,0.941078,0.99503,0.886754,0.0638347
-4640.78,0.914375,0.528895,3,7,0,4647.72,223.525,0.796303,0.999827,0.931282,0.987882,0.827679,0.420767
-4639.97,0.946231,0.528895,3,7,0,4642.24,231.071,0.774585,0.998716,0.942555,0.994548,0.860834,0.532087
-4642.07,0.823102,0.528895,2,7,0,4643.67,233.837,0.759752,0.999056,0.941234,0.994174,0.859371,0.802581
-4641.26,0.735358,0.528895,3,7,0,4646.27,230.825,0.780345,0.999604,0.936169,0.98663,0.861327,0.799278
-4641.92,0.362051,0.528895,3,7,0,4647.13,232.009,0.768081,0.99898,0.926549,0.997134,0.865193,0.809221
-4638.43,0.976053,0.528895,3,7,0,4643.82,219.493,0.782641,0.987012,0.943536,0.996231,0.855331,0.369447
-4639.75,0.921146,0.528895,2,7,0,4641.31,216.969,0.766269,0.990534,0.94099,0.995174,0.859069,0.430467
-4639.49,0.952813,0.528895,3,7,0,4643.58,228.449,0.807818,0.997994,0.938227,0.995349,0.81904,0.552066
-4639.1,0.990521,0.528895,3,7,0,4641.09,222.081,0.772338,0.990315,0.948433,0.995219,0.866356,0.589645
-4638.34,0.944766,0.528895,3,7,0,4641.74,227.658,0.789802,0.988944,0.939939,0.997034,0.851985,0.829481
-4639.7,0.979456,0.528895,3,7,0,4640.88,223.644,0.786308,0.995911,0.950605,0.982738,0.822633,0.103317
-4639.58,0.970251,0.528895,3,7,0,4644.05,218.981,0.796661,0.994543,0.929818,0.983414,0.821021,0.17245
-4639.76,0.913196,0.528895,3,7,0,4643.21,222.985,0.794285,0.984463,0.908608,0.98363,0.82207,0.235697
-4641.65,0.85514,0.528895,3,7,0,4642.26,226.791,0.777114,0.993726,0.979017,0.996732,0.856219,0.75344
-4643.17,0.99654,0.528895,3,7,0,4644.74,228.353,0.792666,0.988445,0.989639,0.987075,0.823166,0.269059
-4642.91,0.92471,0.528895,3,7,0,4644.9,226.912,0.80799,0.990282,0.98546,0.997792,0.854842,0.491943
-4643.79,0.964724,0.528895,3,7,0,4646.24,222.151,0.765063,0.989308,0.97684,0.999757,0.837667,0.343821
-4644.44,0.736825,0.528895,3,7,0,4645.84,221.768,0.758036,0.979354,0.977172,0.999582,0.835483,0.588028
-4643.16,0.871042,0.528895,3,7,0,4648.97,222.031,0.758387,0.988195,0.964444,0.998201,0.870141,0.116891
-4643.5,1,0.528895,3,7,0,4647.42,231.621,0.815289,0.995375,0.90956,0.999681,0.828446,0.119496
-4640.41,0.666667,0.528895,2,3,0,4648.17,229.298,0.815741,0.993024,0.942412,0.980639,0.813546,0.767577
-4639.27,0.930811,0.528895,3,7,0,4643.62,223.171,0.76621,0.983188,0.923387,0.995882,0.853702,0.778668
-4641.49,0.713236,0.528895,2,3,0,4643.09,221.524,0.759092,0.992833,0.901767,0.993482,0.853641,0.804459
-4642.94,0.958668,0.528895,3,7,0,4646.71,233.203,0.812957,0.997622,0.959497,0.989813,0.880068,0.717784
-4639.08,0.88363,0.528895,3,7,0,4645.96,219.047,0.776057,0.993083,0.934515,0.998159,0.826944,0.412993
-4639.38,0.909315,0.528895,3,7,0,4641.79,233.422,0.796409,0.98714,0.949207,0.976849,0.850218,0.562974
-4639.38,0.271008,0.528895,2,3,0,4644.11,233.422,0.796409,0.98714,0.949207,0.976849,0.850218,0.562974
-4641.42,0.863958,0.528895,3,7,0,4644.61,216.19,0.792911,0.999387,0.933001,0.998295,0.828229,0.497228
-4641.9,0.934202,0.528895,3,7,0,4644.88,218.571,0.813576,0.998793,0.951047,0.99125,0.818392,0.857947
-4638.32,0.960848,0.528895,3,7,0,4643.2,224.085,0.796772,0.985561,0.94764,0.997915,0.828851,0.473333
-4640.72,0.720744,0.528895,2,7,0,4645.95,231.755,0.792084,0.991346,0.946128,0.999056,0.808518,0.537413
-4639.43,0.868685,0.528895,3,7,0,4644.67,221.606,0.794872,0.994713,0.947138,0.989895,0.871481,0.716269
-4641.48,0.521788,0.528895,3,7,0,4646.77,227.328,0.793341,0.959191,0.942911,0.982609,0.823284,0.173598
-4639.44,1,0.528895,3,7,0,4641.32,225.254,0.786494,0.998319,0.919962,0.995873,0.851504,0.810908
-4640.75,0.940425,0.528895,3,7,0,4642.76,220.668,0.792301,0.977326,0.962591,0.99643,0.830073,0.099755
-4640.23,0.799476,0.528895,3,7,0,4644.25,216.959,0.76932,0.989862,0.95059,0.998486,0.84982,0.415282
-4639.11,0.968929,0.528895,3,7,0,4642.62,229.564,0.811127,0.990591,0.94117,0.991958,0.815101,0.31518
-4639.74,0.933084,0.528895,3,7,0,4641.93,226.966,0.755853,0.994234,0.945626,0.996463,0.855277,0.576701
-4641.76,0.852951,0.528895,3,7,0,4644.08,232.334,0.80451,0.99802,0.931919,0.985687,0.830249,0.0238125
-4641.88,0.867012,0.528895,3,7,0,4646.22,229.352,0.775473,0.976941,0.970835,0.992727,0.874149,0.499535
-4638.96,0.991536,0.528895,3,7,0,4642.95,232.203,0.802011,0.997004,0.941469,0.988895,0.825664,0.52476
-4640.51,0.939219,0.528895,3,7,0,4642.07,218.016,0.77619,0.985883,0.957496,0.994979,0.869413,0.484687
-4639.45,0.967368,0.528895,3,7,0,4643.39,232.249,0.80267,0.992076,0.942452,0.992199,0.810693,0.650987
-4639.65,0.975839,0.528895,3,7,0,4643.02,220.875,0.800326,0.99365,0.942386,0.996242,0.86862,0.201534
-4640.89,0.962557,0.528895,3,7,0,4643.99,232.465,0.763776,0.989638,0.936727,0.99754,0.810002,0.741819
-4639.56,0.993323,0.528895,3,7,0,4642.3,222.021,0.806333,0.995358,0.952033,0.983713,0.863447,0.551866
-4638.94,0.970447,0.528895,3,7,0,4641.55,222.31,0.795053,0.997952,0.949523,0.986437,0.85554,0.434327
-4640.35,0.922987,0.528895,3,7,0,4642.46,221.881,0.799704,0.989471,0.898911,0.997668,0.833907,0.450766
-4640.29,0.966421,0.528895,3,7,0,4643.02,227.412,0.77298,0.990845,0.96407,0.996231,0.8669,0.688471
-4642.56,0.932434,0.528895,3,7,0,4644.49,226.525,0.753399,0.995483,0.940836,0.994278,0.878261,0.893196
-4640.58,0.972709,0.528895,3,7,0,4647.69,223.802,0.772374,0.994847,0.929589,0.991778,0.882271,0.372078
-4638.08,0.999382,0.528895,3,7,0,4641.35,229.872,0.802025,0.982748,0.947084,0.993036,0.83336,0.401652
-4638.75,0.856018,0.528895,3,7,0,4640.87,218.406,0.792127,0.994532,0.936457,0.996135,0.845865,0.817737
-4640.37,0.949064,0.528895,3,7,0,4642,231.777,0.820342,0.981395,0.939804,0.981551,0.860263,0.445199
-4642.61,0.882168,0.528895,3,7,0,4644.19,212.976,0.761086,0.995794,0.936144,0.998686,0.825756,0.507713
-4639.83,0.975068,0.528895,3,7,0,4645.76,224.609,0.797865,0.99067,0.93379,0.975844,0.866472,0.805747
-4639.83,0.111811,0.528895,2,3,0,4643.9,224.609,0.797865,0.99067,0.93379,0.975844,0.866472,0.805747
-4642.6,0.132122,0.528895,3,7,0,4647.4,225.806,0.836395,0.996279,0.929189,0.999012,0.853958,0.600928
-4641.83,0.956106,0.528895,3,7,0,4645.11,220.563,0.830006,0.997548,0.912021,0.993871,0.845749,0.513589
-4639.79,0.984529,0.528895,3,7,0,4644.39,223.818,0.759152,0.982065,0.959847,0.992172,0.84908,0.532495
-4639.25,0.977394,0.528895,3,7,0,4642.54,234.821,0.806266,0.994656,0.930332,0.995292,0.836389,0.423003
-4641.94,0.910142,0.528895,3,7,0,4643.56,238.891,0.774129,0.98936,0.947885,0.997318,0.828439,0.903982
-4640.19,0.996032,0.528895,3,7,0,4644.04,215.583,0.785376,0.989768,0.918497,0.990589,0.835195,0.105408
-4638.01,0.978657,0.528895,3,7,0,4641.51,225.772,0.800093,0.98714,0.93588,0.996577,0.844911,0.790764
-4640.16,0.915154,0.528895,2,7,0,4642.18,237.341,0.806188,0.990234,0.951321,0.982702,0.844241,0.500782
-4639.66,0.957389,0.528895,3,7,0,4642.22,230.512,0.803447,0.996747,0.956338,0.987645,0.82655,0.220095
-4638.96,0.949357,0.528895,3,7,0,4641.54,220.082,0.778825,0.996451,0.930199,0.993369,0.860531,0.305487
-4641.52,0.811056,0.528895,3,7,0,4643.63,229.439,0.777779,0.978407,0.973501,0.997025,0.841867,0.864846
-4641.08,0.942841,0.528895,3,7,0,4644.16,219.204,0.785036,0.998401,0.925012,0.996908,0.850183,0.0530348
-4640.49,0.97354,0.528895,3,7,0,4642,233.234,0.792555,0.996749,0.957038,0.991347,0.827459,0.902535
-4639.35,0.97833,0.528895,3,7,0,4642.34,218.031,0.788177,0.992037,0.935974,0.991955,0.85426,0.085241
-4641.06,0.757704,0.528895,3,7,0,4648.03,213.581,0.766689,0.988059,0.922973,0.996211,0.83471,0.27382
-4638.37,0.956795,0.528895,3,7,0,4643.73,219.539,0.772774,0.992314,0.922167,0.993023,0.841694,0.543787
-4638.99,0.949382,0.528895,3,7,0,4640.77,231.745,0.774233,0.982567,0.936646,0.986979,0.833256,0.147207
-4640.03,0.845345,0.528895,3,7,0,4645.54,217.007,0.78786,0.994989,0.941683,0.995714,0.862598,0.847638
-4640.57,0.941572,0.528895,3,7,0,4643.36,236.559,0.787445,0.982678,0.930967,0.990175,0.814522,0.152723
-4640.38,0.987538,0.528895,3,7,0,4642.85,232.822,0.792775,0.980177,0.915346,0.990021,0.808904,0.319913
-4639.28,0.951231,0.528895,3,7,0,4642.38,232.294,0.793936,0.994645,0.9194,0.996104,0.839585,0.83141
-4638.5,0.995387,0.528895,3,7,0,4641.06,222.374,0.787203,0.995575,0.953724,0.989319,0.841749,0.186698
-4638.94,0.990992,0.528895,3,7,0,4639.57,230.669,0.794801,0.97988,0.934894,0.996548,0.831516,0.838536
-4639.13,0.793518,0.528895,3,7,0,4640.88,220.323,0.785054,0.998679,0.9357,0.993514,0.848304,0.240196
-4638.02,0.983979,0.528895,3,7,0,4641.64,227.721,0.799505,0.992843,0.937123,0.996113,0.830613,0.746105
-4638.64,0.929857,0.528895,3,7,0,4641.16,228.436,0.78608,0.991044,0.954323,0.997612,0.84697,0.271587
-4638.36,1,0.528895,3,7,0,4639.45,222.81,0.800509,0.988497,0.912874,0.993612,0.840796,0.666824
-4639.35,0.91284,0.528895,3,7,0,4640.72,221.425,0.795292,0.986314,0.905657,0.996668,0.84287,0.37964
-4638.17,0.297844,0.528895,2,3,0,4643.98,221.228,0.793401,0.997376,0.92562,0.992586,0.8389,0.527425
-4640.7,0.924737,0.528895,3,7,0,4641.71,232.531,0.808564,0.967331,0.947822,0.993041,0.859674,0.458457
-4640.51,1,0.528895,3,7,0,4643.1,232.161,0.811438,0.985014,0.945642,0.970983,0.851352,0.373696
-4639.81,0.189268,0.528895,3,7,0,4646.13,234.442,0.809245,0.996376,0.937335,0.990192,0.846385,0.806872
-4642.08,0.940788,0.528895,3,7,0,4644.07,217.564,0.773782,0.98487,0.96202,0.992223,0.818641,0.0525368
-4640.09,0.974628,0.528895,3,7,0,4645.24,230.952,0.778199,0.990909,0.950598,0.997835,0.837638,0.0686358
-4640.74,0.996378,0.528895,2,3,0,4641.05,231.155,0.778475,0.988073,0.94748,0.998098,0.835297,0.0350582
-4638.85,0.981036,0.528895,3,7,0,4641.86,229.642,0.790955,0.992067,0.948453,0.982892,0.847897,0.87368
-4639.99,0.899139,0.528895,3,7,0,4642.59,234.978,0.768893,0.975673,0.929677,0.987512,0.828929,0.34201
-4637.67,1,0.528895,2,3,0,4639.99,230.52,0.788455,0.994606,0.937596,0.992546,0.84404,0.544681
-4638.13,0.936965,0.528895,2,7,0,4640,228.618,0.801642,0.995573,0.944559,0.994931,0.843911,0.332052
-4638.81,0.9837,0.528895,3,7,0,4639.65,222.997,0.797623,0.993135,0.945203,0.997061,0.826271,0.846787
-4639.99,0.950276,0.528895,3,7,0,4640.85,221.096,0.781369,0.984081,0.940686,0.975886,0.855398,0.126779
-4642.44,0.510743,0.528895,3,7,0,4648.33,235.187,0.798313,0.991008,0.92539,0.999837,0.819791,0.491829
-4641.76,0.955118,0.528895,3,7,0,4645.49,229.153,0.797933,0.989346,0.940607,0.999891,0.815812,0.556087
-4641.87,0.861311,0.528895,3,7,0,4645.37,231.779,0.796555,0.980413,0.928746,0.999665,0.813425,0.753178
-4641.73,0.965721,0.528895,3,7,0,4643.95,231.13,0.803257,0.98615,0.953595,0.999731,0.832641,0.852636
-4640.89,0.860122,0.528895,3,7,0,4648.63,219.007,0.77552,0.996966,0.934759,0.987523,0.872872,0.17845
-4642.74,0.864027,0.528895,3,7,0,4644.45,225.3,0.818058,0.987271,0.943172,0.999558,0.807856,0.842754
-4641.37,0.887228,0.528895,3,7,0,4644.57,228.486,0.821912,0.983888,0.944292,0.998925,0.817806,0.759943
-4640.94,0.702532,0.528895,3,7,0,4644.33,220.032,0.761647,0.998515,0.92543,0.985011,0.848086,0.182787
