# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5472.23,0.934723,0.376041,3,7,0,5473.25,666.065,0.987604,0.97502,0.92359,0.996458,0.534326,0.656229
-5470.86,0.972257,0.376041,4,15,0,5475.69,628.154,0.991072,0.970593,0.90679,0.992562,0.548173,0.751428
-5472.32,0.976095,0.376041,3,7,0,5474.33,677.468,0.997393,0.974055,0.837279,0.991058,0.577619,0.520577
-5473.03,0.95042,0.376041,3,7,0,5477.18,618.717,0.989333,0.995196,0.892106,0.99569,0.58671,0.315752
-5469.74,0.920473,0.376041,3,7,0,5477.58,632.324,0.986678,0.961353,0.864647,0.987024,0.578105,0.398361
-5469.75,0.966607,0.376041,4,15,0,5471.76,637.403,0.97678,0.969793,0.857728,0.985229,0.574076,0.549661
-5470.13,0.999283,0.376041,3,7,0,5471.65,626.519,0.992058,0.97527,0.88533,0.995871,0.564533,0.189524
-5473.24,0.96047,0.376041,3,7,0,5474.43,677.354,0.978603,0.969346,0.867918,0.999798,0.592828,0.665004
-5471.82,0.862322,0.376041,3,15,0,5477.35,645.77,0.997269,0.971932,0.9018,0.991704,0.565831,0.0296465
-5470.67,0.981243,0.376041,3,15,0,5475.49,657.074,0.996038,0.970171,0.845047,0.981399,0.558901,0.532329
-5470.55,0.985625,0.376041,3,7,0,5471.94,644.362,0.974115,0.972527,0.909753,0.998066,0.555965,0.472333
-5470.37,0.986473,0.376041,4,15,0,5473.37,667.956,0.987671,0.972343,0.901973,0.998571,0.548441,0.398409
-5474.46,0.866863,0.376041,4,15,0,5477.79,653.766,0.992445,0.998451,0.851094,0.977015,0.566198,0.943244
-5474,0.686925,0.376041,3,7,0,5480.03,652.861,0.99768,0.997964,0.845956,0.990653,0.566688,0.903387
-5471.3,0.99545,0.376041,3,7,0,5475.24,655.228,0.990014,0.997898,0.871349,0.981925,0.577509,0.444283
-5476.44,0.795921,0.376041,3,7,0,5479.23,697.011,0.979127,0.999158,0.855961,0.998089,0.55745,0.749331
-5472.47,0.959612,0.376041,3,7,0,5479.24,659.286,0.991301,0.998036,0.906466,0.991471,0.581338,0.193538
-5471.87,0.953923,0.376041,3,15,0,5473.88,661,0.980378,0.939038,0.851514,0.991784,0.54217,0.808866
-5469.9,0.970012,0.376041,3,7,0,5475.6,667.131,0.997478,0.981519,0.86611,0.994646,0.559398,0.479759
-5470.24,0.975913,0.376041,4,15,0,5472.52,642.509,0.971623,0.98541,0.881962,0.988766,0.535746,0.480061
-5469.36,0.970905,0.376041,3,7,0,5472.8,652.13,0.99688,0.973502,0.870682,0.996115,0.550806,0.548975
-5468.68,0.948503,0.376041,4,15,0,5473.19,657.463,0.990652,0.976684,0.890368,0.985093,0.560696,0.321556
-5471.88,0.883433,0.376041,3,7,0,5472.52,656.952,0.976936,0.9835,0.87464,0.998349,0.532875,0.926414
-5475.54,0.979463,0.376041,4,15,0,5476.72,641.414,0.990413,0.993677,0.871002,0.999613,0.542424,0.989624
-5471.98,0.989532,0.376041,3,15,0,5478.6,637.726,0.987767,0.991926,0.896318,0.997556,0.584659,0.085431
-5472.14,0.979204,0.376041,3,15,0,5475.57,654.686,0.982754,0.982551,0.851704,0.9998,0.553143,0.543342
-5475.87,0.956544,0.376041,3,7,0,5477.15,639.383,0.994807,0.959412,0.895657,0.999977,0.591016,0.157864
-5476.5,0.973971,0.376041,3,7,0,5477.64,640.938,0.996982,0.954036,0.889758,0.999978,0.594293,0.177026
-5479.44,0.962353,0.376041,3,7,0,5482.89,644.759,0.976545,0.98656,0.884382,0.999989,0.609091,0.974183
-5478.22,0.869982,0.376041,3,7,0,5483.21,671.362,0.989575,0.983584,0.879564,0.999979,0.599148,0.983527
-5470.41,0.970086,0.376041,3,7,0,5482.05,631.453,0.981809,0.978464,0.899707,0.99653,0.562758,0.163219
-5469.73,0.902103,0.376041,3,7,0,5475.25,658.014,0.996486,0.975677,0.879907,0.989416,0.557555,0.119632
-5470.91,0.953512,0.376041,3,7,0,5472.97,661.348,0.995724,0.975295,0.914716,0.992784,0.575513,0.797752
-5472.77,0.953193,0.376041,3,7,0,5475.8,635.833,0.987704,0.996662,0.856371,0.996134,0.537903,0.180738
-5470.12,0.811247,0.376041,4,15,0,5480.88,681.402,0.983675,0.970449,0.868829,0.986202,0.544078,0.604945
-5470.76,0.971919,0.376041,2,3,0,5471.12,683.446,0.97819,0.976567,0.868455,0.984366,0.547425,0.766127
-5470.74,0.99586,0.376041,4,15,0,5472.56,633.65,0.992414,0.968937,0.898406,0.997415,0.543344,0.219008
-5470.32,0.998358,0.376041,4,15,0,5472.83,630.93,0.98788,0.967491,0.903033,0.997062,0.551549,0.388007
-5471.81,0.953227,0.376041,3,7,0,5473.52,681.034,0.991709,0.995936,0.885176,0.982913,0.573702,0.610333
-5470.88,0.987614,0.376041,3,7,0,5474.11,669.859,0.977073,0.992327,0.885238,0.995056,0.581967,0.174175
-5470.6,0.815258,0.376041,4,15,0,5477.67,664.731,0.994876,0.96878,0.888073,0.972183,0.562209,0.252311
-5470.22,0.920344,0.376041,3,7,0,5473.85,666.182,0.979622,0.972237,0.852147,0.993692,0.547259,0.832113
-5468.97,0.974397,0.376041,3,7,0,5472.44,655.985,0.99251,0.98142,0.891866,0.988471,0.568857,0.761218
-5471.21,0.924967,0.376041,3,7,0,5473.98,665.622,0.982897,0.961871,0.879975,0.993693,0.609038,0.756305
-5469.61,0.885874,0.376041,4,15,0,5474.35,647.446,0.989001,0.99394,0.888238,0.992685,0.57456,0.415926
-5471.31,0.918304,0.376041,3,7,0,5472.74,660.969,0.998226,0.988993,0.884667,0.985002,0.548495,0.838895
-5469.63,0.972016,0.376041,3,7,0,5473.46,646.598,0.977672,0.985307,0.866307,0.997795,0.575824,0.544313
-5470.84,0.98097,0.376041,3,7,0,5471.91,629.094,0.995179,0.964533,0.894355,0.98055,0.574478,0.573782
-5472.93,0.826023,0.376041,3,7,0,5474.3,672.097,0.974134,0.980174,0.848067,0.999661,0.578121,0.353258
-5472.54,0.968751,0.376041,3,15,0,5475.61,640.454,0.991895,0.993828,0.886653,0.99921,0.587769,0.838147
-5469.47,1,0.376041,3,7,0,5473.05,666.72,0.9843,0.970366,0.890123,0.978319,0.560767,0.286346
-5469.9,0.965588,0.376041,3,7,0,5471.6,656.742,0.990437,0.982545,0.855433,0.995485,0.584435,0.268125
-5471.57,0.917462,0.376041,3,15,0,5474.09,653.198,0.986769,0.987802,0.926421,0.995343,0.565755,0.604831
-5474.11,0.954076,0.376041,3,7,0,5477.52,666.403,0.979477,0.956662,0.939586,0.990196,0.544461,0.245066
-5474.34,0.503554,0.376041,3,7,0,5480.86,652.559,0.998213,0.999022,0.893963,0.999059,0.554775,0.602861
-5472.24,0.8195,0.376041,3,7,0,5478.01,656.71,0.993745,0.988601,0.883674,0.99867,0.521601,0.403165
-5471.19,0.988454,0.376041,3,15,0,5476.19,656.218,0.983784,0.954747,0.909407,0.999017,0.573908,0.638316
-5471.78,0.996446,0.376041,3,7,0,5473.92,654.75,0.980496,0.964349,0.907294,0.999418,0.575105,0.845113
-5470.66,0.998037,0.376041,3,7,0,5472.72,647.839,0.991565,0.981939,0.860047,0.999022,0.578176,0.234037
-5474.26,0.939967,0.376041,3,7,0,5475.91,618.401,0.998352,0.96907,0.884123,0.99937,0.559977,0.112085
-5476.77,0.904958,0.376041,4,15,0,5484.75,707.491,0.959463,0.95158,0.906563,0.995984,0.568631,0.890028
-5475.58,1,0.376041,3,7,0,5478.22,705.424,0.961795,0.964112,0.907057,0.993296,0.576584,0.875076
-5469.96,0.998526,0.376041,4,15,0,5478.72,656.281,0.997395,0.979824,0.870378,0.99411,0.577667,0.192959
-5472.17,0.911702,0.376041,2,7,0,5476.64,669.878,0.999034,0.955283,0.89936,0.989364,0.576559,0.829003
-5472.49,0.946162,0.376041,3,7,0,5474.73,662.739,0.95129,0.986594,0.852011,0.995041,0.554963,0.335147
-5469.08,1,0.376041,3,7,0,5473.51,653.872,0.988184,0.952636,0.860584,0.989631,0.566153,0.454222
-5471.27,0.50972,0.376041,3,7,0,5473.77,653.305,0.9853,0.928388,0.868077,0.995258,0.561928,0.55877
-5472.78,1,0.376041,3,7,0,5473.74,659.105,0.998409,0.998587,0.888818,0.98684,0.553286,0.456886
-5473.93,0.958829,0.376041,3,7,0,5475.31,653.039,0.997433,0.999017,0.885968,0.985084,0.53168,0.35268
-5478.2,0.915156,0.376041,3,7,0,5480.92,686.708,0.991118,0.999849,0.864303,0.996807,0.522881,0.20168
-5475.4,0.865812,0.376041,3,15,0,5480.81,629.87,0.986547,0.999897,0.899083,0.987297,0.564464,0.722695
-5474.25,0.888385,0.376041,4,15,0,5478.87,651.628,0.987903,0.999922,0.863585,0.986738,0.562314,0.454251
-5472.46,0.430454,0.376041,4,15,0,5478.48,637.047,0.991956,0.996184,0.87259,0.997928,0.535233,0.237913
-5478.7,0.910843,0.376041,3,7,0,5482.01,638.926,0.998984,0.939553,0.893489,0.984736,0.630968,0.765523
-5477.8,0.26774,0.376041,3,7,0,5486.2,630.491,0.998192,0.994323,0.911108,0.980715,0.617595,0.237212
-5473.38,0.987299,0.376041,3,7,0,5480.48,652.588,0.998719,0.957174,0.884139,0.995513,0.6083,0.863007
-5471.62,0.893373,0.376041,4,15,0,5476.97,674.123,0.977855,0.979692,0.873404,0.99396,0.518998,0.330306
-5470.15,0.996787,0.376041,3,15,0,5473.24,643.016,0.99384,0.964864,0.886445,0.998204,0.570417,0.858539
-5470,0.986068,0.376041,3,15,0,5472.72,683.676,0.983178,0.981354,0.867911,0.993333,0.569534,0.520788
-5470.8,0.964809,0.376041,3,7,0,5472.16,676.999,0.99066,0.963455,0.881433,0.991395,0.573689,0.940248
-5469.98,0.590452,0.376041,2,3,0,5475.41,663.261,0.99098,0.987715,0.894688,0.98246,0.579573,0.674675
-5469.71,0.990494,0.376041,3,15,0,5471.41,656.469,0.987558,0.990593,0.893536,0.988572,0.582849,0.6775
-5473.47,0.679154,0.376041,3,7,0,5474.17,663.546,0.992678,0.92672,0.910585,0.995158,0.572127,0.817645
-5472.39,0.898044,0.376041,3,7,0,5476.45,666.128,0.98908,0.940664,0.913652,0.998054,0.567721,0.753759
-5472.62,0.520568,0.376041,3,7,0,5475.67,667.506,0.99509,0.990664,0.911318,0.997297,0.570015,0.906607
-5471.2,0.998453,0.376041,3,7,0,5474.46,667.143,0.972068,0.942531,0.873166,0.997324,0.582609,0.607164
-5472.31,1,0.376041,3,7,0,5473.81,690.762,0.992209,0.991048,0.878785,0.995737,0.566287,0.175853
-5475.44,0.935906,0.376041,3,15,0,5478.83,633.575,0.994986,0.999547,0.866336,0.987326,0.599921,0.737228
-5475.18,0.893381,0.376041,3,7,0,5480.2,640.074,0.98737,0.998488,0.913063,0.9981,0.598685,0.228615
-5477.75,0.988145,0.376041,3,15,0,5481.1,624.995,0.99736,0.999694,0.898286,0.999525,0.559699,0.815117
-5478.39,1,0.376041,3,7,0,5480.34,625.61,0.997956,0.999819,0.880498,0.999774,0.572016,0.699854
-5476.96,0.99374,0.376041,3,7,0,5480.09,635.284,0.997977,0.999635,0.893194,0.999742,0.552293,0.569926
-5472.46,0.973892,0.376041,3,7,0,5479.38,636.463,0.995701,0.992085,0.891277,0.999521,0.551673,0.329001
-5473.5,0.953391,0.376041,3,15,0,5476.91,686.322,0.996641,0.994787,0.866769,0.975422,0.56799,0.667904
-5470.07,0.967257,0.376041,3,7,0,5473.78,677.115,0.99183,0.989411,0.877578,0.988715,0.568756,0.665181
-5470.6,0.985436,0.376041,3,7,0,5472.74,643.02,0.978708,0.971335,0.892832,0.997232,0.598314,0.34982
-5471.01,0.964676,0.376041,3,15,0,5472.66,638.468,0.974689,0.965365,0.875234,0.998397,0.589991,0.211006
-5471.31,0.975633,0.376041,3,7,0,5473.78,673.312,0.994435,0.980125,0.908379,0.976026,0.56427,0.530418
-5472.57,0.955604,0.376041,3,7,0,5477.96,634.328,0.99663,0.969162,0.866409,0.99889,0.529737,0.245108
-5474.39,0.932009,0.376041,3,7,0,5478.48,654.401,0.999745,0.968933,0.849901,0.999548,0.556869,0.441028
-5469.16,0.991579,0.376041,4,15,0,5476.36,651.638,0.985891,0.974068,0.907875,0.992527,0.556598,0.632575
-5475.63,0.803183,0.376041,3,7,0,5478.36,605.47,0.997867,0.986133,0.89362,0.993697,0.560278,0.0735173
-5471.67,1,0.376041,4,15,0,5476.8,638.528,0.998234,0.992158,0.876109,0.994651,0.556802,0.12178
-5468.95,0.998194,0.376041,3,7,0,5472.22,660.281,0.994696,0.983356,0.868031,0.993129,0.563615,0.425501
-5469.61,0.996701,0.376041,3,7,0,5470.25,667.643,0.967277,0.979945,0.883181,0.995739,0.568892,0.478458
-5470.96,0.976532,0.376041,4,15,0,5472.19,654.382,0.994741,0.992464,0.882126,0.982147,0.539007,0.274728
-5470.58,0.98593,0.376041,3,15,0,5472.49,630.361,0.98107,0.993317,0.878209,0.995089,0.551316,0.625158
-5473.12,0.870857,0.376041,2,3,0,5473.79,626.508,0.958462,0.994321,0.877063,0.9927,0.549153,0.636851
-5470.8,1,0.376041,3,7,0,5474.76,630.858,0.990839,0.991927,0.867705,0.997714,0.560361,0.324935
-5470.51,0.982368,0.376041,3,7,0,5473.72,641.809,0.997148,0.96595,0.890178,0.992588,0.569738,0.913987
-5470.43,0.985449,0.376041,3,7,0,5472.59,640.804,0.983914,0.979251,0.877463,0.998994,0.570489,0.13011
-5468.9,0.980998,0.376041,3,7,0,5471.58,652.357,0.992745,0.966745,0.883512,0.997806,0.568038,0.480527
-5471.58,0.947836,0.376041,2,7,0,5471.81,649.111,0.995973,0.985415,0.891203,0.999523,0.572633,0.771819
-5472.21,0.96568,0.376041,3,15,0,5474.2,661.768,0.995662,0.960746,0.839058,0.998202,0.56894,0.185665
-5470.68,0.76907,0.376041,3,15,0,5477.72,663.259,0.990117,0.960465,0.861749,0.997984,0.578801,0.882522
-5471.16,0.997885,0.376041,3,7,0,5472.4,675.284,0.995104,0.972672,0.857712,0.997645,0.568621,0.837735
-5473.45,0.966392,0.376041,3,7,0,5476.27,656.659,0.999219,0.967106,0.830427,0.987151,0.576801,0.552322
-5471.36,0.898419,0.376041,3,7,0,5477.26,645.478,0.972082,0.98029,0.894298,0.995204,0.539727,0.93592
-5472.03,0.989245,0.376041,4,15,0,5476.07,658.421,0.989637,0.949865,0.890932,0.989755,0.591772,0.0345558
-5473.62,0.672642,0.376041,3,7,0,5476.87,660.077,0.987029,0.93433,0.876446,0.994664,0.589954,0.022664
-5474.39,1,0.376041,3,7,0,5479.46,658.403,0.981688,0.993469,0.822906,0.995211,0.543635,0.177365
-5477.5,0.859169,0.376041,3,7,0,5482.17,640.907,0.999574,0.99643,0.905294,0.987816,0.514712,0.83108
-5476.42,0.533717,0.376041,3,15,0,5481.05,648.246,0.999943,0.994703,0.902196,0.991999,0.52956,0.650802
-5476.33,0.891236,0.376041,3,7,0,5480.1,650.422,0.921735,0.973309,0.878739,0.992854,0.57677,0.594538
-5474.52,1,0.376041,3,7,0,5476.49,649.191,0.99995,0.964852,0.877579,0.993813,0.548727,0.0757358
-5471.98,0.641938,0.376041,4,15,0,5476.05,645.09,0.999531,0.980167,0.878215,0.995384,0.57959,0.861652
-5471.86,0.989701,0.376041,3,15,0,5475.21,650.2,0.999038,0.967493,0.892008,0.994456,0.5312,0.244563
-5475.42,0.992995,0.376041,3,7,0,5479.52,675.522,0.954254,0.974916,0.858589,0.991466,0.618081,0.177024
-5473.97,0.968829,0.376041,3,7,0,5479.53,667.434,0.997252,0.985989,0.910826,0.996702,0.608243,0.25002
-5475.04,0.985442,0.376041,4,15,0,5480.99,641.752,0.997787,0.958943,0.850096,0.999944,0.56497,0.734482
-5471.97,0.947038,0.376041,3,7,0,5477.5,665.911,0.998015,0.985977,0.87322,0.99907,0.542938,0.39997
-5472.2,0.810515,0.376041,3,7,0,5476.2,644.712,0.994191,0.967129,0.906089,0.999763,0.573264,0.602627
-5468.82,0.997296,0.376041,3,7,0,5472.75,652.243,0.983723,0.980279,0.865346,0.995842,0.55052,0.612051
-5471.48,0.94037,0.376041,3,7,0,5472.42,636.763,0.986765,0.989174,0.860132,0.999358,0.550523,0.557456
-5473.71,0.917874,0.376041,3,7,0,5476.52,628.681,0.990051,0.986419,0.847826,0.965937,0.565858,0.570716
-5471.32,1,0.376041,3,7,0,5475.5,679.161,0.985705,0.97528,0.889032,0.999267,0.577908,0.685523
-5471.2,0.972321,0.376041,4,15,0,5475.19,623.604,0.987745,0.982361,0.870578,0.990779,0.535094,0.308132
-5468.51,0.990954,0.376041,3,7,0,5472.48,658.322,0.989223,0.97105,0.88694,0.993691,0.574859,0.710223
-5471.35,0.944127,0.376041,3,7,0,5472.2,674.108,0.984381,0.974187,0.916514,0.996443,0.550019,0.239628
-5472.72,0.95985,0.376041,3,7,0,5475.2,666.965,0.993707,0.951777,0.921321,0.982578,0.564849,0.127919
-5471.85,0.992106,0.376041,3,7,0,5475.03,655.162,0.976453,0.991615,0.897298,0.996296,0.573417,0.0412908
-5470.1,0.994348,0.376041,3,7,0,5472.44,662.166,0.989529,0.987305,0.890749,0.991858,0.569854,0.0817218
-5469.63,0.993319,0.376041,3,7,0,5471.43,647.443,0.982254,0.965662,0.859367,0.99849,0.567158,0.61977
-5470.61,0.885862,0.376041,3,7,0,5471.45,644.523,0.995297,0.991485,0.880318,0.998638,0.571599,0.416329
-5472.22,0.633587,0.376041,3,7,0,5477.07,667.301,0.99799,0.953351,0.866088,0.997149,0.570642,0.0704703
-5471.63,0.853875,0.376041,3,15,0,5476.14,676.26,0.978414,0.99117,0.890666,0.998808,0.560207,0.74439
-5469.68,0.948972,0.376041,3,7,0,5474.55,644.914,0.996568,0.978326,0.863979,0.988185,0.55748,0.224641
-5469.43,0.980908,0.376041,3,7,0,5470.89,663.966,0.98056,0.963484,0.89282,0.996916,0.563592,0.783394
-5472.61,0.734421,0.376041,3,7,0,5475.35,651.847,0.985786,0.929524,0.894385,0.997372,0.567082,0.89388
-5473.73,0.527763,0.376041,4,15,0,5476.5,660.006,0.992354,0.99952,0.846081,0.989388,0.55719,0.633241
-5472.46,1,0.376041,3,7,0,5473.84,660.575,0.989386,0.999249,0.855987,0.991755,0.559498,0.68582
-5470.63,0.553512,0.376041,4,15,0,5474.66,654,0.982982,0.95885,0.91344,0.991449,0.538054,0.517439
-5470.74,0.951718,0.376041,4,15,0,5474.04,677.418,0.981659,0.975515,0.872162,0.997007,0.532433,0.529381
-5471.4,0.90105,0.376041,3,7,0,5474.76,683.923,0.991574,0.962188,0.903336,0.98328,0.546728,0.679092
-5470.03,0.949262,0.376041,4,15,0,5473.58,647.857,0.990188,0.988045,0.887519,0.99335,0.532892,0.363987
-5470.52,0.976427,0.376041,3,7,0,5472.75,656.442,0.990716,0.988978,0.89211,0.993241,0.529024,0.619277
-5471.24,0.967178,0.376041,4,15,0,5473.8,656.044,0.991118,0.992249,0.866865,0.988717,0.601678,0.674192
-5472.49,0.975168,0.376041,4,15,0,5473.21,650.876,0.990803,0.994165,0.905525,0.997034,0.526588,0.401601
-5472.14,0.983679,0.376041,3,15,0,5475.63,671.924,0.982686,0.984397,0.910969,0.998198,0.573997,0.896317
-5472.17,0.994453,0.376041,3,7,0,5476.2,636.059,0.987703,0.994236,0.853399,0.982281,0.560352,0.115891
-5470.42,0.922252,0.376041,3,7,0,5477.8,627.848,0.991667,0.98383,0.893366,0.98606,0.554171,0.734314
-5469.65,0.954052,0.376041,3,7,0,5473.81,635.564,0.993464,0.972861,0.886867,0.98041,0.556502,0.474702
-5469.46,0.9777,0.376041,3,15,0,5470.46,652.833,0.979927,0.97314,0.867888,0.998756,0.560746,0.662083
-5473.57,0.833146,0.376041,3,7,0,5475.26,648.682,0.997529,0.996227,0.884951,0.999706,0.577279,0.556508
-5473.44,0.944119,0.376041,3,7,0,5477.11,675.4,0.991344,0.987456,0.840974,0.999549,0.570841,0.616038
-5475.78,0.939507,0.376041,3,7,0,5481.87,685.925,0.947164,0.989101,0.850617,0.995883,0.576229,0.102258
-5473.1,1,0.376041,3,7,0,5476.48,638.793,0.999467,0.952496,0.908004,0.993815,0.562706,0.805023
-5471.87,0.9936,0.376041,3,7,0,5475,674.014,0.997525,0.990364,0.901496,0.983822,0.547911,0.485434
-5472.76,0.982147,0.376041,3,7,0,5478.94,664.142,0.993483,0.99099,0.855715,0.996296,0.562067,0.0225523
-5470.96,0.987635,0.376041,3,15,0,5474.23,653.997,0.979558,0.994881,0.888288,0.985692,0.569752,0.897819
-5472.49,0.946611,0.376041,3,7,0,5473.56,648.053,0.991512,0.940903,0.876165,0.998262,0.545304,0.0599359
-5473.78,0.991154,0.376041,3,7,0,5476.11,656.985,0.998282,0.992903,0.889281,0.987599,0.551781,0.014714
-5470.84,0.986671,0.376041,3,7,0,5476.04,675.727,0.996123,0.985849,0.873705,0.996296,0.544161,0.584344
-5470.56,0.989977,0.376041,3,7,0,5473.25,628.589,0.984842,0.961598,0.902301,0.985501,0.574175,0.357293
-5468.45,0.976266,0.376041,3,7,0,5472.73,654.321,0.993624,0.968225,0.888085,0.98931,0.56566,0.426616
-5471.09,0.925199,0.376041,3,7,0,5473.7,638.789,0.99948,0.970316,0.869291,0.994804,0.570085,0.557657
-5474.96,0.7616,0.376041,4,15,0,5478.47,669.018,0.961131,0.999445,0.907664,0.991967,0.549243,0.526246
-5478.06,0.996937,0.376041,3,7,0,5479.51,633.917,0.998062,0.999502,0.832247,0.990117,0.533402,0.634316
-5474.39,0.993478,0.376041,3,7,0,5480.33,655.583,0.997268,0.999217,0.856842,0.995286,0.56135,0.917153
-5474.3,0.966217,0.376041,4,15,0,5479.23,645.725,0.996192,0.999164,0.885278,0.998711,0.537535,0.705414
-5475.88,0.90178,0.376041,3,7,0,5481.01,658.185,0.963592,0.989107,0.879045,0.987822,0.516001,0.0120705
-5474.99,1,0.376041,4,15,0,5478.34,653.23,0.996661,0.986124,0.885887,0.994289,0.612379,0.984666
-5470.84,0.992974,0.376041,3,15,0,5477.21,656.678,0.987604,0.987521,0.872965,0.991397,0.521046,0.421424
-5469.41,0.931903,0.376041,3,7,0,5473.87,649.012,0.985959,0.954963,0.896168,0.997055,0.574102,0.465686
-5469.42,0.999473,0.376041,4,15,0,5470.65,657.432,0.980988,0.975493,0.861961,0.981294,0.546709,0.393586
-5473.29,0.809623,0.376041,3,7,0,5475.19,654.235,0.956379,0.985754,0.85669,0.970991,0.551899,0.251167
-5472.91,0.465282,0.376041,3,7,0,5478.66,648.989,0.99919,0.997778,0.864087,0.995025,0.560457,0.412124
-5471.55,0.65028,0.376041,2,7,0,5477.81,666.23,0.995545,0.99189,0.843122,0.990463,0.574402,0.52206
-5470.81,0.972963,0.376041,3,7,0,5475.06,683.899,0.973486,0.989416,0.88193,0.992016,0.555297,0.529252
-5472.83,0.882757,0.376041,3,7,0,5474.3,684.753,0.997485,0.945824,0.902977,0.985226,0.55335,0.391381
-5470.75,0.901803,0.376041,3,7,0,5477.36,676.698,0.994402,0.970756,0.90801,0.992703,0.547362,0.578307
-5470.57,0.959879,0.376041,3,7,0,5473.58,649.432,0.973993,0.985294,0.850436,0.996934,0.580765,0.442765
-5471.41,0.971034,0.376041,4,15,0,5473.33,640.805,0.97523,0.990936,0.894412,0.996447,0.549026,0.0937393
-5470.04,0.968733,0.376041,4,15,0,5474.56,670.373,0.980551,0.98959,0.885304,0.994961,0.542704,0.513802
-5470.9,0.945939,0.376041,3,7,0,5475.35,670.139,0.987603,0.994447,0.897107,0.988123,0.543472,0.429244
-5475.94,0.894884,0.376041,3,7,0,5477.83,678.256,0.984113,0.929395,0.839052,0.992524,0.558582,0.0245217
-5469.91,0.880619,0.376041,3,7,0,5478.15,665.07,0.977688,0.990744,0.875973,0.986383,0.544381,0.538652
-5472.13,0.89221,0.376041,3,7,0,5473.85,639.376,0.993653,0.982816,0.889774,0.998243,0.548946,0.969198
-5473.26,0.984653,0.376041,4,15,0,5476.04,668.687,0.995283,0.982054,0.867847,0.99875,0.586667,0.0280841
-5470.61,0.962426,0.376041,3,7,0,5477.96,649.162,0.992187,0.995162,0.899721,0.995105,0.568395,0.720704
-5473.05,0.949052,0.376041,3,7,0,5475.98,629.305,0.984788,0.998398,0.877114,0.988977,0.541709,0.174003
-5475.9,0.565195,0.376041,3,15,0,5479.46,640.435,0.988776,0.999402,0.887183,0.999509,0.584997,0.928896
-5479.02,0.957454,0.376041,3,7,0,5482.8,674.484,0.999463,0.999629,0.908142,0.968271,0.544034,0.57435
-5477.76,0.727275,0.376041,3,11,0,5485.57,664.984,0.9997,0.999846,0.894251,0.979398,0.54806,0.561741
-5473.94,0.90668,0.376041,3,15,0,5482.57,643.105,0.992223,0.990392,0.898199,0.998685,0.614942,0.3964
-5471.28,0.998806,0.376041,3,7,0,5476.65,632.645,0.995397,0.988514,0.889499,0.997864,0.584546,0.691122
-5471.37,0.956107,0.376041,3,7,0,5477.99,655.001,0.990282,0.969332,0.859584,0.980841,0.604379,0.269304
-5474.05,0.857348,0.376041,3,7,0,5476.79,676.644,0.985395,0.992626,0.864205,0.994667,0.617779,0.249557
-5472.73,1,0.376041,3,7,0,5474.55,676.019,0.985124,0.993018,0.861845,0.996216,0.605301,0.380001
-5470.62,0.964232,0.376041,3,7,0,5480.02,680.096,0.986613,0.991976,0.870144,0.99318,0.550201,0.435392
-5468.97,0.911715,0.376041,3,7,0,5476.27,665.179,0.978753,0.977865,0.867626,0.992781,0.546747,0.472804
-5472.15,0.85566,0.376041,3,7,0,5473.71,651.327,0.996455,0.956646,0.83658,0.996292,0.564152,0.192566
-5472.36,0.978552,0.376041,3,7,0,5474.51,649.52,0.967802,0.991158,0.916721,0.98441,0.54749,0.65143
-5469.63,0.961075,0.376041,3,7,0,5474.14,648.399,0.996676,0.961557,0.874008,0.997331,0.574657,0.507432
-5471.14,0.980017,0.376041,2,7,0,5472.61,666.259,0.982391,0.975749,0.866809,0.999347,0.58269,0.810266
-5472.83,0.950837,0.376041,3,15,0,5475.05,684.632,0.990043,0.981274,0.837822,0.996849,0.583372,0.353417
-5471.21,0.976931,0.376041,3,7,0,5475.87,677.22,0.971574,0.949898,0.893732,0.997245,0.553283,0.37964
-5472.81,0.628755,0.376041,3,7,0,5476.07,678.433,0.9965,0.991956,0.866999,0.998665,0.582619,0.727767
-5480.44,0.874148,0.376041,3,7,0,5485.29,705.362,0.997826,0.969361,0.899693,0.996763,0.490093,0.449701
