# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7483.61,0.975985,0.380022,3,7,0,7485.4,8749.53,0.970615,0.974035,0.969879,0.968216,0.873334,0.540726
-7485.9,0.991558,0.380022,3,7,0,7487.9,8562.13,0.998154,0.993852,0.953919,0.974115,0.919433,0.468648
-7483.87,0.940567,0.380022,3,7,0,7490.23,8224.92,0.982084,0.980068,0.963778,0.952892,0.898605,0.502784
-7485.02,0.927547,0.380022,3,7,0,7485.55,8969.97,0.999222,0.982403,0.95587,0.977496,0.859767,0.60985
-7485.17,0.958994,0.380022,3,15,0,7491.16,8591.99,0.994555,0.982291,0.958255,0.997577,0.883107,0.731646
-7486.21,0.902399,0.380022,2,7,0,7488.51,8733.61,0.989993,0.98471,0.947588,0.994183,0.895411,0.0583042
-7486.52,0.917476,0.380022,3,7,0,7489.65,8293.04,0.99588,0.995591,0.949484,0.993746,0.894474,0.241726
-7486.68,0.760179,0.380022,4,15,0,7489.48,8794.61,0.98401,0.99781,0.975478,0.990529,0.864509,0.832535
-7487.05,1,0.380022,3,15,0,7490.17,8449.84,0.992209,0.99755,0.970738,0.995347,0.892828,0.877301
-7484.81,0.930522,0.380022,2,7,0,7494.65,8561.25,0.997831,0.995565,0.970767,0.981081,0.869835,0.940678
-7487.87,0.968898,0.380022,3,7,0,7488.66,8770.6,0.998925,0.996727,0.97155,0.984376,0.854428,0.951905
-7487.65,0.666667,0.380022,1,3,0,7495.34,8704.57,0.998781,0.999424,0.964079,0.97882,0.855051,0.901573
-7485.62,0.97428,0.380022,3,7,0,7491.25,8579.92,0.994012,0.999549,0.967717,0.98829,0.874387,0.547028
-7484.91,0.981278,0.380022,3,15,0,7487.75,8336.88,0.986098,0.999522,0.967578,0.966777,0.882116,0.214841
-7483.27,0.986471,0.380022,3,7,0,7486.99,8526.15,0.994018,0.994885,0.973469,0.959161,0.883228,0.939118
-7485.22,0.914506,0.380022,3,7,0,7488.88,9145.65,0.983833,0.978219,0.976485,0.963835,0.862786,0.590498
-7484.35,0.812178,0.380022,3,7,0,7489.23,8885.35,0.981841,0.980775,0.973592,0.981382,0.871657,0.115614
-7484.35,0.103483,0.380022,3,7,0,7490.16,8885.35,0.981841,0.980775,0.973592,0.981382,0.871657,0.115614
-7485.3,0.712515,0.380022,3,7,0,7488.61,8489.57,0.995103,0.998686,0.966558,0.934791,0.865234,0.535756
-7481.53,0.746904,0.380022,2,3,0,7487.92,8518.83,0.992006,0.985604,0.967323,0.973465,0.862101,0.424552
-7481.7,0.954025,0.380022,3,7,0,7483.01,8551.05,0.991217,0.973428,0.96629,0.969905,0.875583,0.163267
-7483.69,0.99345,0.380022,3,7,0,7484.47,8297.99,0.997479,0.992996,0.943649,0.959145,0.896248,0.58412
-7484.18,0.862956,0.380022,3,7,0,7490.21,8556.04,0.999645,0.973854,0.969312,0.977512,0.887714,0.362323
-7487.43,0.759325,0.380022,3,7,0,7493.14,8454.15,0.963946,0.99614,0.953148,0.95474,0.850528,0.427268
-7484,0.554328,0.380022,3,7,0,7490.89,8475.57,0.988816,0.991612,0.963062,0.94353,0.850906,0.256077
-7481.96,1,0.380022,3,7,0,7484.95,8569.78,0.991849,0.994994,0.963353,0.978977,0.872883,0.605057
-7481.11,0.99414,0.380022,3,7,0,7482.55,8542.05,0.992199,0.985573,0.958868,0.949339,0.88627,0.416054
-7484.36,0.762707,0.380022,3,7,0,7487.46,8554.36,0.999715,0.984648,0.964742,0.979487,0.87132,0.810098
-7483.44,0.97836,0.380022,3,7,0,7485.15,8515.61,0.999408,0.974904,0.962517,0.980017,0.875779,0.567509
-7483.27,0.916007,0.380022,3,15,0,7486.07,8700.59,0.974514,0.986893,0.975558,0.949875,0.880705,0.523867
-7482.55,1,0.380022,3,7,0,7484.2,8733.42,0.995723,0.98702,0.979097,0.969015,0.875125,0.804272
-7483.16,0.995612,0.380022,3,15,0,7484.28,8616.14,0.99814,0.986927,0.975608,0.973091,0.865501,0.176129
-7484.33,0.9466,0.380022,3,7,0,7488.13,8934.45,0.977598,0.982983,0.979507,0.959899,0.882181,0.823118
-7485.71,0.977163,0.380022,3,7,0,7487.9,8522.98,0.997768,0.993074,0.931546,0.965461,0.872254,0.0318779
-7484.87,0.998713,0.380022,3,7,0,7488.41,8451.66,0.980358,0.971617,0.972797,0.948999,0.886997,0.0470676
-7488.19,0.725246,0.380022,3,7,0,7490.3,8823.17,0.999819,0.992461,0.941451,0.976001,0.880557,0.978757
-7484.4,0.999261,0.380022,3,15,0,7488.36,8314.38,0.996183,0.97886,0.975673,0.955374,0.880176,0.0354353
-7485.76,0.674095,0.380022,3,7,0,7490.04,8198.61,0.998112,0.990786,0.971467,0.968522,0.878085,0.0226952
-7485.54,0.974714,0.380022,3,7,0,7489.74,8995.12,0.994273,0.97911,0.951915,0.98615,0.879515,0.946201
-7485.74,0.978606,0.380022,3,7,0,7489.98,8320.23,0.992816,0.987263,0.966352,0.93546,0.909232,0.291604
-7482.82,1,0.380022,3,7,0,7488.33,8655.77,0.99705,0.983853,0.935745,0.974924,0.883167,0.364219
-7490.15,0.543948,0.380022,3,7,0,7494.02,8726.89,0.997728,0.95979,0.910321,0.982322,0.878903,0.774225
-7495.84,0.086116,0.380022,4,15,0,7501.03,8538.57,0.998853,0.999922,0.995149,0.992605,0.865065,0.0287679
-7484.01,0.784979,0.380022,3,15,0,7498.48,8496.4,0.983487,0.980225,0.982608,0.960103,0.90196,0.241145
-7483.56,0.959886,0.380022,3,7,0,7485.74,8779.06,0.996454,0.991727,0.984145,0.974087,0.881321,0.351273
-7485.84,0.950449,0.380022,3,15,0,7488.06,8606.24,0.999391,0.992096,0.973799,0.933526,0.882845,0.189201
-7485.76,0.986535,0.380022,3,15,0,7488.54,8833.72,0.999875,0.979705,0.968073,0.978108,0.866993,0.345902
-7486.57,0.996226,0.380022,3,7,0,7488.92,8331.4,0.999975,0.987208,0.955129,0.976913,0.87931,0.535583
-7488.21,0.871269,0.380022,3,7,0,7490.82,8299.87,0.99997,0.994386,0.974703,0.969583,0.895258,0.238308
-7483.75,0.641095,0.380022,3,15,0,7491.14,8664.98,0.998037,0.988798,0.980419,0.97027,0.859527,0.734569
-7484.64,0.887996,0.380022,3,7,0,7488.47,8564.31,0.999698,0.98539,0.977249,0.972641,0.883609,0.840934
-7483.8,0.975725,0.380022,3,15,0,7486.96,8632.07,0.99892,0.992493,0.952375,0.986318,0.879867,0.570971
-7483.11,0.988193,0.380022,3,15,0,7485.44,8559.42,0.988281,0.97599,0.958992,0.988065,0.866293,0.285239
-7484.08,0.592737,0.380022,3,15,0,7486.14,8530.1,0.987894,0.989679,0.946876,0.990067,0.865412,0.208735
-7485.69,0.9875,0.380022,2,3,0,7487.63,8483.32,0.985941,0.979474,0.942949,0.988452,0.86345,0.0470091
-7485.69,0.00454673,0.380022,2,3,0,7491.52,8483.32,0.985941,0.979474,0.942949,0.988452,0.86345,0.0470091
-7484.6,0.978502,0.380022,3,7,0,7487.89,8552.13,0.998616,0.985693,0.975765,0.980904,0.888949,0.930601
-7482.27,0.931709,0.380022,4,15,0,7490.57,8732.67,0.985444,0.97681,0.959005,0.955452,0.870716,0.876525
-7485.17,0.93201,0.380022,3,7,0,7487.8,8445.04,0.999766,0.975811,0.976403,0.969131,0.888056,0.172346
-7488.5,0.685915,0.380022,3,7,0,7489.36,8603.17,0.999919,0.997181,0.940411,0.973434,0.898374,0.891331
-7489.18,0.999417,0.380022,3,7,0,7492.08,8955.85,0.999913,0.99685,0.959281,0.969093,0.907347,0.811799
-7486.14,0.962989,0.380022,3,7,0,7493.29,8605.71,0.999884,0.989416,0.977644,0.959416,0.890399,0.111418
-7482.81,0.565048,0.380022,4,15,0,7489,8553.01,0.986316,0.996046,0.970777,0.963581,0.867142,0.835392
-7482.1,0.945661,0.380022,3,7,0,7484.27,8706.08,0.994768,0.989735,0.967549,0.962861,0.894453,0.185133
-7484.88,0.833842,0.380022,3,7,0,7487.89,8173.68,0.98775,0.991609,0.954967,0.982514,0.863127,0.815688
-7485.5,0.87153,0.380022,4,15,0,7491.78,8081.28,0.99453,0.972602,0.97592,0.972525,0.862657,0.588389
-7483.73,0.624838,0.380022,3,7,0,7488.38,8634,0.985465,0.998973,0.948425,0.965426,0.892036,0.504561
-7486.31,0.710332,0.380022,3,7,0,7492.65,8715.3,0.995696,0.960923,0.971779,0.990918,0.888354,0.886418
-7485.02,1,0.380022,3,7,0,7488.77,8600.63,0.996456,0.983083,0.974464,0.992298,0.896375,0.785586
-7485.62,0.876231,0.380022,3,15,0,7489.42,8563.46,0.975965,0.990188,0.980303,0.984418,0.859778,0.202036
-7484.39,0.101796,0.380022,3,7,0,7491.92,8666.39,0.994303,0.972745,0.982053,0.985133,0.867397,0.221911
-7484.77,0.804113,0.380022,3,7,0,7487.96,8695.16,0.99231,0.995569,0.958301,0.952768,0.898697,0.970661
-7485.73,0.941617,0.380022,3,7,0,7488.24,8639.88,0.990276,0.981932,0.97349,0.980868,0.871035,0.00586677
-7485,0.356234,0.380022,4,15,0,7489.28,8508.33,0.997449,0.999162,0.956977,0.962326,0.873537,0.934447
-7488.59,0.934025,0.380022,3,7,0,7489.9,8404.71,0.99721,0.999418,0.962182,0.961717,0.840547,0.909037
-7488.48,0.986902,0.380022,3,7,0,7492.64,8730.72,0.983703,0.995013,0.971022,0.967234,0.917574,0.0124598
-7488.63,0.342771,0.380022,2,3,0,7491.33,8718.34,0.981914,0.981724,0.97364,0.964557,0.918541,0.00807816
-7482,0.989585,0.380022,3,7,0,7489.55,8563.44,0.996806,0.984932,0.943818,0.962114,0.894149,0.532893
-7485.05,0.791615,0.380022,4,15,0,7486.5,8759.64,0.997825,0.984651,0.992585,0.952811,0.873877,0.434544
-7486.69,0.872831,0.380022,3,7,0,7488.26,8604.39,0.997985,0.989451,0.993517,0.971575,0.869512,0.0596176
-7485.64,0.999879,0.380022,3,7,0,7487.71,8557.97,0.998143,0.987661,0.993871,0.978934,0.876827,0.367238
-7486.57,0.958273,0.380022,3,15,0,7488.24,8504.34,0.999075,0.986908,0.993153,0.981817,0.87743,0.257041
-7484.16,0.934795,0.380022,3,7,0,7489.84,8481.78,0.980308,0.974275,0.932286,0.963288,0.890395,0.739131
-7485.24,0.886211,0.380022,3,7,0,7489,8219.02,0.997457,0.992667,0.97837,0.986601,0.877748,0.503071
-7484.11,0.970178,0.380022,3,7,0,7487.89,8825.63,0.991547,0.972835,0.973251,0.984338,0.884646,0.122133
-7487.55,0.971105,0.380022,3,7,0,7489.5,8506.1,0.985843,0.991518,0.979688,0.923686,0.893311,0.904772
-7487.93,1,0.380022,3,15,0,7490.66,8931.06,0.995953,0.994019,0.956518,0.994775,0.855796,0.0950909
-7488.03,1,0.380022,4,15,0,7493.49,8390.23,0.988706,0.996922,0.966424,0.989551,0.899333,0.985145
-7481.96,0.826023,0.380022,3,7,0,7488.45,8721.42,0.992844,0.975957,0.960721,0.981755,0.885816,0.452149
-7483.78,0.595756,0.380022,3,7,0,7485.53,8783.22,0.991167,0.96369,0.957156,0.982335,0.890679,0.752643
-7481.97,0.633071,0.380022,3,7,0,7487.06,8654.03,0.988217,0.989884,0.953633,0.983041,0.88354,0.550464
-7482.53,0.930301,0.380022,3,7,0,7485.43,8571.69,0.986884,0.994286,0.950268,0.965358,0.866021,0.141917
-7481.89,0.774136,0.380022,3,7,0,7487.77,8475.55,0.994084,0.981851,0.944063,0.948571,0.877541,0.37365
-7487.21,0.374565,0.380022,3,7,0,7492.95,8195.42,0.997794,0.998581,0.95322,0.951121,0.907732,0.603938
-7483.45,0.895667,0.380022,3,7,0,7488.89,8668.48,0.991192,0.967062,0.958019,0.988138,0.870324,0.548934
-7485.72,0.713882,0.380022,3,7,0,7488.49,8918.93,0.990114,0.995559,0.970707,0.993642,0.883422,0.467684
-7484.63,0.778213,0.380022,3,7,0,7489.3,8882.59,0.994422,0.98932,0.97194,0.991094,0.890616,0.562395
-7484.56,0.990329,0.380022,3,7,0,7486.87,8232.73,0.992991,0.986783,0.948828,0.935467,0.871627,0.285208
-7481.05,0.501813,0.380022,3,15,0,7490.37,8455.7,0.992045,0.980007,0.951647,0.967076,0.870178,0.42687
-7484.78,0.773145,0.380022,3,7,0,7487.4,8850.63,0.999155,0.989578,0.978867,0.97617,0.889411,0.285885
-7485.96,0.970025,0.380022,3,7,0,7486.83,8921.01,0.999462,0.993527,0.97911,0.975503,0.891608,0.37281
-7484.16,0.955231,0.380022,3,7,0,7489.07,8518.66,0.989623,0.98461,0.921431,0.962566,0.87979,0.629728
-7483.31,1,0.380022,3,7,0,7486.46,8627.66,0.991214,0.996765,0.974893,0.968194,0.894539,0.812171
-7483.39,0.898234,0.380022,3,7,0,7484.96,8647.89,0.982172,0.98243,0.977463,0.966244,0.898994,0.831608
-7481.79,0.986183,0.380022,3,7,0,7484.33,8494.15,0.991513,0.986752,0.980577,0.960835,0.880233,0.36659
-7484.56,0.901498,0.380022,3,7,0,7485.45,8683.37,0.999549,0.979003,0.936585,0.966903,0.866324,0.671485
-7486.15,0.505827,0.380022,3,7,0,7489.66,9005.83,0.99935,0.995323,0.955591,0.972094,0.857777,0.619488
-7483.16,0.933027,0.380022,3,7,0,7488.32,8294.77,0.995281,0.992644,0.961909,0.948273,0.896122,0.581054
-7483.1,0.988957,0.380022,3,7,0,7485.47,8343.93,0.992279,0.975391,0.975636,0.973859,0.897589,0.530308
-7485.2,0.770073,0.380022,3,7,0,7487.04,8428.77,0.995782,0.9953,0.974187,0.960819,0.886015,0.985997
-7482.46,0.999755,0.380022,3,7,0,7486.52,8347.65,0.990243,0.984763,0.962279,0.972995,0.867281,0.115052
-7481.49,0.956141,0.380022,2,7,0,7485.42,8618.75,0.994893,0.987168,0.97366,0.971373,0.878575,0.7117
-7483.55,0.838406,0.380022,2,7,0,7487.59,8671.26,0.996463,0.9749,0.964485,0.96839,0.905456,0.148677
-7482.94,0.991375,0.380022,3,7,0,7485.1,8574.66,0.99844,0.984329,0.966692,0.951861,0.898522,0.282919
-7482.73,0.935842,0.380022,3,7,0,7484.93,8678.57,0.998531,0.988099,0.960726,0.964337,0.8991,0.311985
-7485.14,0.862368,0.380022,3,7,0,7487.46,8408.07,0.995907,0.981498,0.970237,0.946939,0.901921,0.961612
-7484.18,1,0.380022,3,7,0,7486.07,8784.89,0.986153,0.981761,0.948498,0.978699,0.868058,0.0383552
-7484.6,0.882773,0.380022,3,7,0,7488.71,8980.72,0.987304,0.989895,0.96292,0.945768,0.898756,0.149506
-7480.99,1,0.380022,3,7,0,7485.46,8537.08,0.99496,0.987086,0.969156,0.968926,0.877779,0.364512
-7485.56,0.843572,0.380022,2,7,0,7488.78,8963.93,0.996036,0.99571,0.9827,0.982614,0.879799,0.509201
-7485.59,0.998298,0.380022,3,15,0,7488.54,8318.12,0.990992,0.973868,0.950413,0.993294,0.897945,0.505455
-7484.7,1,0.380022,3,7,0,7487.27,8669.32,0.989616,0.991273,0.945485,0.991859,0.898941,0.428681
-7485.97,0.995098,0.380022,3,7,0,7487.01,8658.51,0.993122,0.972806,0.975815,0.997115,0.870132,0.624541
-7484.9,0.628319,0.380022,4,15,0,7488.3,8499.87,0.990004,0.996312,0.949031,0.993449,0.887537,0.590065
-7485.67,0.928922,0.380022,3,15,0,7489.28,8748.7,0.991021,0.998374,0.958407,0.987069,0.904441,0.391516
-7486.21,0.843447,0.380022,3,7,0,7490.14,8407.6,0.995405,0.990156,0.941838,0.931858,0.905444,0.338094
-7483.69,0.994243,0.380022,3,7,0,7487.79,8363.67,0.995631,0.989909,0.956958,0.976096,0.906172,0.258221
-7484.45,0.956299,0.380022,3,7,0,7486.85,8389.58,0.990957,0.988749,0.939625,0.965838,0.901307,0.070659
-7486.96,0.907337,0.380022,3,7,0,7490.39,9041.09,0.991976,0.976811,0.973635,0.976453,0.914801,0.161036
-7483.91,0.998287,0.380022,3,7,0,7489.16,8171.72,0.996166,0.989038,0.945897,0.963444,0.873802,0.860333
-7482.82,0.994924,0.380022,3,7,0,7485.9,8475.42,0.998397,0.980184,0.967296,0.959185,0.893749,0.165086
-7482.54,0.856564,0.380022,3,7,0,7485.39,8545.95,0.997861,0.987949,0.951948,0.970407,0.86083,0.764635
-7482.94,0.937481,0.380022,3,7,0,7485.04,8387.89,0.997636,0.981838,0.955009,0.960337,0.885416,0.0710976
-7484.19,0.90011,0.380022,3,7,0,7487.59,8593.34,0.991198,0.987178,0.932403,0.951808,0.864237,0.0939061
-7484.55,0.903594,0.380022,3,7,0,7488.25,8819,0.985324,0.990546,0.934048,0.964564,0.883149,0.0601168
-7483.44,0.99436,0.380022,3,7,0,7485.42,8418.31,0.995255,0.98519,0.979766,0.961801,0.870544,0.930328
-7485.71,0.933055,0.380022,3,7,0,7486.96,8724.83,0.995902,0.979579,0.936534,0.980456,0.900147,0.0500431
-7484.56,0.994492,0.380022,3,15,0,7488.35,8836.64,0.996806,0.987882,0.971188,0.992242,0.881941,0.557016
-7486.77,0.912424,0.380022,3,7,0,7490.58,8723.45,0.972514,0.997816,0.971216,0.987448,0.864063,0.745794
-7488.04,0.679391,0.380022,3,7,0,7491.54,8848.68,0.999558,0.98092,0.980227,0.989106,0.90126,0.178323
-7485.62,0.995699,0.380022,3,15,0,7490.69,8640.37,0.994923,0.989635,0.991235,0.983834,0.897049,0.606556
-7484.61,0.835887,0.380022,3,7,0,7492.93,8431.33,0.989922,0.992861,0.959671,0.949894,0.891859,0.0177133
-7482.43,0.985724,0.380022,3,7,0,7486.74,8462.36,0.997321,0.978901,0.95537,0.969593,0.888862,0.881525
-7483.03,0.988973,0.380022,3,7,0,7484.1,8805.75,0.991102,0.986449,0.964343,0.983615,0.869927,0.153229
-7485.96,0.931881,0.380022,3,7,0,7487.83,8434.49,0.997713,0.980393,0.93336,0.983939,0.852618,0.639608
-7483.77,0.988509,0.380022,3,7,0,7487.88,8479.65,0.996726,0.988059,0.966538,0.983756,0.854567,0.702859
-7485.88,0.682734,0.380022,3,7,0,7488.77,8442.68,0.997003,0.95061,0.963759,0.980066,0.865436,0.517105
-7482.82,0.314891,0.380022,3,7,0,7486.26,8342.51,0.985897,0.992753,0.965741,0.978289,0.864888,0.448501
-7485.56,0.97553,0.380022,3,7,0,7486.29,8861.44,0.997845,0.970705,0.953148,0.988821,0.900646,0.538915
-7485.41,0.957993,0.380022,3,15,0,7487.63,8846.74,0.99784,0.994648,0.953628,0.992314,0.871757,0.378885
-7483.81,0.883281,0.380022,3,15,0,7486.99,8670.3,0.999073,0.978113,0.958638,0.98713,0.877829,0.361905
-7485.55,0.601512,0.380022,3,7,0,7488.09,8500.52,0.993922,0.997387,0.965352,0.939037,0.865461,0.950374
-7482.1,1,0.380022,3,7,0,7485.5,8528.73,0.990466,0.977552,0.966244,0.984333,0.883175,0.358164
-7483.58,0.953454,0.380022,3,7,0,7484.46,8351.5,0.99265,0.983667,0.960304,0.987899,0.894829,0.267607
-7482.72,0.910652,0.380022,3,7,0,7487.1,8519.45,0.99679,0.995125,0.952931,0.970454,0.889374,0.156423
-7481.99,0.135011,0.380022,3,15,0,7488.08,8563.57,0.998045,0.982085,0.95236,0.977008,0.886574,0.508512
-7486.17,0.924783,0.380022,4,15,0,7487.75,8651.32,0.998161,0.983483,0.964208,0.994491,0.852247,0.3581
-7485.84,0.949923,0.380022,3,7,0,7489.49,8701.6,0.986125,0.984942,0.955474,0.990061,0.914176,0.680254
-7485.09,0.903057,0.380022,3,7,0,7489.56,8711.97,0.992847,0.997345,0.955053,0.949363,0.901992,0.06783
-7486.6,0.812817,0.380022,3,7,0,7491.01,9071.22,0.995275,0.99925,0.956766,0.972453,0.8965,0.488446
-7482.81,0.428897,0.380022,3,7,0,7489.14,8725.49,0.989155,0.980715,0.973957,0.942871,0.866793,0.291071
-7482.77,0.940814,0.380022,2,7,0,7486.07,8440.91,0.998452,0.986545,0.961077,0.975032,0.897948,0.486702
-7483.13,0.988192,0.380022,3,7,0,7485.27,8625.31,0.983676,0.983323,0.946989,0.957405,0.905513,0.298939
-7485.19,0.883919,0.380022,3,7,0,7488.67,8687.35,0.982817,0.99234,0.943939,0.961336,0.916798,0.476579
-7486.42,0.997718,0.380022,2,3,0,7488.78,8929.51,0.987887,0.967336,0.944339,0.958767,0.916861,0.708801
-7482.73,1,0.380022,3,7,0,7487.08,8635.77,0.990938,0.99573,0.963229,0.971522,0.900287,0.313886
-7486.95,0.801932,0.380022,2,3,0,7487.39,8747.4,0.995344,0.958444,0.935945,0.967369,0.913308,0.620905
-7485.09,1,0.380022,3,7,0,7487.1,8422.71,0.988536,0.994254,0.981951,0.961532,0.847169,0.595238
-7482.5,0.973564,0.380022,3,7,0,7487.08,8314.39,0.986968,0.988883,0.974404,0.974284,0.878457,0.702736
-7482.64,0.979031,0.380022,3,7,0,7484.12,8630.2,0.995109,0.997366,0.961017,0.953595,0.884062,0.224011
-7484.47,0.97219,0.380022,2,7,0,7485.86,8663.81,0.995118,0.995803,0.948528,0.955083,0.901371,0.0736318
-7482.98,0.945011,0.380022,3,7,0,7486.63,8804.96,0.991652,0.965514,0.965278,0.977658,0.870601,0.680292
-7484.39,0.86399,0.380022,3,7,0,7486.27,8661.28,0.980847,0.997052,0.973842,0.956681,0.865026,0.116653
-7486.06,0.980616,0.380022,3,7,0,7489.71,9005.81,0.995142,0.98431,0.931662,0.969032,0.85862,0.105987
-7484.67,0.99691,0.380022,3,7,0,7489.64,8932.31,0.986852,0.986281,0.972241,0.984218,0.883354,0.0869587
-7485.9,0.825586,0.380022,3,7,0,7489.82,8562.43,0.99162,0.999104,0.96238,0.980772,0.905583,0.837103
-7488.39,0.559451,0.380022,2,7,0,7491.66,8183.87,0.990623,0.999827,0.961469,0.977292,0.892907,0.919487
-7486.85,1,0.380022,3,15,0,7490.3,8250.79,0.99096,0.999937,0.960805,0.960078,0.87058,0.43513
-7488.27,0.927153,0.380022,3,7,0,7490.66,8442.83,0.984569,0.999989,0.963843,0.95199,0.871601,0.496579
-7491.46,0.913668,0.380022,3,7,0,7492.97,8404.93,0.997037,0.999999,0.958372,0.970659,0.893725,0.231361
-7487.4,0.996548,0.380022,3,7,0,7494.13,8459.74,0.998928,0.999874,0.970579,0.95649,0.861716,0.35913
-7485.42,0.941259,0.380022,3,7,0,7490.75,8247.94,0.998878,0.963825,0.945808,0.972573,0.883291,0.253255
-7487.91,0.77071,0.380022,3,7,0,7489.34,9168.63,0.994948,0.998868,0.98011,0.951692,0.875266,0.748692
-7486.5,0.986982,0.380022,2,7,0,7494.72,8585.02,0.99767,0.998893,0.990261,0.954282,0.868249,0.60786
-7483.23,0.997227,0.380022,3,7,0,7486.06,8582.68,0.985791,0.99043,0.985543,0.974564,0.886329,0.381234
-7483.37,0.939597,0.380022,3,7,0,7485.54,8746.97,0.997002,0.986966,0.982757,0.951807,0.866263,0.575133
-7485.28,0.884636,0.380022,3,15,0,7488.66,8709.11,0.999428,0.996201,0.977791,0.956926,0.88506,0.854623
-7484.52,0.999329,0.380022,3,7,0,7487.1,8665.47,0.985813,0.96483,0.939019,0.968533,0.895124,0.118281
-7484.46,0.338522,0.380022,3,7,0,7489.83,8757.96,0.992313,0.997725,0.960445,0.956281,0.859002,0.916604
-7492.03,0.781144,0.380022,4,15,0,7493.5,8202.13,0.999307,0.960378,0.96098,0.992725,0.893581,0.0123839
-7486.99,0.9884,0.380022,3,7,0,7493.79,8813.4,0.999802,0.998414,0.959924,0.97612,0.889204,0.805907
-7484.7,0.878324,0.380022,3,7,0,7491.03,8497.05,0.999694,0.986957,0.966658,0.971394,0.896517,0.141259
-7489.15,0.430911,0.380022,3,7,0,7493.28,8587.69,0.999874,0.999104,0.94632,0.959004,0.911849,0.493038
-7482.02,0.849514,0.380022,3,7,0,7490.59,8526.77,0.994767,0.97772,0.971357,0.977533,0.868986,0.706756
-7481.19,0.960726,0.380022,2,7,0,7485.1,8556.43,0.996307,0.981039,0.965365,0.974471,0.881383,0.479051
-7483.61,0.946142,0.380022,3,15,0,7484.11,8635.34,0.991957,0.987761,0.95783,0.94998,0.911463,0.732395
-7483.03,0.950696,0.380022,3,7,0,7487.44,8777.48,0.991976,0.99285,0.962259,0.948491,0.900658,0.683729
-7485.14,0.971996,0.380022,3,7,0,7486.29,8986.41,0.995377,0.968829,0.937944,0.96931,0.89207,0.838167
-7483.72,0.95364,0.380022,3,7,0,7487.68,8346.6,0.996251,0.99662,0.978714,0.95161,0.879738,0.59092
-7483.45,0.730248,0.380022,3,7,0,7486.35,8391.67,0.994749,0.97521,0.979218,0.970429,0.890357,0.12956
-7482.91,0.999985,0.380022,3,15,0,7485.39,8285.87,0.987272,0.991153,0.961914,0.968636,0.869171,0.11778
-7483.61,0.978662,0.380022,3,7,0,7485.27,8292.98,0.995123,0.975645,0.956037,0.952938,0.856343,0.245155
-7483.45,0.999029,0.380022,4,15,0,7485.59,8762.58,0.982983,0.983248,0.981526,0.967126,0.897306,0.31359
-7484.52,0.672005,0.380022,3,7,0,7487.24,8552.58,0.997644,0.998055,0.976909,0.960339,0.85859,0.648197
-7486.09,0.933701,0.380022,3,7,0,7488.58,8611.38,0.999914,0.994195,0.965862,0.96537,0.900546,0.311326
-7485.14,0.815647,0.380022,4,15,0,7488.75,8613.75,0.999799,0.968405,0.96496,0.967057,0.88892,0.838646
-7485.31,1,0.380022,3,7,0,7486.6,8595.34,0.999868,0.990853,0.964282,0.946551,0.894292,0.587595
-7483.46,0.988136,0.380022,3,7,0,7485.86,8494.95,0.999632,0.977833,0.959819,0.974998,0.887422,0.50595
-7485.98,0.943326,0.380022,3,7,0,7486.78,8294.12,0.999804,0.990468,0.967771,0.972391,0.868048,0.100467
-7484.12,0.74581,0.380022,4,15,0,7492.01,8958.52,0.998669,0.987087,0.96598,0.966276,0.892709,0.797498
-7483.28,0.951263,0.380022,3,7,0,7487.05,8765.39,0.998709,0.971415,0.964704,0.958516,0.874361,0.16365
-7485.67,0.904866,0.380022,3,7,0,7491.09,8793.81,0.999388,0.984353,0.959114,0.944758,0.855089,0.122653
-7486.63,1,0.380022,3,7,0,7489.98,8334.88,0.999864,0.990628,0.971178,0.972967,0.879321,0.0534479
-7485.18,0.977078,0.380022,3,7,0,7488.71,8749.95,0.971705,0.992448,0.948358,0.955155,0.878487,0.949304
-7482.78,1,0.380022,3,7,0,7486.38,8623.83,0.999207,0.980255,0.965994,0.974963,0.883467,0.296474
