# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1674233498 (Default)
# output
#   file = output_model_baseline/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7576.29,0.989447,0.368665,3,11,0,7583.03,9738.4,0.997286,0.563616,0.981865,0.894103,0.980557,0.91331
-7575.49,0.976682,0.368665,3,7,0,7579.31,9771.37,0.997435,0.571292,0.983433,0.903972,0.984173,0.765408
-7576.5,0.903712,0.368665,3,7,0,7583.11,9622.53,0.998522,0.583214,0.979379,0.884835,0.981675,0.825676
-7578.57,0.974208,0.368665,3,15,0,7579.16,9712.5,0.978252,0.577832,0.983535,0.929458,0.966791,0.0377797
-7579.79,0.999276,0.368665,4,15,0,7582.81,9651.75,0.99883,0.576219,0.991115,0.878578,0.97568,0.981295
-7577.93,0.988785,0.368665,3,15,0,7582.5,9879.1,0.999135,0.590544,0.959166,0.912885,0.968899,0.0925546
-7576.28,0.901229,0.368665,4,15,0,7580.94,9545.71,0.988951,0.564042,0.987201,0.908876,0.983457,0.902376
-7576.95,0.979662,0.368665,3,7,0,7579.02,9766.8,0.998664,0.595404,0.971435,0.891299,0.963054,0.828427
-7579.89,0.917336,0.368665,3,7,0,7582.44,9917.71,0.992394,0.616306,0.97496,0.93737,0.986009,0.256967
-7581.2,0.960349,0.368665,4,15,0,7587.44,10481,0.992113,0.613137,0.969085,0.91547,0.970898,0.362134
-7579.97,0.642485,0.368665,3,7,0,7587.47,9540.27,0.989836,0.586824,0.999351,0.912901,0.99423,0.381159
-7583.03,0.591237,0.368665,3,15,0,7586.14,9992.74,0.989251,0.572235,0.999101,0.934949,0.983356,0.985001
-7581.65,0.999761,0.368665,3,7,0,7584.58,9809.34,0.994174,0.549792,0.998793,0.92748,0.968271,0.972807
-7580.89,0.896865,0.368665,3,7,0,7585.74,9862.26,0.997854,0.581513,0.992509,0.922905,0.9954,0.977097
-7576.73,0.981348,0.368665,3,15,0,7582.14,9620.47,0.997089,0.554865,0.980613,0.914542,0.989954,0.828563
-7577.47,0.979647,0.368665,4,15,0,7582.01,9499.77,0.999141,0.585524,0.96792,0.92313,0.990209,0.446652
-7577.14,0.962697,0.368665,3,7,0,7579.37,9461.59,0.997403,0.588083,0.985436,0.922029,0.961481,0.818523
-7577.13,0.995205,0.368665,3,7,0,7579.03,10088.4,0.990399,0.567439,0.968445,0.882096,0.984492,0.147402
-7576.82,0.991306,0.368665,4,15,0,7579.74,9527.6,0.993767,0.607837,0.975362,0.915885,0.971451,0.760618
-7574.59,0.995019,0.368665,3,7,0,7577.38,9655.37,0.9957,0.58375,0.975805,0.902063,0.979423,0.321372
-7576.27,0.947495,0.368665,3,7,0,7576.85,9728.23,0.991963,0.584533,0.975635,0.922475,0.994134,0.395792
-7579.71,0.904548,0.368665,3,7,0,7581.13,9939.71,0.99218,0.551493,0.99493,0.874704,0.948644,0.690678
-7578.79,0.870402,0.368665,3,7,0,7583.32,9599.46,0.994251,0.582847,0.995766,0.922125,0.995527,0.205399
-7577.88,0.81415,0.368665,3,15,0,7581.59,9868.39,0.991259,0.574088,0.998454,0.904587,0.969248,0.834793
-7579.5,0.829123,0.368665,3,15,0,7581.18,10041,0.991959,0.586194,0.996053,0.928923,0.967377,0.917571
-7576.91,0.894039,0.368665,3,7,0,7583.93,9830.41,0.990812,0.558819,0.982661,0.877867,0.986013,0.15965
-7578.19,0.987213,0.368665,3,7,0,7581,10066.2,0.986539,0.560026,0.963984,0.874707,0.990861,0.718675
-7575.53,1,0.368665,3,7,0,7579.41,9857.32,0.996032,0.562089,0.977435,0.892112,0.975514,0.178774
-7579.08,0.931375,0.368665,3,7,0,7580.07,9784.45,0.986725,0.591403,0.968782,0.917299,0.986554,0.00781655
-7575.9,0.976725,0.368665,3,15,0,7581.56,10080,0.988735,0.585206,0.971824,0.900368,0.963658,0.304448
-7578.58,0.697282,0.368665,4,15,0,7583.34,9717.46,0.999146,0.598132,0.972989,0.925261,0.99379,0.595086
-7576.28,0.9653,0.368665,3,7,0,7579.93,9551.51,0.989678,0.581019,0.989542,0.908857,0.993067,0.461827
-7576.86,0.997888,0.368665,2,7,0,7579.67,9636.9,0.995682,0.568671,0.97303,0.906497,0.997332,0.2417
-7577.81,0.881734,0.368665,3,15,0,7580.13,10034.4,0.985565,0.581718,0.991774,0.912429,0.990757,0.800707
-7577.7,0.916665,0.368665,4,15,0,7580.42,9514.55,0.996097,0.551506,0.994982,0.91118,0.965156,0.79687
-7576.41,0.941289,0.368665,3,7,0,7580.04,9447.79,0.998817,0.565125,0.959848,0.905984,0.982734,0.590528
-7576.31,0.991105,0.368665,3,15,0,7578.69,9822.46,0.992484,0.600737,0.985216,0.895117,0.960236,0.64265
-7575.41,0.982877,0.368665,3,7,0,7578.05,9474.64,0.991679,0.558783,0.967126,0.905259,0.986772,0.38736
-7577.95,0.934363,0.368665,3,7,0,7579.66,10290.3,0.991209,0.569878,0.976987,0.897647,0.958459,0.165233
-7577.1,0.994019,0.368665,3,7,0,7581.25,10041.1,0.992273,0.575347,0.979553,0.915409,0.984376,0.934992
-7580.16,0.966202,0.368665,3,7,0,7582.73,9501.41,0.99713,0.572287,0.983892,0.872637,0.988378,0.986233
-7578.12,0.999983,0.368665,3,7,0,7584.13,9866.47,0.978818,0.600742,0.990853,0.907782,0.978749,0.865321
-7577.66,0.970236,0.368665,3,15,0,7582.64,10195.2,0.994217,0.557021,0.958729,0.920587,0.965515,0.33936
-7578.59,0.97423,0.368665,4,15,0,7582,10005.6,0.999132,0.590237,0.985432,0.931348,0.976303,0.706966
-7581.85,0.935113,0.368665,3,7,0,7585.92,9735.08,0.999583,0.630298,0.98376,0.906083,0.983314,0.504489
-7574.61,0.998438,0.368665,3,7,0,7582.49,9753.41,0.994982,0.575286,0.972138,0.906216,0.967024,0.245788
-7575.16,0.853501,0.368665,3,7,0,7579.09,9739.73,0.99698,0.569545,0.981985,0.891879,0.977863,0.274782
-7577.43,0.940143,0.368665,3,7,0,7579.72,9532.11,0.988184,0.554675,0.963327,0.886871,0.947922,0.294141
-7577.5,0.462951,0.368665,4,15,0,7585.85,10062.6,0.975091,0.553056,0.964715,0.896972,0.966289,0.625274
-7577.16,0.993479,0.368665,3,7,0,7579.22,10002.7,0.982275,0.551681,0.955082,0.894795,0.978258,0.719431
-7582.32,0.816092,0.368665,3,7,0,7584.8,10333.3,0.999222,0.560653,0.986146,0.876023,0.967016,0.0524867
-7580.81,0.981288,0.368665,4,15,0,7585.97,10209.7,0.99768,0.542756,0.945276,0.876787,0.977454,0.436963
-7579,1,0.368665,3,7,0,7585.21,9446.18,0.973614,0.589738,0.992123,0.890767,0.989663,0.313343
-7580.88,0.997705,0.368665,3,7,0,7584.66,9601.92,0.995164,0.623277,0.992237,0.876442,0.965438,0.628259
-7580.12,1,0.368665,3,15,0,7584.49,9863.59,0.997425,0.617649,0.950044,0.885238,0.972932,0.840945
-7577.88,0.999883,0.368665,3,7,0,7584.04,9875.96,0.995175,0.586946,0.975271,0.862756,0.96548,0.753295
-7575.02,1,0.368665,3,7,0,7579.49,9711.07,0.984846,0.581666,0.966593,0.895229,0.970397,0.247401
-7577.01,0.956358,0.368665,3,7,0,7578.15,9444.34,0.996689,0.543865,0.980021,0.887534,0.97718,0.586049
-7576.74,0.990068,0.368665,3,7,0,7580.07,9412.55,0.998125,0.5522,0.983339,0.898313,0.980451,0.693082
-7576.87,0.977871,0.368665,3,7,0,7579.57,9659.44,0.989544,0.555539,0.986663,0.910713,0.9639,0.934807
-7576.81,0.947993,0.368665,3,7,0,7579.41,10003.4,0.989052,0.572231,0.986196,0.899198,0.98965,0.854432
-7580.17,0.933635,0.368665,3,7,0,7581.89,10283.4,0.998714,0.594119,0.956534,0.905918,0.991781,0.302569
-7578.31,0.739216,0.368665,3,15,0,7585.42,10065.3,0.996097,0.583585,0.988515,0.917803,0.976845,0.0475372
-7579.22,0.995798,0.368665,3,7,0,7580.22,9178.43,0.99732,0.567647,0.959386,0.892482,0.971997,0.947839
-7579.29,0.784913,0.368665,3,15,0,7584.1,10194.1,0.993193,0.565302,0.994576,0.908146,0.988546,0.11241
-7578.59,0.994348,0.368665,3,15,0,7582.24,9593.31,0.997432,0.580679,0.99716,0.87451,0.980032,0.324811
-7577.54,0.9683,0.368665,4,15,0,7580.54,9307.45,0.996428,0.585242,0.992524,0.893135,0.986318,0.633607
-7579.89,0.972584,0.368665,3,7,0,7581.62,9501.13,0.991755,0.609421,0.996271,0.891061,0.95599,0.796643
-7580.63,0.921111,0.368665,4,15,0,7585.2,9450.03,0.988338,0.621678,0.964124,0.907659,0.986421,0.066045
-7577.13,0.989282,0.368665,3,7,0,7581.76,9708.33,0.991869,0.605963,0.986506,0.908392,0.953999,0.391181
-7576.62,0.876379,0.368665,3,7,0,7579.92,9526.05,0.993766,0.582049,0.979184,0.919739,0.98814,0.0861611
-7579.26,0.955043,0.368665,3,7,0,7581.83,9337.62,0.996089,0.60574,0.968447,0.928578,0.958636,0.784981
-7578.58,0.990577,0.368665,3,15,0,7582.58,9919.45,0.991175,0.594502,0.975571,0.935508,0.987,0.921451
-7576.98,0.998916,0.368665,4,15,0,7579.5,9920.1,0.994749,0.589737,0.978116,0.919508,0.97599,0.941229
-7577.37,0.955203,0.368665,3,7,0,7581.41,10049.5,0.998733,0.573783,0.955822,0.908087,0.983813,0.739708
-7578.67,0.40305,0.368665,3,7,0,7581.29,9926.87,0.999144,0.579644,0.996902,0.889824,0.982045,0.564824
-7575.18,0.969126,0.368665,3,7,0,7581.11,9467.41,0.995532,0.578734,0.975735,0.916722,0.976021,0.261673
-7576.22,0.925337,0.368665,3,15,0,7578.13,9490.98,0.996563,0.565913,0.968547,0.881614,0.98824,0.476549
-7578.12,0.950022,0.368665,3,7,0,7579.39,9550.08,0.99656,0.577183,0.984931,0.885985,0.94,0.257745
-7576.56,1,0.368665,3,7,0,7579.59,9463.62,0.996804,0.57704,0.97291,0.885928,0.957829,0.164355
-7580.41,0.734668,0.368665,3,7,0,7582.32,9561.02,0.997043,0.548298,0.983186,0.900474,0.995123,0.0138809
-7577.98,0.996079,0.368665,4,15,0,7583.27,9659.46,0.992596,0.595801,0.98444,0.913376,0.989413,0.964526
-7579.15,0.945002,0.368665,3,7,0,7584.16,9426.76,0.995164,0.576581,0.994465,0.891754,0.997567,0.765854
-7576.9,0.981036,0.368665,3,15,0,7581.02,9420.6,0.984594,0.564529,0.985884,0.909167,0.989515,0.824219
-7576.66,0.996468,0.368665,3,7,0,7578.44,10021.4,0.996727,0.578863,0.972497,0.890059,0.957579,0.183539
-7576.53,0.876811,0.368665,3,7,0,7579.6,9646.94,0.983994,0.583838,0.973565,0.907442,0.994178,0.810336
-7576.22,0.959699,0.368665,3,7,0,7579.56,9566.96,0.985543,0.566359,0.99026,0.899025,0.986311,0.784366
-7575.58,0.959215,0.368665,3,7,0,7578.25,9777.05,0.998712,0.560087,0.976023,0.906969,0.970204,0.436134
-7574.81,0.973002,0.368665,3,7,0,7577.13,9489.13,0.990517,0.572068,0.96627,0.912005,0.981912,0.426511
-7576.51,0.915506,0.368665,3,7,0,7578.28,9314.46,0.996504,0.577053,0.979721,0.900799,0.98604,0.824268
-7576.91,0.854366,0.368665,3,7,0,7580.48,9350.29,0.998924,0.57837,0.972959,0.894515,0.959618,0.385132
-7577.83,0.948702,0.368665,2,3,0,7578.85,9305.74,0.998775,0.579205,0.955855,0.88906,0.967768,0.293083
-7581.83,0.776055,0.368665,4,15,0,7586.47,10099.2,0.999721,0.58469,0.979263,0.912175,0.999143,0.411612
-7582.62,0.991709,0.368665,4,15,0,7583.65,10186.6,0.999736,0.588031,0.982177,0.907918,0.99897,0.28806
-7578.74,0.999651,0.368665,3,7,0,7587.01,9488.18,0.999533,0.579638,0.977224,0.912776,0.975274,0.971776
-7580.58,0.981804,0.368665,3,7,0,7581.34,9396.82,0.999771,0.568951,0.968966,0.913497,0.961864,0.980463
-7576.86,0.91178,0.368665,4,15,0,7582.83,9459.05,0.999261,0.578935,0.979972,0.921309,0.96547,0.540912
-7579.75,0.856634,0.368665,3,15,0,7581.8,10014.9,0.971038,0.588915,0.993526,0.90303,0.989311,0.159565
-7579.29,0.431894,0.368665,3,7,0,7586.99,9815.75,0.999351,0.563297,0.996874,0.894886,0.957397,0.779742
-7577.75,1,0.368665,3,7,0,7580.38,9805.42,0.998968,0.579057,0.994955,0.885134,0.975285,0.668624
-7577.57,0.957076,0.368665,3,7,0,7581.44,9238.53,0.982513,0.559678,0.983028,0.918984,0.974515,0.393618
-7582.51,0.832746,0.368665,3,7,0,7586.41,10177,0.996945,0.614754,0.973385,0.92912,0.996091,0.867689
-7577.11,0.969827,0.368665,3,7,0,7584.46,9587.15,0.99807,0.597944,0.987618,0.915957,0.977955,0.189917
-7579.56,0.979855,0.368665,3,7,0,7581.99,9842.19,0.98233,0.551932,0.987716,0.879897,0.970316,0.978754
-7580.83,0.967648,0.368665,4,15,0,7581.73,9562.06,0.998734,0.600503,0.98805,0.928327,0.970804,0.0163239
-7577.58,0.978427,0.368665,4,15,0,7586.07,9673.03,0.996002,0.549819,0.970333,0.877654,0.97947,0.0886554
-7578.54,0.964518,0.368665,3,7,0,7581.86,9681.69,0.996254,0.546183,0.982689,0.923706,0.968101,0.0363348
-7577.77,0.932481,0.368665,3,15,0,7581.73,9779.56,0.992192,0.582174,0.977597,0.904514,0.995131,0.0381664
-7579.27,0.888329,0.368665,4,15,0,7583.13,9690.73,0.998935,0.553853,0.966193,0.894644,0.943875,0.916663
-7586.03,0.304179,0.368665,4,15,0,7588.23,8964.75,0.998793,0.578574,0.980739,0.886654,0.999739,0.85834
-7583.66,0.994139,0.368665,3,7,0,7589.32,9066.11,0.999202,0.582727,0.979081,0.897822,0.999532,0.776641
-7581.4,0.969823,0.368665,3,7,0,7586.55,9266.36,0.998604,0.562692,0.990782,0.89124,0.999158,0.458514
-7581.73,0.764251,0.368665,2,3,0,7587.24,9152.3,0.998617,0.560417,0.972936,0.900289,0.999321,0.317375
-7578.57,0.935836,0.368665,4,15,0,7585.04,10144.6,0.9835,0.577666,0.975069,0.895331,0.996072,0.825474
-7575.43,0.986872,0.368665,3,7,0,7580.5,9534.49,0.99665,0.594325,0.981812,0.903016,0.975161,0.39855
-7575.41,0.959751,0.368665,3,15,0,7577.42,9676.39,0.997274,0.580984,0.963506,0.916514,0.970963,0.758112
-7576.83,0.952129,0.368665,3,7,0,7577.79,9396.77,0.98314,0.569272,0.98248,0.907596,0.993336,0.419796
-7579.17,0.850863,0.368665,4,15,0,7582.21,10071.4,0.999445,0.593658,0.979424,0.889444,0.986394,0.154014
-7577.91,0.993445,0.368665,3,7,0,7581.38,9311.8,0.99518,0.565618,0.988505,0.915959,0.98998,0.872181
-7575.13,1,0.368665,3,7,0,7578.5,9530.91,0.993531,0.56434,0.956061,0.903089,0.971247,0.442432
-7578.09,0.897671,0.368665,3,7,0,7579.03,9244.26,0.997844,0.58419,0.991761,0.892885,0.975839,0.775216
-7576.17,0.993633,0.368665,4,15,0,7579.9,10073.9,0.989889,0.563266,0.983959,0.91369,0.982763,0.392564
-7576.85,0.980378,0.368665,3,7,0,7579.13,9624.3,0.994991,0.582177,0.97743,0.906809,0.997237,0.753838
-7576.32,0.900097,0.368665,3,15,0,7579.27,9620.13,0.98647,0.59178,0.971405,0.898072,0.993733,0.682405
-7575.37,0.994129,0.368665,3,7,0,7577.16,9635.39,0.997579,0.583607,0.977492,0.908979,0.985794,0.29725
-7578.78,0.915681,0.368665,4,15,0,7583.94,9757.84,0.998062,0.591487,0.965325,0.907759,0.998802,0.701674
-7579.36,0.982464,0.368665,3,7,0,7582.12,10002.5,0.998456,0.559576,0.981904,0.903161,0.935291,0.722997
-7576.06,1,0.368665,3,7,0,7579.49,9774.14,0.997268,0.55697,0.980945,0.913999,0.988897,0.607657
-7575.33,0.975339,0.368665,4,15,0,7578.86,9726.35,0.983798,0.576364,0.97813,0.900097,0.985877,0.216392
-7576.05,0.969497,0.368665,3,7,0,7577.32,9630,0.993865,0.56917,0.974145,0.900391,0.960141,0.938698
-7575.82,0.963429,0.368665,3,7,0,7580.5,9795.93,0.991038,0.571788,0.974019,0.913643,0.985452,0.912164
-7575.75,0.971772,0.368665,3,7,0,7578.12,9756.81,0.984611,0.573085,0.966604,0.90546,0.979139,0.912146
-7575.47,0.969988,0.368665,4,15,0,7577.44,9599.09,0.996653,0.59032,0.988235,0.902793,0.971529,0.540587
-7578.61,0.907681,0.368665,3,7,0,7581.99,10305.4,0.992107,0.588901,0.952431,0.896518,0.986767,0.570153
-7578.99,0.998482,0.368665,3,7,0,7581.59,10359.3,0.995195,0.591577,0.966805,0.900094,0.985666,0.80188
-7576.48,0.993877,0.368665,3,7,0,7581.35,9675.83,0.992499,0.561765,0.979572,0.902768,0.996879,0.54506
-7579.22,0.604412,0.368665,3,7,0,7584.02,9540.37,0.994928,0.528386,0.990045,0.899335,0.977033,0.819162
-7577.77,0.987125,0.368665,3,7,0,7582.79,9668.63,0.999082,0.563802,0.984001,0.87842,0.985055,0.178243
-7576.09,0.967053,0.368665,3,7,0,7580.18,9892.21,0.99799,0.5672,0.971999,0.923853,0.963792,0.50905
-7575.21,0.941268,0.368665,4,15,0,7581.07,9630.93,0.997489,0.581401,0.979383,0.899221,0.986261,0.601082
-7575.1,0.973114,0.368665,3,7,0,7577.18,9706.78,0.994829,0.581103,0.982094,0.914004,0.965181,0.766797
-7576.98,0.889531,0.368665,3,7,0,7580.41,9750.62,0.996866,0.59196,0.966942,0.919838,0.950106,0.744678
-7578.02,0.575646,0.368665,3,15,0,7583.65,9499.6,0.994719,0.612604,0.98975,0.901853,0.98182,0.693436
-7576.24,0.984941,0.368665,3,7,0,7580.88,9716.29,0.994466,0.590543,0.982548,0.913502,0.956925,0.849451
-7576.6,0.99033,0.368665,4,15,0,7578.96,9648.18,0.994888,0.586712,0.96912,0.873541,0.966738,0.186237
-7575.75,0.959746,0.368665,3,7,0,7578.42,9474.69,0.988393,0.590811,0.988973,0.907726,0.970975,0.520718
-7577.54,0.851564,0.368665,4,15,0,7579.85,9512.79,0.98759,0.56537,0.986115,0.909583,0.997278,0.274852
-7575.85,0.983229,0.368665,3,7,0,7578.76,9473.69,0.992177,0.579511,0.962252,0.895883,0.990487,0.704905
-7576.78,0.683504,0.368665,3,7,0,7579.11,9610.12,0.997291,0.553759,0.994122,0.903069,0.981457,0.473087
-7576.92,0.92009,0.368665,3,7,0,7579.46,9719.93,0.996538,0.579403,0.964845,0.896046,0.983489,0.0335565
-7577.67,0.901102,0.368665,3,7,0,7580.92,9778.9,0.989141,0.56758,0.963253,0.914429,0.992906,0.040856
-7578.26,0.864441,0.368665,4,15,0,7581.37,9863.89,0.995144,0.551835,0.990197,0.883357,0.954535,0.867294
-7577.85,0.980917,0.368665,3,7,0,7583.65,9511.14,0.994863,0.570109,0.993879,0.917414,0.990491,0.110252
-7577.53,0.960476,0.368665,3,7,0,7582.16,10208.2,0.998792,0.575274,0.970508,0.901197,0.976401,0.693495
-7577.75,0.871671,0.368665,4,15,0,7584.08,9582.05,0.994018,0.597364,0.968945,0.894398,0.997805,0.536449
-7577.75,0.342959,0.368665,2,3,0,7582.92,9582.05,0.994018,0.597364,0.968945,0.894398,0.997805,0.536449
-7577.16,0.934804,0.368665,3,15,0,7580.65,9960.01,0.996401,0.547622,0.985747,0.91913,0.962018,0.477306
-7580.23,0.979625,0.368665,4,15,0,7582.06,9874.93,0.991489,0.551267,0.958904,0.953487,0.983391,0.290897
-7579.34,0.64202,0.368665,2,3,0,7581.82,9865.39,0.988562,0.551544,0.968557,0.951552,0.981742,0.390792
-7578.25,0.987952,0.368665,3,7,0,7580.69,9559.51,0.991471,0.563553,0.982334,0.948001,0.972823,0.291403
-7577.15,0.837208,0.368665,3,7,0,7583.17,9557.81,0.999011,0.579776,0.967894,0.930749,0.963539,0.436334
-7576.86,0.917366,0.368665,3,7,0,7579.09,9780.1,0.999232,0.56513,0.983222,0.895369,0.988954,0.645713
-7577.86,0.949376,0.368665,3,7,0,7580.26,9620.12,0.98837,0.557897,0.979653,0.932267,0.995432,0.392832
-7576.87,0.890058,0.368665,3,7,0,7582.8,9901.36,0.996183,0.569663,0.967873,0.896025,0.99655,0.423188
-7583.92,0.634984,0.368665,3,7,0,7585.01,9322.9,0.991228,0.60552,0.999451,0.913779,0.940375,0.692926
-7580.14,0.808371,0.368665,3,7,0,7586.32,9486.01,0.994141,0.599112,0.997556,0.923126,0.994899,0.446251
-7578.86,0.990553,0.368665,3,15,0,7582.49,9774.94,0.99388,0.608337,0.987429,0.904943,0.997208,0.599665
-7577.81,0.996445,0.368665,3,7,0,7580.44,9689.33,0.99801,0.578128,0.960703,0.91381,0.99788,0.508459
-7579.13,0.980318,0.368665,3,15,0,7580.74,9443.56,0.999403,0.568174,0.980207,0.923351,0.995094,0.804401
-7581.54,0.947929,0.368665,3,7,0,7585.26,9405.07,0.974528,0.549159,0.967141,0.943013,0.96805,0.104413
-7577.27,0.268185,0.368665,3,7,0,7588.36,9823,0.996725,0.589635,0.980903,0.935341,0.968163,0.21106
-7579.22,0.761264,0.368665,3,7,0,7581.83,9873.12,0.996693,0.563892,0.99869,0.926484,0.976211,0.217389
-7581.16,0.950808,0.368665,3,7,0,7583.43,9872.79,0.997447,0.57052,0.998666,0.884754,0.988986,0.0356161
-7577.7,0.920207,0.368665,3,7,0,7584.98,9853.81,0.999853,0.568077,0.969715,0.896167,0.971292,0.66085
-7576.48,0.958915,0.368665,3,15,0,7581.26,9671.44,0.999072,0.570987,0.976618,0.893679,0.959202,0.209346
-7577.3,0.980766,0.368665,3,15,0,7579.55,9860.88,0.994231,0.572743,0.965772,0.905243,0.986672,0.976099
-7576.46,0.994929,0.368665,4,15,0,7580.7,9809.99,0.996384,0.567193,0.977415,0.882577,0.986744,0.141389
-7576.72,0.995412,0.368665,4,15,0,7578.45,9556.48,0.996055,0.580628,0.977929,0.921582,0.954921,0.874668
-7576.86,0.955641,0.368665,3,7,0,7578.77,9484.21,0.986606,0.582972,0.993133,0.907544,0.990803,0.519529
-7577.98,0.992298,0.368665,3,7,0,7579.09,9745.62,0.993794,0.572733,0.996304,0.922246,0.990478,0.812476
-7576.06,0.943215,0.368665,3,15,0,7580.14,10038.1,0.995284,0.555254,0.973792,0.916222,0.976821,0.409469
-7575.16,0.980002,0.368665,3,7,0,7577.89,9937,0.992551,0.562189,0.980873,0.891866,0.970324,0.486232
-7575.36,0.985299,0.368665,4,15,0,7576.65,9700.74,0.9979,0.586832,0.972865,0.917469,0.978927,0.543911
-7575.66,0.897692,0.368665,3,7,0,7579,9585.14,0.993262,0.568192,0.983278,0.887184,0.97337,0.132527
-7578.46,0.887458,0.368665,4,15,0,7581.87,9824.72,0.999826,0.577797,0.97538,0.917723,0.984785,0.838795
-7578.38,0.940789,0.368665,4,15,0,7582.64,10010.3,0.993962,0.583983,0.963429,0.922874,0.984942,0.0302173
-7578.89,0.880202,0.368665,4,15,0,7581.83,9415.85,0.997362,0.574062,0.993512,0.89973,0.985645,0.968944
-7579.96,0.983673,0.368665,4,15,0,7581.18,9988.76,0.998298,0.575414,0.993913,0.904261,0.952745,0.0336391
-7579.74,0.699027,0.368665,3,7,0,7584.21,9763.61,0.988322,0.574933,0.99662,0.887963,0.994953,0.942954
-7575.43,0.9857,0.368665,3,7,0,7581.93,9794.03,0.998169,0.58352,0.974876,0.907146,0.98261,0.6896
-7578.83,0.862811,0.368665,2,7,0,7581.61,9346.48,0.991217,0.576085,0.992604,0.901801,0.995772,0.116131
-7580.7,0.964653,0.368665,3,7,0,7582.81,9488.27,0.99496,0.597474,0.980714,0.885854,0.998453,0.0439296
-7581.42,0.993439,0.368665,4,15,0,7586.3,10162.1,0.98184,0.577894,0.98548,0.889583,0.999609,0.667613
-7575.8,0.673525,0.368665,4,15,0,7582.84,9643.82,0.996119,0.573063,0.959772,0.922074,0.985829,0.322899
-7576.77,0.988362,0.368665,4,15,0,7578.17,9783.7,0.994536,0.553926,0.986978,0.93089,0.967418,0.396372
-7576.07,1,0.368665,3,7,0,7577.63,9795.63,0.994427,0.55558,0.981495,0.925702,0.967001,0.289806
-7576.6,0.995162,0.368665,4,15,0,7578.51,9595.97,0.997355,0.562284,0.98354,0.932565,0.968795,0.510867
-7577.32,0.976104,0.368665,3,15,0,7580.12,10090.7,0.998613,0.581704,0.987853,0.910548,0.971249,0.30461
-7577.16,0.990333,0.368665,3,7,0,7578.53,10077.1,0.998962,0.576164,0.978831,0.91576,0.964748,0.336248
-7576.48,0.844631,0.368665,3,7,0,7584.14,10132.3,0.997066,0.572829,0.983296,0.903687,0.981299,0.481486
-7577.43,0.956525,0.368665,3,15,0,7580.46,9546.31,0.985336,0.572764,0.971063,0.900862,0.996823,0.12852
-7575.64,0.870017,0.368665,4,15,0,7581.88,9672.63,0.998958,0.58833,0.973378,0.902128,0.977408,0.542586
-7575.29,0.965594,0.368665,3,7,0,7577.85,9515.28,0.991883,0.565173,0.984826,0.894071,0.961289,0.526048
-7577.66,0.843056,0.368665,3,7,0,7579.31,10146.3,0.997597,0.566299,0.959544,0.894686,0.990127,0.566357
-7576.51,1,0.368665,3,7,0,7578.88,10024.4,0.997576,0.571644,0.960796,0.892071,0.986419,0.573618
-7576.8,0.862499,0.368665,3,7,0,7580.77,9578.16,0.99514,0.564226,0.991398,0.926369,0.959101,0.5164
-7576.86,0.961493,0.368665,3,7,0,7579.3,9537.83,0.984065,0.601276,0.974468,0.900353,0.991335,0.521294
-7579.31,0.919423,0.368665,3,15,0,7581.48,9794.09,0.99754,0.571707,0.973002,0.938579,0.989726,0.956869
-7577.23,0.970075,0.368665,3,7,0,7582.95,9944.2,0.980518,0.561824,0.97318,0.908295,0.965134,0.941978
-7577.15,0.756656,0.368665,3,7,0,7581.67,9845.56,0.997146,0.562351,0.981995,0.890029,0.987697,0.920214
-7578.06,0.997374,0.368665,4,15,0,7579.18,9325.8,0.998169,0.575918,0.974556,0.918216,0.959824,0.0738763
-7576.33,1,0.368665,3,7,0,7579.84,9536.48,0.998705,0.574303,0.985652,0.907337,0.983101,0.807322
-7575.57,0.981089,0.368665,3,7,0,7578.09,9819.18,0.997991,0.576696,0.986967,0.909936,0.96763,0.472184
-7576.69,0.95605,0.368665,2,7,0,7577.83,9657.54,0.999546,0.57847,0.975664,0.907013,0.988463,0.499991
-7579.9,0.893278,0.368665,3,7,0,7581.88,9850.94,0.999695,0.574578,0.994305,0.922615,0.992217,0.644382
