# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1673918209 (Default)
# output
#   file = output_model_baseline/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6317.79,0.872014,0.424378,3,7,0,6322.52,1900.48,0.903429,0.988509,0.997458,0.991276,0.850621,0.883315
-6317.24,0.8309,0.424378,3,15,0,6324.54,1869.46,0.941638,0.958347,0.987917,0.999869,0.81425,0.199864
-6315.44,0.995937,0.424378,3,7,0,6318.23,1908.6,0.919719,0.964307,0.991931,0.999823,0.817102,0.344914
-6316.49,0.801114,0.424378,3,7,0,6322.45,1993.88,0.931307,0.983693,0.996612,0.998618,0.783552,0.241623
-6313.63,0.991052,0.424378,3,7,0,6317.65,1890.44,0.921449,0.966163,0.987845,0.998651,0.810645,0.502652
-6313.79,0.978478,0.424378,3,7,0,6315.67,1992.89,0.908802,0.971001,0.995177,0.988454,0.801567,0.418399
-6315.95,0.865705,0.424378,2,3,0,6317.19,1992.09,0.898926,0.943767,0.995318,0.978965,0.804302,0.363363
-6315.95,0.0226042,0.424378,2,3,0,6321.99,1992.09,0.898926,0.943767,0.995318,0.978965,0.804302,0.363363
-6313.57,1,0.424378,3,7,0,6316.9,1933.13,0.905842,0.979893,0.99543,0.985441,0.797164,0.378821
-6316.75,0.822097,0.424378,3,7,0,6319.23,2004.88,0.934488,0.955095,0.987473,0.999021,0.812469,0.0807378
-6318.94,0.828738,0.424378,3,7,0,6320.89,1863.7,0.917404,0.990992,0.996267,0.967724,0.846989,0.737536
-6317.1,1,0.424378,2,3,0,6318.86,1865.18,0.917303,0.989786,0.994383,0.979486,0.845968,0.78708
-6316.79,0.966124,0.424378,3,7,0,6320.65,1960.82,0.925803,0.95883,0.999223,0.99571,0.830935,0.0388042
-6316.59,0.982003,0.424378,3,7,0,6321.53,1882.54,0.928561,0.963225,0.978234,0.991828,0.785869,0.0370137
-6317.13,0.985358,0.424378,3,15,0,6320.37,1895.52,0.917878,0.974601,0.999315,0.996278,0.850067,0.801124
-6313.26,0.992331,0.424378,3,7,0,6317.74,1900.43,0.930381,0.965684,0.987837,0.990786,0.824488,0.162877
-6316.36,0.661428,0.424378,3,7,0,6321.03,1989.4,0.911595,0.984781,0.995884,0.999078,0.789856,0.652974
-6317.25,0.990323,0.424378,3,7,0,6319.64,1840.91,0.948551,0.985753,0.99073,0.973167,0.822485,0.173283
-6320.36,0.686473,0.424378,3,7,0,6322.92,2050.3,0.89346,0.980425,0.996675,0.999642,0.823872,0.706606
-6314.95,1,0.424378,3,7,0,6321.32,1942.47,0.928128,0.980016,0.987165,0.998378,0.832704,0.817514
-6314.51,0.991053,0.424378,3,15,0,6317.05,1914.37,0.933671,0.970751,0.996371,0.993091,0.816396,0.032095
-6316.82,0.940303,0.424378,3,7,0,6319.98,1886.79,0.929648,0.970094,0.990145,0.992464,0.8569,0.899642
-6315.91,0.958434,0.424378,4,15,0,6319.62,1958.95,0.924696,0.95071,0.998376,0.993536,0.78089,0.118363
-6315.44,0.977886,0.424378,3,15,0,6318.61,1870.49,0.930133,0.9843,0.985457,0.987713,0.820636,0.948548
-6321.82,0.563968,0.424378,3,7,0,6324.45,1943.52,0.922033,0.94885,0.999971,0.996222,0.782262,0.0153307
-6316.76,1,0.424378,3,7,0,6322.87,1871.82,0.921589,0.984736,0.999673,0.998301,0.815648,0.203048
-6314.82,0.996044,0.424378,3,7,0,6317.98,1972.63,0.945513,0.957983,0.992075,0.974119,0.80567,0.795652
-6315.5,0.997115,0.424378,3,7,0,6316.83,1870.92,0.899906,0.982578,0.994076,0.997927,0.8239,0.728173
-6315,0.99809,0.424378,3,7,0,6317.17,1957.89,0.943445,0.957918,0.997108,0.99844,0.814293,0.828388
-6315.26,0.878463,0.424378,3,7,0,6322.77,2006.27,0.944157,0.969996,0.998095,0.996895,0.805345,0.460093
-6315.61,0.985316,0.424378,3,7,0,6317.99,1839.7,0.940862,0.982341,0.991622,0.97974,0.791484,0.655592
-6314.2,1,0.424378,3,7,0,6316.84,1934.88,0.945858,0.953064,0.993329,0.996316,0.831759,0.44046
-6315.6,0.90099,0.424378,3,7,0,6316.8,1933.26,0.950262,0.963739,0.997531,0.995492,0.845399,0.448604
-6316.25,0.949592,0.424378,3,7,0,6319.42,1903.39,0.95141,0.979329,0.991563,0.997796,0.773617,0.618274
-6320.62,0.823348,0.424378,2,3,0,6322.39,1939.22,0.94834,0.990623,0.991101,0.999423,0.755344,0.557518
-6318.29,0.989203,0.424378,3,7,0,6322,1908.07,0.91264,0.968355,0.997024,0.971884,0.861952,0.42646
-6316.23,0.90444,0.424378,3,7,0,6321.16,1932.53,0.921447,0.965733,0.993525,0.998202,0.838136,0.0348829
-6319.74,0.933378,0.424378,3,7,0,6321.98,1948.02,0.91472,0.93769,0.9948,0.998826,0.850005,0.0377775
-6319.2,1,0.424378,3,7,0,6323.3,1984.63,0.901837,0.959102,0.992817,0.999088,0.841803,0.0262991
-6313.66,0.994814,0.424378,3,7,0,6320.28,1859.3,0.939615,0.977918,0.992798,0.987438,0.808928,0.246767
-6315.29,0.958251,0.424378,3,7,0,6317.33,1890.74,0.892943,0.965451,0.995197,0.992013,0.82636,0.859999
-6317.38,0.795312,0.424378,3,7,0,6320.83,1876.85,0.891974,0.949402,0.998157,0.977483,0.826547,0.759298
-6312.92,0.424402,0.424378,2,3,0,6321.31,1906.13,0.929705,0.970413,0.995923,0.995841,0.825952,0.415238
-6314.23,0.949693,0.424378,3,7,0,6315.7,1945.56,0.954977,0.972395,0.990027,0.992893,0.789619,0.561444
-6317.66,0.859938,0.424378,3,7,0,6320.16,1840.81,0.970034,0.966,0.995902,0.984207,0.817558,0.776231
-6317.96,0.993479,0.424378,3,7,0,6318.58,1841.32,0.969689,0.955967,0.996578,0.98661,0.82268,0.757114
-6316.9,0.967918,0.424378,3,15,0,6322.42,1950.25,0.907753,0.980548,0.998765,0.997014,0.776212,0.173127
-6314,1,0.424378,2,3,0,6317.22,1919.95,0.924549,0.976815,0.99782,0.994648,0.783512,0.389324
-6313.97,0.930953,0.424378,3,7,0,6318.3,1901.58,0.91981,0.977563,0.995257,0.996472,0.825818,0.869936
-6314.87,0.432035,0.424378,3,7,0,6319.02,1938.04,0.917719,0.939529,0.995692,0.993407,0.821124,0.867884
-6314.42,1,0.424378,3,7,0,6316.19,1948.3,0.929387,0.990456,0.989418,0.993221,0.786107,0.501463
-6314.42,0.933662,0.424378,3,7,0,6316.87,1983.04,0.952468,0.957439,0.991806,0.993934,0.812808,0.280469
-6314.79,0.904988,0.424378,3,7,0,6316.94,1913.76,0.894961,0.983423,0.992175,0.988581,0.824185,0.769622
-6316.17,0.961024,0.424378,3,7,0,6318.54,1930.63,0.897714,0.99003,0.984961,0.976473,0.822944,0.680752
-6313.93,1,0.424378,3,7,0,6316.67,1898.72,0.948467,0.973341,0.99694,0.99679,0.822368,0.495606
-6312.35,0.98844,0.424378,2,7,0,6315.08,1924.09,0.927152,0.965854,0.992792,0.99249,0.824068,0.50906
-6314.44,0.90407,0.424378,2,7,0,6316.32,1933.9,0.953314,0.964714,0.996327,0.9913,0.824278,0.852826
-6316,0.931349,0.424378,3,7,0,6317.75,1971.25,0.901555,0.984976,0.986374,0.996826,0.836966,0.365188
-6313.08,0.893918,0.424378,3,7,0,6318.76,1917.93,0.912424,0.976738,0.994386,0.992663,0.808543,0.177843
-6313.68,0.991321,0.424378,3,7,0,6314.72,1965.69,0.929408,0.961923,0.991265,0.990583,0.783574,0.334502
-6316.26,0.801229,0.424378,3,7,0,6317.84,1877.56,0.928437,0.995827,0.992964,0.990732,0.836997,0.796252
-6314.66,0.958108,0.424378,3,7,0,6318.77,1931.99,0.929277,0.992909,0.992104,0.991238,0.814571,0.893885
-6315.03,0.970055,0.424378,3,7,0,6316.77,1888.27,0.942556,0.937887,0.994425,0.98929,0.814333,0.182794
-6314.96,0.779224,0.424378,3,7,0,6316.83,1943.56,0.945771,0.993731,0.991753,0.98756,0.818153,0.23508
-6317.04,0.960237,0.424378,3,7,0,6318.84,1951.13,0.892714,0.935198,0.994859,0.996425,0.78935,0.443114
-6316.22,0.649677,0.424378,3,7,0,6320.69,1963.77,0.913386,0.994757,0.985467,0.980958,0.79824,0.839893
-6315.8,1,0.424378,3,7,0,6317.65,1964.82,0.936071,0.995295,0.990893,0.987817,0.806571,0.902669
-6315.79,0.980621,0.424378,3,7,0,6319.18,1881.32,0.915637,0.973664,0.999674,0.993276,0.802543,0.118401
-6316.48,0.95718,0.424378,3,15,0,6318.82,1884.29,0.917919,0.958915,0.999687,0.998182,0.826484,0.763986
-6314.91,0.938576,0.424378,3,7,0,6317.81,1919.42,0.937553,0.987312,0.996237,0.974771,0.794963,0.267023
-6315.91,0.977075,0.424378,3,7,0,6318.8,1854.07,0.93186,0.972585,0.999727,0.996867,0.815852,0.598922
-6315.95,0.996574,0.424378,3,7,0,6318.5,1964.1,0.92036,0.958816,0.999885,0.987972,0.809768,0.459196
-6316.24,0.756474,0.424378,3,7,0,6319.22,1931.97,0.938881,0.979267,0.999763,0.991362,0.821994,0.892082
-6314.82,0.998131,0.424378,3,7,0,6317.23,1893.92,0.917197,0.963187,0.999519,0.987015,0.809903,0.176187
-6316.25,0.946783,0.424378,3,15,0,6317.74,1962.85,0.943024,0.973432,0.998858,0.997209,0.820791,0.941285
-6317.74,0.96922,0.424378,3,15,0,6320.78,1865.57,0.919971,0.97571,0.999969,0.984344,0.800268,0.499019
-6317.95,0.989378,0.424378,3,7,0,6319.91,1975.38,0.945629,0.980869,0.962499,0.99514,0.827092,0.691899
-6312.68,0.951458,0.424378,3,7,0,6318.28,1963.48,0.930297,0.971272,0.994377,0.985998,0.813369,0.643742
-6315.87,0.869232,0.424378,3,7,0,6317.7,1888.96,0.926859,0.965855,0.999819,0.993842,0.793257,0.766851
-6321.66,0.899481,0.424378,3,7,0,6324.02,1950.57,0.932648,0.978826,0.999906,0.998042,0.85532,0.0433273
-6315.86,0.471152,0.424378,4,15,0,6324.44,1975.26,0.943108,0.97461,0.980979,0.970481,0.818824,0.213934
-6314.28,1,0.424378,3,7,0,6316.89,1970.59,0.942109,0.973787,0.996288,0.992076,0.828075,0.167562
-6318.09,0.941858,0.424378,3,7,0,6320.06,1860.7,0.901911,0.980196,0.99989,0.99456,0.80121,0.810547
-6318.81,0.868868,0.424378,3,7,0,6324.75,1812.39,0.922239,0.979806,0.999868,0.996589,0.795394,0.637905
-6316.26,0.986372,0.424378,3,7,0,6320.81,1852.29,0.928815,0.974578,0.999494,0.978382,0.791243,0.414685
-6316.05,0.866943,0.424378,3,7,0,6320.8,1933.05,0.939067,0.957233,0.997432,0.997675,0.818956,0.972596
-6316.15,0.993702,0.424378,2,7,0,6319.47,1912.16,0.939753,0.967015,0.996879,0.994681,0.819797,0.990221
-6312.79,0.996148,0.424378,3,7,0,6317.49,1910.52,0.912683,0.969833,0.988143,0.98701,0.80933,0.708963
-6314.72,0.831632,0.424378,3,7,0,6316.01,1945.29,0.937665,0.966995,0.999057,0.993299,0.836493,0.425024
-6315.87,0.948228,0.424378,3,7,0,6319.08,1885.69,0.903775,0.970894,0.973249,0.979421,0.813256,0.545556
-6314.14,0.829441,0.424378,3,7,0,6318.58,1990.16,0.93019,0.971782,0.997935,0.992763,0.793797,0.588146
-6313.69,0.99341,0.424378,3,7,0,6315.88,1898.22,0.92228,0.969417,0.990892,0.98911,0.833793,0.156891
-6315.64,0.899977,0.424378,3,7,0,6317.76,1875.08,0.930665,0.981893,0.994606,0.990878,0.840485,0.92535
-6314.98,0.995386,0.424378,3,15,0,6317.31,1991.48,0.926149,0.958164,0.992792,0.996729,0.803795,0.0811023
-6313.9,0.983241,0.424378,3,7,0,6317.25,1856.92,0.926555,0.964616,0.994031,0.992487,0.808784,0.890482
-6314.15,0.957856,0.424378,3,7,0,6317.15,1966.15,0.936126,0.974587,0.991531,0.993689,0.818575,0.0761017
-6313.63,0.976712,0.424378,3,7,0,6316.15,1950.51,0.932041,0.960609,0.992721,0.975146,0.797329,0.384128
-6316.53,0.866464,0.424378,3,7,0,6317.74,1902.06,0.945612,0.980454,0.999349,0.996706,0.80532,0.0582778
-6317.56,0.994309,0.424378,3,7,0,6320.29,1895.63,0.962476,0.955581,0.988026,0.996379,0.836524,0.0769633
-6323.95,0.690028,0.424378,3,7,0,6328.54,1919.36,0.891504,0.993169,0.999176,0.997508,0.770471,0.994897
-6316.03,0.923608,0.424378,3,7,0,6325.76,1916.12,0.951809,0.965375,0.992338,0.98504,0.833707,0.962773
-6317.58,0.944669,0.424378,3,15,0,6322.46,1979.09,0.96204,0.976176,0.993381,0.996797,0.822349,0.0350717
-6315.79,0.995149,0.424378,3,15,0,6318.96,1956.93,0.966922,0.960056,0.992359,0.980663,0.823796,0.425565
-6315.83,0.803011,0.424378,3,7,0,6320.08,1899.06,0.923946,0.987438,0.993337,0.997724,0.843635,0.21359
-6318.14,0.948639,0.424378,3,7,0,6321.41,1935.7,0.92776,0.960027,0.995415,0.988992,0.788,0.001565
-6314.41,0.826175,0.424378,3,7,0,6321.31,1886.76,0.920093,0.992092,0.989999,0.992644,0.804812,0.804586
-6318.6,0.756654,0.424378,3,7,0,6320.95,1862.08,0.900095,0.951199,0.991158,0.993006,0.761834,0.675048
-6318.93,0.980453,0.424378,3,7,0,6322.48,1873.93,0.913262,0.964755,0.992903,0.983087,0.750609,0.637967
-6319.07,0.988303,0.424378,3,7,0,6320.94,1896.25,0.903184,0.949628,0.992939,0.987463,0.752452,0.604526
-6314.5,0.994497,0.424378,3,7,0,6321.03,1927.66,0.94043,0.988407,0.992735,0.991547,0.828495,0.14593
-6315.36,0.833007,0.424378,2,3,0,6317.04,1902.79,0.940633,0.956229,0.997099,0.987101,0.834549,0.0706764
-6315.66,0.988436,0.424378,3,7,0,6317.27,1943.61,0.912354,0.976176,0.989763,0.995436,0.780009,0.934909
-6318.33,0.937427,0.424378,4,15,0,6320.79,1884.35,0.938798,0.992666,0.994845,0.985051,0.850371,0.063399
-6319.03,0.996953,0.424378,3,7,0,6320.52,1877.65,0.92477,0.995395,0.988359,0.986033,0.855831,0.126246
-6315.38,0.979276,0.424378,3,7,0,6322.03,1976.15,0.937494,0.987221,0.99788,0.993548,0.784785,0.357571
-6315.91,0.987296,0.424378,3,7,0,6317.69,2021.54,0.937482,0.969985,0.996544,0.993517,0.788307,0.154867
-6321.47,0.845808,0.424378,3,7,0,6327.75,1919.02,0.946524,0.960723,0.999536,0.998283,0.771874,0.00693782
-6316.41,0.8786,0.424378,3,7,0,6324.35,1893.68,0.951106,0.983861,0.995467,0.996498,0.793006,0.0448306
-6317.4,0.950177,0.424378,4,15,0,6321.5,1978.94,0.950707,0.955485,0.989667,0.98171,0.845441,0.0737989
-6318.03,0.865794,0.424378,4,15,0,6321.1,2001.08,0.961683,0.95942,0.994786,0.995335,0.832407,0.0527791
-6318.14,0.985294,0.424378,3,15,0,6321.85,1854.19,0.940691,0.975751,0.998618,0.996672,0.769303,0.859134
-6319.47,0.811955,0.424378,3,7,0,6322.93,1871.4,0.942186,0.987597,0.999427,0.997301,0.773152,0.921455
-6317.26,1,0.424378,3,7,0,6323.15,1987.8,0.932148,0.988226,0.98546,0.99628,0.849273,0.206529
-6314.62,0.939752,0.424378,3,7,0,6320.17,1974.45,0.928446,0.972305,0.993323,0.998876,0.819013,0.802152
-6319.38,0.904261,0.424378,3,7,0,6321.14,1853.87,0.916057,0.987909,0.992328,0.999817,0.797495,0.0355089
-6315.87,1,0.424378,3,7,0,6320.66,1904.19,0.931002,0.989153,0.988753,0.998525,0.813654,0.0611308
-6314.13,0.952988,0.424378,3,7,0,6319.9,1935.11,0.928114,0.959572,0.996043,0.999091,0.803609,0.668913
-6315.01,0.950989,0.424378,3,7,0,6316.58,1924.68,0.93275,0.96054,0.997876,0.999015,0.797053,0.81608
-6316.62,0.96993,0.424378,3,7,0,6318.09,1916.92,0.933019,0.958672,0.998038,0.999397,0.783726,0.859378
-6316.97,1,0.424378,3,7,0,6318.18,1908.55,0.934289,0.965126,0.997439,0.999591,0.776853,0.78174
-6316.76,0.973207,0.424378,3,7,0,6320.44,1972.61,0.942764,0.972349,0.999203,0.997506,0.802314,0.942027
-6316.67,0.901831,0.424378,3,7,0,6321.02,1895.76,0.936141,0.938081,0.996003,0.995628,0.79492,0.959002
-6316.67,0.0542204,0.424378,3,7,0,6324.36,1895.76,0.936141,0.938081,0.996003,0.995628,0.79492,0.959002
-6316.67,1,0.424378,4,15,0,6318.87,1946.68,0.902091,0.989359,0.984255,0.997751,0.798695,0.907036
-6317.23,0.967919,0.424378,3,7,0,6320.15,1980.1,0.919538,0.98126,0.996209,0.997402,0.773907,0.923976
-6319.75,0.539513,0.424378,3,7,0,6322.5,1874.38,0.934888,0.973111,0.999922,0.997492,0.844363,0.0951804
-6319.01,0.997747,0.424378,3,7,0,6320.67,1888.17,0.936674,0.979321,0.999911,0.997947,0.838016,0.11433
-6320.49,0.995519,0.424378,3,7,0,6323.89,1914.41,0.900337,0.97286,0.999986,0.970426,0.822216,0.710803
-6320.53,0.892103,0.424378,3,11,0,6329.34,1929.39,0.945394,0.953471,0.999922,0.990915,0.837761,0.983333
-6320.88,0.561755,0.424378,3,15,0,6323.79,1979.54,0.948973,0.962421,0.999968,0.996342,0.833942,0.940614
-6319.89,0.984311,0.424378,3,7,0,6323.91,2025.84,0.920629,0.967711,0.999949,0.99835,0.827719,0.520821
-6319.9,0.827611,0.424378,3,15,0,6328.87,1953.2,0.907989,0.970559,0.999482,0.991308,0.835256,0.0031472
-6316.76,0.935534,0.424378,3,7,0,6323.2,1941.61,0.934899,0.964747,0.968994,0.99528,0.777236,0.366249
-6316.46,1,0.424378,3,7,0,6320.02,2003.47,0.929012,0.953898,0.994073,0.995548,0.774216,0.827528
-6315.99,0.988368,0.424378,3,15,0,6319.22,1854.42,0.943336,0.98474,0.997633,0.993987,0.838676,0.671984
-6316.22,0.950394,0.424378,3,15,0,6321.35,2011.76,0.921263,0.966152,0.99566,0.99881,0.784958,0.342587
-6318.45,0.912113,0.424378,3,7,0,6320.07,2024.51,0.930336,0.94519,0.991714,0.997883,0.774524,0.125277
-6316.33,0.988388,0.424378,3,7,0,6320.77,1991.79,0.938318,0.96664,0.991243,0.986939,0.773012,0.0970121
-6313.82,0.991733,0.424378,3,7,0,6317.49,1932.76,0.944624,0.970355,0.994269,0.997576,0.794643,0.313536
-6314.14,0.991769,0.424378,3,7,0,6314.93,1971.08,0.939624,0.975297,0.996046,0.998055,0.803846,0.369201
-6315.4,0.966217,0.424378,3,7,0,6316.97,1896.64,0.909211,0.99162,0.997679,0.98352,0.829747,0.426426
-6315.4,0.995896,0.424378,3,7,0,6317.39,1919.12,0.942187,0.948797,0.985066,0.995496,0.828593,0.905366
-6314.35,0.551099,0.424378,3,7,0,6319.33,1879.99,0.939851,0.967957,0.986577,0.996203,0.835864,0.500485
-6316.57,0.82748,0.424378,3,7,0,6320.87,1947.12,0.911602,0.991637,0.999372,0.99835,0.81248,0.54982
-6313.41,0.918613,0.424378,3,7,0,6319.56,1935.53,0.930412,0.95916,0.993966,0.993698,0.786978,0.26879
-6313.93,0.986996,0.424378,3,7,0,6314.81,1945.23,0.919544,0.97906,0.991305,0.991348,0.782294,0.751177
-6315.67,0.925864,0.424378,3,15,0,6316.6,1913.5,0.935464,0.992208,0.997479,0.989412,0.840329,0.284165
-6317.19,0.907196,0.424378,3,7,0,6320.97,1930.69,0.955491,0.957048,0.994089,0.996803,0.76604,0.357505
-6314.27,0.993435,0.424378,3,7,0,6318.2,1940.47,0.939096,0.979897,0.990924,0.991024,0.837916,0.803824
-6318.07,0.878885,0.424378,3,7,0,6319.73,1866.36,0.966195,0.959803,0.999433,0.987777,0.821614,0.160373
-6315.19,0.912912,0.424378,3,7,0,6321.34,1876.26,0.94308,0.985802,0.998353,0.983567,0.811522,0.163476
-6317.52,0.937994,0.424378,3,7,0,6322.32,1938.93,0.956324,0.993876,0.997877,0.983052,0.839639,0.612094
-6314.67,0.908248,0.424378,3,7,0,6319.85,1948.26,0.903831,0.976405,0.985033,0.997732,0.826896,0.522266
-6313.06,0.962432,0.424378,3,7,0,6316.01,1914.29,0.939899,0.969194,0.997879,0.985147,0.814266,0.456727
-6312.78,0.99356,0.424378,3,7,0,6313.7,1894.51,0.925148,0.968285,0.99704,0.994309,0.805595,0.30531
-6314.46,0.911271,0.424378,3,7,0,6315.15,1922.86,0.938985,0.98983,0.986421,0.978124,0.814509,0.410047
-6313.21,1,0.424378,3,7,0,6314.95,1906.05,0.943098,0.966225,0.996191,0.995951,0.816414,0.689482
-6315.5,0.931512,0.424378,2,7,0,6316.84,1923.04,0.930387,0.979952,0.999583,0.981142,0.793592,0.233882
-6314.58,0.977652,0.424378,3,7,0,6318.16,1919.06,0.922272,0.958723,0.999385,0.997546,0.815986,0.534778
-6315.53,0.911058,0.424378,3,15,0,6318.17,1868.25,0.939481,0.97927,0.998913,0.995638,0.834966,0.320404
-6316.87,0.941149,0.424378,2,3,0,6318.15,1846.73,0.947119,0.952546,0.998143,0.99683,0.838093,0.367057
-6316.5,0.991293,0.424378,3,7,0,6321.69,1910.86,0.915825,0.967156,0.997477,0.995513,0.855687,0.208526
-6313.63,0.927315,0.424378,4,15,0,6321.68,1925.9,0.928042,0.97491,0.987612,0.994044,0.781983,0.493203
-6315.34,0.897128,0.424378,3,7,0,6317.13,1926.91,0.941376,0.940351,0.995669,0.99748,0.795052,0.219414
-6317.33,0.994605,0.424378,3,7,0,6318.7,1912.02,0.928803,0.989751,0.999478,0.973556,0.791964,0.848231
-6317.06,0.692533,0.424378,3,7,0,6321.67,1963.2,0.920538,0.955448,0.999788,0.985646,0.783112,0.800788
-6315.69,0.991313,0.424378,2,3,0,6317.65,1961.46,0.926111,0.967264,0.999633,0.985582,0.786779,0.740806
-6313.41,0.975309,0.424378,3,7,0,6317.35,1873.62,0.925762,0.976715,0.987061,0.995804,0.814119,0.28262
-6314.02,0.93932,0.424378,3,7,0,6316.41,1847.75,0.935195,0.972304,0.984447,0.99381,0.807465,0.396491
-6314.89,0.967348,0.424378,3,7,0,6316.75,1893.78,0.949891,0.983552,0.998147,0.994206,0.813509,0.174001
-6316.14,0.861524,0.424378,3,7,0,6319.6,1943.68,0.914165,0.995272,0.996436,0.995112,0.829925,0.841655
-6313.06,0.990396,0.424378,3,7,0,6317.16,1944.44,0.934743,0.955111,0.995423,0.984223,0.810295,0.299957
-6313.54,0.971863,0.424378,3,7,0,6315.33,1934,0.918227,0.975756,0.992091,0.994836,0.818208,0.896288
-6313.09,0.977084,0.424378,3,7,0,6315.48,1951.03,0.925049,0.959308,0.992853,0.995985,0.826237,0.516066
-6314.57,0.954599,0.424378,3,7,0,6316.35,1939.48,0.917374,0.975771,0.99326,0.985235,0.842646,0.184593
-6315.41,0.953356,0.424378,3,15,0,6317.42,1943.64,0.901998,0.982119,0.99306,0.982581,0.835196,0.146044
-6314.14,0.993133,0.424378,3,7,0,6317.57,1918.01,0.947495,0.971082,0.996326,0.99658,0.832155,0.401497
-6317.69,0.908195,0.424378,4,15,0,6323.29,1938.18,0.928049,0.943149,0.994977,0.999787,0.785473,0.186869
-6315.75,1,0.424378,3,15,0,6321.32,1930.13,0.931465,0.96368,0.991304,0.999394,0.791965,0.0842253
-6316.94,0.907938,0.424378,3,15,0,6320.49,1906.24,0.926676,0.970743,0.999911,0.982097,0.822729,0.869247
-6317.88,0.732419,0.424378,3,7,0,6322.74,1945.3,0.935449,0.95405,0.996901,0.999812,0.791285,0.074165
-6317.64,0.741832,0.424378,3,7,0,6321.78,1962.44,0.945913,0.992642,0.97511,0.998875,0.807709,0.2981
-6318.36,0.589493,0.424378,3,7,0,6321.09,1988.54,0.941727,0.997852,0.995552,0.999198,0.799872,0.555831
-6316.34,0.943577,0.424378,2,7,0,6323.4,1836.96,0.942432,0.987333,0.983919,0.987455,0.827042,0.245821
-6318.69,0.956064,0.424378,3,7,0,6322.74,1841.85,0.943631,0.972906,0.98382,0.966604,0.837893,0.206315
-6315.58,1,0.424378,3,7,0,6322.8,1887.06,0.915394,0.972544,0.998405,0.999394,0.823429,0.69744
-6318.51,0.914362,0.424378,3,15,0,6321.82,1896.35,0.932541,0.986074,0.999466,0.998717,0.816142,0.981267
-6316.98,0.969145,0.424378,4,15,0,6320.19,1920.51,0.935179,0.964671,0.998574,0.997353,0.831208,0.982081
-6313.78,0.983374,0.424378,3,7,0,6318.49,1938.14,0.950029,0.97399,0.991678,0.981018,0.809229,0.757931
-6313.66,0.889184,0.424378,3,7,0,6320.46,1907.91,0.943735,0.977966,0.995671,0.98588,0.829352,0.680207
-6316.91,0.92243,0.424378,3,7,0,6318.81,1934.06,0.957699,0.976243,0.997878,0.9946,0.795661,0.0313701
-6323.55,0.936784,0.424378,3,7,0,6326.16,1881.95,0.946744,0.990152,0.97472,0.97382,0.828778,0.000818317
-6321.7,0.996492,0.424378,3,7,0,6326.32,1871.62,0.89625,0.940064,0.998917,0.998357,0.796255,0.00644832
-6320.72,0.507571,0.424378,3,7,0,6324.45,1874.85,0.911683,0.931531,0.998348,0.998714,0.796741,0.0119395
-6318.63,1,0.424378,3,15,0,6322.65,1861.5,0.900241,0.954788,0.9971,0.999151,0.798442,0.0292682
-6317.58,0.827193,0.424378,3,15,0,6322.94,1907.66,0.958468,0.991169,0.999124,0.99191,0.791807,0.144112
-6313.06,0.580438,0.424378,3,7,0,6321.48,1894.24,0.92853,0.970795,0.991022,0.986824,0.820255,0.160828
-6312.92,0.968757,0.424378,3,7,0,6314.49,1951.95,0.924184,0.960059,0.995529,0.994057,0.804582,0.743753
-6315.02,0.945491,0.424378,3,7,0,6318.53,1840.33,0.912345,0.97674,0.992472,0.988832,0.787813,0.71661
-6315.3,0.959969,0.424378,3,7,0,6318.24,2015.28,0.941606,0.955751,0.997329,0.99231,0.815881,0.775659
-6313.92,0.991471,0.424378,3,7,0,6316.36,1957.4,0.945831,0.973357,0.990837,0.990981,0.80929,0.892256
-6316.76,0.867209,0.424378,3,7,0,6319.86,1861.2,0.930387,0.982266,0.979195,0.991338,0.805364,0.974075
-6314.23,0.909603,0.424378,3,7,0,6320.76,1884.26,0.935156,0.976232,0.996974,0.998721,0.813155,0.711081
-6314.42,0.99867,0.424378,3,7,0,6315.58,1917.26,0.937799,0.969982,0.992326,0.99934,0.799566,0.29684
-6313.34,0.978802,0.424378,3,7,0,6315.95,1882.68,0.913094,0.981414,0.990241,0.994767,0.812357,0.323587
