# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_307.json
# init = 2 (Default)
# random
#   seed = 1673941740 (Default)
# output
#   file = output_model_baseline/output_307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.23,0.954538,0.366523,3,7,0,7262.01,6191.52,0.996086,0.995863,0.940288,0.831831,0.764593,0.336614
-7263.9,0.876219,0.366523,3,7,0,7266.97,6480.21,0.985803,0.954124,0.895644,0.828098,0.734313,0.792751
-7263.9,0.304818,0.366523,2,3,0,7267.82,6480.21,0.985803,0.954124,0.895644,0.828098,0.734313,0.792751
-7260.66,0.820033,0.366523,3,7,0,7266.62,6449.01,0.995549,0.987462,0.939283,0.82315,0.733964,0.863553
-7260.12,0.999271,0.366523,3,7,0,7261.91,6629.61,0.996986,0.982585,0.908415,0.830893,0.762029,0.318959
-7262.87,0.922844,0.366523,3,7,0,7264.74,6549.86,0.999209,0.984989,0.890356,0.84795,0.749458,0.403228
-7259.59,1,0.366523,3,7,0,7266.08,6563.79,0.996494,0.987494,0.924296,0.819346,0.760951,0.818667
-7259.89,0.927827,0.366523,3,7,0,7263.39,6401.8,0.995526,0.996746,0.931554,0.809051,0.765708,0.383019
-7259.94,0.985247,0.366523,3,7,0,7261.13,6557.25,0.988305,0.968445,0.925925,0.812277,0.753805,0.337231
-7262.85,0.689457,0.366523,3,15,0,7264.72,6725.46,0.990023,0.998413,0.945578,0.790896,0.769545,0.396552
-7260.04,0.914488,0.366523,3,7,0,7266.96,6500.88,0.994095,0.979615,0.919928,0.818402,0.732057,0.39172
-7260.25,0.977363,0.366523,3,15,0,7261.88,6446.78,0.998732,0.992611,0.914241,0.815517,0.754216,0.60153
-7261.19,0.95428,0.366523,3,7,0,7262.51,6397.69,0.997461,0.997392,0.918441,0.844037,0.746497,0.668957
-7261.19,0.931809,0.366523,3,15,0,7266.7,6463.64,0.99875,0.997342,0.908309,0.83309,0.760863,0.481357
-7261.38,0.919862,0.366523,2,5,0,7265.26,6516.77,0.990362,0.986713,0.945504,0.814698,0.778494,0.964537
-7262.75,0.956231,0.366523,3,15,0,7264.36,6492.39,0.99883,0.985055,0.911806,0.798121,0.769141,0.960963
-7265.73,0.956237,0.366523,3,7,0,7267.9,6268.47,0.999674,0.99483,0.933496,0.855775,0.790384,0.930737
-7261.74,0.999654,0.366523,3,7,0,7267.84,6417.89,0.9902,0.978801,0.935578,0.795449,0.727748,0.217589
-7260.63,0.983393,0.366523,3,7,0,7264.09,6509.99,0.986308,0.984244,0.93535,0.810595,0.729149,0.259998
-7260.62,0.984438,0.366523,3,15,0,7262.79,6394.25,0.994816,0.982368,0.953114,0.816426,0.762016,0.118117
-7259.54,0.985584,0.366523,3,7,0,7261.26,6493.99,0.996237,0.992203,0.918534,0.823672,0.766375,0.797499
-7262.11,0.932921,0.366523,3,7,0,7263.52,6277.17,0.998369,0.991876,0.95073,0.811306,0.750188,0.131216
-7261.92,0.98413,0.366523,3,7,0,7267.72,6628.24,0.998012,0.997062,0.936227,0.834434,0.746576,0.861691
-7266.07,0.971765,0.366523,3,7,0,7269.11,6717.95,0.970522,0.984434,0.950957,0.807785,0.754085,0.00548548
-7263.79,0.729986,0.366523,3,7,0,7271.68,6244.09,0.998351,0.986395,0.887172,0.849163,0.753652,0.278764
-7265.99,0.852758,0.366523,2,3,0,7266.84,6262.48,0.998418,0.988765,0.86807,0.843195,0.750424,0.265947
-7267.57,1,0.366523,4,15,0,7270.1,6696.48,0.998361,0.954543,0.984286,0.827551,0.75991,0.165104
-7264.27,0.974307,0.366523,4,15,0,7269.92,6413.39,0.997049,0.971677,0.981274,0.833086,0.763192,0.221329
-7261.04,0.984153,0.366523,3,15,0,7265.99,6629.53,0.983484,0.995924,0.933993,0.812151,0.777619,0.155993
-7263.23,0.969829,0.366523,3,7,0,7264.92,6655.33,0.994265,0.999646,0.952053,0.826005,0.749925,0.670209
-7264.37,0.912299,0.366523,3,7,0,7269.36,6534.91,0.999778,0.989877,0.931053,0.783054,0.742699,0.179857
-7261.48,0.999717,0.366523,3,7,0,7265.27,6599.43,0.998862,0.97527,0.924786,0.801533,0.747702,0.266571
-7263.15,0.902139,0.366523,4,15,0,7267.87,6755.9,0.99844,0.982372,0.92081,0.82448,0.76751,0.0316698
-7261.85,0.992163,0.366523,3,15,0,7264.94,6620.12,0.990958,0.986611,0.924296,0.80958,0.770593,0.0187914
-7260.39,0.876959,0.366523,3,7,0,7264.98,6352.29,0.987717,0.982016,0.929672,0.837231,0.772738,0.0988721
-7260.89,0.966286,0.366523,3,15,0,7262.3,6600.67,0.988601,0.995398,0.920531,0.834938,0.763434,0.0769955
-7263.89,0.969552,0.366523,4,15,0,7266.67,6432.18,0.993542,0.989899,0.939326,0.810951,0.783437,0.00319391
-7266.3,0.960822,0.366523,3,7,0,7268.38,6356.12,0.99712,0.982788,0.935515,0.794296,0.733267,0.00205312
-7267.72,0.946996,0.366523,3,15,0,7270.73,6297.39,0.998098,0.990497,0.949167,0.794021,0.725632,0.00327039
-7267.01,0.457158,0.366523,3,7,0,7271.3,6314.39,0.996168,0.968613,0.948274,0.796312,0.731985,0.004179
-7260.6,0.993381,0.366523,3,7,0,7268.35,6442.21,0.994597,0.997502,0.903723,0.823468,0.771995,0.670104
-7264.15,0.924691,0.366523,3,15,0,7265.62,6661.25,0.99233,0.996266,0.953315,0.874184,0.744258,0.570149
-7267.31,0.842335,0.366523,4,15,0,7273.48,6695.23,0.998625,0.941872,0.952674,0.837052,0.802027,0.668917
-7265.56,1,0.366523,3,7,0,7270.49,6451.09,0.978482,0.999377,0.905012,0.826404,0.807054,0.873905
-7261.2,0.984106,0.366523,3,7,0,7266.67,6627.66,0.99758,0.996047,0.94551,0.823371,0.778325,0.260299
-7260.73,0.994426,0.366523,3,7,0,7263.1,6408.82,0.981329,0.970234,0.934957,0.820076,0.742389,0.708578
-7262.32,0.8947,0.366523,3,7,0,7264.44,6566.58,0.999306,0.996421,0.921851,0.845269,0.777862,0.227102
-7269.51,0.901601,0.366523,3,7,0,7273.01,6576.21,0.966795,0.993521,0.935177,0.792023,0.790642,0.000539673
-7263.24,0.989096,0.366523,3,7,0,7273.63,6401.91,0.999203,0.985572,0.942962,0.813385,0.730535,0.0658894
-7262.89,0.997094,0.366523,4,15,0,7266.01,6547.16,0.997461,0.98461,0.946148,0.837324,0.798448,0.940057
-7268.94,0.928313,0.366523,3,15,0,7272.09,6489.93,0.995182,0.996942,0.963738,0.822815,0.7429,0.999811
-7268.5,0.992855,0.366523,3,7,0,7270.87,6570.2,0.998529,0.997848,0.958745,0.824792,0.751867,0.999498
-7261.32,0.99837,0.366523,4,15,0,7270.61,6332.51,0.973046,0.988845,0.924356,0.825815,0.776075,0.836682
-7262.06,0.975218,0.366523,3,7,0,7263.9,6728.6,0.999341,0.980093,0.929875,0.827925,0.76761,0.202684
-7263.89,0.932351,0.366523,3,7,0,7265.36,6662.75,0.999707,0.967964,0.949221,0.827852,0.765988,0.144921
-7261.97,1,0.366523,3,7,0,7264.53,6342.63,0.99906,0.996539,0.903468,0.836568,0.768354,0.626442
-7263.5,0.63379,0.366523,3,7,0,7265.97,6556.67,0.998733,0.948172,0.932207,0.825982,0.754629,0.796389
-7262.88,0.952469,0.366523,3,7,0,7265.94,6575.49,0.998788,0.957514,0.939984,0.833012,0.76561,0.859287
-7262.11,1,0.366523,3,7,0,7264.23,6369.76,0.979776,0.999095,0.915569,0.811328,0.760907,0.76761
-7266.47,0.815298,0.366523,3,7,0,7269.98,6598.4,0.998363,0.999938,0.917242,0.823531,0.723073,0.319846
-7259.17,0.981526,0.366523,3,7,0,7267.89,6433.27,0.983865,0.985333,0.940681,0.824183,0.764452,0.581668
-7258.97,0.99379,0.366523,3,7,0,7260.24,6538.79,0.98781,0.98455,0.91864,0.812758,0.766862,0.465254
-7260.3,0.854448,0.366523,3,7,0,7263.86,6481.57,0.985902,0.979363,0.897416,0.822558,0.754768,0.30227
-7263.79,0.955274,0.366523,4,15,0,7264.23,6130.77,0.998294,0.993094,0.959583,0.82568,0.775334,0.757567
-7262.2,0.985072,0.366523,3,15,0,7267.71,6593.33,0.991823,0.981998,0.973896,0.836294,0.764319,0.269751
-7261.71,0.932571,0.366523,3,7,0,7264.93,6558.38,0.987158,0.996585,0.960451,0.841708,0.753519,0.270578
-7261.08,0.989918,0.366523,3,7,0,7263.42,6700.9,0.995927,0.997356,0.939049,0.820987,0.764541,0.310943
-7260.21,0.97669,0.366523,3,7,0,7263.28,6309.36,0.992297,0.97664,0.916676,0.837202,0.750898,0.262891
-7261.71,0.886365,0.366523,3,15,0,7264.38,6443.46,0.988679,0.993414,0.926273,0.819304,0.781068,0.977242
-7261.63,0.998191,0.366523,4,15,0,7262.25,6511.14,0.996244,0.990204,0.931763,0.829,0.74306,0.0283424
-7262.44,0.96337,0.366523,3,15,0,7264.77,6637.86,0.98183,0.994008,0.960256,0.824593,0.768295,0.0830185
-7261.87,0.983528,0.366523,4,15,0,7265.8,6217.55,0.988552,0.995018,0.941934,0.794039,0.75685,0.670051
-7261.67,0.984259,0.366523,3,15,0,7264.67,6443.8,0.99104,0.972532,0.905988,0.836362,0.767275,0.953028
-7261.04,0.855776,0.366523,3,7,0,7263.71,6583.35,0.987034,0.99841,0.942496,0.832857,0.77178,0.275427
-7264.39,0.902221,0.366523,3,7,0,7266.51,6517.67,0.992729,0.998895,0.901271,0.840731,0.806361,0.821586
-7261.33,0.985249,0.366523,3,7,0,7267.77,6420.23,0.994944,0.987532,0.950038,0.824421,0.802588,0.440431
-7262.05,0.996223,0.366523,3,7,0,7262.71,6401.93,0.99332,0.987579,0.949982,0.824068,0.809873,0.496905
-7261.45,0.962431,0.366523,3,15,0,7265.4,6487.75,0.998646,0.995931,0.898627,0.814907,0.772548,0.523171
-7263.6,0.939016,0.366523,3,7,0,7267.91,6754.56,0.998822,0.988621,0.912987,0.817619,0.790092,0.925125
-7261.23,0.979272,0.366523,3,7,0,7266.91,6524.36,0.993496,0.981712,0.92769,0.825184,0.742413,0.0334962
-7261.83,0.984377,0.366523,4,15,0,7262.92,6425.75,0.996536,0.993529,0.941206,0.822882,0.785531,0.957087
-7263.67,0.947474,0.366523,4,15,0,7266.76,6433.37,0.999838,0.978558,0.956833,0.813429,0.782667,0.341829
-7264.34,0.961362,0.366523,4,15,0,7267.26,6689.49,0.966199,0.997551,0.902297,0.847116,0.774595,0.685791
-7264.05,0.991917,0.366523,3,7,0,7268.1,6808.08,0.985853,0.999192,0.901908,0.839258,0.756999,0.724232
-7264.84,0.718614,0.366523,3,7,0,7272.57,6552.2,0.998428,0.992687,0.958441,0.852104,0.720673,0.142826
-7265.69,0.999497,0.366523,3,15,0,7268.38,6344.87,0.984574,0.99666,0.897987,0.792441,0.799739,0.952001
-7263.93,0.927339,0.366523,4,15,0,7271.6,6384.98,0.999106,0.979758,0.957329,0.840494,0.721709,0.382532
-7261.59,0.84703,0.366523,4,15,0,7271.92,6470.96,0.990945,0.993831,0.935907,0.807487,0.805467,0.688753
-7260.83,0.965945,0.366523,3,7,0,7264.21,6550.78,0.98957,0.988789,0.942754,0.818737,0.801306,0.608645
-7259.08,0.990123,0.366523,3,7,0,7261.85,6516.09,0.992089,0.989504,0.917382,0.834055,0.760126,0.712686
-7265.34,0.836355,0.366523,3,7,0,7266.39,6942.98,0.989469,0.998395,0.920333,0.822919,0.784982,0.897163
-7265.85,0.90773,0.366523,4,15,0,7272,6271.07,0.988914,0.998731,0.975633,0.842047,0.737897,0.240736
-7260.39,1,0.366523,3,7,0,7266.45,6404.58,0.994573,0.990685,0.953724,0.838322,0.774164,0.743068
-7259.99,0.992401,0.366523,3,7,0,7261.89,6672.18,0.992813,0.97869,0.915488,0.836487,0.750448,0.52825
-7262.26,0.708438,0.366523,3,7,0,7268.36,6564.79,0.999436,0.995506,0.928116,0.852501,0.77342,0.56413
-7263.16,0.974963,0.366523,3,7,0,7266.96,6540.41,0.975267,0.990661,0.942591,0.773527,0.768042,0.41023
-7260.26,1,0.366523,3,7,0,7264.68,6720.15,0.988418,0.988724,0.937907,0.805836,0.768447,0.586421
-7262.54,0.685988,0.366523,3,15,0,7267.71,6413.9,0.960704,0.98248,0.937968,0.834618,0.776236,0.498496
-7259.5,1,0.366523,2,3,0,7263.16,6333.32,0.989983,0.988524,0.93395,0.836408,0.775007,0.676178
-7259.52,0.978029,0.366523,4,15,0,7261.62,6618.59,0.995412,0.977027,0.932045,0.825402,0.75439,0.399679
-7260.63,0.960814,0.366523,3,7,0,7262.4,6650.53,0.978095,0.984314,0.941245,0.835755,0.762221,0.758006
-7263.84,0.966063,0.366523,3,7,0,7265.5,6236.61,0.99602,0.993332,0.905534,0.843303,0.806584,0.321797
-7265.07,0.702723,0.366523,3,7,0,7271.34,6631.75,0.999874,0.998565,0.951601,0.806669,0.76702,0.349634
-7264.78,0.96248,0.366523,3,15,0,7268.9,6683.08,0.999624,0.998016,0.914858,0.786668,0.750927,0.418546
-7263.16,0.957106,0.366523,3,7,0,7269.48,6606.17,0.997138,0.999281,0.939374,0.837679,0.731325,0.395143
-7260.23,0.952813,0.366523,4,15,0,7263.82,6348.44,0.992132,0.977523,0.930549,0.811192,0.79012,0.524248
-7259.84,0.936019,0.366523,3,7,0,7261.48,6553.83,0.990446,0.99738,0.923193,0.823362,0.753443,0.374708
-7264.11,0.855013,0.366523,4,15,0,7265.13,6285.78,0.98395,0.999,0.926608,0.852251,0.768305,0.94779
-7264.15,0.785,0.366523,3,15,0,7269.36,6642.17,0.99758,0.999318,0.965108,0.838209,0.752959,0.544411
-7263.91,0.938444,0.366523,3,15,0,7266.94,6372.64,0.986484,0.999901,0.935633,0.843601,0.749048,0.649062
-7259.13,0.977226,0.366523,3,7,0,7265.92,6377.11,0.996428,0.988056,0.932387,0.825307,0.772445,0.468749
-7261.98,0.922512,0.366523,3,7,0,7263.52,6747.54,0.986779,0.98933,0.894159,0.809347,0.78131,0.620087
-7265.44,0.979205,0.366523,3,7,0,7266.01,6115.13,0.99528,0.985104,0.958234,0.841098,0.721088,0.341847
-7266.62,0.898789,0.366523,4,15,0,7273.71,6700.26,0.994738,0.99507,0.941878,0.827428,0.727778,0.00191704
-7261.78,1,0.366523,3,7,0,7267.71,6240.43,0.98817,0.982839,0.911476,0.817134,0.789875,0.152311
-7262.28,0.883129,0.366523,3,7,0,7265.12,6201.82,0.997477,0.995408,0.915858,0.828404,0.790117,0.301345
-7261.12,1,0.366523,3,7,0,7263.9,6174.27,0.993969,0.995269,0.931895,0.814226,0.771662,0.311956
-7264.44,0.914737,0.366523,4,15,0,7267.35,6875.84,0.988243,0.990196,0.95717,0.830062,0.802292,0.689843
-7262.37,0.989519,0.366523,3,7,0,7267.89,6251.31,0.994036,0.992096,0.944727,0.841229,0.783536,0.932794
-7260.28,0.995719,0.366523,3,7,0,7263.83,6400.4,0.988922,0.971019,0.90256,0.826012,0.768587,0.56989
-7261.4,0.953201,0.366523,3,7,0,7265.46,6485.95,0.990594,0.987197,0.925066,0.821,0.799471,0.920027
-7262.95,0.963572,0.366523,3,7,0,7264.48,6334.35,0.988019,0.983698,0.907691,0.791886,0.785475,0.939292
-7260.53,0.971143,0.366523,3,7,0,7265.3,6639.25,0.990479,0.996865,0.933805,0.817539,0.783801,0.589235
-7261.7,0.778829,0.366523,3,7,0,7266.67,6337.21,0.986388,0.972526,0.942477,0.811084,0.780619,0.910851
-7262.22,1,0.366523,3,7,0,7263.97,6555.76,0.997196,0.995502,0.950002,0.834561,0.740171,0.0885876
-7262.13,0.200768,0.366523,3,7,0,7272.12,6660.15,0.992635,0.979199,0.959267,0.824756,0.736606,0.142751
-7261.6,0.986875,0.366523,4,15,0,7264.62,6366.59,0.997988,0.993782,0.898263,0.82173,0.786342,0.622264
-7262.1,0.998705,0.366523,3,7,0,7263.88,6727.29,0.998304,0.971398,0.942555,0.819705,0.785356,0.377374
-7260.66,0.94284,0.366523,3,7,0,7263.6,6545.89,0.993546,0.99755,0.910334,0.821223,0.751885,0.796
-7263.72,0.926404,0.366523,3,7,0,7265.85,6166.44,0.988551,0.994017,0.932905,0.786141,0.740158,0.217004
-7264.36,0.992917,0.366523,4,15,0,7267.81,6094.9,0.994196,0.988375,0.92905,0.82063,0.730138,0.0617015
-7263.57,0.99376,0.366523,3,15,0,7268.49,6361.41,0.988083,0.984201,0.933973,0.795643,0.784641,0.0116687
-7263.72,0.884767,0.366523,3,7,0,7270.28,6760.27,0.992869,0.980772,0.897298,0.844422,0.737639,0.068132
-7264.64,0.905079,0.366523,4,15,0,7267.34,6284.43,0.993575,0.990555,0.966358,0.792922,0.768595,0.965155
-7261.89,0.990231,0.366523,3,15,0,7267.31,6423.38,0.98749,0.981635,0.898014,0.793068,0.772084,0.861688
-7262.35,0.903387,0.366523,4,15,0,7266.11,6506.65,0.982058,0.981849,0.926916,0.799371,0.781246,0.0300657
-7260.79,0.995082,0.366523,4,15,0,7264.24,6486.75,0.981925,0.982908,0.927599,0.791317,0.757431,0.202171
-7262.26,0.938388,0.366523,3,7,0,7263.98,6580.09,0.998407,0.990714,0.938549,0.830514,0.737924,0.94374
-7268.56,0.925772,0.366523,3,7,0,7270.36,6362.59,0.998733,0.989148,0.937298,0.883471,0.781572,0.993167
-7264.98,0.985299,0.366523,3,7,0,7271.17,6237.65,0.99367,0.995813,0.955703,0.859547,0.771795,0.962463
-7268.61,0.970371,0.366523,3,7,0,7271.36,6090.06,0.997528,0.987018,0.897118,0.850564,0.795453,0.985137
-7269.13,0.934308,0.366523,4,23,0,7274.55,6721.64,0.986828,0.999364,0.971948,0.785715,0.732808,0.960057
-7264.58,0.841248,0.366523,3,7,0,7272.73,6723.65,0.993465,0.944305,0.93997,0.827903,0.770257,0.906605
-7269.8,1,0.366523,3,7,0,7272.74,6037.88,0.996778,0.998777,0.938046,0.822803,0.757593,0.998835
-7267.49,0.982649,0.366523,4,15,0,7273.19,6377.14,0.996755,0.99625,0.916363,0.8595,0.749181,0.99922
-7267.77,0.994966,0.366523,3,7,0,7270.14,6488.83,0.996632,0.995474,0.925129,0.860224,0.74657,0.999586
-7266.26,0.995375,0.366523,3,7,0,7269.61,6646.2,0.999007,0.991564,0.934753,0.853236,0.758805,0.997356
-7264.81,0.994945,0.366523,4,15,0,7268.69,6335.92,0.992889,0.987614,0.943228,0.813976,0.771394,0.00112442
-7264.78,0.96958,0.366523,3,7,0,7267.15,6345.71,0.988154,0.990967,0.948477,0.804361,0.771089,0.00239235
-7263.87,0.695087,0.366523,2,7,0,7269.21,6513.19,0.994027,0.999397,0.906455,0.826479,0.784263,0.0449378
-7261.75,0.856248,0.366523,3,7,0,7269.51,6543.35,0.999787,0.986616,0.934374,0.834814,0.755774,0.392838
-7262.08,0.901531,0.366523,4,15,0,7266.42,6546.08,0.988678,0.997478,0.941003,0.856818,0.7659,0.86993
-7263.57,0.981033,0.366523,4,15,0,7265.98,6443.88,0.98975,0.997615,0.935477,0.836173,0.789028,0.0148939
-7263.03,0.955481,0.366523,3,15,0,7267.56,6557.78,0.98901,0.994305,0.96822,0.796,0.788041,0.651692
-7265.6,0.889245,0.366523,3,7,0,7272.4,6766.18,0.990108,0.997787,0.973805,0.798653,0.786457,0.747766
-7270.86,0.967011,0.366523,3,7,0,7272.84,6944.73,0.977734,0.946108,0.981995,0.819634,0.781958,0.14049
-7270.86,0.180128,0.366523,3,15,0,7278.61,6944.73,0.977734,0.946108,0.981995,0.819634,0.781958,0.14049
-7262.25,1,0.366523,3,7,0,7272.86,6554.49,0.995815,0.998531,0.928162,0.852787,0.744152,0.790987
-7262.98,0.953164,0.366523,3,15,0,7265.83,6067.83,0.994342,0.994761,0.930607,0.807824,0.774963,0.286596
-7259.24,1,0.366523,3,7,0,7263.6,6525.62,0.988559,0.976511,0.923829,0.837567,0.763231,0.594765
-7262.41,0.892841,0.366523,3,7,0,7263.22,6223.05,0.999069,0.994023,0.949495,0.831593,0.776899,0.647656
-7262.62,0.997704,0.366523,3,7,0,7264.45,6256.11,0.999045,0.967457,0.940787,0.821248,0.783039,0.408023
-7261.97,0.998002,0.366523,3,7,0,7265.61,6474.72,0.999389,0.998287,0.919199,0.831291,0.757975,0.319399
-7261.76,0.986976,0.366523,4,15,0,7264,6534.75,0.997276,0.966446,0.939379,0.797419,0.740751,0.373918
-7261.88,0.991096,0.366523,3,7,0,7263.35,6297.03,0.983859,0.998363,0.923672,0.848255,0.775247,0.566838
-7266.09,0.82014,0.366523,3,7,0,7268.53,6739.79,0.998092,0.966697,0.933168,0.79123,0.751391,0.990107
-7266.8,0.99545,0.366523,3,7,0,7269.4,6301.12,0.980928,0.997131,0.919016,0.846774,0.762914,0.998882
-7262.07,0.936714,0.366523,3,7,0,7269.41,6376.87,0.996303,0.997542,0.94143,0.825189,0.783542,0.927903
-7261.53,0.997577,0.366523,3,7,0,7263.99,6260.69,0.983,0.996972,0.922917,0.818508,0.787725,0.488951
-7265.86,0.721646,0.366523,3,7,0,7269.46,6258.15,0.999441,0.99852,0.955094,0.784902,0.765129,0.733624
-7264.51,0.98678,0.366523,3,7,0,7267.03,6544.52,0.972944,0.961275,0.905455,0.861854,0.773723,0.211243
-7264.51,0.278886,0.366523,2,3,0,7267.39,6544.52,0.972944,0.961275,0.905455,0.861854,0.773723,0.211243
-7262.94,0.302856,0.366523,3,7,0,7270.69,6604.46,0.998202,0.994601,0.923199,0.862891,0.791315,0.578428
-7261.83,0.990786,0.366523,4,15,0,7266.12,6400.19,0.982715,0.987661,0.931662,0.785113,0.737992,0.314069
-7261.02,0.880804,0.366523,4,15,0,7265.4,6401.72,0.990602,0.988957,0.931678,0.864834,0.761061,0.281236
-7262.29,0.944157,0.366523,3,7,0,7264.42,6478.61,0.990269,0.984592,0.961079,0.844555,0.725949,0.392987
-7262.24,0.93815,0.366523,3,15,0,7268.15,6309.37,0.979381,0.99423,0.923488,0.859154,0.747458,0.669179
-7260.84,0.994543,0.366523,3,7,0,7263.74,6518.24,0.991906,0.975664,0.917151,0.852186,0.751671,0.842751
-7264.12,0.657506,0.366523,3,7,0,7269.4,6452.05,0.99152,0.999591,0.946956,0.791819,0.755358,0.0925643
-7262.74,0.680555,0.366523,4,15,0,7269.24,6376.19,0.986561,0.999457,0.911698,0.832943,0.737731,0.281147
-7262.65,0.886185,0.366523,3,7,0,7266.29,6293.29,0.996066,0.993715,0.965297,0.805795,0.762978,0.844984
-7261.96,0.990991,0.366523,3,7,0,7265.57,6628.86,0.972683,0.996319,0.951771,0.822709,0.752793,0.543316
-7260.06,1,0.366523,3,7,0,7263.33,6524.52,0.991173,0.994779,0.945674,0.845664,0.758169,0.457587
-7260.66,0.968437,0.366523,3,7,0,7263.15,6563.67,0.989143,0.997597,0.948017,0.809883,0.772403,0.477434
-7260.71,0.977489,0.366523,3,7,0,7263.02,6464.17,0.993397,0.985782,0.908507,0.790811,0.753009,0.745071
-7262.74,0.920898,0.366523,3,7,0,7265.26,6440.88,0.986957,0.997456,0.933334,0.827776,0.785329,0.0238203
-7262.24,0.977753,0.366523,4,15,0,7265.66,6313.52,0.996467,0.995272,0.923304,0.826557,0.730606,0.913599
-7262.33,0.966773,0.366523,3,15,0,7266.05,6354,0.999161,0.993489,0.954479,0.803949,0.774986,0.281603
-7262.37,0.98573,0.366523,3,15,0,7264.5,6422.33,0.997816,0.981064,0.959467,0.80165,0.769622,0.09886
-7261.51,0.913196,0.366523,3,15,0,7266.2,6163.72,0.997149,0.986844,0.940617,0.828646,0.781302,0.495507
-7262.51,0.900824,0.366523,3,7,0,7268.95,6271.37,0.997986,0.983801,0.945634,0.840539,0.795004,0.223759
-7261.01,0.997793,0.366523,3,7,0,7263.76,6416.12,0.997712,0.991594,0.944099,0.848474,0.778367,0.255004
-7260.86,0.993779,0.366523,3,7,0,7262.71,6306.17,0.99311,0.98269,0.915058,0.796376,0.779744,0.721548
-7263.51,0.913925,0.366523,3,7,0,7265.66,6236.52,0.986921,0.989897,0.94539,0.84099,0.779481,0.979264
-7263.86,0.943255,0.366523,3,7,0,7267.72,6245.52,0.993982,0.985822,0.913188,0.840248,0.766413,0.993351
-7264.71,0.991782,0.366523,4,15,0,7267.81,6594.4,0.997529,0.985085,0.934909,0.816258,0.772492,0.00158043
-7268.63,0.974405,0.366523,3,7,0,7269.39,6477.79,0.998205,0.99005,0.935524,0.831134,0.799598,0.000146545
-7266.75,0.989377,0.366523,4,15,0,7272.04,6640.03,0.981627,0.982536,0.915663,0.787012,0.790624,0.00248789
-7263.59,0.888181,0.366523,3,15,0,7270.18,6690.28,0.9956,0.98746,0.932249,0.852981,0.773401,0.0154821
-7263.22,0.9969,0.366523,3,7,0,7265.27,6615.24,0.997315,0.991758,0.931522,0.853308,0.771496,0.021601
-7262.68,0.969099,0.366523,4,15,0,7271.09,6334.79,0.999435,0.995109,0.951586,0.79918,0.757173,0.534065
-7261.27,0.929619,0.366523,3,7,0,7267.76,6244.92,0.997066,0.991475,0.901821,0.81262,0.774332,0.573209
-7262.76,0.978798,0.366523,3,15,0,7265.1,6751.46,0.98189,0.992495,0.949422,0.839475,0.793497,0.259871
-7265.52,0.874109,0.366523,3,7,0,7268.95,6789.93,0.993344,0.99957,0.883073,0.831993,0.754653,0.42334
-7265.51,0.984616,0.366523,3,15,0,7269.07,6949.3,0.995135,0.998851,0.905182,0.846328,0.76935,0.479644
-7263.38,0.992178,0.366523,4,15,0,7268.32,6040.38,0.989472,0.988217,0.939453,0.803485,0.759611,0.708007
-7266.19,0.811797,0.366523,3,15,0,7269.44,7016.9,0.994835,0.998415,0.930944,0.841352,0.788231,0.55885
-7265.09,0.980585,0.366523,4,15,0,7268.98,5992.17,0.996908,0.987235,0.917903,0.806995,0.737802,0.424169
-7263.72,1,0.366523,3,15,0,7267.03,6858.87,0.998653,0.987539,0.938517,0.830957,0.795628,0.627528
-7263.35,0.995927,0.366523,3,15,0,7266.47,6759.38,0.997577,0.994135,0.948354,0.854456,0.785264,0.682701
-7264,0.987688,0.366523,3,7,0,7268.35,6443.4,0.973678,0.997389,0.972369,0.821472,0.775862,0.656489
-7263.11,0.988456,0.366523,3,7,0,7266.95,6657.2,0.998544,0.972767,0.907564,0.826476,0.800976,0.745439
-7262.72,0.636429,0.366523,3,7,0,7269.1,6490.11,0.982368,0.999064,0.958944,0.821161,0.775925,0.252693
-7264.75,0.956687,0.366523,3,7,0,7267.74,6383.79,0.998904,0.999909,0.918787,0.837328,0.756406,0.749661
-7266.06,0.883626,0.366523,3,11,0,7267.63,6504.75,0.998949,0.999894,0.895711,0.846988,0.751763,0.361846
