# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1674232917 (Default)
# output
#   file = output_model_baseline/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.19,0.889123,0.72265,2,7,0,7621.39,10486.6,0.768148,0.571158,0.843525,0.882745,0.936439,0.677727
-7618.57,0.878006,0.72265,2,3,0,7620.63,10740.6,0.750564,0.566814,0.86109,0.894277,0.919324,0.622349
-7618.25,0.696289,0.72265,3,7,0,7624.01,9928,0.768916,0.539398,0.831904,0.850011,0.953834,0.808268
-7617.51,0.969754,0.72265,2,3,0,7620.93,10065.6,0.749293,0.572431,0.849842,0.862579,0.952066,0.93655
-7618.12,0.913801,0.72265,3,7,0,7621.56,10702.4,0.753647,0.523817,0.863559,0.871804,0.915004,0.173826
-7615.2,1,0.72265,2,3,0,7618.4,10277.8,0.739373,0.532468,0.868259,0.871074,0.94519,0.415943
-7615.1,0.983207,0.72265,3,7,0,7616.25,10297.9,0.748247,0.556681,0.827386,0.862293,0.931186,0.496608
-7621.13,0.308851,0.72265,3,7,0,7624.93,10354.9,0.738389,0.53021,0.867822,0.878388,0.979811,0.0314981
-7619.63,0.937463,0.72265,3,7,0,7623.05,10673.5,0.720242,0.530802,0.864936,0.873737,0.975507,0.463563
-7624.2,0.941665,0.72265,3,7,0,7625.42,9729.05,0.763618,0.566972,0.863228,0.851693,0.986172,0.56496
-7620.37,1,0.72265,3,7,0,7626.1,10316,0.738037,0.570462,0.820084,0.872139,0.980749,0.55988
-7617.35,0.943357,0.72265,3,7,0,7622.45,10331.4,0.747438,0.515009,0.876722,0.859181,0.941624,0.331951
-7617.27,0.999605,0.72265,3,7,0,7619.12,10287.2,0.738884,0.575401,0.817957,0.871499,0.940671,0.558147
-7616.82,0.927612,0.72265,3,7,0,7620.64,10438.3,0.744721,0.541012,0.884009,0.859544,0.928317,0.70908
-7619.83,0.617642,0.72265,2,7,0,7623.69,10270.3,0.711546,0.570821,0.839318,0.903136,0.924031,0.566062
-7621.43,0.928583,0.72265,3,7,0,7624.12,10484.7,0.764005,0.515725,0.840617,0.815058,0.950617,0.444514
-7616.43,0.953614,0.72265,3,7,0,7624.79,10396.5,0.760799,0.539287,0.852288,0.852138,0.910145,0.43151
-7616.1,0.47362,0.72265,2,3,0,7621.95,10147.8,0.755668,0.549107,0.860477,0.876915,0.948032,0.10303
-7616.1,0.754819,0.72265,2,7,0,7626.82,10147.8,0.755668,0.549107,0.860477,0.876915,0.948032,0.10303
-7617.6,0.887143,0.72265,3,7,0,7619.87,10537.6,0.728818,0.545271,0.835147,0.882445,0.926114,0.956326
-7617.96,0.867703,0.72265,3,7,0,7620.77,10081.4,0.760224,0.542327,0.865127,0.849164,0.950975,0.04393
-7616.97,0.998625,0.72265,3,7,0,7619.67,10502.7,0.730053,0.523377,0.84353,0.873828,0.92219,0.88665
-7616.97,0.928901,0.72265,3,7,0,7619.96,10057.6,0.716761,0.556317,0.836668,0.844228,0.936584,0.679406
-7614.78,0.870026,0.72265,2,3,0,7619.31,10338.8,0.749082,0.539604,0.84882,0.882612,0.936655,0.330242
-7615.22,0.903605,0.72265,3,7,0,7616.56,10172.6,0.735607,0.552853,0.847524,0.849322,0.951232,0.70492
-7615.01,0.953646,0.72265,3,7,0,7616.8,10084.6,0.744362,0.535494,0.848831,0.856833,0.950982,0.348354
-7615.2,0.866158,0.72265,3,7,0,7617.28,10433.3,0.731185,0.545704,0.844599,0.882565,0.933981,0.260178
-7615.2,0.794944,0.72265,2,3,0,7619.15,10433.3,0.731185,0.545704,0.844599,0.882565,0.933981,0.260178
-7617.45,0.664481,0.72265,2,3,0,7620.52,10787.2,0.724333,0.542133,0.856881,0.862708,0.913554,0.582944
-7619.49,0.640034,0.72265,3,7,0,7622.72,9787.15,0.755207,0.546223,0.857037,0.885161,0.967524,0.165561
-7620.47,0.961382,0.72265,3,7,0,7622.7,10793.8,0.719239,0.53597,0.835045,0.840959,0.899966,0.417679
-7616.21,0.977604,0.72265,2,7,0,7623.85,10271.1,0.733324,0.551683,0.842185,0.847392,0.91901,0.135176
-7616.26,0.475857,0.72265,2,3,0,7619.73,10271.3,0.73698,0.562108,0.839585,0.858374,0.954798,0.104753
-7616.99,0.963326,0.72265,3,7,0,7618.29,10377.8,0.7248,0.541588,0.850862,0.868823,0.953412,0.0411133
-7617.47,0.607205,0.72265,2,3,0,7623.78,10368.8,0.757582,0.544682,0.854419,0.898746,0.933467,0.103761
-7616.82,0.970988,0.72265,2,7,0,7619.33,10614.9,0.750722,0.528941,0.831375,0.885234,0.948195,0.394435
-7617.42,0.865982,0.72265,3,7,0,7620.67,9912.43,0.762677,0.561486,0.864614,0.880563,0.950471,0.504004
-7616.23,1,0.72265,3,7,0,7618.78,10366.8,0.717799,0.544241,0.843666,0.844025,0.928592,0.683287
-7617.33,0.851436,0.72265,3,7,0,7619.63,10521.7,0.726605,0.570438,0.856258,0.849432,0.948793,0.147026
-7617.56,0.795986,0.72265,2,3,0,7623.22,10839.3,0.743465,0.560684,0.84411,0.872452,0.925892,0.858693
-7615.29,1,0.72265,2,3,0,7618.28,10124.8,0.74831,0.551674,0.853376,0.875917,0.949355,0.175669
-7616.35,0.869992,0.72265,3,7,0,7618.61,9969.46,0.729913,0.532811,0.83542,0.863471,0.945407,0.840763
-7616.31,0.850659,0.72265,3,7,0,7620.21,10606.3,0.749521,0.552979,0.86018,0.864398,0.942415,0.091067
-7615.75,0.831134,0.72265,2,3,0,7619.99,10406,0.746848,0.563578,0.854543,0.885758,0.948364,0.631197
-7614.57,0.952831,0.72265,2,3,0,7616.98,10392,0.734423,0.553011,0.840209,0.872139,0.933613,0.362514
-7620.48,0.515607,0.72265,2,3,0,7621.65,10696.6,0.75479,0.53456,0.807194,0.843027,0.915847,0.214041
-7617.74,1,0.72265,3,7,0,7621.85,10293.1,0.752672,0.521994,0.846296,0.844438,0.923894,0.0626815
-7618.53,0.571397,0.72265,2,3,0,7623.97,10534.7,0.761061,0.538867,0.837984,0.825167,0.953117,0.457827
-7617.48,0.879276,0.72265,3,7,0,7622.82,10247.1,0.764005,0.556966,0.873011,0.890224,0.940303,0.748871
-7619.19,0.918549,0.72265,2,3,0,7620.53,10320.5,0.752911,0.569651,0.87058,0.899097,0.927824,0.895659
-7618.43,0.973184,0.72265,3,7,0,7622.48,9988.81,0.75399,0.578804,0.870754,0.84667,0.940276,0.514938
-7618.43,0.660647,0.72265,1,1,0,7620.76,9988.81,0.75399,0.578804,0.870754,0.84667,0.940276,0.514938
-7617.17,0.960546,0.72265,3,7,0,7621.27,10757.6,0.733316,0.53505,0.822229,0.873506,0.936982,0.555956
-7615.25,1,0.72265,2,3,0,7617.9,10439.7,0.72491,0.535752,0.852772,0.859272,0.925101,0.504681
-7615.25,0.826663,0.72265,3,7,0,7618.93,10398.6,0.749094,0.55616,0.836979,0.866256,0.939861,0.850758
-7618.67,0.614903,0.72265,2,3,0,7621.2,9921.94,0.759783,0.553087,0.861515,0.85788,0.971517,0.251984
-7616.41,0.968183,0.72265,3,7,0,7620.33,10241.9,0.733677,0.531349,0.861551,0.871445,0.909258,0.62705
-7617.24,0.730847,0.72265,3,7,0,7622.35,10470.5,0.773927,0.539335,0.862794,0.878931,0.923336,0.284535
-7617.36,0.961949,0.72265,3,7,0,7619.63,10112.3,0.713104,0.561687,0.83354,0.85288,0.950275,0.687746
-7614.87,0.876887,0.72265,2,3,0,7620.43,10492.7,0.740904,0.5588,0.840164,0.864712,0.930027,0.614338
-7614.86,0.928136,0.72265,3,7,0,7615.97,10154.8,0.75384,0.550175,0.850141,0.857396,0.950011,0.330246
-7620.31,0.618538,0.72265,2,3,0,7621.18,10503.8,0.715551,0.55067,0.873698,0.848929,0.973173,0.153891
-7618.8,0.900729,0.72265,3,7,0,7624.05,9881.41,0.775234,0.539641,0.859481,0.872528,0.91842,0.190263
-7619.91,0.671453,0.72265,3,7,0,7623.9,10793.2,0.717426,0.557796,0.833357,0.865144,0.973757,0.458134
-7618.49,0.862635,0.72265,3,7,0,7623.05,10298,0.711902,0.537667,0.823183,0.861059,0.95577,0.889033
-7616.43,0.974321,0.72265,2,3,0,7620.25,9920.89,0.766081,0.542285,0.860938,0.856111,0.938421,0.457844
-7618.35,0.760049,0.72265,3,7,0,7622.08,10865.3,0.75217,0.574761,0.837548,0.871085,0.946134,0.319607
-7617.32,0.984395,0.72265,3,7,0,7619.91,9771.64,0.741785,0.521209,0.856642,0.863587,0.936756,0.613903
-7615.41,0.897067,0.72265,2,3,0,7619.75,10428.8,0.7425,0.550018,0.852658,0.860253,0.960461,0.315339
-7615.55,0.856546,0.72265,3,7,0,7617.99,10121.6,0.746068,0.537405,0.846943,0.873791,0.915682,0.726988
-7616.05,0.917109,0.72265,3,7,0,7618.06,10419.2,0.74054,0.536462,0.849895,0.84702,0.9134,0.68065
-7619.1,0.701096,0.72265,2,3,0,7620.94,10158.9,0.745383,0.525354,0.840355,0.89675,0.955807,0.048327
-7618.14,0.965917,0.72265,2,7,0,7621.47,10328.2,0.766529,0.555311,0.841517,0.899261,0.94688,0.145168
-7619.01,0.953279,0.72265,3,7,0,7621.75,10747.4,0.75027,0.556344,0.853835,0.9044,0.941593,0.831858
-7616.56,0.919862,0.72265,2,7,0,7622.43,10280.5,0.736834,0.558507,0.818639,0.852652,0.951645,0.505448
-7615.95,0.987455,0.72265,3,7,0,7618.27,10201.6,0.761614,0.525555,0.861507,0.872132,0.929586,0.382308
-7616.41,0.72499,0.72265,2,3,0,7620.09,10387.6,0.732043,0.535247,0.869263,0.874853,0.942654,0.10339
-7618.01,0.901161,0.72265,2,7,0,7620.27,10695.3,0.74967,0.56366,0.835224,0.873276,0.940462,0.956043
-7616.71,0.932932,0.72265,3,7,0,7621.33,10049,0.736,0.539547,0.86319,0.87049,0.938558,0.0437242
-7617.34,0.981209,0.72265,3,7,0,7618.31,10598.3,0.749703,0.556649,0.832223,0.864001,0.941218,0.95994
-7617.78,0.771083,0.72265,3,7,0,7622.61,10061.1,0.741906,0.534903,0.867157,0.883432,0.933085,0.0356659
-7618.22,0.78871,0.72265,3,7,0,7622.6,10254,0.727575,0.537948,0.841206,0.863496,0.953465,0.989148
-7616.09,0.985186,0.72265,3,7,0,7619.36,10214.1,0.757512,0.540424,0.846397,0.871188,0.918547,0.112075
-7617.95,0.616537,0.72265,3,7,0,7619.63,10388.5,0.747498,0.546268,0.845265,0.849954,0.971894,0.907706
-7615.33,0.941497,0.72265,3,7,0,7619.14,10265.4,0.7284,0.563593,0.842945,0.878829,0.930575,0.46555
-7618.38,0.60832,0.72265,3,7,0,7619.99,10320.2,0.758558,0.553469,0.865518,0.852917,0.963894,0.0479293
-7619.6,0.926034,0.72265,3,7,0,7624.46,10420.2,0.729347,0.546507,0.837944,0.882632,0.961692,0.991024
-7616.3,1,0.72265,3,7,0,7620.11,10161.4,0.723965,0.537359,0.839197,0.874288,0.961973,0.540271
-7617.69,0.920187,0.72265,3,7,0,7618.99,9924.83,0.73191,0.563506,0.824983,0.872296,0.958044,0.557424
-7616.89,0.993006,0.72265,3,7,0,7618.88,10592.8,0.740824,0.526131,0.870402,0.855533,0.94623,0.78719
-7618.26,0.734195,0.72265,2,7,0,7622.91,10315.3,0.769339,0.545467,0.860666,0.834784,0.947713,0.884438
-7616.21,0.911407,0.72265,2,3,0,7620.91,10366.8,0.734982,0.569439,0.8427,0.88258,0.923118,0.302389
-7617.24,0.647048,0.72265,3,7,0,7620.68,10181.2,0.74908,0.52108,0.853882,0.85726,0.963949,0.807597
-7617.5,0.950909,0.72265,2,3,0,7621.65,10054.7,0.734108,0.536532,0.843343,0.879177,0.9078,0.132571
-7616.88,0.781474,0.72265,2,3,0,7620.82,10064.6,0.727843,0.529823,0.859903,0.840339,0.943227,0.731449
-7615.48,1,0.72265,3,7,0,7617.73,10060.7,0.754542,0.547269,0.8586,0.881801,0.937405,0.733517
-7615.31,0.822322,0.72265,3,7,0,7618.95,10450.1,0.729365,0.550261,0.837962,0.85182,0.939774,0.258203
-7615.46,0.990572,0.72265,3,7,0,7616.65,10073.8,0.755122,0.534754,0.854676,0.880998,0.937449,0.296358
-7615.58,0.822231,0.72265,3,7,0,7619.14,10521.2,0.729465,0.554907,0.846933,0.849661,0.942679,0.740192
-7615.61,0.940137,0.72265,3,7,0,7617.4,10037.8,0.75588,0.539076,0.849806,0.880895,0.931664,0.235598
-7616.15,0.945469,0.72265,3,7,0,7617.55,10180.7,0.743668,0.544668,0.861528,0.881542,0.92415,0.101143
-7619.07,0.809345,0.72265,3,7,0,7620.67,9980.59,0.735757,0.565656,0.82512,0.844093,0.958222,0.884185
-7618.82,0.993567,0.72265,3,7,0,7621.06,10623.8,0.751261,0.522985,0.871334,0.887455,0.923087,0.113639
-7616.11,0.948468,0.72265,3,7,0,7622,10184.9,0.737046,0.54908,0.845569,0.836396,0.952004,0.629784
-7619.03,0.412257,0.72265,2,3,0,7627.15,10483.5,0.709639,0.521246,0.878224,0.857074,0.942763,0.68136
-7615.95,0.98671,0.72265,3,7,0,7620.42,10157,0.747858,0.527919,0.849933,0.850832,0.921518,0.782558
-7620.05,0.578046,0.72265,3,7,0,7623.31,10570.2,0.728623,0.535187,0.897029,0.847941,0.942306,0.770482
-7619.3,0.996263,0.72265,3,7,0,7621.02,10446.1,0.717611,0.541985,0.892084,0.856493,0.940389,0.825275
-7620.86,0.904793,0.72265,3,7,0,7623.39,10166.1,0.768663,0.545693,0.802852,0.882659,0.933744,0.0794816
-7620.37,1,0.72265,3,7,0,7623.7,10797.3,0.745368,0.558224,0.878884,0.867129,0.942091,0.982372
-7619.09,0.924887,0.72265,3,7,0,7625.52,10155.1,0.768291,0.577526,0.875992,0.876443,0.948287,0.714355
-7616.76,0.998875,0.72265,3,7,0,7621.59,10037.8,0.735903,0.526943,0.852393,0.8837,0.954437,0.204326
-7616.07,1,0.72265,3,7,0,7618.04,10292.8,0.740824,0.563231,0.85097,0.882427,0.94212,0.100945
-7616.07,0.617918,0.72265,2,3,0,7622.91,10292.8,0.740824,0.563231,0.85097,0.882427,0.94212,0.100945
-7617.34,0.855692,0.72265,3,7,0,7619.95,10274.9,0.746645,0.531454,0.858597,0.848229,0.963538,0.890365
-7617.5,0.971302,0.72265,3,7,0,7619.64,10556.2,0.729684,0.538526,0.866088,0.878563,0.94834,0.942458
-7617.53,0.990849,0.72265,3,7,0,7619.99,10092.4,0.758716,0.561775,0.831942,0.8526,0.93599,0.053983
-7617.7,0.927552,0.72265,2,3,0,7620.39,9975.34,0.73451,0.551136,0.863172,0.846526,0.941591,0.0436682
-7617.21,0.997273,0.72265,3,7,0,7618.84,10505.7,0.750783,0.534986,0.834265,0.889966,0.941159,0.910294
-7618.05,0.939617,0.72265,3,7,0,7620.38,10400.7,0.728855,0.546812,0.844341,0.839254,0.968761,0.183824
-7620.31,0.782995,0.72265,3,7,0,7624.57,10287.7,0.76923,0.545412,0.827046,0.876337,0.893767,0.177609
-7619.99,0.997209,0.72265,3,7,0,7624.38,10253.3,0.783372,0.535802,0.839948,0.877529,0.953072,0.965674
-7618.76,1,0.72265,3,7,0,7623.45,10440.8,0.701203,0.551298,0.862459,0.870117,0.921088,0.13826
-7619.22,0.996021,0.72265,3,7,0,7622.73,10238.1,0.782986,0.550446,0.833005,0.869848,0.953131,0.931271
-7619.43,0.913898,0.72265,3,7,0,7624.77,10441.3,0.704401,0.544424,0.86271,0.88265,0.95241,0.0629352
-7620.9,0.964117,0.72265,3,7,0,7624.7,10726.1,0.760069,0.536612,0.814377,0.865287,0.915233,0.969459
-7619.25,0.974416,0.72265,3,7,0,7625.28,10166.1,0.718083,0.526321,0.857843,0.829074,0.950185,0.177062
-7618.96,0.996087,0.72265,3,7,0,7623.24,9945.13,0.742402,0.569721,0.812552,0.882963,0.938791,0.637544
-7615.48,1,0.72265,2,3,0,7620.03,10397.3,0.748142,0.54775,0.842614,0.851447,0.918653,0.241563
-7618.66,0.631249,0.72265,2,3,0,7621.57,10749.6,0.74035,0.544098,0.832581,0.860997,0.926781,0.0214582
-7616.52,0.979986,0.72265,3,7,0,7620.01,10217.4,0.737455,0.540344,0.861519,0.868201,0.945513,0.964768
-7622.05,0.715846,0.72265,2,3,0,7622.71,10119.9,0.753622,0.532946,0.852379,0.851151,0.97381,0.99661
-7622.8,0.951156,0.72265,2,7,0,7625.57,10388.1,0.753645,0.565836,0.855678,0.862262,0.960205,0.999705
-7619.85,0.800773,0.72265,3,7,0,7627.83,10576.8,0.727229,0.510506,0.819863,0.876778,0.916563,0.219828
-7620.97,0.97123,0.72265,3,7,0,7623,10125.5,0.763529,0.584473,0.880775,0.854479,0.957393,0.79885
-7616.75,1,0.72265,2,3,0,7621.56,10133.6,0.725567,0.527626,0.838739,0.870808,0.915984,0.212888
-7616.36,0.850329,0.72265,3,7,0,7621.71,10373.3,0.75753,0.56131,0.860553,0.872132,0.959144,0.748698
-7615.45,0.957367,0.72265,3,7,0,7618.34,10181.6,0.729932,0.530824,0.840205,0.858539,0.923303,0.317579
-7619.1,0.638876,0.72265,3,7,0,7620.86,10149.8,0.713784,0.569341,0.840799,0.882966,0.938681,0.959654
-7616.36,0.980555,0.72265,2,3,0,7620.81,10146.7,0.754927,0.536956,0.869321,0.869116,0.960198,0.585964
-7615.83,0.919299,0.72265,3,7,0,7618.54,10422.5,0.739108,0.549444,0.827136,0.851307,0.92105,0.605765
-7616.99,0.930236,0.72265,3,7,0,7618.32,10631.4,0.733185,0.527122,0.831742,0.858299,0.916554,0.645816
-7617.88,0.842728,0.72265,3,7,0,7620.76,9988.97,0.751217,0.570616,0.86664,0.874566,0.961189,0.317295
-7615.11,0.909325,0.72265,2,7,0,7620.76,10459.5,0.739899,0.547277,0.858507,0.860756,0.919419,0.354531
-7614.81,1,0.72265,3,7,0,7615.69,10470.6,0.748368,0.544963,0.859291,0.872582,0.931579,0.31216
-7616,0.901272,0.72265,2,3,0,7616.72,10321.2,0.764605,0.542737,0.827579,0.855725,0.947875,0.47696
-7615.37,0.684815,0.72265,3,7,0,7620.01,10253.5,0.73374,0.538991,0.866763,0.865983,0.919774,0.50743
-7616.05,0.774222,0.72265,3,7,0,7619.66,10496.6,0.753362,0.563962,0.835932,0.873238,0.955083,0.460019
-7614.86,0.990226,0.72265,3,7,0,7616.64,10511,0.733893,0.535481,0.848444,0.868292,0.941806,0.337554
-7616.26,0.686229,0.72265,2,7,0,7619.35,10333.7,0.744121,0.525922,0.86568,0.873967,0.934207,0.88367
-7617.07,0.934511,0.72265,3,7,0,7617.97,10183.8,0.741498,0.52513,0.863558,0.870464,0.912082,0.834364
-7622.1,0.106835,0.72265,3,7,0,7627.71,9904.96,0.739978,0.541744,0.831289,0.886127,0.8847,0.657578
-7617.97,1,0.72265,3,7,0,7624.1,9974.4,0.714964,0.529904,0.852125,0.89195,0.93253,0.564447
-7617.94,0.986423,0.72265,3,7,0,7621.3,10247,0.749344,0.503802,0.829656,0.870552,0.935753,0.392882
-7620.25,0.661449,0.72265,3,7,0,7624.24,10369.3,0.753401,0.527863,0.807564,0.875515,0.913426,0.0751927
-7620.43,0.827163,0.72265,3,7,0,7625.22,10236.6,0.741673,0.567573,0.865876,0.858602,0.965882,0.00824445
-7620.44,0.856887,0.72265,3,7,0,7625.52,10293.6,0.72174,0.52114,0.825,0.866877,0.921674,0.98945
-7620.94,1,0.72265,3,7,0,7623.64,10237.3,0.762272,0.570843,0.872159,0.879769,0.95242,0.00868707
-7620.52,0.945442,0.72265,3,7,0,7625.97,10440.5,0.723428,0.544181,0.821267,0.879653,0.915048,0.989497
-7621.42,0.933402,0.72265,3,7,0,7625.28,10277.4,0.762235,0.54273,0.877289,0.852003,0.958505,0.00419264
-7617.22,0.994897,0.72265,3,7,0,7623.2,9939.11,0.743553,0.555703,0.826728,0.878429,0.915143,0.551235
-7617.32,0.767631,0.72265,3,7,0,7621.17,10534.3,0.73896,0.535567,0.870693,0.866575,0.967931,0.405014
-7616.99,0.958663,0.72265,3,7,0,7619.21,10275.8,0.761781,0.551737,0.832928,0.847458,0.958961,0.207669
-7619.88,0.830368,0.72265,2,3,0,7621.29,10547.3,0.756,0.540123,0.826404,0.828368,0.96212,0.142864
-7618.41,0.839756,0.72265,3,7,0,7626.66,10170.2,0.743788,0.552379,0.869089,0.902272,0.916571,0.280394
-7615.93,1,0.72265,2,3,0,7618.95,10368.8,0.742947,0.539916,0.853015,0.888919,0.948277,0.835327
-7617.31,0.826407,0.72265,2,3,0,7619.47,10295.1,0.757762,0.546441,0.861197,0.890949,0.912879,0.777988
-7621.27,0.222873,0.72265,3,7,0,7626.37,10344.2,0.740612,0.567464,0.860365,0.874132,0.989033,0.812985
-7624.61,0.765019,0.72265,3,7,0,7626.75,10153.9,0.756732,0.495521,0.841278,0.870037,0.986899,0.261961
-7621.61,1,0.72265,2,3,0,7625.62,10390.2,0.737789,0.505786,0.842954,0.869783,0.983933,0.267255
-7619.19,0.738066,0.72265,3,7,0,7626.84,10327.4,0.755253,0.58906,0.871541,0.8621,0.951922,0.758758
-7617.09,1,0.72265,2,3,0,7619.49,10398.9,0.747987,0.576808,0.870975,0.85886,0.94007,0.769338
-7618.48,0.93218,0.72265,2,3,0,7619.62,10278.1,0.744484,0.59112,0.865627,0.851309,0.941057,0.473629
-7618.04,0.942229,0.72265,3,7,0,7622.09,10390.1,0.748111,0.542996,0.883504,0.844317,0.915312,0.357079
-7620.74,0.265109,0.72265,3,7,0,7627.72,10581.2,0.746748,0.558731,0.813677,0.886301,0.976928,0.526302
-7618.46,1,0.72265,3,7,0,7622.5,10092.6,0.739809,0.536036,0.864373,0.874141,0.977945,0.355751
-7616.4,0.675824,0.72265,3,7,0,7624.07,10653.9,0.756951,0.558544,0.830305,0.864069,0.944592,0.690791
-7618.75,0.686296,0.72265,3,7,0,7622.06,9990.62,0.748276,0.542352,0.892614,0.859443,0.938443,0.777173
-7619.7,0.966456,0.72265,2,3,0,7621.06,9906.21,0.750228,0.527749,0.892566,0.855619,0.937039,0.383677
-7617.75,0.964107,0.72265,3,7,0,7622.74,10618.5,0.754206,0.582498,0.857065,0.87868,0.935332,0.615585
-7617.97,0.985485,0.72265,3,7,0,7621.27,10518.6,0.734131,0.53236,0.820564,0.895489,0.944198,0.688697
-7619.69,0.703145,0.72265,3,7,0,7624.05,9946.49,0.73528,0.533148,0.867175,0.836838,0.931214,0.0282243
-7621.93,0.891037,0.72265,2,3,0,7623.11,9963.82,0.722946,0.516816,0.861647,0.83375,0.926605,0.0222192
-7618.32,0.900725,0.72265,2,3,0,7625.83,10329.5,0.732959,0.536704,0.851758,0.901725,0.943009,0.946454
-7615.34,0.994099,0.72265,2,3,0,7619.58,10079.9,0.753036,0.560403,0.835409,0.856752,0.943313,0.562252
-7615.72,0.826901,0.72265,3,7,0,7618.4,10445.9,0.738548,0.535318,0.873501,0.874701,0.931108,0.517377
-7617.69,0.616089,0.72265,2,7,0,7623.35,10494.3,0.724629,0.525485,0.836352,0.870572,0.918625,0.916423
-7620.22,0.870063,0.72265,3,7,0,7622.64,10034.2,0.775608,0.585523,0.84186,0.860935,0.954986,0.288269
-7617.96,0.991557,0.72265,3,7,0,7621.45,10409.7,0.771383,0.564101,0.845469,0.839814,0.953762,0.289261
-7616.92,0.95274,0.72265,2,3,0,7619.94,10629.9,0.749871,0.561281,0.84792,0.851413,0.959205,0.774414
-7616,0.989261,0.72265,3,7,0,7618.25,10643.6,0.738909,0.542986,0.840312,0.871731,0.930435,0.135035
-7616.5,0.890432,0.72265,3,7,0,7619.33,9906.94,0.745285,0.545145,0.864723,0.865078,0.947634,0.872851
-7615.61,0.924145,0.72265,3,7,0,7619.38,10163,0.741711,0.559014,0.843905,0.868202,0.931153,0.911987
-7619.2,0.727195,0.72265,3,7,0,7621.48,10497.6,0.720345,0.519693,0.861687,0.875225,0.954669,0.0423871
-7617.39,0.999848,0.72265,3,7,0,7620.62,10606.9,0.743528,0.523494,0.861308,0.876836,0.939536,0.0761613
-7617.8,0.962158,0.72265,3,7,0,7620.69,10100.6,0.748524,0.559444,0.85007,0.890998,0.942941,0.963992
-7618.3,0.85726,0.72265,2,7,0,7621.36,10079.4,0.700971,0.538951,0.852484,0.873937,0.949491,0.771523
-7616.49,1,0.72265,3,7,0,7619.91,10439.2,0.751718,0.570302,0.846055,0.840146,0.937011,0.607993
-7614.88,0.876065,0.72265,2,3,0,7618.78,10232.8,0.731138,0.539772,0.836892,0.877379,0.934818,0.343274
-7615.76,0.883746,0.72265,3,7,0,7616.67,10293.9,0.741942,0.536132,0.862831,0.868671,0.925728,0.896492
-7614.82,1,0.72265,3,7,0,7616.29,10420.9,0.731813,0.536269,0.846051,0.876886,0.938449,0.353213
-7615.47,0.917496,0.72265,3,7,0,7616.57,10222.7,0.745336,0.56534,0.857659,0.851684,0.931386,0.261874
-7615.31,0.956826,0.72265,3,7,0,7617.03,10334.8,0.739967,0.52968,0.847397,0.882477,0.947827,0.669705
-7618.47,0.580253,0.72265,2,3,0,7622.12,10685.8,0.731572,0.537071,0.870534,0.890792,0.93187,0.899833
-7619.48,0.940305,0.72265,3,7,0,7623.08,10324.7,0.712445,0.568333,0.840478,0.849008,0.930196,0.975311
-7617.9,0.979509,0.72265,2,3,0,7621.1,10337.3,0.731454,0.56642,0.827551,0.871727,0.930037,0.965688
-7616.17,0.930729,0.72265,3,7,0,7620.24,10194.7,0.739746,0.567594,0.851443,0.883735,0.922186,0.264564
-7616.98,0.903252,0.72265,3,7,0,7619.37,10448.2,0.745474,0.517097,0.859726,0.847038,0.952192,0.672338
-7617.27,0.924137,0.72265,2,3,0,7619.25,10429.1,0.737408,0.526074,0.854153,0.872529,0.955035,0.950171
-7617.02,0.724128,0.72265,2,3,0,7623.01,10345,0.72739,0.539611,0.82578,0.875382,0.962749,0.726759
-7616.27,0.746079,0.72265,3,7,0,7622.79,10252.8,0.732073,0.544494,0.855973,0.888259,0.933334,0.902299
-7616.25,0.901514,0.72265,3,7,0,7619.12,10321.9,0.775187,0.542087,0.83655,0.867283,0.940091,0.341416
-7616.51,0.919593,0.72265,2,3,0,7618.53,10365.7,0.749378,0.544038,0.819133,0.843063,0.939327,0.464362
-7617.01,0.887679,0.72265,3,7,0,7619.79,10293.3,0.718885,0.536599,0.873104,0.875076,0.936366,0.153645
-7616.08,0.894618,0.72265,2,3,0,7620.19,10185.2,0.758777,0.56044,0.855212,0.879113,0.936595,0.127911
-7615.52,0.983035,0.72265,2,3,0,7617.16,10012.3,0.746196,0.548319,0.85899,0.862583,0.933016,0.133068
