# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7245.22,0.946317,0.389912,4,15,0,7247.33,6348.77,0.960278,0.923369,0.884928,0.99941,0.977769,0.318885
-7248.64,0.963148,0.389912,3,7,0,7250.57,6391.08,0.965698,0.927399,0.908827,0.999803,0.977285,0.413868
-7246.44,0.940269,0.389912,3,15,0,7251.78,6367.18,0.917273,0.917685,0.850266,0.999514,0.970221,0.226544
-7246.71,0.970851,0.389912,4,15,0,7249.04,6289.61,0.952352,0.880272,0.910503,0.999656,0.969955,0.787954
-7246.18,0.780538,0.389912,3,15,0,7251.79,6367.43,0.950439,0.879346,0.869075,0.999893,0.978262,0.689163
-7245.34,0.87717,0.389912,3,15,0,7250.99,6462.88,0.922216,0.928028,0.887447,0.998775,0.990063,0.303458
-7246.79,0.95479,0.389912,3,7,0,7250.31,6209.64,0.962731,0.862781,0.893488,0.984725,0.970724,0.0716564
-7245.55,0.974437,0.389912,4,15,0,7250.73,6267.67,0.898321,0.918366,0.902027,0.979015,0.972258,0.673749
-7243.81,0.923781,0.389912,4,15,0,7249.35,6296.18,0.956992,0.912341,0.910677,0.98982,0.984244,0.632812
-7243.05,0.968189,0.389912,3,15,0,7246.25,6141.89,0.928894,0.89378,0.886071,0.998615,0.969606,0.306415
-7243.7,0.877221,0.389912,3,15,0,7247.82,6606.22,0.95432,0.911246,0.897422,0.985488,0.978954,0.696468
-7242.97,0.95765,0.389912,3,7,0,7246.36,6495.09,0.959057,0.891184,0.876682,0.99419,0.979481,0.250997
-7241.91,0.969713,0.389912,3,7,0,7246.04,6498.4,0.937301,0.907274,0.883615,0.991912,0.981565,0.780354
-7244.26,0.959578,0.389912,3,7,0,7245.8,6525.75,0.944138,0.881439,0.865139,0.994405,0.960194,0.898487
-7246.84,0.907742,0.389912,3,7,0,7249.19,6504.86,0.946538,0.874072,0.865601,0.996828,0.953214,0.96973
-7243.24,1,0.389912,3,7,0,7248.03,6348.38,0.949943,0.899635,0.892408,0.998102,0.984921,0.833413
-7241.7,0.997899,0.389912,3,7,0,7243.81,6236.67,0.947714,0.901724,0.881666,0.981776,0.961488,0.520774
-7241.9,1,0.389912,3,7,0,7242.85,6239.76,0.940822,0.905201,0.859624,0.98888,0.981807,0.381928
-7243.25,0.675088,0.389912,3,7,0,7250.21,6330.98,0.91854,0.903245,0.856013,0.993415,0.957943,0.374001
-7244.7,0.977962,0.389912,3,15,0,7247.96,6292.98,0.944594,0.900207,0.904747,0.999421,0.988906,0.417186
-7245.81,0.954667,0.389912,3,15,0,7247.46,6437.29,0.933216,0.91682,0.887445,0.999216,0.997257,0.659385
-7251.38,0.990761,0.389912,3,7,0,7253.55,6281.42,0.936476,0.890003,0.850165,0.966925,0.999836,0.0480209
-7248.87,0.958626,0.389912,3,7,0,7255.01,6239.02,0.931913,0.906046,0.841671,0.994656,0.999707,0.320675
-7242.81,0.695091,0.389912,3,7,0,7252.38,6555.39,0.929209,0.886884,0.891115,0.987313,0.957053,0.514998
-7243.19,0.80959,0.389912,3,7,0,7246.62,6460.27,0.926056,0.8717,0.867119,0.990158,0.968458,0.703279
-7241.63,0.984962,0.389912,3,7,0,7244.69,6290.09,0.932586,0.897022,0.893727,0.989342,0.98145,0.177354
-7244.92,0.928949,0.389912,3,7,0,7246.98,6378.9,0.941365,0.879878,0.851043,0.993806,0.989232,0.889011
-7244.06,0.981019,0.389912,4,15,0,7248.98,6622.34,0.925013,0.915612,0.884347,0.987696,0.957598,0.829483
-7245.64,0.728597,0.389912,3,15,0,7248.38,6593.71,0.944095,0.879021,0.897939,0.996355,0.994561,0.714381
-7247.75,0.893427,0.389912,3,7,0,7252.67,6009.35,0.95023,0.904719,0.847408,0.992595,0.964003,0.0394887
-7247.86,1,0.389912,4,15,0,7251.96,6474.62,0.946926,0.910101,0.907326,0.998769,0.985031,0.00951815
-7244.98,0.990852,0.389912,4,15,0,7251.03,6405.5,0.946138,0.873668,0.847312,0.996644,0.979853,0.524958
-7245.7,0.977724,0.389912,4,15,0,7249.15,6257.27,0.922827,0.923935,0.914941,0.997477,0.960521,0.418249
-7246.98,0.984655,0.389912,3,7,0,7249.09,6294.26,0.959733,0.917493,0.839917,0.973633,0.987294,0.475021
-7247.64,0.653301,0.389912,4,15,0,7251.97,6400.94,0.917757,0.899232,0.92101,0.999626,0.978755,0.840969
-7246.35,0.97469,0.389912,3,15,0,7251.84,6328.65,0.958131,0.903309,0.865815,0.981878,0.979332,0.995522
-7249.15,0.936453,0.389912,4,15,0,7252.15,6387.54,0.951596,0.945196,0.895533,0.995928,0.975912,0.990334
-7250.12,0.983201,0.389912,4,15,0,7255.45,6111.2,0.903989,0.942882,0.855485,0.995928,0.974568,0.10493
-7243.47,1,0.389912,3,7,0,7250.95,6347.24,0.956165,0.921492,0.878985,0.974453,0.974767,0.763783
-7244.5,0.992496,0.389912,3,7,0,7246.11,6447.74,0.957596,0.870466,0.885961,0.99731,0.976564,0.26664
-7244.2,0.988498,0.389912,4,15,0,7248.12,6569.84,0.957174,0.877521,0.893735,0.995146,0.97951,0.497774
-7246.95,0.979025,0.389912,4,15,0,7250.05,6109.65,0.926021,0.92496,0.876771,0.999879,0.983721,0.475316
-7244.92,0.959091,0.389912,3,15,0,7247.94,6296.92,0.951339,0.886258,0.879372,0.999829,0.969496,0.574341
-7247.52,0.909812,0.389912,3,7,0,7251.02,6065.97,0.932589,0.89355,0.889948,0.999973,0.980673,0.585776
-7249.28,0.812633,0.389912,4,15,0,7254.99,6750.23,0.953669,0.892789,0.900146,0.998852,0.989804,0.0457402
-7247.52,0.93023,0.389912,4,15,0,7253.89,6132.4,0.916192,0.902277,0.884436,0.98348,0.955418,0.00370235
-7246.63,0.896575,0.389912,3,7,0,7251.34,6572.9,0.946654,0.87551,0.882746,0.995691,0.994469,0.0495562
-7246.22,0.997454,0.389912,4,15,0,7251.32,6127.64,0.915085,0.903299,0.885702,0.978168,0.998604,0.737774
-7247.03,0.980479,0.389912,4,15,0,7249.73,6234.4,0.951324,0.918703,0.88516,0.996286,0.997134,0.0246735
-7244.5,0.870194,0.389912,3,7,0,7249.57,6557.57,0.91366,0.925652,0.88072,0.987434,0.958647,0.257658
-7245.68,0.938406,0.389912,3,15,0,7248.97,6474.78,0.959524,0.920726,0.862878,0.991785,0.983685,0.0406124
-7246.71,0.939126,0.389912,3,15,0,7254.23,6647.29,0.954025,0.909611,0.852861,0.986874,0.9762,0.0328847
-7247.91,0.971868,0.389912,4,15,0,7252.42,6024.39,0.946721,0.889873,0.904675,0.998257,0.969115,0.982552
-7245.67,0.988412,0.389912,3,7,0,7250.88,6513.92,0.949878,0.912311,0.857855,0.97851,0.978623,0.974748
-7245.31,0.847702,0.389912,3,7,0,7250.61,6569.57,0.947146,0.920365,0.885934,0.996464,0.996151,0.424995
-7241.96,0.289618,0.389912,3,7,0,7249.03,6386.97,0.940833,0.919496,0.87839,0.992887,0.965551,0.286665
-7241.04,1,0.389912,3,7,0,7242.2,6278.22,0.935736,0.90262,0.889857,0.985646,0.982668,0.555398
-7242.4,0.949017,0.389912,3,7,0,7243.22,6341.77,0.916063,0.906109,0.867316,0.989162,0.964593,0.222607
-7243.77,0.97017,0.389912,3,7,0,7246.56,6042.04,0.921679,0.902557,0.864957,0.992305,0.97315,0.190367
-7242.5,0.992318,0.389912,3,7,0,7246.19,6318.53,0.949303,0.922378,0.876195,0.983347,0.976437,0.213492
-7242.68,0.874714,0.389912,3,7,0,7247.46,6138.61,0.936854,0.902684,0.860679,0.996551,0.975714,0.562483
-7243.78,0.975362,0.389912,3,7,0,7245.04,6046.86,0.922826,0.889353,0.879618,0.99606,0.985012,0.264337
-7242.77,0.945406,0.389912,3,7,0,7246.5,6065.03,0.939947,0.894901,0.878665,0.994089,0.98462,0.257409
-7242.31,0.93843,0.389912,2,7,0,7247.54,6343.59,0.956168,0.911064,0.890503,0.995969,0.977588,0.524043
-7244.75,0.96463,0.389912,3,7,0,7246.49,6096.2,0.917823,0.922308,0.900836,0.995723,0.966586,0.608828
-7247.38,0.931729,0.389912,3,7,0,7249.57,6028.35,0.91574,0.923423,0.891844,0.998575,0.979979,0.931431
-7249.99,0.797641,0.389912,3,15,0,7253.65,6628.67,0.986984,0.880509,0.879042,0.992088,0.961693,0.066892
-7252.02,1,0.389912,4,15,0,7254.16,6118.38,0.994958,0.918364,0.889408,0.99064,0.971828,0.929524
-7250.66,0.979978,0.389912,3,15,0,7255.64,6213.03,0.997076,0.885662,0.890721,0.989343,0.977994,0.468107
-7251.03,0.989745,0.389912,4,15,0,7252.19,6537.84,0.997522,0.914471,0.873464,0.984892,0.979747,0.381855
-7249.44,0.961,0.389912,4,15,0,7254.04,6279.75,0.994087,0.919644,0.890666,0.98707,0.979949,0.422172
-7241.94,0.997567,0.389912,4,15,0,7250.2,6480.63,0.942212,0.895927,0.869217,0.984111,0.979328,0.227889
-7243.89,0.96251,0.389912,4,15,0,7245.19,6437.79,0.909955,0.889128,0.870259,0.984066,0.96552,0.90603
-7245.41,0.905076,0.389912,3,7,0,7247.95,6241.5,0.930033,0.874965,0.883774,0.987098,0.990582,0.979848
-7246.4,0.970572,0.389912,4,15,0,7250.27,6254.06,0.940205,0.931782,0.87844,0.99363,0.994116,0.0305715
-7243.5,1,0.389912,3,7,0,7249.95,6395.78,0.907054,0.886659,0.875902,0.990686,0.972021,0.872636
-7242.1,0.888399,0.389912,3,7,0,7247.66,6212.25,0.954041,0.894039,0.875506,0.994493,0.983824,0.461891
-7241.84,0.966181,0.389912,2,7,0,7246.67,6175.28,0.941334,0.896118,0.883005,0.997044,0.978047,0.579692
-7243.65,0.838271,0.389912,3,7,0,7246.17,6484.21,0.964055,0.906924,0.883802,0.991824,0.983027,0.839404
-7247.47,0.943664,0.389912,3,7,0,7249.56,6018.57,0.968662,0.872979,0.884631,0.982806,0.974394,0.125054
-7247.32,0.954788,0.389912,3,7,0,7255.08,6620.7,0.910381,0.910403,0.846639,0.99389,0.98747,0.897114
-7248.27,0.9786,0.389912,3,7,0,7252.85,6642.03,0.923378,0.905233,0.890175,0.998254,0.996055,0.972374
-7247.65,0.937419,0.389912,3,7,0,7251.35,6565.6,0.923238,0.924378,0.886145,0.975098,0.995736,0.967689
-7245.29,0.893837,0.389912,3,15,0,7249.92,6486.34,0.936676,0.920321,0.893092,0.994708,0.998221,0.363486
-7244.19,0.986223,0.389912,3,15,0,7246.99,6330.54,0.956373,0.897743,0.896199,0.994798,0.99641,0.398549
-7247.24,0.95394,0.389912,3,7,0,7248.59,6376.8,0.960538,0.913208,0.911444,0.993469,0.997641,0.143697
-7244.97,0.436154,0.389912,3,7,0,7251.19,6232.12,0.968756,0.905927,0.905292,0.99182,0.985613,0.217218
-7243.15,0.991239,0.389912,3,15,0,7246.68,6358.24,0.957939,0.897992,0.868561,0.997148,0.963407,0.269685
-7242.73,0.971751,0.389912,2,7,0,7245.88,6386.86,0.911266,0.910263,0.868266,0.985735,0.985044,0.433446
-7241.23,0.989913,0.389912,3,7,0,7243.88,6336.82,0.923359,0.905315,0.871511,0.987718,0.980022,0.451259
-7245.74,0.62717,0.389912,3,15,0,7246.82,6291.68,0.956756,0.894823,0.889003,0.994666,0.999333,0.571288
-7244.99,0.999635,0.389912,3,7,0,7246.06,6274.71,0.94881,0.902033,0.88547,0.992921,0.999316,0.648121
-7249.54,0.909895,0.389912,3,7,0,7250.81,6520.07,0.901331,0.884726,0.868832,0.99775,0.99959,0.351954
-7245.24,0.984666,0.389912,3,7,0,7251.43,6296.22,0.967036,0.905064,0.888423,0.983781,0.993051,0.915617
-7245.28,0.963943,0.389912,3,7,0,7247.85,6452.74,0.949831,0.888849,0.871533,0.998158,0.959551,0.0366865
-7245.52,1,0.389912,3,15,0,7248.14,6206.62,0.919717,0.903115,0.886981,0.999672,0.988033,0.861701
-7246.26,1,0.389912,2,7,0,7249.3,6209.77,0.917936,0.895495,0.878307,0.999852,0.988951,0.819401
-7243,0.842838,0.389912,4,15,0,7250.61,6217.84,0.952506,0.916121,0.897519,0.990948,0.973487,0.833043
-7243.92,0.930943,0.389912,3,7,0,7246.46,6137.67,0.956388,0.894248,0.893526,0.997664,0.972501,0.821171
-7244.18,0.95068,0.389912,3,7,0,7247.1,6390.7,0.930091,0.898649,0.86955,0.97486,0.994502,0.112917
-7243.85,0.999576,0.389912,3,7,0,7247.74,6254.78,0.932217,0.878412,0.886975,0.996889,0.950048,0.643523
-7243.1,1,0.389912,3,7,0,7244.77,6504.57,0.929331,0.902832,0.887257,0.977093,0.991777,0.299425
-7243.61,0.846727,0.389912,3,7,0,7246.37,6144.67,0.940256,0.893597,0.875873,0.999075,0.976494,0.188061
-7245.83,0.919516,0.389912,3,15,0,7248.07,6488.47,0.959971,0.930192,0.88462,0.969909,0.965008,0.797768
-7246.54,1,0.389912,3,7,0,7248.73,6440.61,0.959262,0.943161,0.876901,0.989033,0.975745,0.908404
-7242.12,0.996089,0.389912,3,7,0,7247.52,6329.14,0.914429,0.913825,0.879025,0.98712,0.983514,0.491711
-7245.18,0.949571,0.389912,3,7,0,7246.53,6232.39,0.953121,0.929877,0.906977,0.990273,0.973195,0.866811
-7242.3,0.995959,0.389912,4,15,0,7247.61,6147.51,0.926659,0.898047,0.901707,0.992107,0.97284,0.499439
-7243.98,0.845035,0.389912,4,15,0,7247.3,6252.76,0.940531,0.903775,0.879693,0.989405,0.966272,0.988076
-7245.63,0.860985,0.389912,4,15,0,7247.92,6647.16,0.914357,0.899822,0.89227,0.988014,0.972394,0.0320805
-7245.31,0.962719,0.389912,3,15,0,7248.37,6095.09,0.971266,0.907362,0.863846,0.992227,0.973675,0.722461
-7243.65,0.972558,0.389912,3,7,0,7247.58,6395.16,0.955073,0.905829,0.910061,0.982488,0.975208,0.206629
-7244.54,0.977452,0.389912,3,7,0,7245.91,6463,0.955957,0.897945,0.915828,0.981669,0.984855,0.600417
-7244.54,0.917161,0.389912,3,7,0,7250.1,6095.42,0.942417,0.920813,0.863671,0.992653,0.97213,0.920776
-7244.52,0.99961,0.389912,4,15,0,7246.51,6185.96,0.947828,0.921833,0.85908,0.994352,0.973125,0.914537
-7243.56,1,0.389912,3,7,0,7247.11,6214.1,0.945055,0.912618,0.853625,0.995376,0.97239,0.799081
-7243.29,0.898575,0.389912,4,15,0,7249.13,6289.14,0.948009,0.898047,0.914426,0.989649,0.970162,0.717099
-7245.51,0.82909,0.389912,3,7,0,7249.52,6152.08,0.964689,0.919892,0.900497,0.993316,0.980182,0.117576
-7246.72,0.994732,0.389912,3,7,0,7249.69,6180.79,0.977578,0.90782,0.898761,0.971947,0.979829,0.540088
-7247.98,0.989131,0.389912,3,15,0,7250.02,6333.36,0.987865,0.889896,0.896747,0.997646,0.97435,0.416301
-7249.36,0.934273,0.389912,3,7,0,7250.19,6459.79,0.9871,0.88475,0.900321,0.998473,0.987664,0.510167
-7245.19,0.984944,0.389912,4,15,0,7251.22,6253.21,0.973571,0.916632,0.866193,0.97857,0.973255,0.339817
-7245.38,0.913354,0.389912,4,15,0,7249.58,6251.44,0.904257,0.920443,0.890983,0.997334,0.984194,0.841831
-7242.36,1,0.389912,3,7,0,7246.31,6221.05,0.951388,0.898938,0.889978,0.990847,0.984011,0.15064
-7244.29,0.965018,0.389912,3,7,0,7245.84,6281.31,0.935037,0.864983,0.891368,0.995396,0.956888,0.548334
-7243.95,0.99853,0.389912,3,15,0,7246.07,6392.17,0.930358,0.922541,0.891517,0.997358,0.989081,0.175889
-7243.84,0.976533,0.389912,3,7,0,7246.47,6432.68,0.913462,0.922808,0.886694,0.987475,0.991396,0.371654
-7245.45,0.918148,0.389912,3,15,0,7248.15,6270.37,0.933772,0.91858,0.863506,0.99858,0.996997,0.482079
-7243.82,0.951536,0.389912,3,15,0,7250.26,6502.68,0.911714,0.89534,0.859183,0.979288,0.984499,0.500268
-7242.36,1,0.389912,3,7,0,7245.41,6226.16,0.944063,0.885308,0.885061,0.992897,0.972375,0.115621
-7241.91,0.940484,0.389912,3,7,0,7244.87,6396.54,0.934879,0.907274,0.899622,0.989621,0.98487,0.682012
-7244.04,0.932997,0.389912,3,7,0,7247.17,6180.17,0.941705,0.88507,0.851122,0.991589,0.985343,0.791184
-7242.65,1,0.389912,3,7,0,7244.88,6192.48,0.952078,0.887621,0.864,0.99408,0.981112,0.584044
-7242.9,0.971003,0.389912,3,7,0,7245.35,6190.65,0.94967,0.891529,0.890475,0.986353,0.973074,0.0797074
-7242.62,0.984741,0.389912,3,7,0,7244.62,6111.43,0.932853,0.898912,0.878235,0.99549,0.982783,0.825905
-7242.07,0.998495,0.389912,4,15,0,7243.17,6147.55,0.933104,0.902118,0.889092,0.996329,0.978526,0.699404
-7244.87,0.954091,0.389912,3,7,0,7245.59,6103.01,0.943312,0.9195,0.871187,0.998656,0.989086,0.722607
-7242.74,0.988664,0.389912,3,7,0,7247.22,6556.52,0.941472,0.89328,0.878569,0.996074,0.961634,0.340966
-7243.42,0.965894,0.389912,3,7,0,7246.07,6319.74,0.926567,0.906771,0.904768,0.980411,0.983562,0.889599
-7248.47,0.942878,0.389912,3,7,0,7249.96,6189.84,0.955521,0.891397,0.929314,0.996676,0.981617,0.0738959
-7245.05,0.968176,0.389912,3,15,0,7252.14,6451.88,0.943846,0.905705,0.881939,0.999859,0.983591,0.627794
-7246.2,0.813135,0.389912,4,15,0,7249.49,6643.9,0.91434,0.895397,0.873981,0.999452,0.960868,0.654349
-7245.15,0.994546,0.389912,3,7,0,7247.85,6582.41,0.918809,0.900947,0.869596,0.999561,0.971405,0.463666
-7245.8,0.956526,0.389912,3,7,0,7247.47,6435.86,0.91531,0.912305,0.861849,0.999598,0.957982,0.472171
-7242.81,0.978437,0.389912,3,7,0,7247.91,6117.19,0.946452,0.895788,0.893599,0.991754,0.988573,0.307259
-7243.73,0.988355,0.389912,3,15,0,7244.99,6271.94,0.929694,0.902274,0.897649,0.99421,0.991964,0.0798926
-7243.5,0.993032,0.389912,3,7,0,7245.78,6243.36,0.940495,0.917435,0.905943,0.979854,0.97618,0.17237
-7242.92,0.967655,0.389912,3,7,0,7246.09,6257.19,0.938558,0.876099,0.88492,0.997246,0.978692,0.756285
-7244.63,0.974826,0.389912,3,7,0,7246.55,6001.56,0.940392,0.901098,0.869099,0.973122,0.983503,0.673613
-7242.06,1,0.389912,3,7,0,7245.48,6218.05,0.950954,0.895572,0.884599,0.99645,0.982192,0.395419
-7244.67,0.933592,0.389912,3,7,0,7245.97,6396.78,0.917243,0.896729,0.906854,0.989094,0.973291,0.966489
-7245.3,0.97098,0.389912,3,15,0,7247.18,6396.26,0.963011,0.906055,0.865985,0.987963,0.978693,0.0186236
-7249.05,0.954804,0.389912,3,7,0,7252.63,6398.69,0.891629,0.909427,0.919675,0.990939,0.983381,0.936061
-7245.19,0.984696,0.389912,3,15,0,7254.25,6697.65,0.960905,0.915311,0.896035,0.987348,0.978493,0.398288
-7244.64,0.940222,0.389912,3,15,0,7248.13,6355.35,0.960487,0.921167,0.877473,0.998887,0.969621,0.754731
-7244.48,0.936356,0.389912,3,7,0,7250.53,6105.39,0.957215,0.917695,0.863719,0.98945,0.981353,0.844839
-7246.23,0.935137,0.389912,3,15,0,7248.86,6549.68,0.963103,0.885045,0.909661,0.991516,0.989297,0.15564
-7242.76,0.993313,0.389912,4,15,0,7247.48,6478.31,0.942823,0.90193,0.897532,0.992965,0.990958,0.627298
-7241.9,0.99749,0.389912,3,7,0,7243.53,6470.54,0.941591,0.904859,0.893295,0.991268,0.970239,0.208268
-7241.63,0.961201,0.389912,3,7,0,7244.12,6227.95,0.926982,0.891115,0.880008,0.992485,0.984176,0.284977
-7244.96,0.905619,0.389912,3,7,0,7246.9,6262.18,0.947388,0.916337,0.911919,0.980416,0.993364,0.643694
-7243.67,0.983422,0.389912,3,15,0,7247.66,6187.78,0.94344,0.907687,0.898567,0.994887,0.974171,0.052369
-7244.33,0.993474,0.389912,3,15,0,7245.31,6509.72,0.932955,0.896688,0.86356,0.979218,0.96661,0.965334
-7244.58,0.935211,0.389912,3,7,0,7247.72,6399.33,0.949531,0.867004,0.868493,0.98812,0.977439,0.918196
-7246.59,0.821584,0.389912,3,7,0,7251.72,6620.86,0.949023,0.913951,0.890052,0.985249,0.98967,0.983667
-7244.06,0.982004,0.389912,3,7,0,7248.45,6125.59,0.932618,0.886094,0.868812,0.997341,0.974303,0.0812451
-7244.42,0.972745,0.389912,4,15,0,7247.18,6581.38,0.938895,0.917584,0.893615,0.99367,0.983443,0.92402
-7246.41,0.955001,0.389912,3,15,0,7248.79,6035.76,0.933542,0.886979,0.882617,0.986298,0.9985,0.14448
-7244.58,0.952811,0.389912,3,7,0,7250.14,6673.31,0.948598,0.912823,0.879648,0.988851,0.990534,0.244867
-7242.91,0.917198,0.389912,3,7,0,7247.48,6448.43,0.938566,0.904578,0.866354,0.980695,0.992973,0.647814
-7243.54,0.975694,0.389912,3,7,0,7245.18,6298.88,0.950564,0.895102,0.864741,0.992031,0.993389,0.155796
-7248.45,0.832181,0.389912,4,15,0,7251.33,6418.93,0.923356,0.910099,0.933564,0.993525,0.993837,0.826075
-7246.65,0.969638,0.389912,3,15,0,7252.21,6474.18,0.941874,0.890413,0.910905,0.995281,0.986732,0.0136354
-7243.27,0.993001,0.389912,2,7,0,7249.5,6346.23,0.924597,0.89827,0.886081,0.983067,0.99667,0.330354
-7242.03,0.948741,0.389912,3,15,0,7244.79,6342.33,0.958842,0.894086,0.889223,0.993404,0.971589,0.579621
-7246.77,0.897782,0.389912,3,7,0,7248.03,5888.68,0.948739,0.91163,0.879853,0.998839,0.978584,0.454303
-7244.08,0.984272,0.389912,3,15,0,7247.94,6691.73,0.919857,0.891953,0.874327,0.994423,0.967563,0.605958
-7243.67,0.881714,0.389912,4,15,0,7247.55,6267.54,0.949913,0.907804,0.866621,0.994223,0.95256,0.863504
-7244.33,0.975956,0.389912,3,7,0,7249.03,6261.25,0.923795,0.9206,0.845102,0.991681,0.975025,0.424968
-7242.61,1,0.389912,3,7,0,7245.39,6262.31,0.930647,0.914304,0.862897,0.995254,0.963572,0.723986
-7241.67,0.777564,0.389912,3,7,0,7247.67,6268.68,0.940803,0.911026,0.872163,0.995809,0.979943,0.357198
-7243.1,0.952897,0.389912,3,7,0,7244.54,6145.01,0.937275,0.915295,0.883756,0.994518,0.970271,0.909797
-7244.38,0.974548,0.389912,4,15,0,7245.69,6052.63,0.942576,0.921475,0.895727,0.994675,0.984554,0.760146
-7243.45,0.967271,0.389912,3,7,0,7249.96,6562.11,0.956149,0.909962,0.8647,0.986985,0.972803,0.226276
-7245.36,0.921888,0.389912,3,15,0,7247.84,6255.19,0.975157,0.91133,0.882583,0.988001,0.993055,0.552277
-7243.36,0.979727,0.389912,3,7,0,7246.22,6391.09,0.964763,0.904388,0.891241,0.996532,0.982337,0.434036
-7246.63,0.943522,0.389912,4,15,0,7248.77,6341.76,0.940546,0.938125,0.909843,0.974749,0.965764,0.154391
-7245.27,0.973782,0.389912,4,15,0,7250.71,6419.75,0.961475,0.893136,0.912844,0.978739,0.979857,0.86426
-7245.85,0.91463,0.389912,3,7,0,7247.58,6351.28,0.960475,0.88705,0.909647,0.977482,0.972149,0.948494
-7242.35,1,0.389912,3,7,0,7247.04,6516.52,0.933826,0.90456,0.885317,0.994168,0.975808,0.143663
-7241.53,0.99521,0.389912,3,7,0,7244,6360.45,0.938227,0.89701,0.886528,0.991358,0.982825,0.832905
-7241.67,0.994902,0.389912,4,15,0,7242.73,6243.44,0.93393,0.901491,0.879657,0.994802,0.979142,0.161013
-7242.33,0.966922,0.389912,4,15,0,7244.67,6405.99,0.938142,0.905369,0.885896,0.978104,0.974697,0.899285
-7240.93,0.897781,0.389912,3,7,0,7243.9,6307.55,0.944873,0.901759,0.885444,0.989825,0.973729,0.321508
-7244.97,0.83695,0.389912,2,7,0,7248.58,6576.12,0.961178,0.880352,0.900192,0.991802,0.987163,0.367468
-7247.53,0.827139,0.389912,3,7,0,7257.54,6272.4,0.956764,0.891163,0.878647,0.99953,0.938657,0.183622
-7243.7,0.990349,0.389912,3,15,0,7248.39,6247.36,0.951227,0.889003,0.87848,0.9809,0.995874,0.685101
-7242.53,0.966905,0.389912,3,7,0,7245.85,6461,0.954444,0.890294,0.872673,0.992695,0.972574,0.811289
-7244.56,0.887651,0.389912,4,15,0,7247.03,6338.42,0.918255,0.906319,0.893654,0.982243,0.993962,0.066838
-7244.04,0.959308,0.389912,3,7,0,7246.72,6280.72,0.952205,0.900669,0.867353,0.996395,0.989803,0.922297
-7246.74,0.933322,0.389912,3,7,0,7249.11,6303.1,0.923365,0.892901,0.915926,0.979351,0.99478,0.0626509
-7244.49,0.857123,0.389912,3,7,0,7250.71,6603.4,0.945181,0.89295,0.903333,0.989463,0.992601,0.69614
-7243.74,0.795277,0.389912,3,7,0,7249.67,6206.99,0.940387,0.885483,0.894039,0.993652,0.971304,0.962029
-7245.58,0.832423,0.389912,3,7,0,7250.04,6237.6,0.952996,0.892,0.887669,0.993537,0.940959,0.923997
-7244.47,1,0.389912,3,7,0,7247.68,6282.34,0.95755,0.893454,0.891822,0.996906,0.955887,0.908906
-7244.6,1,0.389912,3,7,0,7245.84,6281.22,0.952954,0.889929,0.897053,0.996611,0.982115,0.963866
-7245.5,0.913565,0.389912,3,7,0,7250.03,6252.01,0.941496,0.890746,0.906251,0.965532,0.992078,0.742309
-7243.21,0.388528,0.389912,3,7,0,7248.55,6137.1,0.940753,0.894574,0.883587,0.999052,0.981079,0.575632
-7244.33,0.970069,0.389912,3,7,0,7247.13,6148.68,0.92847,0.892363,0.883724,0.999536,0.984562,0.7213
-7243.19,0.809642,0.389912,3,7,0,7247.22,6195.38,0.930248,0.889546,0.873537,0.998947,0.981114,0.694885
-7250.86,0.825274,0.389912,3,7,0,7252.95,6403.09,0.972431,0.927273,0.877593,0.999939,0.991764,0.166566
-7246.61,0.99019,0.389912,4,15,0,7251.83,6281.31,0.95665,0.872742,0.885287,0.959872,0.985699,0.780152
-7246.56,0.166183,0.389912,3,7,0,7253.8,6168.7,0.94499,0.888405,0.902599,0.99964,0.9941,0.331226
-7249.61,0.938347,0.389912,3,7,0,7253.55,6283.57,0.937917,0.921412,0.855359,0.999971,0.972717,0.049717
-7246.89,0.984331,0.389912,3,7,0,7251.36,6287.35,0.946655,0.919922,0.872014,0.999896,0.958387,0.162426
