# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_592.json
# init = 2 (Default)
# random
#   seed = 1674080140 (Default)
# output
#   file = output_model_baseline/output_592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7320.35,1,0.550304,3,7,0,7322.08,7043.82,0.954835,0.867721,0.896171,0.891213,0.882093,0.00670777
-7320.65,0.315593,0.550304,3,7,0,7325.08,7185.86,0.992158,0.868157,0.910634,0.899632,0.892476,0.181041
-7316.67,0.591127,0.550304,3,7,0,7323.84,6953.4,0.991577,0.863627,0.903542,0.861787,0.845962,0.814444
-7318.87,0.90834,0.550304,3,7,0,7320.63,7056.79,0.986368,0.873772,0.904005,0.885192,0.849386,0.99117
-7317.05,0.936906,0.550304,3,7,0,7320.93,6987.74,0.993738,0.865657,0.886572,0.895513,0.857178,0.770999
-7316.8,0.905429,0.550304,3,7,0,7321.6,7039.31,0.995325,0.867698,0.898426,0.887233,0.848818,0.667627
-7314.87,0.904461,0.550304,3,7,0,7318.28,6928.13,0.974114,0.86411,0.892718,0.864095,0.868473,0.442024
-7315.96,0.924267,0.550304,2,7,0,7317.34,6995.65,0.960976,0.862808,0.912738,0.86406,0.839726,0.457663
-7316.16,0.221225,0.550304,3,7,0,7319.7,6973.39,0.984477,0.872544,0.919495,0.873889,0.84892,0.62098
-7317.06,0.971817,0.550304,3,7,0,7318.29,6857.53,0.95643,0.878413,0.913322,0.891793,0.842123,0.346954
-7318.4,0.985418,0.550304,3,7,0,7320.16,7196.81,0.985913,0.856401,0.86387,0.871036,0.850929,0.909105
-7318.37,0.886996,0.550304,3,7,0,7323.23,6921.64,0.969798,0.900216,0.887455,0.896315,0.847723,0.106909
-7317.64,0.981514,0.550304,3,7,0,7320.5,6953.01,0.98416,0.893626,0.900677,0.89422,0.84975,0.872751
-7318.85,0.978133,0.550304,3,7,0,7320.61,7001.64,0.966151,0.896493,0.881466,0.874048,0.835138,0.960235
-7319.26,0.870414,0.550304,3,7,0,7324.69,6649.36,0.981315,0.85007,0.897322,0.880588,0.867345,0.0346911
-7318.77,0.95078,0.550304,3,7,0,7321.86,7422.17,0.980557,0.891234,0.888278,0.874043,0.861597,0.756019
-7316.62,0.968859,0.550304,3,7,0,7321.46,7086.91,0.957846,0.882098,0.887285,0.862244,0.878784,0.412491
-7316.33,0.696484,0.550304,3,7,0,7319.32,7273.16,0.974762,0.86742,0.901319,0.865174,0.861694,0.228594
-7317.53,0.96012,0.550304,3,7,0,7319.63,7217.27,0.956123,0.849459,0.888781,0.878718,0.875878,0.833171
-7317.64,1,0.550304,3,7,0,7319.94,6747.05,0.984843,0.873792,0.890139,0.898674,0.862457,0.134732
-7317.59,0.713831,0.550304,3,7,0,7322.05,6857.33,0.949073,0.873783,0.886045,0.88324,0.864586,0.0664815
-7319.86,0.917383,0.550304,3,7,0,7322.48,6733.29,0.980322,0.900504,0.873237,0.90113,0.86119,0.369646
-7320.75,0.836741,0.550304,3,7,0,7322.81,7278.09,0.992367,0.834674,0.915436,0.847966,0.85156,0.406841
-7320.91,0.851627,0.550304,3,7,0,7325.01,6747.37,0.978051,0.897057,0.870775,0.909201,0.86338,0.825946
-7318.07,0.979613,0.550304,3,7,0,7325.62,7168.96,0.960181,0.879692,0.92402,0.860023,0.846921,0.190482
-7321.84,0.83177,0.550304,3,7,0,7324.87,6795.54,0.982503,0.828678,0.89719,0.907352,0.835465,0.913685
-7326.66,0.819306,0.550304,2,3,0,7328.7,6811.92,0.974869,0.8179,0.888828,0.914854,0.813926,0.899612
-7325.11,1,0.550304,3,7,0,7331,7287.31,0.974988,0.920745,0.900489,0.874531,0.897945,0.0641168
-7319.37,0.933402,0.550304,3,7,0,7327.87,6833.45,0.993646,0.853783,0.907436,0.862757,0.840603,0.956794
-7322.56,0.883259,0.550304,3,7,0,7325.43,7262.96,0.950311,0.907613,0.874184,0.885304,0.891735,0.772049
-7322.56,0.025784,0.550304,2,3,0,7325.92,7262.96,0.950311,0.907613,0.874184,0.885304,0.891735,0.772049
-7320.33,0.852118,0.550304,3,7,0,7326.02,7057.67,0.993264,0.852292,0.929723,0.860155,0.843853,0.0922703
-7322.61,0.969867,0.550304,3,7,0,7327.42,6948.21,0.999579,0.881597,0.860475,0.89294,0.868041,0.817741
-7319.36,0.988079,0.550304,3,7,0,7323.53,6978.28,0.944888,0.855717,0.926754,0.859738,0.841657,0.200671
-7315.59,1,0.550304,2,3,0,7319.85,7014.82,0.983174,0.880405,0.906412,0.87743,0.852429,0.253953
-7316.82,0.910439,0.550304,2,7,0,7320.2,6821.98,0.987596,0.883104,0.913201,0.884602,0.856044,0.613417
-7320.65,0.873378,0.550304,3,7,0,7322.27,6956.88,0.982669,0.904272,0.934796,0.871601,0.842606,0.577812
-7317.43,0.973979,0.550304,3,7,0,7323.6,6970.5,0.986981,0.879104,0.870388,0.850936,0.855156,0.735136
-7322.52,0.794186,0.550304,3,7,0,7324.74,7092.04,0.993061,0.92042,0.888587,0.8927,0.839013,0.193835
-7321.57,1,0.550304,3,7,0,7323.02,7104.44,0.993457,0.91688,0.894804,0.887148,0.843888,0.158937
-7317.56,0.942314,0.550304,3,7,0,7328.43,7303.12,0.976268,0.850241,0.907996,0.895097,0.848432,0.567356
-7317.56,0.968447,0.550304,3,7,0,7320.88,7340.85,0.987296,0.852345,0.900194,0.883398,0.859566,0.390626
-7318.09,0.973162,0.550304,3,7,0,7320.57,6627.19,0.98907,0.881044,0.8869,0.87858,0.854832,0.772394
-7317.46,0.988239,0.550304,3,7,0,7320.03,6768.9,0.978198,0.898897,0.880875,0.871317,0.862402,0.548174
-7316.53,0.987152,0.550304,3,7,0,7319.77,6984.3,0.966335,0.847189,0.885916,0.859477,0.877428,0.345436
-7316.03,0.933218,0.550304,3,7,0,7318.98,6975.4,0.9846,0.88704,0.900812,0.89029,0.853318,0.604455
-7319.62,0.926479,0.550304,2,3,0,7320.37,7065.34,0.952787,0.886999,0.922558,0.906121,0.843227,0.301026
-7318.39,1,0.550304,3,7,0,7322.33,7022.15,0.989979,0.874408,0.863972,0.849457,0.863705,0.714688
-7319.28,0.69538,0.550304,3,7,0,7321.95,6759.64,0.9438,0.867619,0.904453,0.895819,0.854545,0.923175
-7319.64,1,0.550304,3,7,0,7321.43,7076.39,0.992835,0.858011,0.871407,0.842227,0.859783,0.110829
-7314.81,1,0.550304,2,3,0,7319.98,6934.05,0.976408,0.876353,0.886663,0.883012,0.854336,0.633984
-7318.15,0.785695,0.550304,3,7,0,7319.07,7048.76,0.969999,0.870725,0.906323,0.861871,0.841047,0.016174
-7320.12,0.914099,0.550304,3,7,0,7322.61,7221.36,0.963831,0.882389,0.910381,0.86661,0.874846,0.011001
-7319.9,0.730514,0.550304,3,7,0,7326.37,6807.95,0.979547,0.862045,0.902772,0.898875,0.837387,0.988316
-7320.25,0.999587,0.550304,3,7,0,7321.79,7170.62,0.956819,0.879323,0.88666,0.852078,0.87768,0.0147084
-7318.98,1,0.550304,3,7,0,7322.45,6902.62,0.984206,0.885469,0.889596,0.892291,0.856272,0.987266
-7318.57,0.99046,0.550304,3,7,0,7320.11,7111.74,0.98406,0.845774,0.895924,0.8564,0.853448,0.0281884
-7318.28,0.901641,0.550304,3,7,0,7323.66,6894.9,0.988339,0.901839,0.87787,0.881503,0.850894,0.244791
-7318.56,0.932448,0.550304,3,7,0,7322.17,7095.83,0.983925,0.82962,0.909088,0.878875,0.862469,0.854758
-7317.93,0.97469,0.550304,3,7,0,7320.87,7157.06,0.958896,0.897993,0.905721,0.876408,0.861903,0.134333
-7316.5,0.849879,0.550304,3,7,0,7319.46,7151.84,0.987324,0.8846,0.89274,0.86001,0.847172,0.433415
-7316.66,0.342264,0.550304,2,3,0,7319.76,7164.77,0.963108,0.888781,0.895495,0.866842,0.835576,0.571168
-7316.59,0.83948,0.550304,3,7,0,7319.18,6812.76,0.97861,0.8482,0.890329,0.882753,0.875828,0.719982
-7317.36,0.966638,0.550304,3,7,0,7319.35,7299.52,0.96427,0.864579,0.891497,0.900091,0.849891,0.264731
-7315.27,0.962841,0.550304,3,7,0,7318.81,6796.5,0.974017,0.867986,0.898892,0.869978,0.863612,0.725703
-7317.32,0.859728,0.550304,3,7,0,7318.91,7192.39,0.976967,0.884844,0.8988,0.866391,0.82994,0.216529
-7316.39,0.968295,0.550304,3,7,0,7319.52,7197.8,0.968609,0.856535,0.881768,0.875755,0.878885,0.489151
-7320.41,0.889401,0.550304,3,7,0,7321.31,6917.66,0.97826,0.88791,0.909904,0.864133,0.90437,0.672524
-7322.61,0.978769,0.550304,3,7,0,7326.29,6887.79,0.948658,0.868278,0.91423,0.872038,0.909461,0.871636
-7317.04,0.871994,0.550304,3,7,0,7326.2,6909.25,0.980263,0.860611,0.921187,0.86672,0.870444,0.188954
-7320.26,0.946906,0.550304,3,7,0,7320.84,6882.71,0.983014,0.841057,0.930855,0.863503,0.883344,0.461425
-7319.35,0.930946,0.550304,3,7,0,7323.87,6921.25,0.990793,0.873821,0.851809,0.889275,0.857297,0.757151
-7318.75,0.80752,0.550304,2,3,0,7324.35,6794.2,0.977221,0.870694,0.852599,0.875859,0.84123,0.267201
-7315.09,1,0.550304,2,3,0,7319.32,6836.96,0.967046,0.867919,0.904774,0.872375,0.864866,0.446441
-7316.71,0.892164,0.550304,3,7,0,7317.73,6817.84,0.969726,0.875277,0.893508,0.845673,0.845761,0.617553
-7318.33,0.919459,0.550304,3,7,0,7320.14,7343.8,0.982839,0.857654,0.890976,0.903111,0.865185,0.351951
-7317.47,0.985661,0.550304,3,7,0,7320.63,6724.59,0.985934,0.874677,0.912047,0.855978,0.852803,0.642551
-7318.53,0.579591,0.550304,2,7,0,7321.8,7039.25,0.9956,0.879949,0.890107,0.851153,0.84339,0.836381
-7315.27,1,0.550304,2,7,0,7318.91,6829.08,0.977109,0.867359,0.902081,0.882362,0.854081,0.236896
-7319.47,0.799926,0.550304,2,7,0,7322.18,6940.34,0.962386,0.862342,0.927103,0.903356,0.881699,0.337735
-7320.27,0.922607,0.550304,3,7,0,7323.75,7263.06,0.981489,0.863618,0.917843,0.875348,0.896656,0.156739
-7316.7,1,0.550304,3,7,0,7321.9,6828.83,0.977895,0.86813,0.867772,0.880648,0.857099,0.848838
-7316.49,0.979077,0.550304,3,7,0,7318.59,7050.07,0.971671,0.869908,0.923949,0.882511,0.842585,0.473019
-7318.14,0.790054,0.550304,3,7,0,7324.18,6863.17,0.981666,0.907815,0.898567,0.869161,0.86514,0.564663
-7318.76,0.888624,0.550304,3,7,0,7322.59,6966.31,0.978266,0.91203,0.890232,0.87176,0.850474,0.16559
-7317.85,0.983099,0.550304,3,7,0,7321,6789.05,0.975741,0.839598,0.913574,0.874606,0.853146,0.86277
-7321.74,0.748403,0.550304,2,3,0,7324.16,6766.44,0.965335,0.823837,0.914007,0.858416,0.826154,0.430542
-7320.04,0.940457,0.550304,3,7,0,7329.12,6816.15,0.983932,0.908342,0.865379,0.880386,0.863524,0.61862
-7323.54,0.617938,0.550304,3,7,0,7330.42,6910.08,0.989216,0.863011,0.946487,0.856778,0.848665,0.97466
-7322.48,0.86811,0.550304,3,7,0,7327.14,7064.5,0.964863,0.874197,0.95084,0.892397,0.870786,0.89291
-7316.16,0.961087,0.550304,3,7,0,7323.01,6918.48,0.978738,0.85491,0.893986,0.867427,0.863997,0.0806552
-7316.53,0.917618,0.550304,3,7,0,7319.68,7180.91,0.981318,0.877184,0.890917,0.87953,0.865977,0.890701
-7318.23,0.95463,0.550304,3,7,0,7320.34,7227.35,0.979257,0.862095,0.872506,0.839946,0.851807,0.467943
-7318.87,0.927053,0.550304,3,7,0,7322.66,7376.23,0.990398,0.87548,0.9019,0.868263,0.879014,0.494097
-7316.41,0.937969,0.550304,3,7,0,7320.18,6811.47,0.964128,0.849756,0.914684,0.880568,0.860273,0.48835
-7320.83,0.771849,0.550304,3,7,0,7322.37,7192.97,0.980695,0.906861,0.92523,0.860623,0.875432,0.342987
-7318.69,0.984446,0.550304,3,7,0,7323.84,7153.15,0.963652,0.831238,0.912973,0.894955,0.863958,0.336302
-7317.74,0.965557,0.550304,3,7,0,7320.85,6843.39,0.966877,0.900959,0.872968,0.877793,0.847832,0.504842
-7316.92,0.970932,0.550304,3,7,0,7319.22,7189.73,0.974398,0.845072,0.917931,0.869851,0.857957,0.459379
-7318.21,0.621742,0.550304,3,7,0,7321.19,7159.28,0.995329,0.857928,0.898107,0.855896,0.868854,0.786189
-7316.83,0.999776,0.550304,3,7,0,7321.9,6936.84,0.993371,0.867739,0.895958,0.888916,0.837055,0.429252
-7317.34,0.903492,0.550304,3,7,0,7321.77,7238.32,0.989263,0.867478,0.888451,0.859054,0.875717,0.513421
-7316.52,0.42869,0.550304,3,7,0,7320.49,7275.51,0.968115,0.862695,0.89633,0.871551,0.877289,0.459365
-7315.41,0.937114,0.550304,3,7,0,7318.98,7021.22,0.975095,0.85718,0.91099,0.861823,0.851596,0.513343
-7317.41,0.77109,0.550304,3,7,0,7320.01,6800.14,0.97898,0.865222,0.871568,0.875867,0.851846,0.0565447
-7316.38,0.998991,0.550304,3,7,0,7318.19,6780.94,0.968773,0.870265,0.882409,0.861523,0.854808,0.125198
-7316.35,1,0.550304,3,7,0,7317.71,7157.11,0.970008,0.86282,0.903918,0.887001,0.867683,0.873091
-7318.56,0.844412,0.550304,3,7,0,7320.57,7116.85,0.988542,0.876223,0.893645,0.882756,0.895209,0.713777
-7315.8,0.999827,0.550304,3,7,0,7319.5,6828.08,0.976282,0.858344,0.896077,0.865751,0.839551,0.244479
-7315.25,0.73651,0.550304,3,7,0,7323.6,6916.67,0.974723,0.868602,0.897364,0.893073,0.845653,0.626313
-7318.73,0.869261,0.550304,3,7,0,7320.06,7132.89,0.984709,0.880726,0.883055,0.915033,0.867667,0.406648
-7317.13,0.998134,0.550304,3,7,0,7320.63,6819.62,0.969383,0.84689,0.887733,0.896598,0.83634,0.461988
-7324.19,0.463625,0.550304,3,7,0,7330.11,7123.16,0.987592,0.884932,0.894404,0.928109,0.859487,0.990815
-7319.99,0.980677,0.550304,3,7,0,7326.59,7008.26,0.986483,0.865625,0.883963,0.843246,0.847463,0.0122064
-7315.82,1,0.550304,2,7,0,7320.46,6909.42,0.953265,0.853994,0.903677,0.881553,0.849729,0.515328
-7315.82,0.0452392,0.550304,3,7,0,7323.45,6909.42,0.953265,0.853994,0.903677,0.881553,0.849729,0.515328
-7316.72,0.846735,0.550304,3,7,0,7318.12,6958.68,0.988047,0.859154,0.909658,0.859062,0.874755,0.513694
-7315.4,0.994981,0.550304,3,7,0,7318.25,6984.11,0.963889,0.869359,0.880811,0.884974,0.848393,0.220344
-7318,0.265911,0.550304,3,7,0,7320.36,7248.69,0.993148,0.866064,0.891778,0.889154,0.862779,0.854985
-7316.29,0.462426,0.550304,3,7,0,7320.82,7271.78,0.986254,0.871038,0.887987,0.875424,0.858744,0.543584
-7316.72,0.883167,0.550304,3,7,0,7319.08,6957.84,0.960194,0.882828,0.88782,0.855751,0.853462,0.886451
-7316.08,0.935672,0.550304,3,7,0,7319.8,7046.05,0.980184,0.850168,0.902938,0.891679,0.85999,0.229897
-7316.61,0.950512,0.550304,3,7,0,7318.53,6850.43,0.959696,0.884931,0.884168,0.860959,0.846976,0.791221
-7316.61,0.072091,0.550304,3,7,0,7320.29,6850.43,0.959696,0.884931,0.884168,0.860959,0.846976,0.791221
-7318.38,0.706614,0.550304,3,7,0,7320.42,7000.98,0.990576,0.844883,0.895644,0.875592,0.873332,0.0520841
-7317.82,0.99253,0.550304,3,7,0,7321.18,7211.97,0.985237,0.880313,0.895352,0.898042,0.861595,0.883336
-7317.43,0.977327,0.550304,3,7,0,7320.8,6921.91,0.987534,0.891081,0.881401,0.879646,0.854367,0.0986195
-7316.77,0.995633,0.550304,3,7,0,7319.87,7165.97,0.982794,0.858032,0.909324,0.869055,0.854667,0.89263
-7316.07,0.996035,0.550304,3,7,0,7317.86,6818.49,0.984143,0.878591,0.881226,0.882252,0.856809,0.228409
-7319.04,0.782731,0.550304,3,7,0,7321.68,6783.81,0.966167,0.882908,0.923644,0.879736,0.879555,0.145219
-7317.71,0.983529,0.550304,3,7,0,7320.84,7202,0.974792,0.849198,0.865165,0.868082,0.855277,0.8487
-7315.75,0.998743,0.550304,3,7,0,7319.18,7014.13,0.976382,0.863164,0.898955,0.849424,0.855527,0.310977
-7315.55,0.98114,0.550304,3,7,0,7317.7,7017.26,0.972518,0.863334,0.875673,0.886166,0.855525,0.792215
-7315.55,0.85135,0.550304,2,7,0,7320.06,7017.26,0.972518,0.863334,0.875673,0.886166,0.855525,0.792215
-7316.98,0.897134,0.550304,3,7,0,7319.25,7125.27,0.98892,0.856399,0.914872,0.861852,0.845441,0.584035
-7316.69,0.901901,0.550304,3,7,0,7320.11,6916.08,0.983044,0.883502,0.882887,0.901068,0.861331,0.460214
-7317.62,0.845059,0.550304,3,7,0,7321.47,7119.87,0.989893,0.856375,0.906659,0.847022,0.844683,0.469517
-7319.14,0.887234,0.550304,2,3,0,7320.61,6971.98,0.993845,0.859514,0.903392,0.839927,0.839873,0.766837
-7316.33,0.865829,0.550304,2,3,0,7323.49,6937.31,0.991674,0.866022,0.891131,0.8605,0.863303,0.764607
-7316.74,0.86554,0.550304,3,7,0,7322.57,7100.89,0.944204,0.867466,0.898598,0.890344,0.847046,0.536246
-7317.78,1,0.550304,3,7,0,7318.6,7108.83,0.991969,0.857212,0.908591,0.847524,0.858029,0.351283
-7318.23,0.531865,0.550304,3,7,0,7323.57,7069.44,0.982694,0.826981,0.903273,0.860287,0.86151,0.340564
-7318.31,0.623355,0.550304,3,7,0,7321.37,6953.23,0.989498,0.90024,0.896971,0.880202,0.839714,0.826189
-7315.41,0.934733,0.550304,2,7,0,7320.05,7135.85,0.980513,0.873644,0.885104,0.88244,0.867054,0.54131
-7315.46,0.988485,0.550304,3,7,0,7317.1,6831.61,0.960935,0.859294,0.901971,0.865908,0.849701,0.382613
-7315.3,0.873218,0.550304,3,7,0,7318.8,7150.21,0.973201,0.873886,0.888552,0.887395,0.863892,0.437322
-7315.53,0.955447,0.550304,3,7,0,7317.34,6817.85,0.966232,0.858233,0.895794,0.861102,0.850757,0.699863
-7323.35,0.305561,0.550304,4,15,0,7325.09,6913.05,0.999927,0.868791,0.899313,0.901136,0.851707,0.925293
-7323.47,0.987866,0.550304,3,7,0,7326.43,6922.4,0.999969,0.875852,0.884481,0.874875,0.828273,0.745475
-7322.67,0.970046,0.550304,3,7,0,7325.67,6874.93,0.999864,0.864034,0.897914,0.892056,0.877076,0.0944633
-7317.55,0.939006,0.550304,3,7,0,7325.77,7065.87,0.975445,0.86886,0.89379,0.857474,0.827658,0.916431
-7319.86,0.881268,0.550304,3,7,0,7323.34,7432.35,0.99116,0.855061,0.893145,0.874033,0.828066,0.447698
-7317.83,0.963454,0.550304,3,7,0,7321.73,6727.8,0.948497,0.875098,0.895122,0.887651,0.874274,0.624446
-7321.28,0.321673,0.550304,3,7,0,7325.64,6825.03,0.998436,0.849484,0.920223,0.859664,0.835031,0.268659
-7321.75,0.804849,0.550304,3,7,0,7328.83,7304.87,0.990243,0.870232,0.857033,0.893911,0.877174,0.925609
-7320.66,0.951959,0.550304,3,7,0,7325.78,7322.52,0.98718,0.884811,0.859941,0.901592,0.869872,0.604785
-7320.78,0.867518,0.550304,3,7,0,7326.43,6790.14,0.97638,0.88009,0.936574,0.851827,0.858452,0.110403
-7320.97,1,0.550304,3,7,0,7324.96,7156.67,0.969603,0.840461,0.936611,0.872316,0.82441,0.56055
-7320.85,0.891263,0.550304,3,7,0,7327.62,7518.21,0.972338,0.882261,0.896331,0.871193,0.825608,0.827102
-7321.61,0.985422,0.550304,3,7,0,7323,6465.37,0.975802,0.857752,0.890227,0.878301,0.88537,0.173816
-7318.24,0.995067,0.550304,2,3,0,7322.49,6597.65,0.983549,0.873423,0.890319,0.874613,0.872041,0.187688
-7315.98,0.990859,0.550304,3,7,0,7319.16,7217.77,0.965028,0.864863,0.886737,0.869082,0.849052,0.810348
-7315.7,0.907204,0.550304,3,7,0,7317.64,7004.81,0.985145,0.854177,0.903127,0.883463,0.856171,0.765175
-7315.21,0.971014,0.550304,3,7,0,7316.72,6934.4,0.980046,0.860356,0.886697,0.865051,0.869857,0.594965
-7315.01,0.984835,0.550304,3,7,0,7316.41,7028.29,0.972144,0.876076,0.901913,0.884118,0.845816,0.618585
-7315.58,0.919621,0.550304,3,7,0,7316.79,6996.06,0.980345,0.875128,0.881802,0.855939,0.862421,0.572033
-7314.95,0.972136,0.550304,3,7,0,7317.13,7038.57,0.976425,0.865813,0.89339,0.883611,0.845359,0.721742
-7316.4,0.923974,0.550304,3,7,0,7317.37,7042.56,0.968736,0.882234,0.912333,0.891274,0.839656,0.554831
-7318.76,0.255028,0.550304,3,7,0,7324.18,7201.96,0.988127,0.89161,0.921862,0.889111,0.856609,0.672707
-7317.5,0.996863,0.550304,3,7,0,7321.41,6868.72,0.988776,0.86633,0.870255,0.858692,0.836564,0.597724
-7316.49,0.920934,0.550304,3,7,0,7320.44,7133.56,0.959424,0.850395,0.91316,0.878497,0.866378,0.342504
-7316.49,0.118465,0.550304,2,3,0,7320.87,7133.56,0.959424,0.850395,0.91316,0.878497,0.866378,0.342504
-7318.07,0.346012,0.550304,3,7,0,7321.78,6893.53,0.99786,0.866686,0.902758,0.876762,0.873204,0.664155
-7320.22,0.960245,0.550304,3,7,0,7321.9,6909.04,0.999541,0.854917,0.875216,0.872071,0.842337,0.307582
-7322.92,0.956322,0.550304,3,7,0,7324.54,6947.53,0.999891,0.850959,0.875682,0.889516,0.831868,0.729997
-7319.54,0.978527,0.550304,3,7,0,7325.52,7138.62,0.999424,0.857639,0.899317,0.860057,0.851549,0.495194
-7321.86,0.860178,0.550304,2,3,0,7322.39,7125.4,0.999513,0.85052,0.891245,0.856202,0.831328,0.139337
-7318.68,0.819206,0.550304,3,7,0,7325.93,6922.86,0.993309,0.870361,0.925098,0.883641,0.834801,0.39474
-7316.25,0.999292,0.550304,3,7,0,7320.66,7046.49,0.978744,0.866527,0.870871,0.864604,0.873695,0.661886
-7316.93,0.982038,0.550304,3,7,0,7318.44,6924.67,0.959015,0.865514,0.916843,0.884131,0.84253,0.144571
-7319.68,0.979028,0.550304,3,7,0,7321.34,6912.34,0.982656,0.842096,0.939022,0.876812,0.855947,0.439051
-7316.32,0.996112,0.550304,3,7,0,7321.67,7085.41,0.983032,0.894438,0.887005,0.874218,0.849314,0.595176
-7318.09,0.925511,0.550304,3,7,0,7320.2,6651.29,0.972523,0.84808,0.902721,0.892195,0.869701,0.68678
-7319.06,0.710821,0.550304,3,7,0,7326.96,7403.77,0.990275,0.885885,0.882132,0.886226,0.855604,0.355208
-7318.59,1,0.550304,3,7,0,7320.51,6579.16,0.957579,0.85401,0.907689,0.866972,0.85457,0.633928
-7318.6,0.333491,0.550304,3,7,0,7321.77,6695.2,0.992477,0.856097,0.912489,0.870419,0.872481,0.326685
-7315.8,0.958785,0.550304,2,7,0,7319.54,7081.88,0.970218,0.872942,0.886529,0.892082,0.838485,0.677917
-7318.56,0.758081,0.550304,2,3,0,7320.95,7238.89,0.97594,0.866718,0.876841,0.866453,0.816147,0.522513
-7318.81,1,0.550304,3,7,0,7320.17,6668.97,0.971466,0.871427,0.908473,0.882409,0.890204,0.475906
-7321.75,0.858376,0.550304,2,3,0,7322.71,6571.32,0.978656,0.881185,0.911724,0.891781,0.89343,0.554388
-7316.72,0.979904,0.550304,3,7,0,7323.22,7238.93,0.978382,0.870194,0.907574,0.868248,0.83416,0.395991
-7316.63,1,0.550304,3,7,0,7317.74,6740.46,0.975141,0.863205,0.878387,0.88069,0.876589,0.589437
-7318.5,0.86421,0.550304,3,7,0,7320.68,7327.85,0.968241,0.866391,0.922511,0.889319,0.874031,0.515625
-7318.87,0.964644,0.550304,3,7,0,7321.23,6697.78,0.981279,0.88851,0.864029,0.889049,0.850273,0.474083
-7318.77,0.993482,0.550304,3,7,0,7321.72,7224.89,0.963765,0.843108,0.927133,0.878563,0.839001,0.529087
-7316.02,0.976988,0.550304,3,7,0,7320.6,6791.94,0.978394,0.860197,0.8992,0.864303,0.870651,0.247218
-7315.39,0.976257,0.550304,3,7,0,7317.31,6831.44,0.976645,0.875768,0.894806,0.890878,0.858436,0.363267
-7315.49,0.989566,0.550304,3,7,0,7316.45,6887.62,0.977726,0.849374,0.891945,0.861581,0.863004,0.503698
-7316.42,0.976357,0.550304,3,7,0,7317.11,6816.43,0.969302,0.857863,0.887614,0.857763,0.877822,0.468628
-7319.85,0.75805,0.550304,3,7,0,7321.75,6895.5,0.981817,0.887365,0.900694,0.909233,0.826208,0.826464
-7316.95,1,0.550304,3,7,0,7320.85,7151.94,0.972293,0.876693,0.908127,0.897921,0.836797,0.644188
-7315.24,0.92135,0.550304,3,7,0,7321.38,6862.3,0.965665,0.875655,0.889254,0.866077,0.868131,0.404756
-7318.18,0.785076,0.550304,3,7,0,7320.66,7068.69,0.985385,0.891763,0.909088,0.869431,0.829101,0.795908
-7319.26,0.987959,0.550304,3,7,0,7319.88,6936.59,0.9859,0.834821,0.868891,0.879796,0.883306,0.420299
-7319.41,0.807631,0.550304,3,7,0,7324.2,7291.13,0.994171,0.859214,0.86668,0.855368,0.863688,0.527729
-7317.25,0.894848,0.550304,3,7,0,7321.33,7283.54,0.984274,0.858666,0.89821,0.87958,0.876726,0.293884
-7316.63,1,0.550304,3,7,0,7318.92,6858.37,0.987392,0.880828,0.895334,0.890013,0.870239,0.746586
-7315.42,0.94443,0.550304,3,7,0,7319.92,7010.44,0.952315,0.864324,0.891219,0.880548,0.853799,0.296263
-7314.98,0.674126,0.550304,3,7,0,7317.04,7000.45,0.979734,0.863105,0.886402,0.888703,0.851371,0.408831
-7315.85,0.959707,0.550304,3,7,0,7316.31,7035.92,0.984786,0.848451,0.879227,0.876403,0.854589,0.35199
-7315.12,0.995756,0.550304,3,7,0,7316.75,6945.81,0.963321,0.871882,0.90513,0.863147,0.855388,0.646732
-7315.56,0.94556,0.550304,3,7,0,7317.27,6917.63,0.982009,0.865522,0.881224,0.885657,0.871353,0.419926
-7317.29,0.843364,0.550304,2,3,0,7319,6984.4,0.968618,0.870949,0.874419,0.893636,0.886138,0.508351
-7316.37,0.902482,0.550304,3,7,0,7323.26,7037.43,0.982666,0.86178,0.911202,0.855425,0.851211,0.785608
-7315.04,1,0.550304,3,7,0,7316.6,7074.61,0.958489,0.867318,0.902244,0.875851,0.852273,0.403601
-7316.28,0.632336,0.550304,3,7,0,7322.79,6950.02,0.954778,0.857622,0.900672,0.890678,0.861198,0.825733
