# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_644.json
# init = 2 (Default)
# random
#   seed = 1674089063 (Default)
# output
#   file = output_model_baseline/output_644.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.84,0.981854,0.362378,4,15,0,7478.63,8369.55,0.997098,0.981571,0.99738,0.822573,0.995762,0.375134
-7473.83,0.925506,0.362378,3,15,0,7476.83,8746.6,0.985896,0.983016,0.995014,0.819421,0.994961,0.285408
-7473.97,0.997216,0.362378,3,7,0,7474.7,8777.62,0.988426,0.987361,0.994804,0.814618,0.995111,0.249061
-7472.99,0.98946,0.362378,4,15,0,7475.59,8319.94,0.993152,0.983074,0.983425,0.808104,0.987762,0.837114
-7474.32,0.891337,0.362378,3,15,0,7475.64,8368.75,0.989185,0.986999,0.997368,0.82056,0.998743,0.506764
-7472.66,0.990875,0.362378,3,7,0,7475.06,8489.73,0.993353,0.984772,0.994107,0.818986,0.994567,0.26893
-7473.97,0.903283,0.362378,3,7,0,7475.56,8162.52,0.990337,0.994878,0.987433,0.818039,0.98381,0.275771
-7475.96,0.898277,0.362378,2,3,0,7476.64,8119.47,0.977163,0.992147,0.981352,0.812894,0.98268,0.171021
-7477.43,1,0.362378,3,7,0,7478.92,8874.91,0.998599,0.996167,0.997411,0.826125,0.994524,0.70823
-7478.57,0.423404,0.362378,3,7,0,7483.04,8694.22,0.99877,0.968102,0.998441,0.816221,0.959267,0.316826
-7476.94,1,0.362378,3,7,0,7479.94,8112.97,0.996345,0.994919,0.989254,0.801305,0.999098,0.854709
-7475.26,0.958898,0.362378,3,15,0,7479.61,8485.61,0.99539,0.997102,0.979624,0.791785,0.995188,0.673843
-7473.54,1,0.362378,3,7,0,7476.19,8569.89,0.996497,0.982732,0.99197,0.790609,0.992864,0.554579
-7476.35,0.824148,0.362378,3,7,0,7481.58,8781.02,0.994892,0.996143,0.996215,0.814502,0.997617,0.867244
-7476.5,0.981144,0.362378,3,15,0,7480.49,8703.31,0.983313,0.9954,0.998771,0.832562,0.996147,0.636858
-7474.16,0.992464,0.362378,4,15,0,7478.05,8746.84,0.98255,0.994834,0.991587,0.813917,0.993982,0.568673
-7477.47,0.957961,0.362378,4,15,0,7477.96,8071.28,0.985568,0.995371,0.996248,0.808989,0.997435,0.0504649
-7473.25,0.885179,0.362378,3,7,0,7479.9,8453.27,0.997742,0.982622,0.997091,0.808297,0.991777,0.478755
-7473.74,0.963738,0.362378,4,15,0,7475.52,8292.5,0.982881,0.989559,0.981791,0.81245,0.996416,0.503184
-7475.17,0.752093,0.362378,3,7,0,7479.24,8371.08,0.981298,0.962148,0.992644,0.802067,0.975518,0.37205
-7476.59,0.74776,0.362378,3,7,0,7478.23,8247.94,0.99738,0.998727,0.994063,0.831202,0.996904,0.692109
-7477.14,0.99808,0.362378,3,7,0,7477.49,8208.17,0.99716,0.999064,0.993271,0.831162,0.997051,0.748042
-7476.04,0.665147,0.362378,3,7,0,7479.67,8174.61,0.997337,0.990544,0.97754,0.827634,0.996277,0.856284
-7477.72,0.505725,0.362378,3,7,0,7486.08,8400.86,0.973821,0.973002,0.999329,0.815904,0.98971,0.0393919
-7478.91,0.595412,0.362378,4,15,0,7481.01,8501.44,0.99987,0.991269,0.998152,0.805174,0.994235,0.966431
-7477.67,0.780157,0.362378,3,7,0,7483.06,8495.72,0.999863,0.975675,0.996876,0.810623,0.995917,0.915733
-7475.36,0.963352,0.362378,2,7,0,7484.5,8306.23,0.991474,0.997478,0.992947,0.834008,0.974217,0.446258
-7475.16,0.904985,0.362378,3,7,0,7478.44,8205.56,0.99901,0.976058,0.992796,0.824473,0.995449,0.255132
-7474.7,0.946218,0.362378,3,15,0,7478.98,8525.56,0.998965,0.977807,0.989644,0.834014,0.980328,0.355726
-7477.01,0.970023,0.362378,3,15,0,7478.29,8291.97,0.999735,0.992944,0.995714,0.820562,0.992539,0.0719789
-7475.53,0.976962,0.362378,3,15,0,7478.87,8558.12,0.999507,0.997417,0.992229,0.806653,0.98896,0.583962
-7475.24,0.894735,0.362378,3,7,0,7477.55,8444.74,0.997433,0.958507,0.981525,0.803442,0.984901,0.704247
-7477.95,0.25894,0.362378,2,3,0,7479.96,8425.18,0.997958,0.952539,0.986522,0.80443,0.966463,0.760017
-7479.55,0.986604,0.362378,3,7,0,7481.09,8427.85,0.994399,0.99938,0.994224,0.844613,0.99894,0.117979
-7478.53,0.996292,0.362378,3,7,0,7482.95,8589.85,0.993576,0.998952,0.99291,0.838005,0.999007,0.0988835
-7477.74,0.996714,0.362378,3,7,0,7480.59,8550.32,0.992877,0.99946,0.992482,0.841899,0.992437,0.106519
-7474.99,1,0.362378,3,7,0,7479.28,8467.77,0.988663,0.99862,0.995102,0.793453,0.991098,0.372949
-7477.97,0.913571,0.362378,2,3,0,7478.35,8470.12,0.985615,0.999232,0.997346,0.785171,0.994967,0.138565
-7475.03,0.937119,0.362378,3,7,0,7481.18,8736.96,0.99624,0.997864,0.994325,0.824167,0.987918,0.488362
-7474.22,0.99906,0.362378,3,7,0,7476.18,8505.5,0.98944,0.99772,0.983245,0.807649,0.988774,0.82489
-7474.78,0.919954,0.362378,3,7,0,7478.24,8291.43,0.998526,0.992397,0.984424,0.810682,0.979805,0.145232
-7475.11,0.890766,0.362378,3,7,0,7479.99,8632.2,0.991921,0.965622,0.989662,0.843703,0.98854,0.468497
-7475.98,0.923721,0.362378,3,7,0,7479.2,8510.62,0.985182,0.96641,0.990666,0.848908,0.993361,0.558804
-7475.09,0.107095,0.362378,2,3,0,7482.09,8543.63,0.985236,0.992753,0.985205,0.84407,0.995118,0.550597
-7477.9,0.921501,0.362378,3,15,0,7479.15,8201.55,0.999244,0.973822,0.994149,0.776054,0.988518,0.270649
-7477.16,0.431145,0.362378,3,7,0,7482.16,8632.13,0.994862,0.999282,0.985405,0.843486,0.988563,0.290884
-7477.53,0.745503,0.362378,3,15,0,7480.22,8666.2,0.983685,0.999765,0.995525,0.802781,0.995786,0.653859
-7475.45,0.93978,0.362378,3,7,0,7479.35,8608.17,0.997433,0.998812,0.980913,0.80818,0.984687,0.340775
-7474.6,0.953848,0.362378,3,7,0,7479.71,8460.62,0.981577,0.995134,0.995447,0.789623,0.99123,0.476829
-7473.45,0.999578,0.362378,3,7,0,7475.47,8339.12,0.996859,0.969001,0.994807,0.813393,0.986431,0.611691
-7476.3,0.852901,0.362378,3,7,0,7477.61,8168.79,0.978634,0.995476,0.996553,0.799948,0.988753,0.888784
-7475.92,0.930308,0.362378,3,7,0,7479.6,8208.19,0.995541,0.986417,0.994333,0.783753,0.97763,0.843256
-7473.4,0.999464,0.362378,3,7,0,7477.93,8568.66,0.991334,0.988076,0.975801,0.804795,0.994095,0.589929
-7473.77,0.998818,0.362378,4,15,0,7475.01,8573.01,0.988964,0.990753,0.984611,0.788301,0.992696,0.57328
-7473.32,0.964807,0.362378,3,7,0,7476.65,8490.93,0.997227,0.992596,0.992205,0.824684,0.992132,0.321666
-7474.67,0.948955,0.362378,3,7,0,7477.81,8467.36,0.981079,0.985076,0.990414,0.812126,0.997089,0.0642572
-7475.97,0.989073,0.362378,3,7,0,7477.7,8429.55,0.997865,0.985171,0.99591,0.805117,0.97567,0.972109
-7477.8,0.47132,0.362378,4,15,0,7482.54,8432.26,0.996764,0.998323,0.995341,0.813977,0.99976,0.772909
-7476.67,0.830584,0.362378,3,15,0,7479.88,8404.03,0.985879,0.986352,0.979838,0.835396,0.9997,0.531916
-7474.69,0.974621,0.362378,3,7,0,7478.54,8323.51,0.996367,0.984255,0.995709,0.803934,0.99837,0.835023
-7472.38,1,0.362378,3,7,0,7475.01,8518.76,0.99282,0.988449,0.991385,0.8195,0.994346,0.510004
-7476.66,0.892482,0.362378,3,7,0,7477.38,8475.8,0.999653,0.985511,0.982888,0.790992,0.976993,0.834659
-7473.93,1,0.362378,3,7,0,7477.86,8679.85,0.996492,0.989497,0.991371,0.800615,0.994098,0.199416
-7473.07,0.994414,0.362378,3,15,0,7475.05,8217.04,0.993933,0.988794,0.989639,0.822724,0.982896,0.632601
-7476.04,0.89067,0.362378,3,7,0,7479.83,8849.67,0.997098,0.991816,0.995513,0.789011,0.993369,0.336402
-7474.79,0.97549,0.362378,3,7,0,7479.49,8506.56,0.980512,0.988688,0.998791,0.818398,0.988175,0.856189
-7473.37,0.99065,0.362378,3,7,0,7475.6,8525.84,0.985247,0.97939,0.997069,0.817355,0.987213,0.813575
-7477.3,0.828009,0.362378,3,7,0,7479.52,8883.41,0.988086,0.992305,0.998615,0.835394,0.993733,0.158634
-7476.53,0.999244,0.362378,3,7,0,7478.78,8751.83,0.991226,0.993334,0.997858,0.830649,0.988072,0.0458457
-7475.36,0.994334,0.362378,3,7,0,7478.47,8501.39,0.983967,0.996682,0.997581,0.815436,0.996241,0.147943
-7474.92,0.990893,0.362378,3,7,0,7476.86,8645.45,0.989698,0.996901,0.998036,0.816872,0.986646,0.192929
-7479.38,0.81477,0.362378,3,7,0,7482.7,8931.01,0.996075,0.990828,0.982612,0.821182,0.99964,0.938844
-7476.56,0.974331,0.362378,4,15,0,7482.04,7934.33,0.995885,0.992408,0.995724,0.816032,0.979508,0.287206
-7475.25,0.986581,0.362378,3,7,0,7479.28,8286.68,0.985257,0.997927,0.982238,0.816032,0.994167,0.15605
-7481.81,0.977057,0.362378,3,7,0,7483.99,7932.37,0.996929,0.967741,0.995971,0.804031,0.999866,0.909951
-7477.9,1,0.362378,3,7,0,7483.51,8211.11,0.985269,0.995211,0.998352,0.812401,0.999457,0.899074
-7475.98,0.970539,0.362378,3,7,0,7479.73,8081.9,0.991297,0.978872,0.996762,0.812871,0.99895,0.743348
-7479.08,0.788923,0.362378,4,15,0,7482.46,8757.18,0.999799,0.979049,0.986563,0.812065,0.99845,0.0438382
-7480.15,0.969107,0.362378,3,15,0,7484.46,8217.65,0.999986,0.995439,0.997817,0.826567,0.993638,0.465993
-7482.15,0.652205,0.362378,3,15,0,7484.71,8245.09,0.999944,0.966065,0.99824,0.773911,0.992336,0.302939
-7477.92,1,0.362378,3,15,0,7485.09,8340.31,0.999821,0.992239,0.998434,0.827649,0.995842,0.178953
-7475.77,0.75516,0.362378,4,15,0,7482.35,8673.65,0.996678,0.997044,0.982304,0.798705,0.995991,0.822462
-7473.58,0.981933,0.362378,3,7,0,7476.41,8402.38,0.981542,0.970686,0.993883,0.816323,0.979822,0.430363
-7472.88,0.99417,0.362378,3,7,0,7474.66,8511.21,0.996362,0.989675,0.994903,0.807154,0.988443,0.275598
-7474.5,0.67586,0.362378,2,7,0,7477.91,8457.32,0.986447,0.997975,0.990692,0.795967,0.987471,0.763992
-7477.21,0.730189,0.362378,3,15,0,7479.55,8516.65,0.999621,0.99412,0.991158,0.828692,0.999068,0.373487
-7477.68,0.448698,0.362378,3,7,0,7482.53,8421.64,0.98022,0.998664,0.985137,0.831827,0.998227,0.89512
-7477.28,0.898713,0.362378,3,7,0,7482.33,8067.11,0.996258,0.970615,0.989511,0.828233,0.980354,0.0438789
-7477.47,0.972742,0.362378,4,15,0,7480.38,8034.3,0.990371,0.983379,0.99574,0.835257,0.993303,0.0359409
-7477.3,0.962072,0.362378,3,7,0,7479.46,8043.36,0.978771,0.973595,0.99408,0.827822,0.988818,0.0707961
-7476.25,0.751599,0.362378,3,7,0,7481.6,8407.49,0.999582,0.996176,0.984329,0.817901,0.997155,0.300752
-7475.54,0.973,0.362378,3,7,0,7477.89,8364.78,0.998947,0.989724,0.995113,0.81594,0.996505,0.0754088
-7477.12,0.876511,0.362378,4,15,0,7481.42,8619.53,0.999775,0.994029,0.985539,0.810616,0.991899,0.931238
-7480.21,0.580468,0.362378,3,7,0,7485.56,8575.68,0.999493,0.985802,0.997995,0.815775,0.95228,0.892639
-7480.19,1,0.362378,3,7,0,7484.81,7824.65,0.999227,0.986637,0.985631,0.806914,0.99898,0.392539
-7479.16,0.993576,0.362378,3,7,0,7482.98,8021.87,0.998283,0.991325,0.981786,0.792133,0.999415,0.216422
-7477.42,0.733953,0.362378,3,7,0,7483.38,8424.28,0.994413,0.99929,0.989204,0.806625,0.998833,0.0857687
-7474.7,0.999316,0.362378,3,7,0,7478.55,8322.07,0.993722,0.997912,0.989414,0.829756,0.99422,0.721987
-7475.64,0.99202,0.362378,3,7,0,7477.01,8731.53,0.986059,0.998066,0.992437,0.820039,0.997604,0.40925
-7474.08,0.997661,0.362378,3,7,0,7476.56,8682.83,0.995712,0.996535,0.992993,0.821751,0.984895,0.618133
-7474.08,0.968516,0.362378,3,7,0,7477.43,8408.11,0.985016,0.966082,0.99346,0.830645,0.991076,0.639812
-7472.99,1,0.362378,3,7,0,7474.73,8481.39,0.989274,0.993623,0.992759,0.827201,0.98796,0.669884
-7473.35,0.955761,0.362378,2,7,0,7474.66,8599.48,0.991951,0.997071,0.990614,0.816093,0.988034,0.430193
-7478.71,0.887766,0.362378,3,7,0,7480.12,8361.14,0.995731,0.999657,0.988808,0.840623,0.998748,0.550521
-7477.72,0.889382,0.362378,3,15,0,7480.76,8507.76,0.995378,0.997754,0.993859,0.85022,0.998063,0.543016
-7475.83,0.920112,0.362378,3,7,0,7481.39,8610.17,0.99448,0.995811,0.991389,0.842602,0.996803,0.705465
-7476.55,0.981276,0.362378,3,7,0,7479.6,8624.43,0.987688,0.994121,0.993502,0.844044,0.997029,0.881543
-7480.22,0.911198,0.362378,3,7,0,7483.72,8307.19,0.999249,0.992696,0.983897,0.839905,0.973253,0.00920386
-7481.91,0.875067,0.362378,3,7,0,7484.97,8106.76,0.99932,0.972797,0.995527,0.826289,0.998612,0.00300639
-7476.56,1,0.362378,3,7,0,7485.08,8371.58,0.997655,0.989246,0.994486,0.823408,0.959131,0.222929
-7478.2,0.990025,0.362378,3,7,0,7481.98,8580.61,0.99744,0.987387,0.980698,0.801296,0.998614,0.00871044
-7474.43,0.953201,0.362378,3,7,0,7479.69,8432.86,0.981989,0.993687,0.997762,0.822845,0.978297,0.610249
-7478.51,0.922962,0.362378,3,7,0,7480.06,8580.07,0.998378,0.999544,0.97546,0.803325,0.994554,0.894371
-7476.24,0.997044,0.362378,3,7,0,7481.88,8252.99,0.977918,0.981852,0.995718,0.80063,0.999281,0.303229
-7477.26,0.83902,0.362378,3,7,0,7480.25,8614.23,0.999061,0.987565,0.971611,0.81458,0.999287,0.384364
-7477.41,0.999297,0.362378,3,15,0,7480.24,8567.25,0.99846,0.979639,0.971677,0.810461,0.999479,0.19511
-7476.71,0.952151,0.362378,3,15,0,7481.85,8554.5,0.994849,0.974085,0.987821,0.795079,0.999835,0.356459
-7478.87,0.975632,0.362378,3,7,0,7480.08,8837.9,0.998719,0.990545,0.99626,0.81055,0.999817,0.656494
-7479.98,0.597887,0.362378,3,15,0,7484.1,8215.39,0.994473,0.984136,0.987967,0.804091,0.999996,0.333448
-7481.98,0.851141,0.362378,4,15,0,7486.29,8684.01,0.998431,0.991983,0.999527,0.833686,0.999962,0.574315
-7481.46,0.732967,0.362378,4,15,0,7484.57,8670.56,0.996493,0.990823,0.999792,0.816517,0.999958,0.796873
-7478.21,0.990306,0.362378,4,15,0,7484.77,8182.55,0.994721,0.993365,0.992173,0.808622,0.999949,0.248386
-7480.97,0.644712,0.362378,3,15,0,7482.78,8419.86,0.998724,0.993506,0.997429,0.83065,0.999974,0.141772
-7480.75,0.856548,0.362378,3,15,0,7487.6,8438.36,0.99753,0.991681,0.998592,0.815609,0.999979,0.0834532
-7481.93,0.985629,0.362378,3,7,0,7483.35,8377.35,0.976105,0.974206,0.999192,0.806988,0.99998,0.892705
-7479.39,0.803673,0.362378,3,15,0,7483.21,8220.72,0.99741,0.991669,0.998987,0.800546,0.999918,0.325125
-7479.41,0.717154,0.362378,3,15,0,7482.43,8389.25,0.99539,0.986511,0.995189,0.779808,0.999951,0.374293
-7476.8,1,0.362378,3,7,0,7480.63,8417.61,0.992425,0.975863,0.980529,0.794801,0.999823,0.637191
-7474.99,0.797721,0.362378,3,15,0,7478.48,8431.39,0.996781,0.98672,0.982853,0.807383,0.999326,0.716806
-7477.86,0.795426,0.362378,3,7,0,7483.96,8129.82,0.998742,0.990461,0.996488,0.781964,0.983646,0.125426
-7476.27,0.955219,0.362378,3,7,0,7481.4,8432.84,0.966855,0.978683,0.995592,0.789228,0.991199,0.619922
-7474.61,1,0.362378,3,7,0,7475.99,8456.89,0.976564,0.977827,0.994752,0.789207,0.991506,0.611253
-7474.35,0.855422,0.362378,3,7,0,7476.98,8452.55,0.998802,0.992712,0.986982,0.815824,0.993994,0.168069
-7473.36,0.983513,0.362378,3,7,0,7476.49,8644.77,0.993682,0.988688,0.994245,0.817494,0.980276,0.808125
-7473.21,0.963759,0.362378,3,7,0,7475.42,8428.94,0.984465,0.987219,0.982993,0.826226,0.994802,0.429283
-7477.17,0.882259,0.362378,3,7,0,7478.42,8369.32,0.998029,0.984635,0.995852,0.850039,0.975753,0.191274
-7476.49,0.942291,0.362378,4,15,0,7482.58,8564.65,0.979404,0.993011,0.997511,0.779397,0.989724,0.241631
-7475.6,0.988532,0.362378,3,7,0,7480.45,8524.17,0.998216,0.997575,0.974602,0.821927,0.992765,0.473953
-7474.92,0.960598,0.362378,3,7,0,7477.85,8563.44,0.987806,0.975312,0.997776,0.784658,0.982412,0.429696
-7474.14,0.942088,0.362378,3,7,0,7476.48,8403.62,0.998392,0.992755,0.992891,0.830001,0.993875,0.588762
-7475.34,0.937593,0.362378,3,7,0,7477.88,8355.4,0.98251,0.977252,0.996625,0.819212,0.982131,0.962722
-7476.68,0.823178,0.362378,3,7,0,7480.36,8278.58,0.98363,0.976388,0.994326,0.793499,0.97818,0.976596
-7476.68,0.0133791,0.362378,2,3,0,7482.86,8278.58,0.98363,0.976388,0.994326,0.793499,0.97818,0.976596
-7473.22,0.999996,0.362378,3,7,0,7479.91,8456.08,0.990639,0.990016,0.994179,0.816776,0.99286,0.11518
-7474.61,0.397167,0.362378,3,7,0,7478.32,8399.7,0.992737,0.958298,0.995596,0.816918,0.9915,0.257652
-7476.35,0.896219,0.362378,4,15,0,7477.4,8259.88,0.994914,0.998852,0.980704,0.822071,0.995984,0.84428
-7475.53,1,0.362378,3,15,0,7477.62,8412.07,0.983533,0.999379,0.993749,0.806097,0.989259,0.241229
-7475.2,0.938157,0.362378,2,7,0,7479.23,8510.82,0.98318,0.999028,0.991241,0.801114,0.994465,0.429463
-7475.64,0.900883,0.362378,3,7,0,7478.45,8347.17,0.996901,0.952445,0.993058,0.814791,0.983905,0.560242
-7474.91,1,0.362378,3,7,0,7480.18,8414.18,0.994202,0.999066,0.995636,0.803223,0.992431,0.560058
-7475.03,0.992248,0.362378,3,7,0,7476.23,8500.38,0.996446,0.998465,0.986175,0.797019,0.979576,0.483613
-7473.82,0.970422,0.362378,3,7,0,7477.78,8472.22,0.996316,0.997591,0.991758,0.807207,0.984271,0.627819
-7473.96,0.959515,0.362378,3,15,0,7475.83,8623.12,0.988534,0.989225,0.993077,0.802022,0.989951,0.927098
-7475.81,0.814658,0.362378,3,15,0,7479.23,8590.63,0.996225,0.999532,0.991978,0.804687,0.986157,0.28508
-7474.45,0.912638,0.362378,2,7,0,7478.59,8377.21,0.993282,0.99809,0.991165,0.812597,0.975173,0.66441
-7475.68,0.907497,0.362378,3,7,0,7477.22,8528.86,0.996813,0.970773,0.984932,0.815945,0.994918,0.973031
-7475.11,0.866491,0.362378,4,15,0,7477.84,8624.56,0.991382,0.979977,0.978344,0.809799,0.990749,0.972019
-7476.05,0.970808,0.362378,3,7,0,7477.06,8633.35,0.989447,0.971769,0.980758,0.815098,0.978817,0.980579
-7477.46,0.592424,0.362378,3,7,0,7479.76,8287.83,0.995587,0.998973,0.995985,0.809079,0.998273,0.0752192
-7477.28,0.964638,0.362378,3,15,0,7479.36,8045.63,0.990078,0.998856,0.996409,0.807476,0.997078,0.301361
-7477.97,0.908391,0.362378,3,7,0,7481.66,8394.13,0.999636,0.99758,0.996818,0.80692,0.998522,0.777535
-7479.67,0.893881,0.362378,3,15,0,7481.22,8425.78,0.999359,0.999377,0.996756,0.795464,0.999174,0.70364
-7483.48,0.965925,0.362378,3,7,0,7485.51,8017.61,0.999867,0.999746,0.996549,0.808122,0.998258,0.886625
-7476.2,0.900761,0.362378,4,15,0,7487.14,8714.81,0.991263,0.998003,0.982514,0.810766,0.997232,0.882375
-7473.9,0.999028,0.362378,3,7,0,7476.98,8411.76,0.995845,0.972765,0.993211,0.826379,0.995653,0.203077
-7477.55,0.646876,0.362378,3,7,0,7479.08,8299.91,0.985033,0.997842,0.989657,0.774449,0.979504,0.652097
-7473.97,0.855929,0.362378,3,7,0,7478.96,8414.86,0.989182,0.988768,0.991476,0.783283,0.988148,0.310308
-7472.54,0.98412,0.362378,3,15,0,7475.28,8612.52,0.99086,0.978759,0.992388,0.816668,0.993287,0.637153
-7474.59,0.757835,0.362378,3,7,0,7476.72,8599.46,0.984764,0.996552,0.99605,0.823715,0.984306,0.805286
-7474.53,0.957729,0.362378,3,7,0,7476.33,8420.58,0.995556,0.974964,0.996609,0.797279,0.99695,0.198183
-7478.78,0.912282,0.362378,2,3,0,7480,8331.86,0.965174,0.989929,0.998181,0.803772,0.998595,0.119884
-7475.44,1,0.362378,3,7,0,7480.53,8120.74,0.997243,0.982311,0.99369,0.821073,0.99839,0.234467
-7475.98,0.952686,0.362378,3,15,0,7481.7,8928.65,0.997766,0.987824,0.983377,0.825516,0.994873,0.307882
-7474.3,0.983052,0.362378,3,7,0,7480.11,8591.11,0.995291,0.98215,0.986805,0.804633,0.997652,0.117727
-7472.84,0.967587,0.362378,3,7,0,7476.09,8573.83,0.986493,0.98012,0.990346,0.826311,0.980433,0.460444
-7477.12,0.859269,0.362378,4,23,0,7478.85,8324.8,0.999653,0.977286,0.999316,0.798475,0.992088,0.689726
-7474.48,0.973157,0.362378,3,7,0,7478.43,8449.26,0.997978,0.992742,0.996933,0.807185,0.996496,0.278694
-7472.99,0.536378,0.362378,3,7,0,7481.5,8423.5,0.993613,0.99247,0.997084,0.807329,0.989942,0.616295
-7478.68,0.857987,0.362378,3,7,0,7480.74,8460.31,0.997723,0.975892,0.999622,0.834782,0.993155,0.973761
-7481.78,0.933428,0.362378,4,15,0,7485.22,8263.44,0.979531,0.993976,0.998855,0.854724,0.99246,0.0149604
-7475.23,0.959747,0.362378,3,15,0,7483.93,8438.22,0.996371,0.998381,0.996848,0.801061,0.994064,0.296569
-7476.23,0.969561,0.362378,3,7,0,7479.26,8408.2,0.994391,0.998963,0.997819,0.808333,0.99471,0.12338
-7477.78,0.959503,0.362378,4,15,0,7483.65,8619.22,0.998145,0.995576,0.996979,0.801161,0.993217,0.985844
-7475.6,0.990041,0.362378,4,15,0,7481.45,8110.98,0.989922,0.979922,0.993837,0.824203,0.985113,0.0420977
-7478.76,0.904886,0.362378,3,7,0,7481.23,9024.7,0.998015,0.989829,0.995932,0.813002,0.989822,0.971215
-7478.71,0.999905,0.362378,3,7,0,7481.22,8970.67,0.995445,0.984654,0.995167,0.79536,0.990351,0.988194
-7473.09,1,0.362378,3,7,0,7479.34,8359.47,0.99113,0.98243,0.983433,0.833024,0.988836,0.543045
-7473.75,0.912831,0.362378,3,7,0,7475.97,8577.76,0.998008,0.983307,0.995473,0.798307,0.992568,0.355251
-7473.36,0.969275,0.362378,3,7,0,7476.46,8310.42,0.991286,0.993367,0.986186,0.811777,0.996636,0.651668
-7474.48,0.951836,0.362378,3,7,0,7476.03,8515.19,0.997074,0.979386,0.993899,0.828393,0.997062,0.160175
-7474.67,0.992337,0.362378,3,15,0,7476.5,8299.46,0.997611,0.982455,0.996157,0.816992,0.997166,0.138051
-7474.36,0.979009,0.362378,3,7,0,7477.76,8324.86,0.981993,0.997291,0.992992,0.801807,0.9834,0.593845
-7474.93,0.860286,0.362378,3,7,0,7476.42,8562.98,0.999013,0.994798,0.989351,0.811296,0.997064,0.383995
-7474.06,0.979598,0.362378,3,7,0,7476.64,8480.46,0.998493,0.981589,0.983948,0.796737,0.978616,0.540487
-7476.66,0.874254,0.362378,3,15,0,7478.1,8480.96,0.985007,0.997936,0.997889,0.841009,0.995325,0.608678
-7477.3,0.944984,0.362378,3,15,0,7481.03,8351.64,0.996331,0.990659,0.997521,0.803406,0.999881,0.352072
-7473.08,0.962349,0.362378,3,7,0,7480.63,8456.24,0.993689,0.975991,0.983862,0.801281,0.995361,0.386838
-7475.69,0.758557,0.362378,3,7,0,7476.47,8811.33,0.98675,0.998134,0.993577,0.805038,0.976838,0.522945
-7473.94,1,0.362378,3,7,0,7476.62,8468.09,0.988975,0.998288,0.986794,0.810945,0.991284,0.703143
-7476.64,0.948168,0.362378,3,7,0,7477.24,8778.24,0.991655,0.998693,0.990681,0.797637,0.996755,0.809653
-7474.43,0.991884,0.362378,3,7,0,7478.45,8484.86,0.995995,0.997498,0.98927,0.806211,0.993849,0.838818
-7476,0.969865,0.362378,3,7,0,7477.49,8350.16,0.987516,0.99745,0.997842,0.791184,0.980089,0.791331
-7475.54,0.959678,0.362378,3,15,0,7480.04,8417.09,0.986999,0.997506,0.998402,0.799229,0.976181,0.426406
-7478.21,0.902547,0.362378,3,7,0,7480.73,8040.41,0.999105,0.967333,0.992947,0.794213,0.996903,0.779097
-7477.29,0.656255,0.362378,3,7,0,7482.99,8331.17,0.974671,0.999322,0.995478,0.825578,0.993472,0.238718
-7477.56,0.985627,0.362378,3,7,0,7479.62,8607.85,0.999221,0.9996,0.986012,0.819963,0.984441,0.768203
-7474.51,0.998494,0.362378,3,7,0,7477.96,8383.42,0.982017,0.998225,0.990988,0.814253,0.99292,0.278485
-7474.89,1,0.362378,3,7,0,7475.86,8304.74,0.993472,0.998528,0.981433,0.80422,0.981053,0.439865
-7478.54,0.898885,0.362378,3,7,0,7480.08,8820.02,0.989106,0.999357,0.994467,0.809408,0.994812,0.0374913
-7474.01,0.887363,0.362378,3,7,0,7481.19,8380.11,0.985145,0.993691,0.99681,0.795876,0.985024,0.316034
-7474.47,0.900566,0.362378,3,15,0,7477.37,8611.38,0.997676,0.992835,0.989594,0.794782,0.992246,0.815867
-7472.49,1,0.362378,3,7,0,7474.76,8430.1,0.996043,0.984576,0.989868,0.80471,0.993468,0.379414
-7472.91,0.952197,0.362378,3,7,0,7474.62,8653.11,0.993898,0.992708,0.986205,0.809228,0.98466,0.467762
-7474.58,0.85828,0.362378,3,7,0,7477.91,8391.24,0.992406,0.981618,0.977328,0.815756,0.982331,0.0511098
-7473.4,0.977622,0.362378,3,7,0,7476.8,8426.06,0.993875,0.98426,0.995404,0.835885,0.988347,0.652544
