# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1673941125 (Default)
# output
#   file = output_model_baseline/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7503.24,0.986759,0.3688,3,7,0,7505.17,9162.88,0.998052,0.995817,0.998217,0.989823,0.831402,0.304719
-7502.09,0.967356,0.3688,3,15,0,7506.92,8916.87,0.983597,0.996501,0.999136,0.995977,0.824444,0.445499
-7500.91,0.977957,0.3688,3,15,0,7503.95,8613.33,0.991345,0.992624,0.996726,0.995713,0.809082,0.611387
-7501.63,0.948298,0.3688,3,7,0,7504.5,8345.79,0.992392,0.994274,0.990517,0.992768,0.831498,0.840212
-7503.75,0.895571,0.3688,4,15,0,7505.71,9052.73,0.998782,0.98633,0.998519,0.997201,0.835453,0.126038
-7503.75,0.961746,0.3688,3,7,0,7506.88,8924.96,0.999159,0.982771,0.999292,0.992082,0.826134,0.153499
-7502.82,0.988478,0.3688,3,7,0,7506.09,8869.57,0.971825,0.995219,0.976047,0.995208,0.839147,0.441244
-7500.9,0.973422,0.3688,3,7,0,7505.1,8796.17,0.996019,0.981408,0.993291,0.998287,0.84213,0.442736
-7503.84,0.904909,0.3688,3,7,0,7504.8,8440.91,0.984648,0.998403,0.988328,0.977283,0.838415,0.215854
-7502.66,0.971068,0.3688,3,7,0,7507.64,9185.56,0.995293,0.982887,0.990528,0.997834,0.813452,0.425461
-7499.8,0.993302,0.3688,4,15,0,7504.76,8525.32,0.991845,0.993681,0.992806,0.993216,0.836127,0.452869
-7499.54,0.985577,0.3688,3,7,0,7501.1,8693.37,0.991675,0.987276,0.992636,0.993117,0.819313,0.564175
-7500.46,0.944682,0.3688,3,7,0,7502.15,8673.16,0.991008,0.993998,0.991605,0.994175,0.851121,0.252781
-7501.13,0.93653,0.3688,4,15,0,7504.27,8780.41,0.996624,0.982838,0.988537,0.994204,0.812129,0.806411
-7502,0.98351,0.3688,4,15,0,7503.97,8956.49,0.994399,0.992872,0.992868,0.998953,0.808874,0.400375
-7500.31,0.99743,0.3688,3,7,0,7502.94,8506.32,0.989445,0.98652,0.988948,0.995718,0.841751,0.541416
-7501.26,0.907263,0.3688,3,15,0,7503.21,8507.56,0.996991,0.995774,0.99186,0.997195,0.821189,0.270408
-7500.36,0.999618,0.3688,3,7,0,7501.75,8695.65,0.996474,0.995143,0.990718,0.996926,0.827277,0.268805
-7500.68,0.98891,0.3688,3,15,0,7502.13,8688.1,0.997081,0.997334,0.989861,0.995654,0.826996,0.31021
-7501.61,0.954314,0.3688,3,7,0,7505.42,8728.7,0.996789,0.978812,0.997992,0.997706,0.827642,0.66477
-7500.6,0.992842,0.3688,3,7,0,7504.48,8757.47,0.985416,0.996987,0.985327,0.993842,0.83917,0.281258
-7503.01,0.952921,0.3688,3,7,0,7503.92,8557.61,0.997797,0.999536,0.996121,0.992133,0.822756,0.700599
-7503.44,0.998409,0.3688,3,7,0,7504.79,8707.97,0.996689,0.999651,0.997618,0.989721,0.813815,0.439175
-7505.03,0.918142,0.3688,3,15,0,7508.56,8481.41,0.998778,0.998087,0.997549,0.988402,0.824723,0.972089
-7510.13,0.955955,0.3688,4,15,0,7511.8,8672.13,0.999141,0.99957,0.983463,0.997505,0.802544,0.997253
-7504.38,0.969508,0.3688,3,7,0,7511.85,8683.48,0.98862,0.981369,0.997475,0.995384,0.858474,0.979264
-7501.09,1,0.3688,3,7,0,7506.31,8788.67,0.99318,0.994144,0.985026,0.992003,0.830867,0.0634204
-7502.73,0.854315,0.3688,3,15,0,7504.25,8855.64,0.989906,0.995576,0.999277,0.994877,0.838198,0.0767982
-7501.22,0.961503,0.3688,3,7,0,7504.6,8756.77,0.995295,0.994616,0.992336,0.984824,0.841456,0.105359
-7501.22,0.973793,0.3688,3,7,0,7503.16,8892.98,0.995681,0.99402,0.97874,0.994137,0.840843,0.230824
-7503.42,0.97844,0.3688,3,15,0,7504.71,8640.95,0.99777,0.98781,0.997955,0.99973,0.824603,0.73034
-7502.95,0.987231,0.3688,3,15,0,7506.34,9088.65,0.97901,0.990616,0.998692,0.994887,0.817737,0.239839
-7503.45,0.996273,0.3688,4,15,0,7504.82,8431.07,0.996867,0.996285,0.977639,0.99574,0.851681,0.725259
-7500.9,0.972723,0.3688,3,7,0,7507.41,8789.16,0.994617,0.994559,0.985771,0.998775,0.83929,0.571558
-7502.5,0.966406,0.3688,4,15,0,7504.08,8795.44,0.989534,0.997318,0.995679,0.97991,0.852313,0.211504
-7505.17,0.97484,0.3688,3,15,0,7507.26,8616.09,0.992923,0.994085,0.994687,0.998348,0.806335,0.993035
-7504.34,0.99878,0.3688,4,15,0,7508.94,8656.63,0.994042,0.9898,0.978736,0.986721,0.851289,0.0139131
-7503.83,1,0.3688,3,7,0,7506.43,8561.95,0.97989,0.995615,0.994311,0.991329,0.835953,0.0116169
-7506.88,0.960575,0.3688,3,7,0,7509.01,8598.5,0.998408,0.990986,0.999727,0.997343,0.81487,0.0118668
-7505.07,0.952153,0.3688,3,15,0,7511.87,8872.01,0.999936,0.985565,0.997962,0.988084,0.845522,0.710778
-7509.54,0.595728,0.3688,4,15,0,7510.2,8835.68,0.999976,0.966152,0.998228,0.97861,0.849144,0.71047
-7508.53,1,0.3688,3,7,0,7513.64,9165.4,0.9999,0.995893,0.999503,0.990995,0.847681,0.890549
-7506.13,0.991676,0.3688,3,15,0,7512.56,8835.35,0.999143,0.999629,0.999555,0.99137,0.836138,0.838777
-7507.36,0.931849,0.3688,3,15,0,7510.15,8692.07,0.999475,0.999785,0.999523,0.997458,0.849231,0.567577
-7505.06,0.981563,0.3688,4,15,0,7509.38,8732.18,0.999412,0.999352,0.99445,0.996139,0.853037,0.127581
-7504.26,0.986872,0.3688,4,15,0,7506.58,8848.96,0.999358,0.999248,0.993414,0.995535,0.842449,0.11421
-7504.78,0.994946,0.3688,3,15,0,7507.74,8895.48,0.990743,0.999463,0.987115,0.998859,0.836254,0.962466
-7502.01,0.946747,0.3688,3,7,0,7507.58,8677.83,0.984476,0.998483,0.996318,0.988331,0.835741,0.872113
-7502.35,0.961047,0.3688,3,7,0,7503.71,8728.53,0.995517,0.998297,0.9939,0.988458,0.831554,0.952088
-7503.06,0.937105,0.3688,3,7,0,7508.03,8322.84,0.984534,0.992519,0.991464,0.987063,0.830775,0.918266
-7505,0.825376,0.3688,3,7,0,7507.53,9046.98,0.999236,0.992278,0.9977,0.998585,0.818004,0.0777896
-7505.38,0.978471,0.3688,4,15,0,7509.09,9132.64,0.997264,0.997062,0.999005,0.997009,0.849193,0.09221
-7506.15,0.965902,0.3688,3,15,0,7514.77,8930.69,0.973459,0.994896,0.994265,0.999658,0.797817,0.805489
-7502.12,1,0.3688,3,7,0,7507.19,8483.84,0.99888,0.983795,0.993205,0.989912,0.838742,0.183695
-7501.77,0.990419,0.3688,3,15,0,7503.84,8585.58,0.999443,0.992394,0.996429,0.993504,0.838424,0.48801
-7501.82,0.918736,0.3688,3,7,0,7505.24,8755.41,0.982527,0.983436,0.996035,0.98492,0.854324,0.661575
-7503.26,0.824135,0.3688,3,7,0,7505.89,8568.22,0.998295,0.992135,0.989189,0.989733,0.858854,0.0923912
-7503.77,0.980693,0.3688,4,15,0,7507.01,9056.39,0.983474,0.998118,0.992595,0.995646,0.806566,0.898933
-7502.35,0.93311,0.3688,3,7,0,7508.8,8691.78,0.996316,0.981567,0.992347,0.998054,0.807052,0.156635
-7501.28,0.968658,0.3688,3,7,0,7504.75,8915.08,0.982063,0.996664,0.99415,0.987547,0.842562,0.25966
-7501.91,0.985959,0.3688,3,7,0,7504.79,8744.28,0.996907,0.992488,0.98873,0.99703,0.860639,0.644526
-7501.15,0.99947,0.3688,3,7,0,7502.89,8775.95,0.98165,0.989678,0.990362,0.995209,0.852472,0.209043
-7501.88,0.823793,0.3688,3,7,0,7504.08,8812.83,0.998257,0.978952,0.990527,0.993053,0.849444,0.192896
-7500.56,0.951228,0.3688,3,7,0,7504.08,8982.12,0.99123,0.992306,0.995134,0.992015,0.847682,0.363907
-7501.62,0.973406,0.3688,4,15,0,7502.31,9106.95,0.997423,0.983611,0.992081,0.99293,0.841601,0.315407
-7500.72,0.972224,0.3688,3,7,0,7503.65,8943.49,0.992929,0.993937,0.991503,0.989898,0.852628,0.533316
-7500.51,0.967621,0.3688,4,15,0,7502.63,8913.39,0.991602,0.987338,0.997249,0.988484,0.833009,0.765239
-7503.59,0.875798,0.3688,3,15,0,7508,8567.94,0.985503,0.988063,0.99343,0.99447,0.871707,0.754414
-7503.65,0.972848,0.3688,3,7,0,7506.94,8736.24,0.997251,0.990025,0.989716,0.999491,0.857468,0.144125
-7503.25,0.918486,0.3688,3,7,0,7506.15,8633.58,0.973681,0.987254,0.991192,0.99904,0.850281,0.237843
-7502.79,0.91347,0.3688,3,7,0,7506.73,8442.23,0.996346,0.99138,0.986488,0.999573,0.841436,0.544603
-7500.06,0.978103,0.3688,3,7,0,7504.76,8607.6,0.988092,0.991133,0.992723,0.987958,0.81872,0.370555
-7499.73,0.997425,0.3688,3,7,0,7500.66,8622.72,0.993856,0.99284,0.989142,0.992893,0.831398,0.256139
-7499.97,0.958286,0.3688,3,7,0,7501.94,8701.58,0.99221,0.988461,0.996595,0.995786,0.832892,0.746217
-7500.68,0.968128,0.3688,3,7,0,7502.78,8729.7,0.990556,0.99664,0.984969,0.99728,0.837195,0.264192
-7505.51,0.91142,0.3688,3,7,0,7506.57,8618.25,0.998798,0.999841,0.994479,0.999202,0.827171,0.713585
-7501.76,1,0.3688,3,7,0,7507.08,8873.67,0.974458,0.989577,0.989012,0.983751,0.835247,0.209789
-7502.55,1,0.3688,3,7,0,7504.59,9313.2,0.9951,0.987432,0.991369,0.990328,0.834847,0.348725
-7505.21,0.952553,0.3688,3,15,0,7508.65,8330.85,0.989148,0.993468,0.993208,0.997999,0.870869,0.446516
-7501.42,1,0.3688,3,7,0,7506.38,8998.91,0.993479,0.996244,0.993357,0.998144,0.844276,0.457024
-7500.59,0.929903,0.3688,3,7,0,7506.29,8536.59,0.985705,0.992582,0.987945,0.997914,0.827527,0.564641
-7500.95,0.978841,0.3688,3,7,0,7503.59,8462.52,0.995047,0.986063,0.991758,0.984418,0.824775,0.481766
-7501.74,0.96383,0.3688,3,7,0,7502.69,8469.73,0.995815,0.975325,0.995246,0.987504,0.828826,0.510124
-7501.7,0.873384,0.3688,3,7,0,7505.43,8482.62,0.992994,0.998784,0.986135,0.996244,0.825523,0.450966
-7506.85,0.861718,0.3688,3,7,0,7507.98,8198.05,0.986848,0.998879,0.998009,0.999012,0.809897,0.514535
-7509.25,0.831071,0.3688,3,15,0,7515.62,8246.2,0.998882,0.997116,0.999415,0.998881,0.805997,0.935818
-7502.51,1,0.3688,3,7,0,7510.38,8398.74,0.985904,0.991527,0.998618,0.998051,0.821247,0.422761
-7501.43,0.979153,0.3688,3,7,0,7504.44,8780.67,0.996452,0.99111,0.975166,0.98487,0.829596,0.582455
-7501.34,0.971634,0.3688,3,7,0,7506.19,8775.33,0.997466,0.992973,0.986251,0.98301,0.813503,0.544088
-7502.39,0.83081,0.3688,2,3,0,7505.38,8784.77,0.990865,0.991516,0.971491,0.981155,0.818143,0.453546
-7500.85,1,0.3688,3,7,0,7504.21,8732.6,0.997577,0.994722,0.990811,0.988841,0.819037,0.205484
-7500.96,0.987511,0.3688,3,7,0,7502.43,8820.48,0.998159,0.98781,0.997123,0.99346,0.828597,0.769001
-7504.96,0.954365,0.3688,2,7,0,7507.1,9247.72,0.999317,0.985999,0.997302,0.992344,0.819595,0.854201
-7503.44,0.964667,0.3688,4,15,0,7506.65,9084.57,0.999629,0.994566,0.988273,0.995954,0.83194,0.750224
-7501.94,1,0.3688,3,7,0,7504.97,8949.22,0.9991,0.990817,0.989948,0.998191,0.824446,0.466593
-7501.97,0.990982,0.3688,3,7,0,7507.51,8698.75,0.993282,0.989916,0.995874,0.999525,0.839626,0.182336
-7503.52,0.968329,0.3688,3,15,0,7504.93,8955.72,0.996715,0.978004,0.986789,0.999427,0.838417,0.122408
-7503.4,0.931008,0.3688,3,7,0,7506.02,8922.98,0.985056,0.994691,0.982534,0.999545,0.84111,0.120609
-7501.48,0.956721,0.3688,3,7,0,7506.06,8584.72,0.998904,0.983092,0.994364,0.991728,0.83881,0.745502
-7502.1,0.956702,0.3688,3,15,0,7503.98,8758.8,0.98923,0.996735,0.999383,0.996315,0.823071,0.27099
-7502.47,0.978515,0.3688,4,15,0,7506.61,8725.05,0.985913,0.999454,0.986459,0.997001,0.837429,0.216804
-7502.53,0.976286,0.3688,3,7,0,7504.92,8752.04,0.994652,0.997109,0.996125,0.994244,0.805429,0.897636
-7500.96,0.999223,0.3688,4,15,0,7503.93,8831.64,0.987085,0.983808,0.987825,0.988524,0.837641,0.0961369
-7501.64,0.977372,0.3688,3,15,0,7502.35,8614.97,0.996745,0.995065,0.995411,0.995381,0.831227,0.937377
-7503.16,0.937752,0.3688,4,15,0,7507.83,8266.24,0.996986,0.995228,0.996778,0.997342,0.839624,0.618491
-7505.2,0.965648,0.3688,3,15,0,7508.01,8884.64,0.998813,0.999367,0.98282,0.999082,0.848056,0.742059
-7504.24,0.847447,0.3688,3,7,0,7512.6,8968.98,0.997017,0.999499,0.984843,0.9992,0.836223,0.368713
-7502.34,0.978138,0.3688,3,7,0,7505.87,8602.79,0.983589,0.999565,0.99279,0.989483,0.830531,0.67006
-7504.02,0.895759,0.3688,3,7,0,7505.16,8647.58,0.999168,0.965151,0.994773,0.995194,0.842865,0.3084
-7504.86,1,0.3688,3,7,0,7507.82,8315.87,0.998665,0.997407,0.98555,0.978946,0.838677,0.360736
-7503.82,0.980012,0.3688,4,15,0,7507.19,9142.43,0.993168,0.987515,0.998646,0.999146,0.822966,0.783719
-7506.21,0.953794,0.3688,3,7,0,7508.74,8976.38,0.985186,0.988042,0.999071,0.998557,0.839788,0.994093
-7504.02,0.976414,0.3688,4,15,0,7509.51,8881.16,0.993288,0.990916,0.977555,0.993119,0.828541,0.00699368
-7504.33,0.991805,0.3688,3,15,0,7511.64,8918.94,0.985719,0.991138,0.996473,0.985339,0.809163,0.987156
-7503.08,0.99249,0.3688,4,15,0,7507.44,8599.33,0.99033,0.987104,0.990832,0.997372,0.857557,0.0446791
-7505.83,0.922385,0.3688,4,15,0,7511.23,8904.82,0.997342,0.985106,0.990071,0.987666,0.857242,0.995979
-7505.18,0.973717,0.3688,4,15,0,7508.61,8741.46,0.992028,0.989967,0.997472,0.984718,0.84898,0.996597
-7501.68,0.911484,0.3688,3,7,0,7508.81,8783.27,0.991896,0.993337,0.996963,0.999374,0.837454,0.258694
-7500.29,0.996681,0.3688,3,7,0,7502.42,8599.18,0.991242,0.986942,0.984225,0.997138,0.836302,0.633376
-7501.21,0.911718,0.3688,3,7,0,7503.22,8582.84,0.982701,0.9802,0.989952,0.996846,0.842431,0.695264
-7501.84,0.965527,0.3688,3,7,0,7503,8866.31,0.997154,0.997886,0.997353,0.989566,0.821528,0.251032
-7503.65,0.976397,0.3688,3,7,0,7506.59,8496.3,0.988942,0.968861,0.979405,0.990362,0.839419,0.821644
-7501.21,0.203664,0.3688,3,7,0,7508.68,8824.73,0.983179,0.997599,0.987609,0.986582,0.834962,0.776274
-7501.3,0.225538,0.3688,2,3,0,7507.08,8906.37,0.997387,0.99588,0.988826,0.996755,0.821138,0.776449
-7501.42,0.949589,0.3688,3,7,0,7506.18,8833.36,0.998304,0.995243,0.990897,0.99167,0.825154,0.883531
-7504.01,0.976623,0.3688,3,15,0,7505.91,8574.76,0.99678,0.998863,0.993179,0.993117,0.848333,0.0306479
-7504.06,0.973376,0.3688,3,7,0,7506.9,8663.42,0.995318,0.99739,0.996421,0.998353,0.860544,0.0895696
-7500.39,0.998935,0.3688,3,7,0,7505.06,8703.02,0.987592,0.995868,0.989077,0.997699,0.825218,0.682622
-7504.04,0.93301,0.3688,3,7,0,7506.63,8935.34,0.993616,0.999452,0.988436,0.986471,0.851328,0.912538
-7503.64,1,0.3688,3,7,0,7506.39,8673.75,0.995393,0.964767,0.996026,0.99552,0.806531,0.557188
-7500.93,1,0.3688,3,7,0,7505.58,8679.01,0.985997,0.992701,0.993787,0.99867,0.815424,0.486872
-7500.67,0.994225,0.3688,3,15,0,7502.39,8609.11,0.99575,0.996142,0.991229,0.987045,0.844171,0.617403
-7500.92,0.990381,0.3688,3,7,0,7502.54,8943.23,0.997446,0.988618,0.986612,0.989776,0.840469,0.768255
-7501.15,0.987396,0.3688,3,15,0,7502.8,8890.77,0.997126,0.990112,0.982178,0.989197,0.847538,0.654991
-7500.85,0.929261,0.3688,4,15,0,7503.37,8917.26,0.992278,0.977487,0.99695,0.991901,0.841117,0.514547
-7500.45,0.617098,0.3688,3,7,0,7507.33,8765.53,0.996055,0.99255,0.997881,0.993611,0.838969,0.65623
-7501.18,0.981193,0.3688,3,7,0,7503.41,8685.47,0.987299,0.998877,0.98724,0.993532,0.823563,0.299233
-7503.7,0.975447,0.3688,3,7,0,7504.56,9063.21,0.994147,0.999589,0.988569,0.984257,0.822091,0.234887
-7502.31,0.904682,0.3688,3,7,0,7506.72,8931.87,0.99374,0.99768,0.993843,0.986367,0.80856,0.173022
-7502.75,0.988913,0.3688,4,15,0,7505.18,8501.7,0.98621,0.977897,0.989695,0.997544,0.851884,0.826976
-7500.46,0.979437,0.3688,3,7,0,7505.35,8837.29,0.992598,0.993009,0.991537,0.994699,0.85393,0.56521
-7502.22,0.95143,0.3688,3,15,0,7505.83,8686.69,0.989594,0.998624,0.977006,0.996434,0.837064,0.750563
-7502.27,0.898888,0.3688,3,7,0,7504.7,8757.37,0.996448,0.986373,0.999222,0.998496,0.826006,0.290576
-7504.96,0.927955,0.3688,3,7,0,7507.46,8764.06,0.99081,0.993292,0.99953,0.992984,0.820233,0.99166
-7509.41,0.760492,0.3688,4,15,0,7514.52,8725.06,0.999768,0.998896,0.985996,0.998317,0.864062,0.0148675
-7506.2,0.979642,0.3688,3,15,0,7510.21,8707.65,0.998908,0.998485,0.991433,0.995564,0.85851,0.0137472
-7503.78,0.993444,0.3688,4,15,0,7508.88,8853.34,0.976007,0.983901,0.998515,0.997426,0.843822,0.0714341
-7501.86,0.963851,0.3688,3,7,0,7506.61,8885.83,0.994817,0.987845,0.990479,0.999142,0.820779,0.135287
-7500.85,1,0.3688,3,7,0,7502.28,8791.81,0.995767,0.986281,0.987548,0.998728,0.826762,0.288204
-7501.87,0.847755,0.3688,3,7,0,7506.65,8567.62,0.996506,0.996793,0.993075,0.998139,0.841512,0.848711
-7501.91,0.997315,0.3688,4,15,0,7503.02,8851.38,0.996172,0.996624,0.992454,0.998274,0.809722,0.689432
-7501.52,0.993203,0.3688,3,7,0,7503.59,8828.59,0.993843,0.994654,0.987386,0.998523,0.80994,0.679239
-7502.56,0.972701,0.3688,4,15,0,7505.92,8850.05,0.992741,0.997404,0.989112,0.99925,0.813643,0.796866
-7504.39,0.938926,0.3688,3,7,0,7507.21,8782.6,0.994103,0.990241,0.983286,0.998679,0.789347,0.744092
-7502.89,1,0.3688,3,7,0,7506.73,9166.52,0.988618,0.989765,0.994511,0.999127,0.833057,0.805857
-7505.19,0.983667,0.3688,3,7,0,7506.87,8381.73,0.994349,0.991952,0.992339,0.99993,0.822816,0.138527
-7503.35,0.957579,0.3688,3,7,0,7508.34,8790.94,0.988109,0.995659,0.996028,0.999887,0.820633,0.539168
-7508.67,0.867364,0.3688,4,15,0,7513.32,9278.83,0.996615,0.993575,0.995337,0.99999,0.840119,0.630777
-7506.82,0.988109,0.3688,4,15,0,7512.01,9092.65,0.981148,0.997359,0.988794,0.999975,0.817528,0.410037
-7499.99,0.870627,0.3688,3,7,0,7510.86,8753.92,0.996634,0.986585,0.993004,0.993798,0.820182,0.351537
-7501.93,0.902734,0.3688,3,7,0,7504.04,8419.71,0.987314,0.991942,0.990713,0.998282,0.849571,0.375551
-7501.78,0.950159,0.3688,3,15,0,7505.02,8899.49,0.993908,0.991314,0.989482,0.988898,0.851581,0.926498
-7502.81,0.913906,0.3688,3,7,0,7506.47,8757.29,0.990407,0.990001,0.994341,0.98202,0.851302,0.961811
-7503.03,0.936044,0.3688,3,7,0,7505.32,8703.23,0.996055,0.995684,0.988848,0.99906,0.829126,0.0369229
-7500.93,0.998972,0.3688,4,15,0,7505.95,8559.08,0.997036,0.992679,0.990542,0.994736,0.836348,0.125867
-7503.64,0.857935,0.3688,3,7,0,7508.74,9010.4,0.997693,0.990582,0.999282,0.997258,0.836633,0.118275
-7503,0.966654,0.3688,3,15,0,7507.79,8434.32,0.981385,0.987019,0.997605,0.998468,0.836888,0.847724
-7504.33,0.935873,0.3688,4,15,0,7506.64,9060.57,0.972749,0.990244,0.997723,0.998774,0.824238,0.875684
-7503.87,0.875948,0.3688,4,15,0,7509.68,9226.93,0.992666,0.990107,0.99678,0.998755,0.808782,0.608164
-7504.25,0.944564,0.3688,3,15,0,7508.22,8886.69,0.996854,0.999173,0.999162,0.997219,0.81185,0.565743
-7503.94,0.981557,0.3688,3,15,0,7507.31,8704.17,0.985293,0.998951,0.998171,0.997965,0.81233,0.884479
-7502.46,0.981851,0.3688,4,15,0,7507.42,9074.15,0.990714,0.990965,0.998549,0.994224,0.851916,0.255293
-7505.01,0.920291,0.3688,3,7,0,7507.52,8437.92,0.998695,0.993626,0.998916,0.996236,0.808773,0.0804642
-7503.95,0.982837,0.3688,4,15,0,7509.84,9214.01,0.992789,0.994289,0.996779,0.99602,0.850786,0.905663
-7502.86,0.995893,0.3688,3,15,0,7507.15,8372.89,0.987177,0.996893,0.997802,0.990964,0.847045,0.240219
-7501.43,0.98879,0.3688,4,15,0,7505.81,8853.68,0.987371,0.996321,0.994656,0.989888,0.836117,0.0692928
-7502.64,0.977393,0.3688,4,15,0,7504.6,9238.44,0.991721,0.994597,0.993759,0.991415,0.813011,0.255917
-7500.8,0.995911,0.3688,3,7,0,7503.96,8879.11,0.981647,0.996912,0.993208,0.991607,0.820779,0.653076
-7502.58,0.893837,0.3688,4,15,0,7505.2,8567.03,0.998803,0.99816,0.990075,0.997282,0.845044,0.316036
-7501.33,0.998605,0.3688,2,7,0,7507.57,8562.5,0.996673,0.996325,0.991824,0.998081,0.836489,0.218664
-7501.28,0.990831,0.3688,3,15,0,7503.24,8554.04,0.997956,0.993574,0.989025,0.997452,0.837669,0.220372
-7500.94,0.992887,0.3688,3,15,0,7502.34,8656.02,0.998995,0.994186,0.989749,0.99492,0.828658,0.651391
-7503.02,0.872192,0.3688,3,7,0,7505.46,8780.8,0.972725,0.983431,0.99757,0.988481,0.828855,0.913011
-7500,0.70186,0.3688,3,15,0,7506.43,8739.45,0.989253,0.986072,0.993642,0.983799,0.83512,0.418532
-7501.06,0.92535,0.3688,3,7,0,7502.21,8771.35,0.991256,0.997085,0.998756,0.993924,0.829825,0.648254
-7500.64,1,0.3688,3,7,0,7504.4,8692.12,0.992672,0.978866,0.996494,0.990992,0.83126,0.205317
-7500.05,0.639434,0.3688,3,7,0,7504.4,8632.82,0.987596,0.993799,0.996381,0.99566,0.83657,0.628332
-7501.6,0.962153,0.3688,3,7,0,7504.23,8662.3,0.997059,0.980485,0.984965,0.984386,0.842969,0.733331
-7502.25,0.943756,0.3688,4,15,0,7507.54,8713.45,0.994922,0.995902,0.988335,0.995896,0.809883,0.0629678
-7500.93,0.997854,0.3688,4,15,0,7504.09,8529.33,0.993972,0.987491,0.990742,0.993323,0.824847,0.0923285
-7501.4,0.966469,0.3688,3,7,0,7503.66,8472.93,0.995075,0.993779,0.994934,0.997435,0.83626,0.147005
-7501.57,0.936864,0.3688,3,7,0,7506.39,8543.95,0.996397,0.994348,0.990196,0.999249,0.838392,0.478582
-7502.41,0.891663,0.3688,4,15,0,7506.54,8466.48,0.986865,0.984396,0.994403,0.998469,0.836284,0.0871208
-7501.76,0.964243,0.3688,4,15,0,7504.75,8958.35,0.994076,0.991404,0.986179,0.999439,0.830254,0.348466
-7502.58,0.861711,0.3688,3,15,0,7509.36,8876.36,0.99369,0.984276,0.981859,0.999504,0.819506,0.770268
-7501.86,0.969305,0.3688,4,15,0,7505,8577.52,0.985112,0.997136,0.99633,0.982422,0.84357,0.351976
-7501.2,0.996226,0.3688,4,15,0,7502.78,8839.98,0.994142,0.994062,0.979104,0.998047,0.820958,0.55314
-7502.46,0.825927,0.3688,3,7,0,7506.66,8757.31,0.997846,0.989712,0.970825,0.997268,0.826274,0.617164
-7500.92,1,0.3688,3,7,0,7503.3,8847.03,0.991361,0.990847,0.998924,0.995634,0.821902,0.399415
-7502.64,0.846532,0.3688,2,7,0,7506.22,8874.74,0.984214,0.999184,0.994881,0.992406,0.84559,0.852826
-7504.41,0.867659,0.3688,3,7,0,7505.77,8678.5,0.999598,0.968378,0.988097,0.992884,0.83524,0.127097
-7501.83,1,0.3688,3,7,0,7507.29,9001.91,0.998468,0.995123,0.984936,0.991006,0.842158,0.300094
-7501.9,0.887958,0.3688,3,7,0,7505.28,8696.18,0.995979,0.993171,0.974964,0.989734,0.843854,0.189524
-7503.85,0.970971,0.3688,4,15,0,7506.06,9042.04,0.983651,0.9858,0.998653,0.998478,0.814438,0.883983
-7505.17,0.743504,0.3688,4,15,0,7509.25,8637.69,0.999836,0.98891,0.998577,0.98403,0.840888,0.107728
-7504.69,0.98399,0.3688,3,7,0,7507.32,8550.6,0.999697,0.99544,0.995111,0.990174,0.845363,0.045257
-7507.82,0.98381,0.3688,4,15,0,7510.71,8992.74,0.999979,0.990468,0.986126,0.997883,0.816901,0.951173
-7507.2,0.983564,0.3688,3,15,0,7510.15,9002.3,0.999979,0.994968,0.993057,0.992925,0.843442,0.946077
-7503.93,1,0.3688,3,7,0,7507.91,8905.5,0.999926,0.986153,0.985837,0.996167,0.825074,0.490605
-7505.61,0.886939,0.3688,3,7,0,7509.62,9029.34,0.999967,0.988967,0.996035,0.991931,0.84766,0.581643
-7506.45,0.895579,0.3688,3,11,0,7510.73,8488.93,0.999532,0.999929,0.988,0.996219,0.822388,0.416535
-7505.12,0.935293,0.3688,3,15,0,7509.19,9050.86,0.999396,0.998691,0.997596,0.984127,0.845891,0.719698
-7502.15,0.944058,0.3688,3,15,0,7508.55,9029.34,0.990699,0.980337,0.999097,0.993542,0.840335,0.641963
-7501.57,0.986928,0.3688,4,15,0,7504.06,8488.26,0.991668,0.991529,0.997838,0.988678,0.827555,0.880785
-7502.75,0.736462,0.3688,3,7,0,7508.3,8804.57,0.997379,0.99782,0.996341,0.990982,0.841661,0.943167
