# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1673829793 (Default)
# output
#   file = output_model_baseline/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6862.22,0.963218,0.562071,3,7,0,6864.31,4043.32,0.959467,0.591345,0.923075,0.673157,0.808022,0.284078
-6861.12,0.950624,0.562071,3,7,0,6864.29,3799.14,0.904139,0.620011,0.966961,0.631025,0.782022,0.75538
-6862.8,0.810713,0.562071,3,7,0,6866.46,4011.59,0.952829,0.594751,0.906355,0.668225,0.815368,0.132046
-6857.99,0.792452,0.562071,3,7,0,6865.25,3978.56,0.913939,0.602425,0.926371,0.662308,0.793744,0.344943
-6857.66,0.917534,0.562071,2,7,0,6860.7,3918.53,0.916832,0.624936,0.936687,0.657193,0.795383,0.432705
-6863.11,0.656089,0.562071,2,3,0,6864.16,3865.54,0.938792,0.627301,0.950058,0.691729,0.770229,0.923468
-6860.91,0.992844,0.562071,3,7,0,6865.21,3968.6,0.928239,0.584742,0.941723,0.623451,0.815509,0.128792
-6860.55,1,0.562071,3,7,0,6863.54,3938.01,0.915138,0.625632,0.948219,0.66853,0.802804,0.968306
-6859.02,0.910295,0.562071,3,7,0,6865.67,3920.59,0.931756,0.591574,0.951896,0.629075,0.804283,0.41568
-6858.17,0.979798,0.562071,2,3,0,6860.06,3974.11,0.929546,0.607443,0.954847,0.644067,0.799331,0.493589
-6857.73,0.986577,0.562071,3,7,0,6858.9,3961.58,0.922633,0.603565,0.931413,0.666,0.79799,0.425252
-6858.35,0.828773,0.562071,3,7,0,6861.98,3836.01,0.923241,0.614913,0.952704,0.633722,0.788124,0.497036
-6862.14,0.781481,0.562071,2,3,0,6862.71,3822.12,0.932611,0.59095,0.951374,0.606365,0.777016,0.420709
-6862.55,0.981426,0.562071,3,7,0,6865.18,4020.84,0.930672,0.618463,0.967437,0.692871,0.809087,0.678553
-6858.55,1,0.562071,3,7,0,6863.33,3869.2,0.911594,0.597827,0.9322,0.629072,0.789841,0.265828
-6859.14,0.990178,0.562071,3,7,0,6859.46,3864.96,0.905097,0.590424,0.937776,0.62785,0.786763,0.313051
-6860.82,0.915694,0.562071,3,7,0,6862.47,4100.82,0.935389,0.619266,0.936199,0.66598,0.812053,0.812922
-6859.73,0.979199,0.562071,3,7,0,6863.8,3787.02,0.906487,0.5852,0.944106,0.671722,0.788915,0.361756
-6861.06,0.879285,0.562071,2,3,0,6862.99,3789.71,0.904513,0.595246,0.90183,0.661926,0.779304,0.487814
-6860.02,1,0.562071,3,7,0,6863.49,3924.6,0.923804,0.60308,0.96103,0.643819,0.775562,0.924323
-6866.39,0.756666,0.562071,3,7,0,6869.42,3992.54,0.948314,0.597984,0.987248,0.623284,0.790102,0.959849
-6864.85,1,0.562071,3,7,0,6867.95,4034.48,0.945987,0.602592,0.985515,0.62301,0.785084,0.806417
-6864.56,0.970755,0.562071,3,7,0,6868.91,3846.33,0.891937,0.614795,0.982621,0.655925,0.809962,0.951598
-6866.06,0.999568,0.562071,3,7,0,6868.92,3889.01,0.935743,0.625943,0.988408,0.681548,0.772993,0.0806944
-6867.15,0.958389,0.562071,3,7,0,6871.97,4123.37,0.907932,0.621144,0.988112,0.635446,0.811092,0.961565
-6867.46,0.986255,0.562071,3,7,0,6871.94,3706.36,0.929979,0.596663,0.971651,0.665466,0.780388,0.00133616
-6858.72,1,0.562071,3,7,0,6868.19,3929.64,0.913609,0.609692,0.953225,0.657278,0.816936,0.722164
-6866.83,0.729892,0.562071,3,7,0,6870.47,3954.99,0.929016,0.585825,0.955768,0.631463,0.864342,0.274617
-6860.41,0.953013,0.562071,2,7,0,6872.71,3817.46,0.950424,0.610435,0.911149,0.647196,0.801111,0.751894
-6860.23,0.998717,0.562071,3,7,0,6862.71,4001.52,0.929584,0.619443,0.962478,0.646659,0.770713,0.219603
-6858.62,0.972286,0.562071,3,7,0,6862.64,3830.12,0.935182,0.596006,0.928817,0.650175,0.814331,0.505424
-6858.31,0.997982,0.562071,3,7,0,6859.57,3870.4,0.942094,0.615334,0.946782,0.656944,0.785016,0.37782
-6860.68,0.872554,0.562071,2,3,0,6861.35,3840.57,0.952555,0.589522,0.921047,0.65317,0.795754,0.123321
-6862.28,0.796711,0.562071,3,7,0,6865.84,4138.9,0.939216,0.613724,0.969478,0.647395,0.788527,0.322138
-6860.84,0.983552,0.562071,3,7,0,6863.86,3666.65,0.92745,0.599634,0.92244,0.653341,0.800354,0.665874
-6861.27,0.93993,0.562071,3,7,0,6864.21,3977.3,0.92289,0.627642,0.949474,0.640323,0.801267,0.983419
-6860.1,0.997934,0.562071,3,7,0,6863.36,3829.07,0.921898,0.586042,0.943549,0.661679,0.802932,0.0475932
-6860.55,0.983498,0.562071,3,7,0,6861.74,3933.34,0.92192,0.641675,0.931888,0.652106,0.800744,0.943111
-6861.55,0.894197,0.562071,3,7,0,6865.36,3758.1,0.950156,0.596798,0.932563,0.652576,0.812148,0.92105
-6860.12,0.982903,0.562071,2,7,0,6862.5,3781.98,0.946787,0.596568,0.949366,0.662799,0.79954,0.824356
-6859.65,0.992326,0.562071,3,7,0,6862.3,3972.11,0.946797,0.613879,0.91254,0.658001,0.791004,0.698334
-6858.17,1,0.562071,3,7,0,6860.48,3825.37,0.908298,0.60911,0.952542,0.644745,0.795961,0.611029
-6859.17,0.766405,0.562071,3,7,0,6863.07,3970.01,0.944624,0.603486,0.920529,0.667137,0.790386,0.334015
-6861,0.788277,0.562071,3,7,0,6865.59,3817.35,0.937215,0.610694,0.953623,0.63616,0.796332,0.973952
-6861.97,0.96834,0.562071,3,7,0,6864.77,4067.64,0.902483,0.62345,0.945978,0.678626,0.808608,0.0834716
-6861.37,0.898422,0.562071,3,7,0,6867.74,3712.29,0.920566,0.591111,0.914129,0.667035,0.775216,0.54345
-6858.59,0.999859,0.562071,3,7,0,6863.01,3892.81,0.918563,0.605908,0.941518,0.662858,0.802043,0.0850211
-6859.03,0.935195,0.562071,3,7,0,6861.06,3911.47,0.933947,0.599566,0.922675,0.63668,0.785273,0.864487
-6859.38,0.937408,0.562071,3,7,0,6862.44,3892.64,0.928476,0.623061,0.950132,0.664652,0.805222,0.0891217
-6860.4,0.976527,0.562071,3,7,0,6862.06,4054.19,0.93462,0.599972,0.921594,0.649861,0.791703,0.931456
-6864.37,0.822108,0.562071,3,7,0,6869.64,3763.22,0.943106,0.615384,0.953053,0.651525,0.828168,0.011501
-6865.65,0.811355,0.562071,3,7,0,6874.42,4064.19,0.964957,0.596614,0.925335,0.652876,0.766645,0.984574
-6859.61,0.845924,0.562071,3,7,0,6870.76,3790.38,0.931425,0.614112,0.952127,0.655381,0.819543,0.26448
-6858.68,1,0.562071,3,7,0,6860.51,3816.63,0.943565,0.614817,0.950004,0.65597,0.798302,0.55554
-6859.6,0.815046,0.562071,3,7,0,6863.04,3790.57,0.939717,0.605444,0.937431,0.676278,0.794225,0.216609
-6859.31,0.949537,0.562071,3,7,0,6862.77,3774.63,0.917173,0.591064,0.946624,0.673334,0.797749,0.386294
-6860.31,0.871819,0.562071,3,7,0,6862.9,3925.27,0.911066,0.609462,0.920192,0.637941,0.767355,0.0834874
-6862.53,0.94963,0.562071,3,7,0,6864.59,4040.48,0.939746,0.619186,0.936157,0.619743,0.794091,0.0278638
-6865.73,0.927681,0.562071,3,7,0,6868.57,3890.71,0.959295,0.609484,0.950124,0.700054,0.818364,0.942353
-6864.38,0.936415,0.562071,3,7,0,6873.21,4049.26,0.951589,0.608973,0.974783,0.670073,0.789469,0.0402567
-6862.48,0.912841,0.562071,3,7,0,6869.08,4058.99,0.91389,0.650761,0.925504,0.647365,0.764805,0.505368
-6864.06,0.904272,0.562071,3,7,0,6866.93,3746.49,0.93566,0.570105,0.948769,0.656475,0.835538,0.458218
-6858.91,0.978609,0.562071,3,7,0,6865.77,3917.37,0.912486,0.626492,0.925445,0.646497,0.771595,0.662542
-6859.8,0.948897,0.562071,3,7,0,6861.62,3890.08,0.941838,0.580997,0.941882,0.651857,0.815142,0.279712
-6858.77,0.967323,0.562071,3,7,0,6862.35,3862.48,0.907438,0.62803,0.93727,0.649926,0.785533,0.824739
-6859.44,0.923366,0.562071,3,7,0,6862.27,3999.81,0.934503,0.582889,0.941243,0.660641,0.797368,0.189605
-6861.18,0.931125,0.562071,3,7,0,6862.62,3832.81,0.925758,0.641845,0.947329,0.641553,0.80723,0.934056
-6860.78,0.987921,0.562071,3,7,0,6863.49,3985.83,0.919242,0.583647,0.926553,0.664506,0.780077,0.04528
-6861.24,0.909508,0.562071,3,7,0,6864.9,3784.03,0.920975,0.638276,0.938655,0.681875,0.807128,0.26121
-6863.11,0.849743,0.562071,2,3,0,6865.09,3796.64,0.933397,0.633507,0.909162,0.681782,0.803982,0.0766961
-6863.05,1,0.562071,3,7,0,6867.06,4056.9,0.911237,0.571191,0.958239,0.624133,0.782822,0.860068
-6860.1,0.970345,0.562071,3,7,0,6866.66,3786.37,0.894599,0.600496,0.953583,0.654526,0.784541,0.806577
-6860.53,0.978436,0.562071,3,7,0,6863.06,4087.07,0.947936,0.607562,0.935512,0.650144,0.805386,0.212788
-6859.8,0.965934,0.562071,3,7,0,6862.95,3792.85,0.896412,0.624002,0.940915,0.644511,0.793898,0.831453
-6859.97,0.884755,0.562071,3,7,0,6863.72,4029.16,0.95493,0.603439,0.942873,0.658818,0.795544,0.365755
-6862.2,0.82345,0.562071,3,7,0,6866.07,3801.78,0.891974,0.609408,0.937539,0.678404,0.774209,0.0618471
-6864.19,0.651582,0.562071,3,7,0,6868.81,3935.83,0.96691,0.604681,0.95253,0.674016,0.781468,0.972461
-6860.56,0.950515,0.562071,3,7,0,6867.16,3931.5,0.925773,0.586555,0.961169,0.668577,0.802187,0.919839
-6859.36,1,0.562071,3,7,0,6861.96,3917,0.915012,0.629933,0.911185,0.641469,0.802426,0.649174
-6860.03,0.855477,0.562071,3,7,0,6865.65,3966.12,0.937735,0.600431,0.961108,0.675803,0.780828,0.330472
-6862.19,0.807534,0.562071,2,7,0,6866.76,3874.33,0.942633,0.616387,0.960284,0.61732,0.823887,0.6431
-6860.76,1,0.562071,3,7,0,6863.81,3931.55,0.902323,0.59767,0.920049,0.686783,0.774566,0.375132
-6862.76,0.899216,0.562071,3,7,0,6866.19,3933.22,0.9433,0.634862,0.952421,0.618454,0.826659,0.614688
-6860.67,1,0.562071,3,7,0,6866.66,3872.03,0.8986,0.62523,0.932489,0.675667,0.765172,0.377484
-6861.4,0.890672,0.562071,3,7,0,6863.91,3940.12,0.95321,0.591009,0.957871,0.636125,0.820082,0.609418
-6859.75,0.99511,0.562071,3,7,0,6863.41,3870.8,0.898429,0.619675,0.929107,0.667026,0.767353,0.449897
-6860.21,0.913233,0.562071,3,7,0,6863.34,3967.2,0.926819,0.641895,0.951601,0.666847,0.810522,0.464521
-6859.93,0.965454,0.562071,3,7,0,6862.93,3858.22,0.93115,0.597352,0.968121,0.636094,0.779628,0.624809
-6862.39,0.943342,0.562071,3,7,0,6864.01,3794.6,0.92709,0.620209,0.900983,0.634693,0.811487,0.0777243
-6863.97,1,0.562071,3,7,0,6868.15,3990.09,0.907466,0.572379,0.961536,0.612152,0.809658,0.139287
-6862.98,1,0.562071,3,7,0,6865.12,4020.39,0.898241,0.587135,0.962853,0.616309,0.809914,0.184146
-6862.02,0.977475,0.562071,2,3,0,6864.73,4095.54,0.911713,0.585492,0.959606,0.62081,0.801204,0.428042
-6866.86,0.733785,0.562071,3,7,0,6870.42,3764.94,0.970111,0.636787,0.957971,0.689357,0.786993,0.688291
-6861.6,1,0.562071,2,3,0,6867.88,3941.19,0.968035,0.59902,0.949962,0.664922,0.804652,0.429637
-6858.03,0.980699,0.562071,3,7,0,6862.48,3904.91,0.909505,0.600073,0.948846,0.637045,0.789205,0.586931
-6859.63,0.828927,0.562071,2,7,0,6862.85,4036.94,0.924491,0.604916,0.95776,0.635964,0.781602,0.737653
-6860.72,0.96928,0.562071,3,7,0,6861.78,4038.75,0.927621,0.591749,0.950517,0.646703,0.766469,0.87022
-6859.7,0.97006,0.562071,3,7,0,6863.72,3863.95,0.931627,0.589772,0.911469,0.672853,0.792575,0.329808
-6860.13,0.952202,0.562071,3,7,0,6862.95,3999.69,0.913581,0.608304,0.961363,0.653919,0.783472,0.925175
-6860.15,0.913077,0.562071,3,7,0,6863.67,3915.29,0.950848,0.592839,0.944621,0.628496,0.790629,0.230132
-6861.56,0.881861,0.562071,3,7,0,6865.28,3938.71,0.886184,0.631485,0.946819,0.670602,0.796144,0.893535
-6863.03,0.980903,0.562071,3,7,0,6865.17,3940.61,0.889272,0.624637,0.96263,0.681699,0.795229,0.936742
-6862.88,1,0.562071,3,7,0,6865.3,3755.73,0.950444,0.59359,0.940819,0.625866,0.797337,0.0435741
-6861.3,0.937108,0.562071,3,7,0,6867.73,3825.23,0.939591,0.61753,0.938531,0.627362,0.816506,0.0602766
-6862.8,0.922026,0.562071,3,7,0,6867.45,3779.62,0.905822,0.590847,0.937796,0.667079,0.7794,0.991624
-6863.52,0.901639,0.562071,3,7,0,6866.81,3787.47,0.890578,0.595058,0.953283,0.675611,0.772526,0.960075
-6859.37,1,0.562071,2,3,0,6864.54,3806.59,0.912328,0.60262,0.947048,0.664192,0.772816,0.827286
-6861.79,0.887428,0.562071,3,7,0,6863.66,3786.92,0.927005,0.585403,0.947298,0.628537,0.821064,0.102791
-6860.46,0.946471,0.562071,3,7,0,6865.91,3913.97,0.912268,0.587412,0.933565,0.616255,0.793734,0.850077
-6861.37,0.910094,0.562071,3,7,0,6863.76,3916.98,0.934592,0.603028,0.939408,0.700947,0.785912,0.282356
-6860.26,1,0.562071,3,7,0,6862.79,3891.54,0.920008,0.611685,0.952387,0.611773,0.801931,0.713774
-6859.9,1,0.562071,3,7,0,6861.33,3853.92,0.920917,0.592367,0.921488,0.685874,0.789449,0.327235
-6860.2,0.911458,0.562071,3,7,0,6863.88,3947.39,0.9213,0.632257,0.955446,0.623401,0.797764,0.750243
-6859.86,0.987293,0.562071,3,7,0,6862.44,3892.52,0.921858,0.583132,0.917299,0.678005,0.786445,0.351118
-6862.82,0.899639,0.562071,3,7,0,6865.65,3773.2,0.925576,0.599459,0.955261,0.701131,0.802704,0.707941
-6864.34,0.97406,0.562071,3,7,0,6865.81,4080.69,0.917504,0.612967,0.917898,0.593675,0.784787,0.281673
-6864.68,0.974018,0.562071,3,7,0,6866.51,3736.19,0.921288,0.601536,0.954567,0.709729,0.80123,0.560478
-6867.61,0.705939,0.562071,3,7,0,6877.42,4042.14,0.949791,0.579551,0.967589,0.599321,0.761316,0.690465
-6865.52,1,0.562071,3,7,0,6871.14,4213.18,0.951921,0.590055,0.963474,0.630058,0.789099,0.231089
-6858.35,0.997988,0.562071,2,7,0,6865.66,3859.58,0.933181,0.622312,0.931916,0.638857,0.792991,0.759231
-6860.17,0.849316,0.562071,3,7,0,6861.33,3925.24,0.908123,0.604884,0.961443,0.661206,0.818149,0.134517
-6863.63,0.884563,0.562071,3,7,0,6865.8,3826.04,0.935385,0.597609,0.91078,0.64462,0.763166,0.0123443
-6863.52,0.975344,0.562071,3,7,0,6866.89,3850.92,0.915878,0.609118,0.971119,0.650609,0.818904,0.990626
-6863.33,0.95832,0.562071,3,7,0,6864.85,3962.51,0.940928,0.605202,0.901587,0.652888,0.77263,0.0161381
-6863.06,0.928839,0.562071,3,7,0,6868.83,3873.55,0.933257,0.605388,0.9764,0.64939,0.813439,0.97689
-6861.26,0.942021,0.562071,3,7,0,6865.23,3998.69,0.906658,0.591558,0.964121,0.647329,0.821487,0.842307
-6864.27,0.872737,0.562071,3,7,0,6867.26,3994.49,0.919245,0.646343,0.962378,0.663472,0.76193,0.955716
-6860.71,0.997916,0.562071,3,7,0,6865.87,3779.63,0.912977,0.585601,0.908336,0.647345,0.800991,0.200627
-6861.43,0.992466,0.562071,3,7,0,6863.32,4042.08,0.939881,0.636027,0.96457,0.65352,0.79611,0.777839
-6861.65,0.982472,0.562071,3,7,0,6863.48,3755.72,0.902258,0.579601,0.911517,0.660132,0.791104,0.244317
-6862.67,0.995383,0.562071,3,7,0,6864.09,4063.47,0.943414,0.631735,0.961601,0.626725,0.785692,0.852296
-6860.14,0.996151,0.562071,3,7,0,6864.06,3852,0.901966,0.591713,0.917136,0.669692,0.814372,0.690372
-6859.23,1,0.562071,3,7,0,6861.85,3923.13,0.938345,0.621302,0.959663,0.665561,0.791581,0.283536
-6860.56,0.959887,0.562071,3,7,0,6862.86,3786.56,0.936639,0.598073,0.903594,0.652007,0.784445,0.286339
-6859.92,1,0.562071,3,7,0,6861.81,4021.32,0.913483,0.616608,0.969009,0.651817,0.804361,0.580002
-6858.79,0.926467,0.562071,3,7,0,6862.81,3824.72,0.943622,0.608468,0.944026,0.64497,0.781,0.696683
-6862.38,0.775226,0.562071,3,7,0,6864.58,3895.95,0.918116,0.589892,0.931974,0.695657,0.7633,0.212515
-6860.3,0.98235,0.562071,3,7,0,6865.27,3779.49,0.920102,0.609086,0.956358,0.673394,0.80323,0.106536
-6859.92,0.987885,0.562071,3,7,0,6862.92,4037.68,0.913827,0.583396,0.942664,0.658749,0.771748,0.33387
-6858.31,0.994078,0.562071,3,7,0,6861.23,3942.42,0.906121,0.610282,0.935056,0.631978,0.784448,0.55021
-6858.53,0.988,0.562071,3,7,0,6859.48,4022.18,0.92659,0.612509,0.920691,0.64758,0.784305,0.521855
-6857.64,0.956664,0.562071,3,7,0,6860.78,3817.47,0.927109,0.608314,0.941872,0.648528,0.799574,0.633184
-6859.9,0.716011,0.562071,2,3,0,6863.08,3733.09,0.938065,0.625368,0.938641,0.642951,0.783367,0.417443
-6864.32,0.754845,0.562071,2,3,0,6865.63,3668.97,0.948267,0.629808,0.918551,0.642519,0.769935,0.227216
-6864.19,0.936676,0.562071,3,7,0,6870.03,4041.29,0.920601,0.595442,0.948568,0.691517,0.831978,0.0678578
-6860.61,0.970628,0.562071,3,7,0,6867.79,3958.37,0.927014,0.578629,0.915202,0.643956,0.815836,0.810536
-6859.6,0.963512,0.562071,3,7,0,6863.61,3948.61,0.944081,0.599309,0.927433,0.638691,0.817085,0.728711
-6859.87,0.835011,0.562071,3,7,0,6863.96,4040.04,0.920672,0.61634,0.908196,0.658256,0.779525,0.625663
-6858.59,0.819462,0.562071,3,7,0,6862.44,3939.04,0.935971,0.583785,0.926818,0.654246,0.794373,0.580469
-6858.94,0.92191,0.562071,2,3,0,6860.09,3939.3,0.940414,0.598623,0.918385,0.64692,0.793818,0.798833
-6859.39,0.977044,0.562071,2,7,0,6860.69,3957.48,0.948885,0.606997,0.946312,0.631778,0.78925,0.341919
-6858.61,0.95171,0.562071,3,7,0,6861.58,3872.49,0.917959,0.609388,0.963719,0.664699,0.796988,0.48318
-6859.85,0.872378,0.562071,3,7,0,6861.39,3970.04,0.903143,0.618936,0.949184,0.653676,0.810451,0.914453
-6859.99,0.997571,0.562071,3,7,0,6862.29,3874.51,0.934152,0.600288,0.924489,0.643074,0.774177,0.0580516
-6861.38,0.863805,0.562071,3,7,0,6865.15,3941.61,0.931738,0.601554,0.949276,0.687511,0.790194,0.956463
-6862.53,0.929559,0.562071,3,7,0,6866.54,3815.21,0.946305,0.633886,0.945649,0.617773,0.781133,0.142516
-6862.46,0.993934,0.562071,3,7,0,6866.99,3978.33,0.930396,0.577831,0.94754,0.691335,0.807809,0.881366
-6862.48,1,0.562071,3,7,0,6866.1,3829.69,0.905905,0.635937,0.930625,0.609624,0.784102,0.194558
-6861.38,0.997011,0.562071,2,3,0,6863.87,3878.12,0.890898,0.629501,0.938474,0.620411,0.780925,0.249887
-6861.96,0.9875,0.562071,3,7,0,6864.76,3939.15,0.95022,0.582493,0.947474,0.684448,0.804058,0.831163
-6860.43,1,0.562071,3,7,0,6863.66,3917.17,0.900658,0.631248,0.939456,0.624303,0.784175,0.182801
-6859.53,0.987768,0.562071,3,7,0,6861.75,3859.87,0.938769,0.600762,0.940397,0.680694,0.8051,0.759794
-6862.15,0.88712,0.562071,3,7,0,6863.22,3937.06,0.911752,0.600927,0.975835,0.617537,0.784573,0.246263
-6861.77,0.935478,0.562071,3,7,0,6865.63,3995.85,0.943968,0.629084,0.911118,0.662821,0.802571,0.933636
-6860.25,0.999646,0.562071,3,7,0,6866.55,3915.09,0.935229,0.587897,0.943094,0.624714,0.799586,0.100412
-6862.2,0.911003,0.562071,3,7,0,6864.72,3884.17,0.905964,0.653396,0.941238,0.680741,0.798014,0.720185
-6861.4,0.97769,0.562071,3,7,0,6865.47,3959.18,0.945074,0.563681,0.936791,0.637524,0.788352,0.461472
-6868.16,0.615593,0.562071,3,7,0,6873.74,4031.02,0.891121,0.658268,0.982999,0.634729,0.765444,0.58471
-6859.78,1,0.562071,2,3,0,6868.59,3964.77,0.932965,0.62029,0.968916,0.638006,0.793989,0.465935
-6865.71,0.672882,0.562071,2,7,0,6867.34,4012.05,0.908265,0.600007,0.975342,0.622504,0.767961,0.0131137
-6860.99,0.986605,0.562071,3,7,0,6867.33,3989.45,0.944344,0.613077,0.961191,0.652198,0.815701,0.110437
-6862.35,0.964933,0.562071,3,7,0,6864.78,3956.58,0.901221,0.620693,0.956714,0.638394,0.769158,0.976645
-6859.03,1,0.562071,2,3,0,6862.75,3842.43,0.920383,0.622087,0.944139,0.64603,0.78926,0.925942
-6858.73,0.964469,0.562071,3,7,0,6860.64,3961.94,0.920134,0.58995,0.937653,0.646581,0.78877,0.118732
-6858.87,0.9368,0.562071,3,7,0,6861.57,3863.27,0.935702,0.624088,0.936554,0.650573,0.804459,0.869666
-6862.09,0.751856,0.562071,3,7,0,6864.34,3783.18,0.909932,0.599305,0.977746,0.653608,0.777433,0.178813
-6862.06,0.941809,0.562071,2,7,0,6863.83,3804.3,0.926371,0.613155,0.983275,0.665976,0.786955,0.656164
-6859.8,0.899093,0.562071,3,7,0,6864.27,3994.1,0.922489,0.581853,0.954187,0.650712,0.804939,0.836693
-6858.93,0.962182,0.562071,3,7,0,6863.07,3858.17,0.912289,0.629903,0.942121,0.654325,0.80515,0.158436
-6859.68,0.785077,0.562071,3,7,0,6863.82,4026.57,0.935439,0.618731,0.942022,0.667735,0.779209,0.822064
-6859.2,1,0.562071,3,7,0,6861.3,3808.38,0.909867,0.595506,0.932859,0.641611,0.811437,0.169842
-6861.93,0.835054,0.562071,3,7,0,6863.47,4082.97,0.941431,0.584361,0.954167,0.659716,0.765295,0.637736
-6860.29,1,0.562071,3,7,0,6863.2,3752.12,0.931248,0.624927,0.945701,0.654094,0.821056,0.343223
-6861.87,0.947047,0.562071,2,7,0,6864.24,3969.42,0.946308,0.582323,0.953268,0.666017,0.758646,0.534185
-6860.29,0.966581,0.562071,3,7,0,6865.53,3924.43,0.94442,0.58113,0.960148,0.650979,0.785356,0.727882
-6859.04,0.987925,0.562071,3,7,0,6860.83,3905.76,0.912936,0.632254,0.927235,0.658529,0.809587,0.234992
-6860.48,0.861556,0.562071,3,7,0,6862.79,3901.59,0.920476,0.589935,0.93803,0.620479,0.821278,0.748094
-6859.95,0.923869,0.562071,3,7,0,6864.5,3911.11,0.922428,0.617912,0.939381,0.64921,0.768113,0.051009
-6860.86,0.979696,0.562071,3,7,0,6862.82,3989.73,0.917365,0.596217,0.938775,0.644176,0.800604,0.98693
-6858.22,0.938732,0.562071,3,7,0,6863.49,3812.1,0.923019,0.591329,0.935691,0.652877,0.788127,0.74476
-6861.35,0.675519,0.562071,3,7,0,6865.1,3792.28,0.911781,0.569421,0.958431,0.659498,0.801307,0.731102
-6860.04,0.987281,0.562071,3,7,0,6863.86,3975.47,0.941766,0.639462,0.950425,0.66069,0.797236,0.616604
-6859.51,0.997767,0.562071,3,7,0,6862.27,3869.35,0.909146,0.575055,0.929333,0.638529,0.802272,0.403197
-6859.91,0.910041,0.562071,3,7,0,6862.21,4048.38,0.917252,0.61199,0.95673,0.676871,0.7974,0.663019
-6861.93,0.930195,0.562071,3,7,0,6864.13,3834.3,0.910593,0.620876,0.961463,0.628396,0.761611,0.158317
-6860.46,0.997455,0.562071,3,7,0,6862.91,3943.95,0.930721,0.589842,0.921471,0.672592,0.821024,0.820388
-6862.68,0.559592,0.562071,3,7,0,6868.45,3858.43,0.888143,0.628323,0.916596,0.677315,0.820835,0.249856
-6858.28,1,0.562071,2,3,0,6863.02,3828.86,0.934429,0.615574,0.938839,0.657858,0.808787,0.698959
-6860.58,0.81103,0.562071,3,7,0,6864.04,3990.56,0.905195,0.61687,0.946803,0.61318,0.791342,0.290087
-6861,0.913937,0.562071,3,7,0,6865.42,3844.48,0.920974,0.575163,0.918005,0.622562,0.793705,0.696778
-6861.91,0.919152,0.562071,3,7,0,6865.25,4022.05,0.922754,0.634503,0.963574,0.684984,0.789538,0.260335
-6859.92,0.971449,0.562071,3,7,0,6864.56,3786.91,0.923824,0.585896,0.920277,0.632244,0.798508,0.742921
-6860.28,0.877786,0.562071,3,7,0,6862.73,4005.76,0.942941,0.590756,0.964901,0.650652,0.786757,0.358016
-6859.57,0.991288,0.562071,3,7,0,6861.59,3816.1,0.915578,0.609373,0.906288,0.650202,0.811374,0.501442
-6860.16,0.464309,0.562071,2,3,0,6864.2,3912.83,0.948356,0.593099,0.960948,0.63785,0.80693,0.404177
-6860.56,0.856668,0.562071,3,7,0,6865.65,3976,0.935969,0.588926,0.922045,0.655114,0.790447,0.961151
-6861.34,0.606625,0.562071,3,7,0,6868.26,4076.15,0.913965,0.600705,0.955919,0.663002,0.788659,0.955325
-6858.54,0.978559,0.562071,2,3,0,6862.73,3922.48,0.911092,0.607975,0.949645,0.636326,0.803669,0.812064
-6858.65,0.955283,0.562071,3,7,0,6860.62,3899.73,0.916444,0.59648,0.946912,0.642534,0.794771,0.901862
-6858.55,0.978519,0.562071,3,7,0,6860.33,3874.37,0.933333,0.618715,0.925613,0.663117,0.795765,0.165909
-6858.95,0.915986,0.562071,3,7,0,6861.59,3852.38,0.933392,0.609965,0.948384,0.645306,0.81956,0.72119
-6859.1,0.926533,0.562071,3,7,0,6862.4,3891.71,0.911446,0.577009,0.935063,0.653992,0.780518,0.321111
-6860.31,0.783801,0.562071,3,7,0,6863.48,3854.03,0.952496,0.599608,0.920852,0.656591,0.808436,0.836953
-6862.86,0.898693,0.562071,2,7,0,6864.78,3982.7,0.965774,0.600211,0.943439,0.663766,0.792494,0.0410988
-6858.1,0.962199,0.562071,3,7,0,6864.68,3964.03,0.916135,0.618063,0.93029,0.649071,0.784928,0.22398
-6859.83,0.898678,0.562071,3,7,0,6860.5,3999.55,0.945549,0.599188,0.939208,0.656227,0.817688,0.759857
