# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1674140501 (Default)
# output
#   file = output_model_baseline/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6432.52,1,0.445347,2,3,0,6433.61,2255.5,0.987828,0.725033,0.694225,0.891721,0.897671,0.494246
-6432.5,0.968892,0.445347,3,7,0,6434.92,2224.69,0.980528,0.744646,0.704299,0.857629,0.932627,0.301035
-6433.96,0.923178,0.445347,3,7,0,6437.53,2295.63,0.997054,0.757416,0.69388,0.901051,0.895149,0.495874
-6433.23,0.988122,0.445347,3,7,0,6435.28,2279.66,0.959547,0.742843,0.674155,0.879156,0.923893,0.746796
-6434.26,0.71485,0.445347,3,7,0,6436.66,2288.08,0.996984,0.735867,0.670082,0.863651,0.917071,0.178831
-6433.53,0.986765,0.445347,3,7,0,6436.11,2255.04,0.993014,0.739916,0.691674,0.878258,0.942617,0.877537
-6434.57,0.990444,0.445347,3,7,0,6436.03,2339.7,0.964421,0.736228,0.691671,0.864559,0.940461,0.169731
-6440.9,0.884707,0.445347,3,7,0,6444.77,2296.09,0.990681,0.742009,0.626912,0.926289,0.888258,0.626107
-6437.59,1,0.445347,3,7,0,6442.24,2301.31,0.995872,0.726327,0.656581,0.925844,0.913715,0.677991
-6434.16,0.971358,0.445347,3,7,0,6440.64,2196.39,0.962027,0.742765,0.709703,0.851263,0.923766,0.278697
-6431.91,1,0.445347,3,7,0,6434.73,2236.27,0.985195,0.762722,0.708971,0.869177,0.921464,0.470768
-6432.89,0.899109,0.445347,3,7,0,6434.97,2246.39,0.990536,0.766044,0.71077,0.868947,0.897112,0.278632
-6435.35,0.572086,0.445347,3,7,0,6444.19,2206.42,0.983909,0.736026,0.691739,0.872633,0.959655,0.105709
-6434.73,0.974314,0.445347,3,7,0,6438.26,2250.36,0.987262,0.726799,0.695657,0.866695,0.95989,0.284565
-6433.18,0.957522,0.445347,2,7,0,6440.02,2245.25,0.979182,0.72376,0.71751,0.890792,0.896908,0.592836
-6435.2,0.869172,0.445347,3,7,0,6436.52,2276.3,0.970154,0.728086,0.711726,0.903079,0.877054,0.746992
-6436.35,0.984277,0.445347,3,7,0,6437.97,2219.63,0.992488,0.765063,0.675957,0.853872,0.952048,0.0775463
-6432.32,1,0.445347,3,7,0,6436.94,2265.51,0.984735,0.750287,0.698789,0.893368,0.939864,0.544022
-6434.1,0.899182,0.445347,2,7,0,6437.02,2254.79,0.979716,0.73762,0.684995,0.852059,0.933661,0.935147
-6435.87,0.835659,0.445347,3,7,0,6440.12,2357.37,0.996664,0.744839,0.704282,0.839843,0.929044,0.568118
-6436.88,0.874246,0.445347,3,7,0,6443.6,2121.65,0.97024,0.750207,0.696468,0.896822,0.932825,0.93833
-6436.33,1,0.445347,3,7,0,6441.33,2380.62,0.992329,0.732577,0.694421,0.837574,0.90453,0.252752
-6436.61,0.959786,0.445347,2,3,0,6438.16,2369.1,0.989785,0.721032,0.699592,0.832484,0.91408,0.274315
-6433.61,0.997912,0.445347,3,7,0,6438.7,2338.71,0.978585,0.749804,0.687122,0.86852,0.92559,0.0992634
-6434.69,0.953445,0.445347,3,7,0,6436.54,2321.68,0.965522,0.724847,0.695653,0.86824,0.944548,0.179961
-6434.81,0.989413,0.445347,3,7,0,6437.26,2206.42,0.992398,0.787214,0.695566,0.895449,0.916892,0.821562
-6433.83,0.977868,0.445347,3,7,0,6437.97,2266.54,0.998477,0.742031,0.683207,0.887289,0.92206,0.218427
-6435.24,0.98839,0.445347,2,7,0,6435.75,2298.57,0.998847,0.739167,0.696573,0.900001,0.914556,0.112466
-6435.53,0.932214,0.445347,3,7,0,6438.4,2156.29,0.978427,0.761883,0.682812,0.891355,0.92804,0.959224
-6437.21,0.874036,0.445347,3,7,0,6440.02,2310.12,0.998376,0.762427,0.693209,0.847669,0.905586,0.973776
-6433.24,0.836663,0.445347,3,7,0,6441.99,2228.04,0.986292,0.747529,0.705735,0.876905,0.928231,0.0552891
-6436.85,0.864465,0.445347,3,7,0,6438.54,2299.43,0.998882,0.758823,0.692709,0.906661,0.906332,0.961439
-6439.63,0.846793,0.445347,3,7,0,6448.69,2208.53,0.996834,0.813393,0.697963,0.909663,0.920269,0.272665
-6439.52,0.979785,0.445347,3,7,0,6445.04,2204.55,0.955839,0.788343,0.689702,0.913683,0.870821,0.651177
-6438,1,0.445347,3,7,0,6440.5,2309.57,0.997173,0.701636,0.707396,0.874806,0.958847,0.369137
-6435.88,0.751508,0.445347,3,7,0,6442.26,2179.66,0.977125,0.711739,0.700433,0.870311,0.950988,0.257098
-6434.81,0.934707,0.445347,3,7,0,6440.34,2267.96,0.993474,0.77575,0.684712,0.871154,0.878482,0.735152
-6436.1,0.849485,0.445347,3,7,0,6441.34,2275.09,0.966481,0.713579,0.695636,0.879549,0.961082,0.259226
-6437.59,0.878333,0.445347,3,7,0,6441.95,2224.98,0.996395,0.792645,0.69135,0.890128,0.873179,0.736415
-6435.55,0.815107,0.445347,3,7,0,6442.53,2322.24,0.954298,0.781091,0.674756,0.868575,0.932227,0.599746
-6435.01,0.984898,0.445347,3,7,0,6438.22,2272.9,0.993373,0.775627,0.7155,0.87857,0.877411,0.611729
-6436.44,0.976123,0.445347,3,7,0,6438.42,2244.56,0.972502,0.71672,0.658694,0.896387,0.941776,0.108112
-6436.56,0.997489,0.445347,3,7,0,6439.66,2315.47,0.989568,0.772159,0.702886,0.88741,0.887308,0.984319
-6433.33,0.977532,0.445347,3,7,0,6437.75,2259.48,0.982844,0.742243,0.696517,0.892363,0.951867,0.672031
-6433.31,0.946468,0.445347,3,7,0,6436.42,2243.47,0.98156,0.744106,0.683987,0.886791,0.929948,0.0545649
-6433.06,0.990334,0.445347,3,7,0,6435.75,2258.49,0.980715,0.751626,0.702843,0.86962,0.903587,0.942044
-6435.09,0.86292,0.445347,2,3,0,6436.5,2289.9,0.977691,0.749425,0.73124,0.866639,0.901795,0.954541
-6434.13,0.995381,0.445347,3,7,0,6437.65,2202.44,0.990887,0.739347,0.660255,0.886129,0.928528,0.21815
-6435.23,0.945962,0.445347,3,7,0,6438.56,2255.98,0.986391,0.777497,0.658275,0.883683,0.946021,0.403433
-6436.13,0.982704,0.445347,3,7,0,6439.36,2216.58,0.97222,0.752012,0.684233,0.840248,0.876699,0.168854
-6436.33,1,0.445347,3,7,0,6438.78,2301.08,0.994557,0.734923,0.699966,0.911566,0.953975,0.846634
-6433.29,1,0.445347,3,7,0,6437.65,2260.38,0.959518,0.759108,0.6989,0.88819,0.89422,0.698824
-6435.83,0.998684,0.445347,3,7,0,6436.81,2186,0.995472,0.724723,0.714353,0.903516,0.938892,0.791598
-6436.32,0.982598,0.445347,3,7,0,6438.76,2351.87,0.996672,0.736839,0.674855,0.86184,0.887643,0.123568
-6434.65,1,0.445347,3,7,0,6438.09,2258.7,0.99691,0.740791,0.673773,0.844571,0.907617,0.262519
-6432.18,0.818924,0.445347,3,7,0,6437.14,2303.6,0.973849,0.757871,0.682744,0.8776,0.905349,0.392316
-6432.59,0.940849,0.445347,3,7,0,6433.75,2231.54,0.991745,0.751935,0.715089,0.866538,0.925527,0.710748
-6435.75,0.87377,0.445347,2,3,0,6436.58,2201.51,0.996124,0.741971,0.72293,0.876698,0.891512,0.936518
-6434.85,0.99904,0.445347,3,7,0,6437.26,2280.71,0.972602,0.742,0.683487,0.877609,0.94058,0.0245293
-6437.37,0.85727,0.445347,3,7,0,6440.29,2138.85,0.99501,0.766743,0.722485,0.897877,0.908071,0.0785646
-6435.51,0.946167,0.445347,3,7,0,6443.76,2125.01,0.994118,0.762567,0.711374,0.88428,0.930341,0.41467
-6436.33,0.979265,0.445347,3,7,0,6439.05,2354.95,0.965588,0.740023,0.683599,0.903884,0.957217,0.554308
-6439.67,0.72942,0.445347,3,7,0,6443.39,2340.8,0.99623,0.759791,0.718582,0.825216,0.954144,0.173356
-6436.27,0.964248,0.445347,3,7,0,6446.48,2255.33,0.986374,0.75403,0.688817,0.91747,0.963063,0.561379
-6433.22,0.99843,0.445347,3,7,0,6437.1,2285.19,0.979032,0.734327,0.702129,0.849518,0.892981,0.405104
-6432.4,0.985481,0.445347,3,7,0,6435.09,2249.59,0.984291,0.723969,0.698764,0.870365,0.932622,0.371949
-6434.91,0.882252,0.445347,3,7,0,6435.97,2279.3,0.997274,0.709827,0.690821,0.890127,0.913695,0.795163
-6434.18,0.812702,0.445347,3,7,0,6438.29,2244.09,0.968975,0.76956,0.66925,0.898244,0.893169,0.397211
-6433.68,0.994657,0.445347,3,7,0,6436.77,2154.67,0.988549,0.734822,0.702537,0.875485,0.926972,0.769808
-6435.69,0.913782,0.445347,3,7,0,6438.62,2263.42,0.971289,0.752769,0.717085,0.884773,0.937045,0.0132193
-6439.79,0.85821,0.445347,3,7,0,6446.18,2429.71,0.980013,0.757328,0.723182,0.891683,0.964383,0.225025
-6434.79,1,0.445347,3,7,0,6440.76,2248.36,0.981461,0.740179,0.690064,0.886809,0.96613,0.465717
-6434.42,0.937107,0.445347,3,7,0,6436.91,2349.32,0.986726,0.757263,0.687068,0.860919,0.881414,0.525766
-6433.14,0.914087,0.445347,3,7,0,6439.49,2273.59,0.990142,0.7562,0.68557,0.847758,0.903167,0.707657
-6433.65,0.976765,0.445347,3,7,0,6434.91,2258.6,0.985417,0.748134,0.69622,0.91583,0.92737,0.193554
-6435.38,0.907028,0.445347,3,7,0,6438.87,2237.72,0.986225,0.767417,0.690893,0.84697,0.90324,0.972541
-6437.22,0.943008,0.445347,3,7,0,6440.29,2238.41,0.992021,0.795383,0.698737,0.884873,0.893189,0.969817
-6434.78,0.990657,0.445347,3,7,0,6442.11,2317.52,0.976808,0.735188,0.679915,0.878469,0.936323,0.0372307
-6433.15,1,0.445347,3,7,0,6435.53,2258.1,0.98562,0.739702,0.712306,0.885244,0.888988,0.827569
-6432.45,0.994253,0.445347,3,7,0,6434.61,2322.21,0.973837,0.747304,0.680851,0.889949,0.915385,0.435601
-6432.36,0.996855,0.445347,3,7,0,6433.35,2193.29,0.983788,0.74846,0.707296,0.866942,0.92045,0.728569
-6433.06,0.904579,0.445347,3,7,0,6436.57,2314.08,0.978147,0.738499,0.699772,0.896716,0.93565,0.272209
-6433.7,0.918352,0.445347,3,7,0,6437.28,2208.46,0.978905,0.756248,0.68731,0.861247,0.886726,0.829305
-6435.58,0.820273,0.445347,3,7,0,6438.39,2303.72,0.998636,0.740061,0.709626,0.899578,0.939062,0.201183
-6433.23,0.94205,0.445347,3,7,0,6439.14,2260.52,0.970278,0.762006,0.724813,0.865083,0.913981,0.285669
-6433.76,0.980135,0.445347,3,7,0,6435.97,2233.07,0.990764,0.789633,0.700168,0.871239,0.916392,0.492807
-6433.07,0.96985,0.445347,3,7,0,6436.01,2261.78,0.976646,0.727444,0.670516,0.892324,0.907175,0.740138
-6433.96,0.870721,0.445347,3,7,0,6435.43,2299.28,0.99683,0.731239,0.676937,0.899888,0.916283,0.533004
-6433.99,0.991602,0.445347,3,7,0,6436.09,2240.5,0.965549,0.745179,0.704683,0.913151,0.930691,0.710212
-6435.49,0.134498,0.445347,3,7,0,6441.09,2248.91,0.99876,0.740383,0.681148,0.905459,0.940561,0.292335
-6433.06,0.448784,0.445347,3,7,0,6438.24,2260.61,0.990569,0.736201,0.691142,0.877992,0.948594,0.581834
-6433.29,0.988529,0.445347,3,7,0,6434.54,2277.89,0.988814,0.748502,0.676498,0.876782,0.887589,0.185283
-6434.75,0.928279,0.445347,3,7,0,6436.99,2307.61,0.991118,0.742753,0.68592,0.861772,0.874874,0.199878
-6433.9,1,0.445347,3,7,0,6437.05,2261.47,0.98054,0.72145,0.704793,0.88311,0.951282,0.643102
-6433.08,0.956886,0.445347,3,7,0,6435.68,2234.58,0.995882,0.727117,0.697057,0.870114,0.902375,0.677263
-6436.67,0.858708,0.445347,3,7,0,6438.78,2387.83,0.953607,0.76096,0.698331,0.883217,0.919026,0.926856
-6432.42,1,0.445347,3,7,0,6437.33,2220.82,0.992951,0.753059,0.711458,0.8691,0.926303,0.556075
-6433.38,0.952944,0.445347,3,7,0,6434.98,2190.84,0.970914,0.746503,0.713431,0.879678,0.903197,0.838454
-6434.84,0.800854,0.445347,3,7,0,6436.14,2273.77,0.996358,0.744217,0.666965,0.885221,0.939366,0.127946
-6433.9,0.956367,0.445347,3,7,0,6437.07,2238.75,0.974323,0.728772,0.717871,0.892145,0.891498,0.188232
-6436.9,0.922273,0.445347,3,7,0,6438.84,2362.42,0.993587,0.717848,0.70529,0.84806,0.931699,0.901957
-6436.67,1,0.445347,3,7,0,6438.16,2157.05,0.967829,0.77465,0.687735,0.910496,0.908367,0.11325
-6432.85,0.999547,0.445347,3,7,0,6438.27,2219.31,0.98958,0.758509,0.689045,0.879943,0.902484,0.114297
-6432.91,0.948359,0.445347,3,7,0,6434.91,2214.8,0.97058,0.752157,0.71415,0.878123,0.903412,0.186126
-6433.46,0.912408,0.445347,3,7,0,6435.44,2223.67,0.984082,0.751951,0.707231,0.876809,0.896096,0.0622669
-6432.8,0.958506,0.445347,3,7,0,6435.33,2264.67,0.988249,0.763042,0.708522,0.870651,0.888773,0.411352
-6432.52,1,0.445347,3,7,0,6433.81,2244.79,0.977419,0.766366,0.711891,0.885975,0.907657,0.233742
-6434.88,0.938022,0.445347,3,7,0,6435.77,2310.18,0.986247,0.732881,0.711989,0.898986,0.923304,0.963608
-6434.57,0.699466,0.445347,3,7,0,6436.71,2300.95,0.962384,0.732128,0.710823,0.894687,0.920221,0.929536
-6434.19,0.718043,0.445347,3,7,0,6438.51,2259.17,0.985307,0.743072,0.719646,0.899667,0.93007,0.93167
-6435.47,0.810292,0.445347,3,7,0,6439.69,2311.11,0.950779,0.76443,0.711947,0.903421,0.894104,0.406113
-6436.4,1,0.445347,3,7,0,6439.58,2204.15,0.997792,0.71911,0.681331,0.857682,0.944881,0.202872
-6436.26,0.997981,0.445347,3,7,0,6439.95,2307.64,0.977228,0.783492,0.709755,0.899724,0.878938,0.854424
-6434.85,0.968546,0.445347,3,7,0,6438.43,2292.14,0.97609,0.786582,0.71428,0.905154,0.90855,0.707719
-6434.94,0.991307,0.445347,3,15,0,6437.25,2344.35,0.990145,0.755657,0.70097,0.918937,0.915693,0.721971
-6433.78,0.991829,0.445347,3,7,0,6437.5,2312.34,0.969349,0.72735,0.689325,0.845741,0.921164,0.469009
-6434,0.965643,0.445347,3,7,0,6435.3,2198.58,0.987065,0.766755,0.701229,0.914868,0.916343,0.573506
-6434.32,0.960883,0.445347,3,7,0,6437.04,2337.98,0.995402,0.750619,0.714142,0.888848,0.922982,0.832174
-6433.23,0.991081,0.445347,3,7,0,6437.18,2205.74,0.992647,0.735814,0.68067,0.883988,0.906183,0.14511
-6433.52,0.986601,0.445347,3,7,0,6434.91,2303.71,0.971417,0.764828,0.705306,0.867563,0.933198,0.857984
-6432.19,0.936524,0.445347,3,7,0,6436.6,2252.02,0.982621,0.754955,0.71261,0.873512,0.93202,0.707816
-6433.99,0.941274,0.445347,3,7,0,6435.42,2279.29,0.984912,0.768354,0.71104,0.838774,0.91034,0.458148
-6435.26,0.900044,0.445347,3,7,0,6439.12,2214.67,0.988436,0.769967,0.713463,0.834133,0.927655,0.622638
-6433.25,0.980426,0.445347,3,7,0,6437.7,2293.17,0.989393,0.727073,0.680614,0.901377,0.906759,0.307722
-6433.66,0.919218,0.445347,3,7,0,6437.31,2194.07,0.98852,0.717079,0.692117,0.867487,0.919604,0.80412
-6436.6,0.738932,0.445347,3,7,0,6441.55,2334.19,0.997999,0.77924,0.712219,0.888923,0.905557,0.906998
-6433.99,0.995532,0.445347,3,7,0,6437.65,2259.42,0.997782,0.774253,0.700524,0.886729,0.900633,0.411255
-6435.41,0.808281,0.445347,3,7,0,6439.54,2294.36,0.951029,0.732427,0.708104,0.861958,0.948056,0.622241
-6435.28,1,0.445347,3,7,0,6437.17,2283.57,0.994503,0.764842,0.704928,0.863388,0.959215,0.351876
-6433.87,0.93552,0.445347,3,7,0,6438.56,2238.71,0.98649,0.730757,0.683361,0.909053,0.889071,0.528882
-6433.64,0.915311,0.445347,3,7,0,6436.25,2266.45,0.980468,0.765751,0.690791,0.856693,0.948242,0.363482
-6433.67,0.937139,0.445347,3,7,0,6436.43,2216.43,0.988945,0.767608,0.69587,0.90835,0.897448,0.396451
-6433.48,0.995072,0.445347,3,7,0,6435.09,2209.07,0.991445,0.752328,0.675667,0.907091,0.917396,0.660928
-6432.06,0.974831,0.445347,3,7,0,6436.35,2300.04,0.986428,0.745423,0.713876,0.873969,0.909157,0.503464
-6434.36,0.801705,0.445347,2,3,0,6437.13,2334.53,0.980585,0.745856,0.722721,0.855867,0.889513,0.430738
-6434.14,0.96476,0.445347,3,7,0,6437.07,2174.27,0.985533,0.742693,0.677256,0.900695,0.939924,0.4395
-6433.69,0.989841,0.445347,3,7,0,6436.31,2253.2,0.979319,0.738877,0.703194,0.869039,0.881677,0.871586
-6433.77,0.926752,0.445347,3,15,0,6437.76,2198.68,0.971356,0.736743,0.69094,0.858594,0.896406,0.149393
-6433.96,0.968358,0.445347,3,7,0,6435.12,2321.55,0.991773,0.760639,0.70751,0.892732,0.933187,0.850142
-6435.07,0.289234,0.445347,3,7,0,6439.62,2327.44,0.96729,0.773224,0.705198,0.904274,0.935314,0.802034
-6435.11,0.995234,0.445347,3,7,0,6438.12,2233.38,0.992355,0.727806,0.708221,0.865627,0.89811,0.027912
-6435.71,0.961403,0.445347,3,7,0,6439.86,2261.23,0.96874,0.729754,0.685235,0.91111,0.932403,0.961011
-6432.79,0.957402,0.445347,3,7,0,6436.66,2239.15,0.996094,0.745048,0.711267,0.869385,0.904723,0.62249
-6432.04,0.927328,0.445347,2,7,0,6436.35,2247.72,0.994257,0.747311,0.685359,0.868899,0.911644,0.514382
-6439.18,0.839744,0.445347,3,7,0,6439.8,2374.39,0.999148,0.759845,0.708886,0.833997,0.903799,0.869227
-6438.65,1,0.445347,3,7,0,6443.19,2380.94,0.99926,0.761586,0.690888,0.832635,0.919326,0.596045
-6433.72,0.994489,0.445347,3,7,0,6440.97,2200.79,0.996883,0.724217,0.694856,0.878502,0.902355,0.615271
-6432.6,0.949963,0.445347,2,7,0,6436.2,2247.26,0.995613,0.738379,0.691128,0.884496,0.899672,0.625101
-6432.01,0.945314,0.445347,3,7,0,6434.5,2278.42,0.99022,0.747557,0.693704,0.866988,0.929511,0.346283
-6432.65,0.910383,0.445347,2,7,0,6436.59,2283.67,0.992325,0.768224,0.689834,0.882151,0.931822,0.439321
-6432.07,0.981646,0.445347,3,7,0,6434.58,2285.48,0.983924,0.738688,0.69009,0.857152,0.907686,0.553701
-6435.23,0.827479,0.445347,3,7,0,6438.23,2314.06,0.999626,0.739482,0.696667,0.876597,0.924847,0.434898
-6436.24,0.804707,0.445347,3,7,0,6438.31,2211.59,0.933458,0.751885,0.687731,0.883576,0.905215,0.619211
-6435.16,1,0.445347,3,7,0,6436.93,2311.82,0.999175,0.765647,0.686317,0.879224,0.917721,0.189097
-6436.15,0.874201,0.445347,3,7,0,6440.75,2219.98,0.999438,0.744508,0.734523,0.881723,0.918555,0.445913
-6437.36,0.968029,0.445347,3,7,0,6440.76,2224.98,0.948291,0.789425,0.688605,0.890569,0.934487,0.118443
-6437.36,0.016274,0.445347,2,3,0,6445.83,2224.98,0.948291,0.789425,0.688605,0.890569,0.934487,0.118443
-6436.25,0.90201,0.445347,3,7,0,6439.87,2274.14,0.999026,0.779443,0.684434,0.868064,0.887835,0.754306
-6435.67,0.982389,0.445347,3,7,0,6438.11,2288.52,0.998597,0.775979,0.699507,0.859111,0.890463,0.292681
-6432.66,1,0.445347,3,7,0,6436.84,2223.1,0.996577,0.750145,0.7026,0.869603,0.907211,0.442671
-6432.09,0.97743,0.445347,3,7,0,6434.58,2261.05,0.982106,0.729554,0.694875,0.894125,0.927059,0.568362
-6434.35,0.826135,0.445347,3,7,0,6438.58,2182.71,0.992579,0.764686,0.669314,0.859664,0.924412,0.281336
-6434.52,0.99902,0.445347,3,7,0,6436.33,2325.04,0.978648,0.739797,0.720978,0.913729,0.915925,0.717672
-6434.12,0.969579,0.445347,3,7,0,6436.52,2208.88,0.994091,0.7465,0.676346,0.84465,0.914413,0.286992
-6436.01,0.957427,0.445347,3,7,0,6439.4,2152.33,0.998027,0.778133,0.703183,0.864534,0.910386,0.457522
-6433.35,1,0.445347,3,7,0,6436.59,2259.35,0.997886,0.758969,0.697044,0.865365,0.924613,0.314179
-6437.55,0.898909,0.445347,2,7,0,6438.15,2329.89,0.999136,0.741728,0.661279,0.862801,0.936303,0.888379
-6433.83,0.999423,0.445347,3,7,0,6438.24,2207.92,0.998828,0.738284,0.693729,0.877744,0.921255,0.35239
-6432.71,0.80367,0.445347,3,7,0,6436.19,2274.87,0.961296,0.735414,0.688079,0.891614,0.905987,0.524485
-6434.85,0.539244,0.445347,3,7,0,6435.71,2306.59,0.998485,0.750118,0.711542,0.892376,0.938275,0.335001
-6440.08,0.895023,0.445347,3,7,0,6441.78,2261.63,0.999476,0.761164,0.746321,0.913838,0.896517,0.168557
-6435.59,0.735232,0.445347,3,7,0,6444.11,2215.75,0.992339,0.730564,0.662226,0.848936,0.928796,0.125885
-6438.56,0.972621,0.445347,3,7,0,6441.64,2242.47,0.999676,0.7448,0.713927,0.910549,0.935529,0.951421
-6438.46,0.716539,0.445347,3,15,0,6443.16,2233.42,0.997608,0.763593,0.668248,0.93121,0.93841,0.766996
-6438.35,0.999886,0.445347,3,7,0,6441.33,2318.82,0.998989,0.767584,0.66597,0.923009,0.916469,0.783599
-6434.06,0.808416,0.445347,3,7,0,6439.51,2258.62,0.967409,0.734562,0.719563,0.908753,0.917634,0.249433
-6433.28,0.987098,0.445347,3,7,0,6436.3,2248.27,0.993356,0.721024,0.698266,0.85632,0.905172,0.42203
-6432.43,0.987266,0.445347,3,7,0,6434.77,2238.04,0.983299,0.757468,0.704846,0.850546,0.910839,0.42994
-6432.12,0.9484,0.445347,3,7,0,6434.05,2226.9,0.968437,0.753308,0.696093,0.862871,0.910778,0.411481
-6433.47,0.786268,0.445347,3,7,0,6434.09,2274.21,0.996656,0.762613,0.687137,0.901584,0.919953,0.59245
-6432.67,0.937931,0.445347,3,7,0,6437.28,2281.61,0.986594,0.727991,0.705536,0.901032,0.918151,0.37423
-6432.34,0.999664,0.445347,3,7,0,6433.7,2216.57,0.9902,0.75116,0.716594,0.886599,0.908708,0.519634
-6432.96,0.985257,0.445347,3,7,0,6433.9,2249.16,0.981197,0.746848,0.722029,0.855622,0.930329,0.495463
-6433.54,0.842356,0.445347,3,7,0,6438.06,2249.13,0.983334,0.759587,0.718011,0.87163,0.943159,0.185971
-6433.98,0.988704,0.445347,3,7,0,6435.64,2307.6,0.986934,0.752228,0.694127,0.901392,0.884815,0.806489
-6433.58,1,0.445347,2,3,0,6434.12,2302.55,0.987021,0.753895,0.69493,0.900625,0.886331,0.743168
-6433.3,0.998346,0.445347,3,7,0,6435.05,2319.63,0.976731,0.754761,0.691279,0.887415,0.940318,0.200914
-6433.7,0.9714,0.445347,3,7,0,6436.37,2269.11,0.987586,0.742623,0.720747,0.892012,0.893807,0.864044
-6435.26,0.77484,0.445347,3,7,0,6439.63,2224.64,0.981826,0.76984,0.70577,0.879961,0.952713,0.0695426
-6436.12,0.984899,0.445347,3,7,0,6439.09,2206.51,0.983281,0.776746,0.671018,0.909638,0.886036,0.781419
-6433.99,1,0.445347,3,7,0,6438.03,2264.36,0.993693,0.76591,0.702955,0.909131,0.906062,0.799852
-6436.4,0.903271,0.445347,3,7,0,6440.48,2301.32,0.996911,0.773758,0.693814,0.919558,0.925311,0.845093
-6434.69,0.99163,0.445347,3,7,0,6439.5,2193.4,0.968913,0.762308,0.677191,0.849936,0.919598,0.132704
-6435.1,1,0.445347,3,7,0,6436.73,2184.05,0.987814,0.764133,0.694673,0.855835,0.914649,0.0321936
-6431.37,0.977006,0.445347,3,7,0,6436.25,2254.77,0.986466,0.748501,0.700269,0.878431,0.913271,0.34953
-6432.33,0.908016,0.445347,2,7,0,6433.83,2268.98,0.985791,0.756936,0.710558,0.873687,0.900267,0.221223
-6436.26,0.769673,0.445347,3,7,0,6441.52,2344.25,0.99897,0.771297,0.677946,0.89553,0.908415,0.710833
-6434.97,0.992292,0.445347,3,7,0,6438.99,2163.69,0.995667,0.737877,0.715757,0.900281,0.926504,0.698945
-6442.35,0.889604,0.445347,3,7,0,6444.29,2413.53,0.998376,0.777887,0.727058,0.933023,0.902226,0.667848
-6433.85,0.987678,0.445347,3,7,0,6444.36,2265.86,0.959555,0.732785,0.696405,0.905769,0.92792,0.292642
-6433.34,1,0.445347,3,7,0,6435.06,2284.83,0.994657,0.764731,0.675941,0.868611,0.927983,0.719262
-6434.53,0.942712,0.445347,3,7,0,6436.78,2206.71,0.987268,0.770955,0.658348,0.880713,0.929839,0.250205
-6433.16,0.998086,0.445347,3,7,0,6436.37,2301.65,0.987552,0.743687,0.695687,0.858174,0.889645,0.260456
-6432.88,1,0.445347,3,7,0,6434.71,2248.53,0.992708,0.731291,0.720463,0.879814,0.92125,0.331951
-6433.07,0.972383,0.445347,3,7,0,6435.26,2277.93,0.98361,0.772403,0.675263,0.87084,0.929633,0.257335
-6434.1,0.866404,0.445347,3,7,0,6439.78,2255.51,0.992125,0.72809,0.724418,0.895217,0.893927,0.663082
-6434.06,0.927308,0.445347,3,7,0,6440.11,2229.8,0.978349,0.768679,0.66516,0.86572,0.939792,0.316074
-6432.99,0.990944,0.445347,3,7,0,6435.89,2261.34,0.987814,0.741334,0.722714,0.892967,0.900064,0.697129
-6434.48,0.940622,0.445347,3,7,0,6436.39,2148.53,0.979955,0.761664,0.671778,0.878939,0.932529,0.345258
-6433.12,1,0.445347,3,7,0,6435.65,2314.13,0.985265,0.730746,0.716969,0.865395,0.907931,0.727648
-6434.08,0.975262,0.445347,3,7,0,6435.59,2296.76,0.97162,0.709524,0.706064,0.857303,0.922533,0.47749
-6433.68,0.99314,0.445347,3,7,0,6436.8,2213.58,0.990955,0.776664,0.679426,0.895439,0.928269,0.583543
-6436.18,0.918966,0.445347,3,7,0,6438.27,2392.02,0.986775,0.744924,0.736412,0.882565,0.929483,0.364919
-6437.08,0.960264,0.445347,3,7,0,6440.5,2105.97,0.98462,0.742717,0.680875,0.852182,0.934211,0.804252
-6435.37,0.991836,0.445347,3,7,0,6440.03,2355.94,0.987478,0.75309,0.677564,0.904483,0.8873,0.194201
-6434.96,1,0.445347,3,7,0,6438.59,2189.36,0.99031,0.750492,0.70445,0.844794,0.941237,0.8089
