# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1674191325 (Default)
# output
#   file = output_model_baseline/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7022.09,0.971728,0.365591,3,15,0,7027.38,4560.45,0.97977,0.858492,0.994184,0.66054,0.999857,0.969218
-7017.42,0.940436,0.365591,3,7,0,7026.79,4668.61,0.995491,0.886545,0.981445,0.667514,0.999764,0.268351
-7019.25,0.965567,0.365591,3,7,0,7021.92,4789.57,0.987411,0.910372,0.991519,0.628357,0.999834,0.13233
-7016.44,0.960875,0.365591,4,15,0,7023.78,4666.72,0.972523,0.892967,0.976109,0.667396,0.99287,0.862904
-7014.32,0.988351,0.365591,3,7,0,7018.12,4764.43,0.994099,0.87214,0.989252,0.649702,0.99184,0.334508
-7014.85,0.982095,0.365591,3,7,0,7016.01,4824.78,0.976556,0.872819,0.987443,0.658596,0.99144,0.416886
-7016.64,0.878843,0.365591,3,7,0,7017.68,4532.57,0.997066,0.900321,0.990201,0.636175,0.998154,0.569365
-7015.85,0.985402,0.365591,4,15,0,7018.48,4611.21,0.993801,0.909766,0.993564,0.637296,0.995632,0.365903
-7016.42,0.995612,0.365591,4,15,0,7019.27,4859.1,0.997475,0.881746,0.986193,0.672353,0.994099,0.643809
-7015.8,0.975228,0.365591,3,7,0,7017.93,4886.67,0.982987,0.873146,0.992998,0.6642,0.996507,0.353509
-7015.04,0.960521,0.365591,3,15,0,7017.83,4657.05,0.996178,0.887668,0.981724,0.666209,0.996244,0.629614
-7014.98,0.991272,0.365591,3,7,0,7016.56,4656.69,0.993054,0.886356,0.983229,0.671557,0.996122,0.500789
-7018.99,0.801655,0.365591,3,7,0,7020.55,4766.9,0.982362,0.877934,0.999174,0.632447,0.998001,0.0311601
-7019.3,0.900123,0.365591,3,7,0,7024.43,4664.4,0.997736,0.8821,0.993767,0.668666,0.99978,0.904107
-7019.59,0.952796,0.365591,3,15,0,7021.55,4643.52,0.997833,0.881737,0.996036,0.662065,0.999853,0.898212
-7017.62,0.970203,0.365591,4,15,0,7023.55,4717.16,0.997782,0.89816,0.987096,0.624956,0.991946,0.0490107
-7018.24,0.973158,0.365591,3,7,0,7021.18,4915.27,0.965062,0.867637,0.981787,0.642436,0.996394,0.11382
-7017.85,0.940451,0.365591,3,7,0,7021.65,4503.99,0.998995,0.885015,0.992561,0.640394,0.987155,0.258192
-7017.11,0.956342,0.365591,3,7,0,7020.35,4600.22,0.999333,0.875027,0.995586,0.652819,0.992258,0.324747
-7016.37,0.968469,0.365591,3,7,0,7020.24,4782.88,0.973602,0.889071,0.994662,0.627216,0.995517,0.14399
-7015.92,1,0.365591,3,7,0,7017.47,4764.96,0.993587,0.886601,0.993168,0.618397,0.994114,0.377376
-7016.8,0.883907,0.365591,3,15,0,7020.82,4951.69,0.99454,0.869215,0.992383,0.647249,0.997482,0.604222
-7020.49,0.972474,0.365591,4,15,0,7022.28,4425.56,0.995839,0.903828,0.998231,0.655027,0.998719,0.82194
-7018.16,0.981348,0.365591,3,15,0,7023.09,4463.15,0.990342,0.887437,0.999018,0.641845,0.993985,0.19006
-7017.51,0.995151,0.365591,3,15,0,7020.5,4806.74,0.991092,0.871868,0.999705,0.649352,0.993641,0.693381
-7018.09,0.929513,0.365591,3,7,0,7021.96,4708.6,0.995073,0.879212,0.998913,0.616489,0.993194,0.410137
-7016.78,0.995773,0.365591,3,7,0,7019.96,4733.34,0.996453,0.8911,0.998413,0.629861,0.997834,0.506892
-7018.24,0.98944,0.365591,3,7,0,7019.87,4867.63,0.988751,0.88365,0.998922,0.643767,0.999623,0.293581
-7014.85,0.998957,0.365591,3,7,0,7018.68,4546.5,0.984473,0.884303,0.990456,0.651044,0.990665,0.759734
-7014.97,0.959182,0.365591,4,15,0,7016.61,4793.94,0.992893,0.875658,0.984334,0.657583,0.99867,0.491711
-7015.35,0.956512,0.365591,3,7,0,7017.27,4600.18,0.992372,0.894326,0.996877,0.636782,0.996961,0.495825
-7015.72,0.940741,0.365591,2,7,0,7019.35,4558.69,0.992654,0.893346,0.993866,0.63662,0.998065,0.741311
-7017.84,0.970615,0.365591,3,7,0,7020.61,4739.8,0.994591,0.869956,0.998876,0.639645,0.998734,0.158586
-7017.18,0.926834,0.365591,3,15,0,7020.84,4693.48,0.987941,0.875992,0.999136,0.643891,0.998112,0.106284
-7021.34,0.984515,0.365591,3,7,0,7021.81,4684.15,0.985621,0.905425,0.999816,0.658813,0.999748,0.895236
-7020.15,0.950557,0.365591,3,15,0,7026.51,5009.6,0.990978,0.91647,0.998225,0.641374,0.997868,0.459509
-7021.24,0.976817,0.365591,3,7,0,7023.53,5042.87,0.985504,0.91784,0.997913,0.632897,0.99772,0.266083
-7015.25,0.999706,0.365591,3,7,0,7021.82,4688.98,0.992263,0.903542,0.996889,0.643659,0.990322,0.348841
-7017.38,0.963127,0.365591,3,7,0,7020.62,4703.55,0.996357,0.856951,0.995102,0.657145,0.998182,0.641235
-7017.75,0.938219,0.365591,3,7,0,7023.95,4991.11,0.977375,0.895518,0.989574,0.633152,0.98733,0.860671
-7015.85,0.984212,0.365591,3,7,0,7019.98,4699.21,0.994013,0.87803,0.988729,0.649922,0.998539,0.0662236
-7019.94,0.940829,0.365591,3,7,0,7025.2,4881.9,0.984826,0.898883,0.987045,0.629275,0.998303,0.995481
-7020.25,0.986009,0.365591,3,15,0,7024.52,4748.42,0.997828,0.87296,0.984897,0.67744,0.995012,0.00871174
-7016.98,0.945361,0.365591,4,15,0,7024.3,4872.68,0.990585,0.889525,0.977962,0.676956,0.998303,0.361084
-7021.7,0.562429,0.365591,3,15,0,7025.96,4814.99,0.968048,0.883126,0.951057,0.675986,0.997431,0.1674
-7021.96,0.994369,0.365591,3,7,0,7027.79,4984.77,0.998751,0.862529,0.999329,0.637342,0.984294,0.617194
-7025.43,0.381581,0.365591,4,15,0,7029.76,4659.9,0.999919,0.893653,0.94651,0.658701,0.999584,0.392005
-7019.42,0.991362,0.365591,3,7,0,7025.37,4700.77,0.999632,0.883851,0.996535,0.642371,0.999607,0.813489
-7019.99,0.968103,0.365591,3,7,0,7023.46,4974.96,0.999557,0.896574,0.995991,0.639235,0.996619,0.201499
-7020.06,0.970085,0.365591,3,7,0,7023.15,4899.71,0.998875,0.904399,0.995278,0.651591,0.973217,0.570131
-7017.31,0.93251,0.365591,3,7,0,7021.27,4976.31,0.996636,0.906392,0.99153,0.647488,0.991682,0.542228
-7016.19,0.979405,0.365591,3,7,0,7019.47,4916.43,0.981867,0.89199,0.98018,0.666834,0.991138,0.183906
-7016.18,0.96247,0.365591,4,15,0,7018.77,4545.32,0.982015,0.881934,0.993209,0.62886,0.994935,0.819663
-7013.92,0.970312,0.365591,3,7,0,7019.08,4716.09,0.995075,0.889834,0.98661,0.647543,0.994804,0.274525
-7014.51,0.977504,0.365591,3,7,0,7015.7,4572.39,0.994458,0.885698,0.991283,0.653512,0.992513,0.409613
-7015.61,0.86797,0.365591,3,7,0,7020.36,4566.7,0.991468,0.89616,0.991947,0.658285,0.98566,0.715631
-7014.76,0.97804,0.365591,3,15,0,7018.25,4580.66,0.984676,0.895018,0.983526,0.657215,0.987584,0.516288
-7016.99,0.932364,0.365591,3,7,0,7018.13,4921.52,0.989888,0.907357,0.993601,0.632318,0.997786,0.541521
-7014.76,0.995228,0.365591,3,7,0,7018.52,4673.63,0.990994,0.881705,0.988444,0.650826,0.999245,0.633822
-7015.05,0.987569,0.365591,3,7,0,7016.24,4773.5,0.989409,0.892568,0.98846,0.657214,0.999274,0.624066
-7014.72,0.981798,0.365591,3,15,0,7016.65,4689.19,0.985281,0.875217,0.991945,0.663282,0.993822,0.199249
-7015.47,0.981364,0.365591,3,15,0,7016.79,4751.36,0.988201,0.912882,0.986502,0.639996,0.994741,0.805719
-7018.22,0.901832,0.365591,3,7,0,7019.37,4706.85,0.997434,0.85462,0.990005,0.664622,0.997751,0.199401
-7019.38,0.969841,0.365591,3,7,0,7023.41,4728.77,0.986984,0.848687,0.973441,0.66831,0.982229,0.604318
-7016.29,0.994844,0.365591,4,15,0,7024.6,4543.44,0.982118,0.862841,0.988387,0.644771,0.995304,0.770973
-7015.73,0.997648,0.365591,3,15,0,7017.08,4901.72,0.987622,0.90765,0.983884,0.644811,0.992793,0.230696
-7016.66,0.982295,0.365591,3,7,0,7018.59,4708.48,0.98737,0.91883,0.987821,0.636872,0.992903,0.858304
-7017.24,0.967741,0.365591,4,15,0,7020.39,4707.36,0.988355,0.854829,0.98619,0.659064,0.99871,0.181901
-7019.17,0.979059,0.365591,4,15,0,7021.26,4746.73,0.994138,0.916277,0.991475,0.636782,0.98379,0.0267645
-7017.66,0.939535,0.365591,3,7,0,7022.59,4819.74,0.982345,0.919057,0.988366,0.656147,0.996599,0.0788399
-7018.66,0.724137,0.365591,3,7,0,7021.14,4815.51,0.998849,0.908494,0.991829,0.654665,0.992539,0.0378727
-7014.83,0.977089,0.365591,3,15,0,7020.24,4641.11,0.995827,0.895335,0.983665,0.641857,0.994562,0.172241
-7015.13,0.986782,0.365591,3,7,0,7017.48,4848.48,0.985509,0.866691,0.991077,0.63932,0.994163,0.663486
-7016.67,0.957033,0.365591,4,15,0,7018.79,4560.92,0.993007,0.906059,0.997127,0.656832,0.995635,0.243673
-7016.2,0.969035,0.365591,3,7,0,7020.18,4646.02,0.994831,0.887026,0.993764,0.626062,0.986991,0.802429
-7017.48,0.979413,0.365591,3,7,0,7019.69,4551.97,0.999146,0.889484,0.989215,0.629387,0.994182,0.212177
-7015.89,0.579505,0.365591,3,15,0,7019.93,4676.57,0.980049,0.899031,0.99264,0.656612,0.999462,0.401382
-7015.89,0.00670628,0.365591,3,7,0,7020.8,4676.57,0.980049,0.899031,0.99264,0.656612,0.999462,0.401382
-7017.18,0.185447,0.365591,3,7,0,7020.16,4692.32,0.998236,0.889992,0.989009,0.656809,0.999535,0.154943
-7018.91,0.987944,0.365591,3,7,0,7021.17,4782.59,0.998987,0.872627,0.984649,0.657544,0.972306,0.396404
-7014.85,0.307615,0.365591,3,7,0,7025.76,4696.7,0.998577,0.88402,0.988379,0.651532,0.993303,0.435058
-7014.27,0.956446,0.365591,2,7,0,7018.72,4719.57,0.985544,0.881092,0.987283,0.629706,0.993083,0.287891
-7017.67,0.86367,0.365591,2,3,0,7018.73,4697.66,0.994277,0.856837,0.984059,0.634272,0.984464,0.140321
-7016.35,0.989911,0.365591,3,7,0,7021.29,4874.96,0.987863,0.902656,0.988234,0.63567,0.999052,0.713965
-7014.24,0.934829,0.365591,3,7,0,7018.17,4747.21,0.993576,0.896277,0.979917,0.640322,0.990852,0.345883
-7017.14,0.753792,0.365591,3,7,0,7021.58,4798.3,0.993616,0.909127,0.973843,0.648813,0.980113,0.740668
-7017.81,0.902304,0.365591,3,7,0,7023.31,4795.03,0.999462,0.878196,0.987144,0.66869,0.997787,0.257278
-7016.72,0.966666,0.365591,3,7,0,7020.75,4636.29,0.999001,0.889524,0.993291,0.646959,0.992792,0.90872
-7016.21,0.98579,0.365591,3,15,0,7018.3,4734.76,0.998696,0.898253,0.995298,0.647258,0.989379,0.727305
-7019.35,0.930499,0.365591,3,7,0,7021.54,4877.43,0.972449,0.856023,0.972326,0.667443,0.997248,0.182524
-7015.76,0.769381,0.365591,3,7,0,7021.96,4762.17,0.995294,0.868117,0.97684,0.665947,0.995222,0.569302
-7015.67,0.991658,0.365591,4,15,0,7017.99,4745.29,0.985893,0.908861,0.993081,0.653537,0.99091,0.877521
-7025.46,0.869617,0.365591,4,15,0,7026.27,4866.55,0.998648,0.931917,0.97704,0.608312,0.994575,0.0635243
-7023.35,0.978808,0.365591,3,7,0,7028.09,4861.81,0.99532,0.9248,0.973486,0.615621,0.982445,0.0452785
-7018.21,0.999536,0.365591,3,7,0,7027.34,4633.32,0.974855,0.905611,0.992386,0.665648,0.996992,0.966425
-7014.44,1,0.365591,3,7,0,7019.13,4806.32,0.996329,0.889893,0.98125,0.641852,0.992701,0.480328
-7015.49,0.918904,0.365591,3,7,0,7017.45,4769.95,0.973349,0.883185,0.994469,0.665614,0.996678,0.446155
-7017.94,0.836279,0.365591,3,7,0,7019.36,4856.12,0.997324,0.890022,0.958219,0.655678,0.99145,0.720154
-7016.78,0.888278,0.365591,3,7,0,7021.55,4828.76,0.972815,0.898987,0.993976,0.643621,0.989915,0.0661196
-7015.57,1,0.365591,4,15,0,7020.01,4739.25,0.988851,0.882196,0.985622,0.625855,0.991929,0.0898909
-7018.26,0.911751,0.365591,3,7,0,7020.83,4609.45,0.986777,0.882745,0.99735,0.663963,0.992607,0.0134121
-7015.87,0.988194,0.365591,3,7,0,7021.13,4614.19,0.989105,0.883171,0.995621,0.668419,0.997606,0.236911
-7014.93,0.998249,0.365591,3,15,0,7016.78,4635.94,0.985438,0.897747,0.988756,0.663079,0.998036,0.307371
-7017.44,0.929999,0.365591,3,15,0,7018.97,4769.77,0.995381,0.873244,0.9955,0.681488,0.992973,0.431277
-7015.09,0.999384,0.365591,3,7,0,7018.97,4641.96,0.987499,0.897001,0.994265,0.636053,0.993354,0.858295
-7014.12,0.999008,0.365591,3,7,0,7016.07,4742.19,0.988646,0.880644,0.974676,0.649489,0.993082,0.728734
-7016.16,0.744395,0.365591,3,7,0,7019.09,4652.29,0.991551,0.879339,0.975653,0.645419,0.997623,0.952801
-7017,0.874032,0.365591,3,15,0,7019.89,4783.96,0.983286,0.869374,0.997919,0.654159,0.980398,0.343613
-7017.98,0.991458,0.365591,4,15,0,7020.7,4975.34,0.979023,0.864766,0.997222,0.65405,0.990103,0.401129
-7019.62,0.699359,0.365591,3,15,0,7024.86,4609.03,0.997745,0.891656,0.999818,0.640385,0.995399,0.897855
-7019.91,0.913368,0.365591,3,15,0,7022.03,4778.52,0.968668,0.882185,0.999727,0.667741,0.998864,0.449283
-7021.59,1,0.365591,3,7,0,7022.99,4595.06,0.997822,0.880745,0.999811,0.644293,0.99987,0.619537
-7022.68,0.79161,0.365591,2,3,0,7024.56,4592.12,0.969836,0.870472,0.999808,0.645149,0.999871,0.770339
-7022.14,0.880942,0.365591,3,11,0,7030.17,4840.72,0.997804,0.910058,0.991619,0.679261,0.993633,0.0065971
-7018.93,0.989331,0.365591,4,15,0,7026.32,4649.08,0.976143,0.89038,0.998556,0.615693,0.996087,0.140931
-7018.05,1,0.365591,3,7,0,7022.29,4631.14,0.995025,0.914129,0.9953,0.640182,0.996814,0.0614262
-7020.2,0.980396,0.365591,3,15,0,7023,4925.66,0.98215,0.892719,0.998981,0.650818,0.998769,0.975077
-7015.96,0.831492,0.365591,3,7,0,7022.09,4593.85,0.993562,0.890738,0.966582,0.656421,0.992076,0.66673
-7015.34,0.941436,0.365591,3,7,0,7019.89,4634.32,0.989787,0.868179,0.996088,0.646026,0.994703,0.763911
-7014.81,0.965699,0.365591,3,7,0,7018.54,4582.09,0.991063,0.883678,0.994639,0.636956,0.994369,0.698779
-7016.91,0.929291,0.365591,3,7,0,7018.9,4736.03,0.983024,0.921309,0.985777,0.645451,0.998552,0.418598
-7018.18,0.602795,0.365591,2,7,0,7027.19,4782.42,0.984152,0.91604,0.987123,0.653296,0.9996,0.126848
-7018.88,0.967005,0.365591,3,15,0,7022.47,4784.1,0.990732,0.858844,0.998095,0.648205,0.990907,0.97027
-7016.24,0.965629,0.365591,3,7,0,7022.9,4666.72,0.991622,0.898464,0.992268,0.643055,0.99667,0.969173
-7016,0.984544,0.365591,3,15,0,7018.44,4622.28,0.984078,0.898389,0.994184,0.643718,0.999483,0.641638
-7020.51,0.819112,0.365591,3,7,0,7022.61,4630.31,0.99823,0.854282,0.996219,0.642583,0.998511,0.0513103
-7018.02,1,0.365591,3,7,0,7022.2,4846.3,0.97178,0.905471,0.987424,0.654308,0.983801,0.949357
-7019.96,0.556196,0.365591,3,7,0,7021.87,4499.79,0.999555,0.875255,0.987753,0.648405,0.999085,0.101615
-7018.64,0.997473,0.365591,3,7,0,7022.46,4600.03,0.99925,0.880748,0.989548,0.671033,0.995395,0.0680948
-7017.8,0.999151,0.365591,3,7,0,7020.96,4644.88,0.998022,0.893443,0.977708,0.674432,0.997927,0.16056
-7016.94,0.960073,0.365591,3,15,0,7019.18,4636.8,0.998041,0.882727,0.99015,0.675296,0.997743,0.448675
-7016.3,0.978621,0.365591,3,7,0,7020.4,4694.14,0.998288,0.893623,0.989111,0.669276,0.997959,0.577434
-7020.49,0.827987,0.365591,3,7,0,7025.2,4710.53,0.96718,0.904733,0.984981,0.67022,0.990571,0.00662057
-7020.49,0.387072,0.365591,3,7,0,7027.26,4710.53,0.96718,0.904733,0.984981,0.67022,0.990571,0.00662057
-7018.27,0.515524,0.365591,4,15,0,7024.56,4880.22,0.991056,0.875889,0.98373,0.655673,0.997766,0.989533
-7020.05,0.933715,0.365591,3,15,0,7022.84,4772.26,0.985978,0.848953,0.992158,0.65457,0.998356,0.97884
-7021.1,0.984922,0.365591,3,7,0,7025.98,4988.46,0.984309,0.868596,0.963058,0.629041,0.994098,0.974432
-7018.67,1,0.365591,3,7,0,7024.13,5008.99,0.992746,0.868373,0.98256,0.654296,0.992363,0.948904
-7014.62,1,0.365591,3,7,0,7019.5,4798.73,0.981989,0.886821,0.985739,0.64793,0.991767,0.101674
-7015.95,0.670532,0.365591,3,7,0,7018.21,4847.27,0.997391,0.881519,0.991857,0.659849,0.992826,0.174643
-7017.27,0.949094,0.365591,4,15,0,7020.23,4821.61,0.997646,0.887351,0.985809,0.661875,0.998324,0.938113
-7016.89,0.968809,0.365591,3,15,0,7020.79,4780.85,0.996106,0.877725,0.985668,0.653643,0.998501,0.960224
-7014.4,0.986609,0.365591,3,7,0,7018.05,4697.96,0.989631,0.88981,0.990966,0.636441,0.987231,0.750877
-7015.76,0.860481,0.365591,3,7,0,7017.95,4744.6,0.975789,0.885007,0.994029,0.638175,0.982177,0.734751
-7018.25,0.878617,0.365591,3,7,0,7020.81,4969.87,0.99442,0.872357,0.968412,0.660597,0.997482,0.753362
-7021.25,0.364148,0.365591,3,7,0,7027.08,4911.57,0.971218,0.885358,0.999201,0.674754,0.998987,0.116213
-7021.25,0.085722,0.365591,3,7,0,7025.46,4911.57,0.971218,0.885358,0.999201,0.674754,0.998987,0.116213
-7015.96,1,0.365591,3,7,0,7021.8,4625.14,0.996074,0.885801,0.998538,0.646875,0.993169,0.277621
-7017.67,0.976585,0.365591,3,7,0,7018.68,4673.13,0.996123,0.872052,0.999132,0.652183,0.983398,0.359181
-7015.99,0.974187,0.365591,3,7,0,7023.04,4918.7,0.989297,0.888722,0.997482,0.654535,0.990347,0.519335
-7014.61,0.965609,0.365591,4,15,0,7019.81,4690.58,0.987608,0.898752,0.975976,0.663116,0.99548,0.484137
-7018.15,0.571153,0.365591,3,7,0,7023.27,4882.17,0.976519,0.891756,0.996148,0.673627,0.997432,0.110832
-7018.42,0.755425,0.365591,4,15,0,7024.06,4812.38,0.99104,0.912842,0.994536,0.661744,0.998206,0.0455864
-7017.55,0.992422,0.365591,3,15,0,7021.47,4662.48,0.987802,0.923098,0.975686,0.643186,0.996942,0.247626
-7017.44,0.830916,0.365591,4,15,0,7025.39,4836.82,0.988337,0.907928,0.999171,0.661641,0.99157,0.490027
-7018.36,0.999984,0.365591,3,15,0,7019.92,4769.66,0.985665,0.905581,0.99988,0.645011,0.995344,0.493925
-7017.03,0.919324,0.365591,3,15,0,7021.05,4747.25,0.98936,0.893356,0.998958,0.662951,0.986948,0.141911
-7014.52,0.919347,0.365591,3,7,0,7019.07,4609.72,0.985892,0.887735,0.97825,0.649374,0.99832,0.529973
-7016.24,0.978647,0.365591,3,15,0,7017.09,4937.52,0.988503,0.872487,0.993166,0.662425,0.996433,0.558312
-7015.81,0.968354,0.365591,4,15,0,7021.36,4530.96,0.987993,0.901697,0.98686,0.661118,0.997859,0.456478
-7017.69,0.960365,0.365591,3,7,0,7018.8,4466.15,0.978512,0.907117,0.990468,0.654681,0.996369,0.782965
-7017.01,1,0.365591,3,7,0,7020.54,4586.48,0.994743,0.90375,0.998245,0.660094,0.988912,0.415837
-7016.36,0.939704,0.365591,3,7,0,7020.32,4589.42,0.983571,0.890936,0.99717,0.668183,0.995203,0.805487
-7016.5,0.948096,0.365591,3,7,0,7019.09,4702.62,0.995457,0.891792,0.978123,0.676066,0.996921,0.775333
-7015.03,1,0.365591,3,7,0,7017.53,4670.97,0.97792,0.898224,0.991153,0.652871,0.99852,0.69288
-7017.32,0.673196,0.365591,4,15,0,7018.91,4902.22,0.998708,0.86946,0.984499,0.649693,0.985326,0.551687
-7016.83,0.87807,0.365591,4,15,0,7019.46,4466.1,0.97967,0.888981,0.989907,0.633874,0.997777,0.594971
-7017.69,0.744085,0.365591,4,15,0,7021.17,4989.39,0.995964,0.89236,0.992451,0.660743,0.998319,0.492588
-7017.55,0.984834,0.365591,3,7,0,7019.28,4988.45,0.992305,0.893889,0.993063,0.666316,0.998026,0.569092
-7019.34,0.62274,0.365591,3,7,0,7024.13,4737.2,0.999255,0.896542,0.969933,0.65121,0.984711,0.960196
-7015.57,0.998981,0.365591,3,7,0,7021.59,4629.91,0.998167,0.898474,0.982197,0.655096,0.995758,0.717656
-7014.49,0.971241,0.365591,3,7,0,7016.56,4732.2,0.989146,0.892107,0.992052,0.657646,0.998644,0.521201
-7018.49,0.949214,0.365591,3,15,0,7019.22,4815.37,0.985503,0.901498,0.984239,0.655695,0.999925,0.858115
-7020.6,0.662445,0.365591,3,15,0,7026.24,4806.63,0.996966,0.900678,0.984495,0.662058,0.999958,0.916707
-7018.59,0.976425,0.365591,3,7,0,7023.21,4743.72,0.994576,0.89701,0.987775,0.654107,0.999943,0.875821
-7019.8,0.98245,0.365591,3,7,0,7021.29,4731.02,0.997297,0.899817,0.985709,0.660482,0.999954,0.877207
-7023.36,0.923055,0.365591,3,7,0,7028.2,4562.55,0.993035,0.880032,0.998549,0.680978,0.99992,0.927672
-7019.66,0.947406,0.365591,3,15,0,7024.48,4808.81,0.995405,0.889738,0.966757,0.617197,0.999037,0.106609
-7018.51,1,0.365591,3,7,0,7020.6,4823.81,0.995962,0.893789,0.977959,0.622734,0.99908,0.0751006
-7018.67,0.951814,0.365591,4,15,0,7025.01,4488.35,0.995915,0.893567,0.97993,0.668596,0.997873,0.915177
-7016.6,0.979331,0.365591,2,3,0,7019.77,4569.42,0.99444,0.888067,0.985656,0.669616,0.998147,0.845491
-7015.3,0.974387,0.365591,4,15,0,7019.19,4813.95,0.987086,0.867935,0.996692,0.653087,0.993822,0.461246
-7016.79,0.938537,0.365591,3,7,0,7018.16,4761.46,0.98829,0.870023,0.996442,0.650167,0.996494,0.959695
-7017.27,0.986197,0.365591,3,15,0,7020.4,4784.89,0.985542,0.906787,0.994793,0.651856,0.998397,0.0459768
-7017.67,0.984781,0.365591,4,15,0,7020.18,4737.36,0.994136,0.874215,0.975963,0.62997,0.985748,0.962894
-7015.52,0.998749,0.365591,3,7,0,7020.83,4711.46,0.989515,0.90556,0.995158,0.653118,0.998349,0.722436
-7018.5,0.956946,0.365591,3,7,0,7020.66,4828.56,0.980776,0.916258,0.992699,0.667789,0.999391,0.594105
-7016.39,0.966944,0.365591,3,7,0,7020.27,4829.19,0.992774,0.912503,0.993745,0.661929,0.992011,0.292378
-7015.19,0.983055,0.365591,3,7,0,7019.09,4738.58,0.994591,0.898661,0.976156,0.653757,0.994169,0.140005
-7014.81,0.991281,0.365591,3,7,0,7018.21,4579.93,0.988386,0.87922,0.991706,0.63407,0.99003,0.45528
-7017.07,0.886654,0.365591,3,7,0,7019.07,4562.17,0.985159,0.87933,0.973898,0.628615,0.99018,0.897556
-7014.91,0.85832,0.365591,3,7,0,7024.14,4775.97,0.992091,0.90782,0.992881,0.654848,0.992124,0.501189
-7016.45,0.969507,0.365591,3,7,0,7017.6,4651.67,0.992803,0.909052,0.973257,0.632872,0.99788,0.485761
-7017.51,0.982689,0.365591,3,7,0,7020.27,4747.33,0.999321,0.887976,0.993951,0.668777,0.990709,0.188029
-7014.99,0.935054,0.365591,3,7,0,7017.84,4725.96,0.973086,0.875826,0.985277,0.639189,0.996403,0.764971
-7017.66,0.517031,0.365591,3,7,0,7021.63,4680.82,0.998351,0.909561,0.982152,0.670966,0.994208,0.205311
-7019.36,0.953116,0.365591,3,7,0,7022.02,4752.19,0.99953,0.906619,0.994789,0.662811,0.999247,0.718757
-7018.38,0.910559,0.365591,4,15,0,7020.91,4778.02,0.999572,0.897265,0.993052,0.661913,0.998638,0.81136
-7020.14,0.711236,0.365591,3,11,0,7023.44,4719.87,0.999889,0.892207,0.995202,0.665297,0.998711,0.146808
-7020.97,0.843915,0.365591,3,15,0,7026.38,4442.89,0.998814,0.870891,0.997988,0.669734,0.995947,0.611948
-7017.13,0.622904,0.365591,3,15,0,7024.23,4628.95,0.999631,0.896035,0.991852,0.636436,0.991533,0.394958
-7015.64,0.932141,0.365591,3,7,0,7018.01,4604.52,0.998339,0.889454,0.975218,0.650292,0.994971,0.465562
-7017.19,0.952741,0.365591,3,7,0,7018.3,4663.83,0.999216,0.873336,0.994464,0.654826,0.987888,0.209312
-7020.85,0.838832,0.365591,3,7,0,7023.69,4480.11,0.999386,0.875313,0.994361,0.655002,0.980706,0.130761
-7020.25,0.934462,0.365591,3,7,0,7024.72,4399.61,0.999295,0.873644,0.988827,0.644408,0.996008,0.190207
-7022.58,0.878641,0.365591,3,15,0,7027.59,4552.47,0.998191,0.847914,0.996137,0.637563,0.980142,0.151879
-7020.95,1,0.365591,3,7,0,7028.53,4826.56,0.997794,0.921495,0.994847,0.647509,0.999463,0.918934
-7020.11,0.998557,0.365591,3,7,0,7022.63,4853.17,0.993388,0.917713,0.99472,0.638174,0.999032,0.964061
-7021.74,0.976676,0.365591,3,15,0,7026.29,4389.14,0.980912,0.868327,0.998963,0.652333,0.983506,0.424074
-7018.88,0.996668,0.365591,4,15,0,7025.92,4512.82,0.990004,0.903125,0.999632,0.643736,0.988693,0.666146
-7018.82,0.996417,0.365591,3,15,0,7020.76,4483.49,0.988449,0.898325,0.999632,0.650916,0.989236,0.551849
-7024.01,0.885323,0.365591,3,7,0,7025.37,4403.6,0.999106,0.911465,0.999783,0.647927,0.994357,0.38022
-7019.17,0.774879,0.365591,3,7,0,7028.85,4863.74,0.996037,0.905,0.972754,0.641686,0.998915,0.0349217
-7015.42,0.984732,0.365591,3,7,0,7021.39,4786.29,0.996204,0.891224,0.990396,0.655434,0.998435,0.215669
-7016.01,0.98548,0.365591,3,7,0,7018.09,4528.47,0.989673,0.8905,0.987113,0.630591,0.986441,0.657854
