# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.8,0.956131,0.294826,3,7,0,7464.17,8423.41,0.995859,0.997982,0.921112,0.959097,0.855503,0.0345726
-7461.28,0.317106,0.294826,3,7,0,7466.21,8436.7,0.996216,0.997848,0.925971,0.984933,0.862111,0.0538201
-7462.07,0.963453,0.294826,3,15,0,7466.79,8880.55,0.976662,0.993405,0.934296,0.972227,0.843383,0.323759
-7461.53,0.951712,0.294826,4,15,0,7467.13,8521.28,0.974383,0.995118,0.888836,0.976059,0.868459,0.743159
-7462.04,1,0.294826,3,7,0,7466.28,8630.52,0.971899,0.971833,0.926536,0.972932,0.858734,0.890436
-7464.23,0.856573,0.294826,4,15,0,7468.81,8478.88,0.986899,0.99973,0.929657,0.981197,0.86575,0.00480487
-7466.14,0.920911,0.294826,3,7,0,7469.12,8405.44,0.994636,0.999489,0.929723,0.954025,0.86421,0.00284464
-7461.68,0.998079,0.294826,3,7,0,7467.87,8137.75,0.983276,0.993177,0.940131,0.996526,0.890717,0.0707433
-7463.15,0.962751,0.294826,4,15,0,7466,8331.9,0.994769,0.995091,0.943835,0.99742,0.894599,0.0673972
-7463.63,0.9742,0.294826,4,15,0,7468.73,8469.14,0.980284,0.995963,0.940325,0.998249,0.849635,0.97771
-7465.09,0.518329,0.294826,3,15,0,7469.99,8630.07,0.997412,0.989473,0.912198,0.999641,0.86099,0.332216
-7465.52,0.950243,0.294826,4,15,0,7468,8595.35,0.997319,0.998814,0.921084,0.999331,0.8543,0.169767
-7464.97,0.86793,0.294826,3,15,0,7470.03,8276.64,0.944302,0.997525,0.923702,0.998276,0.859338,0.898247
-7463.17,0.967987,0.294826,4,15,0,7469.78,8336.39,0.999723,0.986885,0.933236,0.967575,0.884635,0.113911
-7462.11,0.929039,0.294826,3,15,0,7464.99,8245.41,0.998945,0.998085,0.90867,0.987055,0.879444,0.332736
-7464.38,0.962905,0.294826,3,15,0,7467.5,8465.12,0.99871,0.982672,0.938756,0.970757,0.912168,0.730127
-7462.64,0.981577,0.294826,3,15,0,7466.11,8443.97,0.998936,0.990948,0.941245,0.984114,0.903747,0.332126
-7461.83,0.975243,0.294826,3,15,0,7466.8,8687.64,0.980298,0.998295,0.939193,0.970172,0.902488,0.265334
-7462.25,0.911807,0.294826,4,15,0,7464.49,7973.38,0.976669,0.998698,0.925622,0.965781,0.841163,0.623016
-7460.39,0.919525,0.294826,3,15,0,7464.14,8369.62,0.986205,0.99817,0.940704,0.994155,0.891797,0.67243
-7461.34,0.958965,0.294826,3,15,0,7463.58,8321.92,0.971022,0.987684,0.941258,0.994323,0.872599,0.969809
-7460.84,0.966783,0.294826,3,15,0,7464.84,8239.16,0.988439,0.996744,0.911,0.992248,0.8775,0.0715178
-7460.46,0.989968,0.294826,3,15,0,7464.17,8294.43,0.978234,0.997665,0.925671,0.991461,0.902319,0.48769
-7458.44,0.985685,0.294826,3,7,0,7461.96,8310.77,0.972939,0.9965,0.925991,0.980566,0.888475,0.629404
-7460.26,0.943033,0.294826,3,7,0,7461.81,8213.03,0.98597,0.983341,0.940658,0.994908,0.855254,0.581623
-7461.23,0.964201,0.294826,4,15,0,7463.83,8492.94,0.985665,0.998802,0.924375,0.995463,0.892243,0.689527
-7461.56,0.913913,0.294826,4,15,0,7466.41,8106.73,0.995672,0.983412,0.943032,0.972921,0.866944,0.930468
-7460.62,0.888053,0.294826,3,7,0,7465.8,8285.33,0.986583,0.999279,0.923273,0.994846,0.861812,0.710152
-7460.88,0.943428,0.294826,3,15,0,7462.16,8326.37,0.983394,0.998753,0.933615,0.996854,0.852672,0.656002
-7457.58,0.993219,0.294826,4,15,0,7461.84,8307.44,0.977731,0.992792,0.93611,0.977854,0.878282,0.619873
-7462.23,0.928582,0.294826,3,7,0,7462.79,7853.14,0.978686,0.997842,0.956142,0.980299,0.880299,0.359939
-7461.03,0.98552,0.294826,3,7,0,7463.65,8008.56,0.986509,0.997012,0.95345,0.988924,0.88632,0.30797
-7460.9,0.989734,0.294826,4,15,0,7464.61,8760.84,0.981721,0.998613,0.918268,0.978688,0.867355,0.242753
-7462.17,0.947854,0.294826,4,15,0,7465.44,7957.86,0.972881,0.999405,0.951913,0.983003,0.884643,0.600227
-7459,0.996055,0.294826,3,7,0,7463.31,8278.06,0.981705,0.997898,0.922001,0.972844,0.88724,0.777629
-7461.95,0.927682,0.294826,3,7,0,7463.77,8026.15,0.972645,0.998209,0.955723,0.984227,0.882817,0.104384
-7460.49,0.955796,0.294826,3,7,0,7464.6,8329.13,0.993534,0.98636,0.902025,0.970518,0.881894,0.611438
-7458.9,0.975854,0.294826,4,15,0,7465.79,8308.35,0.979553,0.996175,0.953736,0.968411,0.867875,0.449447
-7463.67,0.950638,0.294826,3,7,0,7464.48,8062.21,0.986634,0.999901,0.904589,0.985944,0.861859,0.750488
-7461.49,1,0.294826,3,7,0,7464.39,8162.41,0.986585,0.999852,0.921176,0.969932,0.857101,0.568787
-7463.34,0.905587,0.294826,3,15,0,7466.94,8152.06,0.996643,0.999883,0.927122,0.988366,0.884006,0.784993
-7461.88,0.992747,0.294826,3,7,0,7464.86,8259.88,0.993004,0.999827,0.913953,0.966142,0.870577,0.367911
-7464.16,0.892872,0.294826,4,15,0,7469.82,8575.5,0.958561,0.999282,0.899061,0.982487,0.854998,0.90092
-7462.3,1,0.294826,3,7,0,7466.42,8627.17,0.983846,0.99852,0.913161,0.988692,0.84239,0.833575
-7460.52,0.982671,0.294826,4,15,0,7465.74,8467.13,0.988539,0.997769,0.935866,0.992249,0.875461,0.074078
-7460.78,0.945732,0.294826,3,7,0,7468.52,8502.56,0.995289,0.996009,0.942353,0.993049,0.877625,0.171098
-7459.39,0.997184,0.294826,3,7,0,7461.67,8358.83,0.968845,0.991994,0.910298,0.963906,0.863094,0.705947
-7461.79,0.994206,0.294826,3,15,0,7463.39,8125.88,0.988046,0.998257,0.944049,0.9904,0.90413,0.582085
-7462.44,1,0.294826,4,15,0,7466.54,8837.12,0.969707,0.989591,0.922863,0.997287,0.86677,0.5206
-7458.84,0.998862,0.294826,3,7,0,7463.66,8208.09,0.987052,0.995257,0.932523,0.976808,0.857532,0.134854
-7460.05,0.940769,0.294826,3,7,0,7463.94,8462.81,0.991085,0.992019,0.928661,0.977824,0.838358,0.468882
-7458.39,0.97169,0.294826,3,7,0,7462.54,8425.3,0.981644,0.99615,0.929251,0.972962,0.871802,0.851203
-7460.87,0.773257,0.294826,3,7,0,7462,8239.37,0.977344,0.996432,0.932458,0.998342,0.873217,0.134063
-7461.89,0.998773,0.294826,3,7,0,7462.82,8200.06,0.981918,0.997042,0.937386,0.99922,0.862842,0.159949
-7461.36,0.759608,0.294826,3,15,0,7463.75,8214.97,0.985847,0.9899,0.943582,0.999198,0.862631,0.448419
-7459.88,0.869768,0.294826,3,11,0,7463.13,8213.33,0.990709,0.994937,0.945493,0.993456,0.886202,0.658581
-7459.78,1,0.294826,3,7,0,7463.18,8235.88,0.985217,0.99789,0.955118,0.977385,0.884466,0.312192
-7458.52,0.966543,0.294826,4,15,0,7464.12,8203.82,0.989402,0.988794,0.92998,0.966258,0.878192,0.630074
-7458.82,0.99532,0.294826,3,7,0,7460.03,8273.9,0.977151,0.996648,0.927816,0.987413,0.851229,0.355472
-7461.57,0.897935,0.294826,4,15,0,7465.41,8449.05,0.991314,0.997259,0.943559,0.971411,0.889573,0.968196
-7459.63,0.999713,0.294826,3,7,0,7462.14,8446.83,0.981629,0.993656,0.917414,0.984379,0.883088,0.931915
-7460.19,0.934973,0.294826,4,15,0,7463.51,8314.01,0.966037,0.995889,0.943397,0.976966,0.891212,0.896838
-7461.84,0.782098,0.294826,3,7,0,7466.08,8271.27,0.984584,0.996366,0.930553,0.996249,0.885661,0.972952
-7461.31,0.98702,0.294826,3,15,0,7463.79,8170.45,0.987713,0.995179,0.94879,0.949134,0.869711,0.834775
-7464.34,0.37688,0.294826,3,7,0,7466.72,8439.16,0.970591,0.98922,0.927794,0.99949,0.834698,0.256969
-7463.68,0.794831,0.294826,4,15,0,7469.47,8457.61,0.979178,0.983805,0.905048,0.998491,0.856619,0.0693303
-7463.41,0.877419,0.294826,3,7,0,7468.27,8304.21,0.981835,0.999643,0.959647,0.994277,0.883041,0.12612
-7459.79,0.991417,0.294826,3,15,0,7465.79,8431.94,0.973301,0.996641,0.948641,0.981938,0.860981,0.898691
-7459.89,0.96354,0.294826,4,15,0,7462.19,8300.58,0.992108,0.99858,0.93937,0.983542,0.851667,0.677264
-7460.77,0.958082,0.294826,3,7,0,7465.72,8510.95,0.992341,0.994183,0.906825,0.988967,0.855391,0.801411
-7460.49,0.952415,0.294826,3,7,0,7464.91,8382.89,0.974225,0.986992,0.950347,0.99006,0.846304,0.285968
-7459.17,0.99211,0.294826,4,15,0,7464.46,8286.24,0.985086,0.996176,0.932257,0.987457,0.889046,0.847234
-7460.51,0.971276,0.294826,3,15,0,7462.42,8168.35,0.973421,0.988358,0.960503,0.97432,0.862348,0.790976
-7459.2,0.908629,0.294826,4,15,0,7462.77,8262.02,0.989132,0.989482,0.945938,0.979561,0.865751,0.883157
-7458.7,0.999361,0.294826,4,15,0,7460.37,8181.81,0.989535,0.989758,0.942258,0.97697,0.872065,0.800788
-7458.63,0.992953,0.294826,4,15,0,7459.85,8441.88,0.971811,0.997268,0.934935,0.974636,0.866977,0.2025
-7459.3,0.936943,0.294826,3,7,0,7461.05,8257.31,0.989749,0.989285,0.925372,0.99022,0.867467,0.12172
-7459.42,0.961975,0.294826,3,7,0,7462.21,8211.65,0.990724,0.997454,0.94643,0.969671,0.876188,0.220115
-7460.47,0.810598,0.294826,3,7,0,7463.89,8066.44,0.987714,0.988406,0.94067,0.995231,0.861175,0.738555
-7461.61,0.992128,0.294826,4,15,0,7463.72,7998.81,0.967094,0.997009,0.961673,0.978104,0.867866,0.556753
-7460.44,0.989791,0.294826,4,15,0,7463.36,8558.53,0.994694,0.989307,0.90706,0.976061,0.885663,0.485735
-7459.88,1,0.294826,3,7,0,7461.07,8573.55,0.99388,0.991572,0.918916,0.977914,0.888766,0.287135
-7461.13,0.896892,0.294826,4,15,0,7464.86,8343.69,0.975708,0.99362,0.947691,0.992748,0.852003,0.943794
-7462.5,0.988479,0.294826,4,15,0,7464.89,8291.77,0.990632,0.992411,0.947921,0.993815,0.901372,0.0715778
-7460.37,0.996771,0.294826,3,7,0,7464.53,8314.01,0.981484,0.998426,0.938893,0.996008,0.887154,0.336762
-7460.12,0.944783,0.294826,3,15,0,7462.29,8268.08,0.990724,0.98685,0.908499,0.990761,0.88058,0.744716
-7461.74,0.910592,0.294826,3,7,0,7463.41,8314.54,0.987574,0.975079,0.903154,0.991462,0.874521,0.67552
-7463.33,0.997325,0.294826,4,15,0,7465.44,8515.48,0.990428,0.999589,0.962565,0.991717,0.858627,0.351859
-7461.35,0.995853,0.294826,3,15,0,7465.05,8541.92,0.993058,0.999608,0.921806,0.96998,0.856788,0.397922
-7461.04,0.979431,0.294826,3,15,0,7463.36,8527.03,0.989671,0.999513,0.920969,0.978736,0.850796,0.33964
-7460.53,0.984712,0.294826,3,7,0,7463.88,8294.28,0.972904,0.999606,0.943063,0.979586,0.852914,0.552897
-7460.96,0.935407,0.294826,4,15,0,7463.8,8361.31,0.990185,0.974439,0.925086,0.973482,0.892464,0.751157
-7463.61,0.986962,0.294826,4,15,0,7465.02,8258.66,0.981497,0.999286,0.949843,0.994923,0.905126,0.18728
-7465.21,0.938634,0.294826,4,15,0,7467.72,8549.91,0.993315,0.999213,0.955799,0.995771,0.837692,0.220394
-7460.94,0.999518,0.294826,3,7,0,7468.35,8254.95,0.996008,0.999333,0.923372,0.979888,0.862908,0.172325
-7459.86,0.968629,0.294826,3,7,0,7464.14,8370.89,0.996755,0.997597,0.939139,0.984526,0.859378,0.429424
-7458.61,0.981823,0.294826,3,15,0,7463.47,8235.43,0.98493,0.996472,0.925187,0.97992,0.890392,0.322395
-7460.38,0.966008,0.294826,3,7,0,7460.83,8268.69,0.989374,0.988542,0.930312,0.989706,0.903163,0.407529
-7459.68,0.866214,0.294826,3,15,0,7466.75,8119.41,0.995961,0.994568,0.936817,0.989629,0.877493,0.428154
-7465.09,0.920705,0.294826,3,7,0,7468.97,7702.74,0.995804,0.996148,0.919127,0.986223,0.849115,0.535909
-7460.89,0.98685,0.294826,3,7,0,7468.5,8048.4,0.986629,0.983742,0.921534,0.993675,0.874242,0.845709
-7459.46,0.993395,0.294826,4,15,0,7463.04,8190.85,0.979869,0.998432,0.947526,0.989079,0.864357,0.382288
-7458.7,0.999289,0.294826,4,15,0,7461.37,8446,0.974809,0.996797,0.917475,0.988334,0.878331,0.447373
-7461.54,0.903164,0.294826,3,7,0,7464.18,8130.75,0.979766,0.999213,0.955466,0.97068,0.880551,0.132411
-7460.68,0.992117,0.294826,4,15,0,7463.74,8497.12,0.986128,0.977324,0.916418,0.97631,0.856655,0.85643
-7458.23,0.871423,0.294826,3,7,0,7463.67,8347.99,0.975996,0.998263,0.926316,0.97938,0.868098,0.618572
-7461.31,0.925859,0.294826,3,7,0,7462.06,8442.69,0.975139,0.999737,0.919022,0.993195,0.875063,0.640422
-7463.34,0.832545,0.294826,4,15,0,7469.94,8108.27,0.986151,0.995947,0.933392,0.999256,0.860364,0.953292
-7462.42,0.944609,0.294826,3,11,0,7466.99,8388.84,0.985308,0.983663,0.915872,0.999309,0.85772,0.280932
-7460.26,0.429434,0.294826,4,15,0,7467.37,8482.85,0.989829,0.996595,0.910131,0.963636,0.863409,0.158616
-7460.14,0.928358,0.294826,3,15,0,7463.35,8503.92,0.993841,0.993532,0.946129,0.984036,0.848006,0.438669
-7459.8,0.815682,0.294826,4,15,0,7463.89,8362.18,0.964172,0.991611,0.924284,0.994833,0.882554,0.680523
-7459.76,0.97238,0.294826,4,15,0,7461.54,8343.6,0.992432,0.994479,0.931542,0.962427,0.855627,0.851981
-7461.16,0.99721,0.294826,3,15,0,7463.42,8393.74,0.959911,0.991432,0.921478,0.990534,0.889599,0.0796268
-7459.74,0.994104,0.294826,3,7,0,7462.98,8650.03,0.994352,0.995449,0.933994,0.97426,0.880767,0.540156
-7459.16,0.977291,0.294826,3,15,0,7461.99,8297.58,0.967718,0.988872,0.94346,0.983991,0.870851,0.139863
-7459.17,0.980589,0.294826,4,15,0,7461.88,8394.63,0.986383,0.997034,0.907114,0.9818,0.874558,0.707248
-7460.53,0.916359,0.294826,4,15,0,7465.3,8260.22,0.982012,0.985784,0.939216,0.989213,0.853966,0.0567012
-7460.82,0.990838,0.294826,4,15,0,7463.67,8548.32,0.97487,0.996404,0.919947,0.973511,0.880521,0.971514
-7461.63,0.960336,0.294826,4,15,0,7464.86,8340.66,0.984267,0.999608,0.932781,0.985304,0.864776,0.0367833
-7460.91,0.985953,0.294826,3,15,0,7465.13,8246.32,0.976479,0.998676,0.937173,0.97858,0.890978,0.951567
-7460.1,0.995193,0.294826,3,7,0,7461.76,8263.1,0.979349,0.998662,0.931642,0.977232,0.887682,0.925454
-7460.88,0.99235,0.294826,3,7,0,7461.4,8345.08,0.981288,0.999246,0.929908,0.973775,0.893152,0.912041
-7461.68,0.959373,0.294826,4,15,0,7463.49,8566.81,0.974561,0.999001,0.948766,0.989531,0.878285,0.913878
-7465.44,0.98006,0.294826,3,7,0,7468.62,7819.68,0.988394,0.97686,0.897786,0.979845,0.861409,0.319767
-7459.16,1,0.294826,3,7,0,7466.35,8036.62,0.985685,0.995894,0.931254,0.973918,0.867057,0.167286
-7459.67,0.963751,0.294826,3,15,0,7462.69,8428.9,0.993562,0.981869,0.919581,0.986196,0.869757,0.306546
-7459.01,0.789461,0.294826,3,7,0,7464.05,8393.89,0.992369,0.993062,0.92723,0.991925,0.874577,0.271654
-7460.18,0.968038,0.294826,3,7,0,7462.23,8398.5,0.983942,0.987396,0.912695,0.960396,0.887609,0.826326
-7463.83,0.992104,0.294826,3,7,0,7464.74,7876.36,0.994955,0.996804,0.955885,0.992112,0.877437,0.152263
-7458.71,0.988925,0.294826,3,7,0,7465.38,8089.65,0.978669,0.986934,0.938089,0.978291,0.882409,0.474427
-7459.39,0.856386,0.294826,4,15,0,7464.67,8567.97,0.975496,0.997285,0.941522,0.977421,0.889679,0.608215
-7460.05,0.985973,0.294826,4,15,0,7461.3,8135.3,0.988196,0.995201,0.909942,0.973107,0.853505,0.204322
-7457.86,0.999206,0.294826,3,15,0,7460.83,8476.31,0.979942,0.994756,0.932763,0.985638,0.870065,0.496028
-7459.55,0.983931,0.294826,3,7,0,7459.73,8570.01,0.977371,0.98394,0.940869,0.967145,0.855292,0.404149
-7459.5,0.887514,0.294826,3,15,0,7466.83,8465.89,0.981383,0.995317,0.956726,0.984942,0.883606,0.457456
-7458.49,0.995289,0.294826,3,15,0,7460.65,8569.65,0.976216,0.988391,0.938517,0.973725,0.867511,0.343256
-7461,0.782391,0.294826,3,7,0,7463.08,8173.92,0.979254,0.998507,0.94263,0.997068,0.885424,0.366724
-7460.33,0.954869,0.294826,3,7,0,7464.06,8201.62,0.995844,0.995637,0.953928,0.980723,0.864399,0.752503
-7461.12,0.996891,0.294826,3,15,0,7463.41,8087.77,0.998182,0.996891,0.943403,0.97905,0.856257,0.607953
-7460.21,0.990341,0.294826,3,15,0,7462.58,8380.12,0.997044,0.998217,0.932697,0.982839,0.85944,0.733176
-7460.14,0.96931,0.294826,4,15,0,7462.19,8438.35,0.954368,0.984164,0.928599,0.968594,0.872571,0.334814
-7458.66,1,0.294826,4,15,0,7461.07,8392.37,0.989355,0.983624,0.928691,0.986529,0.864196,0.491708
-7465,0.635489,0.294826,4,15,0,7465.54,8101.6,0.997963,0.999715,0.933329,0.998488,0.859052,0.604168
-7462.43,0.839658,0.294826,2,7,0,7467.88,8119.24,0.995805,0.998929,0.931954,0.996806,0.862389,0.189235
-7458.46,0.998768,0.294826,3,7,0,7463.45,8356.46,0.968138,0.996855,0.926694,0.979095,0.860341,0.674025
-7458.4,0.903,0.294826,4,15,0,7460.45,8177.13,0.99116,0.995826,0.932465,0.98397,0.880301,0.486522
-7462.11,0.944995,0.294826,3,7,0,7463.38,8291.37,0.993438,0.982382,0.909019,0.994902,0.851671,0.245073
-7459.69,0.985523,0.294826,3,7,0,7463.75,8531.84,0.960061,0.996062,0.937164,0.97277,0.875005,0.198416
-7461.36,0.86409,0.294826,3,7,0,7462,8476.15,0.947336,0.996733,0.937809,0.969649,0.877038,0.204305
-7459.4,0.551651,0.294826,2,3,0,7466.89,8449.43,0.968419,0.99807,0.932684,0.990438,0.876514,0.282055
-7461.52,0.979478,0.294826,3,7,0,7463.31,8568.92,0.979262,0.99967,0.953988,0.977078,0.878939,0.365731
-7461.24,0.913351,0.294826,3,15,0,7465.12,8478.19,0.955096,0.998611,0.950524,0.974784,0.875618,0.724505
-7461.7,0.841549,0.294826,3,7,0,7464.53,8436.92,0.99743,0.997831,0.924881,0.996772,0.87897,0.603961
-7464.16,0.887206,0.294826,4,15,0,7466.59,8567.19,0.99436,0.998116,0.913438,0.997733,0.8709,0.03821
-7463.54,0.987249,0.294826,4,15,0,7466.61,8097.49,0.958574,0.998669,0.926598,0.997608,0.87016,0.921164
-7462.4,1,0.294826,4,15,0,7465.42,8471.67,0.9966,0.997614,0.941663,0.994672,0.881702,0.0766106
-7460.32,0.99921,0.294826,3,15,0,7463.29,8470.99,0.994096,0.991258,0.919249,0.955018,0.884194,0.569915
-7461.19,0.423418,0.294826,3,15,0,7465.17,8473.59,0.967721,0.98564,0.934503,0.997222,0.881363,0.155868
-7461.86,0.792815,0.294826,3,7,0,7465.82,8547.59,0.979735,0.973702,0.929697,0.997461,0.870703,0.431132
-7459.83,1,0.294826,3,7,0,7463.14,8397.49,0.988977,0.995367,0.913629,0.994687,0.861065,0.33642
-7458.3,0.982901,0.294826,4,15,0,7462.38,8325.31,0.981932,0.991491,0.944639,0.988561,0.879426,0.561906
-7458.61,0.974675,0.294826,2,7,0,7461.1,8341.8,0.983236,0.992916,0.935869,0.993545,0.881731,0.491784
-7459.74,0.995298,0.294826,3,7,0,7460.2,8428.61,0.971215,0.993517,0.926979,0.997145,0.869002,0.671047
-7459.46,0.882723,0.294826,3,7,0,7462.56,8317.7,0.993881,0.990361,0.918979,0.968722,0.851647,0.530087
-7461.44,0.958469,0.294826,3,15,0,7464.4,8625.87,0.989252,0.994331,0.931,0.984873,0.887955,0.032121
-7459.96,0.999679,0.294826,3,7,0,7461.97,8499.38,0.980404,0.990698,0.934364,0.988699,0.881184,0.0523458
-7460.56,0.986738,0.294826,3,7,0,7462.35,8704.97,0.973048,0.98973,0.946811,0.96371,0.877635,0.201398
-7463.75,0.975789,0.294826,3,7,0,7466.45,8911.38,0.982551,0.978703,0.934126,0.978544,0.87304,0.0419343
-7462.27,0.727238,0.294826,4,15,0,7467.44,8709.74,0.987266,0.980674,0.927843,0.988351,0.869609,0.0383531
-7464.24,0.996376,0.294826,4,15,0,7467.81,7866.12,0.984653,0.998716,0.942122,0.996352,0.896665,0.285259
-7461.18,0.998979,0.294826,4,15,0,7467.86,8613.43,0.982284,0.996876,0.910722,0.981455,0.843103,0.78905
-7461.15,0.939461,0.294826,4,15,0,7463.36,8051.95,0.976136,0.997971,0.942017,0.989168,0.899125,0.394092
-7465.86,0.908498,0.294826,4,15,0,7470.04,8264.86,0.985926,0.986098,0.922092,0.987617,0.836826,0.998629
-7465.86,1,0.294826,4,15,0,7468.26,8220.47,0.987384,0.986259,0.928981,0.986914,0.842494,0.99935
-7466.24,0.991773,0.294826,3,7,0,7467.5,8220.82,0.989445,0.985863,0.922397,0.981474,0.838328,0.999196
-7464.96,0.996617,0.294826,3,7,0,7468.24,8376.81,0.960703,0.9941,0.936673,0.974973,0.860808,0.999494
-7465.12,0.961004,0.294826,3,7,0,7467.06,8276.36,0.992381,0.990511,0.919215,0.988415,0.867625,0.999607
-7464.15,0.955881,0.294826,3,15,0,7470.73,8220.86,0.994154,0.996543,0.959961,0.964481,0.857312,0.0136109
-7461.87,0.999479,0.294826,4,15,0,7468.79,8429.97,0.992729,0.998407,0.90599,0.970493,0.884818,0.926935
-7461.75,0.374592,0.294826,3,7,0,7468.22,8200.48,0.963396,0.998319,0.943604,0.997395,0.870902,0.222257
-7459.9,1,0.294826,3,7,0,7462.39,8328.02,0.977541,0.997989,0.945021,0.995093,0.865827,0.292534
-7463.24,0.998062,0.294826,3,7,0,7466.43,8579.83,0.980358,0.997828,0.917224,0.979825,0.823252,0.649141
-7458.72,0.990381,0.294826,4,15,0,7465.58,8058.37,0.989604,0.991644,0.932871,0.985168,0.864674,0.516938
-7458.98,0.984866,0.294826,3,15,0,7461.13,8575.59,0.974265,0.99557,0.930393,0.976262,0.860073,0.188104
-7461.79,0.957593,0.294826,3,7,0,7462.8,8491.07,0.979348,0.991438,0.892553,0.982118,0.845525,0.356823
-7463.55,0.900739,0.294826,4,15,0,7467.71,8473.25,0.993635,0.99974,0.963846,0.986352,0.87838,0.316204
-7461.24,0.938403,0.294826,3,7,0,7467.44,8130.54,0.998041,0.983456,0.937378,0.970522,0.885416,0.661951
-7463.45,0.36366,0.294826,3,7,0,7469.05,7896.99,0.964381,0.997649,0.913933,0.997029,0.880532,0.531216
-7463.86,0.931101,0.294826,4,15,0,7467.06,8821.5,0.997744,0.986673,0.951341,0.98949,0.887318,0.366279
-7463.12,0.967589,0.294826,3,15,0,7466.74,8869.23,0.995219,0.996885,0.936801,0.994237,0.865163,0.558823
-7463.02,0.987443,0.294826,4,15,0,7468.76,7889.52,0.990351,0.998008,0.9212,0.994336,0.895203,0.551332
-7463.76,0.97713,0.294826,3,15,0,7468.43,8591.11,0.992316,0.99923,0.966508,0.99171,0.858665,0.447043
-7462.25,0.983283,0.294826,4,15,0,7466.66,8457.63,0.964628,0.974322,0.945751,0.983562,0.868299,0.0568078
-7461.8,1,0.294826,3,7,0,7465.09,8771.16,0.989411,0.998631,0.931371,0.977113,0.855576,0.153955
-7461.37,0.994077,0.294826,4,15,0,7464.5,7929.45,0.988895,0.988949,0.952442,0.977366,0.878292,0.832548
-7460.29,0.985759,0.294826,3,15,0,7464.49,8322.7,0.980645,0.997698,0.953141,0.979167,0.857053,0.0989909
-7459.22,0.94889,0.294826,4,15,0,7462.58,8243.43,0.987685,0.994634,0.917535,0.979199,0.885467,0.879036
-7460.67,0.96028,0.294826,4,15,0,7461.94,8447.71,0.972053,0.990643,0.943687,0.991175,0.901662,0.316163
-7461.16,0.950767,0.294826,4,15,0,7464.51,8185.61,0.984022,0.998204,0.913909,0.989154,0.840344,0.552702
-7458.43,0.997772,0.294826,4,15,0,7463.48,8485.65,0.982751,0.987156,0.944475,0.982338,0.866514,0.405519
-7458.54,0.98674,0.294826,3,15,0,7459.57,8411.97,0.979734,0.984595,0.943728,0.985185,0.867834,0.375867
-7458.15,1,0.294826,3,7,0,7459.27,8326.21,0.986779,0.997364,0.935438,0.983242,0.866142,0.655162
-7458.19,0.974825,0.294826,3,7,0,7460.54,8433.82,0.978941,0.990818,0.917929,0.977947,0.861437,0.706304
-7460.44,0.824076,0.294826,4,15,0,7465.28,8282.29,0.999035,0.996211,0.928198,0.97978,0.880925,0.564662
-7462.12,0.967831,0.294826,3,7,0,7463.64,8259.97,0.999347,0.99111,0.928851,0.96505,0.894521,0.632952
-7465.15,0.879244,0.294826,3,7,0,7469.07,7886.18,0.99967,0.992737,0.939102,0.991512,0.872481,0.110885
-7463.63,0.955663,0.294826,3,15,0,7468.38,8085.85,0.999703,0.993766,0.924858,0.990012,0.853727,0.170898
-7458.84,0.983942,0.294826,4,15,0,7467.09,8456.47,0.970742,0.996096,0.922756,0.982648,0.889205,0.621394
-7459.33,0.962449,0.294826,3,15,0,7461.08,8183.66,0.990833,0.990756,0.946315,0.984024,0.852752,0.489803
-7458.56,0.977205,0.294826,3,7,0,7462.69,8318.35,0.968789,0.99478,0.913797,0.979228,0.861197,0.572979
-7459.11,0.887386,0.294826,3,15,0,7461.72,8395.68,0.975857,0.996722,0.914402,0.960858,0.864843,0.609263
-7459.19,1,0.294826,3,7,0,7460.25,8554.51,0.985963,0.991938,0.94824,0.989943,0.870136,0.538359
-7460.49,0.971717,0.294826,3,7,0,7462.17,8679.93,0.980438,0.995672,0.943883,0.988094,0.853493,0.219046
-7459.15,0.995458,0.294826,4,15,0,7462.15,8372.79,0.993513,0.990733,0.919467,0.966818,0.857569,0.621164
