# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_779.json
# init = 2 (Default)
# random
#   seed = 1674189352 (Default)
# output
#   file = output_model_baseline/output_779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.23,0.958335,0.426923,3,7,0,7545.55,8892.19,0.971885,0.782143,0.972551,0.970667,0.626201,0.0899295
-7538.45,1,0.426923,3,7,0,7546.35,9136.62,0.993068,0.792079,0.997713,0.97704,0.670937,0.384057
-7535.66,0.981506,0.426923,3,7,0,7539.75,9046.85,0.979,0.757826,0.989628,0.983669,0.678654,0.5682
-7537.15,0.955693,0.426923,3,7,0,7538.15,9098.4,0.975313,0.747556,0.99109,0.989307,0.649096,0.727371
-7535.66,0.990729,0.426923,3,7,0,7537.45,9102.93,0.981483,0.754543,0.992051,0.966391,0.657069,0.281891
-7539.4,0.793378,0.426923,3,7,0,7540.81,9277.66,0.991197,0.793046,0.985856,0.992189,0.650873,0.472795
-7537.6,0.998813,0.426923,3,7,0,7540.63,9343.81,0.982492,0.773021,0.991885,0.993557,0.648934,0.497189
-7537.85,0.837084,0.426923,3,7,0,7541.26,9219.18,0.973218,0.748506,0.999671,0.973409,0.679102,0.498456
-7537.61,0.903698,0.426923,3,7,0,7540.87,9347.86,0.988113,0.767449,0.997913,0.979613,0.645286,0.300512
-7537.9,0.992635,0.426923,3,7,0,7540.34,9243.65,0.996947,0.75436,0.976398,0.977314,0.665212,0.715048
-7536.37,1,0.426923,3,7,0,7538.32,9194.11,0.970569,0.768879,0.998012,0.979058,0.676817,0.313273
-7538.21,0.929553,0.426923,2,7,0,7540.78,9581.33,0.979802,0.738171,0.98949,0.977376,0.64138,0.419351
-7538.15,0.900941,0.426923,3,7,0,7541.84,9484.05,0.975084,0.764036,0.998933,0.984991,0.661088,0.833103
-7538.81,0.930585,0.426923,3,7,0,7542.97,9358.8,0.992362,0.733062,0.99598,0.960304,0.672563,0.0918842
-7536.37,0.916888,0.426923,3,7,0,7541.24,9144.37,0.984337,0.77127,0.986726,0.988035,0.660851,0.697717
-7536.51,0.952384,0.426923,3,7,0,7539.47,9363.23,0.993545,0.767266,0.994591,0.979364,0.67007,0.328381
-7538.33,0.957724,0.426923,2,7,0,7540.9,8872.69,0.997082,0.771761,0.994491,0.979084,0.66473,0.41268
-7540.32,0.903732,0.426923,3,15,0,7542.65,9022.17,0.992534,0.791647,0.994355,0.969582,0.666464,0.975662
-7543.45,0.86439,0.426923,3,15,0,7548.18,9357.41,0.991104,0.780463,0.99657,0.973331,0.722841,0.957092
-7539.44,1,0.426923,3,7,0,7545.32,9343.5,0.97957,0.763296,0.99884,0.972802,0.70871,0.798117
-7538.57,0.947588,0.426923,3,7,0,7542.11,9084.47,0.99472,0.76027,0.991267,0.969035,0.636672,0.21046
-7539.03,0.972919,0.426923,3,15,0,7541.7,9278.39,0.994747,0.777248,0.990964,0.970902,0.672204,0.0219532
-7543.21,0.927976,0.426923,3,7,0,7545.46,9738.58,0.942707,0.801543,0.990118,0.97282,0.671804,0.119893
-7542.48,1,0.426923,3,7,0,7547.58,9645.52,0.991035,0.793861,0.985978,0.995346,0.660775,0.939594
-7544.07,0.848295,0.426923,3,7,0,7548.63,9517.52,0.942778,0.809784,0.997886,0.980949,0.654976,0.241298
-7540.1,1,0.426923,3,15,0,7545.13,8992.88,0.998852,0.735409,0.982654,0.977152,0.678436,0.750233
-7538.47,0.998511,0.426923,3,7,0,7541.44,9033.68,0.997844,0.765993,0.995436,0.964838,0.687702,0.706063
-7541.16,0.939272,0.426923,2,7,0,7547.14,8789.68,0.998755,0.763248,0.987625,0.973835,0.693827,0.836855
-7542.85,0.99523,0.426923,3,15,0,7548.94,9295.72,0.999938,0.748764,0.99417,0.966982,0.685713,0.0684414
-7539.82,0.997826,0.426923,4,15,0,7543.84,9200.01,0.999302,0.772351,0.996428,0.963862,0.65479,0.807649
-7538.82,0.980483,0.426923,3,15,0,7541.19,9074.96,0.99858,0.782814,0.99145,0.973942,0.65741,0.595458
-7536.76,0.922288,0.426923,3,7,0,7541.16,9266.66,0.990389,0.765836,0.98704,0.972043,0.664509,0.914912
-7538.72,0.939034,0.426923,3,7,0,7539.65,9195.18,0.959988,0.754341,0.997114,0.985302,0.698952,0.200156
-7538.85,1,0.426923,3,7,0,7539.65,9141.98,0.970081,0.754417,0.997083,0.988695,0.700878,0.156545
-7540.03,0.916096,0.426923,3,7,0,7544.09,8918.23,0.983607,0.751919,0.99942,0.967059,0.694968,0.885821
-7538.37,0.985385,0.426923,3,15,0,7542.86,9499.38,0.977302,0.756454,0.998747,0.9815,0.647949,0.194196
-7537.77,0.906225,0.426923,3,7,0,7541.54,9529.6,0.976447,0.785121,0.976843,0.966665,0.67203,0.301766
-7538.5,0.790325,0.426923,3,7,0,7540.68,9599.87,0.977521,0.785099,0.990082,0.946999,0.667281,0.321077
-7539.7,0.975329,0.426923,3,7,0,7543.54,8884.05,0.971003,0.767153,0.989568,0.989102,0.704063,0.794532
-7537.62,0.990881,0.426923,3,7,0,7541.13,9115.32,0.986246,0.770623,0.994201,0.99162,0.68644,0.809016
-7538.45,0.937875,0.426923,3,7,0,7540.88,9445.31,0.991094,0.754563,0.993211,0.991056,0.64763,0.187281
-7537.12,0.946171,0.426923,3,7,0,7539.54,9199.35,0.981805,0.753999,0.99596,0.944516,0.679472,0.539956
-7537.65,1,0.426923,3,7,0,7539.21,8972.06,0.976547,0.761573,0.986872,0.994565,0.656047,0.412371
-7540.39,0.918945,0.426923,3,7,0,7541.62,9293.08,0.977609,0.740544,0.997036,0.996559,0.702632,0.331189
-7539.79,0.924531,0.426923,2,7,0,7545.61,8952.98,0.995546,0.764939,0.977959,0.99201,0.648913,0.469897
-7544.37,0.69843,0.426923,3,7,0,7546.36,9577.78,0.998435,0.755688,0.999787,0.98515,0.707878,0.576429
-7540.25,0.975659,0.426923,3,7,0,7547.92,9011.77,0.99712,0.763806,0.968099,0.981861,0.650276,0.3993
-7541.47,0.924159,0.426923,3,7,0,7545.74,9636.07,0.970697,0.790902,0.999165,0.974079,0.699109,0.232011
-7536.75,0.971783,0.426923,3,7,0,7542.92,8844.18,0.981906,0.767132,0.995428,0.980827,0.671916,0.563119
-7536.23,0.970746,0.426923,3,7,0,7538.83,9436.43,0.987636,0.75795,0.984847,0.959595,0.66083,0.453089
-7536.71,0.883088,0.426923,3,7,0,7539.44,8983.33,0.983431,0.756044,0.995225,0.99006,0.663334,0.54191
-7539.06,0.90335,0.426923,3,7,0,7540.74,9679.96,0.996038,0.761547,0.993245,0.960303,0.683452,0.733327
-7539.2,0.983146,0.426923,3,15,0,7542.43,8787.31,0.997463,0.75696,0.986882,0.981878,0.661059,0.639989
-7538.29,0.977113,0.426923,3,7,0,7541.95,8747.79,0.989289,0.758017,0.988412,0.974911,0.6525,0.29268
-7540.31,0.894964,0.426923,2,3,0,7541.4,8637.53,0.983185,0.750929,0.980251,0.956714,0.656654,0.369414
-7537.85,0.556998,0.426923,3,7,0,7545.99,9000.96,0.984319,0.777026,0.982958,0.971362,0.641582,0.349747
-7541.03,0.907206,0.426923,3,7,0,7544.19,9168.67,0.998734,0.739231,0.997954,0.982267,0.699159,0.634875
-7536.01,0.924093,0.426923,3,15,0,7546.03,9329.89,0.990464,0.760203,0.995963,0.979702,0.66999,0.527686
-7536.27,0.997393,0.426923,3,7,0,7537.14,9255.3,0.992212,0.766595,0.991541,0.982952,0.657501,0.440267
-7538.27,0.89535,0.426923,2,7,0,7542.05,9017.62,0.988807,0.758353,0.99626,0.988522,0.694034,0.803513
-7540.77,0.95879,0.426923,3,7,0,7544.41,8982.54,0.998192,0.74419,0.991217,0.964583,0.671212,0.0213708
-7538.42,0.967426,0.426923,3,15,0,7541.87,9008.74,0.997954,0.753241,0.995208,0.96375,0.674069,0.18577
-7543.58,0.462437,0.426923,3,7,0,7546.06,9401.17,0.99655,0.767728,0.999301,0.995707,0.692729,0.0359456
-7536.68,0.993624,0.426923,3,7,0,7544.82,9044.17,0.986857,0.767277,0.993267,0.972909,0.694603,0.576381
-7541.77,0.789669,0.426923,3,7,0,7544.89,10008.4,0.96969,0.747568,0.993588,0.971574,0.674515,0.0677674
-7546.68,0.856368,0.426923,3,7,0,7552.17,8496.66,0.996022,0.751447,0.987958,0.973845,0.671995,0.997733
-7541.65,0.992857,0.426923,3,7,0,7550.01,8720.04,0.980366,0.744184,0.983573,0.955632,0.674753,0.982007
-7539.86,0.80172,0.426923,2,3,0,7543.67,8810.22,0.981418,0.742171,0.992023,0.976198,0.669185,0.982793
-7540.52,0.927269,0.426923,3,7,0,7546.01,8817.09,0.984565,0.787179,0.987481,0.989421,0.644854,0.203062
-7536.76,1,0.426923,3,7,0,7541.07,9568.49,0.982975,0.760424,0.994146,0.961828,0.67925,0.732702
-7537.6,0.931155,0.426923,3,7,0,7540.02,9274.33,0.977069,0.738965,0.997272,0.986177,0.654558,0.219744
-7538.47,0.943935,0.426923,3,7,0,7541.05,8978.73,0.986846,0.765223,0.999175,0.968102,0.651914,0.827057
-7539.68,0.964087,0.426923,3,7,0,7541.47,8908.55,0.979831,0.744274,0.99889,0.981874,0.638935,0.353567
-7536.46,0.996523,0.426923,2,3,0,7540.06,9072.12,0.98389,0.754375,0.997972,0.964686,0.657265,0.437458
-7536.81,0.879118,0.426923,3,7,0,7539.4,9026.08,0.988022,0.775162,0.982789,0.977399,0.685122,0.55037
-7537,0.993729,0.426923,3,7,0,7538.67,9262.24,0.967781,0.758613,0.995771,0.972812,0.642327,0.265331
-7537.95,0.881314,0.426923,3,7,0,7539.73,9194.35,0.965845,0.756689,0.995975,0.988067,0.656548,0.0708219
-7544.39,0.753318,0.426923,3,7,0,7546.19,9602.14,0.997991,0.760982,0.999214,0.971817,0.681615,0.995714
-7543.75,0.70671,0.426923,4,15,0,7550.85,9076.18,0.999698,0.775546,0.986001,0.971457,0.693741,0.0130846
-7539.45,0.972242,0.426923,3,7,0,7544.95,9219.92,0.99963,0.776917,0.991982,0.979901,0.667312,0.524483
-7540.73,0.962779,0.426923,3,7,0,7541.79,9194.86,0.99938,0.741297,0.994269,0.963449,0.698813,0.389643
-7541.38,0.698905,0.426923,3,15,0,7543.42,9360.14,0.999797,0.758616,0.998742,0.980285,0.65541,0.530893
-7539.94,0.984601,0.426923,3,7,0,7542.62,8926.51,0.999142,0.758276,0.997491,0.965246,0.678803,0.244683
-7539.86,0.981968,0.426923,4,15,0,7542.44,9252.39,0.998995,0.758486,0.977677,0.983352,0.685188,0.823261
-7541.48,0.999872,0.426923,3,7,0,7543.65,9289.3,0.999604,0.746626,0.987109,0.993522,0.691582,0.551084
-7538.63,0.979603,0.426923,3,7,0,7543.18,9462.76,0.998456,0.768684,0.993295,0.97426,0.671739,0.173893
-7542.1,0.447444,0.426923,4,15,0,7544.33,9551.13,0.999644,0.75879,0.997702,0.98677,0.668963,0.112723
-7540.65,0.964856,0.426923,3,15,0,7544.09,8984.76,0.998013,0.767466,0.998864,0.954033,0.688955,0.720808
-7540.67,0.574871,0.426923,2,7,0,7548.43,9115.53,0.985402,0.73745,0.999514,0.984697,0.700263,0.784872
-7539.19,0.998149,0.426923,3,7,0,7543.55,9109.79,0.957598,0.746114,0.999262,0.984271,0.668926,0.854368
-7538.56,0.990881,0.426923,3,7,0,7541.3,9176.95,0.993873,0.775242,0.998365,0.976427,0.651731,0.151208
-7538.52,0.968663,0.426923,3,7,0,7540.93,9326.2,0.995389,0.778512,0.980913,0.968303,0.670444,0.0846945
-7541.92,0.856836,0.426923,3,7,0,7543.71,9500.39,0.939993,0.77618,0.994584,0.974798,0.643751,0.946106
-7541.92,0.00771117,0.426923,2,3,0,7546.82,9500.39,0.939993,0.77618,0.994584,0.974798,0.643751,0.946106
-7537.56,1,0.426923,2,3,0,7541.8,9290.62,0.984518,0.776065,0.993655,0.978203,0.649928,0.920008
-7537.48,0.981391,0.426923,3,7,0,7540.59,9253.02,0.992008,0.763639,0.981202,0.989199,0.671282,0.828705
-7538.05,0.975605,0.426923,3,7,0,7539.63,9485.63,0.952128,0.748812,0.997413,0.968197,0.677939,0.382155
-7537.5,0.854666,0.426923,3,15,0,7540.52,9127.81,0.998008,0.760608,0.988058,0.974716,0.657191,0.6025
-7539.75,0.403165,0.426923,3,7,0,7544.35,9255.62,0.951904,0.755045,0.999572,0.97212,0.648422,0.299078
-7539.41,0.829284,0.426923,3,7,0,7546.87,8973.32,0.984002,0.760462,0.999726,0.971352,0.656863,0.888725
-7541.83,0.888166,0.426923,3,7,0,7545.61,9065.14,0.980955,0.734958,0.999871,0.993619,0.654366,0.279953
-7539.19,0.895126,0.426923,3,7,0,7544.35,9654.64,0.971376,0.768382,0.99775,0.943811,0.67917,0.425281
-7539.16,1,0.426923,3,7,0,7541.41,9082.18,0.992871,0.769087,0.971638,0.99074,0.675388,0.202127
-7537.8,0.959392,0.426923,3,7,0,7542.99,8988.18,0.975483,0.77064,0.987689,0.989725,0.685124,0.870242
-7543.62,0.68271,0.426923,3,7,0,7547.02,9880.15,0.990305,0.740405,0.998669,0.991444,0.646836,0.134575
-7542.31,0.83785,0.426923,3,7,0,7546.23,9918.62,0.985678,0.754565,0.998529,0.95942,0.648674,0.099289
-7539.5,0.560443,0.426923,3,7,0,7545.91,8929.17,0.970429,0.767821,0.985157,0.996834,0.692219,0.564033
-7539.19,0.901843,0.426923,3,7,0,7544.5,9001.13,0.987454,0.747823,0.997837,0.940532,0.659498,0.331111
-7543.46,0.20868,0.426923,4,15,0,7547.21,9405.06,0.963403,0.769005,0.996357,0.998807,0.623412,0.716082
-7537.94,0.860548,0.426923,3,7,0,7547.12,9019.44,0.984601,0.737605,0.976942,0.987683,0.66877,0.449705
-7536.16,0.977504,0.426923,3,7,0,7539.56,9310.32,0.991563,0.768639,0.99297,0.963544,0.676589,0.320398
-7538.28,0.437856,0.426923,3,7,0,7541.04,9127.89,0.990925,0.755288,0.976603,0.9932,0.682619,0.411812
-7539.87,0.98487,0.426923,3,7,0,7541.38,9427.3,0.95552,0.78785,0.996764,0.991315,0.675238,0.814211
-7537.82,0.844771,0.426923,4,15,0,7543.59,9087.66,0.993846,0.785248,0.986433,0.964149,0.676437,0.23543
-7537.45,0.837674,0.426923,3,7,0,7542.54,9375.42,0.982628,0.775015,0.977728,0.985183,0.656862,0.793772
-7538.02,0.945513,0.426923,3,7,0,7539.36,9080.71,0.974532,0.730074,0.997787,0.963024,0.669841,0.228195
-7537.68,0.978114,0.426923,3,7,0,7541.08,9175.74,0.980929,0.737033,0.992072,0.981419,0.64974,0.884307
-7540.34,0.954859,0.426923,3,7,0,7542.2,9298.01,0.974269,0.773895,0.998079,0.991208,0.671363,0.0121021
-7538.13,0.969265,0.426923,3,7,0,7542.1,9109.33,0.993511,0.757455,0.995907,0.946984,0.656233,0.704646
-7536.21,1,0.426923,3,7,0,7539.67,8964.56,0.983568,0.764637,0.988982,0.977459,0.653202,0.403507
-7535.14,0.972183,0.426923,3,7,0,7537.23,9193.44,0.984796,0.763617,0.990628,0.978333,0.673148,0.519821
-7536.64,0.922997,0.426923,2,7,0,7537.88,9564.45,0.98577,0.766692,0.993822,0.962094,0.665036,0.340971
-7537.23,0.735883,0.426923,3,7,0,7542.68,9195.46,0.966658,0.760562,0.984255,0.977301,0.640368,0.277965
-7536.71,0.892848,0.426923,3,7,0,7539.9,9024.47,0.994907,0.760691,0.993274,0.972267,0.657326,0.485645
-7538.04,0.915716,0.426923,3,7,0,7542.26,9045.79,0.997436,0.772627,0.995918,0.979057,0.662197,0.28759
-7535.91,0.999113,0.426923,3,7,0,7538.79,9304.67,0.982932,0.75089,0.982566,0.976996,0.682265,0.639951
-7535.55,0.956641,0.426923,3,7,0,7537.51,9147.18,0.985942,0.760747,0.994003,0.972431,0.66689,0.768388
-7537.56,0.821912,0.426923,3,7,0,7541.49,9414.68,0.987951,0.769909,0.989539,0.957676,0.646181,0.187453
-7535.67,0.965661,0.426923,3,7,0,7539.21,9235.94,0.984542,0.762618,0.983319,0.983134,0.664934,0.436406
-7538.76,0.912584,0.426923,3,7,0,7539.35,9033.35,0.973729,0.763098,0.995743,0.962364,0.631474,0.76691
-7538.61,0.978237,0.426923,3,7,0,7539.96,9474.12,0.985227,0.758083,0.992156,0.984705,0.707809,0.346839
-7536.67,0.996012,0.426923,3,7,0,7540.57,8992.31,0.990104,0.762463,0.997742,0.96799,0.66887,0.627056
-7535.85,0.995558,0.426923,3,7,0,7537.36,9456.01,0.967314,0.762988,0.985403,0.9683,0.671254,0.593993
-7536.86,0.731054,0.426923,4,15,0,7540.34,9480.28,0.976394,0.766097,0.972728,0.968662,0.670051,0.421558
-7539.88,0.910573,0.426923,3,7,0,7541.63,8969.94,0.98096,0.738755,0.998234,0.990717,0.687554,0.100391
-7541.8,0.839098,0.426923,3,7,0,7544.76,8950.63,0.941594,0.73644,0.996506,0.984582,0.693542,0.355038
-7538.63,1,0.426923,3,7,0,7543.83,9405.25,0.991593,0.731765,0.998567,0.971604,0.675636,0.294117
-7537.54,0.996064,0.426923,3,7,0,7540.67,9055.49,0.992701,0.762346,0.995878,0.972526,0.64514,0.266552
-7536.7,0.974627,0.426923,3,7,0,7539.5,9303.04,0.984064,0.74212,0.997309,0.982368,0.672592,0.705279
-7539.69,0.903373,0.426923,3,7,0,7541.63,9692.62,0.986117,0.737485,0.999227,0.971397,0.663553,0.413958
-7539.47,0.97897,0.426923,3,7,0,7541.2,9693.99,0.98451,0.739309,0.998184,0.951304,0.667565,0.418808
-7539.45,0.994329,0.426923,3,7,0,7543.41,9781.18,0.989181,0.776379,0.983569,0.982025,0.661859,0.816581
-7537.11,1,0.426923,3,7,0,7541.09,9300.07,0.986827,0.748988,0.995608,0.984642,0.670391,0.0997601
-7537.77,0.974444,0.426923,3,7,0,7540.49,9183.01,0.987837,0.767179,0.98489,0.994092,0.666269,0.850577
-7538.45,0.897479,0.426923,3,7,0,7541.48,8789.89,0.961798,0.775038,0.988545,0.965258,0.671968,0.783271
-7540,0.988332,0.426923,3,15,0,7542.46,9505.43,0.991433,0.718825,0.992449,0.983693,0.653483,0.348164
-7537.56,0.991832,0.426923,3,7,0,7544.65,9555.29,0.977151,0.787736,0.992064,0.984144,0.673555,0.521725
-7536.15,0.995231,0.426923,3,7,0,7539.15,9360.85,0.989085,0.749792,0.984419,0.965461,0.678634,0.626973
-7538.16,0.964616,0.426923,3,7,0,7539.11,9462.24,0.995171,0.75781,0.991332,0.974915,0.647492,0.847
-7537.17,0.950083,0.426923,3,7,0,7540.02,9341.6,0.987541,0.760311,0.992016,0.947986,0.66055,0.812148
-7537.53,1,0.426923,3,7,0,7539.9,9113.07,0.97284,0.761126,0.998917,0.988181,0.682104,0.345542
-7538.01,0.977525,0.426923,3,7,0,7540.58,9337.28,0.98119,0.760019,0.978446,0.995356,0.65577,0.629827
-7538.52,0.627522,0.426923,3,7,0,7541.41,9096.27,0.983026,0.760336,0.999729,0.984324,0.68401,0.519591
-7536.86,0.982576,0.426923,3,7,0,7539.96,9284.36,0.978576,0.756328,0.997364,0.986048,0.688912,0.335056
-7537.82,0.958964,0.426923,3,7,0,7540.19,9131.49,0.989016,0.769266,0.998476,0.991184,0.663094,0.654778
-7538.44,0.929655,0.426923,3,7,0,7540.73,9196.08,0.966229,0.784701,0.995503,0.96568,0.648947,0.0974124
-7536.55,0.871331,0.426923,3,7,0,7541.38,9242.07,0.980117,0.762917,0.972788,0.980822,0.674884,0.583262
-7537.86,0.97641,0.426923,3,7,0,7540.34,9484.29,0.975556,0.765036,0.998818,0.988899,0.678657,0.466206
-7538.86,0.971218,0.426923,3,7,0,7540.29,9149.56,0.992085,0.750867,0.999528,0.953558,0.678206,0.55145
-7543,0.967717,0.426923,3,7,0,7543.91,9272.64,0.959925,0.74934,0.999746,0.987575,0.708946,0.106426
-7537.4,0.941477,0.426923,3,7,0,7544.36,9183.77,0.989131,0.742946,0.994367,0.952403,0.652585,0.637899
-7539.16,0.864739,0.426923,3,7,0,7543.72,9187.51,0.979159,0.745423,0.975331,0.972831,0.678586,0.982412
-7538.57,0.986018,0.426923,3,15,0,7541.41,9113.76,0.979217,0.765296,0.998338,0.98632,0.644981,0.111147
-7542.22,0.858987,0.426923,2,3,0,7542.9,8880.68,0.969268,0.765701,0.998079,0.988008,0.625594,0.137075
-7541.33,1,0.426923,3,15,0,7544.38,9581.92,0.984865,0.755276,0.99877,0.968098,0.715395,0.769989
-7539.7,0.995886,0.426923,3,7,0,7544.54,8925.59,0.970736,0.766486,0.990464,0.97826,0.626494,0.287255
-7536.12,0.997385,0.426923,3,7,0,7541.03,9162.59,0.983188,0.752457,0.994392,0.970874,0.668588,0.887128
-7537.58,0.916636,0.426923,3,7,0,7540.64,9292.15,0.974272,0.786763,0.990504,0.98564,0.68158,0.847212
-7536.69,0.968622,0.426923,3,7,0,7539.88,9155.07,0.987517,0.780376,0.987657,0.970839,0.686014,0.730485
-7536.87,0.993469,0.426923,2,3,0,7537.04,9178.1,0.988225,0.780329,0.988367,0.964103,0.686638,0.729791
-7535.7,0.997403,0.426923,3,7,0,7537.32,9353.84,0.968075,0.768457,0.993553,0.979933,0.674534,0.416225
-7536.45,0.927541,0.426923,2,7,0,7538.41,9027.31,0.969334,0.76609,0.990472,0.982579,0.657388,0.209933
-7538.27,0.939592,0.426923,3,7,0,7539.53,9694.33,0.987535,0.760088,0.992011,0.969017,0.671151,0.909253
-7538.63,0.994685,0.426923,3,7,0,7541.42,8746.7,0.976047,0.771037,0.991059,0.975084,0.695275,0.580458
-7536.14,0.995493,0.426923,3,7,0,7540.17,9274.14,0.988501,0.743888,0.98813,0.970269,0.659526,0.716413
-7538.87,0.932803,0.426923,3,7,0,7539.91,9680.03,0.996207,0.773999,0.992484,0.973233,0.683293,0.504119
-7537.3,0.971581,0.426923,3,7,0,7540.16,8901.74,0.960139,0.760237,0.995099,0.98418,0.665199,0.466377
-7537.69,0.734831,0.426923,3,7,0,7540.31,9280.69,0.994974,0.762917,0.990195,0.983827,0.652116,0.149439
-7537.77,0.978327,0.426923,3,7,0,7540.13,9025.17,0.996156,0.754017,0.992645,0.96407,0.653642,0.224917
-7541.43,0.971743,0.426923,3,7,0,7543.35,9431.02,0.999803,0.766273,0.993216,0.975317,0.691052,0.849967
-7544.36,0.728013,0.426923,2,7,0,7551.63,9469.78,0.999923,0.769921,0.980069,0.953671,0.70306,0.724054
-7544.52,1,0.426923,3,7,0,7546.44,8975.8,0.999951,0.756279,0.996766,0.979977,0.637554,0.155489
-7540.82,0.865281,0.426923,3,7,0,7549.61,9640.02,0.999192,0.749671,0.994043,0.987668,0.675847,0.725033
-7540.67,0.995896,0.426923,3,15,0,7544.45,9366.56,0.996303,0.743424,0.992026,0.99732,0.691105,0.733848
-7541.69,0.967376,0.426923,3,7,0,7544.49,8789.5,0.980704,0.75431,0.996113,0.999234,0.65443,0.261232
-7538.07,0.989761,0.426923,3,7,0,7542.73,9650.22,0.973159,0.765962,0.995228,0.951749,0.686392,0.531428
-7537.87,0.511156,0.426923,3,7,0,7541.71,9130.28,0.985645,0.746196,0.991323,0.995594,0.685146,0.563649
-7539.58,0.973011,0.426923,3,7,0,7541.43,9304.53,0.969193,0.791471,0.998014,0.942355,0.668321,0.417477
-7539.58,0.0938377,0.426923,3,7,0,7545.92,9304.53,0.969193,0.791471,0.998014,0.942355,0.668321,0.417477
-7540.1,0.954507,0.426923,3,7,0,7545.61,9455.06,0.982595,0.788448,0.988771,0.987513,0.670548,0.981762
-7537.9,0.943645,0.426923,3,7,0,7543.56,8909.54,0.989688,0.736357,0.992467,0.965509,0.656354,0.316272
-7539.43,0.857755,0.426923,3,7,0,7543.18,9564.51,0.994807,0.762939,0.98075,0.976057,0.643197,0.857804
-7539.44,0.991992,0.426923,3,7,0,7542.99,9499.65,0.996749,0.728991,0.994308,0.966857,0.664236,0.767304
-7539.94,0.819193,0.426923,3,7,0,7543.26,9504.45,0.990121,0.742887,0.975232,0.99312,0.6682,0.106764
-7538.05,1,0.426923,3,7,0,7542.06,9340.24,0.960515,0.788605,0.996127,0.95919,0.679805,0.404491
-7537.94,0.791973,0.426923,3,15,0,7541.54,9288.23,0.99273,0.753562,0.987706,0.995571,0.676166,0.38101
-7537.07,0.81332,0.426923,3,15,0,7540.23,9373.13,0.965718,0.758131,0.998769,0.981733,0.671571,0.624675
-7537.72,0.88795,0.426923,3,7,0,7540.78,9255.39,0.989654,0.741559,0.995502,0.966126,0.675444,0.932703
-7537.54,0.994922,0.426923,3,7,0,7540.19,9037.24,0.96671,0.776761,0.991789,0.974415,0.679935,0.0729666
-7538.22,0.933061,0.426923,3,7,0,7541.76,9224.15,0.990935,0.772205,0.988859,0.981036,0.664446,0.027182
-7538.34,0.994797,0.426923,3,7,0,7539.66,9222.64,0.979902,0.763041,0.98651,0.980442,0.667429,0.0106204
-7538.98,0.992776,0.426923,3,7,0,7540.06,9158.63,0.985006,0.760852,0.995267,0.964339,0.664083,0.992544
-7538.19,0.948701,0.426923,3,15,0,7541.47,9396.21,0.990461,0.761209,0.999253,0.982731,0.675985,0.228054
-7537.39,0.974445,0.426923,3,15,0,7540.03,8870.56,0.964726,0.757413,0.995628,0.975267,0.659555,0.782028
-7536,0.996187,0.426923,3,7,0,7538.91,9184.9,0.973272,0.760222,0.992414,0.9538,0.657283,0.559526
-7535.95,1,0.426923,3,7,0,7537.63,9041.89,0.975484,0.761654,0.993768,0.963986,0.657226,0.732138
-7536.62,0.923611,0.426923,3,7,0,7538.41,8909.8,0.984623,0.746513,0.989441,0.981176,0.669624,0.306387
-7537.57,0.947855,0.426923,3,7,0,7539.36,9215.76,0.987028,0.782813,0.989453,0.99118,0.658493,0.722943
-7535.53,0.98615,0.426923,3,7,0,7539.49,9229.69,0.970036,0.752955,0.994533,0.973035,0.665835,0.270991
-7537.31,0.94057,0.426923,3,7,0,7538.03,9131.77,0.98517,0.747678,0.997929,0.978409,0.691051,0.725189
-7538.23,0.952845,0.426923,3,15,0,7540.39,9375.37,0.996617,0.78066,0.995371,0.981393,0.656096,0.489115
-7537.64,0.724484,0.426923,3,15,0,7545.74,9280.68,0.986443,0.749415,0.998949,0.978027,0.648138,0.506566
-7541.39,0.846282,0.426923,3,7,0,7543.56,9479.18,0.987051,0.749469,0.996777,0.993861,0.702356,0.947325
-7537.58,0.951712,0.426923,3,7,0,7543.87,9481.77,0.986392,0.737748,0.993813,0.980149,0.657035,0.189161
-7538.47,0.968467,0.426923,3,7,0,7541.57,9401.28,0.97053,0.742955,0.982037,0.969849,0.642164,0.901553
