# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_176.json
# init = 2 (Default)
# random
#   seed = 1673900037 (Default)
# output
#   file = output_model_baseline/output_176.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7250.21,1,0.442876,3,7,0,7252.71,6601.83,0.877424,0.988684,0.709153,0.841891,0.821522,0.479764
-7249.85,0.972235,0.442876,3,7,0,7254.52,6519.33,0.906305,0.973288,0.693057,0.832559,0.843643,0.890876
-7248.84,0.913093,0.442876,3,7,0,7252.11,6394.3,0.901103,0.996599,0.688004,0.902928,0.813727,0.465288
-7251.83,0.725377,0.442876,2,3,0,7254.67,6084.84,0.884739,0.972674,0.680678,0.907384,0.816161,0.583387
-7252.66,0.987086,0.442876,3,7,0,7255.16,6787.91,0.944161,0.991347,0.683295,0.828094,0.821511,0.441345
-7248.46,0.999011,0.442876,3,7,0,7254.5,6285.25,0.9112,0.972828,0.687401,0.897232,0.816193,0.124765
-7247.56,1,0.442876,3,7,0,7250.24,6209.6,0.907172,0.993469,0.674571,0.853932,0.833996,0.230272
-7249.46,0.92068,0.442876,3,7,0,7251.92,6222.61,0.946208,0.978142,0.689002,0.866944,0.83296,0.862861
-7251.96,0.977829,0.442876,3,7,0,7253.66,6329.12,0.95878,0.99088,0.705874,0.858621,0.804326,0.223562
-7252.52,0.956397,0.442876,3,7,0,7258.58,6603.89,0.867318,0.990158,0.717714,0.874406,0.848116,0.773433
-7246.94,0.947766,0.442876,3,7,0,7254.58,6424.22,0.932862,0.9919,0.689116,0.865855,0.818348,0.639296
-7248.59,0.923197,0.442876,3,7,0,7251.22,6370.48,0.922173,0.987736,0.667357,0.88321,0.797501,0.89417
-7250.83,0.955668,0.442876,3,7,0,7252.94,6570.52,0.905173,0.978016,0.698456,0.834466,0.841917,0.0372014
-7252.12,0.860467,0.442876,4,15,0,7256.95,6222.66,0.941717,0.990828,0.663863,0.9003,0.80875,0.938673
-7250.25,0.949166,0.442876,3,7,0,7258.22,6614.61,0.874282,0.98727,0.700806,0.883628,0.832094,0.123205
-7248.66,0.993079,0.442876,3,7,0,7253.19,6288.16,0.927572,0.982983,0.692747,0.856032,0.815734,0.959307
-7252.78,0.951715,0.442876,4,15,0,7253.84,6181.09,0.884424,0.976034,0.705231,0.868088,0.821447,0.00414461
-7249.1,0.960333,0.442876,4,15,0,7255.77,6456.57,0.90627,0.993456,0.67697,0.865665,0.852641,0.0501079
-7248.07,0.978759,0.442876,3,7,0,7251.78,6339.73,0.917283,0.96584,0.687448,0.871366,0.800668,0.834413
-7250.21,0.911062,0.442876,3,7,0,7252.01,6437.71,0.9229,0.99705,0.722411,0.865626,0.842718,0.551702
-7250.02,0.479901,0.442876,4,15,0,7254.1,6393.42,0.908159,0.999523,0.686146,0.878002,0.794891,0.395433
-7248.82,0.973553,0.442876,3,7,0,7251.55,6377.22,0.925437,0.970911,0.680462,0.865614,0.859695,0.771759
-7248.74,0.99134,0.442876,3,7,0,7250.3,6470.87,0.893817,0.994038,0.67328,0.889282,0.799673,0.199146
-7247.58,0.958107,0.442876,3,7,0,7252.59,6369.57,0.895084,0.989191,0.687487,0.851823,0.803478,0.797234
-7249.17,0.94489,0.442876,3,7,0,7251.31,6720.6,0.912817,0.987598,0.686236,0.883199,0.849567,0.25611
-7250.07,0.992676,0.442876,3,7,0,7251.46,6776.87,0.915588,0.984302,0.679013,0.892318,0.846213,0.254116
-7249.69,0.94811,0.442876,3,7,0,7257.72,6045.77,0.918335,0.987704,0.686288,0.865352,0.795711,0.657559
-7249.32,0.99301,0.442876,3,7,0,7252.86,6579.56,0.902013,0.983639,0.679696,0.906711,0.84302,0.280546
-7251.18,0.947249,0.442876,3,7,0,7254.89,6667.08,0.877543,0.977387,0.652695,0.854529,0.851854,0.545987
-7252.72,0.943738,0.442876,3,7,0,7254.27,6176.1,0.947019,0.994467,0.705574,0.884973,0.793057,0.268466
-7251.77,0.975036,0.442876,3,7,0,7255.45,6073.83,0.940351,0.975353,0.686541,0.888365,0.794577,0.49573
-7247.35,0.981336,0.442876,3,7,0,7253.9,6431.74,0.91665,0.987633,0.673557,0.887942,0.846489,0.673267
-7251.26,0.863434,0.442876,3,7,0,7252.59,6475.52,0.897347,0.997068,0.669463,0.845404,0.809576,0.984977
-7258.47,0.882494,0.442876,3,7,0,7261.44,6101.82,0.952795,0.983962,0.666057,0.893967,0.829777,0.999547
-7248.22,1,0.442876,3,7,0,7258.64,6598.77,0.884067,0.984173,0.691201,0.848667,0.834671,0.540904
-7246.84,0.973102,0.442876,3,7,0,7250.35,6468.71,0.907485,0.986858,0.698294,0.864384,0.827165,0.148944
-7250.74,0.859082,0.442876,2,3,0,7251.68,6725.36,0.885048,0.978297,0.701647,0.864553,0.820841,0.0492182
-7252.61,0.913135,0.442876,3,7,0,7255.5,6803.46,0.879276,0.989349,0.696219,0.856768,0.806634,0.0449672
-7247.58,1,0.442876,3,7,0,7253.6,6558.81,0.907457,0.980346,0.676455,0.88048,0.835655,0.102348
-7248.9,0.953138,0.442876,3,7,0,7250.28,6487.31,0.884715,0.970503,0.667885,0.866416,0.838122,0.0871499
-7247.22,1,0.442876,3,7,0,7249.57,6303.15,0.924653,0.993329,0.696499,0.867728,0.833329,0.732452
-7248.06,0.987131,0.442876,3,7,0,7249.35,6282.01,0.922457,0.995924,0.673593,0.873147,0.800896,0.286554
-7247.11,0.991729,0.442876,3,7,0,7249.56,6355.8,0.9253,0.994611,0.69654,0.866794,0.815553,0.647705
-7251.42,0.800108,0.442876,3,7,0,7254.14,6514.89,0.891809,0.982963,0.669864,0.872374,0.863416,0.977958
-7250.61,0.855838,0.442876,3,15,0,7257.28,6518.44,0.95944,0.983212,0.66819,0.870641,0.832769,0.778873
-7250.33,0.942608,0.442876,3,7,0,7254.54,6333.15,0.870566,0.997558,0.694322,0.870846,0.816414,0.184036
-7247.64,0.866758,0.442876,4,15,0,7252.27,6205.88,0.882214,0.989201,0.67809,0.866425,0.824618,0.461749
-7248.6,0.966958,0.442876,3,7,0,7250.85,6391.82,0.929797,0.978285,0.651799,0.880331,0.824683,0.854976
-7247.97,0.995401,0.442876,3,7,0,7250.04,6515.34,0.932437,0.977028,0.659198,0.866057,0.836968,0.70121
-7247.22,0.979034,0.442876,3,15,0,7251.02,6454.15,0.937414,0.981106,0.670967,0.864968,0.822392,0.695141
-7247.45,0.92002,0.442876,3,7,0,7251.08,6354.28,0.895537,0.996437,0.693549,0.882426,0.827277,0.428783
-7249.6,0.926884,0.442876,3,7,0,7251.14,6191.38,0.918739,0.961447,0.686853,0.885236,0.848728,0.304369
-7249.03,1,0.442876,3,7,0,7250.35,6218.37,0.923799,0.969547,0.681505,0.889906,0.848435,0.301461
-7248.46,0.661704,0.442876,3,7,0,7251.45,6244.36,0.925773,0.987755,0.681649,0.880019,0.853647,0.230766
-7249.73,0.91974,0.442876,3,15,0,7252.51,6535.5,0.931834,0.991017,0.690664,0.850104,0.795011,0.886238
-7250.65,0.996828,0.442876,3,7,0,7253.13,6678.1,0.948118,0.98916,0.696145,0.85241,0.814052,0.788961
-7256.62,0.78313,0.442876,3,7,0,7260.1,6479.01,0.958996,0.998708,0.714953,0.857507,0.79623,0.962405
-7255.15,0.94404,0.442876,3,7,0,7259.08,6362.87,0.86067,0.9656,0.649991,0.880345,0.864182,0.233679
-7253.51,0.37448,0.442876,3,7,0,7259.83,6291.94,0.86105,0.989181,0.647902,0.879477,0.855556,0.558647
-7249.91,1,0.442876,3,15,0,7255.46,6348.26,0.95279,0.990276,0.702729,0.856034,0.81651,0.426948
-7249.54,0.988055,0.442876,3,7,0,7252.33,6368.72,0.955954,0.982008,0.692718,0.858929,0.826487,0.367196
-7252.73,0.874692,0.442876,3,7,0,7257.26,6458.48,0.891771,0.987407,0.641158,0.900957,0.786207,0.308638
-7246.49,0.997978,0.442876,3,7,0,7253.77,6576.63,0.913256,0.977894,0.684968,0.861679,0.820691,0.331555
-7245.92,0.950882,0.442876,3,7,0,7248.71,6438.75,0.919536,0.982891,0.679176,0.858723,0.825392,0.402837
-7246.62,0.953679,0.442876,3,7,0,7247.91,6495.33,0.916724,0.986189,0.68146,0.872731,0.803535,0.672803
-7248.72,0.87785,0.442876,3,7,0,7250.05,6511.39,0.91886,0.999276,0.690925,0.861322,0.82136,0.442957
-7249.79,0.689387,0.442876,3,15,0,7252.51,6643.4,0.920495,0.99898,0.700976,0.866237,0.829709,0.381116
-7246.37,0.906361,0.442876,3,7,0,7251.03,6246.67,0.897193,0.983593,0.67897,0.864229,0.817108,0.630725
-7248.36,0.934332,0.442876,3,7,0,7249,6634.54,0.915305,0.987171,0.663389,0.894692,0.831719,0.494273
-7248.71,0.884081,0.442876,3,7,0,7255.3,6554.55,0.910528,0.973838,0.679681,0.907396,0.817263,0.478673
-7248.59,0.905197,0.442876,3,7,0,7254.74,6306.93,0.911269,0.992257,0.649276,0.85462,0.804203,0.500843
-7247.81,0.994043,0.442876,3,7,0,7250.65,6709.56,0.900936,0.985266,0.692909,0.867036,0.813615,0.536533
-7247.78,0.97936,0.442876,3,7,0,7249.02,6163.44,0.919784,0.992345,0.664151,0.868255,0.834073,0.368438
-7251.6,0.904399,0.442876,3,7,0,7253.46,6261.03,0.919172,0.967107,0.685343,0.829045,0.844555,0.940575
-7249.86,0.989719,0.442876,3,7,0,7258.84,6444.33,0.913325,0.972641,0.676272,0.832058,0.822858,0.957626
-7250.2,0.547543,0.442876,3,7,0,7254.77,6274.44,0.909517,0.999434,0.694041,0.872484,0.813631,0.919769
-7251.75,0.947083,0.442876,3,15,0,7256.16,6386.08,0.861565,0.994949,0.710019,0.8575,0.834598,0.327265
-7248.12,0.934749,0.442876,3,7,0,7255.76,6240.05,0.892798,0.968622,0.68,0.861777,0.844666,0.298937
-7247.16,0.712156,0.442876,2,3,0,7249.82,6287.95,0.906177,0.993201,0.679948,0.865986,0.846599,0.682017
-7247.59,0.92526,0.442876,3,7,0,7250.5,6533.19,0.915551,0.991651,0.664726,0.868937,0.808232,0.82365
-7246.93,0.995689,0.442876,3,7,0,7249.23,6440.01,0.902279,0.994046,0.683297,0.869713,0.831184,0.157139
-7249.39,0.943083,0.442876,3,7,0,7250.52,6524.99,0.90632,0.992019,0.642602,0.86182,0.809213,0.186506
-7248.89,0.995855,0.442876,3,7,0,7252.56,6211.61,0.891923,0.980182,0.680601,0.860258,0.836992,0.0462976
-7249.68,0.932547,0.442876,3,7,0,7252.23,6609.17,0.925542,0.997469,0.67772,0.884209,0.819562,0.90865
-7251.34,0.994638,0.442876,3,7,0,7257.07,6530.14,0.905929,0.986093,0.72287,0.886536,0.805544,0.0435991
-7247.44,0.997963,0.442876,3,7,0,7253.13,6329.46,0.908634,0.98116,0.685911,0.842733,0.839266,0.770253
-7249.86,0.903963,0.442876,3,7,0,7251.96,6295.14,0.923743,0.990843,0.725773,0.884921,0.824286,0.538204
-7247.66,1,0.442876,3,7,0,7251.17,6530.88,0.884436,0.973928,0.674381,0.883642,0.826051,0.364687
-7251.48,0.932294,0.442876,3,7,0,7253.29,6661.08,0.920648,0.990683,0.64256,0.831866,0.816663,0.499397
-7252.19,0.968125,0.442876,3,7,0,7255,6177.13,0.920325,0.973455,0.718469,0.908634,0.830457,0.6289
-7252.19,0.223799,0.442876,2,3,0,7255.49,6177.13,0.920325,0.973455,0.718469,0.908634,0.830457,0.6289
-7251.99,0.632132,0.442876,3,7,0,7257.01,6561.14,0.916299,0.997491,0.728952,0.885998,0.821476,0.157112
-7251.07,0.965978,0.442876,3,7,0,7257.27,6272.71,0.933738,0.993118,0.637825,0.853142,0.826998,0.78209
-7250.93,1,0.442876,3,7,0,7255.66,6732.57,0.928984,0.995999,0.669986,0.876478,0.820569,0.0581676
-7249.02,0.914424,0.442876,3,7,0,7253.28,6556,0.928231,0.998612,0.689152,0.883661,0.819387,0.405077
-7252.89,0.980437,0.442876,3,7,0,7254.12,6426.23,0.880758,0.999902,0.679703,0.891215,0.815057,0.813593
-7254.62,0.902499,0.442876,3,7,0,7259.51,6748.23,0.907588,0.999953,0.689893,0.864853,0.793573,0.656109
-7252.78,0.998727,0.442876,3,7,0,7257.55,6747.87,0.907183,0.999773,0.697522,0.846028,0.822683,0.703572
-7251.16,0.860314,0.442876,2,7,0,7254.93,6617.56,0.910248,0.999582,0.688566,0.850073,0.849519,0.457342
-7252.65,0.598004,0.442876,3,15,0,7257.64,6390.66,0.955359,0.99864,0.666067,0.851108,0.811583,0.847621
-7251.01,0.944286,0.442876,3,7,0,7253.6,6408.86,0.878257,0.952858,0.699598,0.88376,0.830826,0.166154
-7251.01,0.0968801,0.442876,2,3,0,7256.99,6408.86,0.878257,0.952858,0.699598,0.88376,0.830826,0.166154
-7250.96,0.789455,0.442876,3,7,0,7255.39,6325.16,0.910068,0.995866,0.652313,0.888467,0.813936,0.0252874
-7255.7,0.765952,0.442876,3,7,0,7263.27,6310.14,0.976918,0.967655,0.698042,0.856378,0.838327,0.205483
-7257.62,0.956354,0.442876,3,7,0,7260.22,6750.9,0.980856,0.990596,0.668623,0.854847,0.844157,0.816177
-7257.19,0.996857,0.442876,3,7,0,7259.84,6640.23,0.98558,0.990748,0.671667,0.86601,0.826078,0.855787
-7255.76,0.907149,0.442876,3,7,0,7261.69,6313.64,0.97535,0.975869,0.680963,0.900716,0.814749,0.168353
-7258.1,0.33888,0.442876,3,7,0,7265.7,6707,0.961507,0.999465,0.685209,0.835417,0.857921,0.806059
-7256.6,0.994334,0.442876,3,7,0,7261.84,6783.73,0.958698,0.999499,0.693436,0.851066,0.844714,0.817203
-7252.28,0.994831,0.442876,3,7,0,7258.55,6008.19,0.890023,0.9972,0.672097,0.891575,0.812487,0.19557
-7247.84,0.874588,0.442876,2,7,0,7259.94,6627.51,0.908867,0.994064,0.688296,0.883486,0.822779,0.751473
-7249.06,0.985257,0.442876,3,7,0,7250.84,6494.43,0.89101,0.990004,0.66342,0.894252,0.84661,0.268015
-7249.01,0.966151,0.442876,3,7,0,7252.79,6609.98,0.901899,0.990416,0.678042,0.890385,0.851917,0.231059
-7246.81,0.997202,0.442876,3,7,0,7250.06,6307.67,0.900927,0.975901,0.703233,0.867609,0.828585,0.589167
-7247.75,0.97551,0.442876,3,7,0,7248.85,6542.78,0.913131,0.988376,0.698325,0.890485,0.823392,0.808924
-7246.37,0.993287,0.442876,3,7,0,7249.23,6384.6,0.922193,0.988924,0.684229,0.877121,0.808722,0.507323
-7246.2,0.99644,0.442876,3,7,0,7247.21,6416.38,0.913739,0.978487,0.670995,0.852918,0.825723,0.501368
-7246.76,0.945462,0.442876,3,7,0,7248.75,6308.47,0.90388,0.986873,0.694428,0.883738,0.838726,0.50402
-7248.74,0.92226,0.442876,3,7,0,7250.51,6278.71,0.917928,0.992433,0.715098,0.876937,0.805176,0.552717
-7247.32,0.997491,0.442876,3,7,0,7250.73,6278.64,0.908878,0.99001,0.662746,0.889911,0.829859,0.484163
-7247.63,0.856271,0.442876,3,7,0,7254.38,6592.31,0.912054,0.993875,0.699884,0.855786,0.817987,0.577935
-7248,0.979945,0.442876,3,7,0,7249.38,6231.61,0.905767,0.968111,0.681032,0.880885,0.799987,0.428034
-7248.59,0.938826,0.442876,3,7,0,7250.37,6305.03,0.896742,0.99559,0.704893,0.889676,0.813961,0.63065
-7247.39,0.870443,0.442876,3,7,0,7250.61,6288.76,0.89851,0.989233,0.703157,0.879728,0.813489,0.715443
-7249.81,0.923895,0.442876,3,7,0,7251.16,6502.25,0.933031,0.982041,0.651934,0.846501,0.821354,0.0921176
-7249.29,0.982221,0.442876,3,7,0,7253.22,6371.19,0.928628,0.96907,0.676432,0.87316,0.80568,0.0358358
-7247.09,1,0.442876,3,7,0,7250.46,6465.19,0.915197,0.990412,0.68535,0.86537,0.796437,0.574977
-7248.92,0.514685,0.442876,3,7,0,7252.09,6486.05,0.923385,0.970838,0.68379,0.861959,0.788639,0.817416
-7249.11,1,0.442876,3,7,0,7250.16,6234.12,0.900027,0.992596,0.677178,0.873727,0.85826,0.175774
-7247.82,0.996677,0.442876,3,7,0,7250.79,6473.14,0.905577,0.984027,0.696023,0.863493,0.856511,0.663938
-7247.6,0.931852,0.442876,3,7,0,7251.12,6534.05,0.933355,0.98986,0.693416,0.864468,0.807589,0.484737
-7247.53,0.994351,0.442876,3,7,0,7249.8,6346.76,0.892608,0.972971,0.678549,0.853315,0.801982,0.484063
-7251.08,0.773734,0.442876,3,7,0,7254.94,6356.24,0.907551,0.993835,0.630033,0.857041,0.842235,0.405426
-7251.96,0.935839,0.442876,3,7,0,7256.41,6654.92,0.937069,0.971659,0.72209,0.855673,0.817181,0.105287
-7251.96,0.195868,0.442876,2,3,0,7256.9,6654.92,0.937069,0.971659,0.72209,0.855673,0.817181,0.105287
-7251.73,0.901183,0.442876,3,7,0,7255.71,6181.31,0.942232,0.99746,0.655435,0.878474,0.846993,0.469681
-7255.34,0.983298,0.442876,3,7,0,7258.35,6841.84,0.877082,0.999869,0.689764,0.854193,0.828733,0.66089
-7250.46,0.714392,0.442876,2,7,0,7256.7,6685,0.90257,0.999436,0.677461,0.862262,0.811678,0.709313
-7255.74,0.894656,0.442876,3,7,0,7257.08,6864.98,0.905792,0.999185,0.679784,0.817953,0.807441,0.544297
-7254.11,0.894513,0.442876,3,7,0,7259.17,6040.2,0.916215,0.974397,0.705147,0.918733,0.832062,0.459893
-7251.74,0.983713,0.442876,3,7,0,7255.65,6796.9,0.915371,0.993884,0.661955,0.829883,0.824297,0.32999
-7248.33,0.969242,0.442876,3,7,0,7255.06,6364.56,0.913911,0.989428,0.679553,0.894099,0.847402,0.847667
-7251.81,0.827305,0.442876,3,7,0,7255.65,6311.56,0.958326,0.998031,0.681016,0.865631,0.810734,0.76372
-7249.43,0.719141,0.442876,3,15,0,7256.86,6434.67,0.951466,0.993472,0.68824,0.871981,0.813184,0.744064
-7248.47,0.981401,0.442876,3,15,0,7251.38,6625.08,0.932759,0.974967,0.677811,0.843714,0.827147,0.500745
-7249.05,0.914119,0.442876,3,7,0,7252.23,6156.73,0.924674,0.993272,0.688084,0.861362,0.831117,0.0652481
-7249.4,1,0.442876,3,7,0,7251.78,6225.8,0.920511,0.996612,0.69073,0.870348,0.836208,0.0456195
-7250.3,0.858256,0.442876,3,7,0,7253.7,6171.43,0.903744,0.999431,0.696226,0.87048,0.810493,0.225612
-7250.3,0.990845,0.442876,3,7,0,7253.14,6560.66,0.929253,0.999696,0.671874,0.869143,0.821197,0.385067
-7248.43,0.999492,0.442876,2,7,0,7251.45,6480.42,0.918236,0.99879,0.67444,0.851829,0.818503,0.384591
-7248.89,0.964613,0.442876,3,7,0,7250.82,6320.64,0.89,0.997348,0.704132,0.876031,0.816565,0.221235
-7248.15,1,0.442876,3,7,0,7249.75,6312.3,0.889169,0.996714,0.698656,0.878588,0.816414,0.435213
-7250.68,0.916712,0.442876,3,7,0,7253.79,6742.27,0.9238,0.963722,0.699849,0.896681,0.818374,0.364637
-7247.36,0.867233,0.442876,3,7,0,7256.53,6540.54,0.925189,0.983686,0.678758,0.893556,0.82185,0.420744
-7249.95,0.890158,0.442876,3,7,0,7251.6,6358.37,0.885822,0.987311,0.668938,0.83905,0.816066,0.0481092
-7249.17,0.958342,0.442876,3,7,0,7254.65,6396,0.899089,0.961241,0.693306,0.839729,0.803701,0.45303
-7251.91,0.27288,0.442876,3,7,0,7257.88,6613.53,0.904909,0.999712,0.680878,0.888329,0.822277,0.928971
-7249.38,0.790827,0.442876,3,15,0,7254.98,6132.93,0.912514,0.982068,0.690087,0.85343,0.844844,0.079319
-7248.5,0.245262,0.442876,2,3,0,7257.62,6117.85,0.90898,0.996515,0.686501,0.863139,0.836074,0.300917
-7247.16,1,0.442876,3,7,0,7250.44,6535.68,0.919048,0.98568,0.663871,0.865179,0.807629,0.716044
-7249.45,0.930393,0.442876,3,7,0,7251.19,6237.06,0.895333,0.978586,0.682433,0.876751,0.78919,0.113983
-7247.56,0.997918,0.442876,3,7,0,7251.08,6662.08,0.912491,0.988463,0.674644,0.859583,0.836818,0.684813
-7249.76,0.937885,0.442876,3,7,0,7252.02,6460.61,0.921297,0.993622,0.656551,0.846653,0.856523,0.379925
-7249.24,0.99787,0.442876,3,7,0,7252.58,6366.28,0.905593,0.966781,0.7065,0.889172,0.796465,0.449593
-7248.75,0.994495,0.442876,3,7,0,7250.37,6400.51,0.913594,0.996082,0.658561,0.851456,0.848892,0.443887
-7246.25,0.968526,0.442876,3,7,0,7251.12,6332.73,0.909706,0.980532,0.684668,0.849107,0.82409,0.579512
-7248.23,0.827996,0.442876,3,7,0,7250.07,6285.72,0.89378,0.995197,0.676849,0.865893,0.826963,0.926527
-7250.38,0.967261,0.442876,3,7,0,7251.95,6225.85,0.91922,0.990052,0.710747,0.87461,0.814179,0.976919
-7251.14,0.992886,0.442876,3,7,0,7253.12,6599.85,0.90073,0.973639,0.654032,0.858935,0.824449,0.0104048
-7248.91,0.889805,0.442876,4,15,0,7255.26,6129.25,0.917121,0.995849,0.701347,0.880637,0.825461,0.708815
-7248.58,0.933115,0.442876,3,7,0,7253.67,6275.34,0.915319,0.991805,0.679583,0.877763,0.858466,0.230732
-7247.63,1,0.442876,3,7,0,7250.12,6584.65,0.907882,0.99453,0.681509,0.858649,0.809434,0.765184
-7247.74,0.805318,0.442876,3,7,0,7252.08,6607.74,0.908399,0.987931,0.701134,0.859746,0.815351,0.810564
-7247.26,0.637977,0.442876,3,7,0,7251.18,6586.59,0.900506,0.969317,0.693088,0.860314,0.815505,0.504124
-7247.74,0.93223,0.442876,3,7,0,7248.33,6611.3,0.904461,0.963567,0.691162,0.859294,0.819619,0.614084
-7247.82,1,0.442876,3,7,0,7248.49,6667.23,0.902665,0.972657,0.694,0.856571,0.8154,0.596469
-7252.52,0.432702,0.442876,3,7,0,7254.8,6148.85,0.92579,0.999932,0.667659,0.869985,0.823341,0.720751
-7246.7,0.737968,0.442876,3,7,0,7253.14,6544.83,0.915452,0.983851,0.69405,0.866506,0.836058,0.285257
-7249.04,0.8878,0.442876,3,7,0,7251.62,6235.35,0.906637,0.995097,0.665702,0.894082,0.804452,0.714473
-7248.45,1,0.442876,3,7,0,7251.03,6530.89,0.908612,0.993735,0.674214,0.894844,0.802533,0.700305
-7250.77,0.952939,0.442876,3,7,0,7252.82,6328.84,0.905858,0.96288,0.718893,0.887469,0.797965,0.381138
-7246.8,0.950502,0.442876,2,7,0,7251.91,6359.4,0.917237,0.993513,0.701353,0.869482,0.81777,0.425776
-7247.79,0.87694,0.442876,3,7,0,7252.38,6506.73,0.9087,0.997692,0.663885,0.866457,0.831466,0.436017
-7248.91,0.981322,0.442876,2,7,0,7250.79,6515.26,0.897718,0.998078,0.662422,0.855399,0.840511,0.416419
-7251.12,0.854113,0.442876,3,15,0,7255.19,6381.56,0.95423,0.98948,0.700092,0.897691,0.812437,0.433222
-7249.34,0.989847,0.442876,3,7,0,7253.62,6510.21,0.940706,0.982986,0.683162,0.885049,0.791955,0.575683
-7250.13,0.936535,0.442876,4,15,0,7254.72,6327.89,0.905945,0.99765,0.676327,0.874065,0.864294,0.780151
-7247.1,0.99532,0.442876,3,7,0,7251.31,6455.83,0.902594,0.969649,0.689359,0.86531,0.829856,0.142896
-7253.07,0.555659,0.442876,3,7,0,7254.79,6716.75,0.883959,0.998541,0.712486,0.885412,0.818183,0.88922
-7253.7,0.952463,0.442876,2,3,0,7255.14,6791.72,0.876217,0.998503,0.709817,0.879211,0.816675,0.818584
-7249.18,0.992737,0.442876,3,7,0,7257,6704.01,0.925731,0.976524,0.679426,0.886397,0.838811,0.174476
-7250.72,0.935856,0.442876,3,7,0,7254.75,6178.95,0.911047,0.990336,0.697561,0.824089,0.826737,0.775024
-7250.13,0.94258,0.442876,3,7,0,7254.78,6600.49,0.908261,0.975589,0.666837,0.911867,0.834395,0.267573
-7248.14,0.893524,0.442876,3,7,0,7252.51,6371.11,0.920319,0.976313,0.666358,0.902304,0.819561,0.507182
-7249.88,0.942109,0.442876,3,7,0,7252.81,6162.19,0.939407,0.990159,0.695519,0.87767,0.798307,0.385761
-7248.43,0.990527,0.442876,3,7,0,7252.72,6588.01,0.91486,0.995697,0.683238,0.871988,0.794828,0.578454
-7248.07,0.993276,0.442876,3,7,0,7250.31,6265.67,0.899411,0.98487,0.668342,0.867096,0.856364,0.5728
-7249.27,0.890697,0.442876,3,7,0,7252.15,6386.87,0.933801,0.99532,0.665267,0.858694,0.842617,0.112038
-7254.61,0.91357,0.442876,3,7,0,7256.73,6888.11,0.936744,0.995688,0.679756,0.87236,0.840372,0.978416
-7253.86,1,0.442876,3,15,0,7260.65,6347.54,0.919407,0.999817,0.691075,0.88039,0.861697,0.0557936
-7253.35,0.999442,0.442876,3,7,0,7257.66,6539.72,0.919065,0.99955,0.653096,0.885088,0.811696,0.0242345
-7252.16,0.849477,0.442876,3,7,0,7258.03,6668.23,0.90917,0.993325,0.683112,0.91148,0.834724,0.0442154
-7249.12,0.999029,0.442876,3,7,0,7254.7,6225.73,0.907569,0.974865,0.678322,0.845122,0.80331,0.915017
-7247.62,0.940307,0.442876,3,7,0,7252,6220.24,0.90789,0.993454,0.689583,0.888537,0.814545,0.690103
-7246.52,0.998853,0.442876,3,7,0,7248.69,6472.25,0.904391,0.983995,0.661567,0.87123,0.818981,0.69101
-7246.05,0.986193,0.442876,3,7,0,7247.75,6383.68,0.902224,0.986907,0.686873,0.861863,0.826177,0.250327
-7245.78,0.997916,0.442876,3,7,0,7246.32,6339.69,0.906042,0.976881,0.684323,0.865792,0.826957,0.479546
-7245.71,0.991311,0.442876,3,7,0,7246.48,6382.39,0.916224,0.988645,0.681294,0.872509,0.822667,0.503745
-7249.34,0.89598,0.442876,3,7,0,7249.38,6539.11,0.891143,0.998483,0.699418,0.85088,0.831388,0.537843
-7249.03,0.970639,0.442876,3,7,0,7252.76,6402.49,0.935591,0.997582,0.691925,0.87213,0.800534,0.456295
-7248.61,0.994529,0.442876,3,7,0,7251.37,6370.56,0.888166,0.99739,0.671159,0.864216,0.845983,0.388882
-7247.81,0.974879,0.442876,3,7,0,7251.48,6282.08,0.93044,0.990247,0.702163,0.864659,0.836786,0.708801
-7247.66,0.975033,0.442876,3,7,0,7251.62,6477.88,0.901212,0.994814,0.6552,0.872121,0.81559,0.435509
-7247.1,0.984188,0.442876,3,7,0,7249.34,6302.19,0.906235,0.975551,0.700201,0.854079,0.837151,0.454569
-7247.1,0.910064,0.442876,3,7,0,7248.26,6283.25,0.902464,0.993337,0.696361,0.863764,0.838395,0.652541
