# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1673893237 (Default)
# output
#   file = output_model_baseline/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4132.73,0.989348,0.273357,3,15,0,4137.16,116.215,0.981632,0.920051,0.98614,0.754573,0.987324,0.246393
-4132.49,0.983286,0.273357,4,15,0,4136.26,120.411,0.964041,0.863376,0.995254,0.752502,0.957566,0.723256
-4132.94,0.973717,0.273357,4,15,0,4134.45,115.286,0.961695,0.919407,0.993717,0.736801,0.948723,0.732788
-4130.51,1,0.273357,3,7,0,4133.35,115.193,0.967363,0.900276,0.981198,0.754627,0.978947,0.567487
-4131.13,0.982095,0.273357,4,15,0,4132.13,119.759,0.963932,0.888072,0.971283,0.752541,0.97998,0.832143
-4132.51,0.971565,0.273357,4,15,0,4134.01,116.22,0.982262,0.868344,0.991406,0.768321,0.953857,0.564573
-4134.08,0.966761,0.273357,4,15,0,4137.49,116.482,0.983152,0.936585,0.97508,0.755835,0.984643,0.516402
-4135.32,0.983726,0.273357,4,15,0,4137.66,117.532,0.945829,0.848792,0.993513,0.746939,0.993935,0.501859
-4136.48,0.968303,0.273357,4,15,0,4138.26,118.093,0.987861,0.925106,0.965902,0.766009,0.998181,0.424401
-4137.62,0.96783,0.273357,4,15,0,4139.77,121.368,0.939723,0.887304,0.994107,0.730773,0.999601,0.78707
-4135.53,0.911535,0.273357,3,15,0,4142.9,117.56,0.960142,0.884866,0.9837,0.727431,0.998311,0.949379
-4132.38,0.99084,0.273357,3,11,0,4136.46,118.472,0.967433,0.895631,0.98287,0.780298,0.985432,0.127985
-4130.65,0.996513,0.273357,4,15,0,4134.04,118.822,0.969806,0.902059,0.986965,0.770161,0.971736,0.349204
-4132.3,0.972222,0.273357,4,15,0,4133.23,114.635,0.976505,0.884292,0.978056,0.735537,0.980413,0.87523
-4132.6,0.994329,0.273357,4,15,0,4134.16,122.879,0.951975,0.893168,0.990818,0.759421,0.956458,0.138562
-4132.71,0.913866,0.273357,4,15,0,4136.12,113.521,0.972391,0.893885,0.990845,0.764289,0.969111,0.922062
-4133.14,0.993456,0.273357,3,15,0,4134.31,114.549,0.978713,0.905816,0.992419,0.767591,0.96236,0.924978
-4131.59,0.977859,0.273357,4,15,0,4135.71,118.495,0.968341,0.887418,0.986384,0.733037,0.987592,0.21541
-4132.53,0.945429,0.273357,3,15,0,4139.07,121.318,0.962288,0.910698,0.982946,0.716096,0.968925,0.346106
-4131.94,0.996917,0.273357,3,15,0,4133.91,115.441,0.967299,0.866825,0.980775,0.775706,0.966492,0.475945
-4132.59,0.980705,0.273357,3,7,0,4133.54,115.729,0.973343,0.862465,0.977933,0.776136,0.959566,0.412991
-4131.14,0.998446,0.273357,3,7,0,4133.8,118.514,0.976023,0.909293,0.986531,0.733585,0.976664,0.352509
-4131.64,0.987707,0.273357,4,15,0,4133.71,116.926,0.96746,0.896785,0.987679,0.772007,0.943432,0.638077
-4133.71,0.956076,0.273357,3,7,0,4135.99,113.014,0.963634,0.898801,0.981622,0.788761,0.96642,0.800319
-4134.19,0.933619,0.273357,4,15,0,4139.92,116.3,0.969001,0.863171,0.967613,0.760683,0.988399,0.934658
-4133.1,0.995028,0.273357,4,15,0,4136.65,115.99,0.961183,0.902013,0.992664,0.755342,0.977596,0.977025
-4134.24,0.98001,0.273357,4,15,0,4137.22,120.878,0.954879,0.882299,0.998813,0.749298,0.967408,0.055994
-4134.41,0.998605,0.273357,4,15,0,4136.01,119.438,0.958855,0.869585,0.999142,0.758021,0.960209,0.0893443
-4132.96,0.935195,0.273357,3,7,0,4137.94,121.115,0.976927,0.896484,0.958769,0.778016,0.97039,0.734672
-4135.48,0.745249,0.273357,4,15,0,4140.92,114.944,0.959566,0.885355,0.999495,0.752604,0.994664,0.263616
-4133.3,0.976756,0.273357,4,15,0,4138.69,122.703,0.957274,0.899389,0.997932,0.752584,0.950853,0.6631
-4134.17,0.946002,0.273357,3,7,0,4137.24,123.855,0.983516,0.880414,0.987273,0.781366,0.979263,0.663192
-4134.19,0.986826,0.273357,4,15,0,4138.26,114.832,0.985225,0.898856,0.980366,0.721125,0.980633,0.07287
-4131.92,0.997392,0.273357,4,15,0,4135.84,115.071,0.942376,0.904954,0.984184,0.755518,0.958842,0.184772
-4130.68,0.921062,0.273357,3,7,0,4134.3,115.325,0.962243,0.905184,0.98402,0.761141,0.96411,0.300046
-4132.86,0.905636,0.273357,4,15,0,4135.19,119.965,0.968677,0.927845,0.978221,0.731709,0.984913,0.516576
-4134.36,0.926766,0.273357,3,15,0,4137.29,120.076,0.996797,0.917056,0.979487,0.747809,0.953821,0.27056
-4131.94,0.979085,0.273357,3,11,0,4136.54,120.006,0.985076,0.893419,0.987483,0.75648,0.981905,0.815023
-4131.72,0.988118,0.273357,4,15,0,4135.57,116.414,0.977998,0.899253,0.987413,0.741898,0.960262,0.0908874
-4131.78,0.994631,0.273357,4,15,0,4133.97,117.246,0.981539,0.89142,0.989252,0.760222,0.970456,0.911394
-4131.06,0.997014,0.273357,4,15,0,4132.7,115.563,0.979931,0.889637,0.985776,0.743142,0.961508,0.752076
-4131.41,0.986636,0.273357,3,7,0,4132.79,114.882,0.959017,0.890287,0.989044,0.746604,0.952758,0.804516
-4131.5,0.957125,0.273357,4,15,0,4132.62,119.438,0.967111,0.892205,0.974253,0.75508,0.990332,0.261003
-4132.2,0.97001,0.273357,4,15,0,4136.38,119.341,0.977323,0.888639,0.990768,0.77099,0.987282,0.774939
-4132.61,0.986967,0.273357,3,15,0,4135.73,114.878,0.953892,0.879108,0.998292,0.757004,0.966909,0.362984
-4131,0.972526,0.273357,4,15,0,4133.91,116.186,0.972822,0.87935,0.992023,0.757327,0.979522,0.58793
-4133.79,0.952442,0.273357,4,15,0,4136.15,120.805,0.979638,0.912552,0.998871,0.741894,0.957946,0.365638
-4140.16,0.926277,0.273357,3,7,0,4142.59,123.099,0.915721,0.932022,0.999026,0.75026,0.984239,0.86284
-4135.54,1,0.273357,3,7,0,4140.63,120.239,0.985678,0.93172,0.997576,0.753918,0.987957,0.664075
-4132.95,0.993416,0.273357,3,15,0,4138.47,118.851,0.974234,0.915653,0.995956,0.753238,0.990989,0.446664
-4131.16,0.999042,0.273357,4,15,0,4134.15,116.556,0.961445,0.873461,0.965278,0.755601,0.970849,0.57248
-4131.74,0.996427,0.273357,4,15,0,4132.82,119.61,0.956163,0.918287,0.989073,0.735861,0.967219,0.226454
-4134.48,0.932238,0.273357,3,7,0,4136.03,119.333,0.983519,0.90892,0.991196,0.736772,0.963284,0.0144425
-4134.72,0.992306,0.273357,4,15,0,4137.76,117.206,0.985724,0.897719,0.982014,0.72111,0.961131,0.0188339
-4133.77,0.999322,0.273357,3,7,0,4136.3,120.362,0.982435,0.895838,0.987812,0.743587,0.972247,0.0160102
-4136.66,0.962991,0.273357,4,15,0,4139.85,114.595,0.987765,0.892852,0.977845,0.774131,0.99258,0.98448
-4135.33,0.990586,0.273357,4,15,0,4139.43,115.038,0.983482,0.896433,0.980961,0.771668,0.993949,0.965298
-4133.26,0.994425,0.273357,4,15,0,4137.21,120.938,0.948222,0.896509,0.991085,0.73544,0.943222,0.897291
-4135.11,0.960954,0.273357,4,15,0,4138.48,112.906,0.986057,0.891179,0.979284,0.777325,0.989855,0.135497
-4133.84,0.968228,0.273357,3,7,0,4139,111.841,0.959606,0.887444,0.986859,0.757473,0.98972,0.160819
-4134.81,0.983418,0.273357,4,15,0,4137.73,112.856,0.977363,0.878178,0.994572,0.765508,0.993551,0.746726
-4134.76,0.961287,0.273357,3,7,0,4137.48,113.573,0.936428,0.879853,0.992356,0.762622,0.993854,0.55753
-4131.26,0.97679,0.273357,4,15,0,4137.14,119.206,0.988471,0.888549,0.979064,0.749095,0.96915,0.35559
-4131.34,0.961057,0.273357,4,15,0,4134.61,117.161,0.935848,0.897036,0.984687,0.755469,0.977789,0.589759
-4131.82,0.998697,0.273357,3,15,0,4134.44,115.98,0.968591,0.904453,0.977057,0.726123,0.975997,0.174988
-4132.08,0.986768,0.273357,4,15,0,4135.22,116.663,0.964583,0.873417,0.987848,0.766467,0.982328,0.11577
-4137.84,0.909386,0.273357,3,7,0,4140.72,116.499,0.957457,0.886455,0.997063,0.811594,0.984947,0.106273
-4132.91,0.995666,0.273357,3,15,0,4139.76,115.981,0.971663,0.911908,0.987089,0.733186,0.988906,0.874424
-4133.29,0.984075,0.273357,4,15,0,4135.68,117.419,0.983516,0.869747,0.991028,0.772724,0.957392,0.112979
-4134.13,0.988022,0.273357,3,7,0,4138.64,116.46,0.953645,0.886734,0.978124,0.761397,0.97567,0.00596881
-4133.43,0.938839,0.273357,4,15,0,4139.29,121.248,0.962564,0.897692,0.994695,0.741622,0.995702,0.44232
-4132.01,0.967401,0.273357,4,15,0,4137.35,114.81,0.946101,0.906772,0.965615,0.750301,0.976752,0.566034
-4134.82,0.845455,0.273357,4,15,0,4137.46,120.482,0.994522,0.923975,0.984954,0.768924,0.980395,0.775359
-4132.95,0.985586,0.273357,4,15,0,4136.77,115.92,0.958113,0.86193,0.996949,0.757802,0.976304,0.307951
-4132.39,0.989866,0.273357,3,15,0,4135.13,118.772,0.968263,0.913622,0.996127,0.772599,0.953882,0.559973
-4134.66,0.881428,0.273357,4,15,0,4136.82,118.591,0.961518,0.900534,0.957776,0.762973,0.995274,0.0765647
-4131.25,0.99233,0.273357,4,15,0,4136.19,116.959,0.965723,0.913775,0.994161,0.742003,0.975086,0.458527
-4131.66,0.980331,0.273357,4,15,0,4134.04,116.489,0.956523,0.881191,0.988086,0.737823,0.974351,0.906399
-4132.58,0.949601,0.273357,4,15,0,4134.57,115.714,0.986572,0.901107,0.969487,0.757594,0.988046,0.613025
-4134.86,0.982498,0.273357,4,15,0,4136.54,112.624,0.979283,0.887434,0.98384,0.773129,0.995455,0.299496
-4134.48,0.99107,0.273357,4,15,0,4137.05,114.09,0.973776,0.875817,0.992705,0.784604,0.991109,0.553287
-4132.43,0.999863,0.273357,4,15,0,4136.45,122.286,0.945135,0.911874,0.98458,0.733626,0.95773,0.374814
-4132.21,0.996248,0.273357,4,15,0,4134.04,116.091,0.97673,0.87407,0.995908,0.765747,0.978041,0.629712
-4134.81,0.981796,0.273357,3,7,0,4135.79,117.974,0.980534,0.857782,0.998195,0.759561,0.945489,0.681726
-4132.53,0.980386,0.273357,3,15,0,4139.04,122.764,0.966254,0.901394,0.962346,0.757539,0.982403,0.672979
-4133.95,0.9151,0.273357,4,15,0,4135.93,121.45,0.951707,0.888534,0.995549,0.77491,0.991765,0.749347
-4133.49,0.993691,0.273357,4,15,0,4137.14,114.541,0.949082,0.915446,0.987781,0.727446,0.947148,0.27958
-4134.99,0.997634,0.273357,4,15,0,4138.79,118.553,0.970797,0.939499,0.960846,0.748148,0.979406,0.871043
-4132.29,1,0.273357,3,15,0,4137.41,116.091,0.960459,0.913779,0.987817,0.773058,0.988812,0.479542
-4131.49,0.976986,0.273357,4,15,0,4135.73,120.112,0.951103,0.881864,0.976832,0.724237,0.967165,0.431489
-4134.45,0.894049,0.273357,3,7,0,4137.46,118.826,0.973611,0.861399,0.981274,0.709688,0.981915,0.787447
-4133.18,0.932819,0.273357,3,15,0,4140.89,116.021,0.967922,0.929354,0.986519,0.780634,0.971801,0.406152
-4132.79,0.995445,0.273357,4,15,0,4135.43,120.198,0.966849,0.854933,0.989686,0.73389,0.975658,0.639029
-4131.43,0.999958,0.273357,3,7,0,4133.98,120.39,0.967364,0.873065,0.963913,0.748553,0.972094,0.421367
-4131.53,0.97842,0.273357,4,15,0,4133.1,121.418,0.9598,0.874719,0.975424,0.7663,0.966259,0.260851
-4131.46,0.915335,0.273357,3,7,0,4134.77,121.476,0.973206,0.877313,0.972432,0.763477,0.97445,0.392131
-4132.8,0.969758,0.273357,4,15,0,4134.36,114.38,0.970848,0.910265,0.993048,0.733512,0.986867,0.685769
-4135.13,0.963426,0.273357,3,15,0,4138.76,120.156,0.957037,0.892444,0.997484,0.768235,0.985327,0.980815
-4136.34,0.997166,0.273357,3,15,0,4138.07,119.942,0.967687,0.875752,0.996914,0.768998,0.966917,0.996596
-4135.37,0.993478,0.273357,4,15,0,4138.19,115.114,0.953381,0.908988,0.961169,0.735719,0.96659,0.0107553
-4134.91,1,0.273357,4,15,0,4138.15,115.159,0.958759,0.907651,0.979135,0.760149,0.950496,0.00649937
-4131.77,0.990519,0.273357,4,15,0,4136.39,116.463,0.973825,0.899788,0.987275,0.73931,0.987871,0.819337
-4131.57,0.98353,0.273357,3,15,0,4134.79,117.326,0.965005,0.892464,0.993246,0.763492,0.987735,0.735187
-4133.41,0.980957,0.273357,3,7,0,4135.29,120.047,0.953824,0.889571,0.96023,0.717497,0.985649,0.417824
-4134.02,0.995254,0.273357,4,15,0,4136.28,120.117,0.97284,0.895705,0.995411,0.786937,0.957033,0.0904664
-4137.74,0.958242,0.273357,4,15,0,4140.18,122.33,0.987935,0.884185,0.994874,0.796475,0.952915,0.0375029
-4133.05,1,0.273357,3,7,0,4140.28,118.459,0.983909,0.908556,0.991389,0.786159,0.965041,0.297268
-4131.6,0.987524,0.273357,4,15,0,4135.34,118.243,0.97901,0.917669,0.970674,0.747952,0.978219,0.446063
-4131.8,0.988288,0.273357,4,15,0,4134.19,117.214,0.958162,0.872184,0.993764,0.762609,0.985276,0.477735
-4130.79,0.988283,0.273357,4,15,0,4134.19,119.301,0.963365,0.912627,0.975426,0.740078,0.972697,0.62764
-4131.91,0.974158,0.273357,3,7,0,4133.2,122.278,0.966107,0.903461,0.988546,0.770422,0.963155,0.758296
-4132.2,0.978635,0.273357,4,15,0,4134.21,113.813,0.955395,0.903583,0.974416,0.729729,0.980147,0.428647
-4132.21,0.999848,0.273357,3,15,0,4133.51,113.057,0.960506,0.906138,0.975771,0.735212,0.979934,0.489378
-4131.72,0.935293,0.273357,4,15,0,4136.93,116.287,0.975669,0.917508,0.988618,0.731628,0.963595,0.465986
-4132.94,0.972072,0.273357,3,7,0,4133.9,116.41,0.974197,0.92003,0.988242,0.719448,0.977264,0.681593
-4133.65,0.993456,0.273357,3,15,0,4135.49,118.537,0.982818,0.916826,0.984479,0.729901,0.988901,0.864894
-4132.19,0.992033,0.273357,4,15,0,4136.75,118.375,0.983412,0.912822,0.985904,0.738908,0.982776,0.794825
-4131.95,0.996853,0.273357,4,15,0,4135.09,117.104,0.985555,0.876812,0.980164,0.765166,0.984713,0.52381
-4134.68,0.957345,0.273357,3,7,0,4136.26,119.011,0.9533,0.860355,0.972666,0.790711,0.988557,0.484802
-4135.28,0.935483,0.273357,4,15,0,4139.14,116.237,0.943735,0.924289,0.993626,0.713378,0.982234,0.753811
-4135.93,0.991187,0.273357,4,15,0,4139.37,119.92,0.982342,0.867218,0.999398,0.776468,0.974223,0.149708
-4133.23,0.990986,0.273357,3,15,0,4138.27,117.811,0.976057,0.895834,0.996243,0.750659,0.948786,0.0567749
-4132.32,0.987254,0.273357,3,7,0,4134.6,117.402,0.984632,0.882178,0.990438,0.744747,0.986847,0.192836
-4133.1,0.982767,0.273357,3,7,0,4135.04,115.291,0.939527,0.891871,0.965838,0.75843,0.945076,0.723511
-4135.32,0.771757,0.273357,4,15,0,4137.95,120.772,0.997748,0.893837,0.988766,0.718696,0.978247,0.479488
-4134.17,0.9621,0.273357,2,7,0,4141.9,123.166,0.987455,0.87555,0.974713,0.745315,0.960045,0.916529
-4134.23,0.940158,0.273357,3,15,0,4137.19,121.225,0.992242,0.885619,0.996309,0.766931,0.978754,0.777231
-4135.24,0.978326,0.273357,3,15,0,4137.51,119.057,0.986481,0.910999,0.995991,0.71757,0.991648,0.373432
-4135.1,0.995847,0.273357,4,15,0,4139.95,116.002,0.941316,0.851646,0.996424,0.756284,0.955001,0.79611
-4132.22,0.934063,0.273357,3,7,0,4140.29,115.345,0.984931,0.891701,0.971614,0.736485,0.984458,0.58351
-4132.56,0.847117,0.273357,3,7,0,4137.18,119.722,0.96241,0.887857,0.998288,0.754878,0.958918,0.843505
-4134.39,0.955082,0.273357,4,15,0,4137.36,120.409,0.974641,0.922482,0.988216,0.729451,0.975973,0.964675
-4132.28,0.999359,0.273357,3,7,0,4135.45,119.887,0.974438,0.919574,0.968809,0.761263,0.959026,0.802771
-4133.93,0.862752,0.273357,4,15,0,4136.6,115.806,0.980416,0.881828,0.999386,0.747622,0.976555,0.236466
-4134.14,0.98427,0.273357,4,15,0,4137.01,121.769,0.971055,0.924577,0.997579,0.750716,0.958431,0.816599
-4133.12,0.969317,0.273357,4,15,0,4137.51,119.787,0.982748,0.884142,0.971568,0.756302,0.987409,0.0778704
-4136.87,0.98012,0.273357,3,7,0,4138.39,122.405,0.948108,0.893249,0.981538,0.721389,0.995975,0.0255407
-4140.89,0.933556,0.273357,3,7,0,4144.97,125.848,0.980832,0.877947,0.989415,0.782065,0.918317,0.0242583
-4133.59,1,0.273357,3,7,0,4142.51,118.923,0.943759,0.906493,0.991995,0.733736,0.991973,0.148569
-4136.72,0.92356,0.273357,4,15,0,4138.67,124.272,0.986673,0.892524,0.994509,0.749796,0.990813,0.0420455
-4132.83,0.996071,0.273357,4,15,0,4137.86,121.328,0.965504,0.897941,0.97726,0.750656,0.97285,0.0259522
-4133.52,0.970067,0.273357,4,15,0,4135.54,116.951,0.976132,0.874384,0.995613,0.739664,0.961503,0.0423845
-4133.24,0.989769,0.273357,4,15,0,4135.97,117.232,0.992944,0.906352,0.994019,0.746874,0.975428,0.818123
-4133.45,0.965466,0.273357,4,15,0,4136.71,119.923,0.938847,0.886614,0.985221,0.756475,0.995094,0.220395
-4132.69,1,0.273357,3,7,0,4134.26,119.941,0.984637,0.880375,0.975689,0.746691,0.992165,0.641664
-4130.73,0.998923,0.273357,3,15,0,4133.1,118.279,0.949288,0.907774,0.988604,0.76139,0.971074,0.573327
-4136.59,0.85252,0.273357,3,7,0,4139.47,119.546,0.967078,0.921268,0.997666,0.71387,0.950173,0.0491832
-4133.06,0.996184,0.273357,4,15,0,4139.09,117.877,0.983645,0.884462,0.992533,0.72187,0.977056,0.148977
-4132.56,0.999919,0.273357,4,15,0,4134.77,117.305,0.978648,0.897937,0.985746,0.780449,0.984529,0.833959
-4131.62,0.993876,0.273357,3,15,0,4135.53,117.671,0.978243,0.904545,0.994481,0.761425,0.975338,0.783214
-4132.92,0.986039,0.273357,3,7,0,4134.88,117.817,0.960439,0.876923,0.996396,0.717843,0.965849,0.70611
-4133.86,0.997783,0.273357,4,15,0,4135.69,121.366,0.968692,0.900169,0.998878,0.775621,0.969002,0.230272
-4132.89,0.996282,0.273357,4,15,0,4135.18,114.862,0.962896,0.896395,0.996605,0.723254,0.977493,0.718631
-4138.19,0.89506,0.273357,3,7,0,4141.94,112.433,0.963252,0.890026,0.997392,0.808259,0.952243,0.485908
-4134.26,0.994824,0.273357,3,7,0,4140.22,115.665,0.97836,0.901522,0.997426,0.785818,0.986159,0.441185
-4135.02,0.974172,0.273357,3,15,0,4142.95,113.643,0.985646,0.86457,0.98993,0.729746,0.985687,0.181991
-4136.71,0.972953,0.273357,3,7,0,4139.92,114.21,0.993829,0.858821,0.996381,0.737512,0.95751,0.136874
-4136.92,0.987387,0.273357,3,15,0,4141.35,113.051,0.990731,0.852405,0.996302,0.746057,0.965274,0.158592
-4136.36,0.994622,0.273357,4,15,0,4138.95,122.645,0.939227,0.926595,0.998851,0.763492,0.976867,0.802296
-4133.14,0.949646,0.273357,4,15,0,4139.69,115.773,0.990692,0.874636,0.991179,0.742686,0.976054,0.171778
-4138.64,0.952153,0.273357,3,7,0,4140.5,108.693,0.995449,0.877361,0.989652,0.76523,0.964965,0.442025
-4131.37,0.996778,0.273357,4,15,0,4140.27,119.079,0.948799,0.894486,0.975552,0.730416,0.98319,0.488978
-4132.52,0.938302,0.273357,4,15,0,4134.05,119.872,0.974707,0.896666,0.996553,0.743729,0.989828,0.434079
-4134.07,0.990744,0.273357,4,15,0,4137.94,116.197,0.974703,0.898749,0.993324,0.772417,0.997197,0.325138
-4133.13,0.98664,0.273357,3,15,0,4135.19,115.578,0.95034,0.890974,0.970157,0.759786,0.995576,0.666399
-4133.1,0.906097,0.273357,3,7,0,4135.68,115.237,0.971568,0.906044,0.970532,0.758045,0.994841,0.72497
-4131.98,1,0.273357,3,7,0,4133.85,118.844,0.969803,0.902164,0.989512,0.758733,0.992068,0.762964
-4133.11,0.97118,0.273357,4,15,0,4135.75,120.824,0.963604,0.869221,0.985153,0.721715,0.95119,0.820903
-4133.18,0.969916,0.273357,4,15,0,4136.83,117.694,0.966207,0.889814,0.991501,0.776703,0.983366,0.953421
-4132.8,0.983071,0.273357,4,15,0,4137.31,115.811,0.971692,0.882482,0.979127,0.749083,0.968708,0.0207024
-4133.06,0.981614,0.273357,4,15,0,4134.3,115.847,0.958532,0.880668,0.974048,0.756412,0.944979,0.0517486
-4134.1,0.999452,0.273357,4,15,0,4135.09,118.897,0.96111,0.905411,0.991234,0.746176,0.989082,0.982982
-4133.9,0.9948,0.273357,4,15,0,4137.47,122.174,0.973622,0.896818,0.966435,0.77418,0.986985,0.102949
-4136.95,0.97775,0.273357,4,15,0,4140.15,114.055,0.991366,0.923026,0.980155,0.764923,0.991929,0.948361
-4135.04,0.997398,0.273357,4,15,0,4139.72,116.586,0.994378,0.893148,0.988061,0.744952,0.970435,0.98382
-4131.96,0.996318,0.273357,4,15,0,4136.27,116.063,0.978137,0.914313,0.976651,0.768284,0.966664,0.813576
-4134.46,0.96995,0.273357,3,7,0,4135.85,118.959,0.967817,0.926414,0.983996,0.790321,0.965163,0.898868
-4135.24,0.987994,0.273357,3,7,0,4135.95,119.005,0.975431,0.92727,0.983754,0.794646,0.965425,0.899088
-4133.52,0.977494,0.273357,4,15,0,4138.54,117.14,0.97007,0.864487,0.994651,0.73756,0.982909,0.0889983
-4133.18,0.995186,0.273357,4,15,0,4136.35,124.041,0.962238,0.922121,0.984899,0.756109,0.954947,0.584471
-4133.64,0.908417,0.273357,4,15,0,4140.06,114.769,0.966973,0.904253,0.992646,0.725712,0.992366,0.241331
-4132.86,0.991568,0.273357,4,15,0,4135.73,122.266,0.958528,0.906856,0.986484,0.781713,0.9521,0.689728
-4134.73,0.976719,0.273357,4,15,0,4137.12,118.027,0.968408,0.872552,0.979561,0.718956,0.981064,0.0191585
-4131.52,0.997885,0.273357,3,7,0,4135.37,119.49,0.959127,0.88263,0.974521,0.733003,0.976169,0.140615
-4132.17,0.995279,0.273357,4,15,0,4133.52,121.818,0.96427,0.880973,0.983213,0.732954,0.9676,0.107119
-4133.27,0.930313,0.273357,3,7,0,4136.02,121.594,0.948014,0.882659,0.984334,0.722932,0.955729,0.105066
-4131.12,0.904242,0.273357,3,7,0,4139.29,121.45,0.968159,0.899955,0.970758,0.736866,0.968897,0.572309
-4131.7,0.932457,0.273357,3,7,0,4133.68,119.818,0.958622,0.889293,0.993542,0.752323,0.987013,0.233868
-4131.44,0.995868,0.273357,4,15,0,4132.37,115.984,0.957247,0.896471,0.965068,0.747656,0.982388,0.724934
-4134.25,0.960864,0.273357,4,15,0,4135.47,113.474,0.98531,0.885001,0.990646,0.766868,0.937188,0.470063
-4133.23,1,0.273357,4,15,0,4136.8,121.095,0.933211,0.870899,0.976813,0.753868,0.986899,0.410671
-4132.63,1,0.273357,4,15,0,4134.65,115.224,0.971071,0.916217,0.988394,0.764402,0.989289,0.270843
-4133.59,0.974419,0.273357,3,15,0,4135.51,112.41,0.989278,0.909238,0.980973,0.759192,0.976477,0.395668
-4132.19,0.991887,0.273357,4,15,0,4135.54,123.915,0.953756,0.888338,0.987928,0.747998,0.956949,0.612397
-4133.08,0.887458,0.273357,4,15,0,4136.89,112.274,0.954586,0.897186,0.990384,0.742253,0.988301,0.480557
-4132.96,0.994274,0.273357,3,15,0,4134.73,115.231,0.972567,0.902122,0.994412,0.756976,0.993825,0.689549
-4134.67,0.992466,0.273357,4,15,0,4135.91,116.656,0.952308,0.922186,0.99411,0.76109,0.996615,0.710859
-4133.02,0.986197,0.273357,4,15,0,4136.75,121.768,0.953676,0.884594,0.970379,0.753172,0.99454,0.604125
-4131.6,1,0.273357,4,15,0,4133.91,118.32,0.968855,0.887369,0.978813,0.762785,0.992613,0.61084
-4133.5,0.995096,0.273357,3,15,0,4134.66,115.217,0.964228,0.901316,0.977728,0.756142,0.998107,0.390076
-4133.47,0.973854,0.273357,4,15,0,4135.22,119.386,0.967553,0.879931,0.991693,0.745145,0.996208,0.841091
-4135.63,0.979003,0.273357,4,15,0,4136.88,117.262,0.980109,0.893739,0.98038,0.738899,0.995922,0.98623
-4135.18,0.95892,0.273357,4,15,0,4140.42,122.541,0.991068,0.884611,0.988147,0.753346,0.94969,0.0381154
-4135.45,0.984289,0.273357,4,15,0,4138.19,113.418,0.990372,0.914891,0.9738,0.765308,0.961874,0.950653
-4133.93,0.996001,0.273357,3,7,0,4137.03,114.272,0.98619,0.917531,0.979305,0.748729,0.951518,0.891586
-4133.02,0.981985,0.273357,4,15,0,4137,117.195,0.983983,0.893219,0.965969,0.75123,0.961355,0.95326
-4131.94,0.935162,0.273357,3,7,0,4138.83,116.855,0.96971,0.890239,0.966106,0.760343,0.971047,0.927302
-4133.95,0.98944,0.273357,4,15,0,4135.17,121.829,0.975266,0.911177,0.994265,0.736362,0.978553,0.061193
-4131.47,0.991505,0.273357,3,7,0,4136.09,119.569,0.968623,0.897759,0.994418,0.746915,0.964401,0.136349
-4131.73,0.967958,0.273357,4,15,0,4133.32,117.882,0.971786,0.882695,0.994491,0.750283,0.985936,0.22581
-4136.92,0.933504,0.273357,3,7,0,4138.88,115.284,0.95313,0.849594,0.990247,0.773282,0.954014,0.0192731
-4133.9,0.980735,0.273357,3,7,0,4139.29,117.684,0.950255,0.871458,0.989789,0.761491,0.974977,0.0159866
-4133.73,0.961649,0.273357,4,15,0,4136.94,118.541,0.939378,0.883904,0.97528,0.746186,0.96643,0.0166345
-4133.86,0.976561,0.273357,4,15,0,4137.95,113.359,0.985218,0.900956,0.994515,0.759706,0.98412,0.841744
-4132.24,0.978609,0.273357,4,15,0,4138.94,119.508,0.947202,0.89358,0.993056,0.731168,0.985488,0.280603
-4133.4,0.941264,0.273357,4,15,0,4136.02,121.42,0.97734,0.856268,0.97954,0.75518,0.979813,0.828242
-4134.21,0.987153,0.273357,4,15,0,4136.95,124.067,0.971632,0.898686,0.996068,0.751515,0.986043,0.825532
-4134.27,0.993289,0.273357,4,15,0,4137.97,119.059,0.965153,0.874237,0.990253,0.792249,0.945475,0.152844
