# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_268.json
# init = 2 (Default)
# random
#   seed = 1673933480 (Default)
# output
#   file = output_model_baseline/output_268.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.45,0.944236,0.40902,3,7,0,7478.79,8647.8,0.9955,0.860671,0.677295,0.997069,0.998351,0.123256
-7475.64,0.984499,0.40902,3,7,0,7477.09,8585.54,0.995075,0.867988,0.658451,0.994282,0.999523,0.123443
-7477.43,0.954123,0.40902,3,7,0,7480.75,8554.95,0.989087,0.865041,0.645146,0.988493,0.999566,0.0987416
-7479.69,0.996407,0.40902,3,7,0,7480.41,8321.3,0.998072,0.810572,0.727223,0.996175,0.999932,0.918445
-7475.54,0.991712,0.40902,3,7,0,7483.03,8655.09,0.994427,0.842858,0.691045,0.991039,0.999971,0.214671
-7474.71,0.907444,0.40902,3,15,0,7481.25,8303.67,0.991065,0.846895,0.680318,0.992262,0.999225,0.983712
-7478.92,0.893093,0.40902,4,15,0,7480.76,8431.29,0.999837,0.849985,0.676802,0.990632,0.981681,0.00406061
-7474.74,1,0.40902,3,7,0,7480.57,8440.89,0.99987,0.831144,0.694166,0.995739,0.999347,0.374866
-7475.15,0.787842,0.40902,4,15,0,7482.14,8463.53,0.98666,0.844128,0.675947,0.996474,0.985901,0.0122012
-7473.66,0.938854,0.40902,3,7,0,7478.31,8503.23,0.999225,0.85807,0.698529,0.990098,0.99909,0.287021
-7473.99,0.996995,0.40902,3,15,0,7476.09,8478,0.9999,0.838577,0.69368,0.99307,0.988862,0.67053
-7472.05,0.962329,0.40902,2,7,0,7477.73,8545.97,0.997586,0.821754,0.669287,0.989951,0.998141,0.55215
-7473.36,0.98384,0.40902,3,7,0,7474.52,8731.56,0.996551,0.833664,0.674572,0.991903,0.980579,0.206593
-7473.58,0.330703,0.40902,4,15,0,7480.36,8771.61,0.998492,0.836616,0.6572,0.993723,0.990181,0.372308
-7473.78,0.994498,0.40902,3,15,0,7475.05,8135,0.99416,0.847432,0.719806,0.991964,0.997443,0.585163
-7479.36,0.819191,0.40902,3,7,0,7483.12,8272.82,0.999631,0.886621,0.661705,0.996819,0.997859,0.0804959
-7474.49,0.917354,0.40902,3,7,0,7484.95,8232.84,0.995398,0.862599,0.65494,0.996393,0.998794,0.41818
-7476.76,0.985169,0.40902,3,7,0,7481.09,8853.21,0.999504,0.793067,0.692422,0.99263,0.99071,0.595459
-7475.9,0.966188,0.40902,3,7,0,7480.39,8883.64,0.999384,0.809094,0.670456,0.991885,0.998601,0.449046
-7478.11,0.854067,0.40902,3,7,0,7484.85,8885.85,0.995104,0.887405,0.679975,0.997457,0.980888,0.7405
-7478.3,0.981096,0.40902,3,7,0,7481.42,8090.51,0.997047,0.791323,0.696406,0.998232,0.999614,0.357485
-7478.1,0.97989,0.40902,3,7,0,7480.62,7982.28,0.99723,0.796657,0.689737,0.99736,0.999606,0.565824
-7477.16,0.946675,0.40902,3,7,0,7482.07,8954.4,0.991045,0.886234,0.681667,0.996887,0.988294,0.462688
-7475.16,0.9601,0.40902,4,15,0,7479.94,8881.29,0.998433,0.865535,0.676688,0.998432,0.991283,0.389613
-7474.48,0.967136,0.40902,3,7,0,7480.05,8603.78,0.988157,0.814378,0.710264,0.999179,0.989815,0.697327
-7473.45,0.962143,0.40902,3,7,0,7478.09,8350.63,0.997699,0.85366,0.694992,0.976724,0.997711,0.214504
-7474.73,1,0.40902,3,7,0,7478.49,8531.28,0.989418,0.870048,0.709582,0.992316,0.999066,0.175179
-7477.77,0.739957,0.40902,4,15,0,7482.72,8345.91,0.999992,0.816676,0.662168,0.994914,0.992567,0.528257
-7475.47,0.963876,0.40902,3,7,0,7480.73,8277.65,0.999904,0.839985,0.714457,0.997264,0.996337,0.5327
-7476.4,0.994822,0.40902,3,7,0,7478.06,8325.86,0.999979,0.831541,0.663554,0.987299,0.992402,0.613149
-7478.6,0.842954,0.40902,3,7,0,7481.11,8197.64,0.999968,0.849792,0.689784,0.997283,0.994291,0.984943
-7476.4,0.987291,0.40902,4,15,0,7481.31,8673.35,0.999939,0.8095,0.693617,0.992537,0.994147,0.155229
-7475.05,0.954493,0.40902,3,7,0,7479.35,8326.09,0.999939,0.832337,0.676036,0.998392,0.992547,0.560271
-7470.84,0.98157,0.40902,3,15,0,7476.81,8366.99,0.991971,0.842094,0.695004,0.989085,0.996853,0.487768
-7473.74,0.912766,0.40902,3,7,0,7474.21,8712.21,0.997255,0.804148,0.676058,0.994175,0.9896,0.762524
-7474.74,0.978647,0.40902,3,7,0,7475.88,8362.19,0.991219,0.881956,0.698998,0.990458,0.997792,0.247655
-7480.73,0.765686,0.40902,3,7,0,7485.11,8062.96,0.978776,0.883815,0.66774,0.980058,0.998822,0.278278
-7473.29,1,0.40902,3,7,0,7482.28,8224.53,0.998417,0.843118,0.678474,0.996572,0.999487,0.338105
-7471.25,1,0.40902,3,7,0,7473.98,8432.8,0.998265,0.827765,0.699738,0.992708,0.995196,0.450338
-7473.94,0.900814,0.40902,3,7,0,7474.68,8442.24,0.987413,0.847359,0.672212,0.997222,0.999715,0.746177
-7471.94,0.978724,0.40902,3,7,0,7475.09,8363.61,0.997882,0.819474,0.683362,0.989218,0.995555,0.17915
-7472.58,0.815754,0.40902,3,7,0,7475.66,8422.91,0.996843,0.815633,0.677876,0.998726,0.993387,0.737512
-7472.86,0.963309,0.40902,3,7,0,7475.5,8503.76,0.991799,0.857703,0.710409,0.996362,0.998163,0.284571
-7471.78,0.985593,0.40902,3,7,0,7475.01,8439.34,0.986271,0.853747,0.683842,0.997006,0.995632,0.627455
-7472.23,0.966855,0.40902,3,7,0,7473.9,8297.34,0.997165,0.836058,0.700047,0.994158,0.987861,0.839729
-7474.31,0.86969,0.40902,3,7,0,7476.57,8127.83,0.996292,0.832841,0.700423,0.989723,0.980414,0.781333
-7474.57,0.879881,0.40902,3,7,0,7479.6,8445.69,0.992806,0.817748,0.693903,0.999771,0.997381,0.137643
-7474.89,0.917433,0.40902,3,7,0,7478.46,8704.69,0.995031,0.878209,0.680676,0.987794,0.989514,0.878348
-7473.4,0.997564,0.40902,3,7,0,7477.44,8704.85,0.998457,0.867199,0.673219,0.992807,0.995408,0.317238
-7472.71,0.999166,0.40902,3,7,0,7474.75,8299.7,0.995969,0.804676,0.691979,0.995296,0.994377,0.704675
-7477.9,0.77614,0.40902,3,7,0,7483.39,8137.14,0.989513,0.886981,0.70786,0.991043,0.995239,0.104921
-7473.48,0.994505,0.40902,3,7,0,7479.56,8382.44,0.991092,0.857229,0.69318,0.993563,0.997736,0.0353769
-7474.6,0.967516,0.40902,3,7,0,7477.97,8624.38,0.992596,0.846536,0.659523,0.989466,0.983431,0.945011
-7471.17,1,0.40902,3,7,0,7476.22,8541.1,0.994,0.837896,0.683917,0.995636,0.998606,0.548682
-7473.03,0.936562,0.40902,3,7,0,7473.98,8461.02,0.999602,0.832004,0.669861,0.991109,0.988094,0.488858
-7472.1,0.987992,0.40902,3,15,0,7476.66,8783.97,0.99009,0.826168,0.676465,0.99418,0.993689,0.66344
-7474.27,0.868168,0.40902,3,7,0,7478.15,8113.88,0.997615,0.856203,0.701282,0.998829,0.998365,0.553418
-7472.84,0.994967,0.40902,3,15,0,7474.83,8727.11,0.988914,0.818171,0.672047,0.983089,0.993488,0.406764
-7474.05,0.959928,0.40902,3,7,0,7475.94,8665.41,0.988126,0.81995,0.662322,0.981946,0.985206,0.369958
-7471.95,0.745684,0.40902,3,7,0,7477.49,8791.46,0.989761,0.842303,0.677419,0.995185,0.993559,0.533748
-7471.83,0.979925,0.40902,3,15,0,7473.63,8568.5,0.997935,0.851234,0.675797,0.997191,0.992808,0.347741
-7472.53,0.915123,0.40902,3,7,0,7475.84,8524.88,0.998715,0.83208,0.68681,0.995776,0.999251,0.65134
-7472.43,0.958907,0.40902,3,7,0,7475.62,8411.17,0.990151,0.838067,0.677831,0.995438,0.999535,0.681334
-7470.72,0.964527,0.40902,2,7,0,7473.67,8435.94,0.996808,0.84317,0.686872,0.988905,0.993562,0.346395
-7473.09,0.867396,0.40902,3,7,0,7474.52,8288.4,0.998831,0.838587,0.678937,0.995406,0.999549,0.438491
-7472.51,0.948093,0.40902,3,7,0,7476.51,8460.19,0.990938,0.861141,0.69832,0.994035,0.9974,0.853476
-7472.32,0.987858,0.40902,3,7,0,7474.32,8454.41,0.99796,0.814502,0.676522,0.991074,0.992376,0.181179
-7475.76,0.921554,0.40902,3,7,0,7479.15,8378.96,0.987751,0.844824,0.670972,0.994216,0.996747,0.996763
-7475.29,0.982368,0.40902,3,15,0,7478.19,8369.81,0.9981,0.837943,0.704301,0.99395,0.998183,0.00736033
-7473.64,1,0.40902,3,7,0,7477.85,8458.73,0.997427,0.834188,0.704987,0.992862,0.998602,0.039332
-7471.1,0.998423,0.40902,3,7,0,7474.4,8435.44,0.995126,0.830087,0.682631,0.992564,0.986956,0.625809
-7474.5,0.844953,0.40902,3,7,0,7476.82,8433.31,0.991651,0.832597,0.725495,0.993282,0.998277,0.0935008
-7472.46,0.986221,0.40902,3,7,0,7476.49,8671.57,0.990243,0.846222,0.705861,0.983804,0.996337,0.70503
-7472.46,0.0069789,0.40902,2,3,0,7478.44,8671.57,0.990243,0.846222,0.705861,0.983804,0.996337,0.70503
-7472.81,0.980364,0.40902,3,7,0,7475.17,8111.57,0.997399,0.833743,0.687682,0.997642,0.988793,0.624536
-7473.36,0.954731,0.40902,3,7,0,7478.81,8074.03,0.997723,0.845804,0.68084,0.990578,0.989276,0.812795
-7476.28,0.847578,0.40902,3,7,0,7478.27,8949.24,0.994813,0.828595,0.698851,0.998344,0.999125,0.0823546
-7474.3,0.998031,0.40902,3,7,0,7479.24,8464.84,0.988871,0.877977,0.692553,0.994117,0.996445,0.875516
-7472.17,1,0.40902,3,7,0,7475.79,8245.08,0.992201,0.860173,0.701201,0.994366,0.99598,0.602674
-7471.72,0.98099,0.40902,3,7,0,7473.94,8736.3,0.991701,0.835305,0.686186,0.988453,0.991146,0.262169
-7473.4,0.972813,0.40902,3,7,0,7474.12,8948,0.990883,0.854429,0.688585,0.992308,0.993312,0.655603
-7475.23,0.839726,0.40902,3,15,0,7479.8,7998.3,0.992961,0.841814,0.686687,0.998072,0.992878,0.958164
-7475.61,0.990964,0.40902,3,15,0,7478.87,8585.92,0.998969,0.833545,0.676719,0.993907,0.99744,0.994129
-7474.86,0.951271,0.40902,3,7,0,7479.46,8524.03,0.998998,0.85013,0.679633,0.988445,0.997853,0.983731
-7474.14,1,0.40902,3,7,0,7476.61,8514.23,0.999477,0.83187,0.699943,0.995098,0.985639,0.0944217
-7474.62,0.995511,0.40902,3,7,0,7478.14,8391.45,0.999596,0.843249,0.66814,0.995491,0.998712,0.917206
-7474.31,0.99992,0.40902,3,7,0,7476.41,8233.99,0.999556,0.85439,0.703738,0.991977,0.998491,0.230035
-7473.73,0.967829,0.40902,4,15,0,7477.73,8751.31,0.997507,0.837324,0.66687,0.999032,0.994017,0.774534
-7471.57,0.970683,0.40902,3,7,0,7475.56,8157.31,0.992049,0.828317,0.680521,0.992803,0.994274,0.549
-7472.84,0.911004,0.40902,3,7,0,7474.89,8661.05,0.994847,0.839255,0.710451,0.994903,0.998595,0.791483
-7472.35,0.970509,0.40902,3,7,0,7475.75,8488.29,0.997713,0.827178,0.711258,0.993712,0.997181,0.228608
-7472.62,0.985768,0.40902,3,7,0,7474.41,8413.53,0.987334,0.834093,0.691976,0.98978,0.985836,0.877604
-7472.45,0.990675,0.40902,3,7,0,7474.85,8543.9,0.997887,0.832986,0.677769,0.996403,0.998724,0.16573
-7472.52,0.996552,0.40902,3,7,0,7473.86,8646.03,0.997916,0.830068,0.677631,0.994772,0.997491,0.882986
-7473.35,0.977801,0.40902,3,15,0,7474.73,8498.05,0.990857,0.860514,0.673057,0.988353,0.992922,0.0558835
-7474.08,0.930846,0.40902,3,7,0,7476.04,8364.11,0.997074,0.811456,0.689157,0.998342,0.997738,0.93221
-7472.75,1,0.40902,3,7,0,7475.8,8536.65,0.996072,0.83054,0.694208,0.999049,0.99265,0.121684
-7473.52,0.988347,0.40902,3,7,0,7477.69,8348.55,0.995606,0.829298,0.66059,0.978003,0.995541,0.826364
-7474.79,0.844284,0.40902,3,7,0,7477.78,8840.46,0.998949,0.827574,0.663567,0.998322,0.991875,0.288981
-7473.25,0.999204,0.40902,3,7,0,7476.34,8677.54,0.999238,0.816218,0.685739,0.990927,0.993443,0.806369
-7473.35,0.954584,0.40902,3,15,0,7476.28,8266.22,0.996507,0.862426,0.685678,0.993804,0.999119,0.166188
-7474.48,0.981572,0.40902,3,7,0,7475.88,8291.44,0.997572,0.85032,0.675431,0.998273,0.999663,0.151602
-7471.97,0.992776,0.40902,3,7,0,7476.68,8553.45,0.990077,0.823184,0.689701,0.98211,0.98954,0.438662
-7472.08,1,0.40902,3,7,0,7472.6,8306.26,0.997834,0.845846,0.692753,0.998005,0.998296,0.551236
-7474.88,0.938094,0.40902,3,7,0,7476.42,8338.96,0.997101,0.848559,0.640549,0.987739,0.997571,0.678538
-7473.09,0.999151,0.40902,3,7,0,7477.77,8390.25,0.990832,0.857761,0.691938,0.992788,0.979665,0.581959
-7477.65,0.078646,0.40902,2,3,0,7480.46,8322.79,0.993995,0.849253,0.683609,0.992295,0.958999,0.604999
-7471.29,1,0.40902,2,3,0,7478.34,8361.42,0.993796,0.856213,0.691775,0.994385,0.990445,0.580576
-7473.11,0.896911,0.40902,3,7,0,7474.27,8364.65,0.993366,0.825172,0.683834,0.999268,0.999075,0.356188
-7476.33,0.749548,0.40902,3,15,0,7480.18,8524.28,0.997428,0.84264,0.701706,0.990474,0.999984,0.777862
-7475.12,0.999092,0.40902,3,7,0,7477.15,8436.75,0.988631,0.825741,0.690988,0.993883,0.999968,0.550241
-7475.25,0.829972,0.40902,3,7,0,7479.63,8422.84,0.99375,0.824031,0.702523,0.992876,0.999952,0.196097
-7479.08,0.872347,0.40902,3,7,0,7481.22,8783.98,0.998285,0.800556,0.701597,0.984652,0.999963,0.318894
-7475.42,0.977378,0.40902,3,7,0,7481.46,8425.98,0.97991,0.864435,0.68341,0.997923,0.999389,0.784343
-7473.84,1,0.40902,3,7,0,7477.53,8207.53,0.999279,0.831321,0.683169,0.99838,0.99829,0.189458
-7474.28,0.958805,0.40902,3,15,0,7477.49,8207.29,0.997546,0.848567,0.684921,0.996584,0.997503,0.0217324
-7477.3,0.931222,0.40902,3,7,0,7480.61,7935.47,0.999038,0.827788,0.710159,0.98693,0.989797,0.892787
-7475.89,0.982404,0.40902,3,7,0,7480.16,7909.8,0.997482,0.832546,0.71386,0.988179,0.997426,0.586359
-7475.41,0.988358,0.40902,3,15,0,7479.09,9060.98,0.986944,0.847835,0.67408,0.997192,0.990836,0.691148
-7474.17,0.978407,0.40902,3,7,0,7478.29,8669.2,0.9944,0.864094,0.680932,0.997805,0.988865,0.927273
-7473.66,0.932916,0.40902,3,7,0,7480.52,8285.95,0.994627,0.82781,0.696142,0.998124,0.999201,0.0924631
-7472.49,0.972042,0.40902,3,7,0,7477.29,8660.26,0.993728,0.864246,0.687986,0.989602,0.998036,0.336815
-7474.15,0.961599,0.40902,3,15,0,7475.81,8471.09,0.983925,0.858226,0.676088,0.989774,0.999614,0.284797
-7473.67,0.923255,0.40902,3,7,0,7478.56,8697.13,0.997969,0.841613,0.664932,0.996278,0.996002,0.926759
-7472.67,1,0.40902,4,15,0,7475.31,8338.48,0.989475,0.841005,0.70196,0.988625,0.996053,0.071653
-7472.35,0.991526,0.40902,3,7,0,7474.82,8394.44,0.997744,0.816878,0.678163,0.996108,0.989108,0.226582
-7471.17,0.773869,0.40902,3,7,0,7478.44,8541.48,0.995286,0.825219,0.684443,0.996723,0.996676,0.316823
-7472.35,0.942485,0.40902,3,7,0,7475.14,8587.06,0.987559,0.852795,0.675601,0.988648,0.986626,0.336223
-7471.59,0.984522,0.40902,3,7,0,7473.68,8557.22,0.997228,0.847785,0.695544,0.995558,0.998068,0.663949
-7474.8,0.927447,0.40902,3,7,0,7477.89,8389.7,0.999356,0.837376,0.691233,0.979945,0.999304,0.115812
-7475.46,0.990087,0.40902,3,7,0,7477.2,8621.09,0.99901,0.839896,0.65876,0.998429,0.986825,0.924994
-7474.81,1,0.40902,3,7,0,7478.36,8141.14,0.988738,0.833349,0.69985,0.997772,0.998858,0.0622428
-7472.38,0.964281,0.40902,3,15,0,7476.98,8475.73,0.998604,0.834389,0.701052,0.982569,0.9974,0.6815
-7474.73,0.933876,0.40902,3,7,0,7475.84,8280.17,0.999085,0.81884,0.710931,0.998445,0.995572,0.137653
-7473.05,0.988893,0.40902,3,15,0,7477.1,8270.4,0.996616,0.841084,0.688094,0.999441,0.99072,0.785906
-7478.87,0.876999,0.40902,3,7,0,7480.49,7950.37,0.999127,0.823433,0.6795,0.999484,0.99617,0.0203885
-7475.58,0.97471,0.40902,3,15,0,7481.3,8184.1,0.999748,0.842332,0.69389,0.993952,0.994499,0.0275094
-7477.94,0.949869,0.40902,3,7,0,7479.65,8306.3,0.999685,0.860638,0.715008,0.995815,0.996715,0.0129913
-7474.92,0.999573,0.40902,3,7,0,7479.47,8464.55,0.999647,0.850508,0.668123,0.99193,0.990961,0.955514
-7472.2,0.999985,0.40902,3,7,0,7476.68,8250.12,0.987295,0.841088,0.687187,0.997196,0.996634,0.196539
-7470.92,0.996174,0.40902,3,7,0,7473.11,8506.46,0.99256,0.823117,0.679743,0.991388,0.994233,0.317513
-7475.16,0.826847,0.40902,3,7,0,7476.63,8634.95,0.997313,0.832792,0.648679,0.986931,0.999423,0.781361
-7476.54,0.975654,0.40902,3,7,0,7479.74,8449.91,0.995651,0.830653,0.63802,0.988345,0.99955,0.837102
-7476.76,0.975467,0.40902,4,15,0,7479.66,8308.72,0.985529,0.833074,0.646788,0.992401,0.99971,0.873577
-7475.12,1,0.40902,3,7,0,7480.25,8377,0.997909,0.846111,0.735687,0.994624,0.990889,0.499106
-7473.38,0.915963,0.40902,3,7,0,7478.69,8359.98,0.996071,0.831185,0.661041,0.993968,0.997798,0.0574384
-7473.24,0.993204,0.40902,3,7,0,7476.14,8619.7,0.996034,0.845641,0.708467,0.99285,0.99224,0.94818
-7471.16,0.999636,0.40902,3,7,0,7473.7,8607.05,0.993079,0.851287,0.690262,0.989145,0.992188,0.655395
-7473.04,0.952829,0.40902,3,7,0,7476.67,8328.52,0.995889,0.861358,0.676998,0.999216,0.99648,0.584631
-7475.41,0.940513,0.40902,3,7,0,7477.76,8235.31,0.996839,0.812687,0.650238,0.998626,0.990699,0.654769
-7477.12,0.990667,0.40902,4,15,0,7478.81,8168.62,0.979705,0.815675,0.651645,0.998197,0.991089,0.248114
-7471.58,0.95365,0.40902,3,7,0,7479.56,8240.89,0.995273,0.834085,0.670983,0.988288,0.991137,0.506931
-7475.49,0.860438,0.40902,3,7,0,7476.97,8803.57,0.999898,0.835314,0.691585,0.997494,0.997185,0.539036
-7472.19,0.959202,0.40902,3,7,0,7478.7,8553.47,0.997702,0.848118,0.662368,0.996732,0.995872,0.609497
-7473.65,0.978301,0.40902,3,7,0,7474.94,8742.4,0.999197,0.862346,0.683082,0.991933,0.993501,0.241825
-7477.22,0.911986,0.40902,2,3,0,7477.82,8862.67,0.999705,0.875319,0.668236,0.991173,0.992499,0.214354
-7478.7,0.986503,0.40902,3,15,0,7482.88,8252.88,0.999983,0.811468,0.69455,0.993314,0.998374,0.9367
-7474.83,0.994595,0.40902,3,7,0,7480.09,8537.3,0.999931,0.845099,0.684702,0.992829,0.985877,0.313121
-7473.73,0.976776,0.40902,4,15,0,7477.83,8443.62,0.999759,0.830302,0.688557,0.990673,0.999125,0.366336
-7474.17,0.95617,0.40902,3,7,0,7475.91,8354.16,0.99949,0.846013,0.699108,0.996396,0.981282,0.659116
-7473.62,1,0.40902,3,7,0,7474.95,8556.71,0.985635,0.828605,0.671486,0.994227,0.999603,0.253858
-7475.7,0.919884,0.40902,3,15,0,7478.67,8560.6,0.997354,0.847148,0.735349,0.998125,0.997575,0.653134
-7474.96,0.970132,0.40902,3,7,0,7479.89,8646.35,0.997378,0.823149,0.69839,0.993578,0.972933,0.807566
-7474.51,0.662843,0.40902,3,7,0,7478.96,8501.88,0.999383,0.827013,0.708469,0.99644,0.999509,0.352436
-7472.47,0.97233,0.40902,3,7,0,7477.84,8507.48,0.995013,0.827442,0.679737,0.976669,0.99721,0.748749
-7472.63,1,0.40902,3,7,0,7473.53,8423.34,0.991256,0.843385,0.675397,0.99927,0.991144,0.228616
-7472.31,0.934424,0.40902,3,15,0,7476.14,8441.62,0.996456,0.843701,0.682324,0.995799,0.999438,0.760036
-7473.06,0.978304,0.40902,3,15,0,7474.73,8570.1,0.986063,0.838956,0.661019,0.994432,0.987932,0.19498
-7473.6,0.928132,0.40902,3,7,0,7477.53,8327.08,0.997336,0.843973,0.724912,0.994319,0.996478,0.743883
-7473.81,0.999538,0.40902,3,7,0,7476.05,8817.93,0.988191,0.844533,0.656704,0.990058,0.991732,0.24181
-7476.43,0.629239,0.40902,3,15,0,7483.22,8646.02,0.999948,0.84393,0.657715,0.995975,0.998111,0.467681
-7478.41,0.920909,0.40902,3,7,0,7481.21,8333.25,0.999981,0.842024,0.65205,0.99458,0.996693,0.91415
-7473.97,0.991432,0.40902,3,15,0,7480.41,8584.64,0.998964,0.848993,0.707198,0.994915,0.991764,0.0605261
-7472.08,1,0.40902,3,7,0,7474.94,8488.42,0.999296,0.841469,0.676045,0.990756,0.997195,0.328818
-7471.88,0.953724,0.40902,3,7,0,7475.93,8255.82,0.998389,0.832609,0.689116,0.996585,0.997876,0.636527
-7472.63,0.954396,0.40902,3,7,0,7474.46,8359.55,0.997255,0.813559,0.705129,0.991045,0.998083,0.365448
-7475.51,0.890926,0.40902,3,7,0,7477.22,8882.69,0.989626,0.850475,0.702038,0.999241,0.98629,0.79753
-7478.26,0.953887,0.40902,3,7,0,7482.19,8350.94,0.994196,0.780702,0.652532,0.986844,0.997375,0.37667
-7475.05,0.990177,0.40902,3,7,0,7483,8698.7,0.994497,0.849489,0.657424,0.996822,0.999521,0.145727
-7473.9,1,0.40902,3,7,0,7476.48,8247.47,0.99697,0.837657,0.709014,0.997445,0.984759,0.855781
-7473.56,0.992094,0.40902,3,7,0,7477.59,8261.44,0.994237,0.832571,0.720199,0.992354,0.992256,0.131568
-7473.6,0.999336,0.40902,3,7,0,7474.13,8667.15,0.99505,0.842807,0.653933,0.994843,0.996584,0.892472
-7473.27,0.966413,0.40902,3,7,0,7478.22,8340.84,0.993544,0.848499,0.680939,0.998862,0.998733,0.882103
-7474.44,0.979535,0.40902,3,7,0,7475.99,8439.87,0.997272,0.852806,0.696294,0.979643,0.995891,0.0256544
-7471.75,0.840043,0.40902,3,7,0,7476.84,8379.65,0.998433,0.841182,0.668255,0.995927,0.994398,0.688497
-7473.77,0.895783,0.40902,3,7,0,7477.05,8917.18,0.998907,0.845783,0.673659,0.992465,0.993981,0.457144
-7475.65,0.970105,0.40902,3,7,0,7476.63,8908.87,0.998816,0.863236,0.661626,0.990942,0.995167,0.198701
-7475.63,0.910795,0.40902,3,15,0,7481.49,8908.19,0.99472,0.861981,0.687898,0.989223,0.984876,0.0586469
-7477.44,0.924059,0.40902,3,7,0,7478.91,8024.69,0.996838,0.81514,0.688468,0.999337,0.999363,0.931578
-7476.04,0.996154,0.40902,3,7,0,7481.07,7971.51,0.996259,0.830281,0.693131,0.998666,0.999552,0.812111
-7476.17,0.948377,0.40902,3,7,0,7482.25,8574.44,0.986779,0.818209,0.701695,0.993543,0.999466,0.983229
-7475.58,0.969956,0.40902,3,7,0,7480.86,8227.34,0.998194,0.855177,0.666571,0.99526,0.988125,0.978914
-7474.45,0.979258,0.40902,3,7,0,7478.08,8654.47,0.991671,0.827448,0.704848,0.989667,0.998705,0.0299795
-7475.01,0.99232,0.40902,3,7,0,7477.55,8184.31,0.988117,0.834593,0.688526,0.992464,0.999178,0.0231117
-7476.6,0.980287,0.40902,3,15,0,7477.2,8749.16,0.998684,0.840208,0.696506,0.994936,0.983302,0.991002
-7475.48,0.97899,0.40902,3,7,0,7481.09,8695.75,0.996547,0.824835,0.647579,0.999359,0.997382,0.541044
-7471.97,0.996008,0.40902,3,7,0,7477.57,8385.8,0.988746,0.835601,0.707982,0.991883,0.993939,0.808565
-7472.98,0.951401,0.40902,3,7,0,7474.31,8631.58,0.998603,0.838534,0.691102,0.994366,0.994167,0.0553384
-7472.11,0.990672,0.40902,3,7,0,7474.8,8517.68,0.99768,0.837752,0.708027,0.997699,0.993678,0.304726
-7472.56,0.980629,0.40902,3,7,0,7474.02,8285.84,0.988306,0.838204,0.66663,0.984353,0.996357,0.74832
-7471.5,0.93173,0.40902,3,7,0,7475.43,8587.48,0.98924,0.83705,0.700435,0.99373,0.989703,0.677564
-7475.63,0.87941,0.40902,3,7,0,7478.21,8429.11,0.988395,0.828725,0.738525,0.996263,0.991386,0.48613
-7471.43,0.992117,0.40902,3,7,0,7477.93,8354.81,0.989248,0.845854,0.701286,0.994677,0.990996,0.453607
-7473.33,0.939199,0.40902,3,7,0,7474.43,8640.35,0.996413,0.81959,0.651924,0.990119,0.996704,0.393793
-7472.58,0.942748,0.40902,3,7,0,7475.68,8468.78,0.995387,0.849422,0.687298,0.998666,0.995806,0.0932993
-7477.48,0.928661,0.40902,3,7,0,7478.82,8103.52,0.996531,0.835589,0.703067,0.999749,0.993044,0.984399
-7476.64,1,0.40902,3,15,0,7479.78,8244.72,0.992426,0.837859,0.711596,0.999918,0.992822,0.913122
-7473.02,0.998741,0.40902,3,7,0,7477.68,8521.45,0.996204,0.837465,0.701721,0.999428,0.990671,0.235606
-7477.39,0.93665,0.40902,3,7,0,7478.31,8622.47,0.999427,0.823716,0.714066,0.999814,0.998776,0.734437
-7477.23,0.999835,0.40902,3,7,0,7481.08,8164.33,0.999694,0.860668,0.66173,0.991168,0.999189,0.0964407
-7474.05,0.994257,0.40902,3,7,0,7479.13,8372.38,0.998878,0.83308,0.65463,0.989501,0.999217,0.494369
-7472.5,0.968713,0.40902,3,7,0,7476.7,8645.79,0.998076,0.86511,0.683115,0.989517,0.995655,0.428713
-7471.8,0.997507,0.40902,4,15,0,7473.84,8267.71,0.992707,0.82418,0.689038,0.991525,0.998878,0.535142
-7471.68,0.93471,0.40902,3,7,0,7473.6,8489.62,0.994111,0.840734,0.691688,0.992356,0.994403,0.0715303
-7474.66,0.931288,0.40902,3,7,0,7475.91,8142.41,0.99733,0.861784,0.697694,0.992524,0.994285,0.959338
