# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6602.82,0.735798,0.43249,3,7,0,6605.9,2774.64,0.878897,0.943222,0.731399,0.604404,0.970081,0.0328589
-6596.57,1,0.43249,3,7,0,6602.65,2749.89,0.897881,0.997816,0.726701,0.600533,0.979152,0.761175
-6598.78,0.909477,0.43249,3,7,0,6600.8,2777.29,0.934979,0.996553,0.695775,0.612017,0.991052,0.0844613
-6599.01,0.995145,0.43249,3,7,0,6601.49,2869.24,0.914421,0.998748,0.707112,0.6239,0.989948,0.0891595
-6599.26,0.989878,0.43249,3,7,0,6602.81,2766.47,0.891685,0.999875,0.705259,0.620235,0.973712,0.862369
-6597.06,0.993312,0.43249,3,7,0,6600.27,2764.04,0.909925,0.998801,0.719147,0.60584,0.976444,0.117501
-6595.64,0.974951,0.43249,3,7,0,6599.49,2842.15,0.890193,0.984538,0.697838,0.605762,0.962751,0.660868
-6597.64,0.858472,0.43249,3,7,0,6600.49,2761.98,0.899891,0.990675,0.714029,0.573291,0.98776,0.29869
-6595.75,0.985455,0.43249,3,7,0,6600.07,2683.6,0.905925,0.979745,0.697203,0.612961,0.978484,0.218887
-6595.97,0.98252,0.43249,3,7,0,6597.65,2703.2,0.917349,0.993834,0.708032,0.632252,0.974183,0.7354
-6596.02,0.934898,0.43249,3,7,0,6598.83,2745.45,0.916338,0.995874,0.716025,0.627134,0.958184,0.634534
-6595.92,0.998376,0.43249,3,7,0,6597.73,2716.59,0.894446,0.98909,0.707704,0.623166,0.986465,0.863866
-6601.41,0.856496,0.43249,3,7,0,6603.1,2627.4,0.880161,0.997257,0.709996,0.591928,0.993287,0.115377
-6599.15,0.988412,0.43249,3,7,0,6604.11,2888.75,0.93023,0.994145,0.703825,0.643485,0.977845,0.883453
-6600.96,0.958687,0.43249,3,7,0,6605.82,2748.55,0.937654,0.965276,0.701986,0.658599,0.96993,0.255849
-6596.82,0.960026,0.43249,3,7,0,6602.84,2785.28,0.925522,0.997079,0.701566,0.619567,0.971276,0.120558
-6596.16,0.964255,0.43249,3,7,0,6600.21,2826.41,0.921602,0.989117,0.699959,0.595312,0.980287,0.808913
-6595.79,0.994643,0.43249,3,7,0,6597.67,2719,0.919928,0.979834,0.70857,0.609457,0.977872,0.1225
-6598.23,0.753284,0.43249,3,7,0,6600.16,2857.8,0.895413,0.99047,0.715269,0.611667,0.997295,0.883129
-6599.68,0.857994,0.43249,3,7,0,6604.61,2856.79,0.900234,0.984582,0.705603,0.616002,0.998996,0.942446
-6600.76,0.925406,0.43249,3,7,0,6603.74,2885.72,0.881859,0.980076,0.714242,0.590451,0.998915,0.195819
-6604.62,0.94112,0.43249,3,7,0,6608.06,2921.52,0.878837,0.956948,0.711094,0.583976,0.999523,0.371167
-6600.62,1,0.43249,3,7,0,6605.96,2707.26,0.921065,0.998183,0.705119,0.619102,0.999534,0.305283
-6595.69,0.667699,0.43249,3,7,0,6604.67,2724.2,0.906566,0.971623,0.696108,0.614032,0.963066,0.376854
-6596.77,0.960934,0.43249,3,7,0,6597.67,2815.75,0.925448,0.996592,0.713767,0.634852,0.982892,0.414408
-6599.43,0.855178,0.43249,3,7,0,6601.36,2802.87,0.914227,0.980894,0.703335,0.584132,0.961868,0.0101078
-6598.46,0.865169,0.43249,3,7,0,6603.13,2816.95,0.91678,0.972486,0.730351,0.593196,0.982863,0.0400452
-6598.46,0.0954515,0.43249,3,7,0,6604.52,2816.95,0.91678,0.972486,0.730351,0.593196,0.982863,0.0400452
-6600.07,0.973359,0.43249,3,7,0,6603.4,2876.29,0.864186,0.989734,0.72275,0.620492,0.994849,0.200679
-6598.41,1,0.43249,3,15,0,6603.04,2847.14,0.896567,0.992814,0.703703,0.602491,0.998109,0.185265
-6599.05,0.857903,0.43249,3,7,0,6600.84,2712.55,0.917272,0.983763,0.708652,0.629505,0.934112,0.817461
-6597.51,0.68559,0.43249,3,7,0,6600.82,2769.11,0.918193,0.980375,0.70712,0.633862,0.945956,0.85576
-6596.93,1,0.43249,3,7,0,6601.61,2759.53,0.929213,0.995793,0.702661,0.597699,0.980515,0.834976
-6598.36,0.856283,0.43249,3,7,0,6600.84,2721.94,0.920456,0.967529,0.705811,0.608716,0.997796,0.412965
-6600.8,0.629403,0.43249,3,7,0,6603.04,2828.59,0.922946,0.997489,0.718105,0.581328,0.99863,0.580733
-6599.54,0.855445,0.43249,3,7,0,6606.11,2810.01,0.920983,0.956768,0.718968,0.59204,0.964072,0.0569668
-6600.96,0.937343,0.43249,3,7,0,6603.25,2732.15,0.90092,0.999517,0.701279,0.635232,0.981186,0.9877
-6596.1,0.909878,0.43249,3,7,0,6601.85,2802.33,0.917605,0.975538,0.720293,0.591734,0.969694,0.240295
-6597.19,0.839194,0.43249,3,7,0,6600.77,2825.72,0.88376,0.977167,0.692293,0.593782,0.980666,0.160996
-6597.51,0.764932,0.43249,3,7,0,6601.54,2831.02,0.9089,0.996724,0.745093,0.606887,0.976192,0.676776
-6595.72,0.991391,0.43249,3,7,0,6598.28,2783.27,0.893462,0.980681,0.68509,0.624486,0.97617,0.338017
-6597.15,0.775342,0.43249,4,15,0,6602,2748.89,0.903096,0.981941,0.724442,0.606722,0.972434,0.0207222
-6596.7,0.938521,0.43249,3,7,0,6600.21,2780.94,0.892068,0.988312,0.718609,0.648689,0.978912,0.702405
-6594.57,0.929105,0.43249,3,7,0,6598.87,2727.7,0.903243,0.991323,0.714754,0.607889,0.969064,0.474791
-6595.66,0.96486,0.43249,3,7,0,6596.01,2679.27,0.903531,0.987102,0.725043,0.61436,0.974814,0.75811
-6596.98,0.959866,0.43249,3,7,0,6598.51,2864.22,0.905463,0.985901,0.698127,0.587828,0.973974,0.128642
-6597.29,0.924428,0.43249,3,7,0,6600.71,2738.05,0.908294,0.986498,0.698973,0.637275,0.994073,0.846257
-6595.26,0.913015,0.43249,3,7,0,6598.56,2779.06,0.893632,0.981551,0.717476,0.605659,0.957269,0.375859
-6599.09,0.477725,0.43249,3,7,0,6600.78,2708.94,0.933194,0.990606,0.720942,0.607542,0.997575,0.824876
-6599.01,0.997392,0.43249,3,7,0,6600.5,2709.72,0.932526,0.99139,0.721234,0.596268,0.996765,0.771813
-6600.5,0.744088,0.43249,2,3,0,6603.1,2710.29,0.936697,0.972526,0.718662,0.59223,0.996217,0.885802
-6597.61,1,0.43249,3,7,0,6601.92,2728.35,0.887177,0.995921,0.710128,0.635983,0.991339,0.207315
-6598.07,0.992397,0.43249,3,7,0,6600.83,2725.26,0.920092,0.99885,0.714693,0.588774,0.987173,0.423152
-6596.93,0.853229,0.43249,3,7,0,6602.93,2888.66,0.895754,0.980047,0.690337,0.634722,0.968257,0.528303
-6595.05,0.974213,0.43249,3,7,0,6598.96,2760.22,0.920034,0.990217,0.714397,0.619002,0.979977,0.771783
-6596.78,0.86068,0.43249,2,7,0,6599.59,2726.5,0.901688,0.997812,0.729152,0.61225,0.965447,0.196795
-6596.45,0.939137,0.43249,3,7,0,6599.07,2781.24,0.922834,0.99471,0.710961,0.591279,0.975289,0.820891
-6596.47,0.996043,0.43249,3,7,0,6597.95,2716.5,0.898876,0.974258,0.724885,0.62593,0.974293,0.11317
-6597.21,0.937723,0.43249,3,7,0,6599.68,2777.02,0.904871,0.993574,0.729416,0.601106,0.980538,0.957793
-6596.82,0.982536,0.43249,3,7,0,6599.72,2798.71,0.920875,0.981396,0.698939,0.631537,0.98226,0.0718836
-6595.9,0.954442,0.43249,3,7,0,6599.59,2758.02,0.899159,0.99461,0.695264,0.604637,0.983996,0.826702
-6596.21,0.945948,0.43249,3,7,0,6599.98,2852.19,0.915353,0.973403,0.710315,0.615158,0.98455,0.172822
-6595.91,0.883142,0.43249,3,7,0,6599.06,2836.4,0.897103,0.99393,0.721773,0.624809,0.983402,0.746205
-6595.09,0.999251,0.43249,3,7,0,6596.96,2731.56,0.91554,0.987325,0.703931,0.600416,0.976027,0.755569
-6596.69,0.898311,0.43249,3,7,0,6597.97,2753.44,0.917859,0.991796,0.694381,0.617885,0.99556,0.615222
-6597.42,0.93708,0.43249,3,7,0,6599.79,2675.58,0.91036,0.982805,0.703057,0.608133,0.956776,0.933802
-6596.71,0.950044,0.43249,3,7,0,6600.42,2834.48,0.893951,0.994906,0.701282,0.62066,0.992716,0.717648
-6596.49,0.959039,0.43249,3,7,0,6599.07,2699.5,0.921972,0.975727,0.692132,0.624828,0.980663,0.315441
-6594.54,1,0.43249,3,7,0,6596.87,2775.86,0.89762,0.990158,0.70825,0.611296,0.967808,0.303913
-6596.44,0.82722,0.43249,2,7,0,6598.59,2812.56,0.917889,0.990201,0.703021,0.608877,0.960472,0.926867
-6596.66,0.949853,0.43249,3,7,0,6599.45,2775.17,0.911122,0.987427,0.721305,0.616277,0.988787,0.951638
-6597.41,0.975855,0.43249,3,7,0,6598.72,2731.05,0.888005,0.984301,0.724231,0.598524,0.953709,0.105062
-6595.16,0.948381,0.43249,2,7,0,6600.65,2831.95,0.916353,0.987475,0.712591,0.603696,0.981954,0.686719
-6594.96,0.997221,0.43249,3,7,0,6595.97,2726.45,0.911498,0.98326,0.697911,0.61664,0.964028,0.367371
-6595.34,0.942664,0.43249,3,7,0,6595.95,2817.89,0.897605,0.989315,0.717471,0.610166,0.989771,0.61758
-6595.32,0.936065,0.43249,3,7,0,6598.21,2719.06,0.913227,0.987931,0.694074,0.616006,0.963531,0.32231
-6599.42,0.313534,0.43249,3,7,0,6603.33,2865.7,0.892272,0.994348,0.702893,0.648669,0.996186,0.483089
-6598.85,0.712583,0.43249,3,7,0,6605.06,2797.62,0.900931,0.998556,0.724365,0.649248,0.980282,0.837068
-6598.33,0.9485,0.43249,3,7,0,6602.06,2784.48,0.911334,0.996684,0.694532,0.579505,0.984192,0.136921
-6598.82,0.968508,0.43249,3,7,0,6602.98,2751.26,0.898376,0.991279,0.725437,0.651423,0.992067,0.869811
-6598.02,1,0.43249,3,7,0,6600.53,2755.7,0.894145,0.99497,0.72002,0.649321,0.990811,0.690596
-6597.54,0.999236,0.43249,3,7,0,6599.14,2808.29,0.91307,0.973191,0.689475,0.581555,0.982963,0.292872
-6596.06,0.806313,0.43249,2,3,0,6600.02,2805.28,0.908102,0.991342,0.694232,0.59728,0.953816,0.458432
-6595.93,1,0.43249,3,7,0,6597.67,2809.33,0.893368,0.991728,0.722413,0.622347,0.990729,0.663449
-6595.91,0.974685,0.43249,3,7,0,6598.7,2741.57,0.919406,0.978773,0.703237,0.605345,0.955386,0.278737
-6595.54,0.99454,0.43249,2,7,0,6597.18,2767.03,0.885287,0.992976,0.714869,0.618699,0.982757,0.746023
-6597.42,0.881671,0.43249,3,7,0,6599.89,2763.09,0.934363,0.98113,0.701947,0.609661,0.976004,0.949901
-6596.96,0.966736,0.43249,3,7,0,6600.04,2790.86,0.873658,0.990108,0.72715,0.617813,0.987882,0.658484
-6595.57,0.979409,0.43249,3,7,0,6598.67,2733.5,0.919259,0.982572,0.68633,0.617505,0.973715,0.548224
-6595.46,0.998377,0.43249,3,7,0,6596.66,2844,0.888924,0.988959,0.722907,0.620602,0.976709,0.59669
-6601.22,0.708216,0.43249,3,7,0,6605.42,2601.61,0.914402,0.996444,0.7158,0.601417,0.985685,0.976896
-6597.21,0.99825,0.43249,3,7,0,6602.83,2830.69,0.908481,0.993969,0.688155,0.631715,0.978203,0.0943869
-6597.29,0.998819,0.43249,3,7,0,6599.84,2757.02,0.913904,0.964931,0.704744,0.638246,0.981658,0.167607
-6596.84,0.999261,0.43249,3,7,0,6600.58,2726.34,0.926751,0.982352,0.712011,0.634974,0.985665,0.162749
-6595.42,0.982164,0.43249,3,7,0,6598.99,2688.17,0.902268,0.991555,0.71665,0.62065,0.984023,0.641623
-6597.65,0.911496,0.43249,2,7,0,6599.54,2830.35,0.928445,0.986385,0.702228,0.605076,0.9961,0.247026
-6597.03,0.941112,0.43249,3,7,0,6600.54,2810.19,0.903699,0.996364,0.69202,0.612888,0.994372,0.643389
-6595.69,0.953654,0.43249,3,7,0,6600.89,2681.13,0.907725,0.982836,0.726917,0.622904,0.977325,0.380637
-6597,0.954013,0.43249,3,7,0,6598.26,2644.88,0.91166,0.983622,0.728649,0.629487,0.975729,0.609851
-6596.99,0.987599,0.43249,3,7,0,6598.55,2855.58,0.901886,0.988859,0.679401,0.596333,0.980524,0.323875
-6598.74,0.900137,0.43249,3,7,0,6603.22,2754.33,0.941207,0.982526,0.745661,0.612667,0.980357,0.701986
-6596.11,0.995364,0.43249,3,7,0,6600.35,2803.94,0.91184,0.990758,0.681499,0.602174,0.98319,0.44846
-6596.34,0.95878,0.43249,3,7,0,6599.13,2864.48,0.913131,0.983692,0.71249,0.585526,0.976128,0.405586
-6596.78,0.91391,0.43249,3,7,0,6601.15,2759.03,0.888322,0.989186,0.708977,0.64802,0.983468,0.393525
-6598.92,0.892161,0.43249,3,7,0,6602.54,2715.18,0.915467,0.999054,0.69066,0.594735,0.979394,0.0995266
-6596.81,1,0.43249,3,7,0,6600.08,2837.45,0.896581,0.98001,0.729614,0.633514,0.981711,0.857683
-6596.04,0.974041,0.43249,3,7,0,6598.92,2760.89,0.904537,0.995073,0.71702,0.595621,0.974196,0.128078
-6598.56,0.928683,0.43249,3,7,0,6600.75,2897.5,0.919123,0.970675,0.703199,0.62597,0.993492,0.81362
-6595.3,0.98021,0.43249,3,7,0,6599.55,2745.51,0.889503,0.990397,0.704736,0.622625,0.986417,0.356152
-6595.01,0.983786,0.43249,3,7,0,6596.85,2822.33,0.920102,0.980008,0.715883,0.616883,0.972018,0.652581
-6595.28,0.820595,0.43249,2,7,0,6602.07,2745.91,0.909432,0.98785,0.716399,0.604895,0.976383,0.884378
-6595.54,0.970928,0.43249,3,7,0,6597.66,2751.78,0.905639,0.984629,0.70616,0.632201,0.977566,0.126441
-6597.06,0.853691,0.43249,3,7,0,6601.47,2833.87,0.936229,0.989014,0.70599,0.618169,0.979762,0.872805
-6596.6,0.993407,0.43249,3,15,0,6599.74,2891.01,0.910314,0.979262,0.699617,0.611645,0.963636,0.835582
-6597.31,0.876632,0.43249,3,15,0,6602.01,2674.26,0.924711,0.988629,0.721,0.61746,0.986406,0.110307
-6599.12,0.962394,0.43249,3,7,0,6601.05,2899.63,0.922775,0.992189,0.685556,0.60477,0.983726,0.938481
-6600.74,0.696567,0.43249,2,3,0,6605.59,2892.45,0.92653,0.972299,0.678158,0.594477,0.969467,0.961672
-6600.45,0.995921,0.43249,3,7,0,6605.01,2646.28,0.872226,0.993594,0.732609,0.60997,0.989011,0.880651
-6597.92,0.987412,0.43249,3,7,0,6602.89,2862.62,0.938716,0.996888,0.711571,0.601831,0.970829,0.522213
-6597.11,0.967466,0.43249,3,7,0,6600.07,2811.81,0.924255,0.997588,0.712587,0.608776,0.980459,0.889013
-6597.95,0.975851,0.43249,3,7,0,6600.23,2897.6,0.888987,0.966911,0.718585,0.623744,0.97135,0.138042
-6598.26,0.734512,0.43249,3,7,0,6602.62,2772.6,0.922106,0.998714,0.709304,0.601895,0.989282,0.0947675
-6596.58,0.532607,0.43249,3,7,0,6602.33,2784.73,0.928003,0.990649,0.726969,0.631109,0.986911,0.340611
-6596.77,0.996268,0.43249,3,7,0,6598.39,2691.34,0.924977,0.980757,0.691716,0.603793,0.960829,0.430629
-6600.92,0.530334,0.43249,3,7,0,6603.64,2643.68,0.939497,0.990081,0.723769,0.610749,0.9967,0.823338
-6595.68,0.975315,0.43249,2,7,0,6604.02,2752.22,0.912138,0.982279,0.718402,0.624984,0.991839,0.310023
-6600.07,0.901161,0.43249,3,7,0,6604.18,2679.57,0.92666,0.998763,0.684384,0.601826,0.960993,0.860057
-6598.9,0.980549,0.43249,2,3,0,6601.19,2678.54,0.933771,0.998124,0.692115,0.612608,0.969819,0.816108
-6599.92,0.948677,0.43249,3,7,0,6602.54,2919.27,0.889532,0.999008,0.732034,0.599338,0.982906,0.342693
-6604.16,0.876957,0.43249,3,7,0,6607.8,2853.48,0.854396,0.997563,0.757911,0.619224,0.957258,0.354885
-6602.87,1,0.43249,3,7,0,6606.54,2680.29,0.952258,0.972461,0.674138,0.599837,0.988642,0.654586
-6597.05,0.987025,0.43249,3,7,0,6605.06,2777.16,0.907296,0.997615,0.736451,0.606553,0.958697,0.389702
-6596.34,0.972073,0.43249,3,7,0,6598.59,2756.06,0.891381,0.99616,0.724119,0.611726,0.983394,0.155503
-6597.36,0.977599,0.43249,3,7,0,6598.45,2801.92,0.91501,0.977332,0.696547,0.609322,0.995968,0.852142
-6596.02,0.967097,0.43249,3,7,0,6600.44,2737.5,0.899609,0.992064,0.723254,0.623236,0.962397,0.12419
-6599.31,0.917154,0.43249,3,7,0,6601.23,2772.62,0.931477,0.986749,0.753498,0.611984,0.978642,0.889323
-6598.09,0.99627,0.43249,3,7,0,6600.92,2785.8,0.934922,0.985734,0.735757,0.622504,0.96657,0.916245
-6596.5,0.981122,0.43249,3,7,0,6599.39,2793.28,0.893227,0.992678,0.699323,0.621287,0.988039,0.0937757
-6596.69,0.99168,0.43249,3,7,0,6597.13,2727.37,0.920339,0.977569,0.719464,0.607102,0.958177,0.890193
-6595.41,0.841323,0.43249,2,7,0,6598.3,2773.17,0.90966,0.980541,0.711554,0.602063,0.988271,0.786221
-6598.67,0.864059,0.43249,3,7,0,6599.62,2705.45,0.889885,0.997257,0.708084,0.580997,0.99081,0.634914
-6596.22,0.974331,0.43249,3,7,0,6600.85,2786.77,0.90088,0.988784,0.708642,0.613907,0.948961,0.858587
-6597.79,0.748074,0.43249,3,7,0,6601.73,2752.47,0.8981,0.953795,0.723992,0.597734,0.973461,0.485683
-6597.14,0.982269,0.43249,3,7,0,6602.09,2738.83,0.880608,0.994618,0.703148,0.625787,0.96477,0.107575
-6596.02,0.999015,0.43249,3,7,0,6598.36,2693.44,0.902787,0.992214,0.695887,0.624328,0.980915,0.186349
-6597.86,0.935991,0.43249,3,7,0,6599.58,2797.68,0.928128,0.993243,0.73991,0.588143,0.972186,0.426432
-6596.92,0.985981,0.43249,3,7,0,6601.15,2851.97,0.889486,0.982786,0.736847,0.595821,0.977477,0.320676
-6598.91,0.941205,0.43249,3,7,0,6601.64,2876.74,0.902041,0.986117,0.747399,0.634537,0.968914,0.886515
-6598.31,0.826246,0.43249,3,7,0,6603.3,2786.46,0.897236,0.959318,0.729278,0.634433,0.954207,0.571015
-6598.16,1,0.43249,3,7,0,6600.99,2806.98,0.893956,0.967465,0.742426,0.638185,0.96973,0.656439
-6597.46,0.771951,0.43249,3,7,0,6600.85,2757.71,0.908168,0.998352,0.679974,0.609357,0.985676,0.507989
-6596.76,0.981227,0.43249,3,7,0,6599.77,2705.19,0.894783,0.99816,0.705243,0.614361,0.962904,0.763977
-6597.21,0.988731,0.43249,3,7,0,6598.98,2771.33,0.911945,0.964244,0.727958,0.590722,0.98355,0.615976
-6595.08,1,0.43249,3,7,0,6598.14,2733.1,0.908602,0.985784,0.715535,0.600386,0.965608,0.755384
-6595.71,0.959918,0.43249,3,7,0,6597.44,2667.54,0.915794,0.989291,0.713265,0.615258,0.982496,0.352563
-6598.15,0.974569,0.43249,3,7,0,6603.3,2662.56,0.897527,0.989397,0.719996,0.586852,0.990162,0.80993
-6596.79,0.998816,0.43249,3,7,0,6599.91,2869.07,0.912415,0.985525,0.711348,0.638239,0.984657,0.193557
-6598.29,0.914973,0.43249,3,7,0,6600.41,2678.04,0.911166,0.999183,0.708938,0.590347,0.972777,0.677286
-6602.25,0.842667,0.43249,3,7,0,6607.89,2915.01,0.929651,0.999759,0.709897,0.642228,0.984192,0.23069
-6607,0.456778,0.43249,4,15,0,6611.21,2627.29,0.90176,0.999996,0.709726,0.580888,0.967081,0.911341
-6607.3,0.859238,0.43249,3,7,0,6614.74,2874.97,0.914375,0.999997,0.723112,0.640708,0.996014,0.0860898
-6603.74,0.914735,0.43249,3,11,0,6609.94,2800.64,0.885334,0.99997,0.709279,0.623463,0.999027,0.507429
-6604.8,0.676791,0.43249,3,15,0,6607.91,2794.16,0.879935,0.999972,0.712519,0.609556,0.99951,0.612385
-6603.67,0.832846,0.43249,3,7,0,6613.6,2752.6,0.946371,0.999985,0.706891,0.619019,0.980497,0.219604
-6605.23,0.940429,0.43249,3,7,0,6608,2812.62,0.9344,0.999972,0.703995,0.600298,0.987832,0.988916
-6606.2,0.974838,0.43249,3,7,0,6610.82,2748.73,0.877349,0.999991,0.715918,0.63164,0.976966,0.00706847
-6604.02,0.992273,0.43249,3,15,0,6608.53,2780.88,0.923765,0.999998,0.699671,0.605269,0.990829,0.740699
-6603.26,0.778879,0.43249,3,11,0,6608.24,2726.26,0.904188,0.999959,0.724856,0.573436,0.989021,0.33801
-6601.63,0.971433,0.43249,3,7,0,6605.96,2763.42,0.900887,0.999945,0.725758,0.587157,0.992603,0.560904
-6605.69,0.661311,0.43249,3,15,0,6608.39,2756.83,0.927277,0.999944,0.719839,0.633597,0.999591,0.890235
-6603.84,0.598829,0.43249,3,15,0,6608.61,2756.35,0.884769,0.999534,0.737899,0.608267,0.999593,0.869691
-6601.05,0.975031,0.43249,3,7,0,6606.86,2905.85,0.914644,0.997137,0.688078,0.630262,0.996657,0.108066
-6597.57,0.95402,0.43249,3,7,0,6604.64,2791,0.882718,0.975948,0.72928,0.611988,0.9671,0.945508
-6598.85,0.880133,0.43249,3,7,0,6603.27,2841.87,0.919969,0.989379,0.669384,0.6188,0.975607,0.922627
-6595.82,0.984571,0.43249,3,7,0,6601.37,2757.83,0.890611,0.982654,0.737841,0.617571,0.977557,0.478051
-6595.73,0.965042,0.43249,3,7,0,6597.86,2764.23,0.903828,0.98778,0.683377,0.608912,0.972856,0.204472
-6597.53,0.682012,0.43249,3,7,0,6600.32,2750.4,0.911661,0.998971,0.732434,0.617941,0.980034,0.801997
-6596.5,0.991522,0.43249,3,7,0,6599.38,2739.96,0.91718,0.998545,0.699104,0.604841,0.977016,0.323762
-6595.81,0.92897,0.43249,3,7,0,6598.99,2825.24,0.893618,0.991211,0.695624,0.633607,0.979432,0.627186
-6595.75,0.982159,0.43249,3,7,0,6597.79,2825.04,0.912921,0.977509,0.718472,0.637715,0.977131,0.573325
-6597.94,0.94954,0.43249,3,7,0,6599.38,2795.58,0.949374,0.99193,0.713179,0.600493,0.974997,0.43639
-6595.13,0.970358,0.43249,3,7,0,6599.44,2799.58,0.91806,0.978608,0.721246,0.614277,0.980794,0.708323
-6600.02,0.467072,0.43249,3,7,0,6602.24,2892.47,0.90824,0.992616,0.701467,0.607686,0.92912,0.795571
-6596.24,1,0.43249,3,7,0,6602.17,2789.4,0.911714,0.974762,0.7205,0.618163,0.987012,0.895763
-6596.17,0.969466,0.43249,3,7,0,6599.62,2773.62,0.910211,0.978539,0.71575,0.634597,0.978244,0.904972
-6598.72,0.957743,0.43249,3,7,0,6599.9,2849.52,0.901339,0.991536,0.749731,0.608805,0.975771,0.0702321
-6597.71,0.594392,0.43249,3,7,0,6605.14,2815.11,0.893265,0.973089,0.741405,0.620471,0.987028,0.161105
-6600.93,0.908628,0.43249,3,7,0,6604.1,2843.37,0.907484,0.991972,0.767543,0.637445,0.967519,0.591217
-6598.45,0.98516,0.43249,3,7,0,6605.85,2914.06,0.905685,0.991603,0.673485,0.620226,0.982891,0.453517
-6599.67,0.984677,0.43249,3,7,0,6602.32,3008.04,0.89345,0.986474,0.698976,0.623039,0.970793,0.362011
-6596.94,0.963436,0.43249,3,7,0,6603.18,2745.88,0.910836,0.982211,0.680543,0.61233,0.992792,0.687983
-6597.66,0.868178,0.43249,3,15,0,6602.76,2817.91,0.906979,0.992938,0.739444,0.615237,0.965336,0.0573552
-6599.84,0.882337,0.43249,3,7,0,6602.05,2696.01,0.903099,0.993397,0.678655,0.604492,0.994577,0.948049
-6597.44,1,0.43249,3,7,0,6602.23,2740.63,0.922626,0.986712,0.685833,0.598083,0.994084,0.402898
-6597.33,0.978544,0.43249,3,7,0,6600.44,2738.83,0.925827,0.989318,0.682917,0.615705,0.99201,0.30437
-6598.1,0.966637,0.43249,3,7,0,6601.54,2902.05,0.880748,0.986314,0.73704,0.626195,0.975818,0.691722
-6597.43,1,0.43249,3,7,0,6599.19,2885.47,0.885764,0.98093,0.731145,0.625379,0.969665,0.822518
-6597.87,0.93517,0.43249,3,7,0,6599.96,2867.57,0.893049,0.971867,0.723926,0.618773,0.949639,0.841602
-6598.06,0.975386,0.43249,3,7,0,6599.88,2711.04,0.919925,0.996942,0.691193,0.607293,0.994082,0.234181
-6596.62,0.955614,0.43249,3,7,0,6601.91,2850.52,0.911924,0.987615,0.734816,0.620613,0.954743,0.611184
-6594.88,0.96779,0.43249,3,7,0,6597.85,2794.9,0.916995,0.985279,0.697505,0.608939,0.981994,0.619006
-6597.84,0.655053,0.43249,3,7,0,6600.7,2717.16,0.897148,0.996752,0.721405,0.62782,0.996512,0.4215
-6597.03,0.995982,0.43249,3,7,0,6599.08,2773.28,0.909208,0.985225,0.688549,0.609835,0.996466,0.273222
-6598.18,0.940305,0.43249,3,7,0,6599.62,2774.71,0.900772,0.975428,0.679651,0.617395,0.996254,0.231188
-6595.85,1,0.43249,2,7,0,6599.47,2780.01,0.896638,0.985387,0.713944,0.622724,0.994757,0.428778
-6597.5,0.857344,0.43249,3,7,0,6600.76,2871.19,0.893879,0.983569,0.686035,0.635875,0.984876,0.763567
-6596.74,0.919097,0.43249,3,7,0,6601.67,2824.37,0.906145,0.990272,0.695988,0.618806,0.994947,0.209203
-6597.77,0.910038,0.43249,3,7,0,6600.38,2803.23,0.918696,0.981337,0.728375,0.603914,0.963944,0.0263282
-6596.43,0.966296,0.43249,3,7,0,6599.29,2707.77,0.915227,0.993274,0.697397,0.616993,0.987942,0.85333
-6598.65,0.928103,0.43249,3,7,0,6601.69,2915.3,0.892426,0.992875,0.713022,0.609189,0.956192,0.0638935
-6599.44,0.965559,0.43249,3,7,0,6603.32,2628.78,0.909467,0.984476,0.681694,0.621821,0.986692,0.913173
-6598.35,0.911585,0.43249,3,7,0,6605.3,2781.16,0.877489,0.999058,0.704237,0.629049,0.983832,0.24853
-6597.35,0.921833,0.43249,3,7,0,6601.37,2763.62,0.937143,0.983747,0.7184,0.598138,0.962439,0.850305
-6597.78,0.963285,0.43249,3,7,0,6602.16,2714.29,0.890766,0.988844,0.676695,0.632746,0.985343,0.70696
-6601.17,0.844544,0.43249,3,7,0,6604.51,2897.44,0.948125,0.994197,0.717301,0.579412,0.962523,0.351142
