# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1674222825 (Default)
# output
#   file = output_model_baseline/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6913.01,0.982043,0.365319,4,15,0,6921.09,4234.3,0.977441,0.967032,0.879805,0.987503,0.992311,0.950587
-6910.93,1,0.365319,3,7,0,6914.01,4209.28,0.972632,0.969607,0.883839,0.976847,0.990821,0.703588
-6910.95,0.967948,0.365319,3,15,0,6911.91,4083.87,0.963064,0.986532,0.877118,0.984409,0.978649,0.335555
-6912.69,0.926853,0.365319,3,7,0,6914.1,4103.59,0.986094,0.961822,0.883558,0.978136,0.990617,0.91555
-6912.62,0.952164,0.365319,3,7,0,6915.06,4111.86,0.984044,0.975935,0.876912,0.957703,0.973362,0.804878
-6916.79,0.177512,0.365319,3,7,0,6920.96,4292.87,0.939337,0.993257,0.875237,0.998291,0.985602,0.801967
-6914.44,1,0.365319,4,15,0,6920.39,3996.81,0.991224,0.976272,0.875256,0.953636,0.977962,0.268765
-6910.82,0.999345,0.365319,3,7,0,6916.32,4022.75,0.979006,0.967814,0.861649,0.980997,0.988822,0.427071
-6915.25,0.918776,0.365319,3,11,0,6916.29,4286.83,0.998204,0.977301,0.888333,0.98413,0.986183,0.572967
-6911.64,0.893414,0.365319,3,7,0,6918.64,4108.48,0.951995,0.978171,0.890653,0.97463,0.983681,0.286294
-6914.06,0.926223,0.365319,4,15,0,6916.18,4328.74,0.960399,0.983174,0.838156,0.96265,0.979033,0.546931
-6913.19,0.886375,0.365319,3,7,0,6920.92,4262.39,0.994613,0.969227,0.869016,0.989326,0.987307,0.432561
-6915.03,0.91308,0.365319,4,15,0,6916.91,4097.94,0.996497,0.975103,0.867485,0.993051,0.963235,0.266377
-6916.16,1,0.365319,3,7,0,6917.55,4173.08,0.998779,0.981165,0.861339,0.961971,0.997165,0.313808
-6918.05,1,0.365319,3,7,0,6918.64,4183.91,0.998973,0.96817,0.85864,0.991346,0.999203,0.867491
-6918.04,0.931377,0.365319,3,15,0,6920.53,4200.19,0.999086,0.95451,0.842843,0.984922,0.998178,0.694123
-6920.75,0.960757,0.365319,4,15,0,6923.02,4190.33,0.998409,0.988996,0.885392,0.973831,0.998896,0.0065954
-6916.47,0.90837,0.365319,4,15,0,6922.51,4137.57,0.988942,0.985744,0.86047,0.975949,0.998317,0.990099
-6917.15,0.984961,0.365319,3,15,0,6921.8,4212.79,0.985717,0.977605,0.859515,0.967227,0.99819,0.995922
-6912.65,0.990772,0.365319,3,15,0,6921.36,4241.56,0.976433,0.962449,0.863301,0.984102,0.998141,0.278426
-6910.32,0.814711,0.365319,3,7,0,6915.52,4163.3,0.97408,0.970559,0.866059,0.989066,0.987671,0.539141
-6914.5,0.952892,0.365319,4,15,0,6917.48,4361.27,0.960859,0.978489,0.852095,0.994282,0.979697,0.868205
-6912.27,0.888255,0.365319,3,7,0,6917.99,4215.99,0.956154,0.957503,0.863277,0.995011,0.977632,0.599727
-6911.72,0.942881,0.365319,3,7,0,6913.66,4261.18,0.968288,0.986716,0.868173,0.988588,0.986957,0.262457
-6912.39,0.607742,0.365319,2,7,0,6916.31,4173.03,0.968267,0.967158,0.863506,0.998061,0.98577,0.247541
-6912.48,0.915874,0.365319,3,15,0,6914.28,4063.03,0.972035,0.975694,0.840175,0.993647,0.983109,0.617555
-6915.43,0.947103,0.365319,3,7,0,6917.76,3865.15,0.974164,0.969207,0.86737,0.997877,0.984319,0.507146
-6914.42,0.934975,0.365319,3,7,0,6919.41,4141.5,0.964783,0.991265,0.866474,0.99919,0.989771,0.776996
-6913.72,0.718664,0.365319,3,7,0,6921.59,4043.33,0.996101,0.978418,0.873344,0.982791,0.993346,0.213449
-6911.7,0.983573,0.365319,3,7,0,6915.25,4068.43,0.986716,0.985374,0.866022,0.979753,0.978619,0.739699
-6912.14,0.969642,0.365319,3,7,0,6913.69,4043.85,0.980026,0.980052,0.870158,0.986017,0.986896,0.933494
-6910.27,0.999216,0.365319,3,7,0,6912.81,4130.19,0.964893,0.969383,0.879778,0.974551,0.983225,0.307453
-6912.19,0.7958,0.365319,3,7,0,6913.11,4191.08,0.984389,0.970559,0.878685,0.995628,0.988323,0.418693
-6911.36,0.973402,0.365319,3,15,0,6913.84,4141.5,0.981893,0.97774,0.863729,0.991037,0.980128,0.212289
-6911.75,0.984538,0.365319,3,15,0,6913.86,4084.59,0.982895,0.973394,0.888876,0.990565,0.988647,0.546174
-6911.13,0.990936,0.365319,3,7,0,6912.97,4084.92,0.965971,0.971975,0.88747,0.969284,0.992439,0.451782
-6911.47,0.970022,0.365319,3,7,0,6913.67,4073.71,0.970037,0.971936,0.848088,0.987989,0.974643,0.307749
-6916.11,0.759563,0.365319,4,15,0,6918.33,4218.58,0.9611,0.997199,0.904987,0.992412,0.991343,0.607129
-6916.29,0.97131,0.365319,3,7,0,6917.58,4204.36,0.962483,0.997052,0.903726,0.995196,0.989309,0.722172
-6912.57,0.989145,0.365319,3,7,0,6917.35,4123.27,0.967941,0.98692,0.895008,0.961709,0.98325,0.33365
-6913.94,0.975922,0.365319,3,7,0,6916.13,4262.62,0.949628,0.987036,0.90061,0.987371,0.984643,0.566016
-6921.71,0.91816,0.365319,3,7,0,6925.75,4171.47,0.978504,0.987632,0.798351,0.966551,0.985558,0.950024
-6915.2,0.975569,0.365319,3,7,0,6925.96,4305.25,0.948203,0.973927,0.88632,0.988607,0.998875,0.763331
-6915.41,0.888188,0.365319,3,7,0,6918.83,4088.54,0.987126,0.981424,0.881835,0.967511,0.94902,0.699344
-6915.62,0.961504,0.365319,3,7,0,6918.48,4291.71,0.947242,0.962072,0.857848,0.991561,0.999424,0.636493
-6911.68,0.933338,0.365319,3,7,0,6918.01,4239.67,0.972625,0.984038,0.874844,0.9632,0.992096,0.456634
-6910.89,0.988955,0.365319,3,7,0,6914.63,4104.43,0.960548,0.970667,0.86751,0.98304,0.993761,0.8032
-6912.51,0.946119,0.365319,3,7,0,6914.19,4264.08,0.977675,0.976158,0.886738,0.979173,0.97739,0.10806
-6913.69,0.98615,0.365319,3,7,0,6915.63,3942.7,0.969433,0.982979,0.864087,0.978569,0.992054,0.950535
-6911.61,0.969194,0.365319,2,3,0,6914.39,4017.88,0.973744,0.976492,0.862921,0.974623,0.987534,0.900815
-6911.98,0.969822,0.365319,3,15,0,6913.37,4230.99,0.983389,0.968102,0.867917,0.987847,0.993519,0.213191
-6912.35,0.971423,0.365319,3,7,0,6914.43,4006.62,0.967194,0.990523,0.866771,0.969774,0.98885,0.826145
-6911.87,0.927559,0.365319,3,7,0,6915.22,4098.61,0.978516,0.952046,0.860041,0.99177,0.983278,0.632019
-6914.59,0.984284,0.365319,4,15,0,6917.11,3967.35,0.994266,0.953959,0.874517,0.984376,0.98634,0.233186
-6914.03,0.982607,0.365319,4,15,0,6916.88,4077.73,0.995351,0.953305,0.873288,0.966614,0.974896,0.585147
-6913.72,0.829228,0.365319,3,15,0,6917.47,4160.58,0.995685,0.979037,0.852847,0.990516,0.976948,0.705786
-6912.35,0.979915,0.365319,3,15,0,6915.84,3976.59,0.976876,0.977698,0.881446,0.972897,0.993941,0.236868
-6912.55,0.993102,0.365319,3,15,0,6914.14,4030.73,0.977639,0.972507,0.890744,0.97196,0.996687,0.450011
-6914.52,0.953684,0.365319,3,7,0,6916.76,4180.41,0.951841,0.978841,0.911568,0.990674,0.983162,0.588703
-6912.68,0.987081,0.365319,3,7,0,6917.05,4221.94,0.976485,0.960487,0.888807,0.995526,0.984779,0.411105
-6912.43,0.979405,0.365319,3,7,0,6914.28,4052.07,0.98847,0.983021,0.870859,0.962851,0.985191,0.265869
-6914.82,0.9449,0.365319,3,15,0,6916.19,4359.42,0.990864,0.964969,0.879196,0.993596,0.978811,0.650819
-6913.99,0.947668,0.365319,3,7,0,6917.46,3969.64,0.967104,0.993138,0.852034,0.961112,0.990034,0.504302
-6913.79,0.981763,0.365319,4,15,0,6916.71,4025.8,0.976442,0.992943,0.84199,0.988779,0.991273,0.673372
-6914.01,0.979452,0.365319,3,15,0,6918.17,4071.92,0.956392,0.986084,0.858124,0.995664,0.996779,0.863802
-6912.68,0.857069,0.365319,3,7,0,6918.08,4132.1,0.973102,0.981597,0.854556,0.992071,0.99645,0.852976
-6913.65,0.981358,0.365319,4,15,0,6915.4,4088.5,0.958857,0.980382,0.889966,0.989513,0.997231,0.101418
-6911.12,0.994952,0.365319,3,7,0,6914.9,4125.07,0.971703,0.960967,0.854876,0.972008,0.989649,0.796055
-6917.46,0.721776,0.365319,3,7,0,6919.13,4387.24,0.979689,0.990423,0.832658,0.994079,0.972471,0.293176
-6914.88,0.995858,0.365319,3,15,0,6920.42,4411.63,0.974775,0.976527,0.852828,0.968202,0.98696,0.900805
-6913.5,1,0.365319,3,7,0,6917.45,4299.89,0.976787,0.985036,0.874027,0.979044,0.986522,0.955697
-6913.25,0.909877,0.365319,3,7,0,6916.75,4091.03,0.964632,0.981292,0.873987,0.996443,0.98378,0.0508668
-6913.58,0.985019,0.365319,3,7,0,6916.1,4109.85,0.97116,0.967526,0.842343,0.976713,0.98911,0.0243296
-6912.51,0.841142,0.365319,4,15,0,6918.18,4185.95,0.96182,0.983286,0.846073,0.981615,0.975416,0.099494
-6911.7,0.901868,0.365319,3,7,0,6916.02,4060.29,0.968859,0.959319,0.852564,0.979556,0.991623,0.168083
-6912.8,0.655524,0.365319,2,3,0,6916.2,4080.7,0.961327,0.957431,0.855882,0.966514,0.992444,0.0794556
-6913.98,0.94992,0.365319,3,15,0,6915.58,4257.28,0.982696,0.991554,0.863097,0.989085,0.973761,0.905061
-6915.4,0.975064,0.365319,3,15,0,6918.05,4138.29,0.996759,0.988196,0.884707,0.986692,0.991413,0.087856
-6913.89,0.931651,0.365319,3,7,0,6918.99,4066.34,0.955073,0.992631,0.890374,0.973012,0.993962,0.141729
-6913.32,0.959453,0.365319,2,3,0,6915.29,4055.26,0.966485,0.990823,0.889774,0.979467,0.996524,0.202084
-6914.37,0.943,0.365319,4,15,0,6916.44,4155.73,0.975506,0.993163,0.853223,0.980208,0.999282,0.333694
-6911.76,0.923457,0.365319,4,15,0,6915.47,4088.88,0.961114,0.969967,0.894324,0.978043,0.994133,0.449599
-6912.67,0.870939,0.365319,3,7,0,6915.91,4237.68,0.962198,0.963975,0.901762,0.984954,0.98067,0.484769
-6911.18,0.977133,0.365319,3,7,0,6915.18,4193.06,0.971973,0.976239,0.847028,0.974223,0.98355,0.243338
-6910.87,0.943495,0.365319,3,7,0,6913.68,4122.52,0.981053,0.979267,0.862415,0.982606,0.986,0.190404
-6911.36,0.801182,0.365319,3,7,0,6915.01,4070.38,0.973709,0.977367,0.861432,0.961333,0.978632,0.262011
-6915.57,0.96516,0.365319,3,7,0,6916.22,4240.37,0.981847,0.984895,0.89569,0.992598,0.98935,0.0293881
-6912.08,0.97567,0.365319,3,7,0,6918.83,4160.95,0.959158,0.963769,0.883425,0.991158,0.977863,0.869839
-6913.46,0.979448,0.365319,3,7,0,6914.72,4002.36,0.976561,0.984961,0.850323,0.963086,0.992545,0.148162
-6912.1,1,0.365319,3,7,0,6914.54,4061.86,0.969033,0.959054,0.871296,0.990852,0.993614,0.858771
-6912.22,1,0.365319,3,7,0,6913.59,4001.05,0.970837,0.985126,0.882608,0.972727,0.995066,0.643334
-6911.88,0.951912,0.365319,3,7,0,6914.98,4049.82,0.966411,0.983817,0.879369,0.986275,0.975581,0.868403
-6910.65,0.997903,0.365319,3,7,0,6912.79,4177.35,0.957453,0.980625,0.870737,0.976248,0.984279,0.768112
-6912.68,0.88833,0.365319,3,7,0,6915.62,3966.09,0.978904,0.979687,0.873879,0.98688,0.994543,0.194996
-6913.99,0.95422,0.365319,4,15,0,6918.29,4131.65,0.956121,0.990598,0.834236,0.984432,0.976724,0.200584
-6916.1,0.988499,0.365319,4,15,0,6920.33,4149.13,0.95911,0.997288,0.880711,0.967114,0.975724,0.98301
-6918.67,0.47695,0.365319,3,7,0,6923.76,4033.39,0.979316,0.999211,0.860715,0.999323,0.996622,0.488392
-6915.18,0.930098,0.365319,3,15,0,6921.69,4125.71,0.985184,0.997429,0.871692,0.989605,0.998137,0.349148
-6916.42,0.905246,0.365319,3,7,0,6920.08,4262.71,0.957961,0.944618,0.875441,0.964499,0.989857,0.00878402
-6918.45,1,0.365319,4,15,0,6920.52,3931.62,0.97994,0.99323,0.875931,0.991007,0.993004,0.00432037
-6918,1,0.365319,3,7,0,6920.2,3954.8,0.973705,0.990963,0.887894,0.979518,0.994373,0.00311347
-6917.32,0.881679,0.365319,3,7,0,6922.28,3931.89,0.974015,0.97993,0.892036,0.980841,0.99308,0.00469331
-6915.34,0.997402,0.365319,3,7,0,6918.91,4053.24,0.979805,0.970574,0.897924,0.971586,0.979137,0.0126578
-6912.98,0.89955,0.365319,3,7,0,6917.74,4225.44,0.964184,0.989679,0.864038,0.993341,0.990615,0.124419
-6915.07,0.968689,0.365319,3,15,0,6916.78,4214.11,0.96566,0.941801,0.883938,0.959386,0.997246,0.791132
-6913.93,0.889804,0.365319,3,7,0,6919.27,4151.87,0.932748,0.968801,0.869273,0.989256,0.99671,0.625564
-6915.64,0.774198,0.365319,3,15,0,6918.04,4243.98,0.997553,0.97547,0.849665,0.966213,0.96499,0.620598
-6912.32,0.917467,0.365319,2,7,0,6919.19,4194.1,0.991233,0.97958,0.852465,0.978813,0.990727,0.354732
-6914.86,0.986669,0.365319,3,7,0,6915.53,4176.5,0.99506,0.959723,0.853166,0.978628,0.96044,0.263859
-6911.99,0.998794,0.365319,3,7,0,6917.06,4100.16,0.960556,0.98,0.857113,0.979533,0.997101,0.175762
-6911.82,0.966854,0.365319,4,15,0,6915.06,4181.47,0.962051,0.983179,0.865857,0.977627,0.997962,0.394711
-6911.56,0.943014,0.365319,2,7,0,6914.42,4289.52,0.974449,0.977618,0.866412,0.980757,0.993484,0.602731
-6912.73,0.986607,0.365319,3,7,0,6913.88,4277.9,0.969985,0.988173,0.866668,0.979993,0.963452,0.353577
-6913.34,0.963628,0.365319,3,15,0,6915.85,4236.99,0.978399,0.990788,0.866843,0.98009,0.962322,0.205388
-6911.95,0.99323,0.365319,3,15,0,6917.05,4264.52,0.972246,0.989727,0.879523,0.978916,0.97739,0.35669
-6912.54,0.890261,0.365319,3,7,0,6914.83,4295.5,0.979818,0.985652,0.8708,0.969704,0.993958,0.60338
-6914.29,0.973556,0.365319,3,15,0,6916.01,4148.87,0.99487,0.959005,0.883957,0.988679,0.995597,0.742125
-6915.43,0.955163,0.365319,3,7,0,6918.14,4096.38,0.980308,0.985979,0.903372,0.990095,0.998413,0.252595
-6912.36,0.999733,0.365319,3,7,0,6916.85,4118.77,0.989922,0.971048,0.850657,0.965735,0.991347,0.486139
-6915.54,0.8351,0.365319,4,15,0,6917.38,4049.32,0.944165,0.991085,0.886952,0.993357,0.981194,0.0567202
-6913.25,0.99954,0.365319,3,7,0,6917.62,4080.17,0.987319,0.957822,0.848276,0.960941,0.989056,0.688458
-6913.54,1,0.365319,4,15,0,6917.44,4059.99,0.994343,0.958444,0.87465,0.977656,0.988908,0.137
-6914.25,0.700874,0.365319,3,7,0,6918.24,4123.08,0.994552,0.994524,0.884076,0.984656,0.983131,0.407041
-6912.8,0.964303,0.365319,3,7,0,6916.14,4153.02,0.993578,0.982267,0.863406,0.971542,0.994367,0.376508
-6915.52,0.929759,0.365319,3,7,0,6916.56,3925.26,0.993935,0.966783,0.880494,0.99128,0.972039,0.408791
-6915.33,0.911589,0.365319,3,7,0,6919.42,4033.31,0.995836,0.951967,0.887037,0.96434,0.977229,0.54757
-6915.71,0.133996,0.365319,3,7,0,6923.09,4013.49,0.996563,0.982226,0.882991,0.955358,0.982209,0.745826
-6915.34,0.979182,0.365319,3,15,0,6918.45,4159.63,0.997084,0.945454,0.870208,0.990347,0.99088,0.264087
-6915.78,0.832443,0.365319,3,7,0,6919.53,4013.02,0.995882,0.996797,0.86386,0.98728,0.98666,0.69864
-6915.91,0.932232,0.365319,3,11,0,6920.07,4122.58,0.976836,0.998979,0.874045,0.969082,0.998865,0.462012
-6916.2,0.860398,0.365319,4,15,0,6920.3,4274.43,0.958871,0.996482,0.901317,0.993969,0.987667,0.721676
-6916.64,0.875414,0.365319,3,7,0,6921.32,4159.37,0.989036,0.99827,0.892124,0.956826,0.980733,0.237063
-6913.08,0.682097,0.365319,4,15,0,6922.91,4141.79,0.963294,0.970316,0.873349,0.989214,0.998958,0.145518
-6913.96,0.938269,0.365319,3,15,0,6916.48,4203.73,0.975617,0.985333,0.891358,0.957172,0.996726,0.276694
-6912.99,1,0.365319,3,7,0,6914.86,4208.97,0.961562,0.966582,0.866102,0.994027,0.962458,0.798452
-6912.24,0.991879,0.365319,3,15,0,6913.89,4097.94,0.977514,0.976133,0.865417,0.990477,0.997761,0.232691
-6912.45,0.982874,0.365319,3,15,0,6914.55,4098.04,0.981933,0.979085,0.868529,0.993001,0.997509,0.447264
-6913.19,0.962781,0.365319,3,7,0,6915.77,4273.14,0.990216,0.964972,0.874621,0.986863,0.974032,0.801963
-6913.04,0.978234,0.365319,3,15,0,6915.85,4035.51,0.989583,0.978976,0.872651,0.988508,0.993385,0.134259
-6911.84,0.940012,0.365319,3,7,0,6918.48,4056.04,0.968152,0.991257,0.871419,0.970636,0.994298,0.537903
-6913.09,0.993087,0.365319,3,7,0,6914.41,4227.85,0.970274,0.97306,0.890654,0.98651,0.998054,0.267186
-6912.23,0.860168,0.365319,2,7,0,6920.79,4117.59,0.99163,0.986046,0.870186,0.980947,0.992771,0.502811
-6911.71,0.986555,0.365319,4,15,0,6913.79,4030.23,0.973439,0.958066,0.889108,0.977868,0.981455,0.532512
-6914.56,0.853494,0.365319,3,7,0,6916.81,4028.88,0.967666,0.978081,0.898264,0.977111,0.959801,0.832381
-6913.55,1,0.365319,3,7,0,6916.78,4134.89,0.97156,0.983312,0.903959,0.979042,0.981667,0.904208
-6913.22,0.968647,0.365319,3,7,0,6918.17,4195.23,0.977644,0.99341,0.882298,0.972848,0.988821,0.0959892
-6912.35,0.998731,0.365319,3,7,0,6915.03,4151.15,0.974111,0.992621,0.885814,0.975368,0.990223,0.204378
-6912.65,0.971818,0.365319,3,7,0,6914.69,4296,0.98252,0.979807,0.876235,0.983879,0.988808,0.140764
-6911.39,0.997749,0.365319,3,15,0,6914.66,4202.46,0.970306,0.989164,0.870038,0.989692,0.987205,0.346061
-6913.66,0.95736,0.365319,3,7,0,6914.59,4171.36,0.948594,0.985843,0.86817,0.94642,0.986374,0.507773
-6914.07,1,0.365319,3,7,0,6915.57,4082.05,0.989345,0.989694,0.866578,0.99719,0.990866,0.693328
-6914.72,0.952945,0.365319,3,15,0,6916.35,4127.2,0.984704,0.984187,0.840377,0.998155,0.976576,0.56926
-6913.61,0.974606,0.365319,3,7,0,6916.21,4159.47,0.984837,0.987745,0.859763,0.997924,0.991143,0.443453
-6913.44,0.991991,0.365319,3,7,0,6915.03,4099.35,0.983092,0.957601,0.863444,0.996675,0.991865,0.850678
-6916.63,0.714056,0.365319,3,7,0,6920.17,4200.11,0.960375,0.985971,0.91975,0.990846,0.979203,0.169057
-6915.04,0.988147,0.365319,3,7,0,6917.85,4250.39,0.980402,0.975991,0.909762,0.990685,0.988512,0.168345
-6915.86,0.977735,0.365319,3,15,0,6918.9,4058.02,0.982568,0.988526,0.8981,0.99312,0.989566,0.0349638
-6912.05,0.998872,0.365319,3,7,0,6917,3973.38,0.965073,0.961619,0.87548,0.984583,0.981625,0.181599
-6911.1,0.964567,0.365319,3,7,0,6915.04,4145.47,0.97098,0.984839,0.861629,0.981014,0.991054,0.837576
-6911.05,0.982462,0.365319,2,7,0,6913.12,4149.44,0.973302,0.991605,0.863994,0.97759,0.983691,0.415917
-6911.67,0.952261,0.365319,3,7,0,6912.9,4054.03,0.97775,0.963683,0.885453,0.985503,0.994232,0.58458
-6912.12,0.994756,0.365319,3,7,0,6913.73,4073.21,0.958447,0.981287,0.864088,0.978667,0.998305,0.671939
-6912.63,0.932028,0.365319,3,15,0,6914.1,4019.93,0.987039,0.974789,0.863006,0.981667,0.995588,0.825506
-6913.53,0.971481,0.365319,4,15,0,6915.48,4187.77,0.986275,0.97901,0.844114,0.986483,0.995228,0.145656
-6910.86,0.960805,0.365319,3,7,0,6917.11,4032.57,0.96756,0.975466,0.86131,0.981746,0.987847,0.186577
-6911.68,0.977767,0.365319,3,7,0,6912.67,4251.75,0.96842,0.976772,0.891372,0.976,0.991041,0.599103
-6910.4,0.986352,0.365319,4,15,0,6912.54,4118.72,0.972454,0.971274,0.862802,0.988601,0.977489,0.39676
-6912.57,0.962195,0.365319,3,7,0,6912.98,4063.91,0.966359,0.968059,0.840694,0.994592,0.983589,0.584799
-6911.8,0.964307,0.365319,3,7,0,6914.45,4050.36,0.990686,0.97574,0.876153,0.973561,0.98427,0.364941
-6914.08,0.879878,0.365319,3,7,0,6915.86,4063.42,0.991815,0.99056,0.88734,0.979978,0.994325,0.254793
-6917.69,0.919852,0.365319,3,7,0,6919.52,4026.22,0.987821,0.951161,0.896353,0.994229,0.994543,0.0285548
-6915.49,0.995243,0.365319,4,15,0,6921.78,4167.89,0.994714,0.990864,0.841369,0.989045,0.989786,0.167445
-6913.72,0.999921,0.365319,3,7,0,6917.15,4060.55,0.992197,0.991684,0.855594,0.977672,0.99268,0.268884
-6912.98,0.898686,0.365319,4,15,0,6921.78,4286.97,0.955939,0.952032,0.888323,0.984843,0.990206,0.520211
-6912.67,0.896071,0.365319,3,7,0,6914.26,4007.79,0.979166,0.993731,0.855106,0.975903,0.983632,0.442294
-6913.45,0.963841,0.365319,3,15,0,6915.31,4220.16,0.991355,0.993506,0.87148,0.987053,0.988272,0.492957
-6914.52,0.970048,0.365319,3,15,0,6916.6,4171.94,0.987175,0.945273,0.86194,0.981918,0.998725,0.396138
-6917.01,0.983075,0.365319,3,7,0,6919.22,4320.12,0.996075,0.99156,0.859824,0.987749,0.959757,0.564866
-6917,0.97832,0.365319,4,15,0,6920.09,3918.57,0.996639,0.991408,0.857382,0.988274,0.992182,0.741125
-6917.52,0.968635,0.365319,4,15,0,6922.27,3977.85,0.997045,0.963374,0.866744,0.971296,0.980809,0.0113149
-6915.63,0.997896,0.365319,3,15,0,6919.59,4170.75,0.998923,0.983205,0.871461,0.986742,0.98819,0.906569
-6917.49,0.920191,0.365319,3,7,0,6918.77,4128.86,0.998857,0.977245,0.875871,0.996252,0.991417,0.958312
-6917.41,0.90059,0.365319,3,15,0,6919.5,4109.4,0.998387,0.983136,0.876947,0.996461,0.988003,0.962835
-6919.01,0.876304,0.365319,3,7,0,6922.12,4080.15,0.997728,0.956068,0.865666,0.999646,0.983383,0.0759385
-6917.99,0.940872,0.365319,4,15,0,6922.18,4179.34,0.978242,0.992732,0.866538,0.999735,0.990829,0.970513
-6918.05,0.920276,0.365319,3,15,0,6920.71,4082.14,0.984142,0.988465,0.847792,0.999483,0.997255,0.92833
-6916.9,0.738597,0.365319,3,15,0,6921.64,4083.72,0.956128,0.960438,0.884586,0.999321,0.994699,0.0335818
-6915.08,0.748503,0.365319,2,3,0,6921.38,4068.4,0.960999,0.981069,0.882186,0.998863,0.995025,0.0856394
-6916.33,0.991035,0.365319,3,7,0,6919.93,4280.47,0.962343,0.946696,0.880992,0.999504,0.974157,0.448007
-6915.24,0.949908,0.365319,4,15,0,6918.49,4117.85,0.976936,0.992707,0.8516,0.94416,0.994219,0.534355
-6914.52,0.688485,0.365319,4,15,0,6917.53,4223.9,0.974118,0.992407,0.875548,0.997889,0.993711,0.778166
-6913.53,0.594417,0.365319,2,7,0,6919.89,4050.32,0.963992,0.995487,0.873745,0.987309,0.996356,0.763548
-6914.65,0.967713,0.365319,3,15,0,6917.34,4207.02,0.97061,0.989486,0.881251,0.967352,0.96939,0.0224987
-6914.53,0.900637,0.365319,3,7,0,6917.16,4187.57,0.964534,0.992122,0.893213,0.974279,0.973293,0.0436225
-6915.76,0.887277,0.365319,4,15,0,6918.3,4227.16,0.941327,0.995051,0.880611,0.986879,0.971213,0.0740163
-6911.6,0.98429,0.365319,3,7,0,6916.6,4194.63,0.982935,0.98738,0.862039,0.969966,0.990835,0.497033
-6912.82,0.978604,0.365319,2,7,0,6914.51,4234.82,0.96706,0.99294,0.851698,0.973064,0.993937,0.675273
-6914.04,0.876396,0.365319,3,7,0,6916.6,4367.74,0.978614,0.964349,0.860448,0.995268,0.990226,0.503738
-6912.9,0.991224,0.365319,3,15,0,6915.42,4218.13,0.967695,0.977551,0.862286,0.997469,0.993671,0.763575
-6911.84,0.946581,0.365319,3,7,0,6914.85,4017.79,0.979931,0.96562,0.867842,0.99163,0.975944,0.683692
-6916.59,0.765061,0.365319,3,7,0,6919.01,3831.93,0.963885,0.990873,0.86369,0.979841,0.99691,0.672411
-6912.89,1,0.365319,2,3,0,6916.92,3941.8,0.977319,0.984745,0.86896,0.978248,0.996094,0.549915
-6911.75,0.997405,0.365319,3,7,0,6913.29,4240.4,0.959143,0.961616,0.875066,0.981799,0.966633,0.564658
-6911.2,0.960093,0.365319,4,15,0,6913.7,4087.88,0.964592,0.957994,0.867868,0.979026,0.99251,0.815454
-6912.19,0.863017,0.365319,3,7,0,6915.44,4021.73,0.981893,0.991923,0.862921,0.979611,0.990192,0.397918
-6912.68,0.947178,0.365319,3,7,0,6914.89,4113.99,0.983013,0.951529,0.878914,0.990926,0.994727,0.482106
-6916,0.573947,0.365319,4,15,0,6917.28,4157.53,0.983224,0.927855,0.88322,0.989782,0.994004,0.413173
-6916.07,1,0.365319,3,7,0,6919.08,4064.58,0.953873,0.999067,0.850804,0.97201,0.996859,0.682908
-6917.14,0.92258,0.365319,3,7,0,6918.02,4168.67,0.987967,0.999416,0.880992,0.992648,0.966731,0.351299
-6916.48,0.994717,0.365319,4,15,0,6917.93,4172.34,0.989035,0.999448,0.883036,0.988826,0.972427,0.453946
-6915.08,0.736612,0.365319,4,15,0,6920.07,4154.43,0.937953,0.995224,0.84493,0.987847,0.981945,0.715272
-6914.14,0.967168,0.365319,3,7,0,6917.94,4330.75,0.990878,0.987328,0.850483,0.978396,0.983705,0.39995
-6911.93,0.975013,0.365319,3,7,0,6915.77,4194.53,0.991132,0.960689,0.862734,0.980595,0.98447,0.342175
-6912.19,0.983283,0.365319,3,7,0,6913.94,4085.13,0.992102,0.972923,0.852309,0.983737,0.989248,0.566905
-6916.37,0.847734,0.365319,3,15,0,6920.82,4003.32,0.981354,0.978135,0.907431,0.991556,0.998507,0.438281
