# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_288.json
# init = 2 (Default)
# random
#   seed = 1673941158 (Default)
# output
#   file = output_model_baseline/output_288.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7687.61,0.928047,0.463529,3,7,0,7690.47,11401.8,0.996148,0.989036,0.978991,0.984486,0.794882,0.0122836
-7686.23,0.985289,0.463529,3,7,0,7689.19,10901.5,0.992678,0.994194,0.982186,0.992703,0.789236,0.968966
-7686.25,0.974145,0.463529,3,7,0,7689.18,11422.2,0.992642,0.993455,0.986451,0.992334,0.796957,0.0744678
-7686.12,0.654483,0.463529,3,7,0,7693.49,11235.8,0.980296,0.998206,0.97907,0.979166,0.790903,0.133355
-7687.12,0.696045,0.463529,3,7,0,7690.03,11412.8,0.997309,0.99616,0.945868,0.996739,0.812534,0.877311
-7686.83,0.50173,0.463529,3,7,0,7692.27,11132.5,0.980843,0.982854,0.99348,0.984489,0.805188,0.818605
-7690.38,0.973655,0.463529,3,7,0,7690.95,10816.5,0.996783,0.997272,0.998402,0.995911,0.783909,0.0624284
-7690.2,0.862954,0.463529,3,7,0,7694.73,11377.3,0.995742,0.999201,0.996157,0.995268,0.804669,0.934514
-7688.3,0.724409,0.463529,3,15,0,7691.6,11102.1,0.98158,0.999674,0.992769,0.984989,0.801685,0.252096
-7689.34,0.972838,0.463529,2,7,0,7692.38,11067,0.985612,0.999958,0.986892,0.991566,0.783574,0.204355
-7687.02,0.874767,0.463529,3,7,0,7693.49,10983.1,0.997938,0.999614,0.957654,0.988272,0.808941,0.795934
-7688.83,0.948257,0.463529,3,7,0,7692.17,10632.2,0.997662,0.966683,0.980868,0.987557,0.779662,0.388615
-7688.02,1,0.463529,3,7,0,7691.45,11531.7,0.988449,0.999667,0.980109,0.995589,0.811116,0.405762
-7687.46,0.942248,0.463529,3,7,0,7691.58,11276.2,0.9961,0.99967,0.982755,0.996408,0.803861,0.413107
-7687.48,0.953369,0.463529,3,7,0,7692.09,11332.2,0.995664,0.994174,0.971514,0.99506,0.746263,0.485831
-7687.38,0.989976,0.463529,3,7,0,7690.17,11451.8,0.997082,0.997392,0.977364,0.99362,0.75787,0.453765
-7685.96,0.958738,0.463529,3,7,0,7690.53,11126.2,0.980836,0.998678,0.950758,0.992121,0.812052,0.175774
-7685.9,0.53416,0.463529,2,3,0,7688.91,11098.1,0.995015,0.998862,0.951545,0.992353,0.817287,0.260864
-7685.38,0.982859,0.463529,3,7,0,7687.39,11018.1,0.986736,0.998311,0.980175,0.988361,0.778298,0.805995
-7685,0.971706,0.463529,3,7,0,7687.37,10819,0.994528,0.975432,0.97008,0.990145,0.789109,0.542356
-7687.24,0.912494,0.463529,3,7,0,7688.17,11655.8,0.991732,0.998853,0.960676,0.993691,0.794094,0.126344
-7687.26,0.991823,0.463529,3,7,0,7690.44,11124.8,0.99688,0.998437,0.964798,0.993498,0.758734,0.864765
-7686.95,0.971914,0.463529,3,7,0,7690.37,11421,0.988598,0.99533,0.988151,0.975557,0.782435,0.885027
-7686.04,0.99125,0.463529,3,7,0,7689.22,10823.5,0.992126,0.997077,0.935802,0.997044,0.794824,0.48409
-7685.16,1,0.463529,3,7,0,7687.38,10752.7,0.982552,0.992158,0.97119,0.995949,0.806652,0.225707
-7685.29,0.814169,0.463529,3,7,0,7688.53,11370.7,0.997752,0.994064,0.977197,0.993365,0.780127,0.683655
-7684.4,0.970821,0.463529,3,7,0,7686.39,10937.6,0.982812,0.994905,0.952532,0.985764,0.79401,0.1904
-7686.45,0.66815,0.463529,3,7,0,7689.6,11028.6,0.99905,0.991346,0.975266,0.998025,0.794452,0.146241
-7688.39,0.93885,0.463529,3,7,0,7690.06,11092.8,0.998626,0.98701,0.990614,0.999505,0.794484,0.303318
-7686.67,0.939422,0.463529,3,7,0,7691.43,10929.6,0.985665,0.99574,0.967216,0.999362,0.81562,0.79606
-7684.82,0.993121,0.463529,3,7,0,7688.21,11180.8,0.991822,0.993738,0.969541,0.976081,0.771654,0.293177
-7684.64,0.992156,0.463529,3,7,0,7685.84,11087.4,0.99631,0.990183,0.965109,0.997116,0.810362,0.69847
-7684.49,0.992852,0.463529,3,7,0,7685.33,11141.9,0.978015,0.993003,0.96329,0.993073,0.776579,0.267514
-7686.04,0.600458,0.463529,3,7,0,7687.99,11003.8,0.999508,0.991886,0.977322,0.985921,0.806181,0.710771
-7687.65,0.981591,0.463529,3,7,0,7688.19,10860.8,0.999808,0.992349,0.943379,0.993174,0.796691,0.228277
-7685.35,0.841679,0.463529,3,7,0,7691.09,11156.8,0.998062,0.993628,0.981328,0.982225,0.775678,0.501372
-7687.87,0.644629,0.463529,3,7,0,7691.28,11041.1,0.99651,0.988255,0.994563,0.998098,0.775827,0.204004
-7687.49,0.973462,0.463529,3,7,0,7689.5,10991.6,0.998709,0.98805,0.993612,0.99736,0.789344,0.688431
-7688.75,0.978595,0.463529,2,7,0,7693.15,11026.8,0.997861,0.991528,0.996529,0.998893,0.777284,0.478947
-7687.21,0.984762,0.463529,3,7,0,7689.7,11038.5,0.978743,0.994421,0.932519,0.968215,0.799575,0.434746
-7684.65,0.85359,0.463529,2,3,0,7689.74,10921.9,0.97637,0.990791,0.947492,0.991565,0.797269,0.572881
-7684.65,0.337785,0.463529,3,7,0,7689.36,10921.9,0.97637,0.990791,0.947492,0.991565,0.797269,0.572881
-7685.77,0.840403,0.463529,3,7,0,7688.44,10714.3,0.990263,0.985706,0.960948,0.996146,0.801853,0.0932383
-7686.14,0.982271,0.463529,3,7,0,7687.89,11298.1,0.994517,0.9968,0.972702,0.98636,0.785863,0.963867
-7688.48,0.95553,0.463529,3,7,0,7691.14,11044.5,0.982386,0.986444,0.980686,0.997254,0.799492,0.00622239
-7685.66,0.934631,0.463529,3,7,0,7692.82,10950.8,0.995902,0.99554,0.947601,0.989924,0.786521,0.935758
-7684.88,1,0.463529,3,7,0,7687.71,11235.9,0.991574,0.994297,0.979777,0.988867,0.781774,0.113235
-7689.01,0.873202,0.463529,3,7,0,7691.65,10948.2,0.99485,0.990357,0.99766,0.994147,0.819343,0.100356
-7688.83,0.633032,0.463529,3,7,0,7694.66,11012.4,0.992867,0.994956,0.963246,0.997466,0.837933,0.0399594
-7689.74,0.97531,0.463529,3,7,0,7692.35,11433.9,0.987346,0.997416,0.959716,0.977834,0.842077,0.0581483
-7687.51,0.970541,0.463529,2,3,0,7690.76,11533.6,0.981923,0.995752,0.951502,0.985192,0.829478,0.148986
-7687.34,0.690809,0.463529,3,7,0,7693.11,10696.9,0.996196,0.995339,0.988277,0.996838,0.769762,0.494683
-7685.14,1,0.463529,3,7,0,7688.13,11514.4,0.983755,0.987883,0.950426,0.984898,0.810377,0.633717
-7688.08,0.5457,0.463529,3,7,0,7690.86,11006.9,0.999549,0.995618,0.978491,0.999411,0.797142,0.345317
-7690.44,0.980003,0.463529,2,3,0,7690.64,10951,0.999846,0.997384,0.983291,0.99969,0.799109,0.484327
-7688.52,0.91886,0.463529,3,15,0,7692.01,10849.8,0.998256,0.99212,0.987357,0.999655,0.809927,0.548566
-7685.79,0.955005,0.463529,3,7,0,7691.13,11679,0.989821,0.990459,0.943582,0.989802,0.792637,0.344219
-7685.63,0.981959,0.463529,3,7,0,7687.3,10685.9,0.990012,0.994686,0.982421,0.988924,0.808698,0.786086
-7684.93,0.998144,0.463529,3,7,0,7687.37,11574.7,0.99454,0.987077,0.960645,0.991363,0.783233,0.595999
-7687.38,0.841668,0.463529,3,7,0,7691.03,10644.3,0.997673,0.99417,0.962429,0.998808,0.817546,0.579748
-7687.09,0.900653,0.463529,3,7,0,7691.18,11476.4,0.98262,0.999128,0.983573,0.986623,0.774773,0.387946
-7689.04,0.944129,0.463529,3,7,0,7691.64,11372.5,0.985879,0.999734,0.990637,0.995104,0.805252,0.15173
-7690.14,0.927957,0.463529,3,7,0,7692.31,11446,0.992127,0.999697,0.922221,0.978244,0.785951,0.791036
-7688.81,0.944144,0.463529,3,7,0,7693.6,10815.5,0.985938,0.981791,0.993609,0.998041,0.804466,0.926182
-7686.58,0.937878,0.463529,3,7,0,7690.97,11154.1,0.99528,0.994628,0.984279,0.999207,0.779175,0.703885
-7685.03,0.983692,0.463529,3,7,0,7688.64,11030,0.98947,0.99365,0.948691,0.973717,0.80068,0.80449
-7686.44,0.775908,0.463529,3,7,0,7687.72,11173.5,0.997987,0.995852,0.971998,0.999309,0.790456,0.295705
-7687.03,0.986405,0.463529,3,7,0,7688.15,10896.2,0.998646,0.995508,0.967342,0.998848,0.796602,0.105189
-7686.29,0.953813,0.463529,3,7,0,7689.31,11227.7,0.970502,0.993938,0.956687,0.968387,0.789845,0.54098
-7685.27,0.965598,0.463529,3,7,0,7689.96,10947.8,0.973373,0.994595,0.962229,0.983148,0.784114,0.802864
-7683.95,1,0.463529,3,7,0,7686.64,10925.7,0.99222,0.98808,0.95108,0.992317,0.807573,0.560905
-7685.87,0.750545,0.463529,3,7,0,7687.24,11258.1,0.991523,0.998908,0.986429,0.989324,0.783389,0.666972
-7688.43,0.955092,0.463529,3,7,0,7690.57,10732.3,0.993094,0.999941,0.971886,0.983942,0.790515,0.701384
-7686.77,0.93513,0.463529,3,15,0,7691.71,10911.3,0.993239,0.999157,0.9581,0.993965,0.780161,0.940827
-7685.59,0.945452,0.463529,2,7,0,7688.39,11002.4,0.994387,0.99873,0.95158,0.993784,0.793047,0.874928
-7688.59,0.85966,0.463529,3,7,0,7691.29,10434.4,0.986138,0.990661,0.98546,0.990945,0.7773,0.106821
-7688.34,0.785885,0.463529,3,7,0,7694.05,11240.8,0.991822,0.989341,0.926413,0.983508,0.779692,0.0259988
-7685.54,1,0.463529,3,7,0,7690.76,11051,0.992882,0.994137,0.991798,0.995411,0.787774,0.297969
-7686.33,0.939116,0.463529,3,7,0,7688.4,11057.2,0.998911,0.987619,0.934182,0.989678,0.798142,0.712491
-7685,0.854734,0.463529,3,7,0,7689.78,10987.4,0.992752,0.991789,0.967832,0.983859,0.766471,0.822504
-7686.32,0.900528,0.463529,3,7,0,7688.57,11062,0.988205,0.99134,0.960793,0.9932,0.839449,0.498709
-7687.53,0.923666,0.463529,3,7,0,7689.41,10987.1,0.979005,0.996041,0.958915,0.987877,0.840836,0.337641
-7689.37,0.939196,0.463529,3,7,0,7691.03,11101.8,0.997966,0.989453,0.983162,0.991413,0.738697,0.37004
-7688.5,0.984871,0.463529,3,7,0,7693.7,10773.9,0.996934,0.994907,0.950922,0.992875,0.836667,0.11708
-7685.41,0.993411,0.463529,3,7,0,7689.53,11488.3,0.977442,0.993992,0.978128,0.984657,0.780912,0.450311
-7684,0.975234,0.463529,3,7,0,7687.04,11041.5,0.99469,0.993821,0.979974,0.992191,0.79605,0.703791
-7686.35,0.932418,0.463529,2,7,0,7687.24,11095.1,0.986002,0.972198,0.988048,0.990358,0.804084,0.282221
-7688.04,0.988835,0.463529,3,7,0,7689.99,10720.4,0.99563,0.998663,0.97333,0.999532,0.790047,0.789085
-7686.86,0.954674,0.463529,3,7,0,7690.83,11460.1,0.985854,0.981148,0.959653,0.99811,0.825096,0.460637
-7685.29,0.967298,0.463529,3,7,0,7688.61,11434.1,0.992092,0.98474,0.953048,0.996651,0.812627,0.398806
-7690.85,0.579012,0.463529,3,7,0,7693.93,11657.7,0.985542,0.997912,0.989298,0.981189,0.823915,0.970367
-7690,0.876983,0.463529,3,7,0,7695.96,11761.1,0.989555,0.999199,0.979515,0.986382,0.810523,0.958443
-7686.61,0.979704,0.463529,3,7,0,7693.63,11292.9,0.994774,0.998981,0.952161,0.987562,0.768765,0.167078
-7684.65,0.965827,0.463529,3,7,0,7687.73,11077.9,0.987685,0.992912,0.976048,0.995987,0.811411,0.796996
-7687.06,0.931321,0.463529,3,7,0,7689.53,11043.4,0.993075,0.996333,0.986233,0.984986,0.77487,0.0375415
-7685.76,0.98731,0.463529,3,7,0,7689.35,11287.6,0.985557,0.992163,0.941779,0.996623,0.778513,0.846012
-7688.4,0.853028,0.463529,3,7,0,7690.13,10679.6,0.995915,0.99452,0.988385,0.998277,0.824507,0.516687
-7687.69,0.682046,0.463529,3,15,0,7690.87,11290.6,0.996278,0.98943,0.99657,0.997744,0.802713,0.544486
-7687.89,0.337654,0.463529,2,3,0,7692.14,11336.5,0.980923,0.987358,0.995779,0.997447,0.812902,0.445228
-7686.07,0.935392,0.463529,2,7,0,7689.49,11058.3,0.986199,0.996725,0.991313,0.994815,0.812673,0.414342
-7685.31,0.973706,0.463529,3,7,0,7687.88,11304.8,0.996356,0.995896,0.964067,0.995147,0.811199,0.831341
-7684.12,0.981819,0.463529,3,7,0,7686.77,11020.2,0.985549,0.997906,0.955422,0.991833,0.800214,0.471402
-7684.79,0.865624,0.463529,3,7,0,7686.7,11543.9,0.992764,0.990071,0.969635,0.989547,0.80512,0.729447
-7685.22,0.969767,0.463529,3,7,0,7687.01,10633.2,0.98437,0.996047,0.960828,0.987504,0.786833,0.288552
-7685.43,0.944976,0.463529,3,7,0,7689.59,10776.3,0.99551,0.990124,0.969848,0.997113,0.788468,0.873147
-7688.86,0.7989,0.463529,3,7,0,7690.92,11370.4,0.999779,0.996422,0.975405,0.994015,0.775586,0.908294
-7691.59,0.980419,0.463529,3,7,0,7692.62,11578.4,0.999945,0.997953,0.970851,0.995969,0.767382,0.801693
-7685,0.948526,0.463529,3,7,0,7692.39,10980.1,0.998115,0.992008,0.966261,0.975754,0.799629,0.30389
-7685.74,0.746115,0.463529,3,7,0,7688.13,11336.2,0.998837,0.984508,0.965313,0.994476,0.798296,0.808858
-7685.43,0.835726,0.463529,3,7,0,7688.64,11009.3,0.989415,0.998765,0.976921,0.986109,0.816806,0.422052
-7685.42,0.833046,0.463529,3,7,0,7689.79,10977.6,0.977906,0.99077,0.940829,0.982779,0.800011,0.771377
-7683.29,0.227217,0.463529,3,7,0,7690.58,11092.2,0.993341,0.993351,0.972234,0.989805,0.798191,0.417896
-7683.3,0.949107,0.463529,2,7,0,7685.05,11009.2,0.985686,0.990534,0.962695,0.992396,0.80035,0.561233
-7685.8,0.763006,0.463529,2,3,0,7687.76,11044.2,0.988746,0.975055,0.947446,0.975599,0.799707,0.709569
-7685.8,0.14736,0.463529,3,7,0,7690.28,11044.2,0.988746,0.975055,0.947446,0.975599,0.799707,0.709569
-7691.98,0.400475,0.463529,3,7,0,7693.51,11065.9,0.999212,0.999162,0.998041,0.99919,0.787148,0.284524
-7693.26,0.955216,0.463529,3,7,0,7697.31,11341.8,0.999889,0.990174,0.998978,0.992815,0.771996,0.097656
-7690.11,0.808049,0.463529,3,15,0,7700.68,10727.7,0.999845,0.990431,0.989895,0.987551,0.767108,0.275867
-7687.68,0.887599,0.463529,3,7,0,7694.52,11476.1,0.996821,0.998414,0.94852,0.995282,0.825881,0.59239
-7687.23,0.93806,0.463529,3,7,0,7692.42,10636.9,0.975529,0.992663,0.975418,0.988697,0.764223,0.378129
-7686.56,1,0.463529,3,7,0,7690.11,10833.4,0.986459,0.99041,0.970435,0.994418,0.753302,0.312493
-7684.3,0.959423,0.463529,2,7,0,7688.12,11063,0.981346,0.987955,0.950581,0.990625,0.776556,0.420269
-7685.99,0.453385,0.463529,3,7,0,7689.58,11170.1,0.999568,0.991996,0.967324,0.990114,0.812346,0.339578
-7686.59,0.893469,0.463529,3,7,0,7688.94,10775.5,0.998703,0.998415,0.968726,0.995463,0.803047,0.777168
-7684.96,0.952582,0.463529,3,7,0,7689.27,11092.6,0.988062,0.990322,0.978082,0.998823,0.80228,0.473543
-7684.2,0.919664,0.463529,3,7,0,7687.56,10978.9,0.99178,0.998127,0.954125,0.990848,0.785405,0.501029
-7685.32,0.912621,0.463529,3,7,0,7687.27,11214.6,0.988843,0.997076,0.974091,0.992633,0.804562,0.925102
-7684.13,0.959723,0.463529,3,7,0,7686.89,11015.4,0.992143,0.99046,0.950408,0.977685,0.800661,0.602517
-7686.25,0.706101,0.463529,3,7,0,7687.08,11206.1,0.996929,0.991661,0.987518,0.998481,0.783761,0.408662
-7687.02,0.949944,0.463529,3,7,0,7688.7,11295.7,0.997335,0.986746,0.983028,0.998886,0.771881,0.485497
-7685.66,0.921219,0.463529,3,7,0,7689.18,11289.1,0.97919,0.994547,0.979759,0.97697,0.813508,0.341546
-7686.29,0.395041,0.463529,3,7,0,7689.89,11026.2,0.999154,0.991277,0.946512,0.995887,0.781179,0.794283
-7687.48,0.874587,0.463529,3,7,0,7689.45,10740.4,0.999083,0.988952,0.976887,0.997884,0.772513,0.699709
-7685.14,0.949502,0.463529,3,7,0,7690.52,11234.4,0.970503,0.995023,0.964143,0.983563,0.79788,0.277142
-7683.32,0.614573,0.463529,3,7,0,7689.98,11187.6,0.991403,0.989532,0.961072,0.993461,0.791732,0.642898
-7686.45,0.809396,0.463529,3,7,0,7687.88,11001.8,0.989593,0.997802,0.971311,0.998462,0.800403,0.0665307
-7684.06,0.985671,0.463529,3,7,0,7686.86,11269,0.993646,0.991688,0.967197,0.996102,0.802168,0.296718
-7684.05,0.987282,0.463529,3,7,0,7685.18,10910.2,0.991971,0.995645,0.971529,0.983561,0.784081,0.706979
-7685.79,0.906159,0.463529,3,7,0,7687.72,11694.5,0.987094,0.98427,0.969933,0.99512,0.790485,0.466587
-7684.53,0.941129,0.463529,3,7,0,7688.38,10966.6,0.990396,0.991484,0.961465,0.972877,0.80267,0.280639
-7692.05,0.703036,0.463529,3,7,0,7694.41,10907.8,0.998466,0.995028,0.996209,0.997628,0.803042,0.994322
-7692,0.968499,0.463529,3,7,0,7696.62,10798.8,0.999189,0.991725,0.996691,0.996175,0.783584,0.988886
-7688.85,0.931353,0.463529,3,7,0,7694.43,11495.6,0.987381,0.995443,0.974789,0.979086,0.816255,0.00961355
-7685.33,0.996511,0.463529,3,7,0,7690.71,10838.5,0.993727,0.997548,0.970287,0.995391,0.776039,0.786832
-7685.01,0.995679,0.463529,3,7,0,7687.18,11343.4,0.993375,0.995205,0.958372,0.988346,0.766,0.313965
-7685.85,0.86406,0.463529,3,7,0,7688.65,11040.8,0.989494,0.99931,0.984857,0.990041,0.803875,0.612405
-7689.55,0.952402,0.463529,2,3,0,7690.98,10850.8,0.982011,0.999789,0.983534,0.967738,0.800216,0.770104
-7689.55,0.0292054,0.463529,3,7,0,7696.9,10850.8,0.982011,0.999789,0.983534,0.967738,0.800216,0.770104
-7688.74,0.765539,0.463529,3,7,0,7692.03,10916.2,0.969571,0.999702,0.98699,0.98808,0.802362,0.620107
-7686.94,0.989355,0.463529,3,7,0,7690.91,11217.9,0.991705,0.999548,0.982186,0.996239,0.775302,0.589437
-7693.04,0.782364,0.463529,3,7,0,7698.01,10920.6,0.992662,0.99997,0.94582,0.999628,0.823364,0.832443
-7687.48,1,0.463529,3,7,0,7695.24,10898.2,0.983547,0.999141,0.978209,0.996489,0.823395,0.744443
-7685.32,0.873757,0.463529,3,7,0,7691.33,11037.5,0.996318,0.993919,0.967647,0.999178,0.797175,0.388796
-7684.89,1,0.463529,3,7,0,7688.79,11194,0.988853,0.989631,0.966304,0.99898,0.805816,0.504318
-7687.94,0.693355,0.463529,2,7,0,7689.58,11312.7,0.986113,0.98773,0.944896,0.999897,0.798051,0.495596
-7691.79,0.688832,0.463529,3,7,0,7692.77,11441.1,0.995454,0.993967,0.991324,0.999987,0.790203,0.446033
-7687.16,0.743771,0.463529,3,7,0,7696.32,10668.2,0.983855,0.998941,0.95951,0.997851,0.804045,0.786499
-7692.34,0.785011,0.463529,3,7,0,7694.09,11757.5,0.998866,0.996507,0.967941,0.999876,0.792791,0.0888289
-7695.21,0.985724,0.463529,3,7,0,7699.36,10501.8,0.999941,0.983013,0.960493,0.999273,0.83674,0.732485
-7692.22,0.976624,0.463529,3,7,0,7698.22,11807.7,0.999888,0.996242,0.977823,0.998834,0.782899,0.647271
-7690.01,0.860225,0.463529,3,7,0,7696.41,10708.4,0.953539,0.981784,0.961029,0.997659,0.792715,0.485627
-7690.01,0.0046907,0.463529,2,3,0,7700.64,10708.4,0.953539,0.981784,0.961029,0.997659,0.792715,0.485627
-7689.15,0.953053,0.463529,3,7,0,7691.74,11473.2,0.999851,0.998909,0.969234,0.987855,0.800402,0.790278
-7691.14,0.998629,0.463529,3,15,0,7694.33,11276,0.999991,0.998725,0.961413,0.994611,0.801113,0.722696
-7690.51,0.885788,0.463529,3,7,0,7693.69,10910,0.999927,0.969561,0.978814,0.980344,0.783266,0.286544
-7688.01,1,0.463529,3,7,0,7691.18,10893.8,0.999814,0.995491,0.983852,0.990307,0.774088,0.394716
-7685.35,0.951827,0.463529,3,7,0,7690.67,11176.9,0.99714,0.993648,0.987642,0.987645,0.810042,0.460602
-7685.01,0.974529,0.463529,3,7,0,7687.74,11288.7,0.98599,0.98748,0.975799,0.991506,0.764319,0.471735
-7687.28,0.929532,0.463529,3,7,0,7689.43,11069.4,0.995352,0.999539,0.946214,0.990912,0.823567,0.501891
-7692.47,0.823148,0.463529,3,7,0,7694.72,10853.1,0.999377,0.999989,0.984486,0.988494,0.798447,0.824657
-7693.08,0.964978,0.463529,3,7,0,7695.76,10599.4,0.998704,0.999986,0.95838,0.990738,0.764654,0.252592
-7688.68,0.806622,0.463529,2,7,0,7696.46,10754.5,0.993246,0.999905,0.967895,0.973122,0.797805,0.67155
-7687.58,0.81284,0.463529,3,7,0,7691.3,11391.6,0.999144,0.997594,0.963617,0.998869,0.792841,0.294853
-7685.55,0.992887,0.463529,3,7,0,7689.11,10896,0.969572,0.983385,0.961462,0.988379,0.793394,0.695529
-7685.51,1,0.463529,3,7,0,7686.81,11001.5,0.998687,0.995985,0.968526,0.99158,0.784203,0.133347
-7687.05,0.981423,0.463529,3,7,0,7688.36,11273.1,0.999558,0.998516,0.975142,0.98454,0.787254,0.356463
-7685.29,0.97776,0.463529,3,7,0,7688.8,10777.9,0.991511,0.997768,0.984832,0.992406,0.795461,0.403782
-7684.26,0.981452,0.463529,3,7,0,7687.47,11405.7,0.993028,0.996148,0.957559,0.989907,0.79084,0.696057
-7684.02,0.991547,0.463529,3,7,0,7685.14,10977.1,0.988541,0.984409,0.97462,0.994808,0.786646,0.650882
-7686.7,0.838211,0.463529,3,7,0,7688.11,11091,0.993119,0.997971,0.96908,0.999361,0.813325,0.259207
-7688.2,0.920511,0.463529,3,7,0,7690.99,11445.8,0.998701,0.971642,0.961714,0.995879,0.777361,0.125618
-7686.82,0.481883,0.463529,3,7,0,7692.67,11237.9,0.998309,0.991336,0.98089,0.972693,0.768142,0.381857
-7689.61,0.946828,0.463529,3,7,0,7693.2,10908.1,0.994232,0.998573,0.937585,0.994813,0.765492,0.977834
-7688.64,1,0.463529,3,7,0,7691.11,11269.8,0.997231,0.997058,0.981707,0.988501,0.823944,0.0248651
-7688.86,0.990551,0.463529,3,15,0,7693.2,11488.4,0.99324,0.999666,0.978036,0.994517,0.824599,0.776093
-7688.56,0.998747,0.463529,3,7,0,7691.68,10629.1,0.986194,0.966655,0.972405,0.981199,0.813425,0.324953
-7686.59,0.958346,0.463529,3,7,0,7695.58,11353.9,0.982673,0.996758,0.965011,0.992194,0.767312,0.0664363
-7687.59,0.931456,0.463529,3,7,0,7689.12,10851.3,0.997655,0.984555,0.965472,0.995923,0.823431,0.938002
-7687.17,0.99509,0.463529,3,7,0,7690.09,11416.1,0.987243,0.996655,0.972188,0.999059,0.770089,0.201195
-7684.79,0.860921,0.463529,3,7,0,7690.42,11265.8,0.993345,0.978933,0.9783,0.993394,0.804753,0.365988
-7684.88,0.929697,0.463529,3,7,0,7687.52,11079.2,0.996876,0.998305,0.96885,0.989483,0.779205,0.646117
-7685.08,0.982125,0.463529,3,7,0,7685.59,11107.9,0.978989,0.976805,0.953558,0.98933,0.806289,0.372645
-7685.91,0.981566,0.463529,3,7,0,7686.64,11289.9,0.998467,0.998089,0.972732,0.992163,0.777172,0.644226
-7687.82,0.856054,0.463529,3,7,0,7691.95,10808.6,0.971459,0.98257,0.991282,0.989151,0.809904,0.33664
-7688.51,1,0.463529,3,7,0,7690.39,10943.5,0.9991,0.997347,0.995258,0.989456,0.779205,0.238578
-7688,0.875775,0.463529,3,7,0,7691.78,10700.6,0.984341,0.993391,0.995293,0.985266,0.778746,0.831093
-7689.33,0.866862,0.463529,3,7,0,7692.09,10754.9,0.994134,0.988556,0.996903,0.991183,0.782864,0.965443
-7686.94,0.969486,0.463529,3,7,0,7691.31,10923.9,0.995955,0.985878,0.992921,0.997604,0.788417,0.766331
-7685.33,0.654412,0.463529,3,7,0,7688.11,11081.1,0.990968,0.993069,0.942605,0.996936,0.788429,0.87335
-7684.15,0.564229,0.463529,3,7,0,7688.87,11283.8,0.989514,0.991292,0.973884,0.994498,0.791211,0.811108
-7685.62,0.833308,0.463529,3,7,0,7689.02,11143.2,0.996306,0.998688,0.98017,0.989579,0.799245,0.188826
-7684.82,0.967618,0.463529,2,7,0,7688.42,11072.5,0.995525,0.997079,0.98562,0.986635,0.797889,0.484095
-7688.82,0.805487,0.463529,3,7,0,7692,11345.6,0.998694,0.995383,0.983945,0.995821,0.782239,0.97885
-7688.12,0.945537,0.463529,3,7,0,7692.94,11154.2,0.997703,0.983927,0.957591,0.985339,0.82288,0.98088
-7685.67,0.942519,0.463529,3,7,0,7689.8,10952.3,0.984267,0.997578,0.976605,0.996834,0.780247,0.167604
-7686.09,0.922339,0.463529,3,7,0,7688.57,11217.2,0.997306,0.998601,0.947159,0.989643,0.804823,0.830143
-7684.86,0.955505,0.463529,2,7,0,7690.05,11049.1,0.995683,0.996839,0.951546,0.995894,0.809584,0.641093
-7684.25,0.99954,0.463529,3,7,0,7686.09,11236.1,0.988134,0.993071,0.975383,0.986908,0.815327,0.648575
-7684.63,0.972397,0.463529,3,7,0,7685.31,10848.8,0.995924,0.991918,0.956299,0.99264,0.774707,0.29785
-7685.95,0.928237,0.463529,3,7,0,7687,10654.1,0.996462,0.986365,0.954974,0.995276,0.790209,0.158018
-7686.61,0.959791,0.463529,3,7,0,7689.29,11742.8,0.996418,0.99402,0.977549,0.985137,0.798868,0.631474
-7686.67,0.93814,0.463529,3,7,0,7691.31,11209.6,0.989447,0.978517,0.984694,0.975316,0.779465,0.127482
-7688.4,0.888438,0.463529,3,7,0,7690.51,11544.8,0.994157,0.998637,0.930977,0.993991,0.771373,0.718903
-7686.34,1,0.463529,3,7,0,7690.15,11369.9,0.996232,0.997821,0.949504,0.997091,0.776334,0.727755
-7685.38,1,0.463529,3,7,0,7687.03,10935.3,0.99618,0.986174,0.976598,0.975252,0.810142,0.338745
-7684.19,1,0.463529,3,7,0,7685.93,10866.7,0.994025,0.994025,0.963867,0.992708,0.808441,0.240312
