# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_200.json
# init = 2 (Default)
# random
#   seed = 1673921140 (Default)
# output
#   file = output_model_baseline/output_200.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7593.26,0.988283,0.52387,3,7,0,7597.66,10153.1,0.986106,0.837531,0.763474,0.96854,0.547299,0.145178
-7591.19,0.914384,0.52387,3,7,0,7594.78,9645.8,0.987056,0.820305,0.737217,0.997126,0.55833,0.832113
-7591.44,0.960702,0.52387,3,7,0,7593.27,9657.82,0.976394,0.824444,0.747522,0.994928,0.550165,0.822993
-7593.36,0.826451,0.52387,3,7,0,7595.52,9719.66,0.994422,0.788197,0.770489,0.984963,0.541363,0.158648
-7592.77,0.98664,0.52387,3,7,0,7595.04,10120.2,0.989129,0.849448,0.729159,0.993879,0.572559,0.844606
-7592.54,0.997963,0.52387,3,7,0,7595.59,10296,0.981664,0.787651,0.743791,0.991447,0.565961,0.80629
-7590.32,0.95762,0.52387,2,7,0,7595.13,9977.18,0.986832,0.795447,0.750634,0.987662,0.556209,0.685354
-7590.68,0.930046,0.52387,3,7,0,7592.92,9801.63,0.991574,0.838569,0.75575,0.991455,0.551548,0.280861
-7591.63,0.939794,0.52387,2,3,0,7596.18,10070.5,0.983359,0.843785,0.762438,0.991159,0.541611,0.51063
-7590.71,0.992701,0.52387,3,7,0,7592.87,9542.47,0.991946,0.816482,0.742797,0.994172,0.562741,0.381778
-7592.02,0.889799,0.52387,2,3,0,7593.32,9442.55,0.980335,0.812108,0.742223,0.992327,0.571773,0.41278
-7590.75,0.955504,0.52387,3,7,0,7594.23,9899.01,0.985333,0.799587,0.734294,0.976967,0.546756,0.564528
-7591.8,0.934575,0.52387,3,7,0,7593.47,10052.6,0.998041,0.826908,0.750442,0.995822,0.552704,0.833534
-7591.69,0.976644,0.52387,3,7,0,7593.72,9732.43,0.970737,0.800773,0.736568,0.980528,0.560244,0.446059
-7591.46,0.99695,0.52387,3,7,0,7593.93,9985.82,0.996603,0.801867,0.76522,0.993056,0.548639,0.266826
-7595.82,0.874224,0.52387,3,7,0,7597.3,9985.41,0.987714,0.847,0.797731,0.988497,0.570377,0.233752
-7593.49,1,0.52387,2,3,0,7596.9,9938.83,0.99209,0.839108,0.784437,0.989954,0.574305,0.246969
-7592.47,0.996256,0.52387,3,7,0,7595.08,9858.63,0.99035,0.829755,0.78222,0.982039,0.560503,0.249549
-7590.51,0.860949,0.52387,3,7,0,7597.32,9912.75,0.988442,0.80663,0.735191,0.995372,0.552603,0.170947
-7589.91,0.943796,0.52387,2,7,0,7592.85,9766.1,0.99364,0.810142,0.743026,0.992947,0.546989,0.476188
-7591.14,0.80141,0.52387,3,7,0,7596.08,10163.5,0.983099,0.829878,0.75362,0.983274,0.564716,0.816267
-7592.04,0.908124,0.52387,3,7,0,7593,9653.33,0.998028,0.810545,0.733137,0.994618,0.544341,0.175884
-7590.82,0.949531,0.52387,3,7,0,7594.08,10149.6,0.978608,0.825776,0.75372,0.989071,0.571861,0.562263
-7591.41,0.800252,0.52387,3,7,0,7594.95,9721.07,0.998158,0.812458,0.736885,0.991397,0.542356,0.768638
-7590.63,0.961533,0.52387,3,7,0,7592.58,10134.8,0.981741,0.821111,0.753007,0.990812,0.562571,0.200076
-7591.21,0.92917,0.52387,3,7,0,7592.56,9807.32,0.995852,0.806498,0.744342,0.991699,0.560949,0.914822
-7590.26,0.959653,0.52387,3,7,0,7594.62,9814.34,0.995969,0.824345,0.74968,0.995091,0.555973,0.429326
-7591.39,0.948774,0.52387,3,7,0,7592.06,9946.14,0.996344,0.805879,0.74486,0.994604,0.537368,0.17252
-7592.34,0.982125,0.52387,3,7,0,7593.74,9724.08,0.996496,0.805334,0.719387,0.990241,0.54902,0.101223
-7592.43,0.921712,0.52387,3,7,0,7597.29,10106.1,0.991517,0.831747,0.769903,0.983924,0.571846,0.885711
-7592.87,0.98368,0.52387,3,7,0,7594.75,9675.82,0.98984,0.818896,0.71851,0.995459,0.531429,0.124336
-7592.76,0.997343,0.52387,3,7,0,7594.55,10187.2,0.993221,0.816914,0.760132,0.979347,0.580495,0.902746
-7590.95,1,0.52387,3,7,0,7593.71,10074.4,0.97508,0.807759,0.74333,0.99457,0.570654,0.405502
-7592,0.871743,0.52387,3,7,0,7593.57,10055.5,0.99374,0.827772,0.739171,0.97569,0.528681,0.749079
-7593.12,0.769522,0.52387,3,7,0,7595.8,10012.3,0.99883,0.835016,0.74116,0.997818,0.577125,0.335398
-7593.33,0.972644,0.52387,3,7,0,7595.06,9785.81,0.966364,0.793944,0.747932,0.977675,0.535799,0.583423
-7594.66,0.816674,0.52387,3,7,0,7598.59,10042,0.999208,0.847567,0.740319,0.997569,0.576402,0.201167
-7596.7,0.980832,0.52387,3,7,0,7599.36,9838.57,0.970914,0.801747,0.773832,0.972197,0.511482,0.693717
-7589.9,0.943465,0.52387,2,7,0,7598.62,10070.1,0.99012,0.805696,0.749807,0.989963,0.559638,0.630143
-7592.58,0.866967,0.52387,2,3,0,7593.15,10401.8,0.993949,0.809432,0.731931,0.972697,0.56266,0.542382
-7592.16,1,0.52387,3,7,0,7593.63,9473.66,0.980426,0.822132,0.756659,0.995616,0.544873,0.389679
-7590.65,0.98924,0.52387,3,7,0,7592.97,10052.6,0.996868,0.824014,0.731694,0.990484,0.566455,0.595083
-7590.23,0.971365,0.52387,3,7,0,7591.87,9796.62,0.983565,0.806698,0.755675,0.992554,0.545695,0.395179
-7592.67,0.867226,0.52387,3,7,0,7594.38,9670.99,0.996274,0.840015,0.752626,0.99883,0.560142,0.547474
-7596.7,0.923289,0.52387,3,7,0,7598.38,9665.62,0.996944,0.822838,0.783415,0.999766,0.566006,0.167986
-7591.28,0.975836,0.52387,3,7,0,7598.12,10067.6,0.976055,0.811331,0.723872,0.986394,0.551824,0.803719
-7592.55,0.908001,0.52387,3,7,0,7597.12,10068.4,0.996031,0.821091,0.767249,0.997544,0.574037,0.219675
-7591.82,1,0.52387,3,7,0,7595.96,9783.49,0.998443,0.820227,0.727111,0.982398,0.538665,0.441823
-7592.67,0.898576,0.52387,3,7,0,7595.16,10216.9,0.983072,0.782496,0.759264,0.99399,0.555716,0.71336
-7591.9,0.999543,0.52387,3,7,0,7593.62,9559.25,0.993025,0.841896,0.735922,0.985988,0.564536,0.279998
-7592.13,0.996312,0.52387,3,7,0,7593.19,9592.91,0.992855,0.845699,0.727241,0.991909,0.564717,0.428703
-7594.68,0.806362,0.52387,3,7,0,7598.03,10541.1,0.980361,0.834595,0.753667,0.991639,0.5557,0.943498
-7594.94,0.955806,0.52387,3,7,0,7598.79,9329.97,0.99561,0.811314,0.732751,0.997573,0.560981,0.0638345
-7595.89,0.980488,0.52387,3,7,0,7597.5,10620.6,0.982477,0.822417,0.753847,0.997146,0.553683,0.956848
-7594.46,0.992317,0.52387,3,7,0,7597.73,9460.51,0.996756,0.799897,0.722532,0.988828,0.55898,0.0482929
-7592.54,0.970605,0.52387,3,7,0,7597.32,9698.69,0.979812,0.843789,0.769904,0.987835,0.545551,0.596862
-7592.46,0.933109,0.52387,3,7,0,7596.95,10167.7,0.996501,0.785952,0.730344,0.987705,0.566061,0.720451
-7591.87,0.995856,0.52387,3,7,0,7594.41,10194,0.992961,0.806151,0.742595,0.985539,0.542529,0.922848
-7595.37,0.891546,0.52387,3,7,0,7598.91,9646.12,0.989919,0.831562,0.735121,0.997731,0.572321,0.994497
-7595.07,0.973931,0.52387,3,7,0,7599.48,9868.64,0.986802,0.818112,0.709643,0.999154,0.528221,0.895566
-7595.13,0.928757,0.52387,3,7,0,7602.29,9931.68,0.995409,0.823426,0.774903,0.999604,0.579782,0.176771
-7594.36,0.84871,0.52387,2,7,0,7601.18,9974.81,0.977067,0.778104,0.735893,0.998617,0.551856,0.861412
-7591.88,0.912303,0.52387,2,7,0,7597.79,9890.36,0.996297,0.8149,0.741258,0.995558,0.567121,0.0589062
-7593.92,0.893917,0.52387,3,7,0,7597.72,10207.6,0.994484,0.82261,0.736743,0.977175,0.530444,0.965372
-7593.44,0.871357,0.52387,3,7,0,7600.01,9779.65,0.997657,0.818937,0.757814,0.998054,0.554024,0.0422493
-7595.51,0.918738,0.52387,3,7,0,7596.84,9854.79,0.969761,0.807829,0.737013,0.969816,0.537154,0.983349
-7595.51,0.200248,0.52387,3,7,0,7604.47,9854.79,0.969761,0.807829,0.737013,0.969816,0.537154,0.983349
-7592.35,0.28133,0.52387,3,7,0,7602.97,9628.56,0.98119,0.83319,0.73904,0.99465,0.539765,0.898133
-7593.32,0.856209,0.52387,3,7,0,7596.24,10383.4,0.998425,0.79398,0.738439,0.989993,0.548485,0.664128
-7594.06,0.817775,0.52387,3,7,0,7599.31,9940.49,0.997909,0.84791,0.722731,0.9983,0.571271,0.69431
-7592.75,0.997435,0.52387,3,7,0,7596.23,10006.5,0.994845,0.796332,0.725715,0.996803,0.526944,0.398963
-7592.47,0.977053,0.52387,3,7,0,7594.95,9908.06,0.982063,0.832684,0.761625,0.996719,0.585069,0.27601
-7591.69,0.95741,0.52387,3,7,0,7594.26,10071,0.978496,0.826344,0.763389,0.992097,0.579957,0.329088
-7591.56,0.797497,0.52387,3,7,0,7596.47,9756.39,0.998072,0.822747,0.731784,0.987313,0.538064,0.726496
-7590.46,0.95152,0.52387,3,7,0,7593.38,10054.1,0.992612,0.81351,0.752329,0.995296,0.570259,0.344491
-7592.36,0.411315,0.52387,3,7,0,7595.29,10080.1,0.993498,0.815047,0.762265,0.966988,0.565978,0.232401
-7594.19,0.581464,0.52387,3,7,0,7596.73,10015,0.991036,0.838807,0.727251,0.999669,0.544994,0.139572
-7592.37,0.473546,0.52387,3,7,0,7597.28,9811.41,0.995753,0.79602,0.776891,0.986681,0.547807,0.546311
-7592.2,0.956194,0.52387,3,7,0,7595.28,10286.2,0.989393,0.812923,0.716374,0.990815,0.537214,0.311686
-7592.68,0.894647,0.52387,3,7,0,7597.07,9756.36,0.984401,0.789299,0.767692,0.995057,0.558965,0.8502
-7592.74,0.940083,0.52387,3,7,0,7595.14,10099.3,0.998126,0.846397,0.737514,0.991706,0.558474,0.161247
-7592.33,0.968711,0.52387,3,7,0,7595.59,9741.27,0.968819,0.818923,0.770281,0.987871,0.556917,0.296286
-7592.86,1,0.52387,3,7,0,7593.64,10062.5,0.998477,0.815133,0.710816,0.99065,0.546632,0.757272
-7595.35,0.8606,0.52387,3,7,0,7597.87,9590.7,0.997151,0.846843,0.773529,0.998162,0.541019,0.264572
-7594.87,0.999149,0.52387,3,7,0,7599.02,9946.58,0.999524,0.825973,0.775172,0.995193,0.539266,0.133211
-7593.39,1,0.52387,3,7,0,7596.28,10087.6,0.999418,0.80874,0.737913,0.994098,0.538928,0.87284
-7592.91,0.997791,0.52387,3,7,0,7595.07,10011,0.999002,0.83762,0.766256,0.994289,0.551738,0.308016
-7592.84,0.806405,0.52387,3,7,0,7597.12,9949.51,0.979659,0.802811,0.740002,0.98296,0.58693,0.0793532
-7591.18,0.795045,0.52387,3,7,0,7595.34,9917.6,0.996783,0.813475,0.744071,0.983508,0.575957,0.807106
-7594.91,0.72716,0.52387,2,7,0,7596.94,9735.98,0.999195,0.794576,0.729057,0.993065,0.556312,0.975157
-7594.01,0.976831,0.52387,3,7,0,7597.9,9864.57,0.998892,0.825057,0.705867,0.996497,0.542689,0.612128
-7592.49,0.907386,0.52387,3,7,0,7595.25,9950.73,0.986376,0.806821,0.780835,0.990133,0.570223,0.174849
-7594.13,0.831847,0.52387,3,7,0,7598.28,10549.9,0.988322,0.799177,0.721684,0.98723,0.573099,0.765924
-7595.34,0.792362,0.52387,3,7,0,7602.16,9985.1,0.992756,0.827161,0.757961,0.993097,0.580973,0.996793
-7590.46,0.975847,0.52387,2,7,0,7597.77,9651.63,0.992773,0.801855,0.741021,0.991902,0.564166,0.604472
-7595.77,0.664872,0.52387,2,7,0,7597.04,9569.78,0.99134,0.796703,0.716774,0.97092,0.565987,0.0306353
-7595.43,0.798745,0.52387,3,7,0,7600.92,10087.4,0.993551,0.837553,0.755576,0.999473,0.569775,0.0255593
-7596.63,0.254765,0.52387,3,7,0,7601.03,10206,0.949864,0.814045,0.764734,0.99923,0.552671,0.467447
-7594.94,0.766527,0.52387,3,7,0,7601.66,9670.31,0.999811,0.803538,0.746445,0.996678,0.531422,0.675723
-7592.22,0.82374,0.52387,3,7,0,7597.43,10211.8,0.971551,0.831281,0.741319,0.994578,0.572466,0.266066
-7593.34,0.883727,0.52387,3,7,0,7595.1,9591.75,0.998463,0.79765,0.748125,0.986745,0.540949,0.891716
-7593.07,0.789689,0.52387,3,7,0,7596.9,9466.11,0.999252,0.820396,0.734466,0.985292,0.556475,0.569327
-7592.53,0.862759,0.52387,3,7,0,7595.5,10429.4,0.983352,0.816848,0.755665,0.996952,0.550192,0.339616
-7591.35,0.812924,0.52387,3,7,0,7596.31,9503.13,0.990658,0.82143,0.735839,0.995348,0.565402,0.310436
-7590.89,0.996486,0.52387,3,7,0,7592.68,10081.5,0.996095,0.826725,0.753663,0.981164,0.560037,0.727324
-7590.97,0.917107,0.52387,3,7,0,7594.91,9653.62,0.994002,0.822991,0.726001,0.995353,0.553025,0.333079
-7593.88,0.867973,0.52387,2,3,0,7594.73,9471.99,0.981244,0.809346,0.733582,0.965662,0.54447,0.492634
-7594.92,1,0.52387,3,7,0,7598.12,10113.4,0.991585,0.852745,0.703939,0.99789,0.561042,0.532528
-7594.57,0.752248,0.52387,3,7,0,7598.44,9772.81,0.998688,0.79344,0.779679,0.975983,0.550467,0.571498
-7593.11,0.492692,0.52387,2,3,0,7597.75,10127.2,0.997991,0.792489,0.757703,0.998122,0.55545,0.657252
-7593.94,0.989716,0.52387,3,7,0,7597.27,10186,0.998606,0.800168,0.740173,0.999325,0.555998,0.698962
-7591.6,0.976636,0.52387,3,7,0,7595.94,9810.62,0.982007,0.820059,0.765577,0.996266,0.569039,0.184323
-7590.71,0.992176,0.52387,3,7,0,7593.16,10030,0.995605,0.813535,0.746687,0.986148,0.54169,0.801851
-7591.27,0.855042,0.52387,3,7,0,7595.13,10007.8,0.996203,0.812617,0.722862,0.981879,0.539622,0.411626
-7591.1,0.954981,0.52387,3,7,0,7592.89,9931.66,0.994499,0.829781,0.744037,0.995094,0.581066,0.611937
-7592.62,0.829542,0.52387,3,7,0,7595.85,9884.79,0.990779,0.807232,0.719913,0.981737,0.565768,0.960225
-7593.89,0.968264,0.52387,3,7,0,7595.67,9821.94,0.99069,0.801304,0.745037,0.993682,0.588181,0.977025
-7591.43,0.992796,0.52387,3,7,0,7595.34,9962.45,0.997227,0.821061,0.750602,0.991583,0.580369,0.238638
-7590.95,0.901713,0.52387,3,7,0,7596.01,9998.24,0.973775,0.825044,0.734618,0.988881,0.563013,0.799861
-7591.1,1,0.52387,3,7,0,7592.08,9746.09,0.997584,0.810175,0.745625,0.994808,0.549627,0.223162
-7592.13,0.948568,0.52387,3,7,0,7593.57,10319.1,0.994973,0.820463,0.736536,0.978928,0.57239,0.769007
-7592.31,0.789199,0.52387,3,7,0,7595.51,10177.7,0.993501,0.814454,0.773285,0.994674,0.542857,0.213202
-7594,0.967462,0.52387,3,7,0,7596.45,9622.64,0.993432,0.820755,0.702141,0.994521,0.572529,0.816724
-7593.66,0.712796,0.52387,3,7,0,7601.2,9688.98,0.974926,0.797011,0.712429,0.997902,0.557142,0.634353
-7594.05,0.740214,0.52387,3,7,0,7599.84,9507.8,0.996937,0.830597,0.762939,0.998383,0.534629,0.450672
-7590.51,0.96463,0.52387,2,7,0,7597.01,9958.34,0.990539,0.831442,0.749447,0.9923,0.577376,0.408765
-7590.96,0.904946,0.52387,3,7,0,7593.27,9842.86,0.9942,0.818883,0.738626,0.985602,0.53595,0.845611
-7591.59,0.84965,0.52387,3,7,0,7593.59,9941.78,0.981109,0.808303,0.749628,0.998288,0.57672,0.36214
-7591.61,0.868434,0.52387,3,7,0,7594.52,9846.98,0.996838,0.829123,0.745326,0.972073,0.548238,0.700905
-7590.74,0.333333,0.52387,2,3,0,7597.7,9769.82,0.978397,0.831522,0.753176,0.984899,0.562252,0.693909
-7591.28,0.981774,0.52387,3,7,0,7592.94,10253.9,0.994562,0.822946,0.744226,0.991972,0.54174,0.757811
-7590.47,0.925627,0.52387,3,7,0,7593.75,9646.62,0.993224,0.809573,0.751724,0.990329,0.563142,0.268616
-7592.66,0.641674,0.52387,2,7,0,7594.7,9585.88,0.999107,0.815129,0.738107,0.995145,0.540946,0.664376
-7594.12,0.920106,0.52387,3,7,0,7595.76,9817.39,0.999057,0.781445,0.745555,0.996828,0.554604,0.187891
-7594.72,0.926635,0.52387,3,7,0,7599.65,9940.15,0.999096,0.855636,0.738295,0.988657,0.581048,0.782779
-7591.32,0.98909,0.52387,3,7,0,7596.09,10010.1,0.997962,0.816253,0.738808,0.98724,0.579781,0.562799
-7593.88,0.77851,0.52387,3,7,0,7597.26,10145.6,0.990722,0.829093,0.782784,0.995921,0.581602,0.277907
-7594.53,0.981944,0.52387,3,7,0,7596.38,9742.5,0.990095,0.804642,0.696241,0.987484,0.530718,0.705762
-7590.86,1,0.52387,3,7,0,7595.36,9913.57,0.994863,0.812653,0.71825,0.982029,0.559279,0.473083
-7591.73,0.926923,0.52387,3,7,0,7594.05,10109.3,0.980342,0.84145,0.760506,0.989935,0.562186,0.792603
-7592.3,0.967712,0.52387,3,7,0,7593.98,9738.51,0.996172,0.798894,0.716953,0.990942,0.547616,0.177982
-7594.3,1,0.52387,3,7,0,7597.29,10092.7,0.99371,0.825908,0.76879,0.999399,0.585231,0.351842
-7591.52,0.999858,0.52387,3,7,0,7594.87,10117.8,0.990248,0.827602,0.759369,0.997084,0.572568,0.286443
-7591.16,0.980897,0.52387,3,7,0,7593.45,9718.27,0.986846,0.802086,0.730419,0.996077,0.540421,0.34369
-7591.2,0.927583,0.52387,3,7,0,7593.94,10073.4,0.988941,0.823935,0.716511,0.983255,0.566772,0.701837
-7592.32,0.838879,0.52387,3,7,0,7596.05,9775,0.994079,0.821195,0.772834,0.995745,0.546857,0.129257
-7594.56,0.905067,0.52387,3,7,0,7598.81,9567.01,0.988797,0.802785,0.721582,0.988342,0.56559,0.987911
-7593.73,0.960144,0.52387,3,7,0,7597.29,10398.5,0.991014,0.833713,0.766918,0.991588,0.549047,0.0787933
-7591.16,0.985234,0.52387,3,7,0,7595.87,9700.26,0.991394,0.819805,0.71725,0.984178,0.546656,0.363074
-7595.97,0.638798,0.52387,3,7,0,7598.45,9620.47,0.996707,0.793264,0.736723,0.997743,0.513287,0.8406
-7594.86,0.985101,0.52387,2,7,0,7600.52,9862.3,0.99969,0.820556,0.75464,0.994341,0.595189,0.426711
-7593.05,0.791547,0.52387,3,7,0,7600.35,10081.8,0.984876,0.830524,0.709624,0.993236,0.567482,0.910886
-7592.42,0.927964,0.52387,3,7,0,7597.33,9767.01,0.98847,0.855698,0.759671,0.984244,0.5601,0.562061
-7592.9,0.918386,0.52387,3,7,0,7596.98,10078.8,0.996019,0.806723,0.774531,0.993122,0.529279,0.631572
-7591.4,0.915802,0.52387,3,7,0,7597.01,9797.37,0.992992,0.801617,0.724249,0.993453,0.556988,0.87432
-7591.87,0.994513,0.52387,3,7,0,7593.66,9935.02,0.988744,0.832365,0.758799,0.987534,0.561422,0.0448616
-7592.02,0.937683,0.52387,3,7,0,7596.05,9647.44,0.991866,0.82206,0.764176,0.984696,0.572895,0.123701
-7593.53,0.928949,0.52387,3,7,0,7596.79,10393.1,0.984554,0.81327,0.750452,0.994956,0.545027,0.955934
-7595.77,0.869733,0.52387,3,7,0,7598.38,9480.52,0.999743,0.821076,0.732091,0.975962,0.577694,0.280244
-7594.45,0.592713,0.52387,3,7,0,7598.35,9857.01,0.999609,0.815636,0.722383,0.999165,0.547752,0.509856
-7595.67,0.904813,0.52387,3,7,0,7599.07,10228.3,0.999373,0.819784,0.758509,0.960721,0.575393,0.307547
-7596.83,1,0.52387,3,7,0,7599.51,9623.85,0.999925,0.820097,0.739228,0.99914,0.53318,0.680483
-7591.56,0.716793,0.52387,3,7,0,7597.92,9865.77,0.997247,0.813081,0.745914,0.998662,0.552773,0.34106
-7591.69,0.993592,0.52387,3,7,0,7592.39,9907.59,0.996852,0.812136,0.739894,0.998644,0.559246,0.766698
-7591.94,0.959121,0.52387,3,7,0,7593.62,10106.4,0.993488,0.79852,0.761459,0.997436,0.553426,0.76771
-7591.27,0.940758,0.52387,3,7,0,7595.64,9712.17,0.993112,0.811068,0.718052,0.990009,0.567207,0.251286
-7593.26,0.941944,0.52387,3,7,0,7594.12,10244.8,0.981574,0.818735,0.760233,0.994671,0.520776,0.778912
-7593.89,0.892743,0.52387,3,7,0,7596.94,9650.14,0.998664,0.809327,0.72891,0.98555,0.590552,0.240478
-7594.81,0.983766,0.52387,3,7,0,7598.26,10055.2,0.966196,0.813196,0.71972,0.991427,0.553128,0.0162521
-7596.36,0.990245,0.52387,3,7,0,7601.31,9712.46,0.993681,0.795174,0.757544,0.999207,0.54434,0.00748183
-7591.27,1,0.52387,3,7,0,7598.36,9957.76,0.995885,0.839813,0.736801,0.988602,0.56737,0.794954
-7594.46,0.881498,0.52387,3,7,0,7597.43,9860.85,0.997739,0.79596,0.757213,0.991695,0.553865,0.0102212
-7597.16,0.932025,0.52387,3,7,0,7599.96,10184.4,0.998418,0.799446,0.763688,0.983025,0.540329,0.00307157
-7597.84,0.715394,0.52387,3,7,0,7602.08,9650.41,0.98053,0.830651,0.724383,0.999775,0.573282,0.990713
-7594.5,0.451111,0.52387,3,7,0,7601.56,9874.46,0.988656,0.828432,0.707666,0.99511,0.558933,0.982992
-7594.41,0.948555,0.52387,3,7,0,7599.99,10541.7,0.987014,0.824934,0.767696,0.986565,0.530924,0.229359
-7591.41,0.993356,0.52387,3,7,0,7596.1,9790.96,0.988977,0.837296,0.727415,0.987296,0.568469,0.85278
-7592.14,0.809238,0.52387,3,7,0,7597.99,9778.07,0.979289,0.823446,0.753934,0.991974,0.582207,0.893964
-7591.99,0.982442,0.52387,3,7,0,7593.81,10004.4,0.995131,0.807641,0.734266,0.986973,0.528388,0.127715
-7593.75,0.894343,0.52387,3,7,0,7596.09,9891.02,0.997478,0.831508,0.7526,0.997056,0.584398,0.926868
-7594.71,0.973679,0.52387,3,7,0,7597.88,9869.88,0.998072,0.849345,0.743656,0.997519,0.589927,0.707453
-7597.92,0.925924,0.52387,3,7,0,7600.23,10109.3,0.99857,0.762208,0.76378,0.997673,0.565896,0.116078
-7592.89,0.979341,0.52387,3,7,0,7602.54,9767.29,0.968322,0.848803,0.746825,0.992901,0.56226,0.316724
-7591.38,1,0.52387,3,7,0,7593.86,9813.34,0.996507,0.794907,0.735213,0.993999,0.560071,0.210787
-7590.91,0.991308,0.52387,3,7,0,7592.94,9806.7,0.988982,0.817043,0.718112,0.993812,0.542722,0.64326
-7592.17,0.828222,0.52387,3,7,0,7594.73,9993.18,0.975293,0.834037,0.749833,0.989427,0.563416,0.941656
-7592.23,0.654087,0.52387,3,7,0,7596.08,9762.39,0.999249,0.835691,0.749478,0.988771,0.545238,0.383868
-7592.55,0.993642,0.52387,3,7,0,7594.38,9941.3,0.999433,0.798353,0.746589,0.990522,0.572558,0.633068
-7595.44,0.92654,0.52387,3,7,0,7596.79,9430.86,0.999854,0.810209,0.731646,0.987698,0.568191,0.284299
-7592.46,0.97208,0.52387,3,7,0,7597.24,10381.4,0.997095,0.818177,0.756628,0.988789,0.543192,0.701418
-7596.5,0.930143,0.52387,3,7,0,7596.95,9303.2,0.973683,0.813367,0.722267,0.992696,0.576139,0.0639318
-7594.24,0.975894,0.52387,3,7,0,7601.25,10261.6,0.996983,0.799585,0.764889,0.990578,0.524034,0.842132
-7591.87,0.969318,0.52387,3,7,0,7597.59,9977.19,0.994584,0.813899,0.738563,0.989204,0.568872,0.963151
-7592.85,0.933119,0.52387,3,7,0,7595.71,10371.2,0.998284,0.81251,0.764111,0.986598,0.558048,0.424476
-7590.63,0.992812,0.52387,3,7,0,7594.05,9941.79,0.997504,0.811015,0.737847,0.985568,0.542924,0.424556
-7590.35,0.881888,0.52387,3,7,0,7593.29,9791.69,0.985923,0.831169,0.745806,0.995538,0.565111,0.659788
-7589.86,0.964848,0.52387,2,7,0,7591.28,9943.68,0.994812,0.815057,0.733296,0.99228,0.552917,0.499969
-7591.29,0.752947,0.52387,2,7,0,7596.04,9851.72,0.986432,0.837593,0.727287,0.981556,0.544294,0.227424
-7591.44,0.994333,0.52387,3,7,0,7593.18,9866.8,0.991629,0.803067,0.735876,0.995037,0.58261,0.768299
-7592.75,0.388558,0.52387,3,7,0,7598.18,9927.09,0.991552,0.801456,0.759111,0.971772,0.577266,0.879069
-7594.38,0.729005,0.52387,3,7,0,7595.64,9611.54,0.994846,0.832344,0.736128,0.999435,0.543239,0.0764155
-7593.84,0.998732,0.52387,3,7,0,7597.2,10094,0.993058,0.802899,0.743952,0.999478,0.572698,0.913545
-7594.19,0.772189,0.52387,3,7,0,7597.11,9778.71,0.993906,0.830179,0.749853,0.95624,0.545131,0.168897
-7596.89,1,0.52387,3,7,0,7599.07,10382.6,0.993125,0.842521,0.778207,0.998796,0.585783,0.777979
-7594.61,0.924858,0.52387,2,7,0,7598.15,10349.9,0.978029,0.83901,0.769523,0.998498,0.568498,0.268536
-7593.16,0.953073,0.52387,3,7,0,7599.55,9484.15,0.99486,0.79576,0.732919,0.990361,0.542083,0.879311
-7590.19,1,0.52387,2,7,0,7593.72,9913.7,0.994111,0.806546,0.750051,0.988912,0.54202,0.667021
-7594.18,0.793349,0.52387,3,7,0,7595.15,10220.6,0.999213,0.809145,0.768574,0.996751,0.572796,0.691026
-7592.58,0.989669,0.52387,3,7,0,7595.56,10269.8,0.999218,0.81481,0.752109,0.993632,0.556787,0.470613
-7590.65,0.946637,0.52387,3,7,0,7595.99,10068.2,0.983444,0.80632,0.760602,0.981289,0.559687,0.659196
-7591.76,0.851359,0.52387,3,7,0,7592.88,9712.02,0.997883,0.822485,0.749031,0.997223,0.554094,0.203872
-7591.98,0.973207,0.52387,3,7,0,7593.32,10054.5,0.967625,0.817374,0.73265,0.980798,0.54038,0.694954
-7594.44,0.83334,0.52387,3,7,0,7595.37,9719.78,0.99877,0.817097,0.750205,0.999284,0.583648,0.248332
-7593.73,0.859989,0.52387,3,7,0,7599.69,9992.03,0.99893,0.823111,0.736536,0.999477,0.561296,0.234085
-7594.8,0.72984,0.52387,2,7,0,7597.72,10239.2,0.99794,0.832801,0.738368,0.999738,0.556958,0.279091
-7592.19,0.988621,0.52387,3,7,0,7597.02,9597.26,0.988682,0.802147,0.758834,0.976807,0.570317,0.766506
