# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_81.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_81.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4739.47,0.999702,0.404626,3,7,0,4743.05,246.75,0.759215,0.957578,0.83284,0.924405,0.936717,0.488611
-4738.51,0.8172,0.404626,2,7,0,4745.53,255.578,0.792905,0.937006,0.847866,0.910168,0.964602,0.152683
-4736.91,1,0.404626,3,7,0,4739.42,256.726,0.777268,0.957197,0.853146,0.913445,0.94929,0.343221
-4737.18,0.968994,0.404626,3,7,0,4738.11,254.785,0.783213,0.954262,0.84359,0.899808,0.940827,0.685348
-4741.47,0.66874,0.404626,3,7,0,4744.01,254.878,0.760991,0.9485,0.856659,0.941827,0.978526,0.285746
-4740.13,0.995407,0.404626,3,7,0,4743.18,259.208,0.790795,0.963738,0.802356,0.89056,0.949676,0.787476
-4741.87,0.91197,0.404626,3,7,0,4745.86,267.351,0.777401,0.954876,0.800197,0.888717,0.974497,0.316443
-4737.54,0.99842,0.404626,3,7,0,4743.17,261.694,0.791812,0.959577,0.819469,0.912972,0.961378,0.278924
-4739.01,0.932447,0.404626,3,7,0,4740.69,258.709,0.774143,0.967286,0.84041,0.941787,0.961614,0.182261
-4739.38,0.950062,0.404626,2,7,0,4742.62,257.298,0.784322,0.97075,0.828181,0.916938,0.985891,0.529255
-4741.4,0.914729,0.404626,3,7,0,4742.75,252.064,0.777743,0.985572,0.850405,0.905373,0.979843,0.825218
-4739.14,0.904284,0.404626,3,7,0,4743.67,259.722,0.783294,0.971299,0.818294,0.924822,0.931342,0.209549
-4739.85,0.942915,0.404626,3,7,0,4743.84,268.196,0.78888,0.95259,0.84614,0.897883,0.97778,0.736946
-4739.89,0.957277,0.404626,3,7,0,4742.94,271.871,0.785996,0.962318,0.842576,0.904364,0.974576,0.433409
-4741.83,0.907702,0.404626,3,7,0,4745.93,260.027,0.787236,0.946854,0.830762,0.919404,0.995713,0.273268
-4742.71,0.765484,0.404626,3,15,0,4745.9,259.589,0.785392,0.990371,0.836195,0.906407,0.989203,0.705111
-4742.26,0.980165,0.404626,3,15,0,4744.33,258.43,0.785567,0.985803,0.836314,0.904532,0.989652,0.805069
-4738.35,0.982244,0.404626,3,7,0,4743,259.16,0.773046,0.950111,0.831307,0.920622,0.977204,0.189592
-4738.46,0.944162,0.404626,3,7,0,4741.92,252.79,0.779255,0.967937,0.823404,0.909646,0.93463,0.843599
-4737.92,0.985393,0.404626,3,7,0,4740.32,260.702,0.763842,0.969136,0.848328,0.905745,0.96479,0.465285
-4739.78,0.861806,0.404626,3,7,0,4745.57,252.436,0.799712,0.975033,0.830278,0.935515,0.94658,0.810135
-4739.74,0.992741,0.404626,3,7,0,4742,259.365,0.812787,0.966873,0.831389,0.932962,0.942336,0.640045
-4743.89,0.893408,0.404626,2,3,0,4744.78,259.67,0.820522,0.978371,0.838359,0.951872,0.95404,0.711333
-4742.85,0.972746,0.404626,3,7,0,4748.14,258.297,0.816811,0.927786,0.821188,0.93082,0.94588,0.0881609
-4740.2,1,0.404626,3,7,0,4746.25,260.265,0.803564,0.966569,0.826337,0.897543,0.96707,0.0513108
-4739.52,0.969459,0.404626,3,7,0,4743.41,256.057,0.759978,0.954587,0.852411,0.922493,0.939732,0.928277
-4740.18,0.963575,0.404626,3,7,0,4742.88,253.07,0.777895,0.969579,0.853439,0.881947,0.969915,0.72334
-4741.14,0.948482,0.404626,3,7,0,4746.58,261.065,0.808702,0.944199,0.836652,0.921617,0.928586,0.058577
-4741.67,0.986651,0.404626,3,7,0,4743.41,251.002,0.758065,0.965342,0.846414,0.908623,0.981327,0.951912
-4740.37,0.997492,0.404626,3,7,0,4742.98,265.225,0.802351,0.970001,0.828278,0.918726,0.941226,0.0509557
-4740.05,0.996324,0.404626,3,7,0,4742.81,263.855,0.806684,0.964811,0.821396,0.9241,0.935786,0.163135
-4740.18,0.999427,0.404626,3,7,0,4742.29,262.639,0.808252,0.972266,0.833499,0.927269,0.937504,0.158514
-4739.15,0.993523,0.404626,3,7,0,4742.09,258.738,0.792356,0.94318,0.830818,0.915731,0.953231,0.0265841
-4737.03,0.936865,0.404626,3,7,0,4740.47,261.418,0.78411,0.957989,0.821902,0.913433,0.944277,0.368725
-4738.18,0.965026,0.404626,3,7,0,4739.11,245.83,0.780712,0.958098,0.831635,0.916377,0.966807,0.526749
-4737.18,0.925226,0.404626,2,7,0,4742.15,259.878,0.783644,0.962843,0.852255,0.91953,0.958398,0.67699
-4740.8,0.932142,0.404626,3,7,0,4741.28,259.191,0.77189,0.938035,0.863414,0.941088,0.965035,0.252911
-4741.04,0.933506,0.404626,3,7,0,4745.38,262.77,0.791074,0.976718,0.807838,0.932016,0.932143,0.334702
-4737.6,0.998616,0.404626,3,7,0,4742.44,263.123,0.784385,0.964597,0.823856,0.908697,0.941434,0.725515
-4738.21,0.906683,0.404626,3,7,0,4741.73,254.631,0.793498,0.946902,0.851536,0.89691,0.939115,0.473908
-4737.93,0.875454,0.404626,3,7,0,4741.05,255.564,0.786081,0.971883,0.852503,0.925304,0.963686,0.537096
-4740.72,0.806388,0.404626,3,7,0,4743.73,262.749,0.774341,0.97225,0.860469,0.906151,0.959462,0.0286888
-4738.78,0.999246,0.404626,3,7,0,4742.68,259.297,0.800485,0.938114,0.851034,0.907192,0.941791,0.243641
-4737.82,0.996429,0.404626,3,7,0,4739.86,257.809,0.777468,0.973103,0.857093,0.909213,0.957275,0.407815
-4741.79,0.848055,0.404626,3,7,0,4745.54,252.039,0.782087,0.934018,0.80671,0.93356,0.928259,0.619204
-4739.39,0.618257,0.404626,2,3,0,4747.16,250.253,0.766519,0.947831,0.832641,0.93012,0.930224,0.690225
-4738.71,0.801986,0.404626,3,7,0,4742.57,261.523,0.789016,0.971059,0.83426,0.916691,0.979244,0.656983
-4738.18,0.87672,0.404626,3,7,0,4744.18,259.313,0.790692,0.951213,0.836062,0.911294,0.976492,0.185902
-4738.73,0.916173,0.404626,3,7,0,4741.42,262.649,0.787136,0.937843,0.83568,0.910826,0.978502,0.52792
-4738.52,0.975993,0.404626,3,7,0,4740.55,263.438,0.761462,0.971576,0.834625,0.926739,0.963186,0.590857
-4738.28,0.970746,0.404626,3,7,0,4740.29,262.377,0.763396,0.96147,0.837327,0.927686,0.962181,0.820236
-4739.34,0.933654,0.404626,3,7,0,4742.73,265.353,0.773575,0.968364,0.808559,0.900567,0.947129,0.728511
-4739.3,0.931639,0.404626,3,7,0,4743.21,251.335,0.787015,0.966634,0.857524,0.933204,0.964132,0.244589
-4740.53,0.979212,0.404626,3,7,0,4743.37,256.622,0.818347,0.952832,0.831766,0.925044,0.975846,0.517771
-4737,0.979031,0.404626,2,7,0,4742.08,257.042,0.775827,0.959964,0.832625,0.91093,0.954534,0.864086
-4738.49,0.851415,0.404626,3,7,0,4743.67,263.827,0.78078,0.963636,0.843795,0.926991,0.953999,0.0879836
-4740.27,0.976988,0.404626,3,7,0,4742.74,247.206,0.789416,0.944569,0.81873,0.901603,0.95606,0.0578678
-4741.74,0.955087,0.404626,3,7,0,4743.23,269.314,0.780412,0.973552,0.856391,0.92445,0.971429,0.938235
-4739.59,1,0.404626,3,7,0,4743.38,249.096,0.780913,0.959098,0.818402,0.902064,0.952082,0.0442135
-4737.61,0.999227,0.404626,3,7,0,4740.07,250.546,0.779638,0.954879,0.832656,0.910167,0.940462,0.180718
-4738.17,0.929653,0.404626,3,7,0,4740.03,254.514,0.785577,0.963677,0.856861,0.923664,0.962539,0.800698
-4738.14,1,0.404626,3,7,0,4739.41,262.503,0.769843,0.944815,0.821796,0.901543,0.947817,0.189252
-4739.56,0.759654,0.404626,3,7,0,4742.67,251.99,0.775843,0.984337,0.838508,0.909068,0.955075,0.902086
-4746.54,0.900473,0.404626,3,7,0,4750.29,262.425,0.78622,0.92448,0.845411,0.916384,0.948984,0.000115503
-4738.82,1,0.404626,4,15,0,4749.94,262.563,0.790882,0.974145,0.811371,0.920721,0.959437,0.481909
-4738.66,0.986217,0.404626,3,7,0,4742.31,261.461,0.777558,0.975023,0.809126,0.908516,0.954537,0.587086
-4737.86,0.981982,0.404626,3,7,0,4740.44,261.215,0.763283,0.957965,0.839782,0.913469,0.950436,0.119676
-4743.03,0.90066,0.404626,3,7,0,4743.92,269.651,0.788697,0.953947,0.862355,0.923533,0.95516,0.99199
-4740.68,0.928017,0.404626,3,7,0,4749.12,257.64,0.816556,0.96012,0.848413,0.931913,0.97099,0.689868
-4740.98,0.986384,0.404626,3,7,0,4743.06,260.905,0.80788,0.973265,0.849296,0.919407,0.977522,0.865937
-4742.7,0.952442,0.404626,3,7,0,4748.52,240.171,0.788295,0.953931,0.852017,0.895163,0.973151,0.195859
-4739.81,0.984022,0.404626,3,7,0,4747.15,269.144,0.771098,0.954772,0.852159,0.933616,0.951626,0.813024
-4741.46,0.918399,0.404626,3,7,0,4742.97,246.393,0.795364,0.97731,0.821118,0.891528,0.968362,0.218207
-4739.89,0.990064,0.404626,3,7,0,4744.34,247.648,0.788612,0.958095,0.823787,0.910914,0.979879,0.815522
-4739.6,1,0.404626,3,7,0,4741.88,256.374,0.760939,0.954371,0.847054,0.912898,0.98507,0.508239
-4738.45,0.971994,0.404626,4,15,0,4741.25,258.67,0.800204,0.965656,0.821946,0.907731,0.97038,0.731526
-4738.39,0.985187,0.404626,3,7,0,4741,259.89,0.765436,0.960786,0.816851,0.896203,0.940731,0.365673
-4739.77,0.755108,0.404626,3,7,0,4745.44,257.181,0.796906,0.970642,0.860172,0.932611,0.963791,0.225167
-4739.09,0.983729,0.404626,3,7,0,4742.77,256.272,0.765261,0.942913,0.861597,0.90231,0.968602,0.422482
-4738.25,0.999163,0.404626,3,7,0,4740.89,259.903,0.781987,0.967546,0.839781,0.90888,0.930174,0.187515
-4739.07,0.985123,0.404626,3,7,0,4741.53,264.583,0.796404,0.930957,0.834829,0.923776,0.957149,0.723977
-4741.21,0.910696,0.404626,3,7,0,4745.71,259.876,0.785018,0.981692,0.85123,0.874202,0.954369,0.522226
-4740.66,0.943788,0.404626,3,7,0,4746.66,264.571,0.753924,0.958655,0.81153,0.905647,0.942676,0.0938748
-4740.34,0.983181,0.404626,3,7,0,4743.7,257.127,0.757665,0.973112,0.836799,0.899994,0.964913,0.0399215
-4740.5,0.983769,0.404626,3,15,0,4744.45,267.533,0.79632,0.971595,0.853675,0.901556,0.972806,0.192594
-4744.11,0.955906,0.404626,3,7,0,4747.02,259.201,0.830661,0.946326,0.824171,0.921061,0.983042,0.755283
-4742.15,0.977496,0.404626,3,7,0,4747.31,255.327,0.819481,0.95343,0.840714,0.903138,0.979153,0.0878674
-4741.62,0.95562,0.404626,3,7,0,4746.39,255.285,0.805014,0.969508,0.845449,0.941272,0.952104,0.0385743
-4742.23,0.925753,0.404626,3,7,0,4746.85,252.497,0.81187,0.958233,0.841738,0.927857,0.983089,0.911349
-4740.53,0.983746,0.404626,3,15,0,4745.46,255.015,0.808408,0.964213,0.851298,0.895182,0.969544,0.891564
-4740.53,0.937554,0.404626,3,7,0,4744.28,252.372,0.809505,0.972309,0.852335,0.914094,0.971099,0.821178
-4739.61,0.999589,0.404626,3,7,0,4742.31,251.434,0.80873,0.965305,0.856343,0.914568,0.961176,0.743857
-4740.2,0.992503,0.404626,3,7,0,4742.15,263.419,0.750347,0.937153,0.816884,0.925641,0.955588,0.373587
-4737.93,0.945487,0.404626,3,7,0,4745.85,249.498,0.77254,0.958126,0.848066,0.921571,0.939735,0.569041
-4737.84,0.993435,0.404626,3,7,0,4739.25,264.366,0.788318,0.950131,0.824539,0.90147,0.967308,0.472706
-4739.03,0.890357,0.404626,3,7,0,4740.96,262.628,0.764662,0.978825,0.818522,0.908897,0.944766,0.633223
-4738.49,0.978249,0.404626,3,7,0,4741.6,247.962,0.762423,0.950706,0.826792,0.917313,0.964573,0.387157
-4740.32,0.939799,0.404626,3,7,0,4742.41,243.092,0.768671,0.945197,0.820888,0.913926,0.968692,0.454107
-4740.76,0.981895,0.404626,3,7,0,4741.75,243.187,0.774567,0.937663,0.819369,0.920706,0.967603,0.470756
-4737.79,0.986312,0.404626,3,7,0,4742.02,255.196,0.771356,0.974312,0.851193,0.907505,0.957631,0.347843
-4739.71,0.913073,0.404626,3,7,0,4743.06,258.014,0.802388,0.982372,0.839095,0.910523,0.937519,0.777903
-4740.12,0.976214,0.404626,3,7,0,4742.88,268.105,0.778919,0.925386,0.822341,0.914131,0.960151,0.242499
-4740.72,0.937933,0.404626,3,7,0,4744.62,265.143,0.792181,0.924556,0.810541,0.910501,0.959902,0.253386
-4743.83,0.897601,0.404626,3,7,0,4746.93,274.932,0.794475,0.980433,0.84866,0.934686,0.964847,0.905831
-4742.06,0.970912,0.404626,3,15,0,4747.63,256.462,0.761047,0.992979,0.821445,0.891437,0.959052,0.358034
-4742.37,0.920164,0.404626,3,7,0,4746.62,257.471,0.786246,0.984985,0.80091,0.901722,0.958474,0.0667005
-4741.76,0.914973,0.404626,3,7,0,4746.96,262.556,0.774525,0.993687,0.818404,0.921858,0.967692,0.290849
-4744.73,0.96621,0.404626,3,7,0,4745.73,262.952,0.779302,0.992917,0.81308,0.930793,0.920468,0.85807
-4742.5,1,0.404626,3,7,0,4747.58,257.583,0.791843,0.988597,0.823578,0.926909,0.953345,0.982727
-4740.29,0.983919,0.404626,3,7,0,4745.4,251.085,0.788202,0.979819,0.861396,0.932003,0.950402,0.394696
-4737.59,0.984136,0.404626,3,7,0,4741.27,254.255,0.792915,0.959346,0.856151,0.916352,0.945792,0.575668
-4739.08,0.928953,0.404626,3,7,0,4740.64,252.233,0.774686,0.947345,0.850853,0.940006,0.945104,0.307186
-4737.81,0.991202,0.404626,3,7,0,4740.57,250.998,0.774382,0.961378,0.849831,0.904278,0.968018,0.374731
-4738.31,0.973553,0.404626,3,7,0,4739.78,249.344,0.782169,0.943061,0.824776,0.915979,0.959146,0.852082
-4740.26,0.90741,0.404626,3,7,0,4744.34,272.542,0.77528,0.965728,0.85118,0.9086,0.970891,0.327911
-4740.73,0.962664,0.404626,3,7,0,4744.52,266.275,0.78945,0.981367,0.843369,0.881725,0.956542,0.367048
-4742.17,0.997034,0.404626,3,7,0,4747.06,247.645,0.775431,0.982858,0.828619,0.941673,0.9737,0.679883
-4743.25,0.990964,0.404626,3,7,0,4745.16,265.611,0.798687,0.986859,0.833745,0.879513,0.929425,0.317081
-4741.33,0.975099,0.404626,3,7,0,4745.71,253.615,0.776523,0.966477,0.844499,0.942249,0.985055,0.754335
-4742.36,0.992914,0.404626,3,7,0,4744.88,269.207,0.778272,0.944616,0.841337,0.941192,0.986024,0.285297
-4738.96,0.949578,0.404626,3,7,0,4746.73,259.846,0.775775,0.965522,0.849431,0.880693,0.95423,0.657647
-4738.14,0.99441,0.404626,3,7,0,4741.62,255.273,0.776382,0.979205,0.841469,0.928009,0.947545,0.480567
-4740.41,0.945709,0.404626,3,7,0,4741.78,247.72,0.770409,0.929122,0.822149,0.90839,0.955685,0.131127
-4739.09,0.960607,0.404626,3,7,0,4746.03,250.148,0.793798,0.958584,0.839309,0.942761,0.95233,0.480091
-4740.38,0.8487,0.404626,3,15,0,4744.47,262.716,0.782263,0.989525,0.815103,0.907756,0.961707,0.585202
-4739.78,0.999326,0.404626,3,7,0,4741.53,252.781,0.768824,0.989752,0.840294,0.907256,0.947876,0.48837
-4740.2,0.846219,0.404626,3,7,0,4745.33,249.463,0.762893,0.975549,0.808936,0.901892,0.954548,0.516987
-4737.4,0.993054,0.404626,3,7,0,4741.26,257.879,0.772596,0.939172,0.839866,0.911056,0.967659,0.466751
-4742.53,0.79735,0.404626,3,7,0,4744.55,266.801,0.815547,0.97369,0.830507,0.94187,0.967464,0.307052
-4741.14,1,0.404626,3,7,0,4746.31,256.2,0.783313,0.987558,0.829399,0.932129,0.939183,0.911578
-4740.07,0.99651,0.404626,3,7,0,4743.77,252.328,0.777937,0.921705,0.835023,0.91939,0.972056,0.357233
-4739.2,0.943126,0.404626,3,7,0,4742.15,261.842,0.765669,0.983733,0.84645,0.908369,0.961172,0.323114
-4740.41,0.931547,0.404626,2,7,0,4742.09,261.971,0.769052,0.986849,0.854729,0.897368,0.963967,0.420803
-4738.53,0.990802,0.404626,3,7,0,4742.33,254.65,0.759345,0.961893,0.826309,0.927035,0.935747,0.503933
-4738.22,1,0.404626,3,7,0,4740.61,251.281,0.80016,0.950678,0.820066,0.912568,0.964989,0.472855
-4737.33,0.99746,0.404626,3,7,0,4739.06,260.666,0.783465,0.961214,0.85714,0.914645,0.958155,0.536162
-4738.92,0.698034,0.404626,3,7,0,4746.44,263.944,0.773021,0.974459,0.847756,0.926449,0.948123,0.159592
-4738.05,0.969464,0.404626,3,7,0,4742.21,259.486,0.791357,0.946381,0.828879,0.92758,0.965857,0.815306
-4738.61,0.907868,0.404626,3,7,0,4741.13,248.498,0.786195,0.96961,0.82503,0.901142,0.93853,0.561803
-4739.52,0.736827,0.404626,3,7,0,4744.48,253.922,0.783748,0.98389,0.838826,0.914198,0.976946,0.578965
-4743.43,0.904321,0.404626,3,7,0,4746.35,254.381,0.797699,0.989287,0.869806,0.925128,0.969773,0.190992
-4739.74,1,0.404626,3,7,0,4744.86,258.483,0.761055,0.983492,0.854514,0.923963,0.950491,0.55609
-4739.19,0.994857,0.404626,3,7,0,4741.86,256.036,0.774681,0.98193,0.814358,0.913643,0.940877,0.37712
-4737.74,0.979814,0.404626,3,7,0,4740.18,259.02,0.770786,0.956138,0.848352,0.92742,0.96945,0.57248
-4737.71,0.861285,0.404626,2,7,0,4742.37,258.355,0.777728,0.972796,0.841526,0.91479,0.971289,0.649239
-4739.98,0.971813,0.404626,3,7,0,4740.52,264.264,0.770152,0.935166,0.822206,0.916504,0.976531,0.826454
-4740.37,0.978549,0.404626,3,7,0,4745.32,268.691,0.778786,0.948146,0.806181,0.915866,0.970967,0.746976
-4740.6,0.930347,0.404626,3,15,0,4744.99,258.699,0.774919,0.964926,0.805757,0.913953,0.972682,0.0560213
-4740.14,0.996724,0.404626,3,7,0,4741.97,255.8,0.792999,0.957802,0.861069,0.91067,0.934303,0.944698
-4740.6,0.990257,0.404626,3,7,0,4742.27,257.176,0.757863,0.95766,0.817452,0.917601,0.974709,0.0500439
-4740.38,1,0.404626,3,7,0,4743.16,268.707,0.799017,0.953972,0.845937,0.927466,0.956888,0.935664
-4737.91,0.975356,0.404626,3,7,0,4743.42,250.161,0.790613,0.95706,0.824849,0.926938,0.946676,0.29927
-4740.85,0.903151,0.404626,3,7,0,4742.53,251.931,0.776647,0.962063,0.86266,0.946193,0.963311,0.306227
-4737.15,0.995082,0.404626,3,7,0,4742.28,259.988,0.784575,0.953919,0.832936,0.924328,0.96726,0.674614
-4737.1,0.9971,0.404626,3,7,0,4738.02,252.339,0.783667,0.960777,0.828819,0.900136,0.949519,0.302352
-4738.21,0.940305,0.404626,3,7,0,4739.05,253.663,0.775342,0.954043,0.845472,0.90687,0.960594,0.0588427
-4738.49,0.945761,0.404626,3,7,0,4741.16,250.484,0.783652,0.942129,0.831671,0.888624,0.947905,0.453919
-4739.38,0.974533,0.404626,3,7,0,4740.6,264.344,0.77473,0.973181,0.847266,0.936444,0.968225,0.441147
-4742.1,0.857899,0.404626,3,7,0,4744.17,257.198,0.791086,0.964329,0.82842,0.944572,0.967115,0.0134802
-4741.35,0.989312,0.404626,3,15,0,4744.9,257.763,0.785752,0.949859,0.831903,0.936393,0.938226,0.991141
-4737.53,0.990865,0.404626,3,7,0,4744.17,261.653,0.792405,0.961675,0.834053,0.904263,0.968447,0.306701
-4737.8,0.963248,0.404626,3,7,0,4740.53,255.421,0.789922,0.952294,0.832741,0.921893,0.975861,0.61719
-4739.69,0.900528,0.404626,3,7,0,4741.18,260.135,0.764465,0.9757,0.821637,0.897547,0.93014,0.387353
-4736.9,0.972336,0.404626,3,7,0,4740.79,262.375,0.782724,0.956884,0.830166,0.917783,0.954351,0.251176
-4740.15,0.875255,0.404626,3,7,0,4742.75,242.757,0.781301,0.958807,0.845859,0.903273,0.964231,0.8586
-4741.95,0.967468,0.404626,3,7,0,4745.01,243.354,0.787817,0.95623,0.822945,0.921689,0.985693,0.631802
-4740.87,0.990835,0.404626,3,7,0,4743.96,244.266,0.784628,0.95655,0.826145,0.907502,0.983863,0.422433
-4742.67,0.909514,0.404626,3,15,0,4745.97,253.124,0.792521,0.95843,0.876028,0.910025,0.986489,0.465694
-4740.88,0.955066,0.404626,3,15,0,4744.39,260.621,0.767746,0.969167,0.79536,0.921167,0.937595,0.473027
-4744.49,0.800548,0.404626,2,3,0,4745.9,262.019,0.76947,0.959495,0.791787,0.920088,0.909557,0.501832
-4742.55,1,0.404626,3,7,0,4749.17,245.532,0.787136,0.959911,0.862196,0.902542,0.986737,0.385086
-4739.79,0.991246,0.404626,3,7,0,4745.11,246.992,0.78835,0.961066,0.844886,0.914159,0.975151,0.889883
-4738.46,0.936424,0.404626,3,7,0,4743.84,262.176,0.759788,0.955188,0.835494,0.891964,0.956408,0.766225
-4740.13,0.974689,0.404626,3,7,0,4741.74,271.98,0.765224,0.953659,0.835551,0.915645,0.972467,0.757458
-4740.09,0.998245,0.404626,3,7,0,4743.11,263.775,0.760897,0.956754,0.839424,0.937452,0.977953,0.610082
-4743.03,0.715417,0.404626,3,7,0,4746.47,257.485,0.789584,0.970686,0.835057,0.890023,0.960509,0.99849
-4738.74,1,0.404626,3,7,0,4744.27,261.489,0.763665,0.943801,0.839484,0.929331,0.96797,0.206197
-4737.42,0.956611,0.404626,3,7,0,4740.82,254.228,0.797577,0.96486,0.834522,0.89914,0.956776,0.597514
-4738.69,0.952586,0.404626,3,7,0,4740.22,266.122,0.794738,0.966828,0.833715,0.893729,0.944521,0.314206
-4737.99,0.969718,0.404626,3,7,0,4741.57,254.213,0.772138,0.953849,0.837351,0.932262,0.963462,0.827475
-4741.4,0.841769,0.404626,3,7,0,4743.65,259.478,0.812826,0.976401,0.808708,0.93099,0.95085,0.401306
-4739.66,0.976621,0.404626,3,15,0,4745,268.917,0.778446,0.976948,0.821869,0.926333,0.960908,0.643576
-4739.02,0.895419,0.404626,3,7,0,4745.74,260.901,0.787158,0.978107,0.823302,0.921328,0.963572,0.87002
-4737.29,0.999563,0.404626,3,7,0,4739.53,259.896,0.788404,0.969663,0.835107,0.922694,0.964724,0.441852
-4740.65,0.906083,0.404626,3,7,0,4743.45,266.744,0.752418,0.969141,0.842491,0.932923,0.970193,0.381024
-4740.48,0.999631,0.404626,3,7,0,4743.33,266.268,0.769761,0.982207,0.829208,0.938922,0.959332,0.55651
-4739.64,0.983073,0.404626,3,7,0,4743.21,251.061,0.793485,0.952449,0.859304,0.885845,0.957404,0.453244
-4737.98,0.968765,0.404626,3,7,0,4742.78,254.477,0.785473,0.952717,0.835086,0.904838,0.977102,0.259418
-4739.99,0.906978,0.404626,3,7,0,4742.3,258.451,0.783074,0.958708,0.800674,0.932101,0.969114,0.445423
-4738.96,0.998889,0.404626,3,7,0,4742.84,257.192,0.765405,0.958403,0.852783,0.885189,0.94569,0.673261
-4737.47,1,0.404626,3,7,0,4740.37,263.806,0.768495,0.94348,0.839384,0.912859,0.944924,0.442755
-4737.4,0.958972,0.404626,3,7,0,4740.4,252.308,0.790952,0.964929,0.840964,0.910939,0.960537,0.800341
-4738.18,0.986495,0.404626,3,7,0,4739.24,263.968,0.759719,0.957644,0.828362,0.925631,0.956549,0.302458
-4736.51,0.998842,0.404626,3,7,0,4738.66,256.876,0.77568,0.957099,0.844861,0.907141,0.949951,0.3691
-4739.25,0.866174,0.404626,3,7,0,4740.22,252.959,0.754799,0.951162,0.841251,0.929066,0.937815,0.747824
-4738.09,0.937755,0.404626,3,7,0,4742.47,257.008,0.797122,0.964395,0.836114,0.907134,0.97233,0.217689
-4738.1,0.944249,0.404626,3,7,0,4742.06,259.242,0.762403,0.947456,0.848075,0.916508,0.970935,0.628361
-4737.7,0.950919,0.404626,3,7,0,4739.87,254.699,0.777427,0.971672,0.842192,0.916989,0.965569,0.805565
-4738.1,0.980984,0.404626,3,7,0,4739.79,260.821,0.776255,0.940699,0.827176,0.901657,0.945487,0.139826
-4739.05,0.75505,0.404626,3,7,0,4741.77,251.856,0.800829,0.977671,0.836371,0.914223,0.967519,0.703562
-4738.38,0.995084,0.404626,3,7,0,4739.74,256.085,0.766249,0.934244,0.829086,0.916841,0.940348,0.269774
-4739.43,0.766328,0.404626,3,7,0,4741.55,252.012,0.795529,0.984048,0.843435,0.906277,0.965648,0.383052
-4740.52,0.896647,0.404626,3,15,0,4744.1,248.301,0.769396,0.978606,0.834166,0.918132,0.969722,0.923227
-4741.28,0.927163,0.404626,3,7,0,4746.64,264.425,0.811953,0.957423,0.841801,0.905804,0.918685,0.619964
-4743.99,0.329533,0.404626,3,7,0,4750.01,265.839,0.816484,0.952249,0.826018,0.919109,0.994016,0.500911
-4743.55,0.982131,0.404626,3,7,0,4745.52,266.582,0.812553,0.959701,0.835578,0.915236,0.994278,0.348411
-4741.64,0.96294,0.404626,3,7,0,4747.5,252.606,0.775751,0.947792,0.836654,0.918368,0.99498,0.699846
-4739.01,0.961693,0.404626,3,11,0,4743.24,260.922,0.78169,0.963891,0.829034,0.92627,0.98227,0.670468
-4739.3,0.929035,0.404626,3,7,0,4743.18,256.105,0.789649,0.952834,0.860663,0.925408,0.976187,0.293572
-4739.29,0.947272,0.404626,3,7,0,4742.4,269.329,0.789345,0.961157,0.815904,0.916891,0.942443,0.742858
-4738.36,0.981758,0.404626,3,7,0,4741.63,269.785,0.782236,0.948796,0.831269,0.913756,0.955563,0.262787
-4739.33,0.956719,0.404626,3,7,0,4740.49,268.407,0.784348,0.97114,0.82931,0.90693,0.938023,0.162956
-4738.51,0.921331,0.404626,3,7,0,4744.59,262.205,0.785032,0.963945,0.826292,0.917041,0.951374,0.0507408
-4738.91,0.99586,0.404626,3,7,0,4739.89,259.791,0.763886,0.951969,0.842961,0.903018,0.956008,0.95697
-4739.04,0.976966,0.404626,3,15,0,4741.26,257.722,0.772801,0.941757,0.861934,0.898667,0.955243,0.831069
-4736.67,0.987409,0.404626,2,7,0,4740.53,255.792,0.785861,0.95331,0.837168,0.914164,0.953861,0.795379
-4739.42,0.841653,0.404626,2,7,0,4743.08,267.519,0.778746,0.957925,0.853842,0.9049,0.971461,0.165057
-4737.64,0.982205,0.404626,3,7,0,4742.11,258.154,0.762201,0.943715,0.848671,0.918296,0.953547,0.36392
-4739.84,0.83602,0.404626,3,7,0,4742.22,251.563,0.788841,0.958709,0.843664,0.929133,0.980797,0.851965
