# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1673945647 (Default)
# output
#   file = output_model_baseline/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5478.53,1,0.416816,4,15,0,5481.26,665.561,0.974106,0.987981,0.940023,0.96449,0.638873,0.224936
-5475.75,0.950048,0.416816,3,7,0,5481.11,676.521,0.970486,0.970679,0.961557,0.965743,0.62739,0.747382
-5477.91,0.90614,0.416816,3,7,0,5480.23,662.048,0.951869,0.966097,0.9396,0.95132,0.638681,0.0123389
-5477.13,0.998223,0.416816,3,7,0,5478.95,654.088,0.970103,0.937054,0.961691,0.962749,0.622929,0.982585
-5478.15,0.986414,0.416816,3,7,0,5479.96,669.772,0.956495,0.963852,0.962145,0.96864,0.648754,0.0161573
-5476.3,0.981633,0.416816,3,7,0,5479.69,654.796,0.966486,0.940826,0.952364,0.949828,0.611591,0.947038
-5477.04,0.933443,0.416816,3,7,0,5478.92,648.153,0.979278,0.932904,0.938885,0.945855,0.613327,0.78149
-5477.87,0.882374,0.416816,3,7,0,5480.16,667.172,0.959966,0.969079,0.969542,0.977609,0.654182,0.218493
-5479.71,0.977828,0.416816,3,7,0,5481.86,681.16,0.964515,0.97558,0.982596,0.938179,0.641285,0.78646
-5479.18,0.983604,0.416816,3,7,0,5481.24,640.685,0.969249,0.935089,0.915101,0.974584,0.629827,0.387016
-5478.14,1,0.416816,3,7,0,5483.14,659.368,0.978561,0.955718,0.98093,0.950121,0.604964,0.422345
-5475.66,0.977245,0.416816,3,7,0,5479.8,670.197,0.95379,0.951254,0.940497,0.962006,0.642213,0.92264
-5477.56,0.989297,0.416816,3,7,0,5478.48,651.972,0.972098,0.962175,0.961159,0.960184,0.61653,0.0147132
-5475.02,0.845366,0.416816,3,7,0,5481.56,655.762,0.960003,0.955422,0.93037,0.944429,0.631983,0.534838
-5474.05,0.975288,0.416816,2,3,0,5475.81,654.498,0.971783,0.955019,0.940979,0.948987,0.631479,0.46719
-5475.93,0.921136,0.416816,3,7,0,5476.8,668.409,0.980651,0.936175,0.956318,0.965932,0.629009,0.878606
-5476.56,0.992026,0.416816,3,7,0,5477.63,653.03,0.980368,0.96501,0.969895,0.951146,0.633734,0.119556
-5480.23,0.865873,0.416816,3,7,0,5483.61,654.378,0.948429,0.925566,0.972853,0.972156,0.652288,0.956458
-5475.75,0.990199,0.416816,3,7,0,5481.5,648.555,0.973832,0.955115,0.972784,0.941052,0.632605,0.561569
-5477.85,0.945644,0.416816,3,7,0,5479.82,684.847,0.962049,0.966349,0.963127,0.973544,0.619092,0.064861
-5477.15,1,0.416816,3,7,0,5480.01,685.189,0.960358,0.961072,0.950835,0.972712,0.614566,0.0895942
-5478.27,0.517826,0.416816,3,7,0,5484.89,687.236,0.961205,0.965351,0.940367,0.978081,0.615385,0.0966787
-5478.16,0.992886,0.416816,3,7,0,5481.99,653.001,0.96618,0.962071,0.959316,0.931308,0.609506,0.0672068
-5477.37,0.963924,0.416816,3,7,0,5480.73,649.742,0.961865,0.936747,0.954092,0.983882,0.636782,0.921463
-5478.12,0.907068,0.416816,3,15,0,5484.15,649.1,0.946584,0.941389,0.962751,0.984507,0.624886,0.102465
-5477.55,0.261087,0.416816,3,7,0,5485.84,662.761,0.989036,0.954138,0.975722,0.961513,0.640359,0.204234
-5476.76,0.960163,0.416816,2,7,0,5483.06,672.632,0.984628,0.959244,0.956049,0.962357,0.618681,0.914592
-5476.64,0.966027,0.416816,3,7,0,5479.03,647.122,0.954275,0.965746,0.963808,0.958148,0.607202,0.786405
-5474.35,0.958574,0.416816,2,3,0,5477.28,653.932,0.974694,0.956296,0.960087,0.952646,0.619427,0.484016
-5477.45,0.905849,0.416816,3,7,0,5478.16,653.588,0.952363,0.958899,0.976732,0.962737,0.629851,0.0437453
-5479.59,0.797792,0.416816,3,7,0,5483.36,668.193,0.983165,0.967879,0.926014,0.981248,0.63714,0.893006
-5478.39,0.846223,0.416816,2,3,0,5482.75,671.438,0.98197,0.953133,0.926812,0.976344,0.630731,0.92881
-5477.47,0.99301,0.416816,3,7,0,5480.32,647.875,0.941119,0.952968,0.978061,0.955908,0.628586,0.165775
-5479.01,0.98346,0.416816,3,7,0,5480.47,681.457,0.983897,0.962883,0.983111,0.955709,0.640642,0.188739
-5476.73,0.97959,0.416816,3,15,0,5481.79,640.569,0.951099,0.946032,0.957191,0.960104,0.602935,0.325015
-5479.06,0.834458,0.416816,3,7,0,5480.49,678.055,0.9838,0.954323,0.960545,0.955006,0.664877,0.919516
-5475.35,1,0.416816,3,7,0,5480.56,647.465,0.948526,0.935097,0.940587,0.961189,0.636247,0.630411
-5476.91,0.942575,0.416816,2,3,0,5477.91,640.352,0.956678,0.93426,0.926522,0.962679,0.640473,0.621434
-5477.36,1,0.416816,3,7,0,5478.31,675.434,0.975196,0.965282,0.974151,0.953468,0.608497,0.31123
-5476.28,0.987908,0.416816,3,7,0,5480.25,642.053,0.967123,0.963485,0.929058,0.965036,0.641744,0.696578
-5474.53,1,0.416816,3,7,0,5477.08,649.165,0.965769,0.945005,0.959312,0.968021,0.643783,0.32981
-5475.24,0.983613,0.416816,3,7,0,5476.39,655.871,0.961879,0.950215,0.969266,0.938056,0.639104,0.447261
-5475.06,1,0.416816,3,7,0,5475.74,663.135,0.966382,0.955124,0.934659,0.974293,0.624576,0.564387
-5475.21,0.935638,0.416816,3,7,0,5478.78,654.681,0.969356,0.965637,0.943537,0.973605,0.625079,0.289472
-5474.25,0.97841,0.416816,2,7,0,5477.4,655.122,0.974805,0.93777,0.954558,0.956113,0.628935,0.342447
-5475.17,0.741252,0.416816,2,3,0,5478.72,657.984,0.950384,0.93974,0.963845,0.942274,0.62604,0.383733
-5477.19,0.609329,0.416816,3,7,0,5479.74,663.538,0.989864,0.958323,0.945645,0.971632,0.651054,0.474015
-5481.78,0.878357,0.416816,3,7,0,5483.63,634.401,0.991721,0.950874,0.97141,0.984091,0.624865,0.931892
-5479,0.994785,0.416816,3,15,0,5489.58,671.88,0.950088,0.951156,0.969493,0.966129,0.616354,0.991497
-5477.58,0.975373,0.416816,3,7,0,5481.76,662.221,0.981298,0.941138,0.979965,0.945503,0.643908,0.742825
-5477.17,0.961455,0.416816,3,7,0,5480.95,683.197,0.950324,0.955929,0.951232,0.968926,0.619049,0.0500871
-5477.51,0.983915,0.416816,3,7,0,5480.14,639.838,0.961009,0.962941,0.957598,0.945188,0.641922,0.975149
-5476.41,0.965891,0.416816,3,7,0,5480.9,675.857,0.961947,0.936174,0.9251,0.963545,0.626791,0.737806
-5476.76,0.839033,0.416816,3,15,0,5484.42,684.968,0.965459,0.936291,0.945392,0.968796,0.606564,0.578613
-5475.31,0.988883,0.416816,3,7,0,5478.45,676.976,0.972523,0.953331,0.967081,0.950684,0.629941,0.813584
-5474.66,0.970811,0.416816,3,7,0,5476.97,645.528,0.949098,0.960763,0.950282,0.953175,0.637737,0.469197
-5477.12,0.282752,0.416816,3,7,0,5481.6,663.793,0.984347,0.964582,0.949022,0.98051,0.624268,0.225141
-5475.54,0.98769,0.416816,3,7,0,5480.32,664.911,0.959237,0.955619,0.95613,0.931813,0.631881,0.78794
-5474.34,0.99663,0.416816,3,7,0,5477.28,661.405,0.969254,0.947817,0.955658,0.948829,0.638203,0.836546
-5480.5,0.737684,0.416816,3,7,0,5482.46,642.579,0.991478,0.933555,0.981281,0.962127,0.618579,0.20794
-5475.26,0.99425,0.416816,3,7,0,5481.7,672.52,0.968353,0.944578,0.971939,0.945323,0.62638,0.588305
-5475.36,0.995747,0.416816,3,7,0,5476.39,648.842,0.976328,0.955939,0.932068,0.967269,0.635152,0.424097
-5477.13,0.987252,0.416816,3,7,0,5478.14,675.753,0.990443,0.96426,0.963475,0.947462,0.63639,0.441679
-5479.67,0.823803,0.416816,3,7,0,5481.1,664.877,0.991308,0.939459,0.930539,0.98521,0.640635,0.51006
-5480.52,0.897631,0.416816,3,7,0,5487.15,684.089,0.986472,0.930233,0.934718,0.988997,0.631233,0.339196
-5483.99,0.89902,0.416816,3,7,0,5487.58,632.675,0.963181,0.966476,0.967349,0.997118,0.632355,0.0266731
-5483.01,0.953814,0.416816,3,15,0,5486.99,689.263,0.971033,0.930676,0.975132,0.996798,0.615609,0.612447
-5477.96,0.978026,0.416816,3,7,0,5484.45,654.034,0.973329,0.956307,0.944278,0.99298,0.62818,0.636765
-5479.14,0.912132,0.416816,3,7,0,5480.77,673.37,0.966003,0.961173,0.939549,0.99146,0.613436,0.167523
-5478.88,0.999048,0.416816,3,7,0,5480.94,642.862,0.962658,0.950038,0.962507,0.994733,0.634802,0.351244
-5476.76,0.946845,0.416816,3,15,0,5481.36,651.513,0.966739,0.947997,0.969744,0.980818,0.641713,0.83924
-5479.2,0.839345,0.416816,3,7,0,5484.65,698.007,0.973813,0.954897,0.941463,0.940602,0.599996,0.689221
-5478.14,1,0.416816,3,7,0,5480.06,690.452,0.974882,0.958127,0.948487,0.944931,0.601788,0.797178
-5475.62,0.98018,0.416816,3,7,0,5479.76,668.037,0.950932,0.961948,0.962647,0.974112,0.629752,0.230338
-5476.28,0.677786,0.416816,3,7,0,5478.01,656.678,0.990901,0.948654,0.960491,0.958052,0.636679,0.760926
-5477.59,0.877189,0.416816,3,7,0,5480.24,701.802,0.971693,0.953316,0.958978,0.960398,0.640339,0.86572
-5476.57,1,0.416816,3,7,0,5480.36,644.691,0.960759,0.948441,0.941714,0.959398,0.6576,0.881883
-5478.38,0.926655,0.416816,3,7,0,5480.3,681.374,0.96138,0.966711,0.960971,0.977534,0.607432,0.107922
-5477.11,0.931347,0.416816,3,7,0,5484.36,675.843,0.961601,0.968992,0.971444,0.971074,0.6248,0.124684
-5476.28,0.989625,0.416816,3,7,0,5478.79,638.785,0.971587,0.949637,0.932972,0.948657,0.633069,0.877548
-5475.28,0.987548,0.416816,3,7,0,5478.03,647.444,0.971157,0.952499,0.938479,0.941467,0.639589,0.745828
-5476.17,0.927964,0.416816,3,7,0,5477.36,674.099,0.971402,0.948742,0.970237,0.977396,0.634103,0.249725
-5475.74,0.959924,0.416816,2,7,0,5479.36,643.772,0.964435,0.950139,0.976331,0.960697,0.62044,0.450956
-5474.37,0.955579,0.416816,3,7,0,5477.05,658.254,0.959395,0.946815,0.959871,0.945495,0.617636,0.490153
-5474.52,0.884649,0.416816,3,7,0,5476.52,664.616,0.976203,0.953852,0.959427,0.963625,0.645134,0.480595
-5477.98,0.909833,0.416816,2,7,0,5480.22,673.743,0.988033,0.974274,0.940384,0.971063,0.640661,0.401501
-5478.32,0.991661,0.416816,3,7,0,5480.35,652.872,0.991326,0.974602,0.951675,0.971183,0.630666,0.788115
-5477.28,0.983138,0.416816,3,7,0,5479.85,668.122,0.936098,0.934521,0.955441,0.945815,0.641888,0.15369
-5484.37,0.231606,0.416816,3,7,0,5487.51,704.771,0.992764,0.941975,0.968276,0.958906,0.643391,0.00505311
-5486.2,0.823811,0.416816,3,7,0,5491.67,703.534,0.993785,0.956241,0.961756,0.988426,0.64618,0.00913153
-5480.43,0.944376,0.416816,3,15,0,5490.47,660.696,0.953183,0.948026,0.98326,0.9503,0.657273,0.0233821
-5476.68,0.919465,0.416816,3,7,0,5482.98,682.675,0.97398,0.955695,0.960248,0.981,0.619159,0.514844
-5474.99,0.977495,0.416816,3,7,0,5478.58,661.034,0.973237,0.961498,0.95015,0.962413,0.650822,0.695255
-5475.38,0.960039,0.416816,3,7,0,5477.54,648.687,0.964546,0.930789,0.946761,0.951898,0.621164,0.203743
-5477.72,0.769584,0.416816,3,7,0,5484.01,674.817,0.987644,0.973489,0.957104,0.971128,0.619624,0.498453
-5478.45,0.975321,0.416816,3,7,0,5482.03,670.482,0.979193,0.938434,0.927602,0.973077,0.61679,0.924413
-5477.47,0.991703,0.416816,3,7,0,5480.2,656.55,0.955201,0.95898,0.972386,0.950492,0.649466,0.0448847
-5475.79,0.98256,0.416816,3,7,0,5479.74,650.206,0.972597,0.942282,0.930861,0.964339,0.616485,0.334216
-5475.39,0.99268,0.416816,3,7,0,5476.95,658.356,0.971653,0.940536,0.940815,0.971285,0.613313,0.573782
-5474.73,0.984909,0.416816,3,7,0,5477.18,636.832,0.956169,0.958771,0.956543,0.961142,0.630939,0.624726
-5476.23,0.927132,0.416816,3,7,0,5478.93,658.81,0.971938,0.931587,0.941695,0.965865,0.613591,0.165207
-5475.54,1,0.416816,3,7,0,5477.67,653.046,0.958021,0.960015,0.962703,0.961616,0.647163,0.886232
-5477.3,0.842153,0.416816,3,7,0,5480.08,662.471,0.949291,0.948867,0.933098,0.955297,0.659921,0.845028
-5475.96,0.964377,0.416816,3,7,0,5479.72,656.98,0.978205,0.965252,0.961813,0.977595,0.63267,0.633405
-5475.52,0.981228,0.416816,3,7,0,5477.41,682.83,0.949221,0.936607,0.944866,0.960794,0.634156,0.328708
-5475.04,1,0.416816,3,7,0,5476.52,648.156,0.9786,0.954974,0.955721,0.965156,0.633045,0.842556
-5476.56,0.980474,0.416816,3,7,0,5477.88,684.072,0.982043,0.932529,0.953227,0.945447,0.625119,0.613635
-5476.48,0.904443,0.416816,3,7,0,5479.1,643.737,0.942702,0.964355,0.952656,0.970271,0.634125,0.819561
-5477.18,0.960127,0.416816,3,7,0,5479.56,683.013,0.983762,0.938389,0.964847,0.966444,0.624119,0.164776
-5476.57,0.996591,0.416816,3,7,0,5480.49,650.105,0.990001,0.958808,0.939053,0.953463,0.6388,0.31327
-5477.06,0.864923,0.416816,3,7,0,5480.52,660.894,0.990645,0.96887,0.959797,0.959357,0.618552,0.471407
-5474.17,0.959733,0.416816,3,7,0,5477.75,654.732,0.959848,0.962926,0.945077,0.961262,0.637635,0.313363
-5475.01,0.920996,0.416816,3,7,0,5475.9,657.633,0.952083,0.962421,0.933204,0.962274,0.634526,0.438453
-5475.56,0.941872,0.416816,3,7,0,5477.79,634.837,0.975206,0.947827,0.963144,0.960744,0.632984,0.781097
-5476.42,0.982948,0.416816,3,7,0,5477.67,686.102,0.981015,0.964563,0.957174,0.949973,0.628484,0.237078
-5477.66,0.966825,0.416816,3,7,0,5478.94,643.065,0.945465,0.933105,0.96693,0.970456,0.632333,0.898441
-5480.56,1,0.416816,3,7,0,5482.47,687.807,0.979913,0.95589,0.941201,0.939769,0.629132,0.995786
-5479.43,0.93433,0.416816,3,7,0,5483.49,637.411,0.974844,0.945436,0.969179,0.978547,0.647328,0.0330975
-5474.39,0.984665,0.416816,3,7,0,5480.4,637.137,0.968701,0.947,0.947852,0.959399,0.628172,0.508224
-5474.07,0.993849,0.416816,3,7,0,5475.16,672.268,0.965717,0.951379,0.958996,0.95331,0.637452,0.291364
-5475.67,0.905146,0.416816,3,7,0,5476.7,659.54,0.977103,0.960546,0.965423,0.967786,0.628643,0.129244
-5475.26,0.898761,0.416816,3,7,0,5480.06,648.819,0.959886,0.960073,0.965528,0.953018,0.636115,0.114575
-5475.58,0.888241,0.416816,3,7,0,5481.79,676.76,0.961843,0.966861,0.938955,0.955251,0.627102,0.160884
-5475.36,0.964323,0.416816,3,7,0,5478.53,642.697,0.973912,0.944983,0.962303,0.95025,0.632006,0.864531
-5477.48,0.86076,0.416816,3,7,0,5478.64,661.578,0.958106,0.955788,0.943983,0.982456,0.642237,0.0435083
-5478.36,0.988019,0.416816,3,7,0,5480.68,651.378,0.971571,0.960257,0.955636,0.988941,0.653673,0.247043
-5479.64,0.917424,0.416816,3,7,0,5481.42,655.103,0.988491,0.971153,0.954595,0.988666,0.639907,0.312581
-5478.49,0.986354,0.416816,3,15,0,5481.07,647.377,0.991002,0.964469,0.96215,0.980528,0.639851,0.450238
-5477.98,0.989305,0.416816,3,7,0,5479.83,680.632,0.991947,0.955431,0.947969,0.934846,0.636832,0.56283
-5478.42,0.965373,0.416816,3,7,0,5481.86,637.861,0.969002,0.959811,0.980131,0.977599,0.624348,0.787716
-5478.65,0.941853,0.416816,3,7,0,5483.37,690.214,0.968866,0.934686,0.950087,0.964159,0.643371,0.981477
-5475.93,0.985938,0.416816,3,7,0,5481.4,685.672,0.969934,0.941039,0.96176,0.963968,0.639224,0.167396
-5476.09,0.986623,0.416816,3,7,0,5479.34,641.23,0.9597,0.959785,0.968431,0.964296,0.61299,0.712891
-5475.33,0.834052,0.416816,3,7,0,5479.88,657.247,0.97656,0.956551,0.964556,0.961319,0.613642,0.731061
-5475.98,0.987659,0.416816,3,7,0,5477.72,685.804,0.972709,0.944806,0.938422,0.950622,0.617278,0.275727
-5476.42,0.949327,0.416816,3,7,0,5478.94,636.524,0.975593,0.95842,0.966955,0.96343,0.648089,0.712828
-5476.92,0.954249,0.416816,3,7,0,5481.03,644.934,0.976239,0.950677,0.975112,0.961009,0.643088,0.891769
-5475.49,0.998076,0.416816,3,7,0,5478.35,646.152,0.951956,0.938605,0.952563,0.964639,0.64068,0.861365
-5475.66,0.994601,0.416816,3,7,0,5477.37,657.714,0.974488,0.940834,0.957841,0.947523,0.628753,0.935543
-5474.43,0.940993,0.416816,3,7,0,5480.35,654.492,0.967399,0.962154,0.949708,0.963924,0.646366,0.387028
-5476.27,0.857081,0.416816,3,7,0,5478.66,658.575,0.990668,0.938263,0.955424,0.963325,0.62585,0.601784
-5476.79,0.961205,0.416816,2,7,0,5478.91,650.832,0.99178,0.939136,0.940455,0.96079,0.627514,0.448685
-5477.61,0.941934,0.416816,3,7,0,5479.63,682.689,0.988183,0.955517,0.956849,0.943153,0.651627,0.379974
-5478.97,0.900584,0.416816,3,7,0,5480.62,680.497,0.99254,0.952123,0.953633,0.941517,0.656307,0.26718
-5478.57,0.997271,0.416816,3,7,0,5482.28,665.16,0.994891,0.925241,0.944715,0.954695,0.635407,0.366813
-5476.59,0.75148,0.416816,3,7,0,5481.93,664.596,0.943271,0.969793,0.968043,0.96939,0.627224,0.622783
-5478.31,0.936466,0.416816,2,7,0,5481.79,667.387,0.962539,0.983094,0.979058,0.954625,0.631424,0.595783
-5479.63,0.867884,0.416816,3,7,0,5482.24,657.004,0.972981,0.983861,0.924397,0.975195,0.624965,0.317286
-5475.62,1,0.416816,3,7,0,5480.45,665.96,0.96565,0.974414,0.951487,0.969521,0.619613,0.537162
-5476.06,0.942294,0.416816,2,7,0,5478.59,664.069,0.958205,0.956374,0.972009,0.939972,0.648897,0.446176
-5475.52,0.912476,0.416816,3,7,0,5478.65,652.376,0.96807,0.954953,0.972211,0.964563,0.628305,0.136047
-5478.85,0.829039,0.416816,3,7,0,5482.34,639.222,0.935305,0.94332,0.973513,0.96985,0.623691,0.191056
-5479.98,0.924765,0.416816,3,7,0,5484.94,664.083,0.993065,0.963074,0.942172,0.946164,0.653275,0.954105
-5479.44,0.930603,0.416816,3,7,0,5482.71,642.45,0.939956,0.970864,0.962252,0.970503,0.614065,0.0652056
-5482.42,1,0.416816,4,15,0,5484.31,679.2,0.980159,0.935349,0.93874,0.97269,0.648695,0.998865
-5478.99,1,0.416816,3,7,0,5483.42,671.548,0.972868,0.935088,0.951512,0.957409,0.631473,0.997461
-5482.28,0.80893,0.416816,3,7,0,5486.81,706.398,0.961238,0.952269,0.947949,0.981187,0.612287,0.988033
-5474,0.96381,0.416816,3,7,0,5484.81,667.72,0.964783,0.942338,0.947987,0.947313,0.63767,0.578657
-5475.89,0.776973,0.416816,3,7,0,5476.87,663.306,0.965183,0.947902,0.963545,0.984535,0.633038,0.408723
-5476.22,0.953793,0.416816,3,7,0,5478.03,657.523,0.963281,0.950509,0.940035,0.928463,0.633262,0.201898
-5474.29,1,0.416816,3,7,0,5477.45,664.104,0.961667,0.948416,0.962907,0.955308,0.640312,0.211688
-5474.52,0.953375,0.416816,3,7,0,5476.17,658.987,0.965713,0.944144,0.964955,0.960211,0.618551,0.723936
-5475.92,0.928911,0.416816,3,7,0,5477.44,676.341,0.956114,0.949262,0.933819,0.962399,0.640204,0.109822
-5476.94,0.983864,0.416816,3,7,0,5479.98,668.31,0.972898,0.95157,0.96626,0.95573,0.597665,0.625281
-5477.37,0.97896,0.416816,3,7,0,5480.29,650.945,0.973794,0.955901,0.983793,0.964602,0.646601,0.435178
-5477.62,0.97332,0.416816,3,7,0,5479.51,637.354,0.956888,0.941103,0.978757,0.940083,0.634575,0.332525
-5482.3,0.635208,0.416816,3,7,0,5484.14,688.963,0.984446,0.960167,0.92064,0.983406,0.635486,0.0381688
-5479,1,0.416816,3,7,0,5483.81,636.946,0.978723,0.944085,0.979228,0.958881,0.63482,0.958138
-5477.61,0.892642,0.416816,3,7,0,5484.01,676.763,0.964342,0.95695,0.977349,0.973518,0.651273,0.771089
-5474.56,0.969693,0.416816,3,15,0,5481.1,659.791,0.96576,0.970205,0.943651,0.951848,0.632605,0.532668
-5475.34,0.916535,0.416816,3,7,0,5476.94,658.759,0.942981,0.960423,0.955561,0.955281,0.645636,0.675011
-5476.26,0.776738,0.416816,3,7,0,5478.89,659.77,0.989014,0.955876,0.951975,0.959325,0.623442,0.141045
-5476.52,0.976543,0.416816,3,7,0,5478.52,638.859,0.987716,0.940654,0.962018,0.95875,0.626931,0.419661
-5476.91,0.950958,0.416816,3,7,0,5479.39,667.69,0.985449,0.956993,0.945264,0.945114,0.642579,0.0807552
-5481.71,0.756463,0.416816,3,7,0,5484.11,656.515,0.926313,0.942715,0.976828,0.971746,0.655413,0.889097
-5481.1,1,0.416816,3,7,0,5485.73,666.751,0.945437,0.934657,0.976473,0.964588,0.665758,0.952771
-5478.59,0.832576,0.416816,2,3,0,5483.39,674.896,0.967123,0.947456,0.97656,0.963837,0.660945,0.908938
-5478.22,0.990319,0.416816,3,7,0,5480.15,646.973,0.96798,0.95772,0.925788,0.948481,0.615447,0.0408434
-5476.32,1,0.416816,3,7,0,5480.16,659.21,0.967321,0.934828,0.968344,0.965719,0.626964,0.0675994
-5477.27,0.949938,0.416816,3,7,0,5478.6,650.227,0.97794,0.928982,0.967358,0.966407,0.619106,0.133174
-5476.51,1,0.416816,3,7,0,5478.78,665.5,0.972889,0.972887,0.940281,0.953562,0.645876,0.865697
-5477.39,0.995752,0.416816,3,7,0,5478.92,655.121,0.955084,0.982136,0.952161,0.970008,0.642829,0.218231
-5476.58,0.953563,0.416816,3,15,0,5481.04,654.884,0.971282,0.959704,0.952177,0.963524,0.622401,0.980641
-5477.34,0.812477,0.416816,3,7,0,5480.04,653.545,0.945104,0.964783,0.956326,0.968737,0.625019,0.96543
-5479.91,1,0.416816,3,7,0,5481.18,654.731,0.976104,0.923965,0.945329,0.967205,0.613453,0.989187
-5477.25,1,0.416816,3,7,0,5482.05,644.282,0.983893,0.961676,0.960503,0.942127,0.63875,0.903482
-5478.51,0.738206,0.416816,3,7,0,5482.32,657.222,0.963762,0.971851,0.935621,0.987889,0.645779,0.355854
-5476.37,0.897817,0.416816,3,7,0,5482.89,663.203,0.972738,0.929205,0.966325,0.95766,0.612958,0.75664
-5475.33,0.961936,0.416816,3,7,0,5478.87,647.653,0.954661,0.95966,0.944308,0.958646,0.618113,0.135319
-5476.92,0.928193,0.416816,3,7,0,5478.08,675.082,0.973208,0.941905,0.959861,0.978502,0.638871,0.917928
-5476.15,0.936374,0.416816,3,7,0,5481.81,662.952,0.980841,0.952635,0.9441,0.977344,0.634672,0.848761
-5479.53,0.903064,0.416816,3,7,0,5480.92,671.275,0.960048,0.981625,0.972187,0.935171,0.619634,0.130652
-5478.03,0.868419,0.416816,3,7,0,5481.66,648.299,0.969466,0.947028,0.928387,0.982979,0.639631,0.880802
-5478.77,0.963718,0.416816,3,7,0,5480.36,683.869,0.96844,0.953993,0.972565,0.927212,0.613574,0.208579
-5477.6,1,0.416816,3,7,0,5481.64,636.676,0.952273,0.949726,0.945833,0.982739,0.64333,0.831792
-5476.76,0.924709,0.416816,3,7,0,5481.24,679.83,0.981625,0.953565,0.958188,0.95988,0.609083,0.181269
-5477.36,0.95422,0.416816,3,7,0,5479.38,646.261,0.986545,0.947873,0.951359,0.947597,0.652694,0.865946
-5476.02,0.961084,0.416816,2,7,0,5478.69,658.088,0.984905,0.944244,0.954093,0.947634,0.647433,0.788177
-5475.89,0.971455,0.416816,3,7,0,5477.3,645.31,0.938953,0.9589,0.953174,0.965191,0.628095,0.304609
-5477.73,1,0.416816,3,7,0,5479.63,689.821,0.980829,0.953281,0.974858,0.963223,0.629777,0.818991
-5476.47,0.964469,0.416816,3,7,0,5481.03,647.584,0.970364,0.965913,0.963824,0.980802,0.634534,0.282837
-5477.11,0.920279,0.416816,3,7,0,5482.28,637.996,0.976832,0.952306,0.936354,0.967577,0.6122,0.833165
-5477.09,0.986585,0.416816,3,7,0,5479.55,632.576,0.981586,0.95839,0.962732,0.954815,0.612308,0.628369
-5474.5,0.994495,0.416816,3,7,0,5479.03,671.633,0.964643,0.964257,0.959048,0.960528,0.638107,0.301533
-5475.4,0.95636,0.416816,3,7,0,5476.58,669.623,0.961113,0.941211,0.936214,0.94202,0.638102,0.787755
-5481.16,0.544149,0.416816,3,7,0,5482.31,650.75,0.997477,0.965853,0.967548,0.979407,0.626687,0.172535
-5478.66,0.985945,0.416816,3,7,0,5481.91,677.994,0.99535,0.933452,0.944038,0.963722,0.631099,0.764867
-5478.76,0.884438,0.416816,3,7,0,5482.63,677.83,0.995125,0.943361,0.928937,0.955406,0.624855,0.445565
-5475.77,0.904968,0.416816,3,7,0,5480.35,643.312,0.955258,0.957713,0.975599,0.956562,0.625392,0.557265
-5477.1,0.880176,0.416816,3,7,0,5477.73,647.34,0.940775,0.955815,0.976461,0.959568,0.620102,0.584937
-5481.07,0.462087,0.416816,3,7,0,5484.61,691.34,0.995273,0.944329,0.923337,0.972999,0.63302,0.358675
-5482.11,0.998195,0.416816,3,7,0,5485.54,637.191,0.99507,0.958302,0.974366,0.986806,0.628024,0.671429
-5477.72,0.914263,0.416816,2,7,0,5483.9,664.553,0.988934,0.949735,0.964342,0.98182,0.620827,0.43526
-5479.57,0.860423,0.416816,3,7,0,5483.6,675.545,0.963325,0.947777,0.941707,0.97162,0.6091,0.00536947
-5477.01,0.937287,0.416816,3,7,0,5483.17,666.2,0.972305,0.962265,0.971413,0.974352,0.60829,0.446553
-5477.08,0.924462,0.416816,3,7,0,5481.64,653.006,0.983529,0.937063,0.929116,0.944245,0.624777,0.697996
-5476.09,0.965318,0.416816,2,3,0,5478.29,652.915,0.981778,0.938133,0.9329,0.961105,0.627091,0.767257
-5477.22,0.854595,0.416816,3,7,0,5479.45,669.587,0.945552,0.951705,0.979534,0.957613,0.612672,0.440308
-5476.38,0.940306,0.416816,4,15,0,5482.8,653.507,0.94651,0.947988,0.968789,0.955015,0.651919,0.79096
