# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_956.json
# init = 2 (Default)
# random
#   seed = 1674232975 (Default)
# output
#   file = output_model_baseline/output_956.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7110.74,0.941899,0.433172,3,7,0,7114.04,5410.76,0.963847,0.693248,0.918745,0.980734,0.985092,0.147663
-7110.49,0.866942,0.433172,3,7,0,7113.92,5298.04,0.996227,0.661548,0.869582,0.970337,0.990467,0.436918
-7110.63,0.906098,0.433172,3,7,0,7112.36,5222.84,0.99393,0.6745,0.903134,0.992224,0.994182,0.782268
-7113.53,0.948023,0.433172,3,7,0,7116.12,5461.23,0.994388,0.68643,0.888244,0.993765,0.999733,0.29537
-7112.78,0.982233,0.433172,2,7,0,7118.34,5162.49,0.987425,0.681153,0.914639,0.992739,0.999069,0.1924
-7112.11,0.972012,0.433172,3,7,0,7117.12,5353.1,0.992761,0.700028,0.900806,0.961085,0.998052,0.923443
-7110.67,0.176611,0.433172,3,7,0,7118.26,5255.94,0.983069,0.666436,0.915007,0.995805,0.990083,0.569457
-7111.65,0.932412,0.433172,3,7,0,7113.35,5381.03,0.989242,0.71439,0.878684,0.950177,0.99237,0.425216
-7111.43,0.245603,0.433172,2,3,0,7115.49,5435.29,0.984605,0.710358,0.897193,0.996217,0.986709,0.251352
-7110.26,0.891512,0.433172,3,7,0,7115.23,5262.86,0.974305,0.657096,0.884518,0.969643,0.996785,0.820111
-7113.71,0.756423,0.433172,3,7,0,7114.65,5432.25,0.996398,0.71285,0.893095,0.991395,0.997906,0.108268
-7110.02,0.57329,0.433172,3,7,0,7116.03,5439.59,0.993622,0.68858,0.907139,0.963482,0.980996,0.358904
-7110.06,0.739384,0.433172,3,7,0,7113.02,5365.48,0.997327,0.693685,0.882327,0.974403,0.981553,0.49575
-7109.3,0.84205,0.433172,3,7,0,7112.15,5322.18,0.98604,0.672408,0.902039,0.990669,0.99548,0.583976
-7109.93,0.946576,0.433172,3,7,0,7112.36,5150.48,0.982762,0.692012,0.868933,0.971366,0.990129,0.466844
-7109.31,0.99657,0.433172,3,7,0,7111.31,5334.6,0.980489,0.68905,0.863743,0.980886,0.983257,0.622639
-7112.54,0.754204,0.433172,3,7,0,7113.91,5463.57,0.991663,0.673071,0.925677,0.990553,0.998227,0.406061
-7112.49,0.929584,0.433172,3,7,0,7116.41,5237.42,0.951323,0.657832,0.873444,0.992091,0.995866,0.366302
-7109.78,0.943467,0.433172,3,7,0,7114.33,5241.65,0.991731,0.656298,0.902879,0.981251,0.988496,0.36084
-7109,0.960716,0.433172,3,7,0,7111.74,5299.55,0.973773,0.664859,0.888529,0.972401,0.987785,0.161905
-7111.33,0.820866,0.433172,3,7,0,7113.36,5130.52,0.989074,0.670676,0.921173,0.983952,0.985852,0.248963
-7111.25,0.951422,0.433172,3,7,0,7115.4,5265.88,0.972689,0.65397,0.87737,0.996433,0.992833,0.630313
-7112.7,0.796125,0.433172,3,7,0,7115.79,5331.71,0.993378,0.662056,0.903178,0.998554,0.990868,0.123955
-7110.86,0.73839,0.433172,3,7,0,7114.56,5401.61,0.99687,0.684617,0.896899,0.989582,0.9972,0.540243
-7111.32,0.970848,0.433172,2,7,0,7114.81,5482.84,0.989779,0.655305,0.876444,0.994408,0.993136,0.452565
-7111.02,0.929746,0.433172,3,7,0,7114.99,5423.86,0.99854,0.695887,0.877688,0.981764,0.986637,0.451186
-7111.33,0.727912,0.433172,3,7,0,7115.84,5410.79,0.9982,0.692756,0.900931,0.957686,0.990257,0.294566
-7112.81,0.573661,0.433172,3,7,0,7114.85,5276.85,0.958305,0.693427,0.878469,0.999167,0.987314,0.700424
-7111.9,0.988014,0.433172,2,7,0,7116.73,5555.73,0.979224,0.675117,0.877247,0.997329,0.97664,0.662086
-7110.68,0.716397,0.433172,3,7,0,7114.25,5462.31,0.993632,0.668315,0.893802,0.993261,0.995022,0.617296
-7110.47,0.996909,0.433172,3,7,0,7112.82,5091.87,0.972047,0.692322,0.882965,0.986746,0.983934,0.441447
-7116.53,0.58606,0.433172,3,7,0,7118.02,5513.67,0.990606,0.672422,0.898331,0.993987,0.999297,0.00453615
-7113.8,0.99556,0.433172,3,7,0,7118.36,5175.03,0.964736,0.688596,0.887817,0.994513,0.991821,0.990924
-7109.68,0.953261,0.433172,3,7,0,7114.35,5375.01,0.988746,0.666002,0.898824,0.960707,0.984013,0.822848
-7113.1,0.937107,0.433172,3,7,0,7114.37,5243.3,0.97161,0.725895,0.875907,0.989167,0.995765,0.215819
-7114.17,0.806834,0.433172,3,7,0,7121.05,5010.42,0.993643,0.685003,0.922693,0.965393,0.979189,0.44368
-7113.85,0.271593,0.433172,3,7,0,7121.51,5250.63,0.974018,0.666383,0.886157,0.999212,0.999397,0.587687
-7112.43,0.993409,0.433172,3,7,0,7114.96,5235.85,0.987437,0.697574,0.895793,0.998062,0.99853,0.373759
-7115.67,0.805189,0.433172,3,7,0,7119.05,5372.41,0.979555,0.714156,0.919366,0.997824,0.995313,0.0245727
-7112.97,0.996551,0.433172,3,7,0,7117.97,5285.08,0.985609,0.653191,0.887059,0.995759,0.993418,0.972694
-7114.99,0.858986,0.433172,2,3,0,7117.08,5301.85,0.990834,0.647041,0.879953,0.996621,0.981682,0.987824
-7113.94,1,0.433172,3,7,0,7117.06,5497.55,0.991234,0.655517,0.870261,0.997004,0.987435,0.947807
-7113.25,0.872285,0.433172,3,7,0,7119.42,5451.98,0.951465,0.663696,0.854444,0.991199,0.977468,0.402786
-7113.25,0.564463,0.433172,2,3,0,7116.17,5451.98,0.951465,0.663696,0.854444,0.991199,0.977468,0.402786
-7112.36,1,0.433172,3,7,0,7114.87,5110.43,0.995281,0.702733,0.913534,0.971675,0.994955,0.638708
-7114.17,0.621518,0.433172,3,7,0,7117.64,5440.28,0.935716,0.714022,0.884823,0.988605,0.992415,0.389094
-7111.31,0.512791,0.433172,2,3,0,7114.87,5462.21,0.94934,0.705115,0.892194,0.984552,0.991642,0.555051
-7112.33,0.885006,0.433172,3,7,0,7114.21,5595.59,0.98338,0.704663,0.902483,0.994773,0.994596,0.610828
-7109.11,0.943204,0.433172,3,7,0,7114.05,5437.48,0.983515,0.674193,0.874471,0.9729,0.977725,0.619643
-7109.92,0.93466,0.433172,3,7,0,7111.63,5387.22,0.990328,0.667605,0.886579,0.975063,0.989337,0.0717013
-7111.27,0.776547,0.433172,3,7,0,7114.21,5300.55,0.98728,0.688854,0.876482,0.994365,0.967849,0.239507
-7111.34,1,0.433172,3,7,0,7116.18,5341.01,0.981698,0.709948,0.888657,0.99567,0.979129,0.201289
-7110.06,0.877128,0.433172,3,7,0,7115.17,5476.72,0.981536,0.677834,0.861964,0.986166,0.991559,0.63203
-7109.69,0.988296,0.433172,3,7,0,7111.6,5225.11,0.994434,0.685683,0.897152,0.966304,0.98353,0.285686
-7114.21,0.931959,0.433172,3,7,0,7114.71,5520.18,0.957139,0.717162,0.9261,0.985823,0.994676,0.691965
-7112.05,1,0.433172,3,7,0,7117.8,5364.67,0.99519,0.693969,0.851616,0.966739,0.980857,0.685667
-7113.89,0.577284,0.433172,3,7,0,7120.51,5265.45,0.997287,0.723419,0.896876,0.975072,0.986115,0.0631864
-7113.02,1,0.433172,3,7,0,7114.84,5386.26,0.995292,0.638513,0.88528,0.973625,0.990864,0.935577
-7110.15,0.970659,0.433172,3,7,0,7117.49,5402.42,0.995404,0.654984,0.880641,0.978332,0.989207,0.529973
-7111.8,0.904636,0.433172,3,7,0,7113.77,5618.52,0.9678,0.670875,0.889996,0.974831,0.992412,0.072276
-7112.89,0.949909,0.433172,3,7,0,7116.4,5142.11,0.983834,0.66776,0.890648,0.993779,0.989551,0.0167191
-7112.52,0.985127,0.433172,3,7,0,7117.19,5389.42,0.986665,0.68779,0.88608,0.981085,0.989311,0.00363074
-7116.93,0.98505,0.433172,3,7,0,7118.88,5384,0.973886,0.69013,0.905474,0.983715,0.988275,6.09952e-05
-7108.83,0.978681,0.433172,3,7,0,7118.53,5274.96,0.984479,0.687178,0.876234,0.983935,0.994304,0.446651
-7112.44,0.90461,0.433172,3,7,0,7113.64,5217.48,0.971263,0.692137,0.870402,0.973248,0.999701,0.281629
-7110.88,0.803886,0.433172,3,7,0,7116.76,5508.04,0.987369,0.649634,0.903636,0.986984,0.982425,0.627412
-7108.93,0.993905,0.433172,3,7,0,7111.96,5304.67,0.966521,0.667552,0.884871,0.965164,0.989056,0.397674
-7114,0.57483,0.433172,3,7,0,7115,5166.19,0.990741,0.691943,0.922471,0.997761,0.987795,0.909229
-7113.42,1,0.433172,3,15,0,7116.37,5172.84,0.988566,0.691873,0.898881,0.999279,0.99266,0.892943
-7116.14,0.843106,0.433172,2,7,0,7118.06,5031.25,0.992392,0.681043,0.903757,0.999833,0.991643,0.586298
-7114.98,0.995484,0.433172,3,7,0,7119.02,5646.17,0.995554,0.681493,0.878038,0.932041,0.984059,0.504549
-7112.43,0.531629,0.433172,3,7,0,7119.72,5599.61,0.997304,0.690159,0.872742,0.982454,0.994713,0.396821
-7109.71,0.818351,0.433172,3,7,0,7116.2,5380.45,0.978925,0.663936,0.892858,0.993199,0.983461,0.220604
-7111.53,0.826228,0.433172,3,7,0,7113.42,5158.93,0.995023,0.696535,0.890657,0.969749,0.997492,0.807063
-7111.49,1,0.433172,3,7,0,7113.52,5463.34,0.961805,0.65198,0.888836,0.982449,0.99784,0.278297
-7110.43,0.989194,0.433172,3,7,0,7112.48,5419.83,0.961931,0.657162,0.889772,0.985778,0.996674,0.4897
-7109.75,0.964655,0.433172,3,7,0,7111.44,5416.53,0.977677,0.670132,0.89802,0.976368,0.998524,0.634952
-7109.7,0.97359,0.433172,3,7,0,7110.7,5314.88,0.991626,0.66571,0.892758,0.976928,0.997613,0.348165
-7110.82,0.772678,0.433172,2,3,0,7112.61,5182.46,0.993465,0.670307,0.887911,0.972761,0.97575,0.129603
-7112.37,0.919914,0.433172,3,7,0,7115.25,5529.86,0.970098,0.681701,0.889284,0.989145,0.995586,0.0253224
-7113.31,0.984882,0.433172,3,7,0,7117.57,5148.56,0.990169,0.67669,0.933229,0.983011,0.9982,0.392914
-7111.39,0.988834,0.433172,3,7,0,7114.77,5469.27,0.969398,0.680767,0.847933,0.975832,0.987214,0.684113
-7110.82,0.986725,0.433172,3,7,0,7114.23,5607.48,0.98488,0.683227,0.886057,0.985187,0.983846,0.836815
-7111.54,0.934112,0.433172,3,7,0,7113.23,5614.15,0.967604,0.674261,0.895689,0.994992,0.988667,0.487887
-7109.36,0.988822,0.433172,3,7,0,7112.49,5395,0.982417,0.661927,0.897566,0.988123,0.9947,0.337603
-7111.25,0.93199,0.433172,3,7,0,7113.46,5532.21,0.981545,0.713041,0.880967,0.987185,0.978803,0.647351
-7108.72,0.953546,0.433172,3,7,0,7113.02,5331.24,0.979504,0.677083,0.896892,0.966885,0.99627,0.565185
-7110.9,0.942337,0.433172,2,7,0,7112.3,5335.37,0.972236,0.695692,0.858385,0.977025,0.997285,0.341376
-7110.33,0.936596,0.433172,3,7,0,7113.27,5302.06,0.969932,0.702162,0.868665,0.984772,0.982601,0.789719
-7111.78,0.825604,0.433172,3,7,0,7114.27,5286.96,0.995998,0.650116,0.9052,0.990962,0.994991,0.38599
-7111.01,0.694211,0.433172,3,7,0,7116.53,5300.94,0.996808,0.701435,0.88943,0.98021,0.997669,0.386236
-7111.01,0.944745,0.433172,3,7,0,7112.77,5381.42,0.952765,0.664234,0.892153,0.966474,0.971133,0.599817
-7113.03,0.469136,0.433172,3,7,0,7114.31,5359.32,0.947247,0.660808,0.893769,0.943712,0.978909,0.515619
-7115.82,0.438393,0.433172,3,7,0,7118.32,5318.86,0.99836,0.703899,0.901157,0.994933,0.999852,0.385852
-7120.24,0.966245,0.433172,4,15,0,7128.51,5473.06,0.996052,0.673552,0.910263,0.995775,0.999998,0.135983
-7118.7,0.681321,0.433172,3,7,0,7124.19,5195.1,0.957007,0.676354,0.872429,0.993054,0.999995,0.861768
-7118.61,0.995915,0.433172,3,7,0,7121.55,5171.76,0.990647,0.688505,0.885235,0.994774,0.999999,0.611697
-7121.49,0.654915,0.433172,3,11,0,7125.2,4993.63,0.987917,0.685031,0.852078,0.994874,0.999988,0.340325
-7118.16,0.898003,0.433172,3,7,0,7122.91,5730.73,0.967509,0.676597,0.941397,0.993982,0.96224,0.439743
-7117.14,0.920259,0.433172,3,7,0,7123.73,5182.84,0.997892,0.712031,0.938075,0.99017,0.998289,0.481172
-7113.77,1,0.433172,3,7,0,7120.54,5506.15,0.987433,0.684847,0.839796,0.993377,0.992976,0.398186
-7113.06,1,0.433172,3,7,0,7117.31,5365.43,0.998189,0.685375,0.930101,0.991976,0.990522,0.601867
-7112.51,0.770164,0.433172,3,7,0,7117.97,5364.08,0.994967,0.674456,0.923202,0.986704,0.999014,0.46962
-7110.35,0.985661,0.433172,3,7,0,7113.94,5330.26,0.956589,0.686739,0.913801,0.96356,0.992078,0.520993
-7109.49,1,0.433172,3,7,0,7111.42,5272.53,0.993906,0.682317,0.907139,0.987933,0.988289,0.511534
-7111.03,0.914604,0.433172,3,7,0,7113.76,5547.95,0.990817,0.68804,0.889057,0.948507,0.988206,0.42966
-7114.87,0.602229,0.433172,3,7,0,7117.01,5543.99,0.960613,0.692662,0.933739,0.997814,0.991521,0.631613
-7114.7,0.992994,0.433172,3,7,0,7118.62,5565.42,0.96985,0.70542,0.927429,0.997757,0.990757,0.239494
-7112.61,0.983116,0.433172,3,7,0,7116.95,5331.1,0.985928,0.652006,0.848681,0.990743,0.985659,0.679641
-7109.46,0.999545,0.433172,3,7,0,7114.39,5133.38,0.977857,0.685372,0.896306,0.985761,0.987358,0.310336
-7109.02,0.963397,0.433172,3,7,0,7110.91,5460.03,0.981261,0.670725,0.900025,0.966524,0.994027,0.540279
-7109.94,0.90859,0.433172,2,3,0,7112.8,5427.92,0.9656,0.670516,0.888362,0.984856,0.995794,0.826274
-7109.72,1,0.433172,3,7,0,7111.74,5400.8,0.977825,0.688089,0.895211,0.975697,0.965216,0.604862
-7111.23,0.999722,0.433172,3,7,0,7112.63,5420.33,0.983951,0.674335,0.889715,0.993235,0.997933,0.899181
-7112.73,0.884651,0.433172,3,7,0,7116.36,5280,0.970332,0.688664,0.917907,0.99837,0.988039,0.111195
-7112.33,0.995339,0.433172,3,7,0,7114.05,5341.12,0.978174,0.685206,0.919323,0.997655,0.992654,0.0979964
-7110.96,0.919725,0.433172,3,7,0,7113.03,5335.34,0.97564,0.675215,0.862069,0.990189,0.993476,0.897503
-7110.47,0.99144,0.433172,3,7,0,7112.65,5191.01,0.97166,0.676277,0.868028,0.99171,0.994123,0.609159
-7111.25,0.908731,0.433172,3,7,0,7114.19,5387.65,0.988012,0.689798,0.889502,0.959807,0.98994,0.0241901
-7111.32,0.979656,0.433172,3,7,0,7112.89,5313.59,0.969009,0.664537,0.89653,0.986704,0.99669,0.957941
-7112.19,0.929635,0.433172,3,7,0,7114.88,5405.3,0.992735,0.707275,0.875726,0.984292,0.996281,0.0660502
-7111.46,1,0.433172,3,7,0,7115.99,5436.76,0.981653,0.673663,0.894584,0.968067,0.99851,0.950718
-7110.74,0.85096,0.433172,3,7,0,7114.81,5336.47,0.981577,0.680316,0.857801,0.971132,0.997933,0.637556
-7110.33,0.949893,0.433172,3,7,0,7112.5,5307.15,0.978485,0.663483,0.919249,0.990037,0.979626,0.506579
-7111.25,1,0.433172,3,7,0,7112.2,5373.73,0.97785,0.654448,0.913718,0.996328,0.988665,0.569416
-7113.4,0.5738,0.433172,4,15,0,7115.43,5412.77,0.989672,0.690452,0.903463,0.999766,0.987978,0.268032
-7108.69,0.687644,0.433172,3,7,0,7115.63,5447.94,0.974694,0.691927,0.884366,0.977635,0.990863,0.64299
-7112.99,0.82935,0.433172,3,7,0,7115.72,5399.67,0.989365,0.700151,0.889702,0.931943,0.993654,0.736875
-7109.14,0.979306,0.433172,3,7,0,7115.56,5464.02,0.987983,0.69301,0.885292,0.97976,0.992455,0.321553
-7109.66,0.693685,0.433172,3,7,0,7114.23,5455.45,0.986855,0.687278,0.880666,0.964992,0.978828,0.799749
-7112.32,0.613679,0.433172,3,7,0,7115.57,5581.48,0.991469,0.662206,0.91003,0.98652,0.99458,0.135891
-7112.58,0.979954,0.433172,3,7,0,7115.44,5381.88,0.989074,0.645934,0.913546,0.986133,0.998399,0.223037
-7113.11,0.979268,0.433172,3,7,0,7117.12,5356.5,0.968902,0.707095,0.880374,0.99166,0.966669,0.0548753
-7110.35,0.837511,0.433172,2,3,0,7114.64,5333.13,0.987045,0.697832,0.872842,0.989334,0.996787,0.286123
-7110.37,0.941365,0.433172,3,7,0,7112.7,5361.77,0.985657,0.673182,0.918107,0.992567,0.980918,0.698289
-7111.28,0.728643,0.433172,3,7,0,7113.35,5329.6,0.980211,0.694963,0.924291,0.964373,0.99758,0.29892
-7109.41,0.99664,0.433172,3,7,0,7112.87,5248.93,0.98834,0.693849,0.90377,0.980893,0.993859,0.776026
-7113.06,0.875239,0.433172,3,7,0,7114.58,5230.16,0.975731,0.654583,0.870212,0.982955,0.986327,0.0118802
-7112.35,0.894452,0.433172,3,7,0,7115.46,5385.78,0.989085,0.709432,0.918918,0.991821,0.991176,0.887814
-7112.58,0.931429,0.433172,3,7,0,7115.5,5515.53,0.956593,0.680962,0.909293,0.943938,0.994889,0.424087
-7112.35,1,0.433172,3,7,0,7118.68,5273.13,0.985962,0.635628,0.893249,0.986109,0.997327,0.26975
-7112.49,0.995405,0.433172,3,7,0,7114.4,5324.02,0.980284,0.721914,0.887339,0.967851,0.998896,0.725942
-7112.08,0.993144,0.433172,3,7,0,7114.4,5327.5,0.979587,0.6452,0.889074,0.984402,0.966906,0.124899
-7111.55,0.895725,0.433172,3,7,0,7115.4,5560.83,0.98582,0.686033,0.914882,0.978573,0.998332,0.560024
-7110.33,0.98694,0.433172,3,7,0,7114.13,5181.72,0.988576,0.689309,0.868237,0.989528,0.99302,0.412458
-7113.36,0.820132,0.433172,3,7,0,7117.19,5648.2,0.970268,0.69451,0.921001,0.983143,0.993941,0.117683
-7112.92,0.745418,0.433172,3,7,0,7119.58,5111.32,0.9815,0.692477,0.936487,0.978576,0.986306,0.531918
-7116.86,0.811837,0.433172,3,7,0,7119.15,5641.97,0.997008,0.668893,0.839369,0.994722,0.991566,0.49326
-7109.95,1,0.433172,3,7,0,7117.09,5413.41,0.989992,0.672576,0.895367,0.993275,0.977558,0.653747
-7111.53,0.94653,0.433172,3,7,0,7112.23,5291.75,0.966015,0.65896,0.914247,0.950989,0.994665,0.42489
-7110.86,1,0.433172,3,7,0,7112.96,5227.69,0.991865,0.670147,0.872868,0.99458,0.978955,0.455124
-7113.66,0.503982,0.433172,3,7,0,7116.28,5369.14,0.983872,0.690755,0.91316,0.952251,0.999845,0.635692
-7113.44,1,0.433172,3,7,0,7115.44,5381.15,0.967302,0.701307,0.907241,0.982055,0.999702,0.910247
-7116.95,0.953867,0.433172,2,3,0,7117.38,5473.25,0.977755,0.706532,0.915743,0.957198,0.999871,0.971303
-7116.77,0.961301,0.433172,3,7,0,7119.96,5407.07,0.957511,0.699024,0.918492,0.988928,0.999648,0.985521
-7111.96,0.919412,0.433172,3,7,0,7118.66,5241.84,0.994886,0.677779,0.863963,0.987844,0.983932,0.0698423
-7110.55,0.784689,0.433172,3,7,0,7115.52,5191.17,0.994225,0.674467,0.880039,0.970667,0.99333,0.125978
-7111.34,0.916597,0.433172,3,7,0,7114.81,5327.51,0.99402,0.679073,0.881051,0.964723,0.995898,0.0466851
-7114.72,0.830557,0.433172,2,3,0,7117.2,5405.93,0.956695,0.646555,0.879226,0.976592,0.99808,0.0185925
-7110.76,0.996768,0.433172,3,7,0,7116.5,5343.81,0.992539,0.683406,0.920499,0.981416,0.9936,0.142561
-7112.34,0.888426,0.433172,3,7,0,7114.3,5419.72,0.989979,0.655557,0.921266,0.950572,0.994459,0.338353
-7112,0.946239,0.433172,3,7,0,7116.53,5201.19,0.989742,0.702072,0.879677,0.991173,0.998994,0.368513
-7114.09,0.944809,0.433172,3,7,0,7116.36,5422.82,0.983454,0.65952,0.894486,0.975727,0.999797,0.0341823
-7114.41,0.978301,0.433172,2,3,0,7115.33,5462.65,0.970304,0.660879,0.898367,0.985667,0.999826,0.0541439
-7118.54,0.787668,0.433172,3,7,0,7122.46,5290.13,0.970153,0.621996,0.912873,0.995703,0.99967,0.207682
-7114.55,0.992858,0.433172,3,7,0,7119.65,5410.06,0.986902,0.733245,0.867352,0.964803,0.997037,0.800844
-7112.94,0.966563,0.433172,3,7,0,7118.96,5177.62,0.966481,0.715113,0.869238,0.983657,0.974444,0.788596
-7109.95,1,0.433172,3,7,0,7113.16,5417.25,0.992356,0.676095,0.908276,0.978567,0.996121,0.256323
-7113.46,0.897875,0.433172,3,7,0,7114.72,5312.87,0.962675,0.648899,0.885601,0.988979,0.999611,0.765125
-7117.7,0.713176,0.433172,2,7,0,7122.14,5303.55,0.99094,0.696708,0.921421,0.989072,0.999995,0.699312
-7116.9,0.987743,0.433172,3,7,0,7120.97,5231.22,0.997776,0.664877,0.866033,0.974113,0.999963,0.147781
-7116.63,0.967233,0.433172,3,15,0,7121.11,5439.31,0.950575,0.694033,0.943129,0.981363,0.99844,0.903773
-7115.71,0.318069,0.433172,3,7,0,7120.07,5378.99,0.985361,0.697927,0.945024,0.982496,0.998442,0.935709
-7112.72,0.956039,0.433172,3,7,0,7117.54,5426.39,0.971416,0.671444,0.911503,0.98882,0.9605,0.0852724
-7110.78,1,0.433172,3,7,0,7113.72,5454.77,0.982505,0.688533,0.912298,0.958923,0.997229,0.748934
-7112.94,0.917796,0.433172,3,7,0,7117.86,5561.32,0.966436,0.703448,0.915007,0.971456,0.998955,0.563372
-7111.48,1,0.433172,3,7,0,7114.29,5105.15,0.987091,0.658016,0.868097,0.969257,0.988403,0.700311
-7111.18,0.857478,0.433172,3,7,0,7113.87,5541.16,0.973181,0.685347,0.906552,0.994996,0.992582,0.252498
-7110.12,0.914734,0.433172,3,7,0,7113.04,5456.04,0.974412,0.688685,0.901885,0.995959,0.988974,0.54156
-7110.55,0.912488,0.433172,3,7,0,7114.14,5552.62,0.962971,0.690091,0.870831,0.976308,0.99017,0.324684
-7109.32,0.991497,0.433172,3,7,0,7113.05,5419.85,0.981134,0.657268,0.890206,0.978609,0.995571,0.432925
-7108.84,0.965048,0.433172,3,7,0,7111.25,5319.29,0.976662,0.690842,0.890446,0.969579,0.974467,0.494251
-7108.84,0.0836935,0.433172,2,3,0,7115.6,5319.29,0.976662,0.690842,0.890446,0.969579,0.974467,0.494251
-7109.87,0.916137,0.433172,3,7,0,7110.69,5359.47,0.992419,0.665853,0.889893,0.985987,0.997165,0.618683
-7111.82,0.899699,0.433172,3,7,0,7114.27,5313.53,0.995136,0.721673,0.893997,0.974824,0.99396,0.316205
-7111.35,0.938915,0.433172,3,7,0,7115.81,5479.32,0.994446,0.678087,0.870976,0.994137,0.98868,0.236706
-7112.94,1,0.433172,3,7,0,7114.66,5301.36,0.999399,0.675249,0.896785,0.993622,0.986558,0.881288
-7115.58,0.964269,0.433172,3,7,0,7116.9,5498.24,0.999698,0.678983,0.91015,0.997146,0.991352,0.855093
-7113.88,0.989657,0.433172,4,15,0,7118.98,5234.51,0.962292,0.697896,0.899362,0.996758,0.994184,0.978767
-7110.47,1,0.433172,3,7,0,7115.91,5126.17,0.993024,0.675385,0.896006,0.988499,0.984754,0.270713
-7111.44,0.97843,0.433172,3,7,0,7112.92,5553.05,0.991396,0.706923,0.876113,0.960815,0.990648,0.57981
-7112.97,0.601048,0.433172,3,7,0,7116.41,5667.8,0.989487,0.699023,0.902066,0.975682,0.971999,0.163347
-7113.13,1,0.433172,3,7,0,7115.27,4994.35,0.969449,0.658732,0.891766,0.976753,0.997159,0.478613
-7113.77,0.440343,0.433172,3,7,0,7120.65,5195.33,0.991891,0.716719,0.918152,0.988805,0.997404,0.790413
-7117.77,0.706411,0.433172,3,7,0,7122.48,5194.77,0.953055,0.688364,0.911033,0.987531,0.999898,0.016366
-7114.8,0.500212,0.433172,3,7,0,7122.21,5311.36,0.999715,0.65545,0.876678,0.970208,0.988859,0.955587
-7110.4,0.985012,0.433172,3,7,0,7116.26,5311.71,0.988033,0.688073,0.907073,0.982231,0.996493,0.0872584
-7109.67,1,0.433172,3,7,0,7111.18,5335.63,0.973425,0.68081,0.912916,0.976121,0.997194,0.292519
-7112.23,0.92746,0.433172,3,7,0,7113.16,5265.02,0.99201,0.668502,0.869233,0.987901,0.999433,0.696095
-7114.67,0.824275,0.433172,3,7,0,7118.45,5542.37,0.993038,0.693347,0.851643,0.986617,0.999041,0.19988
-7112.11,0.854408,0.433172,3,7,0,7123.84,5318.55,0.991926,0.704903,0.870153,0.989431,0.998874,0.609362
-7118.12,0.436853,0.433172,2,3,0,7119.05,5187.62,0.990173,0.716868,0.865975,0.932817,0.998945,0.855429
-7112.53,0.490349,0.433172,3,7,0,7120.37,5278.96,0.991849,0.701886,0.87343,0.957995,0.999361,0.547048
-7112.53,0.273589,0.433172,2,3,0,7115.23,5278.96,0.991849,0.701886,0.87343,0.957995,0.999361,0.547048
-7113.46,0.952121,0.433172,3,7,0,7114.98,5520.21,0.960293,0.674571,0.90648,0.994164,0.999463,0.414675
-7113.44,0.708725,0.433172,3,7,0,7116.04,5154.99,0.998669,0.690775,0.876734,0.950007,0.980617,0.628165
-7110.66,1,0.433172,3,7,0,7113.51,5325.17,0.994366,0.678516,0.904926,0.994476,0.995903,0.51761
-7112.3,0.962836,0.433172,3,7,0,7114.25,5432.64,0.989503,0.705514,0.851685,0.989936,0.992272,0.575451
-7110.45,0.962256,0.433172,3,7,0,7115.6,5165.07,0.968269,0.679863,0.906727,0.988832,0.992547,0.179102
-7111.92,0.887699,0.433172,3,7,0,7115.67,5348.8,0.988657,0.712485,0.916947,0.968639,0.975545,0.171576
-7109.78,0.438402,0.433172,2,3,0,7115.64,5335.01,0.985855,0.691075,0.891856,0.97026,0.998027,0.20301
-7110.95,0.978479,0.433172,3,7,0,7113.18,5512.02,0.978606,0.649445,0.901673,0.981712,0.996657,0.505083
-7111.34,0.959424,0.433172,3,7,0,7114.41,5117.48,0.978439,0.659089,0.910873,0.967787,0.98915,0.164005
-7110.86,0.808341,0.433172,3,7,0,7115.51,5351,0.994433,0.704782,0.886964,0.993663,0.988297,0.288409
-7108.41,0.919686,0.433172,3,7,0,7112.98,5315.88,0.974242,0.681635,0.88827,0.983146,0.991781,0.737682
-7108.26,0.986192,0.433172,3,7,0,7109.33,5386.96,0.985706,0.687206,0.897,0.978569,0.985412,0.404899
