# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_330.json
# init = 2 (Default)
# random
#   seed = 1673945595 (Default)
# output
#   file = output_model_baseline/output_330.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7176.74,0.983816,0.403262,3,7,0,7178.68,5875.92,0.833386,0.984034,0.84039,0.992523,0.960741,0.164445
-7176.57,0.999976,0.403262,3,15,0,7177.53,5771.45,0.877599,0.989648,0.859947,0.996007,0.958804,0.812802
-7176.1,0.998886,0.403262,3,7,0,7177.59,5781.84,0.839972,0.987047,0.841483,0.992305,0.958146,0.174824
-7180.28,0.590416,0.403262,3,7,0,7182.95,5625.79,0.838799,0.997829,0.839903,0.997029,0.945326,0.0429303
-7178.66,1,0.403262,3,7,0,7182.12,5986.64,0.864986,0.962225,0.857719,0.997431,0.964892,0.913169
-7180.53,0.360049,0.403262,3,7,0,7186.1,5874.24,0.849691,0.999773,0.87901,0.992845,0.958718,0.291132
-7177.3,0.92694,0.403262,3,11,0,7182.92,5629.96,0.855345,0.998185,0.859243,0.995166,0.95738,0.505694
-7176.34,0.950471,0.403262,3,7,0,7179.29,5942.18,0.848954,0.994081,0.846614,0.996363,0.969632,0.412466
-7177.78,0.976,0.403262,3,7,0,7179.48,5876.72,0.860989,0.997361,0.864152,0.994329,0.935808,0.388521
-7181.3,0.763592,0.403262,3,7,0,7183.95,6127.78,0.85816,0.997384,0.879055,0.991199,0.982395,0.38703
-7180.09,0.985267,0.403262,3,7,0,7183.7,5634.45,0.858739,0.96604,0.821627,0.998201,0.940826,0.816952
-7180.09,1,0.403262,3,7,0,7183.3,5588.17,0.860423,0.994858,0.883773,0.997835,0.976566,0.415511
-7178.77,0.981021,0.403262,3,15,0,7182.36,5690.13,0.859742,0.998871,0.853559,0.998106,0.9381,0.657259
-7178.45,0.941763,0.403262,3,15,0,7183.67,5630.8,0.85419,0.998036,0.836006,0.99872,0.954953,0.71336
-7177.17,0.939374,0.403262,3,15,0,7180.77,5861.11,0.85615,0.987119,0.853635,0.999633,0.968574,0.332602
-7175.66,0.955992,0.403262,3,7,0,7178.49,5932.5,0.857455,0.978645,0.839686,0.99434,0.948881,0.47017
-7176.27,0.951342,0.403262,3,7,0,7177.66,5698.45,0.868754,0.994304,0.861531,0.993766,0.957289,0.660869
-7176.01,0.994712,0.403262,3,7,0,7177.62,5904.41,0.839567,0.978459,0.842793,0.994404,0.961578,0.272039
-7175.89,0.923966,0.403262,3,7,0,7179.25,5836.53,0.862094,0.988286,0.854596,0.995017,0.95337,0.122546
-7179.12,0.794981,0.403262,3,7,0,7182.77,5548.62,0.8811,0.994325,0.861593,0.995165,0.972931,0.309829
-7178.28,0.99762,0.403262,4,15,0,7181.77,5962.13,0.833068,0.993605,0.843598,0.988407,0.972853,0.83179
-7178.68,0.935015,0.403262,4,15,0,7183.41,5935.43,0.856841,0.995706,0.823496,0.996844,0.94824,0.883412
-7179.12,0.98838,0.403262,3,15,0,7181.82,5829.67,0.84764,0.995817,0.852061,0.991213,0.973132,0.0165967
-7178.84,0.988018,0.403262,3,15,0,7181.38,5676.17,0.855395,0.992879,0.86922,0.996004,0.942595,0.961253
-7181.24,0.834529,0.403262,3,7,0,7184.32,5790.39,0.889796,0.990821,0.867612,0.999388,0.982564,0.15834
-7180.87,0.990358,0.403262,3,7,0,7183.9,5923.2,0.881362,0.996889,0.859453,0.99954,0.963563,0.0605152
-7177.69,1,0.403262,3,7,0,7181.16,5678.92,0.848178,0.97318,0.840047,0.997326,0.953436,0.936793
-7178.69,0.804298,0.403262,3,7,0,7181.2,5728,0.852894,0.996918,0.852227,0.98917,0.965197,0.0274374
-7184.11,0.809655,0.403262,3,7,0,7187.85,5726.15,0.856306,0.944489,0.817122,0.998819,0.976081,0.888221
-7176.38,1,0.403262,3,7,0,7184.63,5785.65,0.848858,0.992961,0.832656,0.993368,0.958659,0.80439
-7177.67,0.947972,0.403262,3,7,0,7179.11,5661.11,0.866614,0.997935,0.859473,0.997155,0.960675,0.239604
-7176.55,0.965328,0.403262,3,7,0,7179.05,5884.32,0.849828,0.968111,0.838299,0.994453,0.949659,0.757564
-7178.06,0.906562,0.403262,3,7,0,7179.34,5734.22,0.840262,0.994918,0.873091,0.993218,0.97542,0.260756
-7176.92,0.993709,0.403262,3,7,0,7179.79,5688.61,0.856622,0.986889,0.832607,0.998671,0.953704,0.782843
-7177.18,0.954533,0.403262,3,7,0,7179.07,5868.72,0.853127,0.997747,0.863325,0.989718,0.969453,0.580234
-7177.15,0.934816,0.403262,3,7,0,7180.63,5809.01,0.872876,0.967985,0.864849,0.997179,0.955853,0.23239
-7177.97,1,0.403262,3,7,0,7179.54,5663.5,0.855726,0.993479,0.872432,0.99905,0.962577,0.73768
-7177.93,0.980586,0.403262,3,7,0,7180.97,5623.98,0.85635,0.986477,0.844102,0.999622,0.946563,0.665613
-7177.98,0.882245,0.403262,3,7,0,7180.95,5713.62,0.862207,0.972102,0.870272,0.999473,0.953052,0.434497
-7179.39,0.850826,0.403262,3,7,0,7181.76,5738.31,0.880661,0.995362,0.86116,0.999466,0.974554,0.273503
-7180.99,0.938804,0.403262,3,15,0,7184.68,5760.99,0.880862,0.985304,0.869044,0.996149,0.943862,0.993739
-7184.29,0.910524,0.403262,2,3,0,7185.2,5686.63,0.89184,0.982081,0.877588,0.991389,0.971727,0.997371
-7184.06,0.993816,0.403262,3,15,0,7189.82,5770.62,0.843452,0.986825,0.836991,0.996007,0.974615,0.999907
-7177.07,0.985134,0.403262,3,7,0,7185.82,5916.89,0.860648,0.987901,0.851954,0.997972,0.943976,0.895188
-7177.01,1,0.403262,3,7,0,7178.68,6044.42,0.850504,0.98091,0.848066,0.998341,0.959798,0.72396
-7178.52,0.83989,0.403262,3,7,0,7181.42,5590.61,0.864461,0.991544,0.849276,0.988378,0.984986,0.367188
-7179.17,0.952933,0.403262,3,7,0,7182.79,5533.35,0.842678,0.995568,0.857891,0.996682,0.979194,0.308234
-7178.98,0.962296,0.403262,3,7,0,7182.05,5970.8,0.871834,0.990548,0.830828,0.988275,0.934732,0.137735
-7177.86,1,0.403262,3,7,0,7181.39,5803.2,0.875657,0.976688,0.838576,0.99632,0.978725,0.874918
-7180.45,0.255059,0.403262,3,7,0,7187.35,5580.95,0.855061,0.997989,0.865135,0.991493,0.98593,0.201515
-7177.39,0.975867,0.403262,3,7,0,7184.18,5683.02,0.868321,0.992709,0.833639,0.994559,0.978911,0.628344
-7178.91,0.939792,0.403262,3,7,0,7183.05,5496.19,0.84302,0.994627,0.863955,0.997533,0.952056,0.452358
-7181.03,0.844869,0.403262,4,15,0,7185.02,6288.71,0.878957,0.977231,0.83517,0.992863,0.95043,0.517353
-7176.75,0.929267,0.403262,3,7,0,7183.8,6011.12,0.861709,0.9814,0.83761,0.985692,0.959406,0.359604
-7176.44,0.988515,0.403262,3,7,0,7178.01,5971.12,0.859575,0.985625,0.862893,0.995448,0.97454,0.633903
-7178.48,0.976038,0.403262,3,7,0,7179.7,5870.71,0.825308,0.978608,0.863937,0.996803,0.979714,0.596458
-7176.91,0.991247,0.403262,3,7,0,7179.8,5741.41,0.829065,0.98478,0.860214,0.995983,0.957366,0.256414
-7176.29,0.924298,0.403262,3,7,0,7179.2,5792.5,0.841933,0.974831,0.868854,0.996196,0.958565,0.426728
-7180.16,0.830029,0.403262,3,7,0,7181.98,6004.19,0.829984,0.993994,0.824898,0.986459,0.967127,0.87319
-7183.77,0.88155,0.403262,3,15,0,7184.95,5566.36,0.889467,0.974555,0.881672,0.999699,0.946202,0.218233
-7178.61,0.994107,0.403262,4,15,0,7186.38,5805.23,0.874801,0.979768,0.885943,0.993633,0.973702,0.39354
-7178.57,0.968554,0.403262,3,7,0,7182.44,5864.77,0.873235,0.972383,0.874387,0.991552,0.981742,0.274798
-7182.21,0.880486,0.403262,3,7,0,7186.02,5891.43,0.890473,0.975109,0.880578,0.998619,0.92901,0.213643
-7177.24,1,0.403262,3,7,0,7186.63,5847.63,0.86189,0.988771,0.854326,0.999564,0.967555,0.244368
-7177.82,0.9364,0.403262,3,7,0,7179.77,5752.2,0.85251,0.981116,0.853653,0.978494,0.94253,0.795842
-7178.95,0.953784,0.403262,3,7,0,7181.05,5861.95,0.848958,0.985218,0.88474,0.998558,0.978603,0.419771
-7178.41,0.992273,0.403262,3,7,0,7181.82,5812.18,0.844645,0.988024,0.875809,0.998982,0.97777,0.698568
-7179.93,0.959085,0.403262,3,7,0,7182.99,5805.48,0.86875,0.999668,0.834168,0.989764,0.976109,0.375127
-7179.97,0.991575,0.403262,3,15,0,7182.42,5836.8,0.873864,0.999313,0.831063,0.989357,0.976919,0.289589
-7180.04,0.982634,0.403262,3,7,0,7182.49,5962.71,0.879244,0.998471,0.87456,0.996345,0.944013,0.700208
-7179.42,0.550409,0.403262,3,7,0,7183.58,5874.39,0.879808,0.998233,0.868779,0.996177,0.952953,0.889429
-7177.17,0.99818,0.403262,3,7,0,7180.11,5784.74,0.849298,0.997886,0.841578,0.991438,0.965861,0.203981
-7176.86,0.981639,0.403262,3,7,0,7178.5,5894.07,0.864543,0.997013,0.861053,0.996931,0.966467,0.453463
-7178.34,0.995582,0.403262,3,7,0,7178.7,5866.89,0.868894,0.998953,0.85543,0.998315,0.947552,0.387244
-7178.3,0.989549,0.403262,3,7,0,7179.96,5747.38,0.861971,0.998448,0.869259,0.998311,0.956122,0.246223
-7176.39,0.903289,0.403262,2,7,0,7179.68,5759.12,0.859102,0.994417,0.857394,0.996482,0.947911,0.189138
-7177.75,0.980095,0.403262,3,7,0,7178.85,5729.08,0.863217,0.987257,0.879813,0.998507,0.969049,0.632971
-7177.82,0.972698,0.403262,3,7,0,7181.42,5761.17,0.874094,0.98131,0.854409,0.999752,0.956781,0.607902
-7176.6,0.975922,0.403262,3,15,0,7179.32,5870.45,0.832904,0.988298,0.865136,0.991338,0.95904,0.378461
-7175.64,0.960824,0.403262,3,7,0,7177.81,5714.06,0.865993,0.990155,0.842552,0.995657,0.967259,0.578181
-7175.81,0.923945,0.403262,3,7,0,7179.84,5836.69,0.84536,0.985634,0.842116,0.996271,0.965992,0.209711
-7175.9,0.997516,0.403262,3,7,0,7176.96,5837.99,0.86336,0.983245,0.845682,0.989959,0.949481,0.831436
-7176.61,0.99153,0.403262,3,7,0,7177.64,5609.66,0.857912,0.992783,0.860713,0.995786,0.968049,0.668266
-7176.01,0.972468,0.403262,3,7,0,7178.35,5659.8,0.859634,0.99311,0.861281,0.992687,0.954567,0.49894
-7183.43,0.661844,0.403262,3,7,0,7184.52,5797.9,0.852406,0.972993,0.849696,0.999398,0.966133,0.00032372
-7179.4,0.986598,0.403262,3,7,0,7185.08,5758.62,0.865278,0.992525,0.84483,0.993264,0.972276,0.00697849
-7181.57,0.998842,0.403262,4,15,0,7183.59,5786.91,0.854411,0.999067,0.849602,0.997842,0.972295,0.993431
-7178.34,0.949767,0.403262,4,15,0,7184.27,5808.21,0.85607,0.99893,0.850708,0.989245,0.936897,0.358744
-7180.51,0.576367,0.403262,3,7,0,7183.76,5744.3,0.850695,0.998395,0.825531,0.980991,0.980444,0.498835
-7177.87,0.989328,0.403262,3,7,0,7181.95,5806.64,0.837376,0.993665,0.86356,0.998397,0.943086,0.787446
-7178.31,0.993214,0.403262,4,15,0,7180.65,5825.76,0.88632,0.987081,0.837976,0.989112,0.946684,0.12302
-7178.92,0.897159,0.403262,3,15,0,7183.61,5588.6,0.853683,0.983091,0.86357,0.999452,0.96072,0.915109
-7181.02,0.89357,0.403262,4,15,0,7187.45,6056.31,0.862406,0.999669,0.833412,0.992374,0.958782,0.119904
-7177.81,0.997729,0.403262,3,7,0,7182.03,5850.23,0.854331,0.998657,0.850944,0.989413,0.952657,0.14623
-7175.8,0.994441,0.403262,3,7,0,7178.76,5788.92,0.850786,0.992509,0.861238,0.992067,0.963899,0.260234
-7176.59,0.979035,0.403262,3,7,0,7177.44,5884.61,0.855959,0.994922,0.847683,0.99004,0.952442,0.854616
-7179.48,0.795248,0.403262,3,7,0,7183.15,5900.31,0.84226,0.989048,0.876207,0.997997,0.96836,0.965695
-7177.01,0.987859,0.403262,3,7,0,7182.11,5736.06,0.862939,0.992138,0.852224,0.986391,0.977835,0.268574
-7178.63,0.958464,0.403262,3,15,0,7180.62,5660.35,0.844783,0.995722,0.824598,0.998753,0.951671,0.446937
-7178.57,0.963231,0.403262,3,7,0,7181.05,5949.72,0.863506,0.996976,0.874337,0.988419,0.975114,0.474793
-7177.39,0.990324,0.403262,3,7,0,7182.21,5787.92,0.866117,0.993822,0.833651,0.997317,0.979826,0.600313
-7178.82,0.97505,0.403262,3,7,0,7179.95,5949.69,0.870295,0.995213,0.863224,0.995237,0.938454,0.077453
-7177.81,0.960025,0.403262,3,7,0,7184.07,6067.56,0.863389,0.989579,0.849505,0.994747,0.971255,0.88324
-7180.22,0.746933,0.403262,3,7,0,7182.77,5572.08,0.853685,0.982019,0.851431,0.999853,0.943511,0.126403
-7183.17,0.967869,0.403262,3,7,0,7184.84,5573.04,0.849962,0.985434,0.819338,0.999849,0.964214,0.0280288
-7183,0.868482,0.403262,3,7,0,7190.64,5974.33,0.823053,0.995534,0.876649,0.999864,0.948316,0.732109
-7177.05,0.953709,0.403262,3,7,0,7184.78,5764.98,0.871677,0.996104,0.854062,0.997091,0.97491,0.438556
-7180.21,0.945672,0.403262,3,7,0,7180.61,5874.91,0.882852,0.995909,0.86782,0.997246,0.987617,0.340977
-7178.3,0.953591,0.403262,3,7,0,7181.49,5840.32,0.870687,0.991178,0.87188,0.983686,0.979279,0.513671
-7177.41,0.976844,0.403262,3,15,0,7181.4,5770.14,0.837384,0.983052,0.832422,0.998989,0.968498,0.618599
-7179.78,0.911263,0.403262,3,7,0,7181.64,5793.32,0.854137,0.996567,0.875705,0.982509,0.959218,0.057732
-7180.52,0.881524,0.403262,3,7,0,7182.91,5751.93,0.850774,0.996619,0.876683,0.97615,0.947438,0.176508
-7178.06,1,0.403262,3,7,0,7181.52,5740.57,0.864255,0.993468,0.86546,0.999187,0.969987,0.858273
-7178.94,0.990619,0.403262,3,7,0,7181.35,5790.32,0.879587,0.99744,0.863282,0.980935,0.959235,0.588113
-7179.79,0.823722,0.403262,3,7,0,7183.09,5691.12,0.869352,0.989745,0.815512,0.999535,0.961461,0.660849
-7177.48,1,0.403262,3,7,0,7182.17,6093.27,0.867169,0.976277,0.855566,0.99712,0.956511,0.707583
-7177.21,0.900037,0.403262,4,15,0,7181.09,5553.57,0.846884,0.987317,0.841635,0.995232,0.972134,0.348863
-7178.65,0.950655,0.403262,3,7,0,7181.16,5576.15,0.874057,0.98968,0.876256,0.993425,0.947016,0.389514
-7178.49,1,0.403262,3,7,0,7181.56,5635.68,0.866088,0.976881,0.825829,0.998648,0.970858,0.231868
-7178.21,0.958279,0.403262,3,7,0,7184.53,5925.67,0.844821,0.994567,0.876116,0.993335,0.976953,0.683589
-7175.99,0.986227,0.403262,3,7,0,7179.88,5712.23,0.852376,0.973813,0.837305,0.989757,0.960311,0.451052
-7176.57,0.956001,0.403262,3,7,0,7177.62,5960.51,0.862967,0.992081,0.861263,0.997744,0.966052,0.366
-7178.02,0.983351,0.403262,3,7,0,7178.95,6028.36,0.850118,0.996135,0.839216,0.99874,0.95992,0.440944
-7178.22,0.978111,0.403262,3,7,0,7180.3,5854.65,0.840726,0.996074,0.854625,0.979617,0.954456,0.766538
-7177.38,1,0.403262,3,7,0,7180.09,5904.24,0.853147,0.961069,0.86864,0.996707,0.957587,0.537524
-7177.58,0.872185,0.403262,3,15,0,7185,5803.44,0.852247,0.998066,0.84888,0.994304,0.964673,0.907911
-7179.06,0.899916,0.403262,3,7,0,7181.57,5985.14,0.836798,0.985838,0.84896,0.999582,0.950699,0.119189
-7176.87,0.993136,0.403262,3,7,0,7180.88,5844.99,0.845044,0.973889,0.869884,0.996389,0.970086,0.24795
-7178.09,0.86513,0.403262,3,7,0,7181.55,5914,0.882752,0.990688,0.826586,0.992017,0.970078,0.646024
-7180.51,0.90895,0.403262,3,15,0,7183.41,5577.86,0.869601,0.992327,0.873202,0.995522,0.955714,0.982296
-7178.39,0.997843,0.403262,4,15,0,7182.32,5750.33,0.876394,0.993542,0.878,0.99538,0.967654,0.821906
-7184.13,0.903031,0.403262,3,7,0,7186.76,6113.84,0.853561,0.998644,0.874029,0.988281,0.949883,0.994681
-7182.19,0.743077,0.403262,4,15,0,7191.96,5501.69,0.836497,0.968429,0.829144,0.998034,0.968455,0.0474988
-7178.33,1,0.403262,3,7,0,7184.04,5525.02,0.861245,0.993459,0.838991,0.997975,0.965682,0.211246
-7180.01,0.975571,0.403262,4,15,0,7182.63,5840.57,0.888144,0.992155,0.843599,0.9973,0.951003,0.0227835
-7179.88,0.912867,0.403262,3,7,0,7183.21,5738.23,0.885654,0.987606,0.861302,0.987814,0.976377,0.0426115
-7177.6,0.99252,0.403262,4,15,0,7181.09,5808.22,0.84056,0.992292,0.844751,0.998401,0.964527,0.92288
-7179.14,0.957684,0.403262,3,7,0,7179.96,5873.54,0.84097,0.994139,0.827909,0.998005,0.976831,0.900864
-7179.13,0.994313,0.403262,3,7,0,7179.83,5692.74,0.86917,0.972719,0.875856,0.988068,0.943835,0.104858
-7176.6,0.997341,0.403262,3,7,0,7180.49,5909.37,0.846873,0.994143,0.857331,0.997401,0.972294,0.538874
-7180.36,0.919259,0.403262,2,7,0,7181.72,6069.65,0.853112,0.996196,0.854872,0.999188,0.933487,0.179723
-7184.72,0.488768,0.403262,3,7,0,7187.43,5708.33,0.860694,0.995572,0.8317,0.999219,0.992933,0.0058169
-7180.22,0.983545,0.403262,3,7,0,7186.31,5787.66,0.866558,0.97002,0.875221,0.997138,0.991995,0.667444
-7178.07,1,0.403262,3,7,0,7181,5702.79,0.860702,0.985451,0.866946,0.997958,0.985766,0.708143
-7178.92,0.981281,0.403262,3,7,0,7180.99,5711.64,0.837995,0.978112,0.859039,0.9973,0.984532,0.902147
-7177.99,0.970819,0.403262,3,7,0,7182.64,5915.89,0.829803,0.974089,0.850868,0.991429,0.980455,0.373707
-7176.91,0.968166,0.403262,3,7,0,7179.95,5746.35,0.844771,0.993461,0.825788,0.991835,0.959663,0.613899
-7177.13,0.99285,0.403262,3,7,0,7178.23,5832.01,0.852026,0.971662,0.875583,0.998166,0.955578,0.497484
-7178.18,0.934827,0.403262,3,7,0,7180.72,5617.08,0.859863,0.992139,0.829947,0.997771,0.972387,0.838048
-7179.89,0.974883,0.403262,3,7,0,7182.11,5632.73,0.860995,0.96269,0.863926,0.999288,0.939059,0.750458
-7177.06,1,0.403262,3,7,0,7181.08,5662.57,0.86121,0.995241,0.866799,0.995232,0.972284,0.376721
-7176.99,0.972549,0.403262,3,7,0,7183.8,5793.34,0.839854,0.992502,0.83258,0.998359,0.963381,0.620126
-7177.45,0.980901,0.403262,3,7,0,7180.28,5635.19,0.858769,0.984424,0.835517,0.999325,0.950493,0.357795
-7175.95,0.912073,0.403262,3,7,0,7179.62,5750.98,0.863078,0.97723,0.83593,0.996705,0.947569,0.534439
-7177.72,0.935218,0.403262,3,7,0,7178.79,5967.1,0.851384,0.987227,0.843989,0.999269,0.97462,0.749291
-7178.42,0.989857,0.403262,3,7,0,7180.28,5814.45,0.836775,0.985301,0.850578,0.999722,0.973794,0.704925
-7176.59,1,0.403262,3,7,0,7179.62,5900.71,0.868576,0.983079,0.863459,0.994562,0.942553,0.205427
-7178.06,0.97315,0.403262,3,7,0,7178.92,6073.87,0.859289,0.990627,0.869872,0.992022,0.974418,0.307104
-7178.24,0.995977,0.403262,3,7,0,7179.68,5663.38,0.839613,0.978235,0.823269,0.996941,0.944683,0.662533
-7178.96,0.886647,0.403262,3,7,0,7182.24,5799.49,0.835756,0.997731,0.860562,0.99768,0.974679,0.863293
-7179.98,0.98065,0.403262,3,7,0,7182.73,5518.67,0.850492,0.995994,0.830366,0.992402,0.942442,0.844817
-7177.7,0.994052,0.403262,3,7,0,7182.54,5653.98,0.860563,0.986798,0.877509,0.994656,0.970371,0.813916
-7178.29,0.907605,0.403262,3,7,0,7180.53,5619.83,0.860836,0.987578,0.879076,0.996884,0.947145,0.792254
-7180.83,0.716864,0.403262,3,7,0,7182.56,6012.5,0.866943,0.985717,0.811183,0.994838,0.987501,0.511024
-7181.1,0.886977,0.403262,3,7,0,7188.31,5725.32,0.82498,0.997725,0.882488,0.994556,0.975232,0.471004
-7177.9,1,0.403262,3,7,0,7183.69,5744.38,0.886246,0.981968,0.837926,0.998545,0.968629,0.581341
-7178.29,0.904893,0.403262,3,7,0,7180.91,5861.03,0.834442,0.994119,0.860056,0.990813,0.983964,0.369464
-7176.81,0.960014,0.403262,3,7,0,7182.27,5773.21,0.870279,0.98774,0.837297,0.998795,0.970578,0.654281
-7177.95,0.95443,0.403262,4,15,0,7181.34,5718.7,0.871809,0.986453,0.861343,0.999565,0.972399,0.332765
-7177.3,0.916943,0.403262,3,7,0,7181.1,5863.01,0.850814,0.990712,0.828457,0.99466,0.98098,0.38439
-7176.22,0.958097,0.403262,3,7,0,7179.96,5755.65,0.854779,0.984402,0.857595,0.996314,0.940445,0.798995
-7178.09,0.92816,0.403262,3,7,0,7179.78,5625.32,0.858206,0.989917,0.836926,0.99956,0.971053,0.569507
-7181.91,0.902166,0.403262,3,7,0,7183.95,6286.87,0.844043,0.977356,0.865848,0.998759,0.947264,0.195543
-7181.24,1,0.403262,3,7,0,7184.35,5416.32,0.855709,0.990263,0.836515,0.999605,0.960625,0.769955
-7175.84,0.96775,0.403262,3,7,0,7184.33,5764.44,0.844178,0.989318,0.845866,0.993734,0.959211,0.832826
-7177.53,0.916389,0.403262,3,7,0,7180.09,6112.75,0.857491,0.98201,0.83428,0.992859,0.956091,0.272878
-7177.76,0.968365,0.403262,3,7,0,7179.62,6007.65,0.859307,0.992387,0.823653,0.98807,0.959675,0.37783
-7176.87,0.93868,0.403262,3,7,0,7179.97,5782.8,0.841766,0.972481,0.865089,0.997733,0.97123,0.395161
-7180.8,0.548493,0.403262,3,7,0,7186.41,5930.52,0.86259,0.995761,0.889737,0.992502,0.979951,0.153062
-7177.15,0.976556,0.403262,3,7,0,7182,5894.71,0.855817,0.994214,0.84948,0.993104,0.983904,0.609472
-7176.93,0.919862,0.403262,3,7,0,7180.5,5939.4,0.863962,0.989966,0.835754,0.99369,0.944565,0.846068
-7178.89,0.929329,0.403262,3,7,0,7180.65,5598.25,0.847504,0.986037,0.853507,0.999788,0.971421,0.29986
-7179.52,0.979078,0.403262,3,7,0,7181.11,5612.06,0.842285,0.988956,0.863323,0.999615,0.949465,0.896643
-7182.44,0.963853,0.403262,4,15,0,7183.79,5662.15,0.818413,0.991024,0.86299,0.999562,0.972935,0.940524
-7181.06,1,0.403262,3,7,0,7186.28,5838.47,0.854549,0.989565,0.832948,0.974084,0.947419,0.981352
-7179.97,1,0.403262,3,7,0,7182.49,5779.52,0.857817,0.995788,0.866643,0.999763,0.961439,0.0608721
-7178.43,0.813335,0.403262,4,15,0,7182.65,5933.28,0.85656,0.98813,0.836918,0.999644,0.959077,0.885033
-7177.16,0.882652,0.403262,2,7,0,7183.38,5934.64,0.857266,0.981407,0.864186,0.997757,0.935876,0.323099
-7177.16,0.610528,0.403262,3,7,0,7183.14,5934.64,0.857266,0.981407,0.864186,0.997757,0.935876,0.323099
-7175.61,1,0.403262,3,7,0,7178.49,5802.48,0.869243,0.98641,0.851917,0.996554,0.971145,0.467603
-7178.41,0.886897,0.403262,3,7,0,7179.87,5946.73,0.860564,0.983931,0.868206,0.997879,0.944933,0.0477975
-7179.45,0.661572,0.403262,3,7,0,7182.78,5929.91,0.85506,0.963758,0.856017,0.996151,0.949883,0.0155606
-7184.54,0.365462,0.403262,4,15,0,7187.69,5713.43,0.867008,0.999901,0.839655,0.990696,0.950519,0.996439
-7184.75,0.727039,0.403262,3,7,0,7192.05,5652.16,0.834889,0.999872,0.845066,0.999848,0.963056,0.934301
-7181.56,0.736804,0.403262,3,15,0,7187.88,5781.53,0.830706,0.99987,0.866589,0.99773,0.950048,0.328282
-7177.33,0.988546,0.403262,3,7,0,7183.57,5797.82,0.875736,0.995271,0.848663,0.998582,0.969572,0.651609
-7183.46,0.948577,0.403262,3,7,0,7184.78,5781.18,0.865718,0.998677,0.80607,0.978354,0.97484,0.307734
-7182.22,0.831863,0.403262,3,7,0,7188.84,6039.69,0.872962,0.999872,0.860667,0.998919,0.948965,0.458605
-7182.97,0.53495,0.403262,3,7,0,7187.36,5744.07,0.840332,0.999181,0.831254,0.997755,0.995598,0.406798
-7181.86,0.988261,0.403262,3,7,0,7184.43,5800.25,0.841982,0.99892,0.836669,0.997463,0.994788,0.660123
-7184.14,0.92869,0.403262,3,7,0,7187.2,5826.87,0.83787,0.999409,0.825616,0.998853,0.995142,0.481286
-7181.39,0.958523,0.403262,3,7,0,7185.85,5841.08,0.845592,0.998879,0.866274,0.985042,0.991952,0.491172
-7185.68,0.624829,0.403262,3,7,0,7189.14,5748.5,0.857859,0.99735,0.874901,0.999758,0.999089,0.518724
-7186.8,0.994629,0.403262,3,15,0,7189.19,5754.24,0.863781,0.997115,0.874103,0.999891,0.999372,0.543739
-7185.6,0.979963,0.403262,3,15,0,7190.82,5608.18,0.864225,0.996552,0.885893,0.999191,0.997309,0.314563
-7188.43,0.522632,0.403262,3,15,0,7191.36,5395.39,0.866465,0.995881,0.889639,0.999239,0.993707,0.592296
-7180.5,1,0.403262,3,7,0,7189.83,6195.73,0.86033,0.966148,0.820066,0.990968,0.960854,0.416687
-7184.4,0.828613,0.403262,3,7,0,7187.37,6153.44,0.851757,0.990263,0.803417,0.976344,0.963056,0.904354
-7184.73,1,0.403262,3,7,0,7188.05,6134.04,0.857879,0.992021,0.790334,0.987537,0.951136,0.820195
-7182.82,0.992282,0.403262,3,15,0,7190.23,5800.98,0.859161,0.997476,0.876685,0.995848,0.966013,0.998528
-7181.67,0.551221,0.403262,3,7,0,7187.99,5851.5,0.856611,0.970423,0.861573,0.991306,0.92934,0.995719
-7180.66,0.94362,0.403262,3,15,0,7186.94,5979.37,0.847601,0.982411,0.867032,0.983497,0.955794,0.993333
-7179.93,0.974826,0.403262,3,7,0,7182.58,5969.21,0.862579,0.987463,0.85358,0.987444,0.953664,0.995143
-7176.66,0.935811,0.403262,3,7,0,7181.61,5773.5,0.844317,0.983295,0.853143,0.998239,0.958305,0.901125
-7180.73,0.836492,0.403262,3,7,0,7182.88,5801.68,0.843563,0.98356,0.84039,0.998982,0.919162,0.908963
-7179.39,0.994867,0.403262,3,7,0,7181.75,5854.72,0.868643,0.990697,0.849799,0.992282,0.993945,0.172475
