# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1674040402 (Default)
# output
#   file = output_model_baseline/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.11,0.907458,0.424461,3,7,0,7603.64,9892.82,0.971482,0.975827,0.853734,0.970112,0.849573,6.39348e-06
-7593.26,0.997601,0.424461,3,7,0,7602.47,9960.7,0.979811,0.96539,0.824218,0.930449,0.824555,0.001332
-7589.11,0.783718,0.424461,3,7,0,7597.99,9656.54,0.959326,0.950993,0.826649,0.978415,0.869657,0.905395
-7588.93,0.99336,0.424461,3,7,0,7590.78,10072.7,0.966204,0.945607,0.810653,0.978166,0.828804,0.0916438
-7589.6,0.782963,0.424461,3,7,0,7596.97,10154.8,0.955498,0.96474,0.819245,0.971065,0.811029,0.268806
-7587.44,0.962718,0.424461,3,7,0,7592.31,10016.5,0.955396,0.972062,0.825134,0.96779,0.830264,0.716328
-7591.59,0.76354,0.424461,3,7,0,7596.09,9710.56,0.996427,0.933135,0.803006,0.957845,0.839746,0.0841311
-7590.81,0.870415,0.424461,4,15,0,7594.17,10026.2,0.929631,0.976969,0.832268,0.962302,0.854787,0.938163
-7586.96,0.998957,0.424461,3,7,0,7593.25,9758.84,0.967295,0.956134,0.802062,0.949656,0.853834,0.937112
-7588.16,0.776864,0.424461,3,7,0,7591.53,10005.2,0.968148,0.937897,0.834811,0.929895,0.842595,0.0940645
-7591.75,0.263342,0.424461,3,7,0,7592.72,9688.68,0.960602,0.976018,0.803954,0.990007,0.858035,0.896923
-7591.64,0.835293,0.424461,3,7,0,7597.15,9948.21,0.968061,0.975512,0.815616,0.900078,0.842986,0.347578
-7590.61,0.970514,0.424461,3,7,0,7595.44,9602.93,0.935106,0.983863,0.83358,0.968848,0.848808,0.497255
-7587.07,0.986939,0.424461,3,7,0,7592.29,9724.71,0.946424,0.97561,0.829978,0.957492,0.850834,0.444743
-7588.95,0.933101,0.424461,2,3,0,7589.65,9692.85,0.961418,0.980543,0.836324,0.92602,0.85477,0.526751
-7590.6,0.585364,0.424461,3,7,0,7593.14,10047.9,0.971597,0.943978,0.842616,0.98583,0.832313,0.164748
-7587.7,0.975159,0.424461,3,7,0,7592.64,9725.49,0.954462,0.962375,0.828785,0.919204,0.847738,0.472178
-7589.76,0.841301,0.424461,3,7,0,7590.45,10133.4,0.973466,0.94909,0.798471,0.986749,0.858426,0.600096
-7586.93,0.941552,0.424461,3,7,0,7591.13,9839.17,0.983604,0.956572,0.827127,0.937958,0.856285,0.750448
-7585.74,1,0.424461,3,7,0,7588.09,9879.95,0.969802,0.955535,0.808683,0.938693,0.839557,0.305228
-7590.99,0.279133,0.424461,3,7,0,7593.81,9723.76,0.971941,0.94209,0.805406,0.992478,0.86627,0.549944
-7587.43,0.985481,0.424461,3,7,0,7592.8,10245.4,0.972241,0.966215,0.826454,0.957981,0.838496,0.200619
-7586.76,0.997092,0.424461,3,7,0,7588.84,9867.98,0.959833,0.971955,0.825623,0.940083,0.831159,0.272029
-7590.76,0.767261,0.424461,3,7,0,7593.03,10128.9,0.985283,0.948799,0.849836,0.970908,0.868729,0.767933
-7592.28,0.927786,0.424461,3,7,0,7598.2,9607.86,0.939358,0.98239,0.788027,0.951961,0.822232,0.241885
-7593.41,0.971676,0.424461,3,7,0,7596.41,10160.1,0.985486,0.944923,0.846056,0.952528,0.896783,0.760295
-7589.08,0.870973,0.424461,3,7,0,7600.24,9679.05,0.972268,0.982577,0.835722,0.946677,0.833163,0.166643
-7588.96,0.998925,0.424461,3,7,0,7591.58,9548.17,0.97788,0.980456,0.826943,0.955729,0.859193,0.820843
-7590.22,0.99616,0.424461,3,7,0,7592.2,10272.8,0.948801,0.987028,0.809225,0.952284,0.83565,0.161299
-7588.68,0.967244,0.424461,3,7,0,7592.95,9966.07,0.971437,0.97996,0.808467,0.950588,0.831793,0.920346
-7587.12,0.978305,0.424461,3,7,0,7589.99,9824.27,0.956086,0.950197,0.838831,0.951235,0.865548,0.136898
-7587.31,0.883082,0.424461,3,7,0,7590.05,9790.33,0.966118,0.968158,0.802402,0.965582,0.869993,0.513313
-7586.98,0.995169,0.424461,3,7,0,7589.1,9975.45,0.975048,0.94321,0.814879,0.936819,0.849646,0.899182
-7586.98,0.941175,0.424461,3,7,0,7592.74,9856.32,0.983319,0.953777,0.82823,0.950214,0.848496,0.119318
-7591.44,0.944612,0.424461,3,7,0,7592.6,9314.87,0.936863,0.957601,0.805207,0.953047,0.859469,0.955567
-7591.44,0.168934,0.424461,2,3,0,7597.76,9314.87,0.936863,0.957601,0.805207,0.953047,0.859469,0.955567
-7587.58,0.985476,0.424461,3,7,0,7594.33,9413.39,0.974905,0.959929,0.835715,0.952514,0.84651,0.562363
-7586.57,0.996861,0.424461,3,7,0,7588.97,10091.2,0.945619,0.946275,0.813504,0.950018,0.861644,0.736939
-7586.78,0.954944,0.424461,3,7,0,7588.06,10142.8,0.972667,0.957282,0.813555,0.971525,0.846934,0.626182
-7586.34,0.987035,0.424461,3,7,0,7587.83,9617.19,0.955653,0.956284,0.823747,0.970731,0.848316,0.415764
-7587.93,0.842181,0.424461,3,7,0,7592.25,9714.37,0.963986,0.969719,0.827953,0.97726,0.832196,0.403288
-7591.27,0.809234,0.424461,2,3,0,7593.21,9651.08,0.974871,0.971808,0.842591,0.931242,0.818087,0.107884
-7588.52,1,0.424461,2,3,0,7591.45,9690.77,0.970341,0.968231,0.838574,0.940217,0.82737,0.120555
-7588.62,0.971705,0.424461,3,15,0,7592.08,9885.73,0.951593,0.964812,0.796112,0.966196,0.838271,0.946789
-7590.77,0.955512,0.424461,3,7,0,7594.35,10358.8,0.974232,0.973412,0.815556,0.959195,0.850659,0.981974
-7590.01,1,0.424461,3,7,0,7592.84,9461.48,0.977846,0.958646,0.82029,0.966445,0.845024,0.0169069
-7590.35,0.926566,0.424461,3,7,0,7593.61,9808.03,0.963946,0.979707,0.828199,0.959974,0.825105,0.0221565
-7588.81,1,0.424461,3,7,0,7591.99,9811,0.961088,0.979035,0.83207,0.962696,0.831997,0.0785373
-7590.15,0.983131,0.424461,3,7,0,7592.76,9886.68,0.966216,0.927349,0.802534,0.929563,0.870459,0.932164
-7590.16,1,0.424461,3,7,0,7591.85,9582.16,0.964444,0.977598,0.838372,0.971304,0.826457,0.177148
-7588.87,0.99493,0.424461,3,7,0,7591.81,9529.31,0.958707,0.969594,0.831421,0.966849,0.823187,0.248379
-7588.04,0.998568,0.424461,3,7,0,7590,9614.36,0.969467,0.964669,0.831751,0.962716,0.823048,0.216783
-7588.87,0.993684,0.424461,3,7,0,7590.8,10212.9,0.980787,0.96433,0.804115,0.953333,0.873913,0.757775
-7586.9,0.981713,0.424461,3,7,0,7591.63,10163,0.944524,0.942246,0.822903,0.95254,0.85824,0.276287
-7587.97,0.831015,0.424461,3,7,0,7590.52,9646.49,0.985359,0.970677,0.810511,0.964367,0.854642,0.670479
-7587.65,0.981086,0.424461,3,7,0,7589.98,10182.1,0.959945,0.932184,0.836315,0.947565,0.84036,0.221101
-7586.43,0.781658,0.424461,2,3,0,7590.02,10231.6,0.953618,0.96299,0.823336,0.955261,0.849446,0.351754
-7589.87,0.914722,0.424461,3,7,0,7591.76,9432.72,0.968988,0.943728,0.78061,0.948682,0.843946,0.651629
-7590.52,0.947184,0.424461,3,7,0,7592.36,10413.4,0.953493,0.968763,0.853431,0.958863,0.859048,0.343128
-7590.33,0.886045,0.424461,3,7,0,7595.05,9807.59,0.971658,0.978256,0.832572,0.98806,0.846458,0.571866
-7592.8,0.781953,0.424461,2,7,0,7594.06,10171.1,0.97332,0.984332,0.83389,0.991401,0.856932,0.576302
-7587.47,0.952054,0.424461,3,7,0,7594.64,9693.42,0.962625,0.955166,0.80289,0.922097,0.84378,0.351639
-7587.15,0.887733,0.424461,3,7,0,7589.22,9859.11,0.960841,0.952262,0.801996,0.922659,0.845914,0.342402
-7588.39,0.994766,0.424461,2,7,0,7591.76,9307.08,0.962239,0.952722,0.8071,0.967912,0.853339,0.425678
-7588.99,0.90458,0.424461,3,7,0,7593.42,9337.5,0.960557,0.951128,0.81354,0.952423,0.874196,0.235721
-7589.25,0.97085,0.424461,3,7,0,7591.35,10452.1,0.964372,0.95723,0.823969,0.960478,0.821995,0.755585
-7587.57,1,0.424461,3,7,0,7590.72,9394.23,0.960952,0.962363,0.807456,0.944018,0.862169,0.486904
-7586.54,0.995803,0.424461,3,7,0,7589.32,9783.09,0.964511,0.953999,0.825929,0.958354,0.843347,0.0627631
-7587.53,0.942328,0.424461,3,7,0,7589.19,9766.15,0.979951,0.963365,0.810344,0.949131,0.849356,0.944263
-7588.08,0.954277,0.424461,3,7,0,7590.8,9517.44,0.983968,0.934784,0.822693,0.960294,0.844627,0.405074
-7589.78,0.772559,0.424461,3,7,0,7591.9,10047.3,0.98563,0.983238,0.820839,0.947517,0.871247,0.37099
-7587.94,0.968023,0.424461,3,7,0,7591.76,9945.21,0.944143,0.984061,0.820865,0.956664,0.845359,0.528167
-7587.37,0.994965,0.424461,2,7,0,7589.5,9850.09,0.943867,0.979798,0.817312,0.955987,0.851968,0.636528
-7589.14,0.541818,0.424461,3,15,0,7593.72,9937.53,0.997141,0.957164,0.821661,0.949943,0.843164,0.68338
-7589.91,0.79489,0.424461,3,15,0,7592.22,9920.42,0.995739,0.943102,0.817536,0.931796,0.851205,0.176154
-7586.81,0.932426,0.424461,3,11,0,7593.94,9986.75,0.95193,0.96355,0.799666,0.96732,0.851948,0.673335
-7586.31,0.980633,0.424461,3,7,0,7587.98,9643.4,0.969589,0.945962,0.834836,0.940107,0.842466,0.454851
-7586.47,0.931699,0.424461,3,7,0,7588,10173.8,0.953364,0.965175,0.803948,0.951164,0.850085,0.588062
-7587.54,0.944319,0.424461,3,7,0,7589.16,9585.22,0.96973,0.97118,0.83305,0.944611,0.849734,0.138643
-7588.25,0.818569,0.424461,3,7,0,7590.45,10167.3,0.965186,0.956329,0.800153,0.977147,0.854723,0.791837
-7587.28,0.993824,0.424461,3,7,0,7590.08,10024.3,0.961868,0.958019,0.804541,0.963541,0.875171,0.384388
-7590.01,0.84709,0.424461,3,7,0,7592.91,10364.7,0.987885,0.95861,0.798867,0.939053,0.862656,0.311545
-7591.37,0.856974,0.424461,3,7,0,7594.38,9427.13,0.936638,0.982911,0.835376,0.961387,0.843671,0.739627
-7591.08,0.298276,0.424461,4,15,0,7598.32,9359.76,0.986643,0.97793,0.808762,0.968791,0.843694,0.358012
-7588.71,1,0.424461,3,7,0,7592.63,10242.1,0.952371,0.928257,0.820352,0.967277,0.853125,0.853791
-7587.54,1,0.424461,3,7,0,7589.89,9477.89,0.971015,0.970342,0.815331,0.955415,0.845693,0.149292
-7586.84,0.999115,0.424461,3,7,0,7588.7,9731.55,0.97272,0.962466,0.807661,0.958617,0.838239,0.107572
-7594.12,0.721634,0.424461,2,3,0,7594.78,9663.99,0.98139,0.96569,0.765112,0.936414,0.839056,0.0813051
-7590.06,1,0.424461,3,7,0,7596.45,10085.8,0.958588,0.940163,0.85325,0.964054,0.868386,0.88581
-7586.98,0.99805,0.424461,3,7,0,7591.76,10046.7,0.965284,0.96691,0.827127,0.950225,0.823189,0.336349
-7586.83,0.964996,0.424461,3,7,0,7589.63,9778.79,0.96352,0.953816,0.79941,0.96222,0.828844,0.261271
-7588.02,0.823985,0.424461,2,3,0,7590.03,9796.67,0.969547,0.931362,0.802269,0.943403,0.826275,0.209705
-7588.09,0.838276,0.424461,3,7,0,7590.04,10143,0.9552,0.984095,0.828394,0.95843,0.848724,0.488789
-7589.3,0.78909,0.424461,3,7,0,7593.37,9590.37,0.967667,0.937614,0.806028,0.984365,0.84012,0.651712
-7588.59,0.991215,0.424461,3,7,0,7593.78,9844.75,0.958505,0.97256,0.818745,0.960747,0.857698,0.0202599
-7588.5,0.961267,0.424461,2,7,0,7591.66,9959.75,0.956127,0.980362,0.814974,0.949078,0.856249,0.0497833
-7586.95,0.898307,0.424461,3,7,0,7591.88,10236.5,0.970563,0.961261,0.811401,0.956108,0.834126,0.274112
-7588.75,0.914984,0.424461,2,3,0,7589.96,10177,0.946988,0.961546,0.806412,0.953002,0.814074,0.363352
-7587.01,0.96253,0.424461,3,7,0,7591.76,9937.51,0.979743,0.959528,0.820577,0.949056,0.860878,0.894305
-7588.28,0.989082,0.424461,3,7,0,7589.19,9824.79,0.984857,0.948838,0.809007,0.951984,0.827504,0.0916202
-7589.38,0.902578,0.424461,3,7,0,7591.89,9995.89,0.981697,0.955962,0.805407,0.926283,0.831531,0.0706413
-7587.19,0.616757,0.424461,3,7,0,7593.76,10137.9,0.98069,0.956023,0.809395,0.959898,0.845046,0.169666
-7586.35,0.985593,0.424461,3,7,0,7588.85,9741.87,0.980986,0.949876,0.81204,0.952917,0.859921,0.289655
-7585.85,0.918352,0.424461,3,7,0,7590.24,9827.85,0.966472,0.973171,0.823222,0.955641,0.851738,0.527044
-7585.71,0.940193,0.424461,3,7,0,7588.92,9886.81,0.976072,0.942383,0.821758,0.959348,0.848197,0.560771
-7587.64,0.950714,0.424461,2,7,0,7589.17,10141,0.977533,0.951912,0.830624,0.953509,0.822333,0.631188
-7586.34,0.972683,0.424461,3,7,0,7589.48,10118.4,0.9692,0.956779,0.826391,0.941432,0.831111,0.45517
-7585.94,0.994246,0.424461,3,7,0,7587.6,10019.6,0.973711,0.962353,0.827014,0.948771,0.837946,0.357671
-7586.36,0.93313,0.424461,3,7,0,7588.4,10055.9,0.949217,0.942093,0.814732,0.964389,0.839815,0.641177
-7587.1,0.883675,0.424461,3,7,0,7589.3,9753.74,0.962258,0.970806,0.812846,0.934722,0.842672,0.877685
-7592.17,0.546661,0.424461,3,7,0,7593.11,10032,0.952994,0.925435,0.840943,0.982986,0.846235,0.961804
-7589.92,0.887233,0.424461,3,7,0,7594.18,9676.02,0.969929,0.983547,0.803109,0.938504,0.869114,0.138293
-7587.07,1,0.424461,3,7,0,7591.32,9945.86,0.95454,0.95148,0.811695,0.965761,0.849169,0.0581837
-7588,0.928907,0.424461,3,7,0,7589.95,10318.1,0.974275,0.969799,0.821236,0.938638,0.860278,0.600011
-7590.62,0.945334,0.424461,3,7,0,7593.81,10439.2,0.947661,0.93211,0.827951,0.965698,0.820511,0.381492
-7589.23,0.414562,0.424461,3,7,0,7597.28,10012.8,0.985356,0.984011,0.815692,0.9485,0.845003,0.829443
-7587.54,0.987787,0.424461,3,7,0,7591.35,9902.67,0.967438,0.983514,0.830388,0.954397,0.839155,0.536195
-7586.08,0.942219,0.424461,2,7,0,7588.92,9771.75,0.956075,0.959245,0.818382,0.971223,0.856809,0.491441
-7587.49,0.931491,0.424461,3,7,0,7588.68,9963.83,0.971231,0.955316,0.80564,0.976178,0.854297,0.829756
-7588.58,0.967087,0.424461,3,7,0,7590.4,10238.7,0.950019,0.957293,0.806469,0.931547,0.82138,0.539179
-7588.42,0.966795,0.424461,3,7,0,7591.42,9411.3,0.979826,0.956109,0.830148,0.965039,0.857357,0.26696
-7588.09,0.99673,0.424461,3,7,0,7590.79,10368.4,0.961885,0.96635,0.803065,0.943283,0.857559,0.734892
-7586.09,0.987599,0.424461,3,7,0,7590.31,9588.44,0.962518,0.958699,0.815187,0.9585,0.833116,0.360088
-7586.7,0.975584,0.424461,3,7,0,7587.75,9725.08,0.959097,0.949389,0.824128,0.946557,0.821291,0.3161
-7585.94,0.935837,0.424461,3,7,0,7588.88,9851.7,0.954176,0.94631,0.8255,0.93755,0.834648,0.397897
-7588.9,0.753721,0.424461,3,7,0,7591.49,9516.5,0.968736,0.975551,0.844457,0.963425,0.842205,0.512946
-7587.77,0.975565,0.424461,3,7,0,7591.55,9970.25,0.960521,0.939994,0.804739,0.940658,0.873401,0.843026
-7589.39,0.777248,0.424461,3,7,0,7591.79,9635.88,0.975794,0.955887,0.798273,0.973621,0.870108,0.856934
-7588.16,0.932725,0.424461,3,7,0,7591.94,9962.49,0.971236,0.950488,0.844437,0.944109,0.823106,0.215715
-7591.77,0.77544,0.424461,3,7,0,7594.68,9635.22,0.956286,0.981005,0.788006,0.969942,0.862111,0.0603242
-7589.43,0.957175,0.424461,3,7,0,7594.3,9915.16,0.979728,0.940708,0.844792,0.943345,0.865538,0.0687162
-7587.16,0.985481,0.424461,3,7,0,7591.08,10078.5,0.967147,0.969812,0.81553,0.959381,0.848878,0.911631
-7586.11,0.973082,0.424461,3,7,0,7588.78,10167.4,0.954768,0.967035,0.81726,0.950772,0.844572,0.446015
-7590.04,0.828585,0.424461,3,7,0,7592.23,10182.8,0.969638,0.978086,0.798036,0.971302,0.86773,0.804235
-7588.65,0.993654,0.424461,3,7,0,7593.64,9772.14,0.964511,0.959962,0.837381,0.971323,0.81781,0.315804
-7588.76,1,0.424461,3,7,0,7590.69,9966.03,0.960911,0.944216,0.804689,0.928615,0.873876,0.892019
-7587.61,1,0.424461,3,7,0,7590.5,10141.9,0.96293,0.942855,0.809438,0.938726,0.872273,0.778869
-7586.99,0.854443,0.424461,3,7,0,7590.69,10018.7,0.974557,0.953592,0.838302,0.959005,0.855044,0.833068
-7586.6,0.972374,0.424461,3,7,0,7589.64,10189.1,0.955906,0.963118,0.811541,0.948368,0.844199,0.821315
-7588.59,0.918756,0.424461,3,7,0,7590.18,10165.9,0.968953,0.930674,0.822099,0.966947,0.841064,0.0801054
-7590.32,0.943427,0.424461,3,7,0,7593.77,9645.81,0.990362,0.967685,0.823861,0.976959,0.828201,0.51328
-7590,0.970764,0.424461,3,7,0,7595.85,10263.7,0.952168,0.963996,0.819583,0.966935,0.877489,0.924914
-7586.77,0.994148,0.424461,3,7,0,7590.77,10222,0.960213,0.951036,0.810495,0.960451,0.864935,0.638248
-7587.5,0.941312,0.424461,3,7,0,7589.63,9829.32,0.954887,0.953927,0.843005,0.938144,0.866043,0.236025
-7587.5,0.317399,0.424461,3,7,0,7595.94,9683.38,0.962142,0.974786,0.836501,0.953029,0.830086,0.39833
-7585.68,0.994513,0.424461,3,7,0,7588.72,10026.7,0.961275,0.951178,0.807243,0.947831,0.861378,0.611706
-7587.08,0.810374,0.424461,3,7,0,7589.12,10016.6,0.959307,0.977361,0.80567,0.962106,0.840373,0.599087
-7586.63,0.971275,0.424461,3,7,0,7588.09,9728.39,0.96483,0.938304,0.827875,0.9686,0.85966,0.408369
-7586.17,0.963289,0.424461,3,7,0,7588.79,9762.01,0.977265,0.949713,0.824587,0.962833,0.861156,0.484383
-7586.05,0.972324,0.424461,3,7,0,7587.81,9920.65,0.945646,0.951565,0.809717,0.936543,0.846972,0.57317
-7587.74,0.927546,0.424461,3,7,0,7588.77,10219.1,0.965354,0.966652,0.828851,0.96828,0.830202,0.600223
-7587.72,0.993296,0.424461,3,7,0,7589.85,10374.5,0.947302,0.96407,0.814439,0.948888,0.84979,0.703316
-7589.94,0.870937,0.424461,3,7,0,7592.93,9929.15,0.96465,0.987064,0.849533,0.958344,0.847295,0.725232
-7588.4,0.941805,0.424461,3,7,0,7593.27,9807.13,0.948244,0.983011,0.839374,0.94873,0.851246,0.633815
-7588.86,0.954485,0.424461,3,7,0,7591.3,10017,0.980234,0.923472,0.797184,0.942627,0.846011,0.294473
-7587.95,0.999118,0.424461,3,7,0,7593.2,9985.86,0.978961,0.982378,0.827273,0.953785,0.848458,0.687669
-7588.43,0.962451,0.424461,2,7,0,7589.33,9858.65,0.980392,0.985245,0.817484,0.956141,0.859595,0.535877
-7589.21,0.965434,0.424461,3,7,0,7590.92,9934.23,0.950493,0.924092,0.843034,0.94889,0.825512,0.466183
-7587.53,0.893605,0.424461,3,7,0,7591.9,10023.1,0.946471,0.949476,0.826974,0.970104,0.827964,0.711036
-7590.34,0.623615,0.424461,3,15,0,7594.5,9932.06,0.995879,0.952189,0.835803,0.970731,0.860601,0.324397
-7592.05,0.940637,0.424461,2,3,0,7592.75,10012.8,0.996387,0.941368,0.841157,0.975403,0.863745,0.30579
-7595.11,0.91245,0.424461,3,7,0,7598.98,10249,0.998491,0.967361,0.82178,0.953576,0.807417,0.126052
-7590.57,0.966448,0.424461,3,7,0,7597.39,9995.75,0.998374,0.938837,0.814906,0.956304,0.835877,0.624281
-7591.11,0.968246,0.424461,3,7,0,7592.67,9915.1,0.998858,0.96553,0.804017,0.959771,0.841083,0.666154
-7592.39,0.988587,0.424461,3,7,0,7593.24,9836.27,0.999383,0.939569,0.840471,0.950216,0.835928,0.462909
-7595.01,0.726024,0.424461,3,7,0,7599.1,10262.6,0.998905,0.975101,0.803468,0.974275,0.852158,0.0887568
-7592.11,0.999,0.424461,3,7,0,7595.86,10045,0.999304,0.946108,0.819089,0.929034,0.836902,0.480322
-7596.26,0.587248,0.424461,3,7,0,7599.7,9774.99,0.999657,0.99182,0.819172,0.941618,0.858216,0.834418
-7595.01,0.927784,0.424461,4,15,0,7600.19,10127.1,0.999946,0.960563,0.810988,0.927737,0.847341,0.600117
-7594.86,0.924425,0.424461,3,15,0,7597.43,9764.17,0.999814,0.947704,0.845955,0.973037,0.841918,0.509414
-7596.8,0.952556,0.424461,3,7,0,7599.37,9477.32,0.999769,0.951793,0.810945,0.986696,0.8583,0.696409
-7596.1,0.974399,0.424461,4,15,0,7599.45,10395.9,0.999885,0.951341,0.827444,0.974953,0.837771,0.366602
-7596.19,0.986559,0.424461,3,15,0,7599.49,9585.38,0.999984,0.954658,0.798835,0.953592,0.855706,0.69448
-7598.08,0.859633,0.424461,2,3,0,7599.05,9487.33,0.999985,0.927575,0.810403,0.966036,0.855116,0.588428
-7597.94,0.83262,0.424461,3,7,0,7602.07,10078.7,0.999983,0.985674,0.826325,0.96439,0.838418,0.379396
-7595.09,0.971372,0.424461,3,15,0,7599.06,9896.24,0.999914,0.926735,0.81195,0.936706,0.85062,0.766161
-7594.29,1,0.424461,3,7,0,7596.44,10045.9,0.999916,0.941683,0.815322,0.938115,0.849369,0.853976
-7597.28,0.654461,0.424461,3,15,0,7600.96,10159.6,0.999468,0.97868,0.808651,0.977827,0.864682,0.0342265
-7595.17,0.989458,0.424461,3,15,0,7600.54,9966.99,0.997814,0.985356,0.815663,0.924236,0.858824,0.949711
-7593.43,0.972273,0.424461,3,15,0,7597.03,9957.47,0.997721,0.986728,0.804321,0.939628,0.85403,0.864212
-7592.63,0.864986,0.424461,3,7,0,7598.71,10042.2,0.993575,0.987333,0.82965,0.946354,0.875649,0.357905
-7590.79,0.778413,0.424461,3,7,0,7597.58,10392.1,0.97328,0.968727,0.820769,0.98318,0.831064,0.688566
-7590.52,0.987887,0.424461,3,7,0,7594.75,10444.6,0.981561,0.983534,0.822108,0.957464,0.846468,0.571984
-7590.88,0.978651,0.424461,3,7,0,7594.36,10227.1,0.921002,0.933618,0.829708,0.942794,0.833146,0.448524
-7588.17,1,0.424461,3,7,0,7594.53,10099.4,0.979336,0.960475,0.837959,0.956011,0.867814,0.185998
-7587.18,1,0.424461,3,7,0,7589.09,9652.12,0.971959,0.960148,0.804455,0.952293,0.828457,0.827482
-7589.77,0.880195,0.424461,3,7,0,7592.02,10045,0.942912,0.947326,0.781693,0.96825,0.841801,0.815209
-7587.18,0.931943,0.424461,3,7,0,7593.24,9755.01,0.967455,0.950219,0.825588,0.929623,0.871283,0.446096
-7587.43,1,0.424461,3,7,0,7589.68,9963.1,0.983126,0.95796,0.831141,0.968025,0.835084,0.360158
-7589.51,0.910908,0.424461,3,7,0,7594.18,9404.27,0.972302,0.977102,0.800509,0.938682,0.857991,0.655895
-7587.17,0.984802,0.424461,3,7,0,7591.37,9725.32,0.975288,0.969931,0.82077,0.949823,0.862767,0.864583
-7587.42,0.987494,0.424461,3,7,0,7589.29,9692.21,0.945834,0.93476,0.796771,0.952151,0.843443,0.457573
-7588.39,0.997135,0.424461,3,7,0,7588.91,10091.4,0.977594,0.972315,0.84049,0.962021,0.85332,0.808657
-7591.12,0.714723,0.424461,3,7,0,7593.57,10026.6,0.987886,0.964625,0.844857,0.984569,0.847107,0.457425
-7588.04,0.99695,0.424461,3,7,0,7592.35,10000.3,0.985131,0.950569,0.836751,0.956699,0.869764,0.405057
-7586.55,0.975397,0.424461,3,7,0,7589.81,9726.35,0.937974,0.95661,0.824813,0.952156,0.839204,0.559195
-7588.51,0.879881,0.424461,3,15,0,7592.69,9968.11,0.957675,0.941994,0.841847,0.962169,0.865184,0.929428
-7592.09,0.964031,0.424461,3,7,0,7594.83,9893.85,0.964266,0.963332,0.846005,0.950308,0.860837,0.998608
-7588.17,0.969527,0.424461,3,7,0,7592.95,9837.57,0.959253,0.94875,0.792151,0.969597,0.842112,0.0915591
-7586.9,0.985285,0.424461,3,7,0,7589.67,10088,0.969806,0.968932,0.824107,0.931133,0.852195,0.642673
-7589.82,0.985326,0.424461,3,7,0,7591.14,9831.29,0.969898,0.98862,0.812335,0.965403,0.863597,0.138938
-7590.35,0.998709,0.424461,3,7,0,7591.88,9967.97,0.950888,0.993897,0.83014,0.937822,0.840235,0.424973
-7590.01,0.965158,0.424461,2,7,0,7595.59,10111.4,0.948377,0.989023,0.839514,0.940775,0.843377,0.395293
-7588.18,0.779041,0.424461,3,7,0,7593.11,9832.18,0.974134,0.985246,0.81838,0.941692,0.843294,0.236995
-7590.26,0.96236,0.424461,3,7,0,7591.53,9661.8,0.967237,0.988743,0.82084,0.953131,0.859544,0.0522174
-7591.8,0.950008,0.424461,3,7,0,7593.88,9945.89,0.966536,0.917011,0.817396,0.980956,0.831331,0.938494
-7594.82,0.90365,0.424461,3,7,0,7598.17,10014.7,0.983419,0.979485,0.786455,0.990449,0.86651,0.83349
-7592.83,0.992186,0.424461,3,7,0,7597.86,9487.21,0.984396,0.969319,0.824879,0.993221,0.848699,0.614452
-7590.74,0.939086,0.424461,3,7,0,7596.95,9973.39,0.978212,0.951894,0.820789,0.990439,0.861963,0.110776
-7587.13,0.877404,0.424461,3,7,0,7591.76,9818.01,0.960489,0.959191,0.825021,0.936188,0.822473,0.224001
-7588.05,0.992153,0.424461,3,7,0,7589.54,9887.75,0.975804,0.95044,0.814031,0.936636,0.873682,0.896056
-7587.11,0.835162,0.424461,3,7,0,7592.49,9828.51,0.945573,0.948753,0.821412,0.956368,0.824834,0.807959
-7588.75,0.943182,0.424461,3,7,0,7590.65,10221.4,0.970954,0.971282,0.824123,0.958112,0.818253,0.702397
-7586.83,1,0.424461,3,7,0,7589.27,10137,0.95719,0.956437,0.821807,0.944097,0.822661,0.47606
-7587.99,0.878957,0.424461,3,15,0,7592.82,10110.5,0.969372,0.948834,0.813626,0.958626,0.882853,0.537478
-7588.75,0.964949,0.424461,3,7,0,7589.95,10061.9,0.943935,0.958556,0.810936,0.938256,0.879107,0.818494
