# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_588.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_588.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4797.45,0.978927,0.439338,3,7,0,4800.66,262.12,0.863275,0.978049,0.83252,0.957437,0.99602,0.447602
-4796.78,0.968984,0.439338,3,15,0,4799.35,262.451,0.872801,0.982547,0.839556,0.981723,0.993086,0.823905
-4796.17,0.989528,0.439338,3,15,0,4798.68,288.891,0.827269,0.970931,0.847837,0.972769,0.971759,0.168195
-4798.13,0.941801,0.439338,3,7,0,4800.66,288.091,0.816495,0.976619,0.839248,0.973796,0.960477,0.0449043
-4794.48,0.939579,0.439338,3,7,0,4802.06,286.214,0.841481,0.980092,0.841962,0.982827,0.977955,0.257533
-4795.36,0.973509,0.439338,3,7,0,4796.19,286.827,0.8437,0.981162,0.840093,0.98837,0.984921,0.186606
-4795.32,0.995394,0.439338,3,7,0,4797.97,272.133,0.889043,0.975283,0.822692,0.988384,0.962001,0.757435
-4796.11,0.952613,0.439338,3,7,0,4799.16,282.678,0.821429,0.983647,0.839895,0.987281,0.980496,0.867721
-4796.55,0.994461,0.439338,3,7,0,4799.29,282.499,0.871096,0.960118,0.81351,0.984494,0.994955,0.193705
-4795.58,0.934005,0.439338,3,7,0,4801.39,275.596,0.881896,0.967399,0.837125,0.963343,0.98637,0.896709
-4795.84,0.372602,0.439338,3,7,0,4801.9,281.979,0.884175,0.964361,0.840181,0.98568,0.972474,0.928213
-4795.91,0.996908,0.439338,3,15,0,4798.2,277.306,0.888727,0.976851,0.823022,0.963609,0.978254,0.0956574
-4794.99,1,0.439338,3,7,0,4798.1,265.181,0.876304,0.980144,0.829372,0.989673,0.96492,0.67182
-4796.45,0.971451,0.439338,3,7,0,4797.97,279.701,0.828676,0.989462,0.85299,0.99551,0.983281,0.406346
-4798.72,0.922842,0.439338,3,7,0,4801.24,276.471,0.858161,0.996928,0.831744,0.993836,0.959347,0.0124132
-4798.07,0.978588,0.439338,3,7,0,4801.34,264.462,0.851149,0.99661,0.852434,0.987884,0.974882,0.0514498
-4795.24,0.937811,0.439338,3,7,0,4800.69,269.604,0.861835,0.986483,0.833521,0.975253,0.983098,0.0455814
-4797.85,0.948123,0.439338,3,7,0,4799.3,278.843,0.847291,0.959554,0.833626,0.991003,0.997729,0.948735
-4799.92,0.673698,0.439338,3,7,0,4801.33,276.332,0.857037,0.972834,0.836478,0.998044,0.998485,0.975356
-4799.14,0.935908,0.439338,3,7,0,4806.29,272.191,0.852723,0.972021,0.838545,0.994752,0.998567,0.0228988
-4796.48,0.985617,0.439338,3,7,0,4801.51,277.181,0.855188,0.975661,0.82471,0.978443,0.927686,0.784042
-4795.52,1,0.439338,3,7,0,4798.04,281.792,0.878281,0.987816,0.84315,0.984219,0.991641,0.626441
-4795.88,0.940203,0.439338,3,7,0,4799.95,268.165,0.876002,0.963483,0.854926,0.992449,0.987138,0.496177
-4795.18,0.907763,0.439338,3,7,0,4797.93,283.557,0.835852,0.994658,0.836358,0.974854,0.963612,0.471014
-4795.59,0.999721,0.439338,3,7,0,4797.19,275.845,0.830278,0.99679,0.820718,0.977788,0.97347,0.570651
-4796.26,0.907495,0.439338,3,7,0,4799.6,284.877,0.879676,0.990418,0.847659,0.973035,0.990629,0.386452
-4799.24,0.890861,0.439338,3,7,0,4801.89,268.653,0.879731,0.991953,0.847902,0.993548,0.94503,0.0414301
-4794.64,0.926173,0.439338,3,7,0,4801.7,270.115,0.861251,0.973393,0.815756,0.986905,0.985075,0.86208
-4795.18,0.886696,0.439338,3,7,0,4799.94,280.263,0.849181,0.990388,0.857721,0.987876,0.984586,0.301588
-4795.09,0.984432,0.439338,3,7,0,4796.99,284.392,0.838286,0.963824,0.849152,0.98468,0.955861,0.760427
-4797.58,0.90129,0.439338,3,7,0,4800.84,294.408,0.851765,0.97424,0.815765,0.978719,0.980151,0.911888
-4793.7,0.997994,0.439338,3,7,0,4799,274.494,0.831619,0.973339,0.819491,0.980423,0.974221,0.351826
-4794.75,0.84761,0.439338,3,7,0,4798.47,278.535,0.83503,0.974327,0.866371,0.975145,0.969514,0.409641
-4794.75,0.000787731,0.439338,2,3,0,4803.55,278.535,0.83503,0.974327,0.866371,0.975145,0.969514,0.409641
-4796.06,0.90544,0.439338,3,7,0,4797.77,279.992,0.847899,0.990053,0.856205,0.98143,0.966779,0.957042
-4798.58,0.874993,0.439338,3,7,0,4801.35,268.646,0.88131,0.959875,0.861815,0.992507,0.989229,0.0633418
-4796.4,0.978412,0.439338,3,7,0,4800.74,279.528,0.857271,0.991043,0.805526,0.996236,0.958466,0.467162
-4795.35,0.838067,0.439338,3,7,0,4799.48,283.621,0.822786,0.98678,0.825339,0.968434,0.974799,0.415744
-4794.9,0.82578,0.439338,3,7,0,4801.87,286.106,0.851579,0.985682,0.814558,0.968724,0.960482,0.634655
-4795.79,0.87077,0.439338,3,7,0,4799.05,276.935,0.861169,0.951735,0.863432,0.985261,0.971964,0.123056
-4794.49,1,0.439338,3,7,0,4797.05,286.237,0.85615,0.983171,0.846513,0.970254,0.980769,0.305833
-4800.21,0.355152,0.439338,3,7,0,4806.75,266.203,0.854138,0.963656,0.81388,0.999289,0.993047,0.9446
-4796.85,0.942905,0.439338,3,7,0,4804.56,274.807,0.829719,0.980109,0.836944,0.998121,0.965059,0.907723
-4798.34,0.917245,0.439338,3,7,0,4801.01,271.974,0.877166,0.992438,0.806364,0.99834,0.978918,0.180395
-4796.63,0.998336,0.439338,3,7,0,4799.29,273.484,0.877247,0.988877,0.812903,0.997961,0.973286,0.331958
-4797.91,0.792875,0.439338,3,7,0,4801.73,269.28,0.859372,0.990681,0.805697,0.964989,0.992541,0.938424
-4797.24,1,0.439338,3,7,0,4800.81,274.311,0.839754,0.954257,0.846932,0.98996,0.966357,0.0147009
-4797.57,0.554955,0.439338,3,7,0,4800.56,278.917,0.841589,0.991309,0.854251,0.982362,0.967895,0.0105314
-4793.73,1,0.439338,3,7,0,4798.17,275.674,0.859352,0.968942,0.807611,0.977906,0.974218,0.296817
-4797.27,0.598748,0.439338,3,7,0,4801,276.973,0.845934,0.994412,0.816334,0.998772,0.961674,0.357676
-4795.42,0.980747,0.439338,3,7,0,4799,278.955,0.869688,0.974917,0.844044,0.944858,0.981534,0.621793
-4797.26,0.386179,0.439338,3,15,0,4799.3,275.611,0.855751,0.972508,0.817627,0.999613,0.987672,0.391407
-4797.82,0.958315,0.439338,3,7,0,4798.76,277.367,0.860523,0.981135,0.810806,0.999613,0.987728,0.458388
-4798.51,0.753776,0.439338,3,15,0,4801.49,285.909,0.862307,0.967085,0.838222,0.998351,0.997533,0.48185
-4797.58,0.835472,0.439338,3,7,0,4801.53,268.846,0.852046,0.997977,0.824783,0.984313,0.940035,0.472265
-4795.16,1,0.439338,3,7,0,4798.35,271.091,0.840648,0.992665,0.819502,0.977141,0.988865,0.680311
-4796.37,0.858489,0.439338,3,7,0,4799.62,281.312,0.875843,0.985235,0.806901,0.996628,0.968653,0.446387
-4795.55,0.858312,0.439338,3,7,0,4801.5,261.259,0.841232,0.974093,0.839873,0.96956,0.984225,0.554406
-4794.72,0.987738,0.439338,3,7,0,4797.2,270.144,0.855016,0.975806,0.813308,0.989217,0.982996,0.14275
-4795.44,0.985007,0.439338,3,7,0,4796.69,284.531,0.866222,0.99133,0.849221,0.971718,0.960822,0.815624
-4793.6,0.895233,0.439338,3,7,0,4798.66,269.278,0.845504,0.975143,0.821668,0.984331,0.981132,0.321409
-4793.21,0.981643,0.439338,3,7,0,4795.1,274.577,0.860834,0.974772,0.837091,0.981919,0.988242,0.542313
-4792.8,0.935199,0.439338,3,7,0,4795.43,277.338,0.855016,0.984498,0.833455,0.974808,0.976954,0.485109
-4792.72,0.944015,0.439338,3,7,0,4793.81,275.996,0.860626,0.963813,0.833912,0.980121,0.969825,0.472218
-4795.18,0.754931,0.439338,3,7,0,4796.58,271.822,0.850949,0.99437,0.833399,0.985556,0.992023,0.478072
-4795.89,0.952279,0.439338,3,7,0,4797.71,270.385,0.87124,0.992617,0.827054,0.988821,0.945651,0.520333
-4794.8,1,0.439338,3,7,0,4797.63,282.517,0.843198,0.968532,0.84383,0.984066,0.992144,0.696628
-4795.74,0.958814,0.439338,3,7,0,4798.83,264.089,0.886005,0.980289,0.822705,0.975299,0.971132,0.3281
-4793.33,0.989425,0.439338,3,7,0,4796.81,273.153,0.859319,0.959023,0.823687,0.984499,0.972436,0.638791
-4798.87,0.58981,0.439338,3,7,0,4802.92,273.833,0.82323,0.986852,0.86597,0.99479,0.975092,0.0451426
-4798.26,0.967776,0.439338,3,15,0,4803,283.035,0.872151,0.988456,0.868763,0.968462,0.96812,0.974641
-4795.7,1,0.439338,3,7,0,4800.15,277.419,0.819449,0.992013,0.831099,0.985023,0.977211,0.303727
-4795.13,0.993724,0.439338,3,7,0,4797.74,281.971,0.845668,0.987188,0.823437,0.988566,0.946733,0.414078
-4793.57,0.741867,0.439338,3,7,0,4797.1,280.934,0.846837,0.987936,0.833573,0.983928,0.973689,0.346911
-4794.8,0.931387,0.439338,3,7,0,4796.36,272.02,0.883028,0.957933,0.84525,0.978408,0.982623,0.618343
-4795.93,0.954842,0.439338,3,7,0,4798.35,269.299,0.851176,0.980515,0.843586,0.995621,0.947897,0.204621
-4799.56,0.72703,0.439338,3,15,0,4804.38,270.75,0.864697,0.974273,0.825542,0.98924,0.990956,0.998778
-4795.23,0.975756,0.439338,3,11,0,4801.97,271.893,0.845579,0.986973,0.831298,0.974486,0.983963,0.95481
-4794.39,0.995922,0.439338,3,7,0,4796.8,276.578,0.862654,0.979897,0.834,0.983944,0.973743,0.0487548
-4797.03,0.825977,0.439338,3,15,0,4799.35,285.253,0.869287,0.991633,0.8184,0.978522,0.996122,0.324325
-4795.8,0.856885,0.439338,3,15,0,4801.27,286.172,0.865376,0.990383,0.81989,0.974972,0.987149,0.200746
-4795.73,0.834592,0.439338,4,15,0,4798.06,271.259,0.845389,0.998139,0.824086,0.980414,0.966093,0.724778
-4797.71,0.937619,0.439338,3,7,0,4799.18,281.015,0.865351,0.999297,0.845932,0.989345,0.973523,0.162449
-4799.9,0.417343,0.439338,3,7,0,4803.3,284.473,0.879053,0.999344,0.844995,0.995797,0.978623,0.171696
-4796.44,1,0.439338,3,7,0,4801.55,270.469,0.846844,0.997938,0.855018,0.963201,0.974807,0.581098
-4798.34,0.997938,0.439338,3,7,0,4799.33,281.216,0.875541,0.999465,0.815995,0.990397,0.969044,0.683014
-4799.36,0.829572,0.439338,3,15,0,4803.73,273.081,0.816161,0.994791,0.874187,0.986318,0.983173,0.311776
-4798.52,0.995998,0.439338,3,7,0,4803.32,281.967,0.893365,0.947192,0.839561,0.968908,0.994242,0.194885
-4793.77,0.982259,0.439338,3,7,0,4802,273.206,0.866418,0.97239,0.857028,0.979323,0.983223,0.49936
-4793.83,0.929349,0.439338,3,7,0,4796.36,274.303,0.84339,0.975582,0.815683,0.988593,0.977006,0.250939
-4793.58,0.994456,0.439338,3,7,0,4794.92,272.96,0.869085,0.985347,0.818538,0.975796,0.979622,0.440616
-4794.8,0.959828,0.439338,3,7,0,4795.5,268.439,0.862552,0.986973,0.835287,0.989553,0.990127,0.666509
-4795.2,0.981704,0.439338,3,7,0,4796.77,280.344,0.838262,0.994172,0.837597,0.970465,0.955161,0.316072
-4794.83,0.969051,0.439338,3,7,0,4798.1,271.047,0.8791,0.982697,0.825225,0.989341,0.986096,0.707968
-4795.7,0.948094,0.439338,3,7,0,4800.21,273.982,0.892759,0.979922,0.813249,0.975483,0.983253,0.646456
-4795.18,0.944642,0.439338,3,7,0,4799.25,273.817,0.83725,0.995408,0.814263,0.983684,0.971048,0.556849
-4794.2,0.999414,0.439338,3,7,0,4795.74,269.948,0.858102,0.993285,0.833401,0.971502,0.977622,0.293969
-4794.61,0.305235,0.439338,3,7,0,4797.86,272.87,0.85304,0.995324,0.835033,0.989891,0.975196,0.328726
-4798.09,0.874724,0.439338,3,7,0,4800.44,272.824,0.885512,0.965615,0.807815,0.963766,0.996359,0.187596
-4797.72,0.705828,0.439338,3,7,0,4800.97,277.873,0.837373,0.983567,0.861112,0.996563,0.940915,0.679474
-4794.22,1,0.439338,3,7,0,4798.44,277.245,0.86044,0.972378,0.817357,0.979016,0.993101,0.497273
-4793.26,0.834342,0.439338,3,7,0,4799.55,278.416,0.849761,0.969651,0.849977,0.974615,0.963399,0.657863
-4797.54,0.75716,0.439338,3,7,0,4799.88,286.372,0.843689,0.948977,0.852872,0.965201,0.964045,0.952465
-4793.97,1,0.439338,3,7,0,4798.06,271.506,0.860315,0.990419,0.828501,0.989568,0.980207,0.409322
-4799.34,0.97503,0.439338,2,3,0,4800.6,256.77,0.859618,0.941841,0.844595,0.97627,0.965407,0.28806
-4796.06,1,0.439338,3,7,0,4802,270.832,0.833169,0.994251,0.816308,0.992117,0.978566,0.671083
-4798.88,0.791042,0.439338,3,7,0,4803.27,284.273,0.888436,0.987505,0.810555,0.970188,0.967034,0.0173417
-4800.24,0.982033,0.439338,3,15,0,4808.62,282.567,0.869928,0.971258,0.83356,0.983305,0.973604,0.999738
-4795.6,0.954766,0.439338,3,7,0,4802.26,269.258,0.850071,0.991254,0.829009,0.969186,0.979005,0.0533482
-4796.74,0.900627,0.439338,3,7,0,4798.47,281.552,0.877105,0.986556,0.86055,0.990527,0.969615,0.922021
-4797.1,0.960631,0.439338,3,7,0,4800.17,262.661,0.847328,0.986796,0.818606,0.994482,0.978133,0.106011
-4796.89,0.991622,0.439338,3,15,0,4800.71,268.527,0.869657,0.958748,0.845004,0.976183,0.994846,0.0750444
-4797.32,0.993036,0.439338,3,7,0,4799.73,271.571,0.86468,0.961018,0.838072,0.984667,0.99572,0.0275314
-4798.47,0.796796,0.439338,3,7,0,4801.55,271.701,0.863861,0.980828,0.847803,0.981604,0.996738,0.0101973
-4798.54,0.912532,0.439338,4,15,0,4802.66,272.96,0.824455,0.967008,0.852685,0.99258,0.993241,0.959934
-4797.05,0.977692,0.439338,3,7,0,4800.23,284.08,0.880641,0.980758,0.811417,0.976879,0.954794,0.0531164
-4795.45,0.978527,0.439338,3,7,0,4800.58,286.797,0.831215,0.979948,0.825878,0.989398,0.982543,0.382072
-4796.58,0.937769,0.439338,3,7,0,4800.19,284.523,0.823114,0.962582,0.806803,0.98585,0.983467,0.373551
-4794.99,0.991238,0.439338,3,7,0,4799.73,266.576,0.864256,0.976223,0.831582,0.989653,0.953901,0.185443
-4794.65,0.96338,0.439338,3,7,0,4797.37,285.395,0.855564,0.974964,0.819637,0.962587,0.985516,0.407681
-4798.83,0.767154,0.439338,3,7,0,4801.14,276.956,0.90472,0.974985,0.827911,0.993915,0.995067,0.505145
-4801.84,0.571388,0.439338,3,15,0,4808.16,277.85,0.828004,0.987628,0.83315,0.996777,0.999928,0.397593
-4803.9,0.901635,0.439338,3,7,0,4806.85,261.462,0.871358,0.985812,0.849253,0.999139,0.999836,0.473529
-4798.63,0.856989,0.439338,3,7,0,4806.36,268.297,0.852355,0.9757,0.814249,0.963185,0.999433,0.185488
-4801.81,0.444048,0.439338,3,7,0,4803.43,272.104,0.84919,0.991552,0.844306,0.998979,0.999633,0.888722
-4798.79,0.804387,0.439338,3,11,0,4805.16,276.306,0.859217,0.995472,0.857937,0.957582,0.997616,0.813564
-4798.48,0.98251,0.439338,3,15,0,4800.51,279.381,0.867865,0.997453,0.856596,0.988682,0.995709,0.80332
-4798.38,0.992462,0.439338,3,7,0,4800.73,270.121,0.837309,0.998447,0.862563,0.971607,0.991574,0.499536
-4801.04,0.94628,0.439338,3,15,0,4804.88,262.444,0.863979,0.997514,0.828205,0.988205,0.999474,0.47971
-4798.41,0.96951,0.439338,4,15,0,4802.45,288.271,0.857444,0.980375,0.840279,0.977776,0.99951,0.56336
-4795.94,0.747581,0.439338,3,15,0,4803.91,274.535,0.837692,0.971871,0.805364,0.977457,0.986864,0.923234
-4794.1,0.985281,0.439338,3,7,0,4797.29,270.401,0.864837,0.977803,0.849047,0.989959,0.962673,0.25429
-4795.34,0.860567,0.439338,3,7,0,4796.52,281.611,0.851307,0.985991,0.817546,0.966028,0.993453,0.650396
-4795.82,0.767277,0.439338,3,7,0,4799.62,271.04,0.837053,0.95816,0.853998,0.993961,0.955657,0.448436
-4795.06,0.723867,0.439338,3,7,0,4798.81,271.653,0.856106,0.979445,0.869207,0.96961,0.962261,0.312923
-4795.3,0.766797,0.439338,3,7,0,4797.84,273.089,0.8638,0.977655,0.854988,0.996543,0.980149,0.23022
-4793.68,0.983676,0.439338,3,7,0,4797.18,270.64,0.862198,0.972888,0.841799,0.989413,0.972558,0.805232
-4794.19,0.961236,0.439338,3,7,0,4795.43,270.445,0.83539,0.981288,0.84467,0.973762,0.975756,0.174223
-4795.32,0.798506,0.439338,2,3,0,4797.15,270.174,0.834943,0.983408,0.842352,0.983953,0.94842,0.196761
-4796.11,0.980845,0.439338,3,7,0,4798.09,280.816,0.858936,0.996138,0.824731,0.989407,0.988527,0.769863
-4795.59,0.957433,0.439338,3,7,0,4798.93,272.92,0.877444,0.993305,0.844762,0.963248,0.985343,0.671754
-4796.85,0.618787,0.439338,3,7,0,4799.01,284.174,0.844121,0.963773,0.839228,0.997894,0.956685,0.13484
-4795.49,0.862144,0.439338,3,7,0,4799.7,280.487,0.838934,0.959854,0.837165,0.995247,0.960579,0.823608
-4796.61,0.724241,0.439338,3,7,0,4801.17,282.236,0.885769,0.986134,0.811586,0.988911,0.990023,0.464095
-4794.51,0.975675,0.439338,3,7,0,4797.93,271.676,0.836851,0.992755,0.839703,0.983663,0.963042,0.365421
-4796.74,0.96476,0.439338,3,7,0,4797.73,262.673,0.868635,0.949366,0.828179,0.973427,0.979498,0.845847
-4796.83,0.864976,0.439338,3,7,0,4800.04,263.387,0.87166,0.945377,0.820744,0.971334,0.965156,0.614698
-4796.92,1,0.439338,3,7,0,4799.3,277.852,0.828676,0.99519,0.860155,0.985809,0.987174,0.363352
-4795.26,0.993904,0.439338,3,7,0,4798.47,273.424,0.882657,0.969584,0.80851,0.962919,0.965957,0.398983
-4795.52,0.458272,0.439338,3,7,0,4800.39,281.041,0.848918,0.969679,0.822603,0.990886,0.967787,0.039114
-4795.49,0.890491,0.439338,3,7,0,4798.21,279.798,0.866874,0.991269,0.847356,0.958793,0.979293,0.85117
-4796.74,0.567064,0.439338,3,7,0,4798.46,276.977,0.869848,0.992045,0.837594,0.946113,0.980307,0.874952
-4797.41,0.453839,0.439338,3,7,0,4802.05,275.618,0.81985,0.950363,0.839252,0.995936,0.987002,0.475748
-4797.04,0.969173,0.439338,3,7,0,4799.43,283.462,0.874286,0.991671,0.851658,0.948746,0.955697,0.471775
-4796.46,0.726221,0.439338,3,7,0,4800.21,284.7,0.857969,0.9978,0.852733,0.98237,0.96346,0.640234
-4794.53,0.963985,0.439338,3,7,0,4798.39,279.533,0.849962,0.994725,0.8441,0.983214,0.979669,0.346059
-4795.2,0.94996,0.439338,3,7,0,4797.19,270.541,0.848139,0.991589,0.837021,0.976703,0.989326,0.130129
-4794.78,0.823496,0.439338,3,7,0,4800.28,282.657,0.844339,0.963371,0.817236,0.979235,0.983053,0.860264
-4795.3,0.895194,0.439338,3,7,0,4797.57,271.102,0.883858,0.99099,0.834423,0.982367,0.959965,0.255241
-4794.84,0.975459,0.439338,3,7,0,4796.47,280.173,0.828464,0.972634,0.83353,0.99112,0.982801,0.7399
-4795.74,0.942909,0.439338,3,7,0,4797.38,276.7,0.885362,0.995189,0.825369,0.973924,0.974052,0.252991
-4797.53,0.978826,0.439338,3,7,0,4799.36,269.717,0.82435,0.948697,0.82795,0.98709,0.976164,0.946429
-4802.35,0.532618,0.439338,3,7,0,4803.68,285.494,0.881828,0.99912,0.844199,0.998375,0.966016,0.0340494
-4796.02,0.750241,0.439338,4,15,0,4806.48,270.156,0.861024,0.996924,0.821898,0.992548,0.97566,0.758423
-4796.49,0.971011,0.439338,3,7,0,4798.21,269.767,0.860886,0.99669,0.835139,0.99295,0.977583,0.890972
-4795.47,0.973277,0.439338,3,7,0,4799,274.816,0.8341,0.985082,0.834643,0.978173,0.995822,0.294438
-4794.67,0.955571,0.439338,3,7,0,4798.43,273.565,0.859652,0.98101,0.831751,0.98348,0.940549,0.671145
-4796.03,0.817789,0.439338,3,7,0,4798.02,282.867,0.83675,0.973339,0.80527,0.972443,0.992972,0.607822
-4794.69,0.992877,0.439338,3,7,0,4797.39,265.909,0.872767,0.973919,0.849151,0.983053,0.985266,0.492661
-4795.38,0.925456,0.439338,3,7,0,4798.12,271.995,0.879713,0.946153,0.840839,0.974394,0.964094,0.653394
-4796.47,1,0.439338,3,7,0,4798.07,271.31,0.841853,0.992507,0.795905,0.981716,0.983435,0.404913
-4794.74,0.956412,0.439338,3,7,0,4800.14,277.613,0.856113,0.991405,0.84989,0.9817,0.960512,0.858111
-4794.07,0.985427,0.439338,3,7,0,4795.85,275.742,0.847195,0.989779,0.832386,0.967216,0.980208,0.805016
-4794.97,0.982583,0.439338,3,7,0,4797.48,273.92,0.862903,0.99089,0.838929,0.987729,0.991732,0.269462
-4793.53,0.982984,0.439338,3,7,0,4795.95,274.672,0.845505,0.986858,0.825952,0.981353,0.961548,0.717551
-4794.49,0.942359,0.439338,3,7,0,4795.65,272.167,0.842737,0.986758,0.826767,0.988925,0.963336,0.859483
-4796.62,0.808227,0.439338,3,7,0,4800.1,264.171,0.820134,0.959378,0.832845,0.97895,0.97634,0.258354
-4798.13,0.888286,0.439338,3,7,0,4799.02,289.477,0.887911,0.99574,0.839938,0.987851,0.972562,0.737532
-4795.35,0.995405,0.439338,3,7,0,4799.85,262.798,0.853869,0.955523,0.826925,0.976226,0.970815,0.24646
-4793.42,0.834449,0.439338,2,3,0,4796.9,271.811,0.855842,0.983953,0.832994,0.97756,0.978122,0.167939
-4797.7,0.791149,0.439338,2,7,0,4803.46,290.849,0.847595,0.988947,0.807546,0.987553,0.981711,0.873079
-4795.51,0.996713,0.439338,3,7,0,4800.27,279.617,0.831241,0.950651,0.83984,0.989903,0.95804,0.668765
-4797.94,0.744059,0.439338,3,7,0,4799.98,278.147,0.881381,0.991314,0.800578,0.966913,0.992392,0.191328
-4797.75,0.385096,0.439338,3,7,0,4801.74,278.58,0.839113,0.986488,0.86531,0.998784,0.970494,0.774579
-4799.11,0.967387,0.439338,3,7,0,4801.84,285.237,0.843878,0.987853,0.816438,0.99909,0.98466,0.925029
-4798.34,0.985473,0.439338,3,7,0,4802.34,278.962,0.85905,0.976439,0.857926,0.999826,0.963961,0.289769
-4797.57,0.974703,0.439338,3,7,0,4800.85,261.072,0.842716,0.972494,0.832499,0.998689,0.980059,0.482984
-4796.39,0.43968,0.439338,3,7,0,4800.72,260.96,0.853936,0.99043,0.830065,0.992411,0.962141,0.554486
-4797.24,0.885464,0.439338,3,7,0,4798.86,263.555,0.853708,0.986351,0.828144,0.993891,0.941268,0.538418
-4796.41,1,0.439338,3,7,0,4799.26,271.885,0.864984,0.975255,0.859797,0.954937,0.993079,0.731772
-4798.03,0.892358,0.439338,3,7,0,4800.14,279.539,0.828481,0.973626,0.823742,0.996615,0.99646,0.166848
-4796.57,0.94463,0.439338,3,7,0,4800.49,280.496,0.853176,0.972251,0.867433,0.971704,0.992152,0.894752
-4796.82,0.930302,0.439338,3,15,0,4801.2,261.323,0.831757,0.969729,0.859558,0.981478,0.979441,0.578859
-4797.02,0.959979,0.439338,3,7,0,4799.84,285.895,0.888942,0.99229,0.814412,0.969483,0.980426,0.381019
-4796.65,0.0948229,0.439338,3,7,0,4802.45,284.884,0.88767,0.987534,0.821947,0.991045,0.985814,0.62446
-4795.46,0.992944,0.439338,3,7,0,4798.67,280.226,0.87831,0.969807,0.830171,0.955877,0.986812,0.204423
-4800.2,0.847907,0.439338,3,7,0,4800.85,274.006,0.833058,0.988287,0.854605,0.995518,0.954026,0.995099
-4795.3,0.976464,0.439338,3,7,0,4802.95,288.364,0.845021,0.973748,0.855196,0.979308,0.984472,0.389711
-4794.86,1,0.439338,3,15,0,4796.99,262.511,0.871252,0.978446,0.830191,0.985108,0.973378,0.63157
-4795.26,0.966575,0.439338,3,7,0,4796.95,262.705,0.852552,0.977461,0.837352,0.992781,0.964223,0.697722
-4795.84,0.817434,0.439338,3,7,0,4800.91,272.764,0.83705,0.968348,0.855476,0.985627,0.956786,0.0650257
-4795.85,0.981659,0.439338,3,7,0,4798.52,271.297,0.854824,0.972153,0.819582,0.967434,0.976544,0.0181977
-4798.94,0.831948,0.439338,3,7,0,4802.51,253.106,0.849942,0.98753,0.841365,0.986052,0.970972,0.415198
-4795.39,0.960961,0.439338,3,7,0,4802.91,289.886,0.861048,0.986796,0.824909,0.967768,0.979226,0.588888
-4794.37,0.966206,0.439338,3,15,0,4797.67,280.184,0.847596,0.994155,0.840798,0.9766,0.982043,0.451223
-4798.83,0.858077,0.439338,3,7,0,4800.44,266.081,0.896816,0.993594,0.815745,0.991699,0.983479,0.340431
-4796.53,0.933131,0.439338,3,7,0,4804.84,276.077,0.879686,0.967724,0.844886,0.985859,0.961142,0.979381
-4794.11,0.880763,0.439338,3,7,0,4799.66,275.205,0.847497,0.979352,0.8381,0.99292,0.982257,0.808183
-4797.48,0.775595,0.439338,3,7,0,4801.39,275.252,0.866304,0.981434,0.849195,0.976714,0.984045,0.00435674
-4794.47,0.995668,0.439338,3,7,0,4798.85,285.042,0.854995,0.962844,0.839142,0.978511,0.953149,0.279196
-4795.45,0.997209,0.439338,3,7,0,4798.03,268.28,0.86766,0.9828,0.829956,0.996538,0.987189,0.555318
-4796.32,0.929911,0.439338,3,7,0,4800.16,274.253,0.868943,0.991697,0.86463,0.995001,0.970606,0.667027
-4793.88,0.982478,0.439338,3,7,0,4796.92,278.071,0.857085,0.954477,0.831531,0.968067,0.98328,0.354186
-4794.13,0.966952,0.439338,3,7,0,4796.84,271.919,0.855471,0.988952,0.844067,0.988177,0.986477,0.410735
-4794.84,0.895487,0.439338,2,7,0,4798.66,278.504,0.854849,0.993743,0.847891,0.984273,0.986093,0.291639
-4796.36,0.591753,0.439338,3,7,0,4801.12,271.726,0.883207,0.962317,0.846602,0.993803,0.952003,0.759979
-4799.17,0.943071,0.439338,3,7,0,4800.62,267.696,0.829985,0.986241,0.819384,0.958196,0.993256,0.0288582
-4800.67,1,0.439338,3,15,0,4804.7,277.551,0.879372,0.991536,0.845205,0.991832,0.967663,0.999036
-4795.93,0.998653,0.439338,3,7,0,4802.05,279.858,0.836359,0.965182,0.84711,0.979736,0.969028,0.975059
