# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_558.json
# init = 2 (Default)
# random
#   seed = 1674075885 (Default)
# output
#   file = output_model_baseline/output_558.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5528.87,1,0.450741,3,7,0,5530.41,676.371,0.82244,0.95184,0.97077,0.936382,0.8575,0.913049
-5529.43,0.994516,0.450741,3,7,0,5531.75,669.234,0.830106,0.946298,0.973343,0.929794,0.857583,0.739016
-5528.21,0.979401,0.450741,3,7,0,5532.91,685.59,0.846211,0.95697,0.944348,0.956211,0.8434,0.0399707
-5529.91,0.992024,0.450741,3,7,0,5531.75,733.291,0.815629,0.954143,0.947622,0.954114,0.886046,0.984487
-5526.55,0.999538,0.450741,3,7,0,5531.29,719.064,0.809359,0.958759,0.930782,0.938511,0.873778,0.793535
-5526.45,0.992669,0.450741,3,7,0,5528.44,690.923,0.8514,0.947742,0.953434,0.953013,0.876244,0.220663
-5529.19,0.844149,0.450741,2,7,0,5533.06,718.346,0.823113,0.945922,0.935272,0.987166,0.848441,0.657062
-5532.52,0.861392,0.450741,3,7,0,5533.54,704.243,0.819926,0.944354,0.962728,0.991091,0.829422,0.582537
-5530.85,0.853061,0.450741,2,3,0,5535.63,705.423,0.824172,0.945949,0.954692,0.990275,0.845756,0.881333
-5529.74,0.965528,0.450741,3,7,0,5532.62,712.058,0.830411,0.966248,0.962698,0.985333,0.875203,0.282096
-5525.21,0.980823,0.450741,3,7,0,5531.82,694.888,0.830054,0.941878,0.935673,0.940993,0.849595,0.69792
-5526.69,0.794419,0.450741,3,7,0,5529.64,712.963,0.851375,0.972709,0.939623,0.949948,0.874885,0.266299
-5526.26,0.974195,0.450741,3,7,0,5528.3,713.986,0.84996,0.965909,0.950847,0.933924,0.861373,0.781269
-5527.17,0.975145,0.450741,3,7,0,5528.44,722.694,0.845388,0.968397,0.956702,0.925779,0.853987,0.292418
-5524.88,0.935403,0.450741,3,7,0,5530.27,707.261,0.835899,0.961919,0.953687,0.940819,0.863282,0.394734
-5525.95,0.846288,0.450741,3,7,0,5529.27,706.198,0.848803,0.955434,0.957222,0.931919,0.860291,0.75016
-5526.14,0.950528,0.450741,3,7,0,5528.91,715.042,0.842727,0.938844,0.961233,0.932988,0.85273,0.565309
-5527.02,0.997226,0.450741,3,7,0,5528.2,709.993,0.829501,0.9617,0.974027,0.956812,0.866948,0.631517
-5526.54,0.955431,0.450741,3,7,0,5531.19,704.613,0.840994,0.965578,0.965074,0.958116,0.87027,0.313669
-5532.45,0.871853,0.450741,2,7,0,5533.3,697.904,0.835605,0.975815,0.977205,0.970597,0.888147,0.059781
-5527.82,0.982442,0.450741,3,7,0,5534.08,710.122,0.828085,0.924155,0.919569,0.95688,0.875068,0.808249
-5532.12,0.791854,0.450741,3,7,0,5533.52,682.036,0.80971,0.981736,0.971726,0.929165,0.887573,0.276634
-5526.78,0.998616,0.450741,3,7,0,5533.47,698.119,0.848807,0.974954,0.941899,0.953527,0.854355,0.772358
-5529.11,0.924984,0.450741,3,7,0,5530.77,697.313,0.862917,0.961164,0.954433,0.95463,0.861894,0.970603
-5533.29,0.891,0.450741,3,7,0,5534.58,723.685,0.798967,0.984736,0.97082,0.933168,0.864628,0.0291142
-5534.07,0.985116,0.450741,3,7,0,5537.37,728.509,0.780586,0.984856,0.937723,0.944931,0.870054,0.045745
-5529.92,0.962119,0.450741,3,7,0,5538.03,689.775,0.83457,0.916563,0.937742,0.953505,0.875445,0.0261086
-5527.59,1,0.450741,3,7,0,5531.09,704.207,0.830273,0.932818,0.931672,0.956036,0.870637,0.0324269
-5528.88,0.782229,0.450741,3,7,0,5531.21,695.029,0.841162,0.979935,0.9597,0.934268,0.872711,0.931946
-5527.56,0.940663,0.450741,3,7,0,5532.67,704.979,0.839351,0.928984,0.934385,0.964514,0.864848,0.925375
-5524.98,0.789845,0.450741,2,3,0,5532.04,693.601,0.832339,0.95995,0.951806,0.940607,0.853452,0.494323
-5526.43,0.853825,0.450741,3,7,0,5527.83,714.742,0.829909,0.943895,0.97224,0.949522,0.866062,0.424302
-5525.51,0.934844,0.450741,3,7,0,5528.07,693.121,0.824783,0.956667,0.951498,0.937985,0.848266,0.271469
-5525.23,0.933877,0.450741,3,7,0,5528.04,701.042,0.830019,0.94466,0.953379,0.94946,0.880294,0.445653
-5526.81,0.944356,0.450741,3,7,0,5528.13,687.41,0.831983,0.962154,0.935817,0.924058,0.8448,0.311357
-5528.65,0.884067,0.450741,3,7,0,5532.74,713.223,0.811012,0.941582,0.960433,0.965752,0.871131,0.950946
-5527.59,0.984169,0.450741,3,7,0,5531.27,702.758,0.861974,0.964762,0.923141,0.943547,0.849041,0.611324
-5527.06,0.901073,0.450741,3,7,0,5531.09,709.222,0.834328,0.932838,0.963058,0.92683,0.866035,0.173332
-5531.59,0.939277,0.450741,3,7,0,5533.32,752.771,0.855099,0.96081,0.951571,0.948926,0.859304,0.0177922
-5528.29,1,0.450741,3,7,0,5533.57,688.964,0.809534,0.95688,0.933767,0.940816,0.86875,0.976367
-5526.5,0.961721,0.450741,3,7,0,5531.55,708.27,0.824862,0.927197,0.943655,0.953696,0.844803,0.741073
-5526.32,0.894477,0.450741,3,7,0,5529.84,730.725,0.828104,0.963915,0.947254,0.95837,0.874151,0.595292
-5526.14,0.985891,0.450741,3,7,0,5528.21,702.732,0.821034,0.975736,0.940987,0.955514,0.870691,0.502605
-5525.07,0.992016,0.450741,3,7,0,5526.9,703.752,0.829873,0.964683,0.947044,0.950057,0.857268,0.250966
-5526.31,0.941409,0.450741,3,7,0,5527.16,702.607,0.823633,0.943461,0.928923,0.939935,0.857838,0.931897
-5526.54,0.925478,0.450741,3,7,0,5529.33,708.508,0.84701,0.960209,0.935102,0.926086,0.845283,0.73472
-5528.16,0.85136,0.450741,3,7,0,5530.48,704.258,0.837127,0.933698,0.962854,0.96566,0.890484,0.424569
-5530.37,0.995115,0.450741,3,7,0,5533.53,709.45,0.852587,0.952803,0.906033,0.932849,0.898143,0.541375
-5529.01,1,0.450741,3,7,0,5533.87,706.325,0.810205,0.949546,0.975361,0.971784,0.861241,0.655793
-5531.7,0.822869,0.450741,3,7,0,5536.37,733.901,0.824905,0.938454,0.935338,0.914644,0.829085,0.0314933
-5525.17,0.873563,0.450741,3,7,0,5535.06,713.793,0.827724,0.950541,0.946703,0.951372,0.853526,0.811744
-5526.61,0.962755,0.450741,3,7,0,5526.88,706.312,0.825353,0.932338,0.955682,0.952066,0.857284,0.905741
-5528.46,0.885326,0.450741,3,7,0,5530.37,681.581,0.836634,0.969339,0.934529,0.957808,0.856773,0.0348202
-5528.59,0.848633,0.450741,3,7,0,5533.83,700.188,0.794093,0.936743,0.943831,0.93,0.876393,0.791999
-5527.05,0.951657,0.450741,3,7,0,5532.19,713.003,0.809138,0.94042,0.940258,0.945453,0.875699,0.922062
-5527.46,0.897777,0.450741,3,7,0,5531.34,708.28,0.823923,0.933848,0.938155,0.961063,0.873195,0.953477
-5530.27,0.630279,0.450741,3,7,0,5534.73,695.535,0.798426,0.98666,0.946411,0.956867,0.878569,0.487077
-5526.62,1,0.450741,3,7,0,5531.49,709.902,0.844838,0.971338,0.941409,0.927608,0.878241,0.380817
-5526.39,0.977925,0.450741,3,7,0,5528.5,706.852,0.818036,0.957924,0.961766,0.961206,0.84976,0.644001
-5525.97,0.957334,0.450741,3,7,0,5528.64,687.013,0.822814,0.931696,0.945174,0.937127,0.86778,0.636392
-5528.32,0.876604,0.450741,3,7,0,5529.32,729.347,0.832222,0.968364,0.945142,0.9791,0.857986,0.611455
-5528.95,0.950409,0.450741,3,7,0,5532.12,701.297,0.815711,0.944939,0.938531,0.985097,0.877502,0.655455
-5529.6,0.888902,0.450741,3,7,0,5532.01,674.938,0.81441,0.948204,0.957291,0.978716,0.869378,0.322905
-5528.54,0.964749,0.450741,3,7,0,5532.46,734.089,0.846079,0.949859,0.921133,0.915213,0.862751,0.710352
-5528.44,0.961845,0.450741,3,7,0,5532.01,718.563,0.824736,0.9802,0.961355,0.965769,0.866604,0.759952
-5529.18,0.986286,0.450741,3,7,0,5530.81,691.395,0.82715,0.990416,0.932112,0.933326,0.850532,0.469105
-5530.26,0.77355,0.450741,3,15,0,5535.78,725.055,0.860199,0.986401,0.964602,0.9412,0.862755,0.61895
-5530.17,0.892401,0.450741,3,7,0,5535.64,694.408,0.797581,0.929101,0.949185,0.972748,0.879828,0.28125
-5525.67,0.978749,0.450741,3,7,0,5532.82,698.727,0.811239,0.945251,0.937929,0.949241,0.84781,0.567928
-5525.3,0.94068,0.450741,3,7,0,5528.17,692.307,0.841706,0.961302,0.946668,0.954829,0.871057,0.412293
-5526.74,0.895171,0.450741,3,7,0,5530.91,730.331,0.811874,0.943624,0.931316,0.934352,0.849956,0.594637
-5525.28,0.78349,0.450741,3,7,0,5530.43,711.63,0.842496,0.95767,0.94658,0.938814,0.850745,0.738463
-5526.38,0.893265,0.450741,3,7,0,5529.63,704.96,0.835112,0.97551,0.944104,0.949831,0.879173,0.269852
-5526.52,0.962743,0.450741,3,7,0,5529.23,685.343,0.832606,0.976045,0.942206,0.937788,0.868212,0.349925
-5525.84,0.936392,0.450741,3,7,0,5528.23,729.316,0.834567,0.940524,0.941999,0.955891,0.854359,0.651605
-5528.6,0.809791,0.450741,3,7,0,5533.26,728.236,0.825635,0.934322,0.951015,0.971044,0.839728,0.80584
-5529,1,0.450741,3,7,0,5531.15,726.013,0.821647,0.9475,0.950869,0.977237,0.845282,0.901364
-5528.52,0.904935,0.450741,3,7,0,5533.75,709.462,0.804893,0.940732,0.973362,0.955782,0.862912,0.809812
-5527.1,0.999355,0.450741,3,7,0,5530.9,691.363,0.844663,0.961101,0.912108,0.941944,0.857119,0.587761
-5530.1,0.89487,0.450741,3,7,0,5532.62,672.606,0.8162,0.975746,0.971696,0.948785,0.869372,0.267177
-5531.83,0.907634,0.450741,3,7,0,5537.46,698.443,0.84647,0.987898,0.926202,0.923956,0.884768,0.939912
-5533.16,0.967082,0.450741,3,15,0,5534.33,716.495,0.807191,0.994819,0.957521,0.96487,0.854419,0.0677953
-5533.38,1,0.450741,3,7,0,5534.74,715.541,0.806825,0.995912,0.946937,0.967026,0.852486,0.0684913
-5531.87,0.974965,0.450741,3,7,0,5537.16,752.618,0.835626,0.989457,0.953569,0.963605,0.867242,0.635174
-5529.41,0.993505,0.450741,3,7,0,5533.32,695.334,0.823236,0.990543,0.930952,0.955027,0.878575,0.32898
-5530.53,0.82748,0.450741,2,3,0,5532.19,703.082,0.815261,0.99051,0.922663,0.935476,0.882963,0.254568
-5533.43,0.416626,0.450741,3,15,0,5540.65,696.246,0.815734,0.997077,0.962929,0.958865,0.844322,0.862305
-5534.41,0.992546,0.450741,3,7,0,5536.31,717.604,0.84542,0.99818,0.925246,0.931262,0.882859,0.940272
-5529.16,0.893706,0.450741,3,15,0,5539.37,701.391,0.820648,0.981647,0.966688,0.955121,0.843753,0.795804
-5526.53,0.962131,0.450741,3,7,0,5531.69,709.536,0.85575,0.942275,0.936907,0.962818,0.874738,0.475435
-5526.09,0.881613,0.450741,3,7,0,5529.22,690.432,0.813337,0.959947,0.953468,0.94811,0.877809,0.564907
-5527.97,0.763712,0.450741,3,7,0,5533,691.285,0.849967,0.977024,0.931899,0.949121,0.858786,0.892294
-5529.04,0.926256,0.450741,3,7,0,5532.96,682.544,0.838314,0.963748,0.954556,0.950595,0.896353,0.110749
-5527.76,1,0.450741,3,7,0,5530.65,720.898,0.836457,0.938769,0.936687,0.94937,0.897722,0.20437
-5526.25,1,0.450741,3,7,0,5528.8,693.241,0.829753,0.965925,0.948471,0.95026,0.886859,0.627741
-5525.02,0.978908,0.450741,3,7,0,5528.07,717.663,0.830432,0.953031,0.952125,0.940325,0.863251,0.256771
-5526.63,0.880319,0.450741,3,7,0,5528.75,727.631,0.833372,0.95166,0.942832,0.931252,0.857015,0.0844662
-5529.27,0.876869,0.450741,3,7,0,5531.85,732.639,0.817781,0.97786,0.944409,0.955384,0.854448,0.949665
-5533.19,0.947951,0.450741,3,7,0,5536.37,694.044,0.820068,0.942987,0.949704,0.915104,0.826042,0.994323
-5532.76,0.587027,0.450741,3,7,0,5540.48,688.073,0.810683,0.937128,0.932616,0.924921,0.855786,0.999113
-5529.68,0.968013,0.450741,3,7,0,5535.55,740.788,0.853357,0.961984,0.952478,0.970207,0.852057,0.864263
-5528.59,0.954984,0.450741,3,7,0,5533.21,731.775,0.859667,0.956415,0.951743,0.921109,0.8646,0.822261
-5528.21,0.992768,0.450741,3,7,0,5531.21,689.741,0.807492,0.964347,0.92969,0.96803,0.855734,0.179727
-5526.95,0.983778,0.450741,3,7,0,5530.13,718.565,0.838415,0.958448,0.959154,0.91946,0.87164,0.731397
-5529.49,0.672475,0.450741,3,7,0,5532.71,701.72,0.83518,0.94047,0.920323,0.984423,0.849835,0.280781
-5531.09,0.953177,0.450741,3,7,0,5532.24,724.158,0.834368,0.963872,0.962027,0.985745,0.853918,0.934316
-5531.18,1,0.450741,3,7,0,5533.42,716.58,0.848258,0.94586,0.928493,0.991628,0.851063,0.8192
-5533.04,0.860342,0.450741,3,7,0,5536.41,701.215,0.822215,0.944405,0.946923,0.99278,0.898914,0.182538
-5530.78,0.969729,0.450741,4,15,0,5533.64,701.364,0.824607,0.950896,0.938122,0.989225,0.891485,0.242618
-5530.6,0.88335,0.450741,3,7,0,5536.78,710.602,0.851062,0.957325,0.94412,0.988398,0.846239,0.861341
-5530.04,0.888448,0.450741,3,7,0,5534.48,723.835,0.81983,0.963374,0.968626,0.978869,0.883736,0.63478
-5528.67,0.998079,0.450741,3,7,0,5532.57,708.016,0.837478,0.937753,0.939875,0.907574,0.837485,0.547737
-5529.83,0.991566,0.450741,3,7,0,5531.18,709.274,0.829752,0.980705,0.954259,0.97911,0.883338,0.462537
-5528.44,0.940692,0.450741,3,7,0,5535.06,712.41,0.826827,0.965778,0.945202,0.908817,0.885821,0.603105
-5525.46,0.952181,0.450741,3,7,0,5531.27,690.252,0.833986,0.942604,0.935889,0.934958,0.867066,0.219583
-5527.93,0.761226,0.450741,2,7,0,5532.31,718.772,0.796936,0.951671,0.956426,0.961201,0.859723,0.746452
-5526.75,0.99694,0.450741,3,7,0,5530.01,692.489,0.863888,0.949347,0.938846,0.948144,0.862693,0.301126
-5527.1,0.884125,0.450741,3,7,0,5530.58,707.192,0.837869,0.956486,0.950372,0.960397,0.890484,0.843779
-5529.69,0.9314,0.450741,3,7,0,5531.47,736.394,0.839486,0.978625,0.932534,0.929087,0.84729,0.0830326
-5527.87,0.946658,0.450741,3,7,0,5531.74,700.221,0.8491,0.941467,0.952515,0.968753,0.871313,0.924066
-5526.93,0.995982,0.450741,3,7,0,5529.61,703.6,0.798037,0.958889,0.933212,0.94744,0.851853,0.389086
-5526.75,0.951835,0.450741,3,7,0,5530.21,720.453,0.803492,0.951311,0.929639,0.9416,0.850622,0.669499
-5528.61,0.915749,0.450741,3,7,0,5530.2,703.041,0.797231,0.972629,0.941171,0.925362,0.850966,0.64895
-5527.72,0.997097,0.450741,3,7,0,5529.59,711.031,0.866896,0.947538,0.929657,0.958958,0.875389,0.42368
-5528.85,0.982059,0.450741,3,7,0,5530.53,700.8,0.876111,0.940503,0.93897,0.939345,0.86485,0.79525
-5526.11,0.991038,0.450741,3,7,0,5530.22,728.748,0.848741,0.964459,0.945837,0.94519,0.861436,0.409567
-5527.05,0.941078,0.450741,3,7,0,5529.02,694.436,0.815749,0.954107,0.938834,0.948166,0.888167,0.120345
-5528.19,0.952393,0.450741,3,7,0,5529.77,713.894,0.844335,0.96635,0.947447,0.962218,0.834448,0.880617
-5528.8,0.914138,0.450741,3,7,0,5533.54,703.347,0.825951,0.967596,0.974623,0.938206,0.890271,0.300162
-5530.96,0.878269,0.450741,2,7,0,5535.08,720.07,0.826259,0.970961,0.981365,0.93015,0.883893,0.100053
-5531.9,0.938123,0.450741,3,7,0,5535.99,736.993,0.867838,0.940991,0.974442,0.963911,0.880682,0.744894
-5530.1,1,0.450741,3,7,0,5535.15,700.876,0.873891,0.943579,0.969348,0.938746,0.868331,0.835974
-5529.95,1,0.450741,3,7,0,5532.83,709.7,0.872255,0.938761,0.972542,0.935055,0.871684,0.497203
-5527.81,0.997535,0.450741,3,7,0,5533.11,696.253,0.820147,0.960761,0.954588,0.954339,0.83272,0.130433
-5528.09,0.998448,0.450741,3,7,0,5529.89,711.035,0.839186,0.939289,0.923819,0.934919,0.892408,0.881033
-5527.76,0.706203,0.450741,3,7,0,5534.37,672.378,0.839334,0.955533,0.967131,0.940306,0.873054,0.562921
-5526.26,0.979067,0.450741,3,7,0,5530.33,689.79,0.828517,0.951796,0.919213,0.953178,0.876867,0.499428
-5527.96,0.9175,0.450741,3,7,0,5530.03,697.694,0.811455,0.951839,0.957242,0.932791,0.891002,0.169389
-5529.35,0.929552,0.450741,3,7,0,5531.38,715.927,0.849006,0.949767,0.928015,0.966528,0.853945,0.985159
-5526.5,1,0.450741,2,3,0,5529.7,700.048,0.843714,0.945668,0.95207,0.952105,0.860319,0.945383
-5526.58,0.954767,0.450741,3,7,0,5530.1,697.729,0.854936,0.942463,0.946651,0.939254,0.852791,0.863027
-5526.85,0.957731,0.450741,3,7,0,5529.97,702.024,0.800798,0.959777,0.94871,0.95394,0.876815,0.602195
-5527.77,0.948417,0.450741,3,7,0,5529.79,741.421,0.857312,0.942653,0.935115,0.941737,0.857063,0.341085
-5525.99,0.792047,0.450741,3,7,0,5532.52,700.513,0.815224,0.970022,0.954532,0.94326,0.854306,0.534682
-5526.55,0.968785,0.450741,3,7,0,5528.07,704.61,0.830321,0.951089,0.920177,0.939916,0.837928,0.349603
-5526.4,0.93693,0.450741,3,7,0,5527.96,707.476,0.821787,0.959227,0.971644,0.946281,0.865008,0.595072
-5529.37,0.936526,0.450741,3,7,0,5532.04,689.621,0.809936,0.974869,0.917672,0.942082,0.843637,0.171522
-5527.49,0.969,0.450741,3,7,0,5532.82,712.775,0.850545,0.935952,0.956517,0.952394,0.88779,0.236291
-5526.99,1,0.450741,3,7,0,5530.14,699.769,0.81234,0.96402,0.961561,0.934285,0.852028,0.799639
-5527.7,0.862794,0.450741,2,7,0,5531.43,701.209,0.820989,0.971304,0.91857,0.968549,0.865215,0.432025
-5530.48,0.916282,0.450741,2,7,0,5536.02,732.023,0.829155,0.931684,0.934965,0.983263,0.83632,0.580319
-5531.88,0.796754,0.450741,3,7,0,5536.95,668.53,0.841629,0.973732,0.971652,0.973317,0.874603,0.425831
-5527.51,1,0.450741,3,7,0,5533.97,707.968,0.812005,0.936347,0.964564,0.951635,0.867728,0.105719
-5526.56,0.987991,0.450741,3,7,0,5529.19,722.768,0.81857,0.952823,0.967754,0.938034,0.854848,0.45757
-5531.43,0.817141,0.450741,3,7,0,5533.75,710.752,0.819603,0.980922,0.899483,0.93135,0.869372,0.120598
-5530.08,1,0.450741,3,7,0,5535.97,697.106,0.830592,0.979909,0.918942,0.909916,0.87104,0.35751
-5530.42,0.962612,0.450741,3,7,0,5534.5,728.269,0.828526,0.921898,0.965829,0.959029,0.827936,0.65564
-5527.28,1,0.450741,3,7,0,5532.93,694.928,0.812202,0.955936,0.950523,0.960689,0.83599,0.350042
-5526.54,0.978028,0.450741,3,7,0,5529.36,699.64,0.821193,0.924186,0.948799,0.959054,0.86194,0.64764
-5526.52,0.995567,0.450741,3,7,0,5529.66,717.72,0.834817,0.975623,0.935719,0.945506,0.84674,0.675923
-5528.81,0.809507,0.450741,4,15,0,5533.38,698.056,0.831097,0.95762,0.962754,0.945812,0.86802,0.992411
-5531.73,0.873699,0.450741,3,7,0,5535.24,757.162,0.857448,0.945306,0.936061,0.96518,0.849166,0.923903
-5526.89,1,0.450741,3,7,0,5532.77,673.133,0.817302,0.958643,0.947426,0.931555,0.862052,0.526756
-5528.47,0.892862,0.450741,3,7,0,5532.85,717.412,0.812289,0.943681,0.941588,0.955514,0.902426,0.630912
-5532.51,0.791466,0.450741,2,3,0,5534.68,706.23,0.808316,0.952423,0.899392,0.960835,0.902738,0.62725
-5529.96,0.994692,0.450741,3,7,0,5535.84,711.82,0.82628,0.953655,0.906972,0.963885,0.89795,0.356022
-5530.92,1,0.450741,3,7,0,5534.02,703.118,0.842421,0.945505,0.973828,0.931204,0.822121,0.13552
-5526.87,0.85202,0.450741,2,3,0,5534.33,705.523,0.841219,0.953769,0.968665,0.933139,0.849325,0.222878
-5530.56,0.876609,0.450741,3,7,0,5532.35,679.96,0.825329,0.939718,0.900113,0.94351,0.873108,0.884568
-5532.44,0.740731,0.450741,3,7,0,5537.54,709.44,0.824596,0.954833,0.980354,0.983902,0.86235,0.949489
-5529.25,0.937902,0.450741,3,7,0,5535.36,694.335,0.82789,0.970891,0.982101,0.947949,0.847431,0.52401
-5527.32,0.950207,0.450741,2,7,0,5531.31,707.831,0.808565,0.954837,0.972474,0.951153,0.866924,0.623443
-5527.66,0.978573,0.450741,3,7,0,5530.36,679.206,0.845374,0.959707,0.961101,0.939687,0.884386,0.374581
-5526.63,1,0.450741,3,7,0,5529.17,738.636,0.814096,0.945369,0.943536,0.94908,0.868399,0.574176
-5525.95,0.988716,0.450741,3,7,0,5528.32,710.58,0.813948,0.950379,0.944155,0.930736,0.862427,0.850995
-5526.91,0.932726,0.450741,3,7,0,5528.11,716.825,0.840065,0.95112,0.939388,0.967729,0.877247,0.125642
-5527.88,0.889687,0.450741,2,7,0,5530.84,688.507,0.815651,0.980513,0.960627,0.942356,0.859639,0.545903
-5525.76,1,0.450741,3,7,0,5528.86,715.859,0.821471,0.960023,0.922729,0.950437,0.87196,0.477849
-5525.95,0.532974,0.450741,2,3,0,5530.83,722.938,0.840499,0.96298,0.959097,0.9539,0.860372,0.552953
-5526.19,0.91866,0.450741,3,7,0,5530.1,694.079,0.823393,0.969875,0.95727,0.931509,0.866863,0.460115
-5526.04,0.953389,0.450741,3,7,0,5529.14,721.664,0.834274,0.932256,0.946921,0.960181,0.855151,0.607995
-5530.02,0.884633,0.450741,3,7,0,5530.77,675.654,0.811849,0.975846,0.940937,0.97535,0.870253,0.456401
-5527.14,0.974714,0.450741,2,7,0,5531.97,706.78,0.849598,0.970441,0.946428,0.959946,0.858958,0.890548
-5528.18,0.970828,0.450741,3,7,0,5530,713.258,0.844736,0.954286,0.914773,0.968516,0.871903,0.851868
-5527.79,1,0.450741,3,7,0,5530.53,691.814,0.81971,0.947865,0.959709,0.959484,0.893402,0.345691
-5527.77,0.973005,0.450741,3,7,0,5530.26,732.125,0.820874,0.952181,0.922961,0.92992,0.869166,0.900392
-5530.12,0.734412,0.450741,3,7,0,5533.32,732.636,0.819852,0.935738,0.898138,0.929942,0.862922,0.645042
-5529.28,1,0.450741,3,7,0,5532.68,691.984,0.845813,0.963799,0.980578,0.963227,0.85649,0.396013
-5530.64,0.950108,0.450741,2,7,0,5532.72,680.244,0.831412,0.954073,0.981986,0.962607,0.864207,0.916848
-5533.36,0.932754,0.450741,3,15,0,5538.32,681.329,0.837982,0.960275,0.988861,0.959467,0.878536,0.962991
-5531.23,0.986992,0.450741,3,7,0,5536.4,728.32,0.835759,0.953741,0.904456,0.937901,0.871202,0.0101541
-5534.8,0.967108,0.450741,3,7,0,5536.07,683.308,0.824248,0.948347,0.980194,0.9704,0.863777,0.998461
-5529.23,0.992457,0.450741,3,7,0,5536.52,701.225,0.807734,0.952487,0.951709,0.973016,0.872968,0.95925
-5531.25,0.933694,0.450741,3,7,0,5534.47,680.273,0.806847,0.964649,0.966087,0.980322,0.873573,0.31996
-5531.05,0.97106,0.450741,3,7,0,5536.73,759.197,0.831703,0.937124,0.940064,0.910479,0.84865,0.44797
-5525.92,0.997981,0.450741,3,7,0,5533.62,711.483,0.820264,0.950503,0.963056,0.944796,0.84705,0.605817
-5525.49,0.93869,0.450741,3,7,0,5528.39,695.008,0.812857,0.949827,0.946345,0.955355,0.862384,0.713095
-5527.78,0.872294,0.450741,3,7,0,5529.58,696.97,0.833124,0.941019,0.969665,0.95868,0.888392,0.467566
-5528.44,0.967496,0.450741,3,7,0,5530.75,716.568,0.829093,0.932793,0.978806,0.939971,0.878393,0.593087
-5532.28,0.854164,0.450741,2,7,0,5534.24,698.878,0.84843,0.957805,0.993719,0.942896,0.876253,0.151791
-5531.92,0.998188,0.450741,3,7,0,5533.76,697.813,0.834884,0.955002,0.992971,0.932851,0.859006,0.0876009
-5531.25,0.915912,0.450741,3,7,0,5536.01,733.643,0.83257,0.933013,0.983911,0.94946,0.84376,0.11315
-5528.09,0.680769,0.450741,3,7,0,5535.48,722.725,0.845297,0.985113,0.94924,0.95242,0.85782,0.320813
-5525.67,0.999011,0.450741,3,7,0,5528.38,694.76,0.837803,0.968964,0.934958,0.937159,0.868601,0.708597
-5527.38,0.954936,0.450741,3,7,0,5528.49,740.026,0.834886,0.927352,0.943562,0.941884,0.874312,0.4398
-5528.46,0.856769,0.450741,3,7,0,5533.81,746.096,0.825146,0.946034,0.949092,0.959507,0.886521,0.323561
-5529.12,0.936628,0.450741,3,7,0,5532.4,675.875,0.820049,0.956018,0.946332,0.925712,0.844113,0.947433
-5526.8,0.905693,0.450741,3,7,0,5532.58,691.717,0.833327,0.936021,0.948082,0.925901,0.876457,0.838346
-5527.4,0.912393,0.450741,3,7,0,5529.89,710.075,0.840456,0.975039,0.929053,0.950533,0.841026,0.209529
-5527.99,0.765249,0.450741,3,7,0,5531.78,729.922,0.83112,0.97758,0.919592,0.956788,0.867295,0.519079
-5526.25,0.918818,0.450741,3,7,0,5532.66,705.241,0.827948,0.97548,0.939825,0.960151,0.859968,0.698968
-5528.65,0.914657,0.450741,3,7,0,5530.28,703.744,0.842339,0.98626,0.936235,0.935991,0.873788,0.874521
-5528.44,0.788007,0.450741,3,15,0,5533.8,712.527,0.820391,0.959355,0.932426,0.981651,0.862671,0.15756
-5527.97,0.947699,0.450741,2,7,0,5533.2,715.713,0.831408,0.968319,0.929297,0.97533,0.875545,0.23433
-5527.26,0.981292,0.450741,3,7,0,5529.52,707.709,0.826892,0.967483,0.945132,0.971812,0.880705,0.263944
-5526.59,0.992552,0.450741,3,7,0,5527.95,705.031,0.831775,0.936035,0.939294,0.916694,0.856425,0.710981
-5530.11,0.728904,0.450741,3,7,0,5534.78,685.255,0.803997,0.964468,0.909173,0.937892,0.847069,0.793683
-5529.85,0.948936,0.450741,3,7,0,5534.18,678.593,0.808972,0.948455,0.974993,0.962364,0.8573,0.21526
-5528.56,0.989409,0.450741,3,7,0,5532.93,727.829,0.839113,0.958032,0.971914,0.929803,0.884204,0.741646
