# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_569.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_569.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7655.37,0.973393,0.55282,3,7,0,7659.46,11429.4,0.876288,0.838406,0.819451,0.851761,0.909261,0.290755
-7655.77,0.992618,0.55282,3,7,0,7657.67,10132.3,0.897522,0.870787,0.782049,0.809253,0.944395,0.729226
-7655.93,0.914917,0.55282,3,7,0,7660.35,11123.3,0.897664,0.826312,0.800786,0.838522,0.912021,0.00816385
-7659.82,0.900602,0.55282,2,7,0,7660.87,11433.3,0.903756,0.828421,0.782611,0.846517,0.950191,0.00260293
-7652.25,0.99826,0.55282,2,7,0,7660.37,10905.1,0.893923,0.840755,0.80998,0.848632,0.904768,0.541726
-7652.38,0.97343,0.55282,3,7,0,7654.74,10586,0.884237,0.841517,0.779441,0.839978,0.957919,0.465763
-7660.69,0.765831,0.55282,2,7,0,7664.21,11360.4,0.856273,0.819681,0.810136,0.878188,0.969052,0.281889
-7659.21,0.815454,0.55282,3,7,0,7667.39,11125.6,0.828452,0.84417,0.778799,0.87341,0.928282,0.558852
-7651.91,1,0.55282,2,3,0,7659.13,10878.2,0.880418,0.838578,0.781857,0.852529,0.918981,0.595968
-7653.09,0.828882,0.55282,3,7,0,7655.64,10767.3,0.860146,0.82334,0.795679,0.853616,0.936417,0.575348
-7654.08,0.844665,0.55282,3,7,0,7658.3,10544.2,0.917719,0.871528,0.801946,0.805571,0.92387,0.275819
-7652.76,0.977394,0.55282,3,7,0,7655.92,10966.2,0.868553,0.830462,0.778395,0.842723,0.943331,0.748004
-7652.63,0.941468,0.55282,3,7,0,7656.6,10687.9,0.906034,0.863939,0.815854,0.836295,0.911506,0.241027
-7653.53,0.909022,0.55282,3,7,0,7655.74,10910.6,0.872676,0.823532,0.774921,0.819967,0.947965,0.849958
-7652.81,0.935287,0.55282,3,7,0,7656.76,10795.2,0.858439,0.837247,0.789854,0.815765,0.921028,0.861337
-7655.53,0.710935,0.55282,3,7,0,7658.2,10457.6,0.90987,0.853838,0.817605,0.855715,0.959042,0.126621
-7653.93,0.9869,0.55282,3,7,0,7657.57,11011.1,0.862959,0.840752,0.779646,0.800321,0.9405,0.831166
-7654.82,0.969164,0.55282,3,7,0,7656.96,10403.6,0.907931,0.848769,0.831999,0.849172,0.943836,0.216067
-7654.24,0.991346,0.55282,3,7,0,7657.22,11076.7,0.864785,0.84785,0.762569,0.834412,0.914932,0.805798
-7655.38,0.873446,0.55282,3,7,0,7657.22,10450.2,0.90981,0.847619,0.837892,0.821957,0.949118,0.155067
-7654.63,1,0.55282,3,7,0,7657.38,11126,0.855403,0.850202,0.772353,0.838446,0.929232,0.90351
-7656.71,0.867992,0.55282,3,7,0,7659.53,10512.8,0.925205,0.856021,0.836619,0.816727,0.934291,0.085668
-7656.92,0.985372,0.55282,3,7,0,7660.03,11339.9,0.838986,0.84808,0.796237,0.848324,0.933474,0.888943
-7656.96,0.922302,0.55282,3,7,0,7662.79,10280.2,0.937145,0.846651,0.812059,0.81763,0.946965,0.383831
-7654.91,0.95763,0.55282,3,7,0,7660.9,11216.8,0.852176,0.847846,0.784538,0.850164,0.907032,0.437652
-7651.3,0.925021,0.55282,3,7,0,7657.54,10600.4,0.885374,0.835018,0.786761,0.826151,0.947408,0.62153
-7662.4,0.518173,0.55282,3,7,0,7664.56,10892.5,0.949625,0.885203,0.817888,0.836113,0.973705,0.769112
-7655.38,0.998678,0.55282,3,7,0,7664.35,11076.4,0.918553,0.835877,0.823801,0.803622,0.949824,0.200745
-7652.18,0.994772,0.55282,3,7,0,7656.31,10938,0.901195,0.837723,0.800275,0.821656,0.912585,0.86214
-7653.06,0.306683,0.55282,2,3,0,7658.14,10672,0.887322,0.855428,0.77838,0.847053,0.962123,0.431364
-7657.42,0.827326,0.55282,3,7,0,7660.52,10817.2,0.896203,0.888275,0.841548,0.807508,0.956661,0.571628
-7656.64,0.982624,0.55282,3,7,0,7660.67,10782.9,0.875268,0.836441,0.752278,0.850396,0.959163,0.10929
-7654.19,0.983544,0.55282,3,7,0,7657.57,10821.2,0.898622,0.851243,0.841994,0.8067,0.922483,0.637724
-7655.73,0.921968,0.55282,3,7,0,7657.33,10731.6,0.86952,0.849739,0.752991,0.853114,0.917651,0.118824
-7653.96,1,0.55282,3,7,0,7657.63,10973.9,0.900899,0.829654,0.832268,0.817823,0.944099,0.831323
-7656.98,0.817553,0.55282,2,3,0,7658.79,11009.3,0.901778,0.805341,0.830318,0.79863,0.946141,0.778247
-7654.05,0.994199,0.55282,3,7,0,7660.65,10837,0.915697,0.819369,0.801358,0.838478,0.926514,0.0767623
-7656.04,0.684735,0.55282,2,3,0,7660.04,10548.6,0.924191,0.819134,0.814628,0.838863,0.908894,0.122343
-7653.67,1,0.55282,3,7,0,7658.39,10998.4,0.87255,0.880456,0.780489,0.825896,0.932621,0.853555
-7655.28,0.955645,0.55282,3,7,0,7657.81,10973.1,0.892726,0.889499,0.809608,0.835178,0.917505,0.052896
-7652.19,0.984452,0.55282,3,7,0,7658.15,10663.3,0.887277,0.854357,0.788135,0.826198,0.936097,0.949972
-7652.89,0.940878,0.55282,3,7,0,7655.3,10507.3,0.885336,0.833358,0.802193,0.816332,0.926861,0.0479308
-7653.55,0.790253,0.55282,2,3,0,7656.45,10790.9,0.880114,0.820982,0.805748,0.80237,0.907326,0.251116
-7653.4,0.994699,0.55282,3,7,0,7656.14,10698.8,0.889772,0.870743,0.796423,0.856787,0.931695,0.916606
-7655.62,0.934128,0.55282,3,7,0,7657.95,11047.1,0.89057,0.874313,0.766523,0.824848,0.937699,0.0276348
-7653.96,1,0.55282,3,7,0,7658.09,11104.9,0.900365,0.817208,0.806309,0.827295,0.928052,0.0715849
-7655.48,0.971374,0.55282,3,7,0,7657.8,10887.8,0.909356,0.857661,0.761595,0.816694,0.930684,0.966602
-7655.27,0.94839,0.55282,3,7,0,7659.64,10913.9,0.924786,0.877982,0.801793,0.820968,0.958577,0.518196
-7654.63,0.953529,0.55282,3,7,0,7657.4,10801.2,0.847349,0.814752,0.79483,0.83861,0.917144,0.655933
-7655.35,0.957939,0.55282,3,7,0,7657.08,10947.8,0.916545,0.892227,0.801667,0.827861,0.948965,0.361518
-7658.69,0.897622,0.55282,3,7,0,7660.23,10650.3,0.900888,0.902449,0.801336,0.829608,0.884648,0.649572
-7656.94,1,0.55282,3,7,0,7660.49,10674.5,0.906068,0.899094,0.773355,0.832103,0.952023,0.234058
-7655.57,1,0.55282,3,7,0,7658.17,10759.2,0.873531,0.798473,0.823211,0.827109,0.91914,0.801033
-7655.63,1,0.55282,3,7,0,7657.23,10498.6,0.897459,0.894294,0.780571,0.830193,0.944706,0.178624
-7656.24,0.953059,0.55282,3,7,0,7659.7,11068.6,0.901222,0.802475,0.814799,0.830837,0.956347,0.877725
-7655.48,0.975379,0.55282,3,7,0,7658.75,10612.2,0.877394,0.895843,0.784052,0.841842,0.923377,0.139699
-7655.86,0.966199,0.55282,3,7,0,7657.96,10892.1,0.896411,0.795718,0.817287,0.815363,0.93206,0.862513
-7655.75,0.940831,0.55282,3,7,0,7660.5,10825.9,0.8799,0.90464,0.783274,0.835799,0.931006,0.672769
-7651.11,0.999436,0.55282,2,3,0,7656.27,10741.7,0.882312,0.86725,0.790037,0.826638,0.920701,0.442714
-7652.81,0.744092,0.55282,3,7,0,7655.32,10661.8,0.880793,0.87702,0.804824,0.819186,0.920273,0.867092
-7654.65,0.897886,0.55282,3,7,0,7656.21,10859,0.925581,0.815889,0.788576,0.839564,0.929799,0.213223
-7652.29,0.902,0.55282,2,7,0,7659.95,10855.8,0.900915,0.829159,0.807282,0.849041,0.946436,0.305345
-7652.16,0.993963,0.55282,3,7,0,7653.73,10853.8,0.879003,0.870698,0.789381,0.807599,0.93257,0.700256
-7653.22,0.908817,0.55282,3,7,0,7654.92,10956.4,0.915257,0.823146,0.790163,0.847951,0.9247,0.624339
-7655,0.792953,0.55282,3,7,0,7658.88,10936,0.859298,0.868412,0.807574,0.80543,0.963635,0.326363
-7653.78,0.907119,0.55282,3,7,0,7658.45,10509,0.88074,0.876758,0.815999,0.840905,0.908025,0.270333
-7653.78,0.0347582,0.55282,3,7,0,7661.51,10509,0.88074,0.876758,0.815999,0.840905,0.908025,0.270333
-7653.46,0.86903,0.55282,3,7,0,7655.92,11133.7,0.888346,0.830813,0.790966,0.836487,0.963798,0.626131
-7652.98,0.927034,0.55282,3,7,0,7656.55,10811.5,0.894943,0.872947,0.827055,0.81601,0.939172,0.352012
-7658.54,0.826235,0.55282,2,3,0,7659.91,10480.3,0.896386,0.807419,0.853897,0.830409,0.918602,0.693831
-7654.03,1,0.55282,3,7,0,7659.73,11031,0.871278,0.877607,0.769521,0.830229,0.94285,0.275944
-7657.76,0.857416,0.55282,2,7,0,7660.65,10661.9,0.928276,0.81122,0.811534,0.862063,0.954389,0.357468
-7658.74,0.970653,0.55282,3,7,0,7661.67,10910.7,0.842156,0.883448,0.787437,0.798729,0.962634,0.223515
-7656.25,1,0.55282,3,7,0,7661.54,10803.4,0.881928,0.868771,0.761208,0.808388,0.95886,0.0700268
-7655.42,1,0.55282,3,7,0,7659.59,10757.7,0.869772,0.86508,0.816529,0.820003,0.968363,0.0698131
-7657.63,0.896885,0.55282,3,7,0,7661.73,11210.6,0.873574,0.825798,0.777573,0.791884,0.962248,0.0835082
-7656.08,1,0.55282,3,7,0,7659.59,10470.8,0.899519,0.867044,0.816536,0.869276,0.944871,0.911154
-7655.84,0.952035,0.55282,3,7,0,7660.12,10994.4,0.892949,0.828743,0.782236,0.790467,0.958419,0.103919
-7655.96,0.927385,0.55282,3,7,0,7660.12,10852.7,0.915822,0.849602,0.79362,0.879803,0.942724,0.784451
-7654.86,0.949465,0.55282,3,7,0,7660.67,11166.1,0.855794,0.827072,0.801381,0.799425,0.917232,0.699971
-7654.95,0.942544,0.55282,3,7,0,7657.42,10447.1,0.920962,0.8719,0.798574,0.856282,0.921194,0.460553
-7653.08,0.985999,0.55282,3,7,0,7656.64,10860.9,0.871802,0.814519,0.807754,0.80989,0.942321,0.432156
-7650.49,1,0.55282,2,3,0,7652.94,10883.2,0.888592,0.84117,0.805847,0.825242,0.931635,0.557534
-7651.29,0.847459,0.55282,2,7,0,7653.75,10736.7,0.889563,0.834455,0.784336,0.816931,0.916166,0.458591
-7651.29,0.934791,0.55282,3,7,0,7652.16,10803.2,0.891621,0.834942,0.798144,0.819635,0.95049,0.38009
-7652.37,0.920311,0.55282,3,7,0,7654.06,10656.8,0.906198,0.854226,0.782669,0.843836,0.90984,0.646117
-7655.94,0.867998,0.55282,3,7,0,7658.57,10535.7,0.837662,0.869261,0.791038,0.843697,0.947582,0.467008
-7652.94,1,0.55282,3,7,0,7657.62,10624.6,0.894903,0.875184,0.79078,0.813085,0.953101,0.400677
-7653.99,0.939782,0.55282,3,7,0,7655.06,10923.5,0.873783,0.816257,0.806931,0.841902,0.90643,0.862699
-7654.87,0.990263,0.55282,3,7,0,7656.45,10841.6,0.899498,0.891098,0.811044,0.822471,0.953376,0.215048
-7658.66,0.947854,0.55282,3,7,0,7659.86,10684.7,0.923564,0.790636,0.799221,0.840467,0.906631,0.795246
-7654.94,1,0.55282,3,7,0,7661.6,10540.1,0.884778,0.89394,0.790292,0.826834,0.931372,0.889053
-7653.36,0.995648,0.55282,3,7,0,7656.03,10605,0.866313,0.882234,0.804006,0.818761,0.94065,0.6614
-7653.84,0.971873,0.55282,3,7,0,7655.7,11005.5,0.900607,0.808522,0.791601,0.848486,0.938959,0.655383
-7655.98,0.839132,0.55282,3,7,0,7659.99,10490.7,0.888561,0.899621,0.805302,0.820998,0.913789,0.230698
-7653.15,0.925616,0.55282,3,7,0,7657.63,10811.4,0.896143,0.868043,0.785192,0.843475,0.961352,0.627567
-7653.13,0.961341,0.55282,3,7,0,7655.33,10811.3,0.891273,0.82719,0.814081,0.818321,0.900003,0.237735
-7651.92,1,0.55282,3,7,0,7655.04,10738.4,0.877376,0.862842,0.777798,0.842577,0.942255,0.660994
-7655.14,0.55218,0.55282,3,7,0,7659.49,10968.8,0.877749,0.840003,0.825207,0.817115,0.970132,0.851459
-7656.03,0.826307,0.55282,3,7,0,7660.92,11311.8,0.86885,0.843991,0.807883,0.821139,0.975787,0.536037
-7654.39,0.922933,0.55282,3,7,0,7658.99,10690.4,0.916692,0.866231,0.783087,0.843085,0.961581,0.392438
-7655.96,0.904086,0.55282,2,7,0,7661.48,10299.9,0.902901,0.870028,0.786253,0.829106,0.970627,0.587846
-7660.79,0.815987,0.55282,3,7,0,7665.31,11312.7,0.850048,0.91124,0.791163,0.801549,0.93546,0.500123
-7659.7,0.961433,0.55282,3,7,0,7664.6,11047,0.851527,0.915427,0.796955,0.838361,0.91967,0.307123
-7653.95,0.95378,0.55282,3,7,0,7661.18,10454,0.927819,0.845951,0.805016,0.827312,0.94293,0.695882
-7653.83,0.984685,0.55282,3,7,0,7655.34,11014.1,0.847704,0.838933,0.78165,0.837038,0.918148,0.302138
-7651.07,0.971899,0.55282,2,3,0,7655.29,10852.5,0.866084,0.845983,0.793256,0.832993,0.932148,0.652827
-7654.42,0.790166,0.55282,3,7,0,7656.32,11070.8,0.878619,0.868161,0.78897,0.863611,0.925174,0.894478
-7657.48,0.883161,0.55282,3,7,0,7660.35,10833.7,0.922114,0.845528,0.827448,0.781381,0.92833,0.135052
-7653.33,0.982604,0.55282,3,7,0,7660.71,10888.1,0.885703,0.825731,0.835807,0.842889,0.931535,0.565273
-7654.31,0.929685,0.55282,3,7,0,7655.59,10588.9,0.892542,0.868295,0.76015,0.816002,0.948473,0.291129
-7653.09,0.944549,0.55282,3,7,0,7657.7,11159.6,0.892784,0.83661,0.789549,0.848462,0.953948,0.321226
-7653.53,0.952345,0.55282,3,7,0,7655.78,10323.2,0.888699,0.853346,0.82144,0.840965,0.912881,0.7805
-7654,0.955604,0.55282,3,7,0,7656.23,11299.5,0.902714,0.845355,0.775808,0.821198,0.943662,0.185
-7653.2,0.9507,0.55282,3,7,0,7657.88,10785.9,0.865966,0.876113,0.79858,0.827738,0.922166,0.895323
-7652.34,0.908393,0.55282,2,7,0,7656.31,10832.4,0.896924,0.837751,0.777305,0.847985,0.946909,0.274078
-7653.58,0.974225,0.55282,3,7,0,7654.96,10485.7,0.872532,0.871825,0.82476,0.826496,0.915283,0.683496
-7652.51,0.97171,0.55282,3,7,0,7655.72,10986.6,0.901478,0.832088,0.770871,0.836781,0.939723,0.456917
-7652.6,0.892476,0.55282,3,7,0,7655.67,10751.9,0.910532,0.832751,0.779581,0.828941,0.941921,0.819456
-7654.26,0.942047,0.55282,3,7,0,7656.01,10683.4,0.911996,0.866156,0.801748,0.836821,0.927663,0.97702
-7655.65,0.982002,0.55282,3,7,0,7657.88,10975.7,0.905282,0.818985,0.813066,0.830724,0.934989,0.0110446
-7657.37,0.8195,0.55282,3,7,0,7661.63,10597,0.900766,0.872786,0.7878,0.832812,0.96764,0.990103
-7659.46,0.936989,0.55282,3,7,0,7661.39,10457.4,0.898725,0.877854,0.7675,0.842973,0.963243,0.991427
-7658.53,1,0.55282,3,7,0,7663.21,10677.9,0.87127,0.807173,0.827516,0.826653,0.901486,0.0142643
-7655.55,0.880893,0.55282,3,7,0,7663.79,10950.6,0.879651,0.859013,0.843637,0.832436,0.957532,0.853057
-7653.86,0.997455,0.55282,3,7,0,7657.47,11005.8,0.866507,0.861208,0.827959,0.85648,0.934345,0.481522
-7654.03,0.939949,0.55282,3,7,0,7656.56,10943.1,0.853548,0.873294,0.815939,0.836018,0.928758,0.80317
-7652.77,0.96038,0.55282,3,7,0,7656.43,10662.4,0.915495,0.82931,0.778109,0.835248,0.934136,0.650855
-7654.5,0.903638,0.55282,3,7,0,7656.63,10879.9,0.922685,0.82224,0.822179,0.828592,0.949035,0.540898
-7652.76,0.991179,0.55282,3,7,0,7655.23,10744.3,0.856236,0.857753,0.78818,0.842939,0.948626,0.422451
-7653.85,0.917669,0.55282,3,7,0,7655.11,10889,0.92645,0.837428,0.799948,0.803445,0.923911,0.556327
-7656.01,0.769774,0.55282,3,7,0,7659.4,10691,0.856356,0.841949,0.77565,0.845803,0.97147,0.225469
-7653.44,0.956941,0.55282,3,7,0,7657.54,10847.6,0.909911,0.867112,0.807502,0.818203,0.899489,0.566529
-7651.57,0.995589,0.55282,3,7,0,7655.86,10727.3,0.889202,0.859926,0.792399,0.843096,0.949621,0.71385
-7651.37,0.981632,0.55282,3,7,0,7653.05,10781.9,0.879754,0.856721,0.813624,0.833282,0.914184,0.303823
-7654.48,0.688798,0.55282,3,7,0,7656.77,10775.7,0.887619,0.847516,0.785434,0.856871,0.953163,0.967891
-7652.08,0.963793,0.55282,3,7,0,7657.63,10432.7,0.881965,0.841055,0.812421,0.807167,0.92894,0.564033
-7652.08,0.986979,0.55282,3,7,0,7653.15,11061.1,0.893224,0.855955,0.783271,0.849202,0.93588,0.323338
-7651.7,0.926182,0.55282,3,7,0,7654.4,10614.6,0.898537,0.854748,0.816615,0.821841,0.939038,0.78809
-7653.31,0.92337,0.55282,3,7,0,7654.73,10962.4,0.902236,0.855649,0.797672,0.799925,0.904825,0.681174
-7655.13,0.981703,0.55282,3,7,0,7657.58,10691.3,0.915473,0.80355,0.797536,0.831557,0.951047,0.662403
-7654.55,1,0.55282,3,7,0,7656.54,11005.1,0.856849,0.889099,0.798064,0.825493,0.937014,0.515326
-7651.94,0.947501,0.55282,3,7,0,7656.48,10725.5,0.909126,0.853787,0.775076,0.832161,0.922887,0.451649
-7657.24,0.537059,0.55282,2,3,0,7659.96,10726.1,0.900252,0.808224,0.778227,0.833572,0.938531,0.00581711
-7654.63,0.997916,0.55282,3,7,0,7660.17,10172.9,0.881833,0.869536,0.818919,0.821178,0.920447,0.309846
-7651.94,0.987907,0.55282,3,7,0,7656.62,10642.9,0.876168,0.853281,0.805503,0.818544,0.94076,0.901297
-7652.73,0.855559,0.55282,3,7,0,7657.8,10970.1,0.892825,0.835989,0.786288,0.850657,0.944014,0.125506
-7652.45,0.974203,0.55282,3,7,0,7654.82,10953.7,0.870918,0.847131,0.822234,0.820683,0.911589,0.685788
-7652.45,0.969568,0.55282,3,7,0,7654.47,10798.5,0.856713,0.842845,0.810934,0.845109,0.941642,0.38707
-7653.15,0.966028,0.55282,3,7,0,7655.03,10708.8,0.912518,0.853978,0.78602,0.817129,0.951327,0.861881
-7653.44,0.922297,0.55282,3,7,0,7658.37,10894,0.862213,0.842694,0.823253,0.842832,0.955846,0.525252
-7655.18,0.909935,0.55282,3,7,0,7657.85,10684.7,0.914056,0.852275,0.775313,0.814992,0.890715,0.301194
-7655.64,0.973776,0.55282,3,7,0,7660.48,10855.8,0.863785,0.840988,0.821543,0.854823,0.970216,0.27782
-7654.6,0.970746,0.55282,3,7,0,7658.82,10571.3,0.900722,0.835641,0.808801,0.870607,0.929183,0.883153
-7653.92,1,0.55282,3,7,0,7654.86,10898.2,0.875614,0.859169,0.787726,0.790885,0.928543,0.116746
-7653.85,0.938007,0.55282,3,7,0,7658.26,10655.6,0.869424,0.807369,0.792528,0.84983,0.932018,0.413729
-7653.81,0.987635,0.55282,3,7,0,7656.59,10958.5,0.898086,0.883412,0.797338,0.807011,0.917923,0.747342
-7654.28,0.864997,0.55282,3,7,0,7657.71,10697.9,0.871196,0.805354,0.79826,0.849204,0.915768,0.662273
-7659.17,0.608536,0.55282,3,7,0,7661.01,10814.7,0.906982,0.897386,0.803466,0.78977,0.964734,0.22432
-7651.84,1,0.55282,2,3,0,7659.5,10693.4,0.896419,0.871409,0.784437,0.815986,0.92588,0.548435
-7652.96,0.934048,0.55282,3,7,0,7654.09,10720.3,0.869515,0.836476,0.81371,0.86244,0.924846,0.366345
-7654.22,0.891935,0.55282,3,7,0,7655.53,10672.1,0.904261,0.859065,0.783014,0.796282,0.958596,0.59305
-7654.38,0.95187,0.55282,3,7,0,7656.59,10672.3,0.886266,0.857996,0.761925,0.813882,0.961156,0.355702
-7651.35,0.921707,0.55282,3,7,0,7657.9,11010.2,0.893678,0.833288,0.812036,0.828087,0.92291,0.554344
-7652.26,0.972835,0.55282,3,7,0,7653,10558.1,0.90705,0.867703,0.781299,0.830847,0.9377,0.447878
-7652.16,0.974089,0.55282,3,7,0,7654.18,10965.2,0.915421,0.851043,0.80403,0.828128,0.94225,0.303523
-7656.52,0.792281,0.55282,2,3,0,7659.35,10967.4,0.832935,0.845809,0.794802,0.812211,0.933709,0.930802
-7654.26,1,0.55282,2,3,0,7656.83,10938.1,0.850029,0.84771,0.789873,0.814055,0.915989,0.909147
-7652.01,0.885256,0.55282,2,7,0,7657.76,10544.6,0.899698,0.858026,0.793326,0.85361,0.92129,0.463775
-7651.53,1,0.55282,3,7,0,7653.07,10758.8,0.903147,0.836276,0.804676,0.808066,0.927753,0.421217
-7654.26,0.686272,0.55282,3,7,0,7657.34,10975.4,0.877105,0.846596,0.835473,0.846514,0.933909,0.0861648
-7651.81,0.985007,0.55282,3,7,0,7656.24,10483.4,0.892545,0.850176,0.810957,0.822144,0.931357,0.865384
-7656.51,0.798288,0.55282,3,7,0,7657.96,10753,0.920809,0.815644,0.805331,0.83461,0.958698,0.0485537
-7654.13,1,0.55282,3,7,0,7657.61,10787.3,0.855857,0.877331,0.787372,0.82295,0.934868,0.880253
-7655.38,0.933744,0.55282,2,3,0,7656.18,10921.1,0.842659,0.879097,0.789087,0.822247,0.933442,0.797085
-7654.35,0.989652,0.55282,3,7,0,7658.03,10834.7,0.852617,0.865682,0.778398,0.823256,0.952949,0.793283
-7653.49,0.961063,0.55282,2,7,0,7656.88,10898.3,0.870666,0.859558,0.760564,0.84654,0.927176,0.453197
-7652.95,0.928869,0.55282,3,7,0,7656.49,11166.2,0.902659,0.861949,0.802229,0.828063,0.943999,0.153706
-7652.3,0.99227,0.55282,3,7,0,7655.43,10367,0.901122,0.837329,0.804466,0.833212,0.915369,0.675225
-7654.33,0.43131,0.55282,3,7,0,7660.24,11181,0.882675,0.874575,0.795256,0.825939,0.961311,0.776809
-7651.85,0.976081,0.55282,3,7,0,7655.11,10407,0.883525,0.829093,0.799153,0.830697,0.940199,0.303769
-7651.84,0.906387,0.55282,3,7,0,7654.98,11103.8,0.888792,0.862297,0.794317,0.831557,0.913219,0.421993
-7653.23,0.907376,0.55282,3,7,0,7654.34,10428.6,0.910586,0.824685,0.797135,0.827671,0.949194,0.624066
-7653.08,0.967618,0.55282,3,7,0,7655.77,11095.5,0.885953,0.867934,0.818036,0.854592,0.933834,0.467539
-7653.55,0.95556,0.55282,3,7,0,7655.86,10490,0.899557,0.851816,0.783629,0.806596,0.90801,0.841504
-7654.85,0.895591,0.55282,3,7,0,7657.49,10879.5,0.876527,0.818573,0.772405,0.842168,0.958164,0.134469
-7653.53,0.995407,0.55282,3,7,0,7656.51,10566.1,0.898357,0.867095,0.807248,0.837569,0.903219,0.879513
-7652.78,1,0.55282,3,7,0,7654.57,10944.9,0.881421,0.826594,0.794537,0.826085,0.955453,0.151177
-7652.76,0.967656,0.55282,3,7,0,7655.45,10647.4,0.894034,0.867867,0.804447,0.828162,0.912397,0.916805
-7654.51,0.951045,0.55282,3,7,0,7656.91,10930.3,0.882546,0.826825,0.793192,0.866259,0.9418,0.0780961
-7655.53,0.971424,0.55282,3,7,0,7656.97,10663.9,0.9112,0.873119,0.800381,0.791227,0.950041,0.826107
-7653.34,0.97448,0.55282,2,3,0,7656.54,10600.8,0.90349,0.870767,0.811915,0.803976,0.944688,0.685947
-7654.5,0.963478,0.55282,3,7,0,7655.79,10919.9,0.876829,0.824278,0.781141,0.858847,0.960482,0.640395
-7652.23,0.954165,0.55282,3,7,0,7656.57,10710.1,0.892152,0.865132,0.809954,0.826256,0.903012,0.350876
-7651.93,0.981483,0.55282,3,7,0,7654.22,10873.5,0.890984,0.83068,0.785212,0.831181,0.953082,0.691051
-7656.58,0.719159,0.55282,3,7,0,7661.68,11314.7,0.874548,0.880537,0.826929,0.855685,0.947846,0.340429
-7652.16,0.991159,0.55282,3,7,0,7657.38,10653.9,0.887309,0.852026,0.777915,0.819512,0.906691,0.709342
-7656.91,0.850917,0.55282,3,7,0,7659.07,11215.2,0.891151,0.808252,0.755322,0.831065,0.942345,0.809859
-7656.54,1,0.55282,3,7,0,7658.15,10401.3,0.879743,0.880757,0.84525,0.825827,0.938022,0.594159
-7652.52,0.99494,0.55282,3,7,0,7657.78,10752.3,0.901081,0.868232,0.81547,0.807832,0.918526,0.45399
-7651.42,0.985629,0.55282,3,7,0,7654.09,10735.4,0.892853,0.839422,0.797673,0.852416,0.94256,0.3831
-7652.77,0.914455,0.55282,3,7,0,7654.14,10880.5,0.876657,0.832037,0.806735,0.841521,0.96235,0.403692
-7651.7,0.98866,0.55282,3,7,0,7654.14,11006.4,0.891061,0.837449,0.778574,0.831768,0.931441,0.76862
-7652.07,0.907772,0.55282,3,7,0,7654.08,10592.8,0.876409,0.84034,0.794743,0.81967,0.912578,0.130242
-7652.48,0.980454,0.55282,3,7,0,7653.84,11000.4,0.897388,0.853588,0.801168,0.83467,0.950382,0.893826
-7653.09,0.979543,0.55282,3,7,0,7655.07,10649.6,0.850036,0.846275,0.801973,0.828747,0.913464,0.738229
-7655.73,0.889451,0.55282,3,7,0,7660.51,11071.5,0.920058,0.883736,0.801694,0.826358,0.932962,0.0735598
-7656.25,0.993165,0.55282,3,7,0,7659.08,10548.9,0.91768,0.895781,0.792214,0.829805,0.947497,0.34775
-7652.05,0.983453,0.55282,2,7,0,7657.45,10691,0.900679,0.865875,0.820058,0.817927,0.930699,0.668701
-7653.56,0.924169,0.55282,3,7,0,7656.09,10204.2,0.87087,0.836206,0.795499,0.811729,0.936232,0.45133
-7651.43,0.971727,0.55282,3,7,0,7655.09,10578.4,0.90155,0.847628,0.78632,0.833425,0.941428,0.252617
-7653.82,0.867107,0.55282,3,7,0,7655.71,11293.5,0.873586,0.857609,0.792819,0.803195,0.921753,0.759144
-7652.26,0.996718,0.55282,3,7,0,7655.89,10464.8,0.877771,0.868534,0.780332,0.829963,0.937419,0.356125
-7651.61,0.901897,0.55282,3,7,0,7654.95,10908.8,0.871369,0.845283,0.782322,0.813135,0.924224,0.35656
-7651.85,0.924276,0.55282,3,7,0,7654.17,10940.3,0.903063,0.864157,0.81764,0.826599,0.936344,0.476414
-7652.31,0.954203,0.55282,3,7,0,7653.86,10547.4,0.866408,0.826765,0.785012,0.831293,0.931489,0.262149
