# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1674232812 (Default)
# output
#   file = output_model_baseline/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6998.27,0.848418,0.373857,4,15,0,7002.99,4527.15,0.962447,0.653086,0.986952,0.949996,0.967419,0.379414
-6999.9,0.93229,0.373857,3,7,0,7002.68,4530.41,0.949094,0.659237,0.986615,0.957096,0.9802,0.154587
-6998.81,0.978815,0.373857,3,7,0,7002.11,4809.15,0.978538,0.67956,0.987422,0.941203,0.958333,0.876982
-6999.18,0.834699,0.373857,3,7,0,7003.36,4799.61,0.980181,0.689655,0.994267,0.949087,0.968211,0.741229
-6996.89,0.998694,0.373857,3,7,0,7000.03,4636.82,0.960192,0.674264,0.983899,0.934893,0.942628,0.267241
-6998.21,0.902031,0.373857,3,7,0,6999.53,4504.94,0.974093,0.674582,0.987167,0.961948,0.961629,0.211097
-7000.5,0.962503,0.373857,3,7,0,7001.8,4596.61,0.977604,0.670529,0.994167,0.972157,0.936954,0.10536
-7002.87,0.967271,0.373857,3,7,0,7004.66,4629.35,0.947447,0.656339,0.982802,0.896778,0.971972,0.894082
-7000.22,1,0.373857,3,7,0,7005.85,4691.74,0.949175,0.644897,0.992828,0.941486,0.936711,0.847206
-7000.41,0.993394,0.373857,3,7,0,7003.17,4762.36,0.976883,0.690045,0.997522,0.947526,0.970229,0.0715688
-6999.17,0.968158,0.373857,3,7,0,7004.51,4636.82,0.982952,0.684416,0.971608,0.93708,0.949472,0.921624
-6999.89,0.664518,0.373857,3,7,0,7006.49,4763.16,0.984458,0.690087,0.987707,0.950943,0.953919,0.949982
-7001.88,0.851499,0.373857,3,7,0,7003.9,4624.05,0.943688,0.67539,0.997116,0.940409,0.986786,0.038356
-7000.78,0.975593,0.373857,3,7,0,7005.18,4440.39,0.98143,0.687503,0.980154,0.94711,0.923491,0.698206
-7003.14,0.660128,0.373857,3,7,0,7005.44,4834.31,0.938163,0.679104,0.998487,0.946882,0.991094,0.337492
-7001.59,0.942656,0.373857,3,7,0,7007.13,4775.76,0.953936,0.700042,0.983794,0.952924,0.994053,0.235383
-7001.6,0.827018,0.373857,4,15,0,7009.32,4530.56,0.995638,0.667099,0.989415,0.959321,0.97538,0.698606
-7001.14,0.979878,0.373857,4,15,0,7005.55,4649.51,0.993827,0.67858,0.994478,0.954293,0.927291,0.695966
-6999.71,1,0.373857,3,7,0,7001.97,4702.04,0.993416,0.68142,0.994506,0.948951,0.95133,0.289248
-7000.27,0.937793,0.373857,3,7,0,7003.15,4691.18,0.994235,0.691026,0.972884,0.947149,0.97121,0.485235
-7000.59,1,0.373857,3,7,0,7001.94,4553.41,0.993695,0.695567,0.994543,0.941197,0.943934,0.193764
-6999.05,0.968245,0.373857,3,7,0,7002,4560.71,0.990075,0.701375,0.984815,0.946828,0.960825,0.488246
-7000.26,0.96083,0.373857,3,15,0,7001.64,4591.81,0.98252,0.721873,0.982563,0.933784,0.950801,0.357665
-6999.76,0.982087,0.373857,3,7,0,7003.22,4786.31,0.958887,0.721673,0.987531,0.945974,0.954084,0.313788
-6998.31,0.942026,0.373857,3,7,0,7004.37,4612.81,0.982244,0.664781,0.978762,0.944696,0.970232,0.68973
-7000.08,0.911941,0.373857,3,7,0,7003.31,4532.64,0.983894,0.65033,0.974459,0.945189,0.968198,0.630787
-7000.51,0.995345,0.373857,4,15,0,7003.6,4499.83,0.937458,0.715191,0.994127,0.94703,0.945226,0.485072
-6998.81,1,0.373857,3,7,0,7002.44,4573.85,0.957794,0.705385,0.993943,0.935808,0.951102,0.903341
-7003.11,0.910238,0.373857,3,7,0,7004.56,4514.78,0.930866,0.719572,0.998495,0.935814,0.962998,0.755795
-6999.96,1,0.373857,3,7,0,7005.92,4660.21,0.981489,0.692388,0.960495,0.943805,0.975653,0.331844
-7003.64,0.535764,0.373857,3,7,0,7005.84,4645.92,0.982024,0.71366,0.998917,0.937303,0.990579,0.512981
-7005.57,0.964951,0.373857,3,7,0,7007.84,4703.39,0.983633,0.709627,0.999593,0.939292,0.993029,0.17321
-7004.1,0.983784,0.373857,3,15,0,7007.53,4601.11,0.936305,0.666548,0.967729,0.953091,0.905838,0.874241
-7003.36,0.986313,0.373857,3,7,0,7008.68,4823.93,0.973512,0.666542,0.996571,0.920675,0.990896,0.139901
-7001.95,0.987862,0.373857,3,7,0,7005.21,4786.63,0.969727,0.693516,0.96745,0.959505,0.989947,0.170602
-7000.92,0.993433,0.373857,3,7,0,7004.8,4559.94,0.931909,0.691548,0.99297,0.934624,0.987072,0.326672
-6999.69,0.999939,0.373857,4,15,0,7001.55,4695.68,0.987454,0.671186,0.988731,0.947464,0.925227,0.462356
-6997.49,0.924852,0.373857,3,7,0,7003.58,4660.79,0.983958,0.685413,0.981749,0.948891,0.95021,0.47631
-6998.5,0.750541,0.373857,4,15,0,7003.11,4615.82,0.972636,0.687073,0.984694,0.913229,0.941728,0.65188
-7001.67,0.956668,0.373857,3,7,0,7005.85,4570.4,0.93991,0.64609,0.995759,0.97151,0.967211,0.481647
-7000.9,0.93018,0.373857,3,7,0,7005.55,4762.09,0.971381,0.710227,0.998649,0.923331,0.945737,0.542915
-6998.44,0.974789,0.373857,3,7,0,7003.2,4622.15,0.938345,0.690215,0.988666,0.962518,0.959365,0.202449
-7004.35,0.80867,0.373857,3,7,0,7006.22,4854.37,0.986172,0.677386,0.992603,0.91962,0.94394,0.99368
-7001.55,0.994608,0.373857,3,7,0,7006.3,4422.47,0.982924,0.681087,0.978014,0.965581,0.969491,0.914237
-6998.06,0.729144,0.373857,3,7,0,7004.02,4540.85,0.97788,0.682606,0.993528,0.927038,0.944959,0.398739
-7000.6,0.851881,0.373857,3,7,0,7002.82,4787.74,0.937644,0.697298,0.984541,0.949085,0.977536,0.913271
-6996.68,0.987854,0.373857,3,7,0,7001.42,4610.66,0.972061,0.676748,0.987269,0.950409,0.945545,0.546361
-7000.5,0.81695,0.373857,3,7,0,7001.34,4721.04,0.968281,0.686681,0.997468,0.916501,0.97351,0.120221
-6999.76,0.978194,0.373857,3,7,0,7001.6,4560.44,0.95501,0.671045,0.995301,0.96821,0.94041,0.903875
-6998.19,0.993519,0.373857,3,15,0,7001.02,4620.55,0.976887,0.689599,0.985378,0.967879,0.963112,0.288673
-7001,0.94628,0.373857,3,7,0,7002.71,4868.88,0.943165,0.655355,0.984253,0.931896,0.976092,0.242378
-7000.78,0.863935,0.373857,3,7,0,7005.31,4577.61,0.990714,0.663739,0.985674,0.949145,0.92338,0.543202
-6999.95,1,0.373857,3,7,0,7002.21,4639.51,0.987688,0.664935,0.993137,0.940684,0.976029,0.833567
-7000.77,0.336629,0.373857,2,3,0,7004.6,4586.84,0.987057,0.669653,0.967768,0.935992,0.979114,0.828976
-7000.36,0.946026,0.373857,3,15,0,7004.99,4771.97,0.974957,0.694843,0.993264,0.928031,0.980312,0.127811
-6999.16,0.985339,0.373857,3,7,0,7002.62,4807.15,0.947405,0.669624,0.979873,0.931486,0.975597,0.269525
-7003.38,0.826926,0.373857,3,7,0,7006.52,4977.36,0.962465,0.693376,0.974759,0.904571,0.971113,0.412222
-7001.91,1,0.373857,3,7,0,7006.57,4370.95,0.960608,0.696113,0.992902,0.973475,0.974124,0.525489
-7000.63,0.994142,0.373857,3,7,0,7004.9,4823.9,0.962656,0.659088,0.995968,0.915046,0.940695,0.430483
-7001.55,0.84048,0.373857,3,15,0,7004.49,4635.06,0.957869,0.711361,0.969587,0.980793,0.969448,0.457598
-6998.43,1,0.373857,3,7,0,7002.98,4660.17,0.958963,0.687935,0.994996,0.93464,0.97883,0.773896
-7001.3,0.839507,0.373857,4,15,0,7011.11,4654.93,0.968066,0.678405,0.994952,0.942862,0.99393,0.112468
-7002.21,0.982082,0.373857,3,7,0,7003.96,4710.29,0.964406,0.683158,0.996731,0.917524,0.994646,0.518681
-7002.15,0.666461,0.373857,3,7,0,7005.97,4665.88,0.950468,0.683853,0.998537,0.922994,0.993053,0.517214
-7003.55,0.860749,0.373857,4,15,0,7006.2,4794.95,0.938265,0.692194,0.999039,0.956242,0.991358,0.403131
-7000.95,0.944039,0.373857,3,7,0,7006.4,4718.5,0.972514,0.652319,0.98837,0.945638,0.991067,0.538046
-6998.42,0.990983,0.373857,4,15,0,7001.49,4549.89,0.949655,0.70969,0.987853,0.946997,0.943343,0.658811
-6999.32,0.920525,0.373857,3,7,0,7001.41,4631.62,0.977784,0.656993,0.983424,0.963489,0.975353,0.633133
-6998.17,0.948082,0.373857,3,7,0,7003.4,4631.35,0.965862,0.656817,0.990082,0.963379,0.964623,0.420975
-6999.93,0.950648,0.373857,3,7,0,7003.37,4406.59,0.961299,0.710705,0.987808,0.932541,0.96072,0.393513
-7001.06,0.932921,0.373857,3,15,0,7002.92,4851.83,0.964961,0.651184,0.99179,0.965002,0.97441,0.594111
-6997.15,0.999634,0.373857,3,7,0,7001.97,4647.34,0.948023,0.691369,0.988228,0.949266,0.961201,0.228887
-6997.44,0.970665,0.373857,3,7,0,6998.41,4633.08,0.941908,0.693582,0.982652,0.955385,0.959145,0.580463
-6998.82,0.822015,0.373857,3,7,0,7000.6,4633.75,0.982489,0.682051,0.997383,0.95401,0.958685,0.778795
-6997.67,0.961303,0.373857,4,15,0,7003.43,4654.12,0.969987,0.671072,0.997367,0.944389,0.955782,0.359034
-6998.86,0.964662,0.373857,3,7,0,7000.66,4620.52,0.956865,0.716656,0.975217,0.942792,0.954814,0.734732
-7000.68,0.856096,0.373857,3,7,0,7003.23,4697.28,0.963667,0.680831,0.993452,0.974054,0.987306,0.401705
-6999.98,0.959405,0.373857,3,15,0,7003.52,4638.94,0.972104,0.716717,0.982557,0.958185,0.971115,0.836295
-7002.82,0.991475,0.373857,3,7,0,7003.77,4732.16,0.950159,0.649413,0.986431,0.928008,0.99309,0.133541
-7001.35,0.973406,0.373857,4,15,0,7004.88,4791.57,0.963933,0.693103,0.987822,0.946458,0.995293,0.64991
-6999.97,0.971599,0.373857,3,15,0,7003.24,4688.74,0.979745,0.692649,0.990214,0.936626,0.985805,0.164391
-7002.7,0.764851,0.373857,3,7,0,7005.27,4514.58,0.982116,0.686997,0.999492,0.949569,0.985122,0.795404
-7004.08,0.980959,0.373857,3,7,0,7006.96,4822.11,0.938385,0.664586,0.95871,0.949965,0.977958,0.977927
-7000.8,1,0.373857,3,7,0,7006.68,4796.85,0.953789,0.679003,0.98359,0.955019,0.977837,0.974194
-7001.22,0.931128,0.373857,3,7,0,7006,4954.59,0.95957,0.680844,0.985007,0.922891,0.949143,0.884362
-7000.59,0.986963,0.373857,3,7,0,7006.06,4534.31,0.96824,0.684917,0.981243,0.962175,0.969425,0.0139181
-7001.28,0.921002,0.373857,3,15,0,7005.41,4831.06,0.981847,0.669266,0.992986,0.975397,0.965321,0.287053
-7000.13,0.995445,0.373857,3,15,0,7003.63,4458.75,0.968011,0.708021,0.984097,0.9695,0.951042,0.708936
-6999.03,0.991239,0.373857,3,15,0,7001.66,4724.49,0.977209,0.658968,0.990604,0.922574,0.964423,0.279122
-6998.22,0.995747,0.373857,3,7,0,7000.87,4724.05,0.978557,0.66427,0.990091,0.925896,0.950331,0.465425
-7000.65,0.969769,0.373857,3,7,0,7001.76,4432.53,0.940172,0.692445,0.986705,0.959054,0.959524,0.93494
-7000.76,1,0.373857,3,7,0,7003.22,4329.29,0.963063,0.689724,0.992642,0.946627,0.961847,0.848543
-6998.39,0.989639,0.373857,3,15,0,7003.72,4653.09,0.967835,0.679412,0.971314,0.949322,0.970118,0.899078
-7002.46,0.87765,0.373857,3,7,0,7005.39,4353.2,0.972143,0.664998,0.99747,0.940008,0.967492,0.923309
-6998.87,0.939423,0.373857,3,7,0,7006.7,4698.43,0.967011,0.681333,0.965684,0.964039,0.95639,0.16694
-7001.49,1,0.373857,3,7,0,7003.31,4800.68,0.929725,0.691069,0.993704,0.929115,0.975218,0.108605
-7006.75,0.595208,0.373857,4,15,0,7009.93,4686.78,0.993065,0.680514,0.992794,0.996542,0.975992,0.213081
-7004.86,0.98627,0.373857,3,15,0,7009.02,4639.16,0.994801,0.69373,0.994125,0.989768,0.968578,0.242739
-7005.23,0.954405,0.373857,3,15,0,7007.27,4732.09,0.989731,0.698154,0.971846,0.993745,0.959228,0.203535
-7000.17,0.974104,0.373857,3,15,0,7005.74,4636.9,0.948674,0.682478,0.994667,0.979578,0.950369,0.84961
-6999.84,0.970362,0.373857,3,7,0,7001.96,4768.98,0.977104,0.68726,0.982248,0.914753,0.966014,0.127676
-6998,1,0.373857,3,7,0,7000.72,4703.47,0.97562,0.673169,0.989294,0.946941,0.942745,0.135736
-6998.58,0.96876,0.373857,3,7,0,7001.06,4620.06,0.935315,0.696849,0.993549,0.932093,0.963289,0.368358
-6998.37,1,0.373857,3,7,0,6999.89,4626.22,0.981104,0.663791,0.97519,0.958789,0.948576,0.432599
-6999.13,0.962287,0.373857,3,7,0,7000.87,4619.54,0.97953,0.652776,0.983249,0.938854,0.938833,0.785675
-6998.96,0.98213,0.373857,3,7,0,7001.19,4518.9,0.969169,0.69928,0.987739,0.96362,0.970567,0.191516
-7001.92,0.966209,0.373857,3,7,0,7003.83,4379.41,0.980481,0.65706,0.987275,0.922945,0.971165,0.317741
-7002.17,0.873319,0.373857,4,15,0,7010.31,4876.52,0.967222,0.679579,0.992064,0.970166,0.940629,0.964449
-7003.37,0.854948,0.373857,3,15,0,7008.12,4655.35,0.962785,0.683529,0.998709,0.983278,0.966365,0.0328329
-7002.78,0.975874,0.373857,4,15,0,7005.65,4799.8,0.971368,0.673109,0.997981,0.979037,0.966525,0.926538
-6998.09,0.997996,0.373857,3,7,0,7004.08,4620.08,0.980992,0.666218,0.988609,0.949077,0.950351,0.839518
-7001.81,0.870431,0.373857,3,7,0,7004.65,4742.03,0.959616,0.707691,0.976117,0.96848,0.972345,0.968547
-7001.89,0.942177,0.373857,3,7,0,7005.88,4896.35,0.962149,0.718946,0.995528,0.959048,0.954845,0.370985
-7000.44,0.912977,0.373857,3,7,0,7007.81,4505.47,0.984701,0.669783,0.978037,0.927587,0.9696,0.0832786
-7001.45,0.7013,0.373857,3,7,0,7005.52,4477.1,0.989502,0.670163,0.992352,0.934077,0.965113,0.0440509
-7000.28,0.987153,0.373857,3,7,0,7002.89,4770.24,0.944116,0.69237,0.990044,0.95947,0.969331,0.954863
-6999.68,0.997551,0.373857,3,7,0,7001.44,4590.73,0.976829,0.675762,0.973718,0.925794,0.944209,0.0487681
-7002.98,0.539065,0.373857,3,7,0,7005.48,4430.04,0.947453,0.702111,0.999596,0.960159,0.974013,0.390241
-6999.4,0.536565,0.373857,3,15,0,7006.19,4777.11,0.976847,0.65172,0.992958,0.949065,0.943894,0.589668
-7000.78,0.929218,0.373857,3,7,0,7005.12,4519.42,0.983382,0.697352,0.998532,0.930208,0.968829,0.219226
-6999.89,0.992287,0.373857,3,7,0,7004.48,4583.35,0.980312,0.652554,0.986187,0.938013,0.968354,0.0864131
-6998.5,0.990438,0.373857,3,7,0,7001.37,4703.82,0.972391,0.657569,0.994344,0.957296,0.959071,0.303641
-6998.08,0.998055,0.373857,3,15,0,7000.11,4493.88,0.97547,0.675135,0.975858,0.943056,0.945237,0.733673
-6999.12,0.949597,0.373857,3,7,0,7001.42,4672.3,0.97392,0.677636,0.990783,0.967243,0.965298,0.0831474
-7000.01,0.984588,0.373857,3,15,0,7003.15,4651.32,0.961002,0.707149,0.992961,0.923172,0.924329,0.40176
-7000.85,0.779822,0.373857,3,7,0,7006.85,4692.06,0.949843,0.692487,0.991933,0.89833,0.944654,0.25768
-7002.58,0.97688,0.373857,3,7,0,7005.89,4556.66,0.984379,0.649845,0.995268,0.978241,0.968607,0.335039
-6999.8,0.996304,0.373857,3,7,0,7004.72,4505.91,0.931002,0.692124,0.973107,0.928674,0.958627,0.350433
-6997.03,1,0.373857,2,3,0,7000.26,4572.36,0.951936,0.695019,0.991551,0.939015,0.948524,0.442908
-6998.82,0.770101,0.373857,3,7,0,7002.34,4535.72,0.963307,0.678448,0.99354,0.941541,0.98142,0.834621
-6999.74,0.964168,0.373857,3,7,0,7002.8,4754.91,0.958087,0.713898,0.974475,0.94652,0.938769,0.186886
-6999.16,0.118385,0.373857,3,7,0,7004.24,4766.3,0.964239,0.710139,0.992609,0.939372,0.957198,0.146766
-7001.16,0.924659,0.373857,2,3,0,7001.97,4726.78,0.963827,0.710736,0.972462,0.911258,0.95693,0.0989161
-7000.12,0.552378,0.373857,3,15,0,7003.12,4668.51,0.956197,0.677798,0.999077,0.968952,0.953804,0.821196
-6997.97,0.983364,0.373857,3,7,0,7001.11,4636.3,0.947154,0.688466,0.997387,0.950142,0.949741,0.331114
-7001.51,0.914935,0.373857,3,7,0,7003.47,4357.27,0.957982,0.672608,0.99914,0.941702,0.950505,0.298494
-7003.52,0.704043,0.373857,2,7,0,7006.81,4432.41,0.949794,0.66608,0.999921,0.939208,0.965746,0.184949
-7000.19,0.848023,0.373857,2,7,0,7004.97,4571.34,0.953996,0.684006,0.999529,0.944037,0.944768,0.117727
-7002.96,0.740164,0.373857,3,7,0,7006.87,4548.25,0.99575,0.701916,0.995647,0.961095,0.965202,0.914259
-7003.68,0.929896,0.373857,3,7,0,7006.94,4533.33,0.996034,0.700066,0.997557,0.948101,0.959226,0.965328
-7004.16,0.885002,0.373857,3,15,0,7010.75,4465.31,0.995276,0.688856,0.995994,0.926041,0.942271,0.968937
-7003.49,0.565914,0.373857,3,7,0,7009.43,4507.88,0.995353,0.68497,0.983135,0.911165,0.944079,0.932444
-7000.2,1,0.373857,3,7,0,7004.71,4515.41,0.991519,0.68627,0.993124,0.946005,0.943067,0.856456
-7001.63,0.733556,0.373857,3,7,0,7010.14,4536.17,0.913343,0.673945,0.980291,0.961049,0.953886,0.52704
-6998.66,1,0.373857,3,7,0,7004.06,4558.24,0.939184,0.659474,0.977814,0.954262,0.94627,0.509976
-7001.29,0.855976,0.373857,3,7,0,7003.33,4481.17,0.977674,0.696381,0.99508,0.950249,0.987199,0.816701
-7002.7,0.903,0.373857,3,7,0,7007.84,4612.01,0.954567,0.678485,0.973511,0.957407,0.924103,0.99469
-7001.19,0.924989,0.373857,3,7,0,7005.47,4567.58,0.943204,0.6961,0.994487,0.943496,0.946278,0.990811
-6997.77,0.989813,0.373857,3,7,0,7002.71,4562.52,0.969873,0.688047,0.995813,0.936931,0.971189,0.433828
-6997.94,0.990603,0.373857,3,7,0,6998.86,4739.46,0.949416,0.685544,0.969863,0.955361,0.955594,0.669246
-7000.54,0.940752,0.373857,4,15,0,7002.73,4544.06,0.972463,0.677699,0.994121,0.983954,0.946881,0.411097
-6996.98,0.997781,0.373857,3,7,0,7001.23,4707.72,0.971082,0.689135,0.981395,0.93521,0.962577,0.401706
-6997.68,0.973765,0.373857,3,7,0,6998.56,4599.89,0.957208,0.69663,0.989744,0.955087,0.974368,0.604238
-6999.36,0.905493,0.373857,4,15,0,7002.94,4567.48,0.974093,0.689711,0.997007,0.945007,0.93648,0.101794
-7001.76,0.896825,0.373857,3,7,0,7004.51,4454.56,0.957535,0.654197,0.983186,0.97192,0.974912,0.862347
-7001.5,0.992889,0.373857,3,7,0,7004.55,4459.62,0.964879,0.645543,0.983549,0.963071,0.975595,0.794683
-6999.4,1,0.373857,3,7,0,7003.67,4526.66,0.965467,0.669426,0.987055,0.976093,0.971474,0.569354
-6997.79,0.97514,0.373857,3,7,0,7000.86,4617.77,0.958128,0.686073,0.993137,0.921591,0.939773,0.452384
-7000.77,0.816683,0.373857,3,7,0,7001.96,4773.14,0.957305,0.70135,0.974218,0.958263,0.986537,0.211987
-7000.59,0.789766,0.373857,4,15,0,7005.92,4755.14,0.952939,0.649044,0.961541,0.957054,0.965836,0.632578
-7001.18,1,0.373857,3,7,0,7005.25,4805.63,0.968368,0.690537,0.99735,0.979182,0.946983,0.361738
-6997.71,0.939323,0.373857,3,7,0,7004.25,4627.29,0.963528,0.680277,0.990384,0.965245,0.971629,0.614699
-6997.48,0.994193,0.373857,3,7,0,6998.5,4552.03,0.957386,0.682966,0.990911,0.926747,0.940254,0.399934
-6998,0.957926,0.373857,3,7,0,6998.99,4699.43,0.968987,0.694133,0.983523,0.96209,0.971794,0.654566
-7000.26,0.920078,0.373857,4,15,0,7003.21,4590.03,0.946898,0.651127,0.987658,0.930212,0.953268,0.958148
-6996.99,0.999923,0.373857,3,7,0,7001.14,4706.96,0.972517,0.675033,0.985169,0.955289,0.957903,0.406085
-6997.22,0.956406,0.373857,3,7,0,6999.17,4644.25,0.952022,0.673805,0.973336,0.932178,0.948834,0.617465
-6998.03,0.884148,0.373857,3,7,0,6999.7,4760.05,0.952104,0.665494,0.993157,0.932858,0.947154,0.333204
-6997.43,0.979049,0.373857,3,15,0,6999.86,4792.87,0.966297,0.685545,0.977928,0.94809,0.950572,0.461387
-6998.65,0.890065,0.373857,3,7,0,7000.98,4563.44,0.972521,0.681214,0.991867,0.938856,0.980906,0.819812
-6998.05,0.432776,0.373857,3,7,0,7004.68,4552.77,0.970062,0.674447,0.974013,0.939035,0.966209,0.864272
-6998.12,0.947606,0.373857,3,7,0,7002.43,4589.81,0.975856,0.704463,0.984492,0.926841,0.957927,0.359103
-6999.06,0.923407,0.373857,3,15,0,7003.22,4496.55,0.966736,0.65965,0.997145,0.958706,0.955261,0.560908
-7002.41,0.778466,0.373857,4,15,0,7006.44,4780.8,0.998171,0.66922,0.995744,0.949756,0.951952,0.694172
-7002.53,0.790021,0.373857,3,7,0,7010.08,4609.42,0.998166,0.698132,0.982324,0.954736,0.978729,0.304528
-7002.17,0.965584,0.373857,4,15,0,7005.28,4587.7,0.99722,0.678734,0.991434,0.933909,0.962464,0.952478
-7002.13,0.977773,0.373857,3,7,0,7004.62,4600.01,0.998329,0.679313,0.991012,0.943611,0.957172,0.0676078
-7002.01,0.977031,0.373857,4,15,0,7004.25,4696.12,0.998079,0.663003,0.982419,0.931396,0.964762,0.190522
-7006.01,0.936412,0.373857,4,31,0,7008.58,4624.4,0.999853,0.713674,0.984336,0.961221,0.961848,0.799808
-7004.46,0.998193,0.373857,4,15,0,7007.48,4518.84,0.999775,0.68952,0.986802,0.955092,0.960106,0.122838
-7003.31,0.984655,0.373857,3,15,0,7006.22,4758.96,0.999505,0.670137,0.986145,0.933236,0.952568,0.812122
-7004.93,0.914969,0.373857,3,7,0,7006.89,4670.8,0.999656,0.665189,0.997005,0.943623,0.95055,0.0864664
-7004.03,0.947797,0.373857,3,15,0,7008.69,4484.85,0.99931,0.681471,0.997307,0.947161,0.939897,0.654792
-7001.7,0.957889,0.373857,3,15,0,7005.5,4628.93,0.997801,0.692374,0.977508,0.940628,0.970199,0.169931
-7001.93,0.98463,0.373857,3,15,0,7005.06,4494.5,0.994314,0.677352,0.989761,0.944027,0.986108,0.392382
-7003.06,0.877966,0.373857,4,15,0,7008.2,4778.97,0.918612,0.680416,0.988948,0.960175,0.917432,0.611066
-7000.74,1,0.373857,3,7,0,7004.88,4856.08,0.982399,0.678624,0.99117,0.932546,0.979123,0.773276
-6999.86,0.973281,0.373857,3,11,0,7003.58,4676.87,0.992337,0.683124,0.986357,0.926908,0.974861,0.525833
-7002.02,0.801288,0.373857,3,7,0,7006.22,4502.49,0.995146,0.686974,0.996363,0.96123,0.971956,0.292645
-7001.89,0.973534,0.373857,2,7,0,7006.31,4619.14,0.993173,0.690059,0.994325,0.952277,0.988581,0.481223
-7003.45,0.919473,0.373857,2,7,0,7005.65,4623.54,0.99009,0.701484,0.99515,0.953592,0.994841,0.603364
-7000.02,0.986918,0.373857,3,7,0,7005.13,4631.22,0.982887,0.683036,0.993114,0.935907,0.988576,0.5509
-6997.63,1,0.373857,3,7,0,7000.6,4531.39,0.961524,0.676167,0.989997,0.950484,0.976476,0.393427
-6998.39,0.966991,0.373857,3,7,0,6999.78,4746.33,0.957857,0.667686,0.981191,0.931199,0.94228,0.87911
-6997.79,0.883324,0.373857,3,7,0,7001.38,4614.82,0.978352,0.664478,0.984852,0.931914,0.946802,0.716678
-6998.47,0.9653,0.373857,3,7,0,6999.43,4571.86,0.941462,0.680899,0.996873,0.954516,0.967829,0.504386
-6999.49,0.748138,0.373857,4,15,0,7003.25,4499.74,0.98754,0.677992,0.973892,0.931834,0.94199,0.556894
-6997.31,1,0.373857,3,7,0,7000.91,4561.94,0.978446,0.695658,0.987205,0.94279,0.956611,0.393371
-6998.24,0.965203,0.373857,3,7,0,6999.14,4543.88,0.980648,0.699631,0.986444,0.945828,0.960489,0.20877
-7000.96,0.870427,0.373857,3,7,0,7002.69,4745.95,0.979364,0.672063,0.99784,0.969963,0.961448,0.127718
-6999.03,0.97662,0.373857,3,7,0,7003.05,4822.31,0.977272,0.671954,0.983086,0.964146,0.950507,0.349128
-6998.99,0.987002,0.373857,3,15,0,7001.49,4515.26,0.985721,0.689435,0.987857,0.965184,0.953236,0.539734
-7001.18,0.965233,0.373857,3,7,0,7002.35,4606.86,0.988041,0.71983,0.983328,0.963044,0.946772,0.578996
-6998.34,0.994633,0.373857,3,7,0,7002.55,4613.1,0.979858,0.708693,0.985921,0.94044,0.961461,0.330931
-6998.58,0.964974,0.373857,3,7,0,7001.43,4805.28,0.975149,0.700813,0.98394,0.938253,0.942328,0.41118
-6996.96,0.994202,0.373857,3,7,0,6999.3,4567.13,0.964643,0.675047,0.986604,0.948861,0.971759,0.59234
-6999.78,0.85891,0.373857,2,7,0,7004.38,4749.07,0.970634,0.710906,0.993006,0.946995,0.979311,0.596787
-7001.36,0.987045,0.373857,3,7,0,7003.12,4363.93,0.953456,0.657933,0.990724,0.942914,0.931669,0.3706
-7002.57,0.918787,0.373857,3,7,0,7006.53,4410.64,0.961951,0.668241,0.999589,0.9596,0.968776,0.155493
-7001.72,0.997687,0.373857,3,7,0,7005.19,4478.22,0.952667,0.661209,0.999496,0.963087,0.966471,0.255521
-7000.25,0.980409,0.373857,3,7,0,7007.24,4554.67,0.956453,0.704313,0.98663,0.958394,0.986199,0.808533
-6998.95,0.98142,0.373857,3,15,0,7002.14,4634.41,0.958532,0.691685,0.977652,0.933285,0.987171,0.43647
-6999.95,0.848249,0.373857,3,7,0,7002.03,4514.87,0.956468,0.675037,0.994307,0.945655,0.989026,0.270831
-7004.28,0.942578,0.373857,3,7,0,7005.58,4407.67,0.971127,0.663524,0.976576,0.943606,0.904345,0.52662
-6998.52,1,0.373857,4,15,0,7004.61,4441.6,0.979765,0.676655,0.990451,0.949422,0.961566,0.345453
-6998.97,0.964118,0.373857,3,7,0,7001.81,4864.56,0.961551,0.67416,0.989852,0.927981,0.952627,0.775736
