# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1673894523 (Default)
# output
#   file = output_model_baseline/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.89,0.966292,0.582987,3,7,0,7261.53,6510.58,0.885539,0.932123,0.626372,0.685126,0.513883,0.116206
-7260.11,0.960653,0.582987,3,7,0,7261.45,6620.89,0.832072,0.927027,0.592399,0.672117,0.508365,0.899682
-7258.84,0.993881,0.582987,3,7,0,7261.48,6455.11,0.897074,0.930578,0.612917,0.70184,0.518269,0.574385
-7258.74,0.939043,0.582987,3,7,0,7260.82,6528.04,0.837038,0.928857,0.611766,0.670445,0.533089,0.415237
-7259.24,0.919126,0.582987,3,7,0,7261.18,6491.92,0.881609,0.942548,0.604969,0.695974,0.481128,0.556748
-7258.18,0.995046,0.582987,3,7,0,7260.24,6651.62,0.861284,0.926633,0.588851,0.683123,0.500575,0.35064
-7260.15,0.806789,0.582987,3,7,0,7262.58,6435.23,0.895272,0.946978,0.631757,0.662721,0.507184,0.315953
-7260.08,0.989419,0.582987,3,7,0,7262.53,6584.15,0.829024,0.906841,0.594636,0.683936,0.49734,0.700402
-7259.4,0.992429,0.582987,2,7,0,7260.93,6586.68,0.841826,0.904042,0.599106,0.688181,0.506292,0.839426
-7260.07,0.973307,0.582987,3,7,0,7262.19,6604.01,0.865272,0.938366,0.588924,0.662658,0.476455,0.673304
-7258.86,1,0.582987,3,7,0,7261.37,6421.8,0.864047,0.917612,0.621068,0.666048,0.489065,0.340456
-7260.55,0.918332,0.582987,3,7,0,7261.13,6616.6,0.87966,0.911034,0.59239,0.711167,0.550287,0.379414
-7261.66,0.901936,0.582987,3,7,0,7265.37,6467.77,0.85837,0.918115,0.620846,0.734644,0.505459,0.864611
-7261.94,0.909725,0.582987,3,7,0,7266.45,6343.38,0.869802,0.927868,0.597506,0.655896,0.474106,0.079789
-7261.87,0.994112,0.582987,3,7,0,7266.19,6831.48,0.846535,0.935893,0.637005,0.686273,0.53152,0.919967
-7262.36,0.819632,0.582987,2,3,0,7267.33,6949.01,0.859018,0.944404,0.644399,0.670634,0.521101,0.576474
-7262.21,0.992462,0.582987,3,7,0,7264.81,6132.89,0.885016,0.941241,0.576683,0.693476,0.504486,0.570498
-7262.24,0.921373,0.582987,3,7,0,7265.71,6946.7,0.845163,0.913344,0.6361,0.677151,0.532067,0.358165
-7263.75,0.951233,0.582987,3,7,0,7267.68,7014.92,0.866109,0.912887,0.619861,0.660329,0.54996,0.235675
-7261.15,0.956994,0.582987,3,7,0,7267.89,6907.48,0.886712,0.929691,0.597297,0.67568,0.5394,0.317346
-7265.44,0.799044,0.582987,3,7,0,7268.5,6178.13,0.86668,0.97728,0.645553,0.666221,0.509937,0.286983
-7266.24,0.896458,0.582987,2,3,0,7269.46,6097.77,0.875782,0.979291,0.617876,0.678857,0.500039,0.0930756
-7268.2,0.839917,0.582987,3,7,0,7274.87,6984.17,0.885868,0.882613,0.579014,0.731637,0.552565,0.441837
-7261.04,0.957072,0.582987,3,7,0,7271.88,6770.61,0.842077,0.919049,0.618669,0.701253,0.526026,0.93243
-7259.7,0.906016,0.582987,3,7,0,7264.92,6224.82,0.887105,0.932529,0.607923,0.667199,0.505359,0.453665
-7258.76,1,0.582987,3,7,0,7260.83,6729.66,0.877703,0.927439,0.609867,0.706579,0.519885,0.511161
-7258.08,0.964783,0.582987,3,7,0,7259.94,6448.32,0.880149,0.921659,0.617818,0.684306,0.513239,0.814323
-7259.49,0.930656,0.582987,2,7,0,7260.91,6550.53,0.844132,0.916194,0.626747,0.670498,0.485919,0.563992
-7260.33,0.782336,0.582987,3,7,0,7263.58,6536.38,0.888541,0.948796,0.584993,0.691536,0.546344,0.720532
-7259.02,0.99931,0.582987,3,7,0,7262.04,6398.96,0.854238,0.926378,0.589236,0.673237,0.534986,0.81869
-7258.76,0.973564,0.582987,3,7,0,7260.68,6638.88,0.881158,0.939206,0.617842,0.679393,0.514544,0.127673
-7263.86,0.800269,0.582987,3,7,0,7266.94,6730.55,0.926087,0.943864,0.630452,0.689917,0.522696,0.854116
-7261.58,0.995934,0.582987,3,7,0,7267.23,6833.94,0.89,0.927912,0.621541,0.718421,0.510363,0.206945
-7260.4,0.998668,0.582987,3,7,0,7263.6,6244.98,0.851388,0.929365,0.596403,0.649109,0.519294,0.551542
-7258.73,0.974127,0.582987,3,7,0,7262.5,6794.83,0.873526,0.926219,0.60428,0.691161,0.505785,0.483191
-7261.35,0.785474,0.582987,3,7,0,7265.68,6184.04,0.867296,0.949855,0.614703,0.670946,0.525585,0.0926295
-7260.67,0.917087,0.582987,3,7,0,7266.38,6450.32,0.83186,0.934991,0.59735,0.650355,0.50514,0.813679
-7260.97,0.714643,0.582987,3,7,0,7267.73,6437.92,0.875026,0.948597,0.582112,0.644382,0.517243,0.829251
-7261.03,0.97734,0.582987,3,7,0,7264.72,6629.31,0.862324,0.9401,0.640744,0.689237,0.484338,0.904092
-7259.88,1,0.582987,3,7,0,7262.1,6440.34,0.879691,0.920301,0.575234,0.677154,0.536387,0.170456
-7260.21,0.969816,0.582987,3,7,0,7262.97,6544.43,0.859666,0.937961,0.624503,0.675751,0.470502,0.708156
-7259,0.995419,0.582987,3,7,0,7261.79,6426.61,0.881319,0.930481,0.595386,0.657376,0.527075,0.223087
-7260.01,0.955942,0.582987,3,7,0,7261.65,6448.66,0.836224,0.918572,0.62227,0.670798,0.499714,0.886591
-7260.04,0.992264,0.582987,3,7,0,7262.99,6567.13,0.896641,0.935611,0.596982,0.695182,0.533633,0.102959
-7259.26,0.995917,0.582987,3,7,0,7261.86,6582.16,0.856002,0.944553,0.628119,0.680081,0.518314,0.0948746
-7260.22,0.983373,0.582987,3,7,0,7261.67,6579.36,0.875465,0.905744,0.645414,0.695579,0.521688,0.782415
-7259.14,0.973046,0.582987,2,3,0,7262.02,6652.3,0.886871,0.93571,0.626102,0.694206,0.509626,0.183718
-7259.81,0.994133,0.582987,3,7,0,7261.04,6490.8,0.88198,0.908916,0.646889,0.689717,0.512134,0.498674
-7260.03,0.847844,0.582987,3,7,0,7264.65,6603.6,0.867863,0.956455,0.599884,0.644892,0.515463,0.464788
-7260.95,0.968662,0.582987,3,7,0,7263.31,6680.38,0.905344,0.959314,0.596322,0.678275,0.508863,0.649925
-7265.54,0.823592,0.582987,2,3,0,7266.46,6666.2,0.921366,0.965449,0.600706,0.721579,0.489853,0.335343
-7264.51,0.986938,0.582987,3,7,0,7267.82,6463.19,0.818759,0.897294,0.616238,0.6398,0.544584,0.559238
-7263.31,0.974452,0.582987,3,7,0,7267.53,6520.03,0.842118,0.899899,0.615034,0.640636,0.547983,0.0966954
-7259.19,1,0.582987,2,3,0,7263.7,6503.6,0.853422,0.9395,0.59794,0.665128,0.54654,0.377038
-7261.23,0.835979,0.582987,3,7,0,7263.24,6789.19,0.866796,0.89984,0.60031,0.689704,0.496622,0.936724
-7258.1,0.689455,0.582987,2,3,0,7264.11,6559.15,0.852008,0.90506,0.611546,0.687323,0.512837,0.599474
-7261.76,0.67476,0.582987,2,7,0,7263.63,6772.65,0.845265,0.904114,0.630832,0.721128,0.50593,0.533039
-7261.26,1,0.582987,3,7,0,7263.14,6299.95,0.883207,0.948629,0.569139,0.662471,0.510106,0.495489
-7260.47,0.975019,0.582987,3,7,0,7264.98,6572.84,0.893433,0.944184,0.640592,0.676066,0.531575,0.215735
-7260.26,1,0.582987,3,7,0,7262.36,6568.81,0.82629,0.952176,0.591714,0.693884,0.511487,0.451254
-7261.64,0.967014,0.582987,3,7,0,7263.81,6813.79,0.899555,0.943143,0.630842,0.708003,0.515339,0.34701
-7263.95,0.825695,0.582987,3,7,0,7268.08,6330.18,0.824984,0.895792,0.598477,0.6851,0.495783,0.031159
-7264.61,0.935439,0.582987,3,7,0,7267.81,6716.34,0.907379,0.969113,0.613202,0.684459,0.534569,0.968887
-7265.99,0.955355,0.582987,3,7,0,7271.69,6210.11,0.812726,0.922313,0.572217,0.680213,0.491168,0.113749
-7264.43,1,0.582987,3,7,0,7269.2,6931.91,0.918689,0.936205,0.634344,0.685237,0.525541,0.768356
-7262.23,0.932523,0.582987,2,7,0,7267.67,6716.59,0.900267,0.907488,0.633352,0.717531,0.520876,0.216038
-7258.91,0.995749,0.582987,3,7,0,7263.19,6586.07,0.882548,0.938676,0.598637,0.71021,0.507436,0.724804
-7258.31,0.975166,0.582987,3,7,0,7261.17,6509.29,0.878273,0.920394,0.602279,0.675307,0.495893,0.806111
-7260.12,0.84396,0.582987,3,7,0,7263.06,6532.69,0.839579,0.941735,0.624829,0.692504,0.546079,0.250151
-7265.96,0.549178,0.582987,3,7,0,7270.23,6569.65,0.933591,0.904864,0.600899,0.675852,0.487863,0.95234
-7260.58,0.750202,0.582987,3,7,0,7271.96,6503.48,0.871712,0.945062,0.603708,0.687184,0.48919,0.973153
-7260.94,0.86359,0.582987,3,7,0,7266.33,6592.54,0.863001,0.93485,0.630284,0.676797,0.540888,0.0282456
-7260.4,0.920055,0.582987,3,7,0,7263.41,6498.77,0.863481,0.972566,0.590078,0.688529,0.502113,0.531621
-7259.16,0.855852,0.582987,3,7,0,7264.77,6569.33,0.868888,0.896186,0.618985,0.6809,0.536683,0.592965
-7259.8,0.982555,0.582987,3,7,0,7261.15,6575.73,0.863114,0.956165,0.628744,0.667646,0.539834,0.402596
-7262.25,0.768932,0.582987,2,7,0,7266.91,6882.83,0.897517,0.941274,0.603861,0.716708,0.500023,0.45811
-7261.58,0.966703,0.582987,3,7,0,7266.89,6852.76,0.900278,0.942002,0.580213,0.687269,0.507319,0.364582
-7259.33,0.997967,0.582987,3,7,0,7263.47,6546.29,0.873097,0.948491,0.638695,0.683329,0.496114,0.413355
-7261.02,0.846933,0.582987,2,3,0,7264.49,6542.3,0.874448,0.922211,0.656052,0.663744,0.494279,0.611209
-7262.91,0.784439,0.582987,3,7,0,7266.14,6738.87,0.87748,0.935116,0.557851,0.705696,0.545082,0.218724
-7263.12,0.945189,0.582987,3,7,0,7268.95,6531.91,0.881026,0.963445,0.644268,0.674083,0.489344,0.945882
-7264.46,0.955458,0.582987,3,7,0,7267.23,6584.08,0.886739,0.936171,0.557165,0.71383,0.5449,0.0538144
-7261.43,0.989957,0.582987,3,7,0,7268,6603.52,0.870059,0.904852,0.645268,0.667388,0.550012,0.676169
-7260.68,1,0.582987,3,7,0,7262.73,6453.72,0.871334,0.941139,0.576478,0.699635,0.476287,0.475193
-7260.66,0.997545,0.582987,3,7,0,7262.86,6527.03,0.862708,0.925945,0.642273,0.680539,0.554462,0.722086
-7261.38,0.983889,0.582987,3,7,0,7262.56,6510.36,0.873268,0.930089,0.574173,0.685059,0.472217,0.133979
-7261.17,1,0.582987,3,7,0,7263.87,6373.83,0.878309,0.929942,0.563552,0.683741,0.487702,0.252729
-7260.69,0.854888,0.582987,3,7,0,7265.97,6593.04,0.852179,0.933941,0.647549,0.676306,0.541384,0.795839
-7262.67,0.854884,0.582987,3,7,0,7265.76,6349.09,0.902193,0.912506,0.604002,0.695134,0.495772,0.0214391
-7258.37,0.989752,0.582987,2,7,0,7263.76,6671.77,0.867759,0.934996,0.604723,0.687638,0.501808,0.179371
-7264.02,0.724881,0.582987,2,3,0,7265.41,6351.66,0.834725,0.921117,0.58904,0.72088,0.473167,0.141684
-7262.34,0.978542,0.582987,3,7,0,7268.03,6414.51,0.894335,0.932527,0.615993,0.707372,0.463494,0.493757
-7260.74,0.984907,0.582987,2,3,0,7263.8,6409.09,0.897609,0.936058,0.598317,0.713038,0.490564,0.283202
-7259.46,0.965517,0.582987,3,7,0,7263.22,6741.46,0.866627,0.926052,0.629841,0.659679,0.520971,0.72765
-7263.8,0.837556,0.582987,3,7,0,7264.94,6443.13,0.916276,0.930758,0.560796,0.70544,0.513095,0.260762
-7262.07,1,0.582987,3,7,0,7266.84,6647.37,0.903344,0.926808,0.639881,0.65283,0.528253,0.172206
-7260.03,0.997709,0.582987,3,7,0,7263.19,6286.63,0.849345,0.923759,0.574508,0.690901,0.506982,0.376101
-7266.67,0.456331,0.582987,3,7,0,7272.11,6999.74,0.867064,0.949845,0.650623,0.69333,0.509934,0.986752
-7273.99,0.902961,0.582987,3,7,0,7275.44,6148.84,0.888942,0.976654,0.552872,0.676153,0.546316,0.00220745
-7264.83,1,0.582987,3,7,0,7274.29,6805.31,0.841729,0.899426,0.641272,0.682245,0.503139,0.990215
-7264.48,0.994312,0.582987,3,7,0,7268.91,6267.07,0.890334,0.958507,0.586659,0.687769,0.520576,0.0068979
-7261.08,0.935482,0.582987,3,7,0,7268.18,6698.97,0.858763,0.930306,0.575958,0.713751,0.54383,0.304013
-7260.23,1,0.582987,3,7,0,7263.9,6272.02,0.863489,0.927294,0.634913,0.689188,0.488844,0.6789
-7260.79,0.846589,0.582987,3,7,0,7264.78,6813.46,0.902952,0.943908,0.604105,0.67316,0.519519,0.320357
-7261.9,0.966317,0.582987,3,7,0,7264.41,6904.1,0.878204,0.949891,0.63265,0.697942,0.521543,0.80057
-7267.89,0.740933,0.582987,3,7,0,7270.38,6285.21,0.830852,0.892476,0.58042,0.687405,0.533847,0.998429
-7264.77,0.893698,0.582987,3,7,0,7271.03,6392.73,0.878923,0.923331,0.592094,0.664127,0.548416,0.998491
-7264.3,0.991249,0.582987,3,7,0,7266.17,6605.6,0.852793,0.924111,0.624621,0.692095,0.480227,0.00172146
-7259.71,0.997166,0.582987,3,7,0,7266.26,6444.2,0.878939,0.930507,0.591052,0.682369,0.549837,0.824631
-7260.03,0.96203,0.582987,3,7,0,7261.74,6597.14,0.852813,0.951956,0.623754,0.687053,0.484842,0.195473
-7259.95,0.997937,0.582987,3,7,0,7262.3,6411.45,0.886324,0.924554,0.642368,0.688979,0.521903,0.82428
-7259.46,1,0.582987,3,7,0,7261.65,6428.01,0.877763,0.929722,0.598794,0.673343,0.48585,0.117968
-7261.06,0.923228,0.582987,3,7,0,7263.31,6298.23,0.860393,0.914348,0.610565,0.671499,0.477498,0.118787
-7262.36,0.842526,0.582987,3,7,0,7264.44,6737.16,0.872362,0.966882,0.602716,0.695379,0.555278,0.767789
-7261.21,0.982216,0.582987,3,7,0,7265.72,6292.54,0.856748,0.883613,0.602417,0.675738,0.521623,0.248784
-7262.52,0.942288,0.582987,3,7,0,7266.45,6783.47,0.889727,0.974504,0.619688,0.693734,0.496417,0.531767
-7258.27,0.983183,0.582987,3,7,0,7264.03,6539.18,0.870548,0.942616,0.605646,0.66229,0.532409,0.447313
-7259.74,0.767415,0.582987,3,7,0,7262.24,6389.37,0.883261,0.939664,0.598748,0.66614,0.539558,0.849411
-7260.81,0.890324,0.582987,3,7,0,7264.18,6613.56,0.876627,0.943034,0.615229,0.665927,0.50605,0.018585
-7261.7,0.972601,0.582987,3,7,0,7263.26,6504.32,0.866318,0.914052,0.623187,0.710414,0.524888,0.987774
-7269.01,0.704158,0.582987,3,7,0,7273.04,6695.81,0.86488,0.947961,0.555416,0.686706,0.459828,0.00321099
-7264.92,1,0.582987,2,3,0,7270.59,6628.06,0.876438,0.925429,0.577548,0.709479,0.474494,0.0059116
-7258.22,0.990297,0.582987,3,7,0,7265.62,6651.43,0.870945,0.927401,0.587181,0.695108,0.510975,0.344805
-7261.01,0.895647,0.582987,3,7,0,7261.64,6895.58,0.87273,0.904083,0.602347,0.685836,0.50014,0.188299
-7260.47,1,0.582987,3,7,0,7262.36,6282.6,0.867066,0.947611,0.628063,0.687067,0.540031,0.808499
-7263.4,0.893553,0.582987,3,7,0,7266.09,6603.39,0.900872,0.901042,0.636028,0.64265,0.510858,0.102449
-7263.93,0.982007,0.582987,3,7,0,7266.02,6496.68,0.828929,0.956333,0.575664,0.727774,0.512499,0.801595
-7259.34,0.992418,0.582987,2,3,0,7265.63,6567.95,0.881834,0.953103,0.599593,0.711805,0.512481,0.538432
-7260.72,0.853024,0.582987,3,7,0,7263.52,6385.33,0.844183,0.911671,0.618421,0.650138,0.50869,0.119776
-7261.56,0.984476,0.582987,3,7,0,7264.49,6444.93,0.878434,0.941586,0.568514,0.714395,0.541415,0.355728
-7259.53,1,0.582987,3,7,0,7262.61,6507.93,0.850552,0.914946,0.642889,0.668287,0.505274,0.618713
-7261.17,0.788981,0.582987,3,7,0,7264.27,6521.34,0.90031,0.930546,0.571279,0.688824,0.520253,0.904399
-7261.9,0.976671,0.582987,3,7,0,7265.08,6322.54,0.832653,0.92759,0.632601,0.694513,0.526433,0.0575542
-7262.37,0.913499,0.582987,3,7,0,7265.61,6716.17,0.913919,0.949918,0.581,0.66649,0.506482,0.679541
-7258.47,0.986014,0.582987,2,7,0,7263.6,6620.1,0.841392,0.926428,0.615429,0.667987,0.504887,0.450546
-7260.45,0.728985,0.582987,3,7,0,7261.7,6465.28,0.889103,0.91909,0.598841,0.691001,0.517639,0.977298
-7258.54,0.969418,0.582987,3,7,0,7261.91,6686.24,0.870487,0.918531,0.595488,0.663053,0.524647,0.640764
-7260.59,0.738546,0.582987,3,7,0,7262.26,6403.84,0.871864,0.935515,0.584728,0.665462,0.513481,0.0283598
-7262.05,0.807211,0.582987,3,7,0,7269.21,6546.17,0.85522,0.953115,0.612812,0.677403,0.548021,0.0188852
-7269.41,0.740591,0.582987,3,7,0,7272.97,6756.95,0.836553,0.881135,0.55371,0.674207,0.517816,0.997274
-7264.66,1,0.582987,3,7,0,7274.52,6930.09,0.866739,0.963771,0.632157,0.641889,0.500256,0.215624
-7262.79,1,0.582987,3,7,0,7265.63,6175.52,0.863351,0.925304,0.585589,0.725854,0.527573,0.305963
-7259.83,0.685585,0.582987,3,7,0,7273.89,6251.49,0.875059,0.937727,0.581377,0.669413,0.504456,0.477709
-7260.34,0.971909,0.582987,3,7,0,7263.11,6859.03,0.879973,0.948362,0.611705,0.692383,0.497571,0.524194
-7259.42,0.987486,0.582987,3,7,0,7262.99,6335.67,0.869584,0.906374,0.617116,0.659045,0.499915,0.45792
-7261.86,0.750472,0.582987,3,7,0,7263.37,6794.69,0.872734,0.951083,0.598285,0.717461,0.530894,0.108151
-7260.41,0.975984,0.582987,3,7,0,7265.18,6198.92,0.865216,0.915835,0.59148,0.687435,0.510463,0.874467
-7259.62,0.995516,0.582987,3,7,0,7261.86,6713.36,0.868411,0.933882,0.618893,0.689846,0.484343,0.187855
-7260.25,0.894609,0.582987,2,7,0,7263.98,6284.11,0.881619,0.92639,0.615721,0.691761,0.519223,0.94996
-7262.54,0.807703,0.582987,3,7,0,7264.43,6757.65,0.847861,0.975698,0.607491,0.678812,0.527674,0.125629
-7260.99,0.939364,0.582987,2,7,0,7264.77,6566.28,0.880748,0.963952,0.604172,0.670124,0.500239,0.0635413
-7261.57,0.965546,0.582987,3,7,0,7265.27,6602.21,0.834416,0.899942,0.583252,0.68555,0.538272,0.884023
-7258.58,0.99308,0.582987,2,7,0,7262.65,6540.05,0.871531,0.921151,0.592682,0.676064,0.512098,0.90713
-7257.2,0.951903,0.582987,2,7,0,7260.74,6512.28,0.858881,0.926578,0.60497,0.679114,0.518563,0.436367
-7259.93,0.508069,0.582987,2,3,0,7263.12,6479.39,0.840152,0.920024,0.598347,0.667102,0.51669,0.942711
-7259.01,0.953372,0.582987,3,7,0,7262.1,6493.52,0.890357,0.94651,0.609473,0.692818,0.513443,0.158035
-7258.7,0.988209,0.582987,3,7,0,7260.35,6494.29,0.842472,0.914995,0.622273,0.681563,0.509004,0.78686
-7263.55,0.667184,0.582987,3,7,0,7267.51,6288.23,0.880097,0.950762,0.5896,0.737338,0.521738,0.756008
-7264.17,0.995538,0.582987,3,7,0,7269.54,6895.61,0.859127,0.966697,0.62861,0.646023,0.512039,0.142912
-7258.84,1,0.582987,2,7,0,7264.84,6525.02,0.849301,0.918341,0.584132,0.689962,0.525036,0.809883
-7261.33,0.887207,0.582987,3,7,0,7263.03,6313.9,0.883459,0.932402,0.607268,0.653828,0.513255,0.966903
-7261.29,0.993354,0.582987,3,7,0,7265.02,6750.82,0.86172,0.935468,0.612181,0.712076,0.508872,0.0328091
-7260.67,1,0.582987,3,7,0,7263.58,6303.9,0.868284,0.920317,0.591042,0.687536,0.540444,0.940591
-7259.47,0.998842,0.582987,3,7,0,7262.42,6295.95,0.881084,0.916472,0.591627,0.688654,0.537326,0.610491
-7260.55,0.662908,0.582987,3,7,0,7264.42,6551.58,0.872098,0.963828,0.617954,0.678813,0.497662,0.0840658
-7261.71,0.972775,0.582987,2,7,0,7266.55,6645.09,0.877472,0.977848,0.607395,0.68865,0.490418,0.372834
-7260.87,0.864436,0.582987,3,7,0,7264.77,6300.65,0.870686,0.964673,0.626814,0.677922,0.53409,0.600383
-7262.85,0.963097,0.582987,3,7,0,7264.4,6809.14,0.854673,0.884878,0.566888,0.677164,0.526504,0.391448
-7262.42,0.61599,0.582987,3,7,0,7276.56,6692.7,0.892946,0.907458,0.595114,0.64264,0.540041,0.859074
-7259.7,1,0.582987,3,7,0,7263.92,6708.47,0.88157,0.924346,0.611245,0.654914,0.506456,0.151225
-7264.73,0.808268,0.582987,3,7,0,7268.35,6535.63,0.832316,0.946686,0.590659,0.739652,0.548277,0.755617
-7260.24,0.970795,0.582987,3,7,0,7267.32,6555.14,0.890897,0.918256,0.593743,0.65436,0.490209,0.788194
-7261.14,0.892429,0.582987,2,3,0,7262.66,6602.95,0.88999,0.910027,0.59934,0.640642,0.501146,0.813037
-7261.56,0.906476,0.582987,3,7,0,7265.74,6456.98,0.848392,0.954233,0.610849,0.728103,0.531356,0.259883
-7260.33,0.856061,0.582987,3,7,0,7266.08,6682.95,0.886125,0.945675,0.613851,0.649716,0.495882,0.310594
-7260.57,0.993487,0.582987,3,7,0,7261.77,6388.3,0.844114,0.903004,0.607481,0.713712,0.536508,0.458024
-7261.89,0.752711,0.582987,3,7,0,7263.93,6669.58,0.888093,0.965893,0.60297,0.651396,0.493294,0.733512
-7260.24,0.983217,0.582987,3,7,0,7263.07,6382.78,0.873608,0.91777,0.608979,0.710994,0.548321,0.255022
-7259.69,0.981624,0.582987,3,7,0,7263.13,6339.64,0.87647,0.932142,0.607674,0.685091,0.476709,0.361076
-7259.82,0.961772,0.582987,3,7,0,7262.64,6423.08,0.846103,0.9173,0.598891,0.644824,0.517191,0.64878
-7260.76,0.884743,0.582987,3,7,0,7263.03,6526.56,0.898227,0.927115,0.596525,0.719681,0.534598,0.285135
-7261.08,0.942835,0.582987,3,7,0,7264.19,6727.49,0.895382,0.943565,0.598461,0.718183,0.522879,0.246395
-7263.33,0.914707,0.582987,3,7,0,7265.79,6181.62,0.838402,0.921047,0.600398,0.638514,0.506049,0.720617
-7267.55,0.804543,0.582987,3,7,0,7272.31,7145.88,0.879773,0.960563,0.59303,0.679867,0.465889,0.4875
-7259.9,1,0.582987,3,7,0,7269.68,6817.96,0.854545,0.940207,0.588085,0.69553,0.523853,0.295263
-7260.28,0.925564,0.582987,3,7,0,7263.95,6222.09,0.880408,0.946644,0.602434,0.695877,0.531841,0.718098
-7259.39,0.944999,0.582987,3,7,0,7263.46,6645.8,0.848004,0.909436,0.608585,0.686899,0.482961,0.467051
-7261.77,0.849567,0.582987,3,7,0,7264.31,6308.43,0.903632,0.92103,0.57329,0.68772,0.535458,0.437203
-7260.57,0.763009,0.582987,3,7,0,7267.27,6740.14,0.828411,0.9303,0.611289,0.677886,0.501385,0.854495
-7260.06,0.929136,0.582987,3,7,0,7264.28,6579.08,0.822722,0.907946,0.60003,0.68046,0.508057,0.399786
-7260.67,0.76985,0.582987,3,7,0,7267.1,6360.57,0.89512,0.946574,0.584851,0.707825,0.508909,0.716505
-7261.66,0.929918,0.582987,3,7,0,7264.92,6617.26,0.842543,0.901655,0.639305,0.651939,0.519196,0.828213
-7262.68,0.82354,0.582987,3,7,0,7267.62,6387.05,0.87989,0.968706,0.632508,0.71651,0.51298,0.172038
-7259.92,1,0.582987,3,7,0,7266.16,6335.85,0.851979,0.895997,0.603615,0.694724,0.506552,0.227272
-7260.38,0.994244,0.582987,3,7,0,7262.46,6299.15,0.844876,0.905552,0.601362,0.677769,0.490651,0.230435
-7262.01,0.937358,0.582987,3,7,0,7264.18,6617.12,0.876403,0.941279,0.639916,0.704553,0.531053,0.973425
-7263.59,0.967811,0.582987,2,7,0,7265.31,6845.3,0.880743,0.947452,0.634411,0.680567,0.532627,0.983094
-7262.98,0.998939,0.582987,3,7,0,7266.31,6329.56,0.857858,0.966147,0.570541,0.691156,0.501091,0.0874828
-7261.56,0.977372,0.582987,3,7,0,7268.68,6269.93,0.864394,0.968655,0.591243,0.699552,0.520774,0.74469
-7260.32,0.93277,0.582987,3,7,0,7265.28,6349.61,0.903146,0.916997,0.599914,0.66465,0.497421,0.528631
-7260.82,0.807077,0.582987,3,7,0,7264.16,6768.31,0.846328,0.93252,0.619163,0.699566,0.530481,0.0687001
-7262.82,0.908008,0.582987,3,7,0,7265.2,6457.67,0.909041,0.960797,0.581756,0.67982,0.501319,0.892002
-7260.56,0.999057,0.582987,3,7,0,7264.99,6521.45,0.880607,0.915669,0.642349,0.6792,0.520791,0.0589875
-7261.72,0.758804,0.582987,3,7,0,7266.33,6884.99,0.868795,0.952213,0.612068,0.710245,0.491571,0.653494
-7259.74,1,0.582987,3,7,0,7263.5,6618.96,0.891565,0.899674,0.603173,0.658355,0.512487,0.451289
-7259.98,0.998049,0.582987,3,7,0,7260.7,6405.99,0.841928,0.953793,0.614414,0.706821,0.519237,0.261281
-7259.07,0.979155,0.582987,3,7,0,7264.27,6796.38,0.87545,0.923487,0.607479,0.676672,0.501939,0.727604
-7260.04,0.859692,0.582987,3,7,0,7263.37,6237.68,0.864393,0.944967,0.605368,0.691452,0.528757,0.134952
-7260.68,0.894005,0.582987,3,7,0,7265.31,6852.88,0.87686,0.925449,0.60898,0.694871,0.503175,0.912993
-7260.72,0.996465,0.582987,3,7,0,7263.48,6932.99,0.870656,0.936025,0.617457,0.676461,0.501362,0.708003
-7260.95,0.99333,0.582987,3,7,0,7262.72,6203.63,0.853786,0.920835,0.582134,0.677832,0.538241,0.309749
-7258.68,0.983575,0.582987,2,7,0,7262.33,6386.76,0.886877,0.92225,0.612124,0.685413,0.531391,0.222617
-7263.49,0.688693,0.582987,3,7,0,7265.96,6504.72,0.876141,0.90463,0.649843,0.731696,0.504756,0.794793
-7263.16,0.983224,0.582987,3,7,0,7267.27,6558.21,0.856805,0.949555,0.562513,0.632688,0.511236,0.417937
-7260.2,1,0.582987,3,7,0,7265.39,6529.69,0.887378,0.890102,0.616029,0.694896,0.504377,0.216011
-7260.01,0.999689,0.582987,3,7,0,7262.76,6612.64,0.854667,0.962586,0.590174,0.673168,0.51906,0.175887
