# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1674191329 (Default)
# output
#   file = output_model_baseline/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6748.5,0.615981,0.432459,3,7,0,6753.45,3304.65,0.997828,0.78582,0.941586,0.999908,0.992497,0.885661
-6746.42,0.947722,0.432459,3,7,0,6752.25,3281.25,0.999024,0.797707,0.975469,0.995343,0.981746,0.267993
-6744.85,1,0.432459,3,7,0,6747.66,3317.53,0.990144,0.805917,0.96843,0.993415,0.995397,0.378101
-6748.8,0.76144,0.432459,3,7,0,6751.08,3257.16,0.999346,0.796558,0.938467,0.999127,0.998467,0.897583
-6748.4,0.972031,0.432459,3,15,0,6751.57,3254.44,0.996009,0.81374,0.960632,0.999627,0.998927,0.220083
-6749.43,0.97412,0.432459,3,7,0,6751.84,3412.75,0.991707,0.775795,0.941215,0.984925,0.999808,0.791286
-6749.22,0.970147,0.432459,3,15,0,6752.84,3246.47,0.995437,0.820032,0.964177,0.99798,0.999817,0.309197
-6747.28,1,0.432459,3,7,0,6750.24,3330.21,0.997743,0.810753,0.952245,0.99744,0.999522,0.798773
-6748.02,0.997559,0.432459,3,7,0,6749.54,3391.85,0.99458,0.796299,0.945151,0.997804,0.999744,0.871049
-6747.51,0.969596,0.432459,3,7,0,6751.25,3191.01,0.997494,0.784757,0.961349,0.995923,0.999281,0.623376
-6749.52,0.937598,0.432459,2,3,0,6749.79,3150.35,0.99858,0.777496,0.964353,0.993023,0.999336,0.52423
-6748.89,0.957787,0.432459,3,7,0,6752.71,3162.95,0.995769,0.779002,0.959936,0.992922,0.999614,0.353317
-6748.02,0.430009,0.432459,3,7,0,6752.66,3144.25,0.996675,0.790823,0.969375,0.996365,0.995926,0.137194
-6749.19,0.93927,0.432459,3,7,0,6754.1,3468.88,0.999374,0.794125,0.986545,0.992683,0.985976,0.701284
-6745.81,0.961137,0.432459,3,7,0,6751.74,3403.66,0.99636,0.769805,0.945092,0.994602,0.99158,0.784761
-6746.26,0.746654,0.432459,2,7,0,6752.79,3417.64,0.997703,0.779305,0.970122,0.993161,0.994512,0.785982
-6745.06,0.948091,0.432459,3,7,0,6748.69,3327.08,0.997147,0.791437,0.950109,0.981947,0.991571,0.592845
-6746.86,0.978557,0.432459,3,7,0,6748.68,3259.01,0.990087,0.787709,0.956491,0.999256,0.995326,0.9133
-6745.18,0.938961,0.432459,3,7,0,6749.26,3259.05,0.993204,0.806149,0.939769,0.994635,0.997105,0.310608
-6745.33,0.979387,0.432459,3,7,0,6747.25,3240.52,0.994182,0.772389,0.96053,0.993564,0.989509,0.522165
-6746.7,0.904251,0.432459,3,7,0,6748.62,3345.06,0.994126,0.790079,0.979913,0.997906,0.997433,0.704257
-6746.07,0.98017,0.432459,3,7,0,6749.11,3385.88,0.995384,0.796995,0.974324,0.998364,0.995813,0.723973
-6746.04,0.981175,0.432459,3,15,0,6748.27,3185.16,0.99558,0.790537,0.944191,0.992819,0.981955,0.211602
-6745.88,0.886068,0.432459,3,7,0,6749.47,3216.84,0.987786,0.780887,0.945346,0.992647,0.992366,0.749822
-6748.52,0.786825,0.432459,3,7,0,6750.33,3475.66,0.999634,0.807156,0.958871,0.995032,0.998407,0.383185
-6745.12,0.984144,0.432459,3,7,0,6750.06,3202.83,0.994805,0.780825,0.951502,0.993825,0.991491,0.501365
-6750.4,0.78577,0.432459,2,3,0,6750.8,3152.43,0.994905,0.751707,0.953962,0.99728,0.993641,0.547723
-6748.69,0.996272,0.432459,3,7,0,6752.7,3199.19,0.996748,0.769303,0.924252,0.997478,0.993071,0.273175
-6747.01,0.684298,0.432459,2,3,0,6752.36,3263.98,0.99815,0.767327,0.93488,0.997091,0.994271,0.368701
-6746.8,0.999139,0.432459,3,7,0,6750.32,3343.16,0.9845,0.803193,0.962853,0.983706,0.997977,0.691187
-6745.89,0.266983,0.432459,2,3,0,6754.43,3378.66,0.98455,0.800821,0.96889,0.997797,0.99556,0.530478
-6745.89,0.264932,0.432459,3,7,0,6752.52,3378.66,0.98455,0.800821,0.96889,0.997797,0.99556,0.530478
-6750.43,0.820962,0.432459,3,7,0,6752.97,3120.77,0.99929,0.814629,0.950991,0.990855,0.991356,0.941337
-6747.49,0.999437,0.432459,3,7,0,6751.67,3448.89,0.998614,0.777696,0.953395,0.997386,0.991116,0.0714039
-6749.48,0.737387,0.432459,3,15,0,6753.11,3398.86,0.998606,0.786927,0.984209,0.998624,0.998985,0.414865
-6747.62,0.990436,0.432459,3,15,0,6751.85,3400.97,0.990331,0.779818,0.937357,0.999228,0.998593,0.67071
-6747.27,0.920154,0.432459,3,7,0,6750.67,3290.43,0.99928,0.821374,0.968643,0.996173,0.983165,0.24688
-6747.01,0.981551,0.432459,3,7,0,6750.32,3360.99,0.983719,0.792368,0.95024,0.995196,0.99452,0.972011
-6748.03,0.773887,0.432459,3,7,0,6750.53,3411.69,0.999551,0.796973,0.953553,0.996921,0.98157,0.0403645
-6753.32,0.466206,0.432459,3,7,0,6758.38,3437.64,0.993752,0.77191,0.928908,0.994105,0.999627,0.00343749
-6748.21,0.815637,0.432459,3,7,0,6757.72,3193.63,0.995593,0.791646,0.987283,0.995081,0.99497,0.533106
-6745.1,0.981022,0.432459,3,7,0,6750.25,3445.48,0.998305,0.791926,0.946981,0.994296,0.987153,0.537065
-6747.7,0.898263,0.432459,2,7,0,6750.02,3507.48,0.991721,0.775951,0.947655,0.998915,0.99431,0.33438
-6747.04,0.906307,0.432459,3,7,0,6752.02,3402.16,0.994771,0.787703,0.950996,0.978302,0.995964,0.124076
-6746.7,1,0.432459,3,7,0,6748.18,3308.01,0.994737,0.817701,0.952513,0.99945,0.981962,0.811564
-6746.7,0.0986132,0.432459,3,7,0,6755.01,3308.01,0.994737,0.817701,0.952513,0.99945,0.981962,0.811564
-6745.42,0.952651,0.432459,3,7,0,6749.33,3387.7,0.993227,0.777969,0.959917,0.996517,0.996659,0.727727
-6749.64,0.877336,0.432459,3,7,0,6751.09,3235.4,0.998982,0.791658,0.975553,0.994847,0.998772,0.963304
-6750.21,0.737869,0.432459,3,15,0,6752.54,3416.28,0.984179,0.798915,0.941752,0.997046,0.999701,0.0317978
-6748.46,0.738779,0.432459,3,7,0,6753.76,3280.15,0.999515,0.785079,0.963586,0.998033,0.99891,0.131843
-6745.12,0.885592,0.432459,3,7,0,6751.55,3308.28,0.985107,0.809149,0.947418,0.990955,0.988264,0.252757
-6744.91,0.985614,0.432459,3,7,0,6746.51,3278.47,0.995834,0.806388,0.951906,0.993831,0.988416,0.101058
-6746.31,0.916227,0.432459,3,7,0,6747.27,3411.78,0.992026,0.785084,0.968493,0.997666,0.992026,0.906589
-6750.69,0.958851,0.432459,3,7,0,6753.24,3372.41,0.995422,0.820491,0.947335,0.98764,0.985823,0.998833
-6747.13,0.995876,0.432459,3,15,0,6752.49,3356.74,0.993762,0.764269,0.957244,0.997774,0.994894,0.108386
-6749.19,0.978666,0.432459,3,7,0,6751.03,3373.68,0.994899,0.831252,0.955104,0.993871,0.997174,0.978534
-6745.96,0.995663,0.432459,3,7,0,6750.99,3286.72,0.99275,0.810095,0.975716,0.994952,0.996859,0.644825
-6746.94,0.920157,0.432459,3,7,0,6749.26,3372.67,0.996272,0.799596,0.958559,0.998252,0.978298,0.0344968
-6746.52,0.958878,0.432459,3,7,0,6749.15,3312.51,0.99778,0.797844,0.959246,0.997799,0.997536,0.934447
-6752.17,0.921809,0.432459,3,7,0,6753.73,3434.85,0.984005,0.774585,0.988844,0.993271,0.975131,0.972845
-6750.49,1,0.432459,4,15,0,6755.37,3160.46,0.998494,0.800791,0.983877,0.994753,0.996895,0.922188
-6748.62,0.983691,0.432459,3,15,0,6754.28,3482.33,0.996061,0.798353,0.989723,0.994649,0.992768,0.417593
-6746.64,0.939954,0.432459,3,15,0,6752.87,3393.3,0.991973,0.775237,0.962427,0.998682,0.983343,0.126581
-6753.34,0.590631,0.432459,3,7,0,6758.15,3651.9,0.999153,0.784737,0.931254,0.990666,0.996964,0.18129
-6748.52,1,0.432459,2,3,0,6753.79,3550.24,0.997527,0.777851,0.944827,0.991438,0.996891,0.317534
-6748.18,0.95553,0.432459,3,7,0,6753.31,3377.76,0.980153,0.779832,0.975513,0.991839,0.998357,0.376708
-6748.65,1,0.432459,3,7,0,6751.41,3413.98,0.99909,0.794002,0.93303,0.996842,0.998951,0.903206
-6748.37,0.890459,0.432459,3,7,0,6755.39,3185.46,0.988234,0.76627,0.952679,0.995026,0.996007,0.160302
-6748.39,0.837757,0.432459,3,7,0,6753.82,3420.89,0.998522,0.827633,0.951974,0.999561,0.990526,0.558858
-6749.35,0.961818,0.432459,3,7,0,6753.15,3223.04,0.994211,0.771712,0.94819,0.999916,0.987929,0.820933
-6745.39,0.603164,0.432459,3,7,0,6751.21,3287.92,0.998112,0.795495,0.952543,0.98763,0.991119,0.880762
-6749.7,0.747526,0.432459,4,15,0,6752.26,3575.03,0.996263,0.793756,0.94629,0.997448,0.999032,0.6367
-6751.24,0.936804,0.432459,3,7,0,6756.88,3517.76,0.99949,0.75994,0.956648,0.989351,0.996011,0.133121
-6747.06,0.978244,0.432459,3,7,0,6753.44,3298.53,0.986357,0.81086,0.964982,0.997341,0.99914,0.657424
-6747.37,0.99191,0.432459,3,7,0,6749.72,3378.89,0.996546,0.798894,0.961977,0.998791,0.966847,0.164073
-6746.57,1,0.432459,3,7,0,6748.34,3310.98,0.992906,0.797599,0.94197,0.999235,0.998288,0.183779
-6746,0.859608,0.432459,2,7,0,6751.76,3280.55,0.996708,0.789775,0.950909,0.999538,0.996629,0.4875
-6743.65,0.972311,0.432459,3,7,0,6748.01,3297.9,0.995297,0.796906,0.954567,0.996323,0.990523,0.457901
-6744.61,0.930457,0.432459,3,7,0,6745.5,3335.34,0.995417,0.786415,0.965516,0.997385,0.984253,0.672174
-6748.26,0.930377,0.432459,3,7,0,6748.96,3359.85,0.991066,0.793961,0.989412,0.993025,0.992959,0.0916165
-6748.81,0.908633,0.432459,3,7,0,6751.81,3187.58,0.99261,0.797916,0.984947,0.991879,0.986914,0.105933
-6747.87,0.967988,0.432459,3,7,0,6751.26,3262.12,0.998088,0.806726,0.984338,0.996779,0.993146,0.856951
-6748.95,0.958513,0.432459,3,7,0,6751.59,3295.97,0.997749,0.802527,0.913161,0.99597,0.998009,0.145856
-6749.49,1,0.432459,3,7,0,6753.68,3278.7,0.9997,0.799197,0.978684,0.996387,0.999223,0.269871
-6750.15,0.89202,0.432459,3,15,0,6752,3353.01,0.999941,0.790959,0.974445,0.987395,0.998363,0.303959
-6748.38,0.991794,0.432459,3,7,0,6751.49,3280.88,0.984535,0.812489,0.929761,0.99848,0.976493,0.863973
-6750.57,0.817375,0.432459,3,7,0,6751.99,3335.09,0.999239,0.779262,0.983649,0.997409,0.998802,0.074537
-6750.89,0.990172,0.432459,3,7,0,6755.64,3241.52,0.976553,0.77972,0.942544,0.990306,0.999825,0.309117
-6747.88,1,0.432459,3,7,0,6751.27,3268.91,0.99558,0.78001,0.959225,0.996604,0.999779,0.229278
-6749.64,0.942551,0.432459,3,7,0,6751.85,3368.1,0.994278,0.779813,0.92119,0.997474,0.999805,0.623297
-6746.18,0.994059,0.432459,3,7,0,6750.68,3316.38,0.98949,0.786247,0.973717,0.992127,0.998317,0.487517
-6745.57,0.963352,0.432459,3,7,0,6749.16,3404.21,0.998464,0.816157,0.9621,0.995725,0.990842,0.493153
-6746.45,0.932647,0.432459,3,15,0,6751.08,3283.21,0.999335,0.784472,0.965644,0.998111,0.9916,0.213725
-6745.09,1,0.432459,3,7,0,6747.07,3287.38,0.998905,0.801318,0.939177,0.992832,0.987332,0.683001
-6744.6,0.993392,0.432459,3,7,0,6746.13,3343.98,0.996163,0.78675,0.96579,0.997505,0.991007,0.31483
-6748.06,0.925304,0.432459,3,7,0,6749.05,3461.67,0.996482,0.788162,0.981701,0.99598,0.990716,0.0938922
-6749.81,0.935954,0.432459,3,7,0,6753.44,3496.37,0.9869,0.812812,0.984863,0.993368,0.998189,0.537458
-6750.24,0.940655,0.432459,3,7,0,6753.21,3503.3,0.996408,0.826809,0.977156,0.993962,0.978165,0.908664
-6751.43,0.92975,0.432459,3,7,0,6756.45,3553.98,0.986963,0.793634,0.910492,0.991608,0.997733,0.708568
-6749.01,1,0.432459,3,7,0,6752.68,3225.02,0.999236,0.796794,0.983265,0.998095,0.978108,0.306189
-6749.73,0.979081,0.432459,3,15,0,6753.85,3358.58,0.999089,0.84053,0.952947,0.997671,0.996844,0.776403
-6744.71,1,0.432459,3,7,0,6750.22,3329.11,0.992786,0.81306,0.950248,0.998239,0.985026,0.53361
-6746.32,0.858676,0.432459,3,7,0,6747.34,3335.15,0.998829,0.789539,0.955402,0.99828,0.998355,0.711039
-6747.23,0.949356,0.432459,3,7,0,6751.33,3193.17,0.985494,0.782538,0.949309,0.98671,0.995605,0.669441
-6747,0.959053,0.432459,3,7,0,6750.06,3298.77,0.998177,0.796929,0.951646,0.998541,0.99948,0.340499
-6746.4,0.7976,0.432459,2,7,0,6749.52,3187.81,0.995911,0.801801,0.946284,0.997697,0.99804,0.385645
-6746.29,0.900315,0.432459,3,15,0,6750.05,3452.63,0.995087,0.80557,0.977006,0.989518,0.9888,0.414224
-6750.58,0.803932,0.432459,3,7,0,6753.27,3393.21,0.996707,0.765505,0.922997,0.998826,0.999242,0.212038
-6748.66,0.958575,0.432459,3,7,0,6754.92,3467.66,0.98102,0.785673,0.965553,0.993955,0.994624,0.957318
-6750.18,0.296209,0.432459,3,7,0,6755.59,3445.12,0.998909,0.802858,0.967934,0.980625,0.998924,0.926651
-6744.32,1,0.432459,3,7,0,6750.01,3329.93,0.995586,0.792435,0.953718,0.998713,0.991006,0.468091
-6745.95,0.770748,0.432459,2,3,0,6749.15,3355.22,0.984877,0.795844,0.956178,0.999494,0.989063,0.478396
-6744.86,0.986574,0.432459,3,7,0,6747.1,3371.74,0.997943,0.796792,0.95041,0.995924,0.996488,0.721448
-6749.04,0.851158,0.432459,3,7,0,6750.46,3182.32,0.998783,0.776987,0.982433,0.991804,0.993429,0.571825
-6744.63,0.995379,0.432459,3,7,0,6750.07,3324.68,0.994584,0.795582,0.946999,0.995865,0.984413,0.886631
-6747.64,0.801316,0.432459,3,7,0,6749.55,3279.9,0.99881,0.808724,0.946254,0.996445,0.996954,0.968455
-6745.54,1,0.432459,3,7,0,6749.06,3265.73,0.996922,0.77736,0.957208,0.990518,0.997188,0.424979
-6745.1,0.991579,0.432459,3,7,0,6746.58,3428.25,0.992999,0.814704,0.948685,0.997208,0.987652,0.502852
-6744.49,0.959929,0.432459,3,7,0,6746.68,3343.77,0.994196,0.790505,0.96111,0.98952,0.989672,0.180889
-6744.79,0.988929,0.432459,3,7,0,6745.56,3353.86,0.995672,0.809165,0.936892,0.997394,0.988499,0.672641
-6747.39,0.665281,0.432459,4,15,0,6751.39,3363.68,0.991647,0.785243,0.970678,0.987354,0.989273,0.0254669
-6747.96,0.931438,0.432459,3,7,0,6751.95,3419.62,0.993271,0.779113,0.951188,0.997975,0.986668,0.0142475
-6745.25,0.994419,0.432459,3,7,0,6749.18,3461.66,0.992408,0.798898,0.95694,0.987804,0.989915,0.321878
-6744.98,0.993979,0.432459,3,7,0,6746.89,3367.94,0.993577,0.775605,0.942311,0.997122,0.99258,0.352762
-6747.07,0.914598,0.432459,3,7,0,6749.28,3492.31,0.997248,0.784764,0.945415,0.993989,0.990775,0.080556
-6746,0.998049,0.432459,3,7,0,6749.14,3346.03,0.986675,0.817827,0.955333,0.994979,0.996865,0.219786
-6746.51,1,0.432459,3,7,0,6748.35,3390.19,0.995717,0.800764,0.959288,0.992471,0.999505,0.718155
-6748.23,0.913844,0.432459,3,7,0,6749.5,3346.63,0.992397,0.8033,0.96347,0.997692,0.999479,0.952641
-6748.23,0.77987,0.432459,3,15,0,6750.8,3241.31,0.995301,0.7921,0.967255,0.999093,0.999663,0.405646
-6751.84,0.938251,0.432459,3,7,0,6753.62,3247.16,0.996015,0.836973,0.948553,0.98791,0.999879,0.747264
-6751.38,0.891736,0.432459,3,7,0,6756.08,3334.77,0.989932,0.818562,0.921746,0.990285,0.999875,0.888369
-6748.78,0.95634,0.432459,3,7,0,6753.84,3346.72,0.997693,0.81569,0.98442,0.997583,0.996768,0.122373
-6748.03,0.97933,0.432459,3,7,0,6751.83,3320.43,0.998211,0.802686,0.96278,0.999352,0.988074,0.0240748
-6746.16,0.943661,0.432459,3,7,0,6749.62,3294.93,0.998078,0.804042,0.955992,0.988763,0.997816,0.131904
-6746.94,0.974446,0.432459,3,7,0,6748.1,3287.74,0.984375,0.781185,0.964596,0.997812,0.972552,0.493432
-6746.83,0.780498,0.432459,3,7,0,6753.74,3379.76,0.998318,0.786108,0.922933,0.992828,0.996014,0.285031
-6745.53,1,0.432459,2,3,0,6746.92,3381.88,0.998381,0.787215,0.935561,0.994438,0.996223,0.390599
-6748.45,0.926409,0.432459,4,15,0,6750.71,3161.69,0.991629,0.818129,0.967714,0.998739,0.981548,0.615859
-6745.37,0.750217,0.432459,2,3,0,6754.18,3222.02,0.998141,0.798005,0.947817,0.987951,0.992716,0.394916
-6745.43,0.983164,0.432459,3,7,0,6746.87,3387.21,0.989466,0.81279,0.956652,0.997507,0.985896,0.821011
-6745.88,0.940298,0.432459,3,7,0,6748.53,3380.66,0.993918,0.804908,0.965799,0.998415,0.988446,0.901404
-6746.61,0.871835,0.432459,3,7,0,6749.41,3293.28,0.996875,0.789072,0.946183,0.994315,0.998859,0.077827
-6745.55,0.987586,0.432459,3,15,0,6748.02,3334.44,0.996938,0.800417,0.956978,0.994291,0.998006,0.875141
-6746.82,0.738788,0.432459,2,3,0,6749.96,3325.64,0.982869,0.80062,0.931773,0.998152,0.979447,0.760809
-6747.4,0.972763,0.432459,3,7,0,6749.42,3323.13,0.997525,0.78103,0.969655,0.979034,0.995547,0.783524
-6747.08,1,0.432459,3,7,0,6749.11,3434.5,0.992643,0.814175,0.933123,0.999346,0.991852,0.388748
-6747.16,0.982614,0.432459,3,7,0,6749.72,3467.87,0.996099,0.783965,0.951285,0.999573,0.991368,0.297849
-6745.66,0.738478,0.432459,3,7,0,6751.57,3428.86,0.99389,0.821351,0.940608,0.993817,0.986288,0.550524
-6749.64,0.833913,0.432459,3,7,0,6751.32,3385.72,0.991342,0.827805,0.9559,0.999645,0.989484,0.0363571
-6745.53,0.9996,0.432459,3,7,0,6750.49,3331.44,0.996308,0.771681,0.948519,0.987606,0.989142,0.239828
-6748.52,0.912209,0.432459,3,7,0,6750.97,3319.71,0.993554,0.774006,0.939744,0.985484,0.968118,0.084535
-6747.43,1,0.432459,3,7,0,6751.76,3488.38,0.997063,0.79116,0.964428,0.998422,0.996118,0.808397
-6748.58,0.926015,0.432459,3,7,0,6751.14,3451.77,0.998271,0.806333,0.968944,0.999687,0.982758,0.790101
-6750.14,0.879332,0.432459,3,7,0,6754.81,3455.22,0.998945,0.818566,0.976196,0.999204,0.982421,0.895071
-6748.36,0.9559,0.432459,3,7,0,6758.91,3499.75,0.998974,0.811949,0.930307,0.992762,0.99255,0.18892
-6749.64,0.692283,0.432459,3,7,0,6756.3,3389.69,0.996529,0.812374,0.970346,0.982072,0.999027,0.0475868
-6748.12,0.970236,0.432459,3,7,0,6753.54,3186.57,0.998608,0.773712,0.948505,0.9992,0.982328,0.485521
-6747.18,0.975473,0.432459,3,7,0,6751.51,3198.8,0.997653,0.806475,0.94349,0.999175,0.992657,0.149595
-6746.92,0.993339,0.432459,4,15,0,6749.88,3412.91,0.988325,0.778306,0.958367,0.99568,0.990936,0.040106
-6747.49,0.988425,0.432459,4,15,0,6750.69,3313.57,0.989792,0.785375,0.947819,0.99802,0.99069,0.0118867
-6747.69,0.994251,0.432459,3,7,0,6748.18,3326.57,0.988026,0.785528,0.941582,0.997257,0.99001,0.011316
-6751.87,0.807757,0.432459,3,7,0,6756.08,3572.09,0.998042,0.790471,0.967481,0.993681,0.999223,0.946262
-6748.1,0.935031,0.432459,4,15,0,6755.44,3127.92,0.998915,0.794254,0.948779,0.996017,0.99422,0.825763
-6747.75,0.964694,0.432459,3,7,0,6751.27,3338.36,0.999004,0.801336,0.953098,0.991749,0.999152,0.0669415
-6748.29,0.931735,0.432459,3,7,0,6752.1,3448.03,0.997374,0.787886,0.938677,0.994123,0.999684,0.246255
-6749.3,0.913839,0.432459,3,7,0,6751.83,3481.37,0.982692,0.780323,0.943903,0.99118,0.999572,0.69425
-6747.21,0.844268,0.432459,3,7,0,6751,3431.16,0.997971,0.77849,0.956814,0.994904,0.999113,0.687002
-6748.62,0.822772,0.432459,2,3,0,6750.25,3444.58,0.998307,0.776541,0.95604,0.981985,0.99913,0.534937
-6749.95,0.239203,0.432459,3,7,0,6755.52,3330.93,0.998869,0.769904,0.965125,0.999168,0.998838,0.926212
-6747.28,0.984649,0.432459,3,7,0,6755.07,3279.1,0.998831,0.821303,0.938227,0.983818,0.993049,0.546534
-6745.88,0.988973,0.432459,3,7,0,6748.67,3441.55,0.98832,0.7921,0.961226,0.998513,0.98348,0.310727
-6746.03,0.984593,0.432459,3,7,0,6747,3421.48,0.990393,0.796711,0.966704,0.998873,0.994057,0.267903
-6747.39,0.80118,0.432459,2,7,0,6750.33,3402.14,0.997092,0.789248,0.93142,0.999758,0.987056,0.574951
-6752.27,0.806,0.432459,3,7,0,6754.17,3424.03,0.979772,0.792759,0.960041,0.999839,0.999,0.0306753
-6751.39,0.973338,0.432459,3,7,0,6756.5,3333.16,0.998752,0.77452,0.981731,0.999774,0.999036,0.710906
-6749.65,0.953993,0.432459,3,7,0,6755.46,3253.94,0.999876,0.820869,0.948819,0.996181,0.971167,0.367849
-6749.65,0.0356495,0.432459,2,3,0,6751.7,3253.94,0.999876,0.820869,0.948819,0.996181,0.971167,0.367849
-6749.09,0.951146,0.432459,3,7,0,6751.81,3224.95,0.999855,0.811717,0.95108,0.995056,0.972661,0.24391
-6747.94,0.998937,0.432459,3,7,0,6750.82,3443.62,0.982469,0.790756,0.954157,0.9967,0.998381,0.904873
-6747.75,1,0.432459,3,7,0,6749.92,3487.89,0.984415,0.78666,0.953717,0.994805,0.998286,0.811736
-6745.79,0.901604,0.432459,3,7,0,6751.87,3427.91,0.992569,0.775505,0.957293,0.992241,0.996962,0.627926
-6744.96,0.903293,0.432459,3,7,0,6750.36,3396.35,0.995316,0.79469,0.956249,0.995306,0.997489,0.736498
-6744.39,0.944153,0.432459,3,7,0,6747.56,3365.44,0.994297,0.801442,0.944753,0.993053,0.996927,0.492135
-6746.52,0.909715,0.432459,3,7,0,6747.52,3234.31,0.993168,0.805265,0.964048,0.994583,0.978988,0.0713044
-6746.26,0.855046,0.432459,3,7,0,6750.05,3289.02,0.989897,0.796153,0.960084,0.991533,0.972187,0.115179
-6749.71,0.850548,0.432459,3,7,0,6751.41,3361.58,0.999912,0.786836,0.943767,0.99922,0.998208,0.744365
-6750.04,0.991433,0.432459,3,7,0,6752.42,3293.29,0.999991,0.804414,0.960918,0.994039,0.978694,0.373973
-6747.64,0.984019,0.432459,3,7,0,6752.4,3363.6,0.999818,0.792674,0.961847,0.997474,0.996333,0.813041
-6747.64,0.999602,0.432459,3,7,0,6749.63,3412.17,0.999882,0.801986,0.964582,0.995455,0.993282,0.351084
-6749.53,0.965817,0.432459,3,7,0,6751.32,3355.94,0.999964,0.793632,0.962417,0.982742,0.98343,0.764254
-6747.83,0.77296,0.432459,3,7,0,6753.14,3336.12,0.993191,0.819713,0.954314,0.999638,0.998001,0.223701
-6746.52,0.912046,0.432459,3,7,0,6752.66,3274,0.999058,0.804585,0.954496,0.998633,0.974771,0.4881
-6745.14,0.96144,0.432459,2,7,0,6747.91,3345.66,0.998425,0.791966,0.948924,0.998239,0.995019,0.696012
-6748.13,0.937639,0.432459,3,7,0,6749.59,3145.22,0.992565,0.818831,0.951967,0.99904,0.989808,0.570096
-6748.02,0.834565,0.432459,4,15,0,6755.24,3448.09,0.988971,0.770079,0.972165,0.989126,0.996408,0.798577
-6747.32,0.934409,0.432459,3,7,0,6750.78,3311.25,0.99914,0.803043,0.938691,0.998057,0.995818,0.0648571
-6747.68,0.996249,0.432459,3,7,0,6748.73,3337.46,0.99922,0.803439,0.934937,0.99672,0.995026,0.0407442
-6746.44,0.828564,0.432459,3,7,0,6751.73,3310.97,0.99945,0.799715,0.973947,0.997251,0.993371,0.424202
-6745.14,0.990695,0.432459,3,7,0,6747.48,3328.43,0.986987,0.79339,0.934895,0.997646,0.985208,0.603902
-6746.52,0.939139,0.432459,3,7,0,6748.72,3382.08,0.997134,0.76623,0.962972,0.99578,0.995707,0.273489
-6746.01,0.996436,0.432459,3,7,0,6748.58,3301.16,0.990849,0.817469,0.943963,0.998824,0.981691,0.320537
-6745.68,0.928977,0.432459,3,7,0,6749.22,3403.27,0.996375,0.809085,0.970574,0.996952,0.995264,0.660182
-6744.91,0.959961,0.432459,3,7,0,6749.63,3290.22,0.991509,0.799044,0.953737,0.997434,0.987156,0.888056
-6747.04,0.903963,0.432459,3,7,0,6748.4,3285.59,0.998318,0.812867,0.973546,0.992333,0.994687,0.0989658
-6748.05,0.986664,0.432459,3,7,0,6750.61,3347.9,0.988808,0.781754,0.982062,0.997295,0.982469,0.923373
-6745.42,1,0.432459,3,7,0,6748.89,3378.37,0.997234,0.8051,0.971483,0.988932,0.99454,0.590038
-6745.78,0.983434,0.432459,3,7,0,6747.28,3411.41,0.99886,0.792584,0.96924,0.99568,0.984134,0.650324
-6747.77,0.863078,0.432459,3,7,0,6751.91,3390.15,0.99943,0.782635,0.958806,0.994707,0.970405,0.851137
-6745.33,0.904835,0.432459,3,7,0,6750.11,3239.96,0.997285,0.787931,0.958512,0.994168,0.996355,0.207866
-6744.62,0.984969,0.432459,3,15,0,6747.12,3331.38,0.995041,0.779251,0.950235,0.990743,0.995762,0.610628
-6745.58,0.867445,0.432459,3,7,0,6748.1,3318.53,0.99366,0.800043,0.962735,0.999412,0.980529,0.489702
-6747.48,0.770999,0.432459,3,7,0,6748.55,3369.74,0.996897,0.822306,0.947862,0.984847,0.998833,0.640274
-6744.96,0.996878,0.432459,3,7,0,6749.27,3305.3,0.990674,0.777488,0.959655,0.998149,0.989115,0.501032
-6745.95,0.938034,0.432459,3,7,0,6749.21,3321.09,0.996923,0.81973,0.969766,0.997887,0.993394,0.553879
-6746.18,0.981378,0.432459,3,7,0,6748.34,3403.58,0.999031,0.804375,0.958504,0.998975,0.990225,0.635159
