# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7503.05,0.998117,0.355395,3,7,0,7504.91,8876.18,0.993428,0.967506,0.994928,0.816913,0.693019,0.175707
-7503.94,0.991878,0.355395,3,7,0,7504.62,8801.25,0.987184,0.964978,0.991997,0.789027,0.712102,0.845328
-7503.31,0.981949,0.355395,3,7,0,7506.52,9064.12,0.993116,0.965069,0.97421,0.795323,0.694582,0.81272
-7505.32,0.884799,0.355395,3,7,0,7508.31,9135.58,0.992365,0.990156,0.983481,0.823418,0.676413,0.533999
-7506.92,0.898963,0.355395,3,7,0,7513.38,9326.65,0.981008,0.967245,0.970167,0.802387,0.716111,0.927706
-7509.12,0.967895,0.355395,3,7,0,7512.11,8528.53,0.997103,0.962992,0.993212,0.821363,0.662862,0.987955
-7505.89,0.973413,0.355395,3,7,0,7513.63,8714.44,0.992544,0.972889,0.972602,0.82836,0.693345,0.983501
-7506.12,0.997816,0.355395,3,7,0,7507.73,8684.66,0.984457,0.957211,0.990883,0.81178,0.690959,0.99358
-7508.01,0.865517,0.355395,3,15,0,7510.96,9068.13,0.998266,0.969181,0.959319,0.795712,0.706186,0.98
-7503.94,1,0.355395,3,7,0,7509.35,8865.41,0.990124,0.958999,0.997227,0.795372,0.688146,0.170718
-7504.14,0.922084,0.355395,3,7,0,7506.92,8608.73,0.994682,0.97326,0.973273,0.817675,0.694504,0.912277
-7505.64,0.980277,0.355395,3,7,0,7506.4,9196.51,0.988193,0.956468,0.994736,0.829248,0.695694,0.086465
-7504.04,0.980927,0.355395,4,15,0,7511.66,8472.62,0.995117,0.978279,0.989316,0.811403,0.706771,0.679645
-7505.1,0.98655,0.355395,3,7,0,7505.67,8418.41,0.997379,0.97603,0.993796,0.814419,0.702564,0.721291
-7506.39,0.922139,0.355395,3,7,0,7511.13,9358.5,0.989941,0.957153,0.992642,0.791585,0.692562,0.918773
-7503.17,0.995795,0.355395,3,7,0,7507.18,9001.33,0.98714,0.975804,0.969959,0.798212,0.692803,0.670852
-7504.77,0.984517,0.355395,3,7,0,7506.18,8621.21,0.99176,0.984441,0.989907,0.782238,0.686268,0.489024
-7504.82,0.988065,0.355395,4,15,0,7507.62,9198.85,0.989907,0.961215,0.995776,0.798096,0.680434,0.799318
-7506.38,0.952731,0.355395,4,15,0,7508.92,8482.76,0.984327,0.968517,0.996472,0.824168,0.718414,0.166527
-7505.61,0.99748,0.355395,2,3,0,7506.68,8503.43,0.989833,0.969268,0.996399,0.822207,0.715174,0.145842
-7506.32,0.951822,0.355395,3,7,0,7509.15,8859.24,0.996805,0.972281,0.954774,0.811753,0.697514,0.0559806
-7506.57,0.958923,0.355395,3,7,0,7511.28,9003.94,0.969433,0.992097,0.992195,0.802711,0.682185,0.42421
-7506.77,0.966798,0.355395,3,7,0,7508.86,8966.31,0.996829,0.992042,0.995975,0.783846,0.685585,0.3334
-7505.63,0.971817,0.355395,3,7,0,7508.33,9024.88,0.992896,0.990326,0.994913,0.786669,0.688452,0.312823
-7505.45,0.997916,0.355395,3,7,0,7507.24,8845.6,0.993198,0.99409,0.995501,0.804709,0.682405,0.353069
-7509.8,0.890814,0.355395,3,7,0,7512.29,8760.3,0.998337,0.997009,0.997968,0.817396,0.664564,0.528298
-7509.03,0.982438,0.355395,3,15,0,7511.17,8881.27,0.995793,0.995931,0.997196,0.822922,0.662177,0.292227
-7505.78,0.98871,0.355395,3,7,0,7511.44,8802.15,0.983464,0.984314,0.959402,0.790038,0.688288,0.263684
-7502.86,1,0.355395,3,7,0,7507.1,8603.66,0.989622,0.976715,0.986086,0.796539,0.692386,0.658147
-7506.27,0.884405,0.355395,3,7,0,7507.79,8889.3,0.998677,0.993886,0.981948,0.793047,0.682889,0.348054
-7506.45,0.968013,0.355395,3,7,0,7509.39,9040.09,0.99377,0.997752,0.989237,0.810097,0.683192,0.649768
-7511.89,0.875551,0.355395,3,7,0,7514.92,8786.27,0.999801,0.927113,0.978239,0.836602,0.717576,0.919448
-7505.04,1,0.355395,3,7,0,7513.23,8949.15,0.997804,0.988107,0.985959,0.788317,0.698466,0.737599
-7504.28,0.991896,0.355395,3,15,0,7506.19,8875.28,0.986853,0.992591,0.987569,0.804077,0.690869,0.735472
-7502.76,0.949138,0.355395,2,7,0,7506.91,8931.77,0.989365,0.976426,0.981352,0.797386,0.687545,0.778837
-7504.29,0.964237,0.355395,3,7,0,7505.5,9256.48,0.990421,0.979399,0.989964,0.818176,0.686166,0.445286
-7503.96,0.8776,0.355395,3,7,0,7510.99,8605.37,0.993999,0.948328,0.990561,0.794341,0.684454,0.285744
-7507.05,0.722573,0.355395,4,15,0,7512.91,9392.73,0.989185,0.990229,0.976716,0.818291,0.712621,0.609853
-7506.09,0.956856,0.355395,3,15,0,7511.95,8796.87,0.997159,0.996159,0.988698,0.81422,0.68091,0.305721
-7506.15,0.983522,0.355395,3,7,0,7507.8,8986.94,0.991698,0.995911,0.991717,0.824347,0.681186,0.354767
-7507.36,0.935826,0.355395,2,7,0,7511.49,9033.73,0.999429,0.995496,0.981434,0.814277,0.68642,0.693155
-7506.79,0.950677,0.355395,3,15,0,7511.09,8518.07,0.995054,0.985689,0.996172,0.836211,0.683449,0.384502
-7505.72,0.978773,0.355395,4,15,0,7509.2,9171.83,0.978617,0.946508,0.966098,0.79083,0.703671,0.604809
-7505.74,0.99912,0.355395,3,7,0,7509.56,8511.19,0.997305,0.9863,0.996066,0.813862,0.707062,0.35284
-7503.5,0.993055,0.355395,4,15,0,7507.12,9032.2,0.993964,0.972986,0.995801,0.808364,0.68412,0.315463
-7504.34,0.990847,0.355395,3,7,0,7505.2,8589.72,0.98814,0.960257,0.96615,0.811149,0.715606,0.577954
-7503.96,0.868799,0.355395,4,15,0,7508.23,8912.06,0.989129,0.970303,0.997139,0.803786,0.673082,0.443957
-7505.84,0.926965,0.355395,3,7,0,7508.42,8745.7,0.995181,0.959131,0.968016,0.794503,0.662146,0.230836
-7504.09,1,0.355395,3,7,0,7507.38,8880.44,0.997884,0.981181,0.988689,0.806417,0.679559,0.206258
-7507.43,0.949265,0.355395,3,15,0,7510.12,9114.86,0.985036,0.949196,0.981644,0.780526,0.73346,0.688839
-7505.39,0.950101,0.355395,3,15,0,7510.27,8838.51,0.997746,0.983623,0.985902,0.820428,0.670682,0.152778
-7504.42,0.999398,0.355395,3,15,0,7507.09,8831.37,0.989058,0.983565,0.993892,0.831016,0.687879,0.764778
-7503.67,0.986062,0.355395,3,7,0,7507.67,8843.12,0.989327,0.985464,0.992749,0.807716,0.707556,0.236163
-7505.36,0.975208,0.355395,3,7,0,7506.65,9022.27,0.991378,0.984556,0.990623,0.808667,0.725247,0.819369
-7505.99,0.984781,0.355395,3,7,0,7507.78,8930.5,0.984486,0.930062,0.983002,0.811614,0.721293,0.60036
-7506.15,0.41001,0.355395,3,7,0,7512.69,8619.18,0.991502,0.98253,0.993609,0.816043,0.729556,0.767054
-7503.68,0.986384,0.355395,4,15,0,7509.39,8963.53,0.991854,0.971597,0.995259,0.816487,0.673384,0.44478
-7505.45,0.90846,0.355395,3,7,0,7506.56,9040.38,0.97116,0.973818,0.99457,0.810702,0.677971,0.806356
-7506.22,0.843164,0.355395,3,7,0,7509.82,8510.52,0.998862,0.980876,0.965562,0.809666,0.684756,0.685899
-7506.27,0.925906,0.355395,3,15,0,7511.27,9142.98,0.997935,0.978085,0.98841,0.829392,0.672915,0.839018
-7503.45,0.978382,0.355395,3,7,0,7507.71,8637.04,0.986728,0.969837,0.990058,0.818263,0.702468,0.114112
-7503.91,0.387798,0.355395,3,7,0,7508.66,8667.42,0.998054,0.963994,0.986649,0.817226,0.709823,0.162449
-7504.68,0.872804,0.355395,3,15,0,7506.2,9112.67,0.998741,0.978724,0.980811,0.806872,0.704038,0.783323
-7502.16,0.941176,0.355395,3,7,0,7505.63,8943.68,0.993811,0.967169,0.978879,0.80357,0.704751,0.589981
-7502.74,0.929483,0.355395,4,15,0,7505.9,8768.52,0.99671,0.965411,0.982042,0.808848,0.682254,0.754578
-7503.01,0.985394,0.355395,3,15,0,7503.93,9059.19,0.98003,0.970695,0.986896,0.808362,0.70528,0.337438
-7502.92,0.943045,0.355395,3,15,0,7504.46,8909.3,0.996506,0.970518,0.977051,0.796599,0.687768,0.283717
-7504.56,0.913635,0.355395,3,7,0,7506.78,8439.63,0.985927,0.961939,0.995503,0.820091,0.6932,0.65833
-7503.71,0.816458,0.355395,3,7,0,7511.76,9015.72,0.997476,0.974315,0.973674,0.798265,0.690732,0.75549
-7504.51,0.850801,0.355395,3,15,0,7507.74,8987.31,0.994657,0.965219,0.994323,0.79765,0.676278,0.896389
-7506.74,0.990126,0.355395,3,15,0,7508.55,8811.75,0.99787,0.965413,0.998771,0.833365,0.702343,0.10409
-7507.28,0.970361,0.355395,3,15,0,7511.23,9043.08,0.973935,0.964871,0.998145,0.790704,0.716619,0.890408
-7507.14,0.996482,0.355395,3,7,0,7509.58,8457.87,0.998838,0.967605,0.966999,0.829248,0.676874,0.411083
-7506.77,0.466516,0.355395,3,7,0,7512.36,8916.5,0.986612,0.96455,0.999849,0.787978,0.699311,0.579975
-7503.08,0.970632,0.355395,4,15,0,7508.8,8823.63,0.990276,0.973226,0.983834,0.831271,0.691979,0.755567
-7503.48,0.964671,0.355395,3,7,0,7504.87,8927.79,0.995571,0.953928,0.973285,0.822959,0.695839,0.798781
-7504.2,0.894674,0.355395,3,7,0,7506.39,9142.95,0.98639,0.980992,0.989722,0.813314,0.713876,0.681423
-7504.99,0.980339,0.355395,3,7,0,7506.13,9072.93,0.978574,0.984548,0.991686,0.817068,0.714967,0.616606
-7505.51,0.89087,0.355395,4,15,0,7508.39,8684.98,0.993281,0.993332,0.992664,0.799891,0.676562,0.441886
-7504.39,0.981256,0.355395,4,15,0,7506.33,8816.95,0.993299,0.987504,0.992584,0.814267,0.710589,0.181705
-7504.46,0.995631,0.355395,4,15,0,7506.08,8801.85,0.98971,0.985909,0.976869,0.826908,0.704035,0.856894
-7507.25,0.939161,0.355395,3,7,0,7507.85,8952.06,0.997192,0.943044,0.993928,0.777722,0.705601,0.0801042
-7506.79,0.901669,0.355395,3,7,0,7511.32,8812.65,0.988741,0.98986,0.992501,0.796235,0.709368,0.97746
-7509.67,0.967153,0.355395,3,15,0,7512.45,8898.01,0.995179,0.931677,0.995375,0.79091,0.685245,0.00605217
-7507.52,1,0.355395,3,7,0,7514.25,8809.91,0.995582,0.994276,0.999515,0.814608,0.693901,0.541355
-7508.17,0.334968,0.355395,2,3,0,7512.76,8757.61,0.976217,0.995129,0.999244,0.811726,0.696404,0.647464
-7506.03,0.975956,0.355395,4,15,0,7509.74,8905.18,0.988391,0.928429,0.99736,0.810533,0.699733,0.423858
-7508.22,0.849439,0.355395,4,15,0,7509.63,8946.23,0.9883,0.996572,0.999538,0.812092,0.68832,0.568628
-7509.69,0.960192,0.355395,2,3,0,7509.84,9106.68,0.995109,0.996764,0.999693,0.809222,0.68637,0.700767
-7505.6,0.990599,0.355395,4,15,0,7513.67,8807.32,0.998573,0.966881,0.954119,0.805786,0.695071,0.307437
-7505.26,1,0.355395,3,7,0,7506.15,8920.01,0.973695,0.961858,0.99887,0.806317,0.694365,0.687294
-7505.47,0.79849,0.355395,3,7,0,7507.99,8698.05,0.998624,0.958611,0.996556,0.805568,0.691236,0.931438
-7505.3,0.929474,0.355395,3,7,0,7508.83,8724.58,0.994377,0.95947,0.998548,0.815217,0.696197,0.937763
-7507.4,0.982339,0.355395,3,15,0,7508.41,9087.98,0.996769,0.970779,0.999312,0.793793,0.688338,0.0635901
-7508.18,0.957307,0.355395,4,15,0,7512.83,8264.98,0.997743,0.983828,0.99754,0.815147,0.695586,0.64946
-7509.04,0.956725,0.355395,4,15,0,7514.15,9554.69,0.98065,0.990833,0.971001,0.797538,0.689479,0.524713
-7506,0.984472,0.355395,4,15,0,7512.28,8289.29,0.994417,0.966838,0.994819,0.81119,0.682622,0.320849
-7508.08,0.911284,0.355395,3,15,0,7513.07,9397.74,0.993023,0.975773,0.99411,0.791376,0.667136,0.146747
-7510.62,0.968323,0.355395,3,15,0,7514.28,8401.23,0.984985,0.977833,0.996923,0.845811,0.714174,0.94134
-7508.7,1,0.355395,4,15,0,7514.98,9337.75,0.992863,0.981938,0.996983,0.777255,0.686947,0.884061
-7509.44,0.993386,0.355395,4,15,0,7512.23,9451.66,0.976078,0.976906,0.99792,0.793777,0.695846,0.926677
-7504.7,0.982162,0.355395,3,7,0,7510.93,8548.05,0.998614,0.957433,0.990764,0.814845,0.712915,0.362475
-7504.28,0.941846,0.355395,3,7,0,7506.5,8757.06,0.997313,0.982702,0.98265,0.813501,0.707909,0.118339
-7506.17,0.986843,0.355395,3,7,0,7507.46,8981.58,0.991511,0.996083,0.987235,0.805072,0.699806,0.910856
-7503.1,0.949371,0.355395,3,15,0,7507.44,8976.92,0.990409,0.964803,0.982128,0.812499,0.680495,0.122032
-7504.62,0.90676,0.355395,3,7,0,7506.96,8775.71,0.990924,0.990354,0.98666,0.786276,0.693129,0.703314
-7505.59,0.966632,0.355395,3,7,0,7506.83,8802.79,0.9962,0.987176,0.969338,0.785064,0.70274,0.776092
-7508.26,0.712927,0.355395,3,7,0,7510.84,8706.55,0.999917,0.985439,0.992867,0.792644,0.712225,0.367746
-7510.16,0.831468,0.355395,3,15,0,7514.94,8556.62,0.999108,0.978331,0.957872,0.825768,0.732014,0.365684
-7508.26,0.428884,0.355395,3,7,0,7516.37,8678.85,0.997958,0.984455,0.997914,0.834397,0.70691,0.940669
-7509.49,0.987926,0.355395,3,7,0,7512.25,8608.45,0.984875,0.941331,0.99731,0.845072,0.700617,0.950357
-7506.43,0.773207,0.355395,2,3,0,7511.15,8713.61,0.989487,0.953405,0.997405,0.840955,0.697703,0.885685
-7505.67,0.961121,0.355395,3,7,0,7510.85,8382.4,0.994366,0.978566,0.996252,0.819601,0.700288,0.294735
-7504.54,0.992755,0.355395,3,7,0,7508.07,8859.62,0.996247,0.951677,0.964646,0.807165,0.673624,0.491274
-7503.55,0.896551,0.355395,3,7,0,7506.61,8872.67,0.994348,0.94941,0.98203,0.802358,0.672805,0.323127
-7503.31,0.93326,0.355395,3,7,0,7508.7,9082.86,0.980453,0.980545,0.985704,0.812318,0.693921,0.538584
-7503.84,0.989881,0.355395,4,15,0,7506.03,8978.57,0.982747,0.976071,0.990162,0.831255,0.690131,0.722419
-7507.32,0.84079,0.355395,3,7,0,7509.33,8546.21,0.997924,0.985154,0.989925,0.791927,0.718178,0.919855
-7506.94,0.973971,0.355395,3,7,0,7510.57,8503.34,0.994401,0.929693,0.990131,0.809817,0.701509,0.867895
-7506.78,1,0.355395,4,15,0,7510.58,8915.64,0.989609,0.992474,0.992745,0.790316,0.706186,0.95055
-7507.65,0.840994,0.355395,4,15,0,7514.63,8976.56,0.997863,0.935401,0.971708,0.833445,0.686121,0.081255
-7507.3,0.502522,0.355395,3,7,0,7513.17,9146.77,0.993479,0.994523,0.997342,0.801399,0.679025,0.32416
-7511.54,0.789717,0.355395,3,15,0,7513.52,9081.47,0.988393,0.998098,0.999532,0.822298,0.701751,0.958815
-7508.24,0.901235,0.355395,3,11,0,7515.41,8737.34,0.988037,0.99246,0.999874,0.81113,0.693441,0.533543
-7510.46,0.933099,0.355395,4,15,0,7513.82,9237.71,0.983989,0.996545,0.960919,0.842027,0.698116,0.224732
-7507.93,0.966877,0.355395,3,15,0,7512.78,9060.39,0.994247,0.998158,0.996574,0.812686,0.696733,0.820109
-7506.23,0.996076,0.355395,4,15,0,7509.15,8822.51,0.987105,0.99576,0.976241,0.828445,0.709377,0.341061
-7509.34,0.814225,0.355395,4,15,0,7511.62,8520.36,0.999386,0.995486,0.984716,0.829345,0.697991,0.885208
-7507.77,0.99355,0.355395,3,15,0,7513.69,8972.02,0.968037,0.953048,0.988601,0.766253,0.695526,0.51746
-7506.03,0.907213,0.355395,3,7,0,7512.66,8687.39,0.999637,0.984145,0.981679,0.817706,0.677172,0.4916
-7506.7,0.926619,0.355395,3,7,0,7511.59,8976.18,0.999788,0.972306,0.987138,0.81206,0.724027,0.674802
-7506.25,0.969609,0.355395,3,15,0,7511.78,8887.25,0.999041,0.971321,0.981533,0.831485,0.66871,0.826731
-7510.27,0.899885,0.355395,3,7,0,7513.61,8716.68,0.99487,0.951037,0.971906,0.835358,0.643119,0.743989
-7504.85,0.966023,0.355395,3,7,0,7513.03,8782.31,0.986617,0.989489,0.993621,0.813307,0.693525,0.105776
-7510.11,0.917168,0.355395,3,7,0,7511.44,9050.61,0.997032,0.99446,0.995544,0.830823,0.689886,0.0122698
-7510.35,1,0.355395,3,7,0,7511.55,9020.53,0.996921,0.995004,0.994778,0.828944,0.695274,0.00674325
-7507.45,0.997294,0.355395,3,7,0,7511.73,9079.34,0.98665,0.989712,0.992829,0.822113,0.696203,0.0156631
-7509.15,0.978837,0.355395,3,15,0,7516.23,8720.69,0.993571,0.943213,0.993518,0.830432,0.676718,0.99574
-7506.89,0.970704,0.355395,3,7,0,7512.09,8677.19,0.997911,0.976759,0.99662,0.825131,0.682982,0.96633
-7505.65,0.998254,0.355395,3,15,0,7508.94,8506.23,0.994367,0.970964,0.99831,0.817785,0.68725,0.870171
-7506.71,0.87409,0.355395,3,7,0,7511.39,8562.66,0.991214,0.983641,0.997821,0.815123,0.682452,0.947838
-7506.51,0.958143,0.355395,3,7,0,7511.03,9043.45,0.998595,0.991982,0.981205,0.785128,0.701474,0.62589
-7507.86,0.950214,0.355395,3,7,0,7509.69,9139.43,0.998533,0.988645,0.975112,0.79196,0.705022,0.954967
-7510.3,0.907674,0.355395,3,7,0,7515.1,8679.64,0.995914,0.935451,0.993549,0.815571,0.717396,0.997265
-7509.05,0.975894,0.355395,3,15,0,7514.98,9209.56,0.98845,0.992379,0.984517,0.820192,0.7319,0.924045
-7506.96,0.958328,0.355395,3,15,0,7511.51,8663.5,0.996725,0.996783,0.984122,0.821013,0.7146,0.655372
-7504.44,0.893109,0.355395,3,7,0,7509.88,8752.83,0.99729,0.944333,0.985126,0.801648,0.712947,0.202663
-7508.4,0.889015,0.355395,3,7,0,7512.64,8777.42,0.992359,0.987376,0.984572,0.775512,0.730343,0.137513
-7506.3,0.914429,0.355395,3,7,0,7512.97,8882.84,0.998848,0.938481,0.9931,0.833638,0.699535,0.565611
-7505.39,0.963187,0.355395,4,15,0,7509.7,8711.06,0.974841,0.98888,0.990457,0.797315,0.701732,0.227127
-7505.94,0.875983,0.355395,3,7,0,7507.73,9075.89,0.999313,0.988653,0.984737,0.804192,0.695278,0.777331
-7506.61,0.989965,0.355395,2,3,0,7506.87,9107.15,0.999479,0.988864,0.985388,0.80669,0.693433,0.834886
-7507.03,0.991356,0.355395,4,15,0,7509.8,8622.97,0.997432,0.99735,0.980083,0.806799,0.700216,0.181562
-7512.12,0.863179,0.355395,3,7,0,7514.16,8992.87,0.996497,0.91158,0.988846,0.806695,0.681473,0.0101285
-7508.04,1,0.355395,3,7,0,7514.06,9297.76,0.99605,0.988961,0.980317,0.816811,0.700555,0.0255282
-7503.09,0.992634,0.355395,4,15,0,7510.58,8602.56,0.992272,0.961547,0.987062,0.807548,0.674863,0.427713
-7502.06,1,0.355395,3,7,0,7503.77,8688.68,0.988937,0.966907,0.978002,0.805309,0.701143,0.425821
-7503.34,0.916318,0.355395,3,7,0,7504.53,9127.46,0.993057,0.961227,0.994254,0.810103,0.68475,0.546342
-7505.87,0.659902,0.355395,3,7,0,7507.59,9247.82,0.99948,0.954695,0.98044,0.81519,0.688134,0.621239
-7504.74,0.740214,0.355395,3,15,0,7507.9,8405.57,0.997912,0.97325,0.988804,0.814779,0.702251,0.357397
-7503.58,0.992206,0.355395,4,15,0,7506.41,8732.81,0.998092,0.963046,0.988651,0.809197,0.705715,0.14258
-7503.66,0.981918,0.355395,4,15,0,7505.78,8895.56,0.99798,0.962605,0.989813,0.819876,0.686793,0.160164
-7506.21,0.960651,0.355395,3,7,0,7507.46,8749.81,0.975604,0.972036,0.998584,0.789059,0.690251,0.840549
-7504.65,0.888361,0.355395,3,15,0,7507.04,8824.39,0.999106,0.965769,0.9757,0.825953,0.697102,0.15925
-7503.31,0.973343,0.355395,3,15,0,7506.46,8626.4,0.996201,0.962372,0.990098,0.798415,0.710198,0.670747
-7503.68,0.975016,0.355395,3,7,0,7506.07,9078.87,0.992586,0.969219,0.975856,0.799516,0.718837,0.558758
-7502.6,0.845004,0.355395,4,15,0,7509.22,8781.95,0.988571,0.969941,0.993786,0.811065,0.702933,0.758326
-7503.96,0.936353,0.355395,4,15,0,7506.58,9006.28,0.992927,0.968101,0.99141,0.801591,0.682149,0.927748
-7502.67,0.998885,0.355395,3,7,0,7505.04,8952.06,0.985844,0.966223,0.993818,0.812439,0.69054,0.730286
-7503.2,0.986971,0.355395,4,15,0,7504.25,8879.45,0.985383,0.967982,0.994753,0.825035,0.691172,0.284234
-7511.24,0.747191,0.355395,3,7,0,7514.28,9089.7,0.993402,0.962853,0.997211,0.82414,0.647398,0.0147119
-7504.68,0.997462,0.355395,3,7,0,7512.75,8645.78,0.994605,0.968254,0.971203,0.824887,0.687663,0.0727246
-7503.16,0.998741,0.355395,3,7,0,7505.92,8711.26,0.993909,0.960292,0.992406,0.797908,0.707629,0.79442
-7504.2,0.985586,0.355395,3,7,0,7505.49,8878.86,0.98489,0.964017,0.97456,0.780946,0.710173,0.314667
-7504.66,0.784456,0.355395,4,15,0,7510.23,8949.94,0.997224,0.969922,0.997948,0.805668,0.701975,0.841273
-7508.07,0.947367,0.355395,3,7,0,7511.01,8772.54,0.999851,0.960767,0.984181,0.842867,0.677678,0.369032
-7504.83,0.967389,0.355395,3,7,0,7510.11,8988.19,0.965695,0.977442,0.986055,0.802114,0.695283,0.647987
-7509.17,0.976322,0.355395,3,15,0,7512.51,9164.64,0.997195,0.93652,0.978051,0.824135,0.652885,0.259064
-7505.41,0.853147,0.355395,3,7,0,7512.86,8715.02,0.984313,0.991949,0.993314,0.808995,0.693218,0.11385
-7505.88,0.910388,0.355395,3,15,0,7509.18,9070.77,0.996254,0.969316,0.972255,0.807158,0.698217,0.0148061
-7506.34,0.97902,0.355395,3,7,0,7508.99,9388.01,0.977727,0.964883,0.992033,0.804598,0.701772,0.122665
-7503.02,1,0.355395,3,7,0,7506.92,8926.65,0.996172,0.964001,0.996165,0.810025,0.692938,0.570573
-7504.14,0.853967,0.355395,3,7,0,7509.81,8539.82,0.984418,0.976432,0.97391,0.817708,0.697585,0.185973
-7503.72,0.946409,0.355395,3,7,0,7506.69,8861.57,0.998117,0.955536,0.993525,0.822549,0.694828,0.679354
-7506.75,0.959623,0.355395,3,7,0,7508.73,8744.84,0.992943,0.971821,0.978101,0.80396,0.647021,0.498664
-7506.01,0.962236,0.355395,3,7,0,7510.82,9212.49,0.990599,0.97881,0.991456,0.801037,0.711166,0.0452302
-7507.64,0.928647,0.355395,4,15,0,7511.22,8308.13,0.994297,0.965896,0.995754,0.808752,0.690987,0.97089
-7507.54,0.986729,0.355395,3,7,0,7510.85,8343.36,0.98965,0.969951,0.99229,0.808242,0.685001,0.984712
-7503.41,0.98489,0.355395,3,7,0,7509.82,8866.05,0.988804,0.947231,0.994236,0.818302,0.69737,0.751129
-7504.28,0.629805,0.355395,3,7,0,7508.29,8634.97,0.983187,0.946945,0.990612,0.821072,0.707461,0.76582
-7504.1,1,0.355395,3,7,0,7505.74,9075.83,0.99426,0.983172,0.991546,0.804896,0.681837,0.241953
-7512.02,0.381546,0.355395,4,15,0,7514.17,8656.64,0.999754,0.988051,0.9728,0.801123,0.737349,0.948422
-7508.43,1,0.355395,4,15,0,7514.51,8951.51,0.991466,0.935986,0.990905,0.81654,0.657247,0.0514278
-7505.29,0.818001,0.355395,3,7,0,7510.81,8724.95,0.988607,0.992668,0.974527,0.81116,0.67491,0.6526
-7504.11,0.943542,0.355395,3,15,0,7507.73,8713.99,0.998231,0.965696,0.989191,0.801413,0.670764,0.52836
-7503.99,0.963998,0.355395,4,15,0,7507.55,9069.03,0.991867,0.96563,0.974937,0.815597,0.722685,0.632031
-7504.22,0.893143,0.355395,4,15,0,7507.53,9180.64,0.98755,0.965169,0.987878,0.824324,0.713382,0.758736
-7503.46,0.990275,0.355395,4,15,0,7505.6,9078.35,0.982046,0.967423,0.986008,0.813685,0.677139,0.727536
-7502.81,0.748966,0.355395,3,7,0,7511.32,8971.24,0.99134,0.953896,0.994526,0.810173,0.68849,0.583488
-7502.83,0.994314,0.355395,3,7,0,7505.44,8836.51,0.993856,0.976286,0.98039,0.814182,0.714649,0.483919
-7506.47,0.854863,0.355395,3,7,0,7508.29,8894.71,0.987497,0.94794,0.998989,0.783265,0.707674,0.24563
-7504.61,1,0.355395,4,15,0,7509.93,8758.43,0.988889,0.970417,0.996659,0.835557,0.682357,0.40891
-7506.91,0.793035,0.355395,3,15,0,7511.34,8737.31,0.999277,0.983912,0.997357,0.7988,0.710503,0.841635
-7505.46,1,0.355395,3,15,0,7508.78,8497.64,0.991909,0.944645,0.99761,0.817027,0.702628,0.425832
-7504.24,0.993603,0.355395,3,15,0,7507.5,9199.44,0.988616,0.984648,0.985153,0.803921,0.708939,0.530109
-7503.49,0.927892,0.355395,3,7,0,7507.45,8987.4,0.988613,0.948288,0.968831,0.799384,0.697901,0.662048
-7504.89,0.751155,0.355395,3,7,0,7507.79,8892.68,0.996972,0.987863,0.994181,0.791746,0.705764,0.516045
-7506.24,0.954598,0.355395,4,15,0,7507.28,8770.09,0.997194,0.995858,0.992317,0.821626,0.687589,0.689709
-7502.68,0.97876,0.355395,4,15,0,7507.31,8925.82,0.99405,0.951595,0.981194,0.79411,0.697585,0.437903
-7503.64,0.959624,0.355395,3,7,0,7506.09,8892.74,0.995073,0.956817,0.985363,0.780431,0.699627,0.400748
-7503.61,0.979936,0.355395,3,15,0,7505.22,8899.09,0.986938,0.977576,0.996232,0.823135,0.698257,0.685045
-7503.1,0.819644,0.355395,4,15,0,7512.79,8840.41,0.996692,0.97244,0.991026,0.794577,0.697134,0.240485
-7504.32,0.989168,0.355395,3,7,0,7505.33,9018.61,0.984921,0.97036,0.994767,0.800593,0.717983,0.786528
-7508.21,0.916323,0.355395,3,7,0,7509.96,8744.17,0.997514,0.987998,0.99693,0.824796,0.661363,0.204386
-7504.87,0.9718,0.355395,3,15,0,7511.82,8457.51,0.998755,0.969863,0.994126,0.811943,0.697329,0.582734
