# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1673894333 (Default)
# output
#   file = output_model_baseline/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6407.93,0.648425,0.445238,2,7,0,6414.37,2197.1,0.884953,0.91488,0.995351,0.960654,0.998435,0.503207
-6407.79,0.883924,0.445238,2,7,0,6412,2161.46,0.885103,0.907578,0.996925,0.964227,0.997253,0.699796
-6409.09,0.859811,0.445238,2,7,0,6414.21,2177.22,0.891304,0.923934,0.998441,0.96676,0.996312,0.67928
-6409.87,0.879502,0.445238,3,15,0,6411.93,2138.83,0.875646,0.924287,0.99925,0.962326,0.994915,0.187558
-6409.8,0.982198,0.445238,3,7,0,6411.2,2147.32,0.868715,0.922405,0.999016,0.970216,0.991952,0.154385
-6404.17,0.685308,0.445238,3,15,0,6413.41,2216.7,0.898075,0.896312,0.976139,0.965051,0.988292,0.803261
-6403.41,0.967674,0.445238,3,7,0,6407.38,2158.34,0.87936,0.904481,0.975033,0.944091,0.951,0.063706
-6403.08,0.957661,0.445238,3,7,0,6405.89,2207.48,0.870042,0.91924,0.959839,0.94055,0.977691,0.681933
-6404.75,0.720589,0.445238,3,7,0,6409.14,2132.87,0.908577,0.90311,0.993642,0.964344,0.970464,0.719405
-6406.86,0.953804,0.445238,3,7,0,6408.38,2249.22,0.862776,0.892675,0.992843,0.967204,0.964032,0.884538
-6403.79,0.955193,0.445238,2,7,0,6407.26,2228.49,0.888521,0.906298,0.99131,0.96391,0.96749,0.662115
-6402.46,0.892726,0.445238,3,7,0,6405.72,2137.96,0.87921,0.886084,0.95557,0.955969,0.966618,0.572188
-6407.33,0.448073,0.445238,3,7,0,6408.21,2200.49,0.891966,0.931122,0.997969,0.946327,0.988289,0.453266
-6408.93,0.948507,0.445238,3,7,0,6411.22,2122.3,0.880343,0.879396,0.99942,0.975205,0.967653,0.555272
-6410.74,0.881923,0.445238,3,7,0,6413.23,2207.59,0.89748,0.915981,0.999647,0.956316,0.988609,0.0260688
-6408.47,0.956254,0.445238,3,15,0,6413.92,2079.71,0.880817,0.888205,0.993102,0.947309,0.94363,0.971344
-6410.2,0.958983,0.445238,3,7,0,6411.89,2230.23,0.908738,0.925271,0.934651,0.962205,0.988918,0.0158564
-6406.51,0.986587,0.445238,3,7,0,6415.69,2143.58,0.913758,0.925535,0.991223,0.943037,0.95767,0.0805465
-6401.82,0.416312,0.445238,3,7,0,6409.95,2157.11,0.88363,0.90663,0.954807,0.94875,0.978557,0.507398
-6402.75,0.979846,0.445238,3,7,0,6403.34,2234.95,0.876113,0.909917,0.977027,0.942196,0.976165,0.612717
-6401.99,0.867606,0.445238,3,7,0,6405.76,2200.65,0.889702,0.910035,0.956136,0.942868,0.968811,0.682792
-6404.43,0.711587,0.445238,3,7,0,6407.28,2139.56,0.910166,0.902996,0.988702,0.964433,0.98176,0.316371
-6404.17,0.951135,0.445238,3,7,0,6407.92,2203.28,0.862385,0.906087,0.986406,0.956975,0.948587,0.475085
-6404.74,0.982299,0.445238,3,7,0,6407,2265.38,0.877442,0.894725,0.953795,0.966404,0.980374,0.253308
-6404.28,0.855384,0.445238,3,7,0,6408.06,2186.27,0.906001,0.898489,0.990223,0.931914,0.963213,0.312738
-6407.16,0.984452,0.445238,3,7,0,6408.35,2091.6,0.919233,0.898077,0.99618,0.961273,0.970841,0.552594
-6408.65,0.831618,0.445238,3,7,0,6417.43,2107.72,0.905865,0.890114,0.979079,0.923677,0.990734,0.0239743
-6405.17,1,0.445238,3,7,0,6410.5,2197.35,0.890636,0.922156,0.975828,0.969959,0.964981,0.0229339
-6413.33,0.87011,0.445238,3,7,0,6415.94,2172.87,0.849855,0.910545,0.954901,0.991188,0.966011,0.00138192
-6410.94,0.86613,0.445238,3,7,0,6417.49,2121.42,0.930318,0.909137,0.983361,0.991853,0.981007,0.20448
-6412.03,0.998418,0.445238,3,7,0,6414.73,2226.89,0.931732,0.905678,0.988747,0.990619,0.99023,0.341447
-6410.72,0.688534,0.445238,3,15,0,6419.56,2208.36,0.927492,0.905058,0.989974,0.993549,0.9691,0.255019
-6410.53,0.977573,0.445238,2,7,0,6414.29,2180.61,0.919715,0.903146,0.994711,0.994333,0.962772,0.30264
-6413.61,0.933745,0.445238,3,15,0,6417.02,2084.1,0.908638,0.92138,0.996848,0.996846,0.969423,0.105682
-6407.43,0.96695,0.445238,3,7,0,6417.62,2272.31,0.863728,0.888904,0.987403,0.966848,0.983824,0.878348
-6408.45,0.994324,0.445238,3,7,0,6411.62,2038.16,0.903569,0.901828,0.995892,0.938603,0.949981,0.68241
-6406.18,0.74745,0.445238,3,7,0,6413.02,2176.09,0.89106,0.931785,0.978433,0.979009,0.991345,0.552294
-6403.55,0.946365,0.445238,3,7,0,6408.73,2176.8,0.881787,0.879306,0.968767,0.928609,0.962841,0.439516
-6403.26,0.878199,0.445238,3,7,0,6407.01,2149.12,0.895201,0.922034,0.970381,0.972965,0.980275,0.585616
-6403.8,0.992376,0.445238,3,7,0,6405.02,2177.18,0.896607,0.901447,0.975393,0.982378,0.973516,0.386342
-6404.17,0.927132,0.445238,3,7,0,6407.14,2197.72,0.888448,0.904894,0.966998,0.924532,0.990084,0.430288
-6403.59,0.997942,0.445238,3,7,0,6406.74,2136.24,0.876104,0.905319,0.978824,0.976275,0.981656,0.417252
-6408.08,0.879765,0.445238,3,7,0,6409.7,2189.33,0.865583,0.935303,0.985957,0.976383,0.992186,0.26877
-6404.18,0.952275,0.445238,3,7,0,6411.44,2175.33,0.907902,0.906623,0.979155,0.924669,0.96594,0.812079
-6407.62,0.837247,0.445238,3,7,0,6410.7,2198.76,0.903524,0.940971,0.9935,0.967987,0.978327,0.198693
-6408.26,0.916003,0.445238,3,7,0,6411.89,2300.49,0.903915,0.934032,0.986706,0.959752,0.943108,0.443706
-6405.33,1,0.445238,2,3,0,6408.51,2274.33,0.900703,0.930301,0.984724,0.955808,0.964675,0.500437
-6408.53,0.663995,0.445238,3,15,0,6416.84,2270.85,0.875346,0.907039,0.985495,0.957995,0.973208,0.996908
-6407.29,0.995859,0.445238,3,15,0,6409.97,2080.5,0.901209,0.903154,0.972768,0.942283,0.977221,0.0035945
-6406.47,0.974,0.445238,3,15,0,6408.82,2247.45,0.867731,0.907942,0.971151,0.970043,0.969307,0.984279
-6405.72,0.93408,0.445238,3,15,0,6414.68,2254.29,0.86616,0.889518,0.983046,0.923025,0.964092,0.407109
-6403.36,1,0.445238,3,7,0,6406.53,2085.53,0.898806,0.90926,0.96935,0.96921,0.970827,0.255309
-6405.32,0.912898,0.445238,3,7,0,6406.93,2208.49,0.876386,0.892626,0.979639,0.930272,0.974526,0.968721
-6404.34,0.776125,0.445238,3,7,0,6410.26,2187.3,0.886913,0.932885,0.959434,0.968867,0.972243,0.134773
-6404.79,0.979378,0.445238,3,15,0,6407.99,2183.52,0.888841,0.925555,0.95793,0.963595,0.976259,0.0326987
-6405.73,0.97531,0.445238,3,7,0,6408.07,2129.2,0.891504,0.907172,0.983103,0.984655,0.960025,0.909284
-6404.01,0.938135,0.445238,3,7,0,6408.46,2224.31,0.880434,0.900131,0.963904,0.941401,0.977184,0.0464644
-6403.03,0.986004,0.445238,3,7,0,6405.65,2134.18,0.901394,0.922413,0.972863,0.95869,0.983793,0.471614
-6405.74,0.97238,0.445238,3,7,0,6406.66,2168.8,0.847078,0.907349,0.969922,0.958493,0.990408,0.552381
-6404.7,0.997143,0.445238,3,7,0,6406.79,2157.04,0.925129,0.903368,0.963756,0.948185,0.95132,0.419226
-6403.99,0.974331,0.445238,3,7,0,6407.76,2172.54,0.85038,0.911395,0.964361,0.959577,0.968465,0.66816
-6403.24,1,0.445238,3,7,0,6405.17,2198.76,0.910859,0.89666,0.977775,0.939107,0.96828,0.293497
-6403.96,0.985441,0.445238,3,7,0,6405.24,2178.42,0.917472,0.902704,0.97696,0.931536,0.970255,0.443851
-6403.45,0.979016,0.445238,3,7,0,6405.69,2120.82,0.870005,0.925389,0.966248,0.963547,0.965603,0.789508
-6405.09,0.765024,0.445238,3,7,0,6407.22,2159.62,0.8964,0.903422,0.99575,0.962785,0.970245,0.101222
-6403.12,0.842506,0.445238,3,7,0,6406.24,2211.99,0.896783,0.90752,0.946267,0.943142,0.974849,0.659993
-6402.3,0.929671,0.445238,3,7,0,6404.86,2222.62,0.90042,0.897106,0.969101,0.944241,0.968871,0.615531
-6402.96,0.874563,0.445238,3,7,0,6405.12,2127.37,0.894737,0.912897,0.980339,0.962822,0.985076,0.406781
-6406.61,0.972128,0.445238,2,3,0,6408.18,2048.32,0.88262,0.925075,0.972408,0.945784,0.937653,0.395753
-6408.75,0.791344,0.445238,3,7,0,6411.59,2081.33,0.880649,0.926251,0.925391,0.942422,0.94889,0.417736
-6404.88,0.713144,0.445238,2,3,0,6408.74,2090.45,0.871685,0.928821,0.948026,0.94717,0.967538,0.259264
-6405.61,0.126955,0.445238,3,7,0,6410.99,2157.49,0.889552,0.936431,0.991684,0.970184,0.97525,0.372781
-6403.58,0.947095,0.445238,3,7,0,6406.99,2158.4,0.882029,0.884865,0.958564,0.931675,0.971696,0.835295
-6403,0.979072,0.445238,2,3,0,6404.5,2157.23,0.887637,0.889162,0.976746,0.938723,0.97302,0.883489
-6404.93,0.847661,0.445238,3,15,0,6407.25,2154.44,0.874789,0.906012,0.96065,0.958124,0.995819,0.845323
-6402.2,0.972486,0.445238,3,7,0,6406.25,2154.02,0.895175,0.904857,0.976749,0.943228,0.956911,0.197213
-6405.39,0.678686,0.445238,3,7,0,6408.09,2211.25,0.904305,0.87744,0.956202,0.9678,0.960186,0.125384
-6404.76,0.892561,0.445238,3,7,0,6408.7,2257.5,0.885114,0.911788,0.979755,0.947612,0.989328,0.809585
-6404.26,0.94671,0.445238,3,7,0,6406.41,2061.09,0.889008,0.89871,0.956121,0.955591,0.956513,0.172737
-6407.66,0.282577,0.445238,4,15,0,6408.89,2275.44,0.896718,0.912028,0.97582,0.951258,0.997884,0.850716
-6403.64,0.999726,0.445238,3,7,0,6408.16,2147.42,0.888264,0.914663,0.968733,0.957878,0.992797,0.223791
-6402.13,0.975224,0.445238,3,7,0,6405.19,2177.17,0.889097,0.906671,0.95948,0.948502,0.955675,0.81604
-6403.01,0.877467,0.445238,3,7,0,6404.47,2135.54,0.883586,0.906613,0.988069,0.957058,0.97599,0.176617
-6404.23,0.929375,0.445238,3,7,0,6405.8,2198.69,0.866797,0.902666,0.965416,0.941785,0.986652,0.100899
-6403.31,0.921872,0.445238,3,7,0,6407.8,2088.66,0.895799,0.909093,0.957906,0.947717,0.985314,0.509463
-6404.3,0.920516,0.445238,3,7,0,6408.01,2253.17,0.879207,0.894282,0.981225,0.954088,0.981668,0.157991
-6405.87,0.9216,0.445238,3,7,0,6410.35,2189.77,0.899571,0.898582,0.986795,0.980783,0.942963,0.388322
-6403.03,0.987476,0.445238,3,7,0,6408.26,2142.16,0.884706,0.913554,0.97551,0.939236,0.989272,0.605734
-6403.71,0.980106,0.445238,3,7,0,6404.58,2118.47,0.888221,0.915502,0.982591,0.947366,0.985556,0.864481
-6404.62,0.990812,0.445238,3,7,0,6406.15,2225.61,0.882534,0.931193,0.954077,0.957276,0.964821,0.0974767
-6403.32,0.999887,0.445238,3,7,0,6406.32,2130.66,0.878505,0.881129,0.980637,0.961857,0.976336,0.546886
-6404.94,0.824862,0.445238,2,3,0,6407.23,2146.7,0.879148,0.871657,0.973374,0.96168,0.944935,0.562156
-6407.6,0.814744,0.445238,3,7,0,6409.52,2236.52,0.883274,0.927459,0.992289,0.933383,0.991793,0.152719
-6406.98,0.985825,0.445238,3,7,0,6410.08,2042.28,0.901635,0.902386,0.961021,0.964807,0.939523,0.744327
-6404.48,1,0.445238,3,7,0,6409.1,2192.31,0.891087,0.932622,0.982066,0.947338,0.985735,0.782061
-6401.71,0.968783,0.445238,3,7,0,6406.86,2153.44,0.883326,0.916237,0.970748,0.950594,0.975684,0.266383
-6403.45,0.851084,0.445238,3,7,0,6405.42,2105.4,0.908874,0.918526,0.968848,0.944916,0.956686,0.320208
-6408.98,0.779855,0.445238,3,7,0,6411.63,2160.68,0.929123,0.930866,0.972993,0.953705,0.984922,0.0286335
-6408.53,0.981197,0.445238,3,7,0,6413.35,2174.33,0.882722,0.930973,0.966249,0.976837,0.947938,0.00577743
-6404.33,1,0.445238,3,7,0,6409.88,2166.39,0.882511,0.906516,0.977504,0.978935,0.984895,0.185901
-6404.11,0.993377,0.445238,3,7,0,6408.9,2042.98,0.890259,0.897478,0.96885,0.954194,0.974114,0.761261
-6402.81,0.991024,0.445238,3,7,0,6406.09,2190.02,0.894692,0.884185,0.968047,0.938823,0.969032,0.235874
-6406.07,0.862656,0.445238,3,7,0,6407.86,2210.75,0.876455,0.906833,0.977992,0.956871,0.965864,0.00405937
-6408.17,0.986868,0.445238,3,7,0,6409.3,2117.69,0.905913,0.905152,0.972583,0.956493,0.969492,0.000629854
-6407.12,0.97096,0.445238,3,7,0,6409.66,2197.39,0.869275,0.920157,0.964409,0.943431,0.962661,0.00237164
-6408.93,0.92627,0.445238,3,7,0,6410.66,2294.43,0.887797,0.921098,0.964364,0.953044,0.956688,0.00298874
-6406.81,0.947272,0.445238,3,7,0,6411.28,2217.52,0.891373,0.898957,0.956037,0.963112,0.981387,0.00467319
-6407.24,0.50445,0.445238,4,15,0,6410.04,2106.73,0.877457,0.911916,0.996999,0.942991,0.958826,0.967911
-6404.61,0.989973,0.445238,3,7,0,6409.99,2109.83,0.895692,0.893263,0.973271,0.956358,0.976838,0.97611
-6405.74,0.961717,0.445238,3,7,0,6408.52,2109.07,0.85525,0.91926,0.9688,0.965324,0.986153,0.800578
-6404.81,1,0.445238,2,3,0,6406.89,2100.75,0.879337,0.917641,0.966159,0.967239,0.987606,0.90184
-6403.92,0.96153,0.445238,3,7,0,6407.98,2212.96,0.895288,0.924086,0.974178,0.968543,0.957061,0.843792
-6404.09,0.906166,0.445238,2,3,0,6405.57,2251.17,0.885378,0.921428,0.974854,0.969424,0.958709,0.749963
-6405.94,0.86724,0.445238,3,7,0,6410.83,2068.65,0.877112,0.929977,0.95646,0.976174,0.972213,0.541427
-6405.35,1,0.445238,3,7,0,6408.06,2251.81,0.895075,0.900653,0.981093,0.981377,0.961191,0.240959
-6408.23,0.937106,0.445238,3,7,0,6409.81,2082.79,0.878474,0.937994,0.966888,0.984495,0.974295,0.886268
-6403.54,0.998148,0.445238,3,7,0,6409.26,2225.98,0.895638,0.927767,0.971186,0.944224,0.958923,0.203136
-6406.29,0.903532,0.445238,3,7,0,6408.47,2044.32,0.918453,0.917415,0.966952,0.948754,0.974222,0.708759
-6402.13,0.999406,0.445238,3,7,0,6407.13,2099.83,0.875832,0.904103,0.968115,0.956883,0.975214,0.421095
-6402.81,0.923066,0.445238,2,7,0,6404.45,2138,0.905494,0.906295,0.961884,0.956009,0.949271,0.590957
-6404.35,0.801777,0.445238,2,7,0,6411.34,2042.87,0.897704,0.907929,0.958323,0.945431,0.964775,0.669355
-6406.83,0.796122,0.445238,3,7,0,6410.08,2204.8,0.872096,0.9168,0.976291,0.955946,0.992255,0.984454
-6408.21,0.94564,0.445238,3,7,0,6411.78,2271.8,0.867707,0.919121,0.972259,0.944622,0.993061,0.971259
-6404.8,0.998525,0.445238,3,7,0,6410.3,2069.47,0.90727,0.907495,0.957169,0.95692,0.975044,0.121738
-6405.72,0.958639,0.445238,3,7,0,6407.6,2248.64,0.876226,0.894247,0.983079,0.941552,0.992776,0.788911
-6408.62,0.965618,0.445238,3,7,0,6409.69,2280.68,0.890801,0.884011,0.977234,0.936214,0.996755,0.8925
-6404.33,0.509345,0.445238,3,7,0,6414.76,2045.05,0.886512,0.889256,0.963624,0.96054,0.964009,0.507646
-6404.7,0.961592,0.445238,3,7,0,6407.3,2287.67,0.903236,0.922637,0.968497,0.957356,0.963314,0.481446
-6403,0.990734,0.445238,3,7,0,6406.22,2167.06,0.894717,0.933088,0.967752,0.962437,0.967222,0.423567
-6407.3,0.776811,0.445238,3,7,0,6410.21,2214.17,0.885044,0.908009,0.970959,0.976721,0.968565,0.996641
-6402.63,0.973089,0.445238,3,7,0,6409.01,2117.5,0.887446,0.901686,0.976705,0.953325,0.96108,0.102938
-6404.02,0.899132,0.445238,3,7,0,6406.47,2210.84,0.866018,0.886995,0.950158,0.960837,0.970919,0.297428
-6408.32,0.786368,0.445238,3,7,0,6409.9,2202.89,0.921094,0.92825,0.988329,0.9335,0.969374,0.963462
-6405.7,0.976547,0.445238,3,7,0,6411.34,2135.97,0.892806,0.936736,0.969326,0.95378,0.992014,0.849516
-6406.23,0.992307,0.445238,3,7,0,6408.21,2205.94,0.897223,0.927818,0.980935,0.954623,0.995544,0.156308
-6406.21,0.957502,0.445238,3,7,0,6411.72,2144.96,0.875543,0.872346,0.972177,0.952945,0.992533,0.132026
-6407.68,0.987263,0.445238,3,7,0,6409.1,2201.87,0.902748,0.933022,0.964385,0.975412,0.994325,0.864918
-6406.79,0.985527,0.445238,3,7,0,6409.92,2127.4,0.900422,0.934875,0.98027,0.959248,0.994992,0.797977
-6406.08,0.945262,0.445238,3,7,0,6410.07,2264.66,0.86626,0.893904,0.993011,0.944867,0.978206,0.293299
-6403.72,0.977729,0.445238,3,7,0,6409.49,2158.84,0.901514,0.906564,0.941557,0.958445,0.973774,0.221453
-6403.99,0.996709,0.445238,3,7,0,6406.29,2189.58,0.878945,0.893646,0.99205,0.94296,0.979338,0.749765
-6407.63,0.750963,0.445238,3,7,0,6411.59,2149.17,0.907907,0.951557,0.983729,0.961021,0.966073,0.183939
-6405.3,0.995041,0.445238,3,7,0,6408.34,2161.69,0.889388,0.943811,0.983572,0.95296,0.979325,0.232858
-6402.81,0.95126,0.445238,3,7,0,6408.16,2184.44,0.884076,0.910387,0.951892,0.967838,0.960796,0.747979
-6406.49,0.45524,0.445238,3,7,0,6409.14,2142.82,0.888453,0.899548,0.997608,0.953608,0.987296,0.105343
-6408.3,0.793257,0.445238,3,15,0,6410.58,2160.56,0.900103,0.900097,0.993569,0.976361,0.943993,0.971013
-6404.99,1,0.445238,3,7,0,6412.34,2177.25,0.886341,0.909301,0.988735,0.949385,0.985412,0.959453
-6403.07,0.971941,0.445238,3,7,0,6407.82,2136.92,0.885275,0.904743,0.972457,0.959143,0.965337,0.0447175
-6403.66,0.977524,0.445238,3,7,0,6404.74,2190.98,0.896061,0.90698,0.979023,0.971489,0.967413,0.0914557
-6404.94,0.898367,0.445238,3,7,0,6408.7,2143.62,0.914168,0.907126,0.976666,0.931041,0.970837,0.925659
-6405.33,0.995559,0.445238,3,7,0,6406.84,2177.11,0.856325,0.896232,0.983106,0.969501,0.968804,0.101091
-6403.87,0.983666,0.445238,3,7,0,6408.18,2147.62,0.876706,0.903287,0.973454,0.976349,0.946,0.593602
-6407.23,0.465567,0.445238,3,7,0,6408.54,2137.07,0.897369,0.909277,0.964735,0.984014,0.997229,0.462129
-6407.53,0.586404,0.445238,3,15,0,6409.82,2122.29,0.899719,0.905995,0.98546,0.973895,0.998282,0.326201
-6404.54,0.951224,0.445238,3,7,0,6413.39,2217.87,0.866042,0.909032,0.980722,0.978205,0.975031,0.552299
-6402.29,0.951538,0.445238,3,7,0,6406.48,2145.88,0.889369,0.894412,0.962794,0.970995,0.967741,0.437396
-6402.81,0.972907,0.445238,3,7,0,6403.76,2224.41,0.883587,0.910819,0.973144,0.932214,0.976022,0.659072
-6402.85,0.922903,0.445238,3,7,0,6405.58,2115.93,0.898441,0.890971,0.975532,0.962542,0.962553,0.76123
-6404.16,0.865842,0.445238,3,7,0,6405.72,2233.05,0.871617,0.918404,0.961006,0.949606,0.989635,0.39133
-6402.62,0.762767,0.445238,3,7,0,6408.47,2197.2,0.870351,0.913333,0.965482,0.962375,0.977529,0.289409
-6404.27,0.916371,0.445238,3,7,0,6405.43,2117.21,0.900992,0.901562,0.982156,0.940153,0.956634,0.936153
-6405.31,0.893696,0.445238,3,7,0,6410.47,2122.43,0.902489,0.900355,0.970873,0.946581,0.974254,0.990873
-6403.62,0.975189,0.445238,3,15,0,6407.65,2248.88,0.889582,0.929266,0.968699,0.953983,0.959865,0.335989
-6405.68,0.868029,0.445238,3,7,0,6407.34,2063.35,0.896205,0.897628,0.968981,0.944968,0.983396,0.961007
-6404.27,0.927173,0.445238,3,7,0,6409.98,2210.44,0.90799,0.936965,0.970306,0.952697,0.965553,0.506558
-6403.35,0.996161,0.445238,3,7,0,6405.7,2157.49,0.861579,0.882103,0.968364,0.950012,0.967939,0.548899
-6406.03,0.831011,0.445238,3,7,0,6409.04,2225.89,0.874868,0.885644,0.987661,0.957873,0.947373,0.931425
-6406.1,0.954793,0.445238,3,7,0,6410.06,2095.62,0.890958,0.937863,0.956682,0.942687,0.975875,0.0677456
-6405.92,0.983768,0.445238,3,15,0,6410.05,2118.03,0.886439,0.941583,0.973839,0.954125,0.942644,0.759268
-6407.21,1,0.445238,3,7,0,6410.55,2260.77,0.883703,0.930486,0.980158,0.949712,0.988379,0.0411548
-6404.81,0.972572,0.445238,3,7,0,6410.62,2097.58,0.899931,0.899536,0.957681,0.965914,0.985087,0.901827
-6408.16,0.538056,0.445238,2,3,0,6408.73,2098.11,0.895192,0.894118,0.930869,0.965496,0.987091,0.910468
-6405.06,0.997705,0.445238,3,7,0,6409.45,2192.59,0.896136,0.903302,0.993752,0.947484,0.991084,0.556347
-6404.81,0.960051,0.445238,3,7,0,6408.51,2220.95,0.909244,0.894019,0.969114,0.934285,0.943405,0.71221
-6401.88,1,0.445238,3,7,0,6406.27,2148.71,0.880351,0.904128,0.977813,0.939989,0.974045,0.699386
-6404.24,0.774879,0.445238,3,7,0,6407.98,2125.94,0.8628,0.90997,0.96794,0.943469,0.940878,0.469182
-6404.78,0.986873,0.445238,3,7,0,6408.24,2156.76,0.874076,0.880402,0.983489,0.943579,0.987791,0.773324
-6405.1,0.982602,0.445238,3,7,0,6407.07,2161.78,0.880853,0.907953,0.943907,0.948135,0.991607,0.880343
-6405.99,0.626438,0.445238,3,7,0,6410.06,2061.76,0.88955,0.902739,0.971644,0.930846,0.988443,0.892888
-6406.36,0.899809,0.445238,3,7,0,6411.52,2286.79,0.893355,0.88454,0.972869,0.951075,0.93618,0.362715
-6404.39,1,0.445238,3,7,0,6408.31,2190.59,0.881932,0.895204,0.967571,0.963306,0.984515,0.0395044
-6405.53,0.890489,0.445238,3,7,0,6406.47,2133.51,0.887084,0.91665,0.983263,0.949192,0.990919,0.962777
-6407.18,0.94072,0.445238,3,7,0,6411.31,2247.52,0.884115,0.935829,0.975089,0.952101,0.987916,0.0379387
-6404.67,0.989711,0.445238,3,7,0,6409.03,2218.07,0.904974,0.913167,0.98114,0.941748,0.971779,0.0476596
-6404.29,0.982598,0.445238,3,7,0,6407.41,2122.07,0.88787,0.897228,0.976653,0.966172,0.956649,0.962324
-6407.05,0.79081,0.445238,3,7,0,6409.5,2221.38,0.883683,0.932117,0.960508,0.986467,0.986794,0.507121
-6407.6,0.79261,0.445238,3,7,0,6412.78,2133.83,0.865379,0.915871,0.986836,0.992344,0.971449,0.420245
-6403.11,0.980551,0.445238,3,7,0,6408.44,2210.42,0.909046,0.893355,0.974824,0.954818,0.956119,0.581073
-6403.21,0.892809,0.445238,3,7,0,6407.22,2103.01,0.905987,0.893134,0.971334,0.951283,0.981821,0.490409
-6408.08,0.735884,0.445238,3,7,0,6413.4,2329.65,0.902381,0.884592,0.983993,0.944195,0.9595,0.872768
-6405.94,0.906803,0.445238,3,7,0,6413.4,2041.34,0.884946,0.914719,0.956472,0.961794,0.974727,0.0676984
-6407.08,0.956957,0.445238,3,7,0,6409.92,2019.34,0.873175,0.892706,0.981107,0.944351,0.95694,0.142787
-6408.12,0.370257,0.445238,3,7,0,6412.36,2079.19,0.896074,0.892498,0.926148,0.9592,0.974189,0.132389
-6404.26,1,0.445238,3,7,0,6410.51,2091.27,0.881305,0.90011,0.965761,0.961233,0.944511,0.141662
-6404.12,0.511238,0.445238,3,7,0,6411.89,2129.24,0.902006,0.903754,0.966278,0.961915,0.974106,0.0321879
-6404.33,0.954774,0.445238,3,7,0,6406.01,2202.53,0.872024,0.905839,0.986394,0.946369,0.974431,0.945029
-6406.91,0.915001,0.445238,3,7,0,6410.24,2067.67,0.905068,0.880217,0.948635,0.958252,0.969935,0.0913087
-6406.22,1,0.445238,3,7,0,6410.6,2063.64,0.914532,0.89162,0.970918,0.975742,0.969733,0.44556
-6405.95,0.977022,0.445238,3,7,0,6408.32,2262.41,0.860684,0.923764,0.97475,0.925132,0.960564,0.480709
-6406.31,0.799195,0.445238,3,7,0,6410.91,2150.1,0.906868,0.926952,0.966646,0.976028,0.991868,0.763767
-6404.64,0.338926,0.445238,3,7,0,6408.43,2145.39,0.895873,0.932617,0.972958,0.976437,0.956259,0.656723
-6407.06,0.815483,0.445238,3,7,0,6409.91,2226.9,0.875104,0.928421,0.989856,0.981675,0.980164,0.261114
-6403.99,0.989637,0.445238,3,7,0,6407.54,2198.37,0.885234,0.915821,0.947543,0.97557,0.961966,0.315521
-6403.88,0.845726,0.445238,3,7,0,6406.95,2186.66,0.895407,0.911465,0.976307,0.978837,0.959657,0.186947
-6403.2,0.97298,0.445238,3,7,0,6405.91,2089.11,0.889433,0.924193,0.960737,0.952104,0.977736,0.336717
-6403.71,0.969202,0.445238,3,7,0,6405.68,2193.86,0.85645,0.918982,0.974805,0.942692,0.964765,0.318282
-6403.55,0.999767,0.445238,3,7,0,6404.78,2139.01,0.911941,0.910707,0.96794,0.959885,0.970272,0.888588
-6402.2,0.999252,0.445238,3,7,0,6404.42,2182.49,0.890517,0.906018,0.968534,0.936457,0.982375,0.597873
-6402.19,0.98218,0.445238,3,7,0,6403.69,2207.5,0.880485,0.918365,0.971337,0.961056,0.965894,0.690569
-6404.05,0.893381,0.445238,3,7,0,6407,2146.79,0.890208,0.890005,0.979283,0.950527,0.992815,0.266606
-6411.93,0.524573,0.445238,2,7,0,6416.86,2178.11,0.925716,0.88303,0.995318,0.936606,0.998428,0.314775
-6409.33,0.787339,0.445238,3,7,0,6415.85,2225.88,0.937387,0.911322,0.955453,0.948317,0.994434,0.463986
-6406.86,0.979631,0.445238,3,7,0,6412.56,2253.4,0.893858,0.919899,0.977041,0.933368,0.995801,0.821305
-6404.36,0.911593,0.445238,3,7,0,6407.95,2078.2,0.885642,0.899063,0.971599,0.970359,0.984211,0.193719
-6403.6,0.868847,0.445238,3,7,0,6410.35,2162.66,0.874612,0.891981,0.968678,0.923633,0.978038,0.636261
