# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_557.json
# init = 2 (Default)
# random
#   seed = 1674075770 (Default)
# output
#   file = output_model_baseline/output_557.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7251.32,0.902903,0.395374,3,7,0,7252.07,6768.36,0.983224,0.997139,0.691298,0.959757,0.890825,0.470814
-7248.12,0.972017,0.395374,3,7,0,7252.56,6130.64,0.978243,0.989599,0.723761,0.972394,0.867443,0.519691
-7247.45,1,0.395374,3,7,0,7249.03,6375.05,0.985007,0.991845,0.694006,0.959037,0.887278,0.441449
-7247.04,0.985441,0.395374,3,7,0,7248.97,6287.72,0.982933,0.989445,0.701639,0.959615,0.889027,0.473155
-7250.01,0.861733,0.395374,3,7,0,7251.64,6121,0.982731,0.993856,0.717795,0.954802,0.896402,0.121296
-7247.66,0.973159,0.395374,3,7,0,7251.95,6141.66,0.97885,0.981773,0.719564,0.97044,0.875986,0.440076
-7248.1,0.9676,0.395374,3,7,0,7249.83,6413.19,0.985079,0.991793,0.690794,0.963362,0.862848,0.761693
-7246.99,0.9974,0.395374,3,7,0,7248.89,6472.77,0.970713,0.990929,0.704743,0.966018,0.881976,0.483254
-7250.62,0.689233,0.395374,3,7,0,7252.23,6558.29,0.997514,0.984571,0.728568,0.975306,0.860235,0.191203
-7248,0.697533,0.395374,3,7,0,7252.7,6496.61,0.971915,0.981138,0.71127,0.944938,0.879917,0.644293
-7246.55,1,0.395374,3,7,0,7248.52,6431.19,0.978773,0.989559,0.714044,0.967597,0.875578,0.304654
-7247.47,0.955545,0.395374,3,7,0,7247.93,6386.99,0.984331,0.986548,0.707037,0.963174,0.884684,0.898382
-7247.58,0.729902,0.395374,3,7,0,7250.81,6371.59,0.966005,0.988433,0.702591,0.973754,0.881757,0.746286
-7251.1,0.511224,0.395374,3,15,0,7252.98,6494.04,0.999485,0.992063,0.708121,0.98189,0.87015,0.316317
-7250.52,0.967726,0.395374,3,15,0,7254.58,6265.44,0.998534,0.990697,0.69479,0.9596,0.863182,0.166714
-7250.49,0.929132,0.395374,3,7,0,7252.83,6577.91,0.998225,0.983556,0.701866,0.98209,0.863421,0.513583
-7250.72,0.804476,0.395374,3,7,0,7255.13,6528.14,0.988472,0.987209,0.690334,0.960555,0.844097,0.840793
-7248.96,0.818941,0.395374,3,7,0,7254.51,6540.5,0.972778,0.980634,0.698302,0.946744,0.86003,0.684951
-7251.24,0.877273,0.395374,3,15,0,7253.59,6707.37,0.990777,0.993168,0.71752,0.980831,0.895229,0.866903
-7252.39,0.971866,0.395374,3,15,0,7256.52,6161.98,0.979083,0.991028,0.754203,0.959917,0.891516,0.729955
-7252.44,0.911167,0.395374,4,15,0,7256.71,6651.35,0.98044,0.983864,0.673988,0.950617,0.86221,0.0896885
-7250.72,0.988305,0.395374,3,7,0,7253.93,6262.93,0.992649,0.9882,0.741097,0.980087,0.881271,0.893392
-7252.76,0.980687,0.395374,3,7,0,7256.16,6362.37,0.982529,0.978235,0.731203,0.974432,0.842478,0.980149
-7250.11,0.985464,0.395374,3,7,0,7255.51,6599.39,0.993494,0.992926,0.687343,0.965798,0.894775,0.568829
-7249.31,0.945677,0.395374,3,7,0,7253.04,6092.17,0.976017,0.981497,0.720916,0.983655,0.878897,0.625116
-7249.02,0.943292,0.395374,3,7,0,7251.76,6145.03,0.986424,0.978891,0.722957,0.981617,0.870209,0.718885
-7248.27,0.965358,0.395374,3,7,0,7255.48,6092.32,0.985538,0.980777,0.706167,0.966304,0.868877,0.44784
-7248.49,0.977948,0.395374,3,7,0,7249.93,6102.75,0.989377,0.977234,0.71041,0.960493,0.875811,0.53609
-7247.98,0.676184,0.395374,3,15,0,7254.02,6190.44,0.967225,0.984427,0.715584,0.967201,0.864097,0.602776
-7248.41,0.224258,0.395374,3,7,0,7252.84,6248.56,0.987986,0.980902,0.709089,0.949075,0.85785,0.527571
-7248.2,0.610195,0.395374,3,7,0,7252.95,6407.72,0.968605,0.988363,0.694823,0.977359,0.870339,0.196158
-7248.58,0.998128,0.395374,3,7,0,7249.95,6484.82,0.988298,0.996268,0.70968,0.984929,0.879906,0.430837
-7248.01,0.953536,0.395374,3,7,0,7250.61,6567.09,0.983724,0.994671,0.712661,0.953998,0.870929,0.298769
-7253.87,0.663828,0.395374,3,7,0,7258.3,6417.74,0.998907,0.994874,0.711544,0.995551,0.851377,0.529347
-7254.48,0.791162,0.395374,3,15,0,7259.47,6381.8,0.967578,0.998775,0.732032,0.990627,0.90313,0.0607419
-7254.12,0.964697,0.395374,3,15,0,7257.9,6356.86,0.991579,0.977148,0.681566,0.936374,0.854402,0.0389788
-7251.84,1,0.395374,3,7,0,7257.4,6122.98,0.979749,0.99606,0.717937,0.990635,0.888713,0.926042
-7250.27,0.960433,0.395374,4,15,0,7255.27,6325.92,0.991341,0.974561,0.72063,0.944,0.891684,0.100738
-7250.27,0.119413,0.395374,3,7,0,7256.54,6325.92,0.991341,0.974561,0.72063,0.944,0.891684,0.100738
-7247.37,1,0.395374,3,7,0,7251.02,6367.31,0.978594,0.987598,0.720147,0.971716,0.876518,0.121082
-7247.13,0.939164,0.395374,3,7,0,7249.18,6442.85,0.989621,0.99085,0.703763,0.961477,0.884506,0.641417
-7248.06,0.967543,0.395374,3,7,0,7248.98,6323.7,0.992846,0.993604,0.722325,0.96251,0.879703,0.813683
-7248.86,0.948965,0.395374,3,7,0,7252.25,6263.67,0.996529,0.980212,0.700563,0.970832,0.886021,0.749773
-7251.79,0.811989,0.395374,3,7,0,7254.36,6285.46,0.997513,0.976586,0.695143,0.970801,0.87574,0.98069
-7250.79,0.65556,0.395374,3,15,0,7254.72,6558.68,0.996583,0.997842,0.731151,0.974014,0.877489,0.324956
-7252.32,0.961017,0.395374,3,7,0,7256.13,6452.09,0.99958,0.986024,0.689748,0.964796,0.876949,0.933117
-7253.93,0.89411,0.395374,3,7,0,7258.17,6139.74,0.998607,0.997934,0.700739,0.966165,0.842298,0.552482
-7253.58,0.925669,0.395374,4,15,0,7258.49,6516.72,0.997487,0.999588,0.719725,0.973715,0.848947,0.770473
-7251.16,0.806445,0.395374,3,15,0,7255.47,6428.68,0.975905,0.999781,0.718769,0.969409,0.871594,0.0938291
-7254.81,0.905115,0.395374,3,7,0,7255.64,6321.44,0.99251,0.999905,0.736816,0.965904,0.891761,0.051922
-7251.51,0.993856,0.395374,3,7,0,7256.86,6493.81,0.996721,0.999518,0.728607,0.969835,0.870855,0.521315
-7248.14,0.90469,0.395374,3,7,0,7253.39,6309.12,0.972253,0.995213,0.716117,0.960339,0.867384,0.133975
-7248.46,0.990964,0.395374,3,7,0,7250.62,6268.15,0.988569,0.981147,0.691572,0.972678,0.886845,0.202787
-7252.29,0.660658,0.395374,3,7,0,7254.41,6211.88,0.994564,0.965121,0.683335,0.978335,0.889201,0.264936
-7248.97,1,0.395374,3,7,0,7252.85,6405.68,0.994995,0.994581,0.704417,0.950614,0.890068,0.292515
-7249.23,0.92909,0.395374,3,7,0,7253.58,6174.42,0.985046,0.995358,0.703108,0.963582,0.873585,0.0593221
-7248.38,0.929996,0.395374,3,7,0,7251.56,6595.12,0.980708,0.990376,0.709933,0.98541,0.87386,0.505064
-7249.66,0.779215,0.395374,3,7,0,7254.27,6580.36,0.984164,0.996242,0.697787,0.987217,0.882754,0.489263
-7247.82,0.950205,0.395374,3,7,0,7251.51,6452.52,0.977774,0.981228,0.727817,0.950779,0.885464,0.525405
-7247.65,0.927648,0.395374,3,7,0,7249.35,6479.58,0.975348,0.994404,0.725924,0.972189,0.877852,0.356035
-7248.23,0.943325,0.395374,3,7,0,7249.72,6651.76,0.982242,0.992056,0.719063,0.97049,0.884921,0.474962
-7246.89,0.988557,0.395374,3,7,0,7249.27,6456.25,0.981436,0.986578,0.715663,0.968516,0.880017,0.793294
-7249.13,0.752003,0.395374,3,7,0,7253.53,6379.92,0.96874,0.992978,0.709656,0.943457,0.872279,0.891891
-7250.5,0.648823,0.395374,3,15,0,7254.57,6593.32,0.990468,0.991403,0.682348,0.976266,0.894186,0.689638
-7251.65,0.824237,0.395374,3,15,0,7254.68,6350.38,0.988027,0.999373,0.741385,0.958229,0.863358,0.27624
-7248.76,0.891069,0.395374,3,7,0,7254.68,6499.29,0.973943,0.980624,0.697854,0.982365,0.859118,0.687626
-7248.94,0.984295,0.395374,3,15,0,7251.43,6381.46,0.985705,0.986729,0.732539,0.965989,0.8495,0.477095
-7248.32,0.990486,0.395374,4,15,0,7250.69,6296.78,0.979852,0.981341,0.732694,0.966889,0.858076,0.577592
-7250.79,0.897232,0.395374,3,7,0,7252.37,6553.31,0.977261,0.992765,0.745321,0.984226,0.870168,0.691334
-7254.5,0.777972,0.395374,3,7,0,7258.93,6136.54,0.999065,0.993513,0.679216,0.942311,0.880924,0.269504
-7249.17,0.848137,0.395374,3,7,0,7258.68,6371.3,0.990431,0.995072,0.73046,0.98546,0.87415,0.631549
-7248.94,0.998047,0.395374,3,7,0,7251.3,6631.27,0.973429,0.968252,0.715025,0.972876,0.878611,0.556163
-7248.31,1,0.395374,3,15,0,7250.6,6437.17,0.984256,0.992446,0.737147,0.969008,0.886833,0.432472
-7249.29,0.945234,0.395374,3,15,0,7251.25,6251.4,0.983581,0.984993,0.687433,0.981055,0.895598,0.474656
-7248.94,0.983408,0.395374,3,7,0,7250.89,6343.35,0.974243,0.990297,0.692709,0.941259,0.884505,0.319716
-7252.94,0.739896,0.395374,3,7,0,7254.12,6332.29,0.995273,0.995982,0.72498,0.991812,0.84507,0.663378
-7254.95,0.974079,0.395374,3,7,0,7260.21,6721.49,0.990878,0.975384,0.701914,0.997444,0.899656,0.845568
-7251.84,0.912845,0.395374,3,7,0,7257.19,6503.69,0.962869,0.989637,0.727161,0.996825,0.885394,0.391018
-7256.95,0.466839,0.395374,3,7,0,7259.57,6420.59,0.993453,0.992062,0.750483,0.998405,0.905899,0.608527
-7252.1,1,0.395374,3,7,0,7259.19,6269.61,0.994217,0.981514,0.699348,0.997874,0.884754,0.37526
-7253.33,0.94698,0.395374,3,7,0,7255.12,6466.33,0.964346,0.991704,0.720384,0.997185,0.888848,0.045075
-7253.01,0.57151,0.395374,3,15,0,7256.2,6549.57,0.980416,0.993987,0.710392,0.998135,0.894189,0.109421
-7251.21,0.988406,0.395374,4,15,0,7257.06,6435.12,0.984081,0.989291,0.713965,0.996371,0.861819,0.10825
-7250.78,0.940669,0.395374,3,15,0,7255.48,6473.97,0.98546,0.987237,0.723456,0.997115,0.86691,0.389886
-7251.25,0.735837,0.395374,3,15,0,7254.36,6505.94,0.970388,0.978348,0.687148,0.992025,0.85905,0.642049
-7253.53,0.67104,0.395374,3,7,0,7256.22,6237.13,0.995943,0.999349,0.733738,0.969116,0.906751,0.403499
-7254.68,0.586893,0.395374,3,15,0,7260.98,6135.11,0.999194,0.960793,0.700146,0.970102,0.865465,0.0831406
-7250.9,1,0.395374,3,7,0,7257.25,6263.76,0.985288,0.998255,0.736407,0.962223,0.874552,0.939414
-7251.43,0.970577,0.395374,3,7,0,7255.89,6158.45,0.98609,0.962619,0.738979,0.969252,0.880403,0.61834
-7246.72,0.997617,0.395374,3,7,0,7252.52,6339.86,0.978314,0.98813,0.717391,0.954111,0.879711,0.542119
-7252.62,0.731513,0.395374,4,15,0,7254.4,6768.76,0.985477,0.985987,0.727467,0.95396,0.902972,0.0742291
-7249.23,0.955383,0.395374,3,7,0,7254.69,6125.11,0.993924,0.994834,0.707313,0.975694,0.873026,0.729047
-7248.43,0.992854,0.395374,3,7,0,7250.63,6161.23,0.993246,0.995101,0.705525,0.965333,0.870418,0.526692
-7251.54,0.709765,0.395374,3,7,0,7253.16,6257.76,0.999598,0.980387,0.724737,0.981989,0.879471,0.407582
-7250.02,0.993469,0.395374,3,7,0,7253.11,6524.74,0.998745,0.990808,0.701635,0.971906,0.88088,0.213378
-7248.84,0.801062,0.395374,3,15,0,7252.31,6326.64,0.98035,0.981289,0.722738,0.970672,0.877803,0.96747
-7248.75,0.946905,0.395374,3,15,0,7250.73,6263.35,0.991629,0.99327,0.701161,0.968848,0.870907,0.0785798
-7250.98,0.964948,0.395374,3,7,0,7252.76,6565.95,0.998071,0.997158,0.727288,0.972477,0.865556,0.415422
-7253.4,0.921051,0.395374,3,7,0,7255.49,6322.64,0.997503,0.999071,0.704626,0.959586,0.86586,0.0141434
-7250.46,0.925014,0.395374,3,7,0,7255.28,6549.86,0.987701,0.956494,0.721783,0.971116,0.875687,0.277409
-7250.68,0.777961,0.395374,3,7,0,7252.99,6282.22,0.976329,0.999773,0.699167,0.964507,0.862558,0.617177
-7248.77,0.828468,0.395374,3,15,0,7256.02,6504.25,0.989567,0.981703,0.736943,0.960419,0.885819,0.339176
-7246.8,0.992681,0.395374,3,7,0,7249.46,6266.81,0.974613,0.989866,0.716258,0.969959,0.87961,0.370611
-7247.91,0.955283,0.395374,3,7,0,7248.23,6595.97,0.989745,0.982658,0.720451,0.96105,0.876513,0.652132
-7248.33,0.944503,0.395374,3,7,0,7250.37,6181.1,0.980539,0.997442,0.715459,0.966753,0.885249,0.31706
-7250.43,0.915239,0.395374,3,7,0,7253.83,6445.82,0.977487,0.992944,0.714718,0.964977,0.918118,0.426045
-7251.13,0.851521,0.395374,2,7,0,7257.93,6266.82,0.971001,0.997817,0.70161,0.942239,0.895592,0.139124
-7252.11,0.610365,0.395374,3,7,0,7255.49,6657.09,0.988961,0.98956,0.724959,0.995311,0.893908,0.384881
-7250.26,0.995621,0.395374,3,7,0,7253.94,6435.66,0.991201,0.995806,0.723337,0.992004,0.888389,0.49009
-7248.32,0.980781,0.395374,3,7,0,7252.82,6356,0.981534,0.98814,0.711451,0.960601,0.906612,0.534624
-7251.95,0.889145,0.395374,4,15,0,7253.69,6321.21,0.99703,0.990556,0.698278,0.945882,0.846594,0.152517
-7250.79,0.988401,0.395374,3,7,0,7254.86,6354.05,0.959391,0.990912,0.687041,0.975559,0.849958,0.48312
-7252.87,0.232414,0.395374,2,3,0,7254.71,6386.33,0.949303,0.990957,0.681126,0.966686,0.848486,0.379496
-7250,0.97693,0.395374,3,7,0,7255.48,6431.67,0.994135,0.984595,0.714357,0.957549,0.852665,0.0670034
-7253.74,0.768549,0.395374,3,7,0,7255.23,6372.39,0.993725,0.992505,0.707389,0.996899,0.898983,0.954157
-7249.7,0.899119,0.395374,3,7,0,7257.14,6548.71,0.991618,0.976423,0.737153,0.970468,0.864765,0.299926
-7246.96,0.901831,0.395374,3,7,0,7251.94,6345.19,0.977766,0.993115,0.724775,0.965883,0.876873,0.588113
-7249.99,0.876707,0.395374,3,7,0,7250.58,6320.72,0.986017,0.994679,0.692441,0.983996,0.894314,0.863464
-7249.73,0.976474,0.395374,3,7,0,7255.8,6504.48,0.986,0.98002,0.718882,0.973138,0.910877,0.624924
-7246.99,0.994061,0.395374,3,15,0,7251.64,6190.41,0.979506,0.989673,0.709388,0.966624,0.881141,0.387028
-7250.28,0.862714,0.395374,3,15,0,7253.49,6576.38,0.980135,0.980715,0.710344,0.968288,0.913214,0.252611
-7248.65,0.955152,0.395374,3,7,0,7252.35,6317.04,0.988283,0.99818,0.710528,0.965493,0.863152,0.777463
-7256.88,0.816255,0.395374,3,7,0,7259.63,6023,0.998564,0.998444,0.727817,0.971106,0.903681,0.0431287
-7252.98,1,0.395374,2,3,0,7257.34,6081,0.996643,0.998659,0.717655,0.962613,0.896765,0.118641
-7250.57,0.959746,0.395374,3,7,0,7254.77,6579.29,0.997261,0.978352,0.710883,0.965461,0.861274,0.908955
-7248.91,0.856464,0.395374,3,7,0,7253.46,6629.15,0.979559,0.997874,0.713963,0.961399,0.872432,0.372924
-7252.01,0.91001,0.395374,3,7,0,7253.71,6216.96,0.997374,0.966328,0.717155,0.968878,0.848587,0.386159
-7251.05,0.834989,0.395374,3,7,0,7254.34,6268.03,0.954007,0.99903,0.701162,0.964674,0.88566,0.379296
-7250.9,0.434745,0.395374,3,7,0,7254.92,6393.83,0.999628,0.99438,0.703374,0.974504,0.874859,0.295466
-7252.76,0.987318,0.395374,3,7,0,7253.52,6302.63,0.999875,0.987105,0.710736,0.97947,0.861127,0.170809
-7250.35,0.840265,0.395374,2,7,0,7255.67,6450.94,0.999294,0.992982,0.72091,0.957249,0.869738,0.299192
-7248.85,0.984495,0.395374,3,7,0,7252.1,6332.63,0.992522,0.980144,0.709464,0.975202,0.900368,0.740528
-7248.82,0.903825,0.395374,3,7,0,7251.84,6207.34,0.978314,0.988269,0.729641,0.951468,0.890229,0.25331
-7248.24,0.962843,0.395374,3,7,0,7252.3,6194.21,0.9911,0.987653,0.714513,0.979508,0.863317,0.470759
-7252.94,0.791822,0.395374,3,7,0,7254.85,5953.43,0.990756,0.965136,0.714944,0.974957,0.871215,0.729857
-7250.55,1,0.395374,3,7,0,7255.69,6545.08,0.982545,0.998588,0.706411,0.970244,0.901245,0.152795
-7250.76,0.91779,0.395374,3,7,0,7253.93,6255.06,0.995482,0.969498,0.702961,0.958899,0.852529,0.773598
-7250.5,1,0.395374,3,7,0,7254.46,6166.66,0.997298,0.997689,0.713372,0.976361,0.879667,0.239244
-7251.18,0.317055,0.395374,3,7,0,7255.96,6096.05,0.996577,0.996972,0.7159,0.946197,0.874852,0.422597
-7253.13,0.990282,0.395374,3,7,0,7255.97,6434.72,0.966171,0.999128,0.726004,0.982104,0.878222,0.984753
-7251.08,0.998619,0.395374,3,7,0,7255.89,6175.58,0.992727,0.99324,0.706533,0.967514,0.88711,0.986415
-7247.26,0.986218,0.395374,3,7,0,7251.94,6493.82,0.98539,0.979196,0.716719,0.963465,0.87672,0.226878
-7250.99,0.776067,0.395374,3,7,0,7253.05,6383.48,0.977982,0.997453,0.72914,0.97481,0.905118,0.114124
-7250.5,0.997671,0.395374,4,15,0,7252.82,6373.4,0.976624,0.998594,0.692055,0.970755,0.853284,0.820823
-7249.92,0.998084,0.395374,3,7,0,7253.34,6586.38,0.980721,0.96722,0.726507,0.957394,0.882188,0.122183
-7250.51,0.407618,0.395374,3,7,0,7254.64,6482.29,0.979149,0.999075,0.738047,0.970587,0.873318,0.763131
-7253.01,1,0.395374,3,7,0,7254.29,6170.81,0.982293,0.967265,0.679249,0.978985,0.873386,0.0536264
-7253.17,0.327927,0.395374,3,7,0,7260.71,6149.83,0.988654,0.999022,0.724036,0.980758,0.844486,0.76101
-7250.26,1,0.395374,3,7,0,7254.51,6369.48,0.989282,0.999377,0.716891,0.979351,0.861772,0.725828
-7248.72,0.929236,0.395374,3,15,0,7251.86,6362.16,0.974492,0.996507,0.735303,0.973034,0.876427,0.673367
-7248.93,0.960762,0.395374,3,7,0,7251.34,6342.51,0.980059,0.980638,0.6866,0.985072,0.879846,0.347469
-7249.02,0.926801,0.395374,3,7,0,7253.18,6328.14,0.98995,0.996751,0.715635,0.969561,0.852603,0.714127
-7249.8,0.88169,0.395374,3,7,0,7252.21,6254.91,0.998525,0.983058,0.712184,0.967009,0.856461,0.478933
-7252.77,0.899004,0.395374,3,7,0,7258.52,6907.48,0.991992,0.987912,0.709108,0.982749,0.886013,0.54817
-7249.58,1,0.395374,3,7,0,7255.38,6265.92,0.98881,0.985167,0.737665,0.96929,0.8999,0.451825
-7250.86,0.920463,0.395374,3,15,0,7254.58,6506.28,0.991234,0.999464,0.697559,0.980797,0.884256,0.59038
-7255.05,0.921124,0.395374,3,7,0,7257.76,6639.36,0.988977,0.999581,0.66977,0.956128,0.869856,0.841591
-7251.44,0.997712,0.395374,3,7,0,7257.53,6429.36,0.98631,0.999502,0.723961,0.977971,0.903343,0.466216
-7250.95,0.948623,0.395374,3,7,0,7255.38,6350.48,0.976406,0.995525,0.679751,0.944233,0.895138,0.429006
-7251.95,0.973045,0.395374,3,15,0,7256.21,5984.05,0.985606,0.998797,0.714487,0.982179,0.875486,0.458599
-7248.28,0.998116,0.395374,3,7,0,7254.2,6661.96,0.974041,0.985229,0.707664,0.967135,0.885724,0.705483
-7248.96,0.744988,0.395374,3,7,0,7257.16,6554.85,0.9819,0.974654,0.711443,0.9514,0.895396,0.23046
-7249.19,0.983278,0.395374,3,7,0,7251.35,6193.78,0.979933,0.993549,0.734345,0.978029,0.869568,0.749882
-7249.37,0.995069,0.395374,3,7,0,7251.3,6594.72,0.97292,0.995258,0.686716,0.966677,0.878329,0.258195
-7250.31,0.974142,0.395374,3,7,0,7253.03,6032.71,0.988777,0.976558,0.728422,0.965993,0.867081,0.50955
-7247.61,0.941064,0.395374,3,7,0,7255.38,6523.77,0.975742,0.996012,0.716292,0.971082,0.879348,0.474291
-7251.02,0.582593,0.395374,3,7,0,7252.73,6377.76,0.998013,0.996029,0.729955,0.960524,0.858368,0.81803
-7251.2,0.905817,0.395374,3,7,0,7254.84,6753.7,0.962231,0.996494,0.727771,0.970083,0.881245,0.525732
-7250.57,0.691445,0.395374,3,7,0,7253.43,6104.84,0.998645,0.989074,0.700285,0.962731,0.885807,0.426173
-7250.27,0.991842,0.395374,3,7,0,7252.08,6673.26,0.960809,0.985361,0.726149,0.976275,0.892365,0.612154
-7248.45,1,0.395374,3,7,0,7250.89,6210.82,0.995001,0.987767,0.708783,0.962578,0.859894,0.426338
-7248.84,0.94286,0.395374,3,7,0,7250.28,6389.61,0.960629,0.996333,0.700765,0.969889,0.887264,0.664143
-7254.44,0.716933,0.395374,4,15,0,7258.21,6408.75,0.997199,0.999952,0.726236,0.977344,0.866155,0.205627
-7254.46,0.684486,0.395374,3,7,0,7261.44,5870.36,0.979237,0.964345,0.70455,0.961642,0.885729,0.657364
-7253.12,0.903309,0.395374,3,7,0,7259.35,5908.73,0.986204,0.968359,0.716399,0.97182,0.875285,0.807395
-7248.78,1,0.395374,2,3,0,7253.59,6101.65,0.980187,0.995464,0.704064,0.956798,0.879865,0.713341
-7249.48,0.748127,0.395374,3,7,0,7254.24,6158.71,0.967803,0.990618,0.733049,0.952457,0.872185,0.398041
-7249.02,0.566489,0.395374,3,15,0,7257.4,6214.48,0.984634,0.976596,0.731998,0.965289,0.870881,0.859411
-7248.36,0.996867,0.395374,3,7,0,7250.43,6460.04,0.983892,0.995008,0.706721,0.971672,0.869813,0.0823308
-7248.25,0.932971,0.395374,3,7,0,7251.99,6401.95,0.97295,0.99712,0.71459,0.964512,0.865097,0.181671
-7249.1,0.975797,0.395374,3,7,0,7251.01,6362.4,0.987973,0.972242,0.714005,0.967903,0.869424,0.0477749
-7248.75,1,0.395374,3,7,0,7250.96,6337.78,0.971056,0.996474,0.711666,0.96832,0.868978,0.924382
-7247.92,0.978759,0.395374,3,7,0,7250.8,6259.5,0.989779,0.980345,0.69762,0.973096,0.87296,0.223336
-7248.48,0.941483,0.395374,3,7,0,7250.73,6392.68,0.9843,0.993546,0.732909,0.981113,0.884525,0.597626
-7251.14,0.925903,0.395374,3,7,0,7253.09,6230.78,0.984776,0.997958,0.703585,0.979114,0.894634,0.959222
-7250.19,0.948094,0.395374,3,7,0,7254.7,6573,0.975741,0.964944,0.71724,0.950664,0.865429,0.139784
-7249.13,0.620496,0.395374,3,7,0,7254.41,6596.78,0.986953,0.986584,0.726364,0.944766,0.869243,0.277874
-7251.14,0.925713,0.395374,3,7,0,7252.82,6152.97,0.989307,0.986791,0.695928,0.986515,0.902938,0.726991
-7250.34,0.981794,0.395374,3,7,0,7253.36,6516.56,0.972404,0.992408,0.739428,0.941515,0.865569,0.484762
-7252.41,0.96625,0.395374,3,7,0,7254.02,6212.05,0.98866,0.996102,0.675317,0.989219,0.883949,0.405791
-7248.29,0.912471,0.395374,3,7,0,7254.85,6356.13,0.976839,0.976932,0.73423,0.955824,0.884881,0.567757
-7248.2,0.978016,0.395374,3,7,0,7249.67,6229.95,0.985805,0.996338,0.697616,0.975097,0.876584,0.68269
-7249.09,0.969868,0.395374,3,15,0,7250.67,6589.86,0.977757,0.997741,0.701318,0.953655,0.869077,0.353255
-7250.82,0.78428,0.395374,3,7,0,7253.55,6552.11,0.989148,0.995932,0.678343,0.982282,0.876082,0.514345
-7249.09,0.986159,0.395374,3,15,0,7253.98,6434.05,0.98025,0.997974,0.706175,0.982346,0.891776,0.322707
-7248.58,0.969643,0.395374,3,7,0,7250.95,6415.41,0.984091,0.998096,0.722965,0.958519,0.88996,0.63866
-7252.71,0.442215,0.395374,3,7,0,7260.12,6451.65,0.997206,0.99811,0.734927,0.97644,0.863958,0.0638397
-7251.04,0.937373,0.395374,3,7,0,7254.91,6343.23,0.998427,0.990894,0.727233,0.968065,0.857339,0.0979166
-7249.17,0.984371,0.395374,3,7,0,7253.69,6346.44,0.990524,0.988795,0.694731,0.977596,0.892176,0.897892
-7248.12,0.941743,0.395374,3,7,0,7253.95,6308.81,0.991054,0.981914,0.713692,0.978518,0.887004,0.825091
-7249.72,0.937015,0.395374,3,7,0,7253.11,6442.69,0.988202,0.997325,0.708352,0.988152,0.861772,0.325096
-7248.06,0.926813,0.395374,3,7,0,7251.71,6163.26,0.981557,0.985885,0.704497,0.957991,0.893265,0.630946
-7248.58,0.874254,0.395374,3,7,0,7251.03,6197.07,0.969534,0.978675,0.696889,0.969957,0.888571,0.697916
-7250.82,0.981001,0.395374,3,7,0,7252.47,6189.63,0.990673,0.992498,0.718643,0.963479,0.903259,0.94503
-7249.83,0.938721,0.395374,3,7,0,7256.44,6238.36,0.973317,0.994821,0.717584,0.986151,0.872873,0.0772021
-7248.73,0.973356,0.395374,3,7,0,7251.03,6378.34,0.98952,0.996003,0.70136,0.951932,0.871631,0.869357
-7250.06,0.950045,0.395374,3,7,0,7254.31,6163.88,0.966174,0.984139,0.727142,0.973177,0.867842,0.924603
-7251.56,0.610084,0.395374,3,7,0,7253.68,6315.77,0.998425,0.990584,0.683606,0.96045,0.884453,0.0931697
-7250.74,0.868416,0.395374,3,7,0,7256.98,6385.46,0.998811,0.98713,0.728525,0.978048,0.880603,0.124085
-7248.23,0.930945,0.395374,3,7,0,7252.39,6460.63,0.97763,0.984828,0.734673,0.95008,0.87998,0.501096
-7250.45,0.908525,0.395374,3,7,0,7252.65,6458.6,0.992779,0.987811,0.686546,0.979722,0.858753,0.114666
-7251.5,0.995203,0.395374,4,15,0,7252.42,6265.73,0.991664,0.990843,0.730345,0.985304,0.89653,0.946375
-7249.69,0.971394,0.395374,3,7,0,7253.49,6567.57,0.987744,0.987164,0.709557,0.942275,0.867594,0.0900932
-7252.33,0.984078,0.395374,3,7,0,7254.48,6015.88,0.975382,0.985752,0.738317,0.986194,0.872082,0.285217
-7252.06,0.18693,0.395374,3,7,0,7258.93,6009.83,0.992128,0.993934,0.727455,0.985686,0.868308,0.262137
