# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1674079847 (Default)
# output
#   file = output_model_baseline/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7122.18,0.946834,0.395087,3,7,0,7126.01,5362.73,0.998062,0.79757,0.878043,0.97513,0.873829,0.177385
-7125.15,0.971236,0.395087,3,7,0,7126.66,5495.55,0.999847,0.760821,0.884923,0.974641,0.890764,0.866866
-7122.75,0.989625,0.395087,3,15,0,7126.64,5349.86,0.998619,0.792614,0.867015,0.97495,0.892439,0.146714
-7128.22,0.798046,0.395087,4,15,0,7129.8,5267.79,0.998921,0.779133,0.892379,0.999764,0.87568,0.151177
-7127.06,0.955579,0.395087,3,15,0,7130.99,5512.9,0.999839,0.775828,0.866994,0.995975,0.896794,0.881454
-7129.85,0.979644,0.395087,3,7,0,7131.99,5402.01,0.999981,0.794939,0.872849,0.994689,0.914689,0.792258
-7133.03,0.954831,0.395087,3,15,0,7135.17,5430.28,0.999998,0.797282,0.906818,0.998384,0.901703,0.454004
-7124.83,0.996805,0.395087,3,15,0,7134.88,5370.65,0.998671,0.779938,0.851379,0.996421,0.876862,0.538807
-7123.71,0.917147,0.395087,3,7,0,7129.62,5458.95,0.998447,0.782404,0.910684,0.953811,0.886225,0.564886
-7122.79,0.972771,0.395087,3,7,0,7125.36,5345.57,0.975579,0.783477,0.883488,0.990818,0.87596,0.131594
-7126.2,0.771652,0.395087,3,7,0,7127.62,5601.03,0.998864,0.7908,0.845849,0.994484,0.881106,0.797211
-7122.71,0.911072,0.395087,3,7,0,7129.31,5243.77,0.982025,0.762737,0.89427,0.963413,0.885328,0.765781
-7121,0.985177,0.395087,3,7,0,7124.65,5404.74,0.980803,0.7628,0.876685,0.973048,0.877897,0.304973
-7122.78,0.929005,0.395087,3,7,0,7124.35,5508.08,0.984271,0.750706,0.901874,0.972319,0.874308,0.349133
-7122.88,0.926584,0.395087,3,7,0,7125.54,5352.96,0.985971,0.761458,0.894561,0.991176,0.864046,0.627868
-7124.15,0.934653,0.395087,3,7,0,7125.95,5505.35,0.998582,0.799942,0.863418,0.984766,0.906672,0.244588
-7124.44,0.995721,0.395087,3,7,0,7126.78,5637.09,0.999365,0.772355,0.881846,0.955167,0.900117,0.386184
-7123.13,0.959466,0.395087,3,7,0,7126.39,5232.42,0.980856,0.78948,0.872719,0.987222,0.870673,0.865615
-7124.94,0.984395,0.395087,3,15,0,7127.91,5371.75,0.993958,0.755392,0.869147,0.997607,0.904787,0.512504
-7123.63,0.966601,0.395087,3,7,0,7127.53,5213.57,0.983276,0.794222,0.874767,0.992309,0.882426,0.152385
-7124.98,0.962082,0.395087,3,7,0,7127.07,5171.27,0.989141,0.796326,0.887058,0.99384,0.877335,0.0897898
-7128.04,0.941668,0.395087,3,15,0,7132.33,5192.63,0.99687,0.788831,0.867155,0.999095,0.903451,0.0880189
-7130.25,0.981123,0.395087,3,15,0,7133.82,5467.1,0.9998,0.807628,0.890103,0.999725,0.864087,0.731175
-7129.92,0.563514,0.395087,3,7,0,7134.45,5588.44,0.998366,0.81611,0.901588,0.999598,0.863365,0.712699
-7126.56,0.937719,0.395087,4,15,0,7135.19,5320.12,0.988708,0.753275,0.869282,0.998928,0.898309,0.11322
-7122.6,0.994326,0.395087,3,7,0,7128.6,5560.07,0.988615,0.784702,0.873152,0.99371,0.866067,0.255821
-7122.91,0.99186,0.395087,3,7,0,7124.09,5574.63,0.992527,0.781794,0.887444,0.995186,0.886296,0.779305
-7123.84,0.967032,0.395087,3,15,0,7125.48,5550.89,0.996602,0.755083,0.891132,0.991931,0.86658,0.635036
-7123.2,0.972089,0.395087,3,7,0,7126.91,5369.2,0.997086,0.752159,0.869464,0.966374,0.895763,0.173051
-7123.22,0.921527,0.395087,3,7,0,7130.99,5488.01,0.986583,0.809115,0.902664,0.972073,0.875019,0.865193
-7124.9,0.921712,0.395087,3,7,0,7127.87,5416.92,0.991233,0.828344,0.878546,0.986308,0.8778,0.17942
-7122.17,1,0.395087,3,7,0,7126.45,5524.5,0.989584,0.763596,0.877728,0.958115,0.861451,0.792883
-7124.12,0.930179,0.395087,3,7,0,7126.59,5484.28,0.990619,0.77885,0.905022,0.978512,0.844943,0.820543
-7121.98,0.999627,0.395087,3,7,0,7126.02,5457.25,0.992223,0.781419,0.881349,0.984821,0.907074,0.194263
-7122.32,0.998964,0.395087,3,7,0,7123.78,5330.13,0.986891,0.780527,0.876384,0.991215,0.864417,0.81998
-7121.81,0.983367,0.395087,3,7,0,7122.99,5521.85,0.992803,0.780301,0.885069,0.963526,0.901035,0.14502
-7122.82,0.937445,0.395087,3,7,0,7125.5,5512.85,0.998155,0.767264,0.89958,0.965781,0.89712,0.654176
-7122.52,0.98555,0.395087,3,15,0,7124.47,5354.1,0.998937,0.792763,0.880432,0.983633,0.869264,0.629076
-7121.71,0.941147,0.395087,3,7,0,7125.76,5362.98,0.998596,0.778281,0.875119,0.982059,0.875517,0.369202
-7120.18,0.996676,0.395087,3,7,0,7122.22,5502.38,0.990054,0.780251,0.880858,0.976481,0.881603,0.618606
-7121.79,0.944975,0.395087,3,7,0,7122.49,5447.94,0.978469,0.768677,0.884197,0.961999,0.85963,0.497442
-7122.83,0.969844,0.395087,3,7,0,7124.28,5632.8,0.989906,0.764398,0.894336,0.981033,0.868993,0.174342
-7120.38,0.997432,0.395087,3,7,0,7123.55,5407.1,0.990143,0.768593,0.875519,0.977727,0.883234,0.325161
-7127.07,0.793259,0.395087,3,7,0,7129.97,5369.45,0.983588,0.726591,0.877107,0.963469,0.901909,0.890342
-7125.17,0.849416,0.395087,3,7,0,7132.16,5486.13,0.999078,0.798256,0.905006,0.990521,0.865396,0.236542
-7123.98,0.964177,0.395087,3,7,0,7128.38,5719.86,0.996259,0.776487,0.878951,0.946903,0.890149,0.352851
-7124.1,0.93682,0.395087,3,7,0,7132.49,5719.47,0.995675,0.772711,0.894611,0.964659,0.869792,0.126475
-7121.84,0.997321,0.395087,3,7,0,7126.19,5344.25,0.979694,0.757342,0.875192,0.979785,0.883818,0.719678
-7122.59,0.992486,0.395087,3,7,0,7124.27,5388.1,0.980665,0.745983,0.875193,0.976407,0.889733,0.626065
-7126.03,0.874321,0.395087,3,7,0,7127.8,5537.35,0.981114,0.733019,0.8589,0.989202,0.892176,0.289083
-7125.46,0.956616,0.395087,4,15,0,7131.6,5458.71,0.993591,0.81827,0.870703,0.968879,0.862598,0.972041
-7120.98,0.977998,0.395087,3,7,0,7127.21,5509.7,0.989515,0.780114,0.8805,0.987239,0.885209,0.735315
-7123.89,0.926662,0.395087,3,7,0,7124.9,5636.86,0.982597,0.757338,0.908932,0.980018,0.878719,0.296976
-7121.27,0.997843,0.395087,3,7,0,7125.06,5448.92,0.987608,0.778274,0.903695,0.974835,0.882319,0.271406
-7120.4,0.993918,0.395087,3,7,0,7122.11,5398.32,0.986989,0.771702,0.883447,0.966735,0.882961,0.293127
-7123.08,0.811191,0.395087,3,7,0,7124.65,5331,0.997661,0.762829,0.881771,0.957919,0.879159,0.100455
-7126.93,0.606866,0.395087,3,15,0,7129.43,5583.96,0.998682,0.799617,0.85896,0.996752,0.905997,0.175575
-7127.43,0.818604,0.395087,3,11,0,7132.02,5463.41,0.999978,0.780628,0.888969,0.993211,0.882762,0.816677
-7129.66,0.963793,0.395087,3,7,0,7130.83,5533.4,0.999989,0.786579,0.884424,0.998235,0.889427,0.716579
-7127.67,0.482713,0.395087,3,15,0,7136.24,5064.66,0.999336,0.79377,0.867163,0.970155,0.855532,0.49478
-7126.67,0.886305,0.395087,3,7,0,7131.65,5841.02,0.994859,0.769411,0.891438,0.988026,0.908599,0.337862
-7123.13,0.989836,0.395087,3,15,0,7127.62,5196.55,0.981714,0.784844,0.872954,0.99084,0.88035,0.761977
-7125.06,0.976734,0.395087,3,7,0,7126.75,5166,0.990827,0.787276,0.893075,0.996318,0.864659,0.641141
-7124.61,0.972852,0.395087,3,7,0,7127.89,5805.07,0.988762,0.765902,0.859744,0.970789,0.896238,0.347315
-7122.97,0.877893,0.395087,3,7,0,7129.71,5419.52,0.982738,0.751869,0.872081,0.969482,0.864589,0.876737
-7125.78,0.905899,0.395087,3,7,0,7127.49,5481.49,0.993811,0.815631,0.893935,0.990636,0.885826,0.0294192
-7125.56,0.981504,0.395087,3,15,0,7130.39,5326.88,0.997398,0.794336,0.905477,0.958015,0.877964,0.979515
-7124.76,1,0.395087,3,7,0,7126.22,5540,0.976861,0.774953,0.850875,0.981628,0.888767,0.0259201
-7124.42,1,0.395087,3,7,0,7126.93,5351.47,0.996863,0.783629,0.905711,0.983632,0.897868,0.95131
-7122.58,0.997081,0.395087,3,7,0,7126.8,5436.32,0.993623,0.785318,0.871259,0.985191,0.85555,0.134139
-7122.19,0.993592,0.395087,3,15,0,7124.98,5590.22,0.992348,0.784758,0.865146,0.991273,0.873564,0.522889
-7124.61,0.932589,0.395087,3,7,0,7126.68,5648.53,0.992175,0.779345,0.866812,0.997882,0.886852,0.783083
-7125.47,0.925862,0.395087,3,7,0,7129.96,5154,0.996762,0.772665,0.878836,0.995316,0.904453,0.431746
-7127.77,0.979619,0.395087,3,7,0,7129.18,5072.67,0.992357,0.781112,0.864554,0.997632,0.905547,0.62134
-7124.26,0.823695,0.395087,3,7,0,7131.54,5278.85,0.994839,0.808096,0.871916,0.980213,0.913729,0.665078
-7125.69,0.92463,0.395087,3,15,0,7128.99,5580.01,0.98718,0.801979,0.885252,0.993537,0.895665,0.0192649
-7128.32,0.998081,0.395087,3,7,0,7130.23,5267.49,0.990873,0.757707,0.867667,0.999633,0.885013,0.962349
-7126.07,0.988372,0.395087,3,7,0,7132,5479.74,0.993254,0.768984,0.895228,0.997607,0.919377,0.258167
-7126.15,0.316803,0.395087,3,7,0,7131.09,5446.29,0.976215,0.779382,0.901684,0.997168,0.917408,0.407654
-7131.7,0.953092,0.395087,3,7,0,7133.07,5345.24,0.996005,0.807277,0.830233,0.996757,0.925173,0.284197
-7122.48,0.910044,0.395087,3,7,0,7133.44,5285.23,0.994639,0.780826,0.90072,0.956402,0.868727,0.570604
-7126.42,0.807926,0.395087,3,7,0,7127.82,5597.12,0.999804,0.791921,0.872092,0.992707,0.905585,0.442597
-7120.87,0.955189,0.395087,3,7,0,7127.04,5375.6,0.996815,0.775565,0.877102,0.963312,0.887595,0.52456
-7122.91,0.881474,0.395087,2,7,0,7128.04,5712.38,0.98476,0.789951,0.890729,0.96619,0.879488,0.806044
-7128.45,0.850288,0.395087,3,7,0,7129.95,5816.03,0.993863,0.777997,0.857583,0.985688,0.884947,0.992535
-7125.19,1,0.395087,4,15,0,7130.25,5471.07,0.994217,0.798724,0.880774,0.986687,0.859092,0.0122832
-7121.7,0.976357,0.395087,3,15,0,7131.21,5493.49,0.993981,0.794913,0.884645,0.954511,0.879797,0.789203
-7121.27,1,0.395087,3,7,0,7122.46,5358.97,0.992105,0.771323,0.879512,0.987255,0.876859,0.211583
-7123.43,1,0.395087,2,3,0,7124.5,5280.38,0.994896,0.768914,0.864098,0.943287,0.875727,0.352211
-7126.37,0.974581,0.395087,3,7,0,7128.52,5165.71,0.974976,0.770241,0.900789,0.991576,0.860966,0.19096
-7124.46,0.9986,0.395087,3,7,0,7131.19,5547.71,0.997878,0.759285,0.905965,0.956213,0.895678,0.774915
-7123.41,1,0.395087,3,7,0,7126.37,5499.61,0.998753,0.7936,0.866005,0.986088,0.882691,0.119947
-7122.08,0.999868,0.395087,3,7,0,7125.48,5527.54,0.991704,0.798934,0.872096,0.973629,0.865181,0.865976
-7124.1,0.896297,0.395087,3,7,0,7128.56,5421.62,0.995351,0.769611,0.882921,0.977829,0.837813,0.283988
-7121.88,0.948718,0.395087,3,7,0,7127.54,5349.37,0.975166,0.77068,0.879732,0.962829,0.896297,0.713298
-7122.24,0.902595,0.395087,3,7,0,7125.45,5496.64,0.998586,0.7903,0.884349,0.976049,0.871352,0.202052
-7123.72,0.975735,0.395087,3,7,0,7125.31,5284.61,0.973709,0.774726,0.871841,0.983669,0.908813,0.79677
-7123.31,0.436811,0.395087,3,7,0,7128.32,5322.55,0.995599,0.790087,0.902887,0.990434,0.898373,0.317423
-7124.36,0.987976,0.395087,3,7,0,7127.26,5150.05,0.988753,0.771694,0.84581,0.97499,0.878756,0.418124
-7126.34,0.857317,0.395087,3,7,0,7130.88,5117.88,0.991167,0.768722,0.842666,0.987002,0.893565,0.638479
-7122.65,1,0.395087,3,7,0,7128.31,5339.45,0.995712,0.768088,0.853863,0.984007,0.886508,0.204579
-7122.04,0.963715,0.395087,3,7,0,7127.01,5234.74,0.985958,0.777516,0.881461,0.983479,0.863531,0.636353
-7123.42,0.946216,0.395087,3,7,0,7125.9,5614.58,0.989245,0.795623,0.886868,0.952749,0.859463,0.168123
-7124.65,0.935788,0.395087,3,15,0,7126.94,5557.75,0.985387,0.787526,0.849789,0.991744,0.880505,0.949386
-7123.85,0.951086,0.395087,3,7,0,7127.68,5390.58,0.99919,0.785205,0.891867,0.972554,0.90168,0.0947709
-7121.16,0.890386,0.395087,3,7,0,7126.74,5462.98,0.982526,0.796476,0.871047,0.972547,0.866506,0.356747
-7121.15,0.94386,0.395087,3,7,0,7124.56,5593.81,0.993569,0.771138,0.880774,0.974586,0.889538,0.642334
-7122.4,0.972221,0.395087,3,7,0,7123.66,5545.79,0.996526,0.766923,0.874306,0.977896,0.90788,0.455568
-7125.21,0.975591,0.395087,3,7,0,7126.45,5440.81,0.999155,0.789976,0.864053,0.957361,0.919802,0.428233
-7125.63,0.690476,0.395087,3,7,0,7131.33,5493.5,0.998998,0.779035,0.884633,0.940794,0.915124,0.479185
-7123.34,1,0.395087,3,7,0,7125.94,5478.28,0.998764,0.777783,0.880827,0.954402,0.908416,0.560911
-7126.5,0.472527,0.395087,4,15,0,7130.33,5527.22,0.998685,0.789092,0.857573,0.997419,0.911979,0.592176
-7123.22,0.982368,0.395087,3,7,0,7128.77,5432.39,0.980904,0.755296,0.899306,0.983457,0.866446,0.799383
-7121.68,0.97598,0.395087,3,7,0,7126.41,5465.7,0.984292,0.778946,0.876115,0.966978,0.853253,0.317384
-7120.99,0.942132,0.395087,3,7,0,7125.29,5391.38,0.99308,0.771827,0.866426,0.979718,0.883289,0.795174
-7121.57,0.936519,0.395087,3,7,0,7124.55,5468.98,0.973478,0.787195,0.894462,0.974011,0.89097,0.525628
-7122.42,1,0.395087,3,7,0,7123.54,5424.31,0.997403,0.807731,0.867677,0.970791,0.873496,0.309759
-7125.29,0.721996,0.395087,3,7,0,7129.35,5529.59,0.986444,0.775684,0.867978,0.998776,0.903744,0.143849
-7123.73,0.973108,0.395087,3,15,0,7129.06,5514.25,0.995656,0.77615,0.861229,0.993669,0.908694,0.532458
-7123.85,0.974923,0.395087,3,15,0,7126.09,5261.28,0.997638,0.78362,0.866748,0.995754,0.891664,0.521314
-7124.93,0.92993,0.395087,3,7,0,7127.48,5703.33,0.966603,0.777965,0.898444,0.981972,0.861104,0.46845
-7124.91,1,0.395087,3,7,0,7126.73,5697.14,0.976875,0.773317,0.902381,0.985659,0.85594,0.689996
-7125.71,0.817272,0.395087,3,15,0,7131.11,5717.86,0.995954,0.758759,0.887082,0.986887,0.906763,0.129247
-7123.79,0.990823,0.395087,4,15,0,7130.87,5234.48,0.992089,0.802712,0.86665,0.985496,0.891366,0.906723
-7124.38,0.98116,0.395087,3,15,0,7127.92,5468.64,0.998826,0.763695,0.867319,0.98468,0.909491,0.177337
-7123.66,0.991104,0.395087,3,7,0,7126.42,5473.66,0.998315,0.75511,0.876348,0.977692,0.907733,0.276532
-7124.07,0.990924,0.395087,3,7,0,7125.24,5526.22,0.998445,0.755482,0.878444,0.965384,0.910654,0.33199
-7121.58,0.955298,0.395087,3,7,0,7126.05,5411.7,0.991214,0.788134,0.902982,0.985048,0.889268,0.483432
-7121.68,0.955427,0.395087,3,7,0,7125.22,5487.93,0.995588,0.791409,0.897329,0.97887,0.896991,0.525886
-7121.5,0.991484,0.395087,3,7,0,7123.1,5466.01,0.983091,0.802325,0.894097,0.976205,0.878893,0.330396
-7124.63,0.92372,0.395087,3,7,0,7125.47,5450.8,0.99422,0.792314,0.918488,0.986932,0.86673,0.170836
-7127.9,0.927507,0.395087,3,7,0,7130.83,5322.66,0.974377,0.795426,0.918592,0.972442,0.838,0.618624
-7123.4,0.934735,0.395087,3,7,0,7130.53,5418.62,0.999183,0.757308,0.867244,0.974611,0.898991,0.460808
-7124.2,0.912938,0.395087,3,7,0,7127.9,5288.33,0.998584,0.815793,0.878109,0.973798,0.891483,0.316892
-7124.19,0.965879,0.395087,3,7,0,7126.5,5598.04,0.979743,0.743544,0.876316,0.983214,0.899704,0.680618
-7124.58,0.94435,0.395087,3,7,0,7127.75,5440.41,0.99776,0.802048,0.91482,0.960328,0.866401,0.531215
-7123.19,0.987475,0.395087,3,7,0,7126.4,5322.56,0.969092,0.769865,0.897664,0.982074,0.888771,0.274043
-7123.82,1,0.395087,3,7,0,7126.29,5592.21,0.998611,0.806939,0.864308,0.975632,0.869635,0.330704
-7120.88,0.983192,0.395087,3,15,0,7123.83,5339.35,0.991218,0.764777,0.886176,0.968816,0.889686,0.640129
-7120.74,0.950494,0.395087,3,7,0,7123.48,5534.86,0.988919,0.782287,0.893813,0.973939,0.876508,0.367146
-7121.35,0.961242,0.395087,3,7,0,7123.24,5379.74,0.990104,0.763829,0.896681,0.975715,0.869262,0.581136
-7120.56,0.995346,0.395087,3,7,0,7122.25,5415,0.988542,0.7795,0.864506,0.973827,0.890904,0.307403
-7122.43,0.902486,0.395087,3,7,0,7123.53,5493.73,0.990319,0.76562,0.89849,0.993049,0.881881,0.488603
-7121.56,0.994102,0.395087,3,7,0,7124.02,5388.73,0.988144,0.783117,0.858843,0.989208,0.873915,0.493463
-7122.14,0.984001,0.395087,3,7,0,7123.64,5245.95,0.988579,0.764342,0.884291,0.988826,0.887136,0.485712
-7120.49,0.919889,0.395087,3,7,0,7124.09,5460.96,0.992855,0.786155,0.884708,0.967535,0.868998,0.515921
-7126.3,0.391266,0.395087,4,15,0,7128.56,5347.85,0.999941,0.805597,0.864663,0.978536,0.874892,0.262912
-7124.67,0.880009,0.395087,3,15,0,7128.51,5340.16,0.99986,0.768586,0.873088,0.971516,0.901879,0.596393
-7123.76,0.89205,0.395087,3,15,0,7128.49,5486.7,0.98582,0.800619,0.892622,0.994215,0.857547,0.326395
-7120.84,0.957064,0.395087,3,7,0,7125.18,5421.13,0.984969,0.792509,0.889246,0.964489,0.892462,0.373915
-7120.93,0.942245,0.395087,3,7,0,7122.01,5433.04,0.984172,0.792415,0.894956,0.976906,0.890873,0.452088
-7120.9,0.982836,0.395087,3,15,0,7122.33,5520.97,0.987136,0.760649,0.882064,0.97193,0.884147,0.386966
-7121.76,0.894578,0.395087,3,7,0,7124.27,5328.08,0.998267,0.790562,0.881969,0.978631,0.88528,0.717083
-7124.45,0.832167,0.395087,3,7,0,7128.73,5446.51,0.996928,0.809762,0.877979,0.99611,0.86739,0.610307
-7122.94,0.986042,0.395087,4,15,0,7126.8,5344.31,0.994406,0.782879,0.893378,0.995613,0.868246,0.583418
-7123.09,0.880179,0.395087,3,15,0,7126.56,5635.88,0.992771,0.772186,0.86092,0.975296,0.910377,0.491161
-7125.47,0.697367,0.395087,3,7,0,7129.97,5386.67,0.991907,0.786916,0.904977,0.993561,0.892202,0.019491
-7125.45,0.929995,0.395087,3,7,0,7132.83,5652.68,0.998595,0.783257,0.871943,0.985218,0.887241,0.0258844
-7130.68,0.945974,0.395087,3,7,0,7133.01,5562.65,0.999144,0.806332,0.906221,0.943974,0.847186,0.0191053
-7125.59,1,0.395087,3,7,0,7133.47,5522,0.996113,0.752878,0.848964,0.990197,0.903055,0.827213
-7123.65,0.995866,0.395087,3,15,0,7129.5,5531.31,0.997892,0.77842,0.879647,0.984061,0.846286,0.539453
-7123,0.97094,0.395087,3,7,0,7127.49,5457.91,0.985291,0.747569,0.894982,0.958994,0.869438,0.600669
-7125.65,0.846686,0.395087,4,15,0,7128.8,5549.79,0.996788,0.806601,0.887062,0.955762,0.91557,0.0977661
-7123.48,0.996149,0.395087,3,15,0,7127.13,5394.72,0.981219,0.74851,0.888569,0.989424,0.886991,0.793343
-7124.62,0.917648,0.395087,3,7,0,7128.82,5600.11,0.988038,0.794549,0.858119,0.978313,0.89818,0.976998
-7123.31,0.999572,0.395087,3,15,0,7125.96,5600.1,0.991411,0.795569,0.859866,0.979095,0.8781,0.941436
-7123.43,0.99553,0.395087,3,7,0,7126.52,5748.19,0.99203,0.786569,0.867469,0.95469,0.872977,0.500149
-7120.99,0.991418,0.395087,3,7,0,7124.19,5318.51,0.988671,0.785539,0.87596,0.985266,0.870871,0.368021
-7122.67,0.894026,0.395087,2,3,0,7123.84,5272.36,0.977341,0.783922,0.877676,0.986464,0.862528,0.280356
-7122.17,0.9742,0.395087,3,7,0,7125.4,5592.87,0.995114,0.794488,0.887326,0.967832,0.860746,0.427557
-7127.46,0.820475,0.395087,3,15,0,7130.43,5298.02,0.999824,0.800701,0.913401,0.977327,0.864516,0.229157
-7126.22,0.945949,0.395087,3,7,0,7131.14,5432.96,0.999652,0.778602,0.847285,0.987153,0.910114,0.464932
-7127.59,0.817544,0.395087,4,15,0,7129.92,5368.83,0.999705,0.788252,0.836298,0.985586,0.90605,0.364924
-7124.33,0.989227,0.395087,3,7,0,7129.02,5392.47,0.999598,0.784947,0.905625,0.959104,0.87222,0.595824
-7123.16,0.973758,0.395087,3,7,0,7125.44,5349.82,0.999034,0.793633,0.897294,0.982449,0.870393,0.630842
-7123.69,0.968794,0.395087,3,7,0,7124.56,5504.6,0.965892,0.765306,0.860119,0.97607,0.902826,0.423467
-7124.62,0.904097,0.395087,3,7,0,7125.97,5361.16,0.999563,0.786398,0.899359,0.974052,0.854454,0.621025
-7122.52,0.958572,0.395087,3,7,0,7128.09,5436.72,0.97049,0.765269,0.872,0.987561,0.883311,0.300422
-7120.75,1,0.395087,3,7,0,7123.35,5479.97,0.991809,0.769217,0.880332,0.973349,0.872667,0.227959
-7122.31,0.964581,0.395087,3,7,0,7123.34,5574.27,0.974524,0.767912,0.895556,0.96398,0.886232,0.677015
-7121.38,0.990447,0.395087,3,7,0,7123.43,5378.46,0.996906,0.786499,0.876209,0.987009,0.891227,0.496811
-7123.07,0.973324,0.395087,3,7,0,7124.19,5616.38,0.999274,0.776719,0.876472,0.970353,0.887817,0.308366
-7129.7,0.777575,0.395087,3,7,0,7130.2,5186.99,0.999772,0.792114,0.884781,0.996044,0.876933,0.984695
-7131.18,0.776761,0.395087,4,15,0,7132.66,5187.59,0.999903,0.789183,0.885717,0.995904,0.881013,0.993376
-7123.28,0.97572,0.395087,3,15,0,7133.78,5306.65,0.990273,0.795281,0.865153,0.9907,0.883335,0.926371
-7123.27,0.9795,0.395087,3,15,0,7125.44,5506.56,0.988714,0.759374,0.880705,0.995142,0.887602,0.164617
-7122.41,0.941725,0.395087,3,7,0,7127.67,5513.77,0.995664,0.803038,0.880504,0.986437,0.86416,0.495587
-7122.18,0.957207,0.395087,3,7,0,7126.22,5587.8,0.98668,0.764984,0.871268,0.953541,0.897412,0.516172
-7123.14,0.754479,0.395087,3,15,0,7125.17,5271.85,0.995749,0.79346,0.886167,0.994182,0.870221,0.570354
-7123.33,0.934374,0.395087,3,15,0,7125.64,5593.46,0.991207,0.762815,0.86785,0.991913,0.865473,0.780473
-7121.77,0.830698,0.395087,3,7,0,7126.67,5334.31,0.993856,0.795844,0.891377,0.988763,0.878473,0.412569
-7124.8,0.940067,0.395087,3,7,0,7126.7,5456.28,0.99887,0.766526,0.843058,0.986672,0.870242,0.637307
-7123.38,1,0.395087,4,15,0,7126.7,5435.85,0.999398,0.800842,0.888447,0.957252,0.880975,0.485043
-7124.5,0.958827,0.395087,3,7,0,7127.53,5160.15,0.973793,0.776435,0.862488,0.986796,0.868561,0.562371
-7123.72,0.834465,0.395087,3,7,0,7129.14,5666.18,0.997845,0.786999,0.868394,0.96083,0.864086,0.791314
-7123.52,1,0.395087,3,7,0,7125.21,5154.63,0.980766,0.789754,0.88639,0.981229,0.893326,0.206941
-7123.41,0.983909,0.395087,3,7,0,7127.7,5430.55,0.995862,0.764311,0.90235,0.986486,0.862104,0.801837
-7128.35,0.907847,0.395087,3,7,0,7130.38,5539.18,0.998341,0.744349,0.916786,0.985551,0.851882,0.215278
-7123.64,1,0.395087,3,7,0,7130.15,5388.16,0.999302,0.758701,0.898197,0.975179,0.890571,0.653346
-7122.73,0.98478,0.395087,3,15,0,7125.92,5526.37,0.984662,0.805065,0.857345,0.979626,0.891622,0.203149
-7122.55,0.970226,0.395087,3,7,0,7126.73,5557.04,0.990409,0.808938,0.862092,0.984947,0.880812,0.510416
-7123.21,0.973152,0.395087,3,7,0,7126.38,5731.41,0.986982,0.781653,0.885032,0.98965,0.877699,0.397096
-7124.32,0.936839,0.395087,3,7,0,7129.2,5308.88,0.990116,0.782053,0.858378,0.993419,0.896233,0.942296
-7121.51,0.974609,0.395087,3,7,0,7125.45,5489.93,0.987526,0.761079,0.897238,0.975547,0.887211,0.70345
-7122.69,0.950571,0.395087,3,7,0,7124.54,5412.72,0.9924,0.768767,0.863896,0.960842,0.878315,0.955526
-7124.62,0.783023,0.395087,3,7,0,7125.8,5595.61,0.983977,0.798613,0.89025,0.995964,0.875331,0.0966942
-7126.73,0.914841,0.395087,3,15,0,7130.23,5391.16,0.998533,0.782151,0.903644,0.998841,0.87486,0.892431
-7124.82,0.871135,0.395087,3,7,0,7129.67,5369.27,0.960546,0.773148,0.887226,0.987363,0.873911,0.0989515
-7121.43,1,0.395087,3,7,0,7125.8,5397.72,0.990251,0.766907,0.882267,0.968323,0.889457,0.100977
-7121.19,0.983162,0.395087,3,7,0,7123.38,5285.71,0.993957,0.786734,0.876279,0.978618,0.866497,0.535901
-7120.43,0.965332,0.395087,3,7,0,7123.24,5491.1,0.99277,0.772691,0.87991,0.968384,0.891724,0.522337
-7121.77,0.892982,0.395087,3,7,0,7123.21,5486.43,0.996912,0.792188,0.879121,0.984919,0.888373,0.787103
-7125.81,0.905069,0.395087,2,7,0,7130.2,5790.81,0.998637,0.766139,0.876696,0.987675,0.870343,0.346309
-7123.82,0.986073,0.395087,3,7,0,7130.09,5346.45,0.999649,0.767343,0.866508,0.96565,0.866912,0.61324
-7122.06,0.980037,0.395087,3,15,0,7125.34,5518.01,0.98349,0.79483,0.896477,0.976984,0.900888,0.266967
-7121.6,0.972074,0.395087,3,7,0,7123.71,5382.01,0.99562,0.78817,0.860605,0.960447,0.8945,0.535937
