# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1674138189 (Default)
# output
#   file = output_model_baseline/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6970.43,0.989159,0.268079,4,15,0,6974.57,4486.89,0.967522,0.632475,0.935596,0.807274,0.942662,0.763605
-6971.68,0.992678,0.268079,4,15,0,6974.01,4412.35,0.99175,0.642526,0.939165,0.778084,0.989043,0.895756
-6971.48,0.994948,0.268079,4,15,0,6974.02,4559.58,0.986413,0.601462,0.95864,0.786403,0.941957,0.0863747
-6974.45,0.985035,0.268079,4,15,0,6976.41,4374.86,0.991934,0.605084,0.910562,0.786231,0.989571,0.0100446
-6973.46,0.993373,0.268079,3,7,0,6975.56,4379.59,0.97733,0.606666,0.920431,0.779561,0.990816,0.011511
-6972.06,0.991546,0.268079,4,15,0,6977.15,4372.15,0.983371,0.577619,0.946475,0.778756,0.940162,0.404708
-6972.32,0.996706,0.268079,4,15,0,6975.43,4608,0.984243,0.653306,0.951256,0.801031,0.991155,0.604204
-6972.74,0.964777,0.268079,4,15,0,6976.29,4452.3,0.998361,0.643625,0.930494,0.759953,0.979332,0.221563
-6971.06,0.999493,0.268079,4,15,0,6974.73,4524.03,0.998503,0.612677,0.954027,0.798353,0.970986,0.252104
-6969.1,0.986218,0.268079,4,15,0,6973.28,4438.65,0.969184,0.608603,0.925809,0.803327,0.962414,0.685969
-6971.12,0.945341,0.268079,4,15,0,6971.62,4547.49,0.994519,0.646304,0.947198,0.769772,0.97919,0.356774
-6972.45,0.986507,0.268079,4,15,0,6974.89,4389.9,0.983146,0.636881,0.949569,0.744045,0.975293,0.824976
-6969.77,0.999371,0.268079,4,15,0,6974.15,4377.57,0.994356,0.61336,0.945676,0.801965,0.971929,0.738678
-6971.53,0.983617,0.268079,3,7,0,6972.72,4429.22,0.957503,0.631178,0.900839,0.7821,0.962082,0.620264
-6971.54,0.82386,0.268079,4,15,0,6976.71,4265.14,0.993212,0.606375,0.952886,0.790801,0.959998,0.172547
-6971.02,0.982458,0.268079,3,7,0,6974.66,4349.84,0.967986,0.606603,0.957454,0.770359,0.973354,0.146907
-6969.8,0.978158,0.268079,3,15,0,6974.14,4456.68,0.992571,0.625695,0.957075,0.804257,0.976181,0.625822
-6972.76,0.956805,0.268079,3,15,0,6976.48,4690.59,0.978929,0.607489,0.949095,0.821966,0.987145,0.792672
-6969.52,0.995901,0.268079,4,15,0,6974.82,4542.17,0.988988,0.633917,0.923165,0.799751,0.957344,0.699515
-6974.92,0.934384,0.268079,3,7,0,6977.98,4554.62,0.972176,0.674828,0.917559,0.771325,0.967421,0.0696443
-6970.31,0.98758,0.268079,3,15,0,6978.53,4376.51,0.98676,0.616515,0.957222,0.793272,0.959623,0.909991
-6969.8,0.963646,0.268079,3,7,0,6972.89,4382.81,0.975161,0.611963,0.95423,0.774431,0.984201,0.585668
-6971.3,0.909045,0.268079,3,15,0,6974.13,4609.25,0.984057,0.614198,0.961031,0.780745,0.983694,0.901595
-6971.24,0.98342,0.268079,3,15,0,6974.75,4387.84,0.994965,0.60884,0.920888,0.813236,0.981137,0.220674
-6969.08,0.996447,0.268079,4,15,0,6972.01,4505.68,0.979585,0.606599,0.924538,0.795025,0.983238,0.371257
-6970.2,0.98025,0.268079,3,7,0,6972.21,4413.96,0.979005,0.601566,0.932388,0.815248,0.946147,0.436081
-6970.14,0.9991,0.268079,4,15,0,6972.84,4380.57,0.980481,0.592408,0.944816,0.804417,0.958549,0.205575
-6970.27,0.924636,0.268079,4,15,0,6974.14,4316.55,0.989187,0.633684,0.936824,0.808544,0.973623,0.394992
-6970.73,0.994763,0.268079,4,15,0,6973.13,4694.16,0.968224,0.627479,0.942393,0.79344,0.971164,0.212243
-6971.99,0.922517,0.268079,3,7,0,6973.96,4725.87,0.974268,0.61788,0.929471,0.789785,0.940107,0.166009
-6971.88,0.940212,0.268079,3,15,0,6974.21,4758.96,0.969215,0.621555,0.928656,0.790921,0.958683,0.170073
-6973.3,0.934602,0.268079,4,15,0,6976.88,4595.05,0.995818,0.628707,0.954116,0.828282,0.970957,0.103164
-6972.4,0.996935,0.268079,4,15,0,6976.39,4521.09,0.99599,0.593376,0.945664,0.804708,0.973819,0.96235
-6971.27,0.992487,0.268079,4,15,0,6976.85,4426.88,0.984643,0.62753,0.929293,0.786985,0.957957,0.984426
-6973.44,0.828957,0.268079,3,7,0,6977.2,4375.9,0.982048,0.626075,0.902366,0.788269,0.994326,0.920036
-6972.54,0.959976,0.268079,3,15,0,6976.53,4528.31,0.997332,0.634966,0.951135,0.797551,0.994222,0.299088
-6971.56,0.675661,0.268079,3,7,0,6977.56,4397.76,0.982551,0.631426,0.956153,0.797047,0.995311,0.28402
-6969.24,0.988786,0.268079,4,15,0,6973.56,4558.5,0.980105,0.61318,0.91627,0.782266,0.97203,0.738283
-6969.08,0.991626,0.268079,3,7,0,6970.26,4487.3,0.991504,0.611159,0.930145,0.774403,0.958884,0.709315
-6969.66,0.979613,0.268079,3,15,0,6972.22,4405.09,0.992883,0.628455,0.926487,0.774052,0.953046,0.516406
-6970.12,0.983857,0.268079,4,15,0,6973.01,4517.32,0.974508,0.63061,0.93025,0.813662,0.97796,0.829827
-6974.84,0.959591,0.268079,4,15,0,6976.01,4735.87,0.991298,0.609269,0.920856,0.837654,0.946381,0.373226
-6972.8,1,0.268079,3,7,0,6976.71,4645.78,0.955684,0.614851,0.937402,0.830727,0.961265,0.742486
-6969.67,1,0.268079,3,7,0,6974.12,4551.76,0.994035,0.614681,0.955669,0.794634,0.966676,0.674365
-6970.49,0.974228,0.268079,4,15,0,6972.95,4672.2,0.98256,0.592705,0.946655,0.78027,0.959373,0.552004
-6970.12,0.980582,0.268079,4,15,0,6973.34,4384.84,0.975698,0.608897,0.953188,0.806341,0.981457,0.789911
-6973.43,0.958215,0.268079,3,7,0,6974.92,4321.91,0.9852,0.603361,0.93073,0.762984,0.98906,0.969164
-6974.3,0.985223,0.268079,4,15,0,6978.11,4627.01,0.980502,0.633144,0.96593,0.807416,0.941389,0.0214474
-6975.3,0.995896,0.268079,4,15,0,6979.6,4413.89,0.990798,0.65636,0.907305,0.771998,0.987119,0.970961
-6974.17,1,0.268079,4,15,0,6976.19,4546.07,0.989277,0.58858,0.966264,0.806604,0.944756,0.027683
-6970.48,0.993673,0.268079,4,15,0,6978.25,4343.39,0.986325,0.595763,0.923557,0.785629,0.985731,0.624133
-6971.62,0.980681,0.268079,3,15,0,6973.38,4455.06,0.991771,0.576352,0.9218,0.795862,0.975818,0.789678
-6972.62,0.995954,0.268079,4,15,0,6973,4444.55,0.994854,0.575986,0.915329,0.797262,0.970946,0.852909
-6972.55,0.995643,0.268079,4,15,0,6974.55,4521.92,0.991561,0.658885,0.955234,0.778779,0.986856,0.253958
-6974.06,0.987184,0.268079,3,7,0,6975.85,4497.36,0.964622,0.664427,0.958962,0.800613,0.946394,0.107694
-6971.86,0.997414,0.268079,4,15,0,6975.55,4529.33,0.967945,0.576346,0.962751,0.784841,0.968547,0.734864
-6971.36,1,0.268079,3,7,0,6972.86,4460,0.984875,0.583274,0.960313,0.786395,0.952422,0.843996
-6970.12,0.995768,0.268079,4,15,0,6972.5,4508.85,0.992758,0.63111,0.913231,0.786498,0.981615,0.421742
-6969.85,0.996713,0.268079,4,15,0,6971.57,4457.95,0.991581,0.606196,0.959518,0.794856,0.981234,0.605986
-6969.97,0.996355,0.268079,4,15,0,6970.94,4492.06,0.992142,0.627792,0.913912,0.785626,0.980115,0.27813
-6969.7,0.99609,0.268079,4,15,0,6971.66,4423.34,0.991434,0.60389,0.961512,0.792438,0.968835,0.607922
-6972.66,0.958192,0.268079,3,7,0,6973.96,4258.13,0.994122,0.618515,0.970821,0.796268,0.960045,0.583129
-6972.11,0.990706,0.268079,4,15,0,6976.45,4698.32,0.988103,0.607944,0.902942,0.795988,0.972213,0.777024
-6971.59,0.997895,0.268079,4,15,0,6974.83,4380.14,0.96965,0.589634,0.961553,0.781799,0.98242,0.198693
-6971.32,0.993487,0.268079,4,15,0,6974.06,4610.78,0.981391,0.649507,0.912761,0.792639,0.965066,0.809244
-6973.81,0.938824,0.268079,4,15,0,6976.88,4440.8,0.997708,0.578147,0.958313,0.816645,0.968207,0.776967
-6973.7,0.9912,0.268079,4,15,0,6976.95,4494.77,0.957663,0.666341,0.913434,0.794267,0.978781,0.250578
-6972.76,0.984808,0.268079,4,15,0,6976.83,4476.38,0.964715,0.591021,0.968948,0.793642,0.979446,0.934118
-6972.41,0.901194,0.268079,4,15,0,6975.85,4586.43,0.997469,0.643477,0.966125,0.79226,0.957407,0.365657
-6972.6,0.962844,0.268079,4,15,0,6975.59,4348.56,0.963918,0.594334,0.912093,0.809316,0.98836,0.464933
-6974.42,0.943844,0.268079,4,15,0,6979.15,4481.42,0.995742,0.635238,0.96889,0.773352,0.997667,0.654418
-6969.71,0.981779,0.268079,4,15,0,6976.68,4536.9,0.970462,0.630589,0.939736,0.800589,0.955913,0.854687
-6970.32,0.997779,0.268079,4,15,0,6972.33,4441.11,0.980628,0.589899,0.948712,0.772082,0.974435,0.157522
-6972.79,0.876405,0.268079,4,15,0,6975.59,4547.97,0.998873,0.647187,0.936228,0.80707,0.965989,0.835732
-6970.92,0.981014,0.268079,4,15,0,6974.28,4430.86,0.962835,0.582131,0.938056,0.798365,0.965336,0.223461
-6971.63,0.971309,0.268079,4,15,0,6974.4,4344.07,0.995757,0.618586,0.940991,0.784295,0.978435,0.951062
-6969.54,0.995247,0.268079,4,15,0,6973.55,4376.61,0.976294,0.607686,0.93093,0.79354,0.954639,0.846743
-6973.57,0.77201,0.268079,4,15,0,6977.86,4541.18,0.99525,0.594731,0.954063,0.802982,0.997311,0.257187
-6973.27,0.98525,0.268079,4,15,0,6978.27,4310.65,0.986844,0.638464,0.949019,0.771462,0.997227,0.508934
-6975.39,0.964726,0.268079,3,7,0,6978.03,4286.73,0.973951,0.636779,0.935279,0.751618,0.99746,0.224809
-6972.75,0.929255,0.268079,3,7,0,6978.79,4318.19,0.993481,0.613947,0.937206,0.801334,0.996052,0.180781
-6972.27,0.982944,0.268079,3,15,0,6976.54,4554.19,0.990408,0.594461,0.965016,0.780808,0.993556,0.506775
-6973.08,0.996414,0.268079,4,15,0,6974.81,4506.73,0.971175,0.596741,0.963643,0.767532,0.996868,0.520796
-6973.2,0.999581,0.268079,4,15,0,6975.24,4487.36,0.989437,0.605069,0.937638,0.81158,0.999103,0.5539
-6969.26,0.952943,0.268079,4,15,0,6979.85,4487.59,0.98231,0.591252,0.949158,0.797772,0.966075,0.604544
-6970.07,0.897237,0.268079,3,15,0,6977.02,4394.77,0.967675,0.594582,0.95178,0.791798,0.957603,0.736256
-6968.83,0.999025,0.268079,3,7,0,6970.59,4398.34,0.982248,0.605295,0.94839,0.785907,0.960833,0.700365
-6976.53,0.773073,0.268079,4,15,0,6980.66,4597.66,0.999984,0.625534,0.92406,0.773652,0.981836,0.252473
-6973.13,0.990848,0.268079,4,15,0,6978.8,4346.05,0.99945,0.622385,0.962187,0.797562,0.979637,0.586382
-6971.27,0.965476,0.268079,4,15,0,6979.41,4493.61,0.977289,0.622516,0.949615,0.758441,0.98268,0.923214
-6969.96,0.998971,0.268079,3,15,0,6972.01,4468.95,0.979972,0.611582,0.940811,0.760819,0.98378,0.753501
-6978.07,0.984045,0.268079,4,15,0,6980.3,4485.63,0.999976,0.632978,0.940273,0.807327,0.997659,0.625909
-6978.44,0.974463,0.268079,4,15,0,6981.06,4519.58,0.999964,0.637093,0.964925,0.791553,0.995348,0.149483
-6973.52,0.989624,0.268079,4,15,0,6981.79,4407.27,0.999749,0.594858,0.936394,0.788417,0.943877,0.495991
-6975.18,0.990925,0.268079,3,7,0,6976.93,4321.21,0.999805,0.593264,0.927652,0.758869,0.970662,0.534796
-6971.97,0.951585,0.268079,4,15,0,6978.29,4670.59,0.962313,0.62521,0.947682,0.814365,0.984302,0.302775
-6971.03,1,0.268079,4,15,0,6974.03,4308.05,0.991647,0.612328,0.94368,0.75921,0.965295,0.722708
-6971.28,0.985488,0.268079,3,7,0,6973.91,4416.64,0.958737,0.604554,0.924016,0.754857,0.958484,0.513871
-6971.68,0.958272,0.268079,4,15,0,6975.07,4552.71,0.997021,0.603106,0.954014,0.813953,0.97806,0.257438
-6972.35,0.916873,0.268079,3,7,0,6975.72,4636.93,0.951928,0.610045,0.965103,0.798864,0.981062,0.363647
-6972.08,0.974302,0.268079,4,15,0,6975.01,4495.39,0.992821,0.604555,0.964932,0.822396,0.982409,0.656805
-6970.97,0.994796,0.268079,4,15,0,6975.94,4458.75,0.977797,0.590134,0.927602,0.786488,0.941675,0.877562
-6972.54,0.99114,0.268079,4,15,0,6975.16,4611.5,0.991868,0.619527,0.944679,0.777012,0.987685,0.0306438
-6969.37,0.999435,0.268079,3,7,0,6973.74,4559.75,0.985663,0.612125,0.926112,0.783742,0.970489,0.136438
-6972.64,0.917131,0.268079,4,15,0,6975.72,4488.62,0.978735,0.639751,0.907761,0.81697,0.992673,0.410361
-6971.88,0.956209,0.268079,3,15,0,6975.23,4452.53,0.99777,0.615372,0.958045,0.804874,0.986679,0.229917
-6975.87,0.969492,0.268079,3,15,0,6976.8,4507.93,0.99968,0.626082,0.950231,0.821434,0.984562,0.0448213
-6970.63,1,0.268079,4,15,0,6976.78,4446.56,0.978739,0.596132,0.927981,0.757615,0.963938,0.840107
-6971.89,0.980559,0.268079,4,15,0,6973.15,4512.14,0.977652,0.62594,0.952261,0.823236,0.983801,0.085258
-6972.33,0.985994,0.268079,4,15,0,6974.48,4523.14,0.993994,0.62335,0.95044,0.824784,0.936263,0.417556
-6972.4,0.99133,0.268079,4,15,0,6973.96,4433.57,0.9978,0.616003,0.92603,0.760763,0.991517,0.589443
-6970.63,0.984094,0.268079,3,15,0,6974.08,4462.22,0.998167,0.610634,0.917189,0.780466,0.965926,0.349552
-6970.34,0.999564,0.268079,4,15,0,6971.25,4481.22,0.998024,0.62283,0.922385,0.783656,0.959659,0.338412
-6969.85,0.945401,0.268079,4,15,0,6974.31,4412.27,0.973258,0.611839,0.958534,0.785591,0.985544,0.349282
-6971.79,0.982288,0.268079,3,15,0,6973.36,4429.52,0.986956,0.621798,0.90806,0.782299,0.966388,0.0250877
-6970.39,0.990584,0.268079,4,15,0,6974.35,4488.53,0.984393,0.633023,0.940207,0.806549,0.979266,0.0783047
-6968.49,0.982641,0.268079,3,15,0,6973.13,4439.27,0.981863,0.615372,0.920655,0.792849,0.968951,0.40365
-6972.58,0.922814,0.268079,3,7,0,6973.41,4310.39,0.978898,0.604896,0.897555,0.807882,0.961135,0.244879
-6971.32,0.999363,0.268079,3,7,0,6975.39,4377.24,0.984461,0.60124,0.903104,0.807504,0.968397,0.217712
-6970.75,0.931917,0.268079,3,7,0,6976.86,4357.45,0.993312,0.613764,0.952478,0.758499,0.964104,0.506536
-6970.19,0.996093,0.268079,4,15,0,6972.62,4624.69,0.979942,0.62313,0.920607,0.813737,0.973103,0.59724
-6971.43,0.928611,0.268079,4,15,0,6976.65,4467.76,0.994046,0.592898,0.940341,0.814832,0.963457,0.104294
-6971.55,0.997784,0.268079,4,15,0,6974.32,4349.2,0.998864,0.605865,0.942131,0.77629,0.978059,0.45851
-6974.17,0.967158,0.268079,3,7,0,6975.69,4429.94,0.998428,0.617343,0.925988,0.740737,0.947224,0.723705
-6979.13,0.496897,0.268079,4,15,0,6983.35,4568.88,0.999941,0.633188,0.948269,0.83777,0.990165,0.169149
-6976.27,0.959406,0.268079,3,15,0,6981.41,4651.79,0.999901,0.616243,0.951898,0.799565,0.993576,0.492695
-6971.94,0.955227,0.268079,3,15,0,6976.88,4506.97,0.999631,0.629192,0.93643,0.799479,0.97041,0.376635
-6969.08,0.981283,0.268079,4,15,0,6974.92,4482.21,0.977021,0.602924,0.942224,0.781728,0.984868,0.534502
-6968.18,0.920652,0.268079,4,15,0,6973.01,4466.62,0.985242,0.618192,0.930497,0.794638,0.96819,0.439654
-6971,0.925063,0.268079,3,15,0,6973.58,4639.26,0.987149,0.609896,0.954195,0.795224,0.983128,0.85716
-6970.09,0.999074,0.268079,4,15,0,6972.66,4415.2,0.986361,0.626454,0.950717,0.781013,0.947574,0.13067
-6971.61,0.996271,0.268079,4,15,0,6973.32,4640.99,0.983807,0.6479,0.960269,0.784142,0.982744,0.516253
-6971.28,0.998285,0.268079,4,15,0,6974.58,4399.63,0.973154,0.578114,0.916632,0.776432,0.961634,0.486927
-6969.91,0.980957,0.268079,3,7,0,6972.89,4349.86,0.983811,0.591962,0.926524,0.781098,0.956804,0.511178
-6969.06,0.988162,0.268079,3,7,0,6970.9,4420.95,0.974865,0.602088,0.929335,0.770193,0.962038,0.481446
-6970.33,0.938633,0.268079,4,15,0,6972.3,4413.04,0.981448,0.630681,0.946627,0.756352,0.978512,0.681566
-6971.59,0.98746,0.268079,4,15,0,6972.77,4529.63,0.988944,0.599501,0.934444,0.831212,0.9808,0.393993
-6971.3,0.999964,0.268079,4,15,0,6973.03,4471.58,0.984077,0.606433,0.94719,0.83002,0.983405,0.35284
-6970.74,0.996405,0.268079,3,15,0,6972.96,4521.41,0.975316,0.631268,0.916221,0.820006,0.952344,0.351139
-6972.79,0.919594,0.268079,4,15,0,6975.85,4441.09,0.986709,0.592772,0.956224,0.808656,0.981273,0.975475
-6970.24,0.999679,0.268079,4,15,0,6974.13,4507.11,0.973851,0.636205,0.939197,0.756517,0.966992,0.253938
-6971.26,0.749716,0.268079,4,15,0,6977.43,4380.44,0.95613,0.639074,0.922047,0.771973,0.969264,0.28238
-6971.98,1,0.268079,4,15,0,6973.64,4627.52,0.996162,0.596676,0.956561,0.807523,0.962405,0.221635
-6969.77,0.988211,0.268079,4,15,0,6974.49,4389.97,0.988826,0.638663,0.93585,0.785261,0.979569,0.769638
-6969.73,0.990115,0.268079,4,15,0,6972.19,4461.52,0.99156,0.641285,0.939224,0.801564,0.967298,0.751297
-6969.87,0.996711,0.268079,4,15,0,6971.04,4440.73,0.992357,0.594051,0.940965,0.777901,0.958876,0.221889
-6971.87,0.982612,0.268079,4,15,0,6974,4517.88,0.999385,0.618963,0.940895,0.808688,0.975875,0.666401
-6973.69,0.975047,0.268079,3,7,0,6976.13,4573.17,0.999418,0.597932,0.92205,0.757552,0.977344,0.346298
-6973.1,0.966184,0.268079,3,15,0,6978.85,4395.2,0.976168,0.635945,0.96872,0.824437,0.977423,0.135798
-6970.1,0.998005,0.268079,4,15,0,6974.26,4568.02,0.986602,0.64604,0.951377,0.798396,0.973106,0.393458
-6971.18,0.965416,0.268079,4,15,0,6975.53,4517.72,0.975748,0.602405,0.928323,0.77278,0.961533,0.974772
-6970.18,0.992164,0.268079,4,15,0,6973.85,4335.03,0.98798,0.618503,0.946041,0.803683,0.970722,0.125666
-6972.32,0.990212,0.268079,4,15,0,6973.01,4587.15,0.974074,0.601264,0.929029,0.760083,0.964217,0.975116
-6971.22,0.951669,0.268079,4,15,0,6979.98,4274.64,0.986311,0.62908,0.94889,0.815099,0.965592,0.35559
-6972.64,0.980225,0.268079,4,15,0,6976.14,4737.87,0.969161,0.632887,0.925272,0.763475,0.965915,0.143256
-6975.44,0.938932,0.268079,4,15,0,6978.4,4279.68,0.988804,0.598875,0.981686,0.80635,0.98458,0.869281
-6975.51,0.988465,0.268079,3,15,0,6979.73,4280.96,0.984659,0.610475,0.983488,0.807851,0.98362,0.912637
-6973.18,0.99976,0.268079,4,15,0,6977.2,4546.27,0.97514,0.61136,0.984917,0.819037,0.966812,0.451095
-6974.08,0.944513,0.268079,4,15,0,6977.77,4422.81,0.968689,0.627609,0.985019,0.820773,0.968929,0.747131
-6973.26,1,0.268079,3,7,0,6975.43,4515.95,0.990496,0.618671,0.985953,0.809614,0.971178,0.776381
-6974.27,0.98524,0.268079,3,15,0,6976.66,4594.65,0.957661,0.631877,0.97719,0.817072,0.986392,0.652423
-6975.57,0.873095,0.268079,4,15,0,6979.05,4340.82,0.997889,0.624868,0.969193,0.795195,0.990467,0.0305849
-6973.56,0.977709,0.268079,4,15,0,6979.59,4633.01,0.996805,0.619391,0.901256,0.781451,0.983881,0.889209
-6972.48,0.997342,0.268079,2,3,0,6973.92,4624.46,0.995676,0.618909,0.906399,0.785099,0.979217,0.900504
-6973.45,0.961033,0.268079,4,15,0,6979.56,4337.68,0.993825,0.596787,0.963417,0.767034,0.981831,0.0721201
-6972.01,0.995801,0.268079,4,15,0,6978.5,4625.35,0.953658,0.627718,0.934203,0.813411,0.947343,0.241847
-6970.36,1,0.268079,3,7,0,6973.03,4418.31,0.996595,0.614989,0.927407,0.800728,0.982105,0.284952
-6971.2,0.985648,0.268079,3,7,0,6974.34,4514.32,0.987084,0.645913,0.967917,0.793039,0.954077,0.714613
-6972.72,0.943162,0.268079,4,15,0,6975.17,4401.95,0.992021,0.644793,0.968459,0.763932,0.948467,0.659145
-6971.54,0.994347,0.268079,4,15,0,6975.91,4363.07,0.9779,0.626285,0.973243,0.80704,0.97839,0.342213
-6972.42,0.990646,0.268079,4,15,0,6974.37,4355.96,0.986319,0.631151,0.979656,0.804841,0.959705,0.341949
-6969.09,0.995017,0.268079,3,15,0,6973.06,4502.74,0.975131,0.618033,0.955059,0.801507,0.972319,0.281001
-6969.34,0.998186,0.268079,4,15,0,6970.27,4395.21,0.986074,0.593582,0.926859,0.77931,0.966936,0.422849
-6969.35,0.996504,0.268079,4,15,0,6970.65,4502.02,0.981681,0.599946,0.931931,0.796691,0.967292,0.872567
-6971.91,0.924334,0.268079,4,15,0,6974.71,4391.87,0.98206,0.654628,0.947851,0.789406,0.99211,0.522934
-6970.78,0.999167,0.268079,4,15,0,6973.2,4608.8,0.982828,0.59343,0.934084,0.801657,0.989266,0.464999
-6969.73,0.98261,0.268079,4,15,0,6974.44,4371.59,0.992303,0.637927,0.935641,0.791368,0.956458,0.385155
-6972.49,0.945479,0.268079,3,7,0,6974.79,4387.73,0.974076,0.612849,0.946092,0.80795,0.979774,0.0114208
-6969.96,0.997751,0.268079,4,15,0,6974.2,4433.72,0.990239,0.596668,0.944161,0.776872,0.950511,0.774789
-6971.16,0.965999,0.268079,3,7,0,6973.53,4518.42,0.965531,0.580754,0.945951,0.797476,0.97308,0.831251
-6970.44,0.87934,0.268079,3,7,0,6973.21,4491.01,0.991182,0.583695,0.935204,0.793998,0.976861,0.76891
-6969.87,0.996054,0.268079,4,15,0,6973.49,4485.75,0.977855,0.649774,0.937638,0.794057,0.96739,0.216384
-6972.16,0.965948,0.268079,3,7,0,6973.39,4681.36,0.985478,0.655026,0.943776,0.787163,0.94638,0.363967
-6972.33,0.999851,0.268079,3,7,0,6973.26,4700.85,0.982782,0.657641,0.94745,0.788158,0.954438,0.380541
-6974.17,0.962286,0.268079,3,15,0,6979.93,4243.7,0.977346,0.601413,0.92438,0.75515,0.97098,0.0509248
-6968.98,0.995594,0.268079,4,15,0,6975.86,4527.09,0.990992,0.60834,0.934387,0.785389,0.96544,0.779775
-6969.83,0.989051,0.268079,4,15,0,6971.22,4518.68,0.985656,0.608681,0.930821,0.789751,0.967102,0.0573924
-6977.19,0.902034,0.268079,3,7,0,6978.69,4336.13,0.998626,0.605191,0.932793,0.754712,0.95752,0.00321561
-6976.25,0.999824,0.268079,3,7,0,6978.83,4444.49,0.999399,0.608366,0.945883,0.766308,0.958707,0.003404
-6973.89,0.981212,0.268079,3,7,0,6977.34,4447.89,0.998461,0.606023,0.941953,0.788589,0.97902,0.00863211
-6974.07,0.986818,0.268079,4,15,0,6976.32,4493.93,0.998094,0.625478,0.932333,0.796025,0.944206,0.9901
-6973.05,0.962371,0.268079,4,15,0,6978.21,4614.36,0.971294,0.615086,0.971908,0.793338,0.9858,0.941319
-6972.05,0.97005,0.268079,4,15,0,6979.19,4388.54,0.974027,0.61277,0.924614,0.797611,0.991397,0.0403502
-6973.54,0.992966,0.268079,4,15,0,6976.28,4593.53,0.976683,0.631246,0.949063,0.792059,0.95982,0.99693
-6972.75,0.97096,0.268079,4,15,0,6978.27,4525.31,0.987639,0.668603,0.952838,0.792386,0.978309,0.781976
-6970.79,0.997083,0.268079,4,15,0,6975.56,4554.24,0.979878,0.620938,0.972568,0.801538,0.952651,0.641107
-6973.35,0.910438,0.268079,4,15,0,6977.3,4543.71,0.994751,0.581402,0.959588,0.766315,0.989162,0.296439
-6973.42,0.987897,0.268079,4,15,0,6978.6,4684.22,0.993722,0.60353,0.954261,0.751262,0.975299,0.83639
-6971.74,0.992152,0.268079,4,15,0,6977.76,4555.69,0.979045,0.647764,0.949392,0.794914,0.957795,0.959374
-6971.33,0.997919,0.268079,4,15,0,6973.63,4397.93,0.976107,0.596119,0.965218,0.7863,0.972955,0.0843195
-6971.55,0.988931,0.268079,3,15,0,6973.5,4307.2,0.988648,0.618195,0.960471,0.800373,0.950347,0.141831
-6971.92,0.985881,0.268079,4,15,0,6975.4,4557.78,0.992874,0.64255,0.935766,0.82,0.987017,0.611534
-6972.42,0.994658,0.268079,4,15,0,6976.07,4395.22,0.964515,0.592136,0.955299,0.749074,0.973659,0.455789
-6970.14,0.971068,0.268079,4,15,0,6976.17,4442.32,0.99522,0.632236,0.914035,0.784194,0.959544,0.432026
-6974.02,0.848677,0.268079,3,15,0,6976.17,4472.27,0.996899,0.594281,0.964334,0.783087,0.997285,0.562509
-6974.31,0.984388,0.268079,4,15,0,6977.54,4466.1,0.99295,0.648269,0.916843,0.813491,0.922911,0.56701
-6971.82,0.881128,0.268079,3,7,0,6979.35,4516.42,0.972733,0.638415,0.928858,0.825019,0.984672,0.811432
-6972.23,0.985988,0.268079,4,15,0,6976.91,4511.83,0.985452,0.631603,0.950941,0.747501,0.990067,0.331972
-6972.96,0.996121,0.268079,4,15,0,6975.33,4305.55,0.97728,0.619972,0.91351,0.816691,0.993256,0.438415
-6972.69,0.972625,0.268079,4,15,0,6979.21,4291.54,0.986506,0.606322,0.958106,0.750314,0.967306,0.237358
-6968.8,0.994238,0.268079,3,7,0,6974.88,4497.17,0.985358,0.625554,0.943039,0.776426,0.978187,0.332976
-6971.19,0.984879,0.268079,3,7,0,6971.65,4578.78,0.976275,0.638794,0.965157,0.786212,0.943867,0.693548
-6970.29,0.866256,0.268079,4,15,0,6976.45,4572.45,0.992789,0.615027,0.942397,0.803382,0.953032,0.858531
-6971.66,0.959768,0.268079,4,15,0,6977.37,4452.16,0.991399,0.65123,0.945122,0.764484,0.982018,0.772452
-6972.59,0.976093,0.268079,4,15,0,6976.14,4516.69,0.974564,0.584903,0.927588,0.832057,0.973189,0.215108
