# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1674216782 (Default)
# output
#   file = output_model_baseline/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3898.28,0.964741,0.324861,4,15,0,3904.21,89.3514,0.99901,0.989239,0.984026,0.930554,0.985491,0.697331
-3898.05,0.985322,0.324861,4,15,0,3900.29,84.1484,0.998367,0.977243,0.995113,0.95559,0.990837,0.605522
-3899.22,0.874065,0.324861,4,15,0,3903.49,84.9882,0.997467,0.957663,0.994309,0.96292,0.99124,0.534193
-3898.08,1,0.324861,3,7,0,3900.37,86.5863,0.995573,0.993586,0.982396,0.925503,0.995995,0.615792
-3896.92,0.967612,0.324861,3,7,0,3902.31,84.4082,0.998256,0.984474,0.989917,0.939077,0.984662,0.54062
-3900.1,0.875037,0.324861,4,15,0,3902.91,89.2701,0.993072,0.996616,0.977849,0.963837,0.995846,0.75768
-3896.21,0.964824,0.324861,4,15,0,3902.92,86.3064,0.995421,0.984993,0.991159,0.941518,0.991329,0.311936
-3897.02,0.953854,0.324861,3,11,0,3899.05,88.0458,0.998747,0.98642,0.985275,0.941368,0.984844,0.683944
-3898.22,0.780089,0.324861,3,7,0,3902.74,87.0676,0.997597,0.963634,0.98004,0.952751,0.976021,0.134804
-3900.4,0.898404,0.324861,3,7,0,3901.97,86.3529,0.978864,0.993715,0.991753,0.927435,0.995216,0.919937
-3901.72,0.946211,0.324861,3,7,0,3907.8,85.0063,0.995787,0.948711,0.979892,0.9282,0.966389,0.901997
-3900.36,1,0.324861,3,7,0,3904.46,84.6891,0.982673,0.993123,0.988089,0.938973,0.993847,0.971851
-3900.55,0.942065,0.324861,3,7,0,3902.94,84.444,0.979026,0.986636,0.986185,0.946217,0.988727,0.982969
-3900.65,0.617984,0.324861,3,7,0,3906.79,84.6909,0.989709,0.986475,0.972709,0.937225,0.971351,0.984002
-3901.18,0.993975,0.324861,3,15,0,3904.3,82.3232,0.998744,0.980154,0.993834,0.944944,0.995302,0.950614
-3898.7,0.995865,0.324861,3,15,0,3904.83,83.0023,0.994926,0.985291,0.983864,0.943175,0.99786,0.665741
-3901.33,0.983905,0.324861,3,7,0,3902.28,82.9007,0.988578,0.964118,0.992995,0.948806,0.999444,0.634368
-3900.26,0.690746,0.324861,2,3,0,3904.52,83.2788,0.991106,0.964659,0.993751,0.947836,0.998708,0.773419
-3898.26,0.9398,0.324861,4,15,0,3903.18,88.1269,0.997656,0.994998,0.978603,0.946105,0.993398,0.263685
-3898.91,0.971879,0.324861,3,7,0,3900.27,85.7916,0.982546,0.98387,0.997246,0.929109,0.974003,0.783548
-3897.95,0.996595,0.324861,3,15,0,3900.95,84.2719,0.992099,0.991083,0.989573,0.931905,0.992863,0.836471
-3899.01,0.973257,0.324861,3,7,0,3901.26,84.7167,0.990164,0.959209,0.994573,0.942575,0.995087,0.165581
-3900.56,0.902767,0.324861,4,15,0,3905.36,87.585,0.997611,0.993046,0.957744,0.954141,0.989496,0.144388
-3898.32,1,0.324861,3,7,0,3901.38,88.0961,0.997381,0.992828,0.980835,0.955196,0.987197,0.10941
-3905.83,0.684444,0.324861,3,7,0,3909.37,90.8734,0.999527,0.955924,0.994817,0.910854,0.996247,0.961978
-3903.08,0.996418,0.324861,3,7,0,3908.99,91.9372,0.998475,0.984543,0.994898,0.914481,0.997488,0.841915
-3898.88,0.978211,0.324861,3,7,0,3906.04,85.4267,0.998326,0.98475,0.971489,0.949035,0.996207,0.833802
-3900.92,0.823244,0.324861,4,15,0,3903.74,88.4291,0.992486,0.996093,0.998611,0.934561,0.990973,0.0505499
-3898.57,0.993902,0.324861,3,15,0,3902.6,83.519,0.990917,0.994447,0.994458,0.935673,0.97716,0.529459
-3898.33,0.996685,0.324861,3,15,0,3900.21,82.3721,0.995156,0.988511,0.989269,0.94351,0.989233,0.243745
-3896.09,0.981025,0.324861,3,7,0,3900.45,87.52,0.990494,0.974003,0.988566,0.938843,0.987558,0.284714
-3897.52,0.84022,0.324861,2,7,0,3901.65,85.8865,0.991832,0.994877,0.987041,0.950158,0.992508,0.219893
-3898.24,0.981852,0.324861,3,7,0,3900.11,85.6736,0.996561,0.996658,0.979686,0.937892,0.982606,0.175763
-3897.54,0.975899,0.324861,3,7,0,3899.24,86.6657,0.994896,0.994989,0.974482,0.93509,0.980918,0.370667
-3898.81,0.923537,0.324861,3,7,0,3900.08,86.2987,0.989878,0.955562,0.996371,0.946794,0.994093,0.300426
-3897.16,0.998386,0.324861,3,15,0,3900.16,86.8647,0.98925,0.969826,0.996973,0.947189,0.990678,0.469322
-3899,0.869848,0.324861,4,15,0,3901.59,84.411,0.99896,0.992489,0.993712,0.935962,0.986564,0.141665
-3897.83,0.988337,0.324861,3,7,0,3900.89,85.9708,0.998691,0.989105,0.99674,0.946683,0.989693,0.510803
-3898.41,0.961127,0.324861,4,15,0,3900.22,86.8613,0.99265,0.989734,0.993717,0.931327,0.988952,0.0445182
-3899.44,0.989125,0.324861,3,15,0,3901.49,85.5118,0.992903,0.998507,0.978865,0.95609,0.988056,0.845505
-3900.6,0.980129,0.324861,3,15,0,3902.22,85.638,0.991847,0.999108,0.973087,0.957066,0.983617,0.869948
-3902.55,0.607579,0.324861,3,7,0,3905.47,89.4163,0.991414,0.99931,0.999113,0.934992,0.994391,0.725106
-3901.44,0.969179,0.324861,4,15,0,3904.4,87.6529,0.986893,0.999249,0.996819,0.959773,0.974804,0.213278
-3896.73,0.972097,0.324861,3,15,0,3904.86,88.0973,0.991279,0.989068,0.994142,0.940609,0.991097,0.463231
-3897.85,0.976071,0.324861,3,7,0,3902.47,88.9168,0.994778,0.975358,0.974265,0.920137,0.981689,0.667345
-3898.77,0.877875,0.324861,3,7,0,3902.24,88.5915,0.993592,0.984164,0.971921,0.911898,0.98848,0.388607
-3896.62,1,0.324861,3,15,0,3899.56,86.4799,0.993474,0.967148,0.994744,0.947363,0.983272,0.592313
-3897.21,0.846169,0.324861,4,15,0,3901.86,89.0309,0.986865,0.987873,0.992359,0.932831,0.979097,0.465691
-3900.11,0.816108,0.324861,3,7,0,3903.91,88.6323,0.995708,0.973658,0.993941,0.943525,0.997069,0.0221736
-3898.2,0.957387,0.324861,4,15,0,3903.03,87.7811,0.991551,0.980209,0.99854,0.958827,0.991833,0.420387
-3897.43,0.854024,0.324861,3,7,0,3903.85,88.5528,0.997373,0.980991,0.992757,0.95764,0.977766,0.704213
-3899.81,0.974465,0.324861,4,15,0,3900.58,85.0985,0.999631,0.990005,0.994707,0.925317,0.975243,0.555601
-3899.18,0.971461,0.324861,4,15,0,3902.74,84.8127,0.978781,0.972751,0.995236,0.949907,0.970082,0.556234
-3899.97,0.951579,0.324861,3,7,0,3903.37,82.9173,0.981876,0.982706,0.997871,0.951803,0.984336,0.265545
-3897.93,0.980129,0.324861,4,15,0,3903.23,88.5431,0.998877,0.979048,0.991826,0.949594,0.98607,0.150723
-3898.66,0.973739,0.324861,3,15,0,3900.76,84.3365,0.993826,0.994549,0.994873,0.924146,0.98578,0.71884
-3899.96,0.916191,0.324861,3,7,0,3904.73,86.5382,0.983602,0.975145,0.999226,0.954762,0.988325,0.104887
-3900.48,0.964147,0.324861,3,15,0,3906.5,85.2306,0.990351,0.975855,0.994756,0.979786,0.992923,0.199475
-3898.32,0.972143,0.324861,4,15,0,3903.65,90.1875,0.995373,0.986703,0.995142,0.948748,0.992709,0.749269
-3898.27,0.989637,0.324861,4,15,0,3901.39,85.4343,0.996078,0.991678,0.972322,0.926977,0.994093,0.590723
-3897.7,0.985867,0.324861,3,15,0,3899.58,86.2843,0.993969,0.988689,0.979864,0.92737,0.997129,0.46317
-3899.83,0.987731,0.324861,3,7,0,3900.69,83.4306,0.997354,0.988057,0.990033,0.953251,0.999119,0.440997
-3901.42,0.927286,0.324861,4,15,0,3903.91,83.313,0.996585,0.958628,0.98056,0.922479,0.997141,0.137488
-3900.83,0.984798,0.324861,3,7,0,3903.95,84.2343,0.997083,0.972959,0.97146,0.932715,0.998668,0.0833155
-3899.9,0.990778,0.324861,4,15,0,3901.69,84.2456,0.996533,0.973957,0.981458,0.930851,0.998036,0.0615652
-3899.35,0.943136,0.324861,3,7,0,3902.95,86.9067,0.993047,0.980219,0.967878,0.931095,0.99825,0.147612
-3898.45,0.954206,0.324861,3,7,0,3901.93,85.1002,0.986878,0.973521,0.997226,0.935754,0.994668,0.205737
-3899.2,0.975851,0.324861,4,15,0,3900.91,88.3831,0.989448,0.982419,0.998042,0.945128,0.993193,0.0633135
-3898.75,0.987142,0.324861,4,15,0,3900.6,85.0562,0.990977,0.964641,0.998024,0.935316,0.993612,0.254329
-3899.76,0.913433,0.324861,4,15,0,3902.73,88.3528,0.994921,0.997149,0.99449,0.951714,0.998023,0.436905
-3897.02,0.98848,0.324861,3,15,0,3901,86.2425,0.992488,0.976545,0.996888,0.939132,0.993441,0.372713
-3901.44,0.863845,0.324861,3,15,0,3907.38,91.1947,0.979132,0.968713,0.996283,0.947787,0.972402,0.0839611
-3901.89,0.968079,0.324861,4,15,0,3904.43,83.4456,0.998904,0.996686,0.972407,0.944849,0.995102,0.917507
-3900.94,0.944907,0.324861,3,7,0,3904.89,83.2107,0.998785,0.997245,0.980669,0.951124,0.988731,0.90033
-3902.42,0.996114,0.324861,4,15,0,3903.78,89.4984,0.981138,0.999531,0.992826,0.934341,0.978393,0.101347
-3899.58,0.939227,0.324861,3,7,0,3905.68,85.0411,0.99307,0.99926,0.975864,0.93954,0.984227,0.663364
-3900.4,0.931533,0.324861,3,15,0,3903.82,88.6932,0.987492,0.995363,0.992992,0.956956,0.983448,0.0273622
-3896.13,0.999458,0.324861,3,7,0,3900.59,86.3196,0.994273,0.990959,0.988695,0.94365,0.983962,0.50889
-3898.31,0.878296,0.324861,3,15,0,3901.05,85.5039,0.986656,0.984323,0.995107,0.950605,0.993484,0.907444
-3899.99,0.976234,0.324861,3,7,0,3902.73,87.9143,0.993298,0.985944,0.969928,0.967733,0.974753,0.0648962
-3899.16,0.929455,0.324861,3,7,0,3901.23,86.2272,0.993201,0.972683,0.99767,0.925698,0.996027,0.867989
-3899.76,0.969148,0.324861,3,7,0,3904.47,85.5497,0.993211,0.984876,0.969496,0.959379,0.979186,0.0315844
-3898.5,1,0.324861,3,7,0,3902.4,84.6925,0.98543,0.974976,0.996315,0.940732,0.988601,0.903606
-3900.12,0.869134,0.324861,3,15,0,3903.31,88.7628,0.999757,0.989955,0.995964,0.944179,0.990653,0.233169
-3905.35,0.894871,0.324861,4,15,0,3912.05,86.0419,0.99854,0.997323,0.99935,0.974915,0.99644,0.0648709
-3904.68,0.995648,0.324861,4,15,0,3907.25,83.8713,0.998158,0.996095,0.998832,0.968059,0.997763,0.0507005
-3905.53,0.971615,0.324861,3,15,0,3907.89,84.8289,0.996351,0.998436,0.999247,0.971274,0.996817,0.037932
-3905.02,0.982476,0.324861,3,15,0,3907.68,85.4322,0.993892,0.99838,0.999071,0.968043,0.99742,0.0276447
-3906.17,0.96538,0.324861,4,15,0,3913.63,83.3089,0.995568,0.998434,0.999195,0.974374,0.995862,0.0532871
-3900.86,0.975236,0.324861,3,15,0,3907.99,86.0237,0.990914,0.99929,0.992104,0.928521,0.97484,0.895737
-3902.16,0.569873,0.324861,3,7,0,3905.63,86.5195,0.996837,0.999563,0.994108,0.936148,0.998818,0.728259
-3900.48,0.954568,0.324861,4,15,0,3904.44,85.8458,0.997194,0.998879,0.979548,0.923268,0.975617,0.205509
-3900.55,0.862439,0.324861,3,15,0,3904.68,88.6691,0.989576,0.994152,0.993134,0.955193,0.998311,0.921475
-3898.58,0.992881,0.324861,3,15,0,3903.37,86.5988,0.991987,0.986097,0.997696,0.945327,0.996233,0.131047
-3900.52,0.943379,0.324861,4,15,0,3905.14,85.0473,0.999302,0.985749,0.969169,0.936704,0.997171,0.129821
-3902.25,0.980732,0.324861,3,7,0,3905.99,86.554,0.999263,0.967541,0.994614,0.921549,0.989512,0.00911438
-3896.48,1,0.324861,3,7,0,3905.06,88.327,0.996282,0.97958,0.975817,0.946482,0.985944,0.583956
-3898.05,0.663302,0.324861,3,15,0,3904.58,84.1221,0.997818,0.977484,0.974796,0.954797,0.993314,0.550177
-3900.54,0.974221,0.324861,3,7,0,3901.6,89.4815,0.978236,0.990862,0.994756,0.919318,0.979828,0.150176
-3902.78,0.992997,0.324861,4,15,0,3907.63,89.8127,0.998068,0.97116,0.999901,0.947859,0.995226,0.2256
-3900.47,0.984051,0.324861,3,15,0,3904.91,86.6927,0.997314,0.980046,0.999921,0.943482,0.987503,0.471624
-3900.07,0.97549,0.324861,3,15,0,3904.15,86.5534,0.999773,0.984686,0.998077,0.941595,0.990123,0.79469
-3902.61,0.955666,0.324861,4,15,0,3903.81,88.4726,0.999536,0.978666,0.999608,0.934703,0.98819,0.0463528
-3901.18,0.976296,0.324861,4,15,0,3906.33,84.9248,0.998935,0.992353,0.984767,0.949788,0.998219,0.961191
-3901.91,0.794478,0.324861,4,15,0,3904.67,87.959,0.997466,0.978661,0.986734,0.926683,0.99973,0.955563
-3899.97,0.861694,0.324861,4,15,0,3906.18,85.3985,0.987542,0.995047,0.993897,0.958564,0.987327,0.04086
-3900.52,0.910307,0.324861,3,7,0,3905.4,84.9112,0.997209,0.981841,0.994341,0.961924,0.991065,0.0140997
-3897.56,0.982006,0.324861,3,7,0,3902.16,85.4573,0.993818,0.971801,0.994744,0.947757,0.977023,0.124448
-3898.92,0.926122,0.324861,4,15,0,3900.98,85.4193,0.998731,0.98676,0.974077,0.93482,0.996141,0.179067
-3899.75,0.955494,0.324861,4,15,0,3902.67,88.5408,0.999799,0.981291,0.99298,0.948151,0.995773,0.602297
-3900.88,0.977213,0.324861,4,15,0,3904.11,86.022,0.999925,0.973615,0.992756,0.931745,0.996043,0.729807
-3902.84,0.969718,0.324861,4,15,0,3903.89,84.1557,0.999946,0.975841,0.985087,0.922926,0.998409,0.387729
-3903.96,0.936142,0.324861,4,15,0,3907.49,84.6983,0.999951,0.98431,0.993774,0.960955,0.999277,0.781475
-3900.21,0.856865,0.324861,3,15,0,3907.4,88.6522,0.998452,0.975147,0.98278,0.955651,0.997597,0.0483154
-3901.33,0.831288,0.324861,3,7,0,3908.21,90.1426,0.997455,0.997791,0.994213,0.92967,0.990604,0.922586
-3901.81,0.973018,0.324861,4,15,0,3905.61,86.9722,0.999666,0.996292,0.993433,0.97347,0.990496,0.417282
-3900.3,0.973596,0.324861,3,15,0,3905.25,84.4807,0.99383,0.995416,0.986266,0.911704,0.984487,0.130064
-3897.39,1,0.324861,3,7,0,3900.76,84.8397,0.993166,0.991979,0.985091,0.939872,0.992487,0.175594
-3896.27,0.993877,0.324861,3,7,0,3898.59,87.9605,0.993865,0.98066,0.992665,0.946161,0.991822,0.420928
-3897.51,0.944836,0.324861,2,7,0,3900,85.7906,0.989803,0.980101,0.988885,0.942835,0.996506,0.868485
-3897.4,0.969124,0.324861,2,7,0,3900.49,89.8252,0.992207,0.989769,0.993453,0.936589,0.983964,0.377339
-3898.9,0.970955,0.324861,4,15,0,3900.3,83.8271,0.995697,0.981169,0.998582,0.950487,0.984238,0.833154
-3898.04,0.9871,0.324861,3,15,0,3900.48,88.6282,0.991538,0.990798,0.993151,0.962867,0.986274,0.219274
-3900.25,0.985887,0.324861,3,7,0,3901.09,88.7165,0.988633,0.995444,0.995946,0.967737,0.98701,0.865507
-3899.84,0.978556,0.324861,3,7,0,3903.58,91.8755,0.992047,0.982474,0.984935,0.970822,0.981994,0.449645
-3898.23,0.939723,0.324861,2,7,0,3905.68,88.9076,0.998475,0.989405,0.991931,0.958948,0.97827,0.630756
-3897.98,0.930288,0.324861,4,15,0,3901.04,85.1091,0.98982,0.993837,0.988189,0.929617,0.989332,0.153274
-3898.31,0.966842,0.324861,3,15,0,3900.59,86.5898,0.998009,0.996858,0.975289,0.941144,0.989532,0.514607
-3897.76,0.983616,0.324861,3,7,0,3899.98,87.2985,0.995382,0.995629,0.980957,0.949018,0.990566,0.805782
-3901.25,0.971769,0.324861,3,7,0,3902.62,85.093,0.982412,0.998432,0.988714,0.917018,0.982511,0.830849
-3896.96,1,0.324861,3,7,0,3903.53,89.1217,0.994389,0.986308,0.979336,0.948006,0.989124,0.246395
-3897.03,0.897422,0.324861,3,7,0,3900.71,89.1202,0.995262,0.981146,0.989242,0.939259,0.987035,0.14523
-3901.14,0.887395,0.324861,4,15,0,3903.99,85.324,0.987592,0.982378,0.999004,0.950571,0.984194,0.986166
-3899.34,0.914191,0.324861,4,15,0,3903.42,88.4153,0.995112,0.991003,0.999192,0.937372,0.984368,0.162905
-3901.06,0.948764,0.324861,3,15,0,3905.74,83.3432,0.996979,0.989639,0.999691,0.941803,0.991404,0.780369
-3904.02,0.974237,0.324861,3,7,0,3904.86,82.1102,0.996413,0.991849,0.999718,0.935181,0.962277,0.536462
-3901.14,0.964979,0.324861,3,15,0,3907.42,86.6633,0.998316,0.996235,0.997704,0.923708,0.996643,0.817238
-3903.19,0.935302,0.324861,3,15,0,3906.8,84.9866,0.999653,0.994613,0.999443,0.919565,0.991216,0.257425
-3899.81,0.978777,0.324861,4,15,0,3904.99,84.8789,0.999669,0.965522,0.987255,0.959391,0.984155,0.808439
-3899.73,0.820011,0.324861,3,7,0,3902.99,89.3466,0.99069,0.997867,0.988869,0.921885,0.98474,0.189653
-3903.01,0.909538,0.324861,3,7,0,3905.93,92.0929,0.985883,0.997929,0.976296,0.959018,0.989115,0.0695844
-3902.47,0.993812,0.324861,4,15,0,3905.69,83.7792,0.997232,0.999028,0.995179,0.968963,0.987768,0.851668
-3902.18,0.995312,0.324861,3,15,0,3904.63,83.9221,0.995603,0.997877,0.998097,0.96849,0.982836,0.859768
-3897.77,0.986884,0.324861,4,15,0,3904.98,90.1661,0.997659,0.979443,0.982764,0.93477,0.990516,0.274137
-3898.21,0.988567,0.324861,3,7,0,3900.72,90.7741,0.998504,0.979713,0.985639,0.939061,0.981443,0.322143
-3897.35,0.960549,0.324861,4,15,0,3900.45,86.6231,0.993456,0.980472,0.987109,0.963384,0.995222,0.692992
-3899.61,0.923988,0.324861,3,7,0,3902.26,86.2306,0.988974,0.984919,0.998148,0.919043,0.996914,0.637226
-3898.14,0.991961,0.324861,3,7,0,3901.16,85.8928,0.99241,0.974131,0.995711,0.930948,0.964704,0.536577
-3897.69,1,0.324861,3,7,0,3900.2,86.8737,0.997642,0.988385,0.987936,0.927887,0.994073,0.798086
-3899.66,0.962343,0.324861,4,15,0,3902.06,87.0355,0.990703,0.968239,0.997188,0.964986,0.996483,0.827301
-3903.58,0.893457,0.324861,3,7,0,3906.86,81.5689,0.999191,0.990049,0.967365,0.958468,0.99699,0.735306
-3900.92,1,0.324861,3,7,0,3906.06,83.6849,0.998735,0.995965,0.986736,0.961805,0.997687,0.422324
-3897.13,0.980804,0.324861,3,7,0,3903.7,87.9621,0.994729,0.985179,0.987961,0.960335,0.989597,0.802118
-3898.31,0.960503,0.324861,4,15,0,3900.6,86.4001,0.992754,0.972534,0.994957,0.924846,0.988817,0.0730294
-3899.46,0.948792,0.324861,3,7,0,3901.87,86.5823,0.989835,0.985719,0.998497,0.931024,0.995681,0.100684
-3903,0.834009,0.324861,3,7,0,3906.23,85.4198,0.990275,0.99742,0.950771,0.957851,0.971788,0.429188
-3901.41,1,0.324861,4,15,0,3905.16,89.1565,0.995042,0.994357,0.999706,0.954278,0.989791,0.180644
-3900.08,0.999754,0.324861,3,7,0,3902.32,89.02,0.988501,0.992912,0.999548,0.945758,0.988522,0.314104
-3898.18,0.959776,0.324861,3,15,0,3902.41,85.9053,0.995875,0.973175,0.976333,0.937161,0.998402,0.677438
-3897.45,0.967193,0.324861,3,7,0,3899.43,85.2016,0.993805,0.987269,0.995509,0.943776,0.969991,0.528671
-3900.02,0.828653,0.324861,3,7,0,3902.65,89.1419,0.990672,0.973086,0.990334,0.958338,0.998373,0.0675116
-3900.1,0.98753,0.324861,3,7,0,3903.3,85.1462,0.998451,0.986084,0.987989,0.932633,0.96276,0.0643256
-3898.32,1,0.324861,3,7,0,3901.14,86.7875,0.995329,0.995649,0.988261,0.94788,0.997464,0.661275
-3898.12,0.97358,0.324861,4,15,0,3900.81,84.4824,0.991169,0.971524,0.990858,0.960066,0.970486,0.3456
-3898.82,0.866617,0.324861,3,7,0,3901.74,88.0183,0.997847,0.98626,0.993477,0.962692,0.995507,0.803514
-3897.27,0.995627,0.324861,4,15,0,3899.84,85.5546,0.989591,0.988818,0.977865,0.93135,0.993963,0.368659
-3898.16,0.949397,0.324861,3,7,0,3899.48,85.2717,0.981559,0.980604,0.975793,0.937389,0.992279,0.181148
-3902.43,0.659564,0.324861,4,15,0,3905.77,90.6894,0.999272,0.987403,0.999569,0.948925,0.99493,0.519686
-3900.07,0.956389,0.324861,4,15,0,3905.23,84.1005,0.987497,0.979311,0.999582,0.949827,0.974592,0.477938
-3900.88,0.776563,0.324861,2,7,0,3906.83,85.1714,0.985853,0.973607,0.99985,0.956481,0.981068,0.379795
-3904.4,0.988106,0.324861,4,15,0,3906.58,86.5928,0.997668,0.975051,0.999995,0.936328,0.982515,0.117095
-3907.27,0.906054,0.324861,3,7,0,3910.75,85.984,0.993405,0.987979,0.999999,0.949801,0.997857,0.923994
-3909.45,0.849584,0.324861,3,15,0,3914.68,88.5868,0.99408,0.993683,1,0.936728,0.99951,0.591704
-3907.77,0.985636,0.324861,3,7,0,3911.14,89.7405,0.985505,0.994875,0.999998,0.946661,0.997726,0.661385
-3904.04,0.914708,0.324861,3,7,0,3911.98,84.7557,0.985216,0.990505,0.999992,0.93476,0.981134,0.597149
-3906.99,0.972063,0.324861,4,15,0,3908.33,88.0732,0.998084,0.984556,0.999999,0.950102,0.990172,0.0799043
-3905.34,0.995822,0.324861,3,7,0,3909.05,88.1001,0.99517,0.966562,0.999998,0.950605,0.99277,0.35196
-3907.42,0.980549,0.324861,3,7,0,3908.76,88.2141,0.997528,0.973372,0.999999,0.962055,0.993955,0.141271
-3904.9,0.933621,0.324861,4,15,0,3910.82,86.3848,0.998503,0.983152,0.999995,0.931147,0.969024,0.638567
-3904.17,0.810016,0.324861,3,15,0,3907.02,87.0299,0.990973,0.988912,0.999988,0.956077,0.997692,0.615256
-3904.3,0.977853,0.324861,4,15,0,3911.18,87.4622,0.999029,0.993813,0.950557,0.942047,0.999364,0.647724
-3899.58,0.859785,0.324861,3,7,0,3905.08,86.9716,0.998868,0.992146,0.986104,0.942869,0.999032,0.694041
-3902.12,0.93239,0.324861,3,15,0,3904.66,85.5363,0.999078,0.996562,0.974937,0.946364,0.997882,0.955153
-3901.24,0.994428,0.324861,4,15,0,3906.26,81.7346,0.99775,0.993447,0.988292,0.923664,0.99115,0.837525
-3902.61,0.988681,0.324861,4,15,0,3905.56,92.4819,0.987745,0.993518,0.996939,0.965194,0.991681,0.176298
-3902.44,1,0.324861,3,7,0,3903.42,92.4714,0.990682,0.993603,0.996183,0.965594,0.989764,0.127238
-3897.79,1,0.324861,3,7,0,3903.78,87.9788,0.993736,0.987508,0.992416,0.950643,0.987299,0.0631919
-3897.47,0.998746,0.324861,3,7,0,3898.88,88.2101,0.994177,0.986242,0.994383,0.949015,0.990003,0.121049
-3901.6,0.811446,0.324861,3,7,0,3907.8,85.8452,0.974315,0.991201,0.99482,0.923542,0.998596,0.354994
-3902.2,0.971159,0.324861,3,7,0,3906.26,89.3519,0.998484,0.991328,0.971441,0.977198,0.995227,0.809399
-3898.59,1,0.324861,3,7,0,3903.84,87.3848,0.996454,0.969061,0.995531,0.927112,0.969676,0.187911
-3898.68,0.822157,0.324861,4,15,0,3902.35,86.435,0.993179,0.978382,0.968359,0.951481,0.994995,0.913261
-3898.8,0.996434,0.324861,4,15,0,3902.07,87.5374,0.995257,0.982308,0.996808,0.953933,0.976941,0.0517671
-3901.39,0.988386,0.324861,3,7,0,3902.3,87.6428,0.996064,0.960146,0.998312,0.937269,0.988626,0.0138486
-3903.49,0.967686,0.324861,3,7,0,3906.77,84.9546,0.973539,0.988953,0.993178,0.918044,0.981023,0.0117184
-3899.42,1,0.324861,3,7,0,3904.97,86.4061,0.987814,0.985336,0.979769,0.933446,0.972565,0.0209197
-3900.47,0.978259,0.324861,4,15,0,3904.41,87.8188,0.996985,0.997413,0.99324,0.95881,0.993682,0.931033
-3900.86,0.993852,0.324861,4,15,0,3903.95,84.6633,0.995192,0.997454,0.987401,0.94173,0.999572,0.582235
-3900.23,0.946667,0.324861,4,15,0,3904.5,88.5379,0.999556,0.990344,0.98513,0.941891,0.998419,0.264877
-3898.12,0.940696,0.324861,4,15,0,3905.84,85.0703,0.997292,0.988977,0.985416,0.9498,0.997985,0.64257
-3901.76,0.973371,0.324861,2,7,0,3904.76,83.9239,0.999116,0.980955,0.97042,0.946358,0.999505,0.247518
-3901,0.99585,0.324861,3,7,0,3904.77,88.608,0.998887,0.975881,0.994797,0.929852,0.999468,0.766259
-3897.4,0.669376,0.324861,3,15,0,3904.4,85.0915,0.998758,0.982039,0.98425,0.957682,0.989848,0.485593
-3898.13,0.978148,0.324861,3,15,0,3900.06,90.1605,0.991835,0.980761,0.991544,0.954891,0.993919,0.209732
-3897.67,0.948993,0.324861,3,7,0,3902.09,83.9887,0.990822,0.97841,0.993253,0.961599,0.989914,0.416092
-3897.9,0.990575,0.324861,3,15,0,3899.12,85.1489,0.995034,0.983497,0.997865,0.957858,0.985513,0.275574
-3896.15,0.986959,0.324861,3,7,0,3899.4,88.7785,0.993956,0.982037,0.989192,0.938244,0.985756,0.408782
-3898.37,0.871461,0.324861,3,7,0,3900.77,88.24,0.984816,0.990805,0.978493,0.933379,0.99596,0.759023
-3897.32,0.992192,0.324861,3,7,0,3899.22,86.998,0.997793,0.973436,0.993727,0.942521,0.992387,0.185545
-3898.4,0.992102,0.324861,3,7,0,3900.57,84.6065,0.979769,0.984461,0.981949,0.929712,0.97662,0.65562
-3901.69,0.856092,0.324861,3,7,0,3905.22,83.2648,0.992223,0.965652,0.992535,0.905338,0.993904,0.283982
-3899.84,0.890518,0.324861,3,7,0,3906.67,90.1792,0.99457,0.997969,0.986541,0.962064,0.980926,0.340504
-3899.29,0.977313,0.324861,3,15,0,3901.25,89.0027,0.987677,0.999031,0.989158,0.943266,0.987001,0.395867
-3901.15,0.974032,0.324861,3,7,0,3901.62,90.2636,0.990468,0.999252,0.982706,0.943648,0.96544,0.487421
-3897.52,0.972192,0.324861,2,7,0,3903.86,86.7058,0.992043,0.994828,0.978909,0.92835,0.991111,0.449109
