# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_746.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4961.24,0.940537,0.445277,3,7,0,4964.06,333.598,0.995968,0.961837,0.798956,0.668343,0.995618,0.610723
-4961.64,1,0.445277,3,7,0,4963.72,337.149,0.999313,0.999677,0.796018,0.632671,0.998109,0.245849
-4962.46,0.675822,0.445277,2,3,0,4968.83,333.985,0.999434,0.999804,0.794564,0.645064,0.987652,0.165848
-4962.19,0.79625,0.445277,3,7,0,4967.37,343.323,0.96625,0.998076,0.81094,0.632171,0.996976,0.972198
-4962.96,1,0.445277,3,7,0,4965.89,333.857,0.99659,0.999217,0.813996,0.592693,0.998523,0.930145
-4960.59,0.987794,0.445277,3,7,0,4966,330.914,0.991589,0.997445,0.798819,0.62816,0.992513,0.984859
-4961.63,0.953289,0.445277,3,7,0,4963.89,325.193,0.990425,0.996613,0.799472,0.612347,0.991832,0.979188
-4959.09,0.885478,0.445277,3,7,0,4965.99,330.703,0.990231,0.999103,0.812394,0.633393,0.996707,0.237576
-4964.03,0.812385,0.445277,3,7,0,4966.2,337.236,0.995258,0.996319,0.826722,0.711386,0.980897,0.151902
-4964.98,0.838644,0.445277,3,7,0,4971.09,353.253,0.992734,0.998477,0.770799,0.586054,0.999716,0.738767
-4965.19,0.946271,0.445277,3,7,0,4968.32,335.025,0.996715,0.977077,0.84156,0.692807,0.969767,0.288103
-4965.02,1,0.445277,3,7,0,4967.69,345.991,0.985343,0.999437,0.786251,0.584304,0.999726,0.849161
-4961.18,0.93279,0.445277,3,7,0,4968.59,341.372,0.99712,0.984142,0.797191,0.670295,0.998315,0.03276
-4958.03,0.983648,0.445277,3,7,0,4962.42,336.065,0.994754,0.984344,0.811187,0.654796,0.996671,0.234952
-4957.84,0.869166,0.445277,3,7,0,4960.6,346.546,0.996879,0.992469,0.800437,0.627931,0.991439,0.598826
-4957.92,0.974517,0.445277,3,7,0,4959.38,338.158,0.98094,0.993124,0.821495,0.657068,0.995698,0.443207
-4957.52,0.861964,0.445277,3,7,0,4961.44,340.448,0.991223,0.986075,0.824122,0.640252,0.992185,0.348709
-4960.3,0.841235,0.445277,3,7,0,4962.65,321.027,0.997519,0.991482,0.82548,0.651154,0.990832,0.598941
-4960.01,0.941967,0.445277,3,7,0,4962.51,324.768,0.995959,0.997604,0.816037,0.667342,0.997687,0.533836
-4960.19,0.982293,0.445277,3,7,0,4962.62,327.868,0.994902,0.977292,0.790616,0.618392,0.992567,0.139848
-4958.7,1,0.445277,3,7,0,4962.82,341.344,0.972087,0.99547,0.795124,0.64074,0.990932,0.245752
-4962.35,0.85704,0.445277,3,7,0,4964.67,346.629,0.999241,0.994361,0.809612,0.631403,0.996041,0.990093
-4959.78,0.920771,0.445277,4,15,0,4971.37,325.279,0.997223,0.99201,0.816301,0.662972,0.998158,0.308926
-4958.65,0.961464,0.445277,3,7,0,4962.96,340.982,0.985906,0.993095,0.831771,0.610327,0.995522,0.622189
-4958.92,0.980255,0.445277,3,7,0,4960.08,340.339,0.979086,0.991946,0.831148,0.611667,0.993788,0.398982
-4958.72,0.855213,0.445277,3,7,0,4962.42,339.211,0.979068,0.9975,0.821323,0.621844,0.993586,0.285278
-4960.56,0.849003,0.445277,3,7,0,4961.89,341.756,0.999313,0.984116,0.772881,0.655622,0.997361,0.76676
-4959.04,0.984376,0.445277,3,7,0,4962.25,343.472,0.982173,0.996611,0.826818,0.62964,0.997607,0.203549
-4960.35,0.949932,0.445277,3,7,0,4962.08,342.885,0.99508,0.980285,0.798587,0.670128,0.97444,0.473714
-4959.06,0.580031,0.445277,2,3,0,4964.93,340.363,0.993334,0.999066,0.786462,0.654879,0.993366,0.81622
-4957.29,0.977005,0.445277,3,7,0,4959.87,334.226,0.989771,0.991129,0.801295,0.620588,0.994803,0.533074
-4957.54,0.965913,0.445277,3,7,0,4958.48,336.909,0.993983,0.994633,0.805183,0.653541,0.997956,0.549475
-4958.11,0.983322,0.445277,3,7,0,4959.05,346.181,0.993224,0.984173,0.781339,0.646664,0.989351,0.41979
-4957.63,0.959253,0.445277,3,7,0,4959.65,341.719,0.983715,0.996355,0.813352,0.634932,0.995747,0.374946
-4958.57,0.954943,0.445277,3,7,0,4960.15,347.074,0.996336,0.990184,0.804669,0.623672,0.99817,0.67788
-4960.71,0.945655,0.445277,3,7,0,4963.13,358.519,0.974259,0.993149,0.793304,0.637939,0.997531,0.403775
-4960,0.341113,0.445277,3,7,0,4969.96,354.039,0.995829,0.996562,0.80056,0.629934,0.997655,0.170878
-4960.55,0.944302,0.445277,3,7,0,4965.58,326.835,0.984292,0.999354,0.819074,0.647125,0.995412,0.839364
-4960.79,0.833472,0.445277,3,15,0,4965.63,335.202,0.975115,0.99975,0.790993,0.652734,0.990561,0.481104
-4959.77,0.972321,0.445277,3,7,0,4962.81,338.872,0.998236,0.998798,0.816947,0.648284,0.995066,0.875091
-4961.9,0.974485,0.445277,3,7,0,4964.12,326.054,0.999877,0.991177,0.821139,0.633636,0.996358,0.750379
-4958.04,0.991386,0.445277,3,7,0,4963.95,341.742,0.982289,0.993959,0.819355,0.644228,0.996022,0.203915
-4960.43,0.855872,0.445277,3,7,0,4962.64,347.468,0.996016,0.992536,0.794419,0.64798,0.986508,0.0231968
-4958.39,0.908142,0.445277,3,7,0,4963.76,335.124,0.99411,0.994195,0.783998,0.626153,0.996593,0.866127
-4964.39,0.891321,0.445277,3,7,0,4965.99,339.433,0.999096,0.999046,0.82627,0.62741,0.986185,0.00531339
-4960.15,0.934633,0.445277,3,7,0,4967.32,325.741,0.980186,0.985759,0.791657,0.639276,0.999137,0.536672
-4961.59,0.846294,0.445277,3,7,0,4963.22,340.769,0.999272,0.998657,0.806657,0.641902,0.978083,0.12693
-4965.06,0.98679,0.445277,3,7,0,4967.82,335.947,0.999624,0.999078,0.821631,0.676166,0.993334,0.0100725
-4963.98,0.742852,0.445277,3,15,0,4968.77,337.948,0.999928,0.998747,0.790923,0.670134,0.995799,0.0732766
-4958.43,0.991335,0.445277,3,7,0,4966.41,337.555,0.994581,0.987606,0.814614,0.608506,0.989472,0.280958
-4958.13,0.997236,0.445277,3,7,0,4959.35,339.676,0.988269,0.994717,0.79058,0.668733,0.995528,0.755385
-4959,0.952988,0.445277,3,7,0,4960.85,342.233,0.996325,0.995397,0.821708,0.605011,0.993009,0.260052
-4961.8,0.938329,0.445277,3,7,0,4963.51,337.418,0.997372,0.999598,0.773625,0.676419,0.996734,0.740095
-4959.68,0.971229,0.445277,3,7,0,4962.62,334.098,0.991138,0.985288,0.831707,0.613018,0.988934,0.128683
-4958.23,0.965227,0.445277,3,7,0,4961.96,341.103,0.984202,0.992094,0.808908,0.667085,0.991869,0.809622
-4958.26,0.906434,0.445277,3,7,0,4961.22,339.672,0.994868,0.983437,0.820717,0.648352,0.988577,0.21725
-4960.98,0.768961,0.445277,3,7,0,4962.34,334.006,0.98833,0.99979,0.785458,0.626521,0.997686,0.813514
-4958.56,0.974939,0.445277,3,7,0,4963.23,345.09,0.994718,0.995802,0.796881,0.645008,0.998753,0.262341
-4958.29,0.948071,0.445277,4,15,0,4962.04,332.74,0.993842,0.983245,0.809764,0.645319,0.998534,0.561581
-4958.47,0.969172,0.445277,3,7,0,4960.22,331.359,0.996497,0.990662,0.810031,0.638289,0.998946,0.425142
-4958.08,0.94946,0.445277,3,7,0,4960.74,346.21,0.980649,0.996689,0.810939,0.633043,0.993916,0.589324
-4958.85,0.832738,0.445277,3,7,0,4964.63,342.462,0.984096,0.997254,0.817642,0.630524,0.998647,0.281015
-4958.71,0.920098,0.445277,3,7,0,4961.89,330.724,0.993871,0.986016,0.798545,0.637313,0.987035,0.871404
-4959.18,1,0.445277,3,7,0,4960.67,342.398,0.987755,0.993398,0.777158,0.629004,0.995003,0.93997
-4957.63,0.993454,0.445277,3,7,0,4960.04,338.86,0.99395,0.986516,0.783225,0.64582,0.994466,0.722719
-4960.87,0.903443,0.445277,3,7,0,4961.85,342.959,0.997942,0.990751,0.811527,0.596431,0.998259,0.876689
-4960.15,1,0.445277,3,7,0,4962.57,342.666,0.988571,0.993306,0.794632,0.68562,0.992811,0.0713075
-4957.82,0.936843,0.445277,3,7,0,4965.58,344.889,0.985497,0.990172,0.787771,0.644074,0.993548,0.78723
-4962.07,0.895478,0.445277,3,7,0,4962.88,324.384,0.995101,0.994453,0.853916,0.656317,0.994465,0.11522
-4957.81,0.999377,0.445277,3,7,0,4963.67,336.082,0.988315,0.995581,0.79135,0.621681,0.994364,0.776217
-4961.43,0.810626,0.445277,3,7,0,4963.33,345.386,0.999866,0.987777,0.795845,0.660856,0.993936,0.823845
-4962.61,0.984169,0.445277,3,7,0,4963.44,351.196,0.999904,0.983263,0.810626,0.657726,0.987811,0.749925
-4960.51,0.842207,0.445277,3,7,0,4966.38,341.302,0.994345,0.998838,0.797768,0.603109,0.997632,0.123681
-4959.44,1,0.445277,3,7,0,4962.09,337.003,0.987607,0.998426,0.768732,0.642491,0.987424,0.233199
-4959.65,0.940619,0.445277,3,7,0,4963.38,330.687,0.981444,0.992639,0.77525,0.612885,0.989875,0.767166
-4957.81,0.8864,0.445277,3,7,0,4963.38,336.572,0.995264,0.996242,0.803852,0.66544,0.99564,0.507102
-4960.9,0.936114,0.445277,3,7,0,4962.43,348.98,0.994725,0.999029,0.833279,0.655853,0.980571,0.595872
-4960.43,0.962114,0.445277,3,7,0,4963.3,327.529,0.987765,0.99822,0.773134,0.622354,0.998766,0.429396
-4960.29,0.975721,0.445277,3,7,0,4963.91,346.609,0.998065,0.995436,0.835154,0.655396,0.998787,0.658491
-4960.42,0.979544,0.445277,3,7,0,4962.59,343.317,0.997806,0.990498,0.837727,0.62162,0.992775,0.934005
-4961.45,0.979597,0.445277,3,7,0,4963.32,341.963,0.977423,0.992869,0.78738,0.681294,0.995839,0.0342291
-4960.85,0.902887,0.445277,3,7,0,4965.97,350.289,0.983853,0.999053,0.796518,0.655808,0.998367,0.146241
-4960.78,0.692985,0.445277,2,3,0,4966.48,347.866,0.994248,0.978993,0.802595,0.647314,0.971649,0.207157
-4961.09,1,0.445277,3,7,0,4964.5,345.995,0.986367,0.997112,0.785714,0.591765,0.998986,0.606781
-4960.97,0.946245,0.445277,3,7,0,4964.76,349.886,0.997041,0.999105,0.789755,0.674765,0.996662,0.668122
-4962.32,0.965533,0.445277,3,15,0,4964.94,331.481,0.996718,0.999891,0.813167,0.639925,0.986558,0.901294
-4960.01,1,0.445277,3,7,0,4963.49,337.778,0.995607,0.998897,0.797803,0.653928,0.997672,0.0713342
-4960.46,0.954852,0.445277,3,7,0,4963.32,349.648,0.977113,0.976197,0.787546,0.655764,0.998486,0.534252
-4962.3,0.746045,0.445277,4,15,0,4965.39,326.646,0.999011,0.999235,0.806002,0.625827,0.998871,0.863881
-4966.22,0.945507,0.445277,3,7,0,4968.79,366.034,0.998834,0.99598,0.834253,0.665772,0.976632,0.122297
-4964.54,1,0.445277,3,7,0,4968.47,371.199,0.997212,0.988609,0.822552,0.665786,0.990215,0.370438
-4957.65,0.998903,0.445277,3,7,0,4965,341.635,0.987599,0.996808,0.801025,0.622265,0.992914,0.669668
-4959.25,0.92174,0.445277,3,7,0,4960.38,340.597,0.993826,0.984712,0.817385,0.673124,0.998833,0.553598
-4959.32,0.943712,0.445277,3,7,0,4961.03,328.896,0.988008,0.998112,0.790271,0.619686,0.98647,0.316713
-4958.89,0.992569,0.445277,3,7,0,4960.95,339.142,0.991625,0.982689,0.80798,0.642961,0.997051,0.0677857
-4963.03,0.850174,0.445277,3,7,0,4967.19,328.474,0.998516,0.998926,0.805476,0.636775,0.996977,0.00938611
-4960.7,0.98851,0.445277,3,7,0,4966.17,322.87,0.999287,0.988276,0.802623,0.630881,0.987865,0.519859
-4960.94,0.927732,0.445277,3,7,0,4963.92,333.833,0.999305,0.995199,0.762376,0.642203,0.993348,0.139202
-4964.81,0.935898,0.445277,3,7,0,4967.36,324.398,0.999869,0.98181,0.762157,0.629892,0.998084,0.806885
-4961.83,0.952512,0.445277,3,7,0,4965.11,346.065,0.968648,0.998508,0.84253,0.652451,0.990515,0.178045
-4959.65,0.994258,0.445277,3,7,0,4964,343.925,0.998896,0.98773,0.770792,0.627779,0.996821,0.590766
-4961.78,0.834846,0.445277,3,7,0,4964.07,337.035,0.994053,0.999471,0.858507,0.634512,0.988713,0.431279
-4961.22,0.924127,0.445277,3,7,0,4965.77,356.761,0.988048,0.995892,0.802176,0.673175,0.998846,0.27762
-4962.09,0.963603,0.445277,3,7,0,4965.9,346.792,0.989649,0.98427,0.866601,0.660934,0.984505,0.369243
-4962.99,0.772074,0.445277,3,7,0,4968.67,326.088,0.996266,0.996651,0.803521,0.622816,0.998974,0.00870215
-4963.02,0.999625,0.445277,3,7,0,4967,354.084,0.991999,0.99188,0.788798,0.643216,0.992894,0.00266958
-4960.37,0.874574,0.445277,3,7,0,4968.01,353.27,0.996967,0.988545,0.841116,0.629982,0.995949,0.278622
-4959.37,0.999843,0.445277,3,7,0,4961.47,328.906,0.98682,0.994011,0.76539,0.648053,0.995451,0.763446
-4959.15,0.919072,0.445277,3,7,0,4963.57,336.059,0.980017,0.996553,0.800839,0.618152,0.998889,0.353839
-4959.25,0.961613,0.445277,3,7,0,4963.75,350.6,0.997243,0.993835,0.788795,0.657616,0.997776,0.623208
-4961.37,0.948753,0.445277,3,7,0,4963.17,345.117,0.981343,0.978639,0.810877,0.690753,0.998611,0.5289
-4958.35,1,0.445277,3,7,0,4962.3,340.17,0.992823,0.99652,0.827175,0.651509,0.985711,0.303841
-4959.28,0.900325,0.445277,3,7,0,4961.57,342.016,0.996839,0.990959,0.777536,0.628809,0.998972,0.747083
-4959.16,0.997964,0.445277,3,7,0,4960.8,337.916,0.997512,0.98839,0.776922,0.626907,0.99837,0.243982
-4962.93,0.899434,0.445277,4,15,0,4967.91,335.361,0.983221,0.999883,0.832595,0.644939,0.996028,0.945157
-4961.34,0.980063,0.445277,3,7,0,4966.71,339.496,0.99459,0.999444,0.792343,0.613259,0.992852,0.0378019
-4962.41,0.987965,0.445277,3,7,0,4964.84,332.869,0.998145,0.999653,0.818904,0.673042,0.994351,0.920865
-4960.59,0.983495,0.445277,3,7,0,4966.21,352.644,0.977304,0.990924,0.772948,0.629456,0.994564,0.10372
-4961.07,1,0.445277,3,7,0,4961.61,351.859,0.980346,0.987363,0.763797,0.628956,0.994345,0.0831904
-4962.13,0.922648,0.445277,3,15,0,4965.04,350.646,0.999037,0.994396,0.825268,0.661479,0.992573,0.968373
-4959.76,1,0.445277,3,7,0,4963.51,332.625,0.968896,0.990406,0.773232,0.634889,0.993976,0.562768
-4957.21,1,0.445277,2,3,0,4960.07,334.667,0.992762,0.992524,0.797624,0.630908,0.988596,0.4561
-4959.57,0.872793,0.445277,3,7,0,4961.07,338.517,0.998346,0.999259,0.808643,0.651801,0.997092,0.442834
-4959.41,0.960923,0.445277,3,7,0,4961.96,335.551,0.998077,0.999142,0.820746,0.643061,0.995794,0.662747
-4960.93,0.91756,0.445277,3,7,0,4963.89,339.982,0.980805,0.973299,0.774097,0.635018,0.999328,0.444453
-4960.81,0.973301,0.445277,3,7,0,4962.9,349.268,0.99543,0.998855,0.837866,0.634733,0.981495,0.529976
-4961.32,0.988194,0.445277,3,7,0,4963.7,325.97,0.984818,0.976912,0.783205,0.626406,0.99897,0.784221
-4958.42,0.997308,0.445277,3,7,0,4962.55,341.065,0.99369,0.998023,0.78585,0.62829,0.99699,0.263096
-4958.18,0.91315,0.445277,3,7,0,4962.82,338.277,0.990846,0.99548,0.774103,0.652938,0.996787,0.297244
-4960.71,0.935898,0.445277,3,7,0,4962.2,345.333,0.987577,0.983696,0.820477,0.676984,0.987194,0.061556
-4960,0.973751,0.445277,3,7,0,4963.35,339.372,0.995006,0.998507,0.783386,0.604058,0.997422,0.235267
-4958.81,0.979377,0.445277,3,7,0,4963.42,345.871,0.987317,0.998464,0.79729,0.635733,0.989087,0.179202
-4957.77,0.983338,0.445277,3,7,0,4960.1,346.317,0.991424,0.995282,0.822744,0.632595,0.994186,0.371008
-4957.25,1,0.445277,3,7,0,4958.25,340.452,0.993659,0.994354,0.790277,0.634193,0.990829,0.666675
-4957.53,0.903474,0.445277,3,7,0,4961.29,336.132,0.996396,0.993253,0.81255,0.631344,0.991506,0.720124
-4959.23,0.964625,0.445277,3,7,0,4961.28,350.626,0.988,0.993782,0.840839,0.653449,0.995074,0.504857
-4961.48,0.824444,0.445277,3,15,0,4964.97,350.779,0.986669,0.983716,0.828235,0.635804,0.995933,0.981861
-4958.93,0.99527,0.445277,3,7,0,4962.63,340.188,0.996579,0.99254,0.822432,0.617561,0.989178,0.873607
-4961.07,0.852657,0.445277,3,7,0,4966.35,357.02,0.992769,0.978595,0.836,0.642063,0.997591,0.364565
-4960.9,0.200891,0.445277,3,7,0,4968.56,355.092,0.998011,0.995533,0.83376,0.6477,0.997822,0.385333
-4960.36,0.987741,0.445277,3,15,0,4963.96,328.402,0.999711,0.995179,0.79217,0.63382,0.994694,0.288039
-4958.9,0.982233,0.445277,3,7,0,4961.7,338.248,0.998724,0.990587,0.820693,0.617916,0.993825,0.740132
-4960.23,0.96958,0.445277,3,7,0,4962.21,329.59,0.999674,0.993963,0.809984,0.659361,0.994121,0.698786
-4961.48,0.921162,0.445277,3,7,0,4964.22,339.772,0.999899,0.993695,0.792886,0.638381,0.997758,0.157378
-4960.54,0.704684,0.445277,4,15,0,4965.08,327.904,0.998515,0.983061,0.826756,0.618182,0.99089,0.213504
-4958.96,0.955584,0.445277,3,7,0,4962.63,330.527,0.980408,0.99785,0.815445,0.642355,0.991294,0.780392
-4958.45,0.998542,0.445277,3,7,0,4961.33,336.016,0.982848,0.99811,0.809407,0.626558,0.993054,0.782854
-4959.3,0.997135,0.445277,3,7,0,4960.29,337.47,0.995974,0.999222,0.779071,0.658226,0.99228,0.502037
-4962.42,0.961243,0.445277,3,7,0,4963.92,332.76,0.981195,0.999944,0.791479,0.665593,0.994663,0.280155
-4958.4,1,0.445277,3,7,0,4962.89,340.438,0.997575,0.984193,0.814488,0.618158,0.992705,0.650908
-4959.76,0.934626,0.445277,3,7,0,4961.05,342.511,0.99432,0.996536,0.808425,0.593753,0.998091,0.510667
-4959.03,1,0.445277,3,7,0,4961.13,340.034,0.984766,0.991601,0.835767,0.653219,0.982079,0.389313
-4959.52,0.909073,0.445277,3,7,0,4961.52,336.679,0.998154,0.99555,0.781655,0.633538,0.999299,0.514939
-4961.53,0.827979,0.445277,3,7,0,4966.97,348.711,0.985202,0.986965,0.801263,0.606485,0.993423,0.0151765
-4960.53,0.991133,0.445277,3,7,0,4963.18,328.44,0.995982,0.995667,0.793845,0.66629,0.995186,0.963307
-4961.73,0.976529,0.445277,3,7,0,4964.62,338.025,0.983788,0.998339,0.790845,0.651617,0.99849,0.98649
-4962.19,0.875291,0.445277,3,7,0,4966.81,344.617,0.997748,0.998508,0.765421,0.644591,0.999366,0.878035
-4960.28,1,0.445277,3,7,0,4963.38,341.473,0.987061,0.998759,0.831104,0.646368,0.97909,0.229069
-4959.08,0.904254,0.445277,3,7,0,4961.67,338.949,0.994025,0.99514,0.822189,0.652183,0.999504,0.552866
-4958.7,0.924379,0.445277,3,7,0,4962.63,329.652,0.988907,0.991843,0.817565,0.65625,0.994578,0.885163
-4959.62,0.966622,0.445277,3,7,0,4961.64,336.466,0.994773,0.990831,0.811198,0.587243,0.99375,0.606386
-4958.73,0.963179,0.445277,3,7,0,4962.47,334.951,0.991536,0.993391,0.827861,0.626088,0.997138,0.12064
-4959.81,0.982416,0.445277,3,7,0,4961.1,335.463,0.981521,0.988875,0.850594,0.641137,0.997201,0.396886
-4959.56,0.989566,0.445277,3,7,0,4961.92,349.893,0.995591,0.997356,0.789778,0.619959,0.983701,0.686813
-4959.06,0.986313,0.445277,3,15,0,4961.62,339.249,0.998535,0.995758,0.79808,0.605532,0.994406,0.469679
-4959.93,0.925645,0.445277,3,7,0,4964.7,338.928,0.997323,0.999353,0.818201,0.668007,0.996164,0.502048
-4960.51,1,0.445277,3,7,0,4961.8,342.969,0.99559,0.999694,0.834398,0.652868,0.992475,0.480757
-4962.02,0.893012,0.445277,3,7,0,4964.63,341.408,0.990968,0.999627,0.780954,0.627519,0.993243,0.0217782
-4964.2,0.665172,0.445277,3,7,0,4971.13,338.625,0.961806,0.999052,0.775659,0.651244,0.984003,0.0336692
-4961.25,1,0.445277,2,3,0,4964.98,339.759,0.986886,0.999006,0.776523,0.646513,0.990438,0.023808
-4962.47,0.948537,0.445277,3,7,0,4966.05,337.565,0.994432,0.975609,0.803436,0.62448,0.99828,0.00717035
-4962.48,0.996041,0.445277,3,15,0,4965.31,350.79,0.986716,0.996704,0.831371,0.623494,0.998958,0.0255967
-4957.47,1,0.445277,3,7,0,4962.61,342.644,0.991096,0.988768,0.786388,0.645568,0.987872,0.536669
-4958.38,0.951252,0.445277,3,7,0,4959.41,336.882,0.995761,0.993845,0.834229,0.633007,0.99768,0.437287
-4959.21,0.94335,0.445277,2,7,0,4963.32,335.262,0.996906,0.988592,0.846351,0.631909,0.991483,0.52321
-4958.4,0.962648,0.445277,3,7,0,4962.27,353.264,0.991751,0.995361,0.80634,0.642119,0.994848,0.595154
-4962.53,0.909257,0.445277,3,7,0,4964.22,327.526,0.993673,0.999506,0.844781,0.610114,0.991808,0.79271
-4960.42,0.995083,0.445277,2,3,0,4963.44,334.115,0.993861,0.999549,0.832856,0.628213,0.996661,0.78658
-4960.91,0.977784,0.445277,3,15,0,4963.17,333.784,0.9843,0.998777,0.762208,0.648016,0.998499,0.221298
-4961.69,0.966544,0.445277,3,7,0,4965.1,331.274,0.994866,0.996033,0.772199,0.691937,0.998632,0.357724
-4960.12,0.997868,0.445277,3,7,0,4963.75,333.093,0.99377,0.983987,0.810103,0.603538,0.99769,0.897463
-4958.54,0.998915,0.445277,3,7,0,4961.99,340.444,0.990178,0.99726,0.807398,0.658647,0.998651,0.710221
-4958.91,0.987413,0.445277,3,7,0,4960.23,334.893,0.989227,0.991083,0.813873,0.602757,0.99628,0.191469
-4958.31,0.992695,0.445277,3,7,0,4961.18,346.95,0.989483,0.993845,0.783575,0.660521,0.988523,0.30564
-4959.18,0.86617,0.445277,3,7,0,4961.71,350.02,0.998916,0.986434,0.798352,0.638978,0.991053,0.412388
-4958.58,0.986136,0.445277,3,7,0,4960.13,332.101,0.975386,0.996645,0.800848,0.638572,0.99608,0.639477
-4957.98,1,0.445277,3,15,0,4959.72,344.619,0.994421,0.99712,0.792061,0.645251,0.993204,0.766563
-4960.74,0.889785,0.445277,3,7,0,4963.7,335.269,0.997598,0.99615,0.826496,0.68031,0.995285,0.906626
-4960.3,1,0.445277,3,7,0,4962.05,343.842,0.978675,0.994588,0.780504,0.601553,0.990302,0.134347
-4959.06,0.977264,0.445277,3,7,0,4963.62,345.601,0.982347,0.992353,0.802909,0.616053,0.994509,0.0920643
-4961.22,0.911469,0.445277,4,15,0,4963.95,356.431,0.997453,0.990463,0.824674,0.616995,0.994162,0.892381
-4960.47,0.997024,0.445277,4,15,0,4962.65,322.234,0.99228,0.995062,0.781895,0.657366,0.994644,0.104782
-4960.15,0.991916,0.445277,3,7,0,4964.12,346.011,0.996731,0.994764,0.820366,0.628651,0.995499,0.0330785
-4958.4,0.981141,0.445277,3,7,0,4962.6,332.902,0.994474,0.996713,0.794,0.646378,0.991026,0.881792
-4958.81,0.978936,0.445277,3,7,0,4960.31,338.38,0.990726,0.991461,0.818855,0.632003,0.996767,0.0553338
-4961.1,0.856485,0.445277,3,7,0,4963.61,338.058,0.998651,0.997988,0.803674,0.642821,0.994546,0.0185853
-4960.27,0.954081,0.445277,3,7,0,4965.26,339.981,0.997783,0.99854,0.799007,0.662285,0.990449,0.0674429
-4961.58,0.982429,0.445277,3,7,0,4964.22,346.34,0.993458,0.990075,0.745543,0.649466,0.995437,0.0727555
-4959.79,1,0.445277,3,7,0,4962.68,346.867,0.992378,0.984049,0.783321,0.641892,0.997313,0.0555691
-4958.1,0.995919,0.445277,3,7,0,4961.43,334.545,0.990279,0.996704,0.793565,0.633157,0.998073,0.756486
-4962.05,0.675155,0.445277,3,7,0,4968.25,357.594,0.996933,0.985718,0.839097,0.6338,0.998966,0.671848
-4961.32,0.979979,0.445277,3,15,0,4966.93,360.228,0.997206,0.990886,0.811536,0.637844,0.998673,0.66449
-4960.76,0.991225,0.445277,3,7,0,4962.89,356.099,0.998908,0.988828,0.814164,0.633037,0.997108,0.721468
-4961.35,0.965617,0.445277,3,7,0,4964.67,356.027,0.980937,0.985826,0.779712,0.63608,0.975713,0.27794
-4962.56,0.999334,0.445277,3,15,0,4965.08,321.208,0.997043,0.999034,0.815287,0.639943,0.99933,0.836538
-4960.86,0.980791,0.445277,3,15,0,4966.21,358.725,0.981996,0.99257,0.777293,0.652136,0.990306,0.17127
-4960.01,0.71471,0.445277,2,7,0,4968.07,348.795,0.990396,0.999355,0.829579,0.655607,0.992131,0.606329
-4961.14,0.768161,0.445277,3,7,0,4964.46,345.352,0.981888,0.973831,0.792459,0.65993,0.996611,0.0457037
-4958.97,1,0.445277,3,7,0,4962.67,346.117,0.989376,0.995289,0.800779,0.63948,0.998962,0.157819
-4958.32,0.998183,0.445277,3,7,0,4959.89,334.029,0.994555,0.98779,0.80328,0.630367,0.995092,0.906201
-4959.22,0.923435,0.445277,3,7,0,4960.57,339.762,0.995401,0.998398,0.789549,0.657168,0.998946,0.546336
-4957.68,0.97345,0.445277,3,7,0,4961.81,336.867,0.987145,0.996661,0.821659,0.652365,0.992511,0.610264
-4957.99,0.980127,0.445277,3,7,0,4958.96,338.826,0.993779,0.995532,0.788676,0.658931,0.997224,0.264998
-4959.23,0.977086,0.445277,3,7,0,4960.02,334.552,0.989085,0.993918,0.781203,0.622422,0.998023,0.0945321
-4958.92,0.979887,0.445277,3,7,0,4961.9,329.72,0.995057,0.997496,0.802911,0.646169,0.996986,0.873291
-4960.1,0.979102,0.445277,3,7,0,4961.63,334.636,0.984673,0.982757,0.849573,0.652507,0.989625,0.316234
-4961.03,0.848175,0.445277,3,7,0,4963.38,332.835,0.996886,0.998264,0.771891,0.628161,0.999607,0.519134
-4959.13,0.997822,0.445277,3,7,0,4962.5,327.899,0.992541,0.998375,0.829312,0.638736,0.996458,0.450991
-4957.93,0.99849,0.445277,3,7,0,4960.3,346.384,0.989257,0.996019,0.785205,0.630362,0.990562,0.65086
