# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_128.json
# init = 2 (Default)
# random
#   seed = 1673894391 (Default)
# output
#   file = output_model_baseline/output_128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6425.74,0.840663,0.346888,4,15,0,6428.66,2266.53,0.99923,0.838066,0.999777,0.984292,0.992465,0.89209
-6425.71,0.997885,0.346888,4,15,0,6429.54,2158.47,0.998099,0.889697,0.999297,0.970768,0.99884,0.0216397
-6424.09,0.998721,0.346888,3,7,0,6426.92,2155.99,0.997707,0.889973,0.999616,0.965218,0.99748,0.16977
-6424.42,0.880953,0.346888,3,7,0,6428.09,2166.31,0.999759,0.860938,0.998884,0.993326,0.993631,0.181304
-6425.16,0.96192,0.346888,3,7,0,6427.04,2222.38,0.99033,0.840597,0.999429,0.945974,0.999184,0.892057
-6422.36,0.905788,0.346888,3,7,0,6430.63,2253.68,0.998956,0.85486,0.998694,0.968077,0.993728,0.852967
-6422.03,0.986812,0.346888,3,7,0,6424.62,2286.81,0.992827,0.864618,0.986587,0.966001,0.996842,0.287848
-6420.93,0.965084,0.346888,3,7,0,6423.66,2251.66,0.998386,0.853472,0.996303,0.957127,0.997219,0.677762
-6422.52,0.978596,0.346888,4,15,0,6424.74,2130.5,0.993782,0.861356,0.99945,0.980217,0.997639,0.23875
-6422.08,0.995659,0.346888,4,15,0,6424.27,2144.69,0.998175,0.881679,0.997799,0.962022,0.998321,0.232326
-6420.97,0.934753,0.346888,3,7,0,6424.38,2208.36,0.994387,0.852171,0.991512,0.986309,0.992003,0.416895
-6423.59,0.898745,0.346888,3,7,0,6424.96,2218.01,0.999247,0.844276,0.999541,0.944765,0.997165,0.326272
-6421.15,1,0.346888,3,7,0,6424.14,2133.86,0.995258,0.860687,0.997877,0.986575,0.996772,0.49974
-6427.93,0.78871,0.346888,4,15,0,6430.95,2236.39,0.999982,0.862575,0.999626,0.995106,0.997682,0.486576
-6424.85,0.977888,0.346888,3,15,0,6429.92,2138.63,0.998354,0.849112,0.999626,0.997564,0.998517,0.38914
-6428.23,0.978484,0.346888,3,7,0,6429.59,2246.11,0.996539,0.828784,0.999903,0.998601,0.990232,0.437443
-6427.49,0.928533,0.346888,3,15,0,6432.02,2221.1,0.99803,0.824211,0.999825,0.999007,0.994185,0.500222
-6428.07,0.973913,0.346888,4,15,0,6430,2167.63,0.994676,0.86872,0.999943,0.99935,0.99862,0.62479
-6423.1,0.900579,0.346888,4,15,0,6430.34,2141.22,0.995956,0.852096,0.979294,0.983243,0.998903,0.869903
-6424.97,0.689933,0.346888,4,15,0,6428.44,2162.95,0.996032,0.839388,0.999921,0.986842,0.990701,0.618068
-6423.09,0.999023,0.346888,4,15,0,6425.34,2175.59,0.996418,0.836829,0.999838,0.981234,0.995786,0.65081
-6424.09,0.961916,0.346888,4,15,0,6427.28,2153.07,0.998153,0.882117,0.972862,0.972563,0.998689,0.349692
-6423.07,1,0.346888,3,7,0,6425.06,2185.04,0.995287,0.83066,0.999644,0.971549,0.992577,0.695287
-6425.67,0.933111,0.346888,3,7,0,6427.59,2280.81,0.998841,0.846205,0.999689,0.97479,0.998807,0.0438451
-6422.99,1,0.346888,3,7,0,6429.2,2208.97,0.993722,0.851448,0.999433,0.978994,0.989496,0.779767
-6425.92,0.867113,0.346888,4,15,0,6428.99,2132.7,0.998766,0.847245,0.978815,0.988166,0.999918,0.224666
-6422.75,0.911084,0.346888,3,7,0,6428.55,2238.99,0.995746,0.851253,0.999812,0.967601,0.997112,0.712295
-6422.13,0.920408,0.346888,2,7,0,6429.47,2227.96,0.997185,0.851666,0.999304,0.958041,0.997706,0.84754
-6422.98,0.953286,0.346888,2,7,0,6425.89,2235.72,0.99634,0.840128,0.999843,0.969909,0.99769,0.465043
-6421.23,0.960783,0.346888,3,15,0,6425.23,2199.75,0.995126,0.869794,0.998155,0.970785,0.993926,0.820846
-6422.39,0.960462,0.346888,3,7,0,6424.34,2168.22,0.998763,0.877622,0.987162,0.972124,0.998069,0.914849
-6422.68,0.999972,0.346888,3,7,0,6423.55,2171.58,0.99808,0.877909,0.986844,0.972491,0.997894,0.951135
-6422.67,0.973888,0.346888,4,15,0,6425.47,2160.48,0.996201,0.852743,0.995681,0.950968,0.99868,0.0408375
-6422.23,0.988233,0.346888,3,7,0,6425.11,2209.64,0.999531,0.85604,0.993047,0.989146,0.995724,0.857974
-6425.62,0.965199,0.346888,3,7,0,6427.33,2230.81,0.987684,0.819871,0.988139,0.954055,0.997111,0.953596
-6426.26,0.772541,0.346888,3,7,0,6431.27,2237.71,0.986828,0.812062,0.982755,0.978206,0.997121,0.901258
-6424.23,0.999498,0.346888,4,15,0,6429.91,2237.27,0.994006,0.822559,0.989252,0.990753,0.999307,0.843258
-6426.16,0.956004,0.346888,4,15,0,6429.48,2176.62,0.998738,0.876273,0.998774,0.953468,0.998696,0.00502278
-6424.61,0.990493,0.346888,4,15,0,6428.8,2106.02,0.998438,0.864944,0.999068,0.95917,0.999206,0.94922
-6425.24,0.991479,0.346888,3,15,0,6428.22,2098.94,0.99937,0.837311,0.998869,0.975026,0.999491,0.919796
-6426.35,0.992805,0.346888,4,15,0,6429.83,2230.32,0.999091,0.878917,0.9998,0.982836,0.986428,0.837598
-6425.03,0.983753,0.346888,4,15,0,6430.81,2214.28,0.998792,0.846814,0.998992,0.991905,0.999897,0.739123
-6425.18,0.99037,0.346888,3,15,0,6427.68,2206.19,0.999016,0.853771,0.999289,0.987459,0.999916,0.802835
-6422.2,0.969043,0.346888,2,7,0,6427.58,2225.53,0.99742,0.85972,0.998838,0.983294,0.99957,0.507073
-6423.62,0.980195,0.346888,3,7,0,6424.27,2217.13,0.999384,0.863668,0.999389,0.967062,0.999706,0.56561
-6423.38,0.989817,0.346888,3,15,0,6425.32,2210.54,0.997031,0.847705,0.999069,0.966164,0.999841,0.18406
-6422.74,0.959942,0.346888,3,7,0,6426.85,2130.49,0.993639,0.860149,0.984332,0.970132,0.999638,0.641655
-6420.35,0.980828,0.346888,4,15,0,6424.4,2207.77,0.997873,0.872493,0.99579,0.969583,0.996282,0.715643
-6420.68,0.982702,0.346888,3,7,0,6421.98,2223.92,0.99638,0.876333,0.995888,0.969818,0.99475,0.685864
-6421.75,0.928622,0.346888,3,15,0,6423.32,2164.98,0.997555,0.840345,0.994887,0.993397,0.998288,0.287022
-6422.02,0.964159,0.346888,3,7,0,6423.65,2165.03,0.998578,0.840797,0.997091,0.99361,0.998107,0.36768
-6421.89,0.990553,0.346888,3,15,0,6423.2,2125.13,0.997591,0.855099,0.990062,0.991536,0.998376,0.304993
-6420.94,0.979409,0.346888,4,15,0,6424.74,2257.53,0.996789,0.858234,0.997219,0.978391,0.994423,0.701575
-6420.7,0.995598,0.346888,3,15,0,6422.19,2194.18,0.998163,0.879105,0.995493,0.964964,0.995059,0.542516
-6422.36,0.896156,0.346888,3,7,0,6425.36,2168,0.997528,0.881216,0.996197,0.964259,0.988239,0.371286
-6422.83,0.989549,0.346888,4,15,0,6424.63,2189.2,0.993005,0.835439,0.996482,0.972392,0.999722,0.841245
-6423.33,0.845757,0.346888,4,15,0,6427.89,2179.32,0.99988,0.874216,0.991151,0.968595,0.991312,0.339082
-6423.77,0.946297,0.346888,4,15,0,6427.04,2218.68,0.989508,0.841938,0.99941,0.965133,0.999404,0.750377
-6424.29,0.9849,0.346888,4,15,0,6426.73,2181.75,0.989792,0.834045,0.999801,0.96269,0.998357,0.690147
-6422.34,0.992828,0.346888,4,15,0,6426.55,2250.15,0.997671,0.876371,0.993808,0.962709,0.999651,0.630082
-6422.69,0.994798,0.346888,4,15,0,6424.53,2117.05,0.99736,0.844859,0.995688,0.965137,0.99983,0.431734
-6424.7,0.952787,0.346888,3,7,0,6426.13,2163.36,0.998885,0.818798,0.998788,0.971649,0.999771,0.687282
-6423.78,0.942361,0.346888,3,7,0,6428.8,2142.58,0.999515,0.863105,0.992849,0.992747,0.999707,0.47602
-6423.04,0.932049,0.346888,3,15,0,6429.25,2194.75,0.996332,0.858605,0.998672,0.996779,0.994962,0.222551
-6424.82,0.983752,0.346888,3,7,0,6425.94,2098.97,0.997515,0.857646,0.986799,0.997565,0.997684,0.149339
-6422.1,0.728505,0.346888,3,7,0,6433.58,2123.14,0.999457,0.863278,0.992561,0.955185,0.997365,0.260836
-6425.2,0.889319,0.346888,3,15,0,6428.03,2131.46,0.99992,0.86277,0.999547,0.982806,0.998749,0.357567
-6423.79,0.971875,0.346888,3,15,0,6429.17,2145.47,0.999569,0.845289,0.999424,0.966652,0.997318,0.0834127
-6424.08,0.962695,0.346888,4,15,0,6425.99,2253.69,0.998252,0.864571,0.978378,0.991287,0.997027,0.906217
-6423.24,0.966407,0.346888,3,7,0,6426.19,2173.02,0.999213,0.857032,0.998589,0.940401,0.996932,0.167335
-6421.38,0.66084,0.346888,2,3,0,6425.39,2178.12,0.999017,0.855554,0.997719,0.960742,0.996198,0.131922
-6420.8,0.997546,0.346888,3,15,0,6422.55,2113.27,0.997687,0.850241,0.992926,0.976525,0.99805,0.617159
-6424.78,0.87336,0.346888,3,7,0,6428.08,2100.26,0.996854,0.845195,0.999018,0.939162,0.998801,0.222203
-6425.25,1,0.346888,3,7,0,6427.88,2112.43,0.997006,0.841267,0.999744,0.982673,0.998696,0.0505932
-6428.62,0.985803,0.346888,3,7,0,6430.12,2084.33,0.997915,0.855037,0.999774,0.962459,0.997845,0.00252494
-6425.94,0.980445,0.346888,4,15,0,6431.29,2291.61,0.99705,0.833748,0.999753,0.986346,0.997815,0.0798543
-6423.13,0.998589,0.346888,3,7,0,6427.48,2214.66,0.995798,0.863098,0.999706,0.991854,0.997747,0.569064
-6421.55,0.956558,0.346888,3,7,0,6426.11,2182.25,0.998943,0.831701,0.99677,0.959944,0.997491,0.230983
-6421.64,0.995475,0.346888,3,15,0,6423.04,2168.71,0.998432,0.839367,0.997592,0.976783,0.9988,0.136995
-6424.62,0.916045,0.346888,3,7,0,6428.2,2158.72,0.99953,0.826795,0.99438,0.990328,0.995707,0.951105
-6424.25,0.987903,0.346888,3,15,0,6427.66,2197.66,0.999522,0.871001,0.991075,0.989822,0.996688,0.0249691
-6425.6,0.981785,0.346888,3,7,0,6427.47,2166.52,0.991533,0.863368,0.991424,0.986877,0.9971,0.00290708
-6424.9,0.839069,0.346888,3,15,0,6430.4,2218.15,0.999826,0.848374,0.995653,0.966727,0.995551,0.988414
-6422.55,0.984334,0.346888,3,15,0,6427.19,2178.59,0.994382,0.832652,0.988682,0.974152,0.99583,0.952758
-6423.56,0.973862,0.346888,3,7,0,6425.58,2210.8,0.998576,0.844372,0.998506,0.966778,0.997846,0.983819
-6424.6,0.98021,0.346888,4,15,0,6427.51,2186.66,0.998341,0.865279,0.999631,0.970969,0.995302,0.0155154
-6422.43,0.953987,0.346888,3,7,0,6427.75,2212.58,0.992162,0.868837,0.982143,0.988753,0.998363,0.484347
-6421.92,0.990938,0.346888,4,15,0,6424.94,2229.02,0.996592,0.867009,0.998078,0.977739,0.998837,0.108074
-6422.98,0.982925,0.346888,4,15,0,6425.82,2152.69,0.997618,0.850043,0.999578,0.983533,0.998453,0.882613
-6423.18,0.977225,0.346888,3,7,0,6426.53,2178.54,0.99888,0.828831,0.98062,0.956608,0.996068,0.812132
-6425.48,0.815633,0.346888,3,7,0,6428.51,2248.63,0.993363,0.895216,0.998972,0.994104,0.996868,0.745449
-6422.3,0.997276,0.346888,3,7,0,6428.01,2183.33,0.998879,0.841722,0.998732,0.989462,0.99721,0.194696
-6421.47,0.982657,0.346888,3,15,0,6425.47,2211.92,0.997983,0.849908,0.998088,0.986377,0.99795,0.165716
-6424.33,0.961725,0.346888,3,7,0,6426.92,2170.44,0.993303,0.869435,0.999459,0.944898,0.999445,0.751365
-6423.2,0.939741,0.346888,3,7,0,6427.35,2190.61,0.999273,0.863871,0.99029,0.989882,0.999493,0.129122
-6422.03,0.988436,0.346888,3,7,0,6425.07,2243.39,0.997132,0.84395,0.994701,0.942652,0.998868,0.625812
-6423.66,0.620081,0.346888,4,15,0,6427.72,2296.72,0.999042,0.861734,0.996483,0.979481,0.999581,0.282493
-6421.56,0.996365,0.346888,4,15,0,6426.41,2125.77,0.998967,0.859483,0.991443,0.979969,0.992741,0.679119
-6420.94,0.986294,0.346888,3,7,0,6424.01,2226.16,0.997608,0.837547,0.99649,0.97759,0.998626,0.287199
-6422.32,0.982883,0.346888,3,7,0,6423.43,2249.09,0.998811,0.832896,0.995641,0.958818,0.999355,0.502801
-6422.41,0.999851,0.346888,4,15,0,6424.31,2144,0.999711,0.877728,0.990914,0.979832,0.996778,0.593671
-6425.35,0.91549,0.346888,3,15,0,6427.76,2184.66,0.999863,0.842663,0.995126,0.980318,0.997032,0.989862
-6429.18,0.961497,0.346888,3,15,0,6430.54,2110.81,0.999628,0.831673,0.997417,0.992216,0.991261,0.996109
-6425.98,0.989298,0.346888,4,15,0,6433.13,2221.65,0.999244,0.87261,0.982971,0.993581,0.999646,0.0607837
-6423.49,0.988254,0.346888,3,7,0,6428.89,2191.55,0.995447,0.879217,0.998703,0.964826,0.999004,0.951704
-6423.15,0.994763,0.346888,3,15,0,6425.07,2142.73,0.997111,0.875381,0.99779,0.978445,0.998536,0.962882
-6429.76,0.908507,0.346888,4,15,0,6432.82,2426.17,0.995877,0.889409,0.982887,0.958943,0.998226,0.695816
-6421.81,1,0.346888,3,7,0,6430.64,2136.46,0.996608,0.875389,0.997154,0.978422,0.997343,0.120392
-6421.81,0.972309,0.346888,4,15,0,6423.91,2180.38,0.999544,0.854754,0.991711,0.968592,0.998286,0.893915
-6421.22,0.994121,0.346888,3,7,0,6423.34,2129.35,0.99638,0.867843,0.993828,0.9757,0.991735,0.371298
-6423.02,0.926406,0.346888,3,15,0,6423.94,2217.32,0.997647,0.845532,0.999452,0.971233,0.999734,0.603482
-6422.63,0.971881,0.346888,4,15,0,6424.72,2175.65,0.997437,0.873243,0.996217,0.953622,0.986611,0.576445
-6422.98,0.979028,0.346888,4,15,0,6426.86,2276.5,0.997728,0.834879,0.991976,0.957485,0.999299,0.830835
-6422.04,0.982759,0.346888,3,7,0,6426.45,2158.18,0.997997,0.850197,0.994761,0.985,0.995613,0.0457168
-6420.83,0.991819,0.346888,3,15,0,6423.72,2236.23,0.99505,0.877051,0.99523,0.979787,0.997022,0.515354
-6420.07,0.999435,0.346888,3,7,0,6421.44,2167.07,0.997824,0.859618,0.995889,0.972038,0.997772,0.253358
-6421.79,0.948204,0.346888,3,7,0,6423.27,2260.32,0.996378,0.870224,0.996443,0.970078,0.999401,0.332564
-6422.63,0.975386,0.346888,3,15,0,6423.62,2249.15,0.99429,0.863568,0.996033,0.988192,0.999678,0.532471
-6424.07,0.950633,0.346888,3,15,0,6427.48,2214.39,0.999126,0.854001,0.989611,0.999112,0.996015,0.613869
-6422.37,0.982262,0.346888,3,15,0,6426.42,2145.38,0.999442,0.858754,0.996724,0.991656,0.997888,0.747124
-6421.99,0.992094,0.346888,3,15,0,6424.04,2173.86,0.99667,0.866376,0.999138,0.991199,0.996343,0.620691
-6422.11,0.951158,0.346888,4,15,0,6425.64,2231.67,0.996434,0.839935,0.997803,0.950026,0.995771,0.86744
-6423.72,0.913233,0.346888,4,15,0,6425.4,2137.04,0.998468,0.883989,0.985357,0.989144,0.998782,0.208197
-6423.76,0.990343,0.346888,3,7,0,6427.52,2099.07,0.996955,0.870488,0.998276,0.995722,0.997445,0.511624
-6426.62,0.959162,0.346888,3,7,0,6429.1,2058.24,0.993174,0.842656,0.99821,0.997458,0.99785,0.322664
-6426.77,0.855044,0.346888,3,7,0,6437.51,2173.46,0.999625,0.832047,0.988152,0.930236,0.994265,0.946371
-6424.51,1,0.346888,4,15,0,6429.25,2195.17,0.999628,0.82627,0.994626,0.955821,0.994885,0.962842
-6424.15,0.990528,0.346888,3,15,0,6429.68,2228,0.998022,0.856944,0.993372,0.982636,0.996501,0.00458035
-6420.78,0.999605,0.346888,3,7,0,6424.74,2154.06,0.997773,0.865145,0.994497,0.959009,0.996958,0.82909
-6425.98,0.876339,0.346888,3,7,0,6430.59,2100.75,0.996697,0.825832,0.999768,0.984123,0.996623,0.0967257
-6427.49,0.952938,0.346888,3,7,0,6431.1,2335.26,0.99818,0.864913,0.963574,0.988778,0.995902,0.561624
-6425.09,1,0.346888,3,7,0,6429.73,2325.7,0.996394,0.874574,0.998956,0.94203,0.996468,0.594368
-6422.53,1,0.346888,3,7,0,6426.6,2249.36,0.997193,0.864552,0.999527,0.977322,0.998975,0.570487
-6421.93,0.999485,0.346888,3,7,0,6423.86,2185.9,0.996452,0.832535,0.998949,0.96976,0.999183,0.620543
-6421.56,0.97018,0.346888,3,15,0,6424.17,2217.56,0.999201,0.83645,0.987676,0.966227,0.998725,0.604294
-6421.82,0.984141,0.346888,3,7,0,6424.28,2193.9,0.986631,0.854472,0.993603,0.978066,0.997451,0.258705
-6423.52,0.935485,0.346888,4,15,0,6424.85,2172.94,0.999833,0.840263,0.998088,0.968593,0.999491,0.679979
-6425.91,0.978562,0.346888,3,7,0,6427.32,2148.18,0.999874,0.867155,0.975614,0.96889,0.999551,0.756206
-6425.6,0.952176,0.346888,3,15,0,6429.8,2230.67,0.999874,0.864688,0.999125,0.973741,0.999858,0.462375
-6426.58,0.97901,0.346888,3,7,0,6433.3,2115.72,0.999945,0.837966,0.993711,0.968258,0.984732,0.490583
-6421.69,0.956597,0.346888,3,7,0,6429.13,2120.75,0.997821,0.846137,0.998769,0.972292,0.998867,0.399523
-6423.18,0.980504,0.346888,3,15,0,6424.32,2227.61,0.99812,0.866223,0.99975,0.986777,0.998447,0.519655
-6425.81,0.968812,0.346888,3,7,0,6427.71,2090.04,0.997527,0.879754,0.999223,0.944914,0.99091,0.494117
-6423.18,0.956243,0.346888,3,7,0,6428.02,2158.7,0.99796,0.866235,0.999524,0.9881,0.998388,0.142027
-6422.83,0.986705,0.346888,4,15,0,6426.39,2305.86,0.997265,0.872884,0.99196,0.952113,0.993363,0.61895
-6424.16,0.95802,0.346888,3,15,0,6426.22,2322.4,0.99775,0.878637,0.994061,0.979854,0.998894,0.172206
-6423.66,0.998962,0.346888,4,15,0,6427.08,2083.69,0.999296,0.837498,0.99302,0.967436,0.998897,0.827331
-6422.04,0.999489,0.346888,3,7,0,6424.69,2156.87,0.999194,0.836985,0.992807,0.975927,0.997916,0.908891
-6422.44,0.935578,0.346888,3,7,0,6426.89,2219.42,0.997854,0.845526,0.998305,0.949975,0.994211,0.898494
-6421.38,0.960173,0.346888,3,7,0,6423.96,2158.3,0.994868,0.854712,0.989535,0.991892,0.996954,0.309938
-6427.73,0.777143,0.346888,3,7,0,6429.48,2083.5,0.984649,0.848295,0.984161,0.994509,0.997946,0.169846
-6422.39,1,0.346888,3,7,0,6428.74,2091,0.997932,0.844385,0.991559,0.989044,0.9977,0.521452
-6423.67,0.981305,0.346888,3,7,0,6426.16,2125.06,0.99652,0.883721,0.996973,0.947547,0.991442,0.377008
-6421.43,0.987029,0.346888,3,7,0,6425.45,2201.04,0.99782,0.860717,0.992299,0.98977,0.999251,0.690496
-6421.97,0.962834,0.346888,3,7,0,6424.78,2220.76,0.996405,0.845207,0.999078,0.973676,0.989472,0.514189
-6424.1,0.962014,0.346888,3,15,0,6425.83,2220.83,0.99852,0.849761,0.999872,0.969387,0.999517,0.662524
-6423.06,0.951234,0.346888,4,15,0,6428.3,2119.33,0.998421,0.854815,0.977339,0.965522,0.997449,0.793618
-6421.83,0.998555,0.346888,3,7,0,6424.91,2139.71,0.999289,0.842282,0.997966,0.982615,0.997714,0.283915
-6422.2,0.981847,0.346888,3,15,0,6424.86,2155.17,0.999116,0.854804,0.999189,0.981448,0.998337,0.785793
-6421.38,0.982041,0.346888,3,7,0,6423.68,2178.31,0.993438,0.84776,0.982816,0.963372,0.99769,0.264643
-6423.47,0.891534,0.346888,4,15,0,6424.83,2147.73,0.999378,0.858772,0.999624,0.980785,0.999264,0.340522
-6424.78,0.964935,0.346888,4,15,0,6426.98,2234.74,0.991028,0.864372,0.99903,0.984542,0.993488,0.0255517
-6426.4,0.994553,0.346888,4,15,0,6430.05,2111.61,0.999539,0.843575,0.999822,0.994825,0.998745,0.394086
-6423.91,0.989539,0.346888,4,15,0,6430.68,2296.77,0.989239,0.876423,0.998602,0.974331,0.998273,0.531075
-6423.86,0.952557,0.346888,4,15,0,6426.82,2088.89,0.999513,0.834966,0.998294,0.970998,0.994094,0.328129
-6422.28,0.973375,0.346888,2,3,0,6424.75,2108.14,0.999364,0.839536,0.996825,0.969209,0.994147,0.417299
-6420.28,0.975077,0.346888,3,7,0,6423.92,2188.79,0.997729,0.847717,0.991137,0.971303,0.997333,0.823075
-6421.13,0.960014,0.346888,4,15,0,6423.42,2121.92,0.997462,0.850905,0.996571,0.973195,0.999266,0.517903
-6421.33,0.968703,0.346888,3,7,0,6422.61,2137.1,0.997959,0.845938,0.993967,0.986857,0.99903,0.643454
-6421.01,0.924564,0.346888,2,7,0,6426.88,2188.15,0.998986,0.856917,0.994988,0.984799,0.999091,0.579484
-6421.15,0.986652,0.346888,4,15,0,6422.88,2227.07,0.997045,0.846486,0.998306,0.973216,0.997987,0.835845
-6420.98,0.974687,0.346888,2,7,0,6423.94,2195.7,0.998495,0.855862,0.997086,0.979917,0.999369,0.532673
-6423.9,0.957953,0.346888,3,15,0,6425.44,2213.46,0.998203,0.893909,0.999206,0.962301,0.998573,0.769616
-6424.1,0.967033,0.346888,3,15,0,6427.74,2212.69,0.999792,0.868483,0.988982,0.983359,0.999344,0.900622
-6421.66,0.991485,0.346888,4,15,0,6425.55,2172.01,0.995353,0.840079,0.995679,0.975699,0.994849,0.0629401
-6424.4,0.896483,0.346888,4,15,0,6426.39,2261.99,0.99922,0.831646,0.996062,0.964567,0.9884,0.0778249
-6421.64,0.989721,0.346888,3,7,0,6425.69,2192.1,0.990311,0.866836,0.987746,0.977235,0.998745,0.314741
-6423.17,0.9854,0.346888,3,15,0,6424.93,2172.99,0.999453,0.839825,0.997622,0.986777,0.998317,0.0784333
-6424.08,0.988536,0.346888,4,15,0,6426.36,2161.38,0.991193,0.890553,0.989007,0.964497,0.997759,0.924653
-6422.31,1,0.346888,3,7,0,6426.02,2165.92,0.996394,0.88507,0.995936,0.965139,0.999293,0.807618
-6422.35,0.989835,0.346888,4,15,0,6425.08,2176.2,0.996268,0.843184,0.994955,0.973466,0.989991,0.0575635
-6425.44,0.98021,0.346888,4,15,0,6426.93,2322.32,0.99658,0.871517,0.989595,0.984602,0.998823,0.0357897
-6424.28,0.983419,0.346888,3,7,0,6427.76,2292.81,0.989308,0.851789,0.98789,0.986148,0.998648,0.105447
-6425.25,0.996762,0.346888,3,7,0,6427.37,2081.44,0.999424,0.836775,0.996759,0.952183,0.999322,0.848232
-6422.92,1,0.346888,4,15,0,6427.38,2127.59,0.999093,0.832381,0.997231,0.975156,0.997311,0.915932
-6425.31,0.889966,0.346888,3,15,0,6429.7,2141.6,0.996244,0.831816,0.994212,0.921722,0.995996,0.547298
-6420.63,1,0.346888,3,7,0,6428.44,2137.64,0.996085,0.847667,0.996118,0.959414,0.99755,0.687969
-6421.7,0.934444,0.346888,3,15,0,6425.77,2193.95,0.996451,0.871112,0.998822,0.967312,0.999194,0.739546
-6422.75,0.967731,0.346888,3,7,0,6424.02,2194.79,0.998903,0.851317,0.982642,0.97517,0.990878,0.104101
-6423.12,0.966164,0.346888,4,15,0,6427.41,2076.47,0.994723,0.835558,0.996725,0.964903,0.997399,0.275511
-6425.28,0.950188,0.346888,4,15,0,6428.91,2055.99,0.997634,0.875621,0.998188,0.978861,0.997571,0.925764
-6425.7,0.979284,0.346888,3,15,0,6430.04,2259.14,0.999876,0.839067,0.996695,0.964441,0.99853,0.0281208
-6421.38,1,0.346888,4,15,0,6427.17,2189.65,0.99798,0.854083,0.985744,0.97905,0.999515,0.454979
-6421.84,0.975617,0.346888,4,15,0,6424.87,2181.73,0.996231,0.865726,0.998101,0.958003,0.99964,0.51024
-6422.1,0.946452,0.346888,3,7,0,6424.71,2115.17,0.992012,0.855858,0.993793,0.972645,0.999444,0.469572
-6422.86,0.893562,0.346888,4,15,0,6424.65,2122.45,0.991519,0.852497,0.991793,0.94733,0.998982,0.614219
-6423.53,0.963304,0.346888,3,7,0,6426.2,2122.22,0.9993,0.853963,0.998052,0.990644,0.996952,0.0890146
-6423.66,0.991578,0.346888,3,15,0,6425.75,2147.48,0.999811,0.832346,0.995913,0.990469,0.996636,0.305306
-6421.37,0.991126,0.346888,4,15,0,6425.25,2210.32,0.996033,0.851503,0.989125,0.985444,0.999194,0.218248
-6423.06,0.879364,0.346888,3,15,0,6425.34,2206.71,0.999877,0.853111,0.997917,0.979331,0.99344,0.753118
-6423.41,0.986313,0.346888,3,7,0,6426,2209.01,0.99991,0.872502,0.985108,0.974159,0.998108,0.52501
-6422.71,0.99656,0.346888,4,15,0,6425.15,2196.39,0.999358,0.832924,0.997788,0.960786,0.999451,0.343133
-6423.89,0.984095,0.346888,4,15,0,6427.72,2141.79,0.995874,0.865787,0.999735,0.981184,0.990579,0.790542
-6422.38,0.925239,0.346888,3,7,0,6426.26,2237.71,0.998371,0.844614,0.999692,0.973182,0.997078,0.412122
-6422.04,0.981313,0.346888,3,15,0,6425.75,2109.27,0.997543,0.873612,0.990297,0.965879,0.994566,0.21666
-6425.67,0.803867,0.346888,4,15,0,6429.17,2242.02,0.999784,0.818472,0.998212,0.990323,0.997913,0.789761
-6424.59,0.978697,0.346888,3,15,0,6428.89,2229.48,0.998395,0.852627,0.999602,0.997349,0.998396,0.631849
-6427.12,0.937081,0.346888,3,7,0,6428.87,2182.18,0.99944,0.860437,0.999666,0.998269,0.996439,0.0470677
-6427.46,0.993984,0.346888,3,7,0,6430.25,2260.12,0.99634,0.848577,0.999869,0.999147,0.998246,0.240648
-6421.03,0.914211,0.346888,3,11,0,6429.08,2241.69,0.996825,0.847505,0.99561,0.988554,0.994093,0.567268
-6423.82,0.953317,0.346888,3,7,0,6424.41,2268.33,0.998796,0.843535,0.982858,0.98815,0.995321,0.918749
-6422.76,0.986908,0.346888,4,15,0,6426.39,2190.35,0.998733,0.893741,0.996683,0.986433,0.996313,0.46601
-6422.46,0.997523,0.346888,4,15,0,6423.38,2186.42,0.994125,0.815388,0.991687,0.959471,0.997631,0.494883
-6423.16,0.996383,0.346888,4,15,0,6424.93,2197.49,0.997571,0.895312,0.99546,0.983437,0.999279,0.662349
-6421.16,0.976516,0.346888,2,7,0,6427.29,2157.7,0.998944,0.848755,0.988619,0.983682,0.995434,0.259247
