# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_86.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5773.01,0.97628,0.568347,3,7,0,5778.56,947.659,0.753508,0.708548,0.926231,0.910347,0.798271,0.427255
-5772.64,0.941138,0.568347,2,7,0,5775.24,977.066,0.743518,0.67088,0.943147,0.91186,0.811712,0.766779
-5775.7,0.803279,0.568347,2,3,0,5776.78,976.921,0.735994,0.649199,0.925591,0.894989,0.820125,0.87974
-5775.81,1,0.568347,3,7,0,5777.82,973.659,0.74991,0.728237,0.928578,0.947139,0.81183,0.156529
-5772.65,1,0.568347,3,7,0,5776.77,963.261,0.742687,0.696688,0.929246,0.915774,0.796322,0.876875
-5777.39,0.712289,0.568347,3,7,0,5782.12,993.813,0.757047,0.637438,0.907498,0.915988,0.794734,0.832471
-5777.49,0.992871,0.568347,3,7,0,5779.23,951.729,0.735135,0.736785,0.941756,0.93233,0.830195,0.190422
-5776.58,0.95724,0.568347,3,7,0,5783.38,978.387,0.787053,0.674832,0.906216,0.908002,0.788741,0.78333
-5783.34,0.53224,0.568347,3,7,0,5785.65,1000.27,0.706022,0.70147,0.977907,0.93714,0.843141,0.0347643
-5779.15,0.945065,0.568347,3,7,0,5787.33,963.391,0.786998,0.67185,0.891384,0.902057,0.809573,0.964511
-5775.28,1,0.568347,2,3,0,5779.84,961.3,0.785413,0.682662,0.905815,0.910391,0.811534,0.795087
-5776.4,0.802648,0.568347,3,7,0,5782.46,1001.34,0.698726,0.695506,0.943452,0.930506,0.807527,0.76827
-5776.01,1,0.568347,3,7,0,5779.08,945.651,0.789717,0.679914,0.919675,0.922965,0.818476,0.158649
-5780.54,0.760512,0.568347,3,7,0,5784.36,1055.27,0.772914,0.694787,0.958494,0.901155,0.829706,0.691209
-5774.95,0.990743,0.568347,3,7,0,5783.27,947.333,0.721354,0.706044,0.942924,0.942266,0.825546,0.300863
-5778.93,0.857337,0.568347,2,7,0,5780.83,936.978,0.726063,0.700356,0.939754,0.950797,0.856541,0.812787
-5775.77,1,0.568347,3,7,0,5780.98,1011.18,0.767736,0.674817,0.915655,0.901976,0.782682,0.28613
-5773.75,0.599656,0.568347,2,7,0,5788,999.707,0.752766,0.70597,0.941865,0.920999,0.815984,0.133932
-5773.92,0.969035,0.568347,3,7,0,5776.71,943.248,0.762111,0.689691,0.93434,0.933252,0.830543,0.15009
-5777.16,0.797788,0.568347,3,7,0,5780.12,1009.81,0.733698,0.683972,0.919635,0.964873,0.797555,0.888014
-5779.65,0.849029,0.568347,3,7,0,5784.16,995.803,0.705048,0.72033,0.91026,0.944664,0.826677,0.972052
-5776.38,0.922799,0.568347,2,3,0,5782.14,1002.08,0.724135,0.715251,0.932134,0.937379,0.833946,0.928239
-5776.59,0.960519,0.568347,3,7,0,5780.91,942,0.778894,0.667535,0.929607,0.905186,0.82805,0.0852582
-5775.17,0.935263,0.568347,3,7,0,5781.13,939.071,0.758672,0.680464,0.938312,0.930563,0.82684,0.0361746
-5778.13,0.856287,0.568347,3,7,0,5781.26,1001.73,0.734478,0.693563,0.915427,0.969903,0.8255,0.93731
-5774.99,0.954115,0.568347,3,7,0,5780.08,945.702,0.773626,0.673868,0.917906,0.922389,0.810851,0.0592971
-5773.91,0.966408,0.568347,3,7,0,5777.49,988.552,0.719226,0.702657,0.944478,0.919169,0.816118,0.800264
-5773.53,0.927574,0.568347,3,7,0,5777.74,1008.41,0.731401,0.697286,0.929728,0.914761,0.798178,0.79427
-5771.9,0.968415,0.568347,3,7,0,5774.79,964.411,0.754841,0.676886,0.921128,0.911991,0.800882,0.584182
-5774.73,0.767588,0.568347,2,7,0,5777.48,984.606,0.721276,0.720188,0.917567,0.927105,0.833277,0.550861
-5775.55,0.86251,0.568347,3,7,0,5779,962.999,0.765756,0.657813,0.936118,0.949495,0.797207,0.609648
-5775.24,0.987272,0.568347,3,7,0,5778.43,968.785,0.735489,0.689014,0.932344,0.877883,0.829732,0.247829
-5775.36,0.989466,0.568347,3,7,0,5779.18,985.619,0.748196,0.685684,0.926484,0.964122,0.803205,0.830057
-5773.69,0.981361,0.568347,3,7,0,5777.11,942.078,0.736231,0.680742,0.912488,0.946734,0.802951,0.408935
-5775.35,0.94335,0.568347,2,3,0,5778.12,980.631,0.730628,0.680069,0.937642,0.875277,0.812984,0.409184
-5773.14,0.273861,0.568347,3,7,0,5783.33,960.866,0.736496,0.661675,0.940807,0.933272,0.809745,0.529487
-5777.46,0.797724,0.568347,3,7,0,5778.96,949.081,0.738544,0.660596,0.966885,0.919712,0.817375,0.931195
-5775.66,0.965555,0.568347,3,7,0,5779.3,1004.44,0.740021,0.707867,0.889707,0.939178,0.803697,0.258674
-5779.33,0.718287,0.568347,3,7,0,5782.14,945.115,0.748671,0.672597,0.959341,0.90626,0.829078,0.996432
-5773.19,1,0.568347,3,7,0,5780.38,950.612,0.751159,0.676574,0.918802,0.928965,0.81224,0.928197
-5773.46,0.91196,0.568347,3,7,0,5776.15,998.316,0.746629,0.699207,0.93459,0.922786,0.809498,0.0748806
-5771.94,0.915392,0.568347,2,3,0,5775.9,986.694,0.733703,0.691408,0.924469,0.907984,0.810986,0.32191
-5772.45,0.954538,0.568347,3,7,0,5773.32,983.121,0.733773,0.685247,0.930702,0.909902,0.819336,0.145512
-5774.35,0.908924,0.568347,3,7,0,5775.73,977.115,0.761436,0.720652,0.929716,0.936255,0.813501,0.200418
-5772.37,1,0.568347,3,7,0,5775.18,968.13,0.76854,0.688943,0.931346,0.924456,0.820823,0.64812
-5774.51,0.846487,0.568347,3,7,0,5776.23,931.938,0.740251,0.680323,0.939751,0.909341,0.82123,0.924045
-5774.86,0.973024,0.568347,3,7,0,5778.15,1013.44,0.747002,0.694733,0.941574,0.934256,0.802076,0.0808151
-5774.15,1,0.568347,3,7,0,5777.03,997.379,0.761079,0.67968,0.907593,0.9088,0.791363,0.188447
-5772.59,0.986023,0.568347,2,3,0,5774.83,1000.58,0.75916,0.687288,0.918653,0.918011,0.798869,0.433596
-5773.4,0.831201,0.568347,3,7,0,5776.29,947.698,0.730356,0.686605,0.933912,0.931997,0.836925,0.693877
-5773.99,0.957983,0.568347,3,7,0,5776.52,997.267,0.759639,0.684075,0.919739,0.936974,0.785966,0.742038
-5774.24,0.972113,0.568347,3,7,0,5776.94,966.525,0.770532,0.699558,0.93395,0.945856,0.820983,0.776414
-5773.78,0.999653,0.568347,3,7,0,5775.72,975.729,0.721913,0.6955,0.904766,0.941339,0.805094,0.295368
-5774.78,0.965805,0.568347,3,7,0,5777.4,942.066,0.76179,0.664319,0.94332,0.907244,0.826101,0.75192
-5775.58,0.981466,0.568347,3,7,0,5778.42,954.698,0.712067,0.706064,0.946882,0.932536,0.792157,0.589096
-5776.07,0.991478,0.568347,3,7,0,5776.68,992.751,0.776895,0.666937,0.900778,0.907956,0.835419,0.293384
-5773.99,0.964235,0.568347,3,7,0,5779.37,963.035,0.736347,0.694875,0.92455,0.941209,0.844417,0.280564
-5774.14,0.954968,0.568347,3,7,0,5776.83,973.727,0.753886,0.680679,0.923413,0.901452,0.780531,0.801919
-5775.84,0.962727,0.568347,3,7,0,5777.18,968.025,0.737076,0.694465,0.934448,0.938483,0.855935,0.142108
-5775.94,0.969102,0.568347,3,7,0,5780.03,1026.4,0.716902,0.664821,0.931938,0.90568,0.820866,0.531255
-5776.43,0.98219,0.568347,3,7,0,5778.34,925.868,0.779355,0.7075,0.933481,0.933982,0.806447,0.318484
-5776.19,0.911909,0.568347,3,7,0,5781.78,939.245,0.732477,0.676238,0.967136,0.917754,0.804363,0.746093
-5778.05,0.865047,0.568347,3,7,0,5781.46,1006.44,0.761454,0.698923,0.877535,0.921814,0.844117,0.306643
-5775.19,1,0.568347,3,7,0,5780.25,956.946,0.729051,0.697229,0.966435,0.921947,0.802538,0.555453
-5779.08,0.794611,0.568347,2,3,0,5779.82,957.764,0.748128,0.709042,0.972322,0.938141,0.781296,0.16446
-5778.1,0.986175,0.568347,3,7,0,5781.41,980.777,0.739338,0.696694,0.972742,0.904741,0.842406,0.862363
-5778.73,0.744201,0.568347,3,7,0,5784.91,1045.21,0.739833,0.666853,0.927991,0.955508,0.793129,0.25052
-5777.14,0.977631,0.568347,3,7,0,5782.82,1024.81,0.754166,0.704826,0.907604,0.956222,0.812672,0.83627
-5775.45,0.97908,0.568347,3,7,0,5778.73,935.803,0.76585,0.672698,0.93891,0.896992,0.816271,0.140523
-5774.14,0.991719,0.568347,3,7,0,5777.45,989.309,0.733871,0.704136,0.919574,0.921167,0.799515,0.956031
-5773.23,0.978326,0.568347,3,7,0,5776.07,964.3,0.740479,0.672518,0.940938,0.94152,0.829506,0.549423
-5772.35,0.822816,0.568347,3,7,0,5776.73,981.695,0.753708,0.701628,0.92181,0.903,0.804302,0.57074
-5771.89,0.879898,0.568347,3,7,0,5777.02,978.247,0.728506,0.683722,0.933735,0.92705,0.819593,0.450905
-5772.04,0.979728,0.568347,3,7,0,5773.02,971.913,0.76386,0.687237,0.928752,0.932367,0.810677,0.401913
-5777.6,0.761962,0.568347,2,7,0,5778.27,927.185,0.769216,0.694264,0.943374,0.893328,0.788001,0.816278
-5774.87,1,0.568347,3,7,0,5780.75,980.39,0.724374,0.653342,0.932819,0.936939,0.800335,0.241124
-5775.13,0.99211,0.568347,3,7,0,5777.3,960.873,0.764539,0.722835,0.916714,0.910514,0.830303,0.770991
-5774.88,0.985669,0.568347,3,7,0,5778.01,988.576,0.722195,0.653784,0.943032,0.931856,0.815208,0.348667
-5772.16,0.942991,0.568347,3,7,0,5779.17,986.254,0.749386,0.701241,0.916348,0.906514,0.810208,0.401929
-5772.29,0.919741,0.568347,3,7,0,5774.14,961.079,0.745625,0.673397,0.934826,0.937814,0.818827,0.394684
-5772.05,0.967561,0.568347,3,7,0,5774.11,974.046,0.744045,0.702959,0.913522,0.910018,0.809609,0.663754
-5774.89,0.76001,0.568347,3,7,0,5776.46,958.669,0.776915,0.69184,0.920503,0.943791,0.810169,0.880307
-5775.19,0.763763,0.568347,3,7,0,5782.26,949.192,0.755078,0.69971,0.945511,0.956009,0.815197,0.710921
-5773.06,0.996611,0.568347,2,7,0,5776.28,994.576,0.730375,0.683559,0.942122,0.91732,0.799228,0.243258
-5774.23,0.830315,0.568347,3,7,0,5777.83,950.066,0.757688,0.691683,0.92945,0.952345,0.825201,0.768389
-5773.78,0.991238,0.568347,3,7,0,5776.13,1007.32,0.743997,0.687725,0.926603,0.928702,0.783716,0.31546
-5774.63,0.905,0.568347,3,7,0,5777.83,968.082,0.740213,0.716414,0.935766,0.910521,0.842657,0.723078
-5776.22,0.940886,0.568347,3,7,0,5778.16,976.611,0.760869,0.648221,0.905808,0.921147,0.783285,0.638242
-5780.74,0.563086,0.568347,3,7,0,5785.21,956.15,0.731395,0.733193,0.971645,0.923955,0.842364,0.432874
-5777.22,0.778273,0.568347,2,3,0,5786.46,983.187,0.743103,0.712272,0.963619,0.938576,0.839784,0.827669
-5776.29,0.948642,0.568347,3,7,0,5782.61,968.43,0.742404,0.656989,0.888343,0.936434,0.790152,0.613975
-5775.78,1,0.568347,3,7,0,5779.08,994.947,0.745908,0.688063,0.946237,0.952658,0.836154,0.137332
-5774.21,0.994421,0.568347,3,7,0,5777.34,943.788,0.742319,0.686809,0.902489,0.911826,0.791485,0.849538
-5772.61,0.813022,0.568347,2,3,0,5779.68,961.738,0.75381,0.685275,0.93606,0.922472,0.830015,0.832087
-5772.4,0.985092,0.568347,3,7,0,5774.2,981.515,0.737694,0.690698,0.93892,0.920618,0.797671,0.218597
-5773.63,0.901006,0.568347,3,7,0,5774.99,997.847,0.733516,0.66969,0.926547,0.945627,0.812132,0.311008
-5774.64,0.939542,0.568347,3,7,0,5776.04,978.255,0.742593,0.669708,0.892935,0.942991,0.816165,0.774859
-5774.32,0.963632,0.568347,3,7,0,5779.78,980.894,0.750565,0.690558,0.949286,0.892428,0.810498,0.153444
-5774.05,0.920174,0.568347,3,7,0,5777.12,973.353,0.719926,0.703744,0.949263,0.905203,0.807619,0.447224
-5775.05,0.937955,0.568347,3,7,0,5777.26,976.792,0.727723,0.674702,0.944643,0.928303,0.783215,0.107832
-5775.07,0.942635,0.568347,3,7,0,5779.33,950.901,0.747196,0.701882,0.93936,0.886557,0.812271,0.878387
-5773.18,0.988548,0.568347,3,7,0,5778.79,965.937,0.752013,0.698052,0.913469,0.908772,0.794881,0.869026
-5775.93,0.829714,0.568347,3,7,0,5779.06,946.467,0.750044,0.657206,0.934958,0.932952,0.804161,0.0301351
-5772.79,1,0.568347,3,7,0,5777,997.512,0.733098,0.70621,0.916765,0.910046,0.808895,0.561807
-5773.01,0.892485,0.568347,2,7,0,5775.22,976.676,0.740976,0.686175,0.95026,0.922827,0.821634,0.170375
-5775.83,0.886145,0.568347,3,7,0,5777.25,1012.65,0.730144,0.657511,0.929706,0.914884,0.836542,0.84804
-5774.81,0.95386,0.568347,3,7,0,5778.65,994.466,0.734584,0.658812,0.922933,0.93785,0.829803,0.871247
-5773.25,0.907576,0.568347,3,7,0,5778.23,950.824,0.76648,0.679002,0.913101,0.912464,0.799857,0.270658
-5774.88,0.728743,0.568347,3,7,0,5778.23,950.494,0.725912,0.674075,0.950113,0.892942,0.810041,0.444961
-5775.6,0.989529,0.568347,2,3,0,5776.22,942.493,0.71734,0.673882,0.950222,0.896588,0.811942,0.52184
-5776.11,0.716482,0.568347,3,7,0,5782.41,973.337,0.7288,0.699778,0.953614,0.881412,0.813584,0.258114
-5775.24,1,0.568347,3,7,0,5779.43,1009.11,0.754624,0.702953,0.929489,0.941076,0.835265,0.120911
-5777.08,0.910114,0.568347,2,3,0,5778.83,1029.67,0.746676,0.710234,0.892252,0.932828,0.829623,0.281152
-5777.94,0.874803,0.568347,3,7,0,5784.48,929.46,0.752489,0.665125,0.955533,0.951089,0.792523,0.335099
-5775.92,0.940957,0.568347,3,7,0,5781.87,1018.88,0.735951,0.714123,0.911071,0.910367,0.835555,0.824297
-5775,0.947001,0.568347,3,7,0,5780.86,970.92,0.726108,0.663735,0.935673,0.940074,0.834583,0.135296
-5778.51,0.895662,0.568347,3,7,0,5780.23,970.431,0.784612,0.70556,0.91461,0.90041,0.772035,0.819671
-5775.05,0.945212,0.568347,3,7,0,5783.54,997.551,0.734735,0.687376,0.924307,0.929495,0.852532,0.175934
-5776.65,0.941441,0.568347,2,3,0,5777.56,1005.01,0.736895,0.698386,0.908014,0.937118,0.858676,0.348956
-5779.63,0.654342,0.568347,3,7,0,5782.03,952.931,0.748674,0.678223,0.976662,0.913167,0.771578,0.486994
-5777.72,1,0.568347,3,7,0,5780.71,953.772,0.762669,0.679998,0.977575,0.927289,0.79779,0.568675
-5778.04,0.878235,0.568347,2,7,0,5780.82,991.254,0.74638,0.697503,0.973184,0.902183,0.808077,0.950835
-5775.56,1,0.568347,3,7,0,5779.34,981.907,0.724848,0.705073,0.965023,0.931151,0.818754,0.347863
-5778.34,0.871337,0.568347,2,7,0,5781.33,996.447,0.73716,0.713058,0.9749,0.935349,0.828414,0.22176
-5775.68,0.920186,0.568347,3,7,0,5780.61,969.833,0.761213,0.681361,0.959822,0.939635,0.791471,0.194849
-5776.8,0.945707,0.568347,3,7,0,5781.36,948.396,0.75374,0.691937,0.887601,0.913464,0.845512,0.851415
-5772.91,0.425658,0.568347,2,3,0,5782.64,959.958,0.75178,0.677313,0.937972,0.912613,0.832731,0.782624
-5771.92,0.990018,0.568347,3,7,0,5773.87,965.433,0.73975,0.697047,0.927884,0.93029,0.800255,0.301902
-5773.77,0.839837,0.568347,2,3,0,5775.07,974.718,0.710322,0.695978,0.926927,0.939163,0.81336,0.531262
-5773.24,0.972324,0.568347,3,7,0,5775.99,969.529,0.77565,0.67903,0.927372,0.90802,0.810072,0.335402
-5774.16,0.799342,0.568347,3,7,0,5779.29,965.268,0.711491,0.691496,0.932432,0.930008,0.828474,0.179697
-5773.29,0.994434,0.568347,3,7,0,5776.33,932.824,0.754292,0.686359,0.917352,0.901366,0.81522,0.445687
-5773.63,0.988438,0.568347,3,7,0,5774.95,1009.88,0.750907,0.687477,0.941764,0.938454,0.802118,0.51512
-5777.83,0.597935,0.568347,3,7,0,5780.84,967.145,0.76635,0.670645,0.905328,0.941593,0.798945,0.99375
-5780.76,0.950128,0.568347,3,7,0,5784.7,972.612,0.720686,0.704368,0.94625,0.911119,0.825963,0.999771
-5773.02,0.97588,0.568347,3,7,0,5783.2,973.824,0.769648,0.677609,0.927371,0.928509,0.807019,0.17971
-5773.17,0.83532,0.568347,3,7,0,5777.93,968.296,0.722264,0.69266,0.912739,0.921035,0.819529,0.882674
-5773.24,0.965413,0.568347,2,3,0,5774.41,972.155,0.717892,0.701726,0.917383,0.912523,0.819869,0.771989
-5772.8,0.983227,0.568347,3,7,0,5775.12,947.391,0.75136,0.668943,0.922465,0.922235,0.799729,0.752335
-5773.48,0.563553,0.568347,3,7,0,5781.04,954.927,0.748319,0.687358,0.938036,0.894344,0.819131,0.169222
-5774.52,0.894882,0.568347,3,7,0,5777.72,988.194,0.754279,0.678844,0.903005,0.954786,0.810619,0.371662
-5775.85,0.913584,0.568347,3,7,0,5778.94,994.139,0.734333,0.653772,0.935552,0.93649,0.785574,0.818178
-5774.21,0.93898,0.568347,3,7,0,5782.14,981.078,0.758725,0.709641,0.902981,0.929304,0.836432,0.570641
-5773.93,0.966071,0.568347,3,7,0,5777.97,974.476,0.744565,0.676277,0.941382,0.951384,0.800327,0.718313
-5776.74,0.766632,0.568347,2,3,0,5780.81,927.115,0.760662,0.673528,0.894926,0.934179,0.787992,0.593216
-5773.3,1,0.568347,3,7,0,5777.78,991.516,0.73823,0.701449,0.943371,0.936104,0.81711,0.788806
-5773.41,0.991849,0.568347,3,7,0,5774.5,953.581,0.749544,0.672701,0.905554,0.905163,0.819021,0.180763
-5774.56,0.863911,0.568347,3,7,0,5778.22,997.287,0.72878,0.681147,0.945882,0.937026,0.78869,0.744541
-5775.75,0.844247,0.568347,3,7,0,5781.25,959.864,0.757185,0.703814,0.948413,0.940389,0.847152,0.67797
-5775.77,0.971636,0.568347,3,7,0,5778.45,993.646,0.730288,0.672904,0.899799,0.901667,0.780456,0.241013
-5776.14,0.980442,0.568347,3,7,0,5777.54,1003.49,0.739128,0.669832,0.889049,0.90466,0.78626,0.348999
-5775.93,1,0.568347,3,7,0,5779.17,939.702,0.747711,0.704667,0.958038,0.934361,0.836212,0.679902
-5774.44,1,0.568347,3,7,0,5777.31,1002.55,0.74529,0.669378,0.894645,0.916116,0.794707,0.512833
-5772.56,1,0.568347,2,7,0,5774.96,963.29,0.736633,0.704588,0.94024,0.924777,0.82733,0.416442
-5773.48,0.813347,0.568347,3,7,0,5777.32,968.412,0.753102,0.667797,0.915591,0.938893,0.797569,0.812853
-5773.05,0.97953,0.568347,3,7,0,5776.2,971.977,0.746757,0.667137,0.909687,0.915248,0.808567,0.871038
-5773.88,0.834382,0.568347,3,7,0,5776.84,975.479,0.738759,0.707542,0.953535,0.925156,0.813748,0.177293
-5774.36,0.974692,0.568347,3,7,0,5775.9,963.631,0.745839,0.665279,0.890787,0.906265,0.813716,0.409653
-5774.55,1,0.568347,3,7,0,5776.08,978.912,0.740833,0.712585,0.957069,0.937291,0.812353,0.469856
-5772.99,0.97682,0.568347,3,7,0,5776.26,958.691,0.753111,0.675967,0.928073,0.902554,0.83518,0.529871
-5772.26,0.896755,0.568347,2,3,0,5775.07,967.884,0.759354,0.686832,0.935015,0.923707,0.828745,0.696662
-5773.08,0.967441,0.568347,3,7,0,5773.93,970.233,0.726623,0.69156,0.90664,0.933235,0.797766,0.285471
-5777.01,0.766551,0.568347,3,7,0,5779.48,1015.46,0.753734,0.665472,0.913101,0.912024,0.767803,0.39211
-5779.85,0.694293,0.568347,3,7,0,5785.4,938.911,0.747203,0.708034,0.968723,0.941357,0.851868,0.503543
-5778.83,0.994797,0.568347,3,7,0,5781.37,1002.04,0.742027,0.668941,0.879861,0.893164,0.778986,0.691047
-5776.52,1,0.568347,3,7,0,5782.02,1021.54,0.749342,0.692429,0.895185,0.893118,0.789677,0.53707
-5776.57,0.953225,0.568347,3,7,0,5781.27,981.68,0.734451,0.726243,0.936827,0.938022,0.801239,0.954188
-5775.16,0.998213,0.568347,3,7,0,5779.58,958.747,0.736435,0.701943,0.944597,0.947205,0.790011,0.15589
-5773.11,0.934175,0.568347,2,7,0,5778.35,943.185,0.765158,0.68662,0.914859,0.918234,0.828905,0.440633
-5772.72,0.87102,0.568347,3,7,0,5776.27,971.598,0.759549,0.67139,0.936964,0.910381,0.802623,0.718762
-5772.99,0.872636,0.568347,2,3,0,5776.12,970.877,0.738178,0.675704,0.897908,0.925533,0.802137,0.323766
-5774.27,0.775081,0.568347,3,7,0,5778.37,966.341,0.752276,0.699026,0.952568,0.923832,0.835641,0.828113
-5773.2,0.996806,0.568347,3,7,0,5775.6,991.665,0.740713,0.696705,0.916859,0.907504,0.821495,0.0961029
-5772.62,0.675724,0.568347,3,7,0,5779.04,984.278,0.747705,0.67908,0.923083,0.945894,0.815835,0.347834
-5771.99,0.975303,0.568347,3,7,0,5773.64,972.417,0.741424,0.682462,0.912024,0.903802,0.819621,0.528074
-5772.89,0.755538,0.568347,3,7,0,5775.62,961.51,0.746141,0.684309,0.939122,0.943147,0.805022,0.227592
-5772.67,1,0.568347,3,7,0,5773.31,968.661,0.74654,0.69353,0.908937,0.900306,0.813209,0.776162
-5773.94,0.971705,0.568347,3,7,0,5775.5,982.486,0.718468,0.676827,0.942771,0.93847,0.809702,0.24462
-5778.93,0.789666,0.568347,2,3,0,5781.89,1007.27,0.721905,0.677262,0.885944,0.95367,0.844035,0.603765
-5776.97,0.985602,0.568347,3,7,0,5781.98,921.089,0.751685,0.68335,0.951755,0.889167,0.79972,0.554649
-5775.28,0.95059,0.568347,3,7,0,5780.01,1014.38,0.739109,0.689167,0.930403,0.948978,0.825898,0.111827
-5775.25,0.936377,0.568347,3,7,0,5779.45,924.62,0.747296,0.678001,0.922167,0.898804,0.801181,0.895788
-5775.57,0.94092,0.568347,3,7,0,5779.08,1013.77,0.745941,0.698112,0.939422,0.947401,0.825906,0.108194
-5779.05,0.846635,0.568347,2,3,0,5781.76,994.637,0.745442,0.694248,0.955668,0.965678,0.84039,0.100587
-5775.72,0.941367,0.568347,3,7,0,5780.81,984.547,0.760723,0.682404,0.912894,0.900407,0.778061,0.909796
-5775.9,0.999207,0.568347,3,7,0,5777.86,960.934,0.733639,0.710158,0.935321,0.943432,0.833289,0.0415722
-5775.85,0.947361,0.568347,3,7,0,5781.42,971.189,0.740016,0.713656,0.92478,0.957411,0.838904,0.407723
-5773.67,0.964515,0.568347,3,7,0,5778.77,982.457,0.750576,0.662916,0.92466,0.923451,0.78573,0.713418
-5773.13,0.981134,0.568347,3,7,0,5775.67,1007.45,0.73757,0.68725,0.919477,0.928423,0.83318,0.601253
-5772.91,0.995425,0.568347,3,7,0,5774.4,945.091,0.755833,0.699868,0.928518,0.923461,0.792602,0.390427
-5775.96,0.850145,0.568347,3,7,0,5777.94,959.293,0.712049,0.709972,0.90086,0.935175,0.805083,0.157142
-5775.95,1,0.568347,3,7,0,5778.36,989.372,0.773474,0.665334,0.951975,0.945111,0.818531,0.393774
-5774.56,0.996351,0.568347,3,7,0,5778.03,967.709,0.747004,0.662904,0.933502,0.950002,0.833945,0.401297
-5774.29,0.979837,0.568347,3,7,0,5777.39,986.359,0.736327,0.709884,0.915255,0.890185,0.79796,0.564058
-5772.52,0.924476,0.568347,2,7,0,5777.95,972.025,0.752165,0.701769,0.904999,0.909603,0.817782,0.37558
-5772.52,0.648739,0.568347,2,3,0,5779.23,972.025,0.752165,0.701769,0.904999,0.909603,0.817782,0.37558
-5774.82,0.459762,0.568347,3,7,0,5781,953.262,0.755887,0.704788,0.939888,0.907328,0.832333,0.0679046
-5774.4,0.985487,0.568347,2,7,0,5775.76,952.371,0.753802,0.707789,0.941256,0.899424,0.82474,0.153525
-5778.44,0.584595,0.568347,3,7,0,5783.19,972.163,0.73337,0.678962,0.940414,0.970477,0.780866,0.793021
-5778.74,0.759962,0.568347,3,7,0,5785.37,973.51,0.725577,0.680773,0.94718,0.930422,0.862942,0.0460087
-5780.1,0.960368,0.568347,3,7,0,5784.79,971.384,0.759851,0.690627,0.917092,0.954292,0.761735,0.969598
-5781.56,0.908065,0.568347,3,7,0,5789.93,971.14,0.728351,0.684258,0.944445,0.909361,0.862446,0.998322
-5776.06,0.964609,0.568347,2,3,0,5783.24,981.526,0.748584,0.681576,0.92918,0.917438,0.822507,0.997389
-5776.29,0.94935,0.568347,3,7,0,5777.99,979.062,0.738399,0.667086,0.936893,0.919665,0.822204,0.995348
-5775.87,0.947416,0.568347,3,7,0,5779.39,987.23,0.738301,0.670173,0.942105,0.888076,0.835022,0.889126
-5775.23,0.935341,0.568347,3,7,0,5779.82,958.685,0.753247,0.683181,0.891246,0.95253,0.817647,0.555919
-5773.53,0.901453,0.568347,2,3,0,5776.9,972.441,0.757264,0.687148,0.91386,0.949592,0.826713,0.315251
-5773.67,0.860665,0.568347,3,7,0,5778.25,969.85,0.730926,0.6918,0.937485,0.890422,0.797407,0.494275
-5772.83,1,0.568347,3,7,0,5774.71,949.907,0.749842,0.68945,0.945186,0.934818,0.824631,0.511269
-5772.92,0.919976,0.568347,3,7,0,5775.57,984.871,0.761676,0.682449,0.915345,0.915451,0.790953,0.313584
-5771.66,0.849019,0.568347,2,7,0,5778.55,956.748,0.73995,0.680326,0.913089,0.915138,0.813949,0.561304
-5774.48,0.784196,0.568347,2,3,0,5775.67,915.936,0.746305,0.693766,0.929255,0.929749,0.798551,0.670453
-5774.06,1,0.568347,3,7,0,5774.73,1023.83,0.743145,0.678872,0.917452,0.918686,0.828784,0.681108
-5772.89,0.722221,0.568347,2,3,0,5780.87,999.1,0.741863,0.684259,0.920931,0.944848,0.817448,0.417194
-5773.57,0.877447,0.568347,3,7,0,5777.13,979.763,0.75895,0.67976,0.945151,0.915839,0.786336,0.602419
-5774.07,0.849341,0.568347,3,7,0,5778.16,953.468,0.728054,0.68745,0.919383,0.916195,0.840371,0.114399
-5773.56,0.97879,0.568347,2,3,0,5775.35,951.862,0.721986,0.696759,0.929541,0.918417,0.824067,0.112744
-5776.04,0.902896,0.568347,3,7,0,5777.07,1020.85,0.766238,0.680983,0.898622,0.915055,0.809864,0.904058
-5776.52,0.957829,0.568347,3,7,0,5778.59,932.911,0.721199,0.692118,0.951772,0.941857,0.811747,0.0984721
