# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1674187327 (Default)
# output
#   file = output_model_baseline/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7311.34,0.689,0.37608,3,7,0,7315.08,6384.96,0.856762,0.984596,0.929726,0.946914,0.630914,0.96022
-7310.72,0.988248,0.37608,3,15,0,7312.45,7421.09,0.853493,0.975128,0.974397,0.947863,0.653248,0.0259704
-7312.27,0.975774,0.37608,4,15,0,7314.67,6439.04,0.859078,0.986219,0.981006,0.94783,0.648203,0.986564
-7313.4,0.922547,0.37608,3,7,0,7320.76,6302.8,0.831058,0.971072,0.954032,0.964742,0.655593,0.992866
-7312.52,0.993795,0.37608,3,7,0,7315.92,6315.58,0.835898,0.962061,0.961407,0.976037,0.657348,0.985905
-7310.85,1,0.37608,4,15,0,7316.67,6279.39,0.856973,0.964221,0.95187,0.941729,0.674204,0.653236
-7305.84,0.963585,0.37608,3,7,0,7313.77,7104.88,0.838568,0.95353,0.965256,0.979331,0.642819,0.0832904
-7307.54,0.961121,0.37608,3,15,0,7309.53,6510.17,0.883894,0.971023,0.932003,0.937458,0.640323,0.625727
-7304.68,0.90439,0.37608,4,15,0,7314.75,6693.68,0.834086,0.965358,0.971936,0.95994,0.653632,0.756867
-7308.62,0.908966,0.37608,3,7,0,7311.04,6538.37,0.84613,0.947333,0.981309,0.957996,0.656595,0.0236769
-7309,0.99964,0.37608,4,15,0,7313.39,7190.61,0.857268,0.957223,0.978163,0.955382,0.667427,0.99023
-7304.65,0.982983,0.37608,3,7,0,7310.48,6932.8,0.83487,0.958998,0.957075,0.972648,0.644982,0.933242
-7305.96,0.991232,0.37608,3,7,0,7307.26,7007,0.844798,0.966094,0.959245,0.950935,0.649172,0.987924
-7308.61,0.765858,0.37608,4,15,0,7311.96,6719.59,0.869035,0.969004,0.939759,0.996156,0.645186,0.0539029
-7309.52,0.915748,0.37608,3,15,0,7313.71,6962.17,0.878872,0.987369,0.957352,0.987502,0.603156,0.404493
-7304.07,0.917919,0.37608,3,7,0,7310.53,7011.7,0.864341,0.946777,0.956247,0.941427,0.623958,0.799297
-7306.13,0.78298,0.37608,3,7,0,7307.51,6875.03,0.882911,0.964395,0.961779,0.984197,0.669046,0.258519
-7305,0.970778,0.37608,3,15,0,7309.36,6977.03,0.823248,0.961192,0.946132,0.96464,0.642496,0.900252
-7304.33,0.971686,0.37608,3,7,0,7307.96,6864.48,0.840709,0.955138,0.969208,0.953371,0.628319,0.895637
-7304.12,0.928816,0.37608,3,7,0,7306.79,6924.13,0.835512,0.955448,0.943236,0.97033,0.641177,0.0995162
-7304.43,0.986988,0.37608,4,15,0,7306.65,6804.07,0.876388,0.965085,0.961363,0.981614,0.653819,0.625555
-7308.81,0.91935,0.37608,3,7,0,7311.95,7115.76,0.880997,0.939402,0.958941,0.933199,0.596694,0.255135
-7307.28,1,0.37608,2,3,0,7309.13,7113.4,0.881462,0.954499,0.960516,0.947537,0.601165,0.209096
-7303.34,0.986582,0.37608,3,7,0,7308.55,6919.66,0.855157,0.959961,0.965269,0.96698,0.62838,0.773299
-7304.32,0.98628,0.37608,3,7,0,7305.29,6903.6,0.845548,0.962296,0.967784,0.93877,0.641917,0.894619
-7303.54,1,0.37608,3,7,0,7305.25,6740.8,0.858811,0.957022,0.930409,0.973861,0.642512,0.402553
-7307.72,0.851525,0.37608,3,7,0,7309.5,7261.98,0.846858,0.979877,0.956124,0.972445,0.671131,0.840489
-7305.1,0.991115,0.37608,4,15,0,7309.76,7096.39,0.858245,0.974836,0.934106,0.97727,0.63364,0.716067
-7304.85,0.999128,0.37608,3,7,0,7306.57,7000.69,0.856645,0.969203,0.930641,0.978239,0.629862,0.791008
-7304.67,0.949871,0.37608,4,15,0,7307.99,6738.01,0.844924,0.976803,0.957456,0.972763,0.641016,0.123927
-7304.03,0.999782,0.37608,3,7,0,7305.62,6854.67,0.848444,0.931806,0.941935,0.941582,0.629667,0.668967
-7305.71,0.70434,0.37608,3,7,0,7307.07,6783.24,0.851674,0.989785,0.959563,0.970719,0.663745,0.405855
-7304.34,0.991504,0.37608,3,7,0,7307.35,6786.32,0.845489,0.976637,0.947583,0.972864,0.662312,0.740817
-7304.53,0.963447,0.37608,4,15,0,7308.55,6873.36,0.836293,0.954774,0.943633,0.961638,0.648704,0.0427072
-7304.64,0.92435,0.37608,2,7,0,7309.33,6783.6,0.874217,0.950073,0.969681,0.973116,0.650559,0.870898
-7305.67,0.983957,0.37608,3,7,0,7307.94,7115.2,0.853186,0.95641,0.9546,0.983465,0.639202,0.922499
-7305.95,0.928362,0.37608,3,7,0,7311.05,7010.14,0.820465,0.940908,0.951472,0.962938,0.617888,0.768758
-7305.79,0.990178,0.37608,3,15,0,7309.4,7172.98,0.878612,0.968581,0.970226,0.951693,0.660863,0.302455
-7305.55,0.972241,0.37608,3,15,0,7309.18,6892.32,0.87686,0.943883,0.980014,0.942474,0.664644,0.618711
-7312.98,0.570918,0.37608,3,15,0,7316.5,7195.18,0.845912,0.982616,0.992105,0.979246,0.628221,0.988009
-7312.44,0.977659,0.37608,4,15,0,7317.93,7014.5,0.834208,0.970891,0.984726,0.990798,0.629501,0.995515
-7310.03,0.987374,0.37608,3,7,0,7316.18,6832.71,0.880748,0.946451,0.984945,0.981477,0.614346,0.968762
-7306.63,0.990213,0.37608,3,7,0,7314.02,6744.51,0.848588,0.967198,0.942021,0.980279,0.627254,0.977724
-7305.7,0.971669,0.37608,3,7,0,7311.67,6785.28,0.850139,0.966458,0.927097,0.983447,0.662225,0.811993
-7304.2,0.987392,0.37608,3,7,0,7307.33,6673.54,0.863971,0.939364,0.966963,0.970682,0.654438,0.384595
-7311.09,0.697815,0.37608,3,7,0,7313.95,6460.11,0.854783,0.976987,0.968557,0.984623,0.682667,0.171286
-7307.77,0.983237,0.37608,3,15,0,7316.38,6601.83,0.86991,0.944045,0.921772,0.989065,0.63589,0.332616
-7306.95,0.84749,0.37608,3,7,0,7312.96,6610.25,0.834676,0.967443,0.955378,0.988766,0.664095,0.46847
-7306.55,0.949795,0.37608,4,15,0,7313.4,7100.9,0.878884,0.974851,0.972327,0.978039,0.631575,0.764416
-7305.5,0.989727,0.37608,3,15,0,7308.95,6804.63,0.831819,0.93423,0.954365,0.932449,0.663839,0.630097
-7305.9,0.906756,0.37608,3,7,0,7308.37,7080.38,0.860287,0.972744,0.949529,0.986947,0.621824,0.373165
-7306.36,0.915002,0.37608,3,15,0,7309.36,7172.74,0.87364,0.978354,0.96593,0.979481,0.641748,0.347999
-7305.82,0.996563,0.37608,3,7,0,7308.38,6804.26,0.873414,0.931099,0.933513,0.939976,0.655495,0.901082
-7306.18,0.954575,0.37608,3,7,0,7308.46,6950.48,0.853802,0.97267,0.980781,0.972129,0.627681,0.0999334
-7305.55,0.979012,0.37608,3,7,0,7308.15,6898.91,0.852283,0.955772,0.981745,0.962152,0.626824,0.0801328
-7303.29,0.960973,0.37608,3,7,0,7306.96,6996.63,0.84431,0.968591,0.940326,0.954555,0.64959,0.748423
-7304.42,0.985458,0.37608,3,7,0,7305.45,6551.28,0.862621,0.94284,0.95541,0.96021,0.641444,0.748711
-7304.11,1,0.37608,3,7,0,7305.64,6681.52,0.871725,0.966147,0.955701,0.967275,0.646474,0.864117
-7305.81,0.891103,0.37608,3,7,0,7309.37,6763.37,0.867958,0.94377,0.922659,0.971319,0.673937,0.377053
-7304.92,0.394945,0.37608,3,15,0,7314.98,6861.4,0.870483,0.952632,0.951932,0.939543,0.678804,0.733916
-7309.3,0.701808,0.37608,3,7,0,7311.27,7066.17,0.880941,0.989152,0.944872,0.978811,0.621163,0.0477788
-7306.25,0.967999,0.37608,3,15,0,7311.4,6748.6,0.823202,0.972335,0.96537,0.939732,0.649194,0.878612
-7305.25,0.922708,0.37608,3,7,0,7308.42,6965.72,0.883493,0.966815,0.936299,0.969319,0.630909,0.122727
-7303.56,1,0.37608,3,7,0,7306.57,6778.31,0.870416,0.953348,0.964091,0.968379,0.640537,0.830855
-7303.49,0.98211,0.37608,3,7,0,7305.58,6821,0.845482,0.95097,0.928158,0.942153,0.644832,0.454139
-7303.85,0.928452,0.37608,3,7,0,7306.44,6593.11,0.847894,0.968791,0.953485,0.952783,0.653038,0.559552
-7303.85,0.850724,0.37608,4,15,0,7308.77,6988.31,0.870494,0.965286,0.934202,0.93971,0.639462,0.68851
-7303.17,0.980673,0.37608,3,7,0,7305.17,6810.93,0.848522,0.953639,0.967148,0.974451,0.643504,0.424992
-7306.53,0.890413,0.37608,2,7,0,7309.51,6809.32,0.849332,0.970957,0.936796,0.98884,0.645031,0.0579278
-7305.87,0.994352,0.37608,3,7,0,7308.22,7138.69,0.864265,0.937531,0.965776,0.925655,0.638289,0.331083
-7308.5,0.853017,0.37608,3,7,0,7310.59,6803.11,0.847885,0.97061,0.972414,0.984863,0.60037,0.821771
-7304.78,0.990743,0.37608,3,15,0,7309.75,6774.49,0.835496,0.947265,0.935148,0.928636,0.643465,0.564313
-7305.92,0.41195,0.37608,2,3,0,7310.81,6780.74,0.834757,0.936814,0.91662,0.958802,0.636904,0.211319
-7305.27,0.978054,0.37608,3,7,0,7308.05,6844.29,0.876362,0.970696,0.982548,0.95092,0.650275,0.697215
-7309.14,0.870731,0.37608,3,7,0,7311.9,7240.65,0.84482,0.977986,0.988444,0.978316,0.633435,0.296668
-7308.12,0.959173,0.37608,2,7,0,7314.95,6804.24,0.839422,0.975509,0.991623,0.973485,0.632094,0.850988
-7307.76,0.998369,0.37608,3,15,0,7310.42,7015.36,0.861831,0.952684,0.996741,0.953496,0.647643,0.209124
-7307.46,0.966519,0.37608,3,15,0,7309.06,7058.35,0.864799,0.953752,0.996138,0.957929,0.643307,0.335596
-7308.15,0.947736,0.37608,3,15,0,7309.15,6821.24,0.831655,0.971667,0.99594,0.957071,0.645758,0.397663
-7307.38,0.97267,0.37608,3,15,0,7309.5,6794.39,0.861965,0.945996,0.995435,0.96241,0.661211,0.636054
-7307.35,0.904651,0.37608,3,7,0,7309.58,6945.96,0.842333,0.969846,0.993317,0.955669,0.621688,0.451832
-7304,0.935018,0.37608,4,15,0,7310.88,6781.48,0.869923,0.963132,0.969224,0.957594,0.667501,0.379841
-7307.23,0.921403,0.37608,3,7,0,7309.8,6769.94,0.883072,0.948207,0.915147,0.977719,0.663199,0.74413
-7305.2,0.984789,0.37608,3,7,0,7309.64,7102.05,0.842018,0.975218,0.967588,0.942931,0.632743,0.235406
-7305.38,0.923477,0.37608,3,15,0,7307.52,6633.87,0.869478,0.980768,0.953813,0.964954,0.66078,0.784755
-7306.61,0.982262,0.37608,4,15,0,7309.65,6771.57,0.867172,0.924733,0.95207,0.968841,0.677256,0.851047
-7309.89,0.853294,0.37608,3,7,0,7312.93,7100.42,0.832832,0.984059,0.949967,0.993659,0.620686,0.118297
-7311.69,0.950335,0.37608,3,7,0,7315.04,7150.22,0.825669,0.919717,0.950815,0.992469,0.603652,0.671304
-7311.79,1,0.37608,3,7,0,7313,7217.51,0.828054,0.920354,0.953024,0.99221,0.605079,0.700347
-7311.22,0.312041,0.37608,3,7,0,7318.72,7256.07,0.858788,0.98579,0.961716,0.987719,0.598633,0.694834
-7306.16,0.736218,0.37608,3,7,0,7314.05,7058.15,0.851818,0.974447,0.955663,0.929272,0.611047,0.448628
-7305.41,1,0.37608,3,7,0,7308.21,6941.65,0.852342,0.952581,0.971476,0.980169,0.612827,0.418096
-7305.85,0.988746,0.37608,3,7,0,7308.47,6817.31,0.85289,0.95325,0.934847,0.934174,0.684056,0.466741
-7308.81,0.863627,0.37608,4,15,0,7311.35,6967.45,0.862519,0.948502,0.966612,0.972354,0.605639,0.00823533
-7304.16,0.907816,0.37608,4,15,0,7312.12,6893.22,0.841575,0.956201,0.946935,0.949028,0.618854,0.137612
-7305.87,0.956795,0.37608,3,7,0,7307.6,7269.34,0.848406,0.953194,0.962687,0.96724,0.619118,0.515819
-7305.54,0.927218,0.37608,3,15,0,7309.77,6481.55,0.863311,0.952462,0.958702,0.942386,0.657122,0.509163
-7307.64,0.38387,0.37608,3,7,0,7310.96,6577.39,0.86637,0.976708,0.950442,0.992223,0.647412,0.763692
-7306.44,0.997061,0.37608,3,7,0,7309.4,6706.2,0.841708,0.950921,0.962565,0.990804,0.636323,0.875107
-7307.43,0.900123,0.37608,3,15,0,7309.82,6726,0.871593,0.983558,0.955964,0.993225,0.648474,0.634244
-7303.26,0.998755,0.37608,3,7,0,7310.25,6847.96,0.857499,0.974919,0.947476,0.955047,0.626637,0.363379
-7304.33,0.952476,0.37608,3,7,0,7305.54,6728.79,0.86499,0.959562,0.940306,0.969224,0.614177,0.52822
-7304.2,0.980544,0.37608,3,7,0,7306.4,6795.62,0.878622,0.954781,0.959882,0.938648,0.625049,0.565792
-7304.2,0.0566687,0.37608,2,3,0,7309.44,6795.62,0.878622,0.954781,0.959882,0.938648,0.625049,0.565792
-7307.96,0.916625,0.37608,3,7,0,7309.53,6700.32,0.891399,0.975666,0.975893,0.965257,0.614603,0.580435
-7306.96,0.983651,0.37608,4,15,0,7312.1,6977.8,0.818179,0.974434,0.965059,0.959386,0.667117,0.876242
-7306.7,0.985664,0.37608,4,15,0,7309.95,6796.67,0.894767,0.980594,0.955968,0.961876,0.621505,0.307062
-7302.88,0.885172,0.37608,3,7,0,7313.27,6822.81,0.849224,0.967095,0.942629,0.966682,0.644136,0.248363
-7304.38,0.956591,0.37608,3,7,0,7304.87,6741.53,0.860535,0.982092,0.951398,0.948599,0.654943,0.20673
-7307.61,0.932333,0.37608,4,15,0,7309.54,6889.64,0.898698,0.975503,0.95534,0.970041,0.665932,0.102545
-7306.58,0.977045,0.37608,3,7,0,7309.01,6934.89,0.894562,0.982351,0.956322,0.970928,0.661216,0.474739
-7309.1,0.962745,0.37608,2,3,0,7309.65,6912.6,0.900659,0.987929,0.95454,0.939134,0.672321,0.651647
-7307.83,0.995268,0.37608,4,15,0,7309.96,6905.14,0.891331,0.98613,0.950372,0.963173,0.680109,0.468826
-7307.08,0.937505,0.37608,4,15,0,7312.39,6854.37,0.877739,0.96582,0.9483,0.966662,0.681288,0.961354
-7305.5,0.962366,0.37608,3,15,0,7310.59,6559.96,0.870186,0.975246,0.951377,0.953975,0.664352,0.681553
-7306.35,0.995155,0.37608,4,15,0,7308.88,6712.81,0.886691,0.982187,0.954864,0.959246,0.628312,0.841647
-7312.15,0.879429,0.37608,4,15,0,7315.24,6514.13,0.863227,0.983256,0.952583,0.998134,0.644797,0.0634983
-7309.05,0.822776,0.37608,3,15,0,7314.64,6611.37,0.8407,0.964828,0.92595,0.997039,0.647493,0.507434
-7309.22,0.799271,0.37608,3,7,0,7313.32,6903.36,0.874061,0.982033,0.98028,0.9953,0.649613,0.689745
-7306.29,0.701285,0.37608,3,7,0,7310.37,6962.17,0.858288,0.971798,0.98009,0.925357,0.659114,0.366962
-7303.81,1,0.37608,2,3,0,7306.72,6938.68,0.855013,0.963281,0.977746,0.952715,0.65596,0.380828
-7306.4,0.906694,0.37608,3,7,0,7308.44,6800.18,0.811859,0.979904,0.945371,0.96135,0.638643,0.410766
-7305.55,0.982927,0.37608,3,7,0,7309.55,7246.94,0.847615,0.931008,0.959652,0.957286,0.632227,0.471768
-7302.81,1,0.37608,3,7,0,7306.96,6871.62,0.848124,0.96962,0.946815,0.949828,0.655168,0.356791
-7303.07,0.989045,0.37608,3,7,0,7303.56,6708.36,0.858166,0.940509,0.953795,0.967912,0.647378,0.602697
-7304.47,0.918821,0.37608,4,15,0,7306.63,7104.77,0.863211,0.947974,0.955345,0.95749,0.633124,0.0834524
-7304.53,0.976324,0.37608,4,15,0,7306.46,7037.44,0.884493,0.96555,0.957096,0.972403,0.636152,0.382416
-7304.08,0.997738,0.37608,3,15,0,7306.63,7099.46,0.842116,0.962423,0.940207,0.944055,0.633952,0.743427
-7306.28,0.735811,0.37608,3,7,0,7307.57,6854.78,0.87811,0.947388,0.963104,0.989973,0.635411,0.142848
-7308.15,0.725718,0.37608,3,7,0,7313.47,6936.57,0.84713,0.995341,0.974535,0.973897,0.645811,0.84999
-7307.27,0.917326,0.37608,3,7,0,7313.34,7201.94,0.866691,0.93796,0.988464,0.964255,0.640639,0.377652
-7311.35,0.971204,0.37608,3,7,0,7312.52,6568.47,0.832785,0.967562,0.994662,0.979523,0.67159,0.513452
-7309.17,0.994435,0.37608,3,7,0,7313.55,7094.88,0.874578,0.945732,0.996655,0.940717,0.629953,0.689749
-7307.47,0.986581,0.37608,4,15,0,7311.97,6573.7,0.850482,0.947603,0.989276,0.942824,0.657978,0.481407
-7306.11,0.969568,0.37608,3,7,0,7308.57,6667.93,0.849048,0.969101,0.982881,0.975788,0.657167,0.329832
-7309.37,0.948254,0.37608,3,7,0,7310.5,6711.88,0.833813,0.980664,0.980923,0.985925,0.671424,0.764307
-7308.39,0.969831,0.37608,4,15,0,7313.25,6866.89,0.863507,0.939542,0.990067,0.988363,0.623066,0.474671
-7307.99,0.934183,0.37608,3,7,0,7314.75,7087.05,0.893658,0.962255,0.971592,0.97132,0.627073,0.0610915
-7302.74,0.994212,0.37608,3,7,0,7309.09,6873.55,0.854841,0.968731,0.93844,0.961755,0.651747,0.632307
-7304.26,0.922875,0.37608,3,7,0,7306.1,6873.21,0.859623,0.978367,0.939393,0.974003,0.626309,0.427093
-7304.24,0.979486,0.37608,3,7,0,7305.86,6924.72,0.858992,0.979677,0.932642,0.961665,0.626386,0.55528
-7304.29,0.920818,0.37608,2,3,0,7307.36,7033.38,0.862281,0.929398,0.959327,0.962375,0.630556,0.729932
-7305.55,0.90653,0.37608,3,7,0,7309.09,6687.63,0.868371,0.972098,0.973427,0.980141,0.649491,0.262117
-7305.43,0.97672,0.37608,3,7,0,7309.57,6663.51,0.839403,0.938528,0.940616,0.957322,0.63142,0.928088
-7305.14,0.92976,0.37608,3,15,0,7308.04,6667.44,0.830636,0.971798,0.935052,0.965115,0.64992,0.773632
-7304.91,1,0.37608,3,7,0,7306.02,7044.78,0.877829,0.968795,0.967343,0.972849,0.638238,0.224442
-7306.23,0.985484,0.37608,2,3,0,7306.87,6990.99,0.880514,0.929411,0.969941,0.971934,0.634701,0.133845
-7308.45,0.988777,0.37608,3,15,0,7310.67,6610.31,0.858482,0.980338,0.988971,0.941268,0.65737,0.240458
-7309.5,0.768575,0.37608,3,7,0,7311.26,7215.39,0.845947,0.928481,0.985872,0.98796,0.640949,0.688997
-7306.78,0.822221,0.37608,3,7,0,7313.24,6830.35,0.869254,0.985279,0.983182,0.951158,0.626584,0.697228
-7305.25,0.93599,0.37608,4,15,0,7309.89,6882.5,0.837693,0.96823,0.916703,0.945922,0.656431,0.347128
-7303.43,0.997966,0.37608,3,7,0,7306.83,6770.12,0.85191,0.939073,0.947651,0.969706,0.652341,0.213136
-7302.99,0.965165,0.37608,3,7,0,7305.38,6879.86,0.858589,0.973806,0.940688,0.963877,0.635452,0.460274
-7303.37,0.967312,0.37608,3,7,0,7304.7,6830.64,0.862814,0.957071,0.958442,0.95619,0.631638,0.89378
-7303.19,0.963633,0.37608,2,7,0,7305.05,6991.5,0.85614,0.972099,0.935648,0.952217,0.648401,0.449752
-7311.46,0.760867,0.37608,2,3,0,7312.84,7164.17,0.848064,0.911036,0.896496,0.973521,0.641577,0.622353
-7307.11,1,0.37608,3,7,0,7316.13,7014.79,0.844845,0.94694,0.901118,0.951505,0.632774,0.769849
-7307.43,0.822277,0.37608,4,15,0,7315.15,7377.56,0.851893,0.933065,0.93225,0.954645,0.631471,0.326412
-7307.69,0.561435,0.37608,3,7,0,7313.56,6927.18,0.845462,0.983674,0.97499,0.986847,0.645141,0.902548
-7304.47,0.942445,0.37608,3,7,0,7314.76,6825.45,0.87319,0.961421,0.981958,0.951394,0.642018,0.408896
-7303.43,0.962008,0.37608,3,15,0,7306.48,6744.66,0.845585,0.972057,0.933405,0.954609,0.64284,0.492505
-7304.73,0.837659,0.37608,3,7,0,7307.4,6690.71,0.863285,0.955553,0.964305,0.983461,0.627836,0.440654
-7305.01,0.938603,0.37608,3,7,0,7308.28,6945.21,0.853743,0.954496,0.934999,0.967835,0.633303,0.968873
-7305.67,0.881011,0.37608,3,15,0,7310.65,6768.18,0.857783,0.969359,0.95227,0.9532,0.632648,0.0131447
-7305.02,0.989102,0.37608,3,7,0,7306.49,6753.4,0.858899,0.961963,0.939889,0.946613,0.643393,0.0244643
-7304.72,0.741254,0.37608,3,7,0,7307.08,6886.84,0.862627,0.954087,0.961507,0.988628,0.641906,0.777709
-7303.89,0.964922,0.37608,3,7,0,7306.16,6844.65,0.848383,0.959483,0.969106,0.973427,0.665165,0.588727
-7312.24,0.837993,0.37608,3,7,0,7314.07,7046.46,0.779576,0.969826,0.970761,0.964212,0.642137,0.414833
-7309.17,1,0.37608,3,7,0,7316.72,7093.83,0.792948,0.959202,0.958244,0.970704,0.648047,0.686461
-7306.16,0.993742,0.37608,3,15,0,7311.65,6628.1,0.883796,0.972779,0.972337,0.943861,0.644254,0.290924
-7305.63,0.4463,0.37608,3,7,0,7310.79,6683.17,0.88838,0.973602,0.961234,0.952433,0.62632,0.409716
-7304.31,0.976706,0.37608,3,15,0,7308.48,6972.23,0.870834,0.942533,0.956699,0.959575,0.66504,0.127515
-7309.37,0.901352,0.37608,3,7,0,7311.44,6607.26,0.899074,0.970899,0.941689,0.971899,0.617459,0.105299
-7302.74,1,0.37608,3,7,0,7310.46,6878.05,0.858338,0.939685,0.948869,0.951905,0.638161,0.720092
-7302.75,0.919363,0.37608,3,7,0,7303.67,6896.36,0.860201,0.973386,0.952153,0.958201,0.64328,0.320486
-7304.57,0.89781,0.37608,3,7,0,7307.17,6697.42,0.829959,0.940428,0.937487,0.967422,0.647868,0.635663
-7308.14,0.584881,0.37608,3,7,0,7311.3,7121.17,0.861936,0.990053,0.973068,0.9812,0.623901,0.564621
-7305.81,0.961954,0.37608,4,15,0,7312.59,6737.98,0.857341,0.972456,0.954079,0.937001,0.608859,0.24639
-7307.82,0.977676,0.37608,3,7,0,7312.37,6830.36,0.805677,0.951878,0.934461,0.970924,0.64696,0.903402
-7304.63,0.994033,0.37608,3,7,0,7309.54,6936.91,0.839888,0.978086,0.951873,0.935485,0.660134,0.609301
-7305.16,0.819015,0.37608,3,7,0,7310.32,7076.17,0.848247,0.978782,0.949192,0.981479,0.645875,0.288107
-7307.66,0.964567,0.37608,3,7,0,7309.49,7073.22,0.853227,0.915222,0.960264,0.938678,0.678622,0.578048
-7309.59,0.423065,0.37608,4,15,0,7313.68,6742.01,0.866953,0.997825,0.944462,0.967983,0.608467,0.561298
-7311.42,0.740816,0.37608,3,15,0,7313.6,6910.57,0.834837,0.99907,0.943277,0.947382,0.604218,0.24107
-7309.28,0.996112,0.37608,3,7,0,7312.39,6949.37,0.855319,0.999068,0.965253,0.9602,0.617827,0.58508
-7310.03,0.988195,0.37608,3,7,0,7311.33,6844.79,0.863258,0.999052,0.924638,0.959527,0.618473,0.584966
-7316.84,0.831518,0.37608,3,7,0,7320.82,6436.86,0.847612,0.997109,0.966524,0.956225,0.591597,0.940306
-7315.15,1,0.37608,3,7,0,7319.48,6469.79,0.848288,0.997055,0.964608,0.962214,0.604123,0.979328
-7307.91,0.99957,0.37608,3,7,0,7316.37,6960.26,0.857757,0.997523,0.948628,0.954025,0.619209,0.734272
-7305.9,0.970519,0.37608,3,7,0,7309.08,6852.75,0.867408,0.991446,0.961828,0.968962,0.637599,0.219259
-7306.34,0.982983,0.37608,3,7,0,7307.75,6765.69,0.843803,0.992615,0.95323,0.937566,0.636526,0.653979
-7305.41,0.986934,0.37608,3,15,0,7309.78,6784.39,0.854048,0.963015,0.922369,0.970969,0.615893,0.727691
-7308.38,0.886776,0.37608,4,15,0,7311.83,6868.07,0.843131,0.964863,0.978056,0.955862,0.660087,0.996389
-7306.37,0.989484,0.37608,3,15,0,7311.02,7032.8,0.869468,0.952382,0.984641,0.957992,0.655885,0.0756386
-7305.68,0.963502,0.37608,3,7,0,7309.04,7022.04,0.87568,0.958564,0.984355,0.973891,0.641917,0.583035
-7305.01,0.974908,0.37608,3,15,0,7309.05,7051.21,0.863667,0.962002,0.977834,0.951292,0.669229,0.436499
-7302.57,0.987825,0.37608,3,7,0,7306.15,6981.12,0.863631,0.961287,0.959471,0.960813,0.647018,0.608296
-7307.08,0.811984,0.37608,3,7,0,7307.93,6736.9,0.852153,0.987962,0.955846,0.966898,0.674061,0.101839
-7306.69,0.968056,0.37608,3,7,0,7310.9,7036.36,0.846322,0.963085,0.914255,0.940738,0.661217,0.0976682
-7303.7,0.977103,0.37608,3,7,0,7308.91,6883.15,0.834769,0.955612,0.952141,0.96527,0.661884,0.799937
-7303.4,0.866659,0.37608,3,11,0,7306.77,6882.36,0.878294,0.953598,0.950959,0.964629,0.635977,0.200727
-7303.3,0.933675,0.37608,3,7,0,7306.09,6700.4,0.84457,0.964059,0.937649,0.949775,0.643912,0.675105
-7304.08,0.888588,0.37608,3,7,0,7305.93,6873.33,0.873615,0.977603,0.960789,0.972664,0.637723,0.47025
-7304.28,0.982056,0.37608,3,7,0,7306.31,6876.24,0.884826,0.95849,0.945707,0.972761,0.642687,0.187363
-7305.35,0.951155,0.37608,3,7,0,7307.54,7009.44,0.864469,0.951776,0.942224,0.959939,0.639797,0.0165031
-7304.14,0.964083,0.37608,3,7,0,7308.63,6829.4,0.843269,0.949031,0.959936,0.955329,0.627253,0.921144
-7303.66,0.981894,0.37608,3,15,0,7306.18,6674.81,0.874199,0.961149,0.953834,0.968527,0.656713,0.546944
-7305.82,0.823308,0.37608,3,7,0,7309.71,6912.15,0.878237,0.968373,0.974642,0.966021,0.658405,0.076652
-7308.85,0.981022,0.37608,3,15,0,7311.62,6836.46,0.84736,0.953108,0.944528,0.947858,0.618182,0.00104748
-7306.7,0.808615,0.37608,3,7,0,7313.87,6981.02,0.878566,0.964909,0.975434,0.982304,0.672846,0.545948
-7304.52,0.999003,0.37608,3,7,0,7308.63,6914.72,0.87596,0.955364,0.96724,0.976185,0.632633,0.816036
-7304.17,0.979358,0.37608,3,7,0,7306.67,6800.54,0.844319,0.976841,0.933104,0.971799,0.637623,0.389647
-7305.34,0.982583,0.37608,3,7,0,7308.06,7135.14,0.859105,0.953809,0.967004,0.935561,0.67058,0.43912
-7309.1,0.95011,0.37608,3,7,0,7311.1,6350.32,0.838423,0.967849,0.936775,0.976088,0.645266,0.737064
-7306.52,0.98696,0.37608,3,7,0,7311.5,7336.98,0.857062,0.943788,0.96915,0.960823,0.64129,0.22401
