# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1674223882 (Default)
# output
#   file = output_model_baseline/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7371.56,1,0.314972,3,7,0,7374.79,7273.32,0.719695,0.995644,0.740494,0.609574,0.976353,0.647286
-7371.55,0.992642,0.314972,3,7,0,7373.14,7178.65,0.722516,0.987471,0.740763,0.612839,0.986571,0.773629
-7376.4,0.941679,0.314972,4,15,0,7378.56,8087.32,0.752451,0.993298,0.735673,0.615794,0.984856,0.0766482
-7370.98,1,0.314972,3,7,0,7377.24,7665.99,0.734616,0.991353,0.743698,0.602668,0.985512,0.476251
-7371.17,0.966518,0.314972,4,15,0,7373.89,7426.21,0.736876,0.997166,0.714389,0.627475,0.977034,0.526781
-7375.44,0.794033,0.314972,3,7,0,7376.08,7797.53,0.738534,0.971271,0.751427,0.643374,0.997521,0.938838
-7377.6,0.72734,0.314972,3,11,0,7381.11,7270.37,0.716857,0.997401,0.716398,0.628079,0.999983,0.308581
-7377.24,0.988471,0.314972,3,15,0,7380.75,7289.09,0.713775,0.997171,0.709156,0.633337,0.999964,0.495271
-7377.98,0.659817,0.314972,3,15,0,7381.36,7095.46,0.732776,0.983291,0.724024,0.641017,0.99995,0.865289
-7375.27,0.857067,0.314972,3,11,0,7381.59,7410.38,0.708433,0.983938,0.724883,0.63371,0.999944,0.578644
-7375.55,0.648543,0.314972,3,15,0,7377.77,7429.64,0.724196,0.98384,0.705012,0.643323,0.999849,0.798773
-7374.99,0.883902,0.314972,3,7,0,7379.02,7636.5,0.701837,0.993765,0.738518,0.616905,0.951522,0.148611
-7374.93,0.970498,0.314972,4,15,0,7377.77,7807.49,0.751634,0.977849,0.717213,0.612407,0.999276,0.35271
-7373.07,0.940161,0.314972,3,7,0,7376.86,7402.84,0.713524,0.999069,0.737391,0.641465,0.997036,0.605521
-7378.95,0.83499,0.314972,4,15,0,7383.6,7820.55,0.684895,0.986706,0.728822,0.631492,0.974105,0.997664
-7378.24,1,0.314972,4,15,0,7379.46,7788.83,0.687304,0.981774,0.730357,0.628197,0.978191,0.997603
-7379.14,0.726724,0.314972,2,3,0,7381.36,7830.28,0.680883,0.986543,0.727939,0.637719,0.981115,0.996953
-7378.72,0.891796,0.314972,3,7,0,7383.28,7733.83,0.677426,0.997748,0.728713,0.613747,0.987488,0.990426
-7377.02,0.999914,0.314972,3,7,0,7381.28,7628.46,0.693593,0.999433,0.70827,0.614614,0.980765,0.963316
-7377.48,0.995723,0.314972,3,15,0,7380.83,7751.79,0.700145,0.999933,0.71237,0.630531,0.992387,0.827347
-7375.36,0.887187,0.314972,3,15,0,7379.48,7479.69,0.750145,0.99984,0.746024,0.613082,0.982468,0.0875966
-7376.49,0.95392,0.314972,3,15,0,7378.98,7531.09,0.727853,0.999911,0.706193,0.637718,0.990784,0.0590225
-7373.64,0.989127,0.314972,3,11,0,7379.05,7255.53,0.724307,0.998604,0.738499,0.606841,0.997083,0.839661
-7377.04,0.963602,0.314972,3,7,0,7379.83,7313.98,0.742217,0.994352,0.743863,0.573509,0.975909,0.95235
-7372.92,0.991132,0.314972,3,7,0,7379.31,7404.76,0.733925,0.99555,0.731716,0.583156,0.983438,0.672764
-7371.15,0.989138,0.314972,4,15,0,7375.96,7455.87,0.746819,0.98879,0.757597,0.619414,0.989322,0.656767
-7373.03,0.934864,0.314972,2,7,0,7375.69,7426.49,0.754229,0.991515,0.766045,0.616007,0.992671,0.762629
-7372.07,0.997748,0.314972,4,15,0,7374.95,7634.1,0.748171,0.996026,0.734364,0.620025,0.977637,0.88878
-7371.18,0.89689,0.314972,3,7,0,7373.43,7502.26,0.741929,0.992858,0.742789,0.611055,0.996819,0.437117
-7372.5,0.969944,0.314972,3,15,0,7374.13,7589.09,0.727013,0.983443,0.745127,0.655152,0.997023,0.712944
-7373.39,0.940793,0.314972,4,15,0,7377.24,7569.9,0.733591,0.993986,0.68688,0.633443,0.99262,0.389161
-7371.77,0.99756,0.314972,3,7,0,7374.65,7468.45,0.736943,0.993328,0.706237,0.623596,0.97185,0.757838
-7375.98,0.907238,0.314972,3,15,0,7378.55,7994.72,0.718977,0.99532,0.709195,0.652963,0.995727,0.353814
-7378.55,0.967061,0.314972,4,15,0,7383.73,7427.38,0.745638,0.999366,0.706292,0.674148,0.9781,0.925559
-7374.7,0.957901,0.314972,3,7,0,7380.76,7479.63,0.726047,0.999624,0.745792,0.595922,0.997197,0.413031
-7376.94,0.982712,0.314972,3,7,0,7378.73,7540.56,0.718126,0.999177,0.747928,0.599331,0.999862,0.635699
-7372.28,0.734301,0.314972,4,15,0,7379.26,7222.22,0.748347,0.992733,0.735983,0.62299,0.968267,0.457385
-7371.11,0.994064,0.314972,3,15,0,7373.62,7396.01,0.738033,0.989773,0.728417,0.617868,0.994422,0.107767
-7371,0.986166,0.314972,4,15,0,7373.26,7583.02,0.721055,0.973961,0.741735,0.632827,0.991471,0.716947
-7370.57,0.973057,0.314972,3,7,0,7375.64,7616.31,0.727404,0.979445,0.728361,0.637909,0.981827,0.720771
-7373.46,0.917172,0.314972,3,7,0,7375.44,7489.64,0.73356,0.994502,0.774734,0.64267,0.993714,0.376314
-7374.97,0.952828,0.314972,3,15,0,7377.75,7755.12,0.733077,0.9995,0.763678,0.643173,0.98042,0.549475
-7373.88,0.937924,0.314972,4,15,0,7376.91,7447.76,0.721656,0.999823,0.717416,0.619786,0.995553,0.468074
-7376.02,0.936821,0.314972,4,15,0,7379.83,7074.53,0.738512,0.998639,0.739813,0.624218,0.992987,0.975889
-7374.75,0.990353,0.314972,4,15,0,7380.13,7955.35,0.729387,0.970768,0.722156,0.642195,0.994527,0.185043
-7373.94,1,0.314972,4,15,0,7379.71,7245.25,0.708813,0.998273,0.732364,0.624965,0.998678,0.25096
-7371.29,0.907461,0.314972,4,15,0,7375.59,7589.56,0.707876,0.995011,0.719397,0.627229,0.991773,0.277267
-7371.26,0.987289,0.314972,4,15,0,7374.15,7365.23,0.702393,0.991823,0.718642,0.625311,0.990996,0.604114
-7369.93,0.990238,0.314972,4,15,0,7372.81,7538.84,0.731467,0.994271,0.731187,0.617921,0.981273,0.471507
-7374.75,0.868538,0.314972,3,7,0,7375.32,7418.69,0.684359,0.981438,0.723948,0.619653,0.99774,0.826137
-7375.22,0.954607,0.314972,4,15,0,7381.35,7683.9,0.749226,0.996544,0.708853,0.611297,0.993557,0.0204957
-7374.59,0.996525,0.314972,4,15,0,7379.59,7380.52,0.711628,0.992233,0.751504,0.651789,0.997526,0.949006
-7374.64,0.975139,0.314972,4,15,0,7377.69,7568.07,0.717564,0.99751,0.717644,0.636152,0.974114,0.987366
-7373.88,0.522234,0.314972,3,7,0,7376.7,7608.67,0.716464,0.997711,0.72195,0.636274,0.990766,0.979808
-7372.38,0.753647,0.314972,3,15,0,7376.21,7426.71,0.733629,0.987275,0.737506,0.622614,0.996492,0.0330112
-7372.59,0.908634,0.314972,4,15,0,7379.2,7515.97,0.72694,0.995568,0.738706,0.627511,0.995507,0.967224
-7372.15,0.997765,0.314972,4,15,0,7375.19,7615.17,0.756494,0.995608,0.73598,0.625012,0.996595,0.453494
-7374.17,0.976427,0.314972,3,15,0,7375.6,7836.43,0.756068,0.995307,0.752767,0.643933,0.992935,0.312551
-7375.58,0.996231,0.314972,3,7,0,7378.27,8041.88,0.743827,0.973429,0.746645,0.631708,0.968567,0.692647
-7374.14,1,0.314972,2,3,0,7375.73,7988.19,0.745186,0.979015,0.743801,0.632071,0.973845,0.683438
-7372.59,0.9876,0.314972,3,7,0,7377.18,7860.62,0.742238,0.982407,0.746317,0.633423,0.972795,0.473983
-7373.49,0.787653,0.314972,3,15,0,7375.95,7629.23,0.739174,0.998603,0.710515,0.620013,0.997878,0.309039
-7373.22,0.958497,0.314972,2,7,0,7378.22,7506.3,0.741246,0.999717,0.715576,0.627268,0.987499,0.687364
-7370.79,0.9619,0.314972,4,15,0,7375.37,7525.41,0.742003,0.974663,0.745754,0.62109,0.986002,0.378492
-7372.07,0.953195,0.314972,3,7,0,7374.29,7371.36,0.758383,0.994068,0.753457,0.617215,0.986593,0.406795
-7376.57,0.941684,0.314972,3,7,0,7377.8,7303.07,0.78647,0.992058,0.729908,0.608154,0.987102,0.148539
-7376.71,0.914433,0.314972,3,7,0,7380.06,7242.53,0.777213,0.989803,0.739691,0.606274,0.998391,0.197528
-7372.87,0.952878,0.314972,3,7,0,7377.93,7430.18,0.755765,0.993876,0.730949,0.600537,0.977612,0.125861
-7373.79,0.949681,0.314972,4,15,0,7376.45,7635.04,0.693554,0.976704,0.741176,0.64371,0.987061,0.893941
-7372.65,0.958668,0.314972,3,15,0,7378.47,7499.66,0.752352,0.996164,0.748132,0.644374,0.992759,0.163504
-7376.09,0.963647,0.314972,3,7,0,7380.14,7463.93,0.76052,0.999833,0.728929,0.596189,0.985403,0.752827
-7375.09,0.933459,0.314972,3,15,0,7380.17,7422.24,0.759465,0.999821,0.7354,0.624869,0.971744,0.587934
-7379.87,0.632675,0.314972,4,15,0,7382.6,7635.43,0.727962,0.999868,0.752234,0.574382,0.998853,0.360734
-7374.2,0.853169,0.314972,3,15,0,7381.96,7261.47,0.716971,0.9997,0.731243,0.623589,0.997494,0.464878
-7372.15,0.999607,0.314972,3,11,0,7376.04,7579.61,0.731151,0.997626,0.721295,0.616876,0.996908,0.799518
-7371.96,0.979932,0.314972,3,7,0,7373.72,7565.59,0.735407,0.978751,0.728944,0.619397,0.965933,0.142706
-7371.59,0.887067,0.314972,3,15,0,7374.55,7647.62,0.734158,0.994441,0.715612,0.621679,0.98716,0.104716
-7371.4,0.988143,0.314972,3,7,0,7373.49,7619.42,0.739362,0.996624,0.729083,0.602788,0.989254,0.3767
-7375.21,0.923499,0.314972,3,7,0,7376.92,7426.09,0.710935,0.998379,0.763914,0.596245,0.997503,0.523919
-7375.93,0.868015,0.314972,4,15,0,7379.62,7769.56,0.701685,0.999301,0.738177,0.619098,0.99762,0.887576
-7374.36,0.968273,0.314972,3,7,0,7379.97,7627.38,0.747585,0.969019,0.72774,0.623163,0.999474,0.737797
-7372.82,0.675116,0.314972,4,15,0,7376.6,7400.36,0.721963,0.999631,0.736757,0.615598,0.988877,0.217464
-7372.45,0.973672,0.314972,3,15,0,7374.44,7422.52,0.716278,0.99946,0.73796,0.614004,0.990677,0.341291
-7377.39,0.862862,0.314972,3,11,0,7377.92,7214.9,0.70639,0.999915,0.749429,0.600284,0.9841,0.805765
-7373.25,0.95183,0.314972,4,15,0,7379.53,7579.48,0.706932,0.99867,0.732821,0.595413,0.989858,0.631177
-7372.73,0.705073,0.314972,4,15,0,7379.28,7796.77,0.7144,0.998451,0.740364,0.629776,0.988266,0.324733
-7372.2,0.95232,0.314972,4,15,0,7375.48,7637.37,0.729715,0.986012,0.708556,0.64485,0.995185,0.788709
-7372.52,0.992473,0.314972,4,15,0,7374.43,7349.35,0.737899,0.989759,0.759633,0.602719,0.991738,0.170787
-7370.74,0.994665,0.314972,4,15,0,7375.52,7590.67,0.750477,0.984968,0.739518,0.621024,0.98198,0.710639
-7371.57,0.989182,0.314972,3,15,0,7372.53,7616.38,0.712723,0.991531,0.70643,0.631061,0.990051,0.263145
-7370.02,0.990021,0.314972,4,15,0,7373.8,7503.79,0.743334,0.991709,0.736069,0.631634,0.98939,0.385973
-7374.29,0.894427,0.314972,3,7,0,7377.9,7497.31,0.735105,0.968135,0.764209,0.646438,0.967539,0.477481
-7373.84,0.959209,0.314972,4,15,0,7377.62,7489.2,0.750742,0.997939,0.698167,0.604303,0.990567,0.435241
-7374.63,0.972986,0.314972,4,15,0,7377.7,7575.28,0.699726,0.954491,0.745136,0.625683,0.991209,0.351283
-7375.38,1,0.314972,4,15,0,7376.56,7485.77,0.772486,0.999639,0.728479,0.633731,0.984383,0.650734
-7376.3,0.979998,0.314972,3,7,0,7378.33,7318.66,0.781501,0.998716,0.74274,0.626973,0.989208,0.241635
-7374.38,1,0.314972,3,7,0,7377.61,7394.37,0.770584,0.997321,0.748674,0.635693,0.987532,0.156898
-7375.95,0.966661,0.314972,3,7,0,7378.94,7683.71,0.76591,0.998104,0.762572,0.640715,0.985818,0.105255
-7372.47,1,0.314972,3,7,0,7377.07,7568.24,0.768151,0.984879,0.731962,0.636019,0.985884,0.245999
-7371.65,0.925468,0.314972,3,7,0,7375.47,7377.9,0.74802,0.997964,0.733313,0.636687,0.990541,0.692092
-7371.07,0.99657,0.314972,4,15,0,7373.25,7566.47,0.70163,0.989175,0.732536,0.621645,0.990738,0.263098
-7371.65,0.950265,0.314972,4,15,0,7375.94,7541.62,0.741082,0.997548,0.74258,0.644752,0.990388,0.695565
-7374.77,0.939277,0.314972,3,7,0,7375.78,7318.52,0.734201,0.961455,0.73029,0.657308,0.995981,0.320006
-7374.77,0.048046,0.314972,3,7,0,7381.43,7318.52,0.734201,0.961455,0.73029,0.657308,0.995981,0.320006
-7374.62,0.990581,0.314972,3,7,0,7378.54,7403.79,0.736576,0.99777,0.7101,0.651932,0.995285,0.945861
-7372.51,0.995305,0.314972,3,15,0,7376.96,7378.89,0.711474,0.996412,0.744001,0.621629,0.992986,0.0644801
-7370.02,0.997244,0.314972,3,7,0,7373.07,7431.51,0.726991,0.992288,0.744852,0.62309,0.983209,0.306319
-7371.07,0.97071,0.314972,3,7,0,7371.61,7465.41,0.729932,0.984997,0.76012,0.622323,0.992414,0.682588
-7371.94,0.900463,0.314972,3,7,0,7377.03,7657.83,0.736375,0.997986,0.711158,0.635427,0.984622,0.590997
-7372.53,0.945869,0.314972,4,15,0,7375.02,7390.17,0.739084,0.972935,0.733494,0.619011,0.995616,0.07462
-7373.57,0.99524,0.314972,4,15,0,7378.2,7403.51,0.718229,0.9749,0.740814,0.668296,0.984488,0.491734
-7371.96,0.98658,0.314972,3,15,0,7374.97,7620.34,0.75019,0.997969,0.734569,0.609328,0.981107,0.469944
-7374.77,0.731455,0.314972,3,7,0,7377.74,7733.55,0.771852,0.986612,0.736546,0.626815,0.998616,0.573948
-7372.94,0.959498,0.314972,4,15,0,7378.64,7438.56,0.692434,0.987572,0.72394,0.623713,0.997959,0.478062
-7370.58,0.953387,0.314972,4,15,0,7374.67,7543.16,0.717024,0.995831,0.744356,0.629507,0.990674,0.402768
-7371.53,0.963172,0.314972,3,7,0,7372.93,7517.19,0.731318,0.99603,0.746818,0.640753,0.994779,0.784199
-7371.31,0.995663,0.314972,4,15,0,7372.99,7479.87,0.732717,0.995215,0.715474,0.617873,0.995073,0.193491
-7371.1,0.96962,0.314972,2,7,0,7375.43,7601.05,0.73454,0.986797,0.758807,0.628986,0.991486,0.68647
-7370.89,0.998897,0.314972,4,15,0,7371.96,7355.54,0.725071,0.987901,0.709766,0.631271,0.986867,0.233666
-7371.67,0.907258,0.314972,2,7,0,7373.59,7368.42,0.729994,0.998328,0.72697,0.634834,0.996113,0.477756
-7370.75,0.945771,0.314972,3,15,0,7374.27,7460.26,0.708776,0.993353,0.723142,0.61657,0.989835,0.280497
-7372.15,0.984928,0.314972,3,7,0,7373.07,7562.08,0.705082,0.980903,0.748031,0.598851,0.982126,0.443026
-7370.79,0.994188,0.314972,3,7,0,7372.88,7462.66,0.715794,0.99299,0.737879,0.603451,0.986188,0.694303
-7370.18,0.990042,0.314972,4,15,0,7372.78,7490.41,0.738596,0.994316,0.742537,0.618798,0.988121,0.344024
-7372.81,0.854931,0.314972,4,15,0,7374.8,7479.41,0.710714,0.994304,0.740428,0.610045,0.960893,0.750451
-7373.5,0.545188,0.314972,3,7,0,7376.78,7436.58,0.697505,0.991157,0.744228,0.624339,0.997488,0.912754
-7371.98,0.898042,0.314972,3,15,0,7375.71,7334.71,0.732181,0.997632,0.730462,0.629065,0.998128,0.5748
-7371.5,0.93976,0.314972,3,15,0,7373.86,7444.36,0.741754,0.996815,0.741098,0.617851,0.997097,0.493808
-7372.47,0.973779,0.314972,2,7,0,7375.11,7569.12,0.744982,0.987312,0.736823,0.619916,0.999374,0.604678
-7373.07,0.718911,0.314972,3,7,0,7376.55,7888.75,0.747896,0.98666,0.733202,0.632584,0.975776,0.173751
-7371.23,1,0.314972,4,15,0,7374.32,7517.05,0.728355,0.989174,0.720404,0.600908,0.991616,0.813728
-7371.07,0.987714,0.314972,3,15,0,7373.31,7393.84,0.747089,0.983824,0.744525,0.623856,0.980005,0.187453
-7371.79,0.962591,0.314972,4,15,0,7373.99,7709.68,0.726152,0.995946,0.720519,0.606004,0.987494,0.770611
-7372.49,0.934515,0.314972,3,7,0,7374.38,7493.82,0.726397,0.988019,0.714348,0.602738,0.998794,0.539313
-7373.72,0.967191,0.314972,4,15,0,7376.15,7695.92,0.753791,0.998432,0.74331,0.646457,0.973261,0.458229
-7372.33,0.973695,0.314972,3,15,0,7377.16,7760.95,0.719124,0.987205,0.723193,0.618606,0.994434,0.90462
-7375.53,0.937534,0.314972,3,15,0,7379.74,6993.8,0.736363,0.994698,0.720037,0.644972,0.98881,0.9154
-7373.14,0.968591,0.314972,3,7,0,7379.2,7121.27,0.737657,0.988692,0.741458,0.620776,0.995206,0.90439
-7372.77,0.991788,0.314972,4,15,0,7375.78,7520.97,0.70445,0.995492,0.733792,0.6504,0.972706,0.230691
-7372.11,1,0.314972,4,15,0,7374.34,7420.86,0.733005,0.996074,0.729337,0.656936,0.994937,0.505938
-7372.1,0.986466,0.314972,3,15,0,7374.33,7697.46,0.712209,0.982651,0.754606,0.608849,0.993692,0.451687
-7373.83,0.931717,0.314972,3,7,0,7374.96,7655.15,0.712387,0.967869,0.759682,0.605036,0.994953,0.504091
-7372.61,0.405784,0.314972,3,7,0,7377.3,7615.46,0.711628,0.996562,0.760783,0.611762,0.983151,0.747602
-7371.17,0.915921,0.314972,3,7,0,7374.8,7546.06,0.714207,0.992541,0.72169,0.616768,0.996372,0.293156
-7372.17,0.979223,0.314972,4,15,0,7374.06,7412.82,0.745258,0.992176,0.743469,0.630403,0.998905,0.348479
-7371.07,0.856207,0.314972,3,7,0,7374.02,7677.63,0.741798,0.990926,0.752583,0.626948,0.990467,0.367762
-7370.88,0.990227,0.314972,4,15,0,7373,7390.95,0.722152,0.983933,0.712741,0.613752,0.993942,0.566058
-7371.5,0.982151,0.314972,4,15,0,7374.34,7318.07,0.751031,0.992282,0.748537,0.636447,0.992441,0.464935
-7371.5,1,0.314972,4,15,0,7373.1,7514.99,0.698882,0.988043,0.715528,0.626505,0.992152,0.537552
-7372.86,0.976592,0.314972,4,15,0,7374.14,7283.91,0.752824,0.996182,0.758551,0.627729,0.977839,0.5205
-7371.84,0.827941,0.314972,4,15,0,7376.15,7783.45,0.728484,0.978066,0.718343,0.608617,0.991151,0.470243
-7371.24,0.975494,0.314972,3,15,0,7373.94,7411.68,0.714486,0.99281,0.731609,0.623375,0.99803,0.427275
-7371.74,0.95931,0.314972,3,7,0,7373.63,7356.21,0.730972,0.977624,0.760413,0.627932,0.992308,0.330782
-7372.09,0.947003,0.314972,2,7,0,7378.65,7809.28,0.74348,0.99099,0.715192,0.613947,0.978141,0.383488
-7371.55,0.913681,0.314972,3,15,0,7375.07,7674.37,0.71697,0.989976,0.723109,0.605958,0.99598,0.495229
-7372.67,0.930668,0.314972,3,7,0,7378.02,7650.13,0.727775,0.994045,0.747939,0.587724,0.990151,0.397304
-7372.92,0.993842,0.314972,4,15,0,7375.78,7326.11,0.725657,0.974563,0.723912,0.661435,0.989697,0.423728
-7371.15,0.996781,0.314972,3,7,0,7374,7533.43,0.720473,0.996375,0.732855,0.640913,0.983764,0.173176
-7377.52,0.847234,0.314972,4,15,0,7381.85,7611.83,0.695112,0.976356,0.785675,0.605098,0.995003,0.668845
-7372.77,1,0.314972,3,7,0,7380.3,7424.76,0.743005,0.996001,0.729505,0.614899,0.999201,0.289464
-7375.18,0.718147,0.314972,3,15,0,7377.2,7328.13,0.718674,0.99798,0.731077,0.624074,0.999272,0.0339804
-7369.83,1,0.314972,3,7,0,7375.62,7573.06,0.725125,0.98505,0.730484,0.634902,0.988891,0.482107
-7371.49,0.617737,0.314972,4,15,0,7378,7325.38,0.741122,0.995552,0.72755,0.623594,0.989997,0.898227
-7371.58,0.980775,0.314972,4,15,0,7373.49,7535.8,0.754751,0.990205,0.741876,0.634388,0.995314,0.719866
-7370.21,0.95554,0.314972,3,15,0,7378.33,7395.57,0.729142,0.990631,0.716676,0.627238,0.991493,0.319263
-7370.72,0.978722,0.314972,4,15,0,7372.52,7537.44,0.72827,0.983422,0.746963,0.620238,0.984795,0.863457
-7372.44,0.868224,0.314972,3,7,0,7374.49,7450.94,0.726671,0.996892,0.741966,0.625396,0.991023,0.0332153
-7372.2,0.994618,0.314972,4,15,0,7374.97,7544.93,0.705829,0.977143,0.717842,0.603798,0.987059,0.219582
-7373.32,0.920426,0.314972,3,7,0,7375.35,7502.52,0.715237,0.992506,0.701497,0.603162,0.997925,0.490645
-7375.07,0.985757,0.314972,4,15,0,7376.61,7606.2,0.710041,0.963825,0.710202,0.598566,0.997715,0.402679
-7372.54,0.900828,0.314972,4,15,0,7377.68,7238.8,0.726285,0.976561,0.724197,0.633947,0.967745,0.715663
-7379.22,0.432333,0.314972,4,15,0,7380.8,7773.88,0.70197,0.999007,0.726057,0.591325,0.999325,0.046593
-7376.9,0.796723,0.314972,3,15,0,7385.01,7392.16,0.720943,0.999824,0.75212,0.617141,0.997775,0.0351619
-7372.68,0.771246,0.314972,3,15,0,7380.23,7388.28,0.717423,0.99948,0.737502,0.611046,0.992308,0.361466
-7375.09,0.979101,0.314972,3,7,0,7376.42,7587,0.711254,0.999668,0.756433,0.606796,0.972997,0.737143
-7375.83,0.755554,0.314972,4,15,0,7378.25,7505.11,0.720997,0.956844,0.72043,0.654542,0.998719,0.421095
-7373.72,1,0.314972,3,7,0,7378.07,7421.63,0.711278,0.998841,0.717301,0.634218,0.993997,0.930819
-7372.81,0.990838,0.314972,3,15,0,7376.18,7640.25,0.707812,0.998202,0.725873,0.632986,0.995006,0.807746
-7374.59,0.984409,0.314972,3,15,0,7377.46,7180.83,0.734459,0.987941,0.771995,0.647486,0.982896,0.294228
-7374.33,0.962538,0.314972,4,15,0,7378.23,7815.79,0.726915,0.983602,0.689694,0.603267,0.984109,0.532955
-7375.15,0.98414,0.314972,4,15,0,7377.26,7212.1,0.730084,0.992517,0.766562,0.649096,0.985874,0.0515827
-7370.83,0.998896,0.314972,3,7,0,7376.21,7370.29,0.737639,0.993665,0.739522,0.61492,0.988641,0.148287
-7372.47,0.987642,0.314972,3,7,0,7372.99,7388.05,0.752472,0.972488,0.739691,0.612322,0.982089,0.154745
-7372.55,0.943211,0.314972,4,15,0,7376.9,7580.8,0.712488,0.998268,0.745491,0.642703,0.985493,0.832431
-7374.28,0.982982,0.314972,4,15,0,7375.94,7290.62,0.703328,0.999513,0.725891,0.646291,0.988319,0.365157
-7375.97,0.949953,0.314972,3,7,0,7379.01,7168.56,0.702097,0.999566,0.718637,0.645714,0.982052,0.251756
-7371.03,0.859801,0.314972,3,15,0,7378.46,7496.16,0.742607,0.978375,0.754464,0.619923,0.990069,0.573266
-7373.49,0.964316,0.314972,4,15,0,7376.59,7616.92,0.699755,0.994827,0.707589,0.651728,0.989517,0.35794
-7373.13,0.991449,0.314972,4,15,0,7376.89,7326.88,0.71032,0.971554,0.712154,0.632591,0.990498,0.117358
-7372.76,0.999942,0.314972,4,15,0,7376.56,7295.42,0.73988,0.998206,0.715797,0.615587,0.991074,0.877347
-7372.15,0.996801,0.314972,4,15,0,7375,7667.06,0.726852,0.981229,0.748166,0.629597,0.990226,0.0573108
-7372.37,0.988861,0.314972,3,15,0,7373.77,7497.66,0.736526,0.995768,0.715869,0.623164,0.992201,0.955818
-7371.82,0.99995,0.314972,4,15,0,7374.35,7204.21,0.747432,0.979004,0.74541,0.624624,0.987294,0.537414
-7371.42,1,0.314972,4,15,0,7373.11,7295.28,0.748474,0.988589,0.750597,0.611813,0.989619,0.437843
-7375.17,0.589266,0.314972,4,15,0,7380.87,7730.74,0.734709,0.999271,0.713974,0.64371,0.998733,0.529569
-7373.31,0.893319,0.314972,2,7,0,7379.61,7570.88,0.741245,0.997409,0.738326,0.6308,0.999455,0.547575
-7372.43,0.838457,0.314972,3,15,0,7378.85,7397.6,0.723983,0.997771,0.725232,0.649311,0.996888,0.43179
-7372.53,0.992855,0.314972,4,15,0,7375.05,7591.42,0.734667,0.998098,0.72209,0.604438,0.993064,0.151018
-7371.81,0.975596,0.314972,3,7,0,7375.47,7533.38,0.722554,0.996403,0.717884,0.617005,0.96566,0.457714
-7374.61,0.990978,0.314972,3,7,0,7375.25,7348.77,0.72799,0.975567,0.752014,0.607963,0.998174,0.958373
-7373.04,0.921992,0.314972,4,15,0,7377.69,7577.42,0.738522,0.996067,0.705925,0.621179,0.997866,0.19127
-7373.53,0.975466,0.314972,4,15,0,7378.39,7791.66,0.702915,0.981667,0.710617,0.624886,0.995236,0.791282
-7371.6,0.986855,0.314972,4,15,0,7376.06,7288.09,0.73282,0.992274,0.724634,0.597087,0.988909,0.310821
-7373.49,0.943017,0.314972,4,15,0,7376.09,7536.14,0.705596,0.996881,0.740449,0.654085,0.993553,0.139779
-7373.87,0.997885,0.314972,4,15,0,7377.73,7228.44,0.754466,0.995934,0.736012,0.61366,0.98753,0.0448958
-7378.06,0.95775,0.314972,4,15,0,7382.13,8193.27,0.71011,0.994566,0.697928,0.630551,0.985319,0.416576
-7377.77,0.97932,0.314972,4,15,0,7383.08,6904.57,0.749784,0.991598,0.767839,0.626467,0.986394,0.430551
-7373.73,0.999079,0.314972,3,7,0,7379.51,7074.36,0.739635,0.996362,0.75542,0.63178,0.989145,0.673474
-7370.73,0.999584,0.314972,3,7,0,7374.94,7560.45,0.742654,0.986087,0.713995,0.63288,0.986115,0.743346
-7371.78,0.945441,0.314972,4,15,0,7374.04,7366.72,0.714457,0.992379,0.749548,0.618202,0.992575,0.10209
-7371.27,0.999691,0.314972,4,15,0,7372.95,7695.28,0.7264,0.992213,0.721807,0.625978,0.988772,0.881217
-7370.64,0.959212,0.314972,3,15,0,7377.04,7663.52,0.737097,0.994087,0.730878,0.619386,0.990462,0.726736
-7371.81,0.970611,0.314972,3,15,0,7373.68,7638.4,0.737721,0.983997,0.712573,0.600979,0.978104,0.684028
-7372.95,0.832126,0.314972,4,15,0,7375.09,7802.43,0.741269,0.995841,0.743043,0.629481,0.997499,0.627086
-7372.7,0.988027,0.314972,4,15,0,7375.69,7230.92,0.704722,0.975623,0.725359,0.628112,0.995178,0.336264
