# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7412.66,0.927172,0.513797,3,7,0,7420.91,7708.64,0.98764,0.980995,0.804942,0.686756,0.87402,0.0724012
-7413.48,0.832099,0.513797,3,7,0,7419.01,7850.97,0.997239,0.997484,0.8064,0.666781,0.826153,0.026779
-7411.97,0.973494,0.513797,3,7,0,7416.95,7915.52,0.988932,0.992902,0.807052,0.679267,0.866318,0.951519
-7412.45,0.970032,0.513797,3,7,0,7415.34,7922,0.994747,0.995449,0.824085,0.686932,0.836562,0.0651397
-7414.69,0.932021,0.513797,3,7,0,7417.34,7819,0.999189,0.986711,0.772938,0.65945,0.861923,0.98203
-7414.53,0.879698,0.513797,2,7,0,7420.49,8147.3,0.987498,0.98881,0.855286,0.670716,0.84332,0.22288
-7412.5,0.945526,0.513797,3,7,0,7418.45,7940.9,0.9925,0.986463,0.781272,0.649784,0.839265,0.966191
-7414.8,0.996403,0.513797,3,7,0,7415.87,7965.53,0.99008,0.988632,0.795018,0.680895,0.840782,0.998466
-7411.03,0.954942,0.513797,3,7,0,7416.07,7728.14,0.995024,0.993899,0.799582,0.681449,0.855155,0.105124
-7413.61,0.634854,0.513797,3,7,0,7418.93,8038.87,0.997974,0.999121,0.809362,0.669477,0.8454,0.915254
-7412.43,0.758267,0.513797,3,7,0,7415.96,7772.51,0.990027,0.984201,0.791587,0.701472,0.875011,0.869018
-7411.2,0.967429,0.513797,3,7,0,7413.59,7854.61,0.994938,0.995094,0.80734,0.657871,0.827121,0.161883
-7411.87,0.990405,0.513797,3,7,0,7413.36,7774.22,0.988188,0.974723,0.797245,0.639348,0.851151,0.269784
-7412.81,0.974442,0.513797,3,7,0,7414.11,7866.68,0.996997,0.996525,0.803354,0.712173,0.841014,0.841955
-7411.98,0.997492,0.513797,3,7,0,7415.38,7930.47,0.987359,0.997495,0.790745,0.661347,0.851673,0.0782236
-7410.54,0.967652,0.513797,3,7,0,7412.8,7911.67,0.994247,0.984393,0.776658,0.668687,0.842431,0.199995
-7410.54,0.228269,0.513797,3,7,0,7416.36,7911.67,0.994247,0.984393,0.776658,0.668687,0.842431,0.199995
-7416.1,0.346706,0.513797,3,7,0,7417.96,7847.71,0.998125,0.99958,0.838414,0.682082,0.87614,0.802054
-7412.85,1,0.513797,3,7,0,7416.18,7833.65,0.996135,0.999291,0.824733,0.672162,0.858737,0.732872
-7410.68,0.991569,0.513797,3,7,0,7413.68,7919.03,0.994703,0.976581,0.779208,0.672594,0.834689,0.318507
-7413.07,0.900241,0.513797,3,7,0,7414.59,7700.04,0.990728,0.996423,0.8417,0.676771,0.860713,0.715479
-7412.62,0.918816,0.513797,3,7,0,7418.64,8024.67,0.994993,0.994935,0.757849,0.668002,0.833114,0.801638
-7415.2,0.954342,0.513797,3,7,0,7417.16,7640.14,0.993229,0.988483,0.839062,0.723214,0.848647,0.488918
-7415.18,0.984794,0.513797,3,7,0,7417.85,8095.02,0.989447,0.980899,0.75979,0.618293,0.849657,0.602604
-7412.19,0.988274,0.513797,3,7,0,7417.73,7502.2,0.992076,0.995842,0.806539,0.656203,0.85595,0.312717
-7411.54,0.963896,0.513797,3,7,0,7415.29,8148.1,0.9962,0.977249,0.78094,0.686259,0.844088,0.500946
-7411.14,0.98042,0.513797,3,7,0,7414.34,7594.91,0.994013,0.99422,0.817781,0.662411,0.849545,0.527793
-7411.01,0.994232,0.513797,3,7,0,7412.65,7941.93,0.995415,0.989209,0.793506,0.667175,0.813604,0.333606
-7411.09,0.953318,0.513797,3,7,0,7413.44,7562.12,0.996029,0.989264,0.813398,0.669365,0.84162,0.383266
-7413.49,0.908021,0.513797,3,7,0,7414.21,8140.62,0.988015,0.992831,0.764607,0.68267,0.87898,0.779592
-7414.76,0.917716,0.513797,3,7,0,7416.45,7583.89,0.998762,0.997352,0.831306,0.669757,0.815745,0.338357
-7417.06,0.837641,0.513797,3,7,0,7422.29,7444.78,0.996512,0.988838,0.792569,0.674489,0.792334,0.927761
-7419.42,0.99133,0.513797,3,7,0,7421.53,8418.68,0.991558,0.995142,0.810813,0.677601,0.903226,0.0223351
-7411.44,0.9878,0.513797,3,7,0,7420.34,8049.8,0.990785,0.988859,0.820176,0.678205,0.850697,0.109061
-7411.47,0.998929,0.513797,3,7,0,7412.34,7698.79,0.993882,0.988117,0.76829,0.669993,0.839429,0.838268
-7409.99,0.785876,0.513797,2,7,0,7416.73,7894.41,0.991742,0.988712,0.795948,0.677513,0.825414,0.593882
-7411.69,0.909787,0.513797,3,7,0,7412.82,7887.85,0.988378,0.967872,0.794665,0.68122,0.830848,0.824109
-7412.56,1,0.513797,3,7,0,7415.17,7842.51,0.997545,0.997946,0.82658,0.685631,0.86714,0.468423
-7413.05,0.992412,0.513797,3,7,0,7415.26,7683.81,0.999306,0.998241,0.799462,0.69544,0.848358,0.60801
-7411.28,0.91391,0.513797,3,7,0,7418.47,8072.8,0.998944,0.984398,0.796809,0.666154,0.844161,0.476332
-7411,0.873648,0.513797,3,7,0,7416.7,7737.51,0.988556,0.99238,0.788559,0.644158,0.841319,0.654902
-7414.29,0.685261,0.513797,3,7,0,7415.6,8060.07,0.999859,0.991178,0.799766,0.699539,0.860425,0.290882
-7412.56,0.998452,0.513797,3,7,0,7415.37,7934.68,0.999729,0.993229,0.806634,0.681312,0.829889,0.457532
-7412.11,0.919085,0.513797,3,7,0,7415.56,7945.38,0.998301,0.997875,0.780875,0.659111,0.862649,0.487335
-7411.62,0.950186,0.513797,3,7,0,7414.61,7852.3,0.98558,0.985971,0.812265,0.689023,0.827074,0.884301
-7412.52,0.89695,0.513797,3,7,0,7413.67,7894.04,0.999009,0.989393,0.787239,0.657445,0.868196,0.113372
-7413.41,0.952921,0.513797,3,7,0,7414.5,7724.2,0.976973,0.991532,0.806855,0.683363,0.821051,0.937904
-7412.1,1,0.513797,3,7,0,7414.72,7941.28,0.998613,0.993906,0.790056,0.65547,0.87203,0.249692
-7413.81,0.480181,0.513797,3,7,0,7415.58,8002.97,0.998722,0.999377,0.80683,0.652581,0.865256,0.580949
-7413.75,0.967253,0.513797,3,7,0,7416.26,7991.33,0.98891,0.999252,0.819085,0.642263,0.85664,0.21079
-7413.27,0.844795,0.513797,3,7,0,7418.11,7706.96,0.99917,0.992789,0.777698,0.704007,0.841538,0.802572
-7413.21,0.982497,0.513797,3,7,0,7417.76,7883.35,0.994171,0.997049,0.820563,0.630161,0.852102,0.229025
-7412.98,1,0.513797,3,7,0,7415.78,8086.98,0.99091,0.967141,0.832733,0.665808,0.845099,0.758121
-7413.7,0.7741,0.513797,3,7,0,7417.16,8283.25,0.990768,0.990517,0.832458,0.65934,0.859042,0.809654
-7414.54,0.867235,0.513797,3,7,0,7419.28,7713.56,0.998003,0.988764,0.799449,0.674567,0.799075,0.945856
-7416.17,0.944485,0.513797,3,7,0,7421.21,8119.09,0.999699,0.992807,0.835735,0.654981,0.820615,0.869125
-7413.22,1,0.513797,3,7,0,7418.78,7960.38,0.985012,0.987517,0.755463,0.670689,0.844241,0.0728368
-7417.11,0.277045,0.513797,3,7,0,7422.02,7974.85,0.999237,0.976398,0.762679,0.693121,0.884433,0.03307
-7412.07,1,0.513797,3,7,0,7418.21,7822.94,0.991138,0.995705,0.83737,0.671794,0.834463,0.729642
-7411.42,0.921512,0.513797,2,7,0,7416.26,8219.2,0.992778,0.99167,0.789255,0.687722,0.847313,0.382689
-7411.83,0.857091,0.513797,2,7,0,7414.24,7960.38,0.997818,0.997986,0.811736,0.676099,0.845833,0.202566
-7413.27,0.71318,0.513797,3,7,0,7416.8,7907.26,0.994612,0.999734,0.775069,0.679954,0.843261,0.696244
-7410.47,0.998423,0.513797,3,7,0,7414.34,7928.33,0.989344,0.991119,0.804914,0.686828,0.844282,0.836843
-7410.82,0.908247,0.513797,3,7,0,7412.69,7845.77,0.99725,0.979567,0.778103,0.670745,0.860183,0.589157
-7412.33,0.784924,0.513797,3,7,0,7413.75,7920.85,0.989813,0.997173,0.797136,0.675598,0.820951,0.0705531
-7411.95,0.98312,0.513797,3,7,0,7414.14,7842.37,0.988259,0.995699,0.782167,0.665313,0.827877,0.0773785
-7414.2,0.943057,0.513797,3,7,0,7416.95,7917.08,0.994073,0.97281,0.771417,0.715222,0.821107,0.779932
-7415.05,0.816177,0.513797,3,7,0,7418.91,7771.79,0.980573,0.984578,0.757751,0.719487,0.836747,0.62439
-7414.12,0.378937,0.513797,2,3,0,7418.75,7824.18,0.996768,0.986105,0.765052,0.722355,0.83421,0.645705
-7412.64,1,0.513797,3,7,0,7415.22,7842.34,0.992617,0.990342,0.83031,0.632956,0.852119,0.335435
-7412.92,0.911298,0.513797,3,7,0,7417.23,7871.53,0.996689,0.970972,0.776913,0.637488,0.846925,0.77127
-7414.1,0.465428,0.513797,3,7,0,7416.68,7844.13,0.992584,0.999465,0.82559,0.706949,0.858125,0.418779
-7411.97,0.698206,0.513797,3,7,0,7416.82,7900.81,0.999158,0.99492,0.817359,0.669875,0.856647,0.750847
-7411.59,0.94985,0.513797,3,7,0,7414.29,7755.35,0.998349,0.97655,0.780385,0.679602,0.846569,0.225594
-7411.75,0.935475,0.513797,3,7,0,7414.26,7842.62,0.996759,0.975608,0.787884,0.676764,0.84747,0.0692588
-7416.65,0.855773,0.513797,3,7,0,7420.18,8371.77,0.985117,0.995571,0.763576,0.685425,0.82529,0.0470153
-7416.15,0.985904,0.513797,3,7,0,7419.87,7597.96,0.99736,0.995716,0.838323,0.665483,0.871158,0.972697
-7417.79,1,0.513797,3,7,0,7419.74,8164.08,0.993301,0.993708,0.750029,0.682735,0.833304,0.00343213
-7417.13,0.978688,0.513797,3,7,0,7424.11,7933.76,0.989905,0.989284,0.820853,0.737944,0.84794,0.970558
-7414.4,0.968282,0.513797,3,7,0,7420.52,7902.48,0.999013,0.987456,0.754528,0.663844,0.823682,0.111826
-7411.99,0.927507,0.513797,2,7,0,7418.41,7934.2,0.99788,0.986176,0.824761,0.680542,0.85086,0.106599
-7412.17,0.947966,0.513797,3,7,0,7415.15,7823.57,0.991966,0.998572,0.774417,0.666725,0.847589,0.862843
-7411.39,0.942781,0.513797,3,7,0,7414.48,7744.03,0.992849,0.984351,0.818746,0.678597,0.817377,0.290727
-7411.25,1,0.513797,3,7,0,7412.03,7903,0.992514,0.991739,0.777835,0.66066,0.872904,0.75346
-7411.09,0.949887,0.513797,3,7,0,7414.25,7821,0.992973,0.990449,0.817789,0.688725,0.835224,0.136729
-7413.42,0.861926,0.513797,3,7,0,7414.93,8174.03,0.998539,0.993103,0.817123,0.673694,0.875142,0.781172
-7412.05,0.962723,0.513797,2,3,0,7416.47,7972.83,0.997769,0.986799,0.811823,0.683505,0.874584,0.840985
-7412.71,0.989666,0.513797,3,7,0,7413.6,7757.44,0.983194,0.990246,0.788929,0.675209,0.821157,0.0448528
-7412.48,0.989445,0.513797,3,7,0,7415.34,7909.45,0.998272,0.988224,0.809863,0.650058,0.863563,0.917193
-7415.95,0.90193,0.513797,3,7,0,7418.88,8196.87,0.998483,0.991836,0.845235,0.634549,0.854442,0.331261
-7414.73,0.992404,0.513797,3,7,0,7419.05,7618.15,0.986125,0.992419,0.755567,0.710507,0.857204,0.640025
-7414.16,1,0.513797,3,7,0,7417.46,8044.64,0.996719,0.994626,0.818875,0.619356,0.853055,0.586842
-7412.5,0.983723,0.513797,3,7,0,7417.25,7673.16,0.997659,0.980427,0.796408,0.681744,0.850089,0.956396
-7412.05,0.99228,0.513797,3,7,0,7414.38,8062.39,0.994491,0.994947,0.800465,0.657344,0.841872,0.0633815
-7411.78,0.970379,0.513797,3,7,0,7414.86,7715.8,0.997362,0.996933,0.800286,0.689693,0.852208,0.853116
-7411.4,0.942019,0.513797,3,7,0,7415.36,7890.21,0.999275,0.97742,0.800571,0.673913,0.851632,0.437061
-7414.01,0.885323,0.513797,3,7,0,7417.66,8023.59,0.999278,0.994466,0.838328,0.654495,0.831686,0.559679
-7413.3,0.78314,0.513797,3,7,0,7417.37,7742.42,0.997778,0.978766,0.759497,0.685363,0.873227,0.539054
-7412.46,0.993603,0.513797,3,7,0,7414.65,7849.15,0.997481,0.993275,0.755452,0.686249,0.856223,0.596182
-7410.35,0.983942,0.513797,3,7,0,7414.22,7877.93,0.983985,0.987153,0.80416,0.67187,0.83066,0.307264
-7412.15,0.955874,0.513797,3,7,0,7413.23,7568.47,0.997661,0.990945,0.817447,0.689577,0.855771,0.729493
-7411.04,0.993085,0.513797,3,7,0,7414.03,7953.54,0.99598,0.987129,0.805816,0.691017,0.833766,0.145697
-7415.16,0.853232,0.513797,3,7,0,7416.47,7728.41,0.986811,0.998391,0.767333,0.640826,0.871397,0.101271
-7412.59,0.977004,0.513797,3,7,0,7417.41,7812.35,0.998098,0.996095,0.818849,0.665805,0.811133,0.494942
-7413.84,0.907077,0.513797,3,7,0,7416.17,7770.52,0.996485,0.999448,0.796352,0.6388,0.854658,0.803877
-7411.48,0.974073,0.513797,3,7,0,7415.58,7783.77,0.996074,0.971153,0.789845,0.661785,0.827351,0.276443
-7417.02,0.91572,0.513797,3,7,0,7418.26,8280.16,0.988018,0.996922,0.785144,0.702676,0.874632,0.983293
-7417.04,0.548088,0.513797,2,7,0,7421.37,8182.82,0.982153,0.999749,0.786195,0.69915,0.852586,0.959377
-7412.21,0.867641,0.513797,3,7,0,7418.25,7615.29,0.998678,0.988115,0.810834,0.670676,0.831901,0.151103
-7411.53,0.990217,0.513797,3,7,0,7412.88,8092.94,0.982038,0.982263,0.78146,0.679949,0.85795,0.742789
-7410.41,0.949688,0.513797,2,7,0,7413.36,7926.08,0.992665,0.995933,0.817241,0.6794,0.844751,0.504267
-7410.79,0.917261,0.513797,3,7,0,7412.77,7827.17,0.998302,0.977693,0.788767,0.677758,0.838038,0.528319
-7411.42,0.848862,0.513797,3,7,0,7415.31,7876.69,0.979312,0.995528,0.809275,0.667208,0.859241,0.238529
-7410.63,1,0.513797,3,7,0,7412.04,7856.63,0.998452,0.98657,0.78918,0.677803,0.855019,0.701945
-7410.8,0.946194,0.513797,3,7,0,7412.75,7713.37,0.992004,0.993255,0.788933,0.690483,0.826318,0.616964
-7411.39,0.939767,0.513797,3,7,0,7413.05,8004.07,0.991176,0.983173,0.806717,0.657618,0.87949,0.471237
-7410.24,0.889106,0.513797,2,7,0,7414.3,7878.42,0.992993,0.991837,0.791675,0.667684,0.868127,0.324103
-7412.15,0.883192,0.513797,3,7,0,7415.61,7982.4,0.999319,0.993016,0.792335,0.663612,0.823882,0.685989
-7411.07,0.8456,0.513797,3,7,0,7413.58,7966.91,0.984351,0.989486,0.790034,0.656633,0.841226,0.861069
-7414.35,0.83683,0.513797,3,7,0,7416.75,8082.78,0.99801,0.991514,0.822992,0.631077,0.871357,0.253123
-7413.54,1,0.513797,3,7,0,7416.35,7620.34,0.998465,0.993177,0.777579,0.711316,0.838943,0.658139
-7410.6,0.996134,0.513797,3,7,0,7414.48,7875.22,0.994815,0.979848,0.818074,0.678239,0.8552,0.733123
-7413.57,0.676803,0.513797,3,7,0,7414.81,7992.18,0.999775,0.997614,0.79878,0.668677,0.863362,0.607136
-7418.52,0.919095,0.513797,3,7,0,7420.1,7950.21,0.999994,0.969309,0.785809,0.652734,0.874801,0.705094
-7416.74,1,0.513797,3,7,0,7419.95,7670.25,0.999954,0.997783,0.805611,0.700628,0.822722,0.296284
-7413.85,0.71303,0.513797,3,7,0,7418.07,7627.35,0.999808,0.99208,0.798364,0.699191,0.853297,0.644971
-7413.95,0.873972,0.513797,3,7,0,7417.29,7812.65,0.998996,0.998597,0.773613,0.642169,0.838497,0.689879
-7412.59,0.830159,0.513797,3,7,0,7416.27,7768.05,0.996957,0.979283,0.811186,0.652048,0.874671,0.864267
-7414.53,0.973517,0.513797,3,7,0,7416.72,7600.58,0.998652,0.993662,0.766577,0.65066,0.875566,0.230558
-7413.04,0.99772,0.513797,3,7,0,7417.46,8054.96,0.996755,0.97768,0.782204,0.677257,0.849919,0.0298243
-7411.89,1,0.513797,3,7,0,7414.84,7611.39,0.986773,0.995365,0.813844,0.65351,0.83739,0.726427
-7410.01,0.990281,0.513797,3,7,0,7412.57,7845.23,0.994042,0.994021,0.790498,0.67161,0.852472,0.257392
-7410.68,0.908082,0.513797,3,7,0,7413.1,7830.2,0.996232,0.974493,0.805141,0.671062,0.839403,0.751701
-7410.18,0.928734,0.513797,3,7,0,7414.48,7947.38,0.987522,0.982155,0.800683,0.668079,0.859577,0.66952
-7411.19,0.882915,0.513797,3,7,0,7412.18,7823.46,0.998235,0.992237,0.792673,0.680618,0.825059,0.227933
-7411.25,0.934389,0.513797,3,7,0,7414.31,7610.85,0.995941,0.991442,0.790482,0.674572,0.830442,0.185229
-7411.89,0.973129,0.513797,3,7,0,7413.61,7756.91,0.998225,0.988513,0.779689,0.656458,0.871274,0.715895
-7411.56,0.989938,0.513797,3,7,0,7414.22,7891.93,0.997389,0.997878,0.810079,0.688284,0.831105,0.53682
-7412.32,1,0.513797,3,7,0,7413.57,7854.94,0.995845,0.999349,0.790675,0.655907,0.862448,0.540733
-7410.78,0.736079,0.513797,2,3,0,7414.43,7868.42,0.997435,0.988155,0.789074,0.656779,0.848092,0.823535
-7410.52,0.993458,0.513797,3,7,0,7411.93,7938.52,0.99575,0.99094,0.797687,0.685562,0.846948,0.155219
-7410.52,0.778211,0.513797,2,3,0,7415.58,7938.52,0.99575,0.99094,0.797687,0.685562,0.846948,0.155219
-7410.64,0.94753,0.513797,3,7,0,7413.36,7774.32,0.99235,0.995407,0.797825,0.667859,0.859576,0.826798
-7410.6,0.998613,0.513797,3,7,0,7411.23,7881.34,0.990352,0.995757,0.793296,0.675446,0.866709,0.715689
-7413.22,0.946937,0.513797,3,7,0,7413.64,7709.05,0.996549,0.997308,0.804264,0.683899,0.889791,0.39245
-7410.88,1,0.513797,3,7,0,7413.88,7952.39,0.992601,0.992678,0.80103,0.677929,0.814721,0.634628
-7412.29,0.928423,0.513797,3,7,0,7414.27,8008.47,0.984073,0.986403,0.8104,0.664394,0.807099,0.724454
-7412.74,0.692041,0.513797,3,7,0,7417.34,7814.58,0.999095,0.988201,0.782165,0.675772,0.884328,0.554747
-7414.5,0.908989,0.513797,3,7,0,7415.92,7672.68,0.998705,0.998111,0.792172,0.690974,0.884773,0.792889
-7421.27,0.834582,0.513797,3,7,0,7424.41,7365.97,0.997498,0.998659,0.809991,0.722404,0.87901,0.966006
-7419.54,0.915182,0.513797,3,7,0,7426.14,8410.56,0.993876,0.94884,0.780738,0.621374,0.823027,0.559514
-7414.14,1,0.513797,2,3,0,7420.56,8304.57,0.995695,0.987101,0.782646,0.642425,0.81621,0.661424
-7415.27,0.960642,0.513797,3,7,0,7417.39,7502.38,0.997332,0.985425,0.812031,0.703351,0.888572,0.425068
-7415.62,0.987293,0.513797,3,7,0,7420.01,8345.4,0.992369,0.994852,0.772092,0.641935,0.883273,0.519663
-7414.93,1,0.513797,3,7,0,7417.52,7368.46,0.996115,0.983717,0.817772,0.686664,0.816999,0.549792
-7419.41,0.603966,0.513797,3,7,0,7423.65,8430.56,0.99542,0.999111,0.827143,0.642631,0.85815,0.0259417
-7416.86,0.98013,0.513797,3,7,0,7423.46,7534.37,0.995397,0.988936,0.776473,0.667744,0.894787,0.976319
-7414.78,1,0.513797,3,7,0,7419.69,7912.01,0.990637,0.991339,0.820805,0.680946,0.784744,0.732059
-7414.19,0.949441,0.513797,3,7,0,7418.93,7798.88,0.992582,0.997222,0.766439,0.680165,0.884807,0.101476
-7412.22,0.92508,0.513797,3,7,0,7419.36,7849.39,0.99288,0.979488,0.769404,0.662924,0.837206,0.932355
-7412.39,0.876547,0.513797,3,7,0,7415.51,7655.19,0.997394,0.997975,0.803579,0.678389,0.855313,0.886714
-7413.35,0.981944,0.513797,3,7,0,7416.09,7809.72,0.988686,0.999345,0.815242,0.64099,0.849924,0.718863
-7414.02,0.970342,0.513797,3,7,0,7415.94,8278.54,0.994041,0.959412,0.792904,0.695333,0.842514,0.464934
-7413.11,0.270146,0.513797,3,7,0,7418.79,8150.48,0.994891,0.999013,0.79107,0.664476,0.869095,0.683743
-7410.95,0.674175,0.513797,3,7,0,7413.76,7974.62,0.983083,0.974982,0.809438,0.666337,0.85485,0.566865
-7411.16,0.789204,0.513797,3,7,0,7414.26,8075.53,0.98792,0.988401,0.792309,0.701447,0.843362,0.654978
-7411.71,0.960749,0.513797,3,7,0,7412.67,7643.56,0.997823,0.983694,0.803911,0.644324,0.849853,0.412168
-7414.73,0.912679,0.513797,3,7,0,7416.1,8051.51,0.999564,0.995895,0.802473,0.631399,0.852919,0.791398
-7416.06,0.618778,0.513797,3,7,0,7419.67,7944.01,0.999801,0.998569,0.819335,0.639057,0.856004,0.826498
-7420.34,0.868879,0.513797,3,7,0,7425.17,7357.06,0.998987,0.990793,0.804743,0.68231,0.787187,0.942509
-7415.46,0.946674,0.513797,3,7,0,7424.94,8089.14,0.97402,0.987939,0.780758,0.702623,0.894939,0.474654
-7416.28,0.364455,0.513797,3,7,0,7420.22,7798.48,0.999828,0.994273,0.801841,0.663165,0.790812,0.531253
-7412.07,0.875624,0.513797,3,7,0,7417.49,7661.86,0.987145,0.982757,0.783233,0.673946,0.881006,0.406926
-7414.52,0.731616,0.513797,3,7,0,7416.66,7973.67,0.997664,0.998448,0.823336,0.659599,0.80355,0.68662
-7414.19,1,0.513797,3,7,0,7416.67,7813.33,0.988946,0.999395,0.770785,0.678961,0.881132,0.294533
-7412.02,0.470278,0.513797,3,7,0,7415.61,7759.71,0.997224,0.974493,0.804563,0.648755,0.868663,0.345866
-7413.89,0.440265,0.513797,3,7,0,7417.42,7590.43,0.998831,0.998042,0.776513,0.700819,0.844808,0.563398
-7412.93,0.952481,0.513797,3,7,0,7416.42,7767.43,0.997565,0.962268,0.777592,0.667351,0.827073,0.609044
-7412.45,1,0.513797,3,7,0,7414.18,7914.94,0.986288,0.999018,0.822127,0.687019,0.856925,0.421331
-7411.5,0.970701,0.513797,3,7,0,7414.52,8095.79,0.99602,0.995291,0.784688,0.677605,0.824889,0.649806
-7413.52,0.925837,0.513797,3,7,0,7415.51,8007.08,0.968466,0.977059,0.811395,0.660572,0.826805,0.223661
-7411.6,0.986531,0.513797,3,7,0,7417.93,8076.05,0.985365,0.990892,0.827485,0.656623,0.850061,0.485896
-7410.68,0.933125,0.513797,2,7,0,7415.43,7959.63,0.98723,0.997189,0.808972,0.667868,0.849076,0.417251
-7410.97,0.933567,0.513797,3,7,0,7412.51,7894.46,0.996594,0.979017,0.816986,0.673028,0.863599,0.701648
-7413.97,0.895126,0.513797,3,7,0,7415.15,8386.29,0.995407,0.992156,0.817414,0.687069,0.853834,0.215237
-7411.58,0.999837,0.513797,3,7,0,7414.91,7511.32,0.988039,0.993093,0.786803,0.675411,0.844062,0.658924
-7412.36,0.878726,0.513797,3,7,0,7415.28,8272.66,0.997658,0.988579,0.811536,0.667688,0.850431,0.349742
-7411.49,0.988214,0.513797,3,7,0,7413.95,8054.22,0.997759,0.985598,0.807348,0.674077,0.824467,0.22028
-7417.57,0.646202,0.513797,3,7,0,7420.37,7688.84,0.998576,0.998667,0.787085,0.647411,0.907343,0.351653
-7412.48,0.957547,0.513797,3,7,0,7419.76,7728.46,0.996618,0.981831,0.830287,0.687659,0.86579,0.202404
-7412.23,0.981118,0.513797,3,7,0,7416.52,8160.8,0.997968,0.98451,0.780343,0.658774,0.838226,0.787765
-7412.48,0.855703,0.513797,3,7,0,7416.12,7854.1,0.979994,0.99804,0.777719,0.682734,0.830087,0.245517
-7412.27,0.901688,0.513797,3,7,0,7414.86,8096.34,0.99615,0.980014,0.821595,0.642947,0.851626,0.348265
-7411.23,0.197982,0.513797,3,7,0,7415.85,8003.23,0.996634,0.994818,0.805184,0.644992,0.847593,0.592995
-7411.33,0.997506,0.513797,3,7,0,7411.96,7676.31,0.988605,0.995925,0.792798,0.698489,0.84519,0.664347
-7411.39,0.990788,0.513797,3,7,0,7412.63,7967.08,0.99524,0.976231,0.808303,0.651614,0.852608,0.828679
-7411.98,0.993629,0.513797,3,7,0,7413.7,7684.89,0.9904,0.996165,0.785119,0.694219,0.825618,0.789761
-7412.12,0.942166,0.513797,3,7,0,7415.27,8004.81,0.991852,0.986903,0.780943,0.71262,0.863272,0.5405
-7411.71,0.895987,0.513797,3,7,0,7416.22,7729.04,0.995641,0.985649,0.819395,0.645772,0.828566,0.677064
-7412.05,0.916125,0.513797,3,7,0,7415.16,8015.59,0.990174,0.996215,0.776912,0.642669,0.848844,0.256692
-7411.61,1,0.513797,3,7,0,7412.42,7752.44,0.994254,0.99457,0.81279,0.701754,0.840221,0.811089
-7412.57,0.98201,0.513797,3,7,0,7414.37,7851.82,0.985886,0.982528,0.8387,0.680781,0.828715,0.22826
-7410.98,0.982515,0.513797,3,7,0,7414.5,7883.39,0.991343,0.983865,0.82404,0.678672,0.846081,0.155789
-7412.49,0.350568,0.513797,2,3,0,7417.67,8094.5,0.992312,0.997568,0.824977,0.683892,0.840847,0.182573
-7412.03,0.999606,0.513797,3,7,0,7413.68,8089.94,0.982112,0.997943,0.804711,0.688435,0.841139,0.418792
-7413.69,0.951542,0.513797,3,7,0,7414.95,7695.12,0.99553,0.963018,0.817472,0.695639,0.85699,0.14624
-7411.41,1,0.513797,3,7,0,7414.07,7774.18,0.985439,0.998376,0.805249,0.664551,0.853352,0.704735
-7414.7,0.826799,0.513797,3,7,0,7416.01,7720.96,0.998962,0.999309,0.78976,0.671481,0.838431,0.956834
-7417.64,0.957537,0.513797,3,7,0,7420.15,7800.77,0.976018,0.999794,0.809532,0.640086,0.84895,0.972941
-7414.29,1,0.513797,3,7,0,7421.41,7399.89,0.99783,0.992768,0.78438,0.678606,0.828752,0.865871
-7412.1,0.968196,0.513797,3,7,0,7417.6,7708.69,0.996919,0.982591,0.809266,0.665182,0.812905,0.217897
-7411.67,0.243016,0.513797,2,3,0,7416.13,7681.46,0.997698,0.996609,0.802948,0.661086,0.823882,0.437771
-7413.98,0.994478,0.513797,3,7,0,7415.65,7814.32,0.999515,0.965291,0.820843,0.669851,0.841958,0.190017
-7416.74,0.815403,0.513797,3,7,0,7417.94,8076.9,0.959901,0.99858,0.765583,0.652801,0.860642,0.52555
-7412.68,0.976127,0.513797,3,7,0,7419,8024.11,0.999694,0.987806,0.80289,0.672709,0.84982,0.821946
-7410.14,0.977726,0.513797,3,7,0,7413.13,7841.46,0.990281,0.989787,0.779464,0.665124,0.838463,0.308825
