# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.7,0.988549,0.58654,3,7,0,7155.15,5630.57,0.9404,0.966491,0.631883,0.910325,0.849927,0.967918
-7151.7,0.158586,0.58654,3,7,0,7157.36,5630.57,0.9404,0.966491,0.631883,0.910325,0.849927,0.967918
-7150.53,0.949066,0.58654,3,7,0,7154.4,5898.15,0.941789,0.966539,0.598153,0.856994,0.865756,0.214147
-7150.51,0.950127,0.58654,3,7,0,7153.99,5781.5,0.953496,0.976516,0.636446,0.886665,0.829971,0.0926912
-7150.51,0.983453,0.58654,3,7,0,7153.58,5540.9,0.947749,0.978962,0.600241,0.839594,0.828962,0.238707
-7153.53,0.892993,0.58654,3,7,0,7155.31,5951.88,0.906853,0.951799,0.662102,0.890114,0.854196,0.437233
-7153.53,0.116289,0.58654,2,3,0,7158.72,5951.88,0.906853,0.951799,0.662102,0.890114,0.854196,0.437233
-7153.82,0.40361,0.58654,3,7,0,7162.18,5432.31,0.956,0.995881,0.626902,0.845407,0.856556,0.91183
-7152.02,0.570749,0.58654,2,7,0,7159.62,5663.07,0.958289,0.993495,0.634498,0.851507,0.874052,0.622909
-7150.95,0.729165,0.58654,3,7,0,7154.62,5559.02,0.961383,0.984184,0.634955,0.89285,0.854296,0.849935
-7151.92,0.914861,0.58654,3,7,0,7156,5735.4,0.929238,0.983837,0.614641,0.910183,0.825819,0.065554
-7148.32,0.912782,0.58654,3,7,0,7153.56,5657.19,0.942387,0.963017,0.62156,0.8489,0.853132,0.743182
-7147.62,0.997954,0.58654,2,3,0,7148.83,5640.86,0.947395,0.970694,0.625313,0.878305,0.852677,0.493095
-7148.42,0.97039,0.58654,3,7,0,7148.8,5576.7,0.923348,0.965756,0.614999,0.857416,0.868251,0.419477
-7149.23,0.850956,0.58654,3,7,0,7150.59,5584.14,0.954326,0.978358,0.615696,0.876149,0.821648,0.776398
-7149.72,0.903766,0.58654,3,7,0,7154.35,5719.45,0.951265,0.975473,0.625877,0.859839,0.848352,0.0545908
-7149.03,0.988967,0.58654,3,7,0,7151.19,5516.38,0.922864,0.957843,0.61783,0.858687,0.825592,0.817947
-7150.05,0.880772,0.58654,3,7,0,7151.41,5669.13,0.940011,0.982542,0.643338,0.874758,0.87637,0.337433
-7151.07,0.689084,0.58654,3,7,0,7156.45,5667.18,0.891276,0.973338,0.631282,0.865537,0.862547,0.153213
-7152,1,0.58654,3,7,0,7155.42,5571.22,0.968911,0.985135,0.631096,0.901228,0.830854,0.753391
-7152.24,0.966415,0.58654,3,7,0,7155.74,5675.44,0.976585,0.964034,0.589395,0.856218,0.852208,0.174589
-7152.63,1,0.58654,2,3,0,7153.06,5680.89,0.979186,0.967808,0.591214,0.85588,0.858554,0.189682
-7152.43,0.959893,0.58654,3,7,0,7154.86,5552.61,0.88479,0.966646,0.64624,0.885968,0.832661,0.609008
-7151.51,1,0.58654,3,7,0,7154.01,5772.41,0.973594,0.969794,0.602071,0.846228,0.849556,0.279692
-7149.85,0.943019,0.58654,2,3,0,7153.18,5590.15,0.971675,0.976051,0.624787,0.866543,0.848638,0.649029
-7153.55,0.731277,0.58654,3,7,0,7155.11,5493.58,0.966368,0.979532,0.618764,0.890013,0.830571,0.988396
-7155.7,0.981653,0.58654,3,7,0,7157.69,5873.05,0.974977,0.973708,0.616351,0.845483,0.857479,0.00761644
-7157.53,0.942862,0.58654,3,7,0,7159.44,5411.89,0.979232,0.972461,0.61805,0.907675,0.834677,0.990687
-7149.75,0.923663,0.58654,3,7,0,7160.21,5608.21,0.914169,0.990148,0.62317,0.873099,0.827607,0.801291
-7152.72,0.513917,0.58654,3,7,0,7156.25,5732.31,0.97043,0.992152,0.632528,0.865528,0.812207,0.503103
-7152.72,0.768451,0.58654,2,7,0,7157.48,5597.03,0.942108,0.978176,0.61098,0.925485,0.864264,0.776096
-7153.28,0.705558,0.58654,3,7,0,7160.47,5758.24,0.929185,0.991245,0.624631,0.817028,0.85205,0.231983
-7151.7,1,0.58654,3,7,0,7156.32,5837.87,0.922053,0.992824,0.596796,0.880187,0.869228,0.768167
-7152.87,0.705195,0.58654,3,7,0,7157.19,5853.36,0.938469,0.997254,0.614455,0.873362,0.880862,0.638367
-7148.06,0.997117,0.58654,3,7,0,7153.23,5542.65,0.931824,0.969265,0.624459,0.86354,0.828539,0.257824
-7149.41,0.90495,0.58654,3,7,0,7150.63,5629.39,0.934087,0.979028,0.61846,0.878402,0.878753,0.767808
-7150.02,0.736904,0.58654,3,7,0,7151.47,5568.53,0.942829,0.991302,0.62272,0.863918,0.816458,0.389293
-7150.85,0.799941,0.58654,3,7,0,7152.08,5731.47,0.927351,0.927591,0.617246,0.890571,0.858816,0.267333
-7149.25,1,0.58654,3,7,0,7155.11,5645.89,0.9292,0.991417,0.618593,0.882725,0.856385,0.776101
-7153.58,0.820414,0.58654,2,7,0,7155.77,5921.43,0.938486,0.981533,0.59187,0.915503,0.838291,0.846105
-7151.74,0.959444,0.58654,3,7,0,7158.39,5434.24,0.934013,0.982532,0.647363,0.846636,0.857796,0.142024
-7150.13,0.940192,0.58654,3,7,0,7154.7,5692.62,0.927682,0.98804,0.615738,0.865957,0.818563,0.896083
-7148.74,0.947851,0.58654,3,7,0,7151.2,5620.64,0.928721,0.960466,0.591992,0.873838,0.858664,0.245652
-7148.07,0.980878,0.58654,3,7,0,7150.68,5653.1,0.927888,0.958795,0.597602,0.858931,0.841467,0.452146
-7148.11,0.710194,0.58654,2,3,0,7151.96,5683.3,0.951099,0.951714,0.617261,0.868046,0.852245,0.520837
-7148.4,0.109669,0.58654,3,7,0,7154.05,5644.25,0.923545,0.986043,0.605644,0.871262,0.854777,0.611827
-7152.3,0.806015,0.58654,2,3,0,7152.99,5547.7,0.912178,0.995745,0.588666,0.887749,0.859964,0.401197
-7153.12,0.803231,0.58654,3,7,0,7155.24,5629.36,0.89134,0.993889,0.586227,0.881455,0.848483,0.449283
-7152.81,0.847957,0.58654,3,7,0,7158.97,5575.15,0.969439,0.995328,0.631146,0.863525,0.828005,0.843168
-7154.56,0.992579,0.58654,3,7,0,7157.88,5707.34,0.892043,0.998834,0.625973,0.870787,0.852482,0.0969861
-7151.45,0.690181,0.58654,3,7,0,7159.1,5645.87,0.970597,0.947591,0.607541,0.87932,0.856409,0.904054
-7152.38,0.965071,0.58654,3,7,0,7153.58,5776.06,0.887269,0.986201,0.624786,0.87257,0.840244,0.095318
-7152.03,0.975734,0.58654,3,7,0,7155.48,5650.89,0.974067,0.988303,0.611025,0.863345,0.84536,0.910194
-7155.4,0.746437,0.58654,3,7,0,7158.16,5541.44,0.955211,0.934705,0.655224,0.864351,0.879324,0.0459067
-7150.97,0.739694,0.58654,3,7,0,7160.47,5499.56,0.931572,0.991768,0.625387,0.852548,0.822318,0.841442
-7153.36,0.754755,0.58654,3,7,0,7155.88,5785.3,0.924922,0.949437,0.564478,0.876431,0.853721,0.0851021
-7150.25,0.816673,0.58654,2,3,0,7156.24,5672.96,0.935021,0.978289,0.590695,0.88185,0.858111,0.0646997
-7150.39,0.937385,0.58654,3,7,0,7153.69,5637.06,0.931958,0.955613,0.648753,0.871086,0.833386,0.948935
-7149.92,0.787548,0.58654,3,7,0,7153.35,5466.28,0.933592,0.976682,0.636278,0.866026,0.831834,0.919346
-7151.72,0.864391,0.58654,3,7,0,7155.8,5753.81,0.932109,0.993953,0.615603,0.881855,0.844363,0.0261738
-7148.43,0.75801,0.58654,3,7,0,7152.08,5669.3,0.92616,0.951975,0.633978,0.859487,0.860596,0.481462
-7148.43,0.192256,0.58654,3,7,0,7158.94,5669.3,0.92616,0.951975,0.633978,0.859487,0.860596,0.481462
-7149.84,0.863911,0.58654,3,7,0,7150.83,5627.54,0.922348,0.980907,0.61295,0.856842,0.866539,0.918562
-7153.81,0.869182,0.58654,2,3,0,7159.21,5541.32,0.908792,0.979386,0.626633,0.831085,0.877698,0.923336
-7153.6,1,0.58654,3,7,0,7154.85,5762.98,0.957753,0.982644,0.610095,0.914454,0.820597,0.0744419
-7152.71,0.993234,0.58654,3,7,0,7155.73,5813.38,0.939565,0.979599,0.591609,0.919705,0.828732,0.388722
-7151.36,0.968873,0.58654,3,7,0,7155.25,5504.88,0.92864,0.969057,0.644632,0.832211,0.86203,0.669736
-7149.3,1,0.58654,3,7,0,7152.75,5575.38,0.93487,0.978886,0.588864,0.890559,0.851057,0.585572
-7149.68,0.919672,0.58654,3,7,0,7152.92,5729.75,0.925653,0.952972,0.649489,0.850697,0.838887,0.643107
-7151.22,0.848901,0.58654,3,7,0,7153.72,5578.46,0.941453,0.971908,0.588344,0.911477,0.851991,0.280894
-7151.92,0.97596,0.58654,3,7,0,7154.87,5451.67,0.919541,0.970867,0.639952,0.915438,0.844644,0.600237
-7147.71,0.91916,0.58654,2,3,0,7152.86,5648.66,0.937451,0.980119,0.604892,0.86962,0.844221,0.443472
-7152.01,0.569195,0.58654,2,3,0,7156.12,5676.96,0.940997,0.977028,0.572067,0.841315,0.828967,0.370934
-7152.39,1,0.58654,3,7,0,7153.74,5623.19,0.946587,0.960625,0.664225,0.904355,0.859653,0.686708
-7151.35,0.956745,0.58654,3,7,0,7155.18,5689.25,0.927051,0.983145,0.572183,0.850836,0.841848,0.341819
-7150.25,0.450738,0.58654,3,7,0,7157.1,5559.23,0.914499,0.991664,0.593429,0.877944,0.852555,0.46385
-7148.11,0.411399,0.58654,3,7,0,7153.09,5652.49,0.937108,0.983809,0.607183,0.882799,0.837548,0.520995
-7149.78,0.844943,0.58654,2,3,0,7150.61,5474.92,0.938635,0.963021,0.581909,0.872906,0.844536,0.455368
-7149.67,0.878143,0.58654,3,7,0,7152.88,5563.92,0.933188,0.964422,0.615191,0.862147,0.875983,0.886103
-7153.02,0.211436,0.58654,3,7,0,7154.04,5726.55,0.93169,0.997353,0.621508,0.880388,0.810788,0.0805975
-7151.29,0.991847,0.58654,3,7,0,7155.33,5580.47,0.933147,0.989865,0.614941,0.867244,0.878552,0.922786
-7153.26,0.813019,0.58654,3,7,0,7156.91,5825.43,0.94399,0.982833,0.656132,0.880945,0.817555,0.0477769
-7152.89,1,0.58654,3,7,0,7155.12,5493.42,0.93731,0.960732,0.582873,0.861347,0.877231,0.948393
-7152.27,0.97153,0.58654,3,7,0,7157.17,5631.34,0.931352,0.974245,0.668292,0.876133,0.816039,0.196681
-7153.05,0.863442,0.58654,3,7,0,7158.35,5702.46,0.936909,0.957441,0.568183,0.893678,0.873174,0.791139
-7150.39,1,0.58654,3,7,0,7154.57,5549.4,0.951779,0.976258,0.647508,0.842176,0.844787,0.527112
-7149.21,0.979619,0.58654,3,7,0,7152.17,5507.34,0.949522,0.967049,0.648165,0.87001,0.847295,0.582114
-7149.46,0.935832,0.58654,3,7,0,7152.3,5699.23,0.924121,0.979136,0.58457,0.869695,0.838686,0.745594
-7149.23,0.98783,0.58654,3,7,0,7151.22,5587.64,0.930392,0.956668,0.637003,0.855732,0.839615,0.097878
-7150.28,0.43391,0.58654,3,7,0,7152.78,5771.66,0.941879,0.99527,0.603147,0.877224,0.840603,0.653605
-7150.99,0.403545,0.58654,3,7,0,7155.36,5616.34,0.929256,0.997268,0.599519,0.853251,0.845814,0.349467
-7151.9,0.889849,0.58654,3,7,0,7154.61,5566.37,0.954961,0.991843,0.655896,0.865021,0.830808,0.31153
-7151.15,0.998194,0.58654,3,7,0,7155.93,5763.31,0.960626,0.979082,0.581829,0.877452,0.85716,0.709739
-7152,0.930343,0.58654,3,7,0,7155.12,5475.86,0.926872,0.980486,0.666678,0.872866,0.860464,0.366372
-7149.79,0.791764,0.58654,3,7,0,7153.83,5601.87,0.912209,0.989658,0.628873,0.861926,0.860439,0.732017
-7147.98,0.537518,0.58654,3,7,0,7151.79,5596.31,0.934039,0.982279,0.620311,0.874826,0.860561,0.418572
-7147.97,0.985687,0.58654,3,7,0,7148.87,5686.49,0.932093,0.983346,0.617777,0.867575,0.830444,0.519815
-7148.41,0.910783,0.58654,2,3,0,7149.13,5573.64,0.933794,0.961561,0.628128,0.857267,0.829055,0.798547
-7148.28,0.999533,0.58654,3,7,0,7149.62,5703.79,0.931816,0.966015,0.609591,0.885467,0.860125,0.220564
-7151.13,0.569017,0.58654,2,7,0,7153.65,5661.99,0.934437,0.929486,0.595164,0.861448,0.864866,0.258248
-7151.54,0.903873,0.58654,3,7,0,7154.17,5638.49,0.930921,0.996375,0.642317,0.889974,0.824768,0.674731
-7151.8,0.929998,0.58654,3,7,0,7154.1,5725.4,0.936615,0.93994,0.599275,0.860307,0.880854,0.120772
-7151.74,0.802761,0.58654,2,3,0,7153.48,5814.11,0.925242,0.942802,0.607949,0.863987,0.879336,0.0915327
-7149.46,0.993998,0.58654,3,7,0,7153.89,5581.9,0.938603,0.988635,0.606286,0.874083,0.852545,0.888934
-7155.3,0.512128,0.58654,2,7,0,7157.7,5387.95,0.920134,0.999508,0.639263,0.877749,0.859807,0.171666
-7154.47,1,0.58654,3,7,0,7157.37,5687.94,0.950468,0.99988,0.599033,0.871941,0.832588,0.371503
-7156.18,0.901518,0.58654,3,7,0,7158.41,5747.71,0.906514,0.999761,0.593837,0.902984,0.831433,0.517232
-7156.38,1,0.58654,3,7,0,7159.23,5651.62,0.955064,0.99995,0.638613,0.885328,0.867624,0.483108
-7157.36,0.868251,0.58654,3,7,0,7161.65,5708.17,0.960434,0.999974,0.630369,0.892753,0.845547,0.173112
-7153.34,0.883148,0.58654,3,7,0,7162.87,5710.89,0.925451,0.995787,0.598493,0.843073,0.87298,0.896528
-7151.67,0.857944,0.58654,2,7,0,7155.45,5567.3,0.955205,0.996115,0.615356,0.880169,0.842234,0.915418
-7152.22,0.988754,0.58654,3,7,0,7154.19,5687.95,0.941559,0.995415,0.617593,0.887715,0.829517,0.0326647
-7152.6,0.670629,0.58654,2,3,0,7156.41,5567.31,0.910041,0.972002,0.624003,0.876748,0.803978,0.0312191
-7152.58,1,0.58654,3,7,0,7155.43,5646.79,0.954534,0.977718,0.597978,0.861642,0.874185,0.981749
-7148.18,0.979151,0.58654,3,7,0,7156,5669.38,0.942166,0.963589,0.638036,0.880457,0.830662,0.590863
-7150.07,0.584504,0.58654,3,7,0,7156.96,5489.25,0.931596,0.988885,0.592302,0.856668,0.847917,0.399045
-7152.07,0.695485,0.58654,3,7,0,7155.41,5841.6,0.951114,0.938749,0.638632,0.881464,0.851246,0.94497
-7150.63,1,0.58654,3,7,0,7153.63,5464.31,0.9372,0.984604,0.599849,0.861521,0.841891,0.0598468
-7149.12,0.85955,0.58654,3,7,0,7152.26,5699.47,0.931361,0.981221,0.628456,0.879899,0.840469,0.924714
-7151.48,0.823552,0.58654,3,7,0,7153.02,5715.46,0.971404,0.948274,0.643723,0.86377,0.8521,0.219692
-7155.69,0.745968,0.58654,3,7,0,7159.04,5520.04,0.88052,0.991221,0.622494,0.845213,0.868062,0.124205
-7149.15,1,0.58654,2,3,0,7158.17,5703.77,0.928804,0.991338,0.617815,0.858472,0.857988,0.37154
-7149.04,0.746062,0.58654,2,7,0,7151.42,5657.78,0.933269,0.989499,0.634319,0.854556,0.840597,0.38653
-7148.16,0.403446,0.58654,3,7,0,7153.22,5629.22,0.922411,0.956536,0.640462,0.873554,0.838663,0.46645
-7148.16,0.00448813,0.58654,2,3,0,7151.92,5629.22,0.922411,0.956536,0.640462,0.873554,0.838663,0.46645
-7149.5,0.458029,0.58654,3,7,0,7151.2,5549.63,0.92209,0.984936,0.599365,0.876141,0.846003,0.877171
-7150.09,0.602902,0.58654,2,7,0,7151.36,5691.33,0.94143,0.994598,0.642039,0.876762,0.847669,0.435198
-7149,0.896818,0.58654,2,7,0,7150.67,5652.38,0.943196,0.990164,0.622665,0.860708,0.853236,0.265166
-7149.84,0.781389,0.58654,3,7,0,7150.95,5541.7,0.940247,0.989511,0.631858,0.890408,0.82541,0.516988
-7152.68,0.877895,0.58654,2,3,0,7154.68,5480.94,0.915814,0.992564,0.618141,0.828473,0.852471,0.360677
-7153.71,0.737142,0.58654,3,7,0,7157.04,5728.56,0.950952,0.949611,0.605687,0.929808,0.827239,0.599507
-7154.01,0.918789,0.58654,3,7,0,7158.51,5467.37,0.935742,0.959442,0.617981,0.815916,0.86797,0.150627
-7150.8,0.449545,0.58654,3,7,0,7156.72,5594.33,0.919863,0.994696,0.611906,0.901093,0.845729,0.607166
-7151.4,0.878338,0.58654,2,7,0,7153.87,5861.25,0.960669,0.950291,0.647221,0.861469,0.861214,0.408793
-7149.28,0.998071,0.58654,2,7,0,7153.17,5742.89,0.960277,0.959097,0.636521,0.876805,0.847728,0.280336
-7148.47,0.906095,0.58654,3,7,0,7153.01,5629.33,0.931485,0.969882,0.589762,0.859034,0.843561,0.579393
-7148.94,0.880115,0.58654,3,7,0,7151.86,5671.18,0.945418,0.961722,0.647294,0.886419,0.850866,0.401385
-7149.76,0.967949,0.58654,3,7,0,7151.41,5876.87,0.915607,0.964697,0.632346,0.8693,0.866104,0.359573
-7153.32,0.657933,0.58654,3,7,0,7155.63,5691.58,0.965255,0.978674,0.606451,0.860817,0.82234,0.00945937
-7152.92,0.901154,0.58654,3,7,0,7157.61,5479.25,0.925626,0.982928,0.588923,0.890655,0.84996,0.983773
-7152.7,0.93821,0.58654,3,7,0,7156.72,5574.85,0.970147,0.953814,0.631966,0.846576,0.853488,0.955781
-7152.28,0.829176,0.58654,3,7,0,7154.77,5687.16,0.967749,0.986039,0.634593,0.850417,0.834548,0.934459
-7154.95,0.96965,0.58654,3,7,0,7155.67,5619.2,0.892372,0.996193,0.608153,0.891102,0.846237,0.0263243
-7151.67,0.87122,0.58654,3,7,0,7156.64,5669.45,0.975394,0.951342,0.633888,0.888205,0.833994,0.79377
-7151.67,0.0641292,0.58654,2,3,0,7154.09,5669.45,0.975394,0.951342,0.633888,0.888205,0.833994,0.79377
-7150.29,0.884039,0.58654,2,7,0,7160.44,5478.64,0.962516,0.96247,0.608014,0.893359,0.84688,0.255466
-7147.94,0.368439,0.58654,3,7,0,7153.59,5615.7,0.918889,0.97637,0.621335,0.886791,0.839525,0.57105
-7150.89,0.651342,0.58654,3,7,0,7154.6,5696.19,0.946425,0.956692,0.602164,0.853681,0.833111,0.974746
-7150.23,0.880632,0.58654,3,7,0,7154.98,5748.32,0.926918,0.977579,0.627297,0.882902,0.858484,0.03398
-7149.32,0.983778,0.58654,3,7,0,7152.04,5559.39,0.93068,0.977164,0.618349,0.873785,0.843463,0.961533
-7150.25,0.92994,0.58654,3,7,0,7153.24,5660.41,0.937919,0.995292,0.618541,0.874841,0.861957,0.815448
-7151.15,0.938031,0.58654,2,3,0,7152.48,5691.34,0.918311,0.997105,0.602668,0.877157,0.852699,0.803308
-7150.54,0.989304,0.58654,3,7,0,7152.42,5694.01,0.951493,0.994728,0.6326,0.869015,0.850369,0.185651
-7152.31,0.896914,0.58654,3,7,0,7156.64,5714.46,0.909996,0.997215,0.590284,0.880872,0.833004,0.684918
-7150.24,0.993472,0.58654,3,7,0,7154.38,5521.73,0.944619,0.978399,0.656193,0.87902,0.856818,0.597596
-7150.56,0.878793,0.58654,2,7,0,7154.97,5796.51,0.914267,0.970547,0.597162,0.845356,0.868687,0.348687
-7151.93,0.690598,0.58654,3,7,0,7156.28,5535.03,0.906505,0.961904,0.575945,0.883677,0.864984,0.414954
-7149.48,0.712734,0.58654,3,7,0,7154.74,5695.93,0.925778,0.980722,0.59065,0.890704,0.85813,0.586233
-7148.36,1,0.58654,2,7,0,7150.04,5666.92,0.929311,0.98309,0.601146,0.883534,0.848422,0.632927
-7149.58,0.950882,0.58654,3,7,0,7150.45,5445.22,0.93826,0.947221,0.61579,0.891297,0.835781,0.375546
-7149.58,0.0270243,0.58654,2,3,0,7154.79,5445.22,0.93826,0.947221,0.61579,0.891297,0.835781,0.375546
-7150.48,0.760131,0.58654,3,7,0,7154.47,5868.68,0.932873,0.989215,0.620755,0.858963,0.869711,0.512911
-7151.01,0.849104,0.58654,3,7,0,7154.66,5510.4,0.959136,0.990567,0.625204,0.888615,0.830837,0.214754
-7150.19,0.666874,0.58654,2,3,0,7154.95,5540.92,0.95515,0.967828,0.638063,0.893559,0.821146,0.373933
-7149.22,0.6181,0.58654,2,3,0,7154.85,5474.87,0.944115,0.985315,0.637763,0.877974,0.846287,0.483395
-7148.34,0.827951,0.58654,3,7,0,7153.01,5647.7,0.918423,0.969742,0.602325,0.861914,0.842083,0.195679
-7149.58,0.907942,0.58654,3,7,0,7151.32,5582.17,0.949148,0.974774,0.637714,0.860525,0.815594,0.388484
-7151.43,0.901677,0.58654,2,7,0,7152.96,5698.71,0.906389,0.95926,0.6108,0.902791,0.878203,0.339744
-7152.08,0.672616,0.58654,3,7,0,7157.37,5871.74,0.961551,0.978233,0.631876,0.836837,0.824856,0.491069
-7149.83,0.941373,0.58654,4,15,0,7157.6,5488.1,0.942671,0.985717,0.609644,0.899098,0.851682,0.497782
-7151.6,0.351454,0.58654,3,7,0,7155.21,5831.72,0.937207,0.996073,0.626934,0.842317,0.839836,0.482508
-7151.64,0.752053,0.58654,3,7,0,7154.34,5509.79,0.928623,0.989215,0.600856,0.901179,0.870039,0.755649
-7149.4,0.955616,0.58654,3,7,0,7152.94,5576.26,0.933034,0.99164,0.619374,0.887051,0.835289,0.240726
-7149.34,0.8813,0.58654,3,7,0,7150.43,5662.88,0.928892,0.993528,0.622029,0.883841,0.832853,0.438166
-7149.93,0.909333,0.58654,2,7,0,7152.67,5450.81,0.933873,0.964104,0.649106,0.860557,0.828798,0.576405
-7148.97,0.837379,0.58654,3,7,0,7153.66,5799.56,0.934447,0.976692,0.618681,0.87489,0.869923,0.290076
-7152.32,0.68549,0.58654,3,7,0,7154.14,5440.47,0.956001,0.993704,0.629165,0.889577,0.825876,0.786757
-7150.36,0.723945,0.58654,3,7,0,7154.39,5522.13,0.945659,0.986896,0.639412,0.882663,0.82069,0.721067
-7151.78,0.794708,0.58654,3,7,0,7158.58,5849.97,0.935471,0.957043,0.591922,0.858444,0.884475,0.264695
-7150.46,0.999204,0.58654,3,7,0,7153.19,5770.62,0.94565,0.966809,0.627533,0.854497,0.885099,0.457166
-7151.12,0.902131,0.58654,3,7,0,7154.33,5564.02,0.953341,0.975616,0.588909,0.906717,0.83855,0.578528
-7150.13,0.979111,0.58654,3,7,0,7152.48,5726.71,0.921587,0.964364,0.648521,0.839493,0.851147,0.453361
-7149.52,0.97578,0.58654,3,7,0,7152.34,5735.46,0.955294,0.968606,0.635053,0.886624,0.863495,0.255669
-7154.11,0.774626,0.58654,3,7,0,7155.45,5748.39,0.906761,0.964456,0.611047,0.842886,0.842841,0.002525
-7150.99,0.730303,0.58654,3,7,0,7157.1,5640.4,0.967593,0.988822,0.616142,0.875767,0.868721,0.32304
-7150.22,0.804639,0.58654,3,7,0,7153.78,5396.53,0.931334,0.955361,0.606931,0.877226,0.871497,0.562769
-7147.99,0.988138,0.58654,2,3,0,7151.2,5672.73,0.92428,0.979977,0.611179,0.887061,0.842402,0.569084
-7148.12,0.977696,0.58654,3,7,0,7148.86,5613.32,0.932982,0.978027,0.623648,0.851888,0.849387,0.720783
-7149.55,0.798903,0.58654,3,7,0,7153.61,5710.28,0.958076,0.947883,0.614913,0.891812,0.837421,0.336507
-7149.13,0.906899,0.58654,3,7,0,7151.65,5790.37,0.942509,0.947806,0.61647,0.886685,0.842112,0.202564
-7149.13,0.890222,0.58654,3,7,0,7152.34,5537,0.937994,0.981377,0.63241,0.869841,0.845197,0.909294
-7149.48,0.922205,0.58654,2,7,0,7152.33,5809.98,0.933981,0.97914,0.592403,0.879225,0.82882,0.349327
-7152.01,0.912115,0.58654,2,7,0,7153.08,5849.87,0.898599,0.947214,0.585697,0.858443,0.83797,0.572323
-7147.98,1,0.58654,3,7,0,7153.11,5579.47,0.944513,0.97351,0.620719,0.86217,0.854973,0.24741
-7147.59,0.960269,0.58654,3,7,0,7149.68,5707.1,0.937091,0.970556,0.61649,0.880562,0.843707,0.724638
-7150.33,0.874852,0.58654,2,3,0,7150.52,5506.29,0.94806,0.965032,0.625572,0.847059,0.866949,0.126361
-7149.72,0.793985,0.58654,3,7,0,7157.23,5689.07,0.910655,0.972696,0.640866,0.858573,0.850607,0.121535
-7151.37,0.552051,0.58654,2,3,0,7154.53,5693.42,0.9383,0.996691,0.652139,0.872384,0.844617,0.419659
-7150.76,0.544449,0.58654,2,7,0,7154.59,5728.81,0.912823,0.98361,0.593401,0.88051,0.819035,0.808952
-7155.2,0.645672,0.58654,2,3,0,7157.65,5791.52,0.907992,0.983992,0.589717,0.874672,0.800251,0.975976
-7151.07,1,0.58654,3,7,0,7158.59,5461.69,0.944002,0.96022,0.620569,0.901265,0.849424,0.0549727
-7148.61,0.904874,0.58654,3,7,0,7156,5863.04,0.935176,0.965298,0.617726,0.868621,0.838949,0.749382
-7149.26,0.885181,0.58654,3,7,0,7152.03,5366.38,0.924559,0.974166,0.616611,0.873853,0.847976,0.381206
-7149.9,0.925679,0.58654,3,7,0,7151.99,5813.94,0.944516,0.969955,0.600957,0.849015,0.83968,0.130677
-7149.74,1,0.58654,3,7,0,7151.11,5476.54,0.929921,0.973431,0.635684,0.89401,0.85152,0.851985
-7149.77,0.993182,0.58654,3,7,0,7151.8,5517.93,0.942924,0.963342,0.627235,0.893999,0.837346,0.921839
-7151.72,0.786881,0.58654,3,7,0,7155.74,5847.67,0.940876,0.984495,0.603397,0.836873,0.836531,0.10871
-7152.41,0.904579,0.58654,3,7,0,7155.33,5453.96,0.927622,0.982482,0.632243,0.904702,0.860419,0.949133
-7152.33,0.901241,0.58654,3,7,0,7155.9,5802.52,0.973546,0.964489,0.606619,0.849546,0.817249,0.248199
-7151.02,0.611787,0.58654,3,7,0,7159.09,5510.09,0.951542,0.990881,0.591459,0.852076,0.848858,0.394173
-7150.03,1,0.58654,3,7,0,7152.69,5833.34,0.923816,0.990154,0.630815,0.886789,0.85052,0.667524
-7149.86,0.810022,0.58654,3,7,0,7151.27,5715.96,0.927001,0.988426,0.628159,0.882767,0.845498,0.922194
-7148.09,0.904546,0.58654,3,7,0,7152.4,5560.39,0.943312,0.969145,0.619194,0.888479,0.839504,0.739224
-7150.14,0.867586,0.58654,2,3,0,7150.62,5523.01,0.945558,0.98068,0.633251,0.905394,0.854045,0.495112
-7149.13,1,0.58654,3,7,0,7152.08,5663.66,0.954804,0.980365,0.608018,0.878232,0.861095,0.221747
