# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_905.json
# init = 2 (Default)
# random
#   seed = 1674224385 (Default)
# output
#   file = output_model_baseline/output_905.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5601.04,0.982933,0.473638,3,7,0,5605.29,757.77,0.799306,0.99552,0.774333,0.828079,0.974567,0.447278
-5602.39,0.981776,0.473638,3,7,0,5603.18,788.522,0.803645,0.997688,0.76936,0.833404,0.952481,0.836404
-5602.82,0.788195,0.473638,3,7,0,5606.92,766.889,0.786911,0.979747,0.778071,0.818195,0.987352,0.0277705
-5602.96,0.903652,0.473638,3,15,0,5606.77,765.718,0.806801,0.993908,0.766437,0.834107,0.972509,0.971765
-5602.85,0.978619,0.473638,3,7,0,5608.08,792.819,0.810678,0.993189,0.784178,0.813809,0.971861,0.0228206
-5601.63,0.983083,0.473638,3,15,0,5606.29,790.201,0.809722,0.994922,0.7904,0.825086,0.966911,0.153485
-5605.68,0.893778,0.473638,3,7,0,5608.88,756.882,0.81901,0.986392,0.736524,0.832783,0.968389,0.0104326
-5607.64,0.968265,0.473638,3,7,0,5611.79,793.039,0.783726,0.957845,0.775525,0.861197,0.984516,0.0149007
-5607.58,0.940853,0.473638,2,3,0,5609.77,799.833,0.789989,0.969614,0.781783,0.861517,0.985458,0.010288
-5603.85,0.977685,0.473638,3,7,0,5610.58,787.663,0.788752,0.982241,0.771576,0.857491,0.935689,0.76969
-5603.69,0.378685,0.473638,3,7,0,5608.03,784.891,0.780534,0.980149,0.763347,0.856341,0.978252,0.864087
-5601.18,0.844956,0.473638,3,7,0,5610.56,785.383,0.792316,0.98682,0.77692,0.845875,0.957702,0.303776
-5606.16,0.767586,0.473638,2,7,0,5611.94,815.662,0.788727,0.993783,0.80151,0.795157,0.961673,0.0169934
-5602.77,0.928227,0.473638,2,3,0,5608.41,804.632,0.772554,0.993664,0.791033,0.805491,0.966406,0.272232
-5602.07,0.977566,0.473638,3,7,0,5604.46,748.034,0.836919,0.97466,0.780874,0.818499,0.960868,0.688819
-5601.26,0.909195,0.473638,3,7,0,5605.57,768.172,0.802483,0.994135,0.772399,0.788905,0.976154,0.763784
-5600.97,0.988652,0.473638,3,7,0,5603.19,797.632,0.797841,0.996209,0.779554,0.814528,0.964728,0.575998
-5601.97,0.945259,0.473638,3,15,0,5603.68,807.777,0.780908,0.990097,0.767179,0.80625,0.975691,0.787495
-5605.44,0.950647,0.473638,3,7,0,5606.85,759.029,0.825218,0.99653,0.774342,0.817434,0.998121,0.265869
-5602.24,0.854447,0.473638,3,7,0,5607.94,767.475,0.821677,0.993477,0.779283,0.800902,0.988661,0.235122
-5602.69,0.932681,0.473638,3,7,0,5604.5,760.901,0.791875,0.994199,0.753312,0.801105,0.98721,0.17631
-5602.9,0.961483,0.473638,3,7,0,5604.72,794.643,0.806979,0.99534,0.807049,0.816171,0.951686,0.805109
-5605.41,0.770776,0.473638,3,7,0,5610.85,811.259,0.785797,0.983774,0.742502,0.856764,0.97834,0.245161
-5606.17,0.995596,0.473638,3,7,0,5609.83,745.801,0.823854,0.988331,0.796769,0.768722,0.986429,0.647205
-5602.66,0.951613,0.473638,3,7,0,5608.95,767.572,0.783819,0.980956,0.767882,0.802382,0.99122,0.0753938
-5602.56,0.791096,0.473638,3,7,0,5605.12,772.284,0.810044,0.989721,0.79977,0.819624,0.945197,0.0621097
-5601.2,0.996508,0.473638,3,7,0,5604.55,779.22,0.810827,0.952671,0.784216,0.804843,0.968416,0.167233
-5602.52,1,0.473638,3,7,0,5603.93,794.957,0.80503,0.991908,0.785416,0.797894,0.95851,0.964787
-5600.78,0.9507,0.473638,3,7,0,5605.35,776.877,0.805678,0.965801,0.779215,0.794564,0.969712,0.104276
-5603.19,0.900874,0.473638,3,7,0,5605.34,764.795,0.824159,0.990252,0.748521,0.841202,0.984043,0.680782
-5604.51,0.965877,0.473638,3,7,0,5608.45,800.56,0.793338,0.964178,0.816992,0.842623,0.977093,0.411006
-5604.81,0.964623,0.473638,3,7,0,5609.05,757.954,0.803335,0.993324,0.727998,0.799065,0.983007,0.863703
-5603.32,0.912319,0.473638,3,7,0,5610.6,776.765,0.76598,0.997849,0.769332,0.798922,0.970005,0.268618
-5602.23,1,0.473638,3,7,0,5605.08,806.485,0.794661,0.996328,0.764303,0.824828,0.95408,0.743953
-5602.11,0.957955,0.473638,3,7,0,5603.62,765.725,0.812069,0.950063,0.774107,0.795033,0.979313,0.215601
-5601.63,0.947673,0.473638,3,7,0,5603.96,752.818,0.80745,0.979888,0.771818,0.798199,0.991111,0.442759
-5601.76,0.821178,0.473638,3,7,0,5604.17,796.483,0.807337,0.98335,0.76045,0.826809,0.976483,0.938119
-5600.9,0.9574,0.473638,3,7,0,5605.78,778.595,0.803273,0.984242,0.775282,0.795235,0.974157,0.0719162
-5604.13,0.888199,0.473638,3,7,0,5607.68,768.611,0.807181,0.999049,0.792863,0.830442,0.957763,0.923738
-5604.13,0.954438,0.473638,3,7,0,5607.06,786.319,0.801973,0.942102,0.750309,0.794636,0.952517,0.0740488
-5605.27,0.629949,0.473638,3,7,0,5609.57,777.674,0.818935,0.997053,0.772732,0.841227,0.996727,0.683766
-5602.68,0.98968,0.473638,3,15,0,5608.3,777.62,0.791118,0.998316,0.767164,0.78292,0.971851,0.410055
-5600.63,0.934745,0.473638,2,7,0,5604.01,764.899,0.811499,0.995928,0.769092,0.809484,0.969467,0.302065
-5603.3,0.905439,0.473638,3,7,0,5604.52,779.586,0.833248,0.940137,0.7728,0.824654,0.968389,0.509798
-5602.81,0.946376,0.473638,3,7,0,5607.1,750.956,0.809391,0.996753,0.780106,0.794933,0.984761,0.344412
-5600.09,0.923775,0.473638,3,7,0,5603.51,786.805,0.795127,0.990192,0.754299,0.817383,0.959943,0.605336
-5599.59,0.932479,0.473638,3,7,0,5603.67,770.45,0.810627,0.971625,0.786231,0.812816,0.954067,0.370508
-5600.26,0.859195,0.473638,3,7,0,5601.32,786.459,0.79447,0.984484,0.759721,0.810312,0.980471,0.749756
-5605.74,0.672583,0.473638,2,3,0,5606.62,779.637,0.785293,0.993098,0.745873,0.780643,0.921082,0.722645
-5609.73,0.508213,0.473638,3,7,0,5614.68,783.627,0.816278,0.996436,0.815279,0.849066,0.998557,0.178597
-5606.74,0.953421,0.473638,3,7,0,5615.54,778.745,0.818684,0.96036,0.731841,0.774723,0.994475,0.433868
-5606.74,0.991394,0.473638,3,7,0,5610.84,761.196,0.806908,0.993022,0.779312,0.851219,0.999011,0.626836
-5603.34,0.983976,0.473638,3,7,0,5608.83,804.374,0.799464,0.985614,0.763988,0.769169,0.978261,0.260272
-5602.11,0.999717,0.473638,3,7,0,5605.13,761.017,0.804997,0.985513,0.773516,0.851583,0.974733,0.761991
-5601.11,0.995406,0.473638,3,7,0,5603.78,794.302,0.794617,0.972454,0.770917,0.779818,0.973085,0.420566
-5602.03,0.896524,0.473638,3,7,0,5604.82,747.113,0.81038,0.986599,0.772526,0.844092,0.969999,0.719493
-5600.89,0.954633,0.473638,3,7,0,5605.9,765.89,0.81818,0.995566,0.763318,0.801955,0.95903,0.618484
-5601.56,0.752279,0.473638,3,7,0,5604.81,770.805,0.806244,0.977676,0.76325,0.803197,0.977614,0.0325825
-5603.49,0.880304,0.473638,3,7,0,5606.44,767.143,0.763661,0.996513,0.77155,0.806255,0.983069,0.397643
-5600.01,0.974801,0.473638,3,7,0,5605.07,778.107,0.819234,0.980686,0.766278,0.798242,0.958073,0.224449
-5605.24,0.0186972,0.473638,3,7,0,5613.21,787.056,0.818293,0.994831,0.765744,0.757202,0.977202,0.360728
-5601.7,0.985349,0.473638,3,7,0,5607.62,779.56,0.794746,0.991161,0.798499,0.841018,0.968055,0.557633
-5602.37,0.976455,0.473638,3,7,0,5604.73,783.275,0.797703,0.961892,0.752957,0.774545,0.975264,0.438625
-5600.93,0.97882,0.473638,3,7,0,5604.21,758.442,0.823068,0.990009,0.764707,0.829007,0.956662,0.627793
-5603.04,0.738795,0.473638,3,7,0,5605.06,761.323,0.794667,0.995418,0.776133,0.8023,0.990206,0.887375
-5601.95,1,0.473638,3,7,0,5604.64,794.431,0.814214,0.954487,0.772544,0.821576,0.97593,0.107294
-5609.49,0.511629,0.473638,3,7,0,5612.55,735.185,0.782783,0.998396,0.8194,0.845542,0.966873,0.699074
-5606.67,0.990315,0.473638,3,7,0,5612.41,730.927,0.778455,0.998841,0.792431,0.82318,0.981832,0.428604
-5604.96,0.929165,0.473638,3,7,0,5610.27,809.631,0.82759,0.992476,0.74999,0.812748,0.961441,0.0214347
-5602.34,1,0.473638,3,7,0,5605.6,796.999,0.825077,0.989229,0.762321,0.795044,0.967291,0.0764156
-5605.93,0.930284,0.473638,3,7,0,5609.05,743.661,0.785595,0.998531,0.780273,0.829741,0.948985,0.962474
-5603.56,0.970842,0.473638,3,7,0,5609.06,747.794,0.806112,0.998223,0.744459,0.807689,0.965763,0.752193
-5603.85,0.941304,0.473638,3,15,0,5606.98,769.014,0.800055,0.999673,0.793345,0.82277,0.963282,0.245919
-5606.25,0.932948,0.473638,3,7,0,5607.42,757.261,0.767231,0.999814,0.78494,0.828767,0.964019,0.546397
-5603.99,1,0.473638,3,7,0,5607.23,769.175,0.810622,0.999692,0.790044,0.792993,0.962401,0.363491
-5601.61,0.843497,0.473638,3,7,0,5606.12,785.486,0.799033,0.954729,0.750168,0.83095,0.949958,0.537477
-5600.36,0.875519,0.473638,2,3,0,5602.81,788.453,0.806177,0.977942,0.750086,0.830023,0.954345,0.556964
-5600.22,0.918308,0.473638,3,7,0,5602.34,768.12,0.798913,0.984293,0.788785,0.79391,0.975461,0.602741
-5601.09,0.963172,0.473638,3,7,0,5602.49,780.661,0.809708,0.991581,0.760955,0.833174,0.942554,0.526086
-5602.49,0.974629,0.473638,3,7,0,5603.56,800.887,0.798889,0.956268,0.770736,0.792396,0.984317,0.189429
-5606.7,0.692935,0.473638,3,7,0,5609.05,806.826,0.791637,0.969031,0.780893,0.779706,0.994422,0.0218599
-5608.09,0.820337,0.473638,3,7,0,5615.18,746.34,0.837956,0.98942,0.762611,0.84569,0.990331,0.973677
-5605.58,0.992743,0.473638,4,15,0,5611.98,751.821,0.837449,0.996573,0.764788,0.832577,0.98993,0.216804
-5603.14,0.881815,0.473638,3,7,0,5606.59,756.659,0.83419,0.994122,0.752309,0.830272,0.975202,0.373215
-5602.72,0.990047,0.473638,3,7,0,5604.09,794.842,0.773356,0.953204,0.794802,0.801355,0.959588,0.668006
-5603.01,0.526653,0.473638,3,7,0,5607.23,784.134,0.827345,0.992921,0.754859,0.80209,0.991945,0.47325
-5602.22,0.828212,0.473638,3,7,0,5604.83,788.812,0.81323,0.996297,0.763628,0.835933,0.944975,0.326166
-5601.76,0.907494,0.473638,3,7,0,5608.01,767.586,0.789183,0.993448,0.791433,0.787177,0.952542,0.606595
-5601.5,0.551003,0.473638,3,7,0,5605.57,765.434,0.785515,0.991874,0.77975,0.795285,0.977339,0.839906
-5601.88,0.974323,0.473638,3,7,0,5604.04,788.316,0.822068,0.994756,0.759884,0.832216,0.967219,0.199275
-5601.57,0.957581,0.473638,3,7,0,5604.17,764.544,0.790753,0.985567,0.773393,0.783675,0.979595,0.814201
-5604.73,0.867756,0.473638,3,7,0,5608.88,783.958,0.814067,0.964893,0.719451,0.810436,0.943058,0.178869
-5604.82,0.957975,0.473638,3,7,0,5608.18,776.807,0.798588,0.996505,0.823028,0.813317,0.978933,0.759864
-5603.6,0.98082,0.473638,3,7,0,5606.51,781.408,0.811218,0.990419,0.81732,0.798792,0.98247,0.737014
-5604.98,0.928276,0.473638,3,7,0,5610.69,750.094,0.805763,0.998293,0.781061,0.792181,0.986862,0.0832693
-5602.62,0.950648,0.473638,3,7,0,5606.29,792.862,0.807942,0.998681,0.766073,0.830115,0.956292,0.762371
-5606.37,0.861917,0.473638,3,7,0,5609.1,742.055,0.82634,0.99842,0.803906,0.788494,0.968748,0.230533
-5605.98,0.97927,0.473638,3,7,0,5609.76,798.095,0.79483,0.997864,0.734678,0.85007,0.963514,0.821327
-5607.37,0.947612,0.473638,3,7,0,5608.76,751.392,0.812381,0.944605,0.809848,0.775044,0.968055,0.137303
-5608.26,0.889946,0.473638,3,7,0,5613.76,809.885,0.807115,0.999264,0.744469,0.863227,0.948889,0.603474
-5603.2,0.951954,0.473638,3,7,0,5610.81,783.013,0.796978,0.989307,0.813001,0.783575,0.975539,0.397838
-5599.73,0.943421,0.473638,2,7,0,5606.57,782.535,0.820471,0.982482,0.771074,0.815216,0.95023,0.535648
-5599.17,0.876017,0.473638,3,7,0,5604.46,773.829,0.80493,0.970832,0.773401,0.818227,0.964677,0.685337
-5602.29,0.739236,0.473638,3,7,0,5604.09,776.836,0.825209,0.993178,0.779041,0.821766,0.948173,0.927819
-5601.87,0.987574,0.473638,3,7,0,5606.59,779.525,0.796733,0.996833,0.769937,0.819634,0.969201,0.0758459
-5602.97,0.962665,0.473638,2,7,0,5604.17,765.652,0.804313,0.99829,0.773159,0.837767,0.97448,0.151489
-5603.05,0.988503,0.473638,3,7,0,5605.06,779.623,0.815632,0.998289,0.781021,0.834646,0.979097,0.807115
-5601.51,0.942324,0.473638,3,7,0,5605.21,789.86,0.781026,0.99002,0.775287,0.804728,0.977433,0.119666
-5603.28,0.857484,0.473638,3,7,0,5607.74,781.296,0.840359,0.975549,0.761345,0.837027,0.980925,0.853161
-5602.79,0.995567,0.473638,3,7,0,5605.42,785.066,0.845402,0.985293,0.762167,0.833371,0.968971,0.736608
-5601.16,0.977326,0.473638,3,7,0,5605.55,771.515,0.772696,0.97283,0.783419,0.806278,0.944121,0.52919
-5601.16,0.0487653,0.473638,2,3,0,5611.72,771.515,0.772696,0.97283,0.783419,0.806278,0.944121,0.52919
-5601.06,0.949355,0.473638,3,7,0,5602.5,785.352,0.823771,0.990843,0.768919,0.822169,0.983447,0.478434
-5604.67,0.935815,0.473638,3,7,0,5605.66,801.177,0.768869,0.98473,0.780218,0.779536,0.991515,0.470622
-5606.35,0.840722,0.473638,3,7,0,5610.78,760.65,0.811503,0.976728,0.755774,0.811517,0.927449,0.00320555
-5608.14,0.982618,0.473638,3,7,0,5609.05,798.71,0.793741,0.982991,0.796306,0.82042,0.994498,0.998631
-5604.28,0.99463,0.473638,3,7,0,5610.42,767.714,0.805836,0.993169,0.764328,0.793561,0.969635,0.00505257
-5602.25,0.897253,0.473638,3,7,0,5610.72,803.457,0.789883,0.985488,0.780513,0.813762,0.971628,0.0408455
-5605.52,0.966663,0.473638,3,7,0,5606.99,775.416,0.799068,0.994294,0.806683,0.804357,0.964352,0.00508043
-5603.45,1,0.473638,3,7,0,5607.33,777.032,0.796253,0.991601,0.806267,0.809172,0.970037,0.0280154
-5603.63,0.996569,0.473638,3,15,0,5604.77,776.026,0.790646,0.993255,0.798503,0.811654,0.976239,0.0208611
-5601.75,0.981394,0.473638,3,7,0,5605.77,780.525,0.835068,0.97396,0.757329,0.835511,0.952426,0.523921
-5601.13,0.903859,0.473638,3,7,0,5603.01,786.575,0.830939,0.980239,0.770658,0.837703,0.960304,0.611081
-5599.92,0.985676,0.473638,3,7,0,5602.46,759.705,0.808009,0.973778,0.777151,0.801678,0.972336,0.23795
-5602.58,0.859755,0.473638,3,7,0,5603.5,800.835,0.8198,0.988744,0.757487,0.837829,0.984777,0.639772
-5602.01,0.963754,0.473638,3,7,0,5604.87,763.029,0.808155,0.993689,0.748326,0.822963,0.94935,0.850011
-5601.75,0.999217,0.473638,3,7,0,5603.77,794.873,0.825921,0.975953,0.789074,0.820987,0.977576,0.128633
-5603.47,0.865894,0.473638,3,7,0,5605.55,773.796,0.809287,0.96162,0.791688,0.802572,0.928358,0.0872959
-5603.43,0.957025,0.473638,3,7,0,5607.12,768.702,0.785244,0.991998,0.758846,0.814482,0.992277,0.923093
-5601.18,0.782127,0.473638,3,7,0,5604.59,751.817,0.805906,0.979273,0.767146,0.831673,0.941073,0.525231
-5601.34,0.70302,0.473638,3,7,0,5605.47,768.812,0.836106,0.976212,0.782049,0.811946,0.969873,0.830199
-5600.04,0.949851,0.473638,3,7,0,5603.17,798.176,0.784901,0.982422,0.768287,0.81189,0.957083,0.487512
-5600.62,0.91322,0.473638,3,7,0,5601.72,775.445,0.80731,0.98684,0.77726,0.790533,0.981116,0.717829
-5603.4,0.921238,0.473638,3,7,0,5604.49,798.061,0.763913,0.983201,0.762788,0.825205,0.937949,0.211601
-5602.16,0.95129,0.473638,3,7,0,5607.46,779.319,0.773693,0.995208,0.76456,0.808588,0.969391,0.870858
-5603.54,0.904534,0.473638,3,7,0,5606.73,766.02,0.799017,0.998696,0.772474,0.815218,0.978379,0.0479591
-5603.02,0.968117,0.473638,3,15,0,5607.34,760.487,0.799217,0.944611,0.784527,0.823084,0.974928,0.878289
-5599.71,0.763955,0.473638,3,7,0,5606.69,767.494,0.796477,0.96906,0.76853,0.816314,0.947715,0.591492
-5604.14,0.523718,0.473638,3,7,0,5604.59,763.199,0.819132,0.991467,0.80069,0.802649,0.994787,0.243717
-5602.08,1,0.473638,3,7,0,5604.46,790.915,0.784922,0.972855,0.743579,0.82346,0.986577,0.450239
-5601.62,0.999016,0.473638,3,7,0,5603.88,766.532,0.815695,0.990936,0.773589,0.805756,0.991145,0.671083
-5607.81,0.809104,0.473638,3,7,0,5609.15,753.708,0.84567,0.998159,0.752636,0.817935,0.98666,0.0521555
-5605.95,0.4385,0.473638,3,7,0,5614.24,756.352,0.811686,0.993367,0.771823,0.843189,0.996853,0.088419
-5602.7,0.706803,0.473638,3,7,0,5608.67,775.626,0.808266,0.990412,0.796006,0.828971,0.956783,0.0329882
-5600.97,0.994723,0.473638,3,7,0,5603.6,783.345,0.813899,0.96497,0.771755,0.818858,0.973215,0.923243
-5603.02,0.814179,0.473638,3,7,0,5606.33,775.493,0.822069,0.996483,0.758596,0.831734,0.98167,0.141094
-5601.95,0.993164,0.473638,3,7,0,5604.65,779.055,0.779842,0.975125,0.787459,0.792092,0.988555,0.606855
-5601.02,0.853049,0.473638,3,7,0,5605.87,746.135,0.791312,0.981384,0.775108,0.815759,0.946398,0.294518
-5603.24,0.140066,0.473638,3,7,0,5607.13,749.74,0.798861,0.992204,0.774896,0.808307,0.924687,0.386888
-5602.04,0.975879,0.473638,3,7,0,5604.96,795.194,0.824955,0.976043,0.761058,0.833675,0.987386,0.48879
-5600.99,0.987638,0.473638,3,7,0,5604.06,760.009,0.808046,0.990584,0.769746,0.788216,0.971682,0.764103
-5601.99,0.968653,0.473638,3,7,0,5603.56,773.106,0.806967,0.998041,0.770268,0.838682,0.966987,0.389028
-5601.82,0.943959,0.473638,3,15,0,5605.23,778.794,0.790845,0.997918,0.783216,0.828875,0.970492,0.315563
-5602.32,0.967501,0.473638,3,15,0,5604.68,795.955,0.798172,0.993055,0.772921,0.786044,0.971977,0.903796
-5600.58,0.970436,0.473638,2,3,0,5603.49,789.478,0.801152,0.990591,0.761232,0.790985,0.953526,0.562953
-5600.26,0.922589,0.473638,2,7,0,5602.55,778.635,0.804498,0.98853,0.773679,0.794724,0.945034,0.609117
-5600.74,0.998364,0.473638,3,7,0,5601.66,771.722,0.792576,0.967364,0.756767,0.818649,0.97864,0.84063
-5602.78,0.796119,0.473638,3,7,0,5606.91,775.608,0.780508,0.962969,0.794896,0.843772,0.976004,0.262751
-5602.33,0.90048,0.473638,3,7,0,5608.47,779.66,0.821836,0.994945,0.786132,0.840541,0.948281,0.41061
-5605.57,0.782235,0.473638,3,7,0,5607.82,792.366,0.821856,0.995472,0.756355,0.84784,0.978425,0.0314372
-5602.2,0.997545,0.473638,3,7,0,5607.81,754.5,0.81228,0.958123,0.775666,0.808843,0.951419,0.930932
-5602.2,0.31014,0.473638,3,7,0,5609.3,754.5,0.81228,0.958123,0.775666,0.808843,0.951419,0.930932
-5603.92,0.803248,0.473638,3,7,0,5604.52,803.762,0.783035,0.992681,0.773985,0.816515,0.987574,0.0534551
-5602.66,0.98853,0.473638,3,7,0,5608.74,792.693,0.802313,0.995349,0.811417,0.820498,0.965712,0.590838
-5604.58,0.899788,0.473638,3,7,0,5607.4,743.79,0.768482,0.992698,0.799316,0.830073,0.960643,0.702743
-5603.86,0.780763,0.473638,3,7,0,5612.49,750.814,0.789793,0.980172,0.751797,0.849631,0.959246,0.0909729
-5602.91,0.882408,0.473638,3,7,0,5607.34,804.278,0.813578,0.991963,0.789275,0.826513,0.981475,0.888854
-5601.45,0.977879,0.473638,3,7,0,5606.82,748.685,0.803632,0.978682,0.762649,0.804425,0.944336,0.149854
-5601.34,0.973669,0.473638,3,7,0,5604.03,767.509,0.803392,0.982578,0.775166,0.791293,0.984326,0.87558
-5603.43,0.594069,0.473638,3,7,0,5608.66,807.195,0.819473,0.977618,0.771476,0.832601,0.994691,0.459958
-5606.22,0.925565,0.473638,3,7,0,5608.28,831.75,0.810883,0.979889,0.765982,0.856169,0.984922,0.691286
-5607.62,0.874644,0.473638,3,7,0,5609.68,831.588,0.810284,0.972914,0.780501,0.86036,0.989046,0.82912
-5604.53,0.986437,0.473638,3,7,0,5609.9,811.413,0.8279,0.972395,0.772983,0.836801,0.990457,0.871571
-5601.42,0.953718,0.473638,3,7,0,5605.29,744.312,0.786814,0.983284,0.773755,0.81646,0.961133,0.132935
-5602.63,0.91417,0.473638,3,7,0,5605.71,803.621,0.792517,0.982639,0.785224,0.84252,0.965737,0.087352
-5605.61,0.903035,0.473638,3,7,0,5608.86,793.879,0.831015,0.977845,0.81762,0.809201,0.974787,0.968459
-5607.44,0.933806,0.473638,3,7,0,5608.05,762.154,0.772676,0.99596,0.727877,0.813677,0.980913,0.029599
-5605.43,1,0.473638,3,7,0,5608.1,772.46,0.774487,0.995368,0.738061,0.811872,0.982634,0.0427232
-5601.21,0.983243,0.473638,3,7,0,5606.84,760.621,0.807671,0.993528,0.795125,0.805844,0.970881,0.245411
-5603.06,0.873598,0.473638,3,7,0,5605,777.612,0.788462,0.973392,0.748797,0.817038,0.973646,0.985555
-5600.92,0.998006,0.473638,3,7,0,5604.63,791.373,0.817032,0.984672,0.785349,0.785372,0.956595,0.556039
-5600.84,0.881916,0.473638,3,7,0,5603.39,764.556,0.789114,0.987565,0.758607,0.838626,0.959529,0.510826
-5602.03,0.882055,0.473638,3,7,0,5605.98,792.593,0.80719,0.968745,0.796782,0.782066,0.962209,0.810368
-5601.43,0.99505,0.473638,3,7,0,5604.24,785.785,0.79887,0.969269,0.800523,0.801397,0.968557,0.112434
-5602.44,0.912174,0.473638,3,7,0,5604.78,783.139,0.818436,0.984344,0.782957,0.828822,0.981325,0.961311
-5602.82,0.994674,0.473638,3,7,0,5604.19,786.522,0.830371,0.975926,0.770455,0.833324,0.962845,0.968105
-5601.41,0.998112,0.473638,3,7,0,5604.07,782.132,0.766997,0.980333,0.781592,0.821077,0.965328,0.19566
-5602.69,0.853196,0.473638,3,7,0,5606.38,779.509,0.822731,0.968606,0.795395,0.845878,0.971416,0.82175
-5604.27,0.937142,0.473638,3,7,0,5606.49,768.382,0.77122,0.984456,0.77688,0.773867,0.979626,0.0938238
-5602.76,1,0.473638,3,7,0,5606.35,769.523,0.816833,0.982518,0.80668,0.838357,0.9483,0.778843
-5600.79,1,0.473638,3,7,0,5603.53,790.561,0.805695,0.970481,0.798642,0.808477,0.976036,0.269238
-5603.54,0.944958,0.473638,3,7,0,5604.34,787.897,0.784511,0.988664,0.821611,0.799701,0.95877,0.548894
-5604.77,0.932982,0.473638,3,7,0,5607.82,769.846,0.830258,0.964699,0.723484,0.832998,0.959197,0.311759
-5601.33,0.987412,0.473638,3,7,0,5607.03,781.499,0.827558,0.980219,0.754758,0.785661,0.967243,0.380985
-5602.95,0.837649,0.473638,3,7,0,5606.38,769.484,0.817782,0.956513,0.782455,0.798113,0.97994,0.953563
-5602.84,1,0.473638,3,7,0,5604.67,766.965,0.820658,0.976257,0.777081,0.805422,0.959435,0.990496
-5604.86,0.913163,0.473638,3,7,0,5605.96,782.575,0.827753,0.986549,0.794926,0.80333,0.978797,0.992871
-5600.48,0.996617,0.473638,3,7,0,5606.21,773.983,0.819468,0.993361,0.764288,0.80804,0.953075,0.65994
-5600.34,0.915564,0.473638,3,7,0,5604.33,768.604,0.821266,0.961191,0.764607,0.812078,0.970841,0.34663
-5600.33,0.948746,0.473638,3,7,0,5601.91,783.442,0.822733,0.969722,0.779486,0.809367,0.970914,0.18867
-5602.46,0.95519,0.473638,3,7,0,5603.26,750.077,0.786034,0.98363,0.75686,0.805044,0.959058,0.955036
-5604.96,0.903112,0.473638,3,7,0,5607.58,816.973,0.823164,0.995159,0.781738,0.818202,0.952336,0.0355464
-5602.79,0.99007,0.473638,3,7,0,5607.46,765.322,0.833258,0.979209,0.770334,0.828339,0.977116,0.951708
-5603.62,0.994435,0.473638,3,7,0,5604.68,796.714,0.770107,0.977487,0.776718,0.802329,0.983937,0.0452586
-5601.58,0.978355,0.473638,3,7,0,5608.08,789.336,0.768115,0.979128,0.765105,0.812328,0.982273,0.377076
-5601.25,0.985599,0.473638,3,7,0,5602.79,782.141,0.826985,0.974054,0.786997,0.798002,0.941391,0.570904
-5602.23,0.673194,0.473638,3,7,0,5603.87,771.108,0.774938,0.987693,0.76112,0.825206,0.986113,0.184698
-5604.02,0.915978,0.473638,3,7,0,5607.53,806.07,0.826071,0.997754,0.791578,0.805222,0.951787,0.172278
-5602.04,1,0.473638,3,7,0,5605.52,747.917,0.796345,0.993811,0.754058,0.821107,0.958182,0.827019
-5600.33,0.916387,0.473638,3,7,0,5604.77,797.511,0.811402,0.976285,0.78844,0.806154,0.960351,0.228407
-5602.09,0.866669,0.473638,3,7,0,5605.4,757.916,0.82352,0.980037,0.756994,0.827522,0.950583,0.913343
-5602.09,0.0508946,0.473638,2,3,0,5605.09,757.916,0.82352,0.980037,0.756994,0.827522,0.950583,0.913343
-5601.99,0.995305,0.473638,3,7,0,5604.99,789.595,0.834984,0.964837,0.785894,0.806648,0.974637,0.815764
-5604.85,0.901132,0.473638,3,7,0,5606.37,760.92,0.763397,0.987066,0.803191,0.820088,0.989913,0.327093
-5603.32,0.758187,0.473638,3,7,0,5606.89,759.489,0.76545,0.985214,0.80234,0.815747,0.979731,0.610117
-5603.78,0.986329,0.473638,3,7,0,5607.57,794.177,0.820046,0.986468,0.808212,0.791193,0.950737,0.0832035
-5603.13,0.973021,0.473638,3,7,0,5607.23,758.739,0.784244,0.973963,0.795608,0.825676,0.980838,0.951708
-5602.42,0.988459,0.473638,3,7,0,5605.1,795.858,0.823502,0.982477,0.753283,0.800685,0.960147,0.0479218
