# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_488.json
# init = 2 (Default)
# random
#   seed = 1674036848 (Default)
# output
#   file = output_model_baseline/output_488.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5134.98,0.98441,0.339776,4,15,0,5136.1,411.018,0.989933,0.967825,0.97453,0.972879,0.984956,0.53876
-5136.39,0.937821,0.339776,3,7,0,5139.63,401.121,0.978772,0.988075,0.945462,0.98432,0.988422,0.83308
-5140.35,0.89228,0.339776,4,15,0,5142.97,446.727,0.977221,0.998295,0.985413,0.980288,0.977119,0.155668
-5138.4,0.879257,0.339776,3,15,0,5143.93,421.876,0.975201,0.99777,0.964281,0.996458,0.991869,0.935299
-5139.4,0.896676,0.339776,3,7,0,5143.6,417.432,0.955752,0.996577,0.968026,0.99512,0.994368,0.910284
-5135.76,0.984236,0.339776,2,7,0,5140.24,424.627,0.978742,0.993119,0.968619,0.994084,0.993059,0.776063
-5139.19,0.81283,0.339776,4,15,0,5141.93,425.202,0.999645,0.982138,0.965074,0.99572,0.971373,0.203697
-5134.29,0.991611,0.339776,3,15,0,5139.85,421.356,0.961299,0.977894,0.967075,0.983079,0.992302,0.791321
-5133.79,0.991125,0.339776,3,7,0,5135.2,417.365,0.99305,0.974364,0.955324,0.979546,0.975962,0.462759
-5134.53,0.946771,0.339776,3,15,0,5137.42,428.57,0.990438,0.972591,0.955621,0.962869,0.978457,0.724406
-5134.89,1,0.339776,3,7,0,5135.85,433.007,0.988897,0.973842,0.956861,0.990445,0.981158,0.918176
-5136.46,0.940985,0.339776,3,7,0,5139.39,439.078,0.992668,0.980984,0.968088,0.996223,0.988082,0.318095
-5136.1,0.963078,0.339776,3,15,0,5138.43,444.41,0.989318,0.97908,0.971252,0.989316,0.982593,0.180906
-5140.13,0.931616,0.339776,2,3,0,5140.72,454.104,0.993651,0.981059,0.977996,0.990879,0.97625,0.0935337
-5140.39,0.977374,0.339776,3,7,0,5145.63,453.792,0.997194,0.987377,0.940422,0.982252,0.989251,0.119777
-5138.57,0.961331,0.339776,3,7,0,5144.67,454.395,0.993717,0.967747,0.972784,0.972663,0.986314,0.742205
-5137.06,0.902921,0.339776,3,7,0,5142.41,444.362,0.981802,0.969078,0.97338,0.987932,0.962588,0.839106
-5137.1,0.765393,0.339776,3,7,0,5141.17,447.419,0.984273,0.987751,0.966151,0.981165,0.971797,0.91559
-5136.21,0.993925,0.339776,3,7,0,5138.67,443.226,0.982645,0.991367,0.958566,0.991445,0.983498,0.845802
-5134.39,0.977479,0.339776,3,7,0,5138.58,427.653,0.987007,0.993443,0.948821,0.98223,0.980083,0.627447
-5134.83,0.952579,0.339776,3,7,0,5137.04,425.064,0.991607,0.964663,0.971364,0.985805,0.992759,0.348168
-5134.6,0.990689,0.339776,3,7,0,5136.2,423.931,0.987681,0.976906,0.974148,0.987156,0.994419,0.695259
-5134.1,0.985989,0.339776,3,7,0,5137.22,420,0.979471,0.977663,0.970888,0.991378,0.9931,0.697171
-5135.3,0.977439,0.339776,3,7,0,5137.65,434.748,0.968276,0.981707,0.971124,0.981402,0.960652,0.489514
-5136.7,0.547299,0.339776,3,7,0,5140.44,404.653,0.987053,0.970626,0.963761,0.985307,0.998596,0.504524
-5136.83,0.920512,0.339776,4,15,0,5140.61,432.796,0.978982,0.991712,0.955005,0.975681,0.988646,0.0148972
-5135.86,0.964532,0.339776,3,15,0,5140.51,421.385,0.990307,0.979882,0.948759,0.983163,0.974158,0.0265247
-5138.38,0.976063,0.339776,3,7,0,5141.13,433.084,0.99319,0.974887,0.956299,0.986937,0.985102,0.00321496
-5136.71,0.947753,0.339776,3,15,0,5141.69,434.688,0.998719,0.987173,0.954401,0.981186,0.978219,0.273372
-5137.56,0.929385,0.339776,4,15,0,5139.68,425.652,0.997795,0.955408,0.950342,0.988059,0.981988,0.910908
-5135.78,0.978068,0.339776,3,7,0,5139.2,421.383,0.956839,0.992373,0.964688,0.991581,0.991042,0.519354
-5137.66,0.897287,0.339776,3,7,0,5139.87,420.531,0.992782,0.986177,0.936372,0.973058,0.998383,0.772681
-5137.89,0.943745,0.339776,3,7,0,5141.45,441.571,0.992407,0.964102,0.96484,0.99236,0.997696,0.767579
-5137.34,0.829405,0.339776,3,7,0,5142.81,439.081,0.970986,0.983477,0.966701,0.961642,0.998532,0.704528
-5139.49,0.95265,0.339776,3,15,0,5141.61,436.191,0.975868,0.993342,0.972886,0.992096,0.998642,0.950641
-5140.48,0.995154,0.339776,3,7,0,5145.65,432.877,0.981792,0.996471,0.934959,0.96922,0.956958,0.951671
-5136.62,1,0.339776,3,7,0,5144.34,407.592,0.971983,0.958758,0.967257,0.990636,0.996295,0.281448
-5137.05,0.895269,0.339776,4,15,0,5139.96,406.289,0.983386,0.994113,0.948902,0.99408,0.988875,0.178765
-5136.66,0.952092,0.339776,3,7,0,5140.07,412.224,0.993785,0.99171,0.973422,0.967139,0.986911,0.598607
-5137.53,0.237837,0.339776,3,7,0,5143.28,411.558,0.995776,0.99448,0.973014,0.987336,0.992635,0.516334
-5135,0.962465,0.339776,4,15,0,5140.29,438.646,0.966562,0.961669,0.944132,0.978993,0.976309,0.266354
-5135.17,0.856956,0.339776,4,15,0,5140.81,422.851,0.969683,0.990829,0.981523,0.982328,0.983378,0.353004
-5140.86,0.741306,0.339776,3,7,0,5145.27,410.063,0.96757,0.987038,0.985935,0.958221,0.96012,0.16034
-5139,0.798611,0.339776,3,7,0,5144.44,410.815,0.975715,0.97498,0.985153,0.954611,0.971362,0.159583
-5137.42,1,0.339776,3,15,0,5141.69,409.695,0.974541,0.980967,0.98129,0.971904,0.966608,0.0952397
-5135.23,0.911399,0.339776,3,15,0,5140.87,432.763,0.980933,0.984705,0.944193,0.988164,0.99651,0.265125
-5135.54,0.99358,0.339776,3,15,0,5136.98,437.301,0.96695,0.96802,0.964512,0.977855,0.997622,0.332479
-5136.14,0.509261,0.339776,3,7,0,5140.77,440.419,0.99361,0.981871,0.953847,0.988452,0.994489,0.294463
-5135.6,0.927981,0.339776,3,7,0,5141.53,418.889,0.971847,0.991794,0.948835,0.980683,0.969237,0.912244
-5136.17,0.939704,0.339776,3,15,0,5138.85,432.467,0.987681,0.991955,0.974377,0.985534,0.99119,0.868498
-5135.76,0.996998,0.339776,3,15,0,5137.88,415.433,0.9653,0.980292,0.975572,0.979511,0.969645,0.89669
-5137.06,0.889815,0.339776,4,15,0,5139.49,440.86,0.993369,0.988221,0.976382,0.986089,0.993428,0.540594
-5140.86,0.969814,0.339776,3,7,0,5142.85,433.005,0.995836,0.959705,0.986537,0.984734,0.96644,0.0275395
-5137.42,0.991676,0.339776,3,7,0,5143,427.28,0.99363,0.968813,0.986984,0.990647,0.988017,0.179729
-5135.23,1,0.339776,3,7,0,5138.57,422.521,0.959876,0.982696,0.978119,0.981923,0.992865,0.390566
-5135.9,0.915289,0.339776,3,7,0,5139.31,425.47,0.99049,0.983879,0.975257,0.992145,0.992721,0.16056
-5136.15,0.999672,0.339776,3,7,0,5139.86,435.566,0.970125,0.996027,0.967814,0.972034,0.986742,0.813201
-5140.44,0.902735,0.339776,3,7,0,5141.77,455.229,0.982966,0.996504,0.941197,0.990837,0.974899,0.145434
-5142.55,0.707376,0.339776,2,3,0,5146.21,459.411,0.948983,0.99656,0.94318,0.987589,0.980846,0.182143
-5138.85,1,0.339776,3,7,0,5145.96,436.742,0.993892,0.99469,0.955697,0.982201,0.994493,0.968827
-5141.38,0.978052,0.339776,3,7,0,5143.9,419.521,0.979831,0.99794,0.943241,0.985208,0.956736,0.989771
-5139.83,0.955872,0.339776,3,7,0,5144.66,424.737,0.958426,0.998122,0.949158,0.981524,0.974413,0.988451
-5136.96,1,0.339776,4,15,0,5141.54,441.917,0.992816,0.992162,0.965292,0.979183,0.990201,0.158051
-5135.48,0.951701,0.339776,3,7,0,5143.02,424.819,0.981517,0.977102,0.937186,0.98933,0.97662,0.941305
-5136.12,0.730637,0.339776,3,7,0,5139.78,425.8,0.958974,0.974111,0.937109,0.99247,0.984614,0.889931
-5135.21,0.99899,0.339776,3,7,0,5137.96,424.168,0.974352,0.965171,0.945096,0.994424,0.982513,0.90899
-5134.36,0.977155,0.339776,3,7,0,5136.56,432.816,0.985324,0.980794,0.95419,0.960409,0.982034,0.503074
-5134.69,0.870021,0.339776,3,7,0,5136.47,436.046,0.988988,0.981139,0.94633,0.990255,0.973077,0.450559
-5133.9,0.961895,0.339776,3,7,0,5136.7,425.961,0.969201,0.967171,0.956529,0.982328,0.989788,0.882335
-5133.26,1,0.339776,3,7,0,5134.65,430.055,0.985039,0.979702,0.960067,0.989303,0.987416,0.388578
-5135.63,0.966218,0.339776,3,7,0,5136.19,436.52,0.993152,0.959983,0.971777,0.973037,0.984491,0.493018
-5136.84,0.801296,0.339776,4,15,0,5141.34,415.395,0.986903,0.991972,0.952406,0.992289,0.995373,0.917713
-5137.45,0.96702,0.339776,3,7,0,5141.2,421.886,0.997411,0.956837,0.950606,0.988963,0.985492,0.92395
-5136.3,0.865403,0.339776,3,7,0,5139.43,421.775,0.9974,0.975209,0.954741,0.989764,0.978963,0.924418
-5135.13,0.999123,0.339776,4,15,0,5138.91,419.748,0.994564,0.975701,0.96704,0.986338,0.980243,0.104809
-5136.98,0.65866,0.339776,3,7,0,5139.81,416.928,0.995741,0.971343,0.968287,0.96835,0.97786,0.0474135
-5135.46,0.83222,0.339776,2,3,0,5138.33,415.899,0.993566,0.978279,0.969397,0.990664,0.98686,0.123419
-5136.24,0.981011,0.339776,4,15,0,5139.15,426.467,0.990537,0.973857,0.986602,0.971967,0.975737,0.308725
-5137.75,0.803421,0.339776,3,15,0,5140.87,424.834,0.991173,0.986836,0.986141,0.964375,0.969124,0.323394
-5135.99,1,0.339776,4,15,0,5138.83,428.044,0.988453,0.97687,0.987648,0.98769,0.975922,0.502588
-5137.71,0.905018,0.339776,4,15,0,5145.48,445.529,0.988321,0.988884,0.982282,0.982555,0.974558,0.228336
-5135.05,0.99889,0.339776,3,7,0,5138.76,409.406,0.969959,0.98491,0.972375,0.989436,0.989411,0.74351
-5134.14,0.98714,0.339776,3,7,0,5137.63,417.912,0.984988,0.970195,0.975647,0.987125,0.990732,0.514107
-5135.88,0.973246,0.339776,3,7,0,5136.53,415.65,0.991471,0.969372,0.978533,0.982906,0.994693,0.720101
-5136,0.918587,0.339776,2,7,0,5140.4,408.888,0.967514,0.98227,0.982291,0.975809,0.980353,0.730828
-5138.27,0.920526,0.339776,3,7,0,5140.91,436.531,0.986507,0.995316,0.983412,0.992017,0.98569,0.166732
-5139.41,0.984673,0.339776,3,7,0,5144.53,437.363,0.984713,0.999169,0.946105,0.962758,0.986191,0.892728
-5136.98,1,0.339776,3,7,0,5140.09,429.734,0.970611,0.998872,0.947077,0.991969,0.986593,0.48104
-5135.53,0.988678,0.339776,3,7,0,5137.81,422.128,0.984902,0.997721,0.948068,0.986347,0.984267,0.510332
-5138.69,0.947838,0.339776,3,7,0,5139.22,433.38,0.967227,0.999019,0.966809,0.997038,0.982011,0.285403
-5137.68,0.957041,0.339776,3,7,0,5140.69,434.737,0.978496,0.998774,0.961721,0.99619,0.979213,0.41579
-5137.15,0.953147,0.339776,3,7,0,5138.55,435.574,0.967687,0.998793,0.958783,0.99161,0.980849,0.613276
-5137.78,0.696708,0.339776,4,15,0,5144.77,413.378,0.971744,0.993974,0.98226,0.987856,0.996848,0.344822
-5139.66,0.970845,0.339776,3,15,0,5141.9,402.877,0.986639,0.992867,0.973078,0.991124,0.998855,0.76651
-5138.05,0.971032,0.339776,4,15,0,5142.1,446.538,0.989861,0.985633,0.947634,0.996818,0.992395,0.276825
-5135.26,0.987007,0.339776,3,7,0,5141.16,419.734,0.992742,0.969559,0.972696,0.993215,0.990784,0.562787
-5138.57,0.961037,0.339776,2,7,0,5140.36,430.347,0.993855,0.9581,0.979199,0.996367,0.994683,0.739353
-5137.41,0.978566,0.339776,3,15,0,5142,436.797,0.983687,0.985278,0.973565,0.985727,0.956147,0.122892
-5135.97,1,0.339776,4,15,0,5138.94,425.074,0.974814,0.985263,0.938984,0.988597,0.99761,0.805873
-5138.59,0.858373,0.339776,4,15,0,5143.03,440.794,0.998548,0.982619,0.971505,0.987616,0.965248,0.733284
-5138.8,0.641831,0.339776,3,7,0,5142.51,445.164,0.997484,0.988681,0.972141,0.990029,0.97038,0.702613
-5138.58,0.748602,0.339776,3,15,0,5142.93,441.949,0.998305,0.990977,0.974339,0.984513,0.972434,0.432136
-5135.4,0.990287,0.339776,3,7,0,5140.24,435.548,0.995691,0.966704,0.956653,0.975151,0.989135,0.267254
-5134.85,0.959354,0.339776,3,7,0,5138.19,412.55,0.962501,0.9832,0.962972,0.991981,0.986701,0.782673
-5134.35,1,0.339776,3,7,0,5135.97,408.852,0.988961,0.981995,0.953884,0.982833,0.991694,0.58173
-5136.58,0.932478,0.339776,3,7,0,5138.46,404.802,0.965692,0.98494,0.95825,0.993724,0.995452,0.33073
-5133.99,0.945915,0.339776,3,7,0,5137.7,417.538,0.988975,0.984216,0.968018,0.973128,0.98708,0.305079
-5136.27,0.774751,0.339776,3,7,0,5138.7,414.169,0.976417,0.976003,0.937758,0.996271,0.987219,0.105382
-5138.65,0.997104,0.339776,3,7,0,5140.25,442.964,0.987407,0.976368,0.974833,0.978685,0.977284,0.992035
-5136.17,0.854908,0.339776,3,15,0,5146.19,444.06,0.987394,0.978164,0.980742,0.985817,0.983957,0.361214
-5136.26,0.979439,0.339776,3,15,0,5140.28,409.117,0.980392,0.975148,0.986376,0.981905,0.98787,0.762319
-5134.97,0.966592,0.339776,3,7,0,5138.87,431.123,0.976952,0.980368,0.972695,0.988088,0.994693,0.156343
-5135.91,0.884784,0.339776,3,7,0,5139.44,419.075,0.98979,0.976405,0.966305,0.996632,0.993852,0.182524
-5137.75,0.922012,0.339776,3,7,0,5142.62,399.559,0.976739,0.988826,0.941457,0.978396,0.995185,0.774964
-5140.58,0.890052,0.339776,4,15,0,5144.42,450.277,0.991103,0.986825,0.984341,0.983017,0.99826,0.653728
-5137.87,0.999256,0.339776,4,15,0,5142.33,402.841,0.960149,0.969923,0.930512,0.981704,0.98287,0.33982
-5137.8,0.533073,0.339776,4,15,0,5142.26,426.059,0.996395,0.967378,0.989043,0.979905,0.98213,0.24532
-5137.04,0.808213,0.339776,3,15,0,5143.21,441.299,0.977223,0.971202,0.984288,0.995332,0.982152,0.312365
-5136.19,0.897205,0.339776,3,7,0,5144.43,420.157,0.991457,0.981726,0.983269,0.980552,0.967662,0.625807
-5136.24,0.962739,0.339776,3,7,0,5138.29,426.815,0.985145,0.974177,0.984438,0.980234,0.996458,0.254016
-5136.52,0.980901,0.339776,3,15,0,5138.12,415.988,0.967804,0.974085,0.98519,0.975807,0.995956,0.329586
-5136,0.939857,0.339776,3,15,0,5138.6,436.444,0.988724,0.978625,0.974427,0.989958,0.99517,0.760553
-5137.28,0.99921,0.339776,3,7,0,5139.07,423.291,0.986623,0.968747,0.982476,0.978693,0.996557,0.932467
-5135.64,0.923584,0.339776,4,15,0,5141.19,436.475,0.979088,0.968128,0.948276,0.986088,0.998158,0.304571
-5137.26,0.918172,0.339776,3,7,0,5139.63,441.413,0.963626,0.974458,0.94978,0.989286,0.998584,0.208437
-5138.96,0.987525,0.339776,3,15,0,5141.73,401.766,0.986996,0.980474,0.974942,0.98242,0.999478,0.439621
-5139.38,0.972503,0.339776,4,15,0,5143.05,422.796,0.980718,0.993313,0.98008,0.9755,0.999759,0.301008
-5137.86,0.972549,0.339776,3,11,0,5143.45,429.87,0.987302,0.997294,0.968917,0.981178,0.998168,0.746255
-5141.09,0.902536,0.339776,4,15,0,5145.03,416.335,0.996545,0.99195,0.946545,0.998196,0.971116,0.0218557
-5138.73,0.968502,0.339776,3,15,0,5143.06,413.968,0.993816,0.980444,0.949214,0.996283,0.990322,0.0145122
-5133.25,0.991568,0.339776,3,7,0,5139.95,430.129,0.976996,0.979185,0.954467,0.99082,0.988403,0.635613
-5135.1,0.95357,0.339776,3,7,0,5136.64,420.867,0.984007,0.979959,0.948461,0.99671,0.990887,0.193682
-5137.71,0.990619,0.339776,3,7,0,5138.83,428.043,0.970055,0.984214,0.963392,0.999197,0.973916,0.939013
-5139.12,0.63022,0.339776,3,15,0,5140.45,425.144,0.994995,0.96922,0.95046,0.999017,0.987514,0.968016
-5138.08,0.685248,0.339776,4,15,0,5143.39,425.803,0.986984,0.986679,0.964064,0.998807,0.977117,0.0317696
-5137.4,0.891117,0.339776,3,7,0,5142.41,438.353,0.98699,0.987671,0.957358,0.998296,0.984406,0.103845
-5136.91,1,0.339776,4,15,0,5138.94,415.712,0.975026,0.963977,0.956129,0.999166,0.980668,0.875517
-5140.81,0.722469,0.339776,4,15,0,5144.44,396.588,0.988279,0.991316,0.974685,0.994753,0.986213,0.954639
-5138.9,0.999189,0.339776,4,15,0,5144.52,441.033,0.996017,0.957076,0.942618,0.964796,0.988802,0.0952194
-5137.19,1,0.339776,3,7,0,5141.06,422.783,0.997692,0.992088,0.969496,0.992157,0.97576,0.702953
-5138,0.8972,0.339776,3,7,0,5141.56,409.233,0.995731,0.9746,0.981169,0.968023,0.994185,0.404969
-5136.21,0.953508,0.339776,4,15,0,5141.77,432.391,0.982182,0.973555,0.938148,0.992047,0.983592,0.0405119
-5132.58,0.984533,0.339776,3,7,0,5137.63,423.923,0.972798,0.973452,0.95523,0.982328,0.977484,0.385254
-5133.96,0.904688,0.339776,3,7,0,5135.82,417.333,0.975762,0.98846,0.965685,0.972971,0.979991,0.202014
-5137.29,0.767466,0.339776,3,7,0,5137.92,429.615,0.99836,0.961271,0.948443,0.986912,0.991293,0.843984
-5137.69,0.934633,0.339776,3,7,0,5141.95,422.114,0.959763,0.994627,0.973686,0.985767,0.997951,0.2962
-5137.3,0.999133,0.339776,3,7,0,5140.06,417.12,0.974028,0.995326,0.975866,0.977558,0.998099,0.322524
-5136.1,0.83955,0.339776,3,7,0,5139.9,425.601,0.979714,0.992478,0.974683,0.978602,0.997459,0.2971
-5137.8,0.678279,0.339776,4,15,0,5141.6,418.838,0.998467,0.992194,0.963098,0.987327,0.993998,0.811325
-5135.5,0.975375,0.339776,3,7,0,5142.94,429.825,0.992103,0.97533,0.969587,0.985291,0.996331,0.216738
-5133.43,0.915329,0.339776,3,7,0,5137.57,424.553,0.985539,0.974278,0.956047,0.974805,0.994008,0.557774
-5137.43,0.928636,0.339776,4,15,0,5139.16,450.046,0.97751,0.981312,0.982415,0.984973,0.976667,0.246575
-5135.88,0.994972,0.339776,4,15,0,5139.49,399.622,0.976387,0.971122,0.948312,0.986834,0.985378,0.780128
-5139.3,0.530701,0.339776,3,7,0,5143.05,396.276,0.963822,0.966635,0.958133,0.997116,0.973788,0.753087
-5139.3,0.142641,0.339776,3,7,0,5145,396.276,0.963822,0.966635,0.958133,0.997116,0.973788,0.753087
-5134.72,0.949082,0.339776,3,7,0,5142.56,417.466,0.988921,0.982479,0.955744,0.964824,0.991145,0.762679
-5137.84,1,0.339776,3,7,0,5138.62,418.879,0.997122,0.987631,0.950734,0.993559,0.997395,0.254281
-5142.46,0.909795,0.339776,3,7,0,5146.55,403.776,0.996619,0.991889,0.965087,0.995637,0.98921,0.00557083
-5137.23,0.984962,0.339776,3,15,0,5143.9,411.453,0.997071,0.970894,0.973926,0.972698,0.975473,0.136837
-5134.45,0.994197,0.339776,3,15,0,5139.45,425.883,0.9762,0.98346,0.938802,0.985751,0.993879,0.298887
-5137.28,0.976994,0.339776,4,15,0,5138.83,424.656,0.977591,0.990498,0.979657,0.984874,0.998835,0.743231
-5138.2,0.942166,0.339776,3,7,0,5140.05,429.556,0.973814,0.981554,0.929935,0.988834,0.952002,0.271608
-5138.61,1,0.339776,4,15,0,5141.89,422.398,0.976808,0.972497,0.98381,0.995723,0.999233,0.68894
-5137.59,0.943809,0.339776,3,15,0,5141.3,413.538,0.978884,0.979673,0.93761,0.996593,0.997488,0.167938
-5137.37,0.999137,0.339776,3,7,0,5138.62,411.091,0.972786,0.975478,0.943699,0.99663,0.997403,0.148354
-5138.96,0.808072,0.339776,3,7,0,5144.47,415.834,0.977408,0.94039,0.947168,0.996953,0.992684,0.622764
-5136.37,1,0.339776,3,7,0,5140.43,415.864,0.979998,0.957006,0.938579,0.994726,0.993236,0.49748
-5136.93,0.987546,0.339776,4,15,0,5139.26,432.586,0.973433,0.987553,0.963293,0.957297,0.993088,0.927551
-5134.53,0.822889,0.339776,4,15,0,5139.43,414.057,0.983187,0.986113,0.969387,0.9922,0.990083,0.327826
-5133.58,0.997142,0.339776,3,15,0,5135.62,432.933,0.980124,0.960974,0.957934,0.976173,0.976413,0.501765
-5134.88,0.690353,0.339776,3,7,0,5137.53,435.268,0.965468,0.958008,0.958518,0.992271,0.980716,0.54215
-5136.46,0.818181,0.339776,3,15,0,5139.61,428.784,0.988413,0.985932,0.962409,0.967996,0.998959,0.601265
-5136.02,0.726685,0.339776,3,7,0,5140.04,428.137,0.994905,0.974469,0.95277,0.997128,0.989859,0.328249
-5135.02,0.927914,0.339776,3,7,0,5137.93,415.86,0.962505,0.973067,0.959684,0.975692,0.972956,0.0843014
-5135.46,0.958917,0.339776,3,7,0,5138.36,410.548,0.975324,0.959151,0.963564,0.978897,0.976778,0.0864742
-5134.83,0.911428,0.339776,3,7,0,5137.12,430.254,0.978307,0.994389,0.953317,0.986988,0.993031,0.546188
-5133.65,0.989131,0.339776,3,15,0,5135.94,423.383,0.987246,0.981889,0.955116,0.978066,0.994391,0.414729
-5134.27,0.956519,0.339776,3,7,0,5134.99,426.682,0.966314,0.978339,0.943972,0.991332,0.992391,0.570195
-5134.06,0.999305,0.339776,3,7,0,5134.82,426.282,0.987919,0.972451,0.966858,0.970534,0.971479,0.693729
-5133.75,0.935741,0.339776,3,7,0,5135.26,417.338,0.976715,0.979871,0.966222,0.992697,0.987629,0.744263
-5134.12,0.985477,0.339776,3,7,0,5135.6,421.655,0.969975,0.980433,0.96796,0.993885,0.983471,0.785508
-5133.17,1,0.339776,3,7,0,5134.65,416.917,0.983388,0.983095,0.96173,0.976231,0.979836,0.280884
-5133.7,0.940833,0.339776,3,7,0,5134.83,434.15,0.978981,0.979045,0.94898,0.990905,0.986171,0.681538
-5135.03,0.966008,0.339776,3,15,0,5136.94,425.16,0.979262,0.994733,0.973234,0.98992,0.982261,0.584249
-5135.79,0.978574,0.339776,3,15,0,5137.28,420.779,0.971069,0.997049,0.957108,0.969428,0.972092,0.630248
-5136.18,0.886322,0.339776,3,15,0,5138.01,434.694,0.982384,0.995306,0.972007,0.991883,0.990607,0.547856
-5134.12,0.997906,0.339776,3,7,0,5137.35,424.269,0.988436,0.972169,0.968813,0.964976,0.986829,0.53278
-5134.09,0.802515,0.339776,3,15,0,5136.35,416.581,0.986512,0.978143,0.973591,0.991337,0.981097,0.562712
-5134.88,0.954622,0.339776,3,15,0,5136.27,415.255,0.968376,0.974759,0.960189,0.993516,0.996011,0.355478
-5134.26,0.98379,0.339776,3,7,0,5135.59,413.197,0.980505,0.981912,0.953721,0.983975,0.996657,0.50428
-5134.46,0.957655,0.339776,4,15,0,5136.54,432.725,0.97827,0.976329,0.978846,0.974115,0.972928,0.434754
-5136.34,0.883557,0.339776,4,15,0,5138.75,404.626,0.976915,0.980217,0.971355,0.989696,0.978239,0.067126
-5134.75,0.944903,0.339776,3,15,0,5138.3,414.772,0.981665,0.982861,0.967061,0.988962,0.996446,0.303881
-5136.75,0.808508,0.339776,3,7,0,5142.14,441.909,0.979063,0.992539,0.963753,0.97707,0.996776,0.225579
-5134.66,0.88395,0.339776,2,7,0,5143.04,418.585,0.984166,0.988331,0.958324,0.993025,0.993348,0.290238
-5138.11,0.964508,0.339776,3,7,0,5139.82,415.691,0.984418,0.975054,0.924358,0.993003,0.971132,0.10446
-5134.38,0.989597,0.339776,3,7,0,5139.37,421.936,0.977813,0.972658,0.933782,0.986656,0.975774,0.321546
-5136.99,0.885163,0.339776,3,7,0,5138.27,421.177,0.983823,0.954095,0.928583,0.992582,0.985947,0.427375
-5135.51,0.961664,0.339776,3,7,0,5140.14,432.697,0.97353,0.989125,0.96921,0.993333,0.976136,0.870084
-5135.24,0.993649,0.339776,3,7,0,5137.02,434.983,0.984562,0.977944,0.961986,0.964221,0.986558,0.914437
-5138.3,0.982148,0.339776,4,15,0,5142.81,399.09,0.973277,0.978283,0.978462,0.992476,0.991836,0.869701
-5137.03,0.950235,0.339776,3,7,0,5141.54,401.442,0.978926,0.984411,0.97736,0.992166,0.983611,0.807034
-5135.21,0.952887,0.339776,3,7,0,5140.36,428.359,0.993582,0.985038,0.950017,0.973961,0.99478,0.328107
-5133.34,0.980487,0.339776,4,15,0,5136.83,427.527,0.981032,0.968252,0.963112,0.987161,0.985577,0.801843
-5134.83,0.803612,0.339776,2,3,0,5138.46,420.327,0.976876,0.971775,0.969729,0.968073,0.972038,0.895135
-5134.32,0.822957,0.339776,3,7,0,5136.83,419.223,0.983665,0.977271,0.974503,0.976182,0.988896,0.86065
-5134.12,0.969533,0.339776,3,15,0,5139.12,424.377,0.972917,0.977057,0.951125,0.985677,0.966804,0.839938
-5137.26,0.931614,0.339776,4,15,0,5139.41,432.222,0.969773,0.983399,0.988222,0.990499,0.994737,0.309048
-5135.48,0.983534,0.339776,3,15,0,5138.99,422.951,0.984239,0.968298,0.972477,0.971643,0.991628,0.94014
-5136.88,0.783338,0.339776,4,15,0,5138.69,410.883,0.97585,0.983971,0.943593,0.997595,0.975092,0.113109
-5135.58,0.946056,0.339776,3,7,0,5138.39,416.596,0.976311,0.980733,0.958236,0.996397,0.967485,0.151024
-5135.86,0.932555,0.339776,3,7,0,5138.29,434.257,0.976613,0.990882,0.956533,0.98816,0.994338,0.91152
-5135.96,0.964329,0.339776,4,15,0,5138.98,423.594,0.991644,0.963327,0.977138,0.974618,0.988567,0.115812
-5137.03,0.905608,0.339776,4,15,0,5139.98,422.706,0.988654,0.995577,0.980155,0.978177,0.984585,0.879713
-5134.37,0.956932,0.339776,3,7,0,5138.9,423.886,0.966737,0.987477,0.954081,0.992517,0.98972,0.250225
-5134.42,0.994531,0.339776,3,7,0,5135.96,434.834,0.986511,0.98329,0.957799,0.965608,0.990078,0.586079
-5134.08,0.0757276,0.339776,3,7,0,5141.29,432.675,0.991722,0.974137,0.962374,0.989137,0.987583,0.593368
-5135.72,0.788176,0.339776,2,7,0,5139.12,418.002,0.997598,0.973896,0.960282,0.988856,0.993172,0.612787
-5137.06,0.917216,0.339776,3,7,0,5142.34,415.457,0.996613,0.968606,0.965913,0.99112,0.997111,0.726235
