# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_404.json
# init = 2 (Default)
# random
#   seed = 1673989634 (Default)
# output
#   file = output_model_baseline/output_404.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.08,0.960232,0.508677,3,7,0,7028.71,4781.27,0.943054,0.997042,0.999357,0.987582,0.731932,0.915757
-7025.41,0.79334,0.508677,3,7,0,7028.73,5010.85,0.924765,0.989979,0.993929,0.99863,0.713237,0.332939
-7027.32,0.972131,0.508677,3,7,0,7028.48,5118.12,0.934056,0.994591,0.997593,0.99848,0.7227,0.361348
-7026.39,0.990344,0.508677,3,7,0,7029.08,4460.81,0.930284,0.994832,0.993403,0.998609,0.696535,0.346632
-7024.05,0.950292,0.508677,2,7,0,7029.57,4786.85,0.936662,0.996514,0.999025,0.998165,0.702028,0.251377
-7024.89,0.924431,0.508677,3,7,0,7027.12,4940.74,0.955709,0.995267,0.995713,0.997675,0.710769,0.102255
-7033.67,0.838943,0.508677,3,7,0,7035.82,4783.42,0.982247,0.992344,0.981853,0.999759,0.718346,0.0015956
-7030.67,0.568973,0.508677,3,7,0,7040.14,4644.45,0.935803,0.996192,0.99969,0.999597,0.702164,0.996371
-7024.33,0.994821,0.508677,2,7,0,7032.4,4780,0.94751,0.996438,0.999161,0.999047,0.710722,0.412915
-7023.64,1,0.508677,2,3,0,7027.84,4871.95,0.937736,0.998643,0.998309,0.990198,0.711208,0.748525
-7023.4,0.946736,0.508677,3,7,0,7025.35,4620.65,0.927687,0.99074,0.984431,0.990706,0.709057,0.350978
-7024.97,0.812146,0.508677,3,7,0,7028.04,4969.77,0.953439,0.998374,0.9971,0.997899,0.711353,0.611626
-7024.02,0.993733,0.508677,3,7,0,7028.17,4573.04,0.92237,0.994061,0.985617,0.993661,0.72947,0.444516
-7025.23,0.689371,0.508677,3,7,0,7030.31,4621.4,0.938113,0.990753,0.997982,0.998595,0.694758,0.836019
-7026.12,0.970509,0.508677,3,7,0,7027.13,4869.43,0.939864,0.999176,0.998264,0.979822,0.739427,0.168988
-7025.88,0.917919,0.508677,3,7,0,7030.96,4669.49,0.96608,0.988583,0.998037,0.99877,0.698952,0.517052
-7023.03,0.0941366,0.508677,2,3,0,7031.42,4831.6,0.962756,0.996456,0.994914,0.99461,0.710773,0.664929
-7023.23,0.977038,0.508677,3,7,0,7024.77,4700.68,0.959678,0.998051,0.996731,0.996387,0.707817,0.59157
-7025.71,0.835553,0.508677,2,3,0,7026.77,4614.69,0.956597,0.990132,0.998623,0.991941,0.702664,0.0696202
-7024.42,0.955543,0.508677,3,7,0,7029.17,4786.15,0.912038,0.998897,0.984659,0.994382,0.731384,0.422379
-7024.43,0.752312,0.508677,3,7,0,7029.04,4787.89,0.937418,0.999451,0.978717,0.98536,0.718991,0.7132
-7023.53,0.870343,0.508677,3,7,0,7026.76,4700.97,0.937597,0.994933,0.999436,0.995914,0.713461,0.672853
-7025.02,0.732844,0.508677,3,7,0,7027.62,4884.44,0.945671,0.99321,0.980078,0.983555,0.737477,0.851896
-7022.34,0.887503,0.508677,2,3,0,7025.92,4797.45,0.93487,0.996357,0.996455,0.996589,0.717098,0.268054
-7022.79,0.98069,0.508677,3,7,0,7023.44,4655.67,0.934623,0.992064,0.991634,0.996384,0.707961,0.808817
-7023.78,0.85274,0.508677,3,7,0,7026.84,4783.36,0.957154,0.998266,0.99799,0.994393,0.722421,0.17714
-7023,0.968684,0.508677,3,7,0,7026.45,4721.09,0.928399,0.997598,0.981155,0.993608,0.708023,0.736569
-7023.72,0.263703,0.508677,3,7,0,7026.67,4777.73,0.93,0.996322,0.998944,0.993022,0.694002,0.301375
-7024.8,0.763659,0.508677,3,7,0,7031.87,4614.17,0.951775,0.997611,0.986917,0.998534,0.739206,0.616558
-7024.29,0.999886,0.508677,3,7,0,7027.1,4586.71,0.919821,0.999123,0.995769,0.992742,0.71798,0.28469
-7023.29,0.994962,0.508677,3,7,0,7025.83,4667.53,0.916927,0.998122,0.995194,0.987455,0.719615,0.395549
-7026.12,0.727304,0.508677,3,7,0,7028.51,4904.76,0.971362,0.988286,0.998647,0.994754,0.702195,0.43337
-7023.49,0.634299,0.508677,3,7,0,7030.78,4903.18,0.936122,0.999328,0.990377,0.989002,0.711202,0.546651
-7027.09,0.767331,0.508677,3,7,0,7029.67,4660.46,0.97719,0.999816,0.994935,0.995091,0.710743,0.572428
-7023.88,0.888272,0.508677,3,7,0,7030.82,4792.16,0.932597,0.995706,0.990365,0.999637,0.719072,0.352965
-7027.26,0.940119,0.508677,2,7,0,7028.13,4631.12,0.918615,0.987425,0.992739,0.999914,0.712275,0.61469
-7027.19,1,0.508677,3,7,0,7028.56,4828.03,0.9641,0.999128,0.992474,0.999861,0.728422,0.378346
-7023.75,0.990132,0.508677,3,7,0,7028.63,4812.57,0.946513,0.998874,0.992053,0.997064,0.737988,0.669887
-7024.59,0.943657,0.508677,3,7,0,7026.17,4728.59,0.947504,0.998378,0.992195,0.99726,0.741681,0.893833
-7025.97,0.981789,0.508677,3,7,0,7028.7,4768.48,0.931225,0.999846,0.99671,0.988899,0.687475,0.261924
-7028.84,0.889502,0.508677,3,7,0,7032.97,4700.73,0.973536,0.995891,0.999455,0.993429,0.749851,0.90321
-7025.79,0.937275,0.508677,3,7,0,7031.61,4823.87,0.91715,0.9943,0.98934,0.995891,0.681108,0.0852069
-7023.89,0.797297,0.508677,2,3,0,7030.81,4717.88,0.944952,0.998822,0.993598,0.993782,0.706499,0.946693
-7024.14,0.971783,0.508677,3,7,0,7026.61,4815.45,0.945404,0.993641,0.995876,0.992165,0.735825,0.0578945
-7026.23,0.9181,0.508677,3,7,0,7029.95,5003.99,0.941075,0.995612,0.996927,0.991598,0.67916,0.222544
-7023.83,1,0.508677,3,7,0,7027.24,4943.5,0.947232,0.993317,0.991184,0.985116,0.699866,0.766297
-7023.67,0.896683,0.508677,3,7,0,7026.27,4651.55,0.934056,0.995089,0.99733,0.994937,0.742485,0.438173
-7026.34,0.772258,0.508677,2,3,0,7028.98,4721.44,0.961175,0.998356,0.995145,0.988009,0.757833,0.618193
-7023.94,0.951837,0.508677,3,7,0,7029.08,4698.14,0.95552,0.99687,0.994168,0.984044,0.737432,0.781609
-7023.04,1,0.508677,3,7,0,7025.08,4605.24,0.937583,0.996788,0.986973,0.997075,0.714303,0.280446
-7027.73,0.74125,0.508677,3,7,0,7029.3,4575.6,0.950075,0.992866,0.99861,0.981575,0.726216,0.0157669
-7025.85,0.696971,0.508677,2,3,0,7031.95,4597.65,0.948276,0.993528,0.990813,0.985546,0.723389,0.016646
-7024.47,1,0.508677,3,7,0,7027.69,4693.27,0.931288,0.996679,0.995861,0.997413,0.689043,0.100474
-7027.33,0.995676,0.508677,3,7,0,7029.28,4699,0.947863,0.993916,0.993601,0.997171,0.728019,0.998217
-7026.92,0.982366,0.508677,3,7,0,7029.4,4884.14,0.941766,0.994116,0.993272,0.990417,0.706391,0.997749
-7024.17,0.899213,0.508677,3,7,0,7029.24,4708.45,0.965849,0.999183,0.9912,0.99595,0.725549,0.486144
-7027.38,0.912968,0.508677,2,7,0,7030.57,4619.83,0.915977,0.983587,0.995284,0.997853,0.746293,0.291667
-7029.26,0.954747,0.508677,3,7,0,7031.31,4925.31,0.973481,0.999592,0.991371,0.981733,0.676545,0.552672
-7027.19,0.986623,0.508677,3,7,0,7032.94,4613.38,0.905149,0.980163,0.99226,0.996555,0.705674,0.489844
-7025.29,0.871653,0.508677,3,7,0,7030.36,4557.93,0.94431,0.996819,0.982178,0.99653,0.707423,0.925611
-7026.29,0.853518,0.508677,3,7,0,7029.29,4802,0.968289,0.997783,0.999316,0.99848,0.718241,0.200892
-7027.69,0.959936,0.508677,3,7,0,7031.28,4666.39,0.911985,0.999608,0.997503,0.999562,0.706819,0.829415
-7025.08,0.773835,0.508677,2,7,0,7030.93,4780.05,0.932868,0.999513,0.994881,0.998994,0.696892,0.762165
-7026.28,0.482815,0.508677,3,7,0,7029.46,4812.8,0.941754,0.983396,0.99814,0.9988,0.722975,0.927664
-7027.1,0.281894,0.508677,3,7,0,7030.43,4622.49,0.94563,0.999971,0.997772,0.997462,0.711846,0.483826
-7024.56,0.727302,0.508677,2,7,0,7028.13,4892.24,0.934311,0.999726,0.993256,0.98669,0.70411,0.393238
-7023.53,0.888893,0.508677,3,7,0,7028.98,4934.63,0.933272,0.995441,0.981704,0.991283,0.7068,0.719602
-7026.19,0.739492,0.508677,3,7,0,7028.19,4644.16,0.979393,0.996173,0.997908,0.990874,0.720977,0.772711
-7026.95,0.916103,0.508677,3,7,0,7030.08,4606.93,0.973455,0.998283,0.974415,0.992767,0.7085,0.376277
-7026.85,1,0.508677,3,7,0,7030.71,4530.81,0.972088,0.999237,0.989552,0.991454,0.725107,0.31898
-7024.05,0.875445,0.508677,3,7,0,7031.07,4700.27,0.962695,0.998468,0.984792,0.993394,0.732147,0.383109
-7024.3,0.210316,0.508677,3,7,0,7034.17,4924.08,0.953671,0.999443,0.992414,0.995447,0.713537,0.579916
-7022.81,0.930522,0.508677,2,7,0,7025.84,4824.69,0.95181,0.998852,0.994581,0.993939,0.712551,0.336222
-7024.51,0.944596,0.508677,3,7,0,7025.27,4579.58,0.950452,0.985687,0.992094,0.994128,0.700776,0.355424
-7023.38,1,0.508677,3,7,0,7026.16,4652.59,0.92437,0.997687,0.998263,0.99571,0.705384,0.435805
-7023.56,0.959048,0.508677,3,7,0,7026,4932.55,0.95157,0.995248,0.982823,0.987081,0.708703,0.548385
-7022.37,1,0.508677,3,7,0,7024.43,4633.14,0.941261,0.996096,0.995216,0.993946,0.718053,0.232754
-7023.18,0.941947,0.508677,3,7,0,7024.52,4860.6,0.942095,0.994137,0.998535,0.987454,0.717708,0.28949
-7022.59,0.95208,0.508677,3,7,0,7026.12,4689.79,0.957214,0.996188,0.996297,0.995926,0.710545,0.476977
-7022.9,0.98606,0.508677,3,7,0,7023.6,4833.74,0.925035,0.99416,0.990939,0.987073,0.734314,0.574808
-7023.86,0.694643,0.508677,3,7,0,7026.24,4710.5,0.947366,0.994844,0.997546,0.999297,0.719129,0.277526
-7023.61,0.862603,0.508677,3,7,0,7029.15,4812.08,0.961902,0.999142,0.993772,0.9885,0.717851,0.536498
-7025.58,0.738078,0.508677,3,7,0,7028.93,4766.7,0.9694,0.999578,0.98576,0.995747,0.716161,0.217254
-7027.43,0.72837,0.508677,3,7,0,7030.99,5024.18,0.963497,0.998724,0.998133,0.99867,0.708745,0.587166
-7029.5,0.918663,0.508677,3,7,0,7031.47,5167.82,0.963222,0.997961,0.996121,0.997299,0.721832,0.832733
-7028.64,0.143548,0.508677,3,7,0,7035.59,5179.4,0.95234,0.983553,0.991118,0.995215,0.720913,0.628325
-7028.64,0.0141452,0.508677,2,3,0,7034.65,5179.4,0.95234,0.983553,0.991118,0.995215,0.720913,0.628325
-7028.06,1,0.508677,3,7,0,7031.43,4366.13,0.933386,0.999099,0.992569,0.994601,0.713862,0.534887
-7024.57,0.995189,0.508677,3,7,0,7029.67,4977.35,0.946365,0.992954,0.995504,0.991116,0.720855,0.0926961
-7024.67,0.973661,0.508677,3,7,0,7026.48,4583.25,0.933985,0.996798,0.988741,0.997152,0.69786,0.909731
-7024.45,0.994903,0.508677,3,7,0,7027.17,4636.54,0.94056,0.985991,0.991083,0.989965,0.690949,0.274178
-7023.27,0.99213,0.508677,3,7,0,7026.48,4779.31,0.960253,0.998657,0.99664,0.994388,0.720236,0.601843
-7028.9,0.851951,0.508677,2,7,0,7029.79,4614.97,0.923948,0.999895,0.980323,0.988849,0.738637,0.933597
-7027.43,0.905906,0.508677,3,7,0,7030.35,4844.14,0.957527,0.988729,0.998613,0.997508,0.690383,0.0336835
-7026.79,0.394085,0.508677,3,7,0,7033.67,4744.4,0.964433,0.987322,0.999029,0.988677,0.711171,0.0399652
-7024.95,0.384542,0.508677,3,7,0,7031.04,4790.53,0.938864,0.999229,0.999052,0.998379,0.708496,0.760073
-7025.77,0.958436,0.508677,2,3,0,7026.56,4905.27,0.935038,0.999345,0.999172,0.997289,0.712578,0.804289
-7027.09,0.894548,0.508677,2,7,0,7028.31,4966.08,0.92068,0.999117,0.99961,0.99178,0.713097,0.815414
-7027.2,0.962826,0.508677,3,7,0,7030.83,4815.12,0.948052,0.999042,0.999547,0.999515,0.735852,0.595736
-7028.99,0.983358,0.508677,3,7,0,7030.51,4784.2,0.933271,0.999441,0.999749,0.999876,0.72003,0.788603
-7025.68,0.891514,0.508677,3,7,0,7030.13,4740.25,0.941941,0.994042,0.981618,0.999766,0.722408,0.13283
-7025.95,1,0.508677,3,7,0,7027.28,4756.71,0.93631,0.99083,0.994879,0.999848,0.735988,0.233901
-7025.95,0.354632,0.508677,2,7,0,7034.48,4756.71,0.93631,0.99083,0.994879,0.999848,0.735988,0.233901
-7025.9,0.408949,0.508677,3,7,0,7029.39,4768.3,0.93753,0.998023,0.992896,0.99972,0.741637,0.178034
-7024.7,0.987044,0.508677,3,7,0,7027.8,4763.6,0.931556,0.986629,0.988019,0.999377,0.715344,0.790372
-7024.3,0.916463,0.508677,3,7,0,7027.54,4791.93,0.93082,0.998679,0.998037,0.99434,0.688966,0.250804
-7023.68,0.927133,0.508677,3,7,0,7027.26,4733.1,0.949711,0.99872,0.986537,0.989139,0.739385,0.605876
-7026.9,0.681177,0.508677,3,7,0,7029.18,4736.71,0.935157,0.999564,0.999827,0.993663,0.690161,0.429061
-7024.33,0.839241,0.508677,3,7,0,7029.64,4695.17,0.948428,0.984283,0.996126,0.996496,0.734182,0.649701
-7021.61,0.912324,0.508677,2,3,0,7026.51,4719.9,0.94546,0.99565,0.993557,0.993354,0.720338,0.428804
-7022.63,0.818806,0.508677,3,7,0,7024.98,4801.32,0.937319,0.995136,0.991836,0.998602,0.721291,0.65675
-7022.91,0.882168,0.508677,3,7,0,7025.38,4656.67,0.946892,0.997265,0.998034,0.99257,0.719141,0.242143
-7023.9,0.99241,0.508677,3,7,0,7025.79,4864.05,0.939215,0.993664,0.986955,0.999032,0.708889,0.805649
-7024.84,0.868236,0.508677,3,7,0,7027.67,4684.72,0.963209,0.999051,0.997258,0.984703,0.711944,0.193206
-7025.91,0.959454,0.508677,2,7,0,7029.12,4544.63,0.921548,0.999607,0.984489,0.991601,0.710072,0.292856
-7027.6,0.838417,0.508677,3,7,0,7030.34,4882.38,0.965439,0.999847,0.999295,0.994298,0.719113,0.666152
-7027.61,0.987965,0.508677,3,7,0,7030.79,4592.66,0.913476,0.999932,0.996416,0.990405,0.731302,0.585884
-7023.92,0.755479,0.508677,3,7,0,7029.91,4713.71,0.950508,0.997442,0.99783,0.998746,0.707178,0.216093
-7023.79,0.970164,0.508677,3,7,0,7026.28,4800.21,0.926901,0.995645,0.984441,0.979694,0.720358,0.828845
-7025.06,0.980819,0.508677,3,7,0,7025.77,4760.66,0.960906,0.998772,0.996736,0.998382,0.705179,0.121295
-7025.49,0.832805,0.508677,2,3,0,7029.72,4673.89,0.915039,0.985253,0.989031,0.988114,0.691469,0.288407
-7028.32,0.840952,0.508677,3,7,0,7029.03,4847.53,0.972842,0.999538,0.994741,0.998631,0.741849,0.852537
-7029.24,0.988301,0.508677,3,7,0,7031.49,4745.38,0.979539,0.982409,0.999353,0.98868,0.698893,0.165888
-7032.27,0.875585,0.508677,3,7,0,7034.87,4822.62,0.987899,0.999736,0.999828,0.996771,0.728603,0.24147
-7028.62,0.997692,0.508677,3,7,0,7035.56,4745.34,0.984961,0.998738,0.981211,0.994613,0.689938,0.784923
-7028.61,0.970354,0.508677,3,7,0,7031.92,4752.58,0.982915,0.999535,0.991816,0.994745,0.697505,0.927017
-7030.24,0.8417,0.508677,3,7,0,7033.69,4654.65,0.890956,0.999342,0.989765,0.997241,0.733812,0.0373125
-7025.52,1,0.508677,3,7,0,7034.43,4801.97,0.91772,0.998357,0.994634,0.996601,0.715497,0.0222191
-7026.74,0.911145,0.508677,3,7,0,7029.92,4792,0.969332,0.987806,0.995673,0.981102,0.717256,0.956591
-7026.46,0.660588,0.508677,3,7,0,7035.27,4728.02,0.954381,0.99976,0.995718,0.998101,0.712032,0.046662
-7024.87,0.631475,0.508677,3,7,0,7031.1,4708.3,0.918973,0.993664,0.981877,0.999215,0.729868,0.450715
-7027.84,0.431416,0.508677,3,7,0,7032.75,4859.84,0.943941,0.997928,0.997441,0.959122,0.696789,0.722647
-7027.47,0.891169,0.508677,3,7,0,7035.26,4644.55,0.95734,0.99705,0.991171,0.999946,0.737412,0.56748
-7027.04,0.899811,0.508677,3,7,0,7030.75,4903.59,0.932129,0.993203,0.999627,0.971039,0.699262,0.485548
-7024.92,1,0.508677,2,3,0,7028.46,4668.02,0.943632,0.996699,0.999602,0.998513,0.706967,0.703532
-7025.65,0.931564,0.508677,2,3,0,7027.45,4678.3,0.952854,0.991941,0.999432,0.999447,0.714317,0.439544
-7028.3,0.720484,0.508677,3,7,0,7032.7,4795.22,0.953205,0.998541,0.996082,0.999699,0.759488,0.523432
-7027.29,0.985229,0.508677,3,7,0,7030.46,4753.93,0.925681,0.990928,0.987726,0.989595,0.661474,0.594313
-7023.2,0.987911,0.508677,3,7,0,7028.83,4830.61,0.958823,0.997384,0.994507,0.993306,0.727245,0.22827
-7024.58,0.937511,0.508677,3,7,0,7026.16,4633.21,0.934454,0.995123,0.996123,0.992652,0.684559,0.867539
-7025.4,0.944975,0.508677,3,7,0,7027.3,4849.35,0.964151,0.996743,0.992849,0.992778,0.746663,0.142653
-7021.75,0.976403,0.508677,3,7,0,7026.29,4692.02,0.936434,0.995333,0.992892,0.991906,0.705917,0.612587
-7024.81,0.709407,0.508677,3,7,0,7027.31,4760.86,0.95229,0.999733,0.993296,0.995741,0.737654,0.368035
-7025.77,0.715102,0.508677,2,3,0,7031.16,4935.52,0.903446,0.992526,0.998238,0.995643,0.720833,0.506193
-7025.17,0.653023,0.508677,3,7,0,7028.93,4931.88,0.916336,0.994013,0.998535,0.981823,0.707526,0.675559
-7024.11,0.905603,0.508677,3,7,0,7028.05,4649.59,0.959712,0.996246,0.99257,0.999083,0.719752,0.288809
-7024.64,0.911102,0.508677,3,7,0,7026.9,4821.59,0.930814,0.995532,0.999649,0.985139,0.710348,0.752583
-7022.92,0.989896,0.508677,3,7,0,7025.76,4804.1,0.952308,0.995644,0.98487,0.996918,0.725168,0.308054
-7023,0.305555,0.508677,2,3,0,7027.03,4795.84,0.946968,0.993453,0.99101,0.993022,0.74218,0.591186
-7023.2,0.934964,0.508677,3,7,0,7025.63,4596.52,0.931014,0.997039,0.998162,0.992992,0.710908,0.390199
-7026.56,0.713152,0.508677,3,7,0,7029.61,4913.93,0.947013,0.999034,0.982402,0.999324,0.715872,0.0908211
-7024.15,0.997484,0.508677,3,7,0,7028.04,4604.17,0.93998,0.986521,0.997364,0.997428,0.717465,0.430359
-7025.07,0.669553,0.508677,3,7,0,7027.64,4898.45,0.938973,0.999813,0.986742,0.986536,0.704985,0.519254
-7023.31,0.986921,0.508677,3,7,0,7026.18,4782.08,0.937033,0.999027,0.992934,0.995176,0.728238,0.845821
-7024.05,0.965628,0.508677,3,7,0,7025.7,4862.52,0.94359,0.996355,0.996332,0.980523,0.739727,0.410902
-7023.56,0.183983,0.508677,3,7,0,7028.75,4824.93,0.944054,0.998279,0.993002,0.993644,0.720233,0.0631048
-7023.7,0.987781,0.508677,3,7,0,7025.09,4833.05,0.947548,0.998985,0.995582,0.997194,0.703201,0.228242
-7024.62,0.849903,0.508677,2,3,0,7026.68,4866.39,0.952752,0.988546,0.984254,0.998083,0.724222,0.172794
-7024.21,0.99527,0.508677,3,7,0,7025.41,4674.19,0.926716,0.998671,0.997812,0.981795,0.713308,0.790982
-7023.27,0.951814,0.508677,3,7,0,7028.8,4780.81,0.925642,0.993816,0.997906,0.984794,0.699771,0.570922
-7025.05,0.923002,0.508677,3,7,0,7026.39,4598.35,0.943,0.997986,0.978844,0.998148,0.698042,0.676194
-7025.48,0.997355,0.508677,3,7,0,7027.93,4844.17,0.948185,0.987276,0.9968,0.980757,0.711214,0.0504775
-7024.48,1,0.508677,3,7,0,7027.61,4823.66,0.965913,0.997913,0.987311,0.996307,0.735857,0.361456
-7022.3,0.995979,0.508677,3,7,0,7025.72,4785.85,0.933613,0.997592,0.9947,0.985147,0.723883,0.455576
-7023.05,0.75513,0.508677,3,7,0,7026.42,4839.69,0.943415,0.99413,0.99657,0.997801,0.730202,0.590552
-7024.69,0.754424,0.508677,3,7,0,7027.62,4720.21,0.934572,0.997798,0.985856,0.991151,0.69461,0.0383969
-7022.84,0.998342,0.508677,3,7,0,7025.06,4758.02,0.941442,0.991729,0.996258,0.994494,0.723066,0.870187
-7022.07,0.991022,0.508677,3,7,0,7023.73,4704.98,0.939749,0.994995,0.994882,0.991754,0.69808,0.497977
-7024.25,0.888108,0.508677,2,7,0,7024.86,5005.2,0.946555,0.993246,0.988976,0.996972,0.723527,0.404695
-7026.05,0.935132,0.508677,3,7,0,7027.44,4954.04,0.95265,0.987709,0.976316,0.997136,0.734146,0.412396
-7025.71,0.666484,0.508677,3,7,0,7029.35,5034.2,0.950805,0.998918,0.990759,0.995403,0.726288,0.229806
-7023.37,1,0.508677,2,3,0,7026.02,4953.68,0.940065,0.997576,0.988386,0.994174,0.723624,0.671244
-7023.12,0.773945,0.508677,3,7,0,7027.97,4843.01,0.948349,0.999266,0.994469,0.993366,0.718951,0.35112
-7024.11,0.770731,0.508677,3,7,0,7028.1,4786.7,0.955978,0.999299,0.991605,0.997086,0.704409,0.80522
-7023.38,0.978788,0.508677,3,7,0,7026.46,4705.91,0.923859,0.997445,0.993952,0.99086,0.725105,0.0932249
-7024.35,0.819167,0.508677,3,7,0,7027.77,4756.17,0.957782,0.994797,0.998474,0.996118,0.714318,0.918403
-7023.82,0.967524,0.508677,2,7,0,7026.48,4771.81,0.945441,0.997716,0.997489,0.998992,0.71398,0.210815
-7024.55,0.983018,0.508677,3,7,0,7025.68,4725.3,0.924168,0.989147,0.995723,0.998731,0.703065,0.139764
-7023.74,0.959449,0.508677,3,7,0,7026.93,4893.42,0.942874,0.99721,0.997176,0.98755,0.698953,0.19186
-7022.85,0.90439,0.508677,3,7,0,7025.97,4713.48,0.943835,0.996447,0.981752,0.986739,0.706532,0.690179
-7022.98,1,0.508677,3,7,0,7023.59,4771.71,0.936593,0.993588,0.998117,0.99754,0.723676,0.30571
-7023.65,0.90217,0.508677,3,7,0,7028.31,4676.17,0.92972,0.996401,0.978051,0.987048,0.725565,0.335921
-7024.08,1,0.508677,3,7,0,7025.34,4781.68,0.96353,0.997772,0.997209,0.996357,0.711866,0.83624
-7023.8,0.981562,0.508677,3,7,0,7026.2,4903.49,0.943138,0.996922,0.999133,0.99166,0.70903,0.558616
-7025.78,0.870648,0.508677,2,3,0,7026.3,4906.98,0.942452,0.996853,0.999164,0.981289,0.699352,0.885644
-7025.52,0.992576,0.508677,3,7,0,7028.85,4684.27,0.920783,0.9967,0.998985,0.996258,0.695272,0.918624
-7023.77,1,0.508677,3,7,0,7026.44,4653.56,0.94727,0.994795,0.99838,0.996862,0.730953,0.229017
-7025.46,0.98459,0.508677,3,7,0,7027,4683.9,0.929294,0.99667,0.999609,0.998462,0.696528,0.702736
-7026.2,0.879593,0.508677,3,7,0,7028.82,4750.83,0.954008,0.997624,0.969289,0.98239,0.733026,0.236776
-7026.2,1,0.508677,3,7,0,7028.46,4733.03,0.936222,0.997767,0.999565,0.999502,0.697746,0.713525
-7025.77,0.922602,0.508677,3,7,0,7028.94,4794.55,0.932749,0.996358,0.999298,0.999314,0.711542,0.901372
-7026.29,0.602145,0.508677,3,7,0,7030.37,4776.04,0.94325,0.994348,0.9999,0.984315,0.697805,0.216314
-7026.06,0.494329,0.508677,2,3,0,7029.37,4687.29,0.955456,0.992353,0.999823,0.9913,0.708897,0.117654
-7024.19,0.934147,0.508677,2,7,0,7027.75,4762.44,0.952768,0.99544,0.99969,0.9902,0.71132,0.437457
-7026.5,0.867834,0.508677,3,7,0,7029.62,4698.44,0.936538,0.998956,0.999476,0.998704,0.74114,0.745574
-7026.36,0.924478,0.508677,3,7,0,7030.53,4787.97,0.942893,0.990506,0.999133,0.99609,0.683986,0.0720207
-7024.89,1,0.508677,2,3,0,7026.91,4826.04,0.940422,0.99492,0.999086,0.995505,0.695825,0.0823387
-7024.45,0.969585,0.508677,3,7,0,7027.32,4824.72,0.919643,0.996163,0.999307,0.992377,0.700741,0.2676
-7026.93,0.628688,0.508677,3,7,0,7032.33,4995.44,0.906839,0.996758,0.993069,0.989666,0.699498,0.934549
-7024.62,0.892185,0.508677,3,7,0,7030.06,4967.34,0.916332,0.988522,0.987863,0.993222,0.706979,0.643247
-7024.06,0.855577,0.508677,3,7,0,7026.87,4647.46,0.960175,0.998994,0.996862,0.991909,0.720065,0.237088
-7023.57,0.91643,0.508677,3,7,0,7029.23,4883.86,0.949413,0.987227,0.997649,0.992567,0.71221,0.445367
-7023.96,0.774162,0.508677,3,7,0,7027.54,4637.02,0.935379,0.99961,0.991076,0.994276,0.728347,0.313801
-7024.46,0.981911,0.508677,3,7,0,7026.74,4810.79,0.941185,0.982038,0.995609,0.995402,0.730831,0.797238
-7025.5,0.951585,0.508677,3,7,0,7027.39,4893.89,0.933216,0.999657,0.985625,0.993532,0.690655,0.236596
-7027.18,0.897885,0.508677,3,7,0,7028.31,4618.8,0.969762,0.983344,0.997196,0.990199,0.737648,0.668627
-7028.5,0.534871,0.508677,3,7,0,7034.5,4635.61,0.964232,0.999375,0.999779,0.992778,0.700099,0.921899
-7027.78,0.935753,0.508677,3,7,0,7031.99,4902.08,0.920252,0.991754,0.994683,0.997335,0.75708,0.0676141
-7029,0.987551,0.508677,3,7,0,7030.94,4614.86,0.959053,0.997704,0.99744,0.995739,0.668336,0.937666
-7028.35,0.870968,0.508677,3,7,0,7032.49,4866.89,0.914165,0.99899,0.990086,0.999742,0.737681,0.0818963
-7026.51,0.980501,0.508677,3,7,0,7030.8,4568.38,0.962204,0.994087,0.99658,0.979689,0.699831,0.887784
-7025.18,1,0.508677,3,7,0,7027.58,4947.51,0.935186,0.996787,0.997455,0.998593,0.718517,0.117954
-7026.89,0.976588,0.508677,3,7,0,7028.42,4562.39,0.943557,0.994476,0.999108,0.980688,0.710265,0.955351
-7024.31,1,0.508677,2,3,0,7027.69,4547.16,0.941824,0.995416,0.99815,0.993035,0.711821,0.856772
-7026.06,0.982652,0.508677,3,7,0,7028.61,4986.96,0.943194,0.995324,0.986473,0.999207,0.730597,0.140183
-7024.13,0.547588,0.508677,3,7,0,7030.77,4700.21,0.940145,0.997099,0.999462,0.986688,0.710003,0.797961
