# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1673992106 (Default)
# output
#   file = output_model_baseline/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7605.96,0.416149,0.419613,3,7,0,7608.4,10170.8,0.969119,0.85227,0.765972,0.988565,0.999963,0.0287309
-7604.87,0.969693,0.419613,3,7,0,7611.27,9717,0.984156,0.836507,0.760088,0.983487,0.99997,0.65207
-7602.78,0.962236,0.419613,3,15,0,7608.76,9914.84,0.988096,0.871968,0.730302,0.980873,0.997903,0.635943
-7601.09,0.966197,0.419613,3,7,0,7605.29,10105.4,0.944007,0.82617,0.783217,0.992672,0.972296,0.280934
-7599.96,0.977418,0.419613,3,7,0,7602.99,9819.55,0.969941,0.828371,0.749244,0.986604,0.998552,0.673278
-7600.42,0.927768,0.419613,3,7,0,7605.07,10396.1,0.964237,0.849222,0.742052,0.98369,0.973703,0.333991
-7600.44,0.816251,0.419613,3,7,0,7603.17,10226.5,0.950649,0.842108,0.775847,0.984179,0.998807,0.565145
-7602.76,0.715174,0.419613,3,7,0,7605.65,9987.6,0.966771,0.834172,0.727144,0.99863,0.967372,0.275388
-7603.87,1,0.419613,3,7,0,7607.82,9684.16,0.946525,0.842707,0.782137,0.998981,0.999058,0.708991
-7602.16,0.958588,0.419613,3,7,0,7606.8,9869.01,0.967291,0.827738,0.733837,0.963083,0.995166,0.0293848
-7600.37,0.996594,0.419613,3,7,0,7603.92,9848.59,0.966157,0.848185,0.779407,0.995526,0.979507,0.476141
-7599.97,0.9779,0.419613,3,7,0,7602.4,10049.9,0.936072,0.82406,0.743418,0.990857,0.991938,0.846482
-7600.6,0.911874,0.419613,3,7,0,7603.29,9730.29,0.975901,0.834453,0.743659,0.983377,0.985509,0.924895
-7602.81,0.958253,0.419613,3,7,0,7604.64,9517.19,0.978982,0.809176,0.744353,0.989858,0.9949,0.179389
-7602.84,0.991791,0.419613,3,7,0,7606.74,9487.51,0.981091,0.818696,0.729443,0.989986,0.995213,0.541322
-7605.42,0.540231,0.419613,2,7,0,7611.1,9871.51,0.975733,0.817679,0.758486,0.999498,0.999829,0.357288
-7600.58,0.986015,0.419613,3,7,0,7606.53,10187.4,0.951652,0.845369,0.748347,0.948968,0.986438,0.654479
-7601.79,1,0.419613,3,7,0,7603.28,10369.2,0.959137,0.816954,0.783485,0.996533,0.992551,0.653852
-7603.75,0.550185,0.419613,3,15,0,7606.8,10154.2,0.954824,0.841104,0.791777,0.999749,0.981044,0.447582
-7600.39,0.999784,0.419613,3,7,0,7604.53,9876.37,0.958588,0.844343,0.772509,0.998097,0.990274,0.745967
-7599.38,0.985098,0.419613,3,7,0,7601.31,10009.3,0.942422,0.843809,0.752477,0.996516,0.989176,0.460672
-7600.73,0.91404,0.419613,3,7,0,7603.08,9815.81,0.977808,0.859229,0.758984,0.997292,0.991322,0.503297
-7601.39,0.953222,0.419613,3,7,0,7603.71,10188.1,0.918968,0.850117,0.763018,0.97913,0.984058,0.125004
-7602.98,0.647562,0.419613,3,7,0,7605.62,10112.2,0.996252,0.855512,0.746149,0.987481,0.993409,0.890824
-7602.08,0.949641,0.419613,2,7,0,7608.09,9949.63,0.995472,0.847468,0.748703,0.978155,0.997399,0.655503
-7603.62,0.897654,0.419613,3,7,0,7605.24,9717.62,0.995788,0.846082,0.756767,0.983283,0.996906,0.0825868
-7603.2,0.920205,0.419613,4,15,0,7607.21,9737.89,0.996007,0.838834,0.756709,0.997017,0.985089,0.326536
-7604.68,0.948468,0.419613,3,7,0,7608.36,9885.54,0.999094,0.861328,0.754462,0.978854,0.98668,0.886038
-7604.97,0.939261,0.419613,3,15,0,7608.02,10164.2,0.996933,0.85492,0.794467,0.990219,0.991909,0.138895
-7605.19,0.995084,0.419613,3,7,0,7609.83,9638.32,0.917718,0.851534,0.703751,0.985286,0.990106,0.735559
-7602.91,1,0.419613,3,7,0,7609.25,10426.3,0.979709,0.861926,0.731697,0.974243,0.998776,0.494521
-7600.25,0.992615,0.419613,3,7,0,7605.87,10443.4,0.974911,0.841931,0.744577,0.988509,0.985651,0.504982
-7600.05,0.945523,0.419613,3,7,0,7603.36,9710.53,0.982418,0.838667,0.764396,0.982555,0.995389,0.482649
-7602.1,0.952224,0.419613,3,7,0,7603.52,10434.6,0.979408,0.868912,0.778148,0.989365,0.986116,0.502711
-7600.94,0.969257,0.419613,3,7,0,7605.67,9565.19,0.975865,0.827093,0.7308,0.982615,0.991465,0.504797
-7599.4,0.98267,0.419613,2,3,0,7601.88,9678.73,0.96129,0.831084,0.741861,0.980612,0.981287,0.495659
-7600.01,0.764218,0.419613,3,7,0,7603.6,9696.44,0.97079,0.817489,0.738698,0.978807,0.993715,0.57724
-7598.83,0.959682,0.419613,2,7,0,7602.45,10056.5,0.973037,0.8449,0.753482,0.987642,0.986736,0.744656
-7599.01,0.969785,0.419613,3,7,0,7600.63,10084.1,0.968511,0.849883,0.741027,0.977756,0.9943,0.291348
-7600.33,0.966694,0.419613,3,7,0,7601.37,9819.99,0.976526,0.822744,0.75159,0.982572,0.99561,0.88665
-7600.19,0.936464,0.419613,3,7,0,7605.15,9744.49,0.93797,0.857396,0.764664,0.993589,0.993221,0.463579
-7600.48,0.984028,0.419613,3,7,0,7601.55,10243.6,0.981163,0.822247,0.765454,0.966065,0.984395,0.408435
-7604.47,0.781403,0.419613,4,15,0,7607.36,9682.12,0.976989,0.854012,0.738027,0.99685,0.993906,0.0101149
-7604.14,0.789152,0.419613,3,15,0,7608.75,9979.47,0.916555,0.841468,0.780522,0.999044,0.994463,0.175462
-7605.77,0.284644,0.419613,3,7,0,7612.81,9995.18,0.986844,0.872975,0.796048,0.997747,0.992733,0.0845052
-7604.42,0.975239,0.419613,3,15,0,7610.67,10346.9,0.921728,0.858596,0.75377,0.994953,0.989744,0.982745
-7602.39,0.388711,0.419613,2,3,0,7608.79,10189.5,0.966944,0.859554,0.747754,0.994638,0.991692,0.982536
-7599.73,0.987546,0.419613,3,7,0,7604.02,10177.4,0.939752,0.85072,0.742007,0.975361,0.98702,0.838445
-7598.2,0.85647,0.419613,3,7,0,7603.94,9980.23,0.957491,0.847304,0.752592,0.986145,0.984866,0.545685
-7600.13,0.911875,0.419613,3,7,0,7601.39,10180.7,0.958519,0.838172,0.716717,0.990104,0.99076,0.513555
-7600.67,0.647339,0.419613,2,3,0,7604.49,10253,0.956678,0.841406,0.726883,0.956835,0.990929,0.378269
-7600.67,0.0615202,0.419613,3,7,0,7607.79,10253,0.956678,0.841406,0.726883,0.956835,0.990929,0.378269
-7599.86,0.862365,0.419613,3,7,0,7603.62,10186.1,0.95283,0.83231,0.733755,0.975853,0.972262,0.484104
-7605.8,0.429233,0.419613,3,7,0,7607.63,10240.6,0.964714,0.848857,0.756019,0.999464,0.998265,0.0107085
-7601.76,0.99542,0.419613,3,7,0,7607.01,10062.3,0.972297,0.82184,0.757239,0.998227,0.980787,0.0955011
-7606.98,0.577928,0.419613,3,7,0,7614.59,9940.59,0.941514,0.787364,0.762596,0.97506,0.997981,0.00351271
-7601.01,0.95823,0.419613,3,15,0,7609.35,9658.79,0.974766,0.870025,0.751525,0.988338,0.988724,0.258216
-7600.21,1,0.419613,3,7,0,7603.04,9982.69,0.96573,0.805545,0.733918,0.981465,0.994262,0.673151
-7602.05,0.853107,0.419613,3,7,0,7605.65,10068.5,0.981505,0.886285,0.750512,0.983186,0.985445,0.282612
-7603.31,0.909402,0.419613,3,7,0,7607.58,10015.8,0.936021,0.784791,0.76762,0.975606,0.996557,0.779704
-7602.13,0.355601,0.419613,3,7,0,7609.37,9661.51,0.965535,0.847002,0.74012,0.999342,0.994761,0.443461
-7602.55,0.976385,0.419613,3,7,0,7604.3,9686.13,0.946665,0.855168,0.737601,0.999478,0.992987,0.458239
-7604.09,0.949862,0.419613,3,7,0,7607.22,9824.94,0.967479,0.873179,0.729999,0.99968,0.984691,0.528628
-7598.79,0.978374,0.419613,3,7,0,7605.92,9937.23,0.952003,0.85474,0.756935,0.991434,0.993684,0.558552
-7599.86,0.919479,0.419613,3,7,0,7602.03,10153.8,0.943086,0.859815,0.75854,0.992171,0.995285,0.699295
-7602.14,0.968266,0.419613,3,7,0,7603.57,9979.06,0.959016,0.84194,0.720289,0.959725,0.99835,0.829781
-7601.93,0.851897,0.419613,3,7,0,7607.01,9713.63,0.967628,0.822878,0.76004,0.998424,0.972979,0.479935
-7599.63,0.985455,0.419613,3,7,0,7602.52,10083.7,0.945036,0.850479,0.747916,0.976467,0.998309,0.518285
-7599.71,0.979453,0.419613,3,7,0,7601.45,9879.48,0.967555,0.819222,0.750228,0.988515,0.973973,0.48362
-7599.65,0.988969,0.419613,3,7,0,7601.64,9769.18,0.945463,0.830022,0.757674,0.988397,0.992551,0.875051
-7600.73,0.841584,0.419613,3,7,0,7603.33,10234.7,0.988229,0.850511,0.749371,0.976742,0.987983,0.225061
-7598.44,0.988374,0.419613,3,7,0,7601.46,9964.17,0.963818,0.828204,0.765226,0.985819,0.989541,0.665251
-7600.53,0.926293,0.419613,3,7,0,7601.45,10185.7,0.927711,0.845393,0.767473,0.96593,0.991392,0.750367
-7602.11,1,0.419613,3,7,0,7603.23,10371.2,0.979549,0.848227,0.784064,0.993359,0.996172,0.300662
-7601.81,0.879075,0.419613,3,7,0,7610.53,9751.41,0.958461,0.83232,0.749673,0.993992,0.997547,0.96614
-7606.27,0.96136,0.419613,3,7,0,7612.26,9672.46,0.961201,0.815403,0.81392,0.986383,0.992586,0.968561
-7604.64,0.962275,0.419613,3,7,0,7609.86,9961.34,0.920871,0.841373,0.807488,0.989786,0.996411,0.856748
-7602.89,0.596656,0.419613,3,7,0,7608.42,10161.8,0.982344,0.844494,0.794145,0.968147,0.998287,0.732341
-7602.83,0.872963,0.419613,3,7,0,7607.61,9746.32,0.958132,0.837146,0.798649,0.992741,0.99854,0.236065
-7601.85,0.983651,0.419613,3,15,0,7604.98,9825.57,0.951672,0.825177,0.75931,0.997555,0.999295,0.68398
-7603.3,0.943064,0.419613,3,7,0,7605.73,9869.99,0.974832,0.847219,0.745387,0.979541,0.999887,0.117288
-7602.66,0.992791,0.419613,4,15,0,7605.76,10031.4,0.96637,0.849493,0.779901,0.986191,0.999871,0.60286
-7601.89,0.984095,0.419613,3,7,0,7603.78,9883.14,0.976044,0.842799,0.752729,0.991643,0.999716,0.285053
-7604.43,0.951861,0.419613,3,7,0,7606.03,10194.7,0.980675,0.842935,0.720435,0.989508,0.999853,0.262767
-7602.62,0.978222,0.419613,3,7,0,7608.92,9856.87,0.930121,0.852159,0.789255,0.996736,0.989846,0.836044
-7602.5,0.930845,0.419613,3,7,0,7605.17,10224.1,0.987949,0.823558,0.723521,0.986011,0.996848,0.196235
-7600.15,0.999752,0.419613,3,7,0,7604.42,9705.76,0.960833,0.845889,0.778568,0.979918,0.994994,0.806162
-7598.67,0.971294,0.419613,2,7,0,7602.18,10006,0.955143,0.84018,0.756048,0.974077,0.994777,0.24168
-7598.62,0.991014,0.419613,3,7,0,7599.6,10155.4,0.95798,0.845977,0.769693,0.986304,0.992155,0.457784
-7599.28,0.959835,0.419613,3,7,0,7600.94,9853.79,0.959566,0.821557,0.730739,0.987947,0.989838,0.570874
-7602.09,0.875167,0.419613,3,7,0,7604.67,9477.04,0.950114,0.846781,0.736173,0.994559,0.997423,0.537148
-7599.48,0.964947,0.419613,3,7,0,7603.88,10003.7,0.954102,0.847656,0.74403,0.983247,0.993012,0.0830185
-7599.92,0.965199,0.419613,3,7,0,7601.85,9798.59,0.959767,0.817617,0.728623,0.988298,0.988107,0.687821
-7600.81,0.836914,0.419613,3,7,0,7604.14,10020.2,0.969177,0.816547,0.753464,0.997239,0.99605,0.224619
-7601.27,0.988715,0.419613,3,7,0,7603.82,9783.83,0.95977,0.873346,0.758055,0.961291,0.991498,0.77964
-7600.96,0.99523,0.419613,3,7,0,7603.27,10491.8,0.951481,0.825431,0.750152,0.99438,0.987818,0.25964
-7605.57,0.805844,0.419613,3,7,0,7609.7,10341.6,0.959372,0.893013,0.778408,0.95941,0.99011,0.0530739
-7600.62,0.486536,0.419613,3,7,0,7610.59,9926.84,0.941693,0.840859,0.7677,0.998492,0.985542,0.6742
-7603.6,0.929902,0.419613,3,7,0,7604.96,10087.3,0.965279,0.830853,0.809112,0.996728,0.991615,0.149401
-7599.36,0.995222,0.419613,3,7,0,7605.8,10089.9,0.948339,0.83178,0.760526,0.960568,0.989326,0.688935
-7600.4,0.816964,0.419613,3,7,0,7601.24,10225.4,0.947264,0.829915,0.75972,0.953593,0.989919,0.728566
-7600.4,0.621038,0.419613,3,15,0,7603.47,10225.4,0.947264,0.829915,0.75972,0.953593,0.989919,0.728566
-7598.59,0.871782,0.419613,3,7,0,7604.6,10084.7,0.963543,0.833693,0.744226,0.980003,0.995131,0.628189
-7599.72,0.832109,0.419613,2,7,0,7606.16,10283,0.97411,0.851129,0.738302,0.980457,0.989781,0.292261
-7599.12,0.975427,0.419613,3,7,0,7601.39,10181.8,0.965895,0.858218,0.769019,0.984689,0.989622,0.592303
-7601.49,0.891949,0.419613,3,7,0,7604.45,10425.3,0.980639,0.837978,0.787744,0.982367,0.987307,0.47541
-7602.47,0.910553,0.419613,3,7,0,7605.58,9562.63,0.931969,0.86729,0.755018,0.994806,0.99148,0.286196
-7600.53,0.998212,0.419613,3,7,0,7603.43,9853.2,0.971565,0.856445,0.753971,0.954609,0.991058,0.630848
-7604.68,0.528762,0.419613,3,7,0,7609.84,9617.8,0.980426,0.853768,0.697946,0.984819,0.989765,0.290793
-7600.06,1,0.419613,3,7,0,7606.53,9983.18,0.945502,0.839665,0.763213,0.979507,0.996508,0.073286
-7600.09,0.806364,0.419613,3,7,0,7607.11,10214.1,0.961855,0.849931,0.75685,0.991301,0.997857,0.22995
-7600.6,0.928429,0.419613,3,7,0,7603.12,9787.33,0.988742,0.826196,0.753554,0.986555,0.988868,0.743414
-7602.92,0.966515,0.419613,3,7,0,7605.97,10169.6,0.995773,0.819792,0.775344,0.965415,0.988867,0.596915
-7605.41,0.992204,0.419613,3,7,0,7608.05,10351.6,0.908266,0.840538,0.703192,0.993048,0.989483,0.464676
-7601.4,0.797247,0.419613,2,3,0,7608.22,10483,0.956143,0.821639,0.721579,0.988004,0.984811,0.535366
-7600.6,0.973036,0.419613,3,7,0,7603.3,10339.7,0.974958,0.840914,0.722774,0.98073,0.983976,0.524293
-7600.92,0.90419,0.419613,3,7,0,7605.26,9611.56,0.979769,0.842803,0.777631,0.979376,0.993859,0.368622
-7600.45,0.93424,0.419613,3,7,0,7603.94,9882.48,0.931615,0.854184,0.737076,0.994638,0.985888,0.413519
-7598.7,1,0.419613,2,3,0,7600.91,10020.9,0.968227,0.850489,0.740641,0.979625,0.98787,0.329623
-7600.33,0.875293,0.419613,2,7,0,7604.45,9791.88,0.968868,0.827317,0.789886,0.979212,0.988676,0.363284
-7599.64,0.977784,0.419613,3,7,0,7602.9,10012.8,0.972353,0.841059,0.723313,0.985993,0.992209,0.618158
-7602.24,0.844994,0.419613,3,7,0,7605.2,10061.8,0.95954,0.835274,0.740871,0.975278,0.977497,0.00877102
-7602.24,0.436246,0.419613,2,3,0,7605.29,10061.8,0.95954,0.835274,0.740871,0.975278,0.977497,0.00877102
-7602.99,0.90993,0.419613,3,7,0,7606.36,9899.94,0.972621,0.823743,0.731194,0.995974,0.997039,0.969813
-7601.27,0.990923,0.419613,3,7,0,7603.93,10031,0.973871,0.837496,0.738596,0.98634,0.996559,0.965525
-7602.06,0.500697,0.419613,4,15,0,7606.49,9951.06,0.972736,0.829386,0.736937,0.954739,0.997953,0.865928
-7602.88,1,0.419613,3,7,0,7603.96,10076,0.981181,0.849764,0.775725,0.99802,0.973762,0.132768
-7602.06,1,0.419613,3,7,0,7603.93,9899.02,0.929924,0.818175,0.725017,0.976414,0.997987,0.773513
-7602.8,0.942639,0.419613,3,7,0,7606.41,10118.1,0.98671,0.859259,0.78522,0.985021,0.99776,0.148375
-7599.75,0.994417,0.419613,3,7,0,7604.12,10303.3,0.977011,0.838988,0.759588,0.977048,0.985797,0.240087
-7601.12,0.886134,0.419613,3,7,0,7605.09,10077.6,0.967217,0.854712,0.760321,0.98022,0.988202,0.0193543
-7600.44,0.988497,0.419613,3,7,0,7602.14,9842.23,0.959544,0.855414,0.763525,0.990094,0.986389,0.0535002
-7603.94,0.77907,0.419613,3,7,0,7607.72,9967.63,0.958796,0.845825,0.695698,0.991287,0.996593,0.885241
-7600.38,0.98633,0.419613,3,7,0,7605.71,10252.7,0.987098,0.839049,0.771309,0.979812,0.989713,0.430662
-7601.61,0.903793,0.419613,3,15,0,7605.18,9712.08,0.983045,0.809459,0.774759,0.974851,0.990738,0.340866
-7604.56,0.838446,0.419613,3,7,0,7607.61,10516.2,0.929594,0.851277,0.791721,0.996746,0.989831,0.866947
-7603.08,0.994427,0.419613,3,7,0,7607.8,10284.2,0.977973,0.830653,0.789391,0.974228,0.996088,0.0463307
-7603.94,0.992531,0.419613,3,7,0,7605.33,9720.93,0.935428,0.86016,0.728435,0.989095,0.998653,0.957719
-7602.88,0.9364,0.419613,2,3,0,7605.14,9673.38,0.94792,0.858388,0.72991,0.989866,0.997914,0.948922
-7603.32,0.966747,0.419613,3,7,0,7607.66,10115.8,0.972455,0.808429,0.775271,0.996435,0.975103,0.0578392
-7601.96,0.826657,0.419613,3,7,0,7608.32,10260,0.963893,0.845394,0.724613,0.985826,0.999433,0.672367
-7601.54,0.998938,0.419613,3,7,0,7602.43,10192.6,0.950475,0.842133,0.726442,0.986613,0.999369,0.714476
-7600.65,0.951105,0.419613,3,7,0,7604.45,10014.5,0.968736,0.847142,0.777613,0.969979,0.994698,0.916305
-7599.99,0.99262,0.419613,3,7,0,7601.84,10057,0.974467,0.839623,0.753695,0.994038,0.977954,0.200349
-7601.82,0.956102,0.419613,3,7,0,7604.9,9656.63,0.954884,0.863018,0.773247,0.963278,0.997538,0.348389
-7601.24,1,0.419613,3,7,0,7603.35,10186,0.964935,0.807137,0.734808,0.996859,0.986715,0.648773
-7602.19,0.894517,0.419613,3,7,0,7606.62,9947.93,0.94701,0.821689,0.714692,0.967249,0.989468,0.922917
-7600.58,1,0.419613,3,7,0,7603.4,10026.5,0.965209,0.844852,0.774275,0.991929,0.993931,0.0593037
-7599.23,0.995683,0.419613,3,7,0,7601.75,10030.8,0.947116,0.812315,0.750932,0.98764,0.993507,0.377412
-7602.13,0.921701,0.419613,3,7,0,7604.31,10136.7,0.964349,0.87174,0.731924,0.998017,0.985849,0.773442
-7602.78,0.934498,0.419613,3,15,0,7606.84,9922.97,0.962162,0.838897,0.752896,0.968033,0.992946,0.00376093
-7600.69,0.935833,0.419613,3,7,0,7605.51,10326.4,0.960872,0.863375,0.772199,0.987166,0.989506,0.143858
-7599.89,0.999721,0.419613,3,7,0,7602.42,9830.44,0.961577,0.844814,0.782376,0.974401,0.981437,0.28342
-7602.44,0.818639,0.419613,3,7,0,7604.14,10194.5,0.98817,0.834874,0.729431,0.988664,0.998186,0.825248
-7599.48,0.975019,0.419613,3,7,0,7604.18,9895.07,0.951145,0.828752,0.770111,0.98198,0.979428,0.174936
-7600.72,0.876829,0.419613,3,7,0,7601.28,10161.1,0.968641,0.847704,0.741344,0.988989,0.998766,0.813985
-7602.98,0.966859,0.419613,3,7,0,7604.02,9887.97,0.985696,0.813975,0.767629,0.994608,0.998758,0.170216
-7601.96,0.95811,0.419613,3,7,0,7606.38,9580.19,0.973993,0.839429,0.77854,0.989556,0.998393,0.284686
-7599.66,0.997932,0.419613,3,7,0,7602.75,9740.78,0.961552,0.826299,0.763749,0.975548,0.997507,0.575225
-7601.4,0.814558,0.419613,3,7,0,7604.88,9935.91,0.972653,0.832995,0.717423,0.994378,0.976017,0.555537
-7602.42,0.89166,0.419613,3,7,0,7608.09,10103.7,0.96777,0.791457,0.751436,0.96132,0.982849,0.197317
-7602.2,1,0.419613,3,7,0,7604.15,10149.7,0.97399,0.786316,0.753277,0.97893,0.980689,0.370931
-7601.75,0.999356,0.419613,3,7,0,7604.43,9667.78,0.957275,0.880018,0.741345,0.988386,0.995812,0.606911
-7599.5,1,0.419613,3,7,0,7602.89,9865.76,0.947715,0.848885,0.744078,0.96918,0.996778,0.621576
-7599.34,0.922569,0.419613,3,7,0,7601.76,10068.5,0.955114,0.829896,0.767003,0.990942,0.978005,0.249226
-7601.98,0.305991,0.419613,3,7,0,7607.03,9734.01,0.959821,0.823965,0.7272,0.995649,0.996957,0.88166
-7601.08,0.990147,0.419613,3,7,0,7604.4,9452.03,0.97249,0.833272,0.757111,0.983111,0.994403,0.669248
-7601.71,0.951789,0.419613,3,7,0,7606.37,10631.1,0.975516,0.830121,0.745558,0.98099,0.986201,0.310881
-7601.94,0.913007,0.419613,3,7,0,7606.88,9670.26,0.950758,0.871721,0.746696,0.997612,0.993084,0.667787
-7600.42,0.985262,0.419613,3,7,0,7603.53,10395.8,0.961527,0.836095,0.770632,0.964133,0.984311,0.277269
-7601.14,0.725927,0.419613,3,7,0,7604.17,10070.7,0.987724,0.840528,0.742192,0.995469,0.992004,0.797119
-7603.34,0.940877,0.419613,2,7,0,7606.35,9537.93,0.943407,0.826026,0.769517,0.999303,0.98977,0.255144
-7602.29,0.910176,0.419613,3,7,0,7608.53,9925.39,0.973862,0.82818,0.745767,0.997354,0.999207,0.832213
-7604.84,0.926514,0.419613,3,7,0,7606.77,10103.9,0.945723,0.88244,0.78608,0.996562,0.998931,0.190767
-7602.76,0.965612,0.419613,3,7,0,7605.95,9977.22,0.970987,0.840328,0.729617,0.962049,0.962758,0.859483
-7603.74,0.833429,0.419613,3,7,0,7606.3,10028,0.948324,0.850449,0.750733,0.995154,0.999759,0.0444971
-7599.13,0.996103,0.419613,3,7,0,7604.82,10041.3,0.966328,0.840713,0.73739,0.965756,0.991996,0.595092
-7601.28,0.487613,0.419613,3,7,0,7604.35,10478,0.964019,0.855048,0.754725,0.996879,0.987615,0.492116
-7600.66,0.974764,0.419613,3,7,0,7604.01,9712.66,0.949108,0.832592,0.756173,0.998588,0.992156,0.462058
-7599.47,0.934974,0.419613,2,7,0,7601.69,10220.8,0.96751,0.83,0.760616,0.994892,0.991648,0.39853
-7602.98,0.830092,0.419613,3,7,0,7607.33,9638.53,0.947897,0.811414,0.762815,0.968222,0.997712,0.940398
-7599.22,0.952626,0.419613,3,7,0,7604.46,10143.7,0.954965,0.82682,0.752209,0.994697,0.993498,0.354551
-7600.49,0.867794,0.419613,3,7,0,7602.57,9905.99,0.989338,0.847733,0.757546,0.993186,0.989689,0.436647
-7605.1,0.947442,0.419613,3,15,0,7608.64,10144.4,0.99945,0.849121,0.7481,0.980638,0.989616,0.927073
-7605.95,0.968446,0.419613,3,15,0,7607.37,9824.25,0.999198,0.839204,0.730918,0.982792,0.994715,0.0462807
-7606.57,0.995516,0.419613,3,15,0,7609.3,9883.15,0.998429,0.822551,0.751415,0.984152,0.99201,0.00587584
-7606.05,0.932235,0.419613,3,7,0,7609.99,9943.28,0.998214,0.840122,0.764413,0.980063,0.987825,0.00634604
-7603.6,0.995838,0.419613,3,15,0,7607.22,10070.5,0.999132,0.824256,0.748707,0.987936,0.988818,0.713653
-7601.11,0.903748,0.419613,3,7,0,7607.95,9964.73,0.98986,0.857653,0.761818,0.99002,0.996118,0.370608
-7606.41,0.892049,0.419613,3,7,0,7607.26,10339.9,0.99665,0.870324,0.738289,0.96941,0.991965,0.0263158
-7608.33,0.713269,0.419613,3,15,0,7613.8,10045.4,0.999089,0.814749,0.802016,0.99577,0.998126,0.65226
-7604.2,0.799757,0.419613,3,15,0,7613.17,10177.2,0.999042,0.831399,0.750752,0.97036,0.99624,0.257353
-7603.64,0.994712,0.419613,3,7,0,7605.58,9840.23,0.997384,0.832427,0.74055,0.990026,0.995852,0.878313
-7609.19,0.943619,0.419613,3,7,0,7609.79,10008.9,0.99819,0.840345,0.731817,0.998261,0.966727,0.987986
-7606.12,0.742551,0.419613,3,15,0,7611.28,9899.21,0.991182,0.872215,0.772713,0.961908,0.999362,0.0812769
-7607.36,0.947883,0.419613,3,15,0,7611.08,10308.5,0.994825,0.897482,0.778422,0.992946,0.995796,0.293608
-7602.11,0.912847,0.419613,4,15,0,7609.96,10297.8,0.988705,0.867251,0.757451,0.994508,0.99135,0.482197
-7602.05,0.932992,0.419613,3,7,0,7604.85,9753.7,0.982054,0.823179,0.744199,0.967766,0.98721,0.947194
-7601.45,0.987514,0.419613,3,7,0,7603.41,10258.8,0.938521,0.852791,0.767322,0.993033,0.990467,0.0549438
-7601.91,0.760795,0.419613,3,7,0,7605.27,10176.8,0.953843,0.841437,0.769292,0.994209,0.97087,0.0484589
-7600.21,0.973174,0.419613,3,7,0,7603.47,10228.5,0.958717,0.837086,0.77267,0.981024,0.998322,0.240488
-7599.98,0.966244,0.419613,3,7,0,7601.73,9734.55,0.958222,0.823857,0.743185,0.99548,0.986677,0.71887
-7599.38,0.988372,0.419613,3,7,0,7600.99,9997.16,0.954978,0.836292,0.774399,0.990724,0.991381,0.153432
-7599.93,0.985162,0.419613,3,7,0,7600.98,9734.35,0.95173,0.843671,0.759543,0.992921,0.983529,0.142074
-7600.79,0.952308,0.419613,3,7,0,7602.15,9901.27,0.976387,0.860405,0.768438,0.995852,0.994618,0.741297
-7599.36,0.999578,0.419613,3,7,0,7601.96,9818.25,0.977163,0.82426,0.74926,0.988272,0.993615,0.412492
-7600.07,0.980907,0.419613,3,7,0,7600.87,9991.13,0.931526,0.826719,0.751546,0.980887,0.976427,0.772422
-7599.86,0.872514,0.419613,3,7,0,7603.7,10036.8,0.945323,0.812768,0.747571,0.962882,0.991322,0.512338
-7600.3,0.90986,0.419613,3,15,0,7601.92,10190.3,0.967915,0.841247,0.762091,0.996669,0.985208,0.164912
-7601.56,0.904407,0.419613,3,15,0,7604.17,10070.5,0.955674,0.836827,0.742617,0.9557,0.99905,0.227321
-7604.23,0.457629,0.419613,3,7,0,7606.25,9970.5,0.980605,0.830573,0.767981,0.999681,0.967649,0.687165
-7604.43,1,0.419613,3,7,0,7606.18,9924.22,0.926771,0.846872,0.771169,0.999651,0.998648,0.326114
-7603.76,0.6195,0.419613,3,7,0,7609.13,10264.9,0.989398,0.813257,0.793801,0.990671,0.991092,0.829549
-7606.64,0.978057,0.419613,3,15,0,7609.4,10069.4,0.995775,0.857509,0.694289,0.988965,0.995774,0.300119
-7604.36,1,0.419613,3,7,0,7609.39,10219.6,0.987622,0.82775,0.802406,0.991294,0.998546,0.556511
