# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1674040391 (Default)
# output
#   file = output_model_baseline/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7118.22,0.980301,0.342207,4,15,0,7121.33,5545.29,0.977042,0.987457,0.525076,0.929046,0.998918,0.0248157
-7117.31,0.986022,0.342207,3,7,0,7120.37,5473.17,0.974889,0.965436,0.517281,0.943993,0.997687,0.0208004
-7116.72,0.988417,0.342207,4,15,0,7120.21,5190.36,0.975182,0.969113,0.530042,0.929066,0.978355,0.782101
-7118.87,0.903391,0.342207,4,15,0,7123.78,5573.5,0.990851,0.985522,0.500196,0.966969,0.999317,0.120979
-7117.38,0.999794,0.342207,4,15,0,7120.73,5151.88,0.975735,0.987614,0.529729,0.913177,0.989688,0.853886
-7115.45,0.990972,0.342207,3,7,0,7118.43,5435,0.995872,0.975072,0.49432,0.95414,0.993673,0.281201
-7119.97,0.814759,0.342207,3,7,0,7123.51,5018.3,0.971332,0.998157,0.51681,0.940304,0.989699,0.852937
-7119.97,0.0849459,0.342207,2,3,0,7125.54,5018.3,0.971332,0.998157,0.51681,0.940304,0.989699,0.852937
-7115.76,0.972635,0.342207,3,7,0,7122.46,5221.69,0.990467,0.996015,0.52834,0.93768,0.994815,0.8103
-7117.11,0.921256,0.342207,3,15,0,7118.52,5415.11,0.99073,0.999015,0.515521,0.949577,0.989827,0.892635
-7116.84,0.659666,0.342207,3,15,0,7120.73,5573.37,0.997228,0.985631,0.510992,0.923852,0.989548,0.880171
-7116.35,0.982013,0.342207,3,7,0,7119.44,5653.93,0.992681,0.962269,0.514,0.935709,0.994249,0.426744
-7115.04,0.999123,0.342207,3,7,0,7117.6,5416.22,0.995585,0.99303,0.513627,0.954176,0.990263,0.343553
-7115.79,0.964766,0.342207,3,7,0,7118.19,5420.08,0.982564,0.990161,0.505713,0.919341,0.999004,0.396569
-7115.75,0.977857,0.342207,3,7,0,7117.58,5405.41,0.988184,0.962652,0.518223,0.946692,0.999059,0.79473
-7114.88,0.99672,0.342207,4,15,0,7117.44,5374.53,0.990708,0.989612,0.50876,0.931805,0.979188,0.250327
-7115.78,0.980927,0.342207,3,15,0,7117.5,5452.75,0.997598,0.994474,0.5111,0.932369,0.990664,0.70243
-7116.07,0.988134,0.342207,3,7,0,7117.28,5299.24,0.998288,0.961027,0.508722,0.941295,0.991996,0.23404
-7118.44,0.976904,0.342207,3,7,0,7121.2,5668.94,0.997236,0.989778,0.525693,0.946314,0.995189,0.0999643
-7115.39,0.990969,0.342207,4,15,0,7120.06,5323.9,0.994433,0.992211,0.501165,0.953589,0.993531,0.814823
-7117.97,0.915337,0.342207,3,7,0,7121.68,5344.66,0.982497,0.988622,0.526163,0.966469,0.990545,0.987882
-7115.97,0.996374,0.342207,4,15,0,7120.24,5376.94,0.98898,0.97127,0.539196,0.912589,0.994752,0.328095
-7116,0.389749,0.342207,3,7,0,7122.77,5287.47,0.985674,0.993027,0.526797,0.92259,0.978813,0.767156
-7114.57,1,0.342207,3,7,0,7116.97,5478.12,0.979419,0.99275,0.525791,0.936159,0.995917,0.437354
-7115.13,0.982153,0.342207,3,7,0,7116.19,5173.14,0.989648,0.989455,0.498799,0.944789,0.987009,0.562565
-7114.28,0.969848,0.342207,3,7,0,7119.08,5287.43,0.981166,0.982726,0.518296,0.916871,0.994137,0.468686
-7113.71,0.993269,0.342207,3,7,0,7115.08,5354.41,0.989786,0.97613,0.511313,0.951396,0.98682,0.668105
-7114.65,0.913762,0.342207,3,15,0,7116.11,5479.87,0.988555,0.990694,0.509687,0.947809,0.981568,0.449601
-7118.44,0.899789,0.342207,4,15,0,7119.91,5096.83,0.966418,0.997983,0.508088,0.93332,0.995393,0.472723
-7116.69,0.863667,0.342207,3,7,0,7120.43,5546.98,0.998282,0.96996,0.532919,0.950408,0.987023,0.553579
-7120.32,0.516195,0.342207,4,15,0,7126.01,5646.04,0.971731,0.999663,0.499612,0.923828,0.994211,0.358861
-7122.22,0.793972,0.342207,4,15,0,7126.85,5130.73,0.990812,0.999413,0.482276,0.93701,0.99945,0.789304
-7115.34,1,0.342207,3,7,0,7123.18,5365.47,0.980042,0.994729,0.509053,0.95572,0.997311,0.262999
-7120.09,0.912642,0.342207,3,7,0,7121.78,5121.67,0.990059,0.998316,0.493952,0.970993,0.996085,0.432204
-7115.66,0.997663,0.342207,3,7,0,7121.33,5389.36,0.978795,0.991614,0.529454,0.960969,0.996588,0.204388
-7116.03,0.951617,0.342207,3,15,0,7118.35,5243.34,0.993136,0.9939,0.508651,0.918477,0.986286,0.736409
-7115.65,0.977847,0.342207,3,7,0,7118.35,5291.53,0.991832,0.990155,0.500274,0.945301,0.998286,0.84955
-7114.84,0.992381,0.342207,3,7,0,7117.37,5200.63,0.973443,0.979682,0.525303,0.933837,0.986981,0.277603
-7113.52,1,0.342207,3,7,0,7115.5,5396.35,0.989999,0.981492,0.525456,0.939303,0.987794,0.348907
-7114,0.991684,0.342207,3,7,0,7114.62,5293.74,0.977396,0.983181,0.507947,0.950355,0.992952,0.217286
-7115.67,0.954946,0.342207,3,7,0,7116.35,5463.01,0.993767,0.981344,0.51569,0.96215,0.986897,0.870235
-7115.09,0.906168,0.342207,3,15,0,7118.1,5443.4,0.983879,0.99658,0.503534,0.94893,0.988607,0.55232
-7117.5,0.956825,0.342207,4,15,0,7119.72,5427.29,0.984121,0.998664,0.543398,0.926147,0.99587,0.446692
-7117.73,0.876704,0.342207,4,15,0,7122.65,5196.89,0.986376,0.987254,0.500767,0.95687,0.98872,0.98389
-7118.88,0.958909,0.342207,3,15,0,7122.71,4983.68,0.990365,0.987684,0.526983,0.937218,0.995813,0.894672
-7117.64,0.974957,0.342207,3,7,0,7122.62,5153.38,0.990241,0.983898,0.515942,0.921042,0.997663,0.966738
-7114.21,0.99872,0.342207,3,7,0,7119.22,5342.33,0.979307,0.990688,0.49809,0.948005,0.990699,0.426842
-7116.68,0.961545,0.342207,3,7,0,7117.48,5314.18,0.993274,0.973642,0.548989,0.918069,0.990209,0.621576
-7116.11,0.977623,0.342207,3,7,0,7119.72,5322.62,0.994374,0.97774,0.546383,0.922527,0.995185,0.394095
-7115.37,0.99598,0.342207,3,15,0,7118.34,5460.53,0.99725,0.97431,0.531915,0.930255,0.995505,0.572535
-7118.66,0.941659,0.342207,3,7,0,7121.42,5121.63,0.99915,0.983023,0.487023,0.947779,0.990487,0.425091
-7117.44,0.93655,0.342207,3,7,0,7124.17,5359.71,0.99852,0.990654,0.535193,0.913953,0.986288,0.560923
-7114.54,0.982102,0.342207,3,7,0,7118.95,5209.45,0.992767,0.970236,0.521452,0.949862,0.994495,0.425557
-7116.58,0.854899,0.342207,3,7,0,7117.73,5168.79,0.992814,0.955694,0.520881,0.955914,0.993172,0.49809
-7119.62,0.992646,0.342207,3,15,0,7121.62,5219.41,0.994161,0.994715,0.483552,0.965629,0.995573,0.086946
-7123.37,0.988357,0.342207,4,15,0,7124.58,5257.95,0.99731,0.996053,0.474216,0.974274,0.9972,0.0628364
-7115.98,0.99906,0.342207,3,7,0,7123.88,5406.43,0.995056,0.95889,0.52655,0.937518,0.987568,0.871043
-7115.11,0.956175,0.342207,3,7,0,7119.65,5378.87,0.978341,0.996493,0.503424,0.937904,0.994149,0.253321
-7117.41,0.940786,0.342207,2,7,0,7120.1,5564.19,0.987686,0.972981,0.506968,0.943645,0.992925,0.0122184
-7118.14,0.797047,0.342207,4,15,0,7121.89,5402.7,0.989201,0.960576,0.519115,0.953986,0.999523,0.948624
-7114.9,0.899582,0.342207,4,15,0,7121.67,5276.74,0.977698,0.991742,0.512688,0.943209,0.997009,0.157784
-7114.72,0.998927,0.342207,3,15,0,7115.96,5475.55,0.991929,0.979491,0.516541,0.933736,0.982789,0.833961
-7116.19,0.940457,0.342207,3,7,0,7117.78,5564.49,0.997918,0.971926,0.525001,0.934182,0.986131,0.658945
-7117.17,0.827667,0.342207,3,7,0,7122.07,5313.45,0.963904,0.986069,0.513108,0.955692,0.999224,0.151855
-7117.48,0.888653,0.342207,4,15,0,7121.13,5285.32,0.997908,0.986912,0.514086,0.929049,0.998887,0.93347
-7119.38,0.975901,0.342207,4,15,0,7121.45,5269.88,0.99894,0.988635,0.518883,0.935807,0.999329,0.0288378
-7121.9,0.97011,0.342207,3,7,0,7124.13,5290.96,0.999113,0.972545,0.4843,0.952645,0.999226,0.0170255
-7123.67,0.996903,0.342207,4,15,0,7126.87,5572.2,0.999855,0.98366,0.52845,0.934978,0.970286,0.987903
-7118.91,1,0.342207,4,15,0,7127.81,5352.27,0.999913,0.966528,0.527854,0.934226,0.99415,0.193443
-7118.3,0.969053,0.342207,4,15,0,7123.57,5390.23,0.997604,0.985797,0.508862,0.944635,0.989045,0.993864
-7118.06,0.966841,0.342207,3,7,0,7120.49,5310.42,0.956904,0.98324,0.509949,0.942634,0.992179,0.982369
-7116.36,1,0.342207,3,15,0,7119.64,5332.99,0.975646,0.987622,0.51667,0.936563,0.992893,0.985819
-7117.46,0.882243,0.342207,3,7,0,7120.59,5273.11,0.993345,0.998029,0.532974,0.953611,0.994766,0.881833
-7114.55,0.993374,0.342207,3,7,0,7119.09,5503.1,0.991059,0.980682,0.505536,0.926241,0.989781,0.242905
-7116.5,0.936535,0.342207,3,15,0,7118.32,5386.63,0.995936,0.987714,0.512613,0.953707,0.98153,0.0620157
-7116.26,1,0.342207,3,15,0,7118.32,5407.95,0.993737,0.987364,0.50528,0.955071,0.985417,0.0496046
-7118.17,0.945976,0.342207,3,7,0,7119.75,5377.09,0.995575,0.990419,0.493152,0.94572,0.997519,0.0201119
-7114.03,0.997817,0.342207,3,15,0,7119.34,5182.07,0.982916,0.976969,0.513322,0.938229,0.988164,0.495439
-7113.61,0.973166,0.342207,4,15,0,7115.4,5435.77,0.979758,0.983048,0.505024,0.930252,0.990082,0.536756
-7113.68,0.970854,0.342207,3,7,0,7114.66,5294.51,0.988071,0.991847,0.513333,0.936947,0.99079,0.466073
-7116.64,0.877467,0.342207,3,7,0,7117.31,5346.33,0.982499,0.950383,0.525715,0.949784,0.993744,0.10226
-7113.9,1,0.342207,3,7,0,7117.97,5371.34,0.983424,0.974604,0.527991,0.950187,0.990652,0.233326
-7113.91,0.938323,0.342207,3,7,0,7115.73,5346.24,0.981482,0.986078,0.52195,0.95367,0.985344,0.586669
-7117.11,0.932341,0.342207,3,7,0,7118.62,5604.96,0.98356,0.974833,0.483332,0.958649,0.994654,0.463109
-7114.1,0.994242,0.342207,4,15,0,7119.38,5183.84,0.986426,0.988559,0.517278,0.941942,0.990123,0.534478
-7115.57,0.9733,0.342207,3,7,0,7116.4,5115.92,0.982934,0.973815,0.531222,0.942127,0.995233,0.678015
-7115.12,0.92211,0.342207,3,7,0,7118.33,5369.02,0.989135,0.9916,0.51433,0.949098,0.988202,0.0751911
-7115.87,0.980797,0.342207,3,7,0,7117.83,5263.74,0.978789,0.995791,0.512642,0.958449,0.992383,0.162968
-7116.06,0.953153,0.342207,4,15,0,7120.14,5595.22,0.992109,0.966311,0.525887,0.937385,0.997439,0.698378
-7115.34,0.988002,0.342207,3,15,0,7119.07,5503.96,0.986458,0.97602,0.52196,0.914571,0.995809,0.241352
-7116.64,0.988914,0.342207,3,15,0,7117.82,5196.45,0.986395,0.983909,0.526791,0.96371,0.99849,0.829076
-7118.92,0.895309,0.342207,4,15,0,7123.65,5746.97,0.996207,0.992699,0.5313,0.94618,0.992418,0.330433
-7117.77,0.993926,0.342207,3,15,0,7124.68,5318.95,0.963708,0.993294,0.538261,0.912542,0.994594,0.666673
-7115.81,1,0.342207,3,15,0,7118.54,5412.86,0.997684,0.975299,0.499423,0.958323,0.988698,0.319554
-7118.39,0.83874,0.342207,4,15,0,7121.47,5310.41,0.998068,0.986664,0.526436,0.915667,0.999664,0.420695
-7118.75,0.983051,0.342207,4,15,0,7119.7,5434.35,0.960529,0.985295,0.509925,0.963152,0.966947,0.50334
-7114.98,1,0.342207,2,3,0,7119.25,5444.76,0.976856,0.984251,0.508217,0.9596,0.981374,0.38135
-7114.26,0.979007,0.342207,4,15,0,7116.34,5332.3,0.99012,0.975658,0.537157,0.943241,0.995707,0.564299
-7116.77,0.935034,0.342207,3,7,0,7117.95,5190.63,0.998906,0.990087,0.500424,0.94901,0.99232,0.59923
-7117.02,0.940879,0.342207,4,15,0,7121.59,5599.15,0.988183,0.994687,0.531577,0.926441,0.997983,0.479892
-7119.84,0.963824,0.342207,3,7,0,7120.72,5555.04,0.991208,0.997195,0.542923,0.916009,0.998614,0.836211
-7116.95,0.98787,0.342207,3,7,0,7125.22,5217.23,0.997097,0.986222,0.53765,0.943652,0.997852,0.841401
-7116.4,0.950181,0.342207,3,7,0,7122.85,5192.82,0.987582,0.976328,0.510868,0.947034,0.999722,0.566729
-7120.02,0.798442,0.342207,4,15,0,7122.54,5282.19,0.999634,0.992046,0.520993,0.916884,0.999503,0.309623
-7123.84,0.820775,0.342207,3,15,0,7127.6,5430.42,0.993835,0.997864,0.494697,0.975067,0.999976,0.621115
-7123.82,0.914401,0.342207,3,15,0,7127.21,5294.46,0.98739,0.99931,0.528684,0.970574,0.999982,0.6866
-7123.96,0.988372,0.342207,3,7,0,7125.36,5259.4,0.97301,0.998893,0.516864,0.971919,0.999985,0.661507
-7118.48,0.858609,0.342207,4,15,0,7128.27,5507.05,0.994326,0.946633,0.513494,0.96971,0.99062,0.434569
-7116.83,0.358327,0.342207,3,15,0,7124.99,5593.51,0.990009,0.984215,0.517589,0.972276,0.986474,0.468679
-7117.74,0.962269,0.342207,3,15,0,7119.76,5587.76,0.979843,0.986215,0.501969,0.9691,0.98007,0.174105
-7115.65,0.994943,0.342207,3,7,0,7118.53,5560.74,0.979225,0.982681,0.512759,0.967574,0.991397,0.46791
-7115.31,0.936701,0.342207,4,15,0,7118.45,5247.28,0.980226,0.994309,0.532026,0.934445,0.995371,0.761312
-7115.24,0.578654,0.342207,2,3,0,7123.1,5219.37,0.987879,0.978423,0.535233,0.926951,0.997004,0.723183
-7117.89,0.879302,0.342207,3,15,0,7121.57,5251.6,0.986761,0.986087,0.531225,0.950533,0.994822,0.00612316
-7120.31,0.987314,0.342207,3,7,0,7121.36,5287.83,0.978361,0.980166,0.543639,0.944237,0.996098,0.00127065
-7119.21,0.931653,0.342207,3,15,0,7126.89,5303.35,0.982744,0.959491,0.543684,0.948192,0.994591,0.00952395
-7119.21,0.184841,0.342207,3,7,0,7126.27,5303.35,0.982744,0.959491,0.543684,0.948192,0.994591,0.00952395
-7120.59,0.842406,0.342207,4,15,0,7124.12,5330.57,0.992254,0.993895,0.486717,0.964251,0.99544,0.992988
-7115.81,0.990067,0.342207,3,7,0,7122.68,5223.49,0.992992,0.969374,0.503827,0.965044,0.993828,0.593625
-7114.46,0.56822,0.342207,3,7,0,7119.53,5382.46,0.989376,0.990304,0.503236,0.953599,0.98918,0.247184
-7116.8,0.96701,0.342207,3,7,0,7117.54,5509.71,0.9907,0.989278,0.48268,0.948892,0.984846,0.214009
-7114.71,0.983426,0.342207,3,15,0,7119.35,5307.01,0.996249,0.974707,0.507016,0.932554,0.994108,0.199552
-7116.08,0.962853,0.342207,3,7,0,7118.77,5332.38,0.998883,0.987194,0.51274,0.952354,0.991273,0.829035
-7116.36,0.967438,0.342207,3,7,0,7118.21,5354.79,0.998856,0.973653,0.510817,0.951285,0.990685,0.891604
-7114.62,0.959774,0.342207,4,15,0,7119.19,5336.35,0.996132,0.977418,0.505093,0.955123,0.989889,0.641093
-7120.16,0.862236,0.342207,4,15,0,7125.03,5499.36,0.965529,0.981443,0.516647,0.921262,0.992351,0.00169283
-7116.52,0.999246,0.342207,4,15,0,7124.48,5335.05,0.982371,0.979953,0.513207,0.908778,0.991091,0.052325
-7115.66,0.99742,0.342207,3,7,0,7117.98,5339.24,0.988771,0.9829,0.498163,0.929017,0.994973,0.0465397
-7115.95,0.99146,0.342207,3,7,0,7117.77,5432.87,0.974606,0.985102,0.521191,0.931478,0.997711,0.0517741
-7116.57,0.889616,0.342207,3,7,0,7119.83,5295.43,0.996659,0.967085,0.513264,0.948401,0.997457,0.0665441
-7124.15,0.688747,0.342207,3,7,0,7126.4,5614.79,0.979692,0.998512,0.542881,0.936226,0.999567,0.993697
-7119.05,0.973071,0.342207,3,7,0,7126.78,5347.12,0.995153,0.999136,0.536987,0.939899,0.998619,0.856549
-7117.01,0.999431,0.342207,3,7,0,7120.17,5360.03,0.996766,0.996504,0.523417,0.951377,0.997864,0.831812
-7116.32,0.993935,0.342207,3,15,0,7118.38,5351.21,0.983076,0.954834,0.530097,0.954125,0.99807,0.305021
-7115.66,1,0.342207,3,7,0,7117.24,5405.92,0.987164,0.996492,0.490124,0.942628,0.990835,0.580383
-7114.22,0.974146,0.342207,3,15,0,7117.1,5370.66,0.982371,0.986032,0.536266,0.948379,0.992237,0.299656
-7115.06,0.990593,0.342207,3,7,0,7116.19,5393.38,0.986821,0.977094,0.486833,0.955853,0.990225,0.501927
-7115.1,0.978225,0.342207,4,15,0,7117.39,5396.28,0.981798,0.983416,0.533773,0.918857,0.997164,0.33041
-7113.59,0.985769,0.342207,3,7,0,7116.51,5334.42,0.98746,0.980691,0.525992,0.937324,0.984544,0.557161
-7114.96,0.958783,0.342207,3,7,0,7115.71,5285.49,0.989509,0.98109,0.509279,0.932593,0.995463,0.0615093
-7115.51,0.9746,0.342207,3,7,0,7119.16,5559.57,0.984638,0.981179,0.495712,0.9382,0.991592,0.876924
-7115.67,0.992457,0.342207,3,7,0,7116.32,5532.71,0.985777,0.964995,0.492863,0.938722,0.990243,0.809283
-7115.51,0.959554,0.342207,4,15,0,7118.25,5413.79,0.992972,0.989909,0.517214,0.911179,0.994922,0.381547
-7116.35,0.995215,0.342207,4,15,0,7118.18,5477.05,0.998,0.965926,0.493967,0.942076,0.993911,0.315735
-7116.91,0.985164,0.342207,3,15,0,7119.44,5505.72,0.994947,0.990029,0.538297,0.925395,0.98353,0.843867
-7119.77,0.939851,0.342207,3,7,0,7121.87,5429.26,0.99796,0.994142,0.536151,0.900765,0.986685,0.804391
-7118.91,1,0.342207,2,3,0,7119.99,5444.63,0.997682,0.993335,0.533075,0.904462,0.985751,0.806886
-7114.09,0.993926,0.342207,3,7,0,7120.66,5322.17,0.987854,0.985337,0.496614,0.940442,0.992764,0.76258
-7114.96,0.949784,0.342207,4,15,0,7117.95,5465.49,0.978047,0.972596,0.516982,0.940021,0.975331,0.625224
-7114.16,0.683556,0.342207,3,7,0,7120.29,5202.6,0.980178,0.980672,0.50561,0.945013,0.991365,0.282285
-7119.15,0.884612,0.342207,3,7,0,7120.04,5033.44,0.993558,0.993819,0.500132,0.921329,0.997279,0.731516
-7115.13,1,0.342207,3,7,0,7120.3,5459.35,0.975282,0.963313,0.515706,0.949145,0.986189,0.177123
-7116.41,0.993826,0.342207,3,7,0,7117.9,5546.19,0.987621,0.990291,0.510596,0.940795,0.992852,0.034027
-7114.52,0.999572,0.342207,4,15,0,7117.71,5225.15,0.987972,0.975084,0.532114,0.937519,0.990935,0.78722
-7114.42,0.921812,0.342207,3,7,0,7116.77,5477.11,0.984859,0.993609,0.51902,0.939255,0.99373,0.278229
-7117.56,0.91861,0.342207,2,7,0,7119.85,5246.75,0.995945,0.99797,0.495291,0.944838,0.986149,0.792317
-7120.8,0.805088,0.342207,4,15,0,7123.97,5477.82,0.971234,0.997922,0.536083,0.93904,0.999896,0.147578
-7119.49,0.969387,0.342207,3,7,0,7127.09,5253.83,0.993073,0.995815,0.498359,0.922826,0.999901,0.599518
-7118.03,0.85937,0.342207,3,15,0,7123.46,5386.43,0.998496,0.994405,0.531369,0.962196,0.998079,0.328759
-7116.96,0.991327,0.342207,4,15,0,7121.24,5294.96,0.981232,0.997031,0.502006,0.918949,0.99846,0.69215
-7115,0.970591,0.342207,3,7,0,7118.73,5311.39,0.992404,0.966807,0.535802,0.950923,0.994648,0.355226
-7118.25,0.956527,0.342207,3,7,0,7119.37,5347.3,0.980161,0.989472,0.546933,0.954125,0.996605,0.974351
-7113.71,0.986163,0.342207,3,7,0,7119.52,5259.51,0.985154,0.974567,0.52012,0.942535,0.992852,0.770498
-7115.87,0.952933,0.342207,3,7,0,7116.57,5402.09,0.991475,0.985161,0.522702,0.944096,0.989914,0.0232948
-7116.21,0.996998,0.342207,2,3,0,7116.26,5396.29,0.991971,0.986678,0.523866,0.945368,0.99025,0.019166
-7118.53,0.947046,0.342207,3,15,0,7122.77,5521.73,0.989457,0.969347,0.553633,0.918926,0.985422,0.881902
-7116.07,0.702538,0.342207,3,7,0,7123.93,5391.59,0.966351,0.988194,0.537302,0.957815,0.986613,0.646969
-7116.07,0.276885,0.342207,2,3,0,7119.69,5391.59,0.966351,0.988194,0.537302,0.957815,0.986613,0.646969
-7115.08,0.910853,0.342207,3,15,0,7117.88,5284.73,0.997973,0.980241,0.527039,0.947582,0.993247,0.313532
-7114.11,0.988243,0.342207,3,7,0,7117.63,5269.58,0.981531,0.986995,0.499946,0.942959,0.993205,0.256425
-7115.03,0.980297,0.342207,3,7,0,7116.54,5360.23,0.987378,0.98115,0.496181,0.936005,0.981563,0.852137
-7118.13,0.920488,0.342207,3,7,0,7121.25,5375.05,0.99421,0.95169,0.511824,0.942309,0.979473,0.952933
-7121.92,0.851166,0.342207,3,7,0,7124.68,5390.71,0.975896,0.998846,0.50947,0.937212,0.999147,0.997479
-7118.24,0.958358,0.342207,4,15,0,7124.76,5467.35,0.994567,0.974979,0.521376,0.938337,0.976214,0.0122416
-7115.05,1,0.342207,3,7,0,7119.28,5319.01,0.992251,0.98789,0.504141,0.933846,0.998398,0.784244
-7115.32,0.942373,0.342207,3,7,0,7119.78,5574.04,0.986086,0.97976,0.506795,0.926723,0.997652,0.659636
-7115.46,0.975769,0.342207,4,15,0,7118.12,5177.52,0.992585,0.971536,0.525119,0.959308,0.990969,0.380311
-7117.97,0.957031,0.342207,3,7,0,7119.25,5165.31,0.958112,0.986681,0.536677,0.95251,0.996356,0.374834
-7118.04,1,0.342207,4,15,0,7120.64,5586.7,0.998913,0.973488,0.491649,0.956505,0.989683,0.550812
-7115.17,0.985112,0.342207,4,15,0,7120.21,5145.2,0.984612,0.982541,0.516824,0.920152,0.994663,0.42807
-7114.95,0.953158,0.342207,3,15,0,7118.74,5414.29,0.972284,0.975478,0.521186,0.927679,0.998579,0.430704
-7114.38,0.995099,0.342207,4,15,0,7115.68,5353.95,0.985108,0.984247,0.512527,0.922213,0.998086,0.559984
-7114.3,0.961705,0.342207,3,15,0,7116.67,5496.82,0.980026,0.980193,0.513329,0.943222,0.980096,0.52805
-7114.47,0.908955,0.342207,3,15,0,7116.01,5394.08,0.98717,0.983581,0.522021,0.941939,0.998883,0.332692
-7116.43,0.961702,0.342207,3,7,0,7117.28,5219.81,0.995228,0.982582,0.524123,0.91929,0.99875,0.286754
-7118.39,0.899933,0.342207,3,7,0,7122.42,5234.81,0.993118,0.951575,0.525179,0.929103,0.99928,0.189609
-7119.38,0.929907,0.342207,4,15,0,7121.35,5160.34,0.989484,0.946291,0.517391,0.923452,0.998728,0.187978
-7121.41,0.877634,0.342207,4,15,0,7124.5,5516.71,0.996504,0.999621,0.491661,0.953784,0.976091,0.821935
-7119.88,0.993034,0.342207,4,15,0,7123.83,5398.73,0.996682,0.999301,0.492305,0.952129,0.996676,0.916332
-7119.74,0.930714,0.342207,4,15,0,7124.09,5226.61,0.988147,0.998905,0.533931,0.97321,0.984394,0.698048
-7120.39,0.766878,0.342207,4,15,0,7124.19,5229.76,0.987363,0.997139,0.528015,0.972993,0.97269,0.149782
-7117.15,0.801559,0.342207,2,3,0,7123.07,5246.66,0.984584,0.9961,0.522675,0.961109,0.992925,0.05732
-7117.45,0.939042,0.342207,4,15,0,7120.09,5431.3,0.998157,0.994183,0.506206,0.917374,0.994586,0.852402
-7115.52,1,0.342207,3,7,0,7117.99,5336.75,0.997216,0.993366,0.519928,0.9318,0.994227,0.794393
-7115.76,0.979579,0.342207,3,15,0,7117.79,5348.3,0.995494,0.994387,0.520507,0.921101,0.993365,0.790502
-7114.02,0.995107,0.342207,3,7,0,7116.95,5344.47,0.982008,0.993412,0.51599,0.949905,0.989294,0.425134
-7114.61,0.901763,0.342207,3,7,0,7117.62,5415.82,0.98829,0.993179,0.518551,0.949899,0.988989,0.187642
-7115.48,0.909127,0.342207,4,15,0,7120,5338.49,0.986512,0.993256,0.514692,0.9488,0.991364,0.947597
-7117.28,0.958096,0.342207,3,7,0,7121.16,5662.53,0.993332,0.978063,0.526731,0.922294,0.997755,0.311966
-7115.96,0.980976,0.342207,3,7,0,7120.02,5416.67,0.973297,0.980927,0.527506,0.939704,0.9985,0.0755313
-7117.4,0.829718,0.342207,3,7,0,7119.79,5275.5,0.997967,0.995359,0.504326,0.929301,0.997438,0.13482
-7116.39,0.967648,0.342207,3,7,0,7120.17,5212.23,0.972481,0.980884,0.523699,0.955872,0.999011,0.777478
-7118.02,0.899466,0.342207,4,15,0,7121.06,5147.3,0.993654,0.997825,0.507801,0.916531,0.992426,0.270619
-7117.99,0.952398,0.342207,3,15,0,7119.24,5146.95,0.993322,0.997569,0.506581,0.921425,0.992522,0.136188
-7116,1,0.342207,3,7,0,7118.98,5184.53,0.98186,0.997388,0.509214,0.927,0.993807,0.430016
-7116.55,0.948579,0.342207,4,15,0,7120.61,5611.58,0.984048,0.993656,0.519498,0.953304,0.997916,0.431953
-7115.43,0.990007,0.342207,4,15,0,7119.26,5134.7,0.989967,0.975406,0.51131,0.935407,0.984659,0.769678
-7116.85,0.810726,0.342207,3,7,0,7125.47,5341.82,0.996121,0.996388,0.50782,0.944569,0.997956,0.12338
-7117.08,0.781201,0.342207,4,15,0,7120.5,5348.44,0.994308,0.999259,0.510999,0.930248,0.993686,0.774392
-7114.79,0.986711,0.342207,3,15,0,7119.77,5269.64,0.987399,0.990319,0.5176,0.917803,0.995988,0.432971
-7115.26,0.939533,0.342207,3,7,0,7117.95,5434.89,0.99429,0.973714,0.506286,0.92844,0.990625,0.090156
-7115.76,0.969346,0.342207,4,15,0,7119.08,5325.86,0.99532,0.977416,0.513287,0.954253,0.997588,0.908687
-7114.95,0.985559,0.342207,3,15,0,7117.75,5403.27,0.996907,0.986934,0.507931,0.942209,0.994342,0.820673
-7115.97,0.994792,0.342207,3,7,0,7116.58,5263.12,0.9981,0.973049,0.517808,0.951099,0.990838,0.123977
-7116.11,0.998124,0.342207,4,15,0,7117.52,5233.8,0.998182,0.988703,0.504225,0.928239,0.993298,0.790047
