# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1674080457 (Default)
# output
#   file = output_model_baseline/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5233.85,0.753831,0.5968,3,7,0,5236.7,469.528,0.594127,0.979787,0.851482,0.945036,0.908842,0.0466343
-5230.97,1,0.5968,2,7,0,5235.78,496.986,0.571406,0.937679,0.884976,0.941886,0.91946,0.9002
-5232.93,0.846238,0.5968,3,7,0,5235.59,464.969,0.61069,0.9519,0.849778,0.964839,0.881942,0.132158
-5231.25,0.976256,0.5968,2,3,0,5234.77,466.676,0.618467,0.948987,0.865404,0.948163,0.904263,0.130019
-5231.43,0.950026,0.5968,3,7,0,5233.8,502.984,0.5572,0.943801,0.873356,0.948781,0.889396,0.861965
-5231.03,0.999187,0.5968,3,7,0,5234.21,462.057,0.606269,0.938253,0.892346,0.933209,0.904308,0.350929
-5234.55,0.808429,0.5968,2,3,0,5235.35,450.418,0.614361,0.946963,0.896708,0.942218,0.907963,0.459817
-5233.41,0.99441,0.5968,3,7,0,5236.74,520.438,0.570591,0.937396,0.856359,0.962654,0.893662,0.543287
-5233.94,0.983057,0.5968,3,7,0,5235.65,451.167,0.603037,0.965349,0.88076,0.922083,0.900189,0.459913
-5229.54,0.9925,0.5968,2,3,0,5235.16,487.8,0.575645,0.96245,0.88219,0.954789,0.893625,0.612982
-5231.11,0.749953,0.5968,3,7,0,5235.99,497.244,0.606932,0.960287,0.845893,0.95649,0.908462,0.636084
-5233.9,0.885291,0.5968,3,7,0,5235.88,461.485,0.562279,0.952991,0.900761,0.918253,0.897529,0.744294
-5233.43,0.3912,0.5968,3,7,0,5243.6,462.661,0.578689,0.945019,0.83124,0.968251,0.896109,0.433615
-5235.43,0.956713,0.5968,3,7,0,5236.89,508.952,0.603562,0.935761,0.904355,0.908256,0.90641,0.942406
-5235.56,0.97442,0.5968,3,7,0,5238.54,465.031,0.573476,0.968724,0.831417,0.966931,0.885701,0.148692
-5230.32,1,0.5968,3,7,0,5237.94,476.379,0.605055,0.949629,0.882775,0.939806,0.911133,0.072357
-5229.21,0.988759,0.5968,3,7,0,5231.52,483.253,0.575054,0.940416,0.871322,0.943407,0.882519,0.883901
-5229.96,0.908753,0.5968,3,7,0,5232.03,478.167,0.592949,0.949805,0.885313,0.938434,0.916602,0.100868
-5233.71,0.858644,0.5968,2,3,0,5235.68,463.379,0.609813,0.955792,0.863881,0.938041,0.855013,0.482225
-5231.97,1,0.5968,3,7,0,5234.41,463.52,0.60686,0.948212,0.873608,0.945483,0.863227,0.571542
-5233.15,0.966162,0.5968,3,7,0,5236.4,483.063,0.582484,0.974964,0.845205,0.938685,0.933823,0.452723
-5231.14,0.980034,0.5968,3,7,0,5234.73,477.659,0.576635,0.973447,0.88683,0.932691,0.91286,0.349353
-5229.2,0.937199,0.5968,3,7,0,5233.09,495.273,0.56924,0.952933,0.862039,0.943831,0.897804,0.68263
-5230.01,0.799659,0.5968,3,7,0,5233.64,466.471,0.599272,0.939299,0.881986,0.957385,0.896324,0.795362
-5231.39,0.962785,0.5968,3,7,0,5232.84,482.147,0.563348,0.940874,0.849901,0.917062,0.898514,0.0928489
-5234.4,0.526652,0.5968,3,7,0,5238.29,498.791,0.623829,0.95356,0.879369,0.981101,0.884267,0.664263
-5230.46,0.923673,0.5968,3,7,0,5236.8,469.089,0.568612,0.95799,0.852832,0.931944,0.910238,0.376979
-5233.25,0.691915,0.5968,3,7,0,5235.34,488.995,0.622991,0.924246,0.888456,0.97472,0.888534,0.604483
-5232.14,1,0.5968,3,7,0,5234.65,479.719,0.557376,0.956447,0.852717,0.965844,0.903391,0.142034
-5230.76,0.947345,0.5968,3,7,0,5236.3,492.622,0.620731,0.938556,0.886796,0.946984,0.891102,0.795761
-5230.44,0.771987,0.5968,3,7,0,5237.57,474.343,0.586721,0.949758,0.858523,0.967771,0.906095,0.139194
-5230.33,0.940837,0.5968,3,7,0,5233.29,496.154,0.602752,0.93782,0.854494,0.945692,0.9189,0.155122
-5231.77,0.912701,0.5968,3,7,0,5233.83,475.985,0.569415,0.960553,0.883213,0.922208,0.901321,0.950086
-5232.93,0.955439,0.5968,3,7,0,5237.66,490.776,0.590218,0.943249,0.847564,0.958894,0.892833,0.00628797
-5232.13,0.881001,0.5968,3,7,0,5237.7,485.01,0.631639,0.927506,0.881465,0.927223,0.883709,0.6451
-5232.98,0.922666,0.5968,3,7,0,5234.84,484.576,0.544395,0.957357,0.85698,0.964358,0.91004,0.365517
-5233.06,0.95777,0.5968,3,7,0,5236.59,503.2,0.6086,0.941832,0.879389,0.902421,0.873816,0.484971
-5234.85,0.731129,0.5968,3,7,0,5239.2,467.875,0.566872,0.950347,0.881148,0.982521,0.926428,0.332647
-5233.96,0.970362,0.5968,3,7,0,5237.29,503.59,0.615346,0.930944,0.873123,0.969367,0.863091,0.741252
-5231.56,1,0.5968,3,7,0,5235.77,487.555,0.573831,0.959262,0.858586,0.971131,0.907138,0.123566
-5231.78,0.966017,0.5968,3,7,0,5234.1,479.977,0.60793,0.923503,0.882381,0.912401,0.887726,0.894252
-5233.73,0.836285,0.5968,3,7,0,5235.97,495.028,0.561515,0.97144,0.849226,0.97276,0.907819,0.607873
-5232.31,0.764116,0.5968,3,7,0,5240.84,492.392,0.588462,0.96581,0.877807,0.971592,0.925796,0.563528
-5231.66,0.953608,0.5968,3,7,0,5235.48,490.31,0.611479,0.959783,0.886278,0.934302,0.918838,0.896606
-5230.95,0.895583,0.5968,3,7,0,5235.4,488.836,0.598729,0.963962,0.88238,0.909673,0.903322,0.564245
-5229.7,0.838561,0.5968,3,7,0,5233.77,485.161,0.56009,0.953976,0.88494,0.939707,0.898221,0.476424
-5228.84,0.891006,0.5968,3,7,0,5233.19,475.279,0.602713,0.931531,0.880113,0.942196,0.896998,0.754222
-5229.49,0.885854,0.5968,3,7,0,5231.31,486.722,0.575341,0.958249,0.86056,0.952214,0.898074,0.154788
-5233.2,0.864143,0.5968,2,3,0,5234.28,480.505,0.588335,0.894438,0.850632,0.963212,0.90461,0.57948
-5232.78,0.305219,0.5968,3,7,0,5241.75,469.135,0.568582,0.945403,0.870543,0.924589,0.935724,0.155173
-5233.36,0.98374,0.5968,3,7,0,5235.31,498.08,0.604681,0.936171,0.861669,0.961097,0.853847,0.829088
-5234.08,0.916446,0.5968,3,7,0,5240.69,476.986,0.572421,0.947598,0.900138,0.92616,0.939585,0.160923
-5231.32,1,0.5968,3,7,0,5235.95,492.265,0.60576,0.943577,0.841412,0.951952,0.872824,0.783277
-5233.69,0.744918,0.5968,3,7,0,5238.4,478.376,0.566134,0.945339,0.898829,0.963239,0.935164,0.318006
-5232.46,0.908591,0.5968,3,7,0,5239.64,481.561,0.616328,0.96953,0.890435,0.921996,0.881686,0.635433
-5231.23,0.999472,0.5968,3,7,0,5235.43,460.422,0.585614,0.957009,0.858614,0.95418,0.915204,0.269871
-5229.82,0.967967,0.5968,3,7,0,5233.25,494.555,0.601451,0.945733,0.891089,0.922843,0.896921,0.639351
-5230.25,0.912426,0.5968,3,7,0,5232.4,485.386,0.591481,0.931398,0.886387,0.961833,0.879188,0.185603
-5231.35,0.91185,0.5968,3,7,0,5234.01,486.642,0.605506,0.939935,0.859882,0.911184,0.897155,0.941615
-5233.83,0.522997,0.5968,3,7,0,5239.65,487.888,0.584749,0.978991,0.872323,0.972866,0.88831,0.0810263
-5230.86,0.879861,0.5968,3,7,0,5237.66,478.796,0.590741,0.967579,0.859572,0.928439,0.910329,0.911652
-5231.68,0.810784,0.5968,2,7,0,5238.44,475.982,0.58001,0.974601,0.841843,0.947449,0.890684,0.331672
-5228.84,0.97315,0.5968,3,7,0,5233.61,483.298,0.597006,0.947597,0.891162,0.95034,0.894853,0.455259
-5228.87,0.918259,0.5968,3,7,0,5231.14,494.844,0.587597,0.946836,0.887188,0.930708,0.896272,0.482665
-5231.13,0.729232,0.5968,2,3,0,5233.88,502.85,0.581038,0.924504,0.892274,0.948716,0.876758,0.585881
-5230.9,0.84861,0.5968,3,7,0,5236.93,467.404,0.603621,0.95595,0.852335,0.932918,0.920704,0.593112
-5230.16,1,0.5968,3,7,0,5231.81,500.508,0.57075,0.926984,0.886289,0.94712,0.890402,0.352385
-5231.28,0.891033,0.5968,3,7,0,5233.52,474.194,0.603252,0.969449,0.842464,0.934095,0.902526,0.646227
-5233.78,0.859145,0.5968,2,3,0,5235.43,464.628,0.592186,0.977317,0.852591,0.95116,0.911371,0.923834
-5235.24,0.887625,0.5968,3,7,0,5240.81,497.474,0.572656,0.927915,0.881747,0.97228,0.893707,0.995951
-5235.2,0.840924,0.5968,2,3,0,5238.4,500.687,0.584271,0.914156,0.876111,0.971531,0.908533,0.990926
-5233.49,0.835636,0.5968,3,7,0,5240.7,472.86,0.608982,0.974809,0.855208,0.924742,0.887264,0.0589723
-5233.38,0.89099,0.5968,3,7,0,5236.67,497.381,0.566966,0.917524,0.883178,0.959788,0.921128,0.942111
-5231.09,1,0.5968,3,7,0,5234.8,469.411,0.606876,0.961776,0.885566,0.947157,0.888038,0.146
-5231.3,0.677146,0.5968,2,7,0,5241.26,496.856,0.610364,0.956403,0.898961,0.933948,0.904353,0.714408
-5231.33,0.812017,0.5968,3,7,0,5236.69,485.636,0.596296,0.943475,0.834917,0.966165,0.88742,0.281091
-5229.72,0.957893,0.5968,3,7,0,5233.42,486.484,0.575597,0.952369,0.878061,0.918963,0.890527,0.188009
-5231.66,0.679537,0.5968,3,7,0,5235.85,466.091,0.608836,0.924213,0.864975,0.969925,0.900073,0.589518
-5234.35,0.763925,0.5968,2,7,0,5237.16,488.786,0.588298,0.948907,0.870648,0.976146,0.885656,0.00525676
-5230.63,0.912533,0.5968,3,7,0,5236.9,480.744,0.587676,0.943694,0.867364,0.923847,0.917876,0.955137
-5229.18,0.9659,0.5968,3,7,0,5232.79,473.744,0.591748,0.938914,0.867251,0.95743,0.88669,0.180528
-5229.56,0.984817,0.5968,3,7,0,5230.33,495.324,0.595671,0.937064,0.865802,0.958111,0.886996,0.171618
-5230.78,0.777054,0.5968,3,7,0,5234.75,502.16,0.587851,0.957683,0.886183,0.96015,0.886109,0.344955
-5229.87,0.984936,0.5968,3,7,0,5232.61,474.334,0.599254,0.934789,0.875306,0.968682,0.890406,0.376095
-5229.73,0.836262,0.5968,3,7,0,5233.95,492.428,0.579211,0.944283,0.857208,0.915297,0.895535,0.242517
-5233.54,0.906478,0.5968,3,7,0,5235.16,491.736,0.548196,0.949652,0.840117,0.948976,0.900822,0.933178
-5233.11,0.939758,0.5968,3,7,0,5237.35,478.685,0.612899,0.945427,0.916593,0.95135,0.893579,0.308216
-5233.88,0.933559,0.5968,3,7,0,5236.47,478.075,0.611415,0.948958,0.914273,0.928583,0.905492,0.0834113
-5234.03,0.985873,0.5968,3,7,0,5235.97,484.315,0.574767,0.95503,0.822888,0.94573,0.882091,0.94995
-5233.46,1,0.5968,3,7,0,5237.07,489.511,0.605889,0.942386,0.910805,0.94536,0.919846,0.0688371
-5235.27,0.961456,0.5968,3,7,0,5238.35,492.155,0.601027,0.944655,0.821003,0.938238,0.871092,0.967992
-5228.43,0.675847,0.5968,2,3,0,5244.73,484.71,0.586416,0.93299,0.874474,0.925436,0.888573,0.638796
-5231.44,0.812356,0.5968,2,3,0,5232.43,458.291,0.582471,0.932432,0.895543,0.949422,0.90038,0.473115
-5230.04,1,0.5968,2,3,0,5231.67,463.701,0.580604,0.942551,0.889755,0.952391,0.899572,0.438032
-5231.86,0.833497,0.5968,3,7,0,5234.84,474.922,0.616158,0.936176,0.85367,0.966044,0.908973,0.867182
-5229.4,0.856659,0.5968,3,7,0,5236.03,474.7,0.573463,0.942289,0.86491,0.927058,0.918201,0.368512
-5231.21,0.830452,0.5968,2,7,0,5233.3,476.25,0.582125,0.94685,0.851638,0.935552,0.92822,0.0912989
-5229.76,0.911776,0.5968,3,7,0,5234.95,482.707,0.580446,0.922703,0.867694,0.951806,0.913443,0.130247
-5229.47,0.903296,0.5968,3,7,0,5234.45,481.503,0.578588,0.958397,0.887146,0.944608,0.910931,0.734798
-5233.74,0.731799,0.5968,2,3,0,5234.95,456.221,0.56058,0.937901,0.887329,0.959245,0.914351,0.752121
-5232.56,1,0.5968,2,3,0,5235.05,462.214,0.567113,0.920981,0.88836,0.958521,0.904091,0.801081
-5230.18,0.789199,0.5968,2,3,0,5235.72,462.441,0.588981,0.929408,0.87046,0.920483,0.899544,0.514459
-5230.11,1,0.5968,3,7,0,5231.19,459.329,0.598514,0.93224,0.872964,0.934048,0.895983,0.614576
-5230.63,0.811537,0.5968,3,7,0,5233.88,493.792,0.590772,0.925621,0.871581,0.956884,0.866679,0.326333
-5231.69,0.939853,0.5968,3,7,0,5233.95,474.127,0.590538,0.967065,0.870833,0.923548,0.927063,0.790616
-5231.35,0.983452,0.5968,3,7,0,5233.53,481.121,0.606484,0.976286,0.857938,0.949182,0.912571,0.580134
-5232.74,0.87887,0.5968,3,7,0,5235.06,491.09,0.603381,0.968926,0.888614,0.959691,0.865803,0.627459
-5232.3,0.870398,0.5968,3,7,0,5236.85,486.683,0.61016,0.963629,0.896923,0.95784,0.896519,0.899862
-5230.32,0.985401,0.5968,3,7,0,5234.08,481.628,0.565531,0.949137,0.848957,0.930475,0.898266,0.124242
-5231.45,0.788517,0.5968,3,7,0,5235.79,487.898,0.622819,0.933318,0.882407,0.950815,0.899091,0.915761
-5231.31,1,0.5968,3,7,0,5234.91,472.314,0.564806,0.952848,0.857209,0.936592,0.897565,0.957929
-5229.73,0.924969,0.5968,2,3,0,5233.6,475.317,0.584523,0.929718,0.865796,0.958203,0.900996,0.905652
-5228.88,0.998405,0.5968,3,7,0,5230.29,483.826,0.597952,0.944183,0.860765,0.924159,0.901041,0.194214
-5228.88,0.795229,0.5968,2,3,0,5234.55,483.826,0.597952,0.944183,0.860765,0.924159,0.901041,0.194214
-5229.36,0.989737,0.5968,3,7,0,5230.42,483.443,0.609738,0.930854,0.87786,0.9449,0.915845,0.610265
-5233.21,0.620599,0.5968,3,7,0,5236.78,485.394,0.58325,0.912853,0.914168,0.9473,0.896771,0.825213
-5236.93,0.902459,0.5968,3,7,0,5239.34,492.195,0.620691,0.965464,0.816784,0.940151,0.898013,0.0474502
-5229.96,0.90543,0.5968,2,3,0,5242.81,491.878,0.582385,0.963684,0.84876,0.940468,0.9005,0.215699
-5229.58,0.993297,0.5968,3,7,0,5231.74,490.145,0.566245,0.936625,0.879356,0.952699,0.88244,0.672389
-5228.9,0.931479,0.5968,3,7,0,5233,491.858,0.585813,0.946444,0.857473,0.940008,0.915961,0.304202
-5229.07,0.997979,0.5968,3,7,0,5229.96,482.596,0.603136,0.945891,0.861461,0.942884,0.917417,0.742138
-5230.5,0.852273,0.5968,2,3,0,5232.59,493.227,0.60291,0.940202,0.854067,0.940649,0.930299,0.424447
-5228.06,0.896427,0.5968,2,3,0,5232.87,487.239,0.59289,0.937674,0.867676,0.939912,0.895002,0.759012
-5229.91,0.908568,0.5968,2,3,0,5230.18,470.306,0.562377,0.938009,0.877062,0.94709,0.894707,0.222452
-5232.63,0.894006,0.5968,3,7,0,5233.79,460.428,0.556112,0.94191,0.878072,0.927487,0.914297,0.240919
-5231.49,0.975319,0.5968,3,7,0,5235.34,472.974,0.557421,0.924323,0.846949,0.936311,0.910461,0.314851
-5230.37,0.994829,0.5968,3,7,0,5234.19,493.394,0.559127,0.957837,0.885218,0.945102,0.89655,0.56837
-5230.64,0.943946,0.5968,3,7,0,5234.35,475.284,0.614108,0.966923,0.860416,0.939107,0.901324,0.267826
-5229.65,0.925733,0.5968,3,7,0,5233.95,491.95,0.563138,0.940914,0.877731,0.942649,0.895218,0.833171
-5228.9,0.997231,0.5968,3,7,0,5230.86,500.778,0.598517,0.942011,0.867283,0.939824,0.896855,0.361953
-5230.66,0.810706,0.5968,2,3,0,5231.92,499.994,0.5949,0.949941,0.870886,0.915811,0.900539,0.124296
-5229.54,0.982759,0.5968,3,7,0,5234.11,497.152,0.601883,0.955671,0.860722,0.931846,0.886825,0.679357
-5229.01,0.884845,0.5968,2,3,0,5231.85,493.617,0.603939,0.9516,0.878198,0.945554,0.886759,0.416787
-5230.43,0.903585,0.5968,3,7,0,5232.2,475.745,0.559121,0.960809,0.871912,0.950791,0.908676,0.600286
-5234.78,0.731152,0.5968,3,7,0,5236.99,478.507,0.604078,0.912676,0.899178,0.9252,0.90214,0.988927
-5244.03,0.784893,0.5968,3,7,0,5247.23,508.791,0.540676,0.965073,0.840671,0.956061,0.892227,0.999927
-5240.14,1,0.5968,3,7,0,5246.35,464.104,0.621932,0.943976,0.890317,0.940579,0.897245,5.58047e-05
-5236.94,0.99942,0.5968,3,7,0,5242.57,468.809,0.56717,0.954696,0.882585,0.938185,0.903677,0.999799
-5229.71,0.985192,0.5968,3,7,0,5238.6,488.947,0.591439,0.952856,0.893218,0.959755,0.899629,0.404222
-5230.02,0.985249,0.5968,2,3,0,5230.74,488.467,0.590931,0.950507,0.902353,0.952412,0.89772,0.488454
-5229.1,0.990286,0.5968,3,7,0,5230.97,476.448,0.589129,0.937305,0.885601,0.92292,0.898847,0.741129
-5230.08,0.936404,0.5968,3,7,0,5231.96,482.364,0.597785,0.947523,0.859005,0.959022,0.904057,0.0673613
-5229.93,0.974455,0.5968,3,7,0,5232.66,486.92,0.573188,0.931998,0.886007,0.955675,0.880225,0.761387
-5230.59,0.96038,0.5968,3,7,0,5232.33,485.462,0.591824,0.958518,0.843626,0.932243,0.918843,0.220547
-5230.64,0.920799,0.5968,2,3,0,5232.95,502.718,0.596633,0.95816,0.856128,0.922071,0.906246,0.300173
-5230.59,0.983993,0.5968,3,7,0,5233.33,459.742,0.583462,0.93935,0.875684,0.951618,0.880151,0.687422
-5228.24,0.782927,0.5968,2,3,0,5234.4,481.36,0.601669,0.943832,0.860167,0.936067,0.898905,0.68171
-5228.08,0.964098,0.5968,3,7,0,5229.25,484.827,0.588386,0.941623,0.883481,0.945519,0.89487,0.388311
-5229.43,0.808373,0.5968,2,3,0,5232.48,502.586,0.596575,0.936685,0.857911,0.936562,0.886274,0.561249
-5229.49,0.878719,0.5968,3,7,0,5232.06,473.21,0.589976,0.964146,0.866542,0.926015,0.897785,0.674971
-5229.49,0.692495,0.5968,2,7,0,5235.97,473.21,0.589976,0.964146,0.866542,0.926015,0.897785,0.674971
-5233,0.502117,0.5968,3,7,0,5236.23,487.344,0.576513,0.91252,0.86627,0.981064,0.891184,0.789783
-5231.77,0.587413,0.5968,3,7,0,5239.02,490.721,0.5815,0.98465,0.862909,0.938019,0.9009,0.608055
-5229.42,0.88906,0.5968,3,7,0,5234.99,487.965,0.582043,0.937293,0.847301,0.937166,0.882095,0.790452
-5231.65,0.597813,0.5968,3,7,0,5238.79,458.261,0.590098,0.947416,0.886562,0.96123,0.908807,0.710882
-5231.46,0.978312,0.5968,3,7,0,5234.27,512.886,0.588305,0.93528,0.850011,0.932938,0.903213,0.229603
-5232.14,0.929871,0.5968,3,7,0,5234.39,469.84,0.565079,0.949695,0.899008,0.953067,0.898568,0.894581
-5233.91,0.891313,0.5968,2,7,0,5236.73,453.046,0.573197,0.957135,0.874407,0.92219,0.899569,0.929288
-5233.5,0.510994,0.5968,3,7,0,5238.65,497.923,0.604663,0.920984,0.865994,0.984724,0.90019,0.24932
-5232.44,0.787175,0.5968,3,7,0,5238.61,494.153,0.54887,0.947297,0.870011,0.93212,0.921359,0.863331
-5232.72,0.972119,0.5968,3,7,0,5234.43,475.093,0.627702,0.955628,0.868195,0.956747,0.877177,0.171231
-5231.04,1,0.5968,3,7,0,5234.73,479.418,0.587249,0.950419,0.8615,0.919712,0.922577,0.921173
-5232.1,0.991689,0.5968,3,7,0,5234.72,469.19,0.622948,0.9287,0.875978,0.960414,0.881157,0.633861
-5231.91,0.950746,0.5968,3,7,0,5235.42,480.507,0.567052,0.935089,0.880323,0.964407,0.891493,0.0312157
-5234.67,0.820987,0.5968,3,7,0,5238.41,446.423,0.584574,0.934218,0.851373,0.964524,0.889433,0.490412
-5231.21,0.985882,0.5968,2,7,0,5235.91,505.21,0.601737,0.959728,0.885656,0.938167,0.916145,0.64471
-5233.1,0.832988,0.5968,3,7,0,5237.01,468.242,0.590797,0.93486,0.838267,0.944672,0.866944,0.085126
-5233.46,1,0.5968,3,7,0,5235.86,501.755,0.586879,0.949267,0.900994,0.95191,0.929609,0.899421
-5231.09,0.743996,0.5968,3,7,0,5240.27,481.865,0.573553,0.943464,0.849141,0.945077,0.867454,0.12957
-5230.36,0.998929,0.5968,3,7,0,5232.71,489.392,0.601073,0.944987,0.881552,0.94534,0.925065,0.858151
-5233.35,0.754758,0.5968,3,7,0,5237.78,480.494,0.57281,0.982065,0.85866,0.93562,0.873285,0.147965
-5230.3,0.940944,0.5968,3,7,0,5235.43,489.52,0.602576,0.944767,0.879794,0.946419,0.927679,0.783354
-5229.93,1,0.5968,3,7,0,5231.65,477.336,0.575147,0.936316,0.860916,0.939763,0.867168,0.332058
-5230.61,0.888992,0.5968,3,7,0,5233.57,484.881,0.614722,0.954222,0.878372,0.942979,0.925355,0.464647
-5230.95,0.845747,0.5968,3,7,0,5235.65,486.245,0.561859,0.956581,0.859801,0.93354,0.869124,0.627306
-5230.87,0.912361,0.5968,3,7,0,5234.11,465.681,0.567699,0.950526,0.86304,0.926778,0.916517,0.27795
-5232.7,0.90768,0.5968,3,7,0,5234.68,507.211,0.588917,0.947906,0.886811,0.922235,0.863372,0.264864
-5230.09,1,0.5968,2,3,0,5233.9,494.64,0.590043,0.942689,0.891546,0.922529,0.886116,0.21819
-5235.82,0.0654147,0.5968,3,7,0,5241,518.074,0.58969,0.95312,0.88195,0.983718,0.894238,0.176009
-5235.28,0.998021,0.5968,3,7,0,5239.76,517.69,0.603673,0.952752,0.861387,0.979615,0.87905,0.353679
-5233.2,1,0.5968,3,7,0,5236.66,454.319,0.576017,0.947832,0.881286,0.915342,0.915976,0.570046
-5229.71,1,0.5968,3,7,0,5234.31,479.977,0.567828,0.919841,0.87177,0.95115,0.905188,0.269296
-5230.97,0.75987,0.5968,3,7,0,5233.46,488.454,0.569536,0.926079,0.883659,0.926272,0.87837,0.111883
-5231.47,0.908592,0.5968,3,7,0,5234.36,496.884,0.586952,0.937595,0.901389,0.958797,0.875551,0.638884
-5230.69,0.97583,0.5968,3,7,0,5233.75,468.379,0.577343,0.94133,0.849158,0.921781,0.902633,0.854098
-5228.97,1,0.5968,2,3,0,5231.61,479.054,0.573826,0.943263,0.878617,0.957088,0.887574,0.33063
-5229.07,0.985758,0.5968,3,7,0,5230.21,488.536,0.571588,0.957523,0.863622,0.946243,0.891798,0.724586
-5232.9,0.74967,0.5968,2,3,0,5234.62,463.65,0.568978,0.927344,0.842921,0.939664,0.909885,0.0661836
-5231.49,0.980938,0.5968,3,7,0,5236.43,486.607,0.611622,0.955362,0.892823,0.945913,0.890468,0.937154
-5230.94,0.935649,0.5968,3,7,0,5234.8,472.427,0.585969,0.961465,0.871426,0.908367,0.907733,0.45536
-5234.05,0.475824,0.5968,2,7,0,5239.13,461.998,0.605891,0.963826,0.846532,0.967922,0.879712,0.740667
-5234.64,0.831538,0.5968,2,7,0,5239.04,464.431,0.597196,0.964131,0.863402,0.958671,0.879737,0.991426
-5228.16,1,0.5968,2,3,0,5234.31,485.846,0.581381,0.948055,0.870326,0.947907,0.909989,0.490566
-5230.64,0.858779,0.5968,2,7,0,5231.18,488.105,0.575321,0.946994,0.859158,0.935187,0.870533,0.0886585
-5230.91,0.950547,0.5968,3,7,0,5233.51,479.829,0.605602,0.94748,0.878937,0.942147,0.925647,0.912595
-5229.07,0.964011,0.5968,3,7,0,5233.28,476.379,0.588823,0.9258,0.878224,0.934673,0.895522,0.149849
-5229.71,0.925262,0.5968,3,7,0,5231.18,491.056,0.58683,0.962266,0.859851,0.944243,0.902295,0.877082
-5230.7,0.964721,0.5968,3,7,0,5231.87,494.289,0.593669,0.943672,0.865719,0.933097,0.91612,0.96138
-5231.56,0.985758,0.5968,3,7,0,5233.36,489.807,0.589969,0.936326,0.868104,0.935376,0.905946,0.992956
-5233.75,0.790985,0.5968,2,3,0,5236.19,472.84,0.580302,0.963984,0.843808,0.950701,0.879671,0.984215
-5233.06,0.993452,0.5968,3,7,0,5238.44,482.825,0.561184,0.902496,0.880926,0.925158,0.905976,0.862153
-5231.42,1,0.5968,3,7,0,5236.28,471.532,0.564,0.944842,0.902157,0.93243,0.901882,0.290154
-5232.78,0.862826,0.5968,3,7,0,5236.29,464.392,0.571611,0.93164,0.86353,0.941685,0.877736,0.0210991
-5228.22,0.763611,0.5968,2,3,0,5237.09,490.944,0.599968,0.941775,0.871115,0.935745,0.8994,0.336268
-5229.86,0.745577,0.5968,3,7,0,5232.69,475.781,0.565748,0.95075,0.860855,0.961185,0.89693,0.6744
-5229.96,0.812148,0.5968,3,7,0,5234.95,493.609,0.609587,0.941074,0.891618,0.939615,0.906032,0.263471
-5229.49,0.832218,0.5968,3,7,0,5234.28,474.573,0.566012,0.94002,0.869031,0.953185,0.889216,0.781514
-5232.71,0.882568,0.5968,3,7,0,5233.9,461.451,0.562722,0.944636,0.842792,0.927515,0.89003,0.190256
-5232.72,1,0.5968,3,7,0,5234.5,507.928,0.616657,0.952558,0.896562,0.950822,0.904438,0.707951
-5230.3,0.967502,0.5968,2,7,0,5235.37,480.294,0.588049,0.946738,0.875012,0.964743,0.872487,0.773115
-5232.71,0.916906,0.5968,3,7,0,5234.71,504.793,0.605663,0.948696,0.856505,0.905348,0.900208,0.144029
-5233.19,0.508258,0.5968,3,7,0,5237.8,507.58,0.588996,0.96471,0.857347,0.970495,0.897623,0.879133
-5229.08,0.978978,0.5968,3,7,0,5235.5,484.563,0.575316,0.921561,0.874078,0.945566,0.908946,0.286371
-5233.73,0.765215,0.5968,2,3,0,5235.03,502.329,0.56956,0.95617,0.835509,0.944279,0.866647,0.838075
-5230.79,0.989506,0.5968,3,7,0,5236.01,466.018,0.592694,0.945019,0.874435,0.96883,0.910991,0.272653
-5230.76,0.842387,0.5968,3,7,0,5235.91,503.266,0.58287,0.949562,0.872552,0.922997,0.883471,0.130976
-5229.84,0.975957,0.5968,3,7,0,5233.89,492.825,0.587351,0.937998,0.855137,0.927618,0.914554,0.129442
-5230.44,0.964183,0.5968,3,7,0,5232.18,468.722,0.580469,0.950255,0.879316,0.953572,0.879866,0.872855
-5231.67,0.939728,0.5968,3,7,0,5234.45,506.473,0.605916,0.964958,0.871834,0.960422,0.904364,0.51763
