# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1673941132 (Default)
# output
#   file = output_model_baseline/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7098.43,0.850107,0.379252,3,7,0,7100.9,5412.13,0.792617,0.988733,0.841751,0.999577,0.958791,0.34011
-7092.27,0.42911,0.379252,3,7,0,7103.1,5174.6,0.781539,0.974819,0.809654,0.978406,0.958487,0.565858
-7094.04,0.955998,0.379252,3,7,0,7094.45,5260.11,0.787449,0.972993,0.850788,0.985602,0.967309,0.354756
-7095.11,0.901528,0.379252,4,15,0,7098.7,5177.5,0.795162,0.98133,0.787029,0.986209,0.969902,0.830751
-7095.02,0.78817,0.379252,3,7,0,7103.81,5219.8,0.784481,0.958446,0.785178,0.986735,0.968668,0.646073
-7095.43,0.894787,0.379252,3,15,0,7100.44,5381.6,0.817733,0.987488,0.836739,0.983131,0.965041,0.373314
-7095.46,0.950348,0.379252,3,7,0,7100.24,5240.3,0.770429,0.958895,0.79103,0.984006,0.982879,0.613284
-7098.1,0.876649,0.379252,3,7,0,7100.73,5175.55,0.770191,0.956234,0.784093,0.988208,0.988653,0.819318
-7097.91,0.978492,0.379252,3,7,0,7103.78,5136.12,0.770475,0.986337,0.800733,0.97368,0.986185,0.0151779
-7096.1,0.961237,0.379252,3,7,0,7100.47,5249.06,0.7769,0.975247,0.799495,0.96257,0.990022,0.106568
-7094.12,0.83774,0.379252,2,7,0,7100.64,5221.36,0.778529,0.993465,0.813266,0.973508,0.979912,0.588102
-7093.84,0.993569,0.379252,3,7,0,7095.49,5226.15,0.775708,0.950642,0.816538,0.979269,0.963645,0.190868
-7093.7,1,0.379252,3,7,0,7094.79,5182.35,0.765036,0.984989,0.818905,0.984351,0.961829,0.212729
-7094.03,0.954439,0.379252,3,7,0,7097.28,5291.66,0.813196,0.959493,0.821806,0.984911,0.969499,0.520171
-7094.14,0.96559,0.379252,4,15,0,7096.2,5270.16,0.783217,0.959772,0.837509,0.983298,0.942295,0.29061
-7094.48,0.999355,0.379252,3,7,0,7095.57,5120.99,0.800324,0.986161,0.826687,0.981796,0.983628,0.729238
-7094.41,0.989603,0.379252,3,7,0,7096.61,5379.34,0.814552,0.983642,0.810772,0.975659,0.970945,0.399942
-7095.8,0.976745,0.379252,3,7,0,7096.48,5490.38,0.810363,0.981811,0.812565,0.977791,0.976232,0.175562
-7094.92,0.981103,0.379252,3,7,0,7098.92,5380.92,0.807133,0.98797,0.812261,0.984446,0.978792,0.26358
-7093.1,1,0.379252,3,7,0,7096.02,5312.89,0.785319,0.975134,0.829797,0.984347,0.977923,0.328606
-7093.65,0.960894,0.379252,3,7,0,7096.05,5045.79,0.782407,0.986417,0.827589,0.982638,0.959763,0.528374
-7095.47,0.886027,0.379252,3,7,0,7097.76,5035.37,0.784726,0.989995,0.836627,0.966604,0.944865,0.556849
-7102,0.811679,0.379252,3,15,0,7102.94,5585.57,0.785574,0.991771,0.801641,0.99235,0.979703,0.994541
-7101.05,0.997438,0.379252,4,15,0,7107.01,5400.34,0.835329,0.992241,0.819384,0.981037,0.975345,0.0144365
-7098.54,0.969275,0.379252,3,7,0,7103,5242.15,0.822401,0.956201,0.810691,0.987705,0.96297,0.0111232
-7096.87,0.99525,0.379252,3,7,0,7101.97,5083.79,0.79215,0.986471,0.785539,0.97864,0.957371,0.0542645
-7097.79,0.894653,0.379252,3,7,0,7100.72,5130.76,0.792651,0.989944,0.780994,0.956121,0.944829,0.25874
-7096.94,1,0.379252,3,15,0,7099.76,5233.16,0.788129,0.994229,0.780229,0.97909,0.964574,0.121396
-7097.94,0.911349,0.379252,3,7,0,7103.13,5467.89,0.758713,0.951056,0.814863,0.97305,0.990067,0.214736
-7094.04,0.960494,0.379252,3,7,0,7099.64,5449.56,0.78161,0.987297,0.821199,0.983415,0.965098,0.685981
-7099.41,0.904456,0.379252,3,7,0,7101.3,4827.58,0.808691,0.963673,0.823932,0.975784,0.977044,0.753903
-7102.71,0.96339,0.379252,3,7,0,7104.47,5756.4,0.750331,0.985163,0.838421,0.986418,0.95583,0.113476
-7102.02,0.973237,0.379252,3,7,0,7106.7,4888.29,0.819583,0.98075,0.832502,0.993668,0.988342,0.888271
-7097.23,1,0.379252,3,7,0,7105.07,5349.6,0.817325,0.965563,0.803162,0.952467,0.983188,0.189034
-7097.52,0.804979,0.379252,4,15,0,7102.57,5236.24,0.799439,0.98263,0.842861,0.996487,0.981136,0.947297
-7100.45,0.959617,0.379252,3,7,0,7102.99,5031.26,0.817422,0.990918,0.843806,0.995824,0.989754,0.460741
-7097.49,0.716485,0.379252,3,7,0,7105.44,5216.29,0.82453,0.991051,0.848857,0.982681,0.949085,0.581377
-7097.58,0.971311,0.379252,4,15,0,7102.74,5322.18,0.78783,0.997579,0.80106,0.964089,0.962449,0.967541
-7094.75,1,0.379252,3,7,0,7101.49,5183.76,0.809929,0.97586,0.847951,0.986443,0.960819,0.45513
-7094.37,0.980089,0.379252,3,7,0,7096.49,5197.12,0.79536,0.957812,0.844206,0.97541,0.958114,0.181118
-7095.26,0.867894,0.379252,3,7,0,7097.96,5429.16,0.811063,0.990253,0.820385,0.977275,0.975737,0.35085
-7097.16,0.953148,0.379252,4,15,0,7102.19,5279.21,0.822396,0.990453,0.805127,0.960587,0.962698,0.0880894
-7099.62,0.623523,0.379252,3,7,0,7103.14,5557.81,0.817133,0.969916,0.803663,0.994931,0.986807,0.224187
-7097.45,0.999349,0.379252,4,15,0,7102.57,5501.17,0.809465,0.97916,0.844818,0.961093,0.981481,0.225521
-7096.67,1,0.379252,2,3,0,7097.66,5466.8,0.808083,0.976186,0.844904,0.961185,0.979925,0.250966
-7093.03,0.960927,0.379252,3,7,0,7101.81,5198.35,0.778523,0.983836,0.836976,0.983308,0.960836,0.585601
-7094.01,0.908729,0.379252,3,7,0,7096.98,5347.29,0.786002,0.988537,0.797607,0.985679,0.962658,0.385923
-7096.28,0.895228,0.379252,3,7,0,7099.68,5280.68,0.795161,0.975685,0.849031,0.975996,0.961447,0.018397
-7093.2,0.905369,0.379252,4,15,0,7099.69,5233.81,0.786305,0.961922,0.84076,0.976734,0.962591,0.686212
-7096.08,0.882773,0.379252,3,7,0,7098.25,5204.36,0.794868,0.971861,0.846302,0.957421,0.934721,0.726988
-7096.76,0.503589,0.379252,3,7,0,7100.77,5233.4,0.810015,0.974674,0.800182,0.993522,0.990784,0.671286
-7095.4,0.936757,0.379252,3,7,0,7100.68,5251.76,0.78039,0.977373,0.787495,0.966859,0.941124,0.19885
-7101.79,0.596351,0.379252,3,7,0,7104.21,5307.35,0.796948,0.989451,0.873124,0.989134,0.99244,0.110157
-7101.55,0.892297,0.379252,3,7,0,7107.35,5298.19,0.799922,0.989361,0.87545,0.994351,0.98304,0.125171
-7095.99,1,0.379252,3,7,0,7102.63,5185.46,0.786055,0.961256,0.841491,0.952924,0.944879,0.862243
-7096.94,0.99312,0.379252,3,7,0,7098.97,5268.95,0.777861,0.995707,0.832693,0.993932,0.979244,0.898203
-7093.96,1,0.379252,3,7,0,7099.04,5204.2,0.797115,0.987986,0.803511,0.978822,0.960565,0.869531
-7093.29,0.971271,0.379252,3,7,0,7095.19,5284.03,0.788293,0.971938,0.812652,0.99069,0.96407,0.827286
-7094.83,0.893161,0.379252,3,7,0,7099.1,5365.34,0.759301,0.977419,0.822389,0.978693,0.939727,0.309866
-7094.58,0.43181,0.379252,2,3,0,7098.63,5329.24,0.767354,0.980043,0.822937,0.952339,0.957842,0.232739
-7094.58,0.180918,0.379252,3,7,0,7098.47,5329.24,0.767354,0.980043,0.822937,0.952339,0.957842,0.232739
-7096.21,0.081539,0.379252,3,7,0,7102.93,5216.11,0.780743,0.943326,0.817361,0.997487,0.966004,0.389415
-7098.62,0.950783,0.379252,3,7,0,7101.06,5411.17,0.81584,0.996559,0.824088,0.950019,0.981792,0.464425
-7098.62,0.795329,0.379252,3,11,0,7104.41,5218.57,0.788122,0.999462,0.844783,0.989566,0.963992,0.892806
-7099.23,0.956515,0.379252,3,7,0,7101.6,5276.23,0.784623,0.999055,0.857938,0.983224,0.979029,0.804987
-7096.21,0.771936,0.379252,4,15,0,7103.88,5015.59,0.778593,0.978342,0.790488,0.969493,0.975155,0.165009
-7093.87,0.911772,0.379252,3,7,0,7098.87,5249.16,0.803852,0.988007,0.803556,0.983286,0.968174,0.27895
-7099.01,0.771921,0.379252,4,15,0,7100.39,5340.52,0.781883,0.995619,0.799038,0.966966,0.990894,0.0336675
-7100.93,0.603467,0.379252,3,7,0,7106.15,5148.55,0.813334,0.970195,0.844888,0.999717,0.972105,0.953138
-7095.42,0.847011,0.379252,3,7,0,7103.58,5259.78,0.823617,0.975855,0.826,0.991385,0.95229,0.552958
-7092.89,0.999134,0.379252,3,7,0,7096.05,5253.07,0.7699,0.969907,0.8092,0.986082,0.962024,0.455891
-7092.4,0.987428,0.379252,3,7,0,7094.01,5256.44,0.779184,0.970443,0.824779,0.978564,0.962586,0.244568
-7094.42,0.853686,0.379252,3,7,0,7096.09,5336.39,0.808464,0.97506,0.808001,0.984961,0.980363,0.732906
-7094.19,0.926184,0.379252,3,7,0,7098.03,5082.72,0.802028,0.987025,0.833294,0.983779,0.967793,0.319676
-7096.76,0.915707,0.379252,3,7,0,7099.16,5472.44,0.801897,0.97294,0.826852,0.974141,0.974396,0.979805
-7093.71,0.974632,0.379252,3,7,0,7098.72,5136.85,0.785992,0.979159,0.836286,0.990465,0.965587,0.240617
-7094.64,0.977239,0.379252,3,7,0,7096.04,5391.85,0.791523,0.985001,0.846105,0.974204,0.971028,0.746979
-7094.45,0.976829,0.379252,3,15,0,7098.08,5125.08,0.807798,0.986475,0.799893,0.983822,0.966416,0.380579
-7095.05,0.905856,0.379252,4,15,0,7099.59,5212.31,0.783472,0.983333,0.835577,0.980996,0.974572,0.966788
-7093.53,0.991086,0.379252,3,7,0,7096.88,5170.2,0.800021,0.96619,0.803017,0.972496,0.975384,0.319384
-7095.96,0.886569,0.379252,3,7,0,7097.78,5405.8,0.805923,0.985444,0.797734,0.9862,0.952048,0.893492
-7095.04,0.997133,0.379252,4,15,0,7098.74,5268.51,0.766469,0.980087,0.791481,0.986993,0.966387,0.833637
-7095.01,0.968239,0.379252,3,11,0,7097.41,5260.57,0.796551,0.969446,0.852275,0.990158,0.962795,0.231026
-7093.22,0.959489,0.379252,3,7,0,7097.35,5229.03,0.780045,0.987951,0.804984,0.986211,0.959253,0.448702
-7095.4,0.89966,0.379252,3,7,0,7098.18,5126.34,0.786298,0.99215,0.852472,0.974357,0.966847,0.447585
-7096.9,0.921226,0.379252,4,15,0,7098.9,5407.29,0.787212,0.990381,0.84738,0.988377,0.97755,0.0966777
-7098.75,0.970323,0.379252,4,15,0,7100.99,5324.48,0.763806,0.986884,0.851174,0.993835,0.938519,0.0762652
-7096.08,0.979496,0.379252,3,7,0,7102.12,5397.99,0.801369,0.989273,0.83722,0.982859,0.984451,0.169787
-7095.9,0.982926,0.379252,3,7,0,7098.33,5070.53,0.779445,0.966474,0.809898,0.974389,0.943891,0.964383
-7097.51,0.354881,0.379252,3,7,0,7101.44,5321.77,0.774785,0.993051,0.832082,0.989579,0.994068,0.214994
-7098.72,0.974446,0.379252,3,15,0,7101.73,5057.04,0.771227,0.992539,0.80406,0.986096,0.994347,0.863263
-7097.84,0.995206,0.379252,3,15,0,7101.7,5448.35,0.781067,0.967429,0.833083,0.99078,0.928001,0.0655454
-7097.64,0.434254,0.379252,3,7,0,7104.2,5210.23,0.788992,0.968759,0.831632,0.995539,0.986877,0.0214214
-7097.81,0.944527,0.379252,4,15,0,7100.85,5174.41,0.822426,0.982429,0.82107,0.951187,0.934356,0.620415
-7094.88,0.246503,0.379252,2,3,0,7103.6,5236.45,0.814345,0.986251,0.813976,0.987496,0.943538,0.550617
-7094.12,0.951521,0.379252,3,7,0,7097.7,5280.93,0.779129,0.954841,0.830886,0.986849,0.978732,0.330805
-7093.88,0.997942,0.379252,3,7,0,7095.54,5273.67,0.778079,0.970077,0.837527,0.986152,0.981902,0.370498
-7094.68,0.760331,0.379252,3,7,0,7098.2,5221.69,0.784005,0.981579,0.839665,0.99374,0.980923,0.443399
-7097.04,0.969444,0.379252,3,7,0,7098.62,5411.01,0.760648,0.962316,0.836246,0.998093,0.966409,0.5058
-7098.4,0.972549,0.379252,3,7,0,7100.15,5518.92,0.756281,0.962885,0.833586,0.997974,0.962024,0.585947
-7100.78,0.932612,0.379252,3,7,0,7103.08,5505.18,0.759107,0.972826,0.833124,0.998813,0.924597,0.495926
-7105.21,0.518778,0.379252,3,15,0,7110.59,5537.5,0.784472,0.994459,0.852041,0.999844,0.980856,0.963302
-7101.1,0.967701,0.379252,3,7,0,7108.38,5200.28,0.800797,0.987056,0.829983,0.999543,0.92946,0.964885
-7096.23,0.863662,0.379252,3,7,0,7102.97,5224.91,0.802772,0.978713,0.83357,0.963124,0.990632,0.104859
-7099.18,0.210182,0.379252,4,15,0,7102.32,5402.9,0.778595,0.962804,0.843536,0.997319,0.995677,0.493727
-7095.78,0.799053,0.379252,3,15,0,7101.93,5312.51,0.794133,0.982174,0.843892,0.981045,0.937615,0.091466
-7094.61,1,0.379252,3,7,0,7098.08,5180.79,0.796722,0.96725,0.810902,0.974959,0.982735,0.0774844
-7094.27,0.972706,0.379252,3,15,0,7096.88,5386.8,0.784168,0.979377,0.827417,0.977991,0.97995,0.875519
-7094.34,0.987404,0.379252,3,15,0,7096.2,5078.69,0.80587,0.971785,0.826892,0.97811,0.969018,0.124981
-7093.82,0.890883,0.379252,3,7,0,7097.66,5192.44,0.802461,0.986296,0.837248,0.973074,0.957452,0.243253
-7096.49,0.859825,0.379252,3,7,0,7097.98,5465.03,0.765111,0.953634,0.830491,0.980056,0.986003,0.359024
-7095.25,0.993326,0.379252,3,15,0,7099.13,5267.42,0.803348,0.986126,0.829241,0.983832,0.990966,0.483662
-7095.42,0.98003,0.379252,3,7,0,7098.31,5263.99,0.774927,0.955336,0.784936,0.986225,0.955395,0.409162
-7094.78,0.923148,0.379252,3,7,0,7098.9,5230.89,0.772079,0.96023,0.788469,0.974795,0.975312,0.568325
-7094.83,0.973139,0.379252,3,15,0,7098.08,5207.05,0.823261,0.983673,0.82836,0.982067,0.962268,0.469123
-7095.69,0.845295,0.379252,3,7,0,7101.37,5459.42,0.788971,0.964947,0.796376,0.969338,0.954521,0.917119
-7098.03,0.778199,0.379252,2,3,0,7098.75,5479.55,0.789789,0.95601,0.801764,0.943905,0.960673,0.921418
-7099.97,0.85973,0.379252,3,7,0,7101.65,4968.03,0.810796,0.991641,0.828316,0.998514,0.961046,0.109612
-7096.33,0.98184,0.379252,3,7,0,7101.02,5494.09,0.76294,0.959093,0.823605,0.982636,0.976165,0.865158
-7094.48,0.986613,0.379252,4,15,0,7098.74,5467.91,0.788675,0.981894,0.830203,0.970671,0.94953,0.774364
-7093.59,0.978303,0.379252,4,15,0,7095.99,5075.01,0.782575,0.967004,0.809406,0.965213,0.952717,0.523702
-7093.98,0.844592,0.379252,3,7,0,7095.53,5211.15,0.793983,0.986161,0.817795,0.990892,0.981559,0.58069
-7094.53,0.989528,0.379252,3,7,0,7096.24,5325.64,0.811598,0.96703,0.805927,0.959578,0.972162,0.40648
-7095.6,0.560586,0.379252,3,7,0,7097.59,5428.08,0.808744,0.97557,0.8002,0.992457,0.969433,0.274088
-7094.93,0.991885,0.379252,4,15,0,7096.64,5064.41,0.765105,0.967725,0.839224,0.964693,0.965778,0.606185
-7094.48,0.983592,0.379252,3,7,0,7096.46,5052.7,0.764282,0.986136,0.828998,0.975836,0.964811,0.635277
-7093.23,0.998052,0.379252,3,7,0,7095.6,5199.55,0.804641,0.961984,0.809248,0.979709,0.969893,0.395544
-7093.42,0.837848,0.379252,3,7,0,7096.59,5150.2,0.80195,0.977611,0.811032,0.982428,0.948332,0.289435
-7095.04,0.553816,0.379252,3,7,0,7098.23,5174.87,0.788827,0.98626,0.815433,0.976939,0.986724,0.085039
-7094.16,0.995518,0.379252,3,7,0,7096.92,5234.83,0.78016,0.964172,0.823767,0.982536,0.980267,0.910587
-7093.74,0.972214,0.379252,3,7,0,7095.9,5146.32,0.797044,0.984936,0.798646,0.975118,0.951549,0.421779
-7096.98,0.919053,0.379252,3,7,0,7097.64,5045.31,0.799862,0.991032,0.786189,0.989766,0.96778,0.631204
-7094.85,0.978629,0.379252,3,7,0,7099.6,5199.45,0.7602,0.955642,0.838954,0.984835,0.962368,0.567842
-7094.31,0.98374,0.379252,3,7,0,7096.47,5311.84,0.772146,0.979541,0.849058,0.972363,0.972228,0.416401
-7096.01,0.921158,0.379252,4,15,0,7098.25,5302.18,0.781508,0.977105,0.783572,0.961328,0.959709,0.087606
-7094.68,0.956347,0.379252,3,7,0,7099.55,5225.29,0.815018,0.980806,0.835285,0.99076,0.968802,0.474356
-7095.45,0.971103,0.379252,3,7,0,7097.99,5203.91,0.784795,0.967176,0.852596,0.987897,0.961194,0.100208
-7095.54,0.990949,0.379252,4,15,0,7098.24,5294.06,0.788399,0.983064,0.790609,0.980202,0.954915,0.95283
-7095.24,0.979967,0.379252,3,7,0,7098.07,5429.22,0.800964,0.956179,0.811194,0.989365,0.976291,0.735119
-7099.33,0.866665,0.379252,4,15,0,7103.59,5503.87,0.735688,0.989408,0.814534,0.96679,0.959593,0.792016
-7095.74,0.976791,0.379252,3,7,0,7102.33,5186.05,0.772754,0.99411,0.794023,0.990392,0.964222,0.724687
-7094.06,0.948922,0.379252,4,15,0,7099.16,5311.62,0.790754,0.981137,0.836438,0.993621,0.963556,0.27566
-7094.25,0.865771,0.379252,3,7,0,7098.03,5225.39,0.793774,0.963071,0.800355,0.983391,0.977613,0.854978
-7094.03,0.959013,0.379252,4,15,0,7096.71,5384.96,0.785384,0.984069,0.819736,0.988643,0.955703,0.155037
-7095.88,0.666633,0.379252,3,7,0,7100.38,5428.55,0.789483,0.96393,0.824744,0.998102,0.973189,0.585492
-7097.42,0.664673,0.379252,3,7,0,7101.56,5330.02,0.781075,0.996982,0.829378,0.997302,0.943092,0.632802
-7096.73,0.856414,0.379252,3,7,0,7099.41,5153.22,0.774606,0.994775,0.828032,0.964392,0.988497,0.159444
-7097.83,0.699462,0.379252,3,7,0,7101.42,5015.87,0.773821,0.99487,0.825812,0.974365,0.991951,0.700419
-7099.89,0.837903,0.379252,3,7,0,7102.28,5471.86,0.79951,0.966003,0.848293,0.997269,0.925199,0.292927
-7095.88,0.930315,0.379252,2,3,0,7101.99,5390.06,0.801354,0.965269,0.834544,0.995126,0.982453,0.649897
-7097.78,0.914817,0.379252,3,7,0,7100.31,5001.23,0.7801,0.989353,0.853892,0.960783,0.951351,0.327857
-7100.03,0.865544,0.379252,3,7,0,7102.65,4878.04,0.780005,0.982593,0.852092,0.993575,0.973264,0.789677
-7094.9,0.993285,0.379252,2,3,0,7100.76,5108.68,0.787496,0.982152,0.848414,0.991106,0.967142,0.629626
-7096.87,0.875871,0.379252,3,15,0,7100.03,5365.19,0.798553,0.988349,0.811534,0.999291,0.964316,0.35707
-7102.14,0.853078,0.379252,3,7,0,7103.17,5407.17,0.819245,0.977746,0.815118,0.999808,0.986676,0.0649779
-7093.91,0.851186,0.379252,3,7,0,7103.97,5138.86,0.802771,0.980592,0.812423,0.990923,0.96463,0.218179
-7097.83,0.771766,0.379252,3,7,0,7101.01,5007.24,0.819895,0.991511,0.842825,0.976073,0.964148,0.300924
-7098.63,0.931384,0.379252,3,7,0,7102.61,5341.96,0.828496,0.949837,0.82924,0.979923,0.988993,0.730175
-7093.83,0.738767,0.379252,3,7,0,7100.6,5306.84,0.787945,0.991946,0.808141,0.972398,0.953314,0.245834
-7093.8,0.989051,0.379252,3,15,0,7094.94,5285.57,0.793049,0.993127,0.812341,0.977607,0.950224,0.33567
-7093.19,0.900254,0.379252,4,15,0,7097.81,5255.15,0.782094,0.98509,0.839795,0.981351,0.962794,0.35004
-7093.32,0.805956,0.379252,3,7,0,7095.82,5158.28,0.786013,0.957347,0.83521,0.975473,0.955889,0.58987
-7093.29,0.999277,0.379252,3,15,0,7094.61,5108.86,0.800561,0.981948,0.819375,0.976303,0.970095,0.245559
-7093.76,0.903084,0.379252,3,7,0,7096.53,5173.41,0.769886,0.96949,0.820537,0.989654,0.972665,0.198676
-7092.7,0.988645,0.379252,3,7,0,7095.25,5287.22,0.78204,0.978392,0.811965,0.979139,0.955677,0.794323
-7095.69,0.855111,0.379252,3,7,0,7096.56,5067.06,0.789922,0.980135,0.831709,0.998189,0.969094,0.38891
-7094.41,0.994646,0.379252,3,7,0,7097.41,5370.15,0.770058,0.983462,0.807345,0.992826,0.965391,0.632564
-7094.13,0.942634,0.379252,3,7,0,7098.16,5247.85,0.78674,0.982299,0.820201,0.964929,0.955399,0.946282
-7095.2,0.987409,0.379252,3,7,0,7097.25,5166.5,0.799766,0.963243,0.851529,0.986667,0.969634,0.747556
-7099.66,0.870826,0.379252,3,7,0,7101,5228.47,0.773926,0.992174,0.867304,0.996191,0.955254,0.82088
-7099.26,0.948906,0.379252,3,7,0,7102.97,5219.31,0.788429,0.94577,0.856067,0.998566,0.975317,0.327911
-7098.03,1,0.379252,3,7,0,7101.4,5461.09,0.774715,0.991081,0.845016,0.99802,0.954041,0.556475
-7095.99,0.922446,0.379252,3,7,0,7101.13,5059.25,0.78142,0.954477,0.798611,0.988689,0.976175,0.817853
-7097.36,0.972394,0.379252,4,15,0,7100.87,4930.44,0.783673,0.95485,0.823152,0.972149,0.955673,0.929171
-7097.05,0.792954,0.379252,3,7,0,7101.55,4932.81,0.770658,0.983942,0.830793,0.968954,0.948793,0.843267
-7095.47,0.966702,0.379252,3,15,0,7100.22,5053.93,0.775154,0.983436,0.805787,0.98,0.976742,0.928466
-7094.97,1,0.379252,3,7,0,7097.64,5246.9,0.781406,0.983389,0.798061,0.98328,0.983208,0.879886
-7095.27,0.991915,0.379252,3,15,0,7097.62,5076.04,0.774784,0.984405,0.820583,0.987109,0.988667,0.382735
-7093.27,0.978684,0.379252,3,7,0,7097.05,5413.61,0.791875,0.968886,0.819007,0.976146,0.974882,0.614266
-7098.96,0.683326,0.379252,3,7,0,7102.04,5560.7,0.78845,0.998396,0.83556,0.984514,0.978954,0.303755
-7093.36,0.998086,0.379252,3,7,0,7099.68,5094.44,0.779406,0.987795,0.826893,0.972214,0.965181,0.634521
-7094.47,0.940726,0.379252,3,7,0,7095.59,5039.16,0.785933,0.991251,0.817544,0.967226,0.969709,0.324667
-7095.31,0.797775,0.379252,3,7,0,7100.78,5060.87,0.796076,0.994039,0.828194,0.982474,0.949222,0.246482
-7096.15,0.973465,0.379252,3,15,0,7098.59,5280.36,0.771846,0.989394,0.794267,0.990351,0.974928,0.0989704
-7099.5,0.961186,0.379252,3,7,0,7101.87,5208.54,0.800735,0.979588,0.859489,0.984572,0.991837,0.957762
-7093.51,0.969933,0.379252,3,7,0,7101.83,5273.65,0.776348,0.985591,0.842821,0.975184,0.964721,0.572296
-7095.56,0.825017,0.379252,4,15,0,7100.92,5231.88,0.801474,0.982136,0.801075,0.969927,0.966484,0.0247113
-7096.7,0.940759,0.379252,4,15,0,7099.43,5169.29,0.790496,0.965576,0.827122,0.98268,0.954379,0.00407828
-7094.2,0.967665,0.379252,3,15,0,7099.59,5040.36,0.77666,0.981598,0.827529,0.977833,0.972838,0.817986
-7094.66,0.967844,0.379252,3,15,0,7096.58,5455.92,0.799586,0.964696,0.827144,0.984709,0.978163,0.326058
-7094.36,0.903046,0.379252,3,7,0,7097.74,5400.98,0.803146,0.973168,0.825733,0.992321,0.9737,0.517243
-7094.36,0.960771,0.379252,3,7,0,7097.75,5047.48,0.764401,0.98052,0.811303,0.96835,0.968511,0.501436
-7093.65,0.986831,0.379252,3,7,0,7096.7,5141.03,0.78851,0.968477,0.820801,0.985302,0.959132,0.915152
-7095.7,0.952543,0.379252,3,7,0,7096.76,5488.46,0.804843,0.978853,0.84074,0.965385,0.96896,0.229574
-7097.65,0.978763,0.379252,3,7,0,7101.32,5275.49,0.794425,0.981076,0.772128,0.984703,0.985207,0.309877
-7093.17,0.99903,0.379252,3,7,0,7098.55,5162.4,0.783722,0.964591,0.8226,0.987642,0.947338,0.479223
-7094.21,0.868859,0.379252,4,15,0,7095.98,5206.47,0.810089,0.964353,0.832127,0.987306,0.948844,0.42173
-7093.2,1,0.379252,3,7,0,7095.15,5150.18,0.79274,0.983978,0.8097,0.969924,0.9757,0.644998
-7094.9,0.950183,0.379252,3,7,0,7097.82,5228.03,0.786748,0.982674,0.852182,0.983833,0.978236,0.698658
-7094.52,0.980298,0.379252,3,7,0,7096.86,5126.12,0.783717,0.967141,0.832813,0.996177,0.955794,0.631029
-7096.71,0.828891,0.379252,3,7,0,7097.5,5459.13,0.777442,0.987285,0.823041,0.945433,0.98058,0.373785
-7094.66,1,0.379252,3,15,0,7098.23,5242.31,0.765131,0.977472,0.802945,0.991783,0.970362,0.178873
-7095.92,0.980076,0.379252,3,7,0,7097.44,5358.09,0.789406,0.961556,0.801786,0.992593,0.977053,0.0702898
-7097.66,0.938334,0.379252,3,7,0,7100.91,5553.77,0.804579,0.985561,0.78972,0.981276,0.978932,0.331802
-7093.49,0.991234,0.379252,3,7,0,7098.33,5341.64,0.7888,0.9688,0.804037,0.991381,0.957991,0.466183
-7092.98,0.959502,0.379252,3,7,0,7094.83,5236.36,0.782608,0.978831,0.823895,0.971995,0.974047,0.15987
-7093.75,0.966191,0.379252,3,7,0,7095.48,5317.96,0.769094,0.977532,0.811743,0.986105,0.972147,0.81926
-7098.63,0.925073,0.379252,3,7,0,7099.95,5655.15,0.781126,0.955606,0.823275,0.955945,0.963642,0.873465
-7096.54,0.568413,0.379252,3,7,0,7102.09,5128.61,0.781268,0.99415,0.817002,0.998155,0.960882,0.786989
-7094.5,0.946316,0.379252,3,7,0,7098.54,5288.89,0.803769,0.968112,0.801933,0.987858,0.978559,0.2082
-7094.27,0.989789,0.379252,3,7,0,7095.7,5353.81,0.797576,0.968602,0.81474,0.98828,0.983931,0.3054
-7093.16,0.881409,0.379252,3,7,0,7096.93,5278.39,0.806485,0.972545,0.818167,0.971468,0.953862,0.25665
-7094.62,0.936565,0.379252,4,15,0,7095.24,5268.22,0.810106,0.971289,0.8359,0.990395,0.971019,0.207011
-7092.33,0.859612,0.379252,3,7,0,7098.91,5182.06,0.791357,0.969928,0.824296,0.973583,0.953528,0.571517
-7094.01,0.856729,0.379252,3,7,0,7095.39,5157.61,0.796456,0.948555,0.82713,0.975482,0.964833,0.684953
